###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57887.382194   0.000 20.662     0   20 o  0   1.19 201.40478  36.38445  6946.80  6428.86 3.47 3.11 -64.3 -0.437 18.90 20.06 01a57887o0304o
57887.390847  21.952  3.088     6   19 o  0   1.11 201.40478  36.38445  6936.60  6582.62 3.25 2.80 -66.1 -0.467 18.96 20.04 01a57887o0320o
57891.368637  21.470  1.609     9   15 o  0   1.19 201.40478  36.38445  8478.25  7571.98 3.52 2.98 -48.6 -0.462 19.25 20.75 01a57891o0142o
57891.383410  23.825 13.600     1   15 o  0   1.31 201.40478  36.38445  8420.62  7555.76 3.67 3.06 -55.3 -0.440 19.23 20.74 01a57891o0166o
57891.390625  19.989  0.439    37   16 o  0   1.06 201.40478  36.38445  8412.42  7700.21 3.67 3.06 -52.9 -0.442 19.22 20.70 01a57891o0180o
57892.363535  20.419  0.529    25   13 o  0   1.12 201.40478  36.38445  8989.25  5370.60 3.36 3.07 -44.0 -0.450 19.36 21.02 01a57892o0073o
57892.390682  20.670  0.626    20   12 o  0   1.47 201.40478  36.38445  8928.46  5521.75 3.44 2.95 -53.8 -0.464 19.39 21.03 01a57892o0122o
57894.395745 -21.781  1.649    -7   12 c  0   1.31 201.40478  36.38445  9738.72  4148.00 3.43 2.53  61.7 -0.441 19.78 21.59 02a57894o0309c
57894.398884  21.104  0.942    13   12 c  0   0.84 201.40478  36.38445  9723.84  4107.79 3.59 2.54  62.4 -0.467 19.74 21.60 02a57894o0315c
57894.411145 -22.213  2.222    -5   10 c  0   1.12 201.40478  36.38445  9788.14  4187.25 3.55 2.55  62.8 -0.451 19.84 21.77 02a57894o0338c
57894.430278 -21.120  0.851   -13   11 c  0   1.21 201.40478  36.38445  9807.82  4073.12 3.64 2.61  61.5 -0.453 19.73 21.60 02a57894o0374c
57894.446504  21.035  0.886    14   12 c  0   1.15 201.40478  36.38445  9762.03  4126.18 3.60 2.64  60.8 -0.461 19.67 21.47 02a57894o0405c
57896.337166  21.196  2.692    12   32 o  0   1.01 201.40478  36.38445  6619.46  8183.61 3.43 2.79 -50.4 -0.464 18.47 19.93 01a57896o0157o
57896.351708  19.955  0.481    38   18 o  0   1.43 201.40478  36.38445  6640.21  8283.52 3.61 3.00 -42.7 -0.441 19.11 20.68 01a57896o0182o
57896.366308  21.085  2.172    13   29 o  0   1.35 201.40478  36.38445  6582.74  8267.89 3.58 2.97 -48.1 -0.451 18.53 20.03 01a57896o0206o
57896.380731  20.107  0.709    33   23 o  0   1.41 201.40478  36.38445  6576.34  8439.40 3.55 2.89 -51.5 -0.464 18.66 20.15 01a57896o0233o
57898.376505 -20.315  0.358   -27   10 c  0   1.02 201.40478  36.38445   419.19  3147.28 3.22 2.36   9.8 -0.458 19.75 21.72 02a57898o0114c
57898.377548  21.398  1.089    10   11 c  0   1.18 201.40478  36.38445 10315.12  3171.67 4.33 2.71  58.6 -0.447 19.74 21.77 02a57898o0116c
57898.381211 -22.699  3.105    -3    9 c  0   1.21 201.40478  36.38445   387.75  3108.08 3.26 2.42  10.3 -0.460 19.72 21.72 02a57898o0123c
57898.394443 -21.352  1.163   -10   12 c  0   1.03 201.40478  36.38445 10299.81  3130.92 4.29 2.59  60.6 -0.459 19.81 21.74 02a57898o0148c
57898.404415  22.594  2.957     3   10 c  0   0.97 201.40478  36.38445   453.32  3181.61 3.01 2.39  13.0 -0.469 19.77 21.69 02a57898o0167c
57898.411984 -22.345  2.379    -4   10 c  0   0.98 201.40478  36.38445   470.31  3066.56 3.00 2.36  11.9 -0.473 19.81 21.65 02a57898o0181c
57898.413556 -22.538  3.412    -4   12 c  0   1.09 201.40478  36.38445 10347.61  3210.90 4.20 2.57  59.8 -0.452 19.83 21.71 02a57898o0184c
57898.427755 -20.989  0.776   -15   11 c  0   1.06 201.40478  36.38445 10382.66  3094.73 4.31 2.66  58.6 -0.438 19.81 21.70 02a57898o0211c
57898.428281  21.891  1.581     6   10 c  0   1.13 201.40478  36.38445   442.43  3121.84 3.03 2.38  11.4 -0.461 19.74 21.61 02a57898o0212c
57898.432707 -20.548  0.525   -22   12 c  0   0.97 201.40478  36.38445 10336.57  3152.25 4.26 2.66  58.4 -0.451 19.77 21.67 02a57898o0220c
57899.345891  21.279  1.143    11   13 o  0   1.29 201.40478  36.38445  7788.48  6970.53 3.96 2.95 -53.9 -0.462 19.51 21.27 01a57899o0230o
57899.359835  21.246  1.280    12   15 o  0   0.74 201.40478  36.38445  7730.10  6950.15 3.95 3.01 -56.6 -0.460 19.45 21.22 01a57899o0254o
57899.373072  21.002  0.967    14   14 o  0   0.94 201.40478  36.38445  7723.69  7118.92 4.05 3.04 -53.1 -0.461 19.43 21.13 01a57899o0278o
57900.329287  19.691  0.407    48   20 o  0   2.26 201.40478  36.38445  7074.47  5650.21 4.04 3.13 -57.6 -0.448 19.25 20.93 01a57900o0162o
57900.343873  19.953  0.416    38   16 o  0   1.19 201.40478  36.38445  7094.84  5747.22 3.98 3.09 -54.7 -0.461 19.24 20.87 01a57900o0187o
57900.358227 -20.617  0.687   -21   14 o  0   1.53 201.40478  36.38445  7052.07  5728.02 3.97 3.14 -57.8 -0.454 19.26 20.88 01a57900o0210o
57900.373547  21.418  1.463    10   14 o  0   1.20 201.40478  36.38445  7032.65  5905.99 3.92 3.14 -56.3 -0.450 19.26 20.86 01a57900o0237o
57902.357430 -20.350  0.316   -26    8 c  0   1.17 201.40478  36.38445  3075.82  1963.37 2.53 2.45  61.3 -0.441 19.78 21.61 02a57902o0241c
57902.373350 -21.779  1.444    -7   10 c  0   1.46 201.40478  36.38445  3062.14  1923.19 2.58 2.49  54.3 -0.440 19.50 21.26 02a57902o0272c
57902.392339  22.074  1.628     5    9 c  0   1.36 201.40478  36.38445  3128.68  2000.17 2.59 2.50  65.2 -0.435 19.78 21.60 02a57902o0309c
57902.405586 -21.996  1.609    -6    9 c  0   1.04 201.40478  36.38445  3145.31  1880.10 2.61 2.51  61.8 -0.440 19.80 21.60 02a57902o0335c
57902.409890  24.230 11.333     1    8 c  0   1.39 201.40478  36.38445  3114.31  1939.88 2.58 2.48  61.8 -0.435 19.84 21.64 02a57902o0343c
57903.321221 -21.591  1.818    -8   15 o  0   1.38 201.40478  36.38445  9536.68  5924.19 4.24 2.98 -57.0 -0.486 19.30 20.88 01a57903o0151o
57903.351586 -20.306  0.606   -27   17 o  0   1.37 201.40478  36.38445  9518.06  6009.41 4.59 3.16 -60.7 -0.479 19.22 20.85 01a57903o0204o
57903.373779  19.543  0.284    55   16 o  0   1.59 201.40478  36.38445  9521.85  6213.85 4.67 3.34 -59.1 -0.441 19.21 20.93 01a57903o0246o
57907.308284  21.995  2.724     6   16 o  0   1.47 201.40478  36.38445  8104.60  6712.25 3.58 3.01  38.9 -0.412 19.09 20.23 01a57907o0138o
57907.322948  21.685  2.154     8   17 o  0   1.19 201.40478  36.38445  8129.30  6812.67 3.52 3.03  38.5 -0.414 19.06 20.23 01a57907o0165o
57907.338275 -23.418 10.875    -2   17 o  0   1.43 201.40478  36.38445  8087.65  6797.96 3.42 3.05  43.5 -0.419 19.05 20.21 01a57907o0194o
57907.357603  20.248  0.645    29   19 o  0   1.27 201.40478  36.38445  8074.16  6991.58 3.51 3.14  46.0 -0.414 19.02 20.20 01a57907o0229o
57908.305578 -17.689  2.771  -305  845 o  0   0.99 201.40478  36.38445  6451.55  8266.48 4.29 3.80  45.7 -0.455 16.29 16.63 01a57908o0137o
57908.321216 -16.665  1.217  -783  953 o  0   0.95 201.40478  36.38445  6484.94  8367.77 3.80 3.31  53.4 -0.469 16.22 16.42 01a57908o0166o
57908.337038  16.341  1.134  1056 1197 o  0   1.15 201.40478  36.38445  6428.29  8353.78 3.75 3.19  49.8 -0.491 15.93 16.04 01a57908o0194o
57908.360167 -16.210  0.913 -1191 1088 o  0   1.02 201.40478  36.38445  6433.19  8561.66 3.93 3.40  50.7 -0.451 16.00 16.23 01a57908o0238o
57910.383471 -23.506 14.588    -1   21 o  0   0.94 201.40478  36.38445  2449.22  1796.49 2.01 1.91  31.7 -0.488 18.82 19.23 02a57910o0138o
57910.405068  23.723 15.769     1   19 o  0   1.90 201.40478  36.38445  2463.79  1679.21 2.12 1.97  27.9 -0.472 18.83 19.22 02a57910o0179o
57910.421795  21.228  1.904    12   22 o  0   1.06 201.40478  36.38445  2417.77  1736.53 2.12 2.00  33.8 -0.482 18.78 19.20 02a57910o0211o
57911.296567  23.321 13.000     2   22 o  0   1.41 201.40478  36.38445  7831.12  7205.21 3.70 3.13  47.4 -0.406 18.76 19.81 01a57911o0112o
57911.327380   0.000 20.447    -0   24 o  0   1.44 201.40478  36.38445  7809.36  7288.28 3.56 2.95  50.2 -0.402 18.72 19.65 01a57911o0170o
57912.301756  20.592  1.255    21   26 o  0   0.89 201.40478  36.38445  9512.65  5402.70 3.59 3.11  19.9 -0.413 18.77 19.75 01a57912o0103o
57912.319417  19.534  0.566    56   32 o  0   1.29 201.40478  36.38445  9538.53  5512.26 3.65 3.23  19.2 -0.405 18.56 19.50 01a57912o0137o
57912.337481 -20.066  1.012   -34   35 o  0   0.92 201.40478  36.38445  9487.94  5508.09 3.43 3.12  39.7 -0.419 18.59 19.40 01a57912o0168o
57912.347441 -20.915  2.658   -16   42 o  0   1.17 201.40478  36.38445  9479.61  5661.14 3.32 3.09  38.2 -0.422 18.45 19.13 01a57912o0185o
57913.351487 -22.140  5.057    -5   26 o  0   1.17 201.40478  36.38445   881.45  4095.72 2.78 2.50  49.9 -0.455 18.65 19.35 02a57913o0212o
57913.366388  20.466  1.140    24   27 o  0   0.96 201.40478  36.38445   850.78  4056.01 3.03 2.70  53.0 -0.441 18.56 19.30 02a57913o0239o
57913.383295 -21.049  1.757   -14   24 o  0   0.95 201.40478  36.38445   913.72  4130.02 2.52 2.19  43.5 -0.488 18.67 19.22 02a57913o0272o
57913.403489  19.656  0.458    50   23 o  0   1.43 201.40478  36.38445   929.35  4012.10 2.59 2.28  44.2 -0.453 18.56 19.12 02a57913o0309o
57913.408054  20.999  1.782    14   26 o  0   0.99 201.40478  36.38445   899.45  4069.32 2.50 2.20  40.8 -0.468 18.53 19.09 02a57913o0318o
57914.321949  20.533  0.815    22   18 o  0   0.97 201.40478  36.38445  1227.41  4863.97 2.08 1.94  45.5 -0.465 18.93 19.45 02a57914o0165o
57914.345488  21.120  1.723    13   22 o  0   0.70 201.40478  36.38445  1211.47  4822.58 2.06 1.93  49.9 -0.489 18.90 19.35 02a57914o0212o
57914.352580 -20.096  0.670   -33   22 o  0   0.67 201.40478  36.38445  1274.68  4898.38 1.97 1.82  48.8 -0.510 18.88 19.33 02a57914o0226o
57914.371719  20.571  0.838    22   18 o  0   1.29 201.40478  36.38445  1291.75  4779.09 1.98 1.84  53.3 -0.527 18.87 19.26 02a57914o0264o
57914.388685  22.531  4.659     4   16 o  0   1.54 201.40478  36.38445  1244.55  4837.41 2.03 1.86  42.6 -0.451 18.78 19.18 02a57914o0298o
57915.294428 -20.737  1.209   -18   22 o  0   1.00 201.40478  36.38445  9430.03  6917.73 3.56 3.15  34.6 -0.419 18.92 20.07 01a57915o0097o
57915.315443  19.603  0.438    52   23 o  0   1.04 201.40478  36.38445  9473.61  7043.85 3.96 3.53  38.4 -0.401 18.77 19.99 01a57915o0138o
57915.324594  20.178  0.708    31   22 o  0   1.29 201.40478  36.38445  9417.02  7004.83 3.64 3.28  33.8 -0.424 18.85 19.96 01a57915o0156o
57915.341577  20.072  0.669    34   23 o  0   1.03 201.40478  36.38445  9422.19  7190.13 3.30 3.00  45.5 -0.439 18.93 19.90 01a57915o0190o
57916.275098  22.381  2.955     4   12 o  0   1.14 201.40478  36.38445  7721.06  5589.70 3.42 2.89  43.8 -0.412 19.49 21.20 01a57916o0070o
57916.290109  20.838  0.742    17   12 o  0   1.22 201.40478  36.38445  7755.54  5687.18 3.42 2.98  43.1 -0.405 19.35 20.89 01a57916o0096o
57916.305195 -22.071  2.643    -5   14 o  0   1.25 201.40478  36.38445  7699.03  5669.96 3.51 2.97  44.1 -0.402 19.19 20.49 01a57916o0122o
57916.321727  21.330  1.632    11   17 o  0   0.98 201.40478  36.38445  7692.15  5851.89 3.45 2.91  43.0 -0.412 19.15 20.33 01a57916o0154o
57922.309195  21.817  1.574     7   11 o  0   1.30 201.40478  36.38445  1441.14  1334.97 1.98 1.82  51.6 -0.556 19.60 20.81 02a57922o0145o
57922.313723 -23.217  6.263    -2   12 o  0   0.91 201.40478  36.38445  1424.31  1295.37 2.04 1.83  48.9 -0.549 19.63 20.86 02a57922o0154o
57922.324620  19.602  0.681    52   36 o  0   0.55 201.40478  36.38445  1484.70  1371.54 1.98 1.80  42.4 -0.557 18.56 19.60 02a57922o0176o
57922.330042 -20.318  0.504   -27   14 o  0   1.01 201.40478  36.38445  1499.29  1253.36 1.96 1.76  57.2 -0.565 19.43 20.53 02a57922o0187o
57925.288573  21.109  0.833    13   11 o  0   1.83 201.40478  36.38445  8009.45  9149.34 3.40 3.05  46.7 -0.440 19.55 21.45 01a57925o0099o
57925.297952  21.990  2.097     6   12 o  0   1.06 201.40478  36.38445  8032.79  9226.10 3.32 2.98  45.1 -0.437 19.57 21.43 01a57925o0118o
57925.307343 -23.772  9.667    -1   11 o  0   1.41 201.40478  36.38445  7994.11  9186.67 3.33 2.94  52.2 -0.445 19.60 21.41 01a57925o0137o
57925.316203  20.496  0.496    23   11 o  0   1.78 201.40478  36.38445  7974.07  9339.86 3.17 2.88  55.6 -0.457 19.63 21.42 01a57925o0155o
57927.312414  21.248  0.840    12   10 o  0   1.34 201.40478  36.38445  9728.30  1411.25 2.26 2.05  56.8 -0.487 19.83 21.12 02a57927o0116o
57927.321331  20.417  0.446    25   11 o  0   1.38 201.40478  36.38445  9710.87  1372.14 2.30 2.01  57.3 -0.492 19.84 21.15 02a57927o0134o
57927.330697 -23.509  7.571    -1   11 o  0   0.97 201.40478  36.38445  9771.38  1451.68 2.32 2.05  58.1 -0.504 19.79 21.15 02a57927o0153o
57927.332656  20.600  0.477    21   10 o  0   0.92 201.40478  36.38445  9788.40  1334.04 2.30 2.01  57.1 -0.489 19.88 21.16 02a57927o0157o
57929.268796 -20.668  0.663   -20   13 o  0   1.10 201.40478  36.38445  9947.40  7513.18 3.47 2.87  41.7 -0.424 19.47 21.21 01a57929o0058o
57929.271258  21.306  0.982    11   11 o  0   1.73 201.40478  36.38445  9981.34  7560.86 3.47 2.93  43.5 -0.420 19.44 21.21 01a57929o0063o
57929.289637  20.814  0.747    17   13 o  0   1.15 201.40478  36.38445  9933.13  7559.90 3.55 3.10  44.6 -0.421 19.42 21.21 01a57929o0100o
57929.290123 -21.119  1.321   -13   17 o  0   0.91 201.40478  36.38445    74.46  7686.46 3.06 2.76  71.8 -0.430 19.46 21.26 01a57929o0101o
57929.298044  22.612  4.000     3   13 o  0   1.21 201.40478  36.38445  9926.25  7710.66 3.39 2.97  43.1 -0.439 19.45 21.21 01a57929o0117o
57929.307929  20.880  0.808    16   13 o  0   0.78 201.40478  36.38445   105.68  7796.59 3.01 2.71  78.9 -0.423 19.51 21.27 01a57929o0137o
57929.317313  19.908  0.414    40   16 o  0   1.42 201.40478  36.38445    51.55  7754.39 3.05 2.90  51.7 -0.419 19.47 21.35 01a57929o0156o
57929.327165 -21.326  1.297   -11   14 o  0   1.26 201.40478  36.38445    48.42  7909.00 3.01 2.89  80.0 -0.436 19.50 21.32 01a57929o0176o
57933.268712  19.625  0.250    51   13 o  0   1.56 201.40478  36.38445  7872.28  6829.55 3.52 3.19  17.0 -0.407 19.38 21.07 01a57933o0059o
57933.269205  20.875  0.756    16   12 o  0   1.48 201.40478  36.38445  7888.84  6869.43 3.31 3.06  38.7 -0.416 19.46 21.08 01a57933o0060o
57933.270199  20.183  0.417    31   13 o  0   1.18 201.40478  36.38445  7826.78  6797.88 3.51 3.12  13.8 -0.414 19.40 21.08 01a57933o0062o
57933.281642  21.363  1.102    10   11 o  0   1.06 201.40478  36.38445  7821.79  6960.39 3.18 2.93  49.9 -0.428 19.45 21.08 01a57933o0085o
57937.251832 -21.034  2.159   -14   30 o  0   1.37 201.40478  36.38445  8070.13  7940.93 3.69 3.02  39.0 -0.401 18.64 19.57 01a57937o0018o
57937.252327 -24.028 33.000    -1   29 o  0   1.51 201.40478  36.38445  8054.40  7904.48 3.89 3.15  26.9 -0.387 18.66 19.64 01a57937o0019o
57937.269775  22.676  5.500     3   17 o  0   1.56 201.40478  36.38445  8021.67  7935.76 3.25 2.77  48.5 -0.436 19.11 20.19 01a57937o0054o
57937.278748  20.931  1.211    15   19 o  0   1.31 201.40478  36.38445  8015.07  8087.65 3.17 2.80  49.3 -0.441 19.07 20.17 01a57937o0072o
57941.250290  19.742  0.882    46   41 o  0   1.29 201.40478  36.38445  7086.11  5946.49 3.46 2.97  28.9 -0.423 18.42 19.02 01a57941o0011o
57941.250783  19.857  0.946    41   39 o  0   1.26 201.40478  36.38445  7070.81  5909.92 3.43 2.96  28.3 -0.416 18.45 19.10 01a57941o0012o
57941.260810 -20.766  1.188   -18   21 o  0   1.08 201.40478  36.38445  7031.35  5910.90 3.14 2.74  49.1 -0.435 18.94 19.84 01a57941o0032o
57941.278284  20.818  1.284    17   22 o  0   0.89 201.40478  36.38445  7034.00  6095.76 3.24 2.99  63.1 -0.425 18.88 19.89 01a57941o0067o
57943.250280  19.284  0.648    70   46 o  0   1.01 201.40478  36.38445  1056.60  2967.92 2.66 2.19  53.8 -0.506 18.21 18.49 02a57943o0020o
57943.251250 -20.202  1.058   -30   32 o  0   1.41 201.40478  36.38445  1073.58  3006.48 2.66 2.28  52.8 -0.486 18.29 18.67 02a57943o0022o
57943.262154 -20.745  1.223   -18   22 o  0   0.83 201.40478  36.38445  1122.63  3039.08 2.63 2.18  54.9 -0.498 18.81 19.42 02a57943o0044o
57943.263619 -20.234  0.724   -29   21 o  0   1.19 201.40478  36.38445  1137.61  2921.49 2.57 2.14  55.0 -0.525 18.85 19.43 02a57943o0047o
57949.257700  20.645  1.078    20   22 o  0   1.11 201.40478  36.38445  8502.49  7690.55 3.23 3.08  82.3 -0.426 18.80 20.31 01a57949o0018o
57949.258671 -20.049  0.455   -35   16 o  0   1.04 201.40478  36.38445  8551.84  7770.73 3.27 3.06  84.7 -0.420 19.21 20.81 01a57949o0020o
57949.259644 -20.374  0.541   -26   14 o  0   1.36 201.40478  36.38445  8537.57  7735.91 3.37 3.14  86.1 -0.419 19.26 20.94 01a57949o0022o
57949.263544 -21.278  1.250   -11   14 o  0   1.42 201.40478  36.38445  8479.88  7831.33 3.24 3.07  81.2 -0.426 19.33 21.08 01a57949o0030o
57953.258669 -21.688  2.741    -8   21 o  0   1.14 201.40478  36.38445  9289.92  8039.83 3.67 3.34  86.2 -0.424 18.97 20.42 01a57953o0018o
57953.259637 -20.525  1.016   -22   23 o  0   1.11 201.40478  36.38445  9355.85  8119.41 3.59 3.35  76.2 -0.435 18.67 20.14 01a57953o0020o
57953.260123  20.323  1.184    27   32 o  0   1.18 201.40478  36.38445  9324.71  8083.24 3.55 3.22  82.2 -0.427 18.14 19.56 01a57953o0021o
57953.266919 -18.803  1.339  -109  146 o  0   1.20 201.40478  36.38445  9289.00  8188.38 3.42 3.13  86.9 -0.411 16.86 18.22 01a57953o0035o
57955.254790  23.335  9.588     2   16 o  0   0.88 201.40478  36.38445  2172.95  1729.51 2.22 1.94  44.5 -0.463 19.18 19.93 02a57955o0028o
57955.256253  22.086  2.848     5   15 o  0   1.08 201.40478  36.38445  2110.23  1651.75 2.39 2.12  45.8 -0.464 19.25 20.10 02a57955o0031o
57955.256744  23.223  8.187     2   15 o  0   0.70 201.40478  36.38445  2126.17  1690.58 2.43 2.12  43.4 -0.445 19.21 20.15 02a57955o0032o
57955.265528 -22.465  3.484    -4   13 o  0   1.20 201.40478  36.38445  2188.14  1607.93 2.45 2.16  43.9 -0.458 19.35 20.47 02a57955o0050o
57957.255809 -21.068  1.500   -14   20 o  0   1.15 201.40478  36.38445  7068.46  7724.57 3.89 3.31 -87.7 -0.398 18.93 20.30 01a57957o0029o
57957.256778  20.845  1.158    17   19 o  0   1.19 201.40478  36.38445  7054.05  7689.92 4.07 3.42 -82.4 -0.393 18.89 20.32 01a57957o0031o
57957.265997  20.828  0.942    17   16 o  0   1.54 201.40478  36.38445  7037.34  7684.61 3.73 3.07 -84.8 -0.415 19.02 20.45 01a57957o0050o
57957.266969  20.853  1.100    17   18 o  0   1.44 201.40478  36.38445  7008.70  7805.13 3.89 3.33 -85.3 -0.401 18.96 20.44 01a57957o0052o
57959.255395  24.939 36.250     0   14 o  0   0.97 201.40478  36.38445  1941.51  4275.42 2.18 1.95  53.4 -0.439 19.42 20.36 02a57959o0028o
57959.256375  21.153  0.860    13   11 o  0   1.36 201.40478  36.38445  1957.19  4313.27 2.19 1.94  50.3 -0.455 19.43 20.42 02a57959o0030o
57959.266150  20.261  0.465    29   13 o  0   0.72 201.40478  36.38445  2004.55  4349.28 2.11 1.93  52.0 -0.458 19.52 20.61 02a57959o0050o
57959.267115 -21.357  1.057   -10   11 o  0   0.81 201.40478  36.38445  2020.13  4233.73 1.99 1.82  51.9 -0.468 19.56 20.62 02a57959o0052o
57965.253284 -20.359  1.000   -26   26 o  0   1.12 201.40478  36.38445  8383.37  8970.82 3.10 2.58 -89.1 -0.437 18.60 19.66 01a57965o0009o
57965.254257 -19.631  1.414   -51   72 o  0   1.31 201.40478  36.38445  8369.14  8935.66 3.11 2.52 -87.3 -0.444 18.41 19.52 01a57965o0011o
57965.268326  19.790  1.396    44   62 o  0   1.03 201.40478  36.38445  8346.74  8944.16 3.10 2.62 -89.6 -0.448 17.65 18.35 01a57965o0040o
57965.271434 -19.068  1.139   -86   98 o  0   1.07 201.40478  36.38445  8337.81  9071.05 3.11 2.64 -88.0 -0.446 16.73 17.30 01a57965o0046o
57967.252583  20.525  0.659    22   15 o  0   1.45 201.40478  36.38445  1254.90  2424.47 1.82 1.70  51.6 -0.524 19.15 19.71 02a57967o0013o
57967.253070 -21.400  1.493   -10   15 o  0   1.05 201.40478  36.38445  1286.30  2462.89 1.81 1.70  47.7 -0.511 19.16 19.75 02a57967o0014o
57967.268708  21.865  2.388     6   16 o  0   0.65 201.40478  36.38445  1314.14  2498.68 1.92 1.74  37.6 -0.503 19.35 20.07 02a57967o0046o
57967.271017 -21.183  0.933   -12   11 o  0   1.72 201.40478  36.38445  1329.85  2381.76 1.92 1.74  42.0 -0.499 19.33 20.06 02a57967o0050o
57972.243269  21.384  2.965    10   30 o  0   1.36 201.40478  36.38445  9816.75  1648.98 2.59 2.00  49.3 -0.476 18.41 18.62 02a57972o0009o
57972.244724 -19.495  0.542   -58   31 o  0   0.97 201.40478  36.38445  9769.64  1570.14 2.62 2.04  48.9 -0.446 18.56 18.80 02a57972o0012o
57972.245216  21.231  2.608    12   30 o  0   0.99 201.40478  36.38445  9785.19  1609.71 2.61 2.01  50.5 -0.465 18.56 18.85 02a57972o0013o
57972.255501 -21.403  2.667   -10   27 o  0   0.85 201.40478  36.38445  9846.92  1531.26 2.59 2.01  48.7 -0.481 18.78 19.22 02a57972o0034o
57976.242677 -20.463  1.163   -24   28 o  0   0.85 201.40478  36.38445 10083.58  1930.76 2.36 1.95  51.4 -0.507 18.75 19.12 02a57976o0025o
57976.243184  20.884  1.385    16   22 o  0   1.52 201.40478  36.38445 10098.98  1970.43 2.42 1.99  49.4 -0.489 18.87 19.24 02a57976o0026o
57976.258506  20.398  0.542    25   14 o  0   0.89 201.40478  36.38445 10143.78  2007.44 2.30 1.92  48.6 -0.484 19.65 20.79 02a57976o0056o
57976.259012  21.197  1.026    12   12 o  0   1.65 201.40478  36.38445 10160.69  1890.68 2.28 1.93  50.8 -0.461 19.70 20.80 02a57976o0057o
58117.598125  21.363  1.630    10   17 o  0   0.93 201.40478  36.38445  8986.31  6853.22 3.47 2.95 -78.5 -0.424 19.24 20.72 01a58117o0754o
58117.604637 -23.392  8.714    -2   14 o  0   1.10 201.40478  36.38445  8987.16  6800.92 3.49 2.98 -80.1 -0.422 19.34 21.12 01a58117o0767o
58117.610468  19.936  0.347    38   13 o  0   1.21 201.40478  36.38445  9062.95  6865.60 3.44 2.89 -83.5 -0.429 19.44 21.26 01a58117o0779o
58117.617908  22.989  5.900     2   14 o  0   0.90 201.40478  36.38445  9091.55  6729.54 3.54 2.98 -81.1 -0.424 19.42 21.32 01a58117o0794o
58120.653671  23.606 12.500     1   16 o  0   1.75 201.40478  36.38445  8515.48  1738.54 2.32 2.01  30.8 -0.492 18.94 19.42 02a58120o0875o
58120.662509 -20.692  1.170   -19   22 o  0   1.01 201.40478  36.38445  8548.24  1778.25 2.48 2.11  35.5 -0.482 18.87 19.40 02a58120o0893o
58120.670858  21.504  3.630     9   33 o  0   0.94 201.40478  36.38445  8487.46  1704.50 2.46 2.20  41.2 -0.471 18.48 18.85 02a58120o0910o
58121.530854  18.708  0.390   119   47 o  0   1.01 201.40478  36.38445  9510.99  8322.00 3.98 3.06 -84.2 -0.387 18.30 19.18 01a58121o0676o
58121.542341  23.490 27.833     2   41 o  0   1.00 201.40478  36.38445  9521.78  8272.80 3.81 2.95 -83.9 -0.395 18.46 19.28 01a58121o0701o
58121.544630 -23.300 24.143    -2   42 o  0   0.85 201.40478  36.38445  9604.34  8232.64 3.91 2.95 -83.8 -0.382 18.45 19.31 01a58121o0706o
58121.545087  20.481  1.866    23   44 o  0   1.16 201.40478  36.38445  9591.26  8348.79 4.05 3.27 -87.8 -0.394 18.40 19.31 01a58121o0707o
58127.624173  25.369 43.000     0   11 o  0   1.30 201.40478  36.38445   670.95  2391.97 2.52 2.23  41.6 -0.464 19.56 20.97 02a58127o0863o
58127.633957  23.373  7.154     2   12 o  0   0.99 201.40478  36.38445   684.78  2432.92 2.49 2.13  40.6 -0.484 19.62 20.93 02a58127o0880o
58127.645060  21.297  0.958    11   10 o  0   1.00 201.40478  36.38445   633.05  2355.78 2.37 2.01  38.7 -0.510 19.67 20.92 02a58127o0897o
58127.656059 -22.404  2.719    -4   11 o  0   1.11 201.40478  36.38445   601.18  2473.20 2.45 2.13  38.8 -0.485 19.58 20.85 02a58127o0914o
58134.664553  20.281  0.512    28   14 o  0   1.45 201.40478  36.38445  9338.01  1057.31 3.64 2.81 -86.3 -0.451 19.29 20.83 01a58134o1008o
58134.676306 -18.950  0.783   -96   75 o  0   1.21 201.40478  36.38445  9353.31  1144.78 3.88 3.01 -85.4 -0.451 17.46 17.66 01a58134o1029o
58137.669375 -23.827 27.000    -1   29 o  0   1.12 201.40478  36.38445 10410.96   684.70 4.05 2.87 -87.3 -0.390 18.74 19.76 01a58137o0933o
58138.643292  20.739  1.162    18   21 o  0   1.05 201.40478  36.38445 10417.28   849.20 4.15 2.96 -87.8 -0.432 18.92 21.12 01a58138o0961o
58138.664164  20.082  0.405    34   14 o  0   1.63 201.40478  36.38445 10384.31   896.09 3.94 2.90 -85.0 -0.438 19.48 21.47 01a58138o1003o
58138.671460  19.912  0.544    39   21 o  0   2.39 201.40478  36.38445   806.24  1058.61 3.06 2.85  84.0 -0.453 18.98 20.19 01a58138o1017o
58138.675071  19.531  0.639    56   36 o  0   0.98 201.40478  36.38445 10354.43  1058.82 4.14 2.87 -86.0 -0.425 18.46 19.17 01a58138o1024o
58142.664925  23.033 18.500     2   41 o  0   1.10 201.40478  36.38445 10366.52  1820.12 4.15 2.79 -88.0 -0.440 17.66 19.32 01a58142o0565o
58144.664117 -21.794  2.017    -7   14 o  0   0.82 201.40478  36.38445  8872.11  9657.55 2.24 2.05  31.6 -0.448 19.66 21.01 02a58144o0876o
