###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57864.537062 -19.204  0.634   -76   48 o  0   1.04 183.41601  16.12348  1737.89  8036.25 4.90 4.66  87.0 -0.375 17.93 19.41 01a57864o0620o
57864.550410 -17.550  3.000  -347 1041 o  0   0.96 183.41601  16.12348  1660.25  7956.56 5.35 4.89 -83.2 -0.472 17.25 18.87 01a57864o0646o
57867.512594  19.789  5.125    44  226 o  0   1.25 183.41601  16.12348  2750.71  6341.94 4.26 3.82 -81.0 -0.438 15.88 17.34 01a57867o0260o
57867.526453 -17.904  1.364  -250  341 o  0   1.55 183.41601  16.12348  2768.08  6379.39 4.42 3.99 -82.9 -0.407 15.51 16.93 01a57867o0287o
57867.539931  19.043  5.353    88  469 o  0   0.89 183.41601  16.12348  2709.24  6301.10 5.04 4.77 -73.0 -0.392 16.29 17.91 01a57867o0313o
57868.509763  19.389  0.593    64   38 o  0   1.05 183.41601  16.12348  2341.21  6581.32 4.29 3.91 -80.7 -0.426 18.00 19.44 01a57868o0594o
57868.517022  17.851  1.337   263  351 c  0   0.05 183.41601  16.12348  3219.61 10518.98 3.01 2.51   3.8 -0.437 19.03 19.96 02a57868o0336c
57868.524815  19.629  0.881    51   45 o  0   0.94 183.41601  16.12348  2358.61  6617.71 4.48 4.13 -81.1 -0.400 17.82 19.21 01a57868o0623o
57868.538287 -21.625 36.143    -8  294 o  0   0.99 183.41601  16.12348  2299.94  6538.67 5.35 4.78 -10.2 -0.395 17.09 18.68 01a57868o0649o
57869.497862  20.011  0.332    36   12 c  0   1.11 183.41601  16.12348  7426.62  3728.76 3.02 2.68  27.6 -0.432 19.33 20.43 02a57869o0309c
57869.512690 -22.711  4.000    -3   12 c  0   1.29 183.41601  16.12348  7407.15  3690.57 3.16 2.82  24.8 -0.433 19.22 20.36 02a57869o0337c
57869.527524  24.536 26.333     1   15 c  0   1.17 183.41601  16.12348  7463.33  3768.84 3.11 2.74  27.1 -0.431 19.17 20.22 02a57869o0365c
57869.556683  19.897  0.470    40   19 c  0   1.30 183.41601  16.12348  7443.12  3714.93 3.75 3.37  30.9 -0.413 18.76 19.90 02a57869o0420c
57877.435052 -20.618  1.045   -21   22 o  0   1.42 183.41601  16.12348  8571.75  2693.73 2.65 2.20  29.2 -0.531 19.09 19.75 02a57877o0219o
57880.358747  19.322  0.387    68   26 o  0   1.07 183.41601  16.12348  1467.94  9338.93 2.66 2.45 -88.6 -0.550 18.51 19.17 01a57880o0261o
57880.370799  21.355  2.411    10   25 o  0   0.96 183.41601  16.12348  1410.01  9261.50 2.77 2.53 -79.7 -0.515 18.48 19.16 01a57880o0280o
57880.385499  20.046  0.870    35   30 o  0   1.08 183.41601  16.12348  1393.38  9378.78 3.04 2.87 -80.2 -0.479 18.41 19.11 01a57880o0306o
57881.357631 -23.303 14.000    -2   24 o  0   1.37 183.41601  16.12348  6616.88  1030.74 3.23 2.33  28.4 -0.505 18.71 19.12 02a57881o0264o
57882.353560 -21.207  2.682   -12   32 o  0   0.96 183.41601  16.12348 10318.84  9579.56 3.30 2.93 -83.9 -0.478 18.47 19.14 01a57882o0136o
57882.363113 -20.074  1.027   -34   35 o  0   0.76 183.41601  16.12348 10340.24  9619.05 3.28 3.00 -78.8 -0.475 18.47 19.14 01a57882o0155o
57882.372123 -19.680  0.700   -49   34 o  0   1.20 183.41601  16.12348   602.69  9724.42 2.60 2.39 -81.1 -0.580 18.39 18.98 01a57882o0173o
57882.378938  17.088  4.317   531 2292 o  0   0.09 183.41601  16.12348  5400.68    36.12 3.20 3.01  76.0 -0.398 18.39 18.89 01a57882o0186o
57882.380457  20.118  1.036    33   34 o  0   1.03 183.41601  16.12348   620.28  9763.61 2.51 2.29 -78.6 -0.608 18.45 19.03 01a57882o0189o
57882.381468  19.715  0.748    47   35 o  0   0.95 183.41601  16.12348 10278.67  9543.09 3.14 2.91 -69.0 -0.485 18.46 19.05 01a57882o0191o
57882.382463  22.915 11.824     2   29 o  0   1.36 183.41601  16.12348   563.72  9685.94 2.74 2.50 -78.4 -0.609 18.46 19.06 01a57882o0193o
57882.402238 -19.374  0.580   -65   37 o  0   1.07 183.41601  16.12348  5334.34    76.51 3.24 3.04  69.4 -0.419 18.37 18.90 01a57882o0228o
57882.403222  20.259  1.263    29   36 o  0   0.97 183.41601  16.12348 10266.87  9662.34 3.16 2.96 -66.7 -0.481 18.43 18.98 01a57882o0230o
57882.403721 -20.901  1.802   -16   28 o  0   1.60 183.41601  16.12348   550.57  9802.23 2.56 2.32 -72.9 -0.589 18.40 18.96 01a57882o0231o
57885.335134  21.468  2.156     9   20 o  0   0.79 183.41601  16.12348   386.68  1810.25 2.23 2.04  25.9 -0.541 19.13 19.70 02a57885o0216o
57885.354198  20.893  1.125    16   18 o  0   0.99 183.41601  16.12348   370.75  1770.69 2.23 2.06  21.8 -0.528 19.12 19.63 02a57885o0251o
57885.356706 -20.300  1.006   -28   28 o  0   1.79 183.41601  16.12348 10094.23  1834.00 3.45 2.11  31.2 -0.562 19.06 19.62 02a57885o0255o
57885.359339  20.025  2.086    36   74 o  0   1.44 183.41601  16.12348 10075.09  1794.86 3.28 2.08  28.2 -0.591 19.08 19.60 02a57885o0260o
57885.359860  20.800  0.924    17   16 o  0   1.75 183.41601  16.12348   428.89  1851.84 2.27 2.13  24.3 -0.543 18.91 19.46 02a57885o0261o
57885.383141  21.388  2.141    10   22 o  0   1.00 183.41601  16.12348   449.07  1734.34 2.40 2.22  26.3 -0.547 18.85 19.46 02a57885o0302o
57885.398636 -21.407  3.016   -10   30 o  0   1.12 183.41601  16.12348 10155.97  1755.68 3.44 2.06  32.1 -0.546 18.94 19.45 02a57885o0329o
57885.406801 -22.068 11.118    -5   60 o  0   1.31 183.41601  16.12348 10118.27  1817.57 3.33 2.11  32.2 -0.533 18.97 19.45 02a57885o0343o
57887.298881 -21.298  1.231   -11   14 o  0   1.18 183.41601  16.12348  9616.21  6661.65 3.18 2.62 -77.1 -0.500 19.34 20.79 01a57887o0152o
57887.316151   0.000 20.870     0   16 o  0   1.11 183.41601  16.12348  9640.73  6769.16 3.24 2.71 -76.6 -0.493 19.17 20.42 01a57887o0183o
57887.327804  20.682  0.942    19   18 o  0   0.92 183.41601  16.12348  9590.84  6740.92 3.38 2.78 -79.7 -0.483 19.09 20.27 01a57887o0204o
57887.345849  22.622  6.667     3   22 o  0   0.69 183.41601  16.12348  9581.26  6928.18 3.27 2.76 -79.6 -0.484 19.03 20.14 01a57887o0239o
57889.337126 -20.630  0.540   -20   11 o  0   1.43 183.41601  16.12348   148.88  4537.17 2.34 2.19 -78.6 -0.416 19.50 20.66 02a57889o0154o
57889.345535 -20.672  0.943   -20   18 o  0   0.88 183.41601  16.12348  9812.13  4554.76 2.62 2.20  33.9 -0.576 19.51 20.71 02a57889o0170o
57889.347111  21.623  1.192     8   10 o  0   1.19 183.41601  16.12348   133.61  4499.50 2.33 2.20 -71.0 -0.423 19.51 20.69 02a57889o0173o
57889.361281  20.776  0.607    18   11 o  0   1.10 183.41601  16.12348   190.49  4574.91 2.37 2.20 -55.1 -0.438 19.46 20.61 02a57889o0200o
57889.361804  20.965  1.337    15   20 o  0   0.96 183.41601  16.12348  9795.80  4514.43 2.72 2.27  36.9 -0.567 19.47 20.65 02a57889o0201o
57889.368545  24.218 33.250     1   25 o  0   1.11 183.41601  16.12348  9875.49  4596.31 2.65 2.29  42.2 -0.576 19.17 20.24 02a57889o0212o
57889.383599  21.071  1.010    14   14 o  0   1.32 183.41601  16.12348   211.45  4456.44 2.44 2.32 -53.1 -0.429 19.16 20.22 02a57889o0240o
57889.404609  20.691  1.274    19   24 o  0   1.20 183.41601  16.12348  9837.99  4535.00 2.87 2.35  37.0 -0.551 19.15 20.10 02a57889o0278o
57891.309071  21.985  2.889     6   17 o  0   0.82 183.41601  16.12348  1415.02  7934.11 3.87 2.99 -38.3 -0.427 19.27 20.77 01a57891o0038o
57891.324151  22.580  4.857     3   16 o  0   1.07 183.41601  16.12348  1440.05  8034.19 4.03 3.22 -41.6 -0.417 19.17 20.68 01a57891o0066o
57891.338594 -22.078  2.957    -5   16 o  0   0.93 183.41601  16.12348  1391.34  8016.10 4.12 3.06 -41.0 -0.412 19.24 20.67 01a57891o0090o
57891.353326  22.058  2.909     6   16 o  0   1.10 183.41601  16.12348  1381.43  8192.48 4.34 3.10 -40.4 -0.408 19.22 20.68 01a57891o0115o
57892.320936 -23.275  6.556    -2   12 o  0   1.24 183.41601  16.12348  1971.29  5859.65 3.39 3.08 -59.4 -0.436 19.38 21.09 01a57892o0003o
57892.335404 -21.533  2.031    -9   18 o  0   0.98 183.41601  16.12348  1926.51  5840.26 3.49 2.97 -45.4 -0.440 19.03 20.62 01a57892o0027o
57892.350165  22.046  2.407     6   13 o  0   1.08 183.41601  16.12348  1918.22  6015.28 3.53 3.02 -47.6 -0.435 19.41 21.06 01a57892o0052o
57893.338132 -21.835  1.591    -7   11 c  0   0.93 183.41601  16.12348  7092.35  4371.09 3.04 2.52  49.2 -0.431 19.73 21.53 02a57893o0179c
57893.360689  20.791  0.621    18   11 c  0   0.96 183.41601  16.12348  7079.90  4333.06 2.89 2.46  46.1 -0.452 19.79 21.58 02a57893o0222c
57893.376405  21.396  1.014    10   10 c  0   1.08 183.41601  16.12348  7154.64  4409.43 2.92 2.48  45.3 -0.449 19.77 21.50 02a57893o0252c
57893.397917 -22.384  2.357    -4   10 c  0   1.39 183.41601  16.12348  7174.82  4293.35 2.87 2.48  45.4 -0.444 19.72 21.42 02a57893o0291c
57893.405999  21.187  0.938    12   11 c  0   1.02 183.41601  16.12348  7119.94  4355.01 2.99 2.53  45.6 -0.437 19.68 21.40 02a57893o0305c
57896.265223 -21.551  2.400    -9   21 o  0   1.05 183.41601  16.12348  9271.69  8432.43 4.03 2.84 -49.4 -0.444 19.16 20.68 01a57896o0082o
57896.277060  20.126  0.550    32   18 o  0   1.00 183.41601  16.12348  9293.87  8517.64 4.09 3.06 -38.5 -0.421 19.29 20.94 01a57896o0105o
57899.249349 -20.636  0.724   -20   15 o  0   1.37 183.41601  16.12348 10405.86  7080.32 3.98 2.67 -53.4 -0.462 19.39 20.71 01a57899o0055o
57899.261966  20.860  0.882    16   14 o  0   1.20 183.41601  16.12348 10428.01  7168.22 4.08 2.77 -52.9 -0.449 19.41 20.89 01a57899o0080o
57899.277922 -20.251  0.530   -29   15 o  0   0.93 183.41601  16.12348 10375.49  7154.16 4.47 2.96 -56.7 -0.440 19.35 20.89 01a57899o0108o
57899.282511  20.179  0.461    31   14 o  0   0.95 183.41601  16.12348   710.50  7301.51 3.40 2.92 -56.7 -0.437 19.37 20.97 01a57899o0116o
57899.292680 -21.454  1.579   -10   15 o  0   1.02 183.41601  16.12348 10363.79  7331.36 4.56 2.95 -54.3 -0.420 19.37 21.00 01a57899o0135o
57899.297143 -24.452 23.000    -1   14 o  0   0.97 183.41601  16.12348   735.41  7399.50 3.64 2.92 -52.4 -0.436 19.40 21.06 01a57899o0143o
57899.311879 -20.588  0.635   -21   13 o  0   1.04 183.41601  16.12348   686.15  7381.26 3.55 3.02 -52.3 -0.442 19.40 21.16 01a57899o0170o
57899.326577 -21.847  1.833    -7   12 o  0   1.33 183.41601  16.12348   674.31  7556.75 3.44 2.78 -47.0 -0.460 19.50 21.19 01a57899o0196o
57900.247743  21.108  1.400    13   18 o  0   1.37 183.41601  16.12348  9715.98  5849.98 3.57 3.01 -56.0 -0.454 19.05 20.33 01a57900o0011o
57900.258797  20.753  1.014    18   18 o  0   0.99 183.41601  16.12348  9738.15  5930.39 3.83 3.25 -57.6 -0.447 19.13 20.60 01a57900o0033o
57900.275061 -20.909  1.037   -16   16 o  0   1.16 183.41601  16.12348  9667.34  5920.46 4.32 3.44 -55.6 -0.428 19.14 20.77 01a57900o0062o
57900.287403  22.522  5.588     4   20 o  0   0.93 183.41601  16.12348    50.33  6122.55 3.52 3.09 -50.3 -0.441 19.26 20.86 01a57900o0085o
57900.290436 -22.526  4.846    -4   17 o  0   1.09 183.41601  16.12348  9655.89  6098.05 4.30 3.21 -56.2 -0.443 19.23 20.81 01a57900o0090o
57901.331621 -21.904  1.591    -6   10 c  0   0.97 183.41601  16.12348  8189.69  2882.76 2.87 2.55  53.3 -0.453 19.82 21.65 02a57901o0103c
57901.344463 -22.215  1.875    -5    9 c  0   1.47 183.41601  16.12348  8173.51  2845.16 2.90 2.65  52.4 -0.448 19.78 21.63 02a57901o0128c
57901.359694  22.890  3.706     2    9 c  0   1.31 183.41601  16.12348  8226.40  2920.43 2.86 2.67  50.4 -0.434 19.79 21.58 02a57901o0158c
57901.379797 -20.957  0.740   -15   11 c  0   1.00 183.41601  16.12348  8247.01  2803.40 2.93 2.71  54.5 -0.443 19.72 21.49 02a57901o0197c
57901.387743 -22.287  2.290    -4   10 c  0   1.12 183.41601  16.12348  8212.13  2863.60 2.73 2.62  57.8 -0.432 19.77 21.46 02a57901o0211c
57903.249793 -21.447  1.683   -10   16 o  0   1.24 183.41601  16.12348  2508.17  6313.62 3.60 3.40 -89.6 -0.442 19.08 20.55 01a57903o0023o
57903.267558 -21.447  1.592   -10   15 o  0   0.95 183.41601  16.12348  2531.86  6423.15 3.38 2.93 -54.4 -0.470 19.34 20.80 01a57903o0055o
57903.282993  20.815  0.810    17   14 o  0   1.39 183.41601  16.12348  2461.63  6406.61 3.63 3.11 -56.2 -0.445 19.26 20.77 01a57903o0082o
57903.297373 -24.755 34.000    -0   16 o  0   1.01 183.41601  16.12348  2450.81  6581.30 3.73 3.21 -52.7 -0.435 19.22 20.74 01a57903o0108o
57904.293075  20.793  1.089    18   19 o  0   0.82 183.41601  16.12348   817.96  8544.60 3.82 3.10 -46.9 -0.420 19.21 20.58 01a57904o0042o
57907.252493  24.683 64.667     0   32 o  0   0.63 183.41601  16.12348  1089.35  7162.94 3.19 2.72  57.9 -0.426 18.67 19.47 01a57907o0036o
57907.265675 -20.835  1.702   -17   29 o  0   1.04 183.41601  16.12348  1034.42  7138.87 3.34 2.94  45.2 -0.407 18.64 19.53 01a57907o0062o
57907.283115  21.278  2.492    11   28 o  0   1.02 183.41601  16.12348  1023.64  7325.19 3.23 3.00  49.7 -0.411 18.66 19.57 01a57907o0092o
57908.261712 -16.529  4.182  -888 3715 o  0   0.98 183.41601  16.12348  9068.57  8583.32 27.83 5.16  -6.3 -0.136 15.91 16.18 01a57908o0055o
57911.251855  19.837  0.678    42   29 o  0   1.48 183.41601  16.12348 10493.31  7563.69 3.22 2.82  41.5 -0.433 18.60 19.33 01a57911o0031o
57911.253615 -20.852  1.414   -17   23 o  0   0.96 183.41601  16.12348   812.87  7662.57 2.89 2.61  59.6 -0.449 18.79 19.61 01a57911o0034o
57911.256812 -20.822  1.554   -17   26 o  0   1.36 183.41601  16.12348 10513.16  7621.01 3.21 2.82  37.7 -0.428 18.85 19.78 01a57911o0040o
57911.259936 -20.268  0.687   -28   20 o  0   1.37 183.41601  16.12348   831.86  7726.55 2.96 2.59  67.0 -0.433 18.84 19.77 01a57911o0046o
57911.265659 -15.586  2.134 -2117 4518 o  0   1.10 183.41601  16.12348 10461.87  7580.55 10.98 4.41   1.0 -0.190 14.36 15.04 01a57911o0056o
57911.269646  19.204  1.078    76   82 o  0   0.80 183.41601  16.12348   759.35  7688.83 3.06 2.69  63.3 -0.441 18.09 18.75 01a57911o0063o
57912.250854 -21.344  4.619   -10   49 o  0   1.14 183.41601  16.12348  2480.61  5872.08 3.84 3.19  32.7 -0.373 18.22 19.10 01a57912o0019o
57912.256934 -20.875  1.959   -16   32 o  0   0.97 183.41601  16.12348  2499.81  5935.77 3.76 3.14  50.5 -0.390 18.54 19.38 01a57912o0029o
57912.266945 -19.667  1.085   -49   54 o  0   1.14 183.41601  16.12348  2446.76  5897.80 3.54 3.12  48.4 -0.396 18.13 18.76 01a57912o0046o
57912.280160  19.989  0.879    37   32 o  0   0.91 183.41601  16.12348  2434.62  6068.27 3.27 2.88  57.5 -0.424 18.50 19.25 01a57912o0067o
57913.253164 -20.870  2.074   -16   34 o  0   1.00 183.41601  16.12348  9624.63  6340.36 3.96 3.30  26.5 -0.389 18.51 19.42 01a57913o0032o
57913.257046 -20.913  1.847   -16   29 o  0   0.94 183.41601  16.12348  9643.71  6393.36 3.74 3.16  47.2 -0.408 18.64 19.56 01a57913o0039o
57913.268806 -19.904  1.492   -40   59 o  0   1.03 183.41601  16.12348  8115.09  3699.60 4.81 2.70   0.2 -0.457 17.78 18.64 02a57913o0058o
57913.271112 -19.521  0.497   -56   28 o  0   1.25 183.41601  16.12348  9590.15  6371.08 3.31 3.08  39.7 -0.433 18.71 19.58 01a57913o0065o
57913.272427  20.072  1.356    34   46 o  0   1.17 183.41601  16.12348  8095.52  3663.26 3.47 2.58   1.2 -0.447 17.90 18.48 02a57913o0064o
57913.274847  19.431  0.431    61   26 o  0   1.34 183.41601  16.12348  9575.74  6504.75 3.17 2.96  51.6 -0.440 18.78 19.55 01a57913o0071o
57913.291364 -20.284  0.879   -28   25 o  0   1.17 183.41601  16.12348  8149.47  3738.96 2.51 2.33  63.8 -0.478 18.66 19.28 02a57913o0100o
57913.308081  21.412  2.676    10   26 o  0   1.06 183.41601  16.12348  8169.01  3623.46 2.80 2.58  65.4 -0.433 18.64 19.36 02a57913o0131o
57913.325228 -21.616  2.636    -8   22 o  0   1.23 183.41601  16.12348  8129.59  3681.22 2.51 2.36  57.6 -0.466 18.66 19.29 02a57913o0163o
57914.250157 -20.862  1.806   -16   30 o  0   1.01 183.41601  16.12348 10241.77  9251.05 4.29 3.21  48.2 -0.421 18.49 19.55 01a57914o0021o
57914.252410 -21.744  3.294    -7   24 o  0   1.28 183.41601  16.12348   537.38  9346.81 3.64 2.98  65.3 -0.470 18.62 19.72 01a57914o0025o
57914.255167 -20.197  0.883   -30   27 o  0   0.99 183.41601  16.12348 10262.37  9310.42 4.09 3.46  48.5 -0.427 18.61 19.77 01a57914o0030o
57914.259512  19.534  0.429    56   24 o  0   1.13 183.41601  16.12348   558.19  9415.54 3.63 3.08  74.0 -0.462 18.70 19.83 01a57914o0038o
57914.268068 -20.707  1.488   -19   28 o  0   0.94 183.41601  16.12348   505.34  9372.61 3.70 3.25  87.8 -0.466 18.62 19.81 01a57914o0055o
57914.268796 -18.996  0.270   -92   25 o  0   1.17 183.41601  16.12348 10210.88  9287.98 4.01 3.33  52.0 -0.408 18.65 19.77 01a57914o0056o
57914.280779  19.817  0.554    43   24 o  0   1.12 183.41601  16.12348 10203.62  9454.21 3.67 3.29  50.9 -0.449 18.68 19.71 01a57914o0079o
57914.291632 -20.259  0.827   -29   24 o  0   1.19 183.41601  16.12348   498.10  9587.33 3.36 3.03 -80.6 -0.494 18.69 19.72 01a57914o0100o
57915.257483  20.395  0.640    25   16 o  0   1.07 183.41601  16.12348  2420.98  7484.73 3.82 3.14  61.1 -0.392 19.12 20.61 01a57915o0035o
57915.268545  25.374 74.000     0   19 o  0   1.01 183.41601  16.12348  2366.47  7451.82 3.73 3.68 -19.6 -0.411 18.98 20.41 01a57915o0054o
57915.275606  19.980  0.497    37   18 o  0   1.09 183.41601  16.12348  2351.32  7595.74 3.61 3.22  59.7 -0.412 18.99 20.25 01a57915o0064o
57916.265986  22.304  2.710     4   12 o  0   1.22 183.41601  16.12348   665.52  6134.54 2.87 2.53  61.3 -0.457 19.46 21.04 01a57916o0053o
57916.278387  21.690  1.471     8   11 o  0   1.28 183.41601  16.12348   653.79  6300.19 3.00 2.63  69.1 -0.452 19.42 21.07 01a57916o0075o
57920.295762 -18.528  1.250  -141  176 o  0   0.99 183.41601  16.12348  2827.92  8384.63 3.07 2.76  67.3 -0.439 16.58 18.05 01a57920o0116o
57924.264084 -22.149  3.455    -5   17 o  0   0.77 183.41601  16.12348  9265.13  9488.33 3.43 3.08  45.7 -0.422 19.19 20.76 01a57924o0049o
57924.265063  21.296  1.519    11   17 o  0   1.07 183.41601  16.12348  9283.22  9374.45 3.35 2.96  36.7 -0.440 19.29 20.81 01a57924o0051o
57928.255277 -20.295  0.620   -28   17 o  0   1.17 183.41601  16.12348  1274.33  8551.65 3.96 3.13  66.5 -0.396 18.98 20.56 01a57928o0031o
57928.255775  22.117  3.500     5   18 o  0   1.38 183.41601  16.12348  1293.60  8592.11 3.81 3.13  65.6 -0.406 19.02 20.60 01a57928o0032o
57928.263663  21.027  1.087    14   15 o  0   1.10 183.41601  16.12348  1225.66  8661.77 3.50 3.08  60.5 -0.435 19.21 20.90 01a57928o0048o
57928.267099 -22.369  3.409    -4   14 o  0   1.30 183.41601  16.12348  1246.95  8557.45 3.33 2.99  63.1 -0.399 19.24 20.93 01a57928o0055o
57932.256870  20.757  0.836    18   15 o  0   1.12 183.41601  16.12348   111.28  7530.56 2.86 2.64  73.6 -0.443 19.25 20.61 01a57932o0031o
57932.257855  21.074  0.970    14   13 o  0   1.00 183.41601  16.12348   130.94  7573.03 2.77 2.57  66.9 -0.454 19.29 20.63 01a57932o0033o
57932.258340  21.293  1.492    11   16 o  0   0.89 183.41601  16.12348  9798.40  7454.68 3.24 2.83  49.0 -0.442 19.25 20.55 01a57932o0034o
57932.258828  21.685  1.844     8   14 o  0   1.28 183.41601  16.12348  9818.20  7495.02 3.16 2.82  51.3 -0.449 19.27 20.56 01a57932o0035o
57932.262295 -21.083  1.162   -13   16 o  0   1.16 183.41601  16.12348  9764.55  7431.54 3.21 2.96  48.1 -0.441 19.25 20.60 01a57932o0042o
57932.262797  21.057  1.298    14   18 o  0   1.09 183.41601  16.12348    59.44  7630.96 2.74 2.48  69.9 -0.472 19.36 20.72 01a57932o0043o
57932.263285 -22.071  3.195    -5   17 o  0   0.94 183.41601  16.12348    78.83  7515.82 2.75 2.51  71.5 -0.457 19.34 20.72 01a57932o0044o
57932.274938  20.910  0.862    16   14 o  0   1.28 183.41601  16.12348  9758.94  7594.60 3.27 2.88  46.1 -0.443 19.26 20.60 01a57932o0067o
57936.259818  20.773  1.080    18   19 o  0   1.13 183.41601  16.12348  2137.21  7909.25 2.90 2.84  81.6 -0.451 18.97 19.98 01a57936o0039o
57936.262280  23.704 17.714     1   21 o  0   1.03 183.41601  16.12348  2101.61  7881.13 3.06 2.96  -3.2 -0.428 18.95 20.02 01a57936o0044o
57936.262769 -20.516  0.898   -23   20 o  0   1.22 183.41601  16.12348  2158.43  7960.62 3.41 2.99  -5.3 -0.413 18.91 20.02 01a57936o0045o
57936.277656  20.161  0.667    31   21 o  0   0.97 183.41601  16.12348  2099.20  8052.86 2.92 2.80 -69.3 -0.460 19.02 20.07 01a57936o0075o
57940.270216 -22.219  4.552    -5   21 o  0   1.07 183.41601  16.12348  9179.28  8384.44 2.99 2.78  74.7 -0.460 18.96 19.86 01a57940o0061o
57940.278792 -20.193  0.718   -30   22 o  0   1.13 183.41601  16.12348  9208.96  8453.01 3.03 2.88  75.3 -0.455 18.92 19.83 01a57940o0078o
57940.286221 -24.346 34.750    -1   23 o  0   1.22 183.41601  16.12348  9162.22  8400.39 2.93 2.86  88.3 -0.459 18.92 19.80 01a57940o0093o
57940.295652 -21.792  3.366    -7   24 o  0   1.03 183.41601  16.12348  9136.45  8548.89 2.99 2.86  74.5 -0.461 18.87 19.74 01a57940o0112o
57942.259859 -19.868  1.027   -41   42 o  0   0.95 183.41601  16.12348    57.74  2644.24 3.14 2.56  43.3 -0.506 18.60 19.24 02a57942o0042o
57942.262545  17.717  3.140   297  933 o  0   0.01 183.41601  16.12348    40.00  2603.53 3.17 2.59  44.0 -0.458 18.61 19.33 02a57942o0046o
57942.263046  20.630  1.225    20   25 o  0   1.25 183.41601  16.12348  9738.80  2619.91 3.01 2.61  54.9 -0.476 18.72 19.44 02a57942o0047o
57942.263535 -20.249  0.917   -29   26 o  0   0.91 183.41601  16.12348  9757.40  2658.88 3.04 2.63  53.9 -0.485 18.76 19.44 02a57942o0048o
57942.276733 -19.138  0.382   -80   31 o  0   3.95 183.41601  16.12348    96.40  2680.62 2.99 2.46  43.5 -0.487 18.64 19.37 02a57942o0073o
57942.278727  21.896  4.179     6   26 o  0   0.96 183.41601  16.12348  9793.34  2697.52 2.94 2.58  50.3 -0.481 18.71 19.47 02a57942o0077o
57942.286660  20.084  0.850    34   29 o  0   0.90 183.41601  16.12348   115.23  2562.84 3.00 2.45  40.9 -0.447 18.61 19.33 02a57942o0090o
57942.288625  20.784  1.563    18   28 o  0   1.12 183.41601  16.12348  9810.89  2581.35 2.98 2.63  49.2 -0.484 18.71 19.43 02a57942o0094o
57946.279455 -21.393  1.368   -10   14 o  0   1.04 183.41601  16.12348  8266.30  3636.44 2.55 2.41  55.7 -0.465 19.27 20.56 02a57946o0074o
57946.282877  23.626 49.500     1   64 o  0   1.01 183.41601  16.12348  8248.85  3595.99 2.53 2.41  59.0 -0.460 17.71 18.92 02a57946o0081o
57946.291529 -21.165  1.210   -12   15 o  0   0.78 183.41601  16.12348  8304.00  3674.58 2.14 2.10  43.3 -0.504 19.55 20.65 02a57946o0098o
57946.300120  21.846  2.117     7   14 o  0   1.26 183.41601  16.12348  8322.20  3559.04 2.24 2.15  45.5 -0.507 19.32 20.29 02a57946o0115o
57948.278397 -20.767  1.625   -18   29 o  0   1.39 183.41601  16.12348  1137.69  9357.47 3.01 2.69  88.7 -0.483 18.92 20.13 01a57948o0055o
57948.282269  20.449  0.724    24   17 o  0   1.54 183.41601  16.12348  1160.42  9408.84 2.96 2.52 -87.1 -0.497 19.04 20.24 01a57948o0063o
57948.290675  20.444  0.991    24   24 o  0   0.87 183.41601  16.12348  1116.57  9356.09 3.07 2.66 -84.9 -0.477 18.97 20.18 01a57948o0080o
57948.299027  20.410  0.856    25   21 o  0   1.37 183.41601  16.12348  1109.29  9497.15 3.15 2.66 -82.5 -0.473 18.92 20.13 01a57948o0097o
57950.275966  20.521  0.673    22   15 o  0   1.05 183.41601  16.12348  9585.67  3240.09 2.51 2.25  35.7 -0.497 19.38 20.48 02a57950o0069o
57950.287039  20.232  0.515    29   15 o  0   1.17 183.41601  16.12348  9563.79  3201.88 2.41 2.16  37.9 -0.505 19.38 20.41 02a57950o0091o
57950.293128  21.079  1.444    13   19 o  0   0.71 183.41601  16.12348  9617.12  3282.80 2.50 2.36  40.4 -0.474 19.29 20.38 02a57950o0103o
57950.301786 -23.715 12.750    -1   15 o  0   1.99 183.41601  16.12348  9633.05  3166.91 2.60 2.48  31.8 -0.472 19.23 20.34 02a57950o0120o
57952.276384  22.855  5.059     3   13 o  0   1.64 183.41601  16.12348   860.53  8954.17 2.70 2.40 -89.3 -0.499 19.32 20.69 01a57952o0056o
57952.284189 -20.577  0.659   -21   14 o  0   1.08 183.41601  16.12348   892.13  9014.73 2.91 2.57 -88.2 -0.472 19.28 20.67 01a57952o0072o
57952.292666 -20.295  0.607   -28   17 o  0   0.73 183.41601  16.12348   847.76  8959.99 2.88 2.50 -87.8 -0.483 19.25 20.59 01a57952o0089o
57952.301072 -22.281  2.852    -4   13 o  0   1.68 183.41601  16.12348   842.17  9098.75 2.87 2.40 -87.7 -0.480 19.21 20.51 01a57952o0106o
57956.283983  20.553  1.197    22   26 o  0   1.12 183.41601  16.12348  1227.32  8555.42 4.38 3.89 -84.8 -0.344 18.70 20.24 01a57956o0072o
57956.292404 -21.449  2.826   -10   27 o  0   1.12 183.41601  16.12348  1260.01  8615.76 4.72 4.13 -82.8 -0.338 18.58 20.17 01a57956o0089o
57956.300952  19.119  2.495    82  204 o  0   1.00 183.41601  16.12348  1217.17  8557.55 4.52 4.02 -83.4 -0.385 18.24 20.16 01a57956o0106o
