###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58286.278605  15.547  0.010  2193   23 o  0   2.10 182.65926  39.39664  5805.19  8082.87 2.95 2.85 -21.9 -0.442 19.28 20.84 01a58286o0092o
58286.287117  15.539  0.010  2211   23 o  0   1.76 182.65926  39.39664  5744.38  8006.05 3.53 3.51 -34.0 -0.430 19.07 20.81 01a58286o0110o
58286.295560  15.541  0.010  2205   21 o  0   4.87 182.65926  39.39664  5731.90  8122.38 2.96 2.83  -3.3 -0.449 19.28 20.85 01a58286o0128o
58288.264278  15.508  0.009  2273   21 o  0   2.11 182.65926  39.39664  7830.25  2449.18 2.23 2.11 -67.5 -0.474 19.29 20.16 02a58288o0062o
58288.264735  15.540  0.010  2209   21 o  0   2.29 182.65926  39.39664  7815.77  2409.05 2.30 2.09  51.4 -0.467 19.27 20.17 02a58288o0063o
58288.281875  15.513  0.010  2263   22 o  0   2.30 182.65926  39.39664  7868.83  2485.64 2.24 2.06 -53.5 -0.475 19.43 20.44 02a58288o0099o
58288.292421  15.553  0.009  2182   20 o  0   2.35 182.65926  39.39664  7882.80  2369.63 2.21 2.04  49.0 -0.457 19.42 20.44 02a58288o0121o
58290.264756  15.569  0.013  2150   27 o  0   1.73 182.65926  39.39664  5441.57  7933.23 3.18 3.01  13.7 -0.434 18.95 20.22 01a58290o0059o
58290.265218  15.564  0.012  2160   27 o  0   1.85 182.65926  39.39664  5472.22  7971.55 3.27 3.07 -88.0 -0.444 18.95 20.22 01a58290o0060o
58290.274530  15.564  0.011  2160   24 o  0   2.02 182.65926  39.39664  5410.83  7894.80 3.18 3.10 -66.7 -0.441 18.98 20.23 01a58290o0080o
58290.285751  15.542  0.011  2205   25 o  0   1.95 182.65926  39.39664  5382.38  8011.37 3.08 3.01 -22.1 -0.434 18.98 20.20 01a58290o0104o
58292.247336  15.599  0.035  2091   73 o  0   0.95 182.65926  39.39664  6731.40  4489.83 2.44 2.34  76.9 -0.498 17.41 17.59 02a58292o0021o
58292.263819  15.563  0.012  2161   25 o  0   0.96 182.65926  39.39664  6715.19  4444.77 2.30 2.17  58.4 -0.466 19.03 19.79 02a58292o0056o
58292.275196  15.572  0.010  2144   22 o  0   2.41 182.65926  39.39664  6771.92  4521.56 2.28 2.18  55.1 -0.461 19.05 19.87 02a58292o0080o
58292.283622  15.565  0.011  2158   23 o  0   1.57 182.65926  39.39664  6787.31  4403.82 2.35 2.20  54.2 -0.443 19.08 19.90 02a58292o0098o
58294.248070  15.618  0.055  2056  114 o  0   0.86 182.65926  39.39664  4704.17  7316.31 2.89 2.63 -82.6 -0.481 18.01 18.53 01a58294o0021o
58294.257376  15.561  0.014  2167   30 o  0   1.77 182.65926  39.39664  4719.93  7351.68 2.65 2.53 -72.1 -0.496 18.88 19.80 01a58294o0041o
58294.275133  15.597  0.012  2095   26 o  0   1.79 182.65926  39.39664  4661.83  7272.95 2.90 2.78 -79.3 -0.470 18.87 19.97 01a58294o0079o
58294.280250  15.590  0.013  2109   28 o  0   1.88 182.65926  39.39664  4649.46  7388.88 2.74 2.63 -72.1 -0.487 18.90 19.97 01a58294o0090o
58296.274698  15.608  0.013  2074   26 o  0   1.42 182.65926  39.39664  6729.28  4613.52 2.79 2.28 -85.8 -0.430 18.70 19.58 02a58296o0079o
58296.277899  15.604  0.012  2082   25 o  0   1.79 182.65926  39.39664  6713.41  4575.14 2.25 2.16  49.6 -0.475 18.87 19.56 02a58296o0086o
58296.305881  15.607  0.013  2076   26 o  0   1.74 182.65926  39.39664  6784.06  4538.30 2.26 2.18 -43.5 -0.458 18.85 19.45 02a58296o0146o
58297.309961  15.633  0.026  2027   53 o  0   1.28 182.65926  39.39664  4178.24  8012.19 4.21 3.79 -81.9 -0.364 18.12 19.28 01a58297o0140o
58297.319599  15.653  0.036  1990   71 o  0   1.15 182.65926  39.39664  4194.17  8050.74 4.37 3.95 -82.4 -0.422 18.00 19.21 01a58297o0159o
58297.329338  15.635  0.031  2023   64 o  0   1.22 182.65926  39.39664  4147.90  7973.28 3.97 3.56 -80.8 -0.410 18.05 19.14 01a58297o0178o
58297.339011  15.581  0.031  2127   65 o  0   1.23 182.65926  39.39664  4119.27  8090.99 3.90 3.54 -78.5 -0.412 18.03 19.06 01a58297o0197o
58298.258241  15.637  0.014  2019   28 o  0   1.84 182.65926  39.39664  6086.57  8296.89 3.28 2.90 -81.3 -0.440 18.73 19.84 01a58298o0037o
58298.259165  15.626  0.015  2040   30 o  0   1.73 182.65926  39.39664  6070.88  8258.63 3.50 3.12 -78.6 -0.429 18.72 19.87 01a58298o0039o
58298.261924  15.638  0.014  2018   29 o  0   1.26 182.65926  39.39664  6025.20  8220.28 3.12 2.94 -72.2 -0.433 18.77 19.89 01a58298o0045o
58298.271739  15.657  0.016  1982   32 o  0   1.47 182.65926  39.39664  6012.65  8336.61 3.48 3.18 -78.5 -0.418 18.70 19.83 01a58298o0066o
58300.255859  15.647  0.011  2000   23 o  0   1.70 182.65926  39.39664  8038.60  3699.91 2.15 1.99 -54.6 -0.451 19.43 20.37 02a58300o0038o
58300.258676  15.642  0.010  2011   20 o  0   4.57 182.65926  39.39664  8021.71  3659.55 2.46 2.06 -50.2 -0.426 19.48 20.55 02a58300o0044o
58300.273422  15.628  0.011  2036   23 o  0   2.67 182.65926  39.39664  8075.22  3739.17 2.20 2.04 -52.0 -0.463 19.30 20.50 02a58300o0075o
58300.276280  15.649  0.011  1998   22 o  0   3.41 182.65926  39.39664  8091.61  3620.20 2.23 2.04 -41.0 -0.465 19.49 20.68 02a58300o0081o
58302.281166  15.720  0.012  1871   22 o  0   1.34 182.65926  39.39664  4100.42  6887.83 3.47 3.11   4.1 -0.421 19.15 20.81 01a58302o0014o
58304.254469  15.667  0.080  1965  156 o  0   0.77 182.65926  39.39664  7719.55  4080.00 2.00 1.95  83.7 -0.488 17.01 17.35 02a58304o0036o
58304.254927  15.879  0.062  1616  100 o  0   0.85 182.65926  39.39664  7734.44  4118.80 2.03 1.94  63.8 -0.453 17.18 17.56 02a58304o0037o
58304.257689  15.702  0.028  1903   53 o  0   1.18 182.65926  39.39664  7779.29  4157.68 2.04 1.96  62.7 -0.487 18.01 18.67 02a58304o0043o
58304.272140  15.663  0.027  1971   54 o  0   1.44 182.65926  39.39664  7788.73  4041.82 2.38 2.15 -54.2 -0.437 17.91 18.85 02a58304o0072o
58310.255425  15.897  0.118  1589  188 o  0   1.26 182.65926  39.39664  5523.37  5854.32 4.73 4.28  -3.3 -0.357 16.55 18.06 01a58310o0018o
58310.255885  15.759  0.050  1805   91 o  0   1.50 182.65926  39.39664  5492.92  5816.02 3.37 3.11  -8.1 -0.414 17.27 18.49 01a58310o0019o
58310.260483  15.741  0.022  1835   41 o  0   1.17 182.65926  39.39664  5463.02  5778.32 3.98 3.51  -7.4 -0.404 18.26 19.78 01a58310o0029o
58312.266848 -17.404  0.067  -397   27 c  0   1.54 182.65926  39.39664  7063.65  4265.68 2.67 2.47 -42.1 -0.395 18.47 19.85 02a58312o0053c
58312.276646 -17.446  0.096  -382   37 c  0   1.02 182.65926  39.39664  7035.01  4222.45 2.63 2.56 -49.1 -0.399 18.32 19.75 02a58312o0074c
58312.286541 -17.405  0.058  -396   23 c  0   1.79 182.65926  39.39664  7094.68  4299.95 2.58 2.44 -44.5 -0.410 18.48 19.80 02a58312o0095c
58312.296539 -17.586  0.027  -336    9 c  0   3.40 182.65926  39.39664  7126.94  4183.52 2.53 2.46 -48.3 -0.419 19.55 21.16 02a58312o0116c
58316.264532 -16.964  0.026  -595   15 c  0   0.83 182.65926  39.39664  5229.23  3705.57 3.02 2.82 -56.9 -0.388 19.20 20.74 02a58316o0049c
58316.274360 -16.797  0.015  -694   10 c  0   1.58 182.65926  39.39664  5199.71  3665.05 3.11 2.86 -57.5 -0.374 19.23 20.82 02a58316o0070c
58316.284389 -16.914  0.022  -623   14 c  0   1.42 182.65926  39.39664  5259.80  3741.56 3.25 3.03 -55.1 -0.357 19.15 20.78 02a58316o0091c
58316.294406 -16.896  0.023  -633   14 c  0   1.34 182.65926  39.39664  5291.58  3624.97 3.30 3.09 -54.3 -0.374 19.11 20.78 02a58316o0112c
58318.250949  16.245  0.049  1154   57 o  0   1.03 182.65926  39.39664  4071.32  7176.14 2.86 2.76 -26.9 -0.471 18.22 19.08 01a58318o0030o
58318.251409  16.210  0.042  1191   50 o  0   1.45 182.65926  39.39664  4040.84  7137.32 2.95 2.87 -36.8 -0.462 18.22 19.08 01a58318o0031o
58318.259770  16.173  0.031  1232   38 o  0   0.81 182.65926  39.39664  4011.43  7099.66 2.93 2.82 -19.8 -0.451 18.57 19.61 01a58318o0049o
58318.266870  16.159  0.026  1249   33 o  0   1.35 182.65926  39.39664  3982.59  7217.19 2.87 2.77 -45.5 -0.469 18.63 19.66 01a58318o0064o
58320.250458  16.876  0.345   645  222 o  0   0.99 182.65926  39.39664  5300.86  3491.84 2.49 2.07 -53.2 -0.414 16.48 16.52 02a58320o0038o
58320.250916  16.727  0.206   740  152 o  0   1.14 182.65926  39.39664  5315.92  3530.34 2.57 2.08 -53.4 -0.429 16.67 16.66 02a58320o0039o
58320.256470  16.634  0.157   806  127 o  0   1.39 182.65926  39.39664  5358.71  3566.87 2.62 2.12 -51.6 -0.464 17.07 17.24 02a58320o0051o
58320.264799  16.418  0.088   984   87 o  0   1.38 182.65926  39.39664  5376.38  3448.26 2.22 2.02 -44.4 -0.443 17.27 17.53 02a58320o0068o
58322.249863  16.711  0.052   751   39 o  0   1.34 182.65926  39.39664  3106.94  7838.80 3.02 2.76  -3.3 -0.463 18.55 19.41 01a58322o0028o
58322.251246  16.731  0.045   737   33 o  0   0.95 182.65926  39.39664  3091.13  7800.04 2.88 2.59  -6.1 -0.489 18.69 19.62 01a58322o0031o
58322.260914  16.731  0.038   737   28 o  0   1.09 182.65926  39.39664  3046.11  7741.14 2.91 2.64  -7.1 -0.470 18.84 19.89 01a58322o0052o
58322.270332  16.730  0.035   738   26 o  0   1.66 182.65926  39.39664  3030.75  7859.39 2.73 2.57 -69.0 -0.501 18.82 19.89 01a58322o0072o
58324.247080  17.403  0.084   397   34 o  0   0.96 182.65926  39.39664  5246.90  3584.95 2.52 2.13 -51.5 -0.434 18.25 18.62 02a58324o0022o
58324.251446  17.088  0.050   530   26 o  0   1.00 182.65926  39.39664  5236.67  3541.49 2.25 2.09 -50.3 -0.491 18.71 19.12 02a58324o0031o
58324.262030  17.103  0.070   523   36 o  0   0.90 182.65926  39.39664  5290.27  3622.11 2.68 2.31 -45.7 -0.443 18.60 19.25 02a58324o0054o
58324.266894  17.331  0.053   424   23 o  0   1.30 182.65926  39.39664  5305.17  3501.96 2.51 2.07 -52.1 -0.456 18.70 19.24 02a58324o0064o
58330.244759  17.717  0.205   297   61 o  0   1.03 182.65926  39.39664  6143.67  7240.56 3.35 3.15  -1.2 -0.409 18.16 19.11 01a58330o0025o
58330.245221  17.645  0.170   318   54 o  0   1.10 182.65926  39.39664  6128.34  7202.14 3.45 3.33  -5.1 -0.401 18.14 19.22 01a58330o0026o
58330.258217  17.636  0.072   320   23 o  0   1.20 182.65926  39.39664  6084.36  7167.45 3.34 3.23 -84.1 -0.405 18.76 20.19 01a58330o0054o
58330.260657  17.770  0.087   283   25 o  0   0.88 182.65926  39.39664  6068.22  7284.73 3.50 3.19 -81.2 -0.411 18.81 20.27 01a58330o0059o
58331.295630 -16.049  0.059 -1381   82 c  0   1.23 182.65926  39.39664  6073.84  3212.29 2.73 2.53 -55.3 -0.401 17.15 18.42 02a58331o0124c
58331.305397 -14.814  0.365 -4308 1571 c  0   1.24 182.65926  39.39664  6060.37  3179.46 2.98 2.75 -51.5 -0.423 14.88 16.43 02a58331o0144c
58334.241834 -14.366  3.513 -6510 22866 o  0   0.93 182.65926  39.39664  5783.09  5317.15 3.40 3.14  -1.2 -0.422 13.07 14.12 01a58334o0024o
58334.242296  15.225  4.180  2952 12338 o  0   0.76 182.65926  39.39664  5752.30  5279.30 3.30 3.10   1.3 -0.406 13.53 14.43 01a58334o0025o
58338.239963  18.168  0.604   196  118 o  0   1.97 182.65926  39.39664  4493.72  5626.07 2.83 2.50  -6.5 -0.480 17.43 17.90 01a58338o0024o
58338.240425  18.060  0.483   217  105 o  0   2.35 182.65926  39.39664  4554.43  5702.90 2.89 2.62  -6.4 -0.499 17.52 18.04 01a58338o0025o
58338.240885  17.632  0.295   321   95 o  0   1.76 182.65926  39.39664  4523.95  5664.37 2.77 2.56  -9.0 -0.489 17.64 18.17 01a58338o0026o
58338.255205  17.917  0.065   247   16 o  0   1.41 182.65926  39.39664  4477.37  5743.71 2.65 2.56 -57.8 -0.475 19.12 20.39 01a58338o0057o
58342.238940  17.740  0.510   291  148 o  0   1.07 182.65926  39.39664  3890.73  6653.50 3.81 3.22  -4.2 -0.420 17.62 18.37 01a58342o0004o
58342.242252  18.011  0.290   227   66 o  0   0.95 182.65926  39.39664  3920.26  6693.68 3.67 3.25  -4.2 -0.408 18.19 19.19 01a58342o0011o
58342.255299  17.991  0.089   231   21 o  0   0.89 182.65926  39.39664  3859.23  6618.16 3.29 3.04 -11.1 -0.414 19.01 20.54 01a58342o0039o
58342.255759  17.984  0.084   232   20 o  0   1.00 182.65926  39.39664  3831.01  6734.22 3.16 2.95  -9.6 -0.426 19.05 20.55 01a58342o0040o
58344.239263 -16.449  0.185  -956  176 c  0   1.06 182.65926  39.39664  5949.49  2968.69 2.96 2.80 -66.7 -0.414 16.23 17.58 02a58344o0019c
58344.241589 -16.505  0.650  -908  590 c  0   1.08 182.65926  39.39664  5934.77  2930.06 3.28 2.95 -51.5 -0.530 16.86 18.05 02a58344o0024c
58344.246358 -16.103  0.036 -1315   47 c  0   0.78 182.65926  39.39664  5978.37  3006.59 3.09 2.70 -54.2 -0.444 18.18 19.43 02a58344o0034c
58344.253393 -16.075  0.027 -1349   37 c  0   1.04 182.65926  39.39664  6007.94  2889.66 2.94 2.70 -51.2 -0.396 18.58 20.07 02a58344o0049c
58445.601055 -21.495  7.667    -9   70 o  0   0.85 182.65926  39.39664  6954.26  2798.46 3.29 3.01 -77.7 -0.419 17.52 18.27 01a58445o0648o
58445.617843 -14.696  0.416 -4804 1996 o  0   0.97 182.65926  39.39664  6962.40  2735.27 23.22 6.37 -90.0 -0.136 14.85 15.44 01a58445o0683o
58445.630790  17.962  0.900   237  214 o  0   1.07 182.65926  39.39664  7080.57  2676.47 3.34 3.02 -79.0 -0.436 16.10 16.55 01a58445o0707o
58446.642497  19.380  0.378    64   24 o  0   1.30 182.65926  39.39664  8197.85  3446.78 3.41 2.96 -80.3 -0.430 18.64 19.68 01a58446o0966o
58446.650473  18.805  0.216   109   24 o  0   1.63 182.65926  39.39664  8200.38  3393.00 3.22 3.06 -72.6 -0.415 18.63 19.60 01a58446o0983o
58446.658427  18.309  0.224   172   38 o  0   1.22 182.65926  39.39664  8261.59  3450.64 3.32 3.10 -71.3 -0.423 18.13 18.84 01a58446o1000o
58446.665440 -20.573  6.266   -21  134 o  0   1.27 182.65926  39.39664  8304.70  3316.90 3.48 3.24 -72.2 -0.472 16.41 17.09 01a58446o1015o
58474.656263  19.019  0.363    90   32 o  0   0.96 182.65926  39.39664  1010.60  8161.21 3.11 2.58 -82.1 -0.458 18.59 19.63 01a58474o0950o
58486.644121  19.252  0.180    72   13 o  0   0.98 182.65926  39.39664  7579.12  6059.64 3.43 3.20  72.4 -0.412 19.36 21.57 01a58486o0959o
58486.653248  19.980  0.368    37   14 o  0   1.06 182.65926  39.39664  7555.81  5985.57 3.18 3.09  86.7 -0.423 19.43 21.49 01a58486o0978o
58486.661616  19.572  0.275    54   15 o  0   1.10 182.65926  39.39664  7621.70  6031.11 3.12 3.08  87.6 -0.425 19.28 21.06 01a58486o0996o
58486.670147  19.541  0.606    55   34 o  0   1.17 182.65926  39.39664  2362.11  4385.21 3.56 3.05  -5.2 -0.399 18.31 19.08 01a58486o1014o
58488.633766 -16.045  0.001 -1387    2 c  0   6.14 182.65926  39.39664  1332.34  6116.71 2.95 2.71  -5.8 -0.408 19.55 21.80 02a58488o0942c
58488.643109 -16.048  0.002 -1383    2 c  0   4.06 182.65926  39.39664  1298.16  6078.45 3.09 2.86  -9.2 -0.402 19.55 21.85 02a58488o0961c
58488.652486 -16.086  0.001 -1336    2 c  0  19.77 182.65926  39.39664  1355.76  6155.25 2.74 2.58  -8.0 -0.413 19.63 21.85 02a58488o0980c
58488.681438 -14.128  0.346 -8106 2803 c  0   1.03 182.65926  39.39664  1378.33  6036.53 56.32 23.64   0.0 -0.136 16.27 17.26 02a58488o0992c
58490.651335  20.040  0.327    35   11 o  0   1.29 182.65926  39.39664  4263.52  8157.99 3.45 2.93 -82.4 -0.431 19.47 21.71 01a58490o0991o
58490.661193  19.248  0.213    73   16 o  0   0.66 182.65926  39.39664  4294.17  8235.88 3.35 2.84 -85.4 -0.440 19.39 21.28 01a58490o1012o
58490.671277  20.084  1.957    34   66 o  0   1.06 182.65926  39.39664  4238.60  8198.62 3.68 3.05 -85.2 -0.432 18.10 18.93 01a58490o1033o
58492.676057 -16.106  0.021 -1311   27 c  0   1.57 182.65926  39.39664  1311.10  2222.44 2.47 2.36  49.5 -0.441 18.21 19.03 02a58492o1003c
58494.607280  19.082  0.141    85   12 o  0   1.22 182.65926  39.39664  8445.01  4194.28 3.56 2.85 -83.6 -0.438 19.55 21.84 01a58494o0878o
58494.617177  19.820  0.296    43   13 o  0   1.14 182.65926  39.39664  8438.99  4118.90 3.56 2.86 -86.0 -0.432 19.56 21.81 01a58494o0897o
58494.626230  19.485  0.220    58   13 o  0   1.16 182.65926  39.39664  8510.97  4160.85 3.55 2.91 -82.9 -0.433 19.53 21.80 01a58494o0916o
58494.635066  19.583  0.219    53   12 o  0   1.45 182.65926  39.39664  8531.49  4010.97 3.35 3.10 -74.2 -0.419 19.47 21.73 01a58494o0935o
58496.650465  19.820  0.272    43   12 o  0   0.84 182.65926  39.39664  1302.04   263.16 2.19 1.90  41.8 -0.481 19.64 21.42 02a58496o0966o
58496.654194  19.766  0.235    45   11 o  0   1.15 182.65926  39.39664  5871.72  9946.74 2.30 2.23 -60.3 -0.442 19.65 21.41 02a58496o0974o
58496.660341  19.527  0.209    56   12 o  0   1.61 182.65926  39.39664  1269.10   224.54 2.15 1.90  47.7 -0.547 19.63 21.29 02a58496o0987o
58496.663998  19.508  0.234    57   13 o  0   0.99 182.65926  39.39664  5853.30  9905.62 2.26 2.09  23.9 -0.484 19.58 21.09 02a58496o0995o
58496.670267  20.028  0.443    35   16 o  0   1.02 182.65926  39.39664  1330.44   306.70 2.15 1.89  50.0 -0.538 19.23 20.22 02a58496o1008o
58496.673979  20.459  1.016    24   24 o  0   0.95 182.65926  39.39664  5900.67  9990.97 2.28 2.12  19.8 -0.475 18.80 19.31 02a58496o1016o
58496.680317  19.036  0.646    88   57 o  0   1.13 182.65926  39.39664  1358.99   185.79 2.03 1.76  55.4 -0.475 17.60 17.31 02a58496o1029o
58498.602777  19.898  0.332    40   13 o  0   1.29 182.65926  39.39664  5638.91  6083.10 3.42 2.92 -87.7 -0.425 19.51 21.66 01a58498o0853o
58498.613082  19.981  0.305    37   11 o  0   1.17 182.65926  39.39664  4377.73  4262.68 3.22 2.94 -87.4 -0.437 19.49 21.69 01a58498o0871o
58498.623075  19.944  0.296    38   11 o  0   1.30 182.65926  39.39664  4314.92  4225.68 3.25 3.01 -81.5 -0.431 19.42 21.66 01a58498o0890o
58498.633104  19.683  0.217    49   10 o  0   1.56 182.65926  39.39664  4300.65  4377.52 3.18 3.10 -73.8 -0.426 19.42 21.65 01a58498o0909o
58500.606477  20.328  0.452    27   12 o  0   0.68 182.65926  39.39664  5894.72  8000.87 2.12 1.99 -39.3 -0.457 19.70 21.31 02a58500o0863o
58500.616241  19.500  0.180    58   10 o  0   1.39 182.65926  39.39664  4744.00  2611.57 2.16 2.06  61.2 -0.458 19.66 21.30 02a58500o0883o
58500.626798  19.853  0.260    42   11 o  0   1.23 182.65926  39.39664  4698.53  2532.86 2.23 2.17  56.9 -0.437 19.68 21.35 02a58500o0903o
58500.637205  19.932  0.263    39   10 o  0   1.56 182.65926  39.39664  5939.29  7913.73 2.16 2.10  -1.1 -0.460 19.66 21.27 02a58500o0923o
58502.580887  19.553  0.401    55   22 o  0   1.16 182.65926  39.39664  7695.73  2263.23 3.51 2.90  89.6 -0.423 18.78 20.04 01a58502o0766o
58502.591757  19.834  0.554    42   23 o  0   1.05 182.65926  39.39664  7691.72  2182.63 3.48 2.95 -86.0 -0.437 18.84 20.08 01a58502o0787o
58502.602361  18.684  0.193   122   24 o  0   1.02 182.65926  39.39664  7760.47  2219.71 3.60 2.99 -84.2 -0.431 18.85 20.13 01a58502o0808o
58502.612192  20.200  0.710    30   21 o  0   1.20 182.65926  39.39664  2229.53  8210.24 3.52 3.01 -84.4 -0.421 18.87 20.12 01a58502o0829o
58503.525558  22.273  4.842     4   22 o  0   1.46 182.65926  39.39664  4555.21  6430.66 2.19 2.02 -53.8 -0.458 18.75 19.15 02a58503o0661o
58503.526016  20.673  1.199    20   23 o  0   1.37 182.65926  39.39664  4569.94  6469.46 2.21 1.99 -56.8 -0.482 18.75 19.15 02a58503o0662o
58503.543510  20.378  0.729    26   19 o  0   1.80 182.65926  39.39664  4512.60  6392.99 2.21 1.98 -56.5 -0.436 18.81 19.23 02a58503o0698o
58503.546336  19.766  0.468    45   21 o  0   1.08 182.65926  39.39664  4497.75  6510.24 2.22 1.97 -56.8 -0.472 18.81 19.23 02a58503o0704o
58504.459607  19.806  0.766    43   33 o  0   1.23 182.65926  39.39664  4539.45  6427.70 2.42 2.06 -50.6 -0.523 18.26 18.37 02a58504o0511o
58504.468430  19.730  0.720    47   34 o  0   0.93 182.65926  39.39664  4554.86  6466.82 2.37 2.02 -53.6 -0.448 18.25 18.42 02a58504o0528o
58506.587864  20.786  2.082    18   37 o  0   1.13 182.65926  39.39664  6260.96  8058.70 3.90 2.90 -83.2 -0.424 18.51 19.49 01a58506o0837o
58506.598180  19.047  0.465    87   41 o  0   1.01 182.65926  39.39664  6273.21  8137.08 3.85 2.97 -84.0 -0.425 18.50 19.49 01a58506o0859o
58506.608016  20.677  1.891    20   37 o  0   0.94 182.65926  39.39664  6212.57  8098.48 3.41 2.86 -83.5 -0.435 18.50 19.49 01a58506o0880o
58506.618549  20.367  1.532    26   40 o  0   1.12 182.65926  39.39664  6202.21  8256.73 3.74 2.93 -85.3 -0.428 18.51 19.48 01a58506o0901o
58508.577898  21.790  2.463     7   17 o  0   1.03 182.65926  39.39664  2361.25  9979.71 2.24 1.98  14.9 -0.515 19.27 19.94 02a58508o0824o
58508.587735  19.715  0.368    47   17 o  0   0.94 182.65926  39.39664  2341.87  9944.77 2.12 1.96   1.1 -0.506 19.25 19.95 02a58508o0845o
58508.591004  19.370  0.300    65   20 o  0   0.73 182.65926  39.39664  7379.09   244.35 2.28 2.01  44.5 -0.499 19.38 20.00 02a58508o0852o
58508.597657  19.957  0.296    38   11 o  0   2.66 182.65926  39.39664  2396.92 10020.90 2.03 1.95 -10.2 -0.487 19.28 19.96 02a58508o0866o
58508.600961  19.797  0.438    44   19 o  0   0.93 182.65926  39.39664  7359.20   207.14 2.35 2.02  44.5 -0.474 19.35 20.01 02a58508o0873o
58508.608281  19.925  0.424    39   16 o  0   0.88 182.65926  39.39664  2411.23  9909.93 2.03 1.88   3.1 -0.517 19.31 19.98 02a58508o0887o
58508.612071  19.741  0.339    46   16 o  0   1.06 182.65926  39.39664  7417.44   287.31 2.08 1.93  58.2 -0.473 19.37 20.03 02a58508o0894o
58508.623128  19.861  0.381    41   16 o  0   1.46 182.65926  39.39664  7429.79   166.37 2.18 1.94  45.3 -0.482 19.34 20.04 02a58508o0915o
58510.564732  20.276  0.542    28   15 o  0   0.96 182.65926  39.39664  2426.62  8071.08 2.94 2.71 -77.9 -0.465 19.30 20.89 01a58510o0780o
58510.575753  20.395  0.648    25   16 o  0   1.17 182.65926  39.39664  2411.62  8033.37 3.10 2.80 -77.3 -0.460 19.28 20.88 01a58510o0801o
58510.587521  19.687  0.316    48   15 o  0   1.13 182.65926  39.39664  2473.41  8110.48 3.12 2.81 -76.7 -0.448 19.27 20.92 01a58510o0821o
58510.599417  20.838  0.844    17   14 o  0   1.29 182.65926  39.39664  8029.24  2561.87 3.40 2.91 -83.2 -0.428 19.30 20.96 01a58510o0841o
58514.558196  20.620  0.728    20   15 o  0   0.85 182.65926  39.39664   467.03 10119.11 3.10 2.76 -71.7 -0.478 19.45 21.51 01a58514o0746o
58514.568057  20.858  0.905    16   15 o  0   1.24 182.65926  39.39664 10044.49   457.73 3.70 3.13 -85.3 -0.419 19.42 21.51 01a58514o0766o
58514.573232  19.829  0.382    42   16 o  0   0.87 182.65926  39.39664  5318.51 10326.58 3.68 3.05 -77.2 -0.420 19.39 21.54 01a58514o0777o
58514.576974  20.395  0.550    25   14 o  0   1.11 182.65926  39.39664   829.03   605.64 2.97 2.85  68.3 -0.467 19.50 21.52 01a58514o0785o
58514.577961  20.433  0.633    24   15 o  0   1.14 182.65926  39.39664  9984.53   381.12 3.63 3.06 -81.4 -0.427 19.44 21.53 01a58514o0787o
58514.583181  19.433  0.205    61   13 o  0   1.10 182.65926  39.39664  5211.18   206.02 3.04 2.91 -11.5 -0.435 19.43 21.53 01a58514o0798o
58514.587133  20.099  0.510    33   17 o  0   1.09 182.65926  39.39664  9654.73  9953.33 4.61 3.21 -75.2 -0.409 19.43 21.53 01a58514o0806o
58514.588180  20.986  1.086    15   16 o  0   1.06 182.65926  39.39664  9972.86   497.99 3.61 3.13 -80.1 -0.436 19.46 21.50 01a58514o0808o
58514.593315  19.904  0.385    40   15 o  0   0.99 182.65926  39.39664  5292.47 10283.74 3.96 3.13 -78.9 -0.406 19.44 21.49 01a58514o0818o
58514.597458  20.018  0.383    36   14 o  0   1.34 182.65926  39.39664   785.68   564.12 3.41 3.16  -5.9 -0.423 19.39 21.50 01a58514o0826o
58514.604141  19.536  0.268    56   15 o  0   0.92 182.65926  39.39664  5268.87 10405.27 3.74 3.04 -79.0 -0.425 19.41 21.49 01a58514o0838o
58514.608496  19.935  0.390    39   15 o  0   1.21 182.65926  39.39664   776.46   681.89 3.42 3.10 -11.1 -0.421 19.42 21.50 01a58514o0845o
58518.543483  20.271  0.462    28   13 o  0   1.24 182.65926  39.39664  2403.53  4199.12 3.31 3.21 -76.7 -0.445 19.29 21.47 01a58518o0487o
58518.553146  19.981  0.431    37   16 o  0   0.76 182.65926  39.39664  8163.45  6390.57 4.14 2.99 -85.4 -0.421 19.43 21.47 01a58518o0507o
58518.565220  20.162  0.450    31   14 o  0   1.09 182.65926  39.39664  8105.96  6314.12 4.22 3.14 -83.5 -0.406 19.37 21.50 01a58518o0531o
58518.575451  20.982  1.034    15   15 o  0   0.77 182.65926  39.39664  8094.49  6431.35 3.90 2.97 -83.3 -0.419 19.43 21.50 01a58518o0550o
58520.605479 -16.099  0.001 -1320    2 c  0  22.73 182.65926  39.39664  4320.72  8005.66 2.53 2.42  24.5 -0.456 19.84 22.13 02a58520o0151c
58520.617549 -16.071  0.001 -1354    2 c  0  19.79 182.65926  39.39664  4301.32  7965.04 2.55 2.40  19.7 -0.463 19.84 22.12 02a58520o0176c
58520.627036 -15.987  0.001 -1463    2 c  0   7.48 182.65926  39.39664  4357.87  8041.19 2.57 2.43  14.8 -0.464 19.85 22.10 02a58520o0196c
58520.636846 -15.966  0.001 -1492    2 c  0   3.86 182.65926  39.39664  4371.40  7923.88 2.61 2.45  10.6 -0.451 19.80 22.07 02a58520o0217c
