###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57826.509606 -21.019  8.027   -14  114 o  0   1.18 136.66490  19.33810  8779.83  8635.70 3.67 3.15 -87.9 -0.509 17.80 18.29 02a57826o0541o
57826.513108 -19.273  1.551   -71  110 o  0   1.22 136.66490  19.33810  1421.75  1044.12 4.85 3.87  79.6 -0.444 17.95 19.00 01a57826o0481o
57826.523388  18.712  1.083   119  129 o  0   1.25 136.66490  19.33810  7897.50  8326.47 3.57 3.29 -89.5 -0.520 17.70 18.15 02a57826o0567o
57826.530938  20.443  3.429    24   83 o  0   2.03 136.66490  19.33810  9059.19  9521.63 3.80 3.32 -89.1 -0.489 17.65 18.07 02a57826o0582o
57827.354445  17.698  0.126   303   38 o  0   1.71 136.66490  19.33810  2629.91  1753.13 4.22 3.27 -78.2 -0.502 18.68 20.12 01a57827o0262o
57827.369392  21.597  4.333     8   36 o  0   1.20 136.66490  19.33810  2649.97  1792.57 4.27 3.39 -78.8 -0.512 18.63 20.10 01a57827o0289o
57827.378351  18.414  0.298   156   47 o  0   1.52 136.66490  19.33810  2594.52  1715.43 3.86 3.21 -87.0 -0.512 18.36 19.91 01a57827o0304o
57827.400543  17.706  0.146   300   44 o  0   1.15 136.66490  19.33810  2579.33  1832.12 4.39 3.33 -78.4 -0.514 18.59 20.01 01a57827o0346o
57827.502505  18.925  0.883    98   86 o  0   1.47 136.66490  19.33810  8192.27  9208.91 3.48 3.19 -79.3 -0.472 18.01 18.70 02a57827o0511o
57827.513251 -19.481  1.520   -59   89 o  0   0.99 136.66490  19.33810  8779.43  8634.30 3.68 3.29  87.8 -0.488 17.94 18.63 02a57827o0532o
57827.525124 -20.046  2.682   -35   93 o  0   1.17 136.66490  19.33810  7897.03  8325.33 3.55 3.36 -85.6 -0.494 17.87 18.53 02a57827o0555o
57827.532658 -19.217  0.806   -75   60 o  0   2.15 136.66490  19.33810  9058.69  9520.06 3.59 3.17 -82.5 -0.507 17.85 18.44 02a57827o0570o
57829.345658 -22.414  6.833    -4   27 o  0   1.20 136.66490  19.33810  2033.07  2240.97 4.24 3.22 -81.5 -0.512 19.04 20.82 01a57829o0235o
57829.358732  22.458  8.167     4   31 o  0   1.14 136.66490  19.33810  2052.37  2280.14 4.15 3.16 -83.4 -0.519 18.94 20.58 01a57829o0258o
57829.368460 -20.739  1.240   -18   23 o  0   1.12 136.66490  19.33810  8683.04  7521.90 3.71 3.29 -87.5 -0.459 18.49 19.68 02a57829o0279o
57829.372460  17.489  0.107   367   39 o  0   1.26 136.66490  19.33810  1996.23  2202.97 4.41 3.43 -79.9 -0.494 18.75 20.49 01a57829o0282o
57829.385367  17.397  0.095   399   38 o  0   1.36 136.66490  19.33810  1979.57  2319.38 4.48 3.51 -84.8 -0.504 18.79 20.42 01a57829o0304o
57829.388923 -20.195  0.780   -30   24 o  0   1.14 136.66490  19.33810  8662.64  7480.28 3.72 3.29 -86.8 -0.456 18.43 19.56 02a57829o0314o
57829.394875 -21.867  4.733    -6   31 o  0   0.82 136.66490  19.33810  8738.16  7564.18 3.83 3.70  53.8 -0.430 18.30 19.52 02a57829o0326o
57829.409494  20.052  0.745    35   26 o  0   1.09 136.66490  19.33810  8756.64  7443.43 3.65 3.15 -88.9 -0.448 18.43 19.52 02a57829o0352o
57829.416836  20.119  0.815    32   26 o  0   1.01 136.66490  19.33810  8704.55  7505.29 3.65 3.16 -87.7 -0.455 18.42 19.50 02a57829o0365o
57831.320607 -21.524  2.769    -9   25 o  0   1.10 136.66490  19.33810 10065.10  2241.95 4.17 3.74  27.6 -0.416 19.12 20.99 01a57831o0191o
57831.334667  21.714  3.455     8   26 o  0   1.08 136.66490  19.33810 10084.25  2280.44 4.18 3.68  33.8 -0.420 19.13 20.98 01a57831o0218o
57831.339501 -19.946  0.793   -38   30 o  0   0.91 136.66490  19.33810   500.87  2372.20 4.34 3.12 -85.2 -0.517 19.17 21.03 01a57831o0227o
57831.353100 -20.438  1.235   -24   30 o  0   1.26 136.66490  19.33810   521.98  2411.94 4.44 3.29 -85.0 -0.532 19.15 21.04 01a57831o0252o
57831.365382  19.496  0.580    58   34 o  0   0.96 136.66490  19.33810   465.44  2333.87 4.36 3.24 -85.3 -0.490 19.19 21.07 01a57831o0275o
57831.378391 -19.677  0.580   -49   28 o  0   1.52 136.66490  19.33810   449.28  2450.72 4.45 3.20 -87.4 -0.492 19.19 21.07 01a57831o0298o
57833.362492 -19.316  0.280   -68   19 c  0   1.13 136.66490  19.33810  8218.76  7262.21 3.85 3.60 -22.7 -0.441 18.97 20.88 02a57833o0259c
57833.387496 -19.766  0.451   -45   20 c  0   1.06 136.66490  19.33810  8203.85  7224.79 3.52 3.19 -70.9 -0.408 19.05 20.86 02a57833o0303c
57833.403899 -20.506  0.795   -23   18 c  0   1.21 136.66490  19.33810  8257.00  7299.44 3.50 3.14 -71.0 -0.408 19.05 20.84 02a57833o0332c
57833.411498 -20.423  0.784   -25   19 c  0   1.19 136.66490  19.33810  8277.45  7187.37 3.57 3.28 -68.2 -0.405 19.01 20.83 02a57833o0345c
57833.426815 -19.167  0.236   -78   18 c  0   1.25 136.66490  19.33810  8241.22  7240.69 3.56 3.22 -71.9 -0.411 18.99 20.77 02a57833o0371c
57835.328581  20.866  1.880    16   31 o  0   0.91 136.66490  19.33810  1332.85  2280.31 4.22 3.17 -84.7 -0.533 19.11 20.91 01a57835o0120o
57835.341161  24.207 41.000     1   31 o  0   1.02 136.66490  19.33810  1353.35  2320.19 4.45 3.54 -84.6 -0.490 19.03 20.93 01a57835o0142o
57835.353901 -19.232  0.400   -74   30 o  0   0.98 136.66490  19.33810  1296.29  2242.23 4.23 3.26 -83.8 -0.529 19.11 20.96 01a57835o0165o
57835.366418 -19.194  0.394   -76   30 o  0   1.10 136.66490  19.33810  1280.33  2358.78 4.45 3.39 -85.7 -0.520 19.08 20.94 01a57835o0186o
57837.363580 -19.908  0.479   -40   19 c  0   1.44 136.66490  19.33810  7485.99  8335.81 4.12 3.96  83.7 -0.389 18.84 20.69 02a57837o0189c
57837.383714 -19.613  0.389   -52   20 c  0   1.21 136.66490  19.33810  7466.93  8295.66 3.95 3.78  85.2 -0.414 18.91 20.71 02a57837o0225c
57837.390324 -19.430  0.311   -61   19 c  0   1.21 136.66490  19.33810  7524.68  8377.43 3.81 3.63 -88.6 -0.433 18.93 20.71 02a57837o0236c
57837.405623 -20.253  0.722   -29   21 c  0   0.88 136.66490  19.33810  7542.46  8257.35 3.76 3.54 -89.8 -0.433 18.92 20.67 02a57837o0263c
57837.428176 -19.017  0.203   -90   18 c  0   1.27 136.66490  19.33810  7506.99  8314.17 3.76 3.57  89.3 -0.436 18.89 20.63 02a57837o0302c
57839.311118 -20.231  0.980   -29   29 o  0   0.91 136.66490  19.33810  4285.54  9928.55 3.47 3.46 -82.3 -0.485 18.99 20.81 01a57839o0081o
57839.314833  19.489  0.452    58   26 o  0   1.22 136.66490  19.33810  1223.54   173.24 4.16 3.73  70.6 -0.440 18.98 20.83 01a57839o0087o
57839.324417 -20.604  1.414   -21   29 o  0   1.06 136.66490  19.33810  4323.94  9967.35 3.95 3.92 -14.2 -0.462 18.91 20.85 01a57839o0105o
57839.328535 -20.638  1.484   -20   30 o  0   0.97 136.66490  19.33810  1243.94   213.23 4.05 3.58  76.3 -0.447 19.02 20.86 01a57839o0112o
57839.338021 -20.755  1.500   -18   27 o  0   0.91 136.66490  19.33810  4250.87  9889.77 3.65 3.49   6.7 -0.480 19.05 20.92 01a57839o0129o
57839.342141 -20.015  0.772   -36   28 o  0   1.25 136.66490  19.33810  1187.80   133.35 3.97 3.50  73.0 -0.465 19.07 20.93 01a57839o0135o
57839.351845 -21.691  3.615    -8   28 o  0   0.98 136.66490  19.33810  4231.94 10007.90 3.57 3.47  -6.2 -0.488 19.10 20.94 01a57839o0152o
57839.355336 -19.456  0.459   -60   28 o  0   1.08 136.66490  19.33810  1171.70   251.29 3.95 3.35  79.6 -0.478 19.07 20.92 01a57839o0158o
57840.309349  20.766  1.229    18   22 o  0   1.43 136.66490  19.33810  2634.58  2657.22 3.47 3.16 -89.2 -0.477 19.12 20.97 01a57840o0163o
57840.323082 -20.392  0.938   -25   24 o  0   1.06 136.66490  19.33810  2655.11  2696.45 3.55 3.16 -89.5 -0.481 19.08 20.96 01a57840o0188o
57840.335300  22.415  6.429     4   25 o  0   0.94 136.66490  19.33810  2599.57  2618.83 3.67 3.26  89.1 -0.476 19.05 20.99 01a57840o0209o
57841.362045 -19.424  0.302   -62   19 c  0   1.15 136.66490  19.33810  7452.22  9684.18 3.74 3.68 -89.2 -0.449 18.95 20.75 02a57841o0255c
57841.366493  23.754 17.667     1   20 c  0   1.21 136.66490  19.33810  7436.64  9646.79 3.89 3.76  84.6 -0.435 18.93 20.74 02a57841o0263c
57841.382062 -19.728  0.444   -47   21 c  0   1.12 136.66490  19.33810  7507.70  9723.64 3.79 3.69 -86.0 -0.446 18.93 20.71 02a57841o0293c
57841.403418 -19.525  0.364   -56   20 c  0   1.19 136.66490  19.33810  7528.45  9604.86 3.96 3.79 -88.3 -0.423 18.87 20.66 02a57841o0332c
57841.412192 -20.184  0.712   -31   22 c  0   1.05 136.66490  19.33810  7475.30  9665.69 3.99 3.87  78.3 -0.414 18.86 20.65 02a57841o0347c
57843.301507 -22.168  5.333    -5   26 o  0   0.97 136.66490  19.33810  3518.57  1936.90 3.53 3.42  40.9 -0.456 19.04 20.79 01a57843o0159o
57843.317473  21.521  2.706     9   24 o  0   1.18 136.66490  19.33810  3538.90  1976.24 3.47 3.32  71.2 -0.464 19.01 20.76 01a57843o0188o
57843.330823  21.052  1.955    14   27 o  0   1.33 136.66490  19.33810  3484.14  1898.70 3.58 3.35  68.4 -0.458 18.82 20.65 01a57843o0211o
57843.345051  19.643  0.516    50   26 o  0   1.04 136.66490  19.33810  3469.28  2015.37 3.58 3.26  83.6 -0.467 18.98 20.79 01a57843o0236o
57844.291190 -19.875  0.932   -41   38 o  0   0.94 136.66490  19.33810  6674.32 10504.78 3.50 3.31  21.3 -0.515 18.97 20.67 01a57844o0128o
57844.295836 -21.312  2.556   -11   28 o  0   1.02 136.66490  19.33810  3556.09   785.28 3.75 3.58  46.1 -0.429 18.93 20.67 01a57844o0136o
57844.311623 -19.941  0.702   -38   27 o  0   1.13 136.66490  19.33810  3576.97   825.71 3.99 3.77  58.5 -0.423 18.85 20.65 01a57844o0165o
57844.321602  21.039  2.286    14   32 o  0   1.17 136.66490  19.33810  6641.96 10466.95 3.88 3.66   1.3 -0.492 18.88 20.70 01a57844o0183o
57844.325758 -20.006  0.823   -36   30 o  0   1.00 136.66490  19.33810  3522.31   747.43 3.72 3.46  68.9 -0.439 18.96 20.73 01a57844o0189o
57844.339393 -20.739  1.625   -18   30 o  0   0.81 136.66490  19.33810  3506.40   865.08 3.67 3.39  79.5 -0.449 18.97 20.76 01a57844o0212o
57845.279775 -19.485  0.487   -58   28 c  0   1.21 136.66490  19.33810   703.79  8834.08 4.63 4.20  -1.4 -0.417 18.53 20.16 02a57845o0112c
57845.289691  20.878  1.618    16   26 c  0   1.01 136.66490  19.33810 10283.97  8873.27 4.44 4.17  83.0 -0.423 18.61 20.21 02a57845o0129c
57845.290215 -20.788  1.700   -18   30 c  0   1.12 136.66490  19.33810   687.80  8792.54 5.53 4.06  -1.0 -0.401 18.46 20.17 02a57845o0130c
57845.300570 -19.610  0.449   -52   23 c  0   1.09 136.66490  19.33810   232.65  1617.51 4.30 4.00 -39.6 -0.398 18.69 20.22 02a57845o0149c
57845.301987 -19.869  0.742   -41   30 c  0   1.02 136.66490  19.33810   740.66  8867.40 5.82 4.24  -1.3 -0.358 18.39 20.17 02a57845o0151c
57845.312019  20.830  1.452    17   24 c  0   1.42 136.66490  19.33810 10320.08  8914.91 4.74 4.43  13.8 -0.390 18.54 20.21 02a57845o0169c
57845.323781 -19.308  0.395   -69   27 c  0   1.17 136.66490  19.33810   761.43  8750.88 4.32 4.13   4.2 -0.398 18.57 20.17 02a57845o0189c
57845.324302 -21.063  2.167   -14   30 c  0   1.23 136.66490  19.33810 10356.57  8799.29 6.43 4.92   4.3 -0.306 18.33 20.21 02a57845o0190c
57845.333799 -20.705  3.588   -19   68 c  0   0.91 136.66490  19.33810 10300.65  8860.05 5.76 4.66   4.8 -0.340 17.60 19.17 02a57845o0208c
57845.334316 -19.318  0.515   -68   35 c  0   1.16 136.66490  19.33810   724.72  8813.26 5.80 4.42  -3.0 -0.363 18.24 19.99 02a57845o0209c
57847.284592 -20.747  2.143   -18   39 o  0   1.04 136.66490  19.33810  6951.70  9560.43 3.34 3.23  27.7 -0.518 18.47 19.73 01a57847o0114o
57847.298328  24.533 74.000     1   41 o  0   0.90 136.66490  19.33810  6972.02  9599.35 3.45 3.37  20.5 -0.508 18.43 19.74 01a57847o0139o
57847.311913  19.741  0.807    46   37 o  0   1.16 136.66490  19.33810  6899.60  9522.45 3.35 3.24  27.8 -0.516 18.48 19.77 01a57847o0164o
57847.325638  19.998  1.127    36   41 o  0   0.95 136.66490  19.33810  6881.20  9640.27 3.55 3.39   2.7 -0.505 18.48 19.84 01a57847o0187o
57851.256601  18.175  0.335   195   65 o  0   1.22 136.66490  19.33810  9844.29  2005.82 5.11 4.11  38.2 -0.318 18.18 19.08 01a57851o0064o
57851.271682  17.750  0.215   288   62 o  0   1.30 136.66490  19.33810  9864.06  2044.81 5.10 4.13  34.5 -0.321 18.17 19.10 01a57851o0093o
57851.275743  20.890  4.226    16   68 o  0   1.01 136.66490  19.33810   289.35  2128.15 3.48 3.13  84.4 -0.526 18.08 18.90 01a57851o0100o
57851.287077  17.374  0.169   408   69 o  0   1.04 136.66490  19.33810  9811.68  1967.50 5.11 4.14  35.3 -0.322 18.17 19.10 01a57851o0122o
57851.291128  18.875  0.646   102   66 o  0   1.07 136.66490  19.33810   311.11  2169.40 3.59 3.22  81.5 -0.513 18.06 18.90 01a57851o0129o
57851.302044  19.538  0.882    56   49 o  0   1.13 136.66490  19.33810  9793.49  2085.97 4.90 4.01  40.2 -0.347 18.36 19.45 01a57851o0151o
57851.305769 -19.074  0.869   -85   74 o  0   0.97 136.66490  19.33810   254.26  2090.08 3.69 3.43  79.5 -0.505 18.00 18.90 01a57851o0158o
57852.271477  21.165  4.812    12   60 o  0   1.06 136.66490  19.33810  2009.09  1378.37 4.22 3.97  54.4 -0.434 18.01 19.08 01a57852o0096o
57852.286780  20.506  2.833    23   64 o  0   0.80 136.66490  19.33810  2030.11  1417.49 3.81 3.57  74.7 -0.448 18.13 19.09 01a57852o0125o
57852.302507 -19.475  1.556   -59   92 o  0   0.45 136.66490  19.33810  1975.26  1338.95 4.39 4.00  73.4 -0.445 18.06 19.32 01a57852o0154o
57852.317353  17.704  0.165   301   50 o  0   1.27 136.66490  19.33810  1959.95  1455.24 4.01 3.61  82.5 -0.439 18.17 19.34 01a57852o0181o
57853.303547  19.944  1.260    38   48 o  0   1.11 136.66490  19.33810  2870.58  2194.09 3.47 3.25  75.2 -0.469 18.28 19.32 01a57853o0177o
57853.315936  18.708  1.046   119  125 o  0   1.02 136.66490  19.33810  6834.13  8403.47 3.50 3.46 -13.6 -0.455 16.82 16.87 02a57853o0212o
57853.317750  20.928  2.903    15   45 o  0   0.91 136.66490  19.33810  2890.05  2234.69 3.40 3.15  82.1 -0.479 18.28 19.30 01a57853o0204o
57853.330000 -18.071  0.488  -215  105 o  0   1.00 136.66490  19.33810  6813.20  8362.97 3.64 3.57  76.4 -0.465 17.00 17.07 02a57853o0241o
57853.335299 -19.746  2.097   -46   96 o  0   1.11 136.66490  19.33810  6870.13  8444.19 3.36 3.28 -59.1 -0.489 17.05 17.25 02a57853o0250o
57853.337401 -19.268  0.775   -71   55 o  0   0.86 136.66490  19.33810  2835.37  2155.26 3.58 3.32  81.6 -0.469 18.18 19.21 01a57853o0242o
57853.349161  19.871  3.605    41  147 o  0   1.25 136.66490  19.33810  6887.34  8324.79 3.36 3.25 -70.8 -0.475 16.74 16.53 02a57853o0278o
57853.354524 -20.795  3.172   -18   55 o  0   1.05 136.66490  19.33810  2820.80  2270.75 3.77 3.43  86.0 -0.470 18.07 19.16 01a57853o0275o
57853.368665  20.648 11.400    20  228 o  0   1.00 136.66490  19.33810  6854.77  8381.52 3.49 3.44 -85.7 -0.467 16.34 16.18 02a57853o0316o
57854.302858  18.838  0.526   106   56 o  0   1.24 136.66490  19.33810  5897.32  9679.21 3.94 3.75  -8.9 -0.483 18.20 19.30 01a57854o0176o
57854.315139  20.419  2.273    25   56 o  0   1.19 136.66490  19.33810  5916.68  9718.46 4.16 3.84  -6.0 -0.467 18.18 19.28 01a57854o0200o
57854.331874  19.495  1.000    58   58 o  0   1.15 136.66490  19.33810  5842.91  9641.76 4.31 4.07 -13.8 -0.444 18.10 19.23 01a57854o0234o
57854.348062 -18.452  0.393  -151   60 o  0   1.23 136.66490  19.33810  5825.54  9755.86 4.39 4.11  -6.2 -0.445 18.08 19.20 01a57854o0265o
57856.228392 -19.607  0.875   -52   46 o  0   0.97 136.66490  19.33810  7762.78  8815.94 3.45 3.25  46.8 -0.506 18.44 19.66 01a57856o0027o
57856.228872 -19.625  0.722   -51   37 o  0   1.08 136.66490  19.33810  7743.49  8776.89 3.41 3.21  47.7 -0.507 18.50 19.76 01a57856o0028o
57856.237650 -22.512  7.286    -4   26 o  0   1.20 136.66490  19.33810  7795.76  8847.60 3.32 3.15  38.0 -0.501 18.93 20.60 01a57856o0045o
57856.252059 -19.858  0.627   -41   26 o  0   1.02 136.66490  19.33810  2772.42  1822.16 3.50 3.30  74.9 -0.460 18.93 20.61 01a57856o0072o
57859.235110  21.723  4.133     7   31 o  0   1.46 136.66490  19.33810  7861.89  8324.09 3.32 3.14  12.1 -0.499 18.15 19.40 01a57859o0027o
57859.251840 -20.161  0.726   -31   23 o  0   1.85 136.66490  19.33810  2737.18  2267.39 3.43 3.11  80.3 -0.481 18.31 19.74 01a57859o0060o
57859.267107  20.820  1.500    17   26 o  0   1.24 136.66490  19.33810  2681.78  2189.15 3.43 3.10  85.5 -0.475 18.32 19.76 01a57859o0089o
57859.283010 -19.516  0.513   -57   29 o  0   1.00 136.66490  19.33810  2665.92  2306.31 3.41 3.03  81.0 -0.485 18.34 19.81 01a57859o0119o
57860.231916  15.976  0.803  1477 1186 o  0   0.03 136.66490  19.33810 10523.52   645.81 5.81 4.37  39.2 -0.369 17.99 19.03 01a57860o0024o
57860.235512 -20.952  2.037   -15   31 o  0   0.97 136.66490  19.33810  9631.23  9741.96 3.52 3.36  63.1 -0.482 18.22 19.53 01a57860o0030o
57860.235990  18.880  0.520   102   53 o  0   1.25 136.66490  19.33810    87.55  9894.90 3.94 3.53 -75.7 -0.508 18.23 19.56 01a57860o0031o
57860.246289 -20.214  1.021   -30   30 o  0   1.16 136.66490  19.33810   962.85   857.15 3.89 3.46  78.2 -0.483 18.32 19.90 01a57860o0051o
57860.253375  19.683  1.747    49   85 o  0   0.23 136.66490  19.33810  3945.02 10518.48 3.80 3.61  13.4 -0.478 18.31 19.89 01a57860o0064o
57860.258495 -19.713  0.894   -47   42 o  0   0.97 136.66490  19.33810 10467.43   726.54 5.41 4.40  38.0 -0.381 18.32 19.86 01a57860o0074o
57860.261906 -21.066  2.190   -14   30 o  0   1.10 136.66490  19.33810   905.55   778.90 4.00 3.43  80.9 -0.488 18.32 19.90 01a57860o0080o
57860.277317  18.046  0.153   220   34 o  0   1.15 136.66490  19.33810   873.47   896.09 3.99 3.33  85.4 -0.494 18.33 19.92 01a57860o0110o
57863.385093 -18.910  0.329   -99   33 o  0   1.04 136.66490  19.33810  2804.81  1701.16 4.13 3.39 -85.8 -0.472 17.98 19.40 01a57863o0323o
57863.395316 -20.873  2.217   -16   36 o  0   1.13 136.66490  19.33810  2822.75  1739.97 4.14 3.44 -86.2 -0.467 17.93 19.31 01a57863o0343o
57863.416149  19.630  0.857    51   44 o  0   0.98 136.66490  19.33810  2768.25  1659.95 4.46 3.62 -84.7 -0.457 17.70 19.03 01a57863o0385o
57864.382960  19.436  0.517    61   32 o  0   1.20 136.66490  19.33810  1668.68  1797.79 4.02 3.28 -89.4 -0.492 18.16 19.73 01a57864o0315o
57864.398479 -20.410  1.625   -25   40 o  0   0.82 136.66490  19.33810  1687.86  1835.13 4.18 3.45 -87.6 -0.482 18.04 19.57 01a57864o0346o
57864.414200 -20.073  1.133   -34   38 o  0   1.15 136.66490  19.33810  1632.11  1754.85 4.22 3.39  89.4 -0.486 17.98 19.39 01a57864o0377o
57865.377282 -19.683  0.341   -49   17 c  0   1.62 136.66490  19.33810  9111.00  7875.17 3.20 3.02 -23.3 -0.407 19.16 20.41 02a57865o0227c
57865.406809  20.130  2.682    32   86 c  0   0.87 136.66490  19.33810  9159.19  7915.80 3.17 3.07   1.2 -0.437 17.97 19.04 02a57865o0278c
57867.393712 -19.332  1.167   -67   78 o  0   0.96 136.66490  19.33810  5754.80  9869.66 4.82 4.64   6.6 -0.399 17.12 18.73 01a57867o0023o
57867.397298  18.178  1.190   194  231 o  0   1.19 136.66490  19.33810  2689.55   130.68 5.29 5.01  50.0 -0.376 16.19 17.84 01a57867o0030o
57867.403440 -19.416  1.692   -62  105 o  0   1.15 136.66490  19.33810  2707.09   170.55 4.56 4.13  75.4 -0.342 16.61 17.99 01a57867o0042o
57867.403921 -20.535  4.545   -22  101 o  0   1.19 136.66490  19.33810  5769.77  9908.54 4.19 3.98  22.5 -0.444 16.92 18.34 01a57867o0043o
57868.361948 -21.421  3.231   -10   32 o  0   1.34 136.66490  19.33810  5360.37 10115.30 4.04 3.77   4.9 -0.479 18.21 19.73 01a57868o0301o
57868.368087 -22.600  8.200    -3   27 o  0   1.64 136.66490  19.33810  2286.18   374.11 4.03 3.37  87.1 -0.458 18.19 19.69 01a57868o0313o
57868.378835  21.194  2.500    12   30 o  0   1.47 136.66490  19.33810  2305.23   412.62 3.97 3.41  87.1 -0.470 18.14 19.60 01a57868o0334o
57868.380278 -22.948 16.333    -2   39 o  0   0.89 136.66490  19.33810  5375.38 10152.34 4.06 3.78   6.2 -0.469 18.15 19.59 01a57868o0337o
57868.394480 -19.226  2.118   -74  157 o  0   0.79 136.66490  19.33810  5297.23 10075.72 4.17 3.92  -3.6 -0.445 16.16 17.55 01a57868o0366o
57868.400177 -14.582  1.169 -5338 6239 o  0   1.49 136.66490  19.33810  2250.02   330.48 4.28 3.36  73.2 -0.466 16.24 17.66 01a57868o0377o
57869.384228 -19.840  0.317   -42   13 c  0   1.19 136.66490  19.33810  7378.97  9894.02 2.94 2.61  13.1 -0.470 19.22 20.36 02a57869o0094c
57869.394204 -19.572  0.304   -54   16 c  0   1.25 136.66490  19.33810  4498.63   201.27 3.86 2.77  23.4 -0.473 19.20 20.28 02a57869o0113c
57869.408489 -19.143  0.222   -80   18 c  0   0.99 136.66490  19.33810  4517.73    85.45 3.96 2.86  23.7 -0.462 19.10 20.17 02a57869o0140c
57869.413249 -20.640  0.743   -20   15 c  0   1.13 136.66490  19.33810  7448.22  9856.85 2.89 2.56  11.4 -0.479 19.11 20.17 02a57869o0149c
57869.423219 -20.523  0.824   -22   18 c  0   1.33 136.66490  19.33810  4480.30   144.39 4.14 2.96  23.4 -0.454 18.97 20.01 02a57869o0168c
57869.427935 -19.779  0.380   -44   17 c  0   1.22 136.66490  19.33810  7409.77  9917.39 2.98 2.57  10.5 -0.471 18.95 19.98 02a57869o0177c
57877.235447  19.745  3.942    46  181 o  0   1.11 136.66490  19.33810  8477.09  8887.82 2.92 2.79 -89.2 -0.521 18.04 18.32 02a57877o0011o
57877.235981  20.254  5.753    29  165 o  0   0.98 136.66490  19.33810  8495.46  8927.45 2.89 2.75  77.3 -0.599 18.10 18.41 02a57877o0012o
57877.249519  19.534  1.216    56   68 o  0   1.08 136.66490  19.33810  8527.63  8960.67 2.44 2.35  45.7 -0.548 18.72 19.29 02a57877o0037o
57877.252125  19.287  1.005    70   70 o  0   0.92 136.66490  19.33810  8546.49  8844.61 2.37 2.28  53.1 -0.552 18.77 19.30 02a57877o0042o
57881.235341 -20.178  1.198   -31   37 o  0   1.53 136.66490  19.33810  6648.90  7287.05 2.47 2.28 -53.4 -0.467 18.36 18.53 02a57881o0032o
57881.235875  20.780  2.526    18   45 o  0   0.75 136.66490  19.33810  6594.20  7208.78 2.40 2.26 -65.2 -0.488 18.41 18.63 02a57881o0033o
57881.236396  21.055  3.256    14   45 o  0   0.69 136.66490  19.33810  6612.07  7247.74 2.40 2.18 -52.2 -0.473 18.50 18.72 02a57881o0034o
57881.249333 -21.095  1.353   -13   18 o  0   1.46 136.66490  19.33810  6666.92  7168.42 2.25 2.11 -58.8 -0.475 18.97 19.43 02a57881o0058o
57881.254570  21.293  1.750    11   19 o  0   1.16 136.66490  19.33810  6631.60  7228.17 2.26 2.14 -48.1 -0.478 18.94 19.42 02a57881o0068o
57885.231352  18.204  1.487   190  282 o  0   1.23 136.66490  19.33810 10007.28  8080.27 2.35 2.18  56.1 -0.525 17.66 17.51 02a57885o0022o
57885.239051  20.294  0.972    28   27 o  0   1.22 136.66490  19.33810   449.71  8045.90 2.43 2.29 -79.6 -0.438 18.91 19.38 02a57885o0036o
57885.246860  22.285  3.216     4   14 o  0   1.45 136.66490  19.33810   428.77  8004.16 2.53 2.41 -79.4 -0.399 19.20 20.02 02a57885o0051o
57885.247386  16.799  0.229   692  159 o  0   0.97 136.66490  19.33810  9990.07  8036.20 2.21 2.03  31.3 -0.571 19.31 20.08 02a57885o0052o
57885.256459  20.597  0.788    21   16 o  0   1.43 136.66490  19.33810   485.05  8082.38 2.41 2.26 -78.9 -0.433 19.18 19.88 02a57885o0068o
57885.272146 -21.593  2.547    -8   21 o  0   1.27 136.66490  19.33810   500.56  7961.00 2.38 2.26 -58.5 -0.432 19.02 19.62 02a57885o0097o
57885.272673 -19.823  0.518   -43   22 o  0   1.92 136.66490  19.33810 10061.18  8000.86 2.16 2.03  33.5 -0.548 19.07 19.68 02a57885o0098o
57885.275795  20.199  0.865    30   26 o  0   1.45 136.66490  19.33810   466.37  8020.91 2.40 2.22 -58.2 -0.440 18.96 19.55 02a57885o0104o
57885.285768 -21.286  2.941   -11   33 o  0   1.21 136.66490  19.33810 10025.34  8057.32 2.25 2.08  41.6 -0.554 18.99 19.59 02a57885o0123o
57889.264238  20.230  0.592    29   17 o  0   1.03 136.66490  19.33810  6934.50  1028.11 2.84 2.27  23.7 -0.502 19.34 20.38 02a57889o0015o
57889.272585  21.663  2.000     8   16 o  0   1.71 136.66490  19.33810  6951.50   909.80 3.07 2.33  23.9 -0.491 19.30 20.33 02a57889o0031o
57889.287260  20.822  1.040    17   18 o  0   1.01 136.66490  19.33810  6912.32   967.71 3.23 2.38  25.8 -0.495 19.26 20.27 02a57889o0059o
57893.261627 -20.351  0.538   -26   14 c  0   0.90 136.66490  19.33810  4125.94   809.21 3.85 2.61  28.8 -0.447 19.51 20.94 02a57893o0033c
57893.272130 -20.405  0.567   -25   14 c  0   1.01 136.66490  19.33810  4105.68   770.54 3.92 2.59  27.0 -0.451 19.49 20.92 02a57893o0053c
57893.285242 -20.145  0.489   -32   16 c  0   1.03 136.66490  19.33810  4158.03   849.88 4.07 2.60  28.3 -0.457 19.43 20.85 02a57893o0078c
57893.296750 -19.618  0.276   -52   14 c  0   1.30 136.66490  19.33810  4184.90   727.03 4.15 2.64  28.1 -0.467 19.39 20.82 02a57893o0100c
57893.309864 -20.405  0.589   -25   15 c  0   1.25 136.66490  19.33810  4148.30   785.36 4.10 2.55  27.1 -0.478 19.36 20.77 02a57893o0125c
