###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57823.546974 -19.165  0.640   -78   50 o  0   2.04 209.60940 -34.51608  3352.02  3072.81 3.59 3.53 -77.0 -0.427 18.23 18.89 02a57823o0632o
57823.575784  18.124  0.495   204  101 o  0   1.08 209.60940 -34.51608  3386.51  3116.02 3.54 3.49 -75.0 -0.434 17.74 18.40 02a57823o0691o
57823.590750  14.701  0.235  4782 1125 o  0   2.43 209.60940 -34.51608  3403.06  2997.43 3.64 3.48 -71.3 -0.409 16.24 16.64 02a57823o0721o
57823.606531 -21.154 17.412   -12  218 o  0   1.25 209.60940 -34.51608  3374.37  3054.31 3.59 3.51 -77.7 -0.435 16.98 17.53 02a57823o0753o
57828.616015  18.642  0.697   127   88 o  0   1.21 209.60940 -34.51608  7536.21  9858.70 3.90 3.57  -9.9 -0.457 17.76 18.70 01a57828o0793o
57828.630007  18.144  0.950   201  191 o  0   1.24 209.60940 -34.51608  7551.68  9899.61 4.18 3.81  -4.7 -0.478 17.40 18.35 01a57828o0821o
57830.615635 -20.901  4.042   -16   64 o  0   2.41 209.60940 -34.51608  6321.76  8169.19 3.75 3.56  -3.3 -0.473 18.19 19.49 01a57830o0785o
57830.630144  19.435  0.920    61   56 o  0   3.27 209.60940 -34.51608  6337.43  8209.27 3.58 3.38  -2.9 -0.481 18.17 19.37 01a57830o0814o
57831.562129  19.682  0.658    49   32 o  0   1.92 209.60940 -34.51608  3859.34  1950.44 3.84 3.80 -41.3 -0.418 18.17 19.25 02a57831o0673o
57831.576261 -21.709  3.941    -8   30 o  0   2.91 209.60940 -34.51608  3845.45  1909.75 3.85 3.80 -33.0 -0.421 18.15 19.20 02a57831o0701o
57831.590882  20.760  1.800    18   32 o  0   2.20 209.60940 -34.51608  3910.63  1987.22 3.93 3.79 -19.0 -0.419 18.11 19.17 02a57831o0730o
57831.604926  21.391  3.478    10   35 o  0   1.95 209.60940 -34.51608  3928.29  1871.43 3.86 3.70 -12.7 -0.425 18.11 19.11 02a57831o0758o
57831.619037  21.207  3.200    12   38 o  0   1.85 209.60940 -34.51608  3883.06  1926.21 4.01 3.89 -30.6 -0.411 18.00 19.01 02a57831o0786o
57832.602260 -20.414  1.686   -25   42 o  0   3.29 209.60940 -34.51608  5262.65  9819.07 4.05 3.67  -3.1 -0.446 18.59 20.20 01a57832o0768o
57832.630971 -20.016  1.182   -36   42 o  0   3.17 209.60940 -34.51608  5229.09  9781.63 4.29 3.94  -6.2 -0.438 18.42 20.01 01a57832o0825o
57833.598446 -19.698  0.877   -48   42 o  0   4.34 209.60940 -34.51608  4538.16  7324.39 3.73 3.55 -28.5 -0.459 18.66 20.26 01a57833o0761o
57833.613094  19.336  0.596    67   40 o  0   3.31 209.60940 -34.51608  4554.35  7363.50 3.99 3.82 -29.6 -0.448 18.56 20.21 01a57833o0790o
57834.597246 -17.166  0.092  -494   46 o  0   6.01 209.60940 -34.51608  4885.63  8093.89 4.80 4.70  -9.5 -0.423 18.58 20.64 01a57834o0609o
57834.611873  19.823  0.936    43   40 o  0   2.34 209.60940 -34.51608  4918.42  8132.47 4.49 4.29  -7.6 -0.427 18.59 20.54 01a57834o0638o
57835.557773 -18.514  0.182  -143   26 c  0   2.99 209.60940 -34.51608  4325.01  2225.62 3.98 3.83  79.4 -0.380 18.53 20.24 02a57835o0567c
57835.572832 -18.711  0.186  -119   22 c  0   2.64 209.60940 -34.51608  4310.69  2186.71 3.72 3.61  84.2 -0.395 18.81 20.40 02a57835o0596c
57835.589125 -18.319  0.240  -171   41 c  0   2.30 209.60940 -34.51608  4360.21  2263.40 3.73 3.63  84.5 -0.397 18.11 19.64 02a57835o0627c
57835.620754 -18.859  0.268  -104   28 c  0   2.11 209.60940 -34.51608  4347.07  2201.97 3.92 3.79 -84.2 -0.386 18.55 20.04 02a57835o0687c
57837.586644 -18.100  0.185  -209   39 o  0   9.87 209.60940 -34.51608  4065.94  8752.06 4.94 4.59 -11.1 -0.368 18.67 20.66 01a57837o0568o
57837.601407 -19.191  0.554   -76   42 o  0   2.43 209.60940 -34.51608  4098.58  8790.98 4.99 4.59  -7.3 -0.362 18.66 20.63 01a57837o0596o
57837.616109 -17.961  0.172  -238   41 o  0   7.44 209.60940 -34.51608  4032.71  8715.14 4.87 4.59 -11.8 -0.369 18.68 20.65 01a57837o0624o
57838.581307  19.851  0.938    42   39 o  0   2.66 209.60940 -34.51608  6547.09  8286.00 4.41 4.07 -21.6 -0.455 18.74 20.85 01a57838o0629o
57838.596028  24.016 39.000     1   35 o  0   4.16 209.60940 -34.51608  6563.49  8325.74 4.47 4.16 -18.8 -0.443 18.69 20.87 01a57838o0657o
57839.540622 -18.565  0.144  -136   20 c  0   2.95 209.60940 -34.51608  4441.66  1759.20 3.80 3.67  84.5 -0.401 18.94 20.73 02a57839o0610c
57839.556523 -18.779  0.173  -112   19 c  0   3.62 209.60940 -34.51608  4426.65  1718.53 3.85 3.81  84.3 -0.395 18.90 20.71 02a57839o0640c
57839.571972 -17.969  0.090  -236   21 c  0   3.08 209.60940 -34.51608  4475.72  1794.76 3.89 3.77  89.6 -0.398 18.89 20.69 02a57839o0669c
57839.587959 -18.442  0.145  -152   22 c  0   2.75 209.60940 -34.51608  4508.52  1676.88 3.85 3.72 -89.2 -0.397 18.84 20.57 02a57839o0699c
57839.603456 -18.119  0.089  -205   18 c  0   2.78 209.60940 -34.51608  4463.54  1734.26 3.85 3.72 -83.9 -0.395 18.82 20.56 02a57839o0728c
57846.557001 -18.867  0.420  -103   43 o  0   4.48 209.60940 -34.51608  5066.35 10037.18 5.27 4.95   3.4 -0.367 18.62 20.51 01a57846o0420o
57846.572302 -18.809  0.440  -109   48 o  0   2.75 209.60940 -34.51608  5082.30 10076.71 5.34 4.99  -9.4 -0.357 18.64 20.54 01a57846o0449o
57846.588124 -18.077  0.217  -214   46 o  0   5.88 209.60940 -34.51608  5032.36  9999.41 5.48 5.18  -6.2 -0.348 18.54 20.46 01a57846o0479o
57847.520617 -18.104  0.103  -208   21 c  0   2.58 209.60940 -34.51608  5155.89  1853.81 3.91 3.82 -87.6 -0.390 18.80 20.51 02a57847o0564c
57847.536279 -20.135  0.657   -32   21 c  0  10.13 209.60940 -34.51608  5140.72  1813.68 4.19 4.13  77.6 -0.372 18.69 20.48 02a57847o0594c
57847.551960 -18.407  0.143  -158   22 c  0   2.86 209.60940 -34.51608  5207.89  1889.74 4.03 3.96  84.1 -0.380 18.73 20.47 02a57847o0624c
57847.567615 -18.999  0.288   -91   26 c  0   2.82 209.60940 -34.51608  5225.17  1774.64 4.29 4.22 -89.6 -0.371 18.62 20.41 02a57847o0654c
57847.583312 -18.735  0.214  -116   25 c  0   2.53 209.60940 -34.51608  5178.50  1830.14 3.98 3.93 -54.1 -0.385 18.64 20.29 02a57847o0684c
57849.528796  19.816  1.154    43   50 o  0   4.89 209.60940 -34.51608  5337.92  9232.51 4.36 4.11 -14.9 -0.435 18.45 20.00 01a57849o0621o
57849.543555 -20.420  1.848   -25   46 o  0   5.07 209.60940 -34.51608  5355.04  9271.50 4.08 3.84  -3.4 -0.453 18.55 20.14 01a57849o0651o
57849.557885  19.582  0.758    53   40 o  0   5.76 209.60940 -34.51608  5289.09  9195.41 4.26 4.01  -4.8 -0.441 18.68 20.51 01a57849o0680o
57849.572623  20.497  1.769    23   41 o  0   1.79 209.60940 -34.51608  5274.97  9311.80 4.43 4.21  -8.2 -0.430 18.72 20.60 01a57849o0710o
57851.508411 -19.890  1.074   -40   43 o  0   2.09 209.60940 -34.51608  3415.14  3120.10 3.69 3.55   6.9 -0.444 17.77 18.36 02a57851o0487o
57851.524622  19.161  0.581    79   46 o  0   1.52 209.60940 -34.51608  3400.48  3079.23 3.60 3.58  40.1 -0.434 17.77 18.35 02a57851o0520o
57851.540387  19.980  1.299    37   48 o  0   1.88 209.60940 -34.51608  3465.80  3156.25 3.63 3.52   2.0 -0.458 17.73 18.29 02a57851o0552o
57851.556130  20.026  1.376    35   49 o  0   2.03 209.60940 -34.51608  3484.24  3037.76 3.60 3.57 -68.3 -0.430 17.71 18.26 02a57851o0584o
57857.522834  16.588  0.537   841  451 o  0   1.28 209.60940 -34.51608  5213.80  8223.68 4.26 4.05 -18.2 -0.453 16.96 17.36 01a57857o0489o
57857.536737 -19.013  3.737   -90  337 o  0   1.27 209.60940 -34.51608  5230.15  8262.97 4.27 4.06 -22.6 -0.433 17.17 17.78 01a57857o0517o
57857.550657 -19.683 12.057   -49  586 o  0   0.94 209.60940 -34.51608  5163.69  8186.51 4.48 4.22 -25.1 -0.371 16.57 17.02 01a57857o0545o
57858.518968 -18.370  0.579  -163   94 o  0   2.84 209.60940 -34.51608  5477.16  8703.59 5.20 4.89 -17.3 -0.366 17.73 18.98 01a57858o0401o
57858.533393 -18.028  0.417  -223   93 o  0   3.22 209.60940 -34.51608  5492.68  8743.34 4.78 4.53 -10.6 -0.380 17.84 18.93 01a57858o0430o
57858.548261 -17.969  0.444  -236  105 o  0   1.97 209.60940 -34.51608  5443.80  8666.62 4.90 4.62 -14.3 -0.362 17.78 18.84 01a57858o0460o
57859.493979 -19.406  0.705   -63   44 o  0   2.01 209.60940 -34.51608  3060.98   280.14 4.11 3.69 -10.5 -0.440 17.96 18.84 02a57859o0535o
57859.500760  18.737  0.422   116   49 o  0   2.67 209.60940 -34.51608  6473.00  9994.78 3.70 3.67  63.8 -0.443 17.87 18.68 02a57859o0548o
57859.508574 -19.193  0.589   -76   45 o  0   2.35 209.60940 -34.51608  3046.40   242.57 3.97 3.57 -12.9 -0.464 17.97 18.79 02a57859o0563o
57859.515339  22.122 10.417     5   54 o  0   1.91 209.60940 -34.51608  6458.32  9934.93 3.53 3.51  68.5 -0.464 17.86 18.60 02a57859o0576o
57859.523153  20.702  2.366    19   45 o  0   2.39 209.60940 -34.51608  3098.01   319.87 3.90 3.56 -11.7 -0.470 17.91 18.68 02a57859o0591o
57859.538225 -19.922  1.366   -39   53 o  0   2.19 209.60940 -34.51608  3132.60   200.30 3.93 3.58 -15.2 -0.464 17.88 18.60 02a57859o0620o
57859.544977  19.572  1.123    54   60 o  0   2.18 209.60940 -34.51608  6545.29  9910.59 3.74 3.63 -78.4 -0.449 17.72 18.43 02a57859o0633o
57859.552788 -19.650  0.990   -50   50 o  0   2.14 209.60940 -34.51608  3085.57   258.58 3.93 3.54 -14.9 -0.468 17.82 18.51 02a57859o0648o
57859.559543 -21.217  4.769   -12   56 o  0   3.35 209.60940 -34.51608  6515.23  9966.78 3.58 3.50 -78.9 -0.464 17.69 18.33 02a57859o0661o
57863.508559 -21.633  2.600    -8   21 c  0   2.97 209.60940 -34.51608  3558.15  2999.30 3.74 3.69  84.1 -0.391 18.64 20.13 02a57863o0523c
57863.521187 -20.307  0.912   -27   25 c  0   2.16 209.60940 -34.51608  3544.54  2958.71 3.71 3.61  83.8 -0.396 18.55 19.93 02a57863o0547c
57863.534286  20.014  0.647    36   23 c  0   2.41 209.60940 -34.51608  3596.21  3035.14 3.78 3.67  87.7 -0.386 18.45 19.76 02a57863o0572c
57863.547375  18.615  0.216   130   28 c  0   3.09 209.60940 -34.51608  3613.76  2916.97 3.83 3.74 -82.1 -0.382 18.34 19.63 02a57863o0597c
57863.561007 -20.496  1.333   -23   31 c  0   1.74 209.60940 -34.51608  3582.40  2973.06 3.90 3.76 -81.7 -0.381 18.23 19.48 02a57863o0623c
57871.463669 -18.461  0.097  -150   14 c  0   6.33 209.60940 -34.51608  6467.76  1923.08 3.12 2.74  27.4 -0.440 19.35 20.53 02a57871o0303c
57871.479470 -18.139  0.076  -202   15 c  0   3.40 209.60940 -34.51608  6454.85  1883.39 3.38 2.95  26.4 -0.446 19.26 20.44 02a57871o0333c
57871.495230 -18.391  0.090  -160   14 c  0   3.90 209.60940 -34.51608  6521.23  1959.27 3.48 3.04  26.3 -0.451 19.19 20.39 02a57871o0363c
57871.511038 -18.802  0.118  -109   13 c  0   6.87 209.60940 -34.51608  6538.38  1840.87 3.34 2.85  24.8 -0.449 19.23 20.31 02a57871o0393c
57871.526783 -18.522  0.115  -142   16 c  0   3.60 209.60940 -34.51608  6493.07  1899.97 3.16 2.76  22.1 -0.451 19.18 20.21 02a57871o0423c
57879.460613 -21.532  3.508    -9   31 o  0  12.58 209.60940 -34.51608  3007.13  1396.75 2.83 2.23  15.1 -0.516 18.64 19.01 02a57879o0455o
57879.476395  19.711  0.593    47   28 o  0   4.45 209.60940 -34.51608  3057.56  1473.20 3.01 2.45  13.6 -0.488 18.54 19.01 02a57879o0485o
57879.492191 -20.900  2.358   -16   37 o  0   5.18 209.60940 -34.51608  3091.96  1353.83 3.25 2.64  14.4 -0.474 18.43 18.93 02a57879o0515o
57879.507910  20.544  1.648    22   36 o  0   3.32 209.60940 -34.51608  3045.63  1410.96 2.97 2.34  14.9 -0.510 18.47 18.86 02a57879o0545o
57886.430429 -20.131  1.869   -32   60 o  0   2.14 209.60940 -34.51608  5599.14  7996.45 3.70 3.04 -47.5 -0.444 18.30 19.12 01a57886o0432o
57886.444801  19.251  0.909    72   66 o  0   2.24 209.60940 -34.51608  5616.65  8092.42 3.73 3.07 -44.4 -0.441 18.25 19.06 01a57886o0461o
57886.459148 -20.272  2.826   -28   80 o  0   1.55 209.60940 -34.51608  5568.25  8070.92 3.93 3.11 -54.8 -0.443 18.22 18.95 01a57886o0490o
57886.473494 -19.096  0.963   -84   80 o  0   1.63 209.60940 -34.51608  5534.63  8242.63 3.80 3.06 -53.3 -0.451 18.12 18.86 01a57886o0519o
57887.479723 -20.979  2.449   -15   36 o  0   2.85 209.60940 -34.51608  4483.00  1686.15 3.21 2.64  15.6 -0.445 18.46 19.01 02a57887o0199o
57891.429154 -20.189  0.654   -30   20 o  0   9.39 209.60940 -34.51608  3105.94  1061.91 2.77 2.52  68.0 -0.445 19.15 20.05 02a57891o0081o
57891.444344 -20.179  0.833   -31   26 o  0   9.90 209.60940 -34.51608  3172.38  1138.42 2.72 2.47  74.2 -0.456 19.04 19.80 02a57891o0110o
57891.459634 -20.811  1.379   -17   24 o  0   6.14 209.60940 -34.51608  3187.93  1017.66 2.71 2.46  67.1 -0.465 18.97 19.67 02a57891o0139o
57891.474892  20.641  1.158    20   23 o  0   8.85 209.60940 -34.51608  3140.39  1073.36 2.70 2.46  79.5 -0.462 18.93 19.56 02a57891o0168o
57893.402235  15.405  0.018  2501   45 o  0  18.63 209.60940 -34.51608  6582.68  8918.01 6.14 5.54  58.4 -0.327 18.60 20.57 01a57893o0325o
57893.413734  15.641  0.032  2012   64 o  0   5.27 209.60940 -34.51608  6602.02  9003.93 6.04 5.49  55.7 -0.311 18.59 20.52 01a57893o0348o
57893.435692  15.885  0.028  1607   44 o  0  14.71 209.60940 -34.51608  6537.91  9012.78 6.07 5.48  66.8 -0.312 18.55 20.43 01a57893o0392o
57893.452168  15.474  0.022  2346   52 o  0  11.85 209.60940 -34.51608  6519.18  9192.30 6.11 5.46  70.9 -0.320 18.48 20.29 01a57893o0425o
57895.405034 -18.199  0.082  -191   16 c  0   3.13 209.60940 -34.51608  3854.61  2905.48 3.83 3.26  24.0 -0.441 19.41 21.29 02a57895o0324c
57895.421361 -17.897  0.064  -252   16 c  0   5.37 209.60940 -34.51608  3840.66  2865.95 4.36 3.84  30.5 -0.387 19.25 21.32 02a57895o0355c
57895.438227 -18.030  0.070  -223   16 c  0   5.65 209.60940 -34.51608  3891.67  2941.70 3.76 3.35  22.3 -0.446 19.36 21.26 02a57895o0387c
57895.455049 -18.403  0.097  -158   15 c  0   4.96 209.60940 -34.51608  3927.09  2822.43 3.37 2.84  19.0 -0.461 19.47 21.16 02a57895o0419c
57895.471355 -17.885  0.064  -255   16 c  0   3.58 209.60940 -34.51608  3879.53  2877.45 3.69 3.22  23.8 -0.446 19.25 20.96 02a57895o0450c
57897.392367  20.253  0.759    29   22 o  0   3.07 209.60940 -34.51608  3968.03  7668.75 4.78 3.70 -26.1 -0.384 18.90 20.53 01a57897o0292o
57897.409277  20.122  0.630    32   20 o  0   4.65 209.60940 -34.51608  4004.66  7775.25 4.61 3.40 -24.2 -0.406 18.95 20.52 01a57897o0326o
57897.426371  23.861 23.250     1   24 o  0   3.43 209.60940 -34.51608  3940.77  7765.83 4.05 3.16 -44.4 -0.454 19.12 20.47 01a57897o0360o
57897.442860  21.808  3.042     7   21 o  0   4.66 209.60940 -34.51608  3923.78  7944.16 4.23 3.37 -41.3 -0.426 18.99 20.37 01a57897o0393o
57898.386456 -20.107  0.789   -33   26 o  0   4.65 209.60940 -34.51608  7524.38 10033.82 5.42 3.55 -45.4 -0.406 19.12 20.56 01a57898o0145o
57898.403569 -18.563  0.188  -136   26 o  0   4.35 209.60940 -34.51608  7560.98 10142.98 5.65 3.79 -45.1 -0.376 19.06 20.53 01a57898o0179o
57898.420710 -18.092  0.135  -210   28 o  0   8.46 209.60940 -34.51608  7496.80 10132.38 5.66 3.79 -45.6 -0.385 19.01 20.46 01a57898o0213o
57898.437256 -18.087  0.133  -211   28 o  0   4.19 209.60940 -34.51608  7479.30 10314.09 5.81 3.98 -44.3 -0.368 18.95 20.49 01a57898o0246o
57899.396357 -18.432  0.089  -154   14 c  0   6.55 209.60940 -34.51608  3710.36  1699.32 3.24 2.53  22.1 -0.474 19.61 21.37 02a57899o0319c
57899.412694 -18.364  0.090  -164   15 c  0   9.42 209.60940 -34.51608  3697.66  1658.91 3.24 2.60  22.5 -0.480 19.56 21.27 02a57899o0350c
57899.429544 -18.107  0.064  -208   13 c  0   3.90 209.60940 -34.51608  3748.03  1735.39 3.23 2.66  22.2 -0.480 19.53 21.22 02a57899o0382c
57899.445927 -18.382  0.107  -161   17 c  0   4.62 209.60940 -34.51608  3765.21  1615.93 3.23 2.63  24.5 -0.490 19.53 21.17 02a57899o0413c
57899.462741 -18.149  0.090  -200   18 c  0   4.08 209.60940 -34.51608  3735.62  1670.76 3.30 2.73  23.3 -0.486 19.46 21.08 02a57899o0445c
57901.375758 -19.470  0.449   -59   26 o  0   2.87 209.60940 -34.51608  6871.56 10466.46 5.28 3.72 -46.8 -0.403 19.02 20.52 01a57901o0077o
57902.392175 -19.534  0.435   -56   24 o  0   3.34 209.60940 -34.51608  6684.59  8766.76 5.86 3.98 -47.8 -0.354 19.01 20.71 01a57902o0308o
57902.407636  18.603  0.212   132   28 o  0   3.09 209.60940 -34.51608  6618.18  8749.49 5.48 3.94 -42.8 -0.441 18.91 20.56 01a57902o0339o
57902.424085 -20.009  0.718   -36   26 o  0   3.76 209.60940 -34.51608  6599.83  8929.39 6.12 4.27 -45.9 -0.331 18.89 20.54 01a57902o0372o
57903.383926 -18.402  0.086  -158   14 c  0   7.33 209.60940 -34.51608  5381.21   611.08 2.80 2.66  52.4 -0.454 19.63 21.23 02a57903o0290c
57903.391094 -18.258  0.069  -181   12 c  0   6.20 209.60940 -34.51608  8953.56 10298.07 2.91 2.63  31.5 -0.430 19.55 21.19 02a57903o0304c
57903.400798 -18.171  0.082  -196   16 c  0   5.24 209.60940 -34.51608  5366.91   572.19 2.96 2.79  50.2 -0.461 19.57 21.23 02a57903o0323c
57903.407416 -18.390  0.094  -160   15 c  0   4.93 209.60940 -34.51608  8938.25 10258.03 2.92 2.69  32.6 -0.429 19.56 21.16 02a57903o0336c
57903.417143 -18.227  0.076  -186   14 c  0   7.10 209.60940 -34.51608  5433.98   650.16 2.89 2.74  54.0 -0.471 19.60 21.17 02a57903o0355c
57903.424304 -18.239  0.081  -184   15 c  0   9.37 209.60940 -34.51608  9008.29 10336.19 2.90 2.72  21.8 -0.434 19.49 21.09 02a57903o0369c
57903.434012 -18.342  0.095  -167   16 c  0   4.92 209.60940 -34.51608  5453.44   528.31 3.03 2.83  53.3 -0.473 19.49 21.10 02a57903o0388c
57903.440683 -18.195  0.081  -191   16 c  0   8.00 209.60940 -34.51608  9026.37 10214.32 2.73 2.51  13.5 -0.437 19.47 21.00 02a57903o0401c
57903.450426 -18.370  0.112  -163   18 c  0   6.97 209.60940 -34.51608  5404.00   584.17 2.81 2.69  57.8 -0.470 19.46 21.00 02a57903o0420c
57907.424626 -20.142  0.828   -32   26 o  0   2.75 209.60940 -34.51608  3242.30  1351.37 3.01 2.62  47.6 -0.435 18.65 19.31 02a57907o0261o
57907.440985  19.926  1.088    39   42 o  0   2.03 209.60940 -34.51608  3209.68  1407.44 3.67 3.39  41.5 -0.414 18.28 19.23 02a57907o0293o
57909.324631  19.466  1.012    59   60 o  0   1.61 209.60940 -34.51608  5003.88  7582.26 3.16 2.97  55.9 -0.446 18.51 19.10 01a57909o0177o
57909.345995 -20.979  4.339   -15   64 o  0   1.85 209.60940 -34.51608  5033.57  7706.07 3.72 3.58  68.0 -0.397 18.27 19.00 01a57909o0219o
57909.364405  20.961  4.475    15   67 o  0   2.14 209.60940 -34.51608  4990.85  7702.40 3.71 3.54  62.0 -0.425 18.26 18.93 01a57909o0256o
57909.387868  19.729  1.937    47   90 o  0   1.60 209.60940 -34.51608  4978.71  7912.97 3.41 3.29 -76.1 -0.449 18.22 18.76 01a57909o0301o
57918.323585 -20.347  0.597   -26   16 o  0   7.19 209.60940 -34.51608  4481.40  8036.55 3.05 3.00  57.6 -0.441 19.32 20.84 01a57918o0171o
57918.340038  19.713  0.411    47   19 o  0   4.63 209.60940 -34.51608  4504.70  8141.45 3.05 2.89 -51.5 -0.449 19.33 20.84 01a57918o0204o
57918.352880 -21.724  2.463    -7   18 o  0   6.95 209.60940 -34.51608  4442.02  8115.71 3.08 2.92 -60.6 -0.440 19.22 20.51 01a57918o0230o
57918.373765 -20.061  0.819   -34   28 o  0   4.36 209.60940 -34.51608  4425.84  8312.91 3.07 2.82 -49.0 -0.449 18.95 19.97 01a57918o0272o
57922.336068 -19.502  0.305   -57   18 o  0   3.51 209.60940 -34.51608  6172.88  9668.85 3.22 3.06  48.6 -0.439 19.17 20.57 01a57922o0194o
57922.341960 -21.357  1.719   -10   18 o  0   1.42 209.60940 -34.51608  2588.49    48.60 3.19 2.78  50.7 -0.399 19.15 20.50 01a57922o0206o
57922.344922 -20.298  0.737   -28   20 o  0   2.57 209.60940 -34.51608  6204.72  9743.64 3.17 3.01  67.2 -0.444 19.22 20.59 01a57922o0212o
57922.350349 -20.054  0.884   -35   30 o  0   2.68 209.60940 -34.51608  2604.85   121.56 3.16 2.78  53.7 -0.396 18.36 19.66 01a57922o0223o
57922.352810  20.414  2.500    25   62 o  0   2.08 209.60940 -34.51608  6139.93  9696.45 3.16 2.93  68.6 -0.449 17.93 19.30 01a57922o0228o
57922.358707 -20.280  1.559   -28   44 o  0   3.57 209.60940 -34.51608  2554.78    76.70 3.14 2.70  56.2 -0.392 18.03 19.28 01a57922o0240o
57922.361660  20.154  0.924    32   29 o  0   2.08 209.60940 -34.51608  6122.63  9848.33 3.17 2.93  73.8 -0.452 18.58 19.94 01a57922o0246o
57922.367531  19.463  0.530    60   32 o  0   3.75 209.60940 -34.51608  2522.48   229.24 3.12 2.76  66.5 -0.426 18.40 19.76 01a57922o0258o
57923.329026 -20.213  2.898   -30   86 o  0   2.18 209.60940 -34.51608  6188.05  1260.20 2.40 2.17  56.1 -0.479 17.82 18.84 02a57923o0165o
57923.337993 -22.089  8.937    -5   47 o  0   4.67 209.60940 -34.51608  6174.26  1220.80 2.39 2.17  59.3 -0.476 18.30 19.24 02a57923o0183o
57923.346376 -19.649  0.984   -50   49 o  0   3.44 209.60940 -34.51608  6239.03  1298.46 2.33 2.16  61.2 -0.478 18.09 19.03 02a57923o0200o
57923.355338  18.007  0.530   228  121 o  0   3.20 209.60940 -34.51608  6258.00  1180.43 2.31 2.14  61.7 -0.478 17.46 18.34 02a57923o0218o
57926.328182 -19.891  0.432   -40   17 o  0   3.29 209.60940 -34.51608  5827.15 10272.49 3.18 3.00  75.4 -0.449 19.37 20.88 01a57926o0178o
57926.332148  20.587  0.730    21   15 o  0   4.97 209.60940 -34.51608  5843.38 10327.40 3.15 2.95  77.0 -0.451 19.37 20.87 01a57926o0185o
57926.338046  20.839  0.936    17   16 o  0   6.18 209.60940 -34.51608  2244.10   715.81 3.19 2.83  55.0 -0.451 19.31 20.81 01a57926o0197o
57926.340509 -21.777  2.342    -7   17 o  0   4.83 209.60940 -34.51608  5793.82 10282.42 3.13 2.95  84.7 -0.458 19.36 20.88 01a57926o0202o
57926.346384 -21.438  1.842   -10   18 o  0   3.76 209.60940 -34.51608  2177.91   671.32 3.06 2.72  59.2 -0.463 19.32 20.78 01a57926o0214o
57926.349323  20.528  0.816    22   18 o  0   4.23 209.60940 -34.51608  5760.64 10433.99 3.26 3.02 -80.6 -0.446 19.34 20.84 01a57926o0220o
57926.355233 -19.765  0.402   -45   18 o  0   6.01 209.60940 -34.51608  2160.95   822.95 3.11 2.82  72.0 -0.455 19.26 20.70 01a57926o0232o
57930.320527  20.239  0.672    29   20 o  0   4.20 209.60940 -34.51608  6885.01 10201.96 3.72 3.07 -42.8 -0.464 19.11 20.49 01a57930o0135o
57930.326432  19.538  0.360    56   20 o  0   3.19 209.60940 -34.51608  3336.22   569.18 3.65 3.49 -37.8 -0.424 18.88 20.38 01a57930o0147o
57930.329368  22.160  5.000     5   25 o  0   2.48 209.60940 -34.51608  6900.67 10276.55 4.34 3.56 -41.6 -0.438 18.91 20.42 01a57930o0153o
57930.334776  19.293  0.329    70   23 o  0   3.26 209.60940 -34.51608  3366.75   641.10 3.81 3.53 -36.5 -0.417 18.82 20.33 01a57930o0164o
57930.337228  19.632  0.483    51   25 o  0   2.87 209.60940 -34.51608  6849.80 10229.25 4.69 3.81 -27.1 -0.411 18.80 20.40 01a57930o0169o
57930.343138  21.981  3.500     6   20 o  0   2.45 209.60940 -34.51608  3299.59   597.38 3.39 3.18 -26.8 -0.442 18.92 20.32 01a57930o0181o
57930.345606  19.651  0.471    50   24 o  0   2.78 209.60940 -34.51608  6815.63 10380.10 4.01 3.18 -41.4 -0.451 19.05 20.46 01a57930o0186o
57930.351519  19.602  0.403    52   21 o  0   3.24 209.60940 -34.51608  3280.99   747.28 3.34 3.11 -48.6 -0.446 18.93 20.35 01a57930o0198o
57934.311983 -19.440  0.394   -61   24 o  0   4.85 209.60940 -34.51608  4816.06  7556.26 3.46 3.36 -48.1 -0.422 18.89 20.19 01a57934o0153o
57934.320323 -20.226  0.977   -30   29 o  0   2.42 209.60940 -34.51608  4832.04  7627.50 3.26 3.18 -66.6 -0.418 18.78 19.96 01a57934o0170o
57934.328242  20.820  2.450    17   42 o  0   3.56 209.60940 -34.51608  4765.99  7581.29 3.30 3.14 -78.6 -0.429 18.25 19.25 01a57934o0186o
57934.336597 -19.184  0.811   -77   62 o  0   1.51 209.60940 -34.51608  4747.13  7729.67 3.19 3.03 -81.6 -0.442 18.09 19.01 01a57934o0203o
57938.305557 -19.508  1.089   -57   62 o  0   2.04 209.60940 -34.51608  5184.13  7468.05 3.35 3.19 -33.7 -0.442 18.32 19.13 01a57938o0033o
57938.313487  20.414  3.355    25   83 o  0   1.28 209.60940 -34.51608  5201.26  7536.93 4.06 3.30 -11.3 -0.433 18.18 19.10 01a57938o0049o
57938.321393 -19.359  1.142   -66   75 o  0   1.89 209.60940 -34.51608  5134.78  7490.39 3.61 3.23 -46.7 -0.480 18.20 19.03 01a57938o0065o
57938.329305 -19.411  1.237   -62   77 o  0   3.23 209.60940 -34.51608  5117.65  7637.50 3.84 3.35 -45.5 -0.436 18.09 18.99 01a57938o0081o
57940.334639  22.077  9.917     5   53 o  0   1.76 209.60940 -34.51608  7575.85  9531.71 2.50 2.39  12.5 -0.491 18.27 18.71 02a57940o0151o
