###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57996.473950 -19.882  0.341   -40   14 o  0   2.66 355.44495  -1.35088  8181.97  3155.98 3.38 3.06 -80.3 -0.414 19.29 20.97 01a57996o0308o
57998.441275 -20.208  0.799   -30   24 o  0   1.75 355.44495  -1.35088  9483.60  8473.07 2.13 1.86  41.3 -0.493 19.28 19.91 02a57998o0383o
57998.448902 -20.596  0.856   -21   18 o  0   3.20 355.44495  -1.35088  9501.43  8514.32 2.11 1.87  39.3 -0.493 19.30 19.93 02a57998o0398o
57998.456529 -19.607  0.361   -52   19 o  0   4.23 355.44495  -1.35088  9440.80  8438.23 2.10 1.90  41.7 -0.474 19.31 19.96 02a57998o0413o
57998.464135 -20.222  0.857   -30   25 o  0   2.37 355.44495  -1.35088  9419.37  8558.69 2.10 1.84  42.8 -0.482 19.33 19.97 02a57998o0428o
58000.387261 -18.907  0.346   -99   34 o  0   1.29 355.44495  -1.35088   149.67  2863.41 3.65 3.34  67.8 -0.414 18.42 19.45 01a58000o0341o
58000.393668 -19.233  0.421   -74   31 o  0   1.67 355.44495  -1.35088   129.09  2803.72 3.66 3.13  85.0 -0.444 18.45 19.48 01a58000o0354o
58000.399925 -19.967  0.736   -37   28 o  0   1.62 355.44495  -1.35088   188.95  2862.47 3.45 2.77  81.1 -0.456 18.58 19.50 01a58000o0367o
58000.402768 -18.452  0.232  -151   35 o  0   1.38 355.44495  -1.35088  9893.25  2776.82 4.72 4.12 -11.8 -0.330 18.28 19.55 01a58000o0373o
58000.406161 -19.292  0.436   -70   30 o  0   1.56 355.44495  -1.35088   206.84  2725.98 3.56 2.78  80.5 -0.454 18.55 19.46 01a58000o0380o
58000.409084 -18.656  0.245  -125   31 o  0   1.17 355.44495  -1.35088  9874.74  2717.97 3.93 2.88 -84.2 -0.436 18.58 19.57 01a58000o0386o
58000.415353 -18.895  0.331  -100   33 o  0   1.04 355.44495  -1.35088  9934.47  2773.26 4.06 2.92 -86.2 -0.424 18.57 19.59 01a58000o0399o
58000.421632 -19.291  0.410   -70   29 o  0   1.47 355.44495  -1.35088  9954.92  2634.14 3.92 2.87 -87.4 -0.438 18.62 19.61 01a58000o0412o
58008.442537 -18.938  0.194   -97   19 o  0   1.53 355.44495  -1.35088  8899.66  2654.48 3.75 3.67   5.7 -0.381 19.04 20.58 01a58008o0020o
58008.449292 -18.870  0.167  -103   17 o  0   1.78 355.44495  -1.35088  8920.35  2511.85 3.76 3.72  43.9 -0.385 19.05 20.60 01a58008o0034o
58010.425214 -19.729  0.289   -47   14 o  0   2.18 355.44495  -1.35088  1618.61  8069.19 2.11 1.85  33.6 -0.510 19.79 21.01 02a58010o0421o
58010.431981 -19.863  0.286   -41   12 o  0   4.63 355.44495  -1.35088  1635.87  8110.09 2.10 1.85  37.4 -0.515 19.73 21.03 02a58010o0435o
58010.439283 -19.581  0.176   -53    9 o  0   5.51 355.44495  -1.35088  1576.73  8035.76 2.16 1.90  33.8 -0.507 19.72 21.02 02a58010o0450o
58010.446054 -19.595  0.180   -53   10 o  0   4.68 355.44495  -1.35088  1554.67  8153.19 2.19 1.93  36.5 -0.499 19.69 20.98 02a58010o0464o
58011.513936 -21.709  1.451    -8   11 o  0   5.26 355.44495  -1.35088  5567.59  6525.70 2.32 2.02 -49.8 -0.432 19.55 20.66 02a58011o0592o
58011.524276 -19.699  0.247   -48   12 o  0   3.55 355.44495  -1.35088  5547.31  6487.14 2.34 2.03 -52.1 -0.428 19.52 20.62 02a58011o0614o
58011.534514 -19.508  0.291   -57   17 o  0   2.38 355.44495  -1.35088  5604.86  6564.60 2.69 2.49 -54.2 -0.447 19.31 20.57 02a58011o0636o
58011.544944 -19.389  0.268   -64   17 o  0   2.38 355.44495  -1.35088  5625.42  6448.28 2.43 2.18 -52.0 -0.529 19.43 20.55 02a58011o0658o
58012.405993 -19.783  1.756   -44   78 o  0   2.07 355.44495  -1.35088   293.54  2628.21 3.35 3.04  80.9 -0.457 17.69 19.07 01a58012o0398o
58012.412700 -18.913  0.208   -99   21 o  0   1.46 355.44495  -1.35088   270.70  2589.40 3.27 3.00  77.8 -0.444 19.09 20.55 01a58012o0412o
58012.417549  20.723  1.242    19   23 o  0   1.45 355.44495  -1.35088 10041.02  2535.00 3.38 3.05 -78.4 -0.433 18.95 20.37 01a58012o0422o
58012.419840 -18.927  0.345   -98   34 o  0   2.00 355.44495  -1.35088   328.22  2666.60 3.10 2.78  80.0 -0.460 18.19 19.56 01a58012o0427o
58012.424222 -19.537  0.620   -56   34 o  0   1.64 355.44495  -1.35088 10019.78  2494.91 3.49 3.12 -75.7 -0.422 18.52 19.92 01a58012o0436o
58012.432036 -19.299  0.654   -69   45 o  0   1.40 355.44495  -1.35088   342.65  2551.24 2.92 2.62  78.5 -0.486 18.32 19.69 01a58012o0453o
58012.432494 -21.046  3.944   -14   55 o  0   1.86 355.44495  -1.35088 10076.67  2572.08 3.43 3.13 -79.4 -0.430 18.02 19.44 01a58012o0454o
58012.437628 -18.682  0.163  -122   20 o  0   3.19 355.44495  -1.35088 10093.90  2455.11 3.43 3.02 -82.8 -0.430 18.98 20.42 01a58012o0465o
58016.406406  18.814  0.164   108   18 o  0   1.63 355.44495  -1.35088  8788.85  1869.96 3.64 3.22 -82.0 -0.417 19.15 20.80 01a58016o0108o
58016.413172  18.306  0.096   173   16 o  0   1.76 355.44495  -1.35088  8766.82  1830.11 3.58 3.17 -82.7 -0.425 19.19 20.82 01a58016o0122o
58016.420397  18.833  0.164   106   18 o  0   1.69 355.44495  -1.35088  8822.51  1906.57 3.43 3.13 -83.1 -0.431 19.21 20.77 01a58016o0137o
58016.430552  18.679  0.131   122   16 o  0   1.97 355.44495  -1.35088  8838.19  1790.25 3.74 3.34 -82.7 -0.417 19.16 20.77 01a58016o0159o
58018.406376  17.684  0.039   306   12 c  0   2.47 355.44495  -1.35088  3119.83  9451.41 2.63 2.58 -40.0 -0.420 19.66 21.41 02a58018o0107c
58018.413095  17.646  0.034   317   11 c  0   4.19 355.44495  -1.35088  7330.01   940.07 2.80 2.59 -73.4 -0.392 19.61 21.42 02a58018o0121c
58018.417809  17.626  0.035   323   11 c  0   4.17 355.44495  -1.35088  7389.96  1019.42 2.77 2.53 -59.3 -0.393 19.66 21.42 02a58018o0130c
58018.428466  17.859  0.039   261   10 c  0   2.87 355.44495  -1.35088  3056.93  9533.53 2.61 2.60  -8.0 -0.417 19.66 21.45 02a58018o0152c
58022.386252  16.559  0.019   864   16 o  0   5.75 355.44495  -1.35088  9188.02  7966.86 2.11 1.96  34.8 -0.494 19.64 20.69 02a58022o0355o
58022.390361  16.598  0.018   834   15 o  0   6.32 355.44495  -1.35088  9207.75  8008.63 2.07 1.91  39.1 -0.495 19.68 20.69 02a58022o0364o
58022.396928  16.642  0.020   800   16 o  0   6.67 355.44495  -1.35088  9148.84  7928.65 2.05 1.93  34.4 -0.482 19.65 20.72 02a58022o0377o
58022.403186  16.586  0.018   843   15 o  0   8.10 355.44495  -1.35088  9127.71  8049.76 2.08 1.94  37.1 -0.486 19.67 20.73 02a58022o0390o
58024.393246  16.453  0.019   953   18 o  0   2.96 355.44495  -1.35088  2092.37  5969.00 3.01 2.93 -65.3 -0.442 19.23 20.67 01a58024o0406o
58024.401117  16.474  0.020   934   19 o  0   1.62 355.44495  -1.35088  8210.82  4263.41 3.40 3.07 -81.2 -0.423 19.21 20.68 01a58024o0421o
58024.409441  16.467  0.020   940   18 o  0   3.75 355.44495  -1.35088  2061.52  5997.81 3.21 2.80  87.3 -0.436 19.24 20.76 01a58024o0436o
58024.413600  16.458  0.019   948   18 o  0   2.03 355.44495  -1.35088  2043.42  6131.34 3.03 2.72 -86.0 -0.458 19.25 20.78 01a58024o0445o
58026.385285  16.261  0.016  1137   18 o  0   7.37 355.44495  -1.35088   509.78  2356.76 1.90 1.70  28.2 -0.522 19.41 20.20 02a58026o0386o
58026.393003  16.310  0.021  1086   23 o  0   2.49 355.44495  -1.35088   483.73  2315.33 1.90 1.72  34.0 -0.501 19.37 20.20 02a58026o0402o
58026.396664  16.259  0.017  1138   20 o  0   5.57 355.44495  -1.35088   544.78  2394.58 1.89 1.70  30.5 -0.515 19.40 20.20 02a58026o0410o
58026.403220  16.217  0.017  1184   20 o  0   6.49 355.44495  -1.35088   215.53  8060.27 2.30 1.94  34.9 -0.458 19.41 20.26 02a58026o0424o
58026.405810  16.293  0.017  1103   19 o  0   6.87 355.44495  -1.35088 10240.48  2335.78 2.12 1.98  50.9 -0.562 19.39 20.26 02a58026o0429o
58026.406779  16.286  0.016  1111   18 o  0  15.38 355.44495  -1.35088   569.94  2284.75 1.85 1.67  33.8 -0.542 19.45 20.23 02a58026o0431o
58026.413440  16.256  0.019  1142   21 o  0   3.22 355.44495  -1.35088 10299.95  2410.87 2.10 2.00  46.1 -0.496 19.42 20.24 02a58026o0444o
58026.418478  16.255  0.017  1143   19 o  0   3.61 355.44495  -1.35088 10320.08  2295.91 2.14 2.00  37.0 -0.518 19.43 20.25 02a58026o0454o
58028.374117  16.268  0.026  1129   30 o  0   1.69 355.44495  -1.35088  8856.97  9262.83 3.44 2.71 -85.7 -0.439 18.71 19.55 01a58028o0311o
58028.381621  16.344  0.022  1053   24 o  0   2.01 355.44495  -1.35088  8878.41  9330.29 3.35 2.60 -85.6 -0.454 18.74 19.57 01a58028o0326o
58028.389586  16.388  0.025  1011   26 o  0   2.08 355.44495  -1.35088  8822.82  9286.22 3.42 2.67 -85.0 -0.439 18.70 19.58 01a58028o0341o
58028.397705  16.329  0.028  1068   30 o  0   1.56 355.44495  -1.35088  8809.19  9435.27 3.35 2.60 -83.5 -0.452 18.68 19.46 01a58028o0356o
58032.455742  16.384  0.058  1015   59 o  0   1.14 355.44495  -1.35088  8656.44  6463.13 3.42 2.99 -84.7 -0.428 18.18 18.67 01a58032o0552o
58032.465667  16.397  0.054  1003   54 o  0   1.76 355.44495  -1.35088  8685.03  6539.46 3.23 2.73 -85.1 -0.446 18.21 18.62 01a58032o0570o
58032.475353  16.345  0.061  1052   65 o  0   1.24 355.44495  -1.35088  8631.77  6499.15 3.28 2.79 -84.2 -0.454 18.20 18.58 01a58032o0589o
58032.480421  16.339  0.087  1058   92 o  0   1.48 355.44495  -1.35088  8615.27  6635.67 3.59 3.09 -83.7 -0.426 18.03 18.56 01a58032o0600o
58033.373394  16.493  0.102   918   94 o  0   1.49 355.44495  -1.35088 10026.15  6739.88 3.80 2.77 -85.5 -0.434 18.05 18.96 01a58033o0317o
58033.380062  16.411  0.075   990   74 o  0   1.93 355.44495  -1.35088 10048.99  6805.19 3.77 2.75 -84.2 -0.441 18.30 19.08 01a58033o0331o
58033.384799  16.390  0.033  1009   33 o  0   1.99 355.44495  -1.35088   289.64  6876.77 3.35 2.61 -89.6 -0.395 18.66 19.45 01a58033o0341o
58033.386193  16.367  0.034  1030   35 o  0   1.60 355.44495  -1.35088  9992.97  6750.94 3.74 2.71 -84.3 -0.430 18.72 19.53 01a58033o0344o
58033.391416  16.366  0.031  1032   32 o  0   1.67 355.44495  -1.35088   312.31  6941.92 3.38 2.65 -88.2 -0.402 18.56 19.46 01a58033o0355o
58033.392835  16.401  0.036   999   36 o  0   1.67 355.44495  -1.35088  9976.99  6893.60 3.72 2.72 -83.6 -0.431 18.66 19.53 01a58033o0358o
58033.397599  16.389  0.033  1010   34 o  0   2.03 355.44495  -1.35088   255.62  6889.53 3.36 2.61 -87.5 -0.411 18.56 19.37 01a58033o0368o
58033.404286  16.296  0.026  1101   29 o  0   1.80 355.44495  -1.35088   238.90  7033.29 3.37 2.63 -89.3 -0.400 18.63 19.46 01a58033o0382o
58034.382353  16.330  0.017  1066   18 o  0   4.19 355.44495  -1.35088  8546.40  3933.78 2.16 2.02 -50.1 -0.448 19.12 19.61 02a58034o0401o
58034.387456  16.363  0.021  1035   21 o  0   2.70 355.44495  -1.35088  8528.09  3892.32 2.17 2.02 -54.0 -0.459 19.10 19.60 02a58034o0412o
58034.399849  16.393  0.020  1007   20 o  0   4.06 355.44495  -1.35088  8585.31  3975.01 2.21 2.05 -60.8 -0.452 19.08 19.61 02a58034o0439o
58034.403094  16.321  0.017  1075   18 o  0   8.65 355.44495  -1.35088  8605.63  3854.47 2.18 2.06 -65.7 -0.433 19.06 19.61 02a58034o0446o
58035.367288  16.657  0.149   790  118 o  0   1.29 355.44495  -1.35088  9191.90  7381.99 3.19 2.70 -86.0 -0.452 17.68 19.07 01a58035o0347o
58035.374423  16.462  0.026   944   24 o  0   2.62 355.44495  -1.35088  9215.02  7449.07 3.21 2.77 -89.2 -0.435 18.95 20.07 01a58035o0362o
58035.381600  16.556  0.612   866  530 o  0   1.31 355.44495  -1.35088  9158.50  7399.83 3.18 2.75 -89.1 -0.468 16.74 17.63 01a58035o0377o
58035.388065  16.530  0.321   888  285 o  0   1.39 355.44495  -1.35088  9142.54  7541.37 3.05 2.72  86.7 -0.485 17.25 18.01 01a58035o0391o
58036.378630  16.581  0.021   847   18 o  0   2.87 355.44495  -1.35088  2091.80  7192.10 2.86 2.65  87.7 -0.464 19.21 20.56 01a58036o0393o
58036.387714  16.493  0.019   918   17 o  0   3.57 355.44495  -1.35088  2114.99  7267.44 2.75 2.52  89.4 -0.485 19.25 20.51 01a58036o0412o
58036.388633  16.579  0.021   848   17 o  0   3.41 355.44495  -1.35088  2056.72  7193.84 2.80 2.57 -88.9 -0.480 19.24 20.50 01a58036o0414o
58036.399919  16.532  0.020   886   17 o  0   2.60 355.44495  -1.35088  2042.35  7355.12 2.85 2.66  85.3 -0.477 19.20 20.51 01a58036o0438o
58037.377742  16.604  0.021   829   17 o  0   3.29 355.44495  -1.35088  2447.01  8398.64 2.80 2.55 -87.3 -0.475 19.32 20.77 01a58037o0195o
58037.385002  16.616  0.021   819   17 o  0   2.50 355.44495  -1.35088  2470.36  8466.98 2.86 2.60 -84.3 -0.469 19.26 20.71 01a58037o0210o
58037.389615  16.568  0.020   857   17 o  0   3.24 355.44495  -1.35088  2412.96  8408.25 2.75 2.63 -87.4 -0.479 19.28 20.68 01a58037o0220o
58037.399134  16.586  0.022   843   18 o  0   3.06 355.44495  -1.35088  2397.06  8562.97 2.67 2.53 -88.1 -0.487 19.29 20.61 01a58037o0240o
58044.351079  17.052  0.031   548   17 o  0   1.93 355.44495  -1.35088 10294.18  5871.30 3.36 2.82 -85.1 -0.439 19.35 21.05 01a58044o0347o
58044.358188  17.163  0.078   495   39 o  0   1.37 355.44495  -1.35088 10317.12  5937.78 3.36 3.07 -85.5 -0.427 18.37 20.01 01a58044o0362o
58044.364367  17.206  0.074   476   35 o  0   2.82 355.44495  -1.35088   563.22  6013.62 3.36 3.02 -88.9 -0.419 18.18 19.86 01a58044o0375o
58044.365339  17.096  0.053   526   28 o  0   1.71 355.44495  -1.35088 10261.59  5889.46 3.54 2.95 -87.0 -0.426 18.70 20.38 01a58044o0377o
58044.371475  17.110  0.186   520   97 o  0   1.50 355.44495  -1.35088   586.51  6080.99 2.90 2.51 -86.6 -0.457 17.82 19.24 01a58044o0390o
58044.372405 -19.434  4.158   -61  254 o  0   1.53 355.44495  -1.35088 10246.09  6033.64 3.47 2.91 -85.8 -0.453 16.43 18.03 01a58044o0392o
58044.378598  17.031  0.029   559   16 o  0   3.68 355.44495  -1.35088   530.12  6033.12 2.90 2.53  89.0 -0.450 19.26 20.93 01a58044o0405o
58044.385793  17.045  0.026   552   14 o  0   5.38 355.44495  -1.35088   514.55  6178.68 2.89 2.49 -88.1 -0.454 19.36 21.09 01a58044o0420o
58048.357153  17.138  0.036   507   18 o  0   2.78 355.44495  -1.35088  1819.68  6190.68 2.92 2.52  84.1 -0.479 19.14 20.57 01a58048o0365o
58048.364236  17.094  0.031   528   16 o  0   3.34 355.44495  -1.35088  1842.43  6258.08 2.78 2.45 -87.8 -0.485 19.36 20.75 01a58048o0380o
58048.371391  17.121  0.033   515   17 o  0   2.38 355.44495  -1.35088  1787.66  6210.34 2.89 2.57  85.8 -0.475 19.26 20.68 01a58048o0395o
58048.378465  17.165  0.033   494   16 o  0   2.90 355.44495  -1.35088  1772.79  6354.94 2.97 2.70 -88.6 -0.458 19.28 20.76 01a58048o0410o
58054.334864  17.044  0.041   553   22 o  0   4.70 355.44495  -1.35088  1157.29  1721.10 1.88 1.68  37.8 -0.575 19.10 19.67 02a58054o0317o
58054.341936  17.078  0.036   536   19 o  0   2.86 355.44495  -1.35088  1138.31  1683.39 2.00 1.76  39.9 -0.534 19.21 19.85 02a58054o0332o
58054.349100  17.054  0.036   548   20 o  0   5.02 355.44495  -1.35088  1198.31  1761.92 1.96 1.76  46.4 -0.536 19.34 20.10 02a58054o0347o
58054.356209  17.043  0.030   553   17 o  0   4.22 355.44495  -1.35088  1218.98  1643.39 1.94 1.76  46.4 -0.558 19.36 20.19 02a58054o0362o
58056.316268  17.109  0.065   520   34 o  0   1.57 355.44495  -1.35088 10159.01  6085.96 3.89 3.01 -82.0 -0.432 18.59 19.68 01a58056o0143o
58056.323560  17.347  0.084   418   35 o  0   1.61 355.44495  -1.35088 10183.50  6154.93 3.86 2.82 -84.7 -0.438 18.69 19.68 01a58056o0158o
58056.325847  17.272  0.059   448   27 o  0   2.14 355.44495  -1.35088   426.35  6219.86 3.42 2.70  87.0 -0.412 18.76 19.79 01a58056o0163o
58056.330684  17.160  0.074   496   37 o  0   1.38 355.44495  -1.35088 10127.45  6107.13 3.77 2.85 -84.4 -0.436 18.70 19.69 01a58056o0173o
58056.333012  17.343  0.066   420   28 o  0   1.94 355.44495  -1.35088   449.61  6287.12 3.42 2.76  85.9 -0.418 18.74 19.79 01a58056o0178o
58056.337702  17.292  0.082   440   36 o  0   1.43 355.44495  -1.35088 10112.09  6252.17 3.86 3.00 -86.4 -0.424 18.60 19.67 01a58056o0188o
58056.340106  17.402  0.071   398   28 o  0   2.10 355.44495  -1.35088   393.61  6239.97 3.25 2.67  85.6 -0.430 18.78 19.78 01a58056o0193o
58056.347154  17.218  0.050   471   23 o  0   2.86 355.44495  -1.35088   376.81  6384.75 3.28 2.63  87.5 -0.417 18.73 19.77 01a58056o0208o
58060.334806  17.544  0.183   349   64 o  0   1.10 355.44495  -1.35088   674.58  6957.45 3.26 2.65 -85.7 -0.429 18.33 18.95 01a58060o0130o
58060.346905  17.497  0.140   364   51 o  0   1.47 355.44495  -1.35088   596.64  7045.61 3.33 2.61  89.5 -0.404 18.36 18.93 01a58060o0150o
58062.335016  17.633  0.056   321   18 o  0   3.62 355.44495  -1.35088  8053.41  1701.93 2.32 2.23  88.2 -0.403 18.88 19.28 02a58062o0254o
58062.341771  17.504  0.058   362   21 o  0   2.66 355.44495  -1.35088  8034.40  1665.29 2.25 2.12 -82.4 -0.440 18.93 19.27 02a58062o0268o
58062.348982  17.485  0.059   368   22 o  0   2.00 355.44495  -1.35088  8092.71  1741.65 2.21 2.10 -75.9 -0.451 18.95 19.27 02a58062o0283o
58062.355619  17.591  0.071   334   24 o  0   2.17 355.44495  -1.35088  8113.30  1624.90 2.39 2.26 -84.2 -0.440 18.85 19.28 02a58062o0297o
58064.322384  17.780  0.075   281   21 o  0   2.28 355.44495  -1.35088 10170.45  6085.57 3.57 2.91 -84.7 -0.440 19.01 20.13 01a58064o0282o
58064.324247  18.034  0.086   222   19 o  0   2.47 355.44495  -1.35088   432.85  6184.30 3.11 2.58  89.1 -0.436 19.00 20.14 01a58064o0286o
58064.330318  17.649  0.073   316   23 o  0   2.18 355.44495  -1.35088 10193.65  6156.89 3.78 3.03 -85.9 -0.417 18.88 20.08 01a58064o0299o
58064.332157  18.195  0.103   191   20 o  0   2.64 355.44495  -1.35088   456.39  6256.46 3.31 2.80  84.5 -0.414 18.99 20.10 01a58064o0303o
58064.338276  17.785  0.091   279   26 o  0   1.53 355.44495  -1.35088 10137.08  6113.03 3.70 3.12 -86.6 -0.431 18.86 20.06 01a58064o0316o
58064.340107  17.895  0.072   252   18 o  0   3.73 355.44495  -1.35088   399.64  6211.81 2.94 2.68 -81.1 -0.433 19.01 20.08 01a58064o0320o
58064.346401  17.905  0.101   250   25 o  0   1.85 355.44495  -1.35088 10121.64  6260.61 3.48 2.67 -83.5 -0.447 19.02 20.04 01a58064o0333o
58064.348425  17.623  0.062   324   20 o  0   2.36 355.44495  -1.35088   383.12  6361.01 3.00 2.47 -88.2 -0.455 19.03 20.06 01a58064o0337o
58066.330275  17.985  0.090   232   21 o  0   9.61 355.44495  -1.35088  7849.04 10492.57 2.32 2.05  41.7 -0.454 19.53 20.51 02a58066o0294o
58066.332167  17.973  0.052   235   12 o  0   8.68 355.44495  -1.35088  7864.42   764.78 2.18 1.98  57.1 -0.475 19.54 20.55 02a58066o0298o
58066.338339  17.891  0.068   253   17 o  0   2.91 355.44495  -1.35088  7831.07 10453.47 2.40 2.16  42.6 -0.458 19.43 20.50 02a58066o0311o
58066.340247  18.000  0.070   229   16 o  0   4.42 355.44495  -1.35088  7847.45   726.13 2.19 2.03  55.1 -0.470 19.45 20.59 02a58066o0315o
58066.348258  17.956  0.068   238   16 o  0   4.33 355.44495  -1.35088  7906.94   804.11 2.24 2.06  57.0 -0.462 19.56 20.59 02a58066o0332o
58066.354365  17.967  0.066   236   16 o  0   5.29 355.44495  -1.35088  7911.13 10413.77 2.25 2.05  34.9 -0.428 19.53 20.56 02a58066o0345o
58066.356230  17.747  0.053   289   15 o  0   4.20 355.44495  -1.35088  7928.45   685.76 2.25 2.09  52.2 -0.471 19.51 20.59 02a58066o0349o
58068.315920  17.939  0.098   242   24 o  0   1.34 355.44495  -1.35088  9703.94  9497.82 3.45 2.51 -84.6 -0.447 18.93 20.23 01a58068o0292o
58068.323168  17.780  0.072   281   20 o  0   2.03 355.44495  -1.35088  9727.88  9567.09 3.50 2.54 -84.5 -0.448 19.19 20.51 01a58068o0307o
58068.330253  18.161  0.120   198   24 o  0   1.21 355.44495  -1.35088  9671.27  9517.46 3.63 2.60 -85.2 -0.429 19.15 20.48 01a58068o0322o
58068.337513  18.327  0.122   170   21 o  0   2.21 355.44495  -1.35088  9656.64  9665.10 3.67 2.64 -85.8 -0.436 19.18 20.52 01a58068o0337o
58070.311903  18.345  0.131   167   22 o  0   5.76 355.44495  -1.35088    96.23  3138.14 2.23 1.72  24.2 -0.466 19.55 20.56 02a58070o0258o
58070.318925 -19.574  3.413   -54  184 o  0   1.91 355.44495  -1.35088    77.58  3098.20 2.22 1.75  24.1 -0.473 19.58 20.58 02a58070o0273o
58070.325115  18.028  0.063   223   14 o  0   5.91 355.44495  -1.35088  9838.66  3162.50 2.25 2.06  44.8 -0.492 19.54 20.62 02a58070o0286o
58070.326095  18.206  0.078   189   15 o  0   5.09 355.44495  -1.35088   138.64  3176.27 2.23 1.76  24.4 -0.467 19.56 20.59 02a58070o0288o
58070.332221  17.999  0.065   229   15 o  0   3.45 355.44495  -1.35088  9819.85  3123.08 2.18 1.99  29.7 -0.485 19.57 20.63 02a58070o0301o
58070.333189  17.980  0.054   233   12 o  0   9.57 355.44495  -1.35088   159.81  3061.63 2.21 1.73  24.5 -0.479 19.57 20.60 02a58070o0303o
58070.339261  17.923  0.055   246   14 o  0   6.84 355.44495  -1.35088  9879.84  3200.22 2.10 1.94  30.2 -0.504 19.56 20.62 02a58070o0316o
58070.346352  18.236  0.078   184   14 o  0   7.42 355.44495  -1.35088  9902.22  3082.97 2.15 1.97  31.0 -0.488 19.55 20.66 02a58070o0331o
58072.305748  18.379  0.093   162   15 o  0   2.29 355.44495  -1.35088  9565.92  5879.99 3.63 2.70 -84.9 -0.441 19.35 20.94 01a58072o0272o
58072.313777  18.270  0.089   179   16 o  0   1.78 355.44495  -1.35088  9589.06  5952.16 3.71 2.74 -86.8 -0.437 19.33 20.97 01a58072o0289o
58072.322017  18.212  0.090   188   17 o  0   2.32 355.44495  -1.35088  9533.52  5908.41 3.58 2.65 -86.1 -0.448 19.31 20.87 01a58072o0306o
58072.330137  18.568  0.396   136   54 o  0   1.37 355.44495  -1.35088  9518.71  6057.42 3.62 2.67 -85.2 -0.443 18.12 19.66 01a58072o0323o
58074.320439  19.652  0.217    50   11 c  0   2.34 355.44495  -1.35088  8320.04  1798.68 2.93 2.64  52.8 -0.429 19.72 21.49 02a58074o0184c
58074.328447  19.606  0.170    52    9 c  0   3.30 355.44495  -1.35088  8303.29  1759.60 2.90 2.55  41.1 -0.431 19.68 21.48 02a58074o0201c
58074.336595  20.563  0.417    22    9 c  0   2.97 355.44495  -1.35088  8363.60  1837.38 2.78 2.54  41.1 -0.440 19.71 21.45 02a58074o0218c
58074.344605  19.711  0.205    47   10 c  0   2.75 355.44495  -1.35088  8385.42  1719.24 2.89 2.67  47.5 -0.438 19.65 21.46 02a58074o0235c
58076.297489 -20.176  1.042   -31   32 o  0   1.53 355.44495  -1.35088  9881.80  9417.03 4.23 4.09 -77.7 -0.370 17.54 19.19 01a58076o0178o
58076.305598 -19.314  0.506   -68   34 o  0   1.57 355.44495  -1.35088  9906.91  9489.81 4.45 4.30 -50.8 -0.420 18.13 19.82 01a58076o0195o
58076.310938  18.164  0.195   197   38 o  0   1.67 355.44495  -1.35088   110.95  9571.31 4.11 3.49  -3.0 -0.422 17.69 19.43 01a58076o0206o
58076.313797 -19.060  0.275   -86   24 o  0   2.53 355.44495  -1.35088  9850.59  9445.28 4.64 3.75 -89.8 -0.418 18.95 20.66 01a58076o0212o
58076.319170  19.305  0.341    69   24 o  0   1.58 355.44495  -1.35088   133.63  9644.52 4.82 3.91   4.8 -0.416 18.87 20.70 01a58076o0223o
58076.322142 -18.449  0.248  -152   38 o  0   3.48 355.44495  -1.35088  9837.69  9596.35 4.07 3.58 -77.7 -0.368 17.74 19.24 01a58076o0229o
58076.327471  16.581  0.053   847   45 o  0   4.44 355.44495  -1.35088    78.63  9600.17 4.34 3.83  18.3 -0.418 18.33 20.07 01a58076o0240o
58076.335594  19.174  0.807    78   63 o  0   4.60 355.44495  -1.35088    61.97  9751.14 3.97 3.49  84.3 -0.432 18.12 19.79 01a58076o0257o
58078.314207  21.148  0.682    13    9 c  0   3.85 355.44495  -1.35088  9064.47  2029.60 2.69 2.51  50.1 -0.440 19.77 21.53 02a58078o0282c
58078.322236  22.327  2.500     4   11 c  0   2.46 355.44495  -1.35088  9046.03  1991.14 2.67 2.46  49.0 -0.456 19.76 21.52 02a58078o0299c
58078.338247  21.001  0.686    14   10 c  0   2.60 355.44495  -1.35088  9126.70  1952.45 2.64 2.44  46.3 -0.462 19.80 21.51 02a58078o0333c
58080.300340  19.155  0.191    79   15 o  0   2.90 355.44495  -1.35088  2634.80  6805.52 3.38 2.75  89.1 -0.448 19.23 20.80 01a58080o0242o
58080.308403  18.952  0.156    95   15 o  0   1.94 355.44495  -1.35088  2657.93  6877.25 3.40 2.71  88.6 -0.447 19.25 20.81 01a58080o0259o
58080.316629  18.765  0.128   113   14 o  0   2.92 355.44495  -1.35088  2602.81  6832.29 3.45 2.79 -89.7 -0.445 19.20 20.81 01a58080o0276o
58080.324711  19.011  0.175    90   16 o  0   2.08 355.44495  -1.35088  2588.35  6980.86 3.38 2.74  89.7 -0.446 19.26 20.84 01a58080o0293o
58082.295534  18.906  0.544    99   54 c  0   0.99 355.44495  -1.35088  7941.71  4323.09 2.51 2.41  76.6 -0.452 18.05 19.12 02a58082o0247c
58082.303525 -19.704  0.567   -48   27 c  0   1.16 355.44495  -1.35088  7924.60  4283.57 2.52 2.40  72.5 -0.439 18.47 19.53 02a58082o0264c
58082.311665 -21.538  1.806    -9   16 c  0   1.58 355.44495  -1.35088  7983.71  4360.19 2.47 2.37  71.7 -0.447 19.35 20.57 02a58082o0281c
