###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57826.489785 -18.811  0.428  -109   46 o  0   1.33 135.09950  25.61405  9666.11  1851.27 3.61 3.25  72.8 -0.510 17.90 18.50 02a57826o0503o
57826.490987 -19.981  1.299   -37   48 o  0   1.01 135.09950  25.61405   416.12  1229.39 3.77 3.55 -61.7 -0.454 17.87 18.43 02a57826o0505o
57826.499393 -18.608  0.630  -131   82 o  0   0.87 135.09950  25.61405  1246.78  9602.33 5.12 4.58  35.3 -0.445 18.11 19.23 01a57826o0454o
57826.500559  19.084  0.689    84   58 o  0   1.07 135.09950  25.61405  9872.54  8321.49 3.46 3.37  85.5 -0.462 18.03 19.14 01a57826o0456o
57826.503205  19.295  0.750    70   52 o  0   1.40 135.09950  25.61405 10275.08  1274.65 3.63 3.17  75.3 -0.488 17.85 18.40 02a57826o0529o
57826.511637  16.126  1.977  1288 2546 o  0   0.01 135.09950  25.61405    33.64  8424.70 6.03 4.98  48.4 -0.428 18.02 19.13 01a57826o0478o
57826.517547 -18.708  0.466  -119   56 o  0   1.07 135.09950  25.61405  9373.44   967.44 3.48 3.20  69.2 -0.516 17.81 18.31 02a57826o0556o
57826.518741 -21.753  7.706    -7   56 o  0   0.91 135.09950  25.61405   721.05  2110.72 3.71 3.50 -73.2 -0.448 17.73 18.19 02a57826o0558o
57827.352220 -22.178  6.875    -5   34 o  0   1.00 135.09950  25.61405  1289.29  9134.64 3.83 3.45  72.4 -0.478 18.71 20.16 01a57827o0258o
57827.367041 -21.470  3.929    -9   37 o  0   1.26 135.09950  25.61405  1308.72  9155.25 4.03 3.68  55.3 -0.458 18.68 20.13 01a57827o0285o
57827.385203  20.011  1.200    36   43 o  0   1.01 135.09950  25.61405  1259.15  9098.01 3.87 3.62  60.8 -0.472 18.63 20.06 01a57827o0317o
57827.397288  22.750 13.250     3   38 o  0   1.18 135.09950  25.61405  1239.11  9213.38 4.25 3.76  58.2 -0.443 18.63 20.05 01a57827o0340o
57827.497390 -21.911  6.412    -6   40 o  0   1.23 135.09950  25.61405  9665.70  1850.41 3.55 3.12  84.2 -0.494 18.07 18.79 02a57827o0501o
57827.497867  19.886  1.105    40   45 o  0   0.89 135.09950  25.61405   417.28  1227.13 3.81 3.53 -86.0 -0.444 18.02 18.71 02a57827o0502o
57827.509044 -19.800  1.052   -44   46 o  0   1.27 135.09950  25.61405 10274.54  1273.27 3.58 3.09  82.7 -0.496 18.03 18.72 02a57827o0524o
57827.521144 -20.686  2.122   -19   41 o  0   1.56 135.09950  25.61405  9372.79   966.21 3.56 3.32  80.5 -0.502 17.95 18.63 02a57827o0547o
57827.521623  19.843  1.211    42   51 o  0   0.79 135.09950  25.61405   721.87  2107.23 3.84 3.58 -85.4 -0.424 17.88 18.51 02a57827o0548o
57829.343371 -19.866  0.717   -41   29 o  0   1.22 135.09950  25.61405   673.95  9626.51 3.97 3.66  58.9 -0.493 19.05 20.89 01a57829o0231o
57829.347319 -21.348  2.083   -10   22 o  0   1.10 135.09950  25.61405   327.25   109.91 3.96 3.67 -75.4 -0.446 18.64 20.03 02a57829o0241o
57829.353086 -19.791  0.694   -44   31 o  0   1.33 135.09950  25.61405 10501.92  9441.75 4.13 3.45  67.0 -0.410 18.95 20.66 01a57829o0249o
57829.356319 -18.432  0.218  -154   34 o  0   1.08 135.09950  25.61405   691.18  9663.69 3.97 3.66  65.8 -0.502 18.93 20.63 01a57829o0254o
57829.358324 -19.361  0.428   -65   28 o  0   1.15 135.09950  25.61405   291.68    68.90 3.93 3.60 -79.3 -0.451 18.54 19.78 02a57829o0261o
57829.361450 -20.299  1.250   -28   34 o  0   1.15 135.09950  25.61405 10484.88  9560.13 4.17 3.47  67.3 -0.399 18.87 20.52 01a57829o0263o
57829.367493  19.054  0.307    87   27 o  0   0.97 135.09950  25.61405  8474.70  9956.97 3.55 3.45 -86.1 -0.474 18.48 19.70 02a57829o0277o
57829.367976  19.103  0.311    83   26 o  0   1.64 135.09950  25.61405 10198.32   146.19 3.68 3.35  75.1 -0.474 18.50 19.71 02a57829o0278o
57829.370921 -19.619  0.700   -52   36 o  0   1.07 135.09950  25.61405   638.65  9588.67 4.14 3.82  64.8 -0.477 18.83 20.49 01a57829o0279o
57829.374692 -20.919  1.595   -16   25 o  0   1.12 135.09950  25.61405  8454.82  9918.35 3.83 3.62  83.7 -0.452 18.42 19.64 02a57829o0290o
57829.378636  21.753  3.632     7   26 o  0   1.01 135.09950  25.61405 10179.48   105.48 3.64 3.32  71.2 -0.480 18.46 19.63 02a57829o0297o
57829.382251 -20.436  1.107   -24   27 o  0   1.09 135.09950  25.61405   364.91   147.11 3.91 3.65 -75.3 -0.440 18.42 19.52 02a57829o0304o
57829.382971 -18.844  0.359  -105   38 o  0   1.08 135.09950  25.61405   621.19  9706.47 4.21 3.80  68.3 -0.474 18.80 20.43 01a57829o0300o
57829.385151 -21.049  1.944   -14   27 o  0   1.11 135.09950  25.61405  8525.37  9996.64 3.65 3.39 -85.7 -0.477 18.42 19.57 02a57829o0308o
57829.400405  20.721  1.644    19   31 o  0   1.17 135.09950  25.61405 10250.32   187.57 3.73 3.44  63.9 -0.472 18.41 19.56 02a57829o0335o
57829.406058  19.610  0.691    52   36 o  0   0.81 135.09950  25.61405 10272.39    67.47 4.16 3.61  14.1 -0.496 18.35 19.54 02a57829o0346o
57829.407544  22.305  5.800     4   25 o  0   1.43 135.09950  25.61405   352.33    85.80 3.89 3.64 -73.7 -0.455 18.41 19.48 02a57829o0348o
57829.408028  20.420  1.085    25   27 o  0   1.10 135.09950  25.61405  8544.48  9878.86 3.47 3.15 -74.0 -0.442 18.43 19.51 02a57829o0349o
57829.417822 -20.092  0.809   -33   27 o  0   0.87 135.09950  25.61405  8511.82  9939.82 3.59 3.32 -83.0 -0.481 18.41 19.49 02a57829o0367o
57829.420394  19.288  0.432    70   30 o  0   1.32 135.09950  25.61405 10221.25   126.95 3.61 3.25  74.3 -0.447 18.42 19.51 02a57829o0371o
57831.314441  22.085  4.556     5   24 o  0   1.32 135.09950  25.61405  8961.08  9657.54 3.87 3.25  72.6 -0.470 19.14 20.97 01a57831o0179o
57831.328415  20.932  1.692    15   26 o  0   1.00 135.09950  25.61405  8981.49  9696.49 3.89 3.23  75.9 -0.466 19.16 20.98 01a57831o0206o
57831.342622 -20.197  0.780   -30   24 o  0   1.32 135.09950  25.61405  8909.27  9620.13 3.90 3.35  72.6 -0.461 19.15 21.05 01a57831o0233o
57831.355758  19.947  0.651    38   25 o  0   1.22 135.09950  25.61405  8894.94  9738.75 3.81 3.38  72.3 -0.467 19.13 21.04 01a57831o0257o
57833.364096 -21.901  3.579    -6   23 c  0   1.00 135.09950  25.61405  8011.28  9694.33 3.59 3.18 -24.3 -0.428 18.98 20.87 02a57833o0262c
57833.377523  21.445  2.231    10   21 c  0   1.23 135.09950  25.61405  7993.74  9653.11 3.74 3.33 -34.1 -0.408 18.95 20.84 02a57833o0286c
57833.390598 -19.718  0.429   -47   20 c  0   1.16 135.09950  25.61405  8064.23  9736.86 3.29 2.91 -45.8 -0.466 19.04 20.85 02a57833o0309c
57833.413049 -21.760  2.750    -7   20 c  0   1.21 135.09950  25.61405  8081.68  9619.71 3.36 3.02 -51.9 -0.452 19.01 20.81 02a57833o0348c
57833.425767  21.041  1.468    14   20 c  0   1.19 135.09950  25.61405  8031.70  9672.97 3.33 3.01 -43.5 -0.451 18.99 20.76 02a57833o0369c
57835.306136 -22.470  7.333    -4   27 o  0   0.97 135.09950  25.61405  9808.32  9540.01 4.08 3.34  74.9 -0.440 19.11 20.89 01a57835o0079o
57835.331318 -19.475  0.577   -59   34 o  0   1.18 135.09950  25.61405  9773.92  9502.59 4.49 3.65  70.8 -0.421 18.97 20.84 01a57835o0125o
57835.343923 -19.825  0.567   -43   24 o  0   1.23 135.09950  25.61405  9758.72  9621.11 4.05 3.48  69.2 -0.432 19.06 20.93 01a57835o0147o
57837.363067 -20.565  0.860   -22   19 c  0   1.22 135.09950  25.61405  8942.20   993.41 4.13 4.01  24.4 -0.393 18.85 20.71 02a57837o0188c
57837.374295 -21.432  1.952   -10   19 c  0   1.16 135.09950  25.61405  8924.96   953.31 4.52 3.94   5.5 -0.384 18.82 20.73 02a57837o0208c
57837.395575  23.730 16.333     1   19 c  0   1.21 135.09950  25.61405  8979.23  1033.85 3.86 3.72  59.1 -0.431 18.93 20.72 02a57837o0245c
57837.400922 -20.857  1.195   -16   20 c  0   0.97 135.09950  25.61405  9016.91   914.34 3.93 3.78  57.4 -0.426 18.91 20.71 02a57837o0255c
57837.426085 -20.283  0.667   -28   19 c  0   1.24 135.09950  25.61405  8963.87   972.89 3.90 3.77  57.7 -0.427 18.88 20.65 02a57837o0298c
57839.292228 -21.003  1.950   -14   28 o  0   0.88 135.09950  25.61405  9693.86  7430.49 4.11 3.87  57.7 -0.441 18.94 20.83 01a57839o0074o
57839.332899  19.990  0.717    37   26 o  0   1.19 135.09950  25.61405  9644.19  7513.93 3.70 3.58  49.1 -0.459 19.00 20.85 01a57839o0120o
57840.304842  20.362  0.953    26   25 o  0   0.97 135.09950  25.61405  2783.73   220.78 3.83 3.51  76.9 -0.417 19.09 20.96 01a57840o0155o
57840.307076 -20.732  1.905   -18   35 o  0   1.10 135.09950  25.61405  1286.50 10036.07 4.26 4.04  58.6 -0.519 19.10 20.98 01a57840o0159o
57840.319121 -19.337  0.355   -67   24 o  0   1.30 135.09950  25.61405  2804.11   260.50 3.86 3.47  78.5 -0.429 19.06 20.96 01a57840o0181o
57840.320713 -18.785  0.271  -111   30 o  0   1.40 135.09950  25.61405  1307.02 10056.72 4.34 4.08  73.4 -0.482 19.08 20.97 01a57840o0184o
57840.333386 -19.951  0.927   -38   35 o  0   1.17 135.09950  25.61405  1253.91  9998.57 4.57 4.11  77.3 -0.480 19.09 21.00 01a57840o0206o
57840.344124  21.622  2.615     8   21 o  0   1.67 135.09950  25.61405  2735.85   300.72 3.91 3.51  85.9 -0.433 19.07 21.01 01a57840o0225o
57841.343776  20.293  0.681    28   19 c  0   0.95 135.09950  25.61405  8897.36  2341.36 4.02 3.91  35.4 -0.388 18.93 20.81 02a57841o0220c
57841.373748 -20.992  1.211   -15   18 c  0   1.25 135.09950  25.61405  8880.40  2301.66 3.93 3.74  71.8 -0.401 18.93 20.73 02a57841o0277c
57841.376872  23.438 11.500     2   18 c  0   1.22 135.09950  25.61405  8950.43  2380.51 3.93 3.74  75.0 -0.404 18.93 20.72 02a57841o0283c
57841.392678 -20.126  0.627   -32   20 c  0   0.89 135.09950  25.61405  8970.31  2264.43 3.94 3.76  71.5 -0.402 18.90 20.69 02a57841o0312c
57841.414262  22.667  5.625     3   18 c  0   1.30 135.09950  25.61405  8920.38  2320.18 3.90 3.70  75.2 -0.409 18.89 20.65 02a57841o0351c
57843.299202 -19.281  0.379   -70   27 o  0   1.16 135.09950  25.61405  2212.83  9309.37 3.52 3.39  84.5 -0.492 19.06 20.81 01a57843o0155o
57843.315107 -19.821  0.768   -43   33 o  0   0.87 135.09950  25.61405  2232.83  9346.99 3.65 3.55 -77.9 -0.488 18.98 20.74 01a57843o0184o
57843.329199 -20.465  1.225   -24   29 o  0   1.08 135.09950  25.61405  2180.23  9269.77 3.60 3.53  81.6 -0.474 19.00 20.70 01a57843o0208o
57843.342669  20.714  1.517    19   28 o  0   1.13 135.09950  25.61405  2165.64  9387.54 3.77 3.69  56.9 -0.477 19.01 20.81 01a57843o0232o
57844.293506 -20.048  0.867   -35   30 o  0   0.95 135.09950  25.61405  2256.16  8159.34 3.60 3.39  79.9 -0.478 18.94 20.70 01a57844o0132o
57844.309255 -19.168  0.336   -78   26 o  0   1.25 135.09950  25.61405  2276.65  8197.44 3.55 3.39  86.2 -0.483 18.93 20.64 01a57844o0161o
57845.276659 -20.075  0.662   -34   22 c  0   1.18 135.09950  25.61405  1968.39  1430.79 4.67 4.04  -7.1 -0.411 18.55 20.14 02a57845o0106c
57845.292806  19.776  0.527    45   24 c  0   1.37 135.09950  25.61405  1952.39  1393.65 5.84 4.13  -3.0 -0.352 18.44 20.17 02a57845o0135c
57845.295954 -19.822  0.618   -43   26 c  0   0.77 135.09950  25.61405  2004.75  1470.28 5.55 4.08  -4.1 -0.347 18.46 20.17 02a57845o0141c
57845.308173  20.571  1.130    21   24 c  0   1.01 135.09950  25.61405  2022.38  1352.45 4.37 4.07 -20.9 -0.406 18.60 20.16 02a57845o0162c
57845.326382 -22.783  7.833    -3   22 c  0   1.17 135.09950  25.61405  1988.88  1412.37 4.38 4.09 -22.0 -0.393 18.58 20.17 02a57845o0194c
57847.286831 -19.386  0.595   -64   38 o  0   1.28 135.09950  25.61405  2543.87  7227.81 3.24 3.15  84.6 -0.499 18.50 19.80 01a57847o0118o
57847.300319  19.814  0.882    43   38 o  0   1.00 135.09950  25.61405  2563.67  7266.50 3.37 3.19  86.4 -0.488 18.49 19.81 01a57847o0142o
57847.313957 -21.239  3.000   -12   35 o  0   1.33 135.09950  25.61405  2493.28  7187.55 3.25 3.12  89.2 -0.496 18.54 19.90 01a57847o0167o
57847.327565  21.811  5.538     7   38 o  0   1.24 135.09950  25.61405  2475.86  7304.53 3.43 3.26 -88.0 -0.481 18.50 19.86 01a57847o0191o
57848.254525  19.825  6.539    43  279 o  0   1.35 135.09950  25.61405  9492.91  8004.85 3.56 3.25  68.3 -0.456 17.78 18.45 01a57848o0056o
57848.256010  18.968  3.117    94  293 o  0   1.06 135.09950  25.61405  9510.90  8043.59 3.56 3.31  68.2 -0.475 17.77 18.45 01a57848o0059o
57848.278683  18.047  1.400   219  307 o  0   1.21 135.09950  25.61405  9462.22  7968.66 3.53 3.37  63.1 -0.492 17.75 18.44 01a57848o0101o
57848.293524 -21.363 25.368   -10  262 o  0   1.17 135.09950  25.61405  9427.83  8082.65 3.45 3.27  74.0 -0.481 17.77 18.45 01a57848o0129o
57851.254939 -19.117  0.551   -82   45 o  0   1.47 135.09950  25.61405  8713.56  9408.00 3.43 3.13  73.1 -0.509 18.28 19.22 01a57851o0061o
57851.263432 -19.488  0.777   -58   45 o  0   1.45 135.09950  25.61405  8734.71  9449.27 3.59 3.33  54.6 -0.486 18.26 19.28 01a57851o0077o
57851.278887  19.294  0.624    70   43 o  0   1.22 135.09950  25.61405  8681.55  9372.68 3.39 3.20  55.7 -0.494 18.38 19.48 01a57851o0106o
57851.294310  19.996  1.145    36   42 o  0   1.26 135.09950  25.61405  8668.67  9490.72 3.40 3.26  57.5 -0.502 18.41 19.52 01a57851o0135o
57852.233908 -19.552  0.987   -55   54 o  0   1.32 135.09950  25.61405   118.81  1899.80 4.10 3.61  82.4 -0.540 18.13 19.35 01a57852o0022o
57852.257560  21.383  6.562    10   67 o  0   1.05 135.09950  25.61405 10517.27  8642.74 3.94 3.70  75.0 -0.387 18.26 19.44 01a57852o0069o
57852.269291  19.597  1.277    53   67 o  0   1.00 135.09950  25.61405   663.31  8750.41 4.34 4.02 -86.2 -0.491 18.09 19.31 01a57852o0092o
57852.272600  19.487  1.157    58   67 o  0   1.11 135.09950  25.61405 10463.37  8566.29 4.05 3.58 -83.8 -0.428 18.17 19.38 01a57852o0098o
57852.284525 -19.228  1.000   -74   74 o  0   1.03 135.09950  25.61405   682.99  8788.27 4.47 4.14  80.3 -0.475 18.09 19.29 01a57852o0121o
57852.287945 -19.409  0.764   -63   48 o  0   1.19 135.09950  25.61405 10449.94  8683.22 4.16 4.02  68.1 -0.341 18.20 19.46 01a57852o0127o
57852.300128 -17.411  0.178  -394   70 o  0   1.36 135.09950  25.61405   631.49  8709.62 4.73 4.57 -62.4 -0.436 18.02 19.25 01a57852o0150o
57852.315039 -19.414  1.000   -62   62 o  0   1.31 135.09950  25.61405   613.92  8826.67 4.78 4.46  74.5 -0.471 18.08 19.39 01a57852o0177o
57853.306809  19.734  1.292    46   60 o  0   0.94 135.09950  25.61405  1553.58  9550.52 3.74 3.61  86.5 -0.511 18.30 19.35 01a57853o0183o
57853.321823 -18.718  0.683  -118   81 o  0   1.23 135.09950  25.61405  8258.62  1041.77 3.60 3.38  81.3 -0.493 17.11 17.19 02a57853o0224o
57853.323746 -18.856  3.176  -104  331 o  0   1.05 135.09950  25.61405  8226.85  1002.78 3.68 3.46  85.0 -0.468 16.05 15.82 02a57853o0228o
57853.333123 -18.820  0.590  -108   64 o  0   1.14 135.09950  25.61405  1573.02  9589.35 4.23 4.11 -75.7 -0.485 18.16 19.28 01a57853o0234o
57853.339636 -22.031 27.500    -6  154 o  0   1.18 135.09950  25.61405  8295.25  1082.98 3.57 3.34  79.1 -0.502 16.73 16.56 02a57853o0259o
57853.345778  20.109  2.361    33   78 o  0   1.22 135.09950  25.61405  8315.03   964.04 3.50 3.23  81.5 -0.510 17.04 17.21 02a57853o0271o
57853.346140  20.519  2.741    22   62 o  0   1.27 135.09950  25.61405  1519.82  9511.02 4.37 4.17 -89.9 -0.466 18.16 19.24 01a57853o0258o
57853.358434  20.147  2.194    32   70 o  0   0.94 135.09950  25.61405  1502.07  9628.65 4.52 4.26  70.3 -0.458 18.12 19.20 01a57853o0283o
57853.359191 -17.484  0.995  -369  367 o  0   1.10 135.09950  25.61405  8280.56  1023.39 3.68 3.47  80.5 -0.473 16.13 15.93 02a57853o0297o
57854.302376  20.026  1.702    36   60 o  0   1.16 135.09950  25.61405  1479.71  7311.83 4.40 3.82 -83.9 -0.434 18.23 19.34 01a57854o0175o
57854.314115 -20.304  2.594   -27   71 o  0   1.02 135.09950  25.61405  1498.96  7350.84 4.78 4.12 -85.6 -0.401 18.15 19.30 01a57854o0198o
57854.336566 -19.677  1.333   -49   65 o  0   1.29 135.09950  25.61405  1446.30  7273.06 4.85 4.32 -87.6 -0.395 18.11 19.24 01a57854o0242o
57854.349030 -19.476  1.210   -59   71 o  0   1.22 135.09950  25.61405  1430.05  7386.18 4.98 4.44 -86.0 -0.387 18.10 19.21 01a57854o0267o
57856.233215 -21.293  3.308   -11   36 o  0   0.94 135.09950  25.61405  9116.69  1470.84 4.94 4.02  37.5 -0.346 18.82 20.37 01a57856o0036o
57856.235678 -19.372  0.526   -65   34 o  0   1.00 135.09950  25.61405  9097.64  1429.17 4.98 4.00  37.5 -0.350 18.90 20.53 01a57856o0041o
57856.258082  20.100  0.875    33   29 o  0   1.20 135.09950  25.61405  1461.73  9056.50 3.59 3.43  87.0 -0.495 18.86 20.46 01a57856o0082o
57856.273919  19.572  0.714    54   38 o  0   1.06 135.09950  25.61405  1444.84  9174.90 3.68 3.60  67.8 -0.492 18.64 20.06 01a57856o0113o
57859.234567 -20.938  2.316   -15   35 o  0   1.18 135.09950  25.61405  9235.86   979.23 4.64 3.99  33.0 -0.383 18.14 19.38 01a57859o0026o
57859.249785  20.975  2.000    15   30 o  0   1.26 135.09950  25.61405  1405.86  9620.26 3.82 3.65  56.9 -0.507 18.31 19.71 01a57859o0056o
57859.264953 -19.501  0.612   -58   35 o  0   0.93 135.09950  25.61405  1355.57  9543.25 4.03 3.75  69.3 -0.493 18.31 19.79 01a57859o0085o
57859.280796 -19.103  0.460   -83   38 o  0   1.10 135.09950  25.61405  1337.93  9660.28 4.02 3.81  81.9 -0.490 18.34 19.83 01a57859o0115o
57860.234008 -19.030  0.357   -89   32 o  0   1.07 135.09950  25.61405  1224.33  2426.40 3.46 3.11  83.3 -0.502 18.14 19.36 01a57860o0027o
57860.238777   0.000 20.286     0   28 o  0   1.34 135.09950  25.61405  9407.69  8119.91 3.54 3.37  57.6 -0.484 18.29 19.74 01a57860o0036o
57860.245108 -20.176  0.880   -31   27 o  0   1.16 135.09950  25.61405  9354.17  8025.55 3.70 3.53  54.2 -0.468 18.30 19.85 01a57860o0049o
57860.260725 -20.688  1.562   -19   30 o  0   1.07 135.09950  25.61405  9338.24  8141.90 3.68 3.48  56.5 -0.469 18.32 19.88 01a57860o0078o
57863.383067 -20.456  1.800   -24   43 o  0   1.20 135.09950  25.61405  1469.18  9051.85 5.53 5.02  75.4 -0.347 17.97 19.42 01a57863o0319o
57863.397722 -20.624  2.188   -20   45 o  0   1.30 135.09950  25.61405  1483.36  9089.03 5.73 5.23  72.2 -0.332 17.98 19.42 01a57863o0348o
57863.413981 -19.687  1.056   -48   51 o  0   1.14 135.09950  25.61405  1427.85  9008.01 5.81 5.33  71.4 -0.336 17.92 19.35 01a57863o0381o
57863.430258 -19.232  0.771   -74   57 o  0   1.09 135.09950  25.61405  1406.23  9122.96 6.18 5.65  72.6 -0.324 17.81 19.21 01a57863o0413o
57864.358789 -21.833  4.182    -7   28 o  0   0.96 135.09950  25.61405 10127.12  9049.24 3.62 3.54  89.3 -0.441 18.31 19.89 01a57864o0268o
57864.375674  20.752  1.960    18   36 o  0   0.93 135.09950  25.61405 10159.85  9090.20 3.79 3.73  78.3 -0.437 18.10 19.67 01a57864o0301o
57864.380935 -18.668  0.375  -124   46 o  0   1.20 135.09950  25.61405   304.38  9169.64 4.94 4.51  67.4 -0.488 18.18 19.79 01a57864o0311o
57864.391448  21.278  3.000    11   34 o  0   0.92 135.09950  25.61405 10083.37  9016.96 3.82 3.79 -48.9 -0.430 18.04 19.57 01a57864o0332o
57864.396450 -21.428  5.125   -10   50 o  0   1.08 135.09950  25.61405   320.03  9206.15 5.16 4.52  68.6 -0.417 18.15 19.68 01a57864o0342o
57864.407544 -24.184 42.000    -1   32 o  0   1.13 135.09950  25.61405 10062.32  9136.46 3.93 3.77   5.7 -0.434 18.00 19.49 01a57864o0364o
57864.412023 -18.143  0.231  -201   46 o  0   1.13 135.09950  25.61405   245.82  9123.68 5.42 4.82  70.0 -0.365 18.11 19.66 01a57864o0373o
57864.428795  18.711  0.554   119   66 o  0   1.21 135.09950  25.61405   223.40  9237.83 5.81 5.20  68.6 -0.433 18.01 19.60 01a57864o0406o
57865.359221 -22.924  6.091    -2   15 c  0   1.33 135.09950  25.61405   748.88   456.78 3.37 3.15  30.2 -0.465 19.03 20.36 02a57865o0193c
57865.372518 -21.065  1.950   -14   26 c  0   1.17 135.09950  25.61405  8882.56 10318.43 3.86 3.46   7.0 -0.376 18.69 20.04 02a57865o0218c
57865.373563  21.369  1.786    10   18 c  0   1.02 135.09950  25.61405   732.23   416.64 3.51 3.31  31.6 -0.464 18.95 20.31 02a57865o0220c
57865.387362 -20.714  1.084   -19   20 c  0   1.21 135.09950  25.61405  8865.16 10279.31 3.59 3.10   0.6 -0.407 19.04 20.34 02a57865o0246c
57865.416800 -17.958  1.693  -238  403 c  0   1.18 135.09950  25.61405  8961.46 10241.81 3.48 3.01   5.4 -0.498 16.68 17.59 02a57865o0297c
57867.395768 -17.821  0.354  -270   96 o  0   1.10 135.09950  25.61405  1350.72  7487.07 4.74 4.48  88.9 -0.429 17.06 18.61 01a57867o0027o
57867.404883 -19.118  1.098   -82   90 o  0   1.05 135.09950  25.61405  1366.33  7526.84 4.44 4.02 -88.6 -0.432 17.06 18.51 01a57867o0045o
57867.417810 -16.815  0.469  -682  320 o  0   0.79 135.09950  25.61405  1312.21  7465.01 5.09 4.63  90.0 -0.386 16.67 18.14 01a57867o0071o
57868.366061  21.456  3.909    10   37 o  0   1.19 135.09950  25.61405   949.83  7749.45 4.50 4.04  86.2 -0.441 18.24 19.76 01a57868o0309o
57868.381237 -19.034  0.449   -88   40 o  0   1.13 135.09950  25.61405   965.70  7785.23 4.58 4.11  85.9 -0.440 18.19 19.66 01a57868o0339o
57868.398010  14.808  0.693  4335 3005 o  0   0.87 135.09950  25.61405   909.64  7703.32 4.52 4.06  78.0 -0.499 16.10 17.56 01a57868o0373o
57869.382100 -23.581 11.167    -1   15 c  0   1.23 135.09950  25.61405  8824.25  2556.20 3.62 2.77  32.3 -0.458 19.27 20.39 02a57869o0090c
57869.396285  21.087  1.328    13   18 c  0   1.19 135.09950  25.61405  8869.86  2637.21 3.55 2.85  33.1 -0.467 19.21 20.32 02a57869o0117c
57869.411095  20.330  0.673    27   18 c  0   1.37 135.09950  25.61405  8889.23  2518.93 3.69 2.88  30.5 -0.455 19.13 20.22 02a57869o0145c
57877.251071 -21.221  2.656   -12   31 o  0   1.27 135.09950  25.61405  9975.06  1564.93 3.00 2.21  38.5 -0.522 18.96 19.56 02a57877o0040o
57877.251605  20.159  0.655    31   20 o  0   1.23 135.09950  25.61405   122.86  1531.93 2.65 2.20  -7.7 -0.528 18.96 19.61 02a57877o0041o
57877.261904 -21.525  7.070    -9   63 o  0   0.98 135.09950  25.61405  9949.54  1523.79 3.57 2.52  35.9 -0.534 18.87 19.56 02a57877o0060o
57881.232718  19.869  1.464    41   60 o  0   2.18 135.09950  25.61405  6401.47  9633.26 2.68 2.34 -19.3 -0.402 17.96 17.94 02a57881o0027o
57881.233234 -21.112  4.890   -13   64 o  0   1.56 135.09950  25.61405  6418.55  9672.14 2.64 2.43 -23.6 -0.424 18.01 18.07 02a57881o0028o
57881.243054  21.075  1.835    14   25 o  0   1.33 135.09950  25.61405  6454.23  9710.85 2.54 2.26 -13.9 -0.429 18.88 19.35 02a57881o0046o
57881.260828  21.804  3.207     7   22 o  0   1.27 135.09950  25.61405  6467.58  9594.04 2.49 2.27  -4.9 -0.441 18.96 19.42 02a57881o0080o
57881.275472 -22.277  5.103    -4   23 o  0   1.34 135.09950  25.61405  6432.03  9649.72 2.44 2.23 -19.0 -0.450 18.92 19.38 02a57881o0108o
57885.243200  18.934  0.337    97   33 o  0   1.03 135.09950  25.61405   376.15 10504.98 2.79 2.51  16.3 -0.440 19.19 19.88 02a57885o0044o
57885.261202  19.460  0.440    60   26 o  0   0.91 135.09950  25.61405   354.61 10466.01 2.71 2.54  10.0 -0.461 19.10 19.76 02a57885o0076o
57885.261719 -19.057  0.347   -87   30 o  0   1.17 135.09950  25.61405  9763.70 10493.41 2.39 2.08  15.1 -0.505 19.18 19.84 02a57885o0077o
57885.263278 -20.125  0.563   -32   18 o  0   1.11 135.09950  25.61405  1678.85   639.20 2.69 2.07  16.2 -0.540 19.07 19.75 02a57885o0080o
57885.266388  22.322  4.909     4   21 o  0   0.99 135.09950  25.61405  1661.23   597.83 2.66 2.07  15.4 -0.536 19.04 19.69 02a57885o0086o
57885.277895   0.000 20.642    -0   20 o  0   1.42 135.09950  25.61405   426.87 10422.27 2.66 2.39 -20.9 -0.437 18.96 19.51 02a57885o0108o
57885.286298  20.230  0.699    29   20 o  0   1.31 135.09950  25.61405  1734.87   673.55 2.69 2.09  17.1 -0.547 18.91 19.50 02a57885o0124o
57885.287349  21.288  2.736    11   30 o  0   1.01 135.09950  25.61405  9848.22 10454.78 2.44 2.14  16.9 -0.577 18.97 19.56 02a57885o0126o
57885.300029 -21.328  2.343   -11   25 o  0   1.31 135.09950  25.61405  1749.67   553.94 2.87 2.18  19.1 -0.545 18.74 19.31 02a57885o0150o
57885.301092  19.925  2.672    39  104 o  0   0.51 135.09950  25.61405  9794.19 10511.88 2.68 2.44  17.4 -0.530 18.82 19.45 02a57885o0152o
57885.312370 -20.214  0.847   -30   25 o  0   1.16 135.09950  25.61405  1708.15   616.91 2.88 2.20  17.4 -0.536 18.77 19.29 02a57885o0173o
57889.265286  20.702  0.675    19   13 o  0   1.31 135.09950  25.61405  1442.59  3372.89 2.44 2.34 -77.7 -0.415 19.31 20.35 02a57889o0017o
57889.269462   0.000 21.162    -0   12 o  0   1.49 135.09950  25.61405  1425.68  3333.71 2.39 2.35 -79.0 -0.425 19.29 20.32 02a57889o0025o
57889.291966  23.331  7.643     2   13 o  0   1.77 135.09950  25.61405  1473.84  3407.63 2.43 2.39 -40.5 -0.433 19.19 20.20 02a57889o0068o
