###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58435.516902  18.244  0.240   183   44 o  0   1.47  66.26255 -14.61328   834.05  3294.71 3.07 2.86  85.1 -0.434 17.61 19.38 01a58435o0724o
58435.523389  17.794  4.074   277 1128 o  0   1.14  66.26255 -14.61328 10515.57  3205.53 3.95 2.75 -85.5 -0.462 15.39 17.05 01a58435o0738o
58435.526619  17.708  0.463   300  139 o  0   1.51  66.26255 -14.61328   859.09  3370.41 2.98 2.84  81.8 -0.452 16.70 18.37 01a58435o0745o
58435.533106  16.312  0.973  1084 1055 o  0   1.21  66.26255 -14.61328 10498.86  3361.16 3.83 2.73 -85.5 -0.432 14.86 16.54 01a58435o0759o
58435.536356  15.132  0.325  3216 1045 o  0   1.09  66.26255 -14.61328   805.30  3331.80 2.82 2.63  87.9 -0.472 14.88 16.44 01a58435o0766o
58435.546066  18.256  0.103   181   19 o  0   2.12  66.26255 -14.61328   791.09  3485.87 3.13 2.92  88.5 -0.434 18.88 20.59 01a58435o0787o
58436.496621  18.580  0.103   134   14 o  0   1.33  66.26255 -14.61328  6912.53  4553.87 3.76 3.29 -84.5 -0.394 19.22 21.22 01a58436o0665o
58436.506783  18.589  0.099   133   13 o  0   1.49  66.26255 -14.61328  6937.09  4633.61 3.64 2.83 -89.0 -0.423 19.31 21.17 01a58436o0686o
58436.516908  18.575  0.084   135   11 o  0   2.49  66.26255 -14.61328  6884.36  4596.18 3.60 2.83 -84.0 -0.419 19.33 21.13 01a58436o0707o
58436.527111  18.476  0.100   148   15 o  0   1.26  66.26255 -14.61328  6870.99  4752.37 3.92 3.18 -84.1 -0.406 19.20 21.12 01a58436o0728o
58437.497953 -16.075  0.449 -1349  606 o  0   0.91  66.26255 -14.61328  1158.81  5236.68 2.36 2.32  18.3 -0.460 16.00 17.20 02a58437o0593o
58437.507659  18.766  0.124   113   14 o  0   1.91  66.26255 -14.61328  1139.16  5201.47 2.30 2.24  59.8 -0.443 18.99 20.32 02a58437o0614o
58437.517353  19.162  1.466    79  115 o  0   1.22  66.26255 -14.61328  1194.05  5279.95 2.33 2.29  35.2 -0.439 17.36 18.68 02a58437o0635o
58437.527056  18.431  0.235   154   36 o  0   1.70  66.26255 -14.61328  1213.81  5163.07 2.31 2.25 -71.7 -0.441 18.18 19.40 02a58437o0656o
58438.499819  18.815  1.092   108  118 o  0   1.01  66.26255 -14.61328  2787.86  5663.66 2.59 2.45 -53.7 -0.423 16.89 18.31 02a58438o0479o
58438.509020  18.461  0.087   150   13 o  0   1.00  66.26255 -14.61328  2842.07  5741.54 2.66 2.54 -78.4 -0.418 19.39 21.01 02a58438o0498o
58438.520686  18.543  0.146   139   20 o  0   1.33  66.26255 -14.61328  2859.86  5626.99 2.31 2.22 -71.1 -0.430 18.87 20.30 02a58438o0519o
58441.497737  18.573  0.245   135   33 o  0   1.43  66.26255 -14.61328   681.71  5913.23 2.04 1.97  12.3 -0.455 18.04 18.37 02a58441o0681o
58441.507962  18.750  0.211   115   24 o  0   1.01  66.26255 -14.61328   661.78  5874.28 2.06 2.04 -17.6 -0.433 18.72 19.27 02a58441o0703o
58441.512552  18.789  0.460   111   51 o  0   0.97  66.26255 -14.61328 10383.63  5946.01 2.30 2.16  70.1 -0.468 18.22 18.77 02a58441o0713o
58441.517687  18.795  0.180   110   20 o  0   1.31  66.26255 -14.61328   735.57  5954.12 2.24 2.10 -56.5 -0.395 18.86 19.57 02a58441o0724o
58441.522771  18.712  0.134   119   16 o  0   1.51  66.26255 -14.61328 10364.01  5908.47 2.26 2.15  81.4 -0.441 19.23 20.12 02a58441o0735o
58441.527833  18.935  0.149    97   14 o  0   1.61  66.26255 -14.61328   757.53  5838.59 2.04 1.99 -33.0 -0.447 19.23 20.03 02a58441o0746o
58441.532472  18.543  0.106   139   15 o  0   1.99  66.26255 -14.61328 10420.80  5985.61 2.18 2.07  74.9 -0.459 19.31 20.14 02a58441o0756o
58441.542720  18.649  0.139   126   18 o  0   1.46  66.26255 -14.61328 10438.84  5870.80 2.27 2.17  87.7 -0.419 19.24 20.19 02a58441o0778o
58442.451059  18.493  0.124   146   18 o  0   1.09  66.26255 -14.61328  2115.23  6293.93 2.17 1.98  11.1 -0.485 19.01 19.55 02a58442o0536o
58442.460204  18.756  0.150   114   17 o  0   1.51  66.26255 -14.61328  2095.70  6255.55 2.25 2.04   6.5 -0.460 18.95 19.54 02a58442o0555o
58442.469187  18.907  0.188    99   19 o  0   1.42  66.26255 -14.61328  2150.83  6333.51 2.20 2.02  13.5 -0.460 18.99 19.56 02a58442o0574o
58442.478223  18.766  0.185   113   21 o  0   1.20  66.26255 -14.61328  2170.30  6219.35 2.15 2.06  17.1 -0.482 18.97 19.56 02a58442o0593o
58443.477219  18.638  0.277   127   35 o  0   0.95  66.26255 -14.61328  8617.44  4454.29 3.57 2.83 -86.5 -0.435 18.37 19.22 01a58443o0639o
58443.486953  18.666  0.307   124   38 o  0   0.92  66.26255 -14.61328  8640.75  4531.22 3.57 3.20  87.8 -0.414 18.27 19.21 01a58443o0660o
58443.496781  19.221  0.421    74   31 o  0   1.35  66.26255 -14.61328  8589.52  4493.38 3.64 3.11 -86.4 -0.421 18.28 19.20 01a58443o0681o
58443.506570  18.852  0.329   104   34 o  0   0.97  66.26255 -14.61328  8575.84  4648.03 3.80 3.16  88.9 -0.423 18.26 19.18 01a58443o0702o
58447.492421  18.226  0.148   186   28 o  0   1.40  66.26255 -14.61328  8783.69  4770.06 3.73 3.10 -86.5 -0.417 18.46 19.45 01a58447o0649o
58447.502686  19.641  0.646    51   33 o  0   1.26  66.26255 -14.61328  8805.90  4849.22 3.78 3.38 -83.2 -0.399 18.37 19.40 01a58447o0671o
58447.512018  18.366  0.202   164   33 o  0   1.13  66.26255 -14.61328  8752.35  4807.70 3.95 3.17 -87.2 -0.411 18.35 19.37 01a58447o0691o
58447.522242  19.058  0.379    86   33 o  0   1.08  66.26255 -14.61328  8735.93  4962.60 3.72 3.10 -86.6 -0.417 18.38 19.35 01a58447o0713o
58448.482096  18.925  0.249    98   24 o  0   1.72  66.26255 -14.61328  8519.14  3809.21 4.02 3.74 -72.2 -0.377 18.52 19.88 01a58448o0641o
58448.492168  19.137  0.304    80   24 o  0   1.18  66.26255 -14.61328  8542.05  3888.93 4.09 3.35 -83.3 -0.393 18.60 19.87 01a58448o0662o
58448.502244  18.628  0.207   128   27 o  0   0.98  66.26255 -14.61328  8488.51  3850.84 4.10 3.09 -84.4 -0.411 18.62 19.84 01a58448o0683o
58448.512279  18.893  0.259   101   26 o  0   1.15  66.26255 -14.61328  8472.48  4006.08 3.97 3.14 -84.5 -0.403 18.61 19.80 01a58448o0704o
58449.486463  18.990  0.259    92   24 o  0   1.04  66.26255 -14.61328  2381.92  5271.50 2.21 2.12 -77.3 -0.435 18.70 19.23 02a58449o0668o
58449.496737  18.702  0.167   120   20 o  0   1.64  66.26255 -14.61328  2362.26  5233.16 2.42 2.20 -67.4 -0.423 18.66 19.20 02a58449o0690o
58449.506005  18.846  0.204   105   21 o  0   1.34  66.26255 -14.61328  2437.69  5311.29 2.27 2.09 -64.6 -0.432 18.71 19.20 02a58449o0710o
58449.516202  18.830  0.220   107   23 o  0   1.57  66.26255 -14.61328  2457.96  5195.67 2.26 2.07 -67.9 -0.448 18.61 19.11 02a58449o0732o
58450.484651  18.930  0.144    97   14 o  0   2.49  66.26255 -14.61328  1428.19  5781.82 1.99 1.96   2.5 -0.471 19.42 20.35 02a58450o0594o
58450.494667  18.919  0.144    98   14 o  0   1.73  66.26255 -14.61328  1409.28  5742.41 2.04 2.02  15.2 -0.469 19.37 20.32 02a58450o0615o
58450.504765  18.930  0.136    97   13 o  0   2.77  66.26255 -14.61328  1465.49  5820.03 2.07 2.03  -1.5 -0.461 19.32 20.25 02a58450o0636o
58450.514854  18.747  0.140   115   16 o  0   1.78  66.26255 -14.61328  1486.26  5703.50 2.00 1.97 -59.2 -0.472 19.34 20.22 02a58450o0657o
58451.477969  18.662  0.130   124   16 o  0   1.38  66.26255 -14.61328  8651.28  5745.17 3.67 3.23 -80.0 -0.398 19.14 20.84 01a58451o0641o
58451.487796  18.832  0.160   106   17 o  0   1.24  66.26255 -14.61328  8674.48  5822.94 3.67 3.10 -80.3 -0.411 19.17 20.80 01a58451o0662o
58451.497582  18.796  0.150   110   17 o  0   1.31  66.26255 -14.61328  8620.67  5783.49 3.57 3.09 -86.2 -0.413 19.15 20.77 01a58451o0683o
58451.507328  18.780  0.156   112   17 o  0   1.16  66.26255 -14.61328  8605.91  5936.91 4.05 2.99 -83.0 -0.408 19.17 20.77 01a58451o0704o
58452.471339  18.941  0.163    96   16 o  0   1.28  66.26255 -14.61328  9786.35  2646.58 3.86 2.78 -85.5 -0.443 19.30 20.99 01a58452o0521o
58452.480435  18.967  0.163    94   15 o  0   1.37  66.26255 -14.61328  9809.28  2722.27 3.97 3.09 -84.1 -0.413 19.21 20.95 01a58452o0540o
58452.482751  19.022  0.200    89   18 o  0   1.30  66.26255 -14.61328    71.05  2775.88 3.08 2.99  73.2 -0.441 19.25 21.00 01a58452o0545o
58452.489446  18.863  0.234   104   24 o  0   1.18  66.26255 -14.61328  9754.44  2678.87 6.50 4.23  -2.1 -0.351 18.74 20.92 01a58452o0559o
58452.491809  19.850  0.462    42   19 o  0   1.05  66.26255 -14.61328   113.00  2848.43 4.78 3.37   6.5 -0.369 18.92 20.99 01a58452o0564o
58452.498467  18.994  0.182    92   17 o  0   1.50  66.26255 -14.61328  9736.80  2829.91 4.46 4.04 -81.5 -0.371 19.00 20.90 01a58452o0578o
58452.500800  19.008  5.813    91  526 o  0   0.01  66.26255 -14.61328    38.18  2806.21 7.56 3.55   0.4 -0.376 18.58 20.90 01a58452o0583o
58454.470866  19.387  0.125    64    8 c  0   1.68  66.26255 -14.61328   345.81  4507.03 2.51 2.33  34.5 -0.452 19.76 21.86 02a58454o0606c
58454.480025  19.186  0.094    77    7 c  0   2.97  66.26255 -14.61328   326.43  4467.47 2.43 2.22  30.4 -0.440 19.79 21.84 02a58454o0625c
58454.482397  19.344  0.135    66    9 c  0   1.38  66.26255 -14.61328 10047.45  4547.11 2.46 2.36 -61.3 -0.464 19.77 21.84 02a58454o0630c
58454.489134  19.420  0.118    62    7 c  0   1.73  66.26255 -14.61328   383.48  4546.02 2.39 2.22  27.1 -0.447 19.78 21.82 02a58454o0644c
58454.491518  19.395  0.148    63    9 c  0   1.50  66.26255 -14.61328 10028.22  4509.41 2.48 2.38 -62.6 -0.450 19.76 21.82 02a58454o0649c
58454.498205  19.246  0.114    73    8 c  0   1.74  66.26255 -14.61328   404.46  4429.54 2.47 2.28  27.8 -0.445 19.73 21.77 02a58454o0663c
58454.500572  19.331  0.143    67   10 c  0   1.38  66.26255 -14.61328 10085.27  4586.81 2.63 2.55 -85.1 -0.436 19.72 21.79 02a58454o0668c
58454.509788  19.171  0.111    78    9 c  0   1.62  66.26255 -14.61328 10105.58  4470.63 2.68 2.59 -89.2 -0.435 19.67 21.76 02a58454o0687c
58455.428594  18.839  0.127   106   14 o  0   1.35  66.26255 -14.61328  2116.21  4329.32 3.03 2.95  10.5 -0.438 19.28 21.11 01a58455o0513o
58455.430446  18.784  0.122   111   14 o  0   1.12  66.26255 -14.61328  2136.65  4374.86 3.00 2.86   8.9 -0.440 19.28 21.11 01a58455o0517o
58455.444270  19.218  0.173    75   13 o  0   1.71  66.26255 -14.61328  2088.66  4352.13 2.98 2.70  85.2 -0.469 19.31 21.13 01a58455o0547o
58455.452571  18.981  0.142    93   13 o  0   1.68  66.26255 -14.61328  2075.35  4500.93 3.11 2.80  89.5 -0.451 19.31 21.18 01a58455o0565o
58456.427509  18.856  0.174   104   18 o  0   1.22  66.26255 -14.61328  9315.37  6977.62 5.04 4.08 -79.0 -0.336 19.08 21.21 01a58456o0451o
58456.435664  19.517  0.312    57   18 o  0   1.24  66.26255 -14.61328  9338.32  7049.69 5.07 4.34 -77.8 -0.313 19.05 21.16 01a58456o0468o
58456.443806  19.356  0.276    66   18 o  0   1.08  66.26255 -14.61328  9284.46  7004.17 5.10 3.87 -79.8 -0.336 19.11 21.06 01a58456o0485o
58456.451844  19.206  0.247    75   19 o  0   1.14  66.26255 -14.61328  9270.11  7152.80 5.03 3.85 -80.9 -0.340 19.15 21.19 01a58456o0502o
58458.429401  19.579  0.178    54   10 c  0   1.00  66.26255 -14.61328   859.04   159.07 2.99 2.48  42.3 -0.464 19.75 21.80 02a58458o0193c
58458.438422  19.729  0.175    47    8 c  0   1.84  66.26255 -14.61328   840.01   119.16 2.99 2.51  42.6 -0.463 19.75 21.77 02a58458o0211c
58458.439338  19.106  0.115    83   10 c  0   1.45  66.26255 -14.61328 10449.39   178.95 2.98 2.69  46.4 -0.425 19.75 21.75 02a58458o0213c
58458.446887  19.575  0.195    54   10 c  0   1.11  66.26255 -14.61328   898.57   199.40 2.98 2.51  39.1 -0.463 19.72 21.72 02a58458o0228c
58458.448423  19.598  0.173    53    9 c  0   1.52  66.26255 -14.61328 10430.83   140.44 2.93 2.77  56.0 -0.429 19.70 21.73 02a58458o0231c
58458.455851  19.563  0.201    54   11 c  0   1.56  66.26255 -14.61328   918.16    80.71 3.07 2.52  39.1 -0.458 19.70 21.70 02a58458o0246c
58458.456847  19.508  0.235    57   13 c  0   1.33  66.26255 -14.61328 10488.15   217.41 2.97 2.76  49.6 -0.432 19.74 21.71 02a58458o0248c
58462.437094  19.199  0.122    76    9 c  0   1.46  66.26255 -14.61328  8502.83  2164.21 3.05 2.90  66.4 -0.395 19.64 21.79 02a58462o0534c
58462.446055  19.733  0.244    46   11 c  0   0.99  66.26255 -14.61328  8483.83  2126.09 3.30 3.14  61.1 -0.400 19.54 21.78 02a58462o0552c
58462.454500  19.797  0.234    44   10 c  0   1.24  66.26255 -14.61328  8540.93  2203.67 3.53 3.42  67.7 -0.380 19.45 21.77 02a58462o0569c
58462.463482  19.334  0.130    67    9 c  0   1.79  66.26255 -14.61328  8561.95  2089.43 3.07 2.99  66.3 -0.399 19.61 21.78 02a58462o0587c
58464.406686  18.938  0.165    97   16 o  0   1.16  66.26255 -14.61328  3650.95  8213.23 4.30 3.91  -9.6 -0.343 19.02 21.09 01a58464o0478o
58464.414860  19.300  0.258    69   18 o  0   1.00  66.26255 -14.61328  3674.00  8284.89 4.32 3.97  -7.0 -0.356 18.99 21.09 01a58464o0495o
58464.422936  18.822  0.148   108   16 o  0   1.15  66.26255 -14.61328  3621.40  8240.00 3.84 3.74 -81.3 -0.382 19.11 21.16 01a58464o0512o
58464.431005  18.805  0.143   109   16 o  0   0.97  66.26255 -14.61328  3606.42  8389.53 3.86 3.68 -62.3 -0.373 19.16 21.20 01a58464o0529o
58468.376896  20.054  0.632    34   22 o  0   1.13  66.26255 -14.61328  7430.32 10067.14 4.97 4.54 -63.5 -0.318 18.95 20.84 01a58468o0409o
58468.385058  19.106  0.250    83   21 o  0   1.31  66.26255 -14.61328  7454.07 10138.38 5.14 4.80 -41.2 -0.303 18.90 20.82 01a58468o0426o
58468.393801  19.317  0.282    68   19 o  0   1.28  66.26255 -14.61328  7402.51 10094.39 4.67 3.96 -74.2 -0.346 18.99 20.81 01a58468o0443o
58468.402861  19.810  0.479    43   21 o  0   0.94  66.26255 -14.61328  7393.25 10249.03 4.53 3.90 -70.0 -0.347 19.08 20.77 01a58468o0460o
58469.412806  19.430  0.294    61   18 o  0   1.07  66.26255 -14.61328  2570.18  6023.82 2.74 2.39 -54.9 -0.377 19.10 20.06 02a58469o0495o
58469.422046  19.398  0.228    63   14 o  0   2.02  66.26255 -14.61328  2551.86  5985.18 2.32 2.13 -66.3 -0.429 19.21 20.03 02a58469o0515o
58469.431770  19.311  0.216    68   15 o  0   1.18  66.26255 -14.61328  2607.69  6063.33 2.35 2.11 -60.4 -0.412 19.19 20.02 02a58469o0536o
58469.441033  19.187  0.225    77   17 o  0   0.85  66.26255 -14.61328  2629.03  5946.69 2.37 2.16 -58.6 -0.416 19.17 19.99 02a58469o0556o
58471.402791  19.352  0.419    66   28 o  0   1.12  66.26255 -14.61328  5578.09   493.77 3.51 3.46  64.1 -0.399 18.48 19.64 01a58471o0400o
58471.411554  19.068  0.272    86   23 o  0   1.40  66.26255 -14.61328  5601.48   568.67 3.14 3.00   5.2 -0.438 18.58 19.64 01a58471o0419o
58471.420325  18.730  0.229   117   27 o  0   1.09  66.26255 -14.61328  5548.50   525.32 3.44 3.39 -15.2 -0.407 18.48 19.65 01a58471o0438o
58471.429109  19.048  0.320    87   28 o  0   1.07  66.26255 -14.61328  5533.12   677.90 3.56 3.20   2.4 -0.419 18.49 19.64 01a58471o0457o
58472.379939  20.155  1.156    32   36 o  0   1.32  66.26255 -14.61328  1727.19 10187.51 3.60 3.12 -75.7 -0.414 18.27 19.25 01a58472o0416o
58472.388470  18.603  0.287   132   38 o  0   1.04  66.26255 -14.61328  1746.55 10260.93 3.69 3.24 -76.2 -0.417 18.26 19.22 01a58472o0433o
58472.396820  18.977  0.422    93   39 o  0   0.93  66.26255 -14.61328  1693.90 10217.15 3.59 3.05 -80.4 -0.441 18.30 19.22 01a58472o0450o
58472.405227  18.934  0.388    97   38 o  0   1.15  66.26255 -14.61328  1680.30 10368.98 3.62 3.06 -81.2 -0.430 18.31 19.20 01a58472o0467o
58473.403811  19.643  1.233    50   62 o  0   1.33  66.26255 -14.61328  4548.05  7971.45 2.54 2.39 -62.4 -0.446 18.35 18.79 02a58473o0469o
58473.411637  20.528  2.719    22   61 o  0   1.53  66.26255 -14.61328  4509.85  7934.43 2.68 2.46 -53.3 -0.457 18.25 18.77 02a58473o0486o
58473.420389  19.759  1.781    45   81 o  0   0.68  66.26255 -14.61328  4584.16  8012.73 2.59 2.37 -57.6 -0.464 18.36 18.76 02a58473o0505o
58473.428676  19.009  0.459    90   42 o  0   1.13  66.26255 -14.61328  4604.92  7895.83 2.81 2.59 -62.4 -0.426 18.26 18.75 02a58473o0523o
58475.406441  19.903  0.936    40   37 o  0   1.17  66.26255 -14.61328  9527.58   524.67 3.72 3.46 -83.4 -0.418 18.24 19.22 01a58475o0474o
58475.415247  20.150  1.391    32   44 o  0   0.83  66.26255 -14.61328  9568.17   599.59 3.70 3.51 -75.5 -0.407 18.19 19.19 01a58475o0493o
58475.415708  18.766  0.348   113   39 o  0   0.89  66.26255 -14.61328  1754.01 10362.75 3.60 3.28 -75.2 -0.404 18.24 19.18 01a58475o0494o
58475.423095  18.895  0.445   100   45 o  0   1.07  66.26255 -14.61328  1775.49 10432.07 3.84 3.50 -68.4 -0.396 18.18 19.12 01a58475o0510o
58475.425863  20.425  1.699    24   42 o  0   0.97  66.26255 -14.61328  9496.94   563.17 3.69 3.24 -88.8 -0.417 18.23 19.14 01a58475o0516o
58475.432798  19.898  1.019    40   41 o  0   1.11  66.26255 -14.61328  9478.30   708.42 3.57 3.16 -88.3 -0.425 18.24 19.11 01a58475o0531o
58475.433258  19.465  0.728    59   43 o  0   1.02  66.26255 -14.61328  1723.88 10393.38 3.65 3.22 -79.2 -0.416 18.18 19.07 01a58475o0532o
58476.393130  19.617  0.554    52   29 o  0   1.41  66.26255 -14.61328  7346.58  6323.80 3.87 3.23 -81.1 -0.389 18.55 19.67 01a58476o0439o
58476.401203  18.797  0.273   110   30 o  0   1.39  66.26255 -14.61328  7368.64  6394.66 3.94 3.04 -82.2 -0.401 18.62 19.65 01a58476o0456o
58476.409305  19.438  0.557    61   34 o  0   1.04  66.26255 -14.61328  7314.85  6348.96 4.02 3.00 -84.9 -0.397 18.55 19.63 01a58476o0473o
58476.417431  19.574  0.581    54   31 o  0   1.24  66.26255 -14.61328  7299.27  6497.24 4.03 3.03 -85.5 -0.397 18.55 19.61 01a58476o0490o
58478.393836  19.052  0.233    87   20 o  0   1.96  66.26255 -14.61328  6580.71   214.02 2.40 2.08  33.7 -0.477 19.17 19.89 02a58478o0446o
58478.402209  19.422  0.355    62   22 o  0   1.45  66.26255 -14.61328  6561.01   175.76 2.36 2.08  31.1 -0.493 19.14 19.87 02a58478o0463o
58478.410663  19.609  0.399    52   21 o  0   1.68  66.26255 -14.61328  6617.23   254.53 2.35 2.05  29.1 -0.499 19.15 19.89 02a58478o0480o
58478.418850  19.336  0.305    67   20 o  0   1.24  66.26255 -14.61328  6638.10   136.81 2.48 2.08  31.6 -0.484 19.20 19.93 02a58478o0497o
58483.413125  19.281  0.200    70   14 o  0   1.26  66.26255 -14.61328  1805.69  2610.21 3.39 3.04  -3.4 -0.409 19.33 21.22 01a58483o0013o
58483.421459  19.108  0.160    83   13 o  0   1.55  66.26255 -14.61328  1789.98  2759.40 3.22 3.09  69.2 -0.430 19.29 21.24 01a58483o0031o
58485.383817  19.950  0.213    38    8 c  0   2.20  66.26255 -14.61328  4516.93  6034.90 2.53 2.45 -72.4 -0.413 19.67 21.65 02a58485o0412c
58485.393032  19.988  0.245    37    9 c  0   1.33  66.26255 -14.61328  4479.36  5996.64 2.51 2.41 -71.3 -0.408 19.67 21.66 02a58485o0432c
58485.402237  20.018  0.270    36   10 c  0   1.22  66.26255 -14.61328  4554.09  6074.70 2.57 2.41 -68.2 -0.405 19.67 21.68 02a58485o0452c
58485.411433  20.101  0.245    33    8 c  0   1.47  66.26255 -14.61328  4574.15  5958.92 2.55 2.41 -69.2 -0.410 19.66 21.67 02a58485o0472c
58487.372366  19.215  0.179    75   13 o  0   1.41  66.26255 -14.61328  7601.48  2486.23 3.26 3.08 -69.2 -0.408 19.30 21.15 01a58487o0391o
58487.383195  19.400  0.192    63   12 o  0   1.58  66.26255 -14.61328  7618.22  2568.31 3.27 3.03 -88.7 -0.420 19.28 21.15 01a58487o0413o
58487.392770  19.291  0.179    70   12 o  0   1.72  66.26255 -14.61328  7553.23  2528.52 3.33 3.15 -79.7 -0.410 19.29 21.16 01a58487o0433o
58487.402028  19.639  0.284    51   14 o  0   1.29  66.26255 -14.61328  7536.42  2680.41 3.46 3.20 -86.4 -0.399 19.20 21.18 01a58487o0453o
58488.375546  19.080  0.176    85   15 o  0   0.94  66.26255 -14.61328  1703.56  6444.21 3.06 2.71  89.5 -0.460 19.27 21.05 01a58488o0400o
58488.383650  18.924  0.158    98   15 o  0   1.23  66.26255 -14.61328  1725.39  6515.14 3.11 2.72 -86.6 -0.458 19.28 21.04 01a58488o0417o
58488.391769  19.288  0.205    70   14 o  0   1.49  66.26255 -14.61328  1670.74  6469.54 3.16 2.71 -89.0 -0.502 19.27 21.10 01a58488o0434o
58488.399891  19.471  0.247    59   15 o  0   1.71  66.26255 -14.61328  1655.06  6617.22 3.35 2.86 -88.3 -0.441 19.23 21.02 01a58488o0451o
58490.379322  19.723  0.199    47    9 c  0   1.20  66.26255 -14.61328  4646.36  4100.18 2.56 2.47  84.7 -0.403 19.65 21.72 02a58490o0397c
58490.387985  19.556  0.179    55   10 c  0   0.96  66.26255 -14.61328  4609.36  4061.03 2.58 2.47 -86.6 -0.401 19.63 21.73 02a58490o0415c
58490.396242  19.998  0.254    36    9 c  0   1.21  66.26255 -14.61328  4684.80  4139.28 2.55 2.46  81.8 -0.407 19.65 21.72 02a58490o0432c
58490.405077  19.468  0.149    59    9 c  0   1.48  66.26255 -14.61328  4706.21  4023.37 2.57 2.49  79.4 -0.405 19.63 21.69 02a58490o0450c
58494.345432  19.817  0.210    43    9 c  0   1.50  66.26255 -14.61328  4660.17  2159.88 2.79 2.67  70.4 -0.388 19.62 21.76 02a58494o0321c
58494.353555  19.959  0.229    38    9 c  0   1.67  66.26255 -14.61328  4623.49  2121.26 2.90 2.77  61.4 -0.388 19.55 21.77 02a58494o0338c
58494.361697  19.756  0.215    46   10 c  0   1.42  66.26255 -14.61328  4698.37  2199.69 2.90 2.78  65.0 -0.389 19.55 21.76 02a58494o0355c
58494.369876  19.826  0.188    43    8 c  0   1.66  66.26255 -14.61328  4717.70  2083.37 2.80 2.66  60.2 -0.389 19.60 21.77 02a58494o0372c
58495.358982  19.221  0.183    74   14 o  0   1.52  66.26255 -14.61328  1873.50  4511.70 3.34 2.90  -6.4 -0.420 19.26 20.96 01a58495o0357o
58495.368224  19.279  0.213    71   15 o  0   1.14  66.26255 -14.61328  1896.58  4586.48 2.90 2.86 -70.4 -0.451 19.26 20.96 01a58495o0377o
58495.377007  19.339  0.206    67   14 o  0   1.40  66.26255 -14.61328  1842.61  4543.81 2.87 2.77 -89.2 -0.464 19.27 20.94 01a58495o0396o
58495.386242  19.395  0.231    63   15 o  0   1.28  66.26255 -14.61328  1827.12  4695.56 2.88 2.81  86.3 -0.460 19.27 20.93 01a58495o0416o
58498.338164  19.159  0.210    79   17 o  0   1.82  66.26255 -14.61328  4660.16   205.75 2.29 2.00  43.0 -0.476 19.27 20.11 02a58498o0307o
58498.346326  19.327  0.230    68   16 o  0   2.24  66.26255 -14.61328  4642.40   166.17 2.33 2.02  39.8 -0.474 19.24 20.11 02a58498o0324o
58498.354469  19.727  0.420    47   20 o  0   1.97  66.26255 -14.61328  4700.04   245.30 2.36 1.99  36.6 -0.464 19.26 20.11 02a58498o0341o
58498.362603  19.495  0.291    58   17 o  0   1.79  66.26255 -14.61328  4720.36   127.41 2.39 2.06  34.6 -0.471 19.25 20.10 02a58498o0358o
58499.322467  19.159  0.311    79   24 o  0   0.85  66.26255 -14.61328  9563.71  2410.21 3.73 3.05 -84.2 -0.420 18.82 20.00 01a58499o0274o
58499.330314  20.734  1.486    18   27 o  0   0.81  66.26255 -14.61328  9586.12  2480.50 3.79 3.04 -85.4 -0.417 18.78 19.98 01a58499o0291o
58499.338171  20.697  1.344    19   26 o  0   1.13  66.26255 -14.61328  9512.49  2433.94 4.10 3.29 -86.3 -0.410 18.64 19.96 01a58499o0308o
58499.346004  20.912  1.610    16   25 o  0   1.04  66.26255 -14.61328  9496.02  2581.93 3.93 3.03 -87.2 -0.423 18.71 19.94 01a58499o0325o
58500.336632  19.578  0.640    54   34 o  0   1.15  66.26255 -14.61328  9289.31  6357.41 4.12 3.23 -80.3 -0.396 18.55 19.68 01a58500o0303o
58500.344711  19.112  0.425    82   35 o  0   1.00  66.26255 -14.61328  9309.48  6428.91 4.39 3.36 -79.1 -0.387 18.55 19.66 01a58500o0320o
58500.352764  19.409  0.550    63   34 o  0   1.14  66.26255 -14.61328  9253.79  6383.25 4.38 3.11 -82.3 -0.406 18.58 19.64 01a58500o0337o
58500.360831  19.194  0.500    76   38 o  0   1.14  66.26255 -14.61328  9238.14  6531.44 4.66 3.35 -82.5 -0.384 18.50 19.61 01a58500o0354o
58501.329035  19.467  0.425    59   25 o  0   1.09  66.26255 -14.61328  6378.85  9928.07 2.35 2.12  26.2 -0.476 18.76 19.16 02a58501o0187o
58501.335559  18.824  0.248   107   26 o  0   1.16  66.26255 -14.61328  6360.15  9889.01 2.32 2.16  33.7 -0.477 18.81 19.15 02a58501o0201o
58501.341995  19.940  0.570    38   22 o  0   1.99  66.26255 -14.61328  6417.93  9966.87 2.28 2.17  48.6 -0.480 18.76 19.15 02a58501o0215o
58501.348993  19.554  0.535    55   29 o  0   1.03  66.26255 -14.61328  6438.51  9850.73 2.21 2.07   0.7 -0.489 18.78 19.13 02a58501o0228o
58503.335286 -21.891  8.273    -6   53 o  0   0.91  66.26255 -14.61328  9296.99  6386.57 4.37 3.04 -82.7 -0.405 18.34 19.21 01a58503o0296o
58503.342680  19.422  0.764    62   47 o  0   1.21  66.26255 -14.61328  9318.85  6454.43 4.34 2.95 -83.1 -0.410 18.34 19.17 01a58503o0312o
58503.350097  20.199  1.595    30   48 o  0   1.58  66.26255 -14.61328  9263.72  6405.76 3.90 2.89 -83.0 -0.438 18.28 19.14 01a58503o0328o
