###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57864.592878  20.307  1.333    27   36 o  0   0.99 204.01578  66.30122  8728.40  7929.22 3.79 3.54 -17.9 -0.469 17.95 19.41 01a57864o0731o
57867.554829 -19.294  0.714   -70   50 o  0   0.89 204.01578  66.30122  9821.28  6174.69 3.95 3.68 -24.6 -0.457 17.68 19.12 01a57867o0343o
57867.568546 -18.869  0.468  -103   48 o  0   1.07 204.01578  66.30122  9844.00  6215.87 4.13 3.81 -32.0 -0.438 17.64 19.09 01a57867o0371o
57867.582748  20.754  3.200    18   58 o  0   0.85 204.01578  66.30122  9777.77  6151.46 4.56 4.22 -38.4 -0.419 17.44 18.93 01a57867o0399o
57868.553223 -22.622 13.000    -3   42 o  0   1.05 204.01578  66.30122  9412.31  6475.26 4.21 3.88 -12.5 -0.433 17.80 19.28 01a57868o0679o
57868.567011 -20.803  2.231   -17   39 o  0   0.91 204.01578  66.30122  9427.18  6517.13 3.72 3.56 -26.3 -0.457 17.84 19.12 01a57868o0707o
57868.580722 -19.602  0.738   -52   39 o  0   1.04 204.01578  66.30122  9360.28  6451.06 3.56 3.38 -31.1 -0.482 17.82 19.00 01a57868o0734o
57870.462143  21.988  1.750     6   10 c  0   1.17 204.01578  66.30122   579.02  2654.04 2.62 2.37   3.1 -0.480 19.41 20.60 02a57870o0383c
57870.482693 -20.946  0.565   -15    9 c  0   1.55 204.01578  66.30122   563.19  2611.36 2.63 2.36   3.9 -0.484 19.39 20.54 02a57870o0422c
57870.493740  21.888  1.745     6   11 c  0   1.02 204.01578  66.30122   629.44  2685.22 2.63 2.38   9.1 -0.483 19.35 20.49 02a57870o0443c
57870.512214  20.952  0.728    15   11 c  0   1.42 204.01578  66.30122   645.41  2561.84 2.74 2.50   8.4 -0.473 19.30 20.41 02a57870o0478c
57870.516401  20.404  0.424    25   11 c  0   1.09 204.01578  66.30122   605.05  2620.73 2.61 2.37   8.0 -0.473 19.31 20.40 02a57870o0486c
57880.403290  21.245  2.111    12   24 o  0   1.09 204.01578  66.30122  8548.95  9256.58 3.43 3.35  65.1 -0.424 18.66 19.60 01a57880o0336o
57880.424307 -20.374  1.076   -26   28 o  0   1.30 204.01578  66.30122  8485.14  9188.57 3.39 3.37  -2.5 -0.443 18.59 19.58 01a57880o0374o
57880.428918 -21.608  3.048    -8   25 o  0   0.86 204.01578  66.30122  8463.69  9307.16 3.22 3.16  90.0 -0.453 18.68 19.56 01a57880o0383o
57884.383700  19.327  0.621    68   42 o  0   0.94 204.01578  66.30122  6765.85  7855.20 3.31 3.03  53.9 -0.431 18.57 19.37 01a57884o0122o
57884.408658 -21.658  4.700    -8   37 o  0   1.15 204.01578  66.30122  6733.00  7919.09 3.29 3.08  50.3 -0.444 18.47 19.32 01a57884o0169o
57887.379794 -19.175  0.327   -78   25 o  0   1.21 204.01578  66.30122  6744.08  6928.19 3.64 3.29 -65.1 -0.437 18.66 19.78 01a57887o0299o
57887.390367 -22.627  7.294    -3   24 o  0   1.21 204.01578  66.30122  6758.42  7007.75 3.32 2.85 -69.6 -0.463 18.77 19.75 01a57887o0319o
57887.412004 -24.944 70.500    -0   27 o  0   0.92 204.01578  66.30122  6716.12  7017.67 3.31 2.88 -72.1 -0.459 18.69 19.67 01a57887o0361o
57887.418269  20.926  1.935    16   30 o  0   0.95 204.01578  66.30122  6701.65  7160.22 3.43 2.91 -64.0 -0.458 18.66 19.65 01a57887o0374o
57891.356027 -21.570  1.800    -8   15 o  0   1.32 204.01578  66.30122  8257.71  7919.14 3.63 3.01 -60.5 -0.444 19.12 20.48 01a57891o0119o
57891.370604 -19.773  0.392   -45   18 o  0   0.91 204.01578  66.30122  8283.53  8015.55 3.63 2.95 -61.1 -0.446 19.13 20.47 01a57891o0146o
57891.384880 -23.262  9.125    -2   16 o  0   1.26 204.01578  66.30122  8225.76  8000.45 3.74 3.07 -60.9 -0.435 19.12 20.45 01a57891o0169o
57891.407894 -19.881  0.416   -40   17 o  0   1.33 204.01578  66.30122  8224.41  8209.10 3.77 3.09 -59.8 -0.437 19.07 20.37 01a57891o0211o
57892.352909 -21.897  2.233    -6   14 o  0   1.06 204.01578  66.30122  8773.17  5684.43 3.46 3.08 -67.7 -0.447 19.29 20.84 01a57892o0056o
57892.366004 -19.681  0.327   -49   16 o  0   1.44 204.01578  66.30122  8802.23  5775.99 3.46 2.96 -61.5 -0.459 19.07 20.59 01a57892o0078o
57892.386790  19.295  0.254    70   18 o  0   1.08 204.01578  66.30122  8749.96  5787.04 3.68 3.04 -62.5 -0.454 19.15 20.71 01a57892o0115o
57892.392652 -21.198  1.365   -12   16 o  0   1.07 204.01578  66.30122  8737.77  5925.97 3.74 3.13 -64.5 -0.448 19.12 20.71 01a57892o0126o
57896.339104 -20.553  1.549   -22   34 o  0   1.12 204.01578  66.30122  6323.44  8655.83 3.63 2.98 -54.3 -0.463 18.58 19.99 01a57896o0160o
57896.353677 -22.377  6.800    -4   28 o  0   1.12 204.01578  66.30122  6346.13  8753.77 3.71 3.07 -46.0 -0.447 18.54 19.98 01a57896o0186o
57896.367781 -20.035  0.778   -35   27 o  0   1.00 204.01578  66.30122  6284.91  8735.18 3.66 3.07 -50.3 -0.460 18.81 20.29 01a57896o0209o
57896.382910 -20.393  1.123   -25   28 o  0   1.29 204.01578  66.30122  6270.63  8913.21 3.61 2.99 -53.1 -0.465 18.58 19.93 01a57896o0237o
57899.332863 -20.934  0.982   -15   15 o  0   1.19 204.01578  66.30122  7540.93  7345.46 4.32 3.31 -58.6 -0.432 19.28 21.00 01a57899o0207o
57899.347364 -20.029  0.409   -35   14 o  0   1.40 204.01578  66.30122  7557.18  7441.90 4.16 3.15 -58.6 -0.439 19.35 20.99 01a57899o0233o
57899.361802 -22.204  3.053    -5   15 o  0   1.10 204.01578  66.30122  7506.39  7425.75 4.10 3.09 -58.0 -0.448 19.33 20.97 01a57899o0258o
57899.374549  21.614  2.062     8   17 o  0   1.04 204.01578  66.30122  7492.32  7594.28 4.10 3.18 -56.0 -0.441 19.27 20.86 01a57899o0281o
57900.345343 -20.389  0.655   -25   17 o  0   1.26 204.01578  66.30122  6872.56  6218.85 4.37 3.50 -62.1 -0.416 19.04 20.64 01a57900o0190o
57900.359697  21.592  2.138     8   18 o  0   1.26 204.01578  66.30122  6812.58  6201.87 4.32 3.38 -61.8 -0.425 19.05 20.57 01a57900o0213o
57900.377001  21.275  1.703    11   19 o  0   1.06 204.01578  66.30122  6801.56  6387.43 4.40 3.48 -55.3 -0.423 19.04 20.61 01a57900o0243o
57903.323218  22.505  4.917     4   18 o  0   1.47 204.01578  66.30122  9357.91  6292.36 4.75 3.22 -61.7 -0.434 19.10 20.55 01a57903o0155o
57903.337577 -19.792  0.436   -44   19 o  0   1.03 204.01578  66.30122  9386.24  6387.46 4.78 3.36 -61.0 -0.424 19.09 20.59 01a57903o0180o
57903.370784 -20.825  1.235   -17   21 o  0   0.86 204.01578  66.30122  9333.83  6567.56 4.97 3.48 -58.8 -0.408 19.04 20.62 01a57903o0240o
57907.309774 -20.761  0.880   -18   16 o  0   1.42 204.01578  66.30122  7900.97  7171.68 3.42 2.98  45.8 -0.425 19.09 20.20 01a57907o0141o
57907.325020 -21.357  1.471   -10   15 o  0   1.47 204.01578  66.30122  7927.07  7270.71 3.46 3.06  45.3 -0.424 19.05 20.22 01a57907o0169o
57907.341723 -21.896  2.824    -6   18 o  0   1.15 204.01578  66.30122  7875.24  7264.28 3.29 2.92  44.4 -0.432 19.12 20.22 01a57907o0201o
57907.356134 -21.290  1.533   -11   17 o  0   1.01 204.01578  66.30122  7859.19  7438.83 3.24 2.95  42.4 -0.435 19.12 20.21 01a57907o0226o
57908.322709  17.076  3.432   537 1842 o  0   1.03 204.01578  66.30122  6173.90  8836.88 3.88 3.44  47.3 -0.469 15.50 15.68 01a57908o0169o
57908.338021 -17.672  4.632  -310 1436 o  0   0.97 204.01578  66.30122  6120.36  8825.21 3.70 3.16  55.6 -0.426 15.48 15.63 01a57908o0196o
57908.357722  18.018  4.701   225 1059 o  0   1.07 204.01578  66.30122  6106.19  9017.77 3.99 3.53  44.4 -0.419 15.73 15.97 01a57908o0233o
57911.307668 -20.651  1.295   -20   26 o  0   1.17 204.01578  66.30122  7617.21  7712.77 3.62 3.07  47.4 -0.409 18.74 19.62 01a57911o0133o
57911.338313  24.387 42.667     1   27 o  0   1.10 204.01578  66.30122  7591.97  7798.74 3.61 3.08  44.7 -0.419 18.68 19.57 01a57911o0191o
57911.348991 -20.489  0.974   -23   22 o  0   1.66 204.01578  66.30122  7578.83  7958.36 3.48 2.98  45.5 -0.413 18.68 19.53 01a57911o0209o
57912.310049  21.397  3.200    10   32 o  0   1.12 204.01578  66.30122  9318.41  5797.35 3.55 3.27  33.5 -0.415 18.62 19.48 01a57912o0118o
57912.330851 -19.915  0.807   -39   32 o  0   0.99 204.01578  66.30122  9349.09  5917.48 3.45 3.22  42.6 -0.419 18.61 19.39 01a57912o0157o
57912.354206 -19.746  0.871   -46   40 o  0   1.18 204.01578  66.30122  9308.65  5937.43 3.56 3.34  37.1 -0.409 18.37 19.09 01a57912o0198o
57912.360327  20.328  1.661    27   45 o  0   1.02 204.01578  66.30122  9302.06  6077.82 3.47 3.17  37.7 -0.424 18.34 18.96 01a57912o0209o
57915.338499 -20.903  1.792   -16   28 o  0   1.10 204.01578  66.30122  9301.30  7462.88 3.52 3.16  42.4 -0.430 18.67 19.57 01a57915o0184o
57915.367558 -20.245  0.868   -29   25 o  0   1.29 204.01578  66.30122  9370.30  7609.68 3.23 2.94  38.1 -0.444 18.67 19.50 01a57915o0241o
57915.369525 -21.492  3.250    -9   30 o  0   1.08 204.01578  66.30122  9316.55  7546.06 3.23 2.96  41.8 -0.438 18.67 19.49 01a57915o0245o
57915.390521 -21.057  2.329   -14   32 o  0   1.21 204.01578  66.30122  9341.00  7735.11 3.16 2.92  42.9 -0.451 18.59 19.43 01a57915o0286o
57916.295266  20.825  0.912    17   16 o  0   1.13 204.01578  66.30122  7518.04  6135.40 3.40 2.83  44.3 -0.421 19.17 20.39 01a57916o0105o
57916.314052 -20.977  1.400   -15   21 o  0   1.00 204.01578  66.30122  7544.29  6248.47 3.32 2.88  42.8 -0.421 19.00 20.06 01a57916o0140o
57916.327703  22.439  4.619     4   18 o  0   1.36 204.01578  66.30122  7493.59  6227.55 3.30 2.86  47.0 -0.419 18.97 19.98 01a57916o0165o
57916.349334 -20.046  0.524   -35   18 o  0   1.62 204.01578  66.30122  7494.79  6428.89 3.32 2.83  41.1 -0.427 18.92 19.89 01a57916o0201o
57922.347286 -19.833  0.374   -42   16 o  0   1.39 204.01578  66.30122  1591.70   860.71 2.21 1.95  45.2 -0.541 19.17 20.21 02a57922o0222o
57922.349234  21.766  4.189     7   30 o  0   1.61 204.01578  66.30122  1575.17   822.24 2.17 1.93  50.4 -0.562 18.73 19.71 02a57922o0226o
57922.357594  19.835  1.046    42   44 o  0   0.97 204.01578  66.30122  1639.42   894.15 2.11 1.87  48.5 -0.562 18.10 18.94 02a57922o0243o
57922.360528 -20.545  1.096   -22   24 o  0   1.67 204.01578  66.30122  1662.06   774.75 2.10 1.87  45.1 -0.548 18.44 19.38 02a57922o0249o
57925.330490 -20.351  0.511   -26   13 o  0   1.20 204.01578  66.30122  7830.48  9777.61 3.26 3.02  50.5 -0.455 19.47 21.20 01a57925o0184o
57925.339881 -19.617  0.275   -52   14 o  0   1.28 204.01578  66.30122  5603.06    57.43 3.28 3.04  47.1 -0.425 19.53 21.29 01a57925o0203o
57925.348285 -20.755  0.748   -18   14 o  0   1.50 204.01578  66.30122  7885.75  9882.55 3.04 2.90  44.6 -0.462 19.53 21.15 01a57925o0220o
57925.357653  20.777  1.253    18   22 o  0   0.54 204.01578  66.30122  5578.29    44.59 3.30 3.04  47.1 -0.429 19.51 21.15 01a57925o0239o
57925.358139 -21.826  1.857    -7   12 o  0   1.45 204.01578  66.30122  7837.79  9840.92 3.20 3.04  55.3 -0.455 19.46 21.07 01a57925o0240o
57925.361598  22.351  3.000     4   12 o  0   1.35 204.01578  66.30122  7824.54  9973.81 3.12 3.03  46.2 -0.460 19.47 21.07 01a57925o0247o
57925.362573  20.377  0.446    26   11 o  0   1.43 204.01578  66.30122  5572.64   180.85 3.30 3.09  50.4 -0.429 19.46 21.16 01a57925o0249o
57927.352119  21.029  0.933    14   13 o  0   1.15 204.01578  66.30122 10031.22   936.60 2.41 1.99  65.1 -0.490 19.78 21.02 02a57927o0197o
57927.369623 -21.124  1.164   -13   15 o  0   0.85 204.01578  66.30122 10005.61   894.44 2.45 1.96  62.0 -0.489 19.77 21.06 02a57927o0233o
57927.379366 -23.771 11.091    -1   12 o  0   1.35 204.01578  66.30122 10074.06   979.28 2.41 1.94  59.8 -0.486 19.82 21.05 02a57927o0253o
57927.380796  22.276  3.100     4   14 o  0   1.25 204.01578  66.30122 10093.57   862.10 2.57 2.01  59.9 -0.472 19.76 21.04 02a57927o0256o
57929.329623 -21.946  2.187    -6   13 o  0   1.08 204.01578  66.30122  9897.98  8061.59 3.36 2.86  40.4 -0.429 19.41 21.05 01a57929o0181o
57929.339928 -20.533  0.607   -22   14 o  0   1.14 204.01578  66.30122  9941.29  8134.37 3.46 2.96  40.6 -0.425 19.34 21.03 01a57929o0202o
57929.356282 -21.305  1.052   -11   12 o  0   1.45 204.01578  66.30122  9906.37  8118.85 3.30 2.88  36.2 -0.431 19.38 20.96 01a57929o0235o
57929.362194  20.938  0.817    15   12 o  0   1.48 204.01578  66.30122  9906.76  8257.36 3.30 2.85  38.0 -0.433 19.34 20.94 01a57929o0247o
57933.329526 -22.218  2.577    -5   12 o  0   1.40 204.01578  66.30122  7726.89  7523.01 3.16 2.90  51.5 -0.437 19.42 20.94 01a57933o0182o
57933.339865 -22.076  2.100    -5   11 o  0   1.59 204.01578  66.30122  7773.27  7597.98 3.10 2.91  42.7 -0.440 19.42 20.94 01a57933o0203o
57933.356170 -21.930  2.273    -6   14 o  0   0.95 204.01578  66.30122  7744.85  7574.87 3.16 2.95  39.3 -0.436 19.41 20.96 01a57933o0236o
57933.362558 -22.360  3.318    -4   14 o  0   1.01 204.01578  66.30122  7737.97  7713.14 3.20 2.93  41.6 -0.438 19.40 20.96 01a57933o0249o
57937.319766  21.439  2.122    10   20 o  0   1.40 204.01578  66.30122  7918.17  8619.02 3.27 3.05  51.5 -0.434 18.90 19.97 01a57937o0155o
57937.338066 -20.447  0.828   -24   20 o  0   1.46 204.01578  66.30122  7983.12  8720.61 3.16 2.98  52.5 -0.445 18.94 19.99 01a57937o0192o
57937.341986 -23.790 21.250    -1   24 o  0   1.31 204.01578  66.30122  7928.61  8659.36 3.92 3.69  33.8 -0.396 18.71 19.98 01a57937o0200o
57937.355343 -19.414  0.349   -62   22 o  0   1.46 204.01578  66.30122  7938.94  8818.26 3.27 3.24  64.5 -0.441 18.83 19.94 01a57937o0227o
57939.368651 -21.699  2.870    -8   22 o  0   1.03 204.01578  66.30122  3326.38  3839.80 2.67 2.63  24.0 -0.391 18.64 19.51 02a57939o0010o
57941.319868 -21.174  2.614   -12   32 o  0   1.39 204.01578  66.30122  6925.07  6636.13 3.45 3.26  44.3 -0.418 18.57 19.49 01a57941o0151o
57941.338203  20.606  1.485    21   31 o  0   1.55 204.01578  66.30122  6990.93  6734.21 3.36 3.25  54.6 -0.434 18.53 19.42 01a57941o0188o
57941.343623 -20.688  1.810   -19   35 o  0   1.18 204.01578  66.30122  6939.69  6675.57 3.72 3.51  38.0 -0.392 18.43 19.41 01a57941o0199o
57941.354083  20.190  1.357    30   41 o  0   0.96 204.01578  66.30122  6944.10  6822.73 3.83 3.63  37.1 -0.409 18.42 19.36 01a57941o0220o
57943.290417  19.940  0.838    38   32 o  0   1.17 204.01578  66.30122  1215.28  2550.09 2.79 2.23  56.5 -0.506 18.27 18.78 02a57943o0101o
57943.300238 -20.732  6.254   -18  116 o  0   3.47 204.01578  66.30122  1189.50  2509.00 3.12 2.50  58.5 -0.450 16.79 17.19 02a57943o0121o
57943.315409 -15.654  2.421 -1987 4811 o  0   0.74 204.01578  66.30122  1265.85  2459.43 22.39 5.67   2.5 -0.136 14.88 15.52 02a57943o0152o
57945.389855  21.469  3.022     9   28 o  0   1.22 204.01578  66.30122  6409.12  9848.81 3.31 2.98 -22.7 -0.468 18.51 19.31 01a57945o0207o
57945.390854 -19.961  0.851   -38   32 o  0   0.75 204.01578  66.30122  4390.44    94.05 3.11 3.02  10.8 -0.430 18.55 19.34 01a57945o0209o
57945.394856  21.561  3.600     9   31 o  0   1.01 204.01578  66.30122  6450.22  9896.93 3.33 3.00 -21.2 -0.470 18.46 19.22 01a57945o0217o
57945.409185 -19.383  0.490   -64   31 o  0   1.10 204.01578  66.30122  6436.17  9847.05 3.30 3.03 -32.9 -0.472 18.45 19.20 01a57945o0246o
57945.413204 -21.046  2.387   -14   33 o  0   1.26 204.01578  66.30122  6433.27  9969.56 3.40 3.04 -28.1 -0.469 18.42 19.17 01a57945o0254o
57949.306605 -21.976  2.826    -6   17 o  0   0.99 204.01578  66.30122  8431.52  8341.91 3.60 3.21 -89.3 -0.414 19.18 20.84 01a57949o0118o
57949.316365 -20.391  0.596   -25   15 o  0   1.02 204.01578  66.30122  8479.34  8411.11 3.53 3.06  89.8 -0.428 19.20 20.86 01a57949o0138o
57949.321721 -22.229  3.278    -5   15 o  0   1.07 204.01578  66.30122  8429.34  8354.85 3.69 3.17  87.5 -0.407 19.16 20.83 01a57949o0149o
57949.348646 -21.827  2.414    -7   16 o  0   1.05 204.01578  66.30122  8487.34  8547.69 3.54 2.90 -87.2 -0.423 19.17 20.71 01a57949o0217o
57953.313803 -19.766  0.531   -45   24 o  0   1.21 204.01578  66.30122  9308.68  8638.75 4.39 3.49  88.3 -0.379 18.74 20.20 01a57953o0131o
57953.325004  21.829  3.800     7   26 o  0   0.90 204.01578  66.30122  9362.81  8710.40 4.50 3.44 -83.9 -0.375 18.74 20.18 01a57953o0154o
57953.334823  21.605  2.692     8   22 o  0   1.27 204.01578  66.30122  9321.08  8664.39 4.38 3.32 -90.0 -0.372 18.71 20.11 01a57953o0174o
57953.345006 -20.072  0.718   -34   24 o  0   1.22 204.01578  66.30122  9340.81  8808.10 4.26 3.47 -86.4 -0.388 18.72 20.14 01a57953o0195o
57955.302870 -20.770  1.099   -18   20 o  0   1.18 204.01578  66.30122  2324.01  1198.97 2.93 2.56  46.4 -0.440 19.04 20.22 02a57955o0125o
57955.315796  20.045  0.688    35   24 o  0   0.90 204.01578  66.30122  2297.23  1159.30 3.33 3.03  51.0 -0.471 18.88 20.15 02a57955o0151o
57955.325614  21.136  1.325    13   17 o  0   1.60 204.01578  66.30122  2360.21  1231.01 2.65 2.34  50.9 -0.477 19.06 20.09 02a57955o0171o
57955.332017 -23.433  9.909    -2   15 o  0   1.09 204.01578  66.30122  2382.30  1112.28 2.61 2.29  50.2 -0.437 19.12 20.08 02a57955o0184o
57957.302322 -22.420  5.143    -4   20 o  0   1.23 204.01578  66.30122  6891.09  8315.35 3.94 3.27 -89.5 -0.388 18.85 20.24 01a57957o0124o
57957.311100 -20.350  0.784   -26   21 o  0   1.06 204.01578  66.30122  6937.58  8380.24 3.86 3.16 -88.1 -0.408 18.87 20.21 01a57957o0142o
57957.324754 -19.988  0.559   -37   20 o  0   1.32 204.01578  66.30122  6912.54  8343.76 3.74 3.04 -87.3 -0.403 18.84 20.16 01a57957o0170o
57957.332553  21.227  1.925    12   23 o  0   1.33 204.01578  66.30122  6916.63  8481.98 3.96 3.27 -85.5 -0.413 18.73 20.09 01a57957o0186o
57959.303493 -20.512  0.690   -23   16 o  0   0.64 204.01578  66.30122  2115.68  3837.43 2.19 1.96  44.7 -0.571 19.37 20.41 02a57959o0124o
57959.312553 -21.957  1.790    -6   11 o  0   1.60 204.01578  66.30122  2090.71  3798.06 2.12 1.91  43.8 -0.465 19.36 20.33 02a57959o0142o
57959.326450  20.584  0.530    21   11 o  0   1.66 204.01578  66.30122  2150.47  3869.87 2.10 1.92  47.6 -0.460 19.35 20.35 02a57959o0170o
57959.333363 -20.120  0.397   -32   13 o  0   1.21 204.01578  66.30122  2172.78  3752.47 2.06 1.87  48.0 -0.453 19.32 20.30 02a57959o0184o
57965.300681  19.704  0.963    48   46 o  0   1.41 204.01578  66.30122  8296.01  9524.40 3.03 2.72  88.7 -0.447 17.98 18.81 01a57965o0106o
57965.309445  22.384  7.000     4   28 o  0   1.05 204.01578  66.30122  8338.95  9585.94 3.02 2.71 -86.6 -0.448 18.46 19.45 01a57965o0124o
57965.317749  20.184  0.634    31   19 o  0   1.47 204.01578  66.30122  8301.83  9532.75 3.24 2.88  81.8 -0.428 18.72 19.87 01a57965o0141o
57965.326102 -19.988  0.754   -37   28 o  0   0.92 204.01578  66.30122  8315.04  9668.75 3.19 2.89  84.8 -0.436 18.45 19.40 01a57965o0158o
57967.296654 -20.108  0.477   -33   16 o  0   1.50 204.01578  66.30122  1412.20  1995.48 2.24 1.93  40.6 -0.481 19.15 19.96 02a57967o0102o
57967.304589 -21.166  1.419   -12   18 o  0   1.01 204.01578  66.30122  1386.59  1958.21 2.10 1.81  41.5 -0.513 19.17 19.91 02a57967o0118o
57967.312138 -20.556  0.706   -22   15 o  0   1.64 204.01578  66.30122  1446.36  2029.60 2.24 1.93  45.2 -0.463 19.06 19.86 02a57967o0133o
57967.328315 -20.175  0.590   -31   18 o  0   1.18 204.01578  66.30122  1466.40  1914.23 2.49 2.17  43.0 -0.456 18.93 19.80 02a57967o0166o
57969.306128 -20.483  1.093   -23   25 o  0   1.24 204.01578  66.30122  6251.40  8949.99 2.76 2.74  70.1 -0.465 18.72 19.66 01a57969o0042o
57969.311982  20.058  0.890    34   31 o  0   0.80 204.01578  66.30122  6287.06  9004.36 2.94 2.90  66.7 -0.448 18.69 19.66 01a57969o0054o
57969.328589  22.484  9.538     4   35 o  0   1.13 204.01578  66.30122  6286.49  8962.29 3.63 3.39  83.7 -0.417 18.47 19.60 01a57969o0088o
57969.333025 -19.699  0.680   -48   33 o  0   1.32 204.01578  66.30122  6272.28  9088.14 3.93 3.68  46.9 -0.399 18.37 19.57 01a57969o0097o
57972.291265  20.765  1.882    18   34 o  0   1.37 204.01578  66.30122 10080.90  1134.09 2.93 2.06  49.3 -0.443 18.54 18.94 02a57972o0106o
57972.298779 -19.581  0.642   -53   34 o  0   1.18 204.01578  66.30122 10063.35  1093.63 2.87 2.09  49.3 -0.443 18.55 18.94 02a57972o0121o
57972.306336 -21.005  2.522   -14   36 o  0   1.19 204.01578  66.30122 10122.38  1178.21 2.95 2.24  50.6 -0.447 18.48 18.92 02a57972o0136o
57972.315194 -20.573  1.890   -21   40 o  0   0.66 204.01578  66.30122 10140.54  1057.39 2.88 2.16  51.9 -0.422 18.53 18.89 02a57972o0154o
57976.287968 -20.490  0.608   -23   14 o  0   1.01 204.01578  66.30122 10432.51  1520.07 2.44 2.02  50.6 -0.459 19.59 20.76 02a57976o0113o
57976.296644 -23.935 12.125    -1   12 o  0   1.27 204.01578  66.30122 10404.57  1478.52 2.47 2.03  53.1 -0.465 19.54 20.64 02a57976o0130o
57976.304856 -22.650  4.643    -3   15 o  0   1.51 204.01578  66.30122 10472.61  1566.05 2.41 1.93  53.6 -0.462 19.44 20.30 02a57976o0146o
57976.319229  19.726  0.553    47   26 o  0   1.50 204.01578  66.30122 10485.07  1452.81 2.88 2.53  45.8 -0.447 18.93 19.86 02a57976o0174o
57982.293810 -16.068  0.013 -1357   18 o  0  85.31 204.01578  66.30122    90.15  8711.58 2.98 2.60  81.1 -0.426 18.99 20.19 01a57982o0121o
57982.294835 -19.764  0.474   -45   21 o  0   1.19 204.01578  66.30122   109.42  8754.30 3.11 2.73  80.3 -0.418 18.92 20.18 01a57982o0123o
57982.300546  21.904  3.687     6   23 o  0   1.65 204.01578  66.30122    64.32  8683.25 3.06 2.75  88.3 -0.418 18.94 20.16 01a57982o0134o
57982.317688 -20.605  1.248   -21   26 o  0   0.85 204.01578  66.30122   107.83  8832.02 3.08 2.71 -85.3 -0.421 18.91 20.05 01a57982o0167o
58091.635984 -19.745  0.553   -46   25 o  0   1.13 204.01578  66.30122  7042.40  3883.57 2.24 2.09 -68.4 -0.449 18.56 18.95 02a58091o0970o
58091.644361 -20.699  1.386   -19   26 o  0   1.09 204.01578  66.30122  7060.26  3922.63 2.20 2.04 -73.3 -0.469 18.60 18.97 02a58091o0988o
58091.652602  20.210  0.815    30   24 o  0   1.68 204.01578  66.30122  7002.94  3849.92 2.21 2.07 -75.4 -0.461 18.54 18.96 02a58091o1005o
58091.661406  21.730  6.338     7   47 o  0   0.58 204.01578  66.30122  6991.72  3967.09 2.21 2.08 -70.5 -0.453 18.26 18.44 02a58091o1023o
58110.664727  20.782  1.681    18   30 o  0   1.23 204.01578  66.30122  5594.48  8772.25 3.09 2.63 -67.4 -0.474 18.71 19.62 01a58110o1027o
58116.678202 -19.847  1.791   -42   75 o  0   1.55 204.01578  66.30122  5007.69  3820.67 2.18 2.09  58.2 -0.446 17.43 17.35 02a58116o1033o
58120.595779 -23.441 19.154    -2   29 o  0   0.75 204.01578  66.30122  4656.10  2099.33 2.32 2.09  40.4 -0.448 18.53 18.93 02a58120o0750o
58120.610543  19.739  0.513    46   24 o  0   1.24 204.01578  66.30122  4621.98  2065.27 2.27 2.04  43.8 -0.716 18.55 18.97 02a58120o0782o
58120.611459 -20.443  1.080   -24   26 o  0   1.17 204.01578  66.30122  4674.62  2143.50 2.33 2.11  42.1 -0.436 18.58 18.97 02a58120o0784o
58120.616052  20.040  0.748    35   26 o  0   1.09 204.01578  66.30122  4594.90  2182.27 2.28 2.03  42.1 -0.443 18.55 18.99 02a58120o0794o
58122.655471  20.472  1.442    24   34 o  0   0.97 204.01578  66.30122  3705.45  7111.20 3.49 3.20 -79.9 -0.421 18.54 19.68 01a58122o0980o
58122.664661 -20.687  2.075   -19   40 o  0   1.11 204.01578  66.30122  3699.59  7038.94 3.44 3.16 -79.0 -0.421 18.43 19.41 01a58122o0999o
58122.673451  19.346  4.374    66  290 o  0   1.43 204.01578  66.30122  3769.10  7082.71 3.35 3.17 -72.1 -0.510 17.27 17.53 01a58122o1018o
58128.665336 -21.458  1.206   -10   11 o  0   1.53 204.01578  66.30122  4573.36  2109.48 2.55 2.27  40.6 -0.447 19.42 20.79 02a58128o0945o
58128.675187 -19.297  0.464   -69   32 o  0   1.03 204.01578  66.30122  4591.13  2150.82 2.41 2.18  45.8 -0.437 18.34 18.59 02a58128o0964o
58134.656202 -20.426  0.614   -24   15 o  0   1.38 204.01578  66.30122  4534.28  8797.27 4.04 3.19 -84.4 -0.399 19.24 21.05 01a58134o0992o
58134.667357  23.199 14.000     2   27 o  0   1.10 204.01578  66.30122  4527.90  8712.72 3.94 3.17 -80.5 -0.406 18.74 19.97 01a58134o1013o
58138.649291  21.434  2.267    10   22 o  0   1.49 204.01578  66.30122  6376.90  1290.61 3.65 2.94  88.5 -0.421 18.25 20.46 01a58138o0973o
58138.659704 -20.630  2.360   -20   48 o  0   1.19 204.01578  66.30122  6386.51  1370.85 3.72 3.21  85.2 -0.417 18.06 20.18 01a58138o0994o
58138.670523  20.131  0.685    32   22 o  0   0.93 204.01578  66.30122  6330.88  1338.02 3.36 2.93  86.6 -0.433 18.81 19.95 01a58138o1015o
58142.662604  16.568  0.657   856  563 o  0   0.87 204.01578  66.30122  6312.44  2182.58 3.47 2.88  88.5 -0.428 16.76 18.84 01a58142o0560o
