###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57525.463033 -18.697  0.252  -121   30 o  0   1.46 229.49957  13.52628  5118.66  6463.49 3.66 3.37 -81.8 -0.459 18.54 19.61 02a57525o0452o
57525.466149 -20.029  0.867   -35   31 o  0   1.24 229.49957  13.52628  5077.25  6522.53 3.58 3.24 -81.5 -0.468 18.57 19.61 02a57525o0457o
57536.238876  18.117  0.801   206  165 o  0   1.44 229.49957  13.52628 10296.79   314.53 3.92 3.55  79.5 -0.591 17.31 17.37 02a57536o0035o
57537.243933 -21.074  7.478   -14  101 c  0   0.98 229.49957  13.52628  4952.27   364.54 4.64 3.78  -0.3 -0.539 17.98 18.82 02a57537o0051c
57537.404029 -18.617  0.121  -130   16 c  0   1.33 229.49957  13.52628  2807.30  7555.90 3.90 3.59 -63.2 -0.434 19.66 21.75 02a57537o0336c
57537.419623 -18.703  0.134  -120   16 c  0   1.41 229.49957  13.52628  2789.14  7517.79 3.89 3.57 -65.3 -0.433 19.65 21.73 02a57537o0368c
57537.421821 -19.030  0.163   -89   14 c  0   1.70 229.49957  13.52628  2845.67  7595.35 3.87 3.57 -62.6 -0.431 19.67 21.74 02a57537o0372c
57537.441287 -19.913  0.377   -39   15 c  0   1.98 229.49957  13.52628  2869.87  7478.11 3.86 3.61 -57.8 -0.425 19.66 21.73 02a57537o0405c
57537.452423  22.478  4.100     4   15 c  0   1.70 229.49957  13.52628  2833.40  7533.78 3.86 3.59 -61.2 -0.430 19.52 21.47 02a57537o0426c
57543.388409 -19.340  0.232   -67   16 c  0   1.44 229.49957  13.52628  2814.99  6206.59 3.94 3.60 -58.3 -0.433 19.61 21.71 02a57543o0323c
57543.406566 -19.410  0.269   -62   17 c  0   1.71 229.49957  13.52628  2799.06  6171.17 3.98 3.63 -53.2 -0.426 19.51 21.61 02a57543o0358c
57543.418481 -19.909  0.400   -40   16 c  0   1.41 229.49957  13.52628  2858.00  6247.99 3.91 3.57 -54.4 -0.423 19.59 21.68 02a57543o0382c
57543.435331 -19.930  0.421   -39   16 c  0   1.67 229.49957  13.52628  2879.52  6133.20 3.84 3.52 -55.9 -0.424 19.50 21.54 02a57543o0414c
57543.451543 -19.122  0.209   -82   17 c  0   1.30 229.49957  13.52628  2845.45  6194.40 3.81 3.50 -53.5 -0.422 19.55 21.57 02a57543o0447c
57547.386020 -24.253 19.000    -1   14 c  0   1.77 229.49957  13.52628  5337.58  6264.38 3.87 3.63 -83.3 -0.421 19.70 21.84 02a57547o0273c
57547.432886 -21.374  1.414   -10   14 c  0   1.36 229.49957  13.52628  5400.07  6192.95 3.82 3.59 -77.3 -0.412 19.61 21.65 02a57547o0364c
57562.353556 -18.829  0.256  -107   27 o  0   1.61 229.49957  13.52628  5386.12  8646.44 3.83 3.53 -82.7 -0.477 18.81 20.16 02a57562o0219o
57562.394978 -21.271  2.808   -11   32 o  0   1.45 229.49957  13.52628  5441.99  8569.55 3.83 3.68 -75.7 -0.478 18.70 20.01 02a57562o0285o
57562.410080 -18.900  0.300  -100   30 o  0   1.65 229.49957  13.52628  5405.96  8629.05 3.81 3.50 -82.7 -0.481 18.69 19.96 02a57562o0310o
57566.345284 -19.058  0.223   -86   19 o  0   1.66 229.49957  13.52628  5184.50  7304.29 3.71 3.36 -85.2 -0.467 19.34 21.18 02a57566o0208o
57566.373121 -19.235  0.246   -74   18 o  0   1.95 229.49957  13.52628  5223.35  7344.64 3.77 3.40 -84.9 -0.485 19.32 21.19 02a57566o0252o
57566.388007 -20.195  0.622   -30   19 o  0   1.91 229.49957  13.52628  5242.07  7227.18 3.84 3.49 -79.8 -0.469 19.28 21.12 02a57566o0274o
57570.341410 -19.697  0.556   -48   27 o  0   1.32 229.49957  13.52628  4200.32  7084.88 3.69 3.40 -78.3 -0.467 19.08 20.89 02a57570o0206o
57570.355008 -18.130  0.242  -203   49 o  0   1.15 229.49957  13.52628  4183.57  7047.83 3.65 3.31 -78.2 -0.480 18.25 19.95 02a57570o0228o
57570.369493 -20.441  0.847   -24   20 o  0   1.44 229.49957  13.52628  4242.25  7125.52 3.78 3.45 -73.2 -0.461 19.32 21.20 02a57570o0252o
57570.383943 -18.466  0.138  -149   21 o  0   1.82 229.49957  13.52628  4261.77  7008.61 4.02 3.76 -67.4 -0.445 19.11 21.04 02a57570o0275o
57574.333873 -19.552  0.303   -55   17 c  0   1.60 229.49957  13.52628  2280.17  7365.76 4.32 3.95 -52.9 -0.448 19.59 21.79 02a57574o0186c
57574.347268 -19.677  0.347   -49   17 c  0   1.37 229.49957  13.52628  2262.30  7327.06 4.14 3.72 -62.8 -0.449 19.65 21.80 02a57574o0210c
57574.361749 -20.216  0.577   -30   17 c  0   1.21 229.49957  13.52628  2321.27  7405.16 4.15 3.72 -58.3 -0.440 19.62 21.75 02a57574o0234c
57574.375986 -20.221  0.521   -30   15 c  0   1.31 229.49957  13.52628  2341.24  7287.66 4.10 3.66 -58.6 -0.440 19.62 21.73 02a57574o0257c
57574.390847 -18.722  0.136  -118   16 c  0   1.33 229.49957  13.52628  2303.04  7345.41 3.99 3.62 -56.1 -0.447 19.62 21.72 02a57574o0281c
57578.322695 -20.469  0.707   -24   17 c  0   1.63 229.49957  13.52628  5067.63  7094.37 4.12 3.81 -75.8 -0.421 19.43 21.41 02a57578o0162c
57578.336434 -20.621  0.900   -20   18 c  0   1.29 229.49957  13.52628  5050.75  7054.86 4.66 4.40 -58.2 -0.379 19.32 21.48 02a57578o0184c
57578.350906  20.770  1.000    18   18 c  0   1.32 229.49957  13.52628  5108.12  7133.35 4.06 3.81 -69.8 -0.419 19.51 21.57 02a57578o0208c
57578.364957 -20.606  0.766   -21   16 c  0   1.48 229.49957  13.52628  5127.81  7016.43 4.28 4.03 -66.8 -0.390 19.50 21.68 02a57578o0230c
57578.379900  19.945  0.435    38   17 c  0   1.54 229.49957  13.52628  5089.67  7073.97 4.31 4.08 -62.4 -0.388 19.49 21.67 02a57578o0254c
57591.326964  21.337  3.250    11   34 o  0   1.91 229.49957  13.52628  3849.75  8633.68 3.60 3.39 -66.4 -0.477 18.71 19.87 02a57591o0177o
57591.338064 -20.457  1.525   -24   36 o  0   2.10 229.49957  13.52628  3830.53  8595.03 3.76 3.50 -67.5 -0.477 18.63 19.80 02a57591o0197o
57591.351418  19.610  0.755    52   39 o  0   1.82 229.49957  13.52628  3889.17  8672.00 3.55 3.36 -66.3 -0.484 18.63 19.71 02a57591o0219o
57591.364287 -20.225  1.459   -30   43 o  0   1.72 229.49957  13.52628  3909.48  8554.72 3.72 3.47 -66.7 -0.476 18.54 19.63 02a57591o0240o
57591.378149  20.432  2.049    24   50 o  0   1.31 229.49957  13.52628  3873.70  8612.33 3.68 3.47 -64.5 -0.480 18.48 19.52 02a57591o0263o
57600.284893  21.989  2.750     6   16 c  0   1.98 229.49957  13.52628  5267.76  8657.97 3.87 3.57 -77.3 -0.455 19.63 21.68 02a57600o0068c
57600.297623 -19.475  0.319   -59   19 c  0   1.32 229.49957  13.52628  5251.67  8619.13 3.90 3.61 -73.5 -0.461 19.62 21.72 02a57600o0089c
57600.310253 -20.767  0.917   -18   16 c  0   1.77 229.49957  13.52628  5310.91  8695.92 3.91 3.67 -71.3 -0.455 19.62 21.74 02a57600o0110c
57600.335215 -20.451  0.683   -24   16 c  0   2.70 229.49957  13.52628  5294.19  8635.27 3.92 3.69 -69.3 -0.447 19.60 21.71 02a57600o0149c
57607.296081 -22.878  6.467    -3   17 c  0   1.42 229.49957  13.52628  5084.99  5735.11 3.87 3.65 -52.0 -0.433 19.52 21.44 02a57607o0094c
57611.246536  23.086 14.600     2   31 o  0   1.37 229.49957  13.52628  2563.63  5848.56 3.79 3.35 -54.9 -0.501 18.67 20.31 02a57611o0032o
57611.247066 -22.346  7.300    -4   30 o  0   1.39 229.49957  13.52628  2544.89  5809.98 3.80 3.33 -54.5 -0.495 18.68 20.34 02a57611o0033o
57611.247599 -19.770  0.716   -45   32 o  0   1.09 229.49957  13.52628  2620.26  5887.13 3.76 3.29 -55.3 -0.489 18.70 20.35 02a57611o0034o
57611.258853 -24.073 32.500    -1   28 o  0   1.57 229.49957  13.52628  2639.07  5770.78 3.82 3.36 -53.4 -0.495 18.74 20.46 02a57611o0054o
57611.270433  19.466  0.482    59   29 o  0   1.27 229.49957  13.52628  2599.95  5827.98 3.76 3.34 -53.6 -0.517 18.78 20.51 02a57611o0076o
57615.247400 -18.923  0.465   -98   46 o  0   1.55 229.49957  13.52628  4344.64  8375.04 4.15 4.05 -83.9 -0.428 18.44 20.07 02a57615o0037o
57615.248934 -20.725  2.262   -19   42 o  0   1.25 229.49957  13.52628  4326.00  8335.87 3.94 3.82  65.3 -0.431 18.52 20.10 02a57615o0040o
57615.251537 -20.835  2.743   -17   46 o  0   1.47 229.49957  13.52628  4401.18  8296.64 4.01 3.96 -84.1 -0.438 18.40 19.98 02a57615o0045o
57615.252069 -19.913  1.262   -39   50 o  0   1.48 229.49957  13.52628  4382.20  8413.60 4.08 3.98 -72.6 -0.427 18.38 19.93 02a57615o0046o
57615.274297 -20.848  2.500   -17   42 o  0   1.91 229.49957  13.52628  4360.73  8351.53 3.85 3.65 -76.1 -0.463 18.51 20.04 02a57615o0087o
57630.246040 -16.616  0.069  -820   57 c  0   5.90 229.49957  13.52628  3290.44  5382.92 4.08 3.88  82.7 -0.441 19.33 21.17 02a57630o0013c
57630.253320 -20.634  1.022   -20   21 c  0   1.54 229.49957  13.52628  3367.35  5458.16 4.14 3.92 -89.9 -0.434 19.32 21.19 02a57630o0027c
57630.263721 -19.982  0.512   -37   19 c  0   1.78 229.49957  13.52628  3387.91  5339.71 4.12 3.95 -81.0 -0.429 19.30 21.16 02a57630o0047c
57630.275180 -19.195  0.242   -76   18 c  0   1.37 229.49957  13.52628  3350.40  5396.00 4.04 3.86 -80.6 -0.419 19.29 21.12 02a57630o0069c
57638.254701 -18.764  0.185  -113   21 c  0   1.63 229.49957  13.52628  4643.85  6809.24 3.80 3.70  74.1 -0.395 19.03 20.54 02a57638o0052c
57638.265542 -19.668  0.450   -49   22 c  0   1.32 229.49957  13.52628  4625.36  6769.13 3.82 3.72  81.5 -0.391 19.00 20.50 02a57638o0073c
57638.278947  21.170  1.548    12   19 c  0   1.87 229.49957  13.52628  4681.60  6844.88 3.86 3.76  79.2 -0.390 18.95 20.47 02a57638o0099c
57816.611015 -21.685  1.818    -8   14 c  0   1.55 229.49957  13.52628  5193.98  5785.87 3.83 3.67  82.1 -0.385 19.80 21.99 02a57816o0690c
57816.621508 -19.762  0.280   -45   13 c  0   1.66 229.49957  13.52628  5173.68  5752.62 3.90 3.74  79.5 -0.385 19.76 21.96 02a57816o0710c
57816.641911 -20.082  0.387   -34   13 c  0   1.52 229.49957  13.52628  5230.63  5832.40 3.81 3.68  76.4 -0.406 19.76 21.93 02a57816o0748c
57816.643378 -19.982  0.400   -37   15 c  0   1.33 229.49957  13.52628  5247.54  5715.45 3.91 3.74  79.7 -0.394 19.74 21.93 02a57816o0751c
57816.666525 -18.833  1.122  -106  119 c  0   1.30 229.49957  13.52628  5209.94  5772.64 3.66 3.57  86.2 -0.430 17.93 18.37 02a57816o0793c
57828.602051 -19.248  1.027   -73   75 o  0   1.42 229.49957  13.52628  3124.85  8883.15 3.65 3.51  34.8 -0.467 18.09 18.93 02a57828o0726o
57828.621670 -19.295  0.974   -70   68 o  0   1.58 229.49957  13.52628  3109.02  8847.15 3.46 3.35  23.9 -0.463 18.13 18.94 02a57828o0764o
57828.645212 -20.252  3.538   -29  102 o  0   1.31 229.49957  13.52628  3166.10  8921.48 3.47 3.33  14.7 -0.483 17.96 18.57 02a57828o0812o
57828.657358 -17.032  0.378  -558  211 o  0   1.07 229.49957  13.52628  8241.52  3880.98 3.53 3.09 -44.4 -0.500 17.05 17.28 01a57828o0875o
57828.660546 -17.422  1.522  -390  594 o  0   0.95 229.49957  13.52628  3185.40  8803.61 3.32 3.25   9.1 -0.531 17.02 16.66 02a57828o0836o
57832.619752  19.966  0.669    38   25 o  0   1.19 229.49957  13.52628  5711.01  8862.16 3.26 2.95 -22.3 -0.448 18.62 19.90 02a57832o0762o
57832.632598  19.819  0.496    43   21 o  0   2.29 229.49957  13.52628  5691.36  8820.63 3.34 3.07 -20.8 -0.435 18.58 19.89 02a57832o0788o
57832.647082 -19.302  0.432   -69   30 o  0   1.87 229.49957  13.52628  5748.20  8899.15 3.24 2.92 -21.6 -0.458 18.33 19.30 02a57832o0814o
57838.652646 -18.535  1.331  -140  186 o  0   1.04 229.49957  13.52628  7227.77  2335.22 3.75 3.22 -51.4 -0.486 17.22 17.27 01a57838o0765o
57840.652320  17.041  0.515   554  285 c  0   0.89 229.49957  13.52628  2871.74  7129.58 3.67 3.57  43.5 -0.514 17.19 17.25 02a57840o0621c
57842.642384 -19.189  0.513   -77   39 o  0   1.02 229.49957  13.52628  5838.38  4902.82 3.36 3.10 -51.6 -0.501 18.42 19.76 01a57842o0819o
57844.575268 -18.786  0.163  -111   18 c  0   1.68 229.49957  13.52628  4904.21  7319.37 4.33 3.64   3.4 -0.435 19.56 21.70 02a57844o0651c
57844.589332 -19.825  0.422   -43   18 c  0   1.57 229.49957  13.52628  4882.51  7278.53 3.86 3.75  50.8 -0.416 19.60 21.68 02a57844o0678c
57844.601867 -20.282  0.654   -28   18 c  0   1.72 229.49957  13.52628  4942.29  7356.85 3.61 3.58 -89.5 -0.445 19.61 21.62 02a57844o0701c
57844.624064 -19.452  0.289   -60   17 c  0   1.75 229.49957  13.52628  4963.72  7238.02 3.52 3.51  38.5 -0.445 19.61 21.56 02a57844o0743c
57844.644980  21.244  5.250    12   61 c  0   1.51 229.49957  13.52628  4925.08  7296.03 3.62 3.58  76.1 -0.456 18.45 19.43 02a57844o0781c
57845.631105 -18.053  0.121  -218   26 o  0   1.75 229.49957  13.52628  7002.13  4822.85 3.95 3.78 -36.2 -0.467 18.84 20.88 01a57845o0775o
57845.646939 -18.718  1.437  -118  170 o  0   1.10 229.49957  13.52628  7022.18  4861.04 4.06 3.87 -34.5 -0.493 17.13 17.57 01a57845o0805o
57846.644159 -19.465  1.402   -59   83 o  0   1.25 229.49957  13.52628  5736.68  4129.92 3.46 3.23 -59.6 -0.500 17.62 18.25 01a57846o0585o
57849.600847 -19.425  0.376   -62   23 o  0   1.47 229.49957  13.52628  6000.68  3293.77 3.46 3.41  -0.4 -0.486 19.13 21.11 01a57849o0767o
57852.476222 -19.509  0.647   -57   37 o  0   1.25 229.49957  13.52628  6416.38  3131.16 3.65 3.43 -86.4 -0.425 17.94 18.55 02a57852o0492o
57852.477666 -19.180  0.438   -77   34 o  0   1.38 229.49957  13.52628  6437.12  3170.14 3.61 3.43 -82.0 -0.424 17.93 18.53 02a57852o0495o
57852.506771 -19.698  0.687   -48   33 o  0   1.31 229.49957  13.52628  6380.58  3094.91 3.52 3.34 -85.9 -0.435 17.99 18.58 02a57852o0553o
57852.509300 -19.019  0.407   -90   36 o  0   0.92 229.49957  13.52628  6358.33  3215.33 3.53 3.36 -82.0 -0.437 18.00 18.59 02a57852o0557o
57852.528494  21.265  2.844    11   32 o  0   1.22 229.49957  13.52628  6395.40  3157.11 3.44 3.26 -74.8 -0.452 18.02 18.58 02a57852o0595o
57856.589800 -17.915  0.429  -248  106 o  0   1.36 229.49957  13.52628  5189.52  5516.42 3.44 3.36 -41.1 -0.444 16.95 17.01 02a57856o0013o
57856.592205 -18.659  1.729  -125  216 o  0   1.46 229.49957  13.52628  5149.42  5574.99 3.44 3.42 -81.1 -0.455 16.27 15.90 02a57856o0018o
57857.582783 -19.770  5.000   -45  224 o  0   1.26 229.49957  13.52628  5875.59  2287.89 3.42 3.17 -65.9 -0.503 16.83 17.14 01a57857o0610o
57857.596937  15.170  0.446  3106 1386 o  0   1.28 229.49957  13.52628  5893.07  2326.61 3.52 3.22 -67.3 -0.515 14.99 14.93 01a57857o0639o
57857.618881 -19.215  0.929   -75   70 o  0   1.28 229.49957  13.52628  5834.52  2250.24 3.41 3.11 -67.3 -0.493 17.73 18.50 01a57857o0684o
57857.624007  17.152  0.979   500  490 o  0   1.05 229.49957  13.52628  5815.31  2366.98 3.46 3.22 -62.0 -0.532 16.00 16.13 01a57857o0694o
57858.591033 -19.361  0.672   -65   44 o  0   1.13 229.49957  13.52628  6146.71  2767.45 3.57 3.21 -59.7 -0.490 18.20 19.46 01a57858o0546o
57858.604888 -20.090  1.400   -33   47 o  0   1.20 229.49957  13.52628  6169.15  2806.51 3.60 3.21 -60.2 -0.488 18.16 19.42 01a57858o0574o
57858.619740  22.161  9.000     5   45 o  0   1.33 229.49957  13.52628  6110.99  2729.62 3.55 3.19 -62.5 -0.489 18.14 19.36 01a57858o0604o
57858.632513 -19.333  0.912   -67   61 o  0   0.98 229.49957  13.52628  6092.68  2845.58 3.69 3.33 -62.2 -0.477 17.91 18.98 01a57858o0630o
57861.624354  20.104  0.931    33   31 o  0   1.75 229.49957  13.52628  5633.11  4088.53 3.59 3.31 -68.8 -0.478 17.96 19.34 01a57861o0497o
57861.637280  20.762  7.467    18  134 o  0   1.29 229.49957  13.52628  5651.42  4126.83 3.75 3.43 -67.4 -0.472 16.75 16.94 01a57861o0523o
57862.620406 -18.904  0.329  -100   33 o  0   1.45 229.49957  13.52628  6120.00  1265.52 3.72 3.44 -70.2 -0.469 18.06 19.50 01a57862o0241o
57862.632919  19.121  0.763    82   62 o  0   1.34 229.49957  13.52628  6139.49  1304.36 3.77 3.47 -64.2 -0.464 17.31 17.99 01a57862o0266o
57865.608496 -18.533  0.221  -140   31 o  0   1.21 229.49957  13.52628  7836.67  3079.71 3.50 3.31 -36.7 -0.468 18.18 19.64 01a57865o0793o
57865.621393  16.207  0.037  1194   45 o  0  10.05 229.49957  13.52628  7856.02  3118.71 3.62 3.42 -35.0 -0.464 17.80 19.15 01a57865o0819o
57865.634174 -18.584  1.149  -134  154 o  0   1.06 229.49957  13.52628  7797.64  3042.49 3.71 3.48 -39.8 -0.469 16.57 16.77 01a57865o0845o
57866.608203 -19.133  0.562   -81   45 o  0   1.05 229.49957  13.52628  5720.42  2403.36 3.93 3.82 -69.5 -0.463 17.62 19.19 01a57866o0794o
57868.589436 -19.887  0.269   -40   11 c  0   1.99 229.49957  13.52628  3563.65  5463.03 2.65 2.51  13.8 -0.473 19.25 20.29 02a57868o0474c
57868.616122 -22.735  5.118    -3   15 c  0   1.53 229.49957  13.52628  3601.38  5502.02 2.87 2.68  10.6 -0.691 19.09 20.15 02a57868o0525c
57868.629264 -19.302  0.527   -69   36 c  0   0.97 229.49957  13.52628  3619.71  5386.18 3.12 2.89  12.8 -0.484 18.25 18.68 02a57868o0550c
57869.599532 -19.923  0.560   -39   22 o  0   2.01 229.49957  13.52628  7143.29  4447.81 3.25 3.17 -17.9 -0.497 18.40 20.04 01a57869o0669o
57869.612496 -20.259  0.964   -29   28 o  0   1.24 229.49957  13.52628  7161.98  4486.48 3.19 3.16  -8.0 -0.501 18.34 19.90 01a57869o0695o
57869.623925  22.382  4.857     4   20 c  0   1.36 229.49957  13.52628  2908.34  8312.64 2.73 2.55   2.2 -0.452 18.89 19.64 02a57869o0548c
57869.625392  21.468  3.944     9   37 o  0   1.32 229.49957  13.52628  7102.62  4410.14 3.23 3.15 -11.7 -0.501 17.96 19.08 01a57869o0721o
57876.500167 -19.295  0.176   -70   12 o  0   5.29 229.49957  13.52628  5105.92  8991.31 2.10 1.91  12.2 -0.553 19.55 20.61 02a57876o0412o
57876.511715 -20.798  0.811   -17   14 o  0   2.34 229.49957  13.52628  5087.19  8951.28 2.10 1.89  14.3 -0.550 19.53 20.57 02a57876o0433o
57876.529824  19.193  0.177    76   14 o  0   4.57 229.49957  13.52628  5145.87  9028.93 2.13 1.92   9.6 -0.550 19.51 20.51 02a57876o0466o
57876.550892 -21.026  0.972   -14   14 o  0   5.68 229.49957  13.52628  5166.90  8910.49 2.09 1.89   5.5 -0.558 19.45 20.45 02a57876o0506o
57876.569738 -19.855  0.323   -42   13 o  0   4.89 229.49957  13.52628  5129.87  8969.30 2.11 1.87   4.0 -0.547 19.45 20.38 02a57876o0542o
57878.518912  18.794  0.162   110   18 o  0   1.37 229.49957  13.52628  7025.42  4829.30 3.19 2.91 -56.9 -0.479 19.07 20.26 01a57878o0355o
