###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58038.475965  20.821  1.397    17   24 o  0   1.16  29.43127  35.90976  6464.20  3620.79 3.41 3.31  -5.7 -0.408 18.73 20.06 01a58038o0618o
58038.480153  24.569 37.500     0   20 o  0   1.34  29.43127  35.90976  6481.10  3676.28 3.31 3.27 -27.7 -0.401 18.84 20.13 01a58038o0627o
58040.481270  21.292  1.161    11   13 o  0   1.18  29.43127  35.90976  1009.75  8273.95 2.17 1.85  40.9 -0.496 19.71 20.87 02a58040o0626o
58040.485943 -20.415  0.529   -25   13 o  0   0.81  29.43127  35.90976   977.68  8234.52 2.34 1.97  38.9 -0.498 19.67 20.87 02a58040o0636o
58040.502183  22.437  3.051     4   12 o  0   1.11  29.43127  35.90976  1040.01  8312.03 2.15 1.87  41.7 -0.508 19.68 20.82 02a58040o0670o
58040.505897  22.230  3.262     5   15 o  0   0.75  29.43127  35.90976  1054.30  8191.65 2.35 1.98  38.3 -0.489 19.62 20.82 02a58040o0678o
58042.476618 -22.460  4.600    -4   17 o  0   1.27  29.43127  35.90976  7621.96  5074.75 3.30 2.81 -87.2 -0.436 19.14 20.75 01a58042o0621o
58042.480913 -21.101  1.045   -13   14 o  0   1.29  29.43127  35.90976  7576.97  5054.50 3.22 2.75 -83.5 -0.441 19.38 21.02 01a58042o0630o
58042.481370 -20.798  0.795   -17   14 o  0   1.36  29.43127  35.90976  7640.36  5132.15 3.33 2.85 -86.1 -0.434 19.34 21.05 01a58042o0631o
58042.495337  24.440 25.333     1   15 o  0   1.04  29.43127  35.90976  7567.62  5227.30 3.25 2.83 -85.4 -0.440 19.39 21.13 01a58042o0661o
58044.489685  21.489  1.164     9   11 c  0   1.31  29.43127  35.90976  2195.16  8440.35 2.80 2.63  32.5 -0.436 19.66 21.51 02a58044o0147c
58044.503163  21.669  1.628     8   13 c  0   1.12  29.43127  35.90976  2162.01  8402.33 3.05 2.92  27.1 -0.421 19.54 21.47 02a58044o0176c
58044.507163  21.908  1.921     6   12 c  0   1.08  29.43127  35.90976  2222.90  8477.44 2.91 2.75  40.7 -0.431 19.58 21.49 02a58044o0184c
58044.522563  20.430  0.561    24   14 c  0   0.96  29.43127  35.90976  2239.77  8360.38 3.12 2.96  34.0 -0.405 19.55 21.48 02a58044o0217c
58046.463330  20.871  0.961    16   16 o  0   0.84  29.43127  35.90976  7630.49  3109.99 3.30 3.00 -82.9 -0.417 19.43 21.23 01a58046o0588o
58046.475940 -22.152  3.045    -5   15 o  0   1.07  29.43127  35.90976  7652.13  3199.11 3.40 3.16 -85.0 -0.409 19.33 21.20 01a58046o0615o
58046.479261 -21.614  1.730    -8   14 o  0   1.29  29.43127  35.90976  7591.80  3155.81 3.36 3.10 -76.1 -0.414 19.35 21.16 01a58046o0622o
58046.494357  20.537  0.720    22   16 o  0   0.91  29.43127  35.90976  7585.46  3331.51 3.39 3.07 -86.2 -0.408 19.35 21.13 01a58046o0654o
58054.449944 -23.813 14.200    -1   15 o  0   1.25  29.43127  35.90976  8275.22  3134.76 3.32 3.03 -82.1 -0.422 19.28 20.82 01a58054o0567o
58054.453237  20.217  0.569    30   17 o  0   0.97  29.43127  35.90976  8293.37  3186.10 3.30 3.05 -73.6 -0.421 19.27 20.82 01a58054o0574o
58054.462215  25.491 75.000     0   17 o  0   1.08  29.43127  35.90976  8250.48  3146.06 3.42 3.13 -82.3 -0.422 19.21 20.83 01a58054o0593o
58054.469698  20.192  0.544    30   17 o  0   1.05  29.43127  35.90976  8224.56  3293.19 3.39 3.06 -81.2 -0.421 19.24 20.81 01a58054o0609o
58056.448456  20.594  0.788    21   17 o  0   0.94  29.43127  35.90976  3301.94  8137.24 2.13 2.05   9.5 -0.469 19.36 20.17 02a58056o0541o
58056.462199 -21.229  1.299   -12   15 o  0   1.10  29.43127  35.90976  3285.96  8098.09 2.23 2.14   8.0 -0.462 19.32 20.18 02a58056o0570o
58056.465986  21.149  1.103    13   14 o  0   1.20  29.43127  35.90976  3332.08  8174.59 2.04 1.96  -7.5 -0.470 19.41 20.18 02a58056o0578o
58056.480735  21.688  1.733     8   13 o  0   0.97  29.43127  35.90976  3364.30  8058.28 2.01 1.91   5.5 -0.483 19.44 20.20 02a58056o0609o
58058.449225  21.203  2.000    12   24 o  0   0.97  29.43127  35.90976  5821.92  4096.67 3.05 2.94 -84.7 -0.441 18.72 19.64 01a58058o0187o
58058.463150  20.911  1.436    16   22 o  0   1.42  29.43127  35.90976  5862.22  4190.13 3.10 2.94 -88.3 -0.439 18.72 19.65 01a58058o0217o
58058.466534  20.254  0.852    29   24 o  0   1.06  29.43127  35.90976  5803.02  4127.67 3.15 2.91 -90.0 -0.440 18.69 19.62 01a58058o0224o
58058.481458 -20.799  1.435   -17   25 o  0   0.84  29.43127  35.90976  5800.28  4300.92 3.15 2.94 -88.4 -0.437 18.63 19.58 01a58058o0256o
58060.444817 -19.907  0.722   -40   29 o  0   1.08  29.43127  35.90976   310.18  6398.98 2.34 2.13  35.8 -0.394 18.46 18.50 02a58060o0564o
58060.449203 -21.052  1.664   -14   23 o  0   1.48  29.43127  35.90976   341.38  6435.92 2.19 1.98  34.6 -0.392 18.48 18.49 02a58060o0573o
58060.449660  19.952  0.759    38   29 o  0   1.00  29.43127  35.90976   278.52  6360.23 2.29 2.08  40.5 -0.385 18.44 18.49 02a58060o0574o
58060.450690 -23.137 16.353    -2   33 o  0   0.89  29.43127  35.90976  9862.46  6399.67 2.36 2.18  47.7 -0.478 18.45 18.52 02a58060o0576o
58060.464132  19.764  0.911    45   41 o  0   0.98  29.43127  35.90976  9847.28  6359.46 2.42 2.35  32.1 -0.450 18.44 18.51 02a58060o0605o
58060.464743 -21.639  3.516    -8   28 o  0   0.89  29.43127  35.90976   359.86  6317.70 2.15 1.94  36.2 -0.348 18.47 18.47 02a58060o0606o
58060.468045  23.869 34.667     1   36 o  0   0.63  29.43127  35.90976  9909.68  6438.93 2.31 2.11  46.7 -0.489 18.49 18.49 02a58060o0613o
58060.483901  20.451  1.467    24   35 o  0   0.88  29.43127  35.90976  9926.81  6323.40 2.56 2.29  49.7 -0.463 18.43 18.47 02a58060o0646o
58062.407345  21.360  3.074    10   32 o  0   1.02  29.43127  35.90976  7316.18  5245.81 3.06 2.90 -80.8 -0.439 18.53 19.19 01a58062o0479o
58062.412077  20.466  1.542    24   36 o  0   1.22  29.43127  35.90976  7333.66  5282.77 3.17 2.94 -85.9 -0.429 18.43 19.18 01a58062o0489o
58062.426928 -21.772  4.861    -7   34 o  0   1.69  29.43127  35.90976  7290.87  5284.92 3.04 3.00 -82.8 -0.439 18.41 19.17 01a58062o0521o
58062.431593  20.878  2.464    16   40 o  0   1.10  29.43127  35.90976  7263.20  5400.81 3.04 2.91 -73.3 -0.444 18.47 19.12 01a58062o0531o
58064.445242 -20.679  1.181   -19   23 o  0   1.01  29.43127  35.90976  3867.24  8329.25 2.10 1.98  10.8 -0.499 19.16 19.74 02a58064o0570o
58064.448632  25.705 112.000     0   21 o  0   0.97  29.43127  35.90976  3851.09  8290.39 2.02 1.92   8.1 -0.541 19.17 19.74 02a58064o0577o
58064.465024  21.942  3.738     6   23 o  0   0.97  29.43127  35.90976  3898.90  8367.36 2.10 1.96  15.6 -0.526 19.10 19.70 02a58064o0612o
58064.468431  20.987  1.618    15   24 o  0   1.37  29.43127  35.90976  3929.49  8249.19 2.10 1.99  13.3 -0.517 19.09 19.68 02a58064o0619o
58066.411159 -20.250  0.583   -29   17 o  0   1.16  29.43127  35.90976  8935.31  2430.23 3.38 2.72 -81.8 -0.442 19.23 20.52 01a58066o0511o
58066.417805  20.541  0.893    22   20 o  0   0.94  29.43127  35.90976  8954.37  2495.37 3.32 2.69 -83.2 -0.448 19.23 20.50 01a58066o0525o
58066.430256 -22.314  4.091    -4   18 o  0   1.39  29.43127  35.90976  8915.49  2468.96 3.29 2.70 -82.7 -0.450 19.20 20.43 01a58066o0552o
58066.434511 -19.735  0.382   -46   18 o  0   1.21  29.43127  35.90976  8903.65  2603.15 3.32 2.72 -81.8 -0.446 19.19 20.43 01a58066o0561o
58070.433620 -21.486  1.395    -9   13 o  0   1.10  29.43127  35.90976  5886.90  4610.59 3.41 2.86 -86.1 -0.434 19.36 21.16 01a58070o0154o
58070.446006 -22.122  2.875    -5   15 o  0   0.96  29.43127  35.90976  5914.25  4697.28 3.39 2.87 -88.6 -0.434 19.38 21.27 01a58070o0181o
58070.446465 -22.559  3.938    -3   14 o  0   1.18  29.43127  35.90976  5851.40  4622.33 3.43 2.85 -87.5 -0.429 19.37 21.28 01a58070o0182o
58070.450351  22.430  3.389     4   13 o  0   1.39  29.43127  35.90976  5841.83  4753.88 3.37 2.88 -86.3 -0.440 19.37 21.25 01a58070o0190o
58074.410456 -21.853  2.353    -7   16 o  0   0.96  29.43127  35.90976  6822.16  2940.90 3.19 2.78 -86.5 -0.438 19.36 20.98 01a58074o0503o
58074.416169 -21.082  1.274   -13   17 o  0   0.89  29.43127  35.90976  6858.70  3001.16 3.30 2.85 -82.4 -0.432 19.27 20.87 01a58074o0515o
58074.430074 -20.544  0.651   -22   14 o  0   1.09  29.43127  35.90976  6806.49  2979.12 3.28 2.82 -86.9 -0.433 19.33 20.99 01a58074o0545o
58074.433928 -20.493  0.681   -23   16 o  0   0.84  29.43127  35.90976  6795.80  3110.93 3.24 2.73 -86.0 -0.438 19.33 20.98 01a58074o0553o
58076.433167  15.999  1.488  1446 2152 c  0   1.15  29.43127  35.90976  2675.41  8670.07 2.54 2.23  28.1 -0.470 14.55 15.91 02a58076o0484c
58076.453691 -20.500  0.777   -23   18 c  0   1.08  29.43127  35.90976  2709.41  8707.52 2.71 2.34  33.0 -0.463 19.17 20.83 02a58076o0528c
58076.457699 -19.396  0.729   -63   46 c  0   0.64  29.43127  35.90976  2740.41  8588.20 2.65 2.30  27.3 -0.459 18.24 19.73 02a58076o0536c
58078.397470 -22.572  4.688    -3   16 o  0   0.88  29.43127  35.90976  8920.00  4038.23 3.43 2.74 -82.2 -0.444 19.41 21.11 01a58078o0474o
58078.409894 -22.822  5.667    -3   15 o  0   1.18  29.43127  35.90976  8945.76  4125.27 3.59 2.85 -85.0 -0.433 19.34 21.08 01a58078o0501o
58078.413262 -22.098  2.640    -5   14 o  0   1.65  29.43127  35.90976  8886.42  4063.31 3.44 2.73 -85.0 -0.446 19.37 21.06 01a58078o0508o
58078.428177  21.984  2.345     6   14 o  0   1.26  29.43127  35.90976  8885.39  4236.52 3.40 2.67 -85.9 -0.450 19.42 21.11 01a58078o0540o
58082.394864 -15.607  0.596 -2076 1238 o  0   0.97  29.43127  35.90976  6226.63  1906.90 3.23 2.87 -87.9 -0.452 15.04 16.51 01a58082o0459o
58082.399686  18.703  0.441   120   53 o  0   1.12  29.43127  35.90976  6247.31  1964.31 3.09 2.75 -86.8 -0.452 17.86 19.28 01a58082o0469o
58082.414962  15.651  0.954  1994 1903 o  0   0.68  29.43127  35.90976  6213.21  1946.76 3.36 2.94  87.6 -0.434 14.12 15.69 01a58082o0502o
58084.404237 -15.337  1.352 -2662 3599 o  0   0.97  29.43127  35.90976  1654.65  8536.30 2.33 2.10  35.3 -0.475 14.05 14.48 02a58084o0216o
58084.409151  16.214  1.765  1186 2094 o  0   1.45  29.43127  35.90976  1638.18  8497.32 2.29 2.02  34.3 -0.469 14.84 15.20 02a58084o0226o
58084.424288 -15.386  3.126 -2544 7951 o  0   1.17  29.43127  35.90976  1685.36  8573.07 2.18 2.01  28.8 -0.433 13.37 13.89 02a58084o0259o
58084.426906 -15.117  1.021 -3259 3328 o  0   1.22  29.43127  35.90976  1700.40  8455.19 2.15 1.93  39.2 -0.513 13.39 13.87 02a58084o0264o
58091.370751  22.626  7.875     3   26 o  0   1.03  29.43127  35.90976   928.52  5928.64 2.22 1.98  40.4 -0.477 18.68 19.04 02a58091o0408o
58091.375596  22.620  9.129     3   30 o  0   1.12  29.43127  35.90976   896.89  5889.63 2.28 2.04  42.3 -0.445 18.59 19.02 02a58091o0418o
58091.376053 -19.886  0.752   -40   30 o  0   1.54  29.43127  35.90976 10478.95  5969.50 2.48 2.19  51.6 -0.510 18.62 19.00 02a58091o0419o
58091.390288 -20.811  1.959   -17   34 o  0   1.19  29.43127  35.90976 10464.68  5930.82 2.61 2.29  53.1 -0.513 18.51 18.95 02a58091o0450o
58091.390771  22.036  5.449     6   30 o  0   0.85  29.43127  35.90976   961.33  5965.63 2.37 2.16  39.5 -0.434 18.56 18.96 02a58091o0451o
58091.394693  21.714  3.632     8   27 o  0   1.24  29.43127  35.90976   975.82  5846.82 2.32 2.08  45.1 -0.454 18.50 18.95 02a58091o0459o
58091.395160  15.787  1.048  1759 1844 o  0   0.10  29.43127  35.90976 10527.43  6009.71 2.49 2.17  52.8 -0.522 18.57 18.92 02a58091o0460o
58092.395669  23.115 10.263     2   21 o  0   1.04  29.43127  35.90976  2529.51  6219.94 2.23 2.05  37.3 -0.480 18.91 19.52 02a58092o0148o
58092.400130 -21.235  1.519   -12   18 o  0   1.30  29.43127  35.90976  2498.12  6180.85 2.28 2.06  46.2 -0.469 18.86 19.49 02a58092o0157o
58092.414939  20.584  1.016    21   22 o  0   0.94  29.43127  35.90976  2560.51  6255.44 2.36 2.01  43.6 -0.492 18.85 19.43 02a58092o0189o
58092.417578  21.971  3.370     6   20 o  0   1.93  29.43127  35.90976  2575.21  6138.38 2.31 1.99  42.3 -0.488 18.79 19.37 02a58092o0194o
58094.376980  20.081  0.494    34   17 o  0   0.85  29.43127  35.90976  6996.88  3387.81 3.35 2.90  89.9 -0.421 19.13 20.51 01a58094o0430o
58094.380886 -19.658  0.400   -50   20 o  0   0.95  29.43127  35.90976  6970.78  3364.88 3.48 3.02 -84.7 -0.411 19.04 20.49 01a58094o0438o
58094.381345  21.730  2.594     7   19 o  0   1.01  29.43127  35.90976  7018.59  3443.02 3.52 3.05 -87.0 -0.413 19.06 20.49 01a58094o0439o
58094.396080 -22.593  4.529    -3   15 o  0   1.56  29.43127  35.90976  6956.19  3538.85 3.24 2.74  89.1 -0.436 19.14 20.42 01a58094o0471o
58096.383576  21.067  0.966    14   13 o  0   0.78  29.43127  35.90976  1539.74  6103.96 2.45 2.02  47.7 -0.464 19.50 20.75 02a58096o0442o
58096.387574  20.204  0.490    30   15 o  0   0.84  29.43127  35.90976  1570.88  6141.62 2.47 2.02  50.8 -0.462 19.50 20.73 02a58096o0450o
58096.388031  22.148  2.791     5   14 o  0   0.95  29.43127  35.90976  1524.11  6064.97 2.49 2.03  49.9 -0.463 19.46 20.73 02a58096o0451o
58096.402389  21.068  1.098    14   15 o  0   0.85  29.43127  35.90976  1605.60  6023.13 2.36 1.94  47.1 -0.477 19.42 20.49 02a58096o0482o
58098.362484  20.123  1.048    32   34 o  0   0.96  29.43127  35.90976  9064.65  3856.57 3.52 3.08 -81.5 -0.425 18.49 20.26 01a58098o0374o
58098.375315 -20.600  3.467   -21   72 o  0   0.74  29.43127  35.90976  9094.21  3944.08 3.95 3.49 -82.0 -0.403 17.46 19.35 01a58098o0402o
58098.378746  19.972  4.471    37  166 o  0   0.90  29.43127  35.90976  9035.28  3881.85 4.11 3.57  88.9 -0.405 17.07 18.99 01a58098o0409o
58098.393901  21.293  1.450    11   16 o  0   1.32  29.43127  35.90976  9038.50  4054.13 3.60 3.15 -89.3 -0.417 19.18 21.12 01a58098o0442o
58102.362267 -20.340  0.639   -26   17 o  0   0.68  29.43127  35.90976  5763.79  2645.35 3.23 2.84 -86.5 -0.427 19.24 20.81 01a58102o0392o
58102.366658   0.000 21.008     0   14 o  0   0.97  29.43127  35.90976  5784.23  2698.09 3.20 2.76 -88.8 -0.432 19.28 20.89 01a58102o0401o
58102.381945 -22.023  3.308    -6   19 o  0   0.68  29.43127  35.90976  5754.72  2674.58 3.37 2.96  87.9 -0.420 19.22 20.88 01a58102o0434o
58102.385420  21.885  2.710     6   17 o  0   0.91  29.43127  35.90976  5745.01  2804.05 3.29 2.86 -89.0 -0.425 19.22 20.81 01a58102o0441o
58110.345877 -21.931  2.257    -6   14 o  0   0.91  29.43127  35.90976  6708.97  2686.40 2.86 2.74 -81.4 -0.452 19.49 21.10 01a58110o0363o
58110.351648 -20.953  0.899   -15   14 o  0   0.95  29.43127  35.90976  6733.32  2746.05 2.86 2.63 -81.9 -0.461 19.48 21.07 01a58110o0375o
58110.365844 -20.818  0.943   -17   16 o  0   0.72  29.43127  35.90976  6687.54  2721.21 3.06 2.88  87.0 -0.435 19.41 21.09 01a58110o0406o
58110.369789 -20.751  0.831   -18   15 o  0   0.99  29.43127  35.90976  6679.30  2852.00 3.29 3.04 -87.8 -0.425 19.30 21.04 01a58110o0414o
58111.374647  20.909  0.912    16   14 o  0   0.81  29.43127  35.90976   320.40  8009.76 2.25 1.83  19.9 -0.455 19.66 20.77 02a58111o0115o
58111.386540  21.534  1.720     9   15 o  0   0.83  29.43127  35.90976   304.57  7970.67 2.37 1.91  21.5 -0.465 19.57 20.78 02a58111o0140o
58111.393599  21.695  1.768     8   14 o  0   1.14  29.43127  35.90976  9884.14  8015.78 2.06 1.99   1.9 -0.485 19.59 20.79 02a58111o0155o
58111.398275  21.085  1.121    13   15 o  0   0.94  29.43127  35.90976   352.15  8045.87 2.28 1.81  16.9 -0.450 19.59 20.69 02a58111o0165o
58111.405538  20.795  0.798    18   14 o  0   1.02  29.43127  35.90976  9867.84  7976.38 2.02 1.92   6.9 -0.494 19.57 20.68 02a58111o0180o
58111.410269  20.414  0.551    25   14 o  0   1.38  29.43127  35.90976   384.64  7928.51 2.35 1.93  21.3 -0.443 19.47 20.58 02a58111o0190o
58111.417462  21.231  1.168    12   14 o  0   1.36  29.43127  35.90976  9930.98  8057.25 2.10 1.96  10.2 -0.489 19.49 20.60 02a58111o0205o
58111.429651  21.720  1.862     7   14 o  0   1.64  29.43127  35.90976  9945.10  7942.60 2.09 1.96   3.1 -0.485 19.49 20.55 02a58111o0230o
58112.350929  23.832 11.636     1   12 o  0   1.06  29.43127  35.90976  1175.41  6501.90 2.11 1.89  34.4 -0.481 19.63 20.77 02a58112o0362o
58112.356324  22.764  5.250     3   15 o  0   0.73  29.43127  35.90976  1159.13  6463.33 2.20 1.92  40.4 -0.477 19.63 20.75 02a58112o0373o
58112.371355 -22.178  2.740    -5   13 o  0   0.82  29.43127  35.90976  1205.03  6539.84 2.08 1.89  33.5 -0.496 19.62 20.76 02a58112o0405o
58112.375842 -21.105  0.895   -13   12 o  0   1.21  29.43127  35.90976  1219.90  6422.05 2.14 1.91  37.7 -0.475 19.64 20.78 02a58112o0414o
58114.365714  21.338  2.488    11   26 o  0   1.06  29.43127  35.90976  8942.94  4910.15 3.69 3.02 -88.0 -0.416 18.61 19.66 01a58114o0391o
58114.383483  20.592  1.671    21   35 o  0   0.94  29.43127  35.90976  8990.76  5007.32 3.60 2.94 -85.8 -0.432 18.33 19.24 01a58114o0429o
58114.394245 -18.969  0.851   -94   80 o  0   0.96  29.43127  35.90976  8962.84  4964.64 3.79 3.14 -87.7 -0.413 17.46 18.12 01a58114o0452o
58114.402776 -23.788 28.500    -1   32 o  0   0.97  29.43127  35.90976  8964.03  5105.44 3.78 3.06 -86.4 -0.416 18.45 19.60 01a58114o0469o
58116.345075  21.041  1.702    14   24 o  0   1.58  29.43127  35.90976  3019.18  6001.69 2.30 2.05  46.3 -0.465 18.53 19.04 02a58116o0341o
58116.358950  20.739  1.374    18   25 o  0   0.86  29.43127  35.90976  3004.77  5962.43 2.19 1.99  36.4 -0.477 18.72 19.26 02a58116o0371o
58116.362990  20.066  0.704    34   24 o  0   0.96  29.43127  35.90976  3066.73  6037.74 2.20 1.95  40.0 -0.472 18.77 19.26 02a58116o0379o
58116.378742  21.036  1.664    14   23 o  0   1.07  29.43127  35.90976  3083.17  5922.10 2.25 2.00  38.7 -0.472 18.60 19.18 02a58116o0413o
58118.365027  20.301  1.051    28   29 o  0   1.03  29.43127  35.90976  5794.51  4705.14 3.18 2.88 -84.4 -0.433 18.38 19.18 01a58118o0383o
58118.379985  20.996  2.100    14   30 o  0   1.24  29.43127  35.90976  5838.38  4792.96 3.29 2.82 -89.0 -0.442 18.40 19.13 01a58118o0415o
58118.396195  21.068  2.492    14   34 o  0   1.34  29.43127  35.90976  5816.49  4764.28 3.47 2.99 -88.6 -0.426 18.24 19.03 01a58118o0446o
58118.402054 -25.554 148.000    -0   32 o  0   1.16  29.43127  35.90976  5809.67  4894.78 3.29 2.96 -87.8 -0.434 18.29 19.01 01a58118o0458o
58119.336436 -20.433  1.280   -24   31 o  0   1.07  29.43127  35.90976  1604.16  6863.97 2.08 1.90   6.8 -0.501 18.67 19.06 02a58119o0310o
58119.345933 -19.716  0.517   -47   24 o  0   1.79  29.43127  35.90976  1587.89  6824.40 2.11 1.96   1.1 -0.494 18.65 19.04 02a58119o0329o
58119.355381 -19.448  0.453   -60   27 o  0   1.21  29.43127  35.90976  1634.93  6900.39 2.12 1.92   7.7 -0.483 18.62 19.01 02a58119o0348o
58119.364898 -21.370  2.396   -10   25 o  0   1.74  29.43127  35.90976  1651.67  6783.04 2.19 1.96   5.6 -0.486 18.67 18.97 02a58119o0367o
58120.323485 -22.332  7.735    -4   33 o  0   0.97  29.43127  35.90976  3393.99  7702.55 2.39 2.23  31.9 -0.484 18.60 19.09 02a58120o0197o
58120.331278  21.845  4.635     7   31 o  0   1.16  29.43127  35.90976  3379.51  7665.22 2.42 2.25  36.7 -0.493 18.56 19.07 02a58120o0213o
58120.343151 -20.798  1.606   -17   28 o  0   1.44  29.43127  35.90976  3438.97  7740.11 2.26 2.09  33.2 -0.504 18.60 19.02 02a58120o0239o
58120.350502 -21.611  3.306    -8   27 o  0   1.09  29.43127  35.90976  3456.25  7624.79 2.28 2.12  32.2 -0.492 18.60 18.99 02a58120o0254o
58122.317145 -25.313 95.000    -0   26 o  0   0.95  29.43127  35.90976  8738.63  4261.34 3.81 3.31 -83.5 -0.415 18.74 19.96 01a58122o0283o
58122.329081 -21.408  2.605   -10   26 o  0   0.99  29.43127  35.90976  8772.56  4344.33 3.73 3.23 -83.7 -0.420 18.73 19.90 01a58122o0309o
58122.333906  20.039  0.813    35   28 o  0   1.01  29.43127  35.90976  8732.70  4284.71 3.82 3.24 -83.3 -0.413 18.62 19.73 01a58122o0319o
58122.349042  20.281  0.991    28   28 o  0   0.78  29.43127  35.90976  8719.67  4454.34 3.75 3.22 -86.8 -0.421 18.70 19.82 01a58122o0352o
58123.326068 -21.126  1.331   -13   17 o  0   1.01  29.43127  35.90976  1876.61  6332.99 2.16 2.00  23.0 -0.468 19.16 19.98 02a58123o0285o
58123.337522 -22.640  6.258    -3   20 o  0   0.82  29.43127  35.90976  1860.02  6313.67 2.18 2.00  24.0 -0.467 19.15 19.86 02a58123o0308o
58123.348904 -21.170  1.522   -12   19 o  0   1.12  29.43127  35.90976  1905.52  6370.27 2.48 2.37  31.5 -0.466 18.97 19.82 02a58123o0331o
58123.360443 -21.814  2.305    -7   16 o  0   1.67  29.43127  35.90976  1937.20  6252.46 2.30 2.13  21.1 -0.466 19.00 19.72 02a58123o0354o
58124.353515  21.892  1.952     6   12 o  0   1.50  29.43127  35.90976  3946.65  6225.95 2.08 2.01  28.8 -0.485 19.40 20.45 02a58124o0274o
58124.368931  20.932  0.931    15   14 o  0   1.07  29.43127  35.90976  3928.18  6188.06 1.96 1.84  29.3 -0.491 19.29 20.13 02a58124o0306o
58124.373042  21.227  1.421    12   17 o  0   0.86  29.43127  35.90976  3991.23  6268.14 2.10 1.99  36.4 -0.487 19.21 20.09 02a58124o0314o
58124.391454 -20.169  0.493   -31   15 o  0   1.37  29.43127  35.90976  4005.30  6153.57 1.91 1.77  28.5 -0.507 19.15 19.85 02a58124o0353o
58125.317744  19.912  0.389    39   15 o  0   1.19  29.43127  35.90976  7222.26  4528.79 3.37 2.67 -88.5 -0.440 19.28 20.82 01a58125o0272o
58125.330173 -21.904  2.742    -6   17 o  0   1.00  29.43127  35.90976  7256.55  4611.96 3.37 2.72 -89.9 -0.437 19.21 20.66 01a58125o0297o
58125.342536 -21.238  1.436   -12   17 o  0   1.18  29.43127  35.90976  7229.54  4577.42 3.44 2.76  90.0 -0.435 19.12 20.49 01a58125o0322o
58125.354909 -20.296  0.713   -28   20 o  0   0.92  29.43127  35.90976  7220.30  4715.01 3.47 2.77 -88.3 -0.435 19.15 20.44 01a58125o0347o
58126.333208  21.696  2.118     8   16 o  0   1.26  29.43127  35.90976  7671.00  3288.06 3.58 2.88 -86.3 -0.418 19.21 20.76 01a58126o0298o
58126.343216 -20.058  0.507   -34   17 o  0   1.21  29.43127  35.90976  7703.93  3341.02 3.65 2.99 -87.1 -0.409 19.13 20.74 01a58126o0319o
58126.353635 -21.444  1.884   -10   18 o  0   1.08  29.43127  35.90976  7676.79  3317.15 3.57 2.85 -88.2 -0.421 19.18 20.63 01a58126o0341o
58126.371024 -24.232 27.667    -1   20 o  0   0.69  29.43127  35.90976  7681.07  3486.33 3.72 3.01 -89.8 -0.406 19.09 20.70 01a58126o0378o
58128.300096 -24.163 14.857    -1   12 o  0   1.26  29.43127  35.90976  3487.55  7702.20 2.32 2.03  29.6 -0.494 19.53 20.83 02a58128o0238o
58128.309136  21.520  1.463     9   13 o  0   1.23  29.43127  35.90976  3532.51  7738.97 2.27 2.01  33.0 -0.495 19.57 20.80 02a58128o0257o
58128.310048 -21.541  1.422    -9   12 o  0   1.08  29.43127  35.90976  3470.33  7662.56 2.23 1.99  35.4 -0.493 19.55 20.79 02a58128o0259o
58128.325331  20.411  0.464    25   12 o  0   1.34  29.43127  35.90976  3546.93  7621.96 2.33 2.00  35.0 -0.498 19.52 20.80 02a58128o0292o
58129.312844 -21.919  2.583    -6   16 o  0   1.09  29.43127  35.90976  7498.35  3865.41 3.96 3.03 -88.2 -0.411 19.28 21.17 01a58129o0163o
58129.324145 -20.667  0.781   -20   15 o  0   1.13  29.43127  35.90976  7546.71  3942.50 4.15 3.02 -88.3 -0.406 19.24 21.15 01a58129o0186o
58129.335973 -22.868  6.222    -3   16 o  0   1.11  29.43127  35.90976  7503.11  3905.97 4.29 3.05 -89.6 -0.399 19.18 21.08 01a58129o0211o
58129.347957  21.505  4.250     9   39 o  0   0.78  29.43127  35.90976  7509.66  4060.98 4.23 3.08 -89.9 -0.391 18.10 19.96 01a58129o0236o
58130.315781  22.571  4.571     3   16 o  0   1.16  29.43127  35.90976  6081.32  1819.03 3.56 3.08 -83.9 -0.429 19.20 21.08 01a58130o0188o
58130.325478 -22.764  5.500    -3   16 o  0   0.98  29.43127  35.90976  6113.33  1891.83 3.54 3.06 -87.5 -0.416 19.23 21.08 01a58130o0208o
58130.335276  21.077  1.057    14   14 o  0   1.28  29.43127  35.90976  6066.97  1848.15 3.70 3.14 -88.5 -0.412 19.17 21.14 01a58130o0228o
58130.345512  20.981  1.095    15   16 o  0   0.94  29.43127  35.90976  6070.66  1998.09 3.50 3.04  87.1 -0.418 19.21 21.14 01a58130o0249o
58131.308633 -21.432  1.434   -10   14 o  0   1.10  29.43127  35.90976  2024.27  8041.03 2.49 2.21  22.7 -0.459 19.50 20.84 02a58131o0089o
58131.317234 -22.020  2.364    -6   13 o  0   1.12  29.43127  35.90976  1993.64  8000.84 2.47 2.25  18.4 -0.457 19.49 20.85 02a58131o0106o
58131.327675  22.155  2.711     5   14 o  0   1.61  29.43127  35.90976  2055.95  8076.38 2.48 2.24  25.3 -0.470 19.46 20.80 02a58131o0127o
58131.338100 -21.048  1.180   -14   16 o  0   0.88  29.43127  35.90976  2072.70  7958.03 2.44 2.15  22.8 -0.468 19.50 20.84 02a58131o0148o
