###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58331.282153  18.228  0.102   186   19 o  0   1.11 222.32496 -30.28953  9402.67  4821.16 3.50 2.86 -84.3 -0.451 19.05 20.52 01a58331o0100o
58331.289545  18.303  0.103   173   18 o  0   1.16 222.32496 -30.28953  9385.73  4938.76 3.50 2.79 -82.9 -0.458 19.05 20.47 01a58331o0116o
58333.278491  18.943  0.128    96   12 c  0   0.96 222.32496 -30.28953  2562.19  3077.77 2.87 2.75  71.3 -0.394 19.40 21.18 02a58333o0088c
58333.286477  18.746  0.108   115   12 c  0   1.11 222.32496 -30.28953  2528.74  3038.81 2.93 2.77  62.7 -0.390 19.35 21.15 02a58333o0105c
58333.295565  18.710  0.099   119   12 c  0   1.33 222.32496 -30.28953  2596.88  3118.38 2.83 2.65  83.7 -0.390 19.40 21.11 02a58333o0124c
58333.303739  18.514  0.087   143   12 c  0   0.84 222.32496 -30.28953  2615.18  3001.96 2.64 2.53  84.2 -0.390 19.41 21.08 02a58333o0141c
58337.256275  18.589  0.095   133   13 c  0   1.02 222.32496 -30.28953  2332.58  4641.78 2.74 2.61 -62.2 -0.390 19.35 20.96 02a58337o0047c
58337.264216  18.727  0.093   117   11 c  0   1.25 222.32496 -30.28953  2316.82  4602.63 2.72 2.53 -67.2 -0.388 19.46 21.13 02a58337o0064c
58337.272243  18.928  0.126    98   12 c  0   0.98 222.32496 -30.28953  2385.55  4682.00 2.65 2.52 -72.1 -0.396 19.44 21.14 02a58337o0081c
58337.280223  19.041  0.147    88   13 c  0   0.82 222.32496 -30.28953  2401.53  4566.63 2.76 2.53 -66.8 -0.382 19.44 21.15 02a58337o0098c
58341.261175  18.919  0.168    98   16 c  0   0.72 222.32496 -30.28953  9326.16  5228.17 2.91 2.76 -59.0 -0.382 19.30 20.83 02a58341o0063c
58341.268738  18.843  0.135   105   14 c  0   0.90 222.32496 -30.28953  9310.01  5189.83 2.95 2.77 -59.4 -0.390 19.31 20.88 02a58341o0079c
58341.276620  19.000  0.144    91   13 c  0   1.00 222.32496 -30.28953  9378.12  5266.69 2.75 2.60 -68.5 -0.418 19.37 20.91 02a58341o0096c
58341.284648  19.169  0.186    78   14 c  0   0.68 222.32496 -30.28953  9395.10  5151.44 2.77 2.60 -70.0 -0.426 19.36 20.93 02a58341o0113c
58345.260568 -17.095  1.446  -527  763 c  0   1.04 222.32496 -30.28953  9247.76  3760.05 2.88 2.67 -53.7 -0.382 15.09 16.21 02a58345o0064c
58345.268475  18.384  0.386   161   62 c  0   1.03 222.32496 -30.28953  9316.33  3837.31 2.72 2.52 -62.0 -0.412 17.50 18.72 02a58345o0081c
58349.241405  18.455  0.226   151   34 o  0   1.10 222.32496 -30.28953  2338.14  5571.95 3.09 2.58 -61.0 -0.354 18.21 18.74 02a58349o0012o
58351.247864  18.332  0.252   169   42 o  0   1.01 222.32496 -30.28953  1245.46  6358.01 3.35 2.98 -10.9 -0.440 18.31 19.33 01a58351o0002o
58351.265867  19.003  0.443    91   40 o  0   1.62 222.32496 -30.28953  1213.74  6318.14 2.93 2.83 -19.9 -0.463 18.29 19.24 01a58351o0020o
58351.276250  18.369  0.306   163   50 o  0   1.04 222.32496 -30.28953  1198.48  6434.46 3.18 2.96 -86.3 -0.449 18.15 19.13 01a58351o0042o
58363.228410  18.102  0.360   208   75 o  0   0.78 222.32496 -30.28953   740.91  4912.23 3.59 3.03  -3.6 -0.402 17.78 18.56 01a58363o0003o
58363.231175  18.252  0.223   182   40 o  0   0.87 222.32496 -30.28953   760.03  4949.99 3.09 2.76  -5.7 -0.443 18.30 19.16 01a58363o0009o
58363.235781  18.268  0.177   179   32 o  0   0.83 222.32496 -30.28953   707.45  4872.93 2.97 2.61  -8.8 -0.501 18.63 19.67 01a58363o0019o
58363.242228  18.365  0.161   164   26 o  0   0.94 222.32496 -30.28953   677.52  4989.56 2.90 2.66 -10.9 -0.542 18.71 19.87 01a58363o0033o
58493.675928  18.600  0.919   132  121 c  0   0.81 222.32496 -30.28953 10270.10  7839.54 2.85 2.65  47.1 -0.440 17.45 18.23 02a58493o1038c
58497.676320  19.578  1.448    54   78 o  0   1.12 222.32496 -30.28953  8153.69    52.86 2.27 2.03  86.2 -0.372 17.71 17.60 02a58497o1041o
58497.678161  18.816  1.375   108  149 o  0   1.70 222.32496 -30.28953  6617.37  9715.33 2.24 2.20  28.6 -0.434 17.38 17.18 02a58497o1045o
58499.633057  19.951  0.426    38   16 o  0   0.89 222.32496 -30.28953   744.00  6948.96 3.56 3.16  88.1 -0.415 19.12 20.94 01a58499o0927o
58499.635688  20.798  1.173    17   20 o  0   0.83 222.32496 -30.28953 10360.77  6870.01 4.43 3.28 -86.4 -0.422 19.05 20.79 01a58499o0929o
58499.641241  20.389  0.670    25   17 o  0   0.89 222.32496 -30.28953   716.15  6887.04 3.58 3.20  78.0 -0.418 19.09 20.96 01a58499o0941o
58499.643542  20.825  1.196    17   20 o  0   0.98 222.32496 -30.28953 10330.77  6809.19 4.75 3.45 -87.7 -0.403 18.97 20.80 01a58499o0946o
58499.644002  19.502  0.268    58   15 o  0   1.15 222.32496 -30.28953   781.13  6957.32 3.38 3.12  73.9 -0.422 19.16 20.95 01a58499o0947o
58499.656225  19.799  0.419    44   18 o  0   0.90 222.32496 -30.28953   783.06  6804.63 3.46 3.13  74.8 -0.423 19.08 20.89 01a58499o0968o
58499.658066  19.842  0.492    42   21 o  0   0.92 222.32496 -30.28953 10363.28  6842.98 4.75 3.32 -86.7 -0.397 19.01 20.65 01a58499o0972o
58499.664997  21.020  2.257    14   32 o  0   1.05 222.32496 -30.28953 10370.69  6704.09 5.03 3.61 -88.6 -0.397 18.58 19.91 01a58499o0987o
58504.601924  19.456  0.779    60   47 o  0   1.10 222.32496 -30.28953  2505.21  3141.08 3.48 3.21  80.8 -0.432 17.91 18.82 01a58504o0831o
58504.611742 -20.159  1.427   -31   45 o  0   0.85 222.32496 -30.28953  2472.23  3078.33 3.32 3.08  84.1 -0.443 18.01 18.89 01a58504o0852o
58504.616351  19.647  0.816    50   41 o  0   1.29 222.32496 -30.28953  2518.08  3144.92 3.37 3.12  71.4 -0.442 17.98 18.92 01a58504o0862o
58504.627963 -19.857  0.943   -41   39 o  0   0.97 222.32496 -30.28953  2512.80  2994.59 3.24 2.83  80.1 -0.451 18.11 18.99 01a58504o0887o
58507.603512  20.695  1.299    19   25 o  0   0.96 222.32496 -30.28953  2500.28  3114.69 3.12 2.99   8.9 -0.437 18.51 19.62 01a58507o0841o
58507.608154  19.504  0.391    57   22 o  0   1.60 222.32496 -30.28953  2474.96  3063.52 3.09 3.03  23.0 -0.444 18.55 19.65 01a58507o0851o
58507.610454  20.577  1.160    21   25 o  0   1.02 222.32496 -30.28953  2521.98  3135.71 3.17 3.05  11.6 -0.437 18.59 19.66 01a58507o0856o
58507.617859   0.000 20.473    -0   24 o  0   0.88 222.32496 -30.28953  2527.29  2999.24 3.00 2.88  47.4 -0.458 18.64 19.69 01a58507o0872o
58511.629607  19.317  0.407    68   28 o  0   1.07 222.32496 -30.28953  2549.38  8628.96 3.68 3.29  89.4 -0.416 18.64 19.97 01a58511o0611o
58511.636548  21.536  3.700     9   33 o  0   0.93 222.32496 -30.28953  2532.87  8590.93 4.73 4.17  87.4 -0.389 18.41 20.00 01a58511o0626o
58511.646709  19.580  0.490    53   26 o  0   1.24 222.32496 -30.28953  2586.40  8670.15 3.85 3.16 -89.2 -0.414 18.70 20.02 01a58511o0648o
58511.652702  19.674  0.576    49   28 o  0   0.88 222.32496 -30.28953  2603.16  8554.05 3.88 3.39 -87.2 -0.407 18.63 20.00 01a58511o0661o
58519.662459  21.858  2.290     7   15 o  0   0.93 222.32496 -30.28953  6124.24  4727.70 3.22 2.91 -83.7 -0.428 19.16 20.66 01a58519o0992o
58519.674337 -20.164  3.152   -31   98 o  0   0.93 222.32496 -30.28953  6105.40  4689.62 3.32 3.00 -84.8 -0.430 17.16 17.56 01a58519o1015o
58523.647461  21.134  1.097    13   14 o  0   0.77 222.32496 -30.28953  4436.65  6686.58 3.27 2.77 -89.4 -0.443 19.36 21.27 01a58523o0816o
58523.654374  21.049  1.193    14   16 o  0   0.74 222.32496 -30.28953  4417.31  6649.58 3.58 2.94 -88.5 -0.439 19.23 21.14 01a58523o0831o
58523.661182 -23.676 11.667    -1   14 o  0   1.09 222.32496 -30.28953  4465.91  6727.43 3.29 2.74 -88.4 -0.450 19.25 20.90 01a58523o0845o
58523.674034  18.629  0.538   128   69 o  0   0.87 222.32496 -30.28953  6075.87  3966.69 3.59 2.97 -84.5 -0.401 17.37 18.07 01a58523o0871o
58531.660822 -21.049  1.227   -14   17 o  0   1.16 222.32496 -30.28953  2399.73  2066.72 3.14 2.87   6.8 -0.451 19.03 20.62 01a58531o0977o
58531.671486 -22.216 19.737    -5   93 o  0   1.07 222.32496 -30.28953  2330.71  1989.26 3.53 3.06   5.9 -0.463 17.05 17.75 01a58531o1000o
58539.635688  20.555  1.060    22   23 o  0   1.16 222.32496 -30.28953  4376.98  3913.60 3.22 3.11  -7.0 -0.433 18.64 19.80 01a58539o0903o
58539.644445 -23.839 22.800    -1   24 o  0   0.96 222.32496 -30.28953  4411.90  3950.24 3.14 3.04 -13.9 -0.452 18.65 19.79 01a58539o0922o
58539.653201  24.448 38.667     1   23 o  0   1.32 222.32496 -30.28953  4345.54  3872.86 3.08 2.99  -7.0 -0.441 18.63 19.74 01a58539o0941o
58539.662880  20.308  1.565    27   43 o  0   0.73 222.32496 -30.28953  4330.15  3989.88 3.35 3.27  21.9 -0.424 18.10 19.03 01a58539o0962o
58543.578855  19.805  0.360    44   16 o  0   0.90 222.32496 -30.28953   278.66  2791.77 2.98 2.96 -62.4 -0.451 19.26 20.91 01a58543o0770o
58543.582078  20.362  0.607    26   16 o  0   0.87 222.32496 -30.28953   262.27  2753.91 3.39 3.09 -20.1 -0.414 19.25 20.94 01a58543o0777o
58543.592595  21.026  1.094    14   15 o  0   1.21 222.32496 -30.28953   331.29  2835.08 3.26 3.01 -18.3 -0.424 19.28 20.96 01a58543o0799o
58543.597205  20.021  0.507    36   18 o  0   0.94 222.32496 -30.28953  9731.05  2691.35 3.65 3.03  86.1 -0.435 19.23 20.87 01a58543o0809o
58543.601812  22.323  3.278     4   14 o  0   1.46 222.32496 -30.28953  9714.83  2653.67 3.59 2.95  87.3 -0.435 19.23 20.88 01a58543o0819o
58543.605955  19.607  0.313    52   16 o  0   0.89 222.32496 -30.28953   344.00  2720.78 3.54 3.31 -23.7 -0.408 19.19 20.93 01a58543o0828o
58543.610293  19.979  0.403    37   15 o  0   0.80 222.32496 -30.28953   819.48  7872.44 2.87 2.76 -71.6 -0.450 19.22 20.95 01a58543o0837o
58543.625225  20.044  0.484    35   17 o  0   0.86 222.32496 -30.28953  9780.55  2612.30 3.32 2.99 -88.7 -0.434 19.26 20.92 01a58543o0869o
58547.578094 -19.604  1.187   -52   62 o  0   0.62 222.32496 -30.28953  3896.19   869.75 3.26 2.81 -12.0 -0.431 17.71 19.27 01a58547o0790o
58547.582239 -20.462  1.600   -24   38 o  0   0.73 222.32496 -30.28953  3882.37   831.39 3.45 3.06  -9.7 -0.421 18.42 20.09 01a58547o0799o
58547.590725 -19.178  0.728   -77   56 o  0   0.92 222.32496 -30.28953  6659.07  9656.74 3.50 3.18 -87.1 -0.442 18.24 19.99 01a58547o0817o
58547.605834  19.797  2.083    44   91 o  0   4.18 222.32496 -30.28953  7965.14    44.09 3.28 3.11 -23.5 -0.428 17.86 19.62 01a58547o0849o
58547.606294  19.419  0.667    62   41 o  0   1.38 222.32496 -30.28953  6642.99  9773.48 3.24 3.10 -77.7 -0.442 17.26 18.97 01a58547o0850o
58551.600469  17.181  0.769   487  375 o  0   0.87 222.32496 -30.28953  4337.74  1975.01 3.46 2.98 -19.6 -0.419 15.60 17.21 01a58551o0840o
58551.610169  19.503  1.535    57   88 o  0   0.92 222.32496 -30.28953  4371.11  2012.70 3.19 2.95 -17.5 -0.437 17.22 18.86 01a58551o0861o
58551.619868  17.434  1.966   386  758 o  0   0.81 222.32496 -30.28953  4303.61  1935.01 2.91 2.75 -10.1 -0.484 14.70 16.30 01a58551o0882o
58551.629563  20.544  3.667    22   81 o  0   1.03 222.32496 -30.28953  4289.53  2050.58 3.18 2.96 -14.4 -0.441 16.84 18.39 01a58551o0903o
58559.543266  19.811  0.649    43   28 o  0   0.96 222.32496 -30.28953  8526.03 10504.44 3.12 2.87  80.7 -0.471 18.85 20.04 01a58559o0663o
58559.553292  19.791  0.490    44   22 o  0   1.01 222.32496 -30.28953  8500.54 10465.80 3.32 3.02  80.5 -0.452 18.84 20.11 01a58559o0684o
58559.553752  19.683  0.424    49   21 o  0   0.87 222.32496 -30.28953   277.90   830.14 3.20 3.16  25.9 -0.473 18.95 20.23 01a58559o0685o
58559.561963  20.585  0.901    21   19 o  0   1.00 222.32496 -30.28953  9599.74   733.28 3.41 3.12 -22.8 -0.403 18.99 20.27 01a58559o0702o
58559.565186  19.436  0.368    61   22 o  0   0.92 222.32496 -30.28953   317.98   873.08 3.33 3.27  33.6 -0.462 19.01 20.35 01a58559o0709o
58559.568579  20.660  0.978    20   19 o  0   1.09 222.32496 -30.28953 10325.21  9750.18 3.14 2.92  81.6 -0.464 19.08 20.46 01a58559o0716o
58559.569499  13.962  0.004  9443   34 o  0 2290.12 222.32496 -30.28953  1976.79    43.97 3.53 3.00 -12.1 -0.388 19.03 20.41 01a58559o0718o
58559.570881 -23.107 10.778    -2   22 o  0   0.85 222.32496 -30.28953  1010.38  9900.70 3.23 3.11 -78.2 -0.464 19.01 20.51 01a58559o0721o
58559.575181  21.771  2.548     7   18 o  0   1.00 222.32496 -30.28953  9643.45   772.12 3.29 3.15 -49.3 -0.415 19.16 20.58 01a58559o0730o
58559.576370 -22.365  4.053    -4   17 o  0   1.36 222.32496 -30.28953  8586.64 10428.67 3.30 2.85  85.0 -0.462 19.13 20.56 01a58559o0732o
58559.578844  19.661  0.339    50   17 o  0   1.20 222.32496 -30.28953 10253.29  9786.74 3.33 2.74  89.1 -0.463 19.24 20.84 01a58559o0737o
58559.586110  20.866  0.859    16   14 o  0   1.17 222.32496 -30.28953   923.05  9941.80 3.11 2.89 -79.7 -0.469 19.28 21.13 01a58559o0752o
58569.522446  22.529  3.667     4   13 o  0   1.15 222.32496 -30.28953  4448.90  5817.61 2.22 1.98 -52.3 -0.443 19.12 20.06 02a58569o0598o
58569.531579 -20.502  0.580   -23   13 o  0   1.23 222.32496 -30.28953  4464.21  5854.02 2.25 1.92 -53.4 -0.441 19.10 20.05 02a58569o0615o
58569.539360  22.162  3.020     5   15 o  0   1.18 222.32496 -30.28953  4414.19  5777.16 2.23 1.85 -54.6 -0.439 19.13 20.06 02a58569o0632o
58569.547744  20.771  0.748    18   13 o  0   1.13 222.32496 -30.28953  4395.01  5893.08 2.51 2.27 -53.4 -0.427 19.02 20.06 02a58569o0649o
58571.546818  19.963  0.478    38   18 o  0   1.21 222.32496 -30.28953  6017.65  1945.78 3.91 3.33 -10.0 -0.405 18.97 20.50 01a58571o0642o
58571.557879  21.640  2.444     8   20 o  0   0.90 222.32496 -30.28953  6034.16  1984.42 3.83 3.64 -11.6 -0.393 18.85 20.53 01a58571o0666o
58571.568471  21.172  1.491    12   18 o  0   0.84 222.32496 -30.28953  5984.06  1904.72 3.33 3.03  -8.8 -0.433 19.04 20.51 01a58571o0689o
58571.572627  20.501  0.740    23   17 o  0   1.14 222.32496 -30.28953  5969.20  2021.92 3.47 3.10  -7.4 -0.427 19.02 20.45 01a58571o0698o
58573.500818  20.668  0.544    20   11 c  0   1.25 222.32496 -30.28953  6175.99  3883.64 2.41 2.32  40.0 -0.396 19.47 21.13 02a58573o0600c
58573.508618 -23.507  6.182    -1    9 c  0   1.27 222.32496 -30.28953  6190.20  3924.54 2.35 2.30  48.4 -0.398 19.45 21.13 02a58573o0617c
58573.516424 -21.543  1.897    -9   17 c  0   1.36 222.32496 -30.28953  6138.06  3847.77 2.43 2.39 -70.8 -0.399 18.88 20.53 02a58573o0634c
58573.524240 -20.738  0.642   -18   12 c  0   0.80 222.32496 -30.28953  6119.82  3963.17 2.48 2.38 -61.7 -0.393 19.31 21.03 02a58573o0651c
58575.532479  21.669  2.000     8   16 o  0   1.06 222.32496 -30.28953  9988.99  1919.37 3.11 2.98 -22.4 -0.433 19.24 20.77 01a58575o0682o
58575.541233  21.878  2.690     6   17 o  0   1.06 222.32496 -30.28953 10006.87  1957.41 3.23 3.05 -18.5 -0.422 19.19 20.67 01a58575o0701o
58575.545384  20.516  0.678    23   15 o  0   1.14 222.32496 -30.28953   392.72  2096.25 2.94 2.74  -6.4 -0.467 19.19 20.65 01a58575o0710o
58575.549999  19.851  0.383    42   16 o  0   1.04 222.32496 -30.28953  9955.77  1878.12 3.08 2.95 -18.4 -0.432 19.22 20.67 01a58575o0720o
58575.554144  21.287  1.491    11   16 o  0   1.18 222.32496 -30.28953   410.95  2133.83 3.13 2.78 -15.9 -0.443 19.19 20.68 01a58575o0729o
58575.558753 -21.156  1.500   -12   19 o  0   0.72 222.32496 -30.28953  9940.37  1994.03 3.08 2.95 -71.4 -0.438 19.20 20.67 01a58575o0739o
58575.562902  20.663  0.894    20   18 o  0   0.67 222.32496 -30.28953   340.97  2057.61 3.15 2.84  -6.1 -0.452 19.17 20.67 01a58575o0748o
58575.571671 -19.876  0.417   -41   17 o  0   1.17 222.32496 -30.28953   326.41  2174.95 2.90 2.85  63.9 -0.478 19.12 20.56 01a58575o0767o
58577.511714  19.247  1.296    73   94 c  0   1.25 222.32496 -30.28953   675.13 10523.60 2.76 2.48 -32.4 -0.433 19.42 21.37 02a58577o0630c
58577.514917  24.644 20.333     0   10 c  0   1.23 222.32496 -30.28953  2247.06   816.47 2.85 2.51 -59.9 -0.411 19.48 21.38 02a58577o0637c
58577.516746  21.163  1.472    12   18 c  0   1.02 222.32496 -30.28953   640.82 10486.29 2.67 2.51 -14.0 -0.476 19.44 21.34 02a58577o0641c
58577.525893  20.999  0.730    14   11 c  0   0.95 222.32496 -30.28953  2277.97   859.23 2.76 2.49 -68.5 -0.417 19.51 21.40 02a58577o0661c
58577.528182  23.231  5.818     2   11 c  0   0.98 222.32496 -30.28953  2228.66   776.79 2.90 2.47 -55.3 -0.408 19.48 21.40 02a58577o0666c
58577.540073 -23.531  7.667    -1   11 c  0   1.21 222.32496 -30.28953  2294.31   739.80 2.72 2.45 -66.3 -0.411 19.51 21.38 02a58577o0692c
58577.540531  21.468  1.352     9   13 c  0   1.26 222.32496 -30.28953   725.66 10445.74 2.69 2.52 -38.9 -0.432 19.47 21.33 02a58577o0693c
58579.508642  20.372  0.717    26   18 o  0   0.75 222.32496 -30.28953  2629.97  7840.66 3.21 3.01  -8.4 -0.435 19.09 20.70 01a58579o0591o
58579.517743  20.905  1.177    16   19 o  0   1.11 222.32496 -30.28953  2649.68  7878.49 3.50 3.35  -5.8 -0.409 19.02 20.66 01a58579o0610o
58579.522348  20.996  1.175    14   17 o  0   1.15 222.32496 -30.28953  2597.76  7802.11 3.30 3.19 -22.3 -0.416 19.03 20.68 01a58579o0620o
58579.532100  20.145  0.500    32   16 o  0   1.08 222.32496 -30.28953  2578.24  7918.22 3.15 2.98  -6.4 -0.435 19.14 20.77 01a58579o0640o
58581.535390  21.460  1.167    10   11 c  0   0.89 222.32496 -30.28953  8111.86  8587.20 2.98 2.55  45.1 -0.385 19.49 21.26 02a58581o0670c
58581.545030 -22.039  1.939    -6   11 c  0   1.12 222.32496 -30.28953  8095.08  8552.50 2.75 2.61  62.2 -0.404 19.50 21.27 02a58581o0691c
58581.554795  21.487  1.415     9   13 c  0   0.66 222.32496 -30.28953  8162.89  8630.41 2.78 2.66  71.4 -0.399 19.49 21.29 02a58581o0712c
58581.564431 -23.871 10.333    -1   11 c  0   1.33 222.32496 -30.28953  8179.35  8513.58 2.77 2.61  76.3 -0.398 19.47 21.28 02a58581o0733c
58583.528934  21.905  2.448     6   15 o  0   1.13 222.32496 -30.28953  2439.05  3968.78 3.20 2.96 -15.6 -0.435 19.10 20.59 01a58583o0537o
58583.538623  20.896  0.936    16   15 o  0   1.27 222.32496 -30.28953  2456.19  4006.09 3.03 2.92 -13.4 -0.447 19.11 20.59 01a58583o0558o
58583.548310  21.578  1.795     8   15 o  0   1.19 222.32496 -30.28953  2388.14  3929.91 2.92 2.82 -11.0 -0.460 19.16 20.66 01a58583o0579o
58583.557990  20.652  0.775    20   15 o  0   0.75 222.32496 -30.28953  2374.08  4045.76 3.01 2.80 -17.8 -0.447 19.19 20.70 01a58583o0600o
58589.470449  20.729  1.224    18   23 o  0   0.73 222.32496 -30.28953  4411.31  3886.89 2.43 1.88  36.8 -0.463 18.79 19.26 02a58589o0494o
58589.479335  21.298  1.900    11   21 o  0   1.18 222.32496 -30.28953  4444.82  3923.93 2.48 1.85  37.0 -0.454 18.78 19.27 02a58589o0511o
58589.488311 -20.582  0.987   -21   21 o  0   1.27 222.32496 -30.28953  6183.47  6694.52 2.86 1.95  41.8 -0.420 18.76 19.27 02a58589o0528o
58589.496287  19.746  0.435    46   20 o  0   1.70 222.32496 -30.28953  4361.26  3963.29 2.13 1.89  37.7 -0.474 18.76 19.26 02a58589o0545o
58595.549869  20.214  2.083    30   62 o  0   0.90 222.32496 -30.28953  8314.92  5798.25 3.63 3.08  -2.0 -0.396 17.98 18.90 01a58595o0703o
58595.559679 -20.318  2.023   -27   55 o  0   0.96 222.32496 -30.28953  8332.67  5837.03 3.08 2.87  -7.7 -0.445 18.05 18.84 01a58595o0724o
58595.568944 -20.036  1.611   -35   57 o  0   1.06 222.32496 -30.28953  8278.10  5760.28 3.12 2.92  -7.5 -0.435 18.05 18.78 01a58595o0744o
58595.580271 -21.093  4.483   -13   60 o  0   1.26 222.32496 -30.28953  8261.73  5875.17 3.21 2.99  -0.8 -0.431 17.92 18.68 01a58595o0765o
58597.441880  19.654  0.800    50   40 o  0   0.66 222.32496 -30.28953  8158.27    44.14 2.33 1.92 -60.5 -0.451 18.88 19.73 02a58597o0472o
58597.444165  22.002  2.837     6   16 o  0   1.67 222.32496 -30.28953  6619.23  9708.79 2.39 2.12  52.3 -0.429 19.00 19.81 02a58597o0477o
58597.449195  20.998  1.370    14   20 o  0   1.05 222.32496 -30.28953  6636.04  9746.91 2.37 2.13  56.3 -0.435 19.02 19.81 02a58597o0488o
58597.451483  20.563  0.939    22   20 o  0   0.93 222.32496 -30.28953  6587.59  9668.33 2.41 2.29  87.9 -0.432 18.99 19.81 02a58597o0493o
58597.454227  22.109  3.853     5   20 o  0   0.91 222.32496 -30.28953  6572.03  9785.73 2.49 2.30 -68.1 -0.445 19.01 19.80 02a58597o0499o
58597.455143  22.292  4.687     4   21 o  0   1.13 222.32496 -30.28953  8073.78    80.68 2.53 2.04 -56.0 -0.409 18.93 19.71 02a58597o0501o
58599.472366 -21.428  1.574   -10   15 o  0   1.08 222.32496 -30.28953 10066.00  3867.51 3.03 2.98 -60.6 -0.450 19.19 20.82 01a58599o0538o
58599.480687  20.237  0.603    29   18 o  0   0.84 222.32496 -30.28953 10083.59  3905.21 2.97 2.92 -71.6 -0.456 19.21 20.72 01a58599o0556o
58599.485301  20.635  0.857    20   17 o  0   0.85 222.32496 -30.28953   472.58  4041.38 3.13 2.90 -14.0 -0.447 19.17 20.67 01a58599o0566o
58599.488531  19.988  0.463    37   17 o  0   0.91 222.32496 -30.28953 10015.14  3826.61 3.04 2.98 -13.4 -0.448 19.19 20.64 01a58599o0573o
58599.493620 -21.410  1.787   -10   18 o  0   0.83 222.32496 -30.28953   491.00  4078.70 3.18 2.93 -13.3 -0.442 19.11 20.62 01a58599o0584o
58599.496842 -21.353  1.630   -10   17 o  0   1.20 222.32496 -30.28953  9999.51  3941.67 3.25 3.08   3.8 -0.436 19.11 20.58 01a58599o0591o
58599.501457  20.381  0.743    26   19 o  0   1.07 222.32496 -30.28953   437.57  4003.25 3.31 3.23  32.9 -0.448 18.94 20.54 01a58599o0601o
58599.509774 -22.064  3.360    -5   18 o  0   1.00 222.32496 -30.28953   423.53  4118.44 3.11 3.04 -32.6 -0.450 19.06 20.50 01a58599o0619o
58605.475978  22.860  7.273     3   19 c  0   0.95 222.32496 -30.28953   296.90  4661.71 2.65 2.51  44.9 -0.369 18.99 20.86 02a58605o0508c
58605.485711  21.208  1.286    12   15 c  0   0.83 222.32496 -30.28953   280.74  4623.42 2.73 2.54  41.8 -0.371 19.04 20.98 02a58605o0529c
58605.490017  23.086  5.800     2   12 c  0   0.86 222.32496 -30.28953  9736.15  4682.09 2.96 2.58  43.2 -0.373 19.24 21.16 02a58605o0538c
58605.496036 -18.937  0.386   -97   37 c  0   1.22 222.32496 -30.28953   350.23  4702.83 2.49 2.42  86.5 -0.389 18.06 19.80 02a58605o0551c
58605.499822 -21.435  1.020   -10   10 c  0   2.01 222.32496 -30.28953  9722.08  4642.60 2.72 2.56 -70.5 -0.398 19.33 21.18 02a58605o0559c
58605.505816  21.068  1.257    14   17 c  0   1.26 222.32496 -30.28953   368.67  4587.17 2.47 2.40  65.1 -0.383 19.14 20.97 02a58605o0572c
58605.509979 -20.967  1.512   -15   22 c  0   1.23 222.32496 -30.28953  9773.72  4720.75 2.80 2.70  75.9 -0.392 18.70 20.52 02a58605o0581c
58605.519744 -21.314  2.429   -11   26 c  0   0.88 222.32496 -30.28953  9791.02  4604.38 2.78 2.66 -88.0 -0.393 18.29 20.07 02a58605o0602c
58607.434586  20.085  1.366    34   46 o  0   1.23 222.32496 -30.28953  8370.59  7742.33 4.14 3.65   5.3 -0.394 17.90 19.73 01a58607o0452o
58607.447955  20.393  1.359    25   34 o  0   0.89 222.32496 -30.28953  8391.01  7778.33 5.92 4.08   2.8 -0.442 18.46 20.43 01a58607o0481o
58607.458081  19.127  0.667    81   54 o  0   0.90 222.32496 -30.28953  8339.26  7699.09 5.00 4.18   5.3 -0.381 17.79 19.68 01a58607o0503o
58607.461759  18.434  0.672   154  103 o  0   1.17 222.32496 -30.28953  8324.53  7816.92 7.41 4.80   2.6 -0.364 17.01 19.17 01a58607o0511o
58609.420467 -22.979  3.933    -2    9 c  0   1.42 222.32496 -30.28953   337.53   762.32 2.97 2.36 -52.9 -0.397 19.64 21.49 02a58609o0305c
58609.428288 -22.376  2.600    -4   11 c  0   1.01 222.32496 -30.28953   320.11   723.22 3.00 2.43 -52.8 -0.403 19.62 21.50 02a58609o0322c
58609.431962 -23.035  4.600    -2   10 c  0   1.14 222.32496 -30.28953  9649.69   785.67 2.78 2.40 -57.5 -0.414 19.56 21.45 02a58609o0330c
58609.436104  24.894 29.000     0   12 c  0   0.94 222.32496 -30.28953   372.41   807.99 3.28 2.79 -53.6 -0.389 19.51 21.47 02a58609o0339c
58609.437476  23.493 21.571     2   31 c  0   0.53 222.32496 -30.28953  8436.40 10508.28 3.28 2.97 -48.4 -0.367 19.50 21.42 02a58609o0342c
58609.439318 -21.509  1.145    -9   10 c  0   1.35 222.32496 -30.28953  9633.34   748.39 2.95 2.55 -60.7 -0.405 19.50 21.44 02a58609o0346c
58609.443897 -21.014  0.885   -14   13 c  0   0.97 222.32496 -30.28953   388.04   691.97 3.48 3.06 -57.3 -0.386 19.39 21.47 02a58609o0356c
58609.447677  21.147  0.935    13   12 c  0   0.87 222.32496 -30.28953  9698.86   819.88 3.32 2.85 -60.4 -0.387 19.38 21.43 02a58609o0363c
58609.454348 -20.384  0.581   -26   15 c  0   1.20 222.32496 -30.28953  8522.24 10472.03 3.23 3.14 -70.8 -0.363 19.41 21.39 02a58609o0376c
