###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58000.508513 -19.550  0.565   -55   31 o  0   1.25  50.69570   0.14822  9523.51  5874.00 3.99 3.38 -82.7 -0.406 18.56 19.79 01a58000o0591o
58000.514886 -20.874  1.703   -16   28 o  0   1.17  50.69570   0.14822  9542.18  5742.04 3.75 3.12 -88.2 -0.415 18.69 19.82 01a58000o0604o
58001.541184  22.325  3.800     4   16 o  0   1.73  50.69570   0.14822  1682.64  3866.33 2.03 1.82  48.4 -0.461 19.02 19.52 02a58001o0633o
58001.549640 -20.537  0.888   -22   20 o  0   1.20  50.69570   0.14822  1701.79  3906.90 2.06 1.84  46.1 -0.455 19.01 19.55 02a58001o0651o
58001.558461 -22.446  4.089    -4   16 o  0   2.06  50.69570   0.14822  1642.10  3830.27 2.04 1.80  50.3 -0.474 19.07 19.58 02a58001o0670o
58001.566881  21.065  0.988    14   13 o  0   2.28  50.69570   0.14822  1622.70  3948.01 2.05 1.83  46.1 -0.460 19.07 19.63 02a58001o0688o
58002.473824 -20.727  1.552   -19   29 o  0   1.48  50.69570   0.14822  1613.79  6355.26 2.18 1.98  22.0 -0.448 18.36 18.69 02a58002o0469o
58002.481134 -20.602  1.276   -21   27 o  0   1.17  50.69570   0.14822  1632.32  6394.92 2.07 1.87  18.1 -0.451 18.49 18.74 02a58002o0484o
58002.487862 -21.051  2.140   -14   30 o  0   0.87  50.69570   0.14822  1573.14  6317.86 2.02 1.81  14.9 -0.501 18.53 18.80 02a58002o0498o
58002.494498 -19.638  0.482   -51   24 o  0   1.31  50.69570   0.14822  1552.79  6435.53 2.00 1.84  19.3 -0.453 18.60 18.85 02a58002o0512o
58004.525202 -20.279  1.512   -28   42 o  0   1.10  50.69570   0.14822  9618.27  6319.59 3.33 3.09 -85.4 -0.436 18.41 19.28 01a58004o0031o
58004.532300 -19.393  0.580   -64   37 o  0   1.41  50.69570   0.14822  9599.24  6259.63 3.47 3.09 -84.1 -0.429 18.47 19.33 01a58004o0046o
58004.539349  19.431  0.656    61   40 o  0   1.22  50.69570   0.14822  9658.99  6314.67 3.44 3.00 -82.7 -0.430 18.52 19.39 01a58004o0061o
58004.546340  20.135  1.143    32   37 o  0   1.20  50.69570   0.14822  9679.41  6176.19 3.34 2.86 -83.6 -0.444 18.59 19.44 01a58004o0076o
58008.526243 -19.662  0.442   -50   22 o  0   1.39  50.69570   0.14822  8443.12  5781.23 3.73 3.01 -84.5 -0.423 18.90 20.11 01a58008o0191o
58008.533061 -20.310  0.875   -27   24 o  0   1.26  50.69570   0.14822  8423.40  5719.99 3.69 3.03 -83.5 -0.433 18.87 20.10 01a58008o0205o
58008.540327 -20.071  0.577   -34   20 o  0   1.56  50.69570   0.14822  8484.31  5774.44 3.65 3.00 -85.5 -0.433 18.91 20.13 01a58008o0220o
58008.547098  22.513  5.200     4   19 o  0   1.81  50.69570   0.14822  8503.76  5635.53 3.66 3.03 -84.3 -0.432 18.90 20.14 01a58008o0234o
58010.523297  22.355  2.563     4   11 o  0   3.24  50.69570   0.14822  2066.16  5146.88 1.93 1.90  -0.5 -0.466 19.57 20.57 02a58010o0621o
58010.530254  20.805  0.656    17   11 o  0   1.70  50.69570   0.14822  2083.50  5187.18 1.89 1.84  -2.1 -0.470 19.59 20.57 02a58010o0635o
58010.537585 -20.675  0.574   -20   11 o  0   2.47  50.69570   0.14822  2023.69  5111.01 1.85 1.77  26.1 -0.476 19.63 20.60 02a58010o0650o
58010.544333 -19.950  0.308   -38   12 o  0   2.02  50.69570   0.14822  2001.95  5228.59 1.97 1.92  35.9 -0.570 19.57 20.64 02a58010o0664o
58012.514152  22.787  7.333     3   20 o  0   1.24  50.69570   0.14822  9631.86  5467.76 3.65 3.07 -81.8 -0.425 18.95 20.56 01a58012o0622o
58012.520972 -20.529  0.917   -22   20 o  0   1.05  50.69570   0.14822  9611.71  5427.18 3.63 2.91 -82.5 -0.431 19.04 20.58 01a58012o0636o
58012.528238 -20.827  1.048   -17   18 o  0   1.10  50.69570   0.14822  9672.39  5503.83 3.87 3.11 -83.4 -0.418 19.19 20.87 01a58012o0651o
58012.534940  21.708  2.267     8   17 o  0   1.19  50.69570   0.14822  9690.34  5386.96 3.77 2.95 -83.7 -0.430 19.20 20.86 01a58012o0665o
58016.505217 -19.812  0.357   -43   15 o  0   1.75  50.69570   0.14822  8380.57  4796.57 3.67 3.22 -81.3 -0.431 19.16 20.72 01a58016o0312o
58016.512100 -23.217  8.714    -2   16 o  0   1.37  50.69570   0.14822  8359.94  4756.30 3.78 3.35 -80.5 -0.405 19.10 20.75 01a58016o0326o
58016.519468  21.927  2.750     6   17 o  0   1.28  50.69570   0.14822  8418.40  4833.90 3.71 3.19 -81.7 -0.425 19.15 20.70 01a58016o0341o
58016.526181 -21.010  1.200   -14   17 o  0   1.27  50.69570   0.14822  8436.01  4717.54 3.60 3.08 -82.7 -0.425 19.16 20.64 01a58016o0355o
58018.505186 -20.436  0.370   -24    9 c  0   1.59  50.69570   0.14822  3569.23  6525.60 2.71 2.45 -35.6 -0.393 19.71 21.47 02a58018o0309c
58018.512216 -20.866  0.637   -16   10 c  0   1.29  50.69570   0.14822  3587.56  6566.13 2.72 2.45 -27.6 -0.421 19.69 21.47 02a58018o0323c
58018.519791 -20.359  0.355   -26    9 c  0   1.39  50.69570   0.14822  3527.32  6490.14 2.66 2.47 -29.9 -0.391 19.72 21.49 02a58018o0338c
58018.526536 -20.074  0.261   -34    9 c  0   1.66  50.69570   0.14822  3506.34  6607.89 2.68 2.46 -30.9 -0.397 19.72 21.50 02a58018o0352c
58022.483602 -22.614  2.794    -3    9 o  0   2.18  50.69570   0.14822  9610.50  5050.96 2.06 2.03  33.9 -0.459 19.66 20.70 02a58022o0557o
58022.490669  21.376  1.019    10   10 o  0   2.04  50.69570   0.14822  9629.70  5091.68 2.09 2.04  36.3 -0.468 19.67 20.77 02a58022o0571o
58022.496957  20.687  0.522    19   10 o  0   1.61  50.69570   0.14822  9570.08  5015.23 2.08 1.99  60.2 -0.465 19.68 20.77 02a58022o0584o
58022.503765 -25.710 54.500    -0   10 o  0   2.55  50.69570   0.14822  9548.72  5133.93 2.03 2.00  41.9 -0.473 19.67 20.77 02a58022o0598o
58024.493041 -20.452  0.670   -24   16 o  0   1.17  50.69570   0.14822  7815.62  7436.72 3.32 3.21 -41.2 -0.400 19.16 20.70 01a58024o0610o
58024.500281  21.855  2.310     7   15 o  0   1.37  50.69570   0.14822  7796.81  7373.16 3.34 3.18 -40.0 -0.411 19.15 20.66 01a58024o0625o
58024.507503  22.152  3.143     5   16 o  0   1.50  50.69570   0.14822  7856.10  7425.68 3.48 3.27 -66.7 -0.394 19.13 20.72 01a58024o0640o
58024.514679 -20.960  0.827   -15   12 o  0   1.77  50.69570   0.14822  7875.49  7284.21 3.39 2.73 -84.6 -0.431 19.27 20.74 01a58024o0655o
58026.501770 -22.267  1.977    -4    9 o  0   2.57  50.69570   0.14822 10353.72  5118.78 2.17 1.99  55.9 -0.486 19.71 20.90 02a58026o0570o
58026.502239 -22.088  1.738    -5    9 o  0   1.82  50.69570   0.14822   698.00  5165.61 1.96 1.82  20.7 -0.454 19.70 20.89 02a58026o0571o
58026.509135 -20.574  0.351   -21    8 o  0   3.84  50.69570   0.14822 10330.84  5237.37 2.08 1.92  51.5 -0.491 19.71 20.87 02a58026o0585o
58026.509604 -20.789  0.528   -18    9 o  0   1.76  50.69570   0.14822   638.17  5089.80 1.98 1.83  31.6 -0.455 19.69 20.88 02a58026o0586o
58026.517121  25.478 36.667     0    9 o  0   5.11  50.69570   0.14822   616.43  5207.78 1.94 1.76  35.1 -0.458 19.75 20.90 02a58026o0601o
58028.483687 -21.377  1.964   -10   20 o  0   1.30  50.69570   0.14822  1084.03  4078.65 3.11 2.60  87.2 -0.472 19.05 20.15 01a58028o0535o
58028.490962 -20.110  0.659   -33   22 o  0   1.04  50.69570   0.14822  1064.05  4015.62 3.53 3.09  83.4 -0.433 18.96 20.28 01a58028o0550o
58028.498284  21.722  2.317     7   17 o  0   1.28  50.69570   0.14822  1124.52  4067.49 3.11 2.56  84.4 -0.473 19.13 20.31 01a58028o0565o
58028.505741  20.628  0.880    20   18 o  0   1.32  50.69570   0.14822  1143.50  3924.10 3.17 2.65  82.1 -0.463 19.12 20.34 01a58028o0580o
58031.438120 -20.791  2.037   -18   36 o  0   1.16  50.69570   0.14822  8601.29  4244.73 3.43 2.86  89.9 -0.432 18.25 18.81 01a58031o0512o
58031.447680  19.542  0.587    55   32 o  0   1.55  50.69570   0.14822  8581.82  4182.70 3.31 2.87 -87.4 -0.438 18.33 18.86 01a58031o0529o
58031.455967  18.997  0.395    91   36 o  0   1.36  50.69570   0.14822  8637.29  4237.22 3.56 3.05 -83.2 -0.424 18.28 18.89 01a58031o0546o
58031.463952 -20.247  1.102   -29   32 o  0   1.21  50.69570   0.14822  8657.26  4096.85 3.44 3.08 -84.4 -0.428 18.36 18.97 01a58031o0563o
58034.474226  20.637  1.656    20   34 o  0   1.27  50.69570   0.14822  2381.38  3583.27 1.96 1.79 -26.1 -0.463 18.30 18.40 02a58034o0589o
58034.481683  21.113  2.234    13   29 o  0   1.76  50.69570   0.14822  2398.89  3623.66 1.90 1.79 -26.3 -0.460 18.23 18.27 02a58034o0604o
58036.484258 -23.693 16.333    -1   20 o  0   1.51  50.69570   0.14822  7822.98  6205.58 3.05 3.01  31.6 -0.443 18.90 19.92 01a58036o0601o
58036.491392 -20.479  1.122   -23   26 o  0   1.05  50.69570   0.14822  7803.60  6140.80 3.90 3.16  -2.0 -0.391 18.69 19.92 01a58036o0616o
58036.498585  24.854 48.000     0   20 o  0   1.24  50.69570   0.14822  7862.70  6191.26 3.16 3.06 -15.0 -0.424 18.86 19.93 01a58036o0631o
58036.505824 -24.954 52.000    -0   20 o  0   1.38  50.69570   0.14822  7881.71  6048.09 3.03 2.86 -83.1 -0.439 18.94 19.93 01a58036o0646o
58037.480611  20.336  0.774    27   21 o  0   0.77  50.69570   0.14822  7467.97  5007.82 3.12 2.97  -9.9 -0.425 19.13 20.32 01a58037o0399o
58037.487780 -20.445  0.661   -24   16 o  0   1.41  50.69570   0.14822  7448.84  4943.18 3.03 2.94 -31.2 -0.433 19.15 20.33 01a58037o0414o
58037.494988 -23.604 12.000    -1   16 o  0   1.33  50.69570   0.14822  7507.96  4993.63 2.96 2.93 -63.0 -0.428 19.17 20.32 01a58037o0429o
58037.502231  21.244  1.371    12   16 o  0   1.57  50.69570   0.14822  7527.19  4851.56 3.01 2.83 -84.9 -0.439 19.14 20.27 01a58037o0444o
58044.463586 -21.394  1.375   -10   14 o  0   1.52  50.69570   0.14822  9350.42  7421.23 3.16 2.92 -86.0 -0.421 19.29 20.89 01a58044o0575o
58044.470736  20.385  0.726    26   18 o  0   1.29  50.69570   0.14822  9330.97  7356.21 3.18 3.14 -72.8 -0.408 19.03 20.63 01a58044o0590o
58044.477909 -20.228  0.572   -29   17 o  0   1.04  50.69570   0.14822  9391.60  7406.74 3.24 3.08  86.4 -0.409 19.33 20.98 01a58044o0605o
58044.485133  21.275  1.291    11   14 o  0   1.47  50.69570   0.14822  9410.81  7263.56 3.31 2.86 -87.8 -0.423 19.33 20.99 01a58044o0620o
58048.457226  21.457  1.553    10   15 o  0   1.42  50.69570   0.14822  8102.61  7233.56 3.68 3.23  -4.8 -0.391 19.17 20.82 01a58048o0565o
58048.464327 -20.224  0.474   -30   14 o  0   1.61  50.69570   0.14822  8083.02  7167.47 3.29 3.16 -73.3 -0.411 19.25 20.80 01a58048o0580o
58048.471484 -21.546  1.581    -9   14 o  0   1.16  50.69570   0.14822  8142.14  7217.38 3.22 2.91 -79.7 -0.422 19.29 20.88 01a58048o0595o
58048.478671 -20.854  0.809   -16   13 o  0   1.48  50.69570   0.14822  8161.51  7074.01 3.15 2.66 -85.9 -0.442 19.37 20.86 01a58048o0610o
58054.437906 -21.202  0.794   -12   10 o  0   2.28  50.69570   0.14822  9742.95  5796.24 2.06 1.98  27.1 -0.481 19.60 20.67 02a58054o0529o
58054.445223  23.338  7.000     2   12 o  0   2.06  50.69570   0.14822  9764.27  5836.16 2.02 1.95  46.5 -0.488 19.66 20.73 02a58054o0544o
58054.445680 -19.776  4.788   -45  214 o  0   0.01  50.69570   0.14822    31.75  5765.28 1.94 1.75  32.7 -0.423 19.66 20.73 02a58054o0545o
58054.453057 -20.695  0.520   -19   10 o  0   2.11  50.69570   0.14822  9704.31  5760.44 2.05 1.97  51.1 -0.483 19.65 20.71 02a58054o0559o
58054.453513 -22.588  4.023    -3   14 o  0   1.27  50.69570   0.14822    50.29  5805.72 1.96 1.77  29.5 -0.416 19.66 20.70 02a58054o0560o
58054.460488 -19.825  2.227   -43   95 o  0   0.40  50.69570   0.14822  9682.14  5879.25 2.03 1.99  57.8 -0.485 19.66 20.69 02a58054o0574o
58056.424445 -21.604  2.171    -8   18 o  0   1.65  50.69570   0.14822  9485.29  7204.83 3.55 2.62 -85.5 -0.427 19.13 20.30 01a58056o0363o
58056.431584 -22.896  6.167    -2   16 o  0   1.85  50.69570   0.14822  9465.67  7141.40 3.58 2.70 -84.0 -0.423 19.10 20.31 01a58056o0378o
58056.438911 -20.934  1.206   -15   18 o  0   1.48  50.69570   0.14822  9524.80  7192.52 3.72 2.84 -83.6 -0.411 19.06 20.32 01a58056o0393o
58056.446118  19.991  0.503    37   18 o  0   1.70  50.69570   0.14822  9543.65  7049.12 3.84 2.99 -85.7 -0.396 19.06 20.34 01a58056o0408o
58058.406275  21.822  2.864     7   19 o  0   1.47  50.69570   0.14822  2811.34  3634.56 1.82 1.75 -12.5 -0.471 18.81 18.97 02a58058o0289o
58058.414781 -20.273  0.776   -28   22 o  0   1.08  50.69570   0.14822  2828.05  3676.09 1.83 1.77 -17.5 -0.476 18.93 19.16 02a58058o0304o
58058.422112 -21.648  2.402    -8   19 o  0   1.09  50.69570   0.14822  2767.33  3599.45 1.90 1.87  -6.9 -0.497 18.92 19.16 02a58058o0319o
58058.429447 -20.599  0.912   -21   19 o  0   1.44  50.69570   0.14822  2745.82  3717.49 1.86 1.78 -10.0 -0.484 19.00 19.22 02a58058o0334o
58064.427063 -19.623  0.564   -51   29 o  0   1.30  50.69570   0.14822  9487.14  7227.36 3.66 3.07 -85.9 -0.392 18.72 19.72 01a58064o0494o
58064.436415 -21.424  2.822   -10   28 o  0   1.91  50.69570   0.14822  9467.04  7154.01 3.56 2.84 -86.2 -0.421 18.72 19.70 01a58064o0511o
58064.445455  20.334  1.239    27   33 o  0   1.09  50.69570   0.14822  9527.02  7198.69 3.68 3.02 -89.1 -0.411 18.70 19.71 01a58064o0528o
58064.454544 -20.570  1.430   -22   31 o  0   1.36  50.69570   0.14822  9546.17  7046.33 3.70 2.92 -88.2 -0.419 18.74 19.72 01a58064o0545o
58066.431008  20.415  0.519    25   13 o  0   1.95  50.69570   0.14822  7411.68  3687.55 2.27 2.06 -22.7 -0.448 19.39 20.26 02a58066o0498o
58066.439630  22.494  2.476     4    9 o  0   2.96  50.69570   0.14822  3083.94  6784.83 2.05 1.86  -9.7 -0.456 19.47 20.27 02a58066o0515o
58066.449826  21.019  0.981    14   14 o  0   1.45  50.69570   0.14822  3024.37  6709.31 2.10 1.89 -12.8 -0.456 19.40 20.24 02a58066o0532o
58066.459114  19.929  0.307    39   12 o  0   1.21  50.69570   0.14822  7465.10  3611.01 2.19 2.07 -50.1 -0.442 19.35 20.19 02a58066o0549o
58068.415967 -20.105  0.694   -33   23 o  0   1.02  50.69570   0.14822 10042.29  6373.74 3.58 2.77 -85.8 -0.423 18.93 20.41 01a58068o0500o
58068.423706 -20.372  0.687   -26   18 o  0   1.55  50.69570   0.14822 10066.11  6442.01 3.53 2.86 -84.5 -0.424 19.13 20.66 01a58068o0515o
58068.424344  21.701  2.071     8   16 o  0   1.44  50.69570   0.14822  9974.01  3815.95 3.55 3.01  88.4 -0.427 19.15 20.70 01a58068o0516o
58068.432092 -22.180  3.350    -5   16 o  0   1.26  50.69570   0.14822 10010.63  6397.16 3.56 2.95 -81.6 -0.421 19.23 20.83 01a58068o0530o
58068.432550 -19.848  0.343   -42   14 o  0   1.40  50.69570   0.14822   348.84  6555.62 3.23 2.75 -87.3 -0.398 19.20 20.85 01a58068o0531o
58068.440601 -21.878  3.429    -6   22 o  0   1.28  50.69570   0.14822  9996.84  6548.10 3.50 2.92 -85.2 -0.421 18.93 20.47 01a58068o0545o
58068.441058 -20.163  0.549   -31   17 o  0   1.57  50.69570   0.14822   293.51  6512.20 3.05 2.58 -88.2 -0.424 18.99 20.49 01a58068o0546o
58068.448717 -20.195  0.798   -30   24 o  0   1.20  50.69570   0.14822 10035.06  3644.84 3.55 2.80 -86.5 -0.433 18.90 20.36 01a58068o0561o
58070.421959 -22.919  5.000    -2   12 o  0   1.93  50.69570   0.14822  9385.37  6074.11 2.01 1.96  12.3 -0.472 19.70 20.97 02a58070o0486o
58070.429556  21.073  0.823    14   11 o  0   1.85  50.69570   0.14822  9366.12  6036.79 2.00 1.93  28.1 -0.471 19.76 20.99 02a58070o0501o
58070.437711 -22.128  1.929    -5   10 o  0   2.06  50.69570   0.14822  9424.26  6115.95 1.95 1.93  55.8 -0.473 19.75 21.02 02a58070o0516o
58070.445283  20.582  0.403    21    9 o  0   3.81  50.69570   0.14822  1031.21  4436.68 2.09 1.81  55.2 -0.482 19.81 21.11 02a58070o0531o
58072.405754 -21.094  0.968   -13   13 o  0   1.64  50.69570   0.14822  9930.42  2762.86 3.54 2.76 -84.3 -0.435 19.49 21.26 01a58072o0480o
58072.414130 -21.145  1.000   -13   13 o  0   1.74  50.69570   0.14822 10098.46  7430.95 3.64 3.16 -85.2 -0.402 19.39 21.22 01a58072o0496o
58072.414589  20.773  0.775    18   14 o  0   1.56  50.69570   0.14822   356.96  7422.13 3.23 2.75  83.9 -0.424 19.37 21.21 01a58072o0497o
58072.423531 -21.828  2.000    -7   14 o  0   1.13  50.69570   0.14822 10079.13  7354.79 3.65 2.78 -85.8 -0.409 19.43 21.19 01a58072o0513o
58072.423988  20.858  0.794    16   13 o  0   1.27  50.69570   0.14822   417.19  7461.74 3.09 2.55  87.8 -0.419 19.45 21.20 01a58072o0514o
58072.432870 -21.315  1.180   -11   13 o  0   1.53  50.69570   0.14822 10140.19  7395.46 3.67 2.76 -89.5 -0.405 19.46 21.19 01a58072o0530o
58072.433510  23.327  7.375     2   12 o  0   1.96  50.69570   0.14822  9883.54  2950.19 3.43 2.82 -85.6 -0.448 19.48 21.16 01a58072o0531o
58072.442024 -20.683  0.761   -19   15 o  0   1.20  50.69570   0.14822   155.61  3060.62 3.06 2.57  83.6 -0.469 19.44 21.12 01a58072o0547o
58074.421157 -21.231  0.684   -12    8 c  0   2.02  50.69570   0.14822  7868.13  4712.22 2.47 2.33  52.8 -0.454 19.75 21.57 02a58074o0384c
58074.430423 -20.187  0.286   -31    9 c  0   1.48  50.69570   0.14822  7850.52  4674.85 2.55 2.42  65.9 -0.455 19.75 21.56 02a58074o0401c
58074.439419 -21.884  1.244    -6    8 c  0   1.66  50.69570   0.14822  7911.75  4753.69 2.69 2.56  41.6 -0.445 19.68 21.56 02a58074o0418c
58074.449490 -21.322  0.732   -11    8 c  0   2.09  50.69570   0.14822  7927.28  4637.53 2.53 2.40  57.5 -0.459 19.71 21.50 02a58074o0435c
58076.400023 -19.414  0.606   -62   38 o  0   0.97  50.69570   0.14822 10222.20  6298.68 3.91 3.27 -83.8 -0.399 18.36 19.95 01a58076o0390o
58076.408005 -17.344  0.276  -419  116 o  0   1.36  50.69570   0.14822   503.55  6408.33 3.24 2.88  87.8 -0.390 16.72 18.15 01a58076o0406o
58076.408463 -20.140  1.073   -32   34 o  0   1.12  50.69570   0.14822 10244.62  6370.15 3.69 2.85 -83.9 -0.417 18.68 20.15 01a58076o0407o
58076.416907 -17.815  0.218  -272   59 o  0   1.00  50.69570   0.14822  9779.98  3824.05 4.49 3.92  -5.5 -0.442 17.88 19.71 01a58076o0423o
58076.417553 -19.802  0.766   -44   33 o  0   1.60  50.69570   0.14822 10189.88  6328.68 3.70 3.01 -85.5 -0.414 18.52 20.04 01a58076o0424o
58076.426945 -17.064  0.758  -543  411 o  0   1.03  50.69570   0.14822 10176.41  6483.13 3.79 3.19 -85.8 -0.385 15.85 17.38 01a58076o0441o
58076.435822  19.304  0.958    69   66 o  0   0.85  50.69570   0.14822   457.43  6597.27 3.30 3.03  88.8 -0.386 17.54 19.12 01a58076o0457o
58078.440260  24.232  9.833     1    7 c  0   1.69  50.69570   0.14822  8665.26  4872.51 2.45 2.40  74.2 -0.469 19.85 21.66 02a58078o0533c
58080.396516 -21.433  1.280   -10   12 o  0   1.61  50.69570   0.14822  3005.33  3674.19 3.23 2.76 -89.8 -0.439 19.30 21.04 01a58080o0442o
58080.405653 -20.192  0.438   -30   13 o  0   1.44  50.69570   0.14822  7283.72  6545.56 3.53 3.09  87.4 -0.419 19.30 21.05 01a58080o0459o
58080.414857  20.959  0.785    15   12 o  0   1.39  50.69570   0.14822  2974.28  3707.99 3.17 2.73  84.1 -0.445 19.35 21.04 01a58080o0476o
58080.424186 -21.900  2.219    -6   14 o  0   1.14  50.69570   0.14822  2960.25  3861.82 3.22 2.74  84.2 -0.458 19.35 21.12 01a58080o0493o
58082.392080 -21.287  1.053   -11   12 c  0   1.46  50.69570   0.14822  7494.66  7228.52 2.45 2.40  23.8 -0.452 19.51 21.11 02a58082o0447c
58082.400967  19.967  1.750    37   66 c  0   0.84  50.69570   0.14822  7474.32  7190.25 2.52 2.41  12.7 -0.447 17.75 19.27 02a58082o0464c
58082.409554 -20.442  0.608   -24   15 c  0   1.15  50.69570   0.14822  2937.62  3167.84 2.58 2.41  49.1 -0.400 19.18 20.82 02a58082o0481c
58082.418792 -19.023  1.000   -89   89 c  0   1.37  50.69570   0.14822  7549.44  7152.86 2.55 2.50  32.7 -0.454 17.10 18.62 02a58082o0498c
58084.376136 -19.127  0.352   -81   29 o  0   1.50  50.69570   0.14822  9101.92  7408.09 3.57 2.77 -86.1 -0.417 18.57 19.68 01a58084o0234o
58084.384630  17.562  0.614   343  211 o  0   0.94  50.69570   0.14822  1227.03  2958.33 3.28 2.75  86.0 -0.447 16.33 17.14 01a58084o0249o
58084.392357  16.168  1.261  1238 1561 o  0   1.36  50.69570   0.14822  1170.05  2911.98 3.42 2.86  79.1 -0.423 14.37 14.99 01a58084o0264o
58084.400056 -21.254 29.667   -11  339 o  0   1.07  50.69570   0.14822  9158.50  7240.19 3.72 2.64 -86.8 -0.432 16.01 16.65 01a58084o0279o
58092.381902 -21.458  2.082   -10   20 o  0   1.90  50.69570   0.14822  2318.22  4368.77 3.15 2.78  87.9 -0.460 18.67 19.63 01a58092o0430o
58092.390123 -20.279  0.806   -28   23 o  0   1.10  50.69570   0.14822  2341.37  4440.48 3.21 2.76  88.5 -0.455 18.62 19.62 01a58092o0447o
58092.398348  19.867  0.623    41   26 o  0   1.34  50.69570   0.14822  2285.44  4396.09 3.33 2.81  85.1 -0.445 18.58 19.54 01a58092o0464o
58092.406483 -20.410  1.200   -25   30 o  0   1.00  50.69570   0.14822  2269.86  4544.98 3.30 2.83  84.4 -0.448 18.60 19.47 01a58092o0481o
58096.370028  21.966  2.370     6   14 o  0   1.49  50.69570   0.14822  9613.34  3525.48 3.56 2.85 -84.4 -0.432 19.29 20.95 01a58096o0411o
58096.377252 -19.871  0.359   -41   15 o  0   1.64  50.69570   0.14822  9636.79  3593.30 3.57 2.92 -84.8 -0.430 19.31 20.91 01a58096o0426o
58096.384420 -20.883  0.944   -16   15 o  0   1.35  50.69570   0.14822  9581.34  3545.34 3.58 2.91 -85.1 -0.432 19.33 20.94 01a58096o0441o
58096.391533  22.059  2.957     6   16 o  0   1.42  50.69570   0.14822  9564.50  3690.16 3.67 2.98 -86.4 -0.427 19.27 20.89 01a58096o0456o
58098.376930  22.914  4.917     2   12 o  0   1.55  50.69570   0.14822  8189.26  7150.33 2.12 1.99  27.4 -0.499 19.70 21.16 02a58098o0420o
58098.384110 -21.569  1.315    -9   11 o  0   1.62  50.69570   0.14822  8170.28  7112.11 1.98 1.91  47.2 -0.485 19.71 21.11 02a58098o0435o
58098.392263 -20.689  0.536   -19   10 o  0   2.13  50.69570   0.14822  8229.72  7190.38 2.02 1.94  79.5 -0.500 19.72 21.09 02a58098o0450o
58098.399371  20.984  0.745    15   11 o  0   2.51  50.69570   0.14822  8251.26  7074.38 2.09 2.06  22.4 -0.482 19.68 21.10 02a58098o0465o
58100.369989  23.843 14.000     1   15 o  0   1.29  50.69570   0.14822   824.91  4924.78 3.29 2.63  85.0 -0.461 19.36 21.13 01a58100o0416o
58100.376755 -19.676  0.365   -49   18 o  0   1.87  50.69570   0.14822 10509.02  4834.02 3.92 2.82 -85.4 -0.457 19.43 21.21 01a58100o0430o
58100.377219  21.246  1.281    12   15 o  0   1.26  50.69570   0.14822   847.65  4992.23 3.32 2.71  85.8 -0.458 19.43 21.22 01a58100o0431o
58100.383928 -21.699  2.273    -8   17 o  0   1.73  50.69570   0.14822 10492.34  4979.17 3.68 2.60 -85.5 -0.472 19.41 21.18 01a58100o0445o
58100.384393 -20.885  0.724   -16   12 o  0   1.54  50.69570   0.14822   791.41  4944.06 3.15 2.54  86.5 -0.473 19.49 21.23 01a58100o0446o
58100.391535 -21.649  1.667    -8   13 o  0   1.08  50.69570   0.14822   775.09  5088.48 3.20 2.58  85.8 -0.462 19.48 21.31 01a58100o0461o
58110.347322  17.923  0.042   246   10 c  0   1.72  50.69570   0.14822  8757.83  6028.81 2.51 2.43 -86.4 -0.410 19.86 21.73 02a58110o0327c
58110.355569  18.054  0.040   218    9 c  0   2.41  50.69570   0.14822  8739.98  5992.11 2.55 2.46 -83.1 -0.411 19.89 21.74 02a58110o0344c
58110.364128  18.113  0.044   206    9 c  0   1.86  50.69570   0.14822  8799.25  6071.75 2.55 2.48 -81.5 -0.412 19.85 21.74 02a58110o0361c
58110.372328  18.015  0.038   226    9 c  0   2.58  50.69570   0.14822  8819.02  5955.94 2.53 2.43 -80.2 -0.419 19.83 21.74 02a58110o0378c
58112.324383  17.975  0.057   234   13 o  0   1.89  50.69570   0.14822  2510.21  4415.99 3.36 2.81  89.2 -0.441 19.29 20.97 01a58112o0300o
58112.331522  17.943  0.056   241   14 o  0   1.66  50.69570   0.14822  2533.01  4483.07 3.33 2.73  89.6 -0.445 19.30 21.00 01a58112o0315o
58112.338648  17.798  0.052   276   14 o  0   1.27  50.69570   0.14822  2476.79  4434.60 3.16 2.67 -89.9 -0.456 19.37 21.03 01a58112o0330o
58112.346632  17.928  0.062   245   15 o  0   1.60  50.69570   0.14822  2461.81  4582.63 3.13 2.72  85.3 -0.454 19.36 21.04 01a58112o0345o
58118.343765  17.459  0.067   377   25 o  0   2.04  50.69570   0.14822  9273.53  3881.30 2.02 1.99  85.1 -0.493 18.55 18.88 02a58118o0086o
58118.352640  17.585  0.091   336   31 o  0   1.23  50.69570   0.14822  9255.55  3842.81 2.04 2.00 -81.9 -0.510 18.57 18.88 02a58118o0103o
58118.360842  17.451  0.081   380   31 o  0   1.17  50.69570   0.14822  9316.60  3920.84 2.00 1.96 -72.6 -0.512 18.57 18.86 02a58118o0120o
58118.369140  17.491  0.138   366   50 o  0   1.81  50.69570   0.14822  9338.61  3804.17 2.07 2.03  79.3 -0.486 17.66 17.80 02a58118o0137o
58120.367017  17.552  0.085   346   29 o  0   1.30  50.69570   0.14822  2793.64  4416.70 3.38 2.80  86.8 -0.438 18.37 19.16 01a58120o0386o
