###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57827.403974 -19.594  0.679   -53   36 o  0   1.21 155.64671  43.84891  9723.24  2584.12 3.82 3.61  -9.9 -0.441 18.59 20.03 01a57827o0352o
57827.424887 -19.541  0.649   -55   36 o  0   0.98 155.64671  43.84891  9740.11  2621.63 3.69 3.49 -18.8 -0.449 18.63 20.03 01a57827o0390o
57827.430257  21.075  4.357    14   59 o  0   1.11 155.64671  43.84891   179.12  2756.20 5.23 3.86  89.8 -0.402 18.56 20.01 01a57827o0401o
57827.436641  19.345  0.505    66   34 o  0   1.30 155.64671  43.84891  9683.39  2548.05 3.82 3.53 -20.6 -0.445 18.59 20.00 01a57827o0413o
57827.437131 -19.172  0.747   -78   58 o  0   1.23 155.64671  43.84891   206.31  2793.17 5.21 3.85  88.4 -0.387 18.56 20.00 01a57827o0414o
57827.440271 -24.435 56.000    -1   34 o  0   1.33 155.64671  43.84891  9669.46  2666.05 3.78 3.50 -25.9 -0.448 18.58 19.99 01a57827o0420o
57827.454264  18.882  0.619   102   63 o  0   1.10 155.64671  43.84891   149.00  2713.97 5.09 3.87  87.3 -0.373 18.58 19.96 01a57827o0445o
57827.473128 -19.106  0.741   -83   61 o  0   1.18 155.64671  43.84891   123.62  2829.99 5.08 3.82  86.0 -0.356 18.55 19.92 01a57827o0481o
57829.397619 -19.718  0.627   -47   30 o  0   1.47 155.64671  43.84891  9137.65  3103.80 3.82 3.63   0.1 -0.440 18.78 20.45 01a57829o0324o
57829.410150 -19.574  0.552   -54   30 o  0   1.19 155.64671  43.84891  9154.42  3143.33 3.77 3.60 -15.5 -0.448 18.77 20.41 01a57829o0347o
57829.422964 -21.011  2.000   -14   29 o  0   1.35 155.64671  43.84891  9099.69  3070.30 3.63 3.44 -22.5 -0.455 18.83 20.43 01a57829o0370o
57829.435477  20.935  2.080    15   32 o  0   1.09 155.64671  43.84891  9088.08  3188.13 3.74 3.58 -18.2 -0.447 18.78 20.41 01a57829o0391o
57830.411123 -21.106  1.538   -13   20 o  0   1.13 155.64671  43.84891  9356.32  6942.50 3.57 3.04 -84.9 -0.431 18.66 19.97 02a57830o0384o
57830.419548 -21.435  2.000   -10   19 o  0   1.39 155.64671  43.84891  9341.18  6902.36 3.58 3.03 -85.2 -0.427 18.63 19.90 02a57830o0401o
57830.425417 -20.322  0.886   -27   24 o  0   0.99 155.64671  43.84891  9398.57  6981.58 3.58 3.08 -84.5 -0.451 18.61 19.87 02a57830o0413o
57830.435130 -20.332  1.078   -27   29 o  0   1.24 155.64671  43.84891  9407.90  6867.55 3.63 3.10 -85.8 -0.464 18.56 19.81 02a57830o0432o
57830.454578  20.594  1.133    21   24 o  0   0.96 155.64671  43.84891  9378.97  6923.62 3.62 3.12 -85.9 -0.430 18.53 19.75 02a57830o0471o
57831.386838 -19.819  0.457   -43   20 o  0   1.43 155.64671  43.84891  7623.18  3324.95 3.49 3.27  17.7 -0.466 19.21 21.16 01a57831o0314o
57831.399468 -19.172  0.307   -78   24 o  0   0.91 155.64671  43.84891  7638.45  3364.00 3.48 3.20  20.2 -0.467 19.23 21.17 01a57831o0336o
57831.411897  20.280  0.846    28   24 o  0   1.20 155.64671  43.84891  7583.03  3289.91 3.53 3.32  12.0 -0.462 19.17 21.12 01a57831o0359o
57834.388026  19.043  0.236    88   21 c  0   0.95 155.64671  43.84891  1082.50  6351.43 4.13 3.92  54.8 -0.403 18.97 20.94 02a57834o0243c
57834.417222 -19.824  0.486   -43   21 c  0   0.90 155.64671  43.84891  1054.60  6310.88 4.02 3.80  57.1 -0.415 19.02 20.97 02a57834o0299c
57834.422897 -24.908 49.000    -0   19 c  0   1.00 155.64671  43.84891  1111.95  6386.07 3.99 3.77  58.6 -0.416 18.99 20.95 02a57834o0310c
57834.433337 -20.130  0.623   -32   20 c  0   0.98 155.64671  43.84891  1143.14  6270.23 4.09 3.92  46.5 -0.403 18.97 20.96 02a57834o0330c
57834.446842 -20.668  1.000   -20   20 c  0   1.28 155.64671  43.84891  1100.30  6325.54 4.01 3.79  54.9 -0.411 19.01 20.97 02a57834o0356c
57835.375412  21.200  1.857    12   22 o  0   1.24 155.64671  43.84891  8448.82  3174.34 3.69 3.40  16.9 -0.453 19.12 21.05 01a57835o0201o
57835.399981 -22.761  7.600    -3   22 o  0   1.17 155.64671  43.84891  8408.36  3139.85 3.63 3.45  10.7 -0.451 19.16 21.13 01a57835o0243o
57835.412656 -20.155  0.776   -32   24 o  0   1.06 155.64671  43.84891  8381.16  3259.94 3.84 3.69   5.5 -0.439 19.09 21.15 01a57835o0263o
57838.389758  22.868  9.000     3   23 c  0   1.05 155.64671  43.84891   131.32  9645.22 5.02 4.17  -2.5 -0.394 18.89 21.04 02a57838o0259c
57838.401788   0.000 20.379    -0   26 c  0   1.11 155.64671  43.84891   103.96  9605.26 5.10 4.35   1.1 -0.372 18.86 21.06 02a57838o0282c
57838.409747 -20.510  0.977   -23   22 c  0   1.00 155.64671  43.84891  9699.54  9606.27 4.79 4.40   7.5 -0.368 18.92 21.11 02a57838o0297c
57838.417641  19.474  0.383    59   23 c  0   1.31 155.64671  43.84891   158.94  9681.06 4.71 4.65  22.0 -0.385 18.89 21.07 02a57838o0312c
57838.419206 -19.392  0.321   -64   20 c  0   1.25 155.64671  43.84891  9685.46  9566.92 5.05 4.98  83.1 -0.328 18.80 21.11 02a57838o0315c
57838.425959 -20.098  0.780   -33   26 c  0   0.93 155.64671  43.84891  9741.62  9646.25 5.38 5.23  23.3 -0.305 18.81 21.11 02a57838o0328c
57838.428585 -20.410  0.891   -25   22 c  0   1.09 155.64671  43.84891   189.78  9558.98 4.62 4.61 -71.8 -0.390 18.85 21.05 02a57838o0333c
57838.434958 -20.013  0.574   -36   21 c  0   1.11 155.64671  43.84891  9755.62  9532.66 4.76 4.39  87.2 -0.373 18.91 21.08 02a57838o0345c
57838.447974 -21.253  2.000   -12   23 c  0   0.91 155.64671  43.84891   147.94  9617.75 4.34 4.20  40.3 -0.419 18.90 21.03 02a57838o0370c
57838.456432 -20.268  0.667   -28   19 c  0   1.44 155.64671  43.84891  9729.37  9589.68 4.76 4.42  83.4 -0.354 18.86 21.07 02a57838o0386c
57839.361117 -21.263  2.267   -11   26 o  0   1.27 155.64671  43.84891  8354.11  1082.33 4.48 3.89  30.0 -0.389 19.12 21.06 01a57839o0168o
57839.374632 -18.778  0.264  -112   30 o  0   0.99 155.64671  43.84891  8369.47  1122.81 4.77 4.35  25.6 -0.371 19.00 21.08 01a57839o0192o
57839.388341 -19.469  0.509   -59   30 o  0   1.01 155.64671  43.84891  8315.21  1050.34 5.19 4.71  25.8 -0.345 18.92 21.12 01a57839o0215o
57839.401690 -18.721  0.244  -118   29 o  0   1.29 155.64671  43.84891  8300.33  1167.43 4.72 4.31  26.8 -0.372 19.02 21.04 01a57839o0238o
57840.356748 -19.044  0.237   -88   21 o  0   1.58 155.64671  43.84891  9718.14  3482.34 3.91 3.75   8.0 -0.426 19.13 21.13 01a57840o0248o
57840.369675 -20.718  1.407   -19   26 o  0   1.03 155.64671  43.84891  9733.99  3521.11 4.01 3.78   7.9 -0.425 19.09 21.09 01a57840o0270o
57840.379270 -20.231  0.950   -29   28 o  0   1.25 155.64671  43.84891   196.42  3657.79 4.44 3.49  87.9 -0.512 19.07 21.07 01a57840o0287o
57840.381962 -20.192  0.907   -30   28 o  0   1.05 155.64671  43.84891  9678.31  3448.01 4.02 3.87  -2.8 -0.423 19.04 21.00 01a57840o0292o
57840.391501 -20.245  0.895   -29   26 o  0   1.62 155.64671  43.84891   226.86  3698.48 4.51 3.60  86.9 -0.506 19.04 21.06 01a57840o0308o
57840.394430 -18.883  0.236  -102   24 o  0   1.39 155.64671  43.84891  9665.33  3567.29 4.02 3.84  -6.3 -0.419 19.05 21.02 01a57840o0313o
57840.404066  21.268  2.267    11   26 o  0   1.34 155.64671  43.84891   169.72  3619.79 4.54 3.50  88.7 -0.512 19.07 21.06 01a57840o0330o
57840.416937 -20.732  1.565   -18   29 o  0   1.05 155.64671  43.84891   144.63  3735.86 4.73 3.62  87.5 -0.503 19.07 21.15 01a57840o0352o
57842.389251  20.778  1.152    18   20 c  0   1.04 155.64671  43.84891  2548.31  6015.89 3.94 3.79  71.8 -0.383 19.04 21.06 02a57842o0317c
57842.398732  20.549  0.754    22   16 c  0   1.52 155.64671  43.84891  2534.74  5976.13 3.91 3.76  70.2 -0.386 19.03 21.02 02a57842o0335c
57842.404466  20.697  1.080    19   21 c  0   0.96 155.64671  43.84891  2591.08  6050.94 3.89 3.75  64.8 -0.390 19.02 20.99 02a57842o0346c
57843.372991 -19.955  0.547   -38   21 o  0   1.73 155.64671  43.84891  1085.02  2983.23 3.79 3.15  83.8 -0.499 19.10 21.03 01a57843o0282o
57843.386906 -20.308  0.935   -27   26 o  0   1.30 155.64671  43.84891  1096.73  3020.96 3.81 3.16  85.4 -0.502 19.10 21.02 01a57843o0305o
57844.371248 -20.441  1.143   -24   28 o  0   1.10 155.64671  43.84891  1101.55  1835.41 4.18 3.41  84.5 -0.489 19.06 21.09 01a57844o0266o
57844.384778 -19.750  0.592   -46   27 o  0   0.97 155.64671  43.84891  1116.25  1876.02 4.01 3.27  85.5 -0.499 19.13 21.15 01a57844o0288o
57844.398562 -19.242  0.364   -73   26 o  0   1.30 155.64671  43.84891  1064.22  1796.56 4.09 3.30  86.2 -0.503 19.12 21.13 01a57844o0311o
57844.412045 -18.915  0.316   -99   31 o  0   1.20 155.64671  43.84891  1054.72  1913.58 5.02 4.26  85.5 -0.453 18.91 21.11 01a57844o0334o
57847.357971 -19.404  0.485   -63   30 o  0   1.09 155.64671  43.84891  1347.57   881.69 3.97 3.39  78.9 -0.486 18.80 20.44 01a57847o0245o
57847.371527  19.883  0.839    40   34 o  0   1.12 155.64671  43.84891  1374.16   920.57 3.99 3.37  79.6 -0.482 18.78 20.40 01a57847o0268o
57847.385058 -20.652  1.767   -20   35 o  0   1.01 155.64671  43.84891  1303.15   841.09 4.05 3.43  81.5 -0.485 18.76 20.38 01a57847o0291o
57848.324564 -21.481  4.308    -9   40 o  0   1.09 155.64671  43.84891  8149.77  1657.99 4.27 3.74  26.8 -0.405 18.51 19.80 01a57848o0188o
57848.339436  20.559  1.903    22   41 o  0   1.28 155.64671  43.84891  8164.65  1697.06 4.25 3.68  31.2 -0.408 18.54 19.81 01a57848o0215o
57848.354224 -20.591  1.931   -21   41 o  0   1.27 155.64671  43.84891  8109.90  1622.83 4.35 3.74  25.2 -0.404 18.52 19.82 01a57848o0242o
57848.368797 -22.120  7.857    -5   40 o  0   1.33 155.64671  43.84891  8098.52  1741.15 4.29 3.85  21.2 -0.405 18.48 19.82 01a57848o0269o
57850.374862 -19.807  0.945   -43   41 o  0   0.66 155.64671  43.84891  9539.20  7431.62 3.61 3.04 -79.3 -0.436 18.00 18.63 02a57850o0305o
57850.381769 -19.444  1.126   -61   68 o  0   1.70 155.64671  43.84891    33.83  7513.75 3.44 3.18  61.0 -0.453 17.99 18.57 02a57850o0319o
57850.383696  21.403  3.867    10   39 o  0   0.93 155.64671  43.84891  9524.61  7390.95 3.57 2.97 -79.3 -0.439 18.01 18.61 02a57850o0323o
57850.389987 -20.638  2.117   -20   43 o  0   0.89 155.64671  43.84891  9582.11  7470.44 3.58 3.00 -80.5 -0.431 18.00 18.60 02a57850o0336o
57850.392394  20.090  1.467    33   49 o  0   1.45 155.64671  43.84891    66.34  7395.07 3.49 3.20  65.8 -0.480 17.98 18.55 02a57850o0341o
57850.399036  21.597  4.280     8   36 o  0   1.29 155.64671  43.84891  9597.93  7357.40 3.57 3.00 -77.3 -0.437 17.99 18.59 02a57850o0354o
57850.418878  19.342  0.555    67   37 o  0   1.13 155.64671  43.84891  9559.43  7413.42 3.55 2.94 -76.4 -0.440 17.98 18.59 02a57850o0394o
57851.325298 -18.988  0.562   -92   52 o  0   0.82 155.64671  43.84891  7407.52  3073.89 3.97 3.49  27.4 -0.452 18.32 19.40 01a57851o0197o
57851.338389 -19.821  1.088   -43   47 o  0   1.58 155.64671  43.84891  7423.97  3113.17 3.96 3.47  21.3 -0.453 18.26 19.30 01a57851o0223o
57851.351529  23.643 43.500     1   55 o  0   1.11 155.64671  43.84891  7365.45  3036.57 3.96 3.50  18.4 -0.457 18.20 19.22 01a57851o0249o
57851.364816 -19.854  1.103   -42   46 o  0   1.41 155.64671  43.84891  7351.96  3154.32 3.88 3.44  21.2 -0.467 18.21 19.21 01a57851o0275o
57852.320908  21.106  4.267    13   56 o  0   1.06 155.64671  43.84891  9101.83  2238.93 4.71 4.31  33.1 -0.374 18.14 19.39 01a57852o0187o
57852.348125 -19.512  1.015   -57   58 o  0   1.00 155.64671  43.84891  9079.29  2203.35 4.69 4.27  21.9 -0.380 18.15 19.37 01a57852o0235o
57852.361412  22.792 19.333     3   54 o  0   1.35 155.64671  43.84891  9052.58  2322.70 4.76 4.55  17.4 -0.361 18.02 19.27 01a57852o0259o
57853.397681  22.775 19.000     3   54 o  0   1.13 155.64671  43.84891  9966.56  3012.38 4.12 3.93   0.9 -0.376 18.12 19.15 01a57853o0360o
57854.325539  19.422  1.061    62   66 o  0   1.18 155.64671  43.84891  1379.41  8963.24 4.01 3.73  15.7 -0.441 17.46 17.94 02a57854o0218o
57854.333951  19.265  0.832    72   60 o  0   1.19 155.64671  43.84891  1349.89  8924.17 4.10 3.86  32.3 -0.438 17.55 18.15 02a57854o0235o
57854.351666  19.607  0.966    52   50 o  0   1.04 155.64671  43.84891  1406.79  9000.30 3.44 3.22  19.4 -0.486 17.82 18.29 02a57854o0271o
57854.362530 -20.461  1.971   -24   47 o  0   1.00 155.64671  43.84891  1438.04  8882.23 3.39 3.15  19.0 -0.480 17.81 18.26 02a57854o0293o
57854.368496  20.621  2.220    20   46 o  0   1.15 155.64671  43.84891  1395.45  8943.57 3.42 3.18  17.9 -0.468 17.81 18.27 02a57854o0305o
57854.388908  22.306 15.600     4   68 o  0   0.90 155.64671  43.84891  9888.91   771.89 4.75 4.26 -37.7 -0.360 18.03 19.11 01a57854o0343o
57855.351511 -19.280  0.670   -70   47 o  0   1.04 155.64671  43.84891  1092.73  2533.50 4.16 3.43  82.3 -0.501 18.31 19.63 01a57855o0075o
57855.364595 -19.368  0.726   -65   47 o  0   1.03 155.64671  43.84891  1034.97  2454.80 4.15 3.36  87.3 -0.500 18.32 19.61 01a57855o0098o
57856.292449 -18.919  0.467   -98   46 o  0   0.80 155.64671  43.84891  9910.10  2558.61 4.45 4.17  31.8 -0.363 18.46 19.87 01a57856o0149o
57856.312746 -18.146  0.208  -200   42 o  0   0.91 155.64671  43.84891  9941.14  2598.78 4.40 4.02  23.6 -0.367 18.45 19.77 01a57856o0190o
57856.323714 -18.288  0.249  -176   44 o  0   0.98 155.64671  43.84891  9881.85  2524.81 4.53 4.14  20.6 -0.363 18.41 19.76 01a57856o0210o
57856.340699 -18.786  0.372  -111   41 o  0   1.51 155.64671  43.84891   388.75  2747.04 4.08 3.20  86.6 -0.528 18.43 19.74 01a57856o0244o
57856.344056 -19.041  0.465   -88   41 o  0   1.18 155.64671  43.84891  9860.64  2644.59 4.39 4.03  15.4 -0.374 18.40 19.72 01a57856o0251o
57856.351389 -19.988  1.389   -37   51 o  0   0.79 155.64671  43.84891   408.01  2789.17 4.23 3.32  87.4 -0.512 18.41 19.73 01a57856o0265o
57856.376222 -22.806 16.750    -3   46 o  0   1.23 155.64671  43.84891   350.47  2708.00 4.20 3.27  87.4 -0.527 18.41 19.72 01a57856o0312o
57856.380153 -18.959  0.553   -95   52 o  0   0.87 155.64671  43.84891   339.81  2824.96 4.18 3.25  86.8 -0.528 18.42 19.72 01a57856o0320o
57858.345512  20.923  2.118    16   33 o  0   0.98 155.64671  43.84891  1655.51  6559.45 3.86 3.73 -48.5 -0.449 18.31 19.52 02a57858o0242o
57858.364189 -21.046  2.471   -14   34 o  0   0.86 155.64671  43.84891  1644.86  6518.19 3.68 3.49 -86.1 -0.446 18.26 19.28 02a57858o0280o
57858.370574 -19.831  0.689   -42   29 o  0   1.18 155.64671  43.84891  1701.22  6592.83 3.66 3.46  88.0 -0.444 18.24 19.25 02a57858o0293o
57858.378625 -19.529  0.576   -56   32 o  0   0.89 155.64671  43.84891  1718.36  6478.96 3.67 3.47 -85.6 -0.448 18.23 19.23 02a57858o0309o
57858.397919 -19.325  0.512   -68   35 o  0   0.99 155.64671  43.84891  1675.86  6536.91 3.59 3.41  85.3 -0.451 18.19 19.11 02a57858o0348o
57859.299625 -20.293  1.050   -28   29 o  0   1.05 155.64671  43.84891  9798.61  3049.35 4.07 3.76  17.6 -0.411 18.36 20.00 01a57859o0150o
57859.315727 -19.859  0.567   -41   23 o  0   1.59 155.64671  43.84891  9828.73  3087.46 4.08 3.77  15.2 -0.412 18.35 19.98 01a57859o0180o
57859.325412 -19.909  0.724   -40   29 o  0   1.20 155.64671  43.84891   284.03  3226.28 4.24 3.26  83.9 -0.529 18.36 20.03 01a57859o0197o
57859.330339 -19.413  0.416   -62   26 o  0   1.18 155.64671  43.84891  9773.29  3014.42 4.11 3.81  12.6 -0.399 18.36 20.01 01a57859o0207o
57859.339402 -19.151  0.349   -79   28 o  0   1.05 155.64671  43.84891   296.57  3266.18 4.06 3.15  86.2 -0.524 18.38 20.02 01a57859o0222o
57859.344422 -19.415  0.495   -62   31 o  0   0.89 155.64671  43.84891  9746.08  3132.61 4.01 3.77   5.8 -0.413 18.38 20.01 01a57859o0232o
57859.352982 -20.151  0.958   -32   30 o  0   1.26 155.64671  43.84891   241.00  3187.46 4.12 3.24  86.4 -0.537 18.35 20.01 01a57859o0246o
57859.366857 -20.362  1.268   -26   33 o  0   1.05 155.64671  43.84891   230.17  3303.74 4.11 3.16  89.9 -0.530 18.29 19.80 01a57859o0269o
57860.299982  17.190  0.056   483   27 o  0  17.57 155.64671  43.84891  8055.35  1739.91 4.21 3.95  28.1 -0.411 18.39 20.20 01a57860o0153o
57860.314628 -19.649  0.586   -50   29 o  0   0.86 155.64671  43.84891  8085.51  1778.62 4.12 3.84  18.9 -0.421 18.41 20.20 01a57860o0179o
57860.328135 -19.390  0.425   -64   27 o  0   1.03 155.64671  43.84891  8029.81  1704.56 4.14 3.89  19.5 -0.416 18.38 20.18 01a57860o0204o
57860.342324 -19.647  0.577   -50   29 o  0   1.02 155.64671  43.84891  8001.21  1822.48 4.06 3.80   3.1 -0.420 18.43 20.27 01a57860o0229o
57862.385541 -20.887  1.089   -16   18 c  0   1.03 155.64671  43.84891  2227.80  6230.82 3.93 3.79  89.6 -0.386 18.96 20.85 02a57862o0335c
57862.392047 -20.470  0.739   -24   17 c  0   1.21 155.64671  43.84891  2213.83  6191.49 3.81 3.69  85.3 -0.393 18.99 20.84 02a57862o0348c
57862.404743 -19.876  0.431   -41   18 c  0   1.19 155.64671  43.84891  2270.11  6266.59 3.84 3.73  87.6 -0.397 18.96 20.81 02a57862o0374c
57862.409910  20.447  0.739    24   18 c  0   1.22 155.64671  43.84891  2284.12  6149.56 3.84 3.73  81.6 -0.390 18.95 20.78 02a57862o0384c
57862.426793 -21.363  1.783   -10   18 c  0   1.42 155.64671  43.84891  2256.22  6208.07 4.37 4.36  40.6 -0.347 18.74 20.64 02a57862o0419c
57863.432922 -18.590  0.236  -133   31 o  0   1.12 155.64671  43.84891  9902.70  2538.61 4.54 3.95 -43.7 -0.404 18.06 19.64 01a57863o0418o
57863.448089 -19.199  0.419   -76   32 o  0   1.17 155.64671  43.84891  9916.62  2580.81 4.40 3.94 -43.4 -0.400 18.08 19.65 01a57863o0448o
57863.453238  20.335  1.519    27   40 o  0   1.03 155.64671  43.84891   371.15  2700.90 5.07 3.95  88.8 -0.495 18.11 19.74 01a57863o0458o
57863.463398 -20.810  1.857   -17   32 o  0   1.26 155.64671  43.84891  9859.67  2509.50 4.45 3.89 -43.8 -0.403 18.07 19.71 01a57863o0478o
57863.467835 -18.547  0.268  -138   37 o  0   1.45 155.64671  43.84891   401.13  2739.82 5.36 4.14 -89.1 -0.487 18.10 19.82 01a57863o0487o
57863.478875 -19.085  0.378   -84   32 o  0   1.16 155.64671  43.84891  9843.86  2627.63 4.49 3.92 -45.4 -0.404 18.03 19.72 01a57863o0509o
57863.482814 -19.126  0.568   -81   46 o  0   0.92 155.64671  43.84891   329.76  2656.91 5.33 4.17  88.7 -0.469 18.12 19.83 01a57863o0517o
57863.497404 -20.197  1.708   -30   52 o  0   1.06 155.64671  43.84891   318.21  2769.37 5.63 4.50  84.4 -0.453 17.92 19.55 01a57863o0546o
57864.431467 -20.340  1.026   -26   27 o  0   1.01 155.64671  43.84891  8764.88  2696.41 3.89 3.71 -16.8 -0.422 18.33 20.04 01a57864o0411o
57864.446683 -20.416  1.111   -25   28 o  0   1.06 155.64671  43.84891  8793.13  2737.17 3.88 3.70 -25.4 -0.429 18.32 20.06 01a57864o0441o
57864.461993 -19.209  0.402   -75   30 o  0   0.85 155.64671  43.84891  8735.27  2664.45 3.97 3.79 -24.1 -0.427 18.19 19.85 01a57864o0471o
57864.477470 -19.740  0.633   -46   29 o  0   1.14 155.64671  43.84891  8706.21  2781.51 4.01 3.83 -36.6 -0.429 18.07 19.71 01a57864o0502o
57865.418369  18.643  0.517   127   66 c  0   1.58 155.64671  43.84891  2017.03  6839.77 2.87 2.79 -42.4 -0.421 17.47 18.53 02a57865o0300c
57867.431480 -18.447  0.267  -152   40 o  0   1.12 155.64671  43.84891  9782.90   980.96 4.78 4.56  19.1 -0.375 17.91 19.48 01a57867o0098o
57867.443673 -18.285  0.243  -176   43 o  0   1.06 155.64671  43.84891  9811.47  1021.77 4.97 4.84 -22.8 -0.338 17.78 19.36 01a57867o0122o
57867.447738 -19.552  1.226   -55   67 o  0   1.23 155.64671  43.84891   240.27  1128.51 5.13 4.15  88.5 -0.443 17.24 18.92 01a57867o0130o
57867.456911 -17.291  0.299  -440  132 o  0   1.05 155.64671  43.84891  9739.44   949.81 4.99 4.75 -34.4 -0.351 16.55 18.11 01a57867o0148o
57867.460910 -16.444  0.139  -960  134 o  0   1.05 155.64671  43.84891   257.74  1167.41 6.49 5.64  80.0 -0.334 16.78 18.34 01a57867o0156o
57867.487702 -16.483  0.166  -927  154 o  0   1.43 155.64671  43.84891   189.98  1198.13 5.30 4.10  85.7 -0.462 16.86 18.32 01a57867o0210o
57868.433382 -15.295  0.644 -2768 1783 o  0   1.16 155.64671  43.84891  9400.69  1284.19 4.50 4.18  28.4 -0.439 17.22 18.78 01a57868o0442o
57868.449205  19.081  0.513    85   43 o  0   1.20 155.64671  43.84891  9343.64  1211.15 4.19 4.01 -11.0 -0.396 17.33 18.74 01a57868o0473o
57868.464668 -18.652  0.329  -126   41 o  0   1.27 155.64671  43.84891  9328.63  1329.17 4.19 4.05 -12.9 -0.403 17.98 19.39 01a57868o0504o
57869.410577 -21.251  0.786   -12    9 c  0   1.63 155.64671  43.84891   290.67  8984.92 2.69 2.45  -3.4 -0.438 19.43 20.64 02a57869o0144c
57869.425295  21.866  1.348     6    9 c  0   1.63 155.64671  43.84891   276.42  8947.34 2.73 2.50   0.1 -0.423 19.37 20.57 02a57869o0172c
57869.439506  20.573  0.497    21   11 c  0   1.28 155.64671  43.84891   332.83  9024.92 2.70 2.49  -2.2 -0.426 19.31 20.45 02a57869o0199c
57869.443200 -21.513  1.288    -9   12 c  0   1.57 155.64671  43.84891  9823.63  8930.96 2.77 2.53  34.6 -0.479 19.37 20.56 02a57869o0206c
57869.454390  21.222  1.062    12   12 c  0   1.04 155.64671  43.84891   349.97  8903.90 2.70 2.46  -3.6 -0.454 19.20 20.32 02a57869o0227c
57869.458061 -20.674  0.742   -20   14 c  0   1.18 155.64671  43.84891  9893.61  9016.35 2.85 2.58  30.8 -0.469 19.28 20.44 02a57869o0234c
57869.469293  23.044  6.214     2   14 c  0   1.28 155.64671  43.84891   320.53  8967.87 2.76 2.51  -6.0 -0.431 19.06 20.13 02a57869o0255c
57869.472452 -22.335  3.800    -4   16 c  0   0.88 155.64671  43.84891  9907.53  8899.62 2.86 2.59  33.2 -0.482 19.18 20.29 02a57869o0261c
57870.372131 -20.330  0.328   -27    9 c  0   0.97 155.64671  43.84891   575.69  7877.21 2.38 2.27 -16.0 -0.455 19.51 20.68 02a57870o0212c
57870.394171 -22.506  3.750    -4   14 c  0   1.00 155.64671  43.84891 10109.96  7885.65 2.94 2.47  64.0 -0.499 19.51 20.69 02a57870o0254c
57870.395215  21.775  1.469     7   10 c  0   1.25 155.64671  43.84891   549.42  7837.30 2.37 2.27 -11.0 -0.461 19.46 20.60 02a57870o0256c
57870.399575 -21.218  0.782   -12    9 c  0   1.20 155.64671  43.84891   603.50  7913.31 2.32 2.24 -11.7 -0.464 19.47 20.61 02a57870o0264c
57870.400615  20.499  0.517    23   12 c  0   1.12 155.64671  43.84891 10095.87  7847.69 2.92 2.45  63.5 -0.503 19.51 20.69 02a57870o0266c
57870.417907 -20.177  0.463   -31   14 c  0   0.96 155.64671  43.84891 10152.66  7928.09 2.93 2.45  60.6 -0.497 19.47 20.61 02a57870o0299c
57870.418423 -22.984  4.048    -2    9 c  0   1.03 155.64671  43.84891   633.84  7794.89 2.35 2.25 -18.0 -0.464 19.41 20.52 02a57870o0300c
57870.421190  22.816  3.600     3   10 c  0   1.22 155.64671  43.84891   589.10  7853.73 2.32 2.25 -25.3 -0.462 19.40 20.49 02a57870o0305c
57870.421712 -22.798  4.500    -3   12 c  0   1.11 155.64671  43.84891 10164.92  7810.86 2.96 2.46  62.8 -0.509 19.46 20.60 02a57870o0306c
57870.438950 -21.047  1.048   -14   14 c  0   1.25 155.64671  43.84891 10136.49  7867.89 3.00 2.52  62.4 -0.512 19.33 20.44 02a57870o0339c
57878.320647 -20.298  0.924   -28   26 o  0   1.16 155.64671  43.84891   905.27  8613.11 2.45 2.23 -45.6 -0.488 19.05 19.62 02a57878o0017o
57880.231848 -20.154  1.366   -32   43 o  0   1.45 155.64671  43.84891  8500.12  3976.32 3.71 3.29  45.8 -0.399 17.93 18.35 01a57880o0027o
57880.252123 -21.168  1.783   -12   22 o  0   1.35 155.64671  43.84891  8529.76  4012.87 3.48 3.18  43.8 -0.415 18.76 19.69 01a57880o0066o
57880.267881  19.877  0.642    41   26 o  0   0.91 155.64671  43.84891  8471.53  3934.69 3.32 3.05  33.2 -0.438 18.76 19.70 01a57880o0095o
57880.284355 -20.057  0.593   -34   20 o  0   1.36 155.64671  43.84891  8446.07  4053.22 3.28 3.07  23.4 -0.430 18.81 19.72 01a57880o0126o
57882.305049 -22.282  4.744    -4   21 o  0   1.01 155.64671  43.84891  1207.17  5979.71 2.20 2.12 -33.8 -0.512 18.86 19.41 02a57882o0158o
57882.316552 -19.785  0.501   -44   22 o  0   0.99 155.64671  43.84891  1264.13  6053.83 2.47 2.35 -67.3 -0.494 18.78 19.38 02a57882o0180o
57882.327041  20.461  0.959    24   23 o  0   1.21 155.64671  43.84891  1279.49  5934.76 2.14 2.02 -39.0 -0.524 18.84 19.36 02a57882o0200o
57887.232017 -18.325  0.322  -170   55 o  0   1.29 155.64671  43.84891  6870.05  1564.95 3.38 3.13 -30.1 -0.481 17.82 18.07 01a57887o0025o
57887.251098 -20.531  0.594   -22   13 o  0   1.57 155.64671  43.84891  6880.38  1675.74 3.22 3.15 -70.5 -0.449 19.30 20.73 01a57887o0063o
57887.261842 -20.380  0.561   -26   14 o  0   1.28 155.64671  43.84891  6826.53  1641.31 3.22 3.11 -53.6 -0.451 19.36 20.76 01a57887o0082o
