###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57298.450619 -19.931  0.571   -39   22 o  0   1.11  12.92023 -13.31825  3662.65  5054.41 3.83 3.37 -53.6 -0.465 18.94 20.40 02a57298o0380o
57298.469510 -20.491  1.034   -23   24 o  0   0.99  12.92023 -13.31825  3658.16  5052.71 3.85 3.39 -46.1 -0.462 18.93 20.39 02a57298o0409o
57304.380665  20.400  0.636    25   16 c  0   1.20  12.92023 -13.31825  5464.76  6989.89 4.12 3.55 -76.8 -0.446 19.44 21.37 02a57304o0271c
57304.406881  22.237  4.167     5   19 c  0   0.76  12.92023 -13.31825  5453.96  6996.65 4.14 3.61 -74.5 -0.429 19.47 21.49 02a57304o0308c
57304.437849 -20.359  0.700   -26   18 c  0   0.79  12.92023 -13.31825  3666.70  5050.97 4.06 3.76 -59.4 -0.408 19.38 21.44 02a57304o0346c
57304.470120 -20.623  0.913   -20   19 c  0   0.87  12.92023 -13.31825  3662.73  5049.60 4.12 3.73 -56.9 -0.407 19.38 21.44 02a57304o0392c
57308.372641 -22.587  5.750    -3   19 c  0   0.91  12.92023 -13.31825  5461.10  7000.59 4.34 3.76 -73.0 -0.440 19.38 21.35 02a57308o0269c
57308.402002  21.403  1.667    10   17 c  0   0.96  12.92023 -13.31825  5450.35  7008.30 4.36 3.78 -74.8 -0.426 19.41 21.41 02a57308o0307c
57308.434579  20.924  1.111    16   17 c  0   1.27  12.92023 -13.31825  3716.36  5057.90 4.42 3.94 -38.8 -0.401 19.37 21.35 02a57308o0355c
57308.466329 -21.041  1.312   -14   18 c  0   0.87  12.92023 -13.31825  3714.80  5055.63 4.50 3.87 -42.1 -0.405 19.39 21.42 02a57308o0402c
57311.371927  21.773  3.000     7   21 c  0   0.92  12.92023 -13.31825  5489.71  7007.49 4.42 3.65 -74.9 -0.468 19.37 21.37 02a57311o0284c
57311.400710 -20.223  0.571   -30   17 c  0   1.06  12.92023 -13.31825  5478.59  7014.61 4.29 3.66 -75.4 -0.473 19.42 21.44 02a57311o0327c
57317.266648 -21.570  4.727    -8   40 c  0   1.13  12.92023 -13.31825  5547.94  6998.31 4.02 3.24 -80.7 -0.445 18.52 19.61 02a57317o0122c
57317.286055 -19.666  0.869   -49   43 c  0   0.85  12.92023 -13.31825  5543.02  7001.21 4.14 3.38 -79.7 -0.426 18.59 19.75 02a57317o0148c
57317.301519  20.359  1.258    26   33 c  0   1.40  12.92023 -13.31825  6994.50  5560.05 4.16 3.51 -84.4 -0.485 18.62 19.81 02a57317o0172c
57317.313929 -19.064  0.394   -86   34 c  0   1.38  12.92023 -13.31825  6990.08  5561.71 4.31 3.86 -88.8 -0.458 18.62 19.88 02a57317o0191c
57318.288165 -20.104  1.524   -33   50 o  0   0.75  12.92023 -13.31825  5469.37  7005.27 4.07 2.75 -81.7 -0.466 18.32 19.44 02a57318o0146o
57318.302510  19.472  0.733    59   43 o  0   0.86  12.92023 -13.31825  5465.81  7007.02 4.05 2.86 -81.3 -0.454 18.38 19.53 02a57318o0168o
57318.325720 -18.907  0.379   -99   38 o  0   1.19  12.92023 -13.31825  6913.50  5567.73 4.08 3.06 -83.7 -0.521 18.40 19.56 02a57318o0204o
57318.352154 -20.163  1.267   -31   40 o  0   0.94  12.92023 -13.31825  6903.36  5572.12 4.42 3.82 -84.2 -0.464 18.40 19.67 02a57318o0245o
57329.347181  21.922  4.143     6   26 o  0   1.22  12.92023 -13.31825  5509.25  7045.99 4.27 3.24 -80.7 -0.460 18.85 20.53 02a57329o0236o
57329.374719  20.473  1.158    24   27 o  0   1.16  12.92023 -13.31825  5260.38  3638.23 4.58 3.91 -19.8 -0.475 18.89 20.72 02a57329o0278o
57329.402822  19.667  0.489    49   24 o  0   1.21  12.92023 -13.31825  3804.80  5085.62 4.63 3.92 -46.0 -0.455 18.89 20.58 02a57329o0320o
57329.429819 -21.586  3.625    -8   31 o  0   1.12  12.92023 -13.31825  3802.71  5081.95 4.41 3.70 -49.4 -0.499 18.83 20.55 02a57329o0360o
57333.349704  20.155  0.522    32   16 c  0   1.03  12.92023 -13.31825  5262.19  3635.55 3.74 3.68 -42.8 -0.378 19.42 21.20 02a57333o0251c
57333.376700  21.725  2.182     7   16 c  0   1.11  12.92023 -13.31825  5257.80  3638.26 3.76 3.68 -39.8 -0.380 19.47 21.26 02a57333o0290c
57333.405712  20.843  1.087    17   18 c  0   0.80  12.92023 -13.31825  3805.18  5086.43 3.97 3.78 -61.2 -0.367 19.45 21.33 02a57333o0332c
57333.433352  21.015  1.222    14   17 c  0   0.81  12.92023 -13.31825  3806.68  5087.40 4.15 3.92 -53.3 -0.360 19.37 21.29 02a57333o0372c
57353.312297 -19.935  1.111   -38   43 o  0   1.02  12.92023 -13.31825  5258.16  3637.71 3.76 3.63 -39.9 -0.440 18.31 19.18 02a57353o0220o
57353.320553 -21.054  3.625   -14   50 o  0   0.91  12.92023 -13.31825  5259.03  3638.46 3.74 3.59 -39.4 -0.441 18.23 19.04 02a57353o0233o
57353.329012 -19.866  1.106   -41   45 o  0   1.02  12.92023 -13.31825  5259.68  3640.07 3.79 3.63 -34.3 -0.438 18.21 19.06 02a57353o0246o
57353.337297 -19.683  1.000   -49   49 o  0   1.27  12.92023 -13.31825  5259.44  3641.13 3.78 3.62 -34.1 -0.435 18.09 18.80 02a57353o0259o
57354.316074  19.510  2.024    57  115 o  0   0.96  12.92023 -13.31825  5258.59  3642.82 3.61 3.52 -46.9 -0.453 17.28 17.69 02a57354o0228o
57354.324388 -19.000  1.083   -91   99 o  0   1.24  12.92023 -13.31825  5259.18  3643.43 3.66 3.55 -42.1 -0.435 17.42 17.88 02a57354o0241o
57354.332678  19.079  1.400    85  119 o  0   1.13  12.92023 -13.31825  5259.05  3643.25 3.53 3.45 -57.7 -0.448 17.17 17.51 02a57354o0254o
57354.340976  18.193  0.599   192  115 o  0   1.02  12.92023 -13.31825  5258.80  3643.74 3.56 3.46 -42.0 -0.447 17.21 17.57 02a57354o0267o
57356.333954  22.882  9.333     3   24 o  0   0.99  12.92023 -13.31825  5257.16  3643.65 3.97 3.81 -31.9 -0.396 18.92 20.42 02a57356o0171o
57356.342198 -20.701  1.091   -19   21 o  0   1.47  12.92023 -13.31825  5257.88  3645.14 4.05 3.83 -27.6 -0.392 18.85 20.32 02a57356o0184o
57356.350437  22.600  7.000     3   23 o  0   1.07  12.92023 -13.31825  5258.36  3645.59 3.92 3.73 -28.3 -0.402 18.86 20.29 02a57356o0197o
57356.358670 -19.561  0.438   -54   24 o  0   1.13  12.92023 -13.31825  5259.85  3644.88 3.97 3.80 -31.3 -0.397 18.82 20.25 02a57356o0210o
57357.302729 -21.238  1.733   -12   20 o  0   0.98  12.92023 -13.31825  5264.86  3350.02 3.74 3.62 -27.0 -0.419 19.30 21.04 02a57357o0206o
57357.319879 -20.731  1.040   -18   19 o  0   0.76  12.92023 -13.31825  5569.58  3350.42 3.62 3.53 -34.0 -0.430 19.32 21.04 02a57357o0233o
57357.337010  22.148  3.571     5   18 o  0   0.93  12.92023 -13.31825  6132.37  3933.98 3.55 3.46 -82.4 -0.424 19.33 21.05 02a57357o0260o
57357.354298 -18.963  0.236   -94   22 o  0   0.73  12.92023 -13.31825  4706.51  3059.78 3.78 3.56 -28.9 -0.420 19.27 20.95 02a57357o0287o
57358.296956 -20.190  0.614   -30   19 o  0   1.14  12.92023 -13.31825  5564.17  3349.79 3.86 3.72 -23.9 -0.453 19.15 20.87 02a57358o0209o
57358.312846  24.080 25.000     1   21 o  0   0.91  12.92023 -13.31825  5848.08  3931.20 3.78 3.70 -63.0 -0.436 19.15 20.86 02a57358o0235o
57358.329381  19.610  0.392    52   20 o  0   1.30  12.92023 -13.31825  4987.50  2768.28 4.04 3.66 -22.1 -0.434 19.15 20.81 02a57358o0262o
57358.345414  21.772  2.500     7   18 o  0   1.40  12.92023 -13.31825  4700.59  4508.52 3.71 3.55 -55.2 -0.423 19.14 20.77 02a57358o0288o
57359.304421 -19.827  0.510   -43   22 o  0   1.00  12.92023 -13.31825  5566.73  3350.25 3.83 3.76 -60.5 -0.466 19.15 20.87 02a57359o0084o
57359.320171 -22.251  4.800    -5   22 o  0   1.13  12.92023 -13.31825  5848.50  3931.95 3.96 3.87 -67.9 -0.438 19.10 20.82 02a57359o0110o
57359.336567 -21.017  1.500   -14   21 o  0   1.08  12.92023 -13.31825  4986.53  2766.87 4.07 3.73 -25.1 -0.453 19.15 20.85 02a57359o0137o
57359.352386 -20.686  1.087   -19   21 o  0   1.14  12.92023 -13.31825  4699.14  4509.05 3.88 3.68 -54.9 -0.429 19.17 20.90 02a57359o0163o
57382.271001  19.586  0.796    53   42 o  0   1.01  12.92023 -13.31825  5556.82  3354.15 4.19 4.03 -27.6 -0.431 18.32 19.37 02a57382o0056o
57382.287367 -18.497  0.311  -145   45 o  0   1.11  12.92023 -13.31825  5838.94  3935.77 4.40 4.24 -31.0 -0.412 18.20 19.29 02a57382o0080o
57382.305969  22.156 10.600     5   53 o  0   0.85  12.92023 -13.31825  4979.08  2770.84 4.39 3.88 -18.3 -0.444 18.27 19.24 02a57382o0107o
57382.323824 -20.045  1.514   -35   53 o  0   0.90  12.92023 -13.31825  4694.35  4511.72 4.23 3.97 -46.4 -0.422 18.14 19.15 02a57382o0133o
57398.249144  21.483  1.909     9   18 c  0   1.08  12.92023 -13.31825  5595.81  3306.78 3.96 3.81 -25.9 -0.448 19.38 21.25 02a57398o0086c
57398.265055 -21.073  1.312   -14   18 c  0   1.02  12.92023 -13.31825  5899.24  3888.80 3.93 3.82 -26.9 -0.449 19.35 21.20 02a57398o0112c
57398.281598 -21.096  1.552   -13   20 c  0   1.09  12.92023 -13.31825  5067.20  2722.43 4.28 3.79 -16.4 -0.445 19.33 21.19 02a57398o0139c
57398.298124 -21.714  2.471    -8   18 c  0   1.19  12.92023 -13.31825  4816.42  4458.02 4.03 3.78 -35.7 -0.447 19.28 21.13 02a57398o0166c
57399.245294  21.529  1.900     9   17 c  0   1.35  12.92023 -13.31825  5586.43  3306.88 4.11 3.84 -15.0 -0.461 19.39 21.27 02a57399o0092c
57399.261848 -21.582  1.850    -8   16 c  0   1.22  12.92023 -13.31825  5894.00  3888.68 3.93 3.78 -13.3 -0.467 19.40 21.29 02a57399o0119c
57399.278393 -19.816  0.512   -43   22 c  0   0.85  12.92023 -13.31825  5059.08  2722.32 4.54 3.95 -15.0 -0.435 19.32 21.23 02a57399o0146c
57399.294939 -22.047  3.231    -6   18 c  0   1.09  12.92023 -13.31825  4809.95  4458.88 3.95 3.75 -35.8 -0.445 19.31 21.17 02a57399o0173c
57408.235980 -18.665  0.307  -124   38 o  0   1.03  12.92023 -13.31825  4976.38  3928.64 3.59 3.38 -71.7 -0.530 18.46 19.38 02a57408o0085o
57408.253722 -19.428  0.685   -62   42 o  0   1.16  12.92023 -13.31825  4694.58  3345.84 4.07 3.80 -30.7 -0.486 18.34 19.33 02a57408o0114o
57408.272599 -20.497  1.917   -23   44 o  0   1.07  12.92023 -13.31825  5558.26  4510.17 3.80 3.67 -77.3 -0.508 18.27 19.21 02a57408o0145o
57408.291473 -19.283  0.671   -70   47 o  0   1.26  12.92023 -13.31825  5848.43  2766.81 3.78 3.58 -27.6 -0.500 18.21 19.04 02a57408o0176o
57428.220272  19.475  0.707    59   42 c  0   1.13  12.92023 -13.31825  4405.09  5017.19 3.95 3.84 -55.9 -0.461 18.36 19.38 02a57428o0039c
57429.224787 -20.139  0.972   -32   31 c  0   1.00  12.92023 -13.31825  9261.30  5021.29 4.15 3.63  80.8 -0.459 18.73 20.09 02a57429o0088c
57575.597872 -20.799  0.848   -17   15 c  0   1.09  12.92023 -13.31825  4563.26  7685.58 3.97 3.66 -77.3 -0.420 19.58 21.62 02a57575o0703c
57575.609767 -18.095  0.067  -210   14 c  0   2.30  12.92023 -13.31825  4580.41  7725.14 3.91 3.62 -78.2 -0.430 19.48 21.39 02a57575o0727c
57575.622239  20.026  1.365    36   48 c  0   1.60  12.92023 -13.31825  4522.87  7648.36 3.90 3.57 -78.1 -0.445 18.38 19.32 02a57575o0752c
57576.598315 -20.508  0.639   -23   14 c  0   0.97  12.92023 -13.31825  5092.30  7511.29 3.97 3.64 -79.3 -0.418 19.57 21.59 02a57576o0563c
57576.610196 -20.540  0.645   -22   14 c  0   1.25  12.92023 -13.31825  5108.45  7550.71 3.86 3.58 -82.2 -0.430 19.47 21.35 02a57576o0587c
57576.622639 -18.832  0.567  -106   60 c  0   1.14  12.92023 -13.31825  5050.06  7474.50 3.93 3.59 -79.3 -0.442 18.37 19.30 02a57576o0612c
57577.590809 -22.023  2.429    -6   14 c  0   1.60  12.92023 -13.31825  4924.36  7667.46 4.06 3.85 -85.9 -0.392 19.53 21.62 02a57577o0678c
57577.603302 -23.837 13.667    -1   14 c  0   1.05  12.92023 -13.31825  4941.23  7706.35 3.81 3.57 -85.2 -0.418 19.60 21.59 02a57577o0702c
57577.615260  20.566  0.803    22   17 c  0   1.44  12.92023 -13.31825  4882.28  7628.73 3.82 3.57 -84.0 -0.418 19.22 20.86 02a57577o0726c
57577.627194 -18.827  1.482  -107  158 c  0   1.34  12.92023 -13.31825  4859.74  7745.70 3.79 3.53 -89.0 -0.432 17.83 18.24 02a57577o0750c
57601.545626 -21.020  1.051   -14   15 c  0   0.96  12.92023 -13.31825  4167.31  5603.48 3.82 3.56 -52.9 -0.440 19.67 21.77 02a57601o0588c
57601.558038  23.507  9.250     1   13 c  0   1.30  12.92023 -13.31825  4184.58  5643.02 3.81 3.56 -55.7 -0.431 19.69 21.81 02a57601o0612c
57601.569847 -21.880  2.278    -6   15 c  0   0.88  12.92023 -13.31825  4126.87  5566.98 3.81 3.56 -53.1 -0.433 19.70 21.82 02a57601o0636c
57601.581664 -20.589  0.690   -21   15 c  0   0.92  12.92023 -13.31825  4105.53  5683.24 3.82 3.57 -56.1 -0.437 19.69 21.82 02a57601o0660c
57601.593512  23.039  6.667     2   15 c  0   0.96  12.92023 -13.31825  4139.82  5627.92 3.86 3.61 -63.3 -0.438 19.70 21.83 02a57601o0684c
57602.545789  19.887  0.346    40   14 c  0   1.19  12.92023 -13.31825  5517.61  5933.22 3.88 3.60 -80.1 -0.450 19.65 21.75 02a57602o0561c
57602.558544 -21.666  2.000    -8   16 c  0   0.86  12.92023 -13.31825  5533.63  5973.43 3.87 3.62 -74.9 -0.445 19.65 21.75 02a57602o0585c
57602.571045 -20.174  0.488   -31   15 c  0   1.00  12.92023 -13.31825  5476.39  5897.93 3.91 3.63 -78.3 -0.441 19.64 21.74 02a57602o0609c
57602.583332  21.736  2.050     7   15 c  0   1.11  12.92023 -13.31825  5454.88  6014.67 3.88 3.58 -76.4 -0.445 19.67 21.79 02a57602o0633c
57602.595194 -19.885  0.352   -40   14 c  0   1.08  12.92023 -13.31825  5489.69  5959.50 3.92 3.60 -79.2 -0.447 19.66 21.76 02a57602o0656c
57603.543865  22.833  6.143     3   16 c  0   0.98  12.92023 -13.31825  5143.11  5331.84 3.90 3.71 -66.2 -0.433 19.55 21.60 02a57603o0575c
57603.557162 -21.147  1.059   -13   13 c  0   1.49  12.92023 -13.31825  5159.21  5371.70 3.84 3.67 -63.9 -0.435 19.58 21.63 02a57603o0599c
57603.569822 -20.423  0.547   -25   13 c  0   1.23  12.92023 -13.31825  5101.77  5295.86 3.93 3.75 -59.2 -0.425 19.58 21.67 02a57603o0623c
57603.582131 -24.213 19.500    -1   15 c  0   1.09  12.92023 -13.31825  5079.53  5412.60 3.89 3.71 -63.4 -0.428 19.61 21.70 02a57603o0647c
57603.594019  22.575  4.444     3   15 c  0   1.06  12.92023 -13.31825  5113.91  5357.39 3.88 3.70 -65.1 -0.434 19.63 21.73 02a57603o0670c
57608.544875  21.095  1.157    13   15 c  0   1.07  12.92023 -13.31825  4953.53  8700.35 4.18 3.78 -68.8 -0.425 19.68 21.77 02a57608o0426c
57608.570262  23.377  9.333     2   15 c  0   0.91  12.92023 -13.31825  4877.55  8742.21 4.05 3.68 -73.5 -0.436 19.72 21.79 02a57608o0460c
57608.582195 -19.801  0.350   -44   15 c  0   1.00  12.92023 -13.31825  4912.80  8684.96 4.09 3.72 -72.1 -0.438 19.72 21.80 02a57608o0476c
57612.528849 -20.205  0.592   -30   18 o  0   1.21  12.92023 -13.31825  6599.35  6890.69 3.86 3.44  89.5 -0.439 19.24 21.33 02a57612o0537o
57612.541946   0.000 20.741    -0   18 o  0   1.14  12.92023 -13.31825  6611.10  6933.10 3.94 3.48 -88.7 -0.433 19.29 21.44 02a57612o0560o
57612.554840  21.162  1.519    12   19 o  0   1.03  12.92023 -13.31825  6553.55  6855.83 4.18 3.77 -90.0 -0.415 19.21 21.44 02a57612o0583o
57612.567548 -19.542  0.356   -55   20 o  0   1.09  12.92023 -13.31825  6531.25  6971.00 3.96 3.56  87.6 -0.434 19.29 21.47 02a57612o0606o
57612.579689  20.778  0.932    18   16 o  0   1.41  12.92023 -13.31825  6566.68  6914.83 3.91 3.47 -90.0 -0.438 19.32 21.50 02a57612o0629o
57616.590759 -23.614 21.333    -1   28 o  0   1.07  12.92023 -13.31825  5503.37  3860.05 3.87 3.57 -13.9 -0.460 18.76 20.51 02a57616o0690o
57616.607427  23.624 16.000     1   21 o  0   1.13  12.92023 -13.31825  5486.10  3821.17 3.82 3.58 -19.1 -0.459 19.13 21.16 02a57616o0722o
57616.623559 -20.430  0.923   -24   22 o  0   0.93  12.92023 -13.31825  5544.35  3898.31 3.78 3.57 -24.3 -0.465 18.98 20.99 02a57616o0753o
57639.503054  23.509 11.000     1   16 c  0   0.86  12.92023 -13.31825  5619.13  1824.72 3.74 3.69  -1.5 -0.410 19.59 21.50 02a57639o0474c
57639.517240  22.309  3.083     4   13 c  0   1.18  12.92023 -13.31825  5599.54  1786.52 3.74 3.73 -29.7 -0.408 19.60 21.53 02a57639o0502c
57639.531989  22.084  2.467     5   13 c  0   1.14  12.92023 -13.31825  5657.36  1865.29 3.71 3.68 -30.3 -0.409 19.61 21.51 02a57639o0531c
57639.546123 -20.245  0.543   -29   16 c  0   1.02  12.92023 -13.31825  5678.52  1749.45 3.73 3.68 -29.5 -0.410 19.60 21.51 02a57639o0559c
57639.560279 -20.376  0.583   -26   15 c  0   0.94  12.92023 -13.31825  5642.18  1808.32 3.70 3.66 -26.3 -0.411 19.63 21.54 02a57639o0587c
57643.518713 -22.250  4.462    -5   20 o  0   0.85  12.92023 -13.31825  6804.16  2701.93 3.47 3.23 -79.5 -0.457 19.18 20.58 02a57643o0572o
57643.533822  22.317  4.500     4   19 o  0   1.18  12.92023 -13.31825  6786.82  2663.84 3.49 3.26 -81.6 -0.451 19.13 20.55 02a57643o0601o
57643.549074 -20.929  1.318   -15   20 o  0   1.13  12.92023 -13.31825  6845.18  2741.42 3.50 3.25 -82.6 -0.445 19.10 20.47 02a57643o0630o
57643.563547 -20.426  0.940   -24   23 o  0   1.04  12.92023 -13.31825  6865.95  2625.25 3.51 3.27 -83.8 -0.448 19.07 20.46 02a57643o0658o
57651.500098  23.031 62.000     2  138 o  0   1.11  12.92023 -13.31825  3558.08  4101.25 3.51 3.39 -79.1 -0.453 16.95 17.15 02a57651o0545o
57651.532566 -17.621  0.619  -325  201 o  0   1.28  12.92023 -13.31825  3599.69  4142.90 3.54 3.42 -80.8 -0.441 16.67 16.74 02a57651o0608o
57651.547916 -17.611  0.898  -328  294 o  0   1.01  12.92023 -13.31825  3619.67  4025.47 7.01 5.33 -64.3 -0.229 16.29 16.26 02a57651o0638o
57651.563216 -20.312  4.711   -27  128 o  0   1.45  12.92023 -13.31825  3582.67  4082.02 3.52 3.42 -86.8 -0.448 17.00 17.43 02a57651o0668o
57659.485327 -20.227  0.455   -30   13 c  0   1.25  12.92023 -13.31825  6694.22  4922.77 3.65 3.42 -75.3 -0.435 19.56 21.41 02a57659o0471c
57659.500755 -21.319  1.562   -11   17 c  0   0.75  12.92023 -13.31825  6675.90  4887.02 3.67 3.42 -75.7 -0.429 19.55 21.40 02a57659o0501c
57659.516116 -20.210  0.523   -30   16 c  0   1.04  12.92023 -13.31825  6734.62  4963.93 3.73 3.49 -79.3 -0.425 19.54 21.41 02a57659o0531c
57659.530925 -23.280  8.800    -2   16 c  0   1.03  12.92023 -13.31825  6756.35  4848.45 3.77 3.50 -81.5 -0.417 19.53 21.41 02a57659o0560c
57659.545755  21.435  1.593    10   15 c  0   0.96  12.92023 -13.31825  6718.96  4905.49 3.75 3.51 -81.7 -0.414 19.50 21.37 02a57659o0589c
57663.478669 -20.381  0.647   -26   16 c  0   1.31  12.92023 -13.31825  4152.53  4876.50 3.82 3.68  81.7 -0.373 19.36 21.16 02a57663o0119c
57663.493786  20.263  0.538    28   15 c  0   1.12  12.92023 -13.31825  4134.98  4838.48 3.83 3.70  84.9 -0.373 19.39 21.21 02a57663o0148c
57663.508813 -21.223  1.500   -12   18 c  0   0.94  12.92023 -13.31825  4194.66  4916.64 3.80 3.68  85.2 -0.374 19.37 21.17 02a57663o0177c
57663.523652 -20.360  0.662   -26   17 c  0   1.02  12.92023 -13.31825  4215.41  4799.45 3.81 3.68  87.6 -0.373 19.29 21.06 02a57663o0206c
57663.539029 -19.681  0.427   -49   21 c  0   1.13  12.92023 -13.31825  4178.33  4856.06 3.89 3.77 -89.4 -0.371 19.10 20.85 02a57663o0236c
57667.460184 -21.296  3.250   -11   36 c  0   0.91  12.92023 -13.31825  3365.17  4734.96 3.77 3.62  72.1 -0.384 18.70 20.50 02a57667o0485c
57667.475781  20.580  0.738    21   16 c  0   1.08  12.92023 -13.31825  3346.40  4696.37 3.79 3.62  74.8 -0.382 19.51 21.34 02a57667o0515c
57667.491742  20.608  0.717    21   15 c  0   1.11  12.92023 -13.31825  3405.88  4776.27 3.76 3.60  78.2 -0.382 19.51 21.33 02a57667o0546c
57667.507161 -22.246  3.385    -5   16 c  0   1.08  12.92023 -13.31825  3426.98  4659.36 3.79 3.62  80.8 -0.380 19.46 21.28 02a57667o0576c
57667.522536  19.639  0.455    51   23 c  0   1.20  12.92023 -13.31825  3390.67  4715.43 3.78 3.62  81.9 -0.377 18.99 20.73 02a57667o0606c
57671.450874 -20.517  0.836   -23   19 o  0   1.31  12.92023 -13.31825  5389.26  1795.97 3.51 3.40 -58.5 -0.451 19.21 20.69 02a57671o0475o
57671.466861 -20.297  0.560   -28   16 o  0   1.40  12.92023 -13.31825  5352.51  1758.26 3.53 3.40 -60.9 -0.449 19.36 20.97 02a57671o0506o
57671.482211 -19.836  0.414   -42   18 o  0   1.15  12.92023 -13.31825  5429.21  1836.60 3.47 3.33 -60.4 -0.457 19.31 20.86 02a57671o0536o
57671.497537 -20.665  0.962   -20   19 o  0   0.88  12.92023 -13.31825  5451.47  1719.75 3.51 3.38 -61.3 -0.456 19.28 20.81 02a57671o0566o
57671.512957  22.176  3.692     5   18 o  0   1.33  12.92023 -13.31825  5414.99  1776.65 3.53 3.39 -62.1 -0.453 19.27 20.80 02a57671o0596o
57675.374774  19.148  1.067    80   85 o  0   1.42  12.92023 -13.31825  4089.51  7524.02 3.51 3.40 -27.2 -0.450 18.01 18.53 02a57675o0387o
57675.394671  18.849  0.617   105   65 o  0   0.99  12.92023 -13.31825  6399.68  2883.30 4.15 3.84  -1.7 -0.408 17.92 18.50 02a57675o0424o
57675.405455 -18.840  0.667  -106   70 o  0   1.35  12.92023 -13.31825  4048.36  7484.09 3.74 3.67   4.7 -0.475 17.95 18.55 02a57675o0445o
57675.421008  19.732  1.137    46   53 o  0   1.16  12.92023 -13.31825  6475.64  2845.88 3.72 3.43 -66.5 -0.461 18.05 18.51 02a57675o0475o
57675.437361 -21.447  5.783   -10   55 o  0   1.21  12.92023 -13.31825  6440.16  2904.20 3.84 3.59 -68.3 -0.432 18.02 18.53 02a57675o0505o
57687.379083 -20.991  1.070   -15   16 c  0   1.07  12.92023 -13.31825  6181.82  5149.43 3.90 3.72  81.3 -0.386 19.51 21.36 02a57687o0384c
57687.392018 -21.172  1.211   -12   15 c  0   1.02  12.92023 -13.31825  6162.56  5110.17 3.81 3.62  86.9 -0.392 19.53 21.35 02a57687o0410c
57687.405512 -22.519  4.182    -4   15 c  0   1.38  12.92023 -13.31825  6220.66  5188.77 3.81 3.61  87.0 -0.395 19.54 21.36 02a57687o0437c
57687.418507 -19.904  0.390   -40   16 c  0   1.07  12.92023 -13.31825  6242.64  5072.01 3.80 3.58 -88.0 -0.395 19.53 21.33 02a57687o0463c
57687.431370 -22.580  4.100    -3   14 c  0   1.36  12.92023 -13.31825  6204.83  5133.85 3.93 3.70  89.2 -0.384 19.48 21.30 02a57687o0489c
