###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58067.489770  20.670  0.766    20   15 o  0   1.52  73.79102 -16.15040  5480.23  4104.00 3.20 2.85  87.2 -0.426 19.14 20.56 01a58067o0661o
58067.490685  19.844  0.345    42   14 o  0   1.81  73.79102 -16.15040  5460.98  4061.82 3.21 3.01  85.9 -0.414 19.21 20.74 01a58067o0663o
58067.499624  19.797  0.355    44   16 o  0   1.71  73.79102 -16.15040  4973.73  6182.20 3.01 2.67 -83.2 -0.449 19.12 20.45 01a58067o0682o
58067.501673 -20.184  0.645   -31   20 o  0   1.71  73.79102 -16.15040  5527.32  3981.29 3.59 3.19  -0.3 -0.407 18.82 20.29 01a58067o0686o
58071.466381 -20.891  0.840   -16   13 o  0   1.85  73.79102 -16.15040  5340.55  1728.89 3.28 2.73  85.1 -0.439 19.30 20.92 01a58071o0528o
58071.475556  19.958  0.362    38   14 o  0   2.13  73.79102 -16.15040  5313.02  1655.05 3.36 2.89  79.5 -0.436 19.28 20.95 01a58071o0547o
58071.492805 -20.823  0.813   -17   14 o  0   2.17  73.79102 -16.15040  5098.77  8737.01 3.43 2.80 -81.8 -0.445 19.30 21.04 01a58071o0583o
58071.494181 -21.612  1.744    -8   14 o  0   1.75  73.79102 -16.15040  5118.03  8625.69 3.39 2.81 -82.3 -0.440 19.32 21.03 01a58071o0586o
58073.471217 -19.994  0.596   -36   22 c  0   1.30  73.79102 -16.15040  4756.60  5545.83 3.39 3.03  49.2 -0.409 18.64 20.77 02a58073o0287c
58075.472560 -19.884  0.556   -40   22 o  0   1.42  73.79102 -16.15040  6674.02  1637.49 4.53 4.05  -7.1 -0.515 18.95 21.08 01a58075o0636o
58075.481974 -20.385  0.486   -26   12 o  0   2.21  73.79102 -16.15040  3837.75  8731.55 3.34 3.21 -69.4 -0.416 19.30 21.15 01a58075o0656o
58075.482889  19.808  0.352    43   15 o  0   1.40  73.79102 -16.15040  3781.79  8657.96 3.35 3.11 -79.7 -0.416 19.31 21.15 01a58075o0658o
58075.497818 -20.027  0.468   -35   17 o  0   1.31  73.79102 -16.15040  3762.76  8833.76 5.19 3.56  -0.9 -0.353 18.98 21.17 01a58075o0688o
58079.454595  22.222  2.773     5   13 o  0   2.03  73.79102 -16.15040  6047.99  2522.89 3.40 2.89  87.0 -0.426 19.23 20.82 01a58079o0595o
58079.464954 -22.227  3.048    -5   14 o  0   2.05  73.79102 -16.15040  4465.10  7846.21 3.43 2.97 -84.0 -0.433 19.19 20.87 01a58079o0617o
58079.465412 -22.746  4.923    -3   14 o  0   2.01  73.79102 -16.15040  4409.19  7771.11 3.40 2.97 -83.2 -0.440 19.23 20.87 01a58079o0618o
58079.481969  21.236  1.017    12   12 o  0   2.94  73.79102 -16.15040  4389.55  7953.38 3.23 2.79 -81.2 -0.448 19.34 20.97 01a58079o0652o
58081.429480 -20.333  0.303   -27    8 c  0   3.36  73.79102 -16.15040  5109.68  7733.76 2.58 2.34  45.4 -0.470 19.70 21.61 02a58081o0345c
58081.445017  20.054  0.267    35    9 c  0   3.05  73.79102 -16.15040  5123.83  7775.10 2.58 2.34  40.2 -0.455 19.68 21.62 02a58081o0379c
58081.446386 -20.633  0.448   -20    9 c  0   2.75  73.79102 -16.15040  5049.68  7697.48 2.62 2.39  42.0 -0.456 19.68 21.63 02a58081o0382c
58081.454617  22.246  2.067     5   10 c  0   2.95  73.79102 -16.15040  5028.96  7814.88 2.73 2.52  41.1 -0.468 19.64 21.64 02a58081o0400c
58091.408972 -20.189  1.518   -30   46 o  0   1.03  73.79102 -16.15040  8443.32  3129.29 3.89 3.24 -84.7 -0.406 18.09 18.75 01a58091o0463o
58091.426587  21.113  4.176    13   54 o  0   0.96  73.79102 -16.15040  8419.52  3024.74 4.48 4.08  -6.9 -0.389 17.87 18.76 01a58091o0500o
58091.435744  19.068  0.477    86   41 o  0   1.38  73.79102 -16.15040  8492.62  3066.61 3.94 3.33 -89.5 -0.402 18.03 18.78 01a58091o0520o
58091.437117 -19.247  0.665   -73   48 o  0   1.13  73.79102 -16.15040  8510.61  2944.38 4.03 3.79 -69.3 -0.390 17.99 18.78 01a58091o0523o
58095.426868  21.853  2.323     7   15 o  0   1.63  73.79102 -16.15040  5120.18  7918.96 3.40 2.88 -82.6 -0.425 19.18 20.60 01a58095o0536o
58095.427784 -20.014  0.390   -36   14 o  0   2.36  73.79102 -16.15040  5139.78  7961.64 3.40 2.94 -82.7 -0.424 19.12 20.59 01a58095o0538o
58095.439687  21.359  1.612    10   17 o  0   1.57  73.79102 -16.15040  5091.07  7930.89 3.38 2.88 -82.4 -0.425 19.10 20.55 01a58095o0564o
58095.453188 -21.162  1.281   -12   16 o  0   2.35  73.79102 -16.15040  5078.82  8102.76 3.51 2.82 -79.6 -0.439 19.08 20.51 01a58095o0592o
58097.425741 -20.636  0.461   -20    9 o  0   3.45  73.79102 -16.15040  6596.82  2734.16 2.38 2.28  75.6 -0.427 19.58 21.00 02a58097o0480o
58097.426197 -20.828  0.683   -17   12 o  0   2.34  73.79102 -16.15040  6578.41  2695.35 2.35 2.23  68.9 -0.432 19.61 21.00 02a58097o0481o
58097.442629 -22.520  3.080    -4   11 o  0   2.58  73.79102 -16.15040  6634.50  2774.50 2.55 2.46  81.3 -0.423 19.42 20.74 02a58097o0517o
58097.447192  21.055  0.789    14   11 o  0   2.07  73.79102 -16.15040  6654.59  2657.43 2.43 2.31  87.0 -0.418 19.45 20.73 02a58097o0527o
58099.426135  19.832  0.335    42   14 o  0   1.99  73.79102 -16.15040  3340.84  8332.15 3.33 2.92 -83.9 -0.439 19.16 20.70 01a58099o0533o
58099.426592 -20.269  0.496   -28   14 o  0   2.17  73.79102 -16.15040  3359.75  8372.62 3.41 2.92 -88.2 -0.429 19.16 20.69 01a58099o0534o
58099.441253 -20.560  0.788   -22   17 o  0   1.55  73.79102 -16.15040  3291.74  8470.05 3.60 3.22 -84.9 -0.401 19.02 20.60 01a58099o0566o
58099.443084 -18.950  0.308   -96   29 o  0   1.26  73.79102 -16.15040  3311.31  8360.33 3.51 3.10  87.9 -0.420 18.60 20.06 01a58099o0570o
58103.431696 -21.230  1.089   -12   13 o  0   2.00  73.79102 -16.15040  3196.31  7450.74 3.30 2.86 -89.9 -0.430 19.30 21.09 01a58103o0403o
58103.436275 -22.602  4.600    -3   15 o  0   1.77  73.79102 -16.15040  3181.89  7585.95 3.36 2.98 -87.1 -0.425 19.28 21.06 01a58103o0413o
58109.390626  20.508  0.629    23   14 c  0   1.59  73.79102 -16.15040  8212.91  3467.77 4.53 3.89  20.5 -0.487 19.32 22.21 02a58109o0061c
58109.391082  19.311  0.217    68   15 c  0   1.25  73.79102 -16.15040  8194.77  3429.06 4.60 3.92  20.5 -0.460 19.38 22.21 02a58109o0062c
58109.406045  19.567  0.287    54   16 c  0   1.39  73.79102 -16.15040  8271.92  3389.96 4.69 4.13  23.4 -0.454 19.35 22.21 02a58109o0094c
58109.407870  19.566  0.273    54   15 c  0   1.95  73.79102 -16.15040  8253.01  3507.16 4.74 4.08  24.0 -0.476 19.47 22.20 02a58109o0098c
58111.393076 -19.676  0.295   -49   14 o  0   1.48  73.79102 -16.15040  5317.13  8620.71 3.58 3.04 -84.6 -0.422 19.30 21.09 01a58111o0452o
58111.393991 -20.516  0.633   -23   14 o  0   2.14  73.79102 -16.15040  5336.40  8663.31 3.50 3.02 -85.2 -0.424 19.31 21.09 01a58111o0454o
58111.403608 -19.810  0.303   -43   13 o  0   1.68  73.79102 -16.15040  5267.28  8740.88 3.48 2.92 -82.8 -0.431 19.31 21.09 01a58111o0475o
58111.407273 -21.171  1.037   -12   13 o  0   1.88  73.79102 -16.15040  5287.34  8638.65 3.55 2.96 -86.4 -0.425 19.28 21.11 01a58111o0483o
58113.393128  21.432  1.202    10   12 o  0   6.12  73.79102 -16.15040  5700.42  3084.38 2.03 1.89  37.8 -0.470 19.51 20.52 02a58113o0450o
58113.399997 -21.396  0.990   -10   10 o  0   6.70  73.79102 -16.15040  5682.30  3045.36 2.09 1.92  32.3 -0.456 19.49 20.52 02a58113o0465o
58115.390277  20.123  0.784    32   25 o  0   1.61  73.79102 -16.15040  3006.51  8175.58 4.07 3.84  10.0 -0.390 18.63 20.11 01a58115o0453o
58115.397161 -19.076  7.095   -85  603 o  0   1.13  73.79102 -16.15040  3029.04  8241.77 4.59 3.77   2.7 -0.401 16.24 16.90 01a58115o0468o
58115.404058 -18.802  0.591  -110   65 o  0   1.32  73.79102 -16.15040  2976.13  8192.82 6.10 3.93  -1.8 -0.385 17.93 19.55 01a58115o0483o
58115.410938 -20.735 19.000   -18  350 o  0   1.45  73.79102 -16.15040  2960.77  8337.04 4.65 3.93  -8.5 -0.383 17.02 17.99 01a58115o0498o
58117.393996  20.250  0.664    29   19 o  0   1.56  73.79102 -16.15040  5456.76  3893.90 2.08 1.95  61.3 -0.445 18.74 19.10 02a58117o0112o
58117.401771 -20.456  0.909   -24   22 o  0   1.59  73.79102 -16.15040  5439.00  3857.14 2.07 1.94  70.7 -0.462 18.76 19.08 02a58117o0129o
58117.417359 -18.893  1.140  -101  115 o  0   1.01  73.79102 -16.15040  5535.33  3816.59 2.10 1.95  84.2 -0.431 17.05 17.14 02a58117o0163o
58119.380032 -20.777  3.073   -18   55 o  0   0.98  73.79102 -16.15040  2157.17  6077.73 3.17 2.62 -89.6 -0.467 18.33 18.94 01a58119o0414o
58119.386908 -24.926 132.500    -0   52 o  0   1.14  73.79102 -16.15040  2180.30  6143.68 3.27 2.70 -88.2 -0.466 18.26 18.92 01a58119o0429o
58119.393820 -19.531  0.780   -56   44 o  0   1.78  73.79102 -16.15040  2108.37  6095.26 3.21 2.66 -87.6 -0.462 18.28 18.90 01a58119o0444o
58119.406200 -19.032  0.620   -88   55 o  0   1.06  73.79102 -16.15040  2095.05  6261.17 3.33 2.76 -88.9 -0.452 18.24 18.86 01a58119o0471o
58120.416641  20.679  3.739    19   73 o  0   1.30  73.79102 -16.15040  5093.19  6816.62 3.53 2.85 -81.9 -0.463 18.13 18.90 01a58120o0490o
58120.424913 -18.439  0.505  -153   77 o  0   1.36  73.79102 -16.15040  5113.63  6887.86 3.60 2.95 -82.6 -0.446 18.10 18.85 01a58120o0507o
58120.434533  19.609  1.628    52   85 o  0   1.18  73.79102 -16.15040  5063.59  6850.08 3.59 2.84 -82.4 -0.462 18.14 18.80 01a58120o0524o
58120.444088  21.495  9.902     9   91 o  0   1.13  73.79102 -16.15040  5048.72  7004.43 3.54 2.81 -81.3 -0.472 18.10 18.75 01a58120o0541o
58121.368420   0.000 20.372    -0   26 o  0   1.52  73.79102 -16.15040  8167.32  1620.08 2.56 2.30  32.0 -0.475 18.67 19.15 02a58121o0383o
58121.382108  19.423  0.382    62   24 o  0   1.52  73.79102 -16.15040  8206.55  1659.71 2.60 2.37  37.9 -0.468 18.67 19.22 02a58121o0413o
58121.383932  21.360  2.418    10   25 o  0   1.72  73.79102 -16.15040  8151.50  1581.78 2.47 2.24  42.1 -0.491 18.73 19.22 02a58121o0417o
58121.393058 -20.045  0.699   -35   24 o  0   1.96  73.79102 -16.15040  8229.00  1541.10 2.32 2.11  31.9 -0.475 18.74 19.19 02a58121o0437o
58123.382569 -20.860  1.371   -16   22 o  0   1.68  73.79102 -16.15040  4638.72  8409.09 3.98 3.13 -80.1 -0.400 18.86 20.11 01a58123o0104o
58123.392244 -19.940  0.642   -38   25 o  0   1.40  73.79102 -16.15040  4660.96  8486.68 4.13 3.20 -82.1 -0.389 18.78 20.01 01a58123o0125o
58123.398198 -21.168  1.977   -12   24 o  0   1.87  73.79102 -16.15040  4606.03  8433.16 4.16 3.28 -82.4 -0.385 18.81 20.07 01a58123o0138o
58123.406008 -19.833  0.587   -42   25 o  0   1.54  73.79102 -16.15040  4590.68  8581.64 4.23 3.33 -83.2 -0.380 18.85 20.07 01a58123o0155o
58127.374479 -20.772  0.725   -18   13 o  0   2.43  73.79102 -16.15040  3588.71  6922.05 3.73 3.22 -85.1 -0.411 19.26 21.27 01a58127o0397o
58127.382737  20.913  0.917    16   14 o  0   1.40  73.79102 -16.15040  3611.21  6993.16 3.76 3.21 -84.5 -0.417 19.28 21.30 01a58127o0415o
58127.389149 -24.152 17.667    -1   14 o  0   1.76  73.79102 -16.15040  3539.94  7059.15 3.73 3.27 -83.5 -0.415 19.27 21.36 01a58127o0429o
58127.390979 -19.612  0.254   -52   13 o  0   2.00  73.79102 -16.15040  3558.48  6949.94 3.84 3.27 -81.8 -0.403 19.27 21.35 01a58127o0433o
58129.371168 -23.390 11.667    -2   19 o  0   2.47  73.79102 -16.15040  8269.01  3946.97 1.98 1.90  73.0 -0.486 18.99 20.32 02a58129o0388o
58129.378950 -19.638  0.482   -51   24 o  0   2.20  73.79102 -16.15040  8250.93  3910.29 1.98 1.93  75.6 -0.481 18.57 19.82 02a58129o0405o
58129.386775 -20.097  0.907   -33   30 o  0   1.52  73.79102 -16.15040  8307.83  3987.15 2.09 2.04  82.5 -0.485 18.42 19.76 02a58129o0422o
58129.394533 -18.943  0.949   -96   91 o  0   0.77  73.79102 -16.15040  8329.99  3870.25 2.01 1.96  80.6 -0.488 17.49 18.71 02a58129o0439o
58131.366931 -19.356  0.737   -66   48 o  0   1.40  73.79102 -16.15040  1711.25  7490.00 3.66 2.97 -88.4 -0.416 18.02 19.73 01a58131o0198o
58131.374729 -20.184  0.958   -31   29 o  0   1.22  73.79102 -16.15040  1733.54  7559.59 3.68 2.93 -88.8 -0.416 18.55 20.32 01a58131o0215o
58131.382554 -19.257  0.897   -72   65 o  0   1.10  73.79102 -16.15040  1680.54  7514.12 3.76 3.00 -87.0 -0.412 17.89 19.58 01a58131o0232o
58131.392189 -18.540  0.331  -139   46 o  0   1.26  73.79102 -16.15040  1665.19  7669.44 3.82 3.14 -89.1 -0.395 17.98 19.85 01a58131o0253o
58132.395865 -20.978  1.000   -15   15 o  0   1.88  73.79102 -16.15040  3235.40  5725.69 3.85 2.98 -87.8 -0.413 19.13 21.07 01a58132o0360o
58132.405924  22.473  3.533     4   13 o  0   2.03  73.79102 -16.15040  3257.19  5803.68 3.82 2.98 -86.9 -0.411 19.18 21.08 01a58132o0381o
58132.416078 -20.248  0.581   -29   17 o  0   1.44  73.79102 -16.15040  3203.71  5765.51 4.01 3.18 -88.0 -0.398 19.09 20.96 01a58132o0402o
58132.426159  21.689  2.034     8   16 o  0   2.00  73.79102 -16.15040  3168.13  5919.59 3.94 3.06 -86.7 -0.408 19.08 20.89 01a58132o0423o
58134.414691  22.645  2.650     3    8 c  0   1.81  73.79102 -16.15040  6615.15  4198.49 2.81 2.69  85.9 -0.411 19.68 21.75 02a58134o0466c
58134.424679 -20.105  0.276   -33    9 c  0   2.10  73.79102 -16.15040  6598.15  4158.71 2.74 2.65  83.4 -0.414 19.69 21.74 02a58134o0487c
58134.434720  21.752  0.958     7    7 c  0   4.84  73.79102 -16.15040  6654.57  4235.49 2.65 2.58 -89.4 -0.423 19.70 21.73 02a58134o0508c
58134.444724  21.442  0.908    10    9 c  0   2.70  73.79102 -16.15040  6676.18  4118.96 2.62 2.52 -88.8 -0.421 19.67 21.69 02a58134o0529c
58135.362969 -20.741  0.902   -18   16 o  0   1.41  73.79102 -16.15040  3278.13  7141.20 4.05 3.50 -86.3 -0.394 19.13 21.15 01a58135o0364o
58135.371260 -20.322  0.528   -27   14 o  0   1.59  73.79102 -16.15040  3300.06  7213.19 3.71 3.12 -85.1 -0.412 19.23 21.13 01a58135o0382o
58135.380005 -19.645  0.316   -50   16 o  0   2.13  73.79102 -16.15040  3247.32  7170.62 4.21 3.57 -85.6 -0.389 19.10 21.08 01a58135o0401o
58135.388275 -20.237  0.538   -29   16 o  0   1.88  73.79102 -16.15040  3231.60  7319.34 4.15 3.61 -86.1 -0.397 19.08 21.06 01a58135o0419o
58136.388684 -20.437  0.624   -24   15 o  0   1.69  73.79102 -16.15040  1898.24  7179.96 3.85 3.14 -84.7 -0.407 19.28 21.26 01a58136o0417o
58136.398777 -19.346  0.228   -66   15 o  0   1.59  73.79102 -16.15040  1920.11  7257.10 4.10 3.48 -85.2 -0.386 19.14 21.16 01a58136o0438o
58136.408943 -19.222  0.212   -74   16 o  0   1.86  73.79102 -16.15040  1865.81  7218.72 3.94 3.27 -84.0 -0.402 19.15 21.02 01a58136o0459o
58136.419047 -21.450  1.727   -10   16 o  0   1.67  73.79102 -16.15040  1848.52  7372.64 4.02 3.34 -86.1 -0.396 19.14 21.04 01a58136o0480o
58140.359814 -22.583  3.750    -3   13 o  0   1.88  73.79102 -16.15040  5046.05  7681.46 3.34 2.81 -82.6 -0.435 19.40 21.15 01a58140o0014o
58140.369025 -20.219  0.475   -30   14 o  0   1.62  73.79102 -16.15040  5068.28  7756.28 4.01 3.44 -89.2 -0.404 19.23 21.11 01a58140o0033o
58140.378087 -19.816  0.344   -43   15 o  0   1.94  73.79102 -16.15040  5015.40  7715.76 4.01 3.20 -84.0 -0.397 19.26 21.10 01a58140o0052o
58140.387165 -19.437  0.233   -61   14 o  0   2.10  73.79102 -16.15040  5000.35  7867.70 4.05 3.16 -86.2 -0.397 19.28 21.17 01a58140o0071o
58141.349874  20.214  0.498    30   15 o  0   1.96  73.79102 -16.15040  7274.91  4548.80 2.43 2.15  59.1 -0.472 19.39 20.72 02a58141o0143o
58141.358168 -20.711  0.605   -19   11 o  0   3.13  73.79102 -16.15040  7257.80  4509.60 2.43 2.19  58.2 -0.464 19.18 20.49 02a58141o0161o
58141.366914 -20.865  0.696   -16   11 o  0   3.71  73.79102 -16.15040  7315.22  4586.02 2.30 2.11  57.5 -0.479 19.35 20.65 02a58141o0180o
58141.375161 -22.464  3.321    -4   12 o  0   2.36  73.79102 -16.15040  7336.20  4469.38 2.36 2.18  57.8 -0.464 19.36 20.75 02a58141o0198o
58143.347299 -17.551  1.257  -346  436 o  0   1.28  73.79102 -16.15040  3534.06  6136.06 4.11 3.19 -85.3 -0.413 16.09 16.70 01a58143o0319o
58143.355143 -19.663  1.443   -50   72 o  0   1.24  73.79102 -16.15040  3556.89  6205.94 4.27 3.33 -86.1 -0.390 17.77 18.84 01a58143o0336o
58143.363936 -16.825  4.980  -676 3366 o  0   1.20  73.79102 -16.15040  3505.16  6164.11 4.03 3.19 -84.0 -0.453 14.28 14.76 01a58143o0355o
58143.372244 -15.554  1.457 -2180 3175 o  0   1.46  73.79102 -16.15040  3489.43  6312.84 4.03 3.34 -88.0 -0.416 13.79 14.29 01a58143o0373o
58145.345238  19.938  0.561    38   22 o  0   2.53  73.79102 -16.15040  6145.23  1485.51 2.21 1.93  23.5 -0.497 18.90 19.36 02a58145o0316o
58145.353976 -21.066  1.756   -14   24 o  0   1.27  73.79102 -16.15040  6127.65  1446.04 2.28 1.98  24.4 -0.499 18.89 19.35 02a58145o0335o
58145.362766 -21.993  3.725    -6   22 o  0   1.74  73.79102 -16.15040  6184.63  1523.32 2.27 1.99  25.5 -0.484 18.87 19.34 02a58145o0354o
58145.371497  19.878  0.647    41   26 o  0   1.21  73.79102 -16.15040  6205.86  1407.25 2.27 1.96  19.9 -0.468 18.85 19.30 02a58145o0373o
58148.365380  21.844  7.043     7   47 o  0   1.33  73.79102 -16.15040  5304.32  6493.53 4.28 3.22 -83.7 -0.380 18.24 19.08 01a58148o0335o
58148.373930 -18.959  0.548   -95   52 o  0   1.30  73.79102 -16.15040  5325.81  6565.71 4.41 3.39 -84.7 -0.376 18.15 19.06 01a58148o0353o
58148.381938 -23.660 41.500    -1   52 o  0   1.30  73.79102 -16.15040  5270.36  6518.99 4.35 3.41 -84.3 -0.373 18.14 19.04 01a58148o0370o
58148.390416  19.380  0.985    64   63 o  0   1.66  73.79102 -16.15040  5252.91  6665.71 4.39 3.41 -84.9 -0.376 18.12 19.00 01a58148o0388o
58150.338982 -21.974  7.724    -6   46 o  0   1.05  73.79102 -16.15040  8115.74  1166.68 2.92 2.37  28.9 -0.437 18.00 18.43 02a58150o0020o
58150.346875  15.841  0.902  1674 1510 o  0   1.63  73.79102 -16.15040  8100.04  1126.45 3.05 2.61  30.2 -0.475 14.57 14.69 02a58150o0035o
58151.339002  25.405 101.000     0   25 o  0   2.03  73.79102 -16.15040  4664.67  6797.89 3.86 3.00 -85.4 -0.408 18.63 19.78 01a58151o0189o
58151.347864 -21.072  2.176   -14   29 o  0   1.85  73.79102 -16.15040  4685.34  6871.16 3.89 3.17 -82.7 -0.394 18.58 19.74 01a58151o0208o
58151.356802 -20.188  1.000   -30   30 o  0   1.55  73.79102 -16.15040  4630.97  6828.79 3.86 3.11 -83.3 -0.391 18.62 19.68 01a58151o0227o
58151.365833  21.306  2.854    11   31 o  0   1.75  73.79102 -16.15040  4613.91  6978.67 3.92 3.12 -84.5 -0.396 18.56 19.63 01a58151o0246o
58152.366847  22.978 13.333     2   31 o  0   1.32  73.79102 -16.15040  1791.29  6896.62 3.72 3.14 -87.9 -0.418 18.66 19.84 01a58152o0146o
58152.375923 -20.689  1.592   -19   31 o  0   1.55  73.79102 -16.15040  1811.39  6968.61 3.85 3.22  88.7 -0.402 18.58 19.80 01a58152o0165o
58152.385090  20.480  1.349    23   32 o  0   1.45  73.79102 -16.15040  1755.90  6924.86 3.77 3.25 -85.9 -0.410 18.57 19.74 01a58152o0184o
58152.394219 -19.324  0.459   -68   31 o  0   1.78  73.79102 -16.15040  1737.63  7073.17 3.86 3.26 -87.7 -0.401 18.53 19.69 01a58152o0203o
58153.326205 -21.777  1.377    -7   10 o  0   7.68  73.79102 -16.15040  5020.86  3036.88 2.12 1.98  47.6 -0.452 19.58 20.80 02a58153o0268o
58153.334504 -19.649  0.231   -50   12 o  0   3.02  73.79102 -16.15040  5003.64  2997.52 2.21 2.05  52.0 -0.449 19.43 20.51 02a58153o0286o
58153.343277  14.690  2.878  4832 13908 o  0   0.86  73.79102 -16.15040  5060.35  3074.23 2.35 2.20  54.4 -0.465 11.97 12.65 02a58153o0305o
58156.346427  20.088  0.602    34   20 o  0   1.39  73.79102 -16.15040  3126.95  6278.19 4.43 3.94 -86.0 -0.361 18.91 20.97 01a58156o0257o
58156.356398  20.697  1.385    19   26 o  0   1.24  73.79102 -16.15040  3147.92  6354.51 5.83 5.65 -82.8 -0.355 18.51 20.92 01a58156o0278o
58156.366392 -20.358  0.839   -26   22 o  0   1.53  73.79102 -16.15040  3093.12  6315.12 4.59 4.02 -85.7 -0.373 18.78 20.86 01a58156o0299o
58156.376445 -18.622  0.174  -129   22 o  0   1.33  73.79102 -16.15040  3075.83  6466.66 4.80 4.27 -85.2 -0.348 18.69 20.73 01a58156o0320o
58157.322512 -24.175 17.500    -1   14 o  0   1.74  73.79102 -16.15040  6146.71  1641.42 3.00 2.46  25.8 -0.444 19.31 20.76 02a58157o0198o
58157.330285 -19.914  0.344   -39   14 o  0   2.44  73.79102 -16.15040  6129.47  1602.55 2.94 2.36  24.8 -0.456 19.34 20.75 02a58157o0215o
58157.339079 -20.449  0.577   -24   14 o  0   2.12  73.79102 -16.15040  6186.48  1680.24 2.94 2.47  28.9 -0.427 19.29 20.71 02a58157o0234o
58157.346908  20.862  0.904    16   15 o  0   2.21  73.79102 -16.15040  6207.15  1563.03 3.10 2.61  32.1 -0.419 19.21 20.65 02a58157o0251o
58158.313812 -20.491  0.598   -23   14 o  0   1.91  73.79102 -16.15040  1819.45  5882.61 3.61 2.91 -89.8 -0.438 19.21 21.19 01a58158o0243o
58158.321650 -20.053  0.389   -35   13 o  0   2.31  73.79102 -16.15040  1841.40  5952.02 3.64 2.93 -89.8 -0.428 19.28 21.22 01a58158o0260o
58158.329472 -20.436  0.557   -24   14 o  0   2.13  73.79102 -16.15040  1787.29  5905.74 3.73 2.99  87.6 -0.417 19.18 21.19 01a58158o0277o
58158.337276 -19.966  0.357   -38   13 o  0   2.23  73.79102 -16.15040  1770.99  6052.15 3.71 2.85  90.0 -0.425 19.22 21.17 01a58158o0294o
58159.313335  21.217  1.204    12   14 o  0   1.78  73.79102 -16.15040  3201.65  5542.02 3.76 2.90 -86.4 -0.422 19.13 20.93 01a58159o0236o
58159.321155 -20.808  0.873   -17   15 o  0   1.85  73.79102 -16.15040  3222.45  5611.15 3.74 2.93 -87.2 -0.420 19.12 20.88 01a58159o0253o
58159.328546 -22.338  3.611    -4   15 o  0   2.05  73.79102 -16.15040  3149.22  5563.26 3.66 2.87 -88.6 -0.434 19.14 20.83 01a58159o0269o
58159.336379 -20.665  0.847   -20   17 o  0   1.57  73.79102 -16.15040  3132.55  5709.28 3.64 2.85 -88.7 -0.425 19.11 20.81 01a58159o0286o
58160.340635 -20.608  0.819   -21   17 o  0   1.65  73.79102 -16.15040  1657.67  8888.86 4.07 3.31 -86.8 -0.382 19.11 20.82 01a58160o0298o
58160.350464 -21.803  2.077    -7   14 o  0   2.31  73.79102 -16.15040  1677.53  8964.95 3.90 3.15 -84.6 -0.387 19.16 20.79 01a58160o0319o
58160.360444  22.585  4.636     3   16 o  0   2.36  73.79102 -16.15040  1622.31  8923.70 4.22 3.40 -84.6 -0.367 19.05 20.84 01a58160o0340o
58160.370421  23.031  7.625     2   17 o  0   1.63  73.79102 -16.15040  1603.76  9076.47 3.95 3.23 -87.2 -0.387 19.15 20.84 01a58160o0361o
58161.316929 -19.872  0.169   -41    7 c  0   4.20  73.79102 -16.15040  5465.66  3793.35 2.46 2.35  62.1 -0.427 19.78 21.68 02a58161o0236c
58161.324770 -20.379  0.344   -26    9 c  0   2.16  73.79102 -16.15040  5448.41  3753.84 2.52 2.41  61.6 -0.426 19.75 21.65 02a58161o0253c
58161.333125 -20.496  0.330   -23    8 c  0   3.43  73.79102 -16.15040  5523.37  3830.81 2.45 2.35  63.7 -0.433 19.75 21.60 02a58161o0271c
58161.341422  24.290 12.000     1    8 c  0   2.78  73.79102 -16.15040  5543.87  3715.12 2.54 2.45  66.4 -0.422 19.69 21.58 02a58161o0289c
58164.332555 -19.779  0.359   -44   16 o  0   1.46  73.79102 -16.15040  2763.87  8684.93 4.03 3.40 -86.4 -0.372 19.16 20.97 01a58164o0279o
58164.342428 -19.955  0.431   -38   16 o  0   1.63  73.79102 -16.15040  2783.42  8760.33 4.06 3.58 -81.8 -0.364 19.12 21.00 01a58164o0300o
58164.352268 -19.602  0.327   -52   17 o  0   1.90  73.79102 -16.15040  2728.29  8737.31 4.16 3.85 -78.1 -0.346 19.04 20.94 01a58164o0321o
58164.362209  19.179  0.234    77   18 o  0   1.74  73.79102 -16.15040  2709.33  8888.35 4.17 3.78 -78.2 -0.353 19.06 20.93 01a58164o0342o
58167.307756 -19.912  0.357   -39   14 o  0   1.62  73.79102 -16.15040  2892.80  6558.30 3.14 2.96 -80.9 -0.442 19.28 21.06 01a58167o0006o
58167.313929 -20.375  0.504   -26   13 o  0   2.01  73.79102 -16.15040  2835.50  6505.16 2.97 2.71 -89.4 -0.467 19.34 21.05 01a58167o0009o
58167.322181 -20.894  0.868   -16   14 o  0   2.27  73.79102 -16.15040  2817.49  6651.85 3.49 2.96  89.6 -0.433 19.23 21.00 01a58167o0027o
58180.243168 -16.294  0.671 -1102  740 o  0   1.28  73.79102 -16.15040  4883.90  6262.75 3.59 3.30 -89.7 -0.398 15.31 16.33 01a58180o0053o
58184.305688  20.406  0.650    25   16 o  0   1.94  73.79102 -16.15040  2908.85  6741.39 4.22 3.30 -86.7 -0.405 19.01 20.89 01a58184o0188o
58184.314482 -20.488  0.800   -23   18 o  0   1.39  73.79102 -16.15040  2926.64  6809.83 4.36 3.38 -88.5 -0.394 18.96 20.90 01a58184o0207o
