###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57424.310937  19.808  0.459    43   20 c  0   0.89  54.72369  66.29507  8274.96  2082.59 4.49 4.09  18.4 -0.430 19.42 21.41 02a57424o0195c
57424.333803  21.293  1.762    11   19 c  0   1.13  54.72369  66.29507  8389.65  2015.04 4.57 4.09  22.5 -0.434 19.38 21.41 02a57424o0232c
57429.211865  19.386  1.901    64  122 c  0   1.17  54.72369  66.29507   664.17  4001.11 4.39 3.91 -41.3 -0.450 17.76 18.10 02a57429o0068c
57431.267588 -20.589  1.152   -21   24 c  0   1.02  54.72369  66.29507  7514.97  2826.71 5.12 4.87  24.9 -0.368 18.99 20.94 02a57431o0143c
57431.279210 -21.777  3.250    -7   23 c  0   0.93  54.72369  66.29507  7233.41  2238.63 4.99 4.55  15.4 -0.388 19.05 20.95 02a57431o0162c
57431.300595 -21.060  1.762   -14   24 c  0   1.12  54.72369  66.29507  8527.67  1745.26 5.24 4.72  21.1 -0.380 19.02 20.94 02a57431o0197c
57431.317735  21.614  3.000     8   25 c  0   1.05  54.72369  66.29507  8370.65  2006.45 5.07 4.68  23.5 -0.385 18.98 20.91 02a57431o0225c
57440.263086 -19.495  0.948   -58   55 o  0   0.91  54.72369  66.29507  7215.58  3524.53 3.95 3.83  34.0 -0.499 18.09 18.92 02a57440o0099o
57440.277412  19.366  0.800    65   52 o  0   1.26  54.72369  66.29507  6896.45  2949.42 4.02 3.75   6.7 -0.509 18.09 18.88 02a57440o0126o
57440.285743  21.196  4.864    12   59 o  0   1.13  54.72369  66.29507  8130.28  2409.26 4.19 3.89  27.6 -0.496 18.07 18.85 02a57440o0142o
57440.304837 -18.671  0.524  -124   65 o  0   1.09  54.72369  66.29507  8369.22  2151.78 4.49 4.01  28.3 -0.485 18.01 18.79 02a57440o0179o
57441.258121  20.338  1.591    27   42 o  0   1.29  54.72369  66.29507  7457.91  3150.80 3.48 3.17  78.9 -0.540 18.23 18.97 02a57441o0097o
57441.273805 -21.875  8.800    -6   57 o  0   0.80  54.72369  66.29507  7144.08  2553.39 3.50 3.38  21.1 -0.541 18.18 18.90 02a57441o0127o
57441.286582 -19.815  1.312   -43   56 o  0   0.95  54.72369  66.29507  8389.00  2037.03 3.65 3.41  58.7 -0.542 18.14 18.85 02a57441o0151o
57441.298446  19.461  0.961    60   57 o  0   1.12  54.72369  66.29507  8372.61  2153.01 3.66 3.47  57.6 -0.523 18.12 18.80 02a57441o0174o
57448.291035 -21.334  1.857   -11   20 c  0   0.99  54.72369  66.29507  7371.49  2579.23 4.34 4.07  15.0 -0.446 19.34 21.26 02a57448o0039c
57448.307260  19.817  0.543    43   23 c  0   0.98  54.72369  66.29507  8622.89  2069.17 4.91 4.40  26.1 -0.434 19.27 21.27 02a57448o0072c
57448.326544 -19.613  0.402   -52   21 c  0   1.14  54.72369  66.29507  8363.15  2152.03 4.39 3.98  25.6 -0.460 19.34 21.22 02a57448o0111c
57449.268728  20.471  0.840    24   20 c  0   0.99  54.72369  66.29507  7411.97  3196.86 4.14 3.94  19.8 -0.460 19.41 21.32 02a57449o0145c
57449.285665 -20.207  0.650   -30   20 c  0   1.08  54.72369  66.29507  7103.57  2600.68 4.33 3.94   9.9 -0.464 19.43 21.39 02a57449o0179c
57449.302790 -23.092  9.750    -2   20 c  0   1.00  54.72369  66.29507  8350.65  2089.10 4.45 3.99  24.7 -0.459 19.43 21.40 02a57449o0213c
57449.319060 -21.351  1.857   -10   19 c  0   1.25  54.72369  66.29507  8358.24  2147.95 4.32 3.86  23.1 -0.458 19.44 21.36 02a57449o0246c
57454.264842 -19.968  0.582   -37   22 c  0   0.90  54.72369  66.29507  7607.54  3131.60 4.64 4.41  47.6 -0.414 19.28 21.29 02a57454o0119c
57454.282293 -20.573  1.031   -21   22 c  0   1.13  54.72369  66.29507  7305.04  2534.54 5.11 4.89  27.0 -0.397 19.10 21.23 02a57454o0153c
57454.299125 -21.784  3.833    -7   27 c  0   0.80  54.72369  66.29507  8548.94  2041.73 4.86 4.19  36.9 -0.420 19.28 21.26 02a57454o0186c
57454.316655 -20.285  0.769   -28   22 c  0   1.02  54.72369  66.29507  8352.84  2147.36 4.44 4.04  31.1 -0.438 19.29 21.17 02a57454o0220c
57458.261386 -20.000  0.808   -36   29 c  0   1.01  54.72369  66.29507  7316.91  3350.21 4.92 4.26  49.1 -0.380 18.95 21.04 02a57458o0127c
57458.278658 -19.872  0.759   -41   31 c  0   0.93  54.72369  66.29507  7007.27  2756.57 5.11 4.35  29.8 -0.368 18.92 21.05 02a57458o0161c
57458.295440 -19.712  0.661   -47   31 c  0   1.20  54.72369  66.29507  8242.01  2237.43 5.52 4.45  27.7 -0.369 18.97 21.13 02a57458o0194c
57458.312858 -22.496  8.750    -4   32 c  0   1.03  54.72369  66.29507  8354.24  2148.96 5.64 4.45  21.6 -0.359 18.82 21.01 02a57458o0228c
57466.266666  21.120  3.444    13   45 o  0   1.25  54.72369  66.29507  7319.76  3443.99 3.70 3.51  60.8 -0.528 18.30 19.35 02a57466o0122o
57466.283025  20.067  1.333    34   46 o  0   1.34  54.72369  66.29507  7005.19  2850.71 3.92 3.61   9.8 -0.509 18.29 19.34 02a57466o0155o
57466.299323 -18.344  0.330  -167   55 o  0   1.14  54.72369  66.29507  8245.43  2333.40 4.30 3.96  33.6 -0.496 18.22 19.28 02a57466o0188o
57466.315570  20.642  3.000    20   60 o  0   1.04  54.72369  66.29507  8342.83  2154.44 4.01 3.60  20.3 -0.526 18.21 19.20 02a57466o0221o
57470.246880 -19.058  0.667   -86   58 o  0   1.44  54.72369  66.29507  7646.75  3464.08 3.80 3.40  77.0 -0.531 17.96 18.66 02a57470o0081o
57470.260301  19.094  0.830    84   70 o  0   1.01  54.72369  66.29507  7337.37  2866.56 3.86 3.66  30.9 -0.514 17.83 18.47 02a57470o0108o
57470.273582  16.412  0.452   989  446 o  0   0.87  54.72369  66.29507  8581.44  2358.25 4.00 3.64  51.1 -0.548 16.09 16.14 02a57470o0135o
57470.286754  20.188  4.533    30  138 o  0   1.05  54.72369  66.29507  8343.99  2147.68 4.13 3.66  26.1 -0.532 17.37 17.72 02a57470o0162o
57474.267848  21.937  9.667     6   59 o  0   1.21  54.72369  66.29507  7375.19  3245.47 3.58 2.82 -76.4 -0.459 17.98 19.79 02a57474o0118o
57474.320262 -20.034  1.644   -35   58 o  0   1.04  54.72369  66.29507  8344.81  2169.06 4.86 4.28  37.6 -0.480 18.28 19.56 02a57474o0195o
57482.230800  19.598  1.059    53   56 c  0   1.08  54.72369  66.29507  7150.20  3307.09 4.13 3.97  64.4 -0.494 18.16 19.07 02a57482o0040c
57482.239088  21.165  2.240    12   28 c  0   1.16  54.72369  66.29507  6846.30  2708.70 3.97 3.87  14.9 -0.488 18.86 20.33 02a57482o0057c
57482.253730  20.490  1.213    23   28 c  0   0.82  54.72369  66.29507  8084.89  2187.16 4.00 3.72  36.6 -0.480 19.03 20.57 02a57482o0085c
57482.270098 -21.237  2.789   -12   32 c  0   0.83  54.72369  66.29507  8340.96  2148.23 4.52 4.24  27.9 -0.445 18.92 20.58 02a57482o0118c
57969.634540 -17.692  1.552  -304  472 o  0   1.32  54.72369  66.29507  9915.58  2732.09 15.69 13.53  -7.5 -0.136 16.92 17.17 01a57969o0694o
57980.626012 -21.321  1.236   -11   13 o  0   1.08  54.72369  66.29507  2853.63  5784.97 2.16 2.05 -51.7 -0.442 19.22 19.97 02a57980o0764o
57980.634737  21.902  6.922     6   44 o  0   1.22  54.72369  66.29507  2876.91  5827.82 2.13 2.02 -46.7 -0.444 18.17 18.29 02a57980o0781o
57982.637502  19.212  1.300    75   98 o  0   1.17  54.72369  66.29507  6088.51  2612.20 2.95 2.82 -75.6 -0.467 16.99 17.48 01a57982o0778o
57988.628663  21.215  1.031    12   12 c  0   1.16  54.72369  66.29507  1068.88  6070.29 2.43 2.36  19.2 -0.438 19.46 20.78 02a57988o0783c
57988.637801 -19.737  0.907   -46   42 c  0   1.12  54.72369  66.29507  1084.10  6129.49 2.47 2.38  17.1 -0.441 17.93 18.75 02a57988o0801c
57990.624800  20.852  0.873    17   14 o  0   1.14  54.72369  66.29507  6937.51  2551.29 3.14 3.06 -22.7 -0.423 19.25 20.81 01a57990o0736o
57990.634464  20.252  1.321    29   38 o  0   0.94  54.72369  66.29507  6932.18  2472.57 3.37 2.95  -6.2 -0.420 18.19 19.02 01a57990o0753o
57996.630420 -21.326  1.155   -11   12 o  0   0.95  54.72369  66.29507  4320.41  7807.38 2.00 1.93  -3.1 -0.487 19.47 20.42 02a57996o0704o
57996.640140 -20.090  1.359   -33   45 o  0   1.30  54.72369  66.29507  4302.81  7766.42 1.97 1.88 -18.3 -0.571 18.22 18.30 02a57996o0722o
57998.608620  21.303  1.273    11   14 o  0   1.17  54.72369  66.29507  4815.12  8344.31 3.27 2.70 -83.9 -0.460 19.31 21.01 01a57998o0751o
57998.618068  20.392  0.487    25   12 o  0   1.74  54.72369  66.29507  4802.99  8267.22 3.34 2.90 -77.4 -0.451 19.27 21.04 01a57998o0768o
57998.627409 -21.229  1.207   -12   14 o  0   1.33  54.72369  66.29507  4868.90  8308.14 3.26 2.76 -76.9 -0.461 19.23 20.78 01a57998o0785o
57998.636689  21.589  6.791     8   57 o  0   1.76  54.72369  66.29507  4900.66  8155.74 3.15 2.73 -76.2 -0.486 18.23 18.94 01a57998o0802o
58002.551808 -20.062  1.443   -34   50 o  0   0.94  54.72369  66.29507  4190.48  8606.20 3.03 2.81 -59.3 -0.475 18.37 19.24 01a58002o0646o
58002.558882  19.699  0.883    48   42 o  0   1.37  54.72369  66.29507  4190.36  8544.25 3.12 2.92 -49.8 -0.460 18.37 19.25 01a58002o0661o
58002.565938 -20.285  1.563   -28   44 o  0   1.10  54.72369  66.29507  4259.94  8597.10 2.98 2.72 -60.4 -0.477 18.45 19.27 01a58002o0676o
58002.572983 -19.791  0.927   -44   41 o  0   1.58  54.72369  66.29507  4296.22  8456.12 3.11 2.89 -53.8 -0.458 18.39 19.27 01a58002o0691o
58004.560489  19.716  0.453    47   21 o  0   1.20  54.72369  66.29507  8001.12  1219.19 2.17 2.06  78.5 -0.485 18.95 19.43 02a58004o0692o
58004.568441 -20.379  0.719   -26   18 o  0   1.18  54.72369  66.29507  8016.83  1259.53 2.31 2.15  67.5 -0.468 18.89 19.44 02a58004o0709o
58004.576433 -22.953  8.714    -2   21 o  0   0.93  54.72369  66.29507  7961.43  1186.52 2.27 2.10  75.4 -0.468 18.92 19.47 02a58004o0726o
58004.584371 -20.336  0.750   -27   20 o  0   1.23  54.72369  66.29507  7946.76  1306.11 2.23 2.08  58.8 -0.475 18.94 19.47 02a58004o0743o
58006.596628  23.044 12.364     2   27 o  0   1.27  54.72369  66.29507  4680.32  8210.07 3.07 2.90 -79.6 -0.452 18.63 19.65 01a58006o0009o
58006.606532 -19.585  0.560   -53   30 o  0   1.21  54.72369  66.29507  4672.23  8131.66 3.19 2.94 -60.5 -0.454 18.64 19.68 01a58006o0026o
58006.616008  21.519  2.878     9   26 o  0   1.23  54.72369  66.29507  4738.01  8189.82 3.26 3.00 -60.5 -0.449 18.57 19.71 01a58006o0043o
58006.625638  21.274  2.292    11   26 o  0   1.05  54.72369  66.29507  5160.61  2219.90 3.32 3.18  84.1 -0.432 18.62 19.67 01a58006o0060o
58010.551347 -24.775 39.000    -0   17 o  0   1.13  54.72369  66.29507  3568.82  8358.50 3.38 2.92 -74.9 -0.453 19.10 20.54 01a58010o0706o
58010.559211  21.880  2.690     6   17 o  0   1.14  54.72369  66.29507  3558.97  8291.67 3.38 2.90 -74.4 -0.455 19.12 20.52 01a58010o0723o
58010.567168  22.720  6.143     3   18 o  0   1.04  54.72369  66.29507  3635.13  8338.48 3.30 2.83 -76.6 -0.457 19.12 20.53 01a58010o0740o
58010.575086 -21.257  1.352   -11   15 o  0   1.36  54.72369  66.29507  3660.89  8191.78 3.29 2.82 -74.6 -0.461 19.09 20.54 01a58010o0757o
58014.540903 -20.973  0.961   -15   14 o  0   1.29  54.72369  66.29507  4225.21  6610.41 3.04 2.85  -5.3 -0.448 19.21 20.73 01a58014o0688o
58014.548759  20.923  0.871    16   14 o  0   1.31  54.72369  66.29507  4200.34  6572.53 2.84 2.81 -39.4 -0.464 19.24 20.77 01a58014o0705o
58014.556685 -22.248  2.920    -5   13 o  0   1.14  54.72369  66.29507  4254.56  6668.84 2.86 2.81 -48.8 -0.465 19.25 20.82 01a58014o0722o
58014.564577  21.518  1.440     9   13 o  0   1.47  54.72369  66.29507  4273.05  6553.82 2.84 2.76 -55.6 -0.467 19.31 20.82 01a58014o0739o
58022.532625  19.875  0.347    41   14 o  0   1.42  54.72369  66.29507  2440.20  6343.69 3.08 2.69 -81.4 -0.468 19.22 20.59 01a58022o0678o
58022.540832 -22.326  3.273    -4   14 o  0   1.55  54.72369  66.29507  2435.87  6274.27 3.12 2.74 -80.6 -0.467 19.17 20.54 01a58022o0695o
58022.548742 -21.420  1.480   -10   14 o  0   1.54  54.72369  66.29507  2499.74  6319.10 3.13 2.77 -74.5 -0.465 19.11 20.48 01a58022o0712o
58022.556662 -23.065  6.455    -2   14 o  0   1.39  54.72369  66.29507  2521.13  6172.16 3.20 2.72 -80.1 -0.462 19.09 20.44 01a58022o0729o
58026.558111  21.762  1.639     7   12 o  0   2.17  54.72369  66.29507  4728.49   865.99 3.22 2.77  81.6 -0.446 19.26 20.87 01a58026o0650o
58026.566992 -20.042  0.391   -35   14 o  0   1.09  54.72369  66.29507  4747.12   940.54 3.17 2.74  81.5 -0.451 19.26 20.83 01a58026o0669o
58026.576522  21.428  1.688    10   16 o  0   0.97  54.72369  66.29507  4699.80   899.19 3.20 2.85  82.7 -0.442 19.23 20.81 01a58026o0688o
58026.586521 -21.156  1.224   -12   15 o  0   1.27  54.72369  66.29507  4662.59  1058.35 3.32 2.96  78.7 -0.429 19.20 20.83 01a58026o0707o
58028.554533  23.386  7.778     2   12 o  0   0.94  54.72369  66.29507  3496.42  6990.10 1.96 1.87 -15.4 -0.490 19.48 20.38 02a58028o0762o
58028.563344  21.196  0.730    12    9 o  0   2.10  54.72369  66.29507  3467.25  6949.10 1.95 1.86  -8.9 -0.489 19.61 20.69 02a58028o0781o
58028.572397  25.780 42.500     0    8 o  0   2.12  54.72369  66.29507  3525.26  7022.02 1.96 1.88 -13.7 -0.480 19.68 20.84 02a58028o0800o
58030.551323 -19.605  0.514   -52   27 o  0   1.48  54.72369  66.29507  7673.23  3108.13 3.19 2.78  89.2 -0.451 18.34 18.94 01a58030o0584o
58030.560099 -20.424  1.490   -25   37 o  0   1.06  54.72369  66.29507  7694.72  3181.03 3.44 2.93 -88.2 -0.426 18.32 18.98 01a58030o0603o
58030.568891  21.408  3.932    10   39 o  0   1.21  54.72369  66.29507  7632.34  3142.13 3.19 2.77  86.7 -0.449 18.22 18.91 01a58030o0622o
58030.577645 -20.014  0.741   -36   27 o  0   1.37  54.72369  66.29507  7624.12  3291.50 3.30 2.93  85.3 -0.428 18.47 19.26 01a58030o0641o
58032.557104 -19.493  0.590   -58   34 o  0   1.41  54.72369  66.29507  2162.61  9668.29 3.29 2.93  60.8 -0.432 18.42 19.09 02a58032o0158o
58032.565984 -19.444  0.634   -61   38 o  0   1.27  54.72369  66.29507  2145.11  9629.12 3.55 3.14  54.1 -0.438 18.30 19.06 02a58032o0177o
58032.574870  19.179  0.449    77   35 o  0   1.49  54.72369  66.29507  2198.37  9702.61 3.37 2.97  55.8 -0.415 18.44 19.06 02a58032o0196o
58032.584035  20.226  1.182    30   35 o  0   1.08  54.72369  66.29507  2216.21  9585.14 3.18 2.75  55.0 -0.447 18.44 19.05 02a58032o0215o
58034.537952 -20.217  9.220   -30  274 o  0   0.91  54.72369  66.29507  7691.22  3001.47 3.21 3.15 -68.4 -0.452 16.25 16.35 01a58034o0642o
58034.546751  14.334  0.435  6706 2917 o  0   1.08  54.72369  66.29507  7711.55  3073.83 27.46 18.00  77.9 -0.136 15.53 15.59 01a58034o0661o
58034.555662  17.916  0.974   248  241 o  0   1.41  54.72369  66.29507  7656.40  3035.41 3.31 3.19 -78.5 -0.416 16.19 16.24 01a58034o0680o
58034.564407 -14.512  0.466 -5689 2652 o  0   1.01  54.72369  66.29507  7641.94  3187.77 14.30 8.00 -89.0 -0.136 15.14 15.15 01a58034o0699o
58036.552557 -21.558  1.953    -9   17 o  0   1.35  54.72369  66.29507  1871.08  7310.52 2.15 1.99  38.0 -0.473 19.17 19.85 02a58036o0745o
58036.561394 -20.683  0.718   -19   14 o  0   1.74  54.72369  66.29507  1853.09  7271.57 2.11 1.94  37.9 -0.488 19.22 19.82 02a58036o0764o
58036.570228 -21.761  1.855    -7   13 o  0   1.99  54.72369  66.29507  1904.98  7344.60 2.06 1.88  36.4 -0.498 19.19 19.81 02a58036o0783o
58036.578999  22.105  3.600     5   19 o  0   1.07  54.72369  66.29507  1923.19  7228.15 2.39 2.27  44.2 -0.476 19.02 19.80 02a58036o0802o
58038.531897 -20.139  1.500   -32   48 o  0   0.93  54.72369  66.29507  5243.46  2721.06 3.58 3.46 -10.0 -0.400 17.96 19.11 01a58038o0644o
58038.541206  19.693  0.843    48   41 o  0   1.31  54.72369  66.29507  5260.55  2797.96 3.28 3.17  -6.7 -0.431 17.98 18.99 01a58038o0664o
58038.550005  20.291  0.811    28   22 o  0   1.26  54.72369  66.29507  5202.78  2756.01 3.26 3.13   3.5 -0.432 18.81 20.08 01a58038o0683o
58038.558815 -21.304  2.857   -11   31 o  0   1.22  54.72369  66.29507  5177.40  2885.93 3.21 3.15  19.5 -0.430 18.40 19.49 01a58038o0702o
58040.523258 -22.047  2.617    -6   14 o  0   1.08  54.72369  66.29507  2273.07  9178.77 2.29 1.96  40.5 -0.506 19.53 20.58 02a58040o0714o
58040.532543  22.137  2.783     5   14 o  0   1.02  54.72369  66.29507  2257.81  9135.63 2.24 1.87  41.7 -0.519 19.55 20.57 02a58040o0734o
58040.549388  22.399  4.400     4   18 o  0   0.65  54.72369  66.29507  2309.74  9211.66 2.27 1.90  40.2 -0.519 19.48 20.54 02a58040o0770o
58040.559097 -21.556  1.519    -9   13 o  0   1.00  54.72369  66.29507  2323.16  9090.93 2.19 1.85  40.7 -0.524 19.53 20.59 02a58040o0791o
58042.525273  21.661  1.821     8   14 o  0   1.09  54.72369  66.29507  6336.13  4146.32 3.20 2.68  87.2 -0.445 19.29 20.84 01a58042o0725o
58042.526189  21.144  1.127    13   14 o  0   0.88  54.72369  66.29507  6360.53  4189.72 3.17 2.72  88.1 -0.445 19.26 20.85 01a58042o0727o
58042.538278  20.231  0.512    29   15 o  0   1.22  54.72369  66.29507  6303.03  4160.06 3.22 2.79  84.9 -0.438 19.13 20.66 01a58042o0753o
