###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57829.609748 -19.279  0.572   -71   40 o  0   0.82 207.63792  35.13065  9245.58 10481.11 3.40 3.19  67.1 -0.489 18.76 20.32 01a57829o0705o
57829.624824 -18.268  0.217  -179   39 o  0   1.34 207.63792  35.13065  2543.59   929.33 4.64 3.50 -81.8 -0.505 18.68 20.20 01a57829o0732o
57831.546636 -19.702  0.781   -48   37 o  0   2.23 207.63792  35.13065 10504.49   726.87 4.03 3.81  23.5 -0.463 19.04 20.80 01a57831o0602o
57831.562888  17.882  0.235   255   60 o  0   0.81 207.63792  35.13065 10521.80   766.03 4.08 3.83   2.3 -0.482 19.02 20.77 01a57831o0634o
57831.567771 -17.824  0.126  -270   34 o  0   1.80 207.63792  35.13065  1079.70   971.03 4.62 3.24 -83.2 -0.489 19.03 20.78 01a57831o0644o
57831.581831  18.842  0.357   106   38 o  0   1.47 207.63792  35.13065 10474.59   690.86 4.06 3.75  20.3 -0.469 18.99 20.69 01a57831o0671o
57831.582325 -17.580  0.107  -337   36 o  0   1.49 207.63792  35.13065  1098.89  1008.88 4.52 3.28 -83.8 -0.462 18.95 20.69 01a57831o0672o
57831.591649 -17.844  0.140  -264   37 o  0   1.16 207.63792  35.13065  1049.72   931.92 4.56 3.26 -81.0 -0.478 19.00 20.71 01a57831o0691o
57831.592135 -18.909  0.295   -99   29 o  0   1.32 207.63792  35.13065 10443.65   813.64 4.07 3.84   2.6 -0.478 18.97 20.67 01a57831o0692o
57831.608622 -18.592  0.306  -133   41 o  0   1.11 207.63792  35.13065  1021.88  1048.69 4.72 3.42 -83.3 -0.484 18.97 20.69 01a57831o0724o
57833.526228  20.515  0.914    23   21 c  0   1.20 207.63792  35.13065  7661.55  8662.14 3.50 3.22 -37.0 -0.396 18.90 20.60 02a57833o0538c
57833.537754  21.205  1.722    12   21 c  0   1.19 207.63792  35.13065  7626.46  8621.78 3.59 3.21 -33.5 -0.387 18.88 20.57 02a57833o0558c
57833.560274  20.858  1.294    16   21 c  0   1.23 207.63792  35.13065  7690.00  8701.00 3.52 3.19 -39.9 -0.398 18.86 20.51 02a57833o0597c
57833.562348  20.019  0.640    36   23 c  0   1.15 207.63792  35.13065  7706.83  8585.71 3.49 3.13 -42.6 -0.405 18.87 20.50 02a57833o0601c
57833.581650 -20.523  0.867   -22   19 c  0   1.45 207.63792  35.13065  7674.45  8643.35 3.79 3.51  -9.4 -0.428 18.79 20.46 02a57833o0634c
57835.541300  20.837  1.370    17   23 o  0   1.30 207.63792  35.13065  8576.66 10461.83 3.93 3.50  73.7 -0.447 19.13 21.21 01a57835o0484o
57835.557586 -18.119  0.135  -205   28 o  0   1.63 207.63792  35.13065  1897.23   866.00 4.72 3.56 -81.1 -0.496 19.13 21.07 01a57835o0514o
57835.566778 -19.998  0.905   -36   33 o  0   1.03 207.63792  35.13065  8606.85 10500.44 3.64 3.40  79.3 -0.469 19.09 21.02 01a57835o0531o
57835.569896 -22.385  6.000    -4   24 o  0   1.14 207.63792  35.13065  8541.24 10425.38 3.72 3.39  76.4 -0.461 19.11 21.04 01a57835o0537o
57835.570411 -18.203  0.145  -190   28 o  0   1.52 207.63792  35.13065  1913.42   905.42 4.77 3.62 -79.7 -0.493 19.08 21.03 01a57835o0538o
57835.584141 -18.985  0.320   -92   30 o  0   1.48 207.63792  35.13065  1864.12   824.19 4.65 3.43 -80.4 -0.512 19.07 20.98 01a57835o0563o
57835.605520 -18.934  0.341   -97   33 o  0   1.17 207.63792  35.13065  1854.00   940.80 4.71 3.55 -82.0 -0.495 19.02 20.88 01a57835o0603o
57837.503088 -20.731  0.964   -18   18 c  0   1.28 207.63792  35.13065  6930.92  9736.93 3.55 3.31 -17.9 -0.403 19.14 21.17 02a57837o0430c
57837.514878  21.106  1.487    13   20 c  0   1.03 207.63792  35.13065  6914.33  9697.94 3.48 3.24 -21.5 -0.403 19.14 21.15 02a57837o0450c
57837.538982  22.140  3.667     5   18 c  0   1.34 207.63792  35.13065  6981.32  9779.99 4.21 3.83   3.4 -0.446 19.04 21.15 02a57837o0491c
57837.560452  20.983  1.400    15   20 c  0   1.05 207.63792  35.13065  6994.03  9661.42 4.40 4.32  70.6 -0.380 19.01 21.14 02a57837o0526c
57837.582743 -19.761  0.426   -45   19 c  0   1.14 207.63792  35.13065  6961.97  9720.10 3.73 3.64 -45.4 -0.444 19.09 21.13 02a57837o0563c
57838.473359 -22.148  3.667    -5   18 c  0   0.93 207.63792  35.13065 10426.00  8116.49 4.24 3.85  87.9 -0.405 19.10 21.27 02a57838o0418c
57838.486462 -20.433  1.170   -24   28 c  0   1.12 207.63792  35.13065    48.70  2306.85 4.74 4.61 -17.7 -0.317 19.00 21.25 02a57838o0443c
57838.493972 -19.680  0.400   -49   20 c  0   1.14 207.63792  35.13065   348.42  8107.22 4.10 3.84  38.5 -0.399 19.11 21.26 02a57838o0457c
57838.507904  20.433  0.750    24   18 c  0   1.05 207.63792  35.13065 10125.58  2312.53 4.25 4.22 -48.1 -0.400 19.02 21.23 02a57838o0483c
57838.510499  23.227  9.500     2   18 c  0   1.14 207.63792  35.13065   114.47  2383.80 4.40 4.30 -39.2 -0.344 19.01 21.20 02a57838o0488c
57838.518968 -20.587  0.787   -21   17 c  0   1.24 207.63792  35.13065   127.01  2265.56 4.28 4.23 -51.8 -0.350 19.05 21.18 02a57838o0504c
57838.520531 -20.370  0.593   -26   15 c  0   1.94 207.63792  35.13065 10170.74  2388.67 4.16 4.03  85.2 -0.409 19.04 21.21 02a57838o0507c
57838.532848 -19.701  0.364   -48   17 c  0   1.17 207.63792  35.13065 10206.66  2272.80 4.09 4.08  31.4 -0.409 19.05 21.18 02a57838o0530c
57838.533361  19.526  0.327    56   18 c  0   1.86 207.63792  35.13065    99.19  2324.02 4.97 4.22  -3.6 -0.334 18.96 21.16 02a57838o0531c
57838.539753  20.919  1.026    16   16 c  0   1.12 207.63792  35.13065 10156.75  2323.88 4.03 3.81  80.7 -0.423 19.10 21.18 02a57838o0543c
57839.535060 -19.899  0.678   -40   27 o  0   1.57 207.63792  35.13065  8461.46  8347.63 3.40 3.28   1.5 -0.485 18.83 20.70 01a57839o0459o
57839.549858 -20.931  1.556   -15   24 o  0   1.13 207.63792  35.13065  8478.78  8388.63 3.45 3.26  -5.1 -0.487 19.08 21.01 01a57839o0485o
57839.568382  21.240  1.905    12   22 o  0   1.51 207.63792  35.13065  8412.50  8312.14 3.52 3.29  -7.2 -0.481 19.17 21.18 01a57839o0519o
57839.576723 -19.426  0.412   -62   25 o  0   0.95 207.63792  35.13065  8399.69  8432.41 3.61 3.40  -9.1 -0.476 19.12 21.15 01a57839o0535o
57840.537706 -20.875  1.333   -16   22 o  0   1.40 207.63792  35.13065  3173.31  1252.90 3.83 3.32 -88.7 -0.471 19.15 21.20 01a57840o0563o
57840.543879 -21.197  2.048   -12   25 o  0   1.13 207.63792  35.13065  3189.41  1291.39 3.75 3.22 -85.7 -0.479 19.16 21.20 01a57840o0574o
57840.559722 -19.076  0.314   -85   27 o  0   0.98 207.63792  35.13065  3125.41  1211.64 3.88 3.38 -83.5 -0.465 19.14 21.21 01a57840o0603o
57840.580996 -20.684  1.226   -19   24 o  0   1.41 207.63792  35.13065  3112.96  1328.12 3.91 3.34 -85.4 -0.475 19.10 21.16 01a57840o0642o
57843.539107 -19.176  0.300   -78   23 o  0   1.36 207.63792  35.13065  4051.57   546.28 3.74 3.53  67.3 -0.436 19.21 21.22 01a57843o0567o
57843.542253 -18.211  0.173  -188   33 o  0   1.85 207.63792  35.13065   787.51 10241.38 4.92 4.38  52.7 -0.417 19.15 21.22 01a57843o0573o
57843.549126 -19.563  0.390   -54   21 o  0   1.81 207.63792  35.13065  4067.74   584.96 3.91 3.73  79.0 -0.436 19.11 21.19 01a57843o0586o
57843.555919 -18.152  0.160  -199   32 o  0   1.54 207.63792  35.13065   804.14 10280.74 5.17 4.72  61.0 -0.372 19.09 21.19 01a57843o0599o
57843.570650 -19.720  0.461   -47   22 o  0   1.76 207.63792  35.13065  4005.12   505.79 3.79 3.56  88.4 -0.434 19.11 21.12 01a57843o0626o
57843.579573 -18.462  0.221  -150   33 o  0   1.26 207.63792  35.13065   738.47 10201.27 5.24 4.36  52.5 -0.416 19.14 21.11 01a57843o0643o
57843.580096 -19.030  0.270   -89   24 o  0   1.02 207.63792  35.13065  3992.31   625.60 3.72 3.48 -89.0 -0.442 19.13 21.11 01a57843o0644o
57843.590383 -18.568  0.252  -136   34 o  0   1.07 207.63792  35.13065   723.39 10316.87 5.16 4.46  52.3 -0.307 19.13 21.10 01a57843o0663o
57844.534589 -18.096  0.121  -210   25 o  0   1.90 207.63792  35.13065   826.02  9084.83 4.81 4.40  82.9 -0.449 19.15 21.21 01a57844o0543o
57844.548093 -17.958  0.131  -238   31 o  0   1.55 207.63792  35.13065   840.72  9121.74 4.91 4.53  67.7 -0.435 19.12 21.16 01a57844o0568o
57844.566275 -17.904  0.112  -250   28 o  0   1.78 207.63792  35.13065   777.69  9042.80 4.90 4.51  60.0 -0.439 19.12 21.13 01a57844o0602o
57844.574114 -18.191  0.181  -192   35 o  0   1.10 207.63792  35.13065   763.65  9162.94 5.10 4.60  63.9 -0.417 19.10 21.10 01a57844o0617o
57847.533868 -19.203  0.392   -76   30 o  0   1.11 207.63792  35.13065  1102.38  8128.01 4.21 3.85  85.5 -0.451 19.11 21.12 01a57847o0554o
57847.539631 -19.205  0.340   -76   26 o  0   1.36 207.63792  35.13065  1120.94  8168.42 4.12 3.78  87.2 -0.460 19.16 21.14 01a57847o0566o
57847.561229 -19.105  0.327   -83   27 o  0   1.44 207.63792  35.13065  1055.77  8108.25 4.38 4.00  78.4 -0.444 19.11 21.10 01a57847o0609o
57847.572016 -17.744  0.094  -290   27 o  0   2.53 207.63792  35.13065  1041.86  8222.61 4.45 4.10  78.3 -0.438 19.06 21.07 01a57847o0630o
57848.495397 -19.481  0.474   -58   28 o  0   1.02 207.63792  35.13065  8256.37  8921.44 3.32 3.19  24.1 -0.498 18.87 20.45 01a57848o0489o
57848.509360  19.855  0.600    42   25 o  0   1.64 207.63792  35.13065  8274.06  8961.14 3.35 3.21   9.1 -0.499 18.92 20.57 01a57848o0513o
57848.536276  20.095  0.672    33   22 o  0   1.26 207.63792  35.13065  8197.32  9003.96 3.40 3.31   3.5 -0.495 19.06 20.89 01a57848o0560o
57850.454733 -20.456  1.284   -24   31 o  0   1.57 207.63792  35.13065   484.70 10283.28 3.27 2.86   6.5 -0.550 18.27 19.13 02a57850o0465o
57850.468342  21.025  2.405    14   34 o  0   1.16 207.63792  35.13065  9990.23   127.99 3.84 3.25  87.9 -0.431 18.31 19.20 02a57850o0492o
57850.479909  20.124  1.077    32   35 o  0   1.20 207.63792  35.13065 10034.98   202.77 3.72 3.13  89.5 -0.426 18.30 19.21 02a57850o0515o
57850.491450  20.181  1.079    31   33 o  0   0.95 207.63792  35.13065 10069.30    88.12 3.81 3.44  85.0 -0.454 18.29 19.21 02a57850o0538o
57850.512930 -20.086  1.161   -34   39 o  0   0.89 207.63792  35.13065 10019.19   147.32 3.68 3.19  89.9 -0.449 18.26 19.18 02a57850o0580o
57851.473798 -18.762  0.443  -114   50 o  0   1.29 207.63792  35.13065 10279.34   496.52 5.40 4.40  34.4 -0.358 18.37 19.59 01a57851o0478o
57851.481163 -19.296  0.679   -69   47 o  0   1.17 207.63792  35.13065  7476.98 10353.12 3.80 3.63  19.8 -0.485 18.35 19.66 01a57851o0491o
57852.476724  20.708  3.154    19   60 o  0   1.19 207.63792  35.13065  9274.49  9512.13 4.07 3.96  14.1 -0.439 18.07 19.27 01a57852o0473o
57852.490445 -18.561  0.405  -137   55 o  0   1.33 207.63792  35.13065  9291.40  9551.20 4.32 4.17  27.6 -0.426 18.01 19.26 01a57852o0497o
57852.503708 -18.764  0.488  -113   55 o  0   1.10 207.63792  35.13065  9231.32  9478.08 3.86 3.76   4.0 -0.444 18.14 19.32 01a57852o0522o
57852.516984 -18.235  0.301  -185   56 o  0   1.02 207.63792  35.13065  9219.40  9596.95 3.98 3.92  19.0 -0.451 18.14 19.37 01a57852o0545o
57853.418285 -17.579  0.431  -338  146 o  0   1.20 207.63792  35.13065  4216.00   663.06 3.68 3.53 -65.0 -0.471 16.72 16.43 02a57853o0408o
57853.435668 -20.335  2.200   -27   59 o  0   0.91 207.63792  35.13065  4230.72   703.27 3.67 3.52 -67.1 -0.454 17.52 17.79 02a57853o0440o
57853.438081  19.866  1.490    41   61 o  0   0.96 207.63792  35.13065  4188.09   625.31 3.61 3.45 -67.8 -0.467 17.51 17.72 02a57853o0445o
57853.459317  18.123  0.921   204  188 o  0   0.99 207.63792  35.13065  4167.02   746.07 3.64 3.52 -69.2 -0.452 16.48 16.04 02a57853o0484o
57854.421378  17.440  1.565   384  600 o  0   1.08 207.63792  35.13065  9144.19  8806.90 3.82 3.76 -24.6 -0.379 15.90 15.33 02a57854o0408o
57854.432082 -21.202  5.111   -12   61 o  0   0.91 207.63792  35.13065  9080.57  8732.24 3.51 3.05 -71.0 -0.441 17.58 17.85 02a57854o0429o
57854.444831  21.386  6.333    10   64 o  0   1.21 207.63792  35.13065  1429.02  1607.96 3.83 3.57  88.4 -0.431 17.46 17.63 02a57854o0454o
57854.465503  18.801  0.647   110   71 o  0   0.94 207.63792  35.13065  1394.91  1661.79 3.91 3.63  85.8 -0.428 17.15 17.48 02a57854o0495o
57855.494433  18.788  0.737   111   82 o  0   1.23 207.63792  35.13065  4028.51    52.21 3.94 3.55  82.6 -0.421 18.01 19.03 01a57855o0324o
57855.505372 -17.617  0.264  -326   86 o  0   1.07 207.63792  35.13065   771.63  9750.51 5.49 4.94  74.6 -0.419 18.07 19.18 01a57855o0345o
57855.511625 -17.872  0.305  -258   79 o  0   1.02 207.63792  35.13065   803.28  9789.18 5.72 5.20  70.1 -0.334 18.06 19.16 01a57855o0357o
57855.513070 -20.365  2.146   -26   56 o  0   1.01 207.63792  35.13065  4062.58    95.08 3.97 3.54 -86.6 -0.417 18.07 19.15 01a57855o0360o
57855.534466 -18.689  0.774  -122   94 o  0   1.08 207.63792  35.13065   738.50  9709.24 5.95 5.26  59.7 -0.404 18.03 19.11 01a57855o0403o
57855.546257 -18.533  0.430  -140   60 o  0   1.19 207.63792  35.13065  3986.85   131.66 3.99 3.54 -85.0 -0.409 17.93 18.93 01a57855o0426o
57855.547218 -17.968  0.442  -236  104 o  0   1.03 207.63792  35.13065   723.86  9824.55 6.19 5.44  61.7 -0.396 17.99 19.08 01a57855o0428o
57856.496777 -19.602  0.838   -52   44 o  0   1.36 207.63792  35.13065 10136.57  9853.05 3.85 3.67   5.9 -0.453 18.36 19.59 01a57856o0545o
57856.504474 -20.164  1.479   -31   46 o  0   1.03 207.63792  35.13065 10157.62  9894.06 3.79 3.71  18.6 -0.444 18.36 19.57 01a57856o0561o
57856.504955 -23.307 23.667    -2   41 o  0   1.24 207.63792  35.13065  3366.88   332.38 3.77 3.41  79.7 -0.408 18.35 19.55 01a57856o0562o
57856.513709 -19.966  2.081   -37   78 o  0   1.04 207.63792  35.13065    48.35 10019.91 5.13 4.54  75.2 -0.366 18.34 19.52 01a57856o0578o
57859.470485 -19.154  0.470   -79   37 o  0   0.99 207.63792  35.13065 10022.15 10346.03 3.88 3.71   4.6 -0.467 18.21 19.69 01a57859o0454o
57859.486470 -20.702  1.808   -19   34 o  0   1.11 207.63792  35.13065 10037.97 10386.24 3.98 3.87  -2.8 -0.466 18.16 19.64 01a57859o0484o
57859.487909 -19.527  0.578   -56   32 o  0   1.04 207.63792  35.13065  3261.54   818.21 3.92 3.46  84.1 -0.443 18.17 19.66 01a57859o0487o
57859.496512 -19.054  0.361   -87   31 o  0   0.98 207.63792  35.13065  3278.72   857.19 3.85 3.37 -89.4 -0.448 18.17 19.63 01a57859o0504o
57859.496991 -19.087  0.350   -84   30 o  0   1.70 207.63792  35.13065  9987.14 10308.21 3.92 3.73  -0.8 -0.478 18.17 19.61 01a57859o0505o
57859.517711  20.279  1.314    28   37 o  0   1.27 207.63792  35.13065  9957.26 10429.98 4.18 3.89   0.4 -0.455 18.10 19.55 01a57859o0546o
57859.518193 -19.878  0.806   -41   33 o  0   1.12 207.63792  35.13065  3215.54   779.88 3.84 3.35 -87.8 -0.459 18.13 19.57 01a57859o0547o
57859.529667 -18.531  0.217  -140   30 o  0   1.28 207.63792  35.13065  3202.93   894.64 4.10 3.57 -84.2 -0.439 18.03 19.50 01a57859o0569o
57860.465009  20.520  1.128    22   25 o  0   1.44 207.63792  35.13065  8161.55  8997.16 3.60 3.40  -6.8 -0.476 18.26 19.78 01a57860o0448o
57860.487193  20.203  1.000    30   30 o  0   1.01 207.63792  35.13065  8177.35  9036.37 3.73 3.48 -13.3 -0.473 18.21 19.74 01a57860o0489o
57860.491047 -21.497  3.133    -9   29 o  0   1.18 207.63792  35.13065  8112.89  8963.37 3.69 3.51 -20.0 -0.476 18.20 19.74 01a57860o0497o
57860.510916 -19.673  0.683   -49   34 o  0   1.02 207.63792  35.13065  8098.86  9081.87 3.66 3.42  -5.6 -0.479 18.16 19.59 01a57860o0536o
57863.581917 -20.607  1.692   -21   35 o  0   0.93 207.63792  35.13065 10092.24  9827.30 4.25 3.91  -2.2 -0.443 18.14 19.78 01a57863o0714o
57863.590405 -19.188  0.389   -77   30 o  0   1.40 207.63792  35.13065  3343.23   288.89 4.29 3.48 -84.6 -0.440 18.17 19.85 01a57863o0731o
57863.595969 -19.358  0.541   -66   35 o  0   1.13 207.63792  35.13065 10104.84  9868.03 4.45 4.12   6.2 -0.437 18.06 19.73 01a57863o0742o
57863.604577 -18.081  0.144  -213   31 o  0   1.73 207.63792  35.13065  3376.77   326.90 4.49 3.63 -84.1 -0.431 18.06 19.74 01a57863o0759o
57863.609713 -19.504  0.609   -57   35 o  0   1.09 207.63792  35.13065 10049.43  9793.78 4.47 4.12  -1.7 -0.438 17.99 19.62 01a57863o0769o
57863.612181  18.920  1.458    98  143 o  0   0.27 207.63792  35.13065    35.56 10005.10 7.54 6.18  54.9 -0.351 18.10 19.76 01a57863o0774o
57863.617668 -18.816  0.347  -108   38 o  0   1.39 207.63792  35.13065  3312.41   247.13 4.70 3.85 -84.5 -0.418 17.94 19.61 01a57863o0785o
57863.622528 -19.027  0.417   -89   37 o  0   1.30 207.63792  35.13065 10014.42  9914.98 4.63 4.13   1.1 -0.439 17.85 19.35 01a57863o0795o
57863.630967 -19.762  1.574   -45   71 o  0   1.27 207.63792  35.13065  3297.87   362.23 4.59 3.72 -84.9 -0.429 17.19 18.01 01a57863o0812o
57864.580190 -20.776  1.750   -18   31 o  0   1.29 207.63792  35.13065  8912.41  9966.31 4.05 3.73   1.5 -0.467 18.12 19.69 01a57864o0706o
57864.590325 -18.586  0.250  -134   33 o  0   1.29 207.63792  35.13065  2232.93   381.51 4.34 3.66  87.7 -0.441 18.09 19.62 01a57864o0726o
57864.593845 -19.451  0.590   -60   36 o  0   1.20 207.63792  35.13065  8925.02 10008.61 3.94 3.72   8.0 -0.469 18.06 19.53 01a57864o0733o
57864.604405  19.457  0.595    60   36 o  0   1.25 207.63792  35.13065  2266.34   419.43 4.45 3.64  87.3 -0.443 17.98 19.45 01a57864o0754o
57864.607968 -19.014  0.458   -90   41 o  0   1.17 207.63792  35.13065  8854.30  9933.65 4.27 4.03  -5.3 -0.441 17.92 19.40 01a57864o0761o
57864.617798 -19.411  0.788   -62   49 o  0   1.06 207.63792  35.13065  2201.14   337.56 5.36 4.61  88.4 -0.419 17.71 19.30 01a57864o0781o
57864.621305 -19.075  0.529   -85   45 o  0   1.17 207.63792  35.13065  8834.18 10050.81 4.57 4.32   5.5 -0.429 17.70 19.12 01a57864o0788o
57864.631287 -17.455  0.269  -378  102 o  0   1.03 207.63792  35.13065  2186.59   452.04 4.67 3.78 -88.3 -0.448 17.08 17.71 01a57864o0808o
57867.569597 -18.978  0.455   -93   42 o  0   1.06 207.63792  35.13065  9947.51  8264.26 3.99 3.82 -29.7 -0.432 17.82 19.34 01a57867o0373o
57867.583712 -19.016  0.425   -90   38 o  0   1.19 207.63792  35.13065  9977.15  8306.65 3.79 3.58 -30.2 -0.440 17.78 19.13 01a57867o0401o
57867.597341  17.805  0.195   274   54 o  0   1.40 207.63792  35.13065  9908.19  8233.83 3.92 3.75 -23.2 -0.431 17.24 18.64 01a57867o0428o
57867.610585 -19.417  0.978   -62   61 o  0   1.18 207.63792  35.13065  9888.15  8352.52 4.31 4.08 -11.8 -0.394 17.21 18.61 01a57867o0455o
57868.568064 -20.556  1.633   -22   36 o  0   1.05 207.63792  35.13065  9535.25  8517.33 3.98 3.75  -4.9 -0.450 17.92 19.31 01a57868o0709o
57868.581687 -20.228  1.196   -29   35 o  0   1.28 207.63792  35.13065  9548.41  8559.46 3.66 3.49 -12.6 -0.464 17.94 19.20 01a57868o0736o
57868.595285 -19.187  0.557   -77   43 o  0   0.89 207.63792  35.13065  9494.89  8485.22 3.76 3.55 -14.6 -0.450 17.85 19.10 01a57868o0763o
57868.608569 -18.766  0.344  -113   39 o  0   1.14 207.63792  35.13065  9459.29  8604.76 3.87 3.67 -18.4 -0.448 17.74 18.97 01a57868o0790o
57869.557729 -20.115  0.340   -33   11 c  0   1.63 207.63792  35.13065   225.58  1689.76 2.98 2.64  17.0 -0.488 19.34 20.48 02a57869o0422c
57869.572478 -21.110  0.913   -13   12 c  0   1.21 207.63792  35.13065   209.26  1652.11 3.17 2.77  14.4 -0.481 19.21 20.39 02a57869o0450c
57869.576160  20.160  0.558    31   18 c  0   1.17 207.63792  35.13065 10306.09  1712.45 3.77 2.74  34.9 -0.472 19.35 20.48 02a57869o0457c
57869.587256 -21.563  1.452    -9   12 c  0   1.40 207.63792  35.13065   275.16  1730.25 3.28 2.93  13.7 -0.466 19.10 20.30 02a57869o0478c
57869.590390 -19.753  0.398   -46   18 c  0   1.11 207.63792  35.13065 10289.25  1674.56 4.18 3.09  35.2 -0.448 19.20 20.40 02a57869o0484c
57869.601876  20.111  0.380    33   12 c  0   1.52 207.63792  35.13065   292.15  1613.63 3.21 2.78  13.5 -0.487 19.07 20.14 02a57869o0506c
57869.605562 -20.131  0.575   -32   18 c  0   1.57 207.63792  35.13065 10336.60  1757.23 4.20 3.11  36.2 -0.427 19.12 20.26 02a57869o0513c
57869.616558 -21.062  1.127   -14   15 c  0   1.24 207.63792  35.13065   260.30  1676.40 3.27 2.83   9.8 -0.471 18.89 19.92 02a57869o0534c
57869.619701 -20.286  0.783   -28   22 c  0   1.39 207.63792  35.13065 10370.02  1639.11 4.24 3.05  36.7 -0.422 18.96 19.92 02a57869o0540c
57869.634368  15.570  0.472  2148 1014 c  0   1.11 207.63792  35.13065 10317.30  1701.31 33.15 13.36 -90.0 -0.136 17.22 16.69 02a57869o0568c
57877.441455  20.081  0.378    34   13 o  0   2.56 207.63792  35.13065  7889.13 10271.03 2.35 2.14  10.0 -0.500 19.44 20.32 02a57877o0231o
57877.462270  20.952  0.919    15   14 o  0   2.00 207.63792  35.13065  7937.95 10352.09 2.50 2.18   5.8 -0.519 19.41 20.36 02a57877o0269o
57877.465761  22.170  3.302     5   16 o  0   1.37 207.63792  35.13065  7970.17 10234.92 2.41 2.11   4.9 -0.507 19.44 20.36 02a57877o0275o
57877.484036 -20.572  0.679   -21   15 o  0   1.82 207.63792  35.13065  7923.29 10292.75 2.52 2.25   7.0 -0.491 19.38 20.38 02a57877o0307o
57880.420768 -21.522  2.886    -9   26 o  0   1.10 207.63792  35.13065  1982.73  1671.13 3.30 3.13 -72.5 -0.478 18.69 19.61 01a57880o0367o
57880.445880  22.884 10.154     2   26 o  0   1.11 207.63792  35.13065  2002.80  1713.89 3.15 3.01 -56.1 -0.478 18.70 19.55 01a57880o0415o
57880.453972 -23.730 21.833    -1   26 o  0   1.10 207.63792  35.13065  1936.90  1633.32 3.07 3.02 -77.9 -0.477 18.69 19.55 01a57880o0431o
57880.473030 -18.859  0.259  -104   27 o  0   1.13 207.63792  35.13065  1924.93  1748.83 3.12 3.08 -65.3 -0.449 18.67 19.52 01a57880o0467o
57883.478733 -20.369  1.195   -26   31 o  0   1.27 207.63792  35.13065  1492.70  1038.12 3.32 3.09  69.8 -0.463 18.40 19.04 01a57883o0151o
57884.395406 -20.235  0.884   -29   26 o  0   1.04 207.63792  35.13065  6969.98  9805.63 3.69 3.02  39.7 -0.421 18.64 19.49 01a57884o0144o
57884.406522  18.596  0.418   132   55 o  0   0.73 207.63792  35.13065  9870.45    53.98 3.25 3.03 -79.6 -0.535 18.66 19.44 01a57884o0165o
57884.410243  20.701  1.258    19   24 o  0   1.30 207.63792  35.13065  6993.41  9906.99 3.66 3.08  35.7 -0.423 18.64 19.48 01a57884o0172o
57884.411838  19.956  0.916    38   35 o  0   1.15 207.63792  35.13065   413.33   164.11 3.97 3.14 -24.5 -0.509 18.56 19.44 01a57884o0175o
57884.419841  22.122  6.407     5   33 o  0   1.14 207.63792  35.13065   434.33   237.50 3.81 3.07 -31.9 -0.530 18.63 19.42 01a57884o0190o
57884.425668  19.639  0.988    51   50 o  0   0.93 207.63792  35.13065  9837.45    56.79 3.20 3.05 -76.8 -0.555 18.64 19.44 01a57884o0201o
57884.436234  19.336  0.539    67   36 o  0   1.06 207.63792  35.13065   376.23   221.26 3.99 3.19 -23.6 -0.527 18.64 19.42 01a57884o0221o
57884.436754  19.487  0.488    58   28 o  0   0.89 207.63792  35.13065  6928.59 10050.78 3.54 2.96  46.1 -0.429 18.66 19.44 01a57884o0222o
57884.437801 -19.580  0.618   -54   33 o  0   1.12 207.63792  35.13065  9810.08   222.95 3.31 3.12  66.4 -0.535 18.65 19.41 01a57884o0224o
57884.455295 -19.456  0.646   -60   39 o  0   0.98 207.63792  35.13065   381.32   415.54 4.02 3.23 -24.0 -0.497 18.55 19.37 01a57884o0257o
57887.388437 -25.044 51.500    -0   18 o  0   1.30 207.63792  35.13065  6924.96  8857.21 3.13 2.92 -77.2 -0.445 19.01 20.07 01a57887o0315o
57887.414418  19.838  0.500    42   21 o  0   1.00 207.63792  35.13065  6957.80  9001.62 3.28 2.97 -70.8 -0.440 18.96 19.98 01a57887o0366o
57887.427585 -21.063  1.250   -14   17 o  0   1.67 207.63792  35.13065  6916.12  8974.83 3.24 2.87 -71.1 -0.449 18.92 19.96 01a57887o0392o
57887.443071 -21.121  1.662   -13   22 o  0   1.30 207.63792  35.13065  6900.10  9151.43 3.13 2.85 -70.7 -0.464 18.92 19.90 01a57887o0422o
57891.374695  24.671 37.500     0   18 o  0   1.10 207.63792  35.13065  8424.22  9935.36 3.95 3.27 -42.2 -0.441 19.23 20.74 01a57891o0152o
57891.389089 -21.057  1.100   -14   15 o  0   1.42 207.63792  35.13065  8465.43 10033.93 3.89 3.05 -52.2 -0.457 19.28 20.77 01a57891o0177o
57891.407402 -23.168  8.500    -2   17 o  0   1.11 207.63792  35.13065  8410.20 10029.37 4.07 3.15 -52.1 -0.449 19.24 20.69 01a57891o0210o
57891.419283 -21.807  2.414    -7   17 o  0   1.23 207.63792  35.13065  8404.78 10194.67 4.03 3.05 -49.0 -0.460 19.23 20.59 01a57891o0231o
57891.438166 -21.120  1.464   -13   19 o  0   0.91 207.63792  35.13065  1773.37   644.70 3.57 3.36 -58.0 -0.454 19.14 20.48 01a57891o0267o
57892.372158 -22.657  3.733    -3   12 o  0   1.73 207.63792  35.13065  8957.68  7734.36 3.62 3.03 -50.7 -0.435 19.37 21.09 01a57892o0090o
57892.384131 -20.237  0.440   -29   13 o  0   1.44 207.63792  35.13065  8978.44  7821.84 3.94 3.14 -52.0 -0.427 19.34 21.04 01a57892o0110o
