###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58011.633751 -19.798  0.819   -44   36 o  0   1.24  94.11051 -21.37571   807.20  3002.76 3.03 2.71  84.1 -0.473 18.43 19.42 01a58011o0887o
58011.642521  18.227  0.598   186  111 o  0   1.90  94.11051 -21.37571 10386.64  2921.00 3.64 2.95 -83.2 -0.442 17.21 17.49 01a58011o0906o
58011.644834  17.957  0.975   238  233 o  0   0.99  94.11051 -21.37571   767.90  2964.63 3.34 3.00  86.3 -0.471 16.77 17.05 01a58011o0911o
58013.636702 -20.070  0.584   -34   20 c  0   1.60  94.11051 -21.37571  9431.53  8905.79 2.74 2.44  47.8 -0.454 19.21 20.39 02a58013o0911c
58013.639440  20.567  1.954    22   42 c  0   0.76  94.11051 -21.37571  9448.14  8946.24 2.75 2.43  47.7 -0.441 18.73 19.73 02a58013o0917c
58013.642202 -19.051  0.929   -87   81 c  0   1.44  94.11051 -21.37571  9392.72  8866.80 2.78 2.49  48.7 -0.511 18.17 18.99 02a58013o0923c
58015.616905 -19.027  0.303   -89   27 o  0   1.40  94.11051 -21.37571  2327.51  1026.90 5.28 4.15   4.1 -0.335 18.62 20.44 01a58015o0530o
58015.624752 -19.827  0.579   -43   25 o  0   1.25  94.11051 -21.37571  2308.42   987.59 4.04 3.71  75.2 -0.394 18.90 20.48 01a58015o0547o
58015.633496  21.854  3.517     7   23 o  0   1.32  94.11051 -21.37571  2361.27  1067.30 3.36 3.07  78.7 -0.433 18.93 20.17 01a58015o0566o
58015.640379 -19.237  0.678   -73   50 o  0   1.11  94.11051 -21.37571  2376.55   951.12 3.50 3.18  78.6 -0.431 18.00 18.80 01a58015o0581o
58017.648847  18.413  1.341   157  210 c  0   1.44  94.11051 -21.37571  9041.65  7693.85 2.92 2.61  56.1 -0.466 16.80 17.57 02a58017o0799c
58019.622994 -19.966  1.254   -38   47 o  0   0.82  94.11051 -21.37571   771.80   933.45 3.68 3.38  58.3 -0.464 18.53 20.16 01a58019o0762o
58019.630322 -19.921  0.695   -39   27 o  0   1.43  94.11051 -21.37571 10404.40   844.56 3.78 2.97 -85.1 -0.448 19.07 20.61 01a58019o0778o
58019.631697  20.496  0.908    23   21 o  0   1.44  94.11051 -21.37571   752.29   894.05 3.64 3.14  73.2 -0.478 19.09 20.70 01a58019o0781o
58019.640397 -20.371  1.380   -26   36 o  0   1.49  94.11051 -21.37571   822.27   857.06 3.58 3.08  73.8 -0.492 18.52 19.56 01a58019o0800o
58019.641770 -19.669  0.884   -49   44 o  0   1.09  94.11051 -21.37571   805.51   974.77 3.56 3.03  73.4 -0.494 18.38 19.27 01a58019o0803o
58019.644518  19.629  1.401    51   72 o  0   1.06  94.11051 -21.37571 10383.30   805.17 3.97 3.30 -85.0 -0.446 17.69 18.42 01a58019o0809o
58023.601031 -21.667  2.472    -8   19 o  0   1.19  94.11051 -21.37571  1358.64  4431.88 3.43 2.85  83.0 -0.450 19.18 20.70 01a58023o0744o
58023.609792 -20.297  0.657   -28   18 o  0   1.42  94.11051 -21.37571  1334.04  4366.69 3.41 2.63  84.2 -0.463 19.25 20.75 01a58023o0762o
58023.619501  21.589  2.100     8   18 o  0   1.43  94.11051 -21.37571  1377.97  4412.42 3.46 2.69  84.6 -0.464 19.25 20.82 01a58023o0781o
58023.628382 -20.969  1.257   -15   19 o  0   1.21  94.11051 -21.37571  1396.23  4265.84 3.49 2.71  85.3 -0.457 19.22 20.77 01a58023o0799o
58027.578878 -21.438  1.927   -10   19 o  0   1.27  94.11051 -21.37571  4337.15  1340.37 3.43 3.10  75.7 -0.427 19.11 20.72 01a58027o0536o
58027.586700 -20.997  1.194   -14   17 o  0   1.65  94.11051 -21.37571  4311.77  1277.61 3.22 2.90  75.9 -0.437 19.17 20.76 01a58027o0553o
58027.594522 -21.527  2.225    -9   20 o  0   1.37  94.11051 -21.37571  4360.64  1332.42 3.36 3.04  74.9 -0.422 19.16 20.75 01a58027o0570o
58027.602365 -20.225  0.566   -30   17 o  0   1.26  94.11051 -21.37571  4370.98  1190.12 3.34 2.98  76.4 -0.425 19.22 20.78 01a58027o0587o
58031.554391  20.272  1.578    28   45 o  0   0.97  94.11051 -21.37571  2352.31  1285.79 4.12 3.92  60.4 -0.382 18.10 19.03 01a58031o0756o
58031.562357 -18.785  0.457  -111   51 o  0   1.02  94.11051 -21.37571  2324.90  1223.75 4.59 3.89   6.9 -0.405 18.02 19.06 01a58031o0773o
58031.570230  20.357  1.357    26   36 o  0   1.35  94.11051 -21.37571  2371.48  1280.76 3.54 3.06  67.9 -0.422 18.35 19.10 01a58031o0790o
58031.578070 -19.470  0.654   -59   39 o  0   0.93  94.11051 -21.37571  2382.42  1140.86 3.41 3.09  69.2 -0.430 18.33 19.13 01a58031o0807o
58037.584904 -19.322  0.367   -68   25 o  0   1.10  94.11051 -21.37571  6785.04  9292.31 2.50 2.29  46.8 -0.454 19.03 19.83 02a58037o0603o
58037.589925 -20.865  1.265   -16   21 o  0   1.30  94.11051 -21.37571  6749.75  9273.21 2.27 2.18  37.1 -0.445 19.12 19.84 02a58037o0614o
58037.591749  20.626  1.216    20   25 o  0   1.10  94.11051 -21.37571  6802.96  9333.59 2.23 2.08  45.1 -0.469 19.13 19.86 02a58037o0618o
58037.599051 -19.661  0.403   -50   20 o  0   1.19  94.11051 -21.37571  6729.57  9391.58 2.14 2.02  39.6 -0.477 19.19 19.84 02a58037o0634o
58039.577920 -24.290 32.000    -1   22 o  0   1.21  94.11051 -21.37571  3002.68  4204.66 3.40 3.15  84.9 -0.420 18.92 20.25 01a58039o0684o
58039.579758 -20.642  1.126   -20   23 o  0   1.10  94.11051 -21.37571  2982.67  4159.34 3.20 3.02  81.8 -0.428 18.98 20.24 01a58039o0688o
58039.591224 -20.315  0.750   -27   20 o  0   1.36  94.11051 -21.37571  3030.96  4197.60 3.03 2.89  67.7 -0.445 19.07 20.32 01a58039o0713o
58039.597640  24.156 27.500     1   22 o  0   1.16  94.11051 -21.37571  3043.04  4058.56 3.10 2.89  82.3 -0.439 19.03 20.29 01a58039o0727o
58043.574951 -19.368  0.432   -65   28 o  0   0.89  94.11051 -21.37571  4757.50  2574.63 3.50 3.44  86.1 -0.401 18.75 20.48 01a58043o0826o
58043.589148 -19.581  0.342   -53   18 o  0   1.40  94.11051 -21.37571  4730.36  2484.66 3.48 3.42  41.0 -0.408 19.03 20.74 01a58043o0857o
58043.590066  21.507  1.972     9   18 o  0   1.65  94.11051 -21.37571  4785.15  2559.01 3.33 3.21  84.1 -0.418 19.06 20.73 01a58043o0859o
58043.598314 -20.168  0.640   -31   20 o  0   1.34  94.11051 -21.37571  4798.44  2412.08 3.72 3.51 -78.8 -0.387 19.05 20.84 01a58043o0877o
58047.566687 -20.821  1.129   -17   19 o  0   1.08  94.11051 -21.37571  2069.27  2023.13 3.05 2.71  80.9 -0.457 19.16 20.52 01a58047o0812o
58047.569901  20.682  1.101    19   21 o  0   1.07  94.11051 -21.37571  2102.52  2051.10 3.31 3.18   6.4 -0.418 19.04 20.57 01a58047o0819o
58047.570817 -20.196  0.704   -30   21 o  0   1.00  94.11051 -21.37571  2046.94  1968.83 3.15 2.83  84.5 -0.450 19.12 20.57 01a58047o0821o
58047.579981  20.646  0.766    20   15 o  0   1.65  94.11051 -21.37571  2114.91  1897.80 3.17 2.89  81.8 -0.441 19.13 20.66 01a58047o0841o
58053.503943 -19.943  0.729   -38   28 o  0   1.24  94.11051 -21.37571  7223.94  6935.24 2.08 2.05  -1.4 -0.456 18.66 19.54 02a58053o0671o
58053.508052 -21.693  2.730    -8   21 o  0   1.04  94.11051 -21.37571  7240.43  6975.54 2.06 2.03 -15.6 -0.460 19.23 20.11 02a58053o0680o
58053.512172 -21.022  1.373   -14   19 o  0   0.94  94.11051 -21.37571  7185.78  6898.13 2.17 2.12 -35.0 -0.449 19.28 20.22 02a58053o0689o
58053.516278  20.619  0.881    20   18 o  0   1.02  94.11051 -21.37571  7166.40  7014.93 2.14 2.08 -25.5 -0.448 19.26 20.18 02a58053o0698o
58055.526236  22.370  4.773     4   20 o  0   0.95  94.11051 -21.37571  1262.23  1913.17 3.07 2.61  78.3 -0.485 19.38 21.07 01a58055o0737o
58055.534939  21.823  2.889     7   20 o  0   1.00  94.11051 -21.37571  1217.32  1844.58 3.08 2.64  77.1 -0.480 19.34 20.98 01a58055o0756o
58055.549131  20.716  1.306    19   24 o  0   0.66  94.11051 -21.37571  1279.91  1874.24 3.36 2.92  73.3 -0.459 19.26 21.05 01a58055o0787o
58055.550046  21.126  1.593    13   20 o  0   0.99  94.11051 -21.37571  1296.11  1754.17 3.27 2.96  72.7 -0.458 19.32 21.06 01a58055o0789o
58059.526032  19.758  0.574    45   26 o  0   1.14  94.11051 -21.37571  2547.50  2186.97 3.32 2.81  81.2 -0.453 18.61 19.61 01a58059o0658o
58059.534734 -19.936  0.776   -38   30 o  0   1.00  94.11051 -21.37571  2522.98  2117.98 3.23 2.69  80.1 -0.460 18.71 19.61 01a58059o0677o
58059.541633 -21.812  4.031    -7   28 o  0   1.17  94.11051 -21.37571  2590.08  2054.93 3.39 2.84  83.6 -0.449 18.66 19.64 01a58059o0692o
58059.549914 -21.188  2.172   -12   26 o  0   1.45  94.11051 -21.37571  2568.72  2141.82 3.30 2.84  80.1 -0.448 18.68 19.66 01a58059o0710o
58063.527740 -19.479  0.530   -59   31 o  0   1.20  94.11051 -21.37571  4716.46  3046.79 3.33 3.29  17.0 -0.411 18.42 19.27 01a58063o0752o
58063.540110 -20.162  1.000   -31   31 o  0   1.15  94.11051 -21.37571  4743.15  3040.26 3.46 3.36  -8.9 -0.409 18.40 19.33 01a58063o0780o
58063.556133 -18.859  0.347  -104   36 o  0   1.07  94.11051 -21.37571  4755.64  2864.15 4.37 3.43  -0.2 -0.376 18.26 19.37 01a58063o0815o
58065.523388 -20.037  0.570   -35   20 o  0   1.78  94.11051 -21.37571  7910.83  6716.39 2.12 2.09 -30.8 -0.450 19.05 19.67 02a58065o0745o
58065.527052 -19.576  0.466   -54   25 o  0   1.05  94.11051 -21.37571  7947.89  6756.11 2.21 2.17 -41.0 -0.439 19.02 19.67 02a58065o0753o
58065.536174 -20.642  1.015   -20   20 o  0   1.41  94.11051 -21.37571  7874.18  6678.81 2.12 2.06 -32.3 -0.444 19.10 19.68 02a58065o0773o
58065.551697 -21.983  3.161    -6   18 o  0   1.92  94.11051 -21.37571  7849.93  6797.05 2.18 2.11 -27.4 -0.450 19.05 19.68 02a58065o0807o
58067.525018 -20.179  0.616   -31   19 o  0   1.13  94.11051 -21.37571  1311.64  3650.25 3.15 2.70  78.1 -0.462 19.14 20.57 01a58067o0736o
58067.527306 -20.590  0.945   -21   20 o  0   1.34  94.11051 -21.37571  1290.59  3602.36 3.18 2.61  82.1 -0.466 19.20 20.57 01a58067o0741o
58067.536469  21.418  1.887    10   19 o  0   1.25  94.11051 -21.37571  1341.80  3647.64 3.15 2.60  83.2 -0.470 19.27 20.64 01a58067o0761o
58067.539219 -20.747  1.032   -18   19 o  0   1.09  94.11051 -21.37571  1357.03  3520.08 3.12 2.76  78.7 -0.457 19.22 20.66 01a58067o0767o
58071.506740  20.287  0.595    28   17 o  0   1.84  94.11051 -21.37571  1159.52  1240.60 3.52 2.72  81.3 -0.483 19.27 20.97 01a58071o0613o
58071.513612 -20.187  0.689   -31   21 o  0   1.02  94.11051 -21.37571  1210.83  1255.56 3.54 2.80  80.4 -0.477 19.29 21.01 01a58071o0628o
58071.521397 -20.245  0.705   -29   20 o  0   1.20  94.11051 -21.37571  1132.13  1146.79 3.49 2.82  74.6 -0.481 19.24 20.97 01a58071o0645o
58071.529660  20.228  0.680    29   20 o  0   1.31  94.11051 -21.37571  1220.01  1077.98 3.65 2.85  79.4 -0.473 19.25 20.97 01a58071o0663o
58073.524408  19.755  0.607    46   28 c  0   1.17  94.11051 -21.37571  8846.81  6058.39 3.99 3.66  60.6 -0.413 18.71 20.92 02a58073o0310c
58073.525321 -20.141  0.576   -32   18 c  0   0.96  94.11051 -21.37571  8829.09  6174.92 3.77 3.34  64.9 -0.397 19.31 21.57 02a58073o0312c
58075.508646 -22.365  4.600    -4   19 o  0   1.44  94.11051 -21.37571  2518.02  1193.40 3.64 3.42  29.8 -0.445 19.15 21.03 01a58075o0710o
58075.511851  23.272 12.000     2   21 o  0   1.41  94.11051 -21.37571  2496.32  1142.06 4.73 3.62  -0.1 -0.388 18.98 21.05 01a58075o0717o
58075.521911  20.449  1.019    24   24 o  0   1.28  94.11051 -21.37571  2543.45  1183.30 5.93 3.65   1.6 -0.388 18.87 21.11 01a58075o0738o
58075.522827  21.565  2.292     9   20 o  0   1.46  94.11051 -21.37571  2559.18  1062.99 4.40 3.88   1.4 -0.393 19.01 21.14 01a58075o0740o
58079.490873 -21.816  2.312    -7   16 o  0   1.75  94.11051 -21.37571  1895.71  2088.81 3.43 2.79  79.6 -0.453 19.29 20.97 01a58079o0671o
58079.494537  20.370  0.707    26   18 o  0   1.41  94.11051 -21.37571  1854.75  2016.16 3.50 2.86  80.1 -0.452 19.25 20.98 01a58079o0679o
58079.503697  22.834  6.833     3   18 o  0   1.10  94.11051 -21.37571  1923.48  2080.26 3.51 2.86  81.1 -0.454 19.22 20.91 01a58079o0699o
58079.504614 -19.730  0.379   -47   18 o  0   1.48  94.11051 -21.37571  1940.17  1959.92 3.40 2.81  80.2 -0.460 19.27 20.90 01a58079o0701o
58081.465568 -21.817  2.256    -7   15 c  0   1.20  94.11051 -21.37571  9238.04  8297.64 2.82 2.70  67.9 -0.439 19.64 21.58 02a58081o0424c
58081.466951  20.555  0.697    22   15 c  0   1.23  94.11051 -21.37571  9255.95  8337.68 2.88 2.73  69.5 -0.432 19.63 21.58 02a58081o0427c
58081.482474  21.739  1.925     7   14 c  0   1.23  94.11051 -21.37571  9197.73  8261.96 2.90 2.75  76.2 -0.435 19.59 21.57 02a58081o0461c
58081.490718 -22.224  2.857    -5   13 c  0   1.64  94.11051 -21.37571  9176.68  8379.82 2.76 2.65  66.2 -0.438 19.64 21.52 02a58081o0479c
58091.460942 -19.931  1.038   -39   40 o  0   1.26  94.11051 -21.37571  4272.57  2659.36 3.47 3.36  87.0 -0.402 18.13 18.86 01a58091o0575o
58091.462774 -19.808  0.857   -43   37 o  0   1.37  94.11051 -21.37571  4252.52  2613.72 3.41 3.17  86.1 -0.407 18.13 18.86 01a58091o0579o
58091.471937 -19.271  0.678   -71   48 o  0   0.75  94.11051 -21.37571  4302.46  2656.87 3.61 3.47  84.2 -0.395 18.08 18.90 01a58091o0599o
58091.474223  20.788  2.356    18   41 o  0   0.94  94.11051 -21.37571  4336.80  2531.60 3.47 3.27  87.1 -0.406 18.13 18.91 01a58091o0604o
58093.494229  14.389  0.807  6376 5145 o  0   0.98  94.11051 -21.37571  9160.47 10490.89 7.47 2.48 -32.0 -0.493 14.67 14.82 02a58093o0012o
58093.498983 -18.520  1.983  -142  282 o  0   0.77  94.11051 -21.37571  1288.27    66.46 2.79 2.06  44.0 -0.487 16.34 16.30 02a58093o0022o
58095.463267  22.529  6.846     4   24 o  0   1.37  94.11051 -21.37571  9341.48  8361.82 4.21 3.11 -82.9 -0.375 18.97 20.45 01a58095o0614o
58095.464183  22.452  6.375     4   24 o  0   1.10  94.11051 -21.37571  9360.61  8404.83 4.04 2.78 -80.9 -0.396 19.10 20.45 01a58095o0616o
58095.476997  20.267  0.911    28   26 o  0   1.12  94.11051 -21.37571  9295.95  8374.97 3.91 2.80 -83.4 -0.395 19.07 20.43 01a58095o0643o
58095.490045 -20.740  1.358   -18   25 o  0   1.29  94.11051 -21.37571  9280.50  8545.48 4.06 3.13 -81.7 -0.394 18.96 20.42 01a58095o0670o
58097.454200 -20.090  0.396   -33   13 o  0   1.81  94.11051 -21.37571  8012.33  8245.40 2.39 2.24  50.0 -0.442 19.46 20.66 02a58097o0542o
58097.463528  21.197  1.153    12   14 o  0   1.72  94.11051 -21.37571  2440.89  2148.96 2.44 2.26  50.6 -0.423 19.42 20.58 02a58097o0562o
58097.480315 -21.458  1.891   -10   18 o  0   1.06  94.11051 -21.37571  2496.51  2229.84 2.69 2.50  50.8 -0.408 19.29 20.63 02a58097o0598o
58097.481685 -20.963  0.902   -15   14 o  0   2.68  94.11051 -21.37571  2515.71  2111.85 2.69 2.48  51.5 -0.406 19.36 20.64 02a58097o0601o
58099.454543  20.091  0.873    33   29 o  0   1.81  94.11051 -21.37571  7548.02  8708.45 3.66 2.98 -83.8 -0.414 18.71 20.15 01a58099o0595o
58099.464201  21.249  2.132    12   24 o  0   1.12  94.11051 -21.37571  7573.71  8787.11 3.93 3.31  89.5 -0.393 18.95 20.54 01a58099o0615o
58099.465117 -20.490  1.189   -23   28 o  0   1.09  94.11051 -21.37571  7519.45  8713.21 3.84 3.23 -85.9 -0.402 18.81 20.38 01a58099o0617o
58099.478897  21.263  2.000    11   23 o  0   1.02  94.11051 -21.37571  7510.71  8883.42 3.56 2.99 -84.7 -0.414 19.14 20.72 01a58099o0646o
58103.446350  21.452  1.644    10   16 o  0   1.60  94.11051 -21.37571  7417.16  7808.56 3.53 2.71 -84.2 -0.436 19.32 21.15 01a58103o0435o
58103.462602 -20.106  0.517   -33   17 o  0   1.25  94.11051 -21.37571  7455.96  7910.52 3.61 2.83 -84.3 -0.424 19.35 21.15 01a58103o0469o
58103.469463 -21.181  1.400   -12   17 o  0   1.56  94.11051 -21.37571  7387.28  7860.29 3.60 2.81 -84.6 -0.428 19.31 21.07 01a58103o0483o
58103.472213  25.499 80.000     0   18 o  0   1.21  94.11051 -21.37571  7379.72  7987.80 3.67 2.87 -83.5 -0.420 19.29 21.05 01a58103o0489o
58109.419845  19.075  0.248    85   21 c  0   1.55  94.11051 -21.37571  6379.73  7488.08 4.83 4.21  49.6 -0.398 19.35 22.13 02a58109o0123c
58109.429335  19.083  0.238    84   20 c  0   2.34  94.11051 -21.37571  6397.03  7527.58 4.71 4.07  56.1 -0.462 19.30 22.10 02a58109o0143c
58109.430247  19.509  0.521    57   30 c  0   0.92  94.11051 -21.37571  6343.99  7449.30 4.73 4.09  52.9 -0.470 19.30 22.09 02a58109o0145c
58109.443875  18.797  0.186   110   20 c  0   1.55  94.11051 -21.37571  6318.24  7569.51 4.94 4.33  46.2 -0.344 19.28 22.09 02a58109o0174c
58111.429710  22.577  5.786     3   20 o  0   1.28  94.11051 -21.37571  9542.92  9068.94 3.99 2.85 -84.2 -0.400 19.34 21.17 01a58111o0532o
58111.430625  21.580  2.500     8   21 o  0   0.87  94.11051 -21.37571  9561.31  9113.41 4.01 2.92 -83.8 -0.401 19.28 21.15 01a58111o0534o
58111.436342 -23.877 18.000    -1   18 o  0   1.49  94.11051 -21.37571  9498.86  9057.54 4.00 3.01 -82.6 -0.398 19.33 21.19 01a58111o0545o
58111.442299 -20.099  0.556   -33   18 o  0   1.52  94.11051 -21.37571  9494.02  9199.24 3.95 2.93 -83.1 -0.399 19.34 21.19 01a58111o0558o
58115.424244 -20.575  1.149   -21   25 o  0   1.67  94.11051 -21.37571  7229.88  8569.16 3.95 3.80 -30.9 -0.394 18.85 20.38 01a58115o0527o
58115.432028 -20.556  1.197   -22   26 o  0   1.29  94.11051 -21.37571  7254.40  8638.59 3.85 3.82  -7.7 -0.382 18.84 20.37 01a58115o0544o
58115.434318  20.155  0.854    32   27 o  0   1.35  94.11051 -21.37571  7200.80  8570.21 4.28 3.93  -1.4 -0.385 18.77 20.37 01a58115o0549o
58115.445787  21.597  2.607     8   22 o  0   1.75  94.11051 -21.37571  7191.36  8731.25 3.85 3.69 -72.8 -0.383 18.88 20.39 01a58115o0574o
58117.430656 -19.553  0.885   -55   48 o  0   1.87  94.11051 -21.37571  1331.13  3337.38 2.15 1.83  27.3 -0.505 18.04 18.24 02a58117o0192o
58117.438454  20.990  1.709    15   25 o  0   1.60  94.11051 -21.37571  1315.46  3294.03 2.12 1.84  30.1 -0.500 18.67 19.18 02a58117o0209o
58117.446232 -21.096  1.976   -13   26 o  0   1.07  94.11051 -21.37571  1388.75  3373.66 2.14 1.91  25.7 -0.490 18.75 19.15 02a58117o0226o
58117.454021 -19.940  0.638   -38   24 o  0   0.87  94.11051 -21.37571  1408.13  3256.36 2.11 1.85  31.3 -0.492 18.89 19.40 02a58117o0243o
58119.409872 -20.808  3.126   -17   54 o  0   1.17  94.11051 -21.37571  6363.11  6441.41 3.31 2.72 -84.8 -0.458 18.25 18.88 01a58119o0479o
58119.419493  19.659  1.211    50   60 o  0   0.96  94.11051 -21.37571  6387.70  6519.39 3.30 2.72 -83.7 -0.458 18.24 18.86 01a58119o0500o
58119.420408 -20.054  1.567   -35   54 o  0   1.07  94.11051 -21.37571  6333.76  6445.78 3.31 2.77 -84.1 -0.461 18.26 18.86 01a58119o0502o
58119.433680  24.439 143.667     1   88 o  0   1.06  94.11051 -21.37571  6303.96  6615.60 3.29 2.79 -83.8 -0.464 18.25 18.84 01a58119o0530o
58121.404464  20.176  0.855    31   26 o  0   1.57  94.11051 -21.37571  4028.08  1100.06 2.51 2.18  36.8 -0.504 18.61 19.05 02a58121o0462o
58121.417691 -20.107  1.322   -33   44 o  0   0.89  94.11051 -21.37571  4065.10  1141.34 2.50 2.11  33.6 -0.503 18.17 18.41 02a58121o0491o
58121.421340  19.630  0.645    51   33 o  0   1.41  94.11051 -21.37571  4012.99  1061.90 2.36 2.02  35.1 -0.529 18.33 18.54 02a58121o0499o
58121.430008 -20.505  1.669   -23   38 o  0   1.62  94.11051 -21.37571  4087.24  1021.35 2.44 2.07  35.9 -0.511 18.15 18.38 02a58121o0518o
58123.414308 -18.865  0.336  -103   35 o  0   1.38  94.11051 -21.37571  8857.25  8824.27 5.74 3.88 -79.1 -0.278 18.75 20.04 01a58123o0173o
58123.429878 -21.157  2.800   -12   35 o  0   1.31  94.11051 -21.37571  8886.12  8925.80 5.79 3.82 -79.0 -0.277 18.80 20.09 01a58123o0207o
58123.436759 -22.753 11.429    -3   33 o  0   1.42  94.11051 -21.37571  8833.87  8875.01 5.70 3.81 -79.5 -0.286 18.78 20.08 01a58123o0222o
58123.442252 -22.905 14.333    -2   36 o  0   1.15  94.11051 -21.37571  8818.68  9015.20 5.77 3.81 -78.9 -0.281 18.78 20.04 01a58123o0234o
58127.416220 -20.100  0.586   -33   19 o  0   1.33  94.11051 -21.37571  7816.62  7354.24 4.85 3.85 -81.9 -0.358 19.19 21.51 01a58127o0488o
58127.418511 -20.574  0.800   -21   17 o  0   1.86  94.11051 -21.37571  7836.63  7401.25 4.76 3.66 -80.9 -0.361 19.28 21.54 01a58127o0493o
58127.427667  23.441 13.250     2   20 o  0   1.32  94.11051 -21.37571  7769.30  7476.42 4.88 3.86 -83.2 -0.351 19.24 21.61 01a58127o0513o
58127.429497 -19.277  0.316   -71   22 o  0   1.97  94.11051 -21.37571  7787.92  7366.74 6.03 5.17 -80.6 -0.302 18.87 21.57 01a58127o0517o
58129.407853 -21.698  4.207    -8   32 o  0   0.78  94.11051 -21.37571  4136.12  3433.85 2.17 1.97  40.8 -0.444 18.56 19.96 02a58129o0468o
58129.415664 -20.471  8.083   -24  190 o  0   1.24  94.11051 -21.37571  4120.18  3391.71 2.21 2.03  47.4 -0.424 16.35 17.61 02a58129o0485o
58129.423490 -16.448  2.552  -957 2441 o  0   1.32  94.11051 -21.37571  4174.72  3470.04 2.41 2.21  49.7 -0.420 14.06 15.40 02a58129o0502o
58129.431301 -16.673  0.991  -778  771 o  0   1.24  94.11051 -21.37571  4194.30  3352.93 2.31 2.13  52.0 -0.417 14.99 16.28 02a58129o0519o
58131.401804 -21.641  5.727    -8   46 o  0   1.60  94.11051 -21.37571  5924.79  7865.04 4.36 3.41 -82.6 -0.380 18.22 20.10 01a58131o0274o
58131.415091  19.395  0.396    63   25 o  0   1.14  94.11051 -21.37571  5895.59  7878.77 4.47 3.53 -82.5 -0.371 18.84 20.81 01a58131o0303o
58131.416464  21.493  2.857     9   26 o  0   1.36  94.11051 -21.37571  5968.76  7961.57 4.37 3.38 -84.1 -0.375 18.82 20.69 01a58131o0306o
58131.427908  20.004  0.570    36   21 o  0   1.62  94.11051 -21.37571  5883.60  8047.00 4.34 3.35 -81.6 -0.384 19.03 20.97 01a58131o0331o
58135.399822 -21.266  1.857   -11   21 o  0   1.50  94.11051 -21.37571  7496.30  7548.63 5.05 3.99 -79.0 -0.340 19.06 21.09 01a58135o0444o
58135.408090 -19.512  0.375   -57   21 o  0   1.56  94.11051 -21.37571  7518.65  7620.78 4.94 3.75 -82.0 -0.349 19.07 21.05 01a58135o0462o
58135.416850 -20.924  1.326   -16   21 o  0   1.50  94.11051 -21.37571  7449.46  7578.12 4.88 3.68 -81.5 -0.340 19.12 21.04 01a58135o0481o
58135.425136 -19.985  0.569   -37   21 o  0   1.56  94.11051 -21.37571  7434.36  7728.51 4.82 3.68 -81.8 -0.352 19.11 21.03 01a58135o0499o
58139.389516 -19.647  0.399   -50   20 o  0   1.67  94.11051 -21.37571  7723.15  8757.88 4.67 3.50 -82.1 -0.342 19.17 20.92 01a58139o0164o
58139.397796 -21.311  2.067   -11   22 o  0   1.40  94.11051 -21.37571  7746.02  8830.37 5.07 3.65 -78.8 -0.312 19.15 20.93 01a58139o0182o
58139.406553 -21.500  2.391    -9   22 o  0   1.58  94.11051 -21.37571  7695.42  8787.68 5.34 3.76 -78.4 -0.300 19.14 20.95 01a58139o0201o
58141.386688 -20.311  0.658   -27   18 o  0   1.48  94.11051 -21.37571  3158.80  4017.74 2.50 2.19  42.6 -0.448 19.33 20.86 02a58141o0223o
58141.394949  20.739  0.737    18   14 o  0   1.46  94.11051 -21.37571  3141.91  3978.33 2.45 2.16  44.8 -0.459 19.42 20.94 02a58141o0241o
58141.403725 -22.546  4.880    -4   17 o  0   1.10  94.11051 -21.37571  3197.31  4055.48 2.52 2.26  51.8 -0.442 19.44 20.99 02a58141o0260o
58141.412063  20.642  0.620    20   12 o  0   1.40  94.11051 -21.37571  3218.65  3936.59 2.38 2.16  46.7 -0.453 19.45 20.97 02a58141o0278o
58143.383799  15.631  4.762  2030 9665 o  0   1.25  94.11051 -21.37571  7762.25  6545.11 4.95 3.49 -83.8 -0.373 12.61 13.26 01a58143o0398o
58143.392070  16.236  1.112  1163 1293 o  0   1.02  94.11051 -21.37571  7783.52  6617.67 4.84 3.28 -82.9 -0.360 15.23 15.84 01a58143o0416o
58143.400868 -19.288  1.576   -70  110 o  0   1.17  94.11051 -21.37571  7714.11  6575.04 4.88 3.37 -84.0 -0.363 17.44 18.33 01a58143o0435o
58143.409171 -18.010  0.579  -227  131 o  0   1.11  94.11051 -21.37571  7698.85  6724.89 4.90 3.44 -83.8 -0.356 17.17 18.18 01a58143o0453o
58145.382085 -20.166  0.867   -31   27 o  0   1.06  94.11051 -21.37571  2008.33   926.78 2.45 1.91  22.4 -0.507 19.10 19.74 02a58145o0396o
58145.390797  21.809  3.469     7   24 o  0   1.30  94.11051 -21.37571  1991.26   886.20 2.47 1.93  20.5 -0.507 19.12 19.76 02a58145o0415o
58145.399538 -19.688  0.611   -48   30 o  0   0.92  94.11051 -21.37571  2047.30   964.71 2.43 1.89  21.8 -0.515 19.12 19.78 02a58145o0434o
58145.408305 -19.922  0.659   -39   26 o  0   1.27  94.11051 -21.37571  2067.70   846.25 2.51 1.94  19.1 -0.501 19.08 19.77 02a58145o0453o
58147.396187 -21.365  4.308   -10   44 o  0   1.39  94.11051 -21.37571  8563.99  6407.89 4.13 2.93 -83.3 -0.426 18.43 19.23 01a58147o0008o
