###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57353.425233 -18.566  2.055  -136  279 o  0   1.72  68.35655  -4.26581  9204.95  8835.71 3.72 3.45  88.7 -0.431 17.55 17.76 02a57353o0388o
57353.434646 -17.676  1.503  -309  464 o  0   1.52  68.35655  -4.26581  9204.14  8838.96 3.76 3.50  87.8 -0.421 17.29 17.33 02a57353o0401o
57353.444320 -19.334  5.962   -67  400 o  0   1.28  68.35655  -4.26581  9203.63  8841.81 3.73 3.50  88.6 -0.443 17.45 17.61 02a57353o0414o
57353.453851 -18.898  2.551  -100  256 o  0   1.24  68.35655  -4.26581  1555.88  1870.99 4.64 3.59 -32.9 -0.482 16.90 16.64 02a57353o0427o
57354.433727 -18.149  1.116  -200  223 o  0   1.21  68.35655  -4.26581  1561.97  1866.10 4.76 3.70 -31.7 -0.482 16.86 16.90 02a57354o0412o
57354.442480 -17.866  0.654  -259  169 o  0   1.05  68.35655  -4.26581  1560.86  1867.96 4.64 3.54 -32.4 -0.493 17.24 17.43 02a57354o0425o
57354.451732  18.563  1.158   136  158 o  0   1.31  68.35655  -4.26581  1556.20  1872.56 4.63 3.58 -32.8 -0.476 17.24 17.47 02a57354o0438o
57354.461048 -20.037  2.500   -35   88 o  0   1.47  68.35655  -4.26581  1558.43  1868.42 4.67 3.46 -31.1 -0.499 17.73 18.18 02a57354o0451o
57356.441010 -18.351  0.202  -166   34 o  0   1.98  68.35655  -4.26581  1560.65  1868.27 4.76 3.61 -32.5 -0.458 18.94 20.29 02a57356o0339o
57356.449227 -17.909  0.121  -249   30 o  0   2.95  68.35655  -4.26581  1562.19  1868.64 4.72 3.57 -32.6 -0.464 18.96 20.29 02a57356o0352o
57356.457476 -18.075  0.168  -214   36 o  0   2.03  68.35655  -4.26581  1562.21  1869.28 4.80 3.66 -32.5 -0.451 18.94 20.28 02a57356o0365o
57356.465709 -17.824  0.117  -270   32 o  0   1.53  68.35655  -4.26581  1562.65  1868.95 4.77 3.63 -32.7 -0.454 18.93 20.27 02a57356o0378o
57357.410158 -18.641  0.164  -127   21 o  0   4.22  68.35655  -4.26581  9215.42  9129.47 3.55 3.39 -86.0 -0.445 19.14 20.62 02a57357o0370o
57357.437214 -18.771  0.220  -113   25 o  0   3.14  68.35655  -4.26581  1855.88  1583.43 4.49 3.50 -31.4 -0.473 19.11 20.57 02a57357o0411o
57357.453731 -18.928  0.246   -97   24 o  0   2.64  68.35655  -4.26581  2436.03  2175.02 4.18 3.51 -31.4 -0.451 19.10 20.55 02a57357o0436o
57357.467638 -16.439  0.026  -965   25 o  0  11.27  68.35655  -4.26581   976.46  1276.17 4.96 3.51 -32.9 -0.462 19.10 20.53 02a57357o0457o
57358.404909 -20.738  1.204   -18   22 o  0   2.54  68.35655  -4.26581  8921.99  9119.97 3.77 3.48  87.2 -0.433 19.22 20.85 02a57358o0379o
57358.414886 -18.567  0.147  -136   20 o  0   2.30  68.35655  -4.26581  8626.83  8533.19 3.70 3.39  86.7 -0.441 19.20 20.79 02a57358o0395o
57358.444226 -15.792  0.013 -1750   24 o  0  15.69  68.35655  -4.26581  1264.53   988.34 5.24 3.63 -31.2 -0.487 19.13 20.65 02a57358o0441o
57358.458804 -18.445  0.153  -152   23 o  0   3.53  68.35655  -4.26581   975.32  2739.98 4.87 3.71 -37.4 -0.427 19.09 20.61 02a57358o0463o
57359.411657 -18.410  0.120  -157   19 o  0   1.89  68.35655  -4.26581  8922.50  9124.56 3.83 3.55  84.9 -0.422 19.42 21.26 02a57359o0257o
57359.422049 -20.829  1.333   -17   23 o  0   1.69  68.35655  -4.26581  2151.50  2165.93 4.54 3.59 -31.7 -0.459 19.43 21.23 02a57359o0274o
57359.433636 -15.155  0.004 -3149   13 o  0  55.16  68.35655  -4.26581  1268.06   988.62 5.44 3.66 -33.2 -0.469 19.36 21.10 02a57359o0291o
57359.466368 -18.705  0.171  -120   20 o  0   2.38  68.35655  -4.26581   972.41  2742.76 4.77 3.59 -38.7 -0.440 19.26 20.89 02a57359o0341o
57366.397908 -17.464  0.073  -375   27 o  0   2.14  68.35655  -4.26581  2037.76  1357.66 5.56 4.16 -27.0 -0.441 19.06 20.77 02a57366o0314o
57366.416562 -16.856  0.039  -657   26 o  0   4.21  68.35655  -4.26581  2329.04  1946.58 5.32 4.16 -26.6 -0.421 19.08 20.87 02a57366o0341o
57366.426614 -16.936  0.049  -610   30 o  0   2.40  68.35655  -4.26581  1451.38   765.43 6.12 4.28 -28.3 -0.441 19.10 20.91 02a57366o0356o
57366.457772 -15.657  0.009 -1983   17 o  0 106.62  68.35655  -4.26581  1157.86  2525.73 5.22 3.90 -36.3 -0.433 19.23 21.01 02a57366o0403o
57374.379766 -16.112  0.079 -1304  104 c  0   1.55  68.35655  -4.26581  2030.74  1354.00 4.92 2.69   9.1 -0.442 18.18 20.00 02a57374o0222c
57374.390129 -16.945  0.088  -605   53 c  0   1.59  68.35655  -4.26581  2325.53  1943.97 4.95 3.01   6.3 -0.423 18.47 20.24 02a57374o0239c
57374.401405 -17.809  0.193  -273   53 c  0   1.36  68.35655  -4.26581  1446.22   760.88 5.26 3.61  -1.7 -0.395 18.50 20.43 02a57374o0256c
57374.417643  16.554  0.070   868   61 c  0   1.80  68.35655  -4.26581  5333.33 10449.86 4.22 3.60   9.4 -0.384 18.30 20.26 02a57374o0282c
57374.434581 -17.081  0.088  -534   47 c  0   1.79  68.35655  -4.26581  1162.50  2523.56 4.15 3.39  74.4 -0.472 18.66 20.67 02a57374o0308c
57382.395053 -18.018  0.204  -225   46 o  0   1.78  68.35655  -4.26581  2132.98  2169.52 5.24 4.15 -31.6 -0.413 18.20 19.14 02a57382o0236o
57383.378395 -17.889  0.176  -254   45 o  0   1.53  68.35655  -4.26581  1836.87  1580.34 5.04 3.86 -30.4 -0.461 18.47 19.58 02a57383o0187o
57383.395209 -17.292  0.106  -440   46 o  0   1.50  68.35655  -4.26581  2130.79  2169.20 5.41 4.42 -30.0 -0.383 18.33 19.56 02a57383o0214o
57388.207371 -17.732  0.125  -293   37 o  0   1.96  68.35655  -4.26581  8936.64  9101.02 4.16 4.04  65.0 -0.421 18.74 20.25 02a57388o0046o
57388.219150 -18.693  0.231  -121   28 o  0   2.73  68.35655  -4.26581  8641.23  8513.73 4.12 3.82  76.4 -0.434 18.90 20.50 02a57388o0065o
57388.235912 -17.707  0.086  -300   26 o  0   2.46  68.35655  -4.26581  9521.88  9703.36 4.05 3.86  72.1 -0.441 18.99 20.63 02a57388o0084o
57388.252112 -17.867  0.085  -259   22 o  0   3.00  68.35655  -4.26581  9804.26  7948.92 4.03 3.54  80.8 -0.460 19.11 20.75 02a57388o0110o
57388.279071 -18.361  0.159  -164   26 o  0   3.06  68.35655  -4.26581    96.64  7923.92 4.49 3.58 -63.2 -0.450 19.19 20.90 02a57388o0153o
57390.202564 -20.254  2.164   -29   62 c  0   1.37  68.35655  -4.26581  8934.38  9105.00 4.53 4.45  57.2 -0.377 18.43 19.69 02a57390o0038c
57390.209409 -19.627  0.451   -51   23 c  0   1.95  68.35655  -4.26581  8638.56  8517.40 4.50 4.28  72.9 -0.386 19.12 20.96 02a57390o0049c
57390.221257 -18.860  0.219  -104   23 c  0   1.42  68.35655  -4.26581  9520.29  9705.11 4.56 4.37  20.1 -0.388 19.37 21.42 02a57390o0068c
57390.237330 -19.217  0.226   -75   17 c  0   2.71  68.35655  -4.26581  9802.25  7949.93 4.34 3.92  77.8 -0.410 19.48 21.51 02a57390o0094c
57390.271166 -18.121  0.099  -205   20 c  0   2.74  68.35655  -4.26581    92.14  7926.17 4.60 3.89 -64.8 -0.416 19.50 21.52 02a57390o0125c
57391.201207 -20.133  2.377   -32   76 c  0   1.76  68.35655  -4.26581  8933.14  9101.48 4.27 4.15  48.2 -0.396 18.30 19.30 02a57391o0036c
57391.206174 -19.502  0.485   -57   28 c  0   2.20  68.35655  -4.26581  8636.93  8513.00 4.16 4.00  66.3 -0.405 18.92 20.41 02a57391o0044c
57391.219229 -18.751  0.156  -115   18 c  0   2.30  68.35655  -4.26581  9518.84  9701.55 4.24 4.09  29.6 -0.415 19.41 21.34 02a57391o0060c
57391.233593 -19.200  0.236   -76   18 c  0   1.95  68.35655  -4.26581  9800.90  7946.85 4.25 3.73  80.4 -0.435 19.48 21.43 02a57391o0083c
57391.264272 -18.584  0.142  -134   19 c  0   3.23  68.35655  -4.26581    94.20  7923.61 4.43 3.67 -62.1 -0.425 19.55 21.52 02a57391o0123c
57398.351521 -17.863  0.067  -260   17 c  0   2.42  68.35655  -4.26581  1782.41  1511.08 5.33 3.85 -25.7 -0.455 19.63 21.66 02a57398o0253c
57398.368196 -18.265  0.086  -180   15 c  0   2.44  68.35655  -4.26581  2105.70  2104.63 5.15 3.86 -23.7 -0.427 19.62 21.68 02a57398o0280c
57398.384943 -16.459  0.004  -947    4 c  0  99.63  68.35655  -4.26581  1259.52   924.24 5.85 3.90 -26.2 -0.437 19.61 21.64 02a57398o0307c
57398.401697 -18.035  0.078  -222   17 c  0   3.25  68.35655  -4.26581  1003.85  2685.29 5.12 3.78 -33.0 -0.421 19.61 21.62 02a57398o0334c
57399.348615 -17.849  0.071  -263   19 c  0   2.48  68.35655  -4.26581  1778.63  1510.38 5.23 3.79 -26.0 -0.441 19.63 21.63 02a57399o0260c
57399.365433 -19.486  0.308   -58   18 c  0   2.03  68.35655  -4.26581  2101.92  2103.84 4.85 3.74 -26.2 -0.431 19.61 21.59 02a57399o0287c
57399.382245 -16.843  0.025  -665   16 c  0   4.77  68.35655  -4.26581  1256.02   923.93 5.62 3.80 -26.4 -0.443 19.58 21.55 02a57399o0314c
57399.399103 -18.710  0.126  -119   15 c  0   3.63  68.35655  -4.26581  1001.23  2684.12 4.87 3.70 -32.6 -0.416 19.60 21.55 02a57399o0341c
57403.223378  18.992  0.277    92   26 c  0   1.85  68.35655  -4.26581 10469.85  6738.01 4.50 3.86  80.0 -0.432 19.08 20.69 02a57403o0057c
57403.223985  19.083  0.289    84   24 c  0   2.52  68.35655  -4.26581 10469.23  6738.24 4.40 3.78  80.6 -0.444 19.10 20.70 02a57403o0058c
57403.224584  19.658  0.509    50   25 c  0   1.84  68.35655  -4.26581 10468.70  6738.39 4.36 3.74  79.8 -0.448 19.11 20.70 02a57403o0059c
57404.222848 -19.631  0.516   -51   26 o  0   2.88  68.35655  -4.26581  8540.21  6721.49 3.94 3.44  83.6 -0.475 18.83 20.16 02a57404o0058o
57404.223459 -19.556  0.460   -55   25 o  0   2.91  68.35655  -4.26581  8540.58  6721.38 3.84 3.28  85.3 -0.475 18.85 20.14 02a57404o0059o
57404.224060 -20.415  1.082   -25   27 o  0   2.38  68.35655  -4.26581  8540.47  6721.40 3.87 3.32  86.0 -0.485 18.85 20.15 02a57404o0060o
57405.222827 -18.074  0.154  -214   33 o  0   2.16  68.35655  -4.26581  6625.54  6705.85 4.10 3.69  81.7 -0.459 18.61 19.84 02a57405o0059o
57405.223429 -17.908  0.130  -249   32 o  0   2.69  68.35655  -4.26581  6625.68  6705.81 4.09 3.74  76.8 -0.449 18.62 19.85 02a57405o0060o
57405.224033 -17.969  0.141  -236   33 o  0   2.50  68.35655  -4.26581  6625.71  6705.85 4.03 3.68  76.0 -0.463 18.63 19.85 02a57405o0061o
57407.222850 -18.039  0.258  -221   57 o  0   2.06  68.35655  -4.26581  2819.64  6698.44 3.80 3.55 -81.4 -0.473 18.24 19.05 02a57407o0060o
57407.223458 -18.132  0.292  -203   59 o  0   1.88  68.35655  -4.26581  2819.79  6698.62 3.83 3.51 -79.5 -0.474 18.26 19.06 02a57407o0061o
57407.224073 -17.940  0.252  -242   61 o  0   1.55  68.35655  -4.26581  2819.71  6698.51 3.81 3.48 -80.7 -0.472 18.26 19.06 02a57407o0062o
57408.223061 -17.681  0.193  -307   59 o  0   1.83  68.35655  -4.26581   917.84  6702.76 3.97 3.60 -65.3 -0.459 18.24 19.03 02a57408o0064o
57408.223664 -17.871  0.259  -258   67 o  0   6.84  68.35655  -4.26581   918.19  6702.79 3.97 3.57 -65.6 -0.461 18.24 19.03 02a57408o0065o
57408.224267 -17.971  0.285  -235   67 o  0   1.43  68.35655  -4.26581   918.40  6702.69 3.94 3.61 -66.0 -0.462 18.24 19.04 02a57408o0066o
57409.206709 -17.807  1.054  -274  289 o  0   1.42  68.35655  -4.26581 10262.43  6740.82 5.09 4.06   4.9 -0.494 17.52 18.07 02a57409o0033o
57409.207326 -17.306  0.511  -434  222 o  0   1.61  68.35655  -4.26581 10262.50  6740.62 5.05 4.21   7.5 -0.420 17.59 18.21 02a57409o0034o
57409.207939 -17.144  0.386  -504  194 o  0   1.57  68.35655  -4.26581 10262.34  6740.40 5.27 4.23   7.1 -0.389 17.62 18.32 02a57409o0035o
57410.206723  18.841  1.552   106  164 o  0   1.79  68.35655  -4.26581  8351.81  6721.88 3.81 3.32  85.6 -0.501 17.68 17.87 02a57410o0034o
57410.207337  20.008  4.291    36  155 o  0   1.70  68.35655  -4.26581  8351.76  6721.84 3.89 3.39  84.5 -0.493 17.73 18.02 02a57410o0035o
57410.207951 -19.339  2.162   -67  144 o  0   1.61  68.35655  -4.26581  8351.67  6721.84 3.97 3.48  82.0 -0.498 17.78 18.16 02a57410o0036o
57411.206659 -17.497  0.499  -364  182 o  0   2.00  68.35655  -4.26581  6429.97  6709.59 4.12 3.86  71.9 -0.472 17.55 17.82 02a57411o0034o
57411.207279 -17.222  0.333  -469  156 o  0   2.05  68.35655  -4.26581  6430.19  6709.47 4.26 4.01  65.8 -0.474 17.58 17.97 02a57411o0035o
57411.207905 -17.622  0.435  -324  141 o  0   2.11  68.35655  -4.26581  6430.00  6709.44 4.12 3.95  59.6 -0.496 17.67 18.10 02a57411o0036o
57413.204415  17.115  0.703   518  364 o  0   1.06  68.35655  -4.26581  4109.01  6704.65 4.25 3.94   4.1 -0.486 17.29 18.39 02a57413o0002o
57413.205034  18.595  2.435   132  322 o  0   1.01  68.35655  -4.26581  4108.45  6704.92 4.30 3.95   4.0 -0.457 17.35 17.45 02a57413o0003o
57413.205647  17.964  1.116   237  264 o  0   1.24  68.35655  -4.26581  4108.00  6704.77 5.03 4.02   2.0 -0.394 17.33 17.62 02a57413o0004o
57414.203643  17.723  1.615   296  478 o  0   1.83  68.35655  -4.26581  3389.71  6700.14 4.23 3.88  82.5 -0.446 16.99 16.78 02a57414o0030o
57414.204261 -18.548  2.785  -138  385 o  0   2.07  68.35655  -4.26581  3389.41  6700.31 4.26 3.94  79.2 -0.475 17.09 16.97 02a57414o0031o
57414.204875 -19.745  6.989   -46  321 o  0   2.20  68.35655  -4.26581  3389.12  6700.42 4.32 4.02  76.5 -0.460 17.16 17.16 02a57414o0032o
57415.204542  17.878  1.499   256  384 o  0   1.91  68.35655  -4.26581   275.50  6706.09 4.98 4.01 -11.6 -0.576 16.93 16.87 02a57415o0030o
57415.205159  17.638  1.037   320  332 o  0   1.93  68.35655  -4.26581   275.00  6707.03 5.65 4.22  -9.4 -0.443 16.93 17.05 02a57415o0031o
57415.205779  17.848  0.987   263  260 o  0   2.10  68.35655  -4.26581   274.40  6707.75 4.85 4.10 -17.8 -0.436 17.13 17.23 02a57415o0032o
57421.332754 -18.895  0.203  -100   20 c  0   1.48  68.35655  -4.26581  1305.98  2192.26 5.11 4.01 -30.9 -0.391 19.57 21.64 02a57421o0231c
57421.356453 -19.312  0.281   -68   19 c  0   1.57  68.35655  -4.26581  1012.84  1603.88 5.16 3.92 -28.3 -0.409 19.54 21.56 02a57421o0270c
57421.380148 -18.792  0.184  -110   20 c  0   1.87  68.35655  -4.26581  2182.75  1032.18 5.02 3.87 -23.0 -0.424 19.50 21.48 02a57421o0309c
57421.403921 -17.681  0.065  -308   20 c  0   2.06  68.35655  -4.26581  2129.36   994.26 5.19 4.00 -22.7 -0.416 19.42 21.38 02a57421o0348c
57422.329656 -19.512  0.354   -57   20 c  0   1.63  68.35655  -4.26581  1091.65  2249.07 5.45 3.99 -33.7 -0.410 19.44 21.41 02a57422o0225c
57422.353308 -18.508  0.154  -144   22 c  0   1.78  68.35655  -4.26581   798.69  1659.54 5.59 3.89 -30.7 -0.427 19.48 21.43 02a57422o0264c
57422.376957 -17.978  0.089  -234   21 c  0   2.25  68.35655  -4.26581  1969.84  1088.48 5.35 3.85 -23.5 -0.464 19.39 21.25 02a57422o0303c
57422.400626 -16.525  0.024  -891   21 c  0   3.72  68.35655  -4.26581  2130.07   993.65 5.53 3.94 -21.6 -0.448 19.30 21.17 02a57422o0342c
57428.316306 -17.193  0.047  -482   23 c  0   1.89  68.35655  -4.26581  1301.76  2252.84 5.42 3.83 -31.0 -0.441 19.57 21.55 02a57428o0193c
57428.340225 -16.592  0.024  -838   20 c  0   5.58  68.35655  -4.26581  1044.88  1667.30 5.79 3.84 -29.0 -0.439 19.53 21.48 02a57428o0232c
57428.364165 -16.439  0.016  -964   16 c  0   7.54  68.35655  -4.26581  2250.99  1095.34 5.56 3.81 -20.3 -0.463 19.47 21.42 02a57428o0271c
57428.388065 -17.765  0.076  -284   22 c  0   2.02  68.35655  -4.26581  2255.04   937.27 5.52 3.76 -19.5 -0.482 19.39 21.26 02a57428o0310c
57434.276721 -18.707  0.376  -119   45 c  0   1.25  68.35655  -4.26581   983.35  1917.40 5.79 4.48 -30.4 -0.399 18.41 19.66 02a57434o0165c
57434.299575 -17.965  0.216  -236   51 c  0   1.04  68.35655  -4.26581   730.24  1334.10 5.98 4.37 -26.2 -0.412 18.42 19.59 02a57434o0202c
57434.307025  17.903  0.236   250   59 c  0   1.28  68.35655  -4.26581 10463.10  1364.33 4.95 3.94  38.3 -0.463 18.58 19.63 02a57434o0214c
57434.322433 -18.447  0.315  -152   48 c  0   1.29  68.35655  -4.26581  1937.52   764.09 5.38 3.73 -18.0 -0.477 18.52 19.52 02a57434o0239c
57434.324901 -18.699  0.475  -120   57 c  0   0.93  68.35655  -4.26581  5841.22 10454.34 4.10 3.98   5.2 -0.410 18.53 19.62 02a57434o0243c
57434.345124 -18.551  0.386  -138   53 c  0   1.46  68.35655  -4.26581  2188.30   926.62 5.65 4.19 -17.6 -0.440 18.33 19.39 02a57434o0276c
57444.274176 -17.414  0.067  -393   26 o  0   3.53  68.35655  -4.26581  1495.53  1979.57 5.36 4.14 -31.4 -0.452 18.82 20.45 02a57444o0060o
57444.316802 -15.293  0.014 -2773   39 o  0  11.04  68.35655  -4.26581  2365.85   818.57 5.35 3.69 -17.1 -0.511 18.50 19.70 02a57444o0091o
57445.271130 -16.775  0.041  -708   29 o  0   4.41  68.35655  -4.26581   929.53  2247.21 5.32 3.73 -32.7 -0.493 19.05 20.68 02a57445o0143o
57445.289666 -17.327  0.067  -426   29 o  0   2.80  68.35655  -4.26581   635.14  1657.71 5.59 3.63 -26.2 -0.488 19.09 20.69 02a57445o0179o
57445.304028 -17.652  0.101  -316   32 o  0   2.39  68.35655  -4.26581 10369.37  1696.67 4.62 3.81  49.6 -0.495 19.11 20.76 02a57445o0207o
57445.304525  15.848  0.024  1663   40 o  0  45.61  68.35655  -4.26581  1809.68  1087.51 5.38 3.58 -17.8 -0.483 19.07 20.69 02a57445o0208o
57445.319649 -15.680  0.014 -1942   26 o  0  10.60  68.35655  -4.26581  2087.89   972.62 5.36 3.38 -13.9 -0.480 19.06 20.64 02a57445o0238o
57452.287233 -18.282  0.111  -177   20 c  0   2.33  68.35655  -4.26581   797.34  1774.26 5.24 3.92 -27.4 -0.432 19.32 21.16 02a57452o0061c
57452.299302  17.066  0.070   542   38 c  0   7.07  68.35655  -4.26581 10505.84  1809.94 4.67 3.95  48.6 -0.484 19.40 21.26 02a57452o0085c
57452.308779 -18.472  0.150  -148   22 c  0   2.38  68.35655  -4.26581  1967.87  1203.35 5.04 3.69 -20.9 -0.490 19.34 21.13 02a57452o0104c
57452.330530  15.467  0.013  2361   32 c  0  31.39  68.35655  -4.26581  2091.22   969.54 5.56 3.97 -16.6 -0.461 19.17 20.99 02a57452o0147c
57460.239376 -18.586  0.181  -134   24 c  0   1.91  68.35655  -4.26581  1224.07  2149.87 5.49 4.19 -30.1 -0.442 18.96 20.61 02a57460o0065c
57460.255682 -18.635  0.213  -128   27 c  0   1.72  68.35655  -4.26581   929.14  1561.73 5.27 3.76 -29.2 -0.498 19.02 20.53 02a57460o0098c
57460.277087 -16.386  0.028 -1013   28 c  0   2.93  68.35655  -4.26581  2102.58   989.95 5.63 3.99 -20.6 -0.482 18.93 20.47 02a57460o0141c
57460.298627 -18.192  0.170  -192   33 c  0   1.59  68.35655  -4.26581  2091.82   969.66 5.79 4.08 -18.3 -0.460 18.81 20.38 02a57460o0184c
57464.237590 -16.649  0.063  -795   50 o  0   3.19  68.35655  -4.26581   979.25  1846.62 4.88 3.53 -28.4 -0.545 18.42 19.49 02a57464o0071o
57464.246272  20.309  2.288    27   62 o  0   1.31  68.35655  -4.26581 10415.88  1309.97 3.97 3.44  61.8 -0.535 18.42 19.50 02a57464o0088o
57464.254278 -16.044  0.037 -1388   52 o  0   4.44  68.35655  -4.26581   683.05  1255.35 5.69 3.50 -21.5 -0.502 18.34 19.43 02a57464o0104o
57464.275902  15.441  0.030  2419   72 o  0  17.13  68.35655  -4.26581  1855.66   682.86 5.74 3.17 -12.5 -0.528 18.24 19.30 02a57464o0147o
57464.295029 -16.646  0.092  -797   73 o  0   1.72  68.35655  -4.26581  2089.79   962.79 5.46 2.86 -10.9 -0.553 18.17 19.13 02a57464o0185o
57464.302643 -16.831  0.079  -672   53 o  0   2.93  68.35655  -4.26581  5758.86 10370.61 3.70 3.48 -81.7 -0.603 18.14 19.10 02a57464o0200o
57468.234463 -17.262  0.136  -452   61 o  0   1.39  68.35655  -4.26581  1413.05  2399.45 4.59 3.60 -30.6 -0.509 18.17 19.10 02a57468o0058o
57468.249109 -17.720  0.206  -297   61 o  0   1.78  68.35655  -4.26581  1112.74  1811.06 5.19 3.79 -29.5 -0.523 18.14 19.14 02a57468o0087o
57468.268432 -19.252  0.923   -72   67 o  0   1.57  68.35655  -4.26581  2281.47  1238.26 4.68 3.39 -21.5 -0.554 18.10 19.01 02a57468o0126o
57468.286921  18.246  0.425   183   78 o  0   1.71  68.35655  -4.26581  2087.31   964.70 4.75 3.32 -25.3 -0.564 18.00 18.84 02a57468o0163o
57472.239719 -16.938  0.097  -609   59 o  0   2.41  68.35655  -4.26581  1051.68  2221.72 3.87 3.39  28.5 -0.533 18.10 19.86 02a57472o0069o
57472.256266 -14.589  0.012 -5303   65 o  0  21.73  68.35655  -4.26581   755.75  1633.52 3.71 3.33   7.1 -0.509 17.81 19.32 02a57472o0099o
57472.257965 -17.765  0.371  -284  106 o  0   1.70  68.35655  -4.26581 10466.76  1670.09 4.07 3.38 -16.8 -0.541 17.87 19.35 02a57472o0102o
57472.276379 -16.688  0.176  -767  135 o  0   1.36  68.35655  -4.26581  1926.21  1063.66 3.94 3.15 -12.7 -0.499 17.60 18.85 02a57472o0136o
57472.295217  17.720  0.583   296  173 o  0   2.69  68.35655  -4.26581  2085.61   968.95 3.84 3.02  -5.9 -0.492 17.42 18.66 02a57472o0171o
57476.244026 -17.972  0.248  -235   58 o  0   1.41  68.35655  -4.26581  1324.58  1895.53 4.92 3.52 -23.8 -0.527 18.67 20.10 02a57476o0065o
57476.261596  17.617  0.164   326   53 o  0  12.84  68.35655  -4.26581  1030.15  1305.36 5.30 3.23 -18.9 -0.499 18.57 19.86 02a57476o0100o
57476.282676 -17.083  0.100  -533   53 o  0   2.04  68.35655  -4.26581  2197.60   734.24 5.53 3.32 -12.7 -0.486 18.41 19.67 02a57476o0142o
57480.225776 -17.496  0.357  -364  130 c  0   1.37  68.35655  -4.26581   926.01  2185.23 4.62 3.87 -33.5 -0.478 17.56 17.75 02a57480o0040c
57480.232292 -18.218  0.243  -187   46 c  0   1.21  68.35655  -4.26581   633.51  1593.33 4.98 3.77 -30.2 -0.474 18.41 19.39 02a57480o0053c
57480.237286 -18.589  0.254  -133   34 c  0   1.20  68.35655  -4.26581 10365.31  1630.81 4.35 3.79  58.2 -0.476 18.95 20.40 02a57480o0063c
57480.246187 -18.192  0.145  -192   28 c  0   1.76  68.35655  -4.26581  1807.45  1020.29 4.98 3.66 -23.0 -0.503 19.05 20.63 02a57480o0080c
57480.263628 -18.164  0.138  -197   27 c  0   1.97  68.35655  -4.26581  2084.71   964.50 5.07 3.68 -20.3 -0.510 18.99 20.58 02a57480o0115c
57619.641295  22.387 95.778     4  386 o  0   1.14  68.35655  -4.26581   836.98  9253.74 4.10 3.66 -52.1 -0.473 17.24 17.34 02a57619o0604o
