###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57972.366644 -22.876  9.500    -3   24 o  0   1.49 274.05451  55.59090  3992.34  9572.30 2.10 1.92  32.4 -0.524 18.97 19.36 02a57972o0259o
57972.370542 -21.014  1.840   -14   26 o  0   1.22 274.05451  55.59090  3969.27  9534.58 2.03 1.83  28.5 -0.514 18.97 19.35 02a57972o0267o
57972.385363 -20.668  1.446   -20   28 o  0   1.57 274.05451  55.59090  4023.54  9612.51 2.08 1.85  25.5 -0.522 18.83 19.17 02a57972o0297o
57972.391221 -19.789  0.650   -44   29 o  0   1.56 274.05451  55.59090  4043.03  9492.05 2.07 1.85  27.0 -0.519 18.63 18.85 02a57972o0309o
57974.374826  20.504  0.879    23   20 o  0   1.50 274.05451  55.59090  5676.34  8646.49 2.75 2.67   2.4 -0.460 18.91 19.85 01a57974o0270o
57974.380518  21.091  1.518    13   20 o  0   1.60 274.05451  55.59090  5704.48  8707.47 2.74 2.61   7.5 -0.465 18.92 19.83 01a57974o0281o
57974.395122  20.470  0.854    24   20 o  0   1.72 274.05451  55.59090  5652.16  8683.57 2.74 2.66  25.5 -0.465 18.89 19.81 01a57974o0309o
57974.401835 -22.297  4.962    -4   22 o  0   1.51 274.05451  55.59090  5641.31  8828.36 2.75 2.72  62.3 -0.463 18.88 19.79 01a57974o0322o
57978.375963 -21.765  2.000    -7   14 o  0   1.55 274.05451  55.59090  4747.40  9109.32 2.77 2.58 -84.4 -0.475 19.31 20.76 01a57978o0257o
57978.377550 -22.243  2.857    -5   13 o  0   1.81 274.05451  55.59090  4727.44  9078.16 2.79 2.61 -89.4 -0.469 19.32 20.75 01a57978o0260o
57978.380640 -21.223  1.247   -12   15 o  0   1.51 274.05451  55.59090  4687.10  9032.76 2.73 2.61 -87.2 -0.475 19.31 20.73 01a57978o0266o
57978.395834  20.987  1.057    15   16 o  0   1.53 274.05451  55.59090  4683.99  9204.55 2.82 2.63  86.3 -0.476 19.23 20.57 01a57978o0295o
57980.350693 -23.248  5.739    -2   10 o  0   1.71 274.05451  55.59090  3196.73  3033.45 1.92 1.82 -17.7 -0.450 19.69 20.77 02a57980o0222o
57980.367346 -20.933  0.532   -15    8 o  0   2.44 274.05451  55.59090  3176.50  2995.69 1.83 1.78 -16.1 -0.459 19.73 20.76 02a57980o0256o
57980.370763 -22.491  2.553    -4    9 o  0   1.70 274.05451  55.59090  3230.93  3068.12 1.88 1.81 -12.8 -0.459 19.70 20.76 02a57980o0263o
57980.385626 -23.091  4.037    -2    8 o  0   2.23 274.05451  55.59090  3254.15  2951.71 1.86 1.83 -30.5 -0.458 19.68 20.75 02a57980o0293o
57982.352053  20.572  0.697    21   15 o  0   1.47 274.05451  55.59090  8216.92  9549.95 2.99 2.71  87.3 -0.463 19.30 20.69 01a57982o0233o
57982.369232  20.726  0.880    19   16 o  0   1.56 274.05451  55.59090  8258.28  9651.98 3.12 2.70 -87.1 -0.453 19.20 20.55 01a57982o0266o
57982.374417 -20.912  1.000   -16   16 o  0   1.50 274.05451  55.59090  8199.44  9598.76 3.10 2.73 -87.8 -0.456 19.19 20.50 01a57982o0276o
57982.389541 -19.852  0.418   -42   17 o  0   1.33 274.05451  55.59090  8212.32  9770.15 3.17 2.68  88.8 -0.453 19.20 20.61 01a57982o0305o
57984.346653 -24.177 10.500    -1    8 c  0   1.56 274.05451  55.59090  2349.25   478.14 2.64 2.37  45.2 -0.430 19.80 21.75 02a57984o0238c
57984.349071 -22.154  1.632    -5    8 c  0   1.38 274.05451  55.59090  2325.39   440.45 2.67 2.38  49.2 -0.433 19.78 21.74 02a57984o0243c
57984.349555 -21.965  1.810    -6   11 c  0   1.49 274.05451  55.59090  4521.74 10266.56 2.67 2.36  25.4 -0.441 19.83 21.77 02a57984o0244c
57984.364916 -20.680  0.582   -19   11 c  0   1.35 274.05451  55.59090  4554.31 10307.51 2.60 2.34  25.6 -0.448 19.82 21.75 02a57984o0275c
57984.365400 -20.544  0.460   -22   10 c  0   1.75 274.05451  55.59090  4499.36 10229.39 2.59 2.35  21.3 -0.452 19.85 21.75 02a57984o0276c
57984.365891  22.366  2.406     4   10 c  0   1.18 274.05451  55.59090  2393.60   518.04 2.61 2.36  52.4 -0.436 19.79 21.70 02a57984o0277c
57984.371213  24.593 19.000     0   10 c  0   1.61 274.05451  55.59090  2402.70   396.99 2.67 2.38  50.2 -0.430 19.76 21.69 02a57984o0288c
57984.372215 -21.536  1.297    -9   11 c  0   1.31 274.05451  55.59090  4575.67 10186.77 2.62 2.32  24.1 -0.446 19.83 21.72 02a57984o0290c
57988.347481 -21.729  1.120    -7    8 c  0   1.68 274.05451  55.59090  5003.36  2577.54 2.75 2.68  74.1 -0.395 19.66 21.68 02a57988o0236c
57988.350944 -20.100  0.234   -33    8 c  0   1.81 274.05451  55.59090  4979.54  2535.96 2.73 2.66  62.7 -0.383 19.67 21.68 02a57988o0243c
57988.365908 -20.550  0.368   -22    8 c  0   1.84 274.05451  55.59090  5033.87  2615.32 2.93 2.80  64.0 -0.375 19.65 21.67 02a57988o0273c
57988.372293 -21.197  0.678   -12    8 c  0   1.28 274.05451  55.59090  5053.97  2495.71 2.61 2.53  75.4 -0.397 19.72 21.63 02a57988o0286c
57990.339707  20.677  0.761    20   15 o  0   1.13 274.05451  55.59090  7377.32  9677.47 3.15 3.07  55.6 -0.436 19.30 21.06 01a57990o0178o
57990.356256  21.978  2.250     6   13 o  0   2.05 274.05451  55.59090  7422.03  9778.25 3.11 3.08  38.3 -0.436 19.26 20.95 01a57990o0211o
57990.360244 -20.314  0.556   -27   15 o  0   1.24 274.05451  55.59090  7361.61  9718.82 3.07 2.97  30.5 -0.440 19.29 20.93 01a57990o0219o
57990.374376 -20.716  0.782   -19   15 o  0   1.51 274.05451  55.59090  5089.82   113.77 3.55 3.21   2.1 -0.395 19.25 20.90 01a57990o0247o
57990.375864 -19.774  0.311   -45   14 o  0   1.78 274.05451  55.59090  7376.02  9889.81 3.06 3.00  56.0 -0.448 19.24 20.84 01a57990o0250o
57992.332502 -20.781  0.507   -18    9 o  0   2.06 274.05451  55.59090  1600.81  4855.06 1.98 1.86  38.3 -0.483 19.69 20.84 02a57992o0105o
57992.339283 -20.314  0.382   -27   10 o  0   1.49 274.05451  55.59090  1575.70  4815.63 1.91 1.74  43.6 -0.489 19.70 20.83 02a57992o0119o
57992.351439  21.853  1.500     7   10 o  0   1.69 274.05451  55.59090  1633.55  4892.14 2.03 1.89  37.1 -0.469 19.63 20.85 02a57992o0144o
57992.358162  20.804  0.450    17    8 o  0   2.91 274.05451  55.59090  1650.88  4771.04 1.95 1.81  40.3 -0.475 19.74 20.96 02a57992o0158o
57996.345498  21.005  0.876    14   13 o  0   2.34 274.05451  55.59090  1726.48  6315.42 2.09 1.93  41.4 -0.476 19.38 20.28 02a57996o0147o
57996.349053 -21.477  1.534    -9   14 o  0   1.38 274.05451  55.59090  1703.09  6277.23 2.04 1.88  38.3 -0.485 19.41 20.28 02a57996o0154o
57996.350579 -20.108  0.403   -33   13 o  0   1.30 274.05451  55.59090  1758.08  6352.10 2.07 1.91  39.7 -0.485 19.40 20.26 02a57996o0157o
57996.362421 -21.360  1.495   -10   16 o  0   0.84 274.05451  55.59090  1781.70  6236.48 2.08 1.97  40.4 -0.461 19.32 20.24 02a57996o0180o
57998.316072  20.863  1.432    16   24 o  0   0.85 274.05451  55.59090  7667.38  3816.29 3.38 3.06 -89.5 -0.420 18.89 20.06 01a57998o0191o
57998.318581  20.356  0.761    26   20 o  0   1.10 274.05451  55.59090  7648.86  3788.97 3.38 3.10  88.7 -0.414 18.87 20.05 01a57998o0196o
57998.323544  23.216 10.667     2   20 o  0   1.19 274.05451  55.59090  7622.99  3771.03 3.24 2.98  89.2 -0.429 18.90 20.03 01a57998o0206o
57998.335657 -20.201  0.650   -30   20 o  0   1.12 274.05451  55.59090  7616.58  3931.25 3.29 2.96  86.8 -0.428 18.87 19.99 01a57998o0230o
58000.306394  20.304  0.662    27   18 o  0   1.34 274.05451  55.59090    76.13  6592.32 2.04 1.75  38.6 -0.391 19.20 19.71 02a58000o0166o
58000.319489 -22.346  6.358    -4   27 o  0   0.93 274.05451  55.59090    52.97  6552.19 2.06 1.81  38.7 -0.390 19.15 19.70 02a58000o0193o
58000.326851 -21.766  2.324    -7   17 o  0   1.84 274.05451  55.59090  9586.30  6570.55 2.08 1.96  45.4 -0.522 19.16 19.72 02a58000o0208o
58000.328783  20.134  0.459    32   15 o  0   1.35 274.05451  55.59090   114.19  6623.63 2.03 1.74  41.2 -0.423 19.13 19.67 02a58000o0212o
58000.338808 -20.402  0.547   -25   14 o  0   2.15 274.05451  55.59090   129.91  6507.98 2.08 1.81  36.1 -0.397 19.10 19.64 02a58000o0233o
58000.339745  20.290  0.575    28   16 o  0   2.00 274.05451  55.59090  9578.56  6533.94 2.11 1.98  52.8 -0.498 19.15 19.68 02a58000o0235o
58000.345901 -20.899  1.464   -16   23 o  0   1.14 274.05451  55.59090  9629.57  6611.91 2.30 2.07  52.9 -0.485 19.08 19.67 02a58000o0248o
58000.356359  21.074  1.093    14   15 o  0   1.45 274.05451  55.59090   125.10  6506.14 2.06 1.78  38.0 -0.402 19.09 19.59 02a58000o0266o
58000.357284  20.159  0.502    31   16 o  0   1.98 274.05451  55.59090  9574.33  6532.61 2.13 2.00  52.6 -0.502 19.10 19.64 02a58000o0268o
58000.363349  19.642  0.410    50   21 o  0   1.65 274.05451  55.59090  9624.94  6611.59 2.13 1.98  57.2 -0.501 19.11 19.63 02a58000o0281o
58000.375235 -20.915  1.275   -16   20 o  0   1.28 274.05451  55.59090  9646.70  6496.76 2.24 2.07  49.9 -0.484 19.02 19.60 02a58000o0306o
58002.291370  24.817 65.000     0   28 o  0   1.42 274.05451  55.59090  8176.19  3579.65 3.14 3.11 -56.3 -0.421 18.41 19.22 01a58002o0105o
58002.298455  20.998  1.930    14   28 o  0   1.50 274.05451  55.59090  8205.13  3643.72 3.11 3.04 -82.1 -0.426 18.51 19.26 01a58002o0120o
58002.302377  21.926  4.742     6   29 o  0   1.17 274.05451  55.59090  8154.34  3585.83 3.05 3.01 -50.2 -0.429 18.50 19.24 01a58002o0128o
58002.316590  21.360  5.500    10   57 o  0   0.95 274.05451  55.59090  8150.14  3754.61 3.07 2.97 -87.6 -0.434 18.01 19.17 01a58002o0158o
58004.291737 -20.174  0.644   -31   20 o  0   1.79 274.05451  55.59090  9345.75  7745.72 2.46 2.25  63.4 -0.505 19.05 19.81 02a58004o0120o
58004.307126 -21.285  1.975   -11   22 o  0   1.69 274.05451  55.59090  9319.47  7703.64 2.50 2.27  65.5 -0.533 19.03 19.70 02a58004o0153o
58004.311233 -21.624  2.569    -8   21 o  0   1.79 274.05451  55.59090  9386.52  7784.42 2.55 2.27  69.5 -0.508 19.06 19.69 02a58004o0162o
58004.323429 -20.628  1.122   -20   23 o  0   1.49 274.05451  55.59090  9389.85  7667.04 2.49 2.27  62.3 -0.506 19.02 19.69 02a58004o0188o
58010.280732 -20.107  0.451   -33   15 o  0   1.10 274.05451  55.59090  8903.78  3774.20 3.37 3.11 -85.2 -0.430 19.38 21.09 01a58010o0130o
58010.287805  20.944  0.969    15   15 o  0   1.01 274.05451  55.59090  8925.85  3839.61 3.45 3.11 -81.5 -0.427 19.39 21.17 01a58010o0145o
58010.299065 -23.708 10.800    -1   13 o  0   1.56 274.05451  55.59090  8863.40  3923.35 3.52 3.11 -87.8 -0.430 19.39 21.25 01a58010o0169o
58010.301357 -19.963  0.377   -38   14 o  0   1.24 274.05451  55.59090  8889.83  3815.96 3.35 3.05 -81.3 -0.436 19.40 21.25 01a58010o0174o
58012.304161 -21.709  1.533    -8   12 c  0   1.59 274.05451  55.59090  8412.56  5039.89 2.61 2.53 -59.1 -0.406 19.49 21.25 02a58012o0194c
58012.308727  21.710  1.868     8   14 c  0   1.39 274.05451  55.59090  8386.96  4997.77 2.54 2.46 -52.1 -0.413 19.21 20.85 02a58012o0204c
58012.309183 -20.176  0.387   -31   12 c  0   1.60 274.05451  55.59090  8441.99  5077.65 2.52 2.43 -64.9 -0.413 19.32 20.88 02a58012o0205c
58012.320874 -21.170  0.703   -12    9 c  0   1.53 274.05451  55.59090  8463.79  4963.68 2.59 2.50 -61.2 -0.410 19.77 21.57 02a58012o0230c
58014.265732  21.096  1.155    13   15 o  0   1.40 274.05451  55.59090  8925.51  5323.33 2.98 2.82 -75.2 -0.456 19.35 20.80 01a58014o0104o
58014.273639 -21.381  1.545   -10   16 o  0   1.12 274.05451  55.59090  8940.28  5362.80 2.96 2.82 -66.3 -0.452 19.35 20.78 01a58014o0121o
58014.281502  22.331  3.522     4   15 o  0   1.58 274.05451  55.59090  8884.30  5289.69 2.95 2.80 -69.9 -0.456 19.38 20.72 01a58014o0138o
58014.288441 -20.755  0.704   -18   13 o  0   1.90 274.05451  55.59090  8865.81  5407.99 2.94 2.83 -63.5 -0.452 19.32 20.71 01a58014o0153o
58016.269408 -20.330  0.265   -27    7 c  0   1.88 274.05451  55.59090   171.13  4895.51 2.37 2.22  35.4 -0.393 19.74 21.66 02a58016o0121c
58016.285115  19.523  2.231    56  126 c  0   0.97 274.05451  55.59090   144.55  4856.54 2.41 2.26  40.1 -0.390 16.72 18.31 02a58016o0155c
58016.287856 -17.921  1.110  -246  273 c  0   1.12 274.05451  55.59090  9677.58  4887.72 2.63 2.44  64.0 -0.448 16.03 17.61 02a58016o0161c
58016.289243 -18.228  1.034  -186  192 c  0   1.80 274.05451  55.59090  9653.14  4846.35 2.70 2.49  60.9 -0.437 16.14 17.75 02a58016o0164c
58016.291069  21.483  3.667     9   34 c  0   1.00 274.05451  55.59090   197.43  4926.16 2.50 2.33  52.8 -0.402 18.08 19.80 02a58016o0168c
58016.292438  20.595  3.423    21   72 c  0   0.89 274.05451  55.59090   219.52  4809.99 2.47 2.29  50.6 -0.439 17.49 19.13 02a58016o0171c
58020.303156 -22.015  2.667    -6   15 c  0   1.69 274.05451  55.59090    45.86  6338.44 2.40 2.19  40.7 -0.386 19.79 21.52 02a58020o0148c
58020.313946 -23.936 10.143    -1   10 c  0   1.82 274.05451  55.59090  9557.36  6316.95 2.59 2.41  64.1 -0.461 19.78 21.56 02a58020o0171c
58020.319586 -20.881  0.589   -16   10 c  0   1.58 274.05451  55.59090    86.22  6371.78 2.42 2.20  31.5 -0.416 19.70 21.46 02a58020o0183c
58020.322428  20.662  0.432    20    8 c  0   1.49 274.05451  55.59090  9543.54  6274.88 2.62 2.44  60.7 -0.456 19.73 21.54 02a58020o0189c
58020.329003 -20.557  0.476   -22   10 c  0   1.18 274.05451  55.59090    94.72  6255.40 2.45 2.24  29.9 -0.420 19.69 21.42 02a58020o0203c
58020.334606  22.327  2.000     4    8 c  0   2.92 274.05451  55.59090  9595.23  6355.68 2.57 2.43  66.2 -0.460 19.75 21.51 02a58020o0215c
58020.341710  21.343  0.903    10   10 c  0   1.55 274.05451  55.59090  9618.34  6241.76 2.62 2.45  62.0 -0.461 19.72 21.49 02a58020o0230c
58022.260025 -24.757 39.000    -0   18 o  0   1.32 274.05451  55.59090 10114.41  5768.72 3.47 3.00 -88.4 -0.437 19.16 20.51 01a58022o0106o
58022.267926 -21.714  1.972    -8   15 o  0   1.76 274.05451  55.59090 10151.37  5837.54 3.34 2.82 -87.4 -0.447 19.22 20.51 01a58022o0123o
58022.273981  21.309  1.648    11   18 o  0   1.14 274.05451  55.59090   597.40  5933.30 3.26 2.83  82.1 -0.436 19.18 20.60 01a58022o0136o
58022.277246 -20.287  0.560   -28   16 o  0   1.97 274.05451  55.59090 10089.66  5915.66 3.45 2.93  89.5 -0.439 19.17 20.53 01a58022o0143o
58022.278620 -19.738  0.398   -46   18 o  0   1.35 274.05451  55.59090 10112.12  5801.80 3.50 2.99 -88.3 -0.437 19.16 20.52 01a58022o0146o
58022.282295 -20.169  0.521   -31   16 o  0   1.75 274.05451  55.59090   632.40  6005.76 3.16 2.74  86.3 -0.443 19.22 20.56 01a58022o0154o
58022.286946 -22.477  4.368    -4   16 o  0   1.45 274.05451  55.59090   572.39  5942.59 3.22 2.77  85.2 -0.433 19.14 20.55 01a58022o0164o
58022.287861  21.190  1.338    12   16 o  0   1.44 274.05451  55.59090   564.39  6062.41 3.13 2.71 -88.9 -0.437 19.19 20.56 01a58022o0166o
58026.286859 -19.831  0.468   -42   20 o  0   1.44 274.05451  55.59090  7346.74  2817.31 3.88 3.60  87.5 -0.411 18.79 20.17 01a58026o0071o
58026.294284 -19.815  0.429   -43   18 o  0   1.64 274.05451  55.59090  7385.33  2881.25 3.29 3.26 -79.2 -0.418 18.94 20.15 01a58026o0087o
58026.302184 -19.356  0.393   -66   26 o  0   0.87 274.05451  55.59090  7348.43  2832.77 3.94 3.55 -79.5 -0.424 18.81 20.12 01a58026o0104o
58026.310603  19.835  0.510    42   22 o  0   1.30 274.05451  55.59090  7349.08  2977.52 3.83 3.44  89.6 -0.402 18.80 20.14 01a58026o0122o
58028.280508 -22.286  3.946    -4   18 o  0   0.99 274.05451  55.59090   875.73  5545.01 1.93 1.72  39.5 -0.489 19.24 19.80 02a58028o0178o
58028.287962 -20.242  0.517   -29   15 o  0   0.99 274.05451  55.59090   852.51  5507.42 1.90 1.70  39.2 -0.493 19.19 19.78 02a58028o0194o
58028.295824  20.125  0.432    32   14 o  0   1.74 274.05451  55.59090   905.67  5581.32 1.91 1.70  38.0 -0.485 19.26 19.76 02a58028o0211o
58028.296737 -21.621  2.434    -8   20 o  0   0.87 274.05451  55.59090 10384.22  5630.19 2.12 1.89  57.5 -0.531 19.29 19.82 02a58028o0213o
58028.304201  22.474  4.437     4   16 o  0   0.99 274.05451  55.59090   924.26  5461.61 1.90 1.70  37.9 -0.493 19.22 19.71 02a58028o0229o
58028.305114 -21.315  1.569   -11   17 o  0   1.89 274.05451  55.59090 10358.58  5588.54 2.13 1.89  57.9 -0.513 19.27 19.78 02a58028o0231o
58028.314008 -20.070  0.613   -34   21 o  0   1.24 274.05451  55.59090 10410.77  5669.65 2.15 1.93  53.5 -0.519 19.10 19.61 02a58028o0250o
58028.322537 -24.048 21.000    -1   18 o  0   1.42 274.05451  55.59090 10428.40  5553.19 2.30 2.03  58.7 -0.533 19.15 19.69 02a58028o0268o
58030.270429 -22.490  8.071    -4   30 o  0   1.27 274.05451  55.59090 10443.82  4911.16 3.61 3.31  80.3 -0.410 18.53 19.39 01a58030o0160o
58030.277946 -20.009  0.923   -36   33 o  0   1.33 274.05451  55.59090 10483.26  4954.25 3.61 3.10  86.7 -0.470 18.55 19.37 01a58030o0176o
58030.285441 -19.194  0.415   -76   32 o  0   0.88 274.05451  55.59090 10444.93  4926.27 3.40 3.11  86.8 -0.444 18.55 19.33 01a58030o0192o
58030.286356 -20.230  1.014   -29   30 o  0   0.94 274.05451  55.59090   925.76  5099.17 3.13 2.86  73.0 -0.457 18.63 19.42 01a58030o0194o
58030.292364 -19.543  0.609   -55   34 o  0   0.80 274.05451  55.59090 10439.34  5066.80 3.48 2.89 -88.1 -0.451 18.57 19.31 01a58030o0207o
58030.293280 -20.733  1.598   -18   30 o  0   1.18 274.05451  55.59090   962.36  5162.44 3.12 2.81  77.4 -0.467 18.58 19.41 01a58030o0209o
58030.300752 -23.170 14.100    -2   28 o  0   1.19 274.05451  55.59090   911.44  5106.28 3.10 2.75  78.3 -0.471 18.59 19.37 01a58030o0225o
58030.306416 -20.011  0.856   -36   31 o  0   0.94 274.05451  55.59090   912.53  5239.60 3.13 2.66  82.4 -0.468 18.61 19.34 01a58030o0237o
58034.265658 -16.115  0.308 -1300  400 o  0   1.32 274.05451  55.59090 10476.14  4814.87 3.11 2.91  78.6 -0.461 15.38 16.08 01a58034o0165o
58034.272735  14.318  0.682  6806 4645 o  0   1.27 274.05451  55.59090 10516.38  4874.90 3.13 2.90  80.1 -0.471 13.31 13.90 01a58034o0180o
58034.275033 -16.085  0.470 -1337  629 o  0   1.12 274.05451  55.59090   932.87  5001.22 2.87 2.72  56.5 -0.488 15.71 16.38 01a58034o0185o
58034.279240  14.088  1.523  8409 12803 o  0   1.01 274.05451  55.59090 10464.80  4843.12 3.12 2.98  62.9 -0.488 12.58 13.07 01a58034o0194o
58034.286696  22.059 45.750     6  249 o  0   0.92 274.05451  55.59090 10474.74  4984.87 3.19 2.98  79.3 -0.425 15.93 16.50 01a58034o0210o
58034.289000 -17.403  0.787  -397  312 o  0   0.99 274.05451  55.59090   929.60  5008.45 2.93 2.79  67.5 -0.472 16.48 17.04 01a58034o0215o
58034.296414  17.743  4.061   290 1178 o  0   1.37 274.05451  55.59090   926.26  5148.95 3.11 2.97  58.3 -0.445 14.59 15.01 01a58034o0231o
58036.278821 -20.901  0.659   -16   10 o  0   1.44 274.05451  55.59090  8711.19  5788.66 2.03 2.01  58.3 -0.463 19.57 20.63 02a58036o0187o
58036.287663 -20.822  0.581   -17   10 o  0   1.91 274.05451  55.59090  8687.08  5747.78 2.01 1.98  55.3 -0.469 19.62 20.67 02a58036o0206o
58036.295595 -21.781  1.648    -7   12 o  0   1.06 274.05451  55.59090  8741.82  5826.23 2.05 2.03  60.7 -0.461 19.59 20.69 02a58036o0223o
58036.304310  21.645  1.475     8   12 o  0   1.81 274.05451  55.59090  8762.56  5710.20 2.06 2.01  58.2 -0.470 19.58 20.67 02a58036o0240o
58038.263409  20.220  0.576    30   17 o  0   1.35 274.05451  55.59090  7928.02  4626.68 3.23 3.21 -87.9 -0.427 19.06 20.52 01a58038o0162o
58038.271312  20.628  0.817    20   17 o  0   1.59 274.05451  55.59090  7958.40  4690.23 3.28 3.22  -8.3 -0.429 19.08 20.57 01a58038o0179o
58038.279657 -20.436  0.740   -24   18 o  0   1.09 274.05451  55.59090  7923.82  4640.72 3.28 3.18  -7.4 -0.429 19.07 20.57 01a58038o0197o
58038.287182 -19.604  0.497   -52   26 o  0   0.81 274.05451  55.59090  7920.89  4781.91 3.13 3.06 -59.3 -0.438 18.86 20.35 01a58038o0213o
58040.272994 -20.224  0.742   -30   22 o  0   0.93 274.05451  55.59090  9119.18  7675.16 2.69 2.50  50.9 -0.485 19.25 20.25 02a58040o0182o
58040.281351 -24.781 35.333    -0   16 o  0   2.03 274.05451  55.59090  9106.31  7633.40 2.57 2.32  64.4 -0.490 19.21 20.20 02a58040o0200o
58040.289743 -23.258 10.636    -2   19 o  0   1.27 274.05451  55.59090  9160.90  7713.74 2.59 2.46  65.7 -0.498 19.16 20.18 02a58040o0218o
58040.298179 -20.464  0.674   -24   16 o  0   1.56 274.05451  55.59090  9170.16  7598.50 2.29 2.19  55.9 -0.468 19.23 20.12 02a58040o0236o
58042.259568 -19.549  0.275   -55   15 o  0   1.90 274.05451  55.59090  9095.27  6016.22 3.71 3.11 -87.9 -0.409 19.11 20.74 01a58042o0154o
58042.267445 -20.450  0.617   -24   15 o  0   1.82 274.05451  55.59090  9136.44  6078.19 3.55 2.98 -85.9 -0.430 19.15 20.74 01a58042o0171o
58042.274885 -20.379  0.636   -26   16 o  0   1.15 274.05451  55.59090  9101.17  6026.29 3.49 2.93 -84.9 -0.432 19.20 20.73 01a58042o0187o
58042.282307 -21.548  2.081    -9   18 o  0   1.19 274.05451  55.59090  9100.28  6165.91 3.49 2.87 -83.5 -0.435 19.16 20.69 01a58042o0203o
58046.256002 -20.645  0.857   -20   17 o  0   1.98 274.05451  55.59090  9117.98  4083.25 3.51 2.99 -88.1 -0.431 19.03 20.34 01a58046o0143o
58046.263965 -20.259  0.752   -29   22 o  0   1.13 274.05451  55.59090  9150.24  4144.46 3.57 3.07 -89.6 -0.417 18.84 20.18 01a58046o0160o
58046.270927  20.365  0.738    26   19 o  0   1.31 274.05451  55.59090  9113.52  4090.52 3.48 2.98 -89.6 -0.427 19.01 20.28 01a58046o0175o
58046.278878 -23.915 19.000    -1   19 o  0   1.57 274.05451  55.59090  9113.92  4230.83 3.50 2.97 -89.8 -0.424 18.98 20.24 01a58046o0192o
58054.247297  25.405 99.000     0   25 o  0   1.04 274.05451  55.59090  9800.60  4082.76 3.36 3.30  89.5 -0.426 18.79 19.93 01a58054o0131o
58054.253279 -19.707  0.482   -48   23 o  0   1.20 274.05451  55.59090   235.16  4169.53 3.47 3.16  64.3 -0.430 18.85 20.04 01a58054o0144o
58054.254666 -19.773  0.489   -45   22 o  0   1.49 274.05451  55.59090  9843.75  4139.67 3.49 3.29 -87.3 -0.417 18.76 19.93 01a58054o0147o
58054.260654 -21.851  3.300    -7   22 o  0   1.15 274.05451  55.59090   278.82  4231.93 3.18 2.95  72.5 -0.458 18.87 20.03 01a58054o0160o
58054.262050 -21.404  2.342   -10   23 o  0   1.63 274.05451  55.59090  9798.52  4087.42 3.55 3.27 -83.3 -0.424 18.75 19.90 01a58054o0163o
58054.267151 -20.833  1.310   -17   22 o  0   1.11 274.05451  55.59090   238.64  4169.03 3.38 3.09  68.1 -0.414 18.84 20.00 01a58054o0174o
58054.268544  22.015  4.421     6   25 o  0   1.08 274.05451  55.59090  9805.84  4222.12 3.81 3.49 -89.5 -0.410 18.65 19.87 01a58054o0177o
58054.273677  18.868  0.274   103   28 o  0   7.73 274.05451  55.59090   237.74  4302.29 3.53 3.15  81.1 -0.433 18.77 19.96 01a58054o0188o
58056.246621 -21.687  1.822    -8   14 o  0   2.21 274.05451  55.59090  1884.91  7518.65 2.14 2.01  10.7 -0.489 19.19 19.85 02a58056o0143o
58056.254594 -20.822  0.968   -17   16 o  0   1.13 274.05451  55.59090  1860.28  7480.37 2.20 2.08   2.7 -0.469 19.13 19.82 02a58056o0160o
58056.262630 -24.115 18.875    -1   16 o  0   1.33 274.05451  55.59090  1913.94  7549.18 2.13 1.93  23.1 -0.496 19.18 19.77 02a58056o0177o
58060.238566  19.770  0.532    45   24 o  0   1.54 274.05451  55.59090  8416.29  5757.38 2.08 2.00  50.8 -0.477 18.84 19.08 02a58060o0123o
58060.249226 -20.359  0.892   -26   23 o  0   1.31 274.05451  55.59090  8388.82  5718.04 2.19 2.13  47.5 -0.472 18.75 19.03 02a58060o0146o
58060.257595 -20.239  0.767   -29   22 o  0   1.62 274.05451  55.59090  8442.73  5797.03 2.21 2.15  43.8 -0.461 18.69 18.98 02a58060o0164o
58060.266522 -20.300  1.049   -28   29 o  0   0.64 274.05451  55.59090  8462.90  5681.08 2.21 2.12  49.6 -0.465 18.71 18.92 02a58060o0183o
58062.258344  20.950  3.225    15   49 o  0   1.26 274.05451  55.59090  8945.17  6386.02 3.20 2.90  88.8 -0.440 18.31 18.90 01a58062o0161o
58062.266973 -19.143  0.680   -80   54 o  0   1.16 274.05451  55.59090  8983.92  6441.96 3.38 3.02  86.5 -0.426 18.17 18.82 01a58062o0179o
58062.274805 -20.532  2.253   -22   50 o  0   1.30 274.05451  55.59090  8952.50  6383.46 3.37 2.99 -89.4 -0.437 18.12 18.76 01a58062o0195o
58062.280998  19.908  1.471    40   58 o  0   1.16 274.05451  55.59090  8951.85  6510.94 3.36 2.95  89.5 -0.435 18.12 18.71 01a58062o0208o
58064.238184  22.939  5.565     2   14 o  0   1.55 274.05451  55.59090  2451.48  7702.05 2.16 1.98  24.5 -0.497 19.42 20.42 02a58064o0130o
58064.247127 -19.868  0.311   -41   13 o  0   1.42 274.05451  55.59090  2436.95  7664.48 2.16 2.05  39.1 -0.481 19.36 20.40 02a58064o0149o
58064.255509 -20.454  0.551   -24   13 o  0   1.45 274.05451  55.59090  2488.66  7741.78 2.29 2.15  26.9 -0.494 19.33 20.39 02a58064o0167o
58064.264461  23.092  8.167     2   17 o  0   1.27 274.05451  55.59090  2497.63  7625.13 2.25 2.11  20.1 -0.479 19.24 20.29 02a58064o0186o
