###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57914.390209 -20.564  1.941   -22   42 o  0   1.61 200.91524 -16.64574  4627.15  5687.03 3.12 2.91  57.2 -0.440 18.41 18.95 01a57914o0289o
57917.301823  20.272  0.432    28   12 o  0   2.81 200.91524 -16.64574  4637.97  5161.93 3.98 3.27  47.4 -0.390 19.31 21.07 01a57917o0016o
57917.318283  22.634  4.188     3   13 o  0   1.34 200.91524 -16.64574  4668.53  5267.39 3.63 2.94  52.5 -0.412 19.29 20.89 01a57917o0049o
57917.334129 -23.441 10.250    -2   16 o  0   1.80 200.91524 -16.64574  4617.03  5253.40 3.34 2.97  60.8 -0.431 19.13 20.39 01a57917o0081o
57917.350501  20.306  0.601    27   16 o  0   1.54 200.91524 -16.64574  4603.83  5432.69 3.13 2.83  61.3 -0.439 19.04 20.11 01a57917o0114o
57918.294269 -20.561  0.560   -22   12 o  0   1.71 200.91524 -16.64574  3909.12  2615.85 3.17 2.77  54.4 -0.451 19.42 20.97 01a57918o0112o
57918.311178  18.993  0.137    92   13 o  0   2.21 200.91524 -16.64574  3937.84  2722.48 3.12 2.79  61.5 -0.452 19.41 20.96 01a57918o0146o
57918.328545  20.659  0.544    20   11 o  0   2.77 200.91524 -16.64574  3887.32  2717.28 3.06 2.87  54.5 -0.445 19.43 20.95 01a57918o0181o
57918.344964  19.566  0.235    54   13 o  0   2.30 200.91524 -16.64574  3873.55  2897.62 2.92 2.80  69.4 -0.459 19.41 20.85 01a57918o0214o
57922.317376  20.210  0.569    30   17 o  0   1.25 200.91524 -16.64574  5672.31  4280.56 3.41 2.91  42.4 -0.420 19.18 20.70 01a57922o0156o
57922.325734  22.134  2.667     5   14 o  0   1.43 200.91524 -16.64574  5693.75  4351.73 3.32 2.86  52.1 -0.425 19.18 20.61 01a57922o0173o
57922.333620  19.805  0.339    44   15 o  0   1.53 200.91524 -16.64574  5620.81  4305.38 3.31 2.80  51.4 -0.433 19.25 20.66 01a57922o0189o
57922.342448 -20.094  0.407   -33   14 o  0   1.85 200.91524 -16.64574  5604.61  4454.84 3.27 2.85  54.7 -0.427 19.28 20.69 01a57922o0207o
57923.310146 -20.969  1.658   -15   25 o  0   1.74 200.91524 -16.64574  6388.40  6671.23 2.22 2.15  82.1 -0.479 18.76 19.73 02a57923o0127o
57923.318624  19.750  0.667    46   30 o  0   1.35 200.91524 -16.64574  6369.78  6632.54 2.20 2.12 -80.9 -0.477 18.52 19.47 02a57923o0144o
57923.326513 -20.607  1.125   -21   23 o  0   2.33 200.91524 -16.64574  6425.65  6710.16 2.22 2.11 -85.0 -0.475 18.76 19.74 02a57923o0160o
57923.335503  19.904  0.356    40   14 o  0   3.86 200.91524 -16.64574  6445.57  6593.10 2.19 2.07 -83.5 -0.500 19.32 20.33 02a57923o0178o
57926.307564 -21.049  0.800   -14   11 o  0   2.74 200.91524 -16.64574  5307.93  4870.12 3.37 2.91  53.8 -0.415 19.40 20.92 01a57926o0136o
57926.315916 -19.881  0.294   -40   12 o  0   1.87 200.91524 -16.64574  5329.30  4941.15 3.32 2.89  56.0 -0.425 19.38 20.91 01a57926o0153o
57926.324250 -22.011  2.129    -6   12 o  0   1.86 200.91524 -16.64574  5275.36  4895.99 3.32 2.88  55.5 -0.434 19.41 20.94 01a57926o0170o
57930.299867 -20.480  0.716   -23   17 o  0   1.27 200.91524 -16.64574  6384.46  4792.78 4.64 3.35   0.4 -0.390 19.04 20.68 01a57930o0093o
57930.308203 -21.016  1.161   -14   16 o  0   1.36 200.91524 -16.64574  6405.87  4863.47 3.65 3.32  -9.3 -0.417 19.12 20.65 01a57930o0110o
57930.316077 -19.369  0.239   -65   16 o  0   1.61 200.91524 -16.64574  6350.63  4817.50 3.66 3.44 -55.6 -0.428 19.09 20.58 01a57930o0126o
57930.324969 -22.238  4.118    -5   19 o  0   1.09 200.91524 -16.64574  6333.39  4967.12 3.86 3.56 -59.9 -0.439 18.98 20.51 01a57930o0144o
57934.291303 -20.204  0.627   -30   19 o  0   1.25 200.91524 -16.64574  4268.51  2170.31 3.76 3.62  45.1 -0.398 18.86 20.27 01a57934o0111o
57934.299661 -20.224  0.636   -30   19 o  0   1.20 200.91524 -16.64574  4290.16  2242.21 3.27 3.04  61.1 -0.441 18.99 20.20 01a57934o0128o
57934.307544  22.540  4.900     4   17 o  0   1.66 200.91524 -16.64574  4234.65  2194.84 3.13 2.80  60.1 -0.454 19.05 20.14 01a57934o0144o
57934.315914  22.592  7.067     3   24 o  0   1.19 200.91524 -16.64574  4217.65  2342.81 3.37 3.11  77.0 -0.427 18.74 19.82 01a57934o0161o
57938.290727  22.047  5.130     6   28 o  0   1.25 200.91524 -16.64574  4659.40  2146.63 3.85 3.28  21.9 -0.410 18.42 19.35 01a57938o0003o
57938.299110 -19.687  0.625   -48   30 o  0   1.01 200.91524 -16.64574  4608.27  2098.16 3.23 3.02  64.9 -0.448 18.52 19.29 01a57938o0020o
57938.307063 -19.324  0.442   -68   30 o  0   1.10 200.91524 -16.64574  4591.74  2244.29 3.22 3.07  79.9 -0.448 18.44 19.22 01a57938o0036o
57940.318953  23.093 10.304     2   22 o  0   2.89 200.91524 -16.64574  4275.05  5311.21 2.13 1.97 -58.0 -0.473 18.77 19.24 02a57940o0119o
57940.326825  20.552  0.889    22   19 o  0   3.14 200.91524 -16.64574  4295.48  5194.92 2.16 1.99 -47.8 -0.484 18.79 19.20 02a57940o0135o
57942.323359 -19.067  0.419   -86   36 o  0   1.59 200.91524 -16.64574  4610.85  5749.28 3.41 3.35  -0.4 -0.417 18.41 19.21 01a57942o0151o
57942.331728 -20.191  1.250   -30   38 o  0   1.60 200.91524 -16.64574  4626.88  5815.08 3.21 3.05  76.7 -0.426 18.39 19.12 01a57942o0168o
57942.339114  20.378  1.703    26   44 o  0   1.42 200.91524 -16.64574  4570.27  5762.04 3.55 3.42  66.9 -0.404 18.28 19.05 01a57942o0183o
57942.346548  23.187 24.889     2   48 o  0   1.17 200.91524 -16.64574  4551.94  5900.72 3.37 3.22 -63.0 -0.422 18.29 18.96 01a57942o0198o
57943.311414  19.863  0.889    41   37 o  0   1.19 200.91524 -16.64574  3930.16  2199.67 3.15 2.93  61.1 -0.464 18.18 18.72 01a57943o0129o
57943.318848 -22.293  9.190    -4   40 o  0   1.45 200.91524 -16.64574  3948.99  2264.17 3.13 2.92  69.9 -0.461 17.96 18.33 01a57943o0144o
57943.326265  20.144  1.073    32   34 o  0   1.15 200.91524 -16.64574  3891.91  2211.73 3.27 3.13  62.9 -0.453 18.20 18.82 01a57943o0159o
57943.333705 -20.889  2.337   -16   37 o  0   1.18 200.91524 -16.64574  3873.62  2352.83 3.15 2.99  68.3 -0.459 18.18 18.72 01a57943o0174o
57944.290421 -21.454  2.080   -10   20 o  0   2.50 200.91524 -16.64574  6156.45  6162.42 2.20 1.99  49.9 -0.539 18.81 19.39 02a57944o0102o
57944.298817 -20.656  1.083   -20   22 o  0   2.50 200.91524 -16.64574  6138.21  6124.09 2.17 2.03  53.5 -0.547 18.74 19.32 02a57944o0119o
57944.307236 -21.235  1.981   -12   23 o  0   2.51 200.91524 -16.64574  6193.43  6201.25 2.10 1.97  52.4 -0.551 18.74 19.24 02a57944o0136o
57944.315163  20.489  1.197    23   28 o  0   1.50 200.91524 -16.64574  6230.08  6085.19 2.04 1.93  54.3 -0.544 18.67 19.17 02a57944o0152o
57948.265893  21.255  1.258    11   14 o  0   2.31 200.91524 -16.64574  3358.72  5173.52 1.99 1.94  67.7 -0.494 19.42 20.22 02a57948o0049o
57948.275027 -23.153  6.696    -2   13 o  0   5.04 200.91524 -16.64574  3342.44  5134.32 1.99 1.93  73.9 -0.498 19.44 20.26 02a57948o0067o
57948.283530  19.565  0.177    54   10 o  0   8.94 200.91524 -16.64574  3399.81  5210.57 2.00 1.93  89.3 -0.506 19.43 20.26 02a57948o0084o
57948.292526  20.290  0.418    28   12 o  0   6.98 200.91524 -16.64574  3419.70  5093.79 1.99 1.94  79.3 -0.499 19.45 20.28 02a57948o0102o
57950.262146 -21.814  2.324    -7   16 o  0   1.67 200.91524 -16.64574  4439.00  4992.77 3.11 2.60  84.8 -0.471 19.22 20.55 01a57950o0043o
57950.270428 -21.605  1.617    -8   13 o  0   2.80 200.91524 -16.64574  4458.12  5061.95 3.07 2.56 -88.9 -0.474 19.23 20.57 01a57950o0060o
57950.278689 -20.696  0.752   -19   14 o  0   2.22 200.91524 -16.64574  4402.99  5016.04 3.13 2.60 -89.8 -0.471 19.17 20.53 01a57950o0077o
57950.286941 -20.554  0.780   -22   17 o  0   2.01 200.91524 -16.64574  4366.99  5161.80 2.99 2.55 -88.6 -0.480 19.20 20.52 01a57950o0094o
57954.260627  22.740  4.600     3   13 o  0   1.80 200.91524 -16.64574  5483.18  3389.86 3.03 2.76 -87.7 -0.454 19.23 20.71 01a57954o0102o
57954.268472 -19.498  0.228   -58   13 o  0   1.96 200.91524 -16.64574  5504.40  3457.26 2.90 2.57 -88.7 -0.468 19.30 20.76 01a57954o0118o
57954.276261 -20.501  0.590   -23   14 o  0   2.30 200.91524 -16.64574  5448.01  3408.61 3.11 2.70 -87.4 -0.454 19.24 20.68 01a57954o0134o
57954.284536 -20.163  0.414   -31   13 o  0   2.57 200.91524 -16.64574  5430.95  3553.93 3.13 2.66 -87.3 -0.448 19.19 20.63 01a57954o0151o
57960.256407 -21.846  1.845    -7   12 o  0   3.11 200.91524 -16.64574  5251.77  6227.52 1.98 1.92 -85.5 -0.475 19.34 20.23 02a57960o0021o
57960.262843  22.174  2.720     5   13 o  0   2.76 200.91524 -16.64574  5235.26  6188.19 2.03 1.95 -72.3 -0.485 19.46 20.49 02a57960o0034o
57960.271390  22.467  3.268     4   12 o  0   3.92 200.91524 -16.64574  5292.24  6264.15 1.96 1.88 -71.1 -0.478 19.51 20.53 02a57960o0051o
57960.279456 -21.315  0.896   -11   10 o  0   6.29 200.91524 -16.64574  5312.93  6147.27 2.00 1.90 -67.8 -0.471 19.51 20.52 02a57960o0067o
57966.252019 -20.693  1.626   -19   31 o  0   1.14 200.91524 -16.64574  7200.75  5577.16 2.93 2.88  59.1 -0.451 18.70 19.48 01a57966o0006o
57966.255900  20.073  0.919    34   31 o  0   1.31 200.91524 -16.64574  7218.82  5628.43 2.86 2.80 -69.5 -0.454 18.71 19.51 01a57966o0014o
57966.261749 -21.146  2.560   -13   32 o  0   1.47 200.91524 -16.64574  7162.46  5569.98 3.40 3.29 -62.6 -0.428 18.53 19.50 01a57966o0026o
57966.269533 -21.230  2.387   -12   28 o  0   1.60 200.91524 -16.64574  7142.89  5711.31 2.93 2.79 -83.8 -0.449 18.69 19.46 01a57966o0042o
57968.251414  20.220  0.708    30   21 o  0   2.62 200.91524 -16.64574  4204.36  4865.14 1.95 1.78 -70.8 -0.492 18.74 19.08 02a57968o0020o
57968.254411  19.518  0.373    57   21 o  0   2.97 200.91524 -16.64574  4185.60  4826.70 2.04 1.82 -61.9 -0.469 18.81 19.15 02a57968o0026o
57968.259341 -21.741  2.852    -7   21 o  0   1.92 200.91524 -16.64574  4241.26  4905.08 2.04 1.83 -63.9 -0.455 18.76 19.20 02a57968o0036o
57968.266344  21.292  2.414    11   27 o  0   1.53 200.91524 -16.64574  4259.74  4789.30 2.05 1.87 -64.2 -0.472 18.74 19.13 02a57968o0050o
57970.253787  19.227  0.481    74   36 o  0   0.92 200.91524 -16.64574  5867.26  5663.58 3.06 2.65   1.3 -0.426 18.53 19.22 01a57970o0005o
57970.257192 -19.970  0.817   -37   30 o  0   1.72 200.91524 -16.64574  5886.53  5712.00 2.86 2.60   3.9 -0.445 18.64 19.25 01a57970o0012o
57970.262544 -20.590  1.512   -21   32 o  0   1.46 200.91524 -16.64574  5829.73  5651.48 2.69 2.59  -4.1 -0.461 18.59 19.22 01a57970o0023o
57970.269847 -21.078  2.805   -14   38 o  0   1.20 200.91524 -16.64574  5809.86  5789.67 2.76 2.65 -85.5 -0.472 18.53 19.16 01a57970o0038o
57971.244941  22.020  6.074     6   34 o  0   1.24 200.91524 -16.64574  6406.04  3085.29 3.07 2.92  12.8 -0.452 18.37 18.90 01a57971o0022o
57971.248826 -24.062 40.250    -1   35 o  0   0.95 200.91524 -16.64574  6424.17  3135.98 3.08 2.99 -79.9 -0.456 18.43 19.09 01a57971o0030o
57971.254649  19.531  0.471    56   26 o  0   1.48 200.91524 -16.64574  6347.01  3077.62 3.22 3.07  82.6 -0.441 18.40 19.14 01a57971o0042o
57971.262436 -23.623 25.000    -1   32 o  0   1.13 200.91524 -16.64574  6326.92  3218.45 3.14 2.90  85.1 -0.450 18.34 19.07 01a57971o0058o
57975.243520 -20.993  2.169   -14   32 o  0   0.91 200.91524 -16.64574  6126.41  3662.72 3.05 2.68 -88.8 -0.457 18.36 19.01 01a57975o0017o
57975.245568 -19.329  0.388   -67   26 o  0   1.27 200.91524 -16.64574  6144.84  3706.26 3.06 2.61 -88.5 -0.458 18.56 19.37 01a57975o0021o
57975.249728 -21.130  1.682   -13   22 o  0   1.37 200.91524 -16.64574  6089.92  3640.90 3.13 2.68 -83.9 -0.451 18.80 19.81 01a57975o0029o
57975.255954  20.325  0.687    27   18 o  0   1.81 200.91524 -16.64574  6068.10  3776.45 3.16 2.74 -85.6 -0.444 18.90 20.04 01a57975o0041o
58092.630598  19.976  1.226    37   46 o  0   1.17 200.91524 -16.64574  8450.73  2806.93 3.95 3.06 -89.0 -0.399 17.38 18.42 01a58092o0941o
58096.594729 -19.601  0.843   -52   44 o  0   1.31 200.91524 -16.64574  1264.07  3679.42 4.33 3.83  80.6 -0.393 18.15 19.29 01a58096o0873o
58096.600741 -19.267  0.824   -71   59 o  0   0.88 200.91524 -16.64574  1312.64  3751.34 4.89 4.32  72.0 -0.392 17.80 19.00 01a58096o0886o
58096.605784  15.398  0.456  2516 1147 o  0   0.24 200.91524 -16.64574  1323.43  3629.24 4.17 3.56  79.9 -0.435 17.85 18.86 01a58096o0897o
58098.609026  19.422  0.668    62   41 o  0   1.53 200.91524 -16.64574  1887.40  6794.25 2.51 2.19  41.6 -0.475 17.64 18.35 02a58098o0900o
58098.615629 -19.975  3.993   -37  148 o  0   1.74 200.91524 -16.64574  1908.17  6833.26 2.53 2.05  42.3 -0.512 17.33 18.06 02a58098o0914o
58098.622366 -17.680  0.725  -308  223 o  0   1.12 200.91524 -16.64574  1852.30  6758.01 2.42 2.09  35.9 -0.516 16.21 16.66 02a58098o0928o
58098.628667  19.759  1.016    45   46 o  0   2.25 200.91524 -16.64574  1833.78  6875.94 2.31 1.92  43.3 -0.501 17.85 18.23 02a58098o0941o
58100.604417  20.495  1.136    23   26 o  0   1.10 200.91524 -16.64574   312.15  2397.47 3.78 3.07  82.2 -0.438 18.75 20.02 01a58100o0900o
58100.611381 -19.489  0.450   -58   26 o  0   1.44 200.91524 -16.64574   283.69  2347.36 3.81 3.16  83.1 -0.440 18.70 19.95 01a58100o0915o
58100.618295  20.202  0.736    30   22 o  0   1.62 200.91524 -16.64574   332.47  2414.09 3.76 3.07  80.7 -0.444 18.74 20.02 01a58100o0930o
58100.625242 -20.173  0.885   -31   27 o  0   1.57 200.91524 -16.64574   341.53  2284.44 3.75 3.08  80.0 -0.455 18.79 20.03 01a58100o0945o
58104.606251  19.733  0.457    46   21 o  0   1.52 200.91524 -16.64574  8333.31  2829.28 3.82 3.07 -86.1 -0.419 18.82 20.13 01a58104o0273o
58104.614163 -20.746  1.113   -18   20 o  0   1.23 200.91524 -16.64574  8306.69  2776.38 3.73 3.03 -87.2 -0.425 18.87 20.19 01a58104o0290o
58104.621660  20.714  1.129    19   21 o  0   1.23 200.91524 -16.64574  8355.81  2837.97 3.80 3.12 -84.1 -0.426 18.86 20.20 01a58104o0306o
58104.629910 -23.756 16.500    -1   19 o  0   1.62 200.91524 -16.64574  8365.13  2703.27 3.93 3.26 -84.9 -0.416 18.79 20.22 01a58104o0323o
58112.583045  20.131  0.587    32   19 o  0   1.52 200.91524 -16.64574  8170.04  2818.19 4.03 3.21  88.6 -0.421 18.94 20.45 01a58112o0836o
58112.589987 -20.348  0.779   -26   20 o  0   1.08 200.91524 -16.64574  8145.47  2767.23 3.88 3.15 -89.9 -0.424 18.95 20.44 01a58112o0851o
58112.595962  20.262  0.660    28   19 o  0   1.61 200.91524 -16.64574  8196.22  2832.64 3.92 3.23 -87.9 -0.419 18.95 20.45 01a58112o0864o
58112.605133  21.664  2.417     8   19 o  0   1.39 200.91524 -16.64574  8208.82  2699.25 4.19 3.52  85.5 -0.406 18.88 20.48 01a58112o0877o
58116.597814  21.414  1.667    10   16 o  0   1.33 200.91524 -16.64574  1309.68  3352.74 3.82 2.93  85.2 -0.428 19.07 20.68 01a58116o0833o
58116.605750  21.360  1.735    10   18 o  0   1.54 200.91524 -16.64574  1282.58  3295.82 4.12 3.33  85.0 -0.422 19.03 20.69 01a58116o0850o
58116.613692 -20.099  0.542   -33   18 o  0   1.36 200.91524 -16.64574  1333.07  3354.81 3.97 3.14  85.8 -0.420 19.09 20.74 01a58116o0867o
58116.621636  21.949  2.667     6   16 o  0   1.67 200.91524 -16.64574  1345.10  3217.94 3.81 2.95  84.1 -0.434 19.12 20.74 01a58116o0884o
58118.593553  20.306  1.176    27   32 o  0   1.68 200.91524 -16.64574 10385.70 10153.84 2.80 2.24  39.7 -0.389 18.65 19.21 02a58118o0594o
58118.599156 -19.681  0.644   -49   31 o  0   1.69 200.91524 -16.64574   806.48 10113.13 2.73 2.11  40.1 -0.436 18.67 19.12 02a58118o0606o
58118.601488  19.740  0.723    46   33 o  0   1.42 200.91524 -16.64574 10404.41 10195.63 2.79 2.15  45.1 -0.426 18.81 19.28 02a58118o0611o
58118.607128  20.088  1.016    34   34 o  0   1.39 200.91524 -16.64574   823.97 10153.63 2.61 2.06  37.1 -0.445 18.70 19.21 02a58118o0623o
58118.609457  20.201  0.927    30   28 o  0   2.03 200.91524 -16.64574 10344.63 10117.32 2.64 2.17  43.6 -0.420 18.88 19.37 02a58118o0628o
58118.615109  19.437  0.439    61   27 o  0   2.07 200.91524 -16.64574   764.45 10077.41 2.51 1.97  34.5 -0.470 18.82 19.31 02a58118o0640o
58118.617455  19.691  0.543    48   26 o  0   2.09 200.91524 -16.64574 10325.78 10237.69 2.51 2.07  40.9 -0.451 18.95 19.46 02a58118o0645o
58118.623211 -22.706  8.773    -3   26 o  0   1.85 200.91524 -16.64574   740.03 10198.80 2.66 2.09  37.6 -0.452 18.90 19.43 02a58118o0657o
58120.593084 -20.458  1.390   -24   33 o  0   1.35 200.91524 -16.64574  7891.59  3007.77 3.60 2.79 -87.2 -0.444 18.32 19.12 01a58120o0842o
58120.601068   0.000 20.223     0   30 o  0   1.80 200.91524 -16.64574  7865.82  2949.99 3.71 2.94  89.9 -0.426 18.29 19.16 01a58120o0859o
58120.608918 -21.467  3.471    -9   33 o  0   1.29 200.91524 -16.64574  7915.29  3006.50 3.98 3.15  89.4 -0.427 18.25 19.21 01a58120o0876o
58120.616795 -24.095 39.667    -1   33 o  0   1.33 200.91524 -16.64574  7928.93  2869.21 3.73 3.50 -82.9 -0.390 18.25 19.26 01a58120o0893o
58121.622529  18.719  0.269   118   32 o  0   1.62 200.91524 -16.64574  8279.10    79.06 3.25 2.52  43.2 -0.420 18.68 19.35 02a58121o0931o
58121.634889 -22.095  4.206    -5   22 o  0   1.99 200.91524 -16.64574  8295.36   122.86 3.11 2.27  42.5 -0.384 18.74 19.39 02a58121o0958o
58121.637181  17.963  0.710   237  168 o  0   0.14 200.91524 -16.64574  8239.12    44.43 3.06 2.27  44.7 -0.386 18.75 19.39 02a58121o0963o
58121.637637 -19.208  0.352   -75   26 o  0   1.28 200.91524 -16.64574  8200.65   162.67 3.17 2.42  42.8 -0.406 18.71 19.39 02a58121o0964o
58122.599384  22.237 10.062     5   46 o  0   1.49 200.91524 -16.64574 10122.34  7158.10 4.13 3.14  12.6 -0.413 18.34 19.32 02a58122o0854o
58122.606986  21.508  3.238     9   29 o  0   1.27 200.91524 -16.64574   587.88  7148.72 3.29 2.92  17.5 -0.409 18.46 19.32 02a58122o0870o
58122.607442  21.180  2.818    12   34 o  0   1.77 200.91524 -16.64574 10138.59  7198.12 3.43 2.92  51.8 -0.418 18.49 19.37 02a58122o0871o
58122.614983  20.107  0.923    33   30 o  0   1.01 200.91524 -16.64574   605.77  7189.65 3.09 2.82  41.2 -0.405 18.55 19.39 02a58122o0887o
58122.615439 -20.055  1.007   -34   35 o  0   1.81 200.91524 -16.64574 10081.14  7122.55 3.44 2.99  45.9 -0.409 18.53 19.35 02a58122o0888o
58122.623042  19.164  0.393    78   31 o  0   1.27 200.91524 -16.64574   546.71  7113.80 3.39 2.98  17.0 -0.394 18.52 19.41 02a58122o0904o
58122.623498 -18.793  0.310  -110   34 o  0   1.34 200.91524 -16.64574 10060.15  7241.08 3.24 2.81  46.4 -0.440 18.63 19.46 02a58122o0905o
58122.631056 -19.835  0.657   -42   28 o  0   1.28 200.91524 -16.64574   525.35  7233.01 3.46 3.04  15.7 -0.398 18.52 19.46 02a58122o0921o
58124.585480 -20.768  1.277   -18   23 o  0   1.81 200.91524 -16.64574  1464.43  3039.50 3.30 2.85  84.9 -0.450 18.57 19.57 01a58124o0817o
58124.593393 -20.394  0.896   -25   23 o  0   1.67 200.91524 -16.64574  1438.46  2980.69 3.19 2.76  81.1 -0.455 18.60 19.61 01a58124o0834o
58124.601290 -21.987  4.071    -6   24 o  0   1.34 200.91524 -16.64574  1488.73  3037.87 3.24 2.83  85.0 -0.450 18.59 19.65 01a58124o0851o
58124.609174  19.052  0.295    87   26 o  0   1.19 200.91524 -16.64574  1501.79  2900.53 3.33 2.87  86.3 -0.450 18.62 19.64 01a58124o0868o
58128.601854  20.388  0.654    25   17 o  0   1.71 200.91524 -16.64574   851.85  4241.77 3.76 2.92  85.8 -0.427 19.02 20.65 01a58128o0741o
58128.609899  21.657  1.909     8   15 o  0   1.88 200.91524 -16.64574   827.40  4178.48 3.71 2.91  85.2 -0.432 19.06 20.69 01a58128o0758o
58128.611346 -21.462  2.304    -9   22 o  0   1.48 200.91524 -16.64574 10384.72  4153.06 5.53 3.46 -87.3 -0.400 18.95 20.48 01a58128o0761o
58128.617904 -21.518  2.086    -9   19 o  0   1.23 200.91524 -16.64574   878.61  4231.51 3.81 3.06  85.3 -0.428 19.02 20.69 01a58128o0775o
58128.619310 -18.749  0.188  -115   22 o  0   1.31 200.91524 -16.64574 10359.92  4089.75 5.48 3.42 -88.1 -0.403 18.97 20.50 01a58128o0778o
58128.625884  19.563  0.303    54   16 o  0   1.38 200.91524 -16.64574   891.07  4089.04 3.76 3.02  84.2 -0.423 19.03 20.72 01a58128o0792o
58128.627317 -19.627  0.480   -51   25 o  0   1.12 200.91524 -16.64574 10411.19  4140.00 5.48 3.53 -87.4 -0.384 18.95 20.53 01a58128o0795o
58128.635737  20.445  0.931    24   22 o  0   1.49 200.91524 -16.64574 10427.96  3994.77 5.49 3.61 -87.6 -0.383 18.93 20.54 01a58128o0812o
58130.607029 -21.204  1.446   -12   17 o  0   2.21 200.91524 -16.64574  2967.54  9813.11 2.74 2.20  32.5 -0.468 19.43 20.71 02a58130o0799o
58130.614975 -20.811  0.975   -17   17 o  0   2.11 200.91524 -16.64574  2985.21  9854.86 2.69 2.20  34.5 -0.468 19.45 20.67 02a58130o0816o
58130.622991  21.016  0.971    14   14 o  0   3.27 200.91524 -16.64574  2928.50  9777.63 2.67 2.17  33.6 -0.462 19.45 20.67 02a58130o0833o
58130.631041 -20.472  0.661   -24   16 o  0   3.11 200.91524 -16.64574  2907.49  9896.78 2.63 2.12  32.0 -0.467 19.48 20.68 02a58130o0850o
58132.673849 -18.738  0.907  -116  105 o  0   1.18 200.91524 -16.64574 10321.79  6476.25 5.44 3.50 -83.9 -0.387 17.81 18.40 01a58132o0936o
58135.633907  20.396  0.655    25   16 o  0   1.31 200.91524 -16.64574   117.74  2386.16 4.02 3.46   3.6 -0.390 19.03 20.90 01a58135o0942o
58135.643526  19.934  0.455    39   18 o  0   1.68 200.91524 -16.64574    86.52  2309.71 3.84 3.53   9.2 -0.429 19.05 20.89 01a58135o0962o
58135.662062  22.201  4.538     5   22 o  0   1.29 200.91524 -16.64574   148.25  2320.04 4.33 3.83   5.7 -0.432 18.86 20.62 01a58135o1000o
58135.662537 -21.826  2.950    -7   20 o  0   1.77 200.91524 -16.64574  9659.52  2262.55 4.44 3.60 -87.4 -0.395 18.95 20.54 01a58135o1001o
58135.663452 -21.491  2.333    -9   22 o  0   1.41 200.91524 -16.64574  9640.06  2220.35 4.68 3.91 -82.7 -0.389 18.83 20.45 01a58135o1003o
58135.666196 -22.173  4.933    -5   24 o  0   1.46 200.91524 -16.64574   164.35  2187.29 3.95 3.79  53.4 -0.431 18.71 20.11 01a58135o1009o
58136.667338 -19.014  0.313   -90   28 o  0   1.35 200.91524 -16.64574  8986.82  7889.06 5.25 4.00 -79.7 -0.292 18.68 20.07 01a58136o0993o
58136.677483  18.664  4.908   124  610 o  0   1.02 200.91524 -16.64574  9012.28  7968.43 5.61 4.21 -82.5 -0.422 16.83 17.20 01a58136o1014o
58138.675918  19.174  0.354    78   28 c  0   1.27 200.91524 -16.64574 10358.47  3473.54 2.59 2.50  85.0 -0.453 18.63 19.46 02a58138o0016c
58138.676376  21.071  1.813    14   24 c  0   1.53 200.91524 -16.64574   808.14  3433.20 2.53 2.32  38.4 -0.460 18.50 19.36 02a58138o0017c
58140.643933 -19.398  0.260   -63   16 o  0   1.66 200.91524 -16.64574  7871.01  1789.35 5.58 4.46  -2.9 -0.331 18.93 21.47 01a58140o0543o
58140.653167 -20.341  0.463   -26   12 o  0   1.97 200.91524 -16.64574  2629.14  8591.55 4.20 3.84 -75.5 -0.358 19.21 21.49 01a58140o0562o
58140.663398 -20.577  0.742   -21   16 o  0   2.02 200.91524 -16.64574  2580.85  8552.76 4.24 4.00 -68.1 -0.348 19.04 21.09 01a58140o0581o
58140.673855  18.907  1.109    99  110 o  0   0.95 200.91524 -16.64574  2569.85  8711.52 4.33 4.12 -33.2 -0.367 17.85 18.78 01a58140o0600o
58146.657646  20.820  1.970    17   34 o  0   1.41 200.91524 -16.64574  1085.55  2913.67 2.17 1.98  37.4 -0.449 18.52 19.82 02a58146o0005o
58146.667897 -21.710  2.074    -8   16 o  0   3.56 200.91524 -16.64574  1142.48  2991.31 2.15 1.95  42.2 -0.487 19.21 20.43 02a58146o0026o
58146.677976 -19.295  0.352   -70   24 o  0   1.33 200.91524 -16.64574  1161.47  2873.20 2.42 2.20  48.5 -0.467 18.61 19.39 02a58146o0047o
58147.626575  19.976  0.519    37   19 o  0   1.40 200.91524 -16.64574  8536.83  3502.51 4.42 2.84  89.1 -0.433 19.03 20.43 01a58147o0502o
58147.628213 -21.582  2.114    -8   18 o  0   1.32 200.91524 -16.64574  1970.07  6848.10 3.79 2.92 -87.8 -0.427 18.99 20.54 01a58147o0505o
58147.645337 -22.279  2.579    -4   12 o  0   2.60 200.91524 -16.64574  1934.41  6840.40 3.73 2.88 -86.7 -0.425 19.33 21.27 01a58147o0541o
58147.650380  21.519  1.526     9   14 o  0   1.64 200.91524 -16.64574  1919.41  6976.31 3.73 2.90 -87.8 -0.421 19.30 21.27 01a58147o0552o
58148.602530  19.869  0.550    41   22 o  0   1.38 200.91524 -16.64574  7619.01  3173.36 3.75 2.98  89.5 -0.425 18.65 19.72 01a58148o0811o
58148.611062 -20.603  1.071   -21   22 o  0   1.64 200.91524 -16.64574  7596.88  3103.15 3.80 2.98  87.6 -0.420 18.66 19.74 01a58148o0829o
