###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57841.488535  20.122  0.535    32   17 c  0   3.94 175.28319  24.81966  7573.27   848.08 3.76 3.70 -89.5 -0.427 18.99 20.81 02a57841o0486c
57841.490096 -16.395  0.036 -1004   36 c  0   7.61 175.28319  24.81966  2973.85 10499.69 3.68 3.20   3.8 -0.407 18.96 20.75 02a57841o0489c
57843.421559 -17.924  0.121  -246   30 o  0  82.39 175.28319  24.81966  7991.78  1035.76 4.37 3.95  29.7 -0.400 19.18 21.16 01a57843o0362o
57843.435344 -15.842  0.013 -1672   22 o  0 178.97 175.28319  24.81966  8010.40  1075.03 4.31 4.00  30.4 -0.403 19.13 21.12 01a57843o0383o
57843.449120  14.375  0.008  6456   49 o  0 136.05 175.28319  24.81966  7958.50   998.93 4.19 3.99  18.6 -0.423 19.05 21.00 01a57843o0407o
57843.460633  14.538  0.009  5554   50 o  0 132.51 175.28319  24.81966  7941.58  1116.58 4.17 3.91  15.0 -0.416 19.06 20.99 01a57843o0426o
57844.421718 -18.224  0.162  -186   30 o  0   6.52 175.28319  24.81966  3648.62  9585.34 4.07 4.03  46.6 -0.447 19.11 21.19 01a57844o0350o
57844.435434 -18.271  0.169  -179   30 o  0   3.38 175.28319  24.81966  3667.48  9624.87 4.07 4.01 -54.0 -0.446 19.08 21.18 01a57844o0372o
57844.449154 -18.817  0.248  -108   27 o  0   6.34 175.28319  24.81966  3614.25  9547.30 3.93 3.86 -45.1 -0.456 19.12 21.15 01a57844o0395o
57847.439719 -17.232  0.085  -465   40 o  0  29.70 175.28319  24.81966  3884.03  8607.05 3.49 3.49 -67.8 -0.473 18.89 20.60 01a57847o0379o
57847.453086 -15.975  0.018 -1480   26 o  0 154.25 175.28319  24.81966  3868.89  8723.77 3.56 3.50  23.1 -0.477 18.90 20.62 01a57847o0402o
57848.297085  17.787  0.120   279   34 o  0   4.28 175.28319  24.81966  7681.02  8877.77 3.86 3.74  28.9 -0.452 18.14 19.16 02a57848o0134o
57848.299625  19.085  0.399    84   34 o  0   2.57 175.28319  24.81966  6285.91  8888.52 3.74 3.59  18.2 -0.440 18.19 19.18 02a57848o0135o
57848.407693 -17.043  0.073  -553   40 o  0  27.18 175.28319  24.81966  1050.83  9564.54 3.91 3.62  84.3 -0.544 18.74 20.20 01a57848o0338o
57848.420597 -16.386  0.045 -1013   46 o  0  23.41 175.28319  24.81966  1068.82  9604.05 3.99 3.73 -85.1 -0.509 18.69 20.17 01a57848o0361o
57848.446028 -16.890  0.058  -637   37 o  0  20.32 175.28319  24.81966   980.77  9643.59 3.91 3.72  81.0 -0.518 18.72 20.17 01a57848o0404o
57851.389438 -18.565  0.689  -136   94 o  0   1.79 175.28319  24.81966  4793.67  1300.48 3.96 3.56  29.1 -0.431 17.83 18.49 01a57851o0323o
57851.402937  18.476  0.584   148   86 o  0   2.39 175.28319  24.81966  4814.21  1339.48 3.98 3.52  28.4 -0.443 17.79 18.47 01a57851o0349o
57851.416658 -19.803  1.971   -44   86 o  0   1.52 175.28319  24.81966  4759.41  1262.49 3.99 3.60  31.4 -0.442 17.85 18.62 01a57851o0375o
57852.391590 -17.490  0.291  -366  107 o  0   2.39 175.28319  24.81966  6508.12   490.52 4.72 4.37  43.8 -0.393 17.52 18.34 01a57852o0314o
57852.404798 -17.372  0.223  -408   91 o  0   3.38 175.28319  24.81966  6527.86   528.80 4.49 4.15  42.8 -0.399 17.67 18.48 01a57852o0338o
57852.408197  19.034  1.092    88   96 o  0   1.79 175.28319  24.81966  2070.80 10227.83 4.53 4.47 -51.9 -0.451 17.73 18.61 01a57852o0345o
57852.417896 -16.384  0.095 -1015   96 o  0   6.51 175.28319  24.81966  6473.44   451.99 4.54 4.14  40.4 -0.412 17.68 18.56 01a57852o0363o
57852.421514  14.383  0.017  6410  110 o  0  38.99 175.28319  24.81966  2017.31 10149.61 4.53 4.36 -84.2 -0.470 17.76 18.67 01a57852o0370o
57852.431539 -16.948  0.188  -603  114 o  0   2.26 175.28319  24.81966  6440.39   569.42 4.52 4.38  30.4 -0.438 17.52 18.33 01a57852o0389o
57852.435269 -16.509  0.111  -904  100 o  0   4.66 175.28319  24.81966  2002.09 10267.32 4.95 4.54  66.1 -0.426 17.72 18.60 01a57852o0396o
57853.374983  17.850  0.750   263  197 o  0   1.15 175.28319  24.81966  2329.25  9230.76 3.48 3.06  13.6 -0.464 16.64 16.42 02a57853o0328o
57853.388658  15.419  0.322  2468  794 o  0   1.32 175.28319  24.81966  2310.70  9190.36 3.63 3.06   0.1 -0.430 15.82 15.82 02a57853o0352o
57853.409709  16.574  0.295   852  252 o  0   1.72 175.28319  24.81966  2364.39  9268.71 3.55 3.15  11.5 -0.530 16.39 16.46 02a57853o0392o
57853.422070  17.304  0.183   435   80 o  0   1.27 175.28319  24.81966  2378.36  9151.36 3.33 3.02   7.8 -0.505 17.48 17.59 02a57853o0415o
57853.431338  18.118  0.349   206   72 o  0   1.43 175.28319  24.81966  2347.03  9211.80 3.37 3.03  10.4 -0.466 17.57 17.82 02a57853o0432o
57855.386508 -17.153  0.108  -500   54 o  0   7.95 175.28319  24.81966  7992.92   546.74 4.46 4.09  32.6 -0.392 18.25 19.42 01a57855o0136o
57855.399963 -17.379  0.126  -406   51 o  0   6.37 175.28319  24.81966  8012.39   585.50 4.37 3.91  31.4 -0.404 18.27 19.42 01a57855o0157o
57855.405574 -17.470  0.148  -373   55 o  0   5.55 175.28319  24.81966  3627.51 10288.93 4.23 4.06   0.4 -0.488 18.25 19.44 01a57855o0166o
57855.413455 -17.214  0.117  -472   55 o  0   7.56 175.28319  24.81966  7960.33   507.96 4.46 4.07  32.9 -0.391 18.23 19.40 01a57855o0179o
57855.419359 -18.761  0.551  -114   63 o  0   1.91 175.28319  24.81966  3576.54 10211.84 4.31 4.18  67.8 -0.443 18.22 19.41 01a57855o0189o
57855.421034  14.619  0.013  5158   65 o  0  65.86 175.28319  24.81966  7944.21   626.85 4.21 4.08  -9.0 -0.400 18.20 19.37 01a57855o0192o
57855.432911 -17.148  0.113  -502   57 o  0   4.86 175.28319  24.81966  3541.63 10330.26 4.63 4.43  22.3 -0.406 18.19 19.36 01a57855o0215o
57856.392578 -17.387  0.103  -403   41 o  0  15.29 175.28319  24.81966  7306.91   839.58 4.07 3.86  22.0 -0.408 18.42 19.69 01a57856o0343o
57856.405849 -17.431  0.115  -387   44 o  0   8.22 175.28319  24.81966  7324.22   879.31 4.04 3.83  23.3 -0.414 18.40 19.66 01a57856o0369o
57856.424741 -15.892  0.113 -1597  181 o  0   1.87 175.28319  24.81966  2852.15 10513.55 4.30 4.13  54.4 -0.410 18.41 19.68 01a57856o0405o
57856.426256  14.777  0.013  4458   57 o  0  94.70 175.28319  24.81966  7271.34   802.03 3.97 3.85  18.3 -0.408 18.41 19.67 01a57856o0408o
57856.432898 -18.512  0.349  -143   50 o  0   2.62 175.28319  24.81966  7256.36   918.79 3.91 3.78   1.8 -0.414 18.38 19.63 01a57856o0420o
57859.373930 -16.880  0.048  -643   31 o  0  25.95 175.28319  24.81966  7201.16  1326.54 3.96 3.73  20.3 -0.427 18.28 19.79 01a57859o0281o
57859.388678 -17.514  0.086  -358   31 o  0  17.60 175.28319  24.81966  7219.69  1365.40 3.83 3.67  21.0 -0.431 18.25 19.70 01a57859o0305o
57859.402709  15.886  0.018  1605   29 o  0 563.17 175.28319  24.81966  7167.13  1289.13 3.89 3.70  12.8 -0.429 18.22 19.62 01a57859o0330o
57859.422473 -19.053  0.393   -87   34 o  0   8.82 175.28319  24.81966  7154.81  1407.37 3.73 3.67  10.0 -0.451 18.17 19.58 01a57859o0366o
57860.377928 -16.880  0.050  -643   32 o  0  14.34 175.28319  24.81966   943.54  9639.61 4.73 4.22  88.7 -0.437 18.43 20.30 01a57860o0290o
57860.391882 -17.028  0.056  -561   32 o  0  18.50 175.28319  24.81966   962.48  9679.73 4.48 4.06 -86.5 -0.477 18.47 20.24 01a57860o0314o
57860.405438 -16.023  0.030 -1415   42 o  0  15.20 175.28319  24.81966   908.96  9601.43 4.86 4.40 -82.8 -0.434 18.33 20.06 01a57860o0336o
57860.419188 -15.837  0.025 -1679   41 o  0  21.09 175.28319  24.81966   890.18  9719.55 4.86 4.52  62.6 -0.441 18.30 19.89 01a57860o0362o
57860.419735  16.937  0.369   610  225 o  0   0.99 175.28319  24.81966  5389.78    35.81 3.77 3.66  89.0 -0.426 18.30 19.84 01a57860o0363o
57863.498369 -19.014  0.346   -90   31 o  0  27.44 175.28319  24.81966  7292.28   806.18 3.97 3.52 -51.2 -0.444 18.14 19.75 01a57863o0548o
57863.503346 -15.095  0.026 -3326   85 o  0   4.66 175.28319  24.81966  2857.81 10509.34 5.81 5.35  37.8 -0.317 18.10 19.75 01a57863o0558o
57863.511903 -17.016  0.062  -567   35 o  0  18.99 175.28319  24.81966  7308.77   844.50 4.20 3.70 -53.3 -0.432 17.94 19.47 01a57863o0575o
57863.525411 -17.293  0.086  -439   38 o  0  13.09 175.28319  24.81966  7253.59   767.26 4.34 3.86 -54.2 -0.428 17.82 19.34 01a57863o0602o
57863.530888 -19.846  1.370   -42   57 o  0   2.84 175.28319  24.81966  2812.97 10465.69 6.18 5.80  49.0 -0.284 17.88 19.42 01a57863o0613o
57864.497434 -17.294  0.067  -439   29 o  0  16.72 175.28319  24.81966  6165.65   926.36 4.02 3.91 -71.4 -0.434 18.09 19.78 01a57864o0542o
57864.510967 -15.655  0.016 -1986   32 o  0 167.16 175.28319  24.81966  6182.88   965.00 3.90 3.72 -67.6 -0.448 18.08 19.70 01a57864o0569o
57864.525760 -15.902  0.020 -1583   32 o  0 245.13 175.28319  24.81966  6128.01   887.94 3.89 3.64 -61.0 -0.447 17.91 19.35 01a57864o0598o
57867.493178 -13.422  0.009 -15529  144 o  0 1020.86 175.28319  24.81966  2741.09  8941.37 4.74 4.64  67.1 -0.360 15.29 16.79 01a57867o0221o
57867.507634 -16.340  0.285 -1057  301 o  0   1.85 175.28319  24.81966  2755.85  8978.48 4.93 4.76  84.2 -0.362 16.29 17.76 01a57867o0250o
57867.519665 -16.544  0.246  -876  216 o  0   2.33 175.28319  24.81966  2698.50  8899.15 4.88 4.66  81.1 -0.358 16.50 17.91 01a57867o0274o
57868.490071 -16.777  0.058  -707   41 o  0   4.13 175.28319  24.81966  2334.09  9181.15 4.43 4.36  33.6 -0.408 18.09 19.57 01a57868o0555o
57868.504632 -17.300  0.101  -436   44 o  0   2.95 175.28319  24.81966  2348.74  9218.33 4.94 4.72   6.0 -0.367 17.89 19.36 01a57868o0584o
57868.518455 -16.036  0.035 -1398   50 o  0   3.35 175.28319  24.81966  2274.57  9138.36 5.34 5.20  85.3 -0.335 17.78 19.23 01a57868o0611o
57869.478882  19.490  0.278    58   16 c  0   8.73 175.28319  24.81966  7468.62  1122.10 3.67 2.72  29.0 -0.431 19.38 20.53 02a57869o0273c
57869.494175 -19.137  0.149   -80   12 c  0   9.10 175.28319  24.81966  7450.45  1084.72 3.81 2.83  27.9 -0.425 19.27 20.38 02a57869o0302c
57869.508977  20.942  1.214    15   18 c  0   6.12 175.28319  24.81966  7503.15  1164.51 3.97 3.03  27.6 -0.426 19.15 20.30 02a57869o0330c
57869.523261  19.820  0.469    43   20 c  0   5.28 175.28319  24.81966  7539.99  1047.39 4.13 3.11  28.6 -0.420 19.04 20.11 02a57869o0357c
57869.538152 -19.442  0.382   -61   23 c  0   7.96 175.28319  24.81966  7483.13  1110.56 4.42 3.42  29.8 -0.447 18.86 19.94 02a57869o0385c
57880.312748  20.530  1.196    22   27 o  0   3.42 175.28319  24.81966  5907.16  2213.21 3.37 3.27  69.2 -0.449 18.58 19.41 01a57880o0178o
57880.327442  19.232  0.337    74   25 o  0   4.81 175.28319  24.81966  5925.17  2252.30 3.40 3.27  45.3 -0.440 18.64 19.49 01a57880o0205o
57880.341823  19.406  0.407    63   26 o  0   4.81 175.28319  24.81966  5872.23  2176.45 3.17 3.09  56.7 -0.469 18.66 19.41 01a57880o0229o
57880.351977 -22.797  9.786    -3   27 o  0   4.26 175.28319  24.81966  5857.38  2293.16 3.15 3.11  -2.7 -0.483 18.64 19.38 01a57880o0248o
57881.342961 -19.495  0.642   -58   37 o  0   7.51 175.28319  24.81966  2114.33  8070.91 2.40 2.23 -47.4 -0.441 18.88 19.28 02a57881o0236o
57881.353456 -19.646  0.764   -50   38 o  0   7.02 175.28319  24.81966  2078.78  8031.66 2.49 2.36 -41.8 -0.459 18.78 19.23 02a57881o0256o
57881.364765  21.032  6.013    14   84 o  0   2.97 175.28319  24.81966  2148.28  8111.14 3.06 2.85 -59.3 -0.458 18.13 18.58 02a57881o0276o
57885.317086  20.171  0.708    31   22 o  0  24.46 175.28319  24.81966  5471.59  8834.24 2.43 2.30 -39.5 -0.457 19.11 19.76 02a57885o0182o
57885.339884  21.959  3.914     6   23 o  0  13.71 175.28319  24.81966  5508.10  8875.66 2.25 2.09  -8.0 -0.466 19.13 19.73 02a57885o0224o
57885.362877 -20.976  2.157   -15   32 o  0   9.16 175.28319  24.81966  5524.89  8759.76 2.29 2.13 -14.3 -0.483 19.06 19.61 02a57885o0266o
57885.374746  21.239  2.260    12   26 o  0   8.46 175.28319  24.81966  5490.74  8813.77 2.32 2.16 -16.5 -0.476 19.03 19.57 02a57885o0288o
57887.268950  18.815  0.153   108   16 o  0  10.87 175.28319  24.81966  9748.30  9230.07 3.29 2.89 -83.9 -0.431 19.35 20.83 01a57887o0096o
57887.285264  19.627  0.229    51   12 o  0  10.16 175.28319  24.81966  9769.59  9332.98 3.30 2.90 -82.5 -0.430 19.38 20.81 01a57887o0127o
57887.302199  19.086  0.234    84   20 o  0   6.00 175.28319  24.81966  9718.93  9324.00 3.25 2.92 -84.7 -0.439 19.31 20.76 01a57887o0158o
57887.320265  18.863  0.189   104   20 o  0   3.99 175.28319  24.81966  9714.02  9515.65 3.25 3.01 -80.0 -0.448 19.13 20.30 01a57887o0191o
57889.335558 -16.952  0.092  -602   55 o  0  54.46 175.28319  24.81966  9902.92  1960.61 3.02 2.29  27.7 -0.582 19.50 20.69 02a57889o0151o
57889.357650  20.676  1.541    20   30 o  0   5.48 175.28319  24.81966  9943.99  2000.93 3.29 2.36  29.7 -0.545 19.46 20.68 02a57889o0193o
57889.372723 -18.021  0.135  -225   30 o  0  15.67 175.28319  24.81966  9963.77  1885.09 3.35 2.55  31.0 -0.551 19.39 20.58 02a57889o0220o
57891.293462 -20.614  0.739   -21   15 o  0   5.27 175.28319  24.81966  5785.74   869.37 3.71 3.25  54.2 -0.412 19.29 20.69 01a57891o0009o
57891.307865 -21.696  1.769    -8   14 o  0   8.82 175.28319  24.81966  5778.56  1043.34 3.30 3.12  55.0 -0.441 19.29 20.72 01a57891o0036o
57893.334989  19.617  0.221    52   11 c  0  11.79 175.28319  24.81966  7132.90  1785.30 3.65 2.51  39.8 -0.441 19.75 21.50 02a57893o0173c
57893.349670  19.578  0.234    54   12 c  0   7.26 175.28319  24.81966  7120.65  1744.41 3.68 2.57  40.3 -0.441 19.73 21.52 02a57893o0201c
57893.365970  19.758  0.274    45   12 c  0   6.94 175.28319  24.81966  7192.55  1804.70 3.67 2.64  40.7 -0.450 19.72 21.52 02a57893o0232c
57893.372232 -18.851  0.112  -105   12 c  0   6.88 175.28319  24.81966  7212.02  1686.24 3.77 2.64  39.0 -0.434 19.72 21.49 02a57893o0244c
57893.394735  20.062  0.367    34   13 c  0   8.52 175.28319  24.81966  7177.67  1744.15 3.73 2.64  40.4 -0.443 19.66 21.36 02a57893o0285c
57896.244804  20.395  0.842    25   21 o  0   4.26 175.28319  24.81966  4043.09  1457.10 3.05 2.73  54.0 -0.456 19.05 20.17 01a57896o0042o
57896.247970 -19.258  0.245   -72   18 o  0   6.90 175.28319  24.81966  4061.01  1509.36 3.02 2.74  62.2 -0.471 19.18 20.45 01a57896o0047o
57896.262754 -20.052  0.534   -35   18 o  0   5.64 175.28319  24.81966  4008.85  1489.16 3.14 2.92  34.7 -0.443 18.86 20.38 01a57896o0077o
57896.280650 -19.319  0.262   -68   18 o  0   6.46 175.28319  24.81966  3997.49  1679.27 3.34 3.06  16.0 -0.429 18.79 20.43 01a57896o0111o
57899.247880  18.551  0.132   138   18 o  0   4.32 175.28319  24.81966  5145.29   186.01 3.15 2.83  56.2 -0.441 19.31 20.61 01a57899o0052o
57899.248370 -20.997  1.306   -14   19 o  0   4.15 175.28319  24.81966   557.61  9861.34 3.59 2.82 -44.8 -0.484 19.32 20.67 01a57899o0053o
57899.251336  19.965  0.429    38   16 o  0   4.27 175.28319  24.81966  5163.02   239.14 3.11 2.85  58.0 -0.448 19.40 20.78 01a57899o0059o
57899.252814 -20.953  1.154   -15   17 o  0   5.97 175.28319  24.81966   575.79  9918.42 3.57 2.73 -41.2 -0.492 19.35 20.87 01a57899o0062o
57899.259823  18.247  0.093   182   17 o  0   5.35 175.28319  24.81966  5112.06   195.96 3.23 2.94  61.9 -0.445 19.35 20.89 01a57899o0076o
57899.261382  15.548  0.012  2191   27 o  0 1430.72 175.28319  24.81966 10526.36  9782.11 5.36 3.00 -50.5 -0.411 19.37 20.90 01a57899o0079o
57899.271768  20.476  0.819    23   19 o  0   4.92 175.28319  24.81966   524.86  9918.64 3.60 2.82 -35.4 -0.475 19.43 20.92 01a57899o0097o
57899.275256  19.896  0.415    40   17 o  0   5.74 175.28319  24.81966  5101.03   376.39 3.03 2.84  45.8 -0.463 19.42 20.89 01a57899o0103o
57899.277228  14.825  0.006  4266   24 o  0 1824.95 175.28319  24.81966 10517.86  9965.45 4.94 2.85 -51.8 -0.429 19.38 20.87 01a57899o0107o
57899.286831  19.581  0.294    53   16 o  0  10.34 175.28319  24.81966   510.72 10098.34 3.59 2.79 -44.3 -0.489 19.42 20.98 01a57899o0124o
57900.243792  18.268  0.168   179   30 o  0   3.45 175.28319  24.81966  9840.35  8516.01 4.40 3.61 -48.9 -0.407 18.61 19.77 01a57900o0003o
57900.251728  19.150  0.294    79   23 o  0   4.60 175.28319  24.81966  9807.49  8507.30 4.27 3.60 -53.0 -0.424 19.00 20.48 01a57900o0019o
57900.274393  19.176  0.234    78   18 o  0   6.65 175.28319  24.81966  9801.54  8720.84 4.88 3.39 -52.6 -0.394 19.14 20.66 01a57900o0061o
57901.328578 -19.111  0.162   -82   13 c  0   4.32 175.28319  24.81966  3606.11  9878.85 2.69 2.41  10.4 -0.503 19.76 21.56 02a57901o0097c
57901.333145 -21.738  2.250    -7   16 c  0   6.78 175.28319  24.81966  8235.42   219.79 3.56 2.73  46.0 -0.403 19.75 21.63 02a57901o0106c
57901.346998 -18.739  0.089  -116   10 c  0  21.43 175.28319  24.81966  3657.70  9958.69 2.72 2.39   7.7 -0.492 19.72 21.50 02a57901o0133c
57901.349030 -19.085  0.199   -84   17 c  0   4.85 175.28319  24.81966  8286.29   300.08 3.30 2.67  40.4 -0.421 19.78 21.57 02a57901o0137c
57901.358173 -19.470  0.206   -59   12 c  0  11.38 175.28319  24.81966  3677.05  9837.25 2.70 2.46   7.3 -0.487 19.70 21.47 02a57901o0155c
57901.369150  20.947  0.935    15   14 c  0   5.95 175.28319  24.81966  8308.14   181.05 3.20 2.72  42.0 -0.439 19.76 21.47 02a57901o0176c
57901.376755 -19.251  0.227   -72   16 c  0   6.70 175.28319  24.81966  8273.37   238.09 3.54 2.80  42.4 -0.396 19.70 21.43 02a57901o0191c
57901.378276 -19.095  0.164   -84   14 c  0  15.28 175.28319  24.81966  3644.28  9894.48 2.71 2.40  11.2 -0.484 19.69 21.35 02a57901o0194c
57903.243319  20.298  1.437    28   40 o  0   3.67 175.28319  24.81966  2377.04  8978.80 3.46 3.22 -52.3 -0.462 18.55 19.40 01a57903o0010o
57903.253265  18.759  0.152   114   17 o  0   7.98 175.28319  24.81966  2415.46  9057.66 3.58 3.16 -42.0 -0.442 19.22 20.69 01a57903o0030o
57903.265226  19.076  0.201    85   17 o  0   8.06 175.28319  24.81966  2348.80  9028.63 3.70 3.03 -42.2 -0.453 19.24 20.75 01a57903o0051o
57903.280215 -18.895  0.172  -100   17 o  0  10.76 175.28319  24.81966  2337.19  9207.55 3.75 3.07 -42.7 -0.454 19.29 20.71 01a57903o0077o
57907.254970  19.055  0.258    87   22 o  0   2.88 175.28319  24.81966  5450.03   118.90 3.83 3.26  56.5 -0.382 18.80 19.75 01a57907o0041o
57907.256944  19.831  0.484    42   20 o  0   5.04 175.28319  24.81966   887.21  9797.68 3.24 2.63  71.0 -0.513 18.85 19.87 01a57907o0045o
57907.270555 -19.552  0.388   -55   21 o  0   3.54 175.28319  24.81966  5442.61   302.74 3.67 3.22  56.6 -0.397 18.84 19.81 01a57907o0070o
57908.260084  17.378  0.865   406  352 o  0   1.17 175.28319  24.81966  3859.68  1689.38 4.05 3.52  52.7 -0.293 15.58 15.77 01a57908o0052o
57908.273366 -16.827  0.373  -675  251 o  0   1.63 175.28319  24.81966  3849.27  1858.59 4.02 3.28  50.8 -0.347 15.82 16.01 01a57908o0077o
57911.253002 -21.307  2.866   -11   31 o  0   3.56 175.28319  24.81966   659.39 10361.38 2.92 2.48  74.0 -0.561 18.62 19.45 01a57911o0033o
57911.258835 -19.347  0.332   -66   22 o  0   3.99 175.28319  24.81966   677.22 10424.26 2.92 2.51  84.3 -0.547 18.89 19.84 01a57911o0044o
57911.267987 -18.525  2.164  -141  306 o  0   1.05 175.28319  24.81966   628.13 10383.93 2.99 2.48  78.0 -0.409 16.09 16.20 01a57911o0060o
57912.252411  18.805  0.482   109   53 o  0   2.80 175.28319  24.81966  2375.95  8563.92 3.67 2.91  62.6 -0.390 18.26 19.06 01a57912o0022o
57912.260248  17.587  0.231   335   78 o  0   2.18 175.28319  24.81966  2396.35  8636.86 3.57 2.92  57.3 -0.409 18.17 18.80 01a57912o0035o
57912.271087 -19.619  0.591   -52   30 o  0   5.91 175.28319  24.81966  2349.55  8603.21 3.45 2.92  65.2 -0.410 18.66 19.54 01a57912o0053o
57912.281682  19.370  0.667    65   43 o  0   4.07 175.28319  24.81966  2337.72  8761.01 3.34 2.82  68.4 -0.428 18.50 19.27 01a57912o0069o
57913.270370  18.957  0.633    95   60 o  0   1.95 175.28319  24.81966  8158.12  1094.95 3.10 2.64  46.8 -0.452 17.76 18.29 02a57913o0061o
57913.282402  19.129  2.331    81  189 o  0   1.24 175.28319  24.81966  8140.34  1052.66 2.83 2.41  46.9 -0.529 16.67 16.85 02a57913o0082o
57913.297006 -19.686  1.531   -48   74 o  0   2.00 175.28319  24.81966  8209.59  1130.48 3.04 2.59  45.3 -0.470 17.62 18.06 02a57913o0110o
57913.314268  18.168  0.239   196   47 o  0   2.92 175.28319  24.81966  8227.79  1013.94 3.54 3.13  46.7 -0.468 18.22 19.16 02a57913o0142o
57913.331061  19.861  0.914    41   38 o  0   2.73 175.28319  24.81966  8171.04  1072.75 3.34 2.95  45.8 -0.426 18.45 19.26 02a57913o0174o
57917.298427  19.878  0.386    41   16 o  0  44.44 175.28319  24.81966  2923.28  8688.73 2.38 2.27 -33.4 -0.475 19.63 20.94 02a57917o0005o
57920.264201  14.337  0.049  6685  325 o  0   5.91 175.28319  24.81966  7183.16  1272.78 3.44 3.21  44.8 -0.434 16.36 17.88 01a57920o0053o
57920.265179  14.446  0.035  6046  212 o  0   8.41 175.28319  24.81966  7202.09  1314.90 3.54 3.23  58.4 -0.415 16.59 18.14 01a57920o0055o
57920.287778  15.188  0.027  3054   83 o  0  65.52 175.28319  24.81966  7158.85  1440.87 3.27 2.91  54.9 -0.438 18.13 19.67 01a57920o0101o
57924.261145 -20.921  2.041   -16   32 o  0   2.92 175.28319  24.81966  4097.94  2504.16 3.39 2.89  56.3 -0.441 18.74 20.00 01a57924o0043o
57924.261634  18.616  0.192   130   25 o  0   2.83 175.28319  24.81966  4116.40  2544.90 3.32 2.84  51.9 -0.432 18.87 20.14 01a57924o0044o
57924.278597 -19.285  0.185   -70   13 o  0   6.94 175.28319  24.81966  4083.62  2529.35 3.42 3.01  61.3 -0.423 19.40 20.93 01a57924o0078o
57924.285975  21.885  2.571     6   16 o  0   4.54 175.28319  24.81966  4059.24  2673.19 3.30 2.91  51.8 -0.430 19.39 20.91 01a57924o0093o
57926.288729  15.930  0.008  1542   12 o  0 1074.20 175.28319  24.81966  4167.09  9203.10 2.21 2.02   3.1 -0.493 19.63 20.72 02a57926o0044o
57926.297141  19.293  0.239    70   17 o  0  31.79 175.28319  24.81966  4183.63  9085.51 2.28 2.08   3.4 -0.479 19.62 20.73 02a57926o0061o
57928.274155  21.558  1.875     9   16 o  0   4.89 175.28319  24.81966  5724.58  1646.51 3.59 3.17  57.8 -0.421 19.30 20.79 01a57928o0069o
57928.282717 -18.797  0.134  -110   15 o  0   4.87 175.28319  24.81966  5756.83  1714.91 3.59 3.16  56.4 -0.431 19.29 20.77 01a57928o0086o
57928.291160  19.964  0.379    38   14 o  0   7.76 175.28319  24.81966  5717.28  1666.95 3.43 3.08  54.3 -0.435 19.29 20.72 01a57928o0103o
57928.299618  19.066  0.162    86   14 o  0   5.23 175.28319  24.81966  5715.63  1811.74 3.30 3.03  57.9 -0.441 19.33 20.69 01a57928o0120o
57932.276907 -19.145  0.203   -80   16 o  0   5.00 175.28319  24.81966  4604.68   628.36 3.41 2.99  52.5 -0.417 19.24 20.53 01a57932o0071o
57932.282921  22.878  6.846     3   18 o  0   3.68 175.28319  24.81966  4630.09   689.10 3.46 3.05  55.2 -0.414 19.17 20.49 01a57932o0083o
57932.291744  20.190  0.577    30   18 o  0   5.68 175.28319  24.81966  4590.07   639.69 3.39 3.05  57.3 -0.421 19.18 20.45 01a57932o0100o
57932.298880  19.864  0.451    41   19 o  0   8.30 175.28319  24.81966 10036.55 10281.66 3.21 2.86  58.3 -0.466 19.19 20.40 01a57932o0114o
57932.300480 -20.832  1.022   -17   17 o  0   5.19 175.28319  24.81966  4587.91   784.49 3.29 2.96  51.3 -0.420 19.19 20.44 01a57932o0117o
57932.307548  18.897  0.162   100   16 o  0  14.82 175.28319  24.81966 10076.90 10345.83 3.16 2.83  60.7 -0.469 19.17 20.36 01a57932o0131o
57932.316160  19.859  0.461    41   19 o  0   7.44 175.28319  24.81966 10040.10 10293.21 3.04 2.76  65.8 -0.486 19.16 20.30 01a57932o0148o
57932.324835  18.590  0.153   133   20 o  0   7.51 175.28319  24.81966 10038.90 10435.32 3.15 2.90  67.8 -0.458 19.12 20.31 01a57932o0165o
57936.283714  18.579  0.190   134   26 o  0   4.64 175.28319  24.81966  6591.32  1001.22 3.34 3.28  34.9 -0.434 18.88 20.06 01a57936o0087o
57936.292742 -20.142  0.544   -32   17 o  0   7.07 175.28319  24.81966  6625.88  1067.21 3.13 3.01  70.3 -0.450 18.96 20.01 01a57936o0105o
57936.301296  17.961  0.102   237   24 o  0   6.11 175.28319  24.81966  6587.32  1014.83 2.99 2.89  63.1 -0.459 18.95 19.95 01a57936o0122o
57936.309741 -19.846  0.536   -42   22 o  0   8.62 175.28319  24.81966  6568.14  1156.41 3.02 2.88  64.2 -0.459 18.90 19.88 01a57936o0139o
57940.290248 -19.811  0.482   -43   21 o  0   3.41 175.28319  24.81966  4006.69  1541.90 3.07 2.78  55.8 -0.461 18.82 19.70 01a57940o0101o
57940.298779 -18.246  0.113  -183   21 o  0   9.52 175.28319  24.81966  4039.95  1605.45 2.95 2.70  53.3 -0.478 18.83 19.65 01a57940o0118o
57940.307421 -18.368  0.138  -163   22 o  0   6.79 175.28319  24.81966  4002.11  1550.07 2.89 2.69  44.6 -0.490 18.80 19.54 01a57940o0135o
