###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57837.585089  21.090  1.882    13   25 o  0   1.34 208.23062   3.02897  3010.57  3868.76 4.45 3.86 -74.8 -0.450 19.06 21.05 01a57837o0565o
57837.614000 -21.172  2.062   -12   26 o  0   1.47 208.23062   3.02897  2971.19  3829.62 4.38 3.78 -75.3 -0.471 19.05 20.99 01a57837o0620o
57837.628662  21.182  2.400    12   29 o  0   1.26 208.23062   3.02897  2954.22  3944.89 4.56 3.95 -75.2 -0.448 18.95 20.85 01a57837o0648o
57838.579749  22.151  4.125     5   21 o  0   1.18 208.23062   3.02897  5534.69  3409.70 3.91 3.46 -60.7 -0.444 19.13 21.19 01a57838o0626o
57838.593968  21.668  3.083     8   24 o  0   0.88 208.23062   3.02897  5555.18  3449.53 3.98 3.52 -59.1 -0.439 19.07 21.09 01a57838o0653o
57838.608645  21.856  3.091     7   20 o  0   1.32 208.23062   3.02897  5495.79  3371.24 3.82 3.32 -58.7 -0.449 19.12 21.09 01a57838o0681o
57838.623374 -19.679  0.481   -49   24 o  0   1.15 208.23062   3.02897  5478.79  3486.79 3.90 3.37 -59.3 -0.439 19.04 20.98 01a57838o0709o
57840.547862  20.693  2.115    19   41 c  0   0.87 208.23062   3.02897  4527.01  6164.04 3.86 3.70  77.1 -0.391 18.20 19.98 02a57840o0604c
57842.569521 -20.822  1.321   -17   22 o  0   1.27 208.23062   3.02897  4150.06  5965.36 3.82 3.47 -65.8 -0.453 19.03 20.97 01a57842o0681o
57842.583700  20.651  1.290    20   26 o  0   0.97 208.23062   3.02897  4170.49  6004.27 3.91 3.58 -67.9 -0.446 18.97 20.91 01a57842o0708o
57842.598462 -20.354  1.075   -26   28 o  0   0.84 208.23062   3.02897  4111.21  5926.25 3.98 3.62 -64.0 -0.441 18.93 20.82 01a57842o0736o
57842.613287  20.036  0.692    35   24 o  0   1.26 208.23062   3.02897  4093.53  6041.08 4.03 3.64 -61.9 -0.433 18.89 20.78 01a57842o0764o
57844.517148  23.103  9.333     2   20 c  0   0.87 208.23062   3.02897  6612.62  6280.34 3.68 3.51 -86.4 -0.426 19.61 21.58 02a57844o0541c
57844.538439 -21.091  1.216   -13   16 c  0   1.30 208.23062   3.02897  6596.57  6243.44 3.74 3.55 -86.7 -0.418 19.57 21.53 02a57844o0582c
57844.552560  21.009  1.317    14   19 c  0   0.90 208.23062   3.02897  6654.18  6320.24 3.67 3.49 -82.7 -0.424 19.57 21.52 02a57844o0608c
57844.568478  21.366  1.741    10   18 c  0   1.20 208.23062   3.02897  6673.00  6201.53 3.87 3.68 -89.9 -0.402 19.51 21.47 02a57844o0638c
57844.586225  19.761  0.414    45   19 c  0   1.17 208.23062   3.02897  6635.07  6257.93 3.89 3.70  89.2 -0.401 19.48 21.43 02a57844o0672c
57845.557626 -21.255  1.950   -11   22 o  0   1.24 208.23062   3.02897  5305.21  5891.53 3.53 3.41 -45.0 -0.476 18.96 20.91 01a57845o0636o
57845.588731 -21.943  4.444    -6   27 o  0   1.17 208.23062   3.02897  5265.20  5853.84 3.83 3.68 -50.9 -0.462 18.82 20.77 01a57845o0695o
57846.554913  20.574  1.226    21   26 o  0   1.03 208.23062   3.02897  4025.23  5155.47 4.05 3.78 -75.1 -0.485 18.84 20.85 01a57846o0416o
57846.570724  21.106  1.955    13   26 o  0   0.94 208.23062   3.02897  4046.31  5192.80 3.75 3.47 -72.2 -0.452 18.95 20.89 01a57846o0446o
57846.585954 -20.800  1.387   -17   24 o  0   0.87 208.23062   3.02897  3986.02  5115.46 3.59 3.34 -71.3 -0.464 19.01 20.93 01a57846o0475o
57846.601846 -20.305  0.907   -27   25 o  0   1.27 208.23062   3.02897  3968.52  5230.54 3.87 3.56 -71.6 -0.447 18.90 20.83 01a57846o0505o
57849.526868 -19.395  0.391   -63   25 o  0   1.40 208.23062   3.02897  4297.09  4361.10 3.31 3.18  86.6 -0.489 18.75 20.34 01a57849o0617o
57849.541634 -19.875  0.603   -41   25 o  0   1.27 208.23062   3.02897  4318.70  4399.36 3.41 3.28  89.4 -0.480 18.78 20.43 01a57849o0647o
57849.556396   0.000 20.458    -0   24 o  0   0.96 208.23062   3.02897  4260.05  4322.57 3.30 3.18 -82.0 -0.485 18.98 20.80 01a57849o0677o
57849.570628 -21.800  3.077    -7   21 o  0   1.39 208.23062   3.02897  4243.24  4436.34 3.42 3.32 -83.5 -0.482 19.02 20.95 01a57849o0706o
57852.421287 -20.356  1.714   -26   45 o  0   1.09 208.23062   3.02897  4712.61  4173.42 3.57 3.47 -87.8 -0.434 17.61 17.97 02a57852o0392o
57852.431651  19.609  0.869    52   45 o  0   1.40 208.23062   3.02897  4730.35  4214.98 3.64 3.50  84.7 -0.419 17.61 17.98 02a57852o0410o
57852.448733 -21.306  4.333   -11   47 o  0   0.84 208.23062   3.02897  4674.58  4138.58 3.48 3.39 -75.6 -0.453 17.63 17.97 02a57852o0439o
57852.464210  19.805  1.088    44   47 o  0   1.14 208.23062   3.02897  5843.42  6199.21 3.38 3.32 -41.5 -0.474 17.68 18.02 02a57852o0470o
57852.482675  22.884 16.429     2   42 o  0   1.28 208.23062   3.02897  5802.81  6258.72 3.45 3.41 -58.0 -0.454 17.70 18.09 02a57852o0505o
57857.513619 -17.298  0.588  -437  257 o  0   1.22 208.23062   3.02897  4171.77  3356.25 3.58 3.21 -84.5 -0.465 16.58 16.83 01a57857o0470o
57857.527354  19.027  3.154    89  280 o  0   0.90 208.23062   3.02897  4191.64  3395.00 3.60 3.16 -81.1 -0.479 16.59 16.99 01a57857o0498o
57857.540654 -21.493  8.067    -9   74 o  0   1.24 208.23062   3.02897  4132.90  3316.15 3.60 3.18 -82.6 -0.460 17.56 18.32 01a57857o0525o
57857.554620  18.817  0.777   108   84 o  0   1.00 208.23062   3.02897  4114.81  3433.10 3.55 3.07 -79.8 -0.463 17.64 18.39 01a57857o0553o
57858.517529  22.559 12.000     3   41 o  0   0.87 208.23062   3.02897  4448.77  3833.73 3.71 3.26 -77.8 -0.464 18.28 19.62 01a57858o0398o
57858.531470 -23.803 32.000    -1   35 o  0   1.22 208.23062   3.02897  4469.11  3871.75 3.60 3.19 -74.4 -0.460 18.29 19.59 01a57858o0426o
57858.546336  21.902  6.727     6   42 o  0   0.94 208.23062   3.02897  4410.97  3794.63 3.68 3.24 -72.6 -0.454 18.22 19.49 01a57858o0456o
57858.560187 -19.371  0.667   -65   43 o  0   0.96 208.23062   3.02897  4392.43  3910.34 3.84 3.41 -72.9 -0.443 18.15 19.42 01a57858o0484o
57861.565810  22.425  8.333     4   32 o  0   0.87 208.23062   3.02897  3939.22  5151.23 3.97 3.54 -76.6 -0.443 18.05 19.51 01a57861o0379o
57861.578270 -19.992  0.852   -37   31 o  0   1.29 208.23062   3.02897  3957.75  5188.91 4.04 3.64 -77.7 -0.431 17.98 19.41 01a57861o0404o
57861.591087  20.026  1.085    36   38 o  0   0.94 208.23062   3.02897  3897.26  5111.62 4.21 3.87 -75.5 -0.415 17.88 19.29 01a57861o0430o
57861.603454  21.616  5.455     8   45 o  0   0.76 208.23062   3.02897  3876.68  5227.77 4.20 3.75 -79.2 -0.426 17.81 19.13 01a57861o0455o
57862.567949 -19.693  0.644   -48   31 o  0   0.85 208.23062   3.02897  4419.11  2337.14 3.93 3.59 -80.5 -0.446 17.96 19.48 01a57862o0135o
57862.579333  19.651  0.623    50   31 o  0   1.27 208.23062   3.02897  4438.89  2375.31 3.90 3.50 -81.2 -0.447 17.91 19.34 01a57862o0158o
57862.591137  20.935  2.261    15   35 o  0   1.33 208.23062   3.02897  4377.63  2297.24 3.93 3.54 -74.2 -0.448 17.82 19.19 01a57862o0182o
57862.601899  20.031  1.038    35   37 o  0   1.23 208.23062   3.02897  4358.94  2413.55 3.97 3.49 -80.6 -0.449 17.76 19.08 01a57862o0204o
57865.549680 -20.742  1.355   -18   25 o  0   1.40 208.23062   3.02897  6141.13  4155.11 3.34 3.18 -65.2 -0.496 18.10 19.69 01a57865o0674o
57865.562669  20.874  1.600    16   26 o  0   1.47 208.23062   3.02897  6160.39  4192.98 3.38 3.23 -54.8 -0.488 18.15 19.67 01a57865o0700o
57865.575376 -20.383  1.538   -26   39 o  0   1.19 208.23062   3.02897  6099.46  4116.68 3.30 3.08 -66.6 -0.490 17.79 19.15 01a57865o0726o
57865.588263  19.367  0.687    65   45 o  0   1.15 208.23062   3.02897  6078.84  4234.03 3.58 3.39 -60.5 -0.476 17.60 18.96 01a57865o0752o
57866.549285 -17.910  0.755  -249  188 o  0   1.31 208.23062   3.02897  4010.20  3468.72 3.54 3.16 -81.8 -0.466 16.50 18.05 01a57866o0675o
57866.562176  23.387 33.000     2   53 o  0   1.41 208.23062   3.02897  4029.27  3506.69 3.68 3.34 -80.9 -0.459 16.94 18.59 01a57866o0701o
57866.574959  20.152  1.361    32   43 o  0   0.89 208.23062   3.02897  3969.07  3428.80 3.70 3.30 -79.5 -0.459 17.62 19.09 01a57866o0727o
57866.587315  15.629  1.086  2033 2209 o  0   1.21 208.23062   3.02897  3949.01  3545.54 3.80 3.44 -83.4 -0.461 15.08 16.58 01a57866o0752o
57868.532775 -23.418  7.500    -2   12 c  0   1.36 208.23062   3.02897  5278.95  4420.06 3.22 2.91  21.6 -0.449 19.11 20.24 02a57868o0366c
57868.545886  20.400  0.441    25   11 c  0   1.21 208.23062   3.02897  5260.74  4381.49 2.86 2.57  24.6 -0.459 19.20 20.22 02a57868o0391c
57868.559055 -22.119  2.400    -5   12 c  0   1.11 208.23062   3.02897  5317.82  4460.50 2.96 2.66  22.5 -0.457 19.13 20.15 02a57868o0416c
57868.572144  20.194  0.416    30   13 c  0   0.91 208.23062   3.02897  5336.47  4344.86 2.93 2.59  24.3 -0.450 19.07 20.04 02a57868o0441c
57869.540603  21.174  1.920    12   24 o  0   1.26 208.23062   3.02897  5450.11  5516.65 3.16 3.12 -48.6 -0.497 18.33 19.92 01a57869o0550o
57869.553491 -20.873  1.187   -16   19 o  0   1.71 208.23062   3.02897  5468.78  5554.29 3.22 3.15 -47.8 -0.494 18.30 19.89 01a57869o0576o
57869.566267 -21.594  3.200    -8   27 o  0   1.26 208.23062   3.02897  5407.94  5476.91 3.36 3.28 -51.6 -0.487 18.20 19.77 01a57869o0602o
57869.578637 -20.648  1.389   -20   28 o  0   1.29 208.23062   3.02897  5387.51  5593.49 3.33 3.24 -54.8 -0.489 18.13 19.60 01a57869o0627o
57878.442701 -22.306  4.850    -4   21 o  0   1.47 208.23062   3.02897  5330.82  5901.32 3.55 3.08 -42.9 -0.480 18.84 19.94 01a57878o0206o
57878.458661 -20.222  0.893   -30   26 o  0   0.90 208.23062   3.02897  5270.17  5823.87 3.79 3.28 -40.2 -0.461 18.75 19.86 01a57878o0237o
57878.473975  19.679  0.502    49   24 o  0   1.42 208.23062   3.02897  5250.92  5939.55 3.45 3.13 -39.5 -0.495 18.71 19.79 01a57878o0267o
57886.428503  22.929 10.417     2   26 o  0   0.88 208.23062   3.02897  3944.52  3129.75 3.66 2.96 -35.9 -0.432 18.69 19.66 01a57886o0428o
57886.442829 -19.986  0.637   -37   23 o  0   0.95 208.23062   3.02897  3972.91  3224.93 3.97 3.14 -21.9 -0.405 18.61 19.63 01a57886o0457o
57886.457225  22.323  4.952     4   21 o  0   1.27 208.23062   3.02897  3924.61  3203.00 3.61 2.97 -38.0 -0.431 18.64 19.59 01a57886o0486o
57886.471567  19.422  0.394    62   24 o  0   1.16 208.23062   3.02897  3916.48  3373.26 3.82 3.04 -37.7 -0.425 18.63 19.49 01a57886o0515o
57892.432453 -20.507  0.559   -23   13 o  0   0.92 208.23062   3.02897  4512.88  6750.32 2.04 1.97  -1.8 -0.516 19.60 20.72 02a57892o0370o
57892.446689 -23.280  7.556    -2   13 o  0   0.69 208.23062   3.02897  4496.35  6711.62 2.13 2.02  -0.5 -0.506 19.56 20.73 02a57892o0397o
57892.460912 -20.865  0.756   -16   12 o  0   0.77 208.23062   3.02897  4555.60  6787.39 2.10 2.01 -14.3 -0.506 19.56 20.68 02a57892o0424o
57892.475747 -22.438  3.513    -4   14 o  0   1.21 208.23062   3.02897  4576.26  6671.31 2.10 1.98  -5.3 -0.513 19.47 20.51 02a57892o0452o
57892.490097  21.627  1.771     8   14 o  0   0.84 208.23062   3.02897  4538.56  6728.75 2.08 1.98  -3.4 -0.511 19.41 20.39 02a57892o0479o
57893.400202  17.724  0.151   296   45 o  0   1.44 208.23062   3.02897  4939.50  4041.73 5.65 4.76  73.7 -0.273 18.85 20.91 01a57893o0321o
57893.417679  19.004  0.194    91   18 o  0   1.75 208.23062   3.02897  4969.92  4149.99 5.73 5.01  71.2 -0.248 18.79 20.86 01a57893o0356o
57893.433735  18.000  0.123   229   28 o  0   1.54 208.23062   3.02897  4922.97  4135.60 5.78 5.05  71.3 -0.266 18.78 20.78 01a57893o0388o
57893.450209  18.047  0.152   219   33 o  0   1.51 208.23062   3.02897  4913.41  4313.18 5.88 5.05  73.2 -0.251 18.74 20.71 01a57893o0421o
57897.390351  24.691 31.000     0   15 o  0   1.20 208.23062   3.02897  2291.16  2782.64 4.21 3.10  -1.5 -0.418 19.13 20.84 01a57897o0288o
57897.407306 -20.929  0.784   -15   12 o  0   1.17 208.23062   3.02897  2322.75  2889.74 3.12 2.92 -65.4 -0.461 19.33 20.83 01a57897o0322o
57897.424390 -20.653  0.676   -20   13 o  0   1.09 208.23062   3.02897  2273.27  2878.68 3.16 2.94 -67.5 -0.458 19.32 20.79 01a57897o0356o
57897.440885  23.562 10.714     1   15 o  0   1.00 208.23062   3.02897  2266.78  3056.89 3.29 3.10 -68.5 -0.445 19.26 20.84 01a57897o0389o
57898.384452 -20.268  0.424   -28   12 o  0   1.35 208.23062   3.02897  5912.37  5125.13 3.56 2.86 -52.7 -0.453 19.35 20.87 01a57898o0141o
57898.401583 -20.891  1.013   -16   16 o  0   0.78 208.23062   3.02897  5942.62  5231.93 3.68 2.94 -52.1 -0.453 19.30 20.78 01a57898o0175o
57898.418733 -21.657  1.846    -8   15 o  0   1.02 208.23062   3.02897  5894.94  5222.09 3.62 2.88 -51.6 -0.458 19.31 20.83 01a57898o0209o
57898.435263 -21.059  1.016   -14   14 o  0   1.32 208.23062   3.02897  5887.07  5400.50 3.75 3.01 -51.1 -0.441 19.33 20.88 01a57898o0242o
57900.409218 -22.216  2.000    -5    9 c  0   0.99 208.23062   3.02897  5563.73  5217.24 2.61 2.33  33.1 -0.480 19.72 21.43 02a57900o0307c
57900.426636 -22.125  1.561    -5    8 c  0   1.57 208.23062   3.02897  5544.47  5178.59 2.56 2.30  33.7 -0.488 19.69 21.36 02a57900o0340c
57900.443797  21.343  0.878    10    9 c  0   0.84 208.23062   3.02897  5603.65  5256.42 2.58 2.34  27.5 -0.485 19.68 21.33 02a57900o0372c
57900.461460 -22.104  1.875    -5   10 c  0   1.15 208.23062   3.02897  5626.15  5139.30 2.57 2.34  29.5 -0.494 19.64 21.25 02a57900o0405c
57900.479139  21.238  0.847    12   10 c  0   1.12 208.23062   3.02897  5588.43  5196.57 2.59 2.37  27.1 -0.489 19.60 21.14 02a57900o0438c
57901.373739 -20.519  0.684   -22   15 o  0   0.91 208.23062   3.02897  5238.92  5560.07 3.79 3.03 -46.8 -0.441 19.28 20.94 01a57901o0073o
57901.390761  23.155  6.625     2   13 o  0   1.27 208.23062   3.02897  5271.60  5668.48 4.06 3.05 -49.5 -0.438 19.27 20.90 01a57901o0107o
57901.407899 -19.933  0.397   -39   15 o  0   1.17 208.23062   3.02897  5222.76  5660.38 4.14 3.12 -48.0 -0.434 19.12 20.73 01a57901o0141o
57901.424965  22.241  3.750     5   17 o  0   1.15 208.23062   3.02897  5212.25  5839.19 4.21 3.19 -46.1 -0.432 19.06 20.67 01a57901o0175o
57902.368795 -22.898  5.273    -2   13 o  0   0.80 208.23062   3.02897  5015.08  3758.72 3.88 3.15 -51.5 -0.416 19.25 21.14 01a57902o0261o
57902.389210 -20.156  0.411   -31   13 o  0   1.18 208.23062   3.02897  5043.97  3878.09 3.67 2.89 -49.4 -0.450 19.35 20.94 01a57902o0302o
57902.402180 -21.041  0.984   -14   14 o  0   1.13 208.23062   3.02897  4993.73  3852.55 3.81 2.99 -45.7 -0.439 19.25 20.90 01a57902o0328o
57902.418488 -20.863  1.016   -16   17 o  0   1.04 208.23062   3.02897  4984.14  4030.28 3.89 3.09 -46.8 -0.436 19.01 20.69 01a57902o0361o
57904.382974  20.137  0.373    32   12 c  0   0.98 208.23062   3.02897  4448.41  5526.00 3.14 2.82 -51.8 -0.373 19.50 21.10 02a57904o0099c
57904.386526 -21.781  1.745    -7   12 c  0   0.92 208.23062   3.02897  4408.01  5580.73 3.12 2.77 -52.3 -0.369 19.42 20.92 02a57904o0106c
57906.339913 -19.009  0.896   -90   81 o  0   1.05 208.23062   3.02897  2229.22  5640.42 3.32 2.88  57.3 -0.446 17.74 18.25 01a57906o0130o
57906.357103 -20.437  2.955   -24   72 o  0   1.10 208.23062   3.02897  2258.41  5748.02 3.17 2.86  65.7 -0.441 17.90 18.47 01a57906o0164o
57906.374137 -20.100  1.705   -33   56 o  0   1.32 208.23062   3.02897  2207.75  5739.81 3.15 2.88  66.9 -0.451 18.07 18.68 01a57906o0198o
57906.391746 -20.911  4.891   -16   77 o  0   1.57 208.23062   3.02897  2198.79  5924.67 3.07 2.81  70.3 -0.455 17.78 18.28 01a57906o0233o
57908.347335  20.934  4.510    15   69 o  0   1.33 208.23062   3.02897  6494.73  6161.98 2.68 2.49 -54.9 -0.447 17.58 17.76 02a57908o0215o
57908.362811 -19.060  1.252   -86  108 o  0   1.27 208.23062   3.02897  6478.52  6123.53 2.81 2.62 -63.9 -0.441 17.07 17.14 02a57908o0243o
57908.379759 -19.398  1.077   -63   68 o  0   1.33 208.23062   3.02897  6536.41  6201.47 2.86 2.67 -56.1 -0.455 17.56 17.70 02a57908o0274o
57908.399661  19.119  1.172    82   96 o  0   0.92 208.23062   3.02897  6554.37  6086.10 2.79 2.58 -56.3 -0.454 17.41 17.54 02a57908o0311o
57910.348593  20.527  1.552    22   35 o  0   0.90 208.23062   3.02897  5256.24  2790.33 3.24 2.93  23.2 -0.446 18.44 18.91 01a57910o0227o
57910.355109 -18.691  0.373  -121   45 o  0   0.98 208.23062   3.02897  5278.22  2855.66 3.05 2.76  56.1 -0.471 18.49 18.91 01a57910o0240o
57910.375814  20.002  0.862    36   31 o  0   1.14 208.23062   3.02897  5237.22  2860.40 3.27 3.01  19.6 -0.437 18.40 18.86 01a57910o0278o
57910.399095 -19.151  0.426   -79   34 o  0   1.06 208.23062   3.02897  5225.15  3066.63 3.29 2.97  55.4 -0.449 18.35 18.80 01a57910o0322o
57913.359082  21.681  6.821     8   53 o  0   0.87 208.23062   3.02897  2944.95  3022.12 4.30 3.06   5.6 -0.424 17.77 18.45 01a57913o0238o
57913.372918  19.600  1.283    52   67 o  0   1.29 208.23062   3.02897  2972.72  3115.61 3.27 3.04  32.7 -0.456 17.53 17.88 01a57913o0264o
57913.386541 -21.283  3.931   -11   44 o  0   0.79 208.23062   3.02897  2921.58  3091.27 3.11 2.88  64.1 -0.465 18.03 18.39 01a57913o0289o
57913.400677  20.634  1.370    20   28 o  0   1.11 208.23062   3.02897  2912.52  3260.12 3.08 2.87  66.6 -0.454 18.46 19.03 01a57913o0315o
57914.377666 -20.242  0.869   -29   25 o  0   1.29 208.23062   3.02897  3569.92  6003.39 3.13 2.88  64.0 -0.439 18.67 19.39 01a57914o0266o
57914.395459 -20.215  1.056   -30   32 o  0   1.11 208.23062   3.02897  3601.32  6109.88 3.11 2.80  57.5 -0.456 18.59 19.29 01a57914o0299o
57914.412911 -21.068  2.337   -14   32 o  0   1.29 208.23062   3.02897  3555.51  6092.75 2.99 2.75  54.7 -0.460 18.58 19.19 01a57914o0332o
57914.429886 -19.984  0.995   -37   37 o  0   0.92 208.23062   3.02897  3550.01  6265.38 3.06 2.89  69.8 -0.452 18.44 19.06 01a57914o0364o
57916.349998 -20.511  0.618   -23   14 o  0   1.38 208.23062   3.02897  6181.14  7097.65 2.32 2.27 -37.0 -0.477 19.13 19.90 02a57916o0213o
57917.330116  24.296 18.500     1   13 o  0   1.10 208.23062   3.02897  3524.77  5713.61 3.27 2.81  56.1 -0.436 19.33 20.73 01a57917o0073o
57917.345081 -20.890  0.933   -16   15 o  0   0.87 208.23062   3.02897  3550.95  5811.55 3.25 2.88  57.8 -0.440 19.22 20.46 01a57917o0103o
57917.361619 -20.488  0.718   -23   17 o  0   0.90 208.23062   3.02897  3500.13  5799.14 2.98 2.83  67.7 -0.457 19.19 20.32 01a57917o0136o
57917.378442  22.410  4.000     4   16 o  0   1.01 208.23062   3.02897  3490.16  5979.53 3.09 2.89  72.3 -0.441 19.09 20.19 01a57917o0169o
57918.321604  21.920  1.919     6   12 o  0   0.98 208.23062   3.02897  2799.66  3159.22 3.04 2.83  76.5 -0.452 19.50 21.14 01a57918o0167o
57918.335060 -20.572  0.550   -21   12 o  0   0.93 208.23062   3.02897  2826.54  3252.31 3.14 2.95  60.9 -0.442 19.47 21.15 01a57918o0194o
57918.356801 -20.784  0.745   -18   13 o  0   1.31 208.23062   3.02897  2781.40  3261.06 2.98 2.75  72.3 -0.462 19.35 20.73 01a57918o0238o
57918.371799  21.332  1.179    11   12 o  0   1.60 208.23062   3.02897  2771.82  3434.37 2.91 2.74  85.6 -0.460 19.27 20.42 01a57918o0268o
57919.374682 -20.998  5.500   -14   80 o  0   1.26 208.23062   3.02897  2695.64  4693.15 3.26 3.10  62.5 -0.438 17.45 18.93 01a57919o0262o
57919.383138  18.035  0.972   222  216 o  0   0.97 208.23062   3.02897  2680.47  4840.58 3.74 3.47  65.5 -0.419 16.18 17.61 01a57919o0279o
57920.357023 -24.348 11.714    -1    8 o  0   2.03 208.23062   3.02897  6299.73  5299.78 2.17 2.00 -51.9 -0.477 19.74 21.00 02a57920o0128o
57920.365065 -20.640  0.531   -20   11 o  0   0.86 208.23062   3.02897  6281.88  5260.82 2.20 2.03 -48.5 -0.472 19.78 21.00 02a57920o0144o
57920.371610 -20.448  0.395   -24   10 o  0   1.22 208.23062   3.02897  6340.99  5337.63 2.23 2.08 -48.4 -0.481 19.74 21.00 02a57920o0156o
57920.375628 -20.267  0.364   -28   10 o  0   1.22 208.23062   3.02897  6361.79  5220.95 2.20 2.04 -47.6 -0.495 19.76 21.00 02a57920o0164o
57923.351480 -22.818 14.200    -3   38 o  0   1.15 208.23062   3.02897  3547.34  5661.92 3.28 2.88  47.4 -0.415 18.05 19.44 01a57923o0220o
57923.360327 -19.192  1.090   -76   83 o  0   0.97 208.23062   3.02897  3572.28  5734.57 3.32 3.11  44.4 -0.406 17.52 18.97 01a57923o0238o
57923.369749 -20.169  1.411   -31   44 o  0   0.98 208.23062   3.02897  3518.02  5693.23 3.23 2.92  60.0 -0.433 18.10 19.53 01a57923o0257o
57923.378744 -21.490  4.000    -9   37 o  0   0.76 208.23062   3.02897  3504.41  5841.98 3.05 2.85  64.9 -0.438 18.30 19.66 01a57923o0275o
57924.344308  25.173 29.333     0    9 o  0   1.58 208.23062   3.02897  7324.26  7486.61 2.30 2.21 -62.0 -0.468 19.68 20.91 02a57924o0113o
57924.353718 -21.672  1.303    -8   10 o  0   1.03 208.23062   3.02897  7304.77  7447.89 2.30 2.19 -56.4 -0.463 19.72 20.90 02a57924o0132o
57924.373588 -20.655  0.622   -20   12 o  0   0.94 208.23062   3.02897  7385.52  7408.62 2.32 2.17 -46.0 -0.463 19.68 20.94 02a57924o0170o
57927.346223  20.762  0.617    18   11 o  0   1.19 208.23062   3.02897  5572.79  4334.82 3.53 2.91  53.4 -0.413 19.50 21.21 01a57927o0193o
57927.355102 -21.960  2.031    -6   12 o  0   0.92 208.23062   3.02897  5597.53  4408.06 3.40 2.90  55.0 -0.422 19.49 21.18 01a57927o0211o
57927.364511 -20.968  0.667   -15   10 o  0   1.06 208.23062   3.02897  5544.27  4364.73 3.40 2.88  54.5 -0.418 19.48 21.08 01a57927o0230o
57927.373422  22.177  2.500     5   12 o  0   1.22 208.23062   3.02897  5530.52  4513.05 3.42 2.89  56.3 -0.419 19.46 21.06 01a57927o0248o
57931.335941 -21.659  1.479    -8   12 o  0   0.82 208.23062   3.02897  3221.83  5687.70 3.04 2.82  51.2 -0.446 19.50 21.11 01a57931o0197o
57931.344869 -20.581  0.552   -21   12 o  0   1.21 208.23062   3.02897  3246.76  5761.11 3.09 2.95  32.3 -0.431 19.39 20.98 01a57931o0215o
57931.354257 -24.181 24.667    -1   19 o  0   1.15 208.23062   3.02897  3193.52  5718.34 3.04 2.86  60.3 -0.446 18.97 20.44 01a57931o0234o
57931.363107 -20.021  0.344   -36   12 o  0   1.16 208.23062   3.02897  3179.76  5865.97 2.97 2.83  68.7 -0.461 19.29 20.82 01a57931o0252o
57935.290259 -20.356  0.747   -26   20 o  0   1.33 208.23062   3.02897  5499.47  5806.83 3.24 2.94  36.8 -0.415 18.87 19.93 01a57935o0103o
57935.299173  20.327  0.803    27   22 o  0   1.19 208.23062   3.02897  5524.13  5880.92 3.39 3.08  20.8 -0.417 18.78 19.93 01a57935o0120o
57935.307998  20.300  0.773    28   21 o  0   1.03 208.23062   3.02897  5470.94  5836.67 3.14 2.81  56.7 -0.427 18.87 19.89 01a57935o0137o
57935.316488  21.675  2.512     8   20 o  0   1.01 208.23062   3.02897  5456.09  5985.32 3.33 3.01  61.2 -0.419 18.84 19.92 01a57935o0154o
57939.315022  21.474  2.807     9   26 o  0   1.11 208.23062   3.02897  4226.71  5316.95 2.98 2.85 -66.8 -0.460 18.77 19.65 01a57939o0151o
57939.323900  21.703  3.711     8   28 o  0   1.04 208.23062   3.02897  4252.00  5388.60 3.04 2.86 -62.8 -0.455 18.73 19.60 01a57939o0169o
57939.332344 -20.184  1.011   -31   31 o  0   0.93 208.23062   3.02897  4199.10  5342.22 3.03 2.84 -60.1 -0.459 18.62 19.53 01a57939o0186o
57939.341220  23.192 13.455     2   26 o  0   1.65 208.23062   3.02897  4184.76  5490.03 3.12 2.88 -59.0 -0.455 18.65 19.47 01a57939o0204o
57942.313979  20.666  1.303    20   26 o  0   0.98 208.23062   3.02897  3501.57  6158.04 3.05 2.81  59.6 -0.438 18.78 19.67 01a57942o0132o
57942.321886  21.104  2.130    13   28 o  0   0.81 208.23062   3.02897  3526.54  6225.68 3.09 2.94  58.5 -0.437 18.72 19.63 01a57942o0148o
57942.330249  23.285 17.500     2   31 o  0   0.78 208.23062   3.02897  3473.66  6179.02 3.13 2.98  49.9 -0.439 18.73 19.57 01a57942o0165o
57942.337641 -20.681  1.445   -19   28 o  0   1.13 208.23062   3.02897  3460.24  6320.67 3.10 3.02  64.7 -0.431 18.66 19.51 01a57942o0180o
57943.301534 -19.258  0.295   -72   21 o  0   1.55 208.23062   3.02897  2823.70  2602.07 3.14 2.77  60.8 -0.463 18.68 19.46 01a57943o0109o
57943.308946 -18.946  0.282   -96   27 o  0   0.92 208.23062   3.02897  2848.48  2668.61 3.11 2.77  59.0 -0.466 18.51 19.12 01a57943o0124o
57943.316383 -20.130  1.168   -32   38 o  0   1.09 208.23062   3.02897  2794.25  2618.69 3.13 2.85  64.9 -0.455 18.20 18.79 01a57943o0139o
57943.323807 -19.208  0.775   -75   58 o  0   0.97 208.23062   3.02897  2782.03  2761.24 3.10 2.89  57.3 -0.461 17.74 18.13 01a57943o0154o
57945.266815 -21.354  0.955   -10   10 o  0   1.28 208.23062   3.02897  5764.74  7735.49 2.15 2.05 -51.7 -0.487 19.66 20.69 02a57945o0053o
