###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57806.627417 -23.332 23.500    -2   40 o  0   1.26 191.49601 -33.83346  5051.97  7736.18 4.17 4.07 -62.0 -0.558 18.53 20.26 01a57806o0804o
57807.576581 -21.464  1.538    -9   14 c  0   1.36 191.49601 -33.83346  4018.97  4144.73 3.83 3.77  89.4 -0.379 19.65 21.69 02a57807o0673c
57807.591621 -25.004 47.000    -0   17 c  0   0.91 191.49601 -33.83346  4005.70  4106.53 3.81 3.74 -81.3 -0.376 19.62 21.63 02a57807o0702c
57807.622360 -20.323  0.635   -27   17 c  0   1.12 191.49601 -33.83346  4077.06  4064.05 3.78 3.70 -78.0 -0.383 19.52 21.44 02a57807o0761c
57807.637490  20.569  0.907    22   20 c  0   0.97 191.49601 -33.83346  4045.87  4121.15 3.93 3.83 -72.7 -0.371 19.40 21.32 02a57807o0790c
57808.624639 -23.112 19.000    -2   39 o  0   1.00 191.49601 -33.83346  4018.03  7194.11 5.10 4.80 -76.5 -0.485 18.44 20.49 01a57808o0700o
57816.597399  19.376  0.380    64   24 o  0   1.28 191.49601 -33.83346  6886.69  8566.82 3.56 3.43   6.9 -0.488 19.03 21.08 01a57816o0747o
57816.611673  18.601  0.218   132   29 o  0   1.04 191.49601 -33.83346  6903.23  8606.31 3.71 3.68  -0.1 -0.476 18.95 21.02 01a57816o0775o
57818.589619  19.341  0.402    67   27 o  0   1.39 191.49601 -33.83346  6858.74  7849.62 4.46 4.09 -30.7 -0.412 18.87 21.12 01a57818o0737o
57818.603334  18.752  0.254   115   29 o  0   1.20 191.49601 -33.83346  6891.28  7889.86 4.44 4.04 -29.2 -0.415 18.86 21.06 01a57818o0764o
57819.546140  20.072  0.567    34   19 o  0   1.09 191.49601 -33.83346  5966.01  3516.18 3.51 3.41  86.8 -0.433 19.24 20.92 02a57819o0511o
57819.561646  19.899  0.533    40   21 o  0   1.04 191.49601 -33.83346  5934.49  3474.52 3.48 3.35  87.1 -0.440 19.24 20.89 02a57819o0541o
57819.576784 -22.685  6.750    -3   21 o  0   1.05 191.49601 -33.83346  6004.14  3552.53 3.51 3.42  88.0 -0.436 19.21 20.87 02a57819o0570o
57819.592094  20.180  0.778    31   24 o  0   0.81 191.49601 -33.83346  6022.62  3434.04 3.50 3.35  87.3 -0.445 19.16 20.75 02a57819o0599o
57819.607580  19.767  0.509    45   23 o  0   1.06 191.49601 -33.83346  5991.90  3490.10 3.51 3.38 -88.2 -0.441 19.08 20.64 02a57819o0629o
57820.583307 -19.144  0.839   -80   67 o  0   1.04 191.49601 -33.83346  4935.89  8298.53 4.27 3.96 -15.2 -0.415 18.38 20.48 01a57820o0747o
57820.596676  20.149  1.214    32   38 o  0   1.40 191.49601 -33.83346  4870.73  8223.21 4.24 3.84 -13.2 -0.428 18.54 20.54 01a57820o0774o
57820.610839 -20.360  1.179   -26   31 o  0   1.19 191.49601 -33.83346  4855.90  8340.06 4.58 3.95  -8.9 -0.410 18.76 20.84 01a57820o0802o
57823.503685  21.144  3.743    13   47 o  0   1.42 191.49601 -33.83346  4067.86  4301.03 3.49 3.36  87.6 -0.440 18.15 18.69 02a57823o0544o
57823.517644  20.979  3.439    15   51 o  0   1.09 191.49601 -33.83346  4053.35  4266.79 3.46 3.39  87.7 -0.436 18.15 18.70 02a57823o0572o
57823.533508 -19.460  0.776   -60   46 o  0   1.11 191.49601 -33.83346  4117.20  4342.53 3.46 3.35  88.7 -0.439 18.15 18.69 02a57823o0604o
57823.544508 -19.585  0.895   -53   48 o  0   1.47 191.49601 -33.83346  4135.77  4227.07 3.55 3.42 -87.5 -0.426 18.10 18.67 02a57823o0627o
57823.563789 -20.054  3.320   -35  115 o  0   1.16 191.49601 -33.83346  4107.18  4282.12 3.52 3.48  85.9 -0.444 17.33 17.93 02a57823o0667o
57828.556840  18.517  0.400   142   57 o  0   1.43 191.49601 -33.83346  6778.31  8628.21 3.77 3.43 -18.9 -0.469 18.02 19.06 01a57828o0675o
57828.570370  20.720  4.333    19   81 o  0   1.00 191.49601 -33.83346  6793.78  8667.44 3.97 3.70 -16.3 -0.460 17.90 18.99 01a57828o0702o
57828.583912  18.659  0.685   125   86 o  0   1.15 191.49601 -33.83346  6742.70  8590.85 4.14 3.88  -9.4 -0.442 17.80 18.88 01a57828o0729o
57830.552601 -21.394  3.706   -10   37 o  0   1.39 191.49601 -33.83346  5560.97  6953.44 3.51 3.41 -21.2 -0.474 18.39 19.74 01a57830o0659o
57830.566670 -20.669  2.182   -20   43 o  0   0.91 191.49601 -33.83346  5576.73  6992.31 3.48 3.40 -14.5 -0.476 18.37 19.68 01a57830o0687o
57830.580214 -19.686  0.986   -48   48 o  0   1.03 191.49601 -33.83346  5527.19  6916.28 3.77 3.65 -13.7 -0.459 18.25 19.59 01a57830o0714o
57831.518432 -21.383  2.680   -10   27 o  0   0.97 191.49601 -33.83346  4596.77  3181.30 3.72 3.63 -82.0 -0.417 18.27 19.39 02a57831o0586o
57831.532982  21.979  4.583     6   27 o  0   1.38 191.49601 -33.83346  4582.93  3141.84 4.10 4.03 -82.4 -0.390 18.13 19.34 02a57831o0615o
57831.547048  24.777 69.000     0   31 o  0   0.87 191.49601 -33.83346  4631.76  3219.85 3.88 3.82 -86.2 -0.401 18.15 19.29 02a57831o0643o
57831.561107 -20.888  1.765   -16   28 o  0   1.41 191.49601 -33.83346  4665.92  3101.41 3.98 3.91 -75.9 -0.399 18.08 19.20 02a57831o0671o
57832.551959  19.753  0.742    46   34 o  0   1.24 191.49601 -33.83346  4489.97  8602.00 3.96 3.78  -6.9 -0.431 18.59 20.21 01a57832o0667o
57832.566406  18.848  0.344   105   36 o  0   1.14 191.49601 -33.83346  4522.54  8640.99 3.94 3.75  -9.1 -0.435 18.58 20.14 01a57832o0696o
57832.580816  20.086  1.275    34   43 o  0   1.04 191.49601 -33.83346  4458.98  8564.38 4.36 4.15 -11.3 -0.406 18.46 20.09 01a57832o0725o
57833.551601 -19.885  0.897   -40   36 o  0   0.79 191.49601 -33.83346  3780.41  6158.00 3.90 3.71 -59.9 -0.447 18.69 20.33 01a57833o0667o
57833.566061  19.689  0.754    48   36 o  0   1.14 191.49601 -33.83346  3714.91  6083.16 4.02 3.82 -59.5 -0.442 18.62 20.24 01a57833o0696o
57834.534861  19.825  0.661    43   28 o  0   1.21 191.49601 -33.83346  4128.76  6882.89 3.97 3.79 -33.9 -0.446 18.81 20.64 01a57834o0485o
57834.549412  20.045  0.894    35   31 o  0   1.04 191.49601 -33.83346  4146.80  6921.87 3.99 3.81 -35.0 -0.448 18.76 20.53 01a57834o0514o
57835.512950  20.042  0.825    35   29 c  0   0.88 191.49601 -33.83346  5064.18  3455.09 3.90 3.72  79.2 -0.382 18.39 20.17 02a57835o0482c
57835.528229  20.998  1.548    14   22 c  0   1.24 191.49601 -33.83346  5033.95  3415.45 3.78 3.62  79.4 -0.390 18.66 20.41 02a57835o0511c
57835.544541  21.348  2.048    10   22 c  0   1.11 191.49601 -33.83346  5101.07  3490.88 4.27 3.92  80.8 -0.362 18.67 20.50 02a57835o0542c
57835.560392 -20.420  1.119   -25   28 c  0   1.10 191.49601 -33.83346  5118.50  3373.28 3.87 3.83  63.9 -0.375 18.39 20.02 02a57835o0572c
57837.524216  19.845  0.870    42   36 o  0   0.92 191.49601 -33.83346  3301.14  7545.26 4.59 4.40 -38.7 -0.400 18.73 20.61 01a57837o0449o
57837.538827 -21.193  2.833   -12   34 o  0   1.21 191.49601 -33.83346  3318.95  7583.27 4.87 4.65 -40.3 -0.386 18.76 20.75 01a57837o0477o
57837.553495  19.565  0.649    54   35 o  0   1.14 191.49601 -33.83346  3253.11  7508.16 4.62 4.40 -23.6 -0.424 18.76 20.65 01a57837o0505o
57837.568228 -19.265  0.500   -71   36 o  0   1.23 191.49601 -33.83346  3239.56  7624.92 4.81 4.58 -22.3 -0.400 18.68 20.61 01a57837o0533o
57838.519108  20.082  0.902    34   30 o  0   0.96 191.49601 -33.83346  5785.53  7068.95 4.30 4.01 -33.2 -0.431 18.81 20.89 01a57838o0510o
57838.533756 -20.016  0.809   -36   29 o  0   1.16 191.49601 -33.83346  5802.99  7108.12 4.12 3.84 -26.4 -0.441 18.85 20.90 01a57838o0538o
57838.548356  20.824  1.522    17   26 o  0   1.38 191.49601 -33.83346  5753.21  7032.26 4.04 3.75 -33.6 -0.444 18.87 20.89 01a57838o0566o
57838.562971  21.124  2.600    13   34 o  0   0.83 191.49601 -33.83346  5739.11  7148.73 4.34 4.03 -34.9 -0.438 18.73 20.81 01a57838o0594o
57839.496938 -20.711  0.953   -19   18 c  0   1.10 191.49601 -33.83346  5181.82  2989.17 4.19 3.78   5.2 -0.377 18.84 20.69 02a57839o0528c
57839.512532  21.802  2.812     7   19 c  0   0.97 191.49601 -33.83346  5166.93  2949.16 3.97 3.89  73.6 -0.375 18.84 20.67 02a57839o0557c
57839.528440 -20.127  0.537   -32   17 c  0   1.26 191.49601 -33.83346  5217.60  3023.92 3.77 3.63  84.7 -0.391 18.90 20.65 02a57839o0587c
57839.543845  19.931  0.457    39   18 c  0   1.51 191.49601 -33.83346  5235.81  2905.68 3.78 3.62  85.6 -0.391 18.87 20.62 02a57839o0616c
57839.559710 -20.321  0.790   -27   21 c  0   0.93 191.49601 -33.83346  5205.26  2962.76 3.88 3.76  88.4 -0.384 18.81 20.59 02a57839o0646c
57842.508886 -21.162  2.909   -12   36 o  0   1.25 191.49601 -33.83346  4430.28  9636.27 5.13 4.98 -15.3 -0.359 18.76 20.64 01a57842o0566o
57842.523715 -20.014  1.100   -36   39 o  0   0.91 191.49601 -33.83346  4447.79  9675.53 5.32 5.11 -11.7 -0.353 18.71 20.67 01a57842o0594o
57842.538455  19.662  0.805    50   40 o  0   1.16 191.49601 -33.83346  4382.73  9599.13 5.35 5.12 -20.0 -0.339 18.69 20.57 01a57842o0622o
57842.553162 -22.864 17.500    -3   45 o  0   0.86 191.49601 -33.83346  4368.34  9716.30 5.50 5.21 -11.5 -0.345 18.60 20.49 01a57842o0650o
57843.487935  21.175  1.577    12   19 c  0   1.20 191.49601 -33.83346  6089.67  4476.01 4.16 4.13   0.8 -0.359 18.72 20.59 02a57843o0490c
57843.503622  20.102  0.547    33   18 c  0   1.22 191.49601 -33.83346  6075.65  4435.36 4.06 3.91  83.6 -0.366 18.75 20.55 02a57843o0520c
57845.497379  22.785 12.333     3   34 o  0   1.14 191.49601 -33.83346  5556.48  9559.40 4.61 4.31  -8.9 -0.433 18.76 20.64 01a57845o0522o
57845.513213 -19.845  0.909   -42   38 o  0   1.13 191.49601 -33.83346  5572.05  9598.10 4.66 4.32  -2.1 -0.430 18.71 20.63 01a57845o0552o
57845.528543  19.419  0.609    62   38 o  0   1.01 191.49601 -33.83346  5522.10  9520.82 4.69 4.37  -8.2 -0.422 18.67 20.53 01a57845o0581o
57845.544479 -18.688  0.368  -122   45 o  0   0.86 191.49601 -33.83346  5508.27  9638.51 5.11 4.74  -7.2 -0.409 18.53 20.44 01a57845o0611o
57846.502183 -19.775  0.909   -45   41 o  0   0.95 191.49601 -33.83346  4311.11  8819.62 4.91 4.72 -27.7 -0.361 18.64 20.47 01a57846o0316o
57846.517997 -19.909  1.000   -40   40 o  0   1.17 191.49601 -33.83346  4324.79  8858.06 5.23 5.01 -35.4 -0.340 18.52 20.40 01a57846o0346o
57846.533322  19.212  0.587    75   44 o  0   0.90 191.49601 -33.83346  4260.57  8783.94 5.31 5.14 -34.5 -0.339 18.43 20.38 01a57846o0375o
57847.476629  19.942  0.615    38   24 c  0   1.12 191.49601 -33.83346  5900.48  3081.83 3.95 3.80  87.3 -0.376 18.57 20.03 02a57847o0480c
57847.492357  20.821  1.143    17   20 c  0   1.13 191.49601 -33.83346  5888.02  3040.62 3.84 3.70  88.0 -0.384 18.81 20.51 02a57847o0510c
57847.508078 -19.831  0.455   -42   19 c  0   1.05 191.49601 -33.83346  5940.13  3115.72 3.89 3.73  89.2 -0.380 18.80 20.55 02a57847o0540c
57847.523740  19.718  0.404    47   19 c  0   1.24 191.49601 -33.83346  5957.94  2996.95 3.98 3.85 -89.8 -0.374 18.72 20.44 02a57847o0570c
57847.539426  22.909  8.200     2   20 c  0   1.36 191.49601 -33.83346  5924.81  3054.37 4.14 4.02 -86.3 -0.365 18.62 20.37 02a57847o0600c
57849.464795 -20.729  2.304   -18   43 o  0   1.21 191.49601 -33.83346  4567.90  8019.84 4.30 4.11 -20.9 -0.418 18.31 19.84 01a57849o0490o
57849.477590 -19.684  0.859   -49   42 o  0   1.18 191.49601 -33.83346  4584.05  8058.01 4.12 3.96 -17.1 -0.430 18.32 19.80 01a57849o0516o
57849.495065 -20.439  1.774   -24   43 o  0   1.23 191.49601 -33.83346  4535.26  7981.95 4.15 4.03 -25.6 -0.432 18.31 19.77 01a57849o0552o
57849.510197  20.558  2.579    22   56 o  0   0.93 191.49601 -33.83346  4520.28  8098.07 5.15 4.94 -37.9 -0.382 18.05 19.72 01a57849o0583o
57851.463192 -19.284  0.631   -70   44 o  0   1.22 191.49601 -33.83346  4148.08  4350.16 4.28 3.57   1.6 -0.412 17.59 18.24 02a57851o0395o
57851.479378 -19.909  1.169   -40   46 o  0   1.13 191.49601 -33.83346  4133.31  4309.47 4.31 3.57   1.0 -0.417 17.57 18.21 02a57851o0428o
57851.495636 -21.887  7.937    -6   51 o  0   0.83 191.49601 -33.83346  4184.19  4385.03 3.58 3.45  -1.5 -0.451 17.64 18.12 02a57851o0461o
57851.511882  20.256  1.587    29   46 o  0   1.14 191.49601 -33.83346  4220.34  4266.78 3.43 3.41 -19.3 -0.454 17.62 18.03 02a57851o0494o
57851.528065  19.130  0.589    81   48 o  0   1.30 191.49601 -33.83346  4174.55  4323.42 3.48 3.40 -89.5 -0.443 17.56 17.94 02a57851o0527o
57857.461101  13.393  7.897 15955 126003 o  0   1.01 191.49601 -33.83346  4444.98  7015.79 12.28 7.40 -90.0 -0.711 13.22 13.09 01a57857o0363o
57857.474854  17.752  1.536   288  442 o  0   1.10 191.49601 -33.83346  4462.96  7055.09 3.95 3.81 -58.5 -0.437 16.65 17.09 01a57857o0391o
57857.488506  18.153  6.921   199 1377 o  0   1.05 191.49601 -33.83346  4395.88  6978.35 3.78 3.68 -44.8 -0.504 16.08 16.49 01a57857o0419o
57857.501762  19.391  6.560    64  418 o  0   1.06 191.49601 -33.83346  4380.78  7094.40 4.05 3.89 -48.5 -0.451 16.72 17.18 01a57857o0446o
57858.457052  21.213  4.786    12   57 o  0   1.11 191.49601 -33.83346  4714.10  7493.41 4.32 4.10 -45.9 -0.408 18.07 19.33 01a57858o0275o
57858.471332  19.990  1.683    37   62 o  0   1.04 191.49601 -33.83346  4745.68  7531.78 4.48 4.22 -41.6 -0.394 18.00 19.27 01a57858o0304o
57858.485534 -22.125 13.333    -5   68 o  0   1.05 191.49601 -33.83346  4679.62  7455.97 4.36 4.08 -38.3 -0.403 17.97 19.15 01a57858o0333o
57858.499872 -18.274  0.450  -178   80 o  0   0.89 191.49601 -33.83346  4663.23  7572.12 4.53 4.34 -47.5 -0.385 17.88 19.04 01a57858o0362o
57859.452432 -19.987  0.907   -37   33 o  0   1.34 191.49601 -33.83346  3799.64  1528.69 3.72 3.54 -15.4 -0.463 18.07 18.99 02a57859o0455o
57859.466974  20.628  2.000    20   41 o  0   0.73 191.49601 -33.83346  3785.66  1487.45 3.74 3.54 -14.7 -0.463 18.04 18.95 02a57859o0483o
57859.482038  19.707  0.824    48   39 o  0   0.91 191.49601 -33.83346  3837.07  1564.03 3.75 3.57 -15.1 -0.459 17.99 18.86 02a57859o0512o
57859.496591  20.696  2.119    19   40 o  0   1.28 191.49601 -33.83346  3871.64  1447.42 3.78 3.63 -14.3 -0.459 17.93 18.78 02a57859o0540o
57859.511190 -20.183  1.463   -31   45 o  0   0.95 191.49601 -33.83346  3824.75  1502.72 3.78 3.57 -14.7 -0.458 17.86 18.63 02a57859o0568o
57863.458697 -20.513  0.786   -23   18 c  0   1.06 191.49601 -33.83346  4293.24  4228.73 3.74 3.64  73.8 -0.382 18.78 20.47 02a57863o0428c
57863.471272  20.373  0.703    26   18 c  0   1.02 191.49601 -33.83346  4262.63  4188.39 3.73 3.59  78.7 -0.385 18.78 20.44 02a57863o0452c
57863.483319 -21.995  3.429    -6   20 c  0   1.03 191.49601 -33.83346  4329.64  4265.09 3.73 3.60  85.1 -0.381 18.73 20.37 02a57863o0475c
57863.495966 -20.373  0.787   -26   20 c  0   1.20 191.49601 -33.83346  4347.85  4148.04 3.72 3.60  83.8 -0.383 18.63 20.19 02a57863o0499c
57863.509152 -19.880  0.565   -40   23 c  0   1.03 191.49601 -33.83346  4317.12  4203.92 3.72 3.59  89.7 -0.385 18.44 19.85 02a57863o0524c
57867.452686 -16.930  9.579  -614 5879 c  0   1.26 191.49601 -33.83346  7352.81  2848.72 3.31 2.71  25.7 -0.434 14.40 15.39 02a57867o0446c
57867.465797 -16.711  1.571  -751 1180 c  0   1.17 191.49601 -33.83346  7338.00  2808.80 3.58 2.84  30.5 -0.448 14.21 15.19 02a57867o0471c
57867.478397  17.348  0.587   418  245 c  0   1.39 191.49601 -33.83346  7404.18  2885.20 3.37 2.72  23.9 -0.428 15.70 16.64 02a57867o0495c
57871.419983  21.570  1.364     8   12 c  0   1.07 191.49601 -33.83346  7225.09  3143.64 3.22 2.93  34.2 -0.412 19.38 20.72 02a57871o0220c
57871.435771  20.916  0.770    16   12 c  0   0.90 191.49601 -33.83346  7212.22  3103.36 3.07 2.77  27.3 -0.423 19.38 20.61 02a57871o0250c
57871.451528  21.108  0.877    13   12 c  0   1.29 191.49601 -33.83346  7262.86  3178.29 3.05 2.79  26.7 -0.421 19.32 20.48 02a57871o0280c
57871.482604  20.475  0.583    23   14 c  0   1.12 191.49601 -33.83346  7249.71  3119.57 3.28 2.98  29.9 -0.421 19.14 20.30 02a57871o0339c
57879.401236  20.365  1.018    26   26 o  0   1.12 191.49601 -33.83346  3756.97  2676.33 2.50 2.14  17.7 -0.482 18.57 18.84 02a57879o0342o
57879.416995 -20.149  0.989   -32   31 o  0   1.04 191.49601 -33.83346  3742.65  2635.66 2.49 2.11  15.3 -0.479 18.47 18.75 02a57879o0372o
57879.432752 -20.692  1.521   -19   29 o  0   1.05 191.49601 -33.83346  3794.76  2710.75 2.67 2.33  20.5 -0.445 18.39 18.71 02a57879o0402o
57879.448517  22.298  7.121     4   31 o  0   1.03 191.49601 -33.83346  3812.50  2592.48 2.62 2.25  18.7 -0.457 18.36 18.67 02a57879o0432o
57879.463766 -19.648  0.615   -50   31 o  0   0.97 191.49601 -33.83346  3781.95  2649.51 2.59 2.25  15.9 -0.471 18.30 18.59 02a57879o0461o
57886.368154 -21.073  3.085   -14   42 o  0   0.94 191.49601 -33.83346  4827.37  6731.51 3.81 3.08 -41.7 -0.426 18.40 19.37 01a57886o0304o
57886.381164  20.421  1.835    25   45 o  0   1.31 191.49601 -33.83346  4845.44  6822.56 4.58 3.63 -24.6 -0.376 18.20 19.29 01a57886o0331o
57886.394232 -20.197  1.408   -30   43 o  0   1.19 191.49601 -33.83346  4799.28  6797.67 3.95 3.13 -53.7 -0.426 18.39 19.25 01a57886o0358o
57886.408377  21.647  6.643     8   53 o  0   0.98 191.49601 -33.83346  4784.04  6968.96 4.23 3.42 -52.5 -0.421 18.22 19.18 01a57886o0387o
57887.383559 -21.379  2.138   -10   22 o  0   1.33 191.49601 -33.83346  5206.33  2940.16 2.94 2.53  21.5 -0.429 18.70 19.39 02a57887o0107o
57887.396612  21.929  3.658     6   22 o  0   1.14 191.49601 -33.83346  5192.08  2899.79 2.96 2.52  19.9 -0.451 18.74 19.34 02a57887o0132o
57887.409688 -21.313  2.976   -11   32 o  0   1.04 191.49601 -33.83346  5240.04  2976.93 3.74 3.33  33.7 -0.386 18.38 19.24 02a57887o0157o
57891.430716  20.631  0.762    20   16 o  0   1.24 191.49601 -33.83346  3880.17  2319.26 2.66 2.36 -78.0 -0.408 19.00 19.81 02a57891o0084o
57893.354917  19.758  0.568    45   26 o  0   0.97 191.49601 -33.83346  5836.12  7743.86 5.99 5.22  66.0 -0.290 18.63 20.60 01a57893o0230o
57893.371864  19.349  0.438    66   29 o  0   1.00 191.49601 -33.83346  5790.83  7734.53 6.05 5.34  68.7 -0.334 18.59 20.46 01a57893o0264o
57893.389217 -17.231  0.495  -465  230 o  0   0.42 191.49601 -33.83346  5758.26  7918.43 5.92 5.26  68.6 -0.338 18.55 20.40 01a57893o0299o
57895.360794 -20.555  0.568   -22   12 c  0   0.85 191.49601 -33.83346  4594.84  4135.62 3.21 2.81  22.6 -0.439 19.57 21.42 02a57895o0240c
57895.377668 -21.794  1.909    -7   13 c  0   0.93 191.49601 -33.83346  4581.19  4096.59 3.29 2.97  20.7 -0.445 19.40 21.31 02a57895o0272c
57895.394528  20.348  0.546    26   14 c  0   1.16 191.49601 -33.83346  4633.11  4171.77 3.60 3.28  22.8 -0.448 19.27 21.16 02a57895o0304c
57895.410788  20.525  0.649    22   14 c  0   1.41 191.49601 -33.83346  4651.46  4052.70 3.86 3.59  27.9 -0.416 19.23 21.16 02a57895o0335c
57897.327808 -21.306  1.595   -11   17 o  0   1.09 191.49601 -33.83346  3195.39  6400.24 4.37 3.57 -32.3 -0.408 19.02 20.74 01a57897o0163o
57897.344878  23.164  9.833     2   19 o  0   0.95 191.49601 -33.83346  3217.79  6507.40 4.77 3.64 -20.2 -0.392 18.94 20.65 01a57897o0197o
57897.362354  20.879  1.098    16   18 o  0   1.32 191.49601 -33.83346  3156.93  6501.30 4.07 3.33 -41.3 -0.424 19.02 20.54 01a57897o0232o
57897.379274 -23.584 12.600    -1   17 o  0   1.40 191.49601 -33.83346  3141.40  6683.43 4.06 3.32 -46.0 -0.430 18.99 20.42 01a57897o0266o
57898.338912 -22.528  5.700    -4   20 o  0   1.11 191.49601 -33.83346  6795.78  8845.32 5.30 3.55 -46.7 -0.382 19.13 20.59 01a57898o0050o
57898.355972  21.208  1.743    12   21 o  0   1.13 191.49601 -33.83346  6732.11  8836.15 5.13 3.47 -46.2 -0.400 19.07 20.48 01a57898o0084o
57898.372869  24.299 31.500     1   22 o  0   0.99 191.49601 -33.83346  6716.10  9019.30 5.14 3.50 -46.5 -0.396 19.05 20.44 01a57898o0118o
57899.352208 -22.481  3.136    -4   12 c  0   0.86 191.49601 -33.83346  4452.56  2934.60 2.98 2.53  23.9 -0.473 19.62 21.44 02a57899o0235c
57899.369018 -22.796  3.812    -3   10 c  0   1.22 191.49601 -33.83346  4422.79  2895.11 2.99 2.56  26.8 -0.497 19.64 21.37 02a57899o0267c
57899.385828  20.957  0.773    15   12 c  0   1.32 191.49601 -33.83346  4489.50  2971.34 2.89 2.54  24.5 -0.475 19.58 21.31 02a57899o0299c
57899.402156  20.888  0.929    16   15 c  0   0.73 191.49601 -33.83346  4507.32  2851.96 3.01 2.63  24.3 -0.492 19.52 21.17 02a57899o0330c
57901.345347 -20.865  1.119   -16   18 o  0   1.08 191.49601 -33.83346  6074.78  9269.96 4.18 3.28 -45.7 -0.438 19.16 20.64 01a57901o0016o
57901.362263  20.875  2.333    16   38 o  0   1.00 191.49601 -33.83346  6060.95  9454.54 4.66 3.47 -50.6 -0.421 18.54 19.90 01a57901o0050o
57902.309902 -20.287  0.633   -28   18 o  0   1.27 191.49601 -33.83346  5894.95  7371.77 5.04 3.61 -45.8 -0.391 19.09 20.91 01a57902o0143o
57902.327307 -21.730  2.550    -7   19 o  0   1.01 191.49601 -33.83346  5917.91  7482.23 5.23 3.66 -47.8 -0.381 19.07 20.86 01a57902o0178o
57902.344263  24.143 25.500     1   20 o  0   1.05 191.49601 -33.83346  5856.70  7473.27 5.40 3.87 -47.7 -0.363 18.97 20.78 01a57902o0212o
57902.361217  24.183 26.500     1   20 o  0   1.33 191.49601 -33.83346  5840.82  7656.17 4.70 3.56 -46.3 -0.521 18.99 20.67 01a57902o0246o
57903.340542 -21.395  1.212   -10   12 c  0   0.98 191.49601 -33.83346  6135.10  1846.77 2.72 2.65  64.0 -0.446 19.53 20.94 02a57903o0205c
57903.356857 -20.545  0.599   -22   13 c  0   1.17 191.49601 -33.83346  6121.34  1807.14 2.78 2.70  71.6 -0.456 19.50 20.94 02a57903o0237c
57903.390081  21.097  0.934    13   12 c  0   1.10 191.49601 -33.83346  6190.95  1762.78 2.82 2.73  72.2 -0.462 19.53 21.10 02a57903o0302c
57903.406910  20.939  0.974    15   15 c  0   0.96 191.49601 -33.83346  6157.33  1819.51 2.93 2.87  68.9 -0.467 19.42 21.00 02a57903o0335c
57906.330372 -22.843 28.429    -3   75 o  0   1.12 191.49601 -33.83346  3108.46  9557.09 3.38 3.08  73.1 -0.439 17.54 17.99 01a57906o0111o
57907.332037 -19.892  0.667   -40   27 o  0   1.18 191.49601 -33.83346  3921.35  2667.39 3.07 2.77  33.7 -0.435 18.64 19.43 02a57907o0157o
57907.348328  20.212  0.813    30   24 o  0   1.37 191.49601 -33.83346  3891.45  2627.76 3.03 2.74  33.8 -0.443 18.60 19.29 02a57907o0189o
57909.290199  21.466  3.545     9   33 o  0   1.05 191.49601 -33.83346  4237.50  6432.15 3.15 2.81  58.1 -0.425 18.54 19.19 01a57909o0108o
57909.306094 -19.981  0.943   -37   35 o  0   1.36 191.49601 -33.83346  4278.29  6534.93 3.27 3.02  58.7 -0.431 18.48 19.14 01a57909o0140o
57909.327087 -21.553  5.268    -9   46 o  0   1.07 191.49601 -33.83346  4219.09  6541.31 3.40 3.18  51.1 -0.426 18.40 19.08 01a57909o0182o
57909.340439  20.188  1.874    30   57 o  0   1.23 191.49601 -33.83346  4205.02  6709.76 3.87 3.65  68.4 -0.412 18.21 18.99 01a57909o0208o
57910.302132 -21.632  5.441    -8   44 o  0   1.03 191.49601 -33.83346  6143.11  6454.13 3.98 3.15  -1.4 -0.406 18.29 19.01 01a57910o0133o
57910.316907 -22.133  7.160    -5   36 o  0   1.80 191.49601 -33.83346  6163.14  6552.34 3.48 3.03  -2.9 -0.424 18.36 18.96 01a57910o0163o
57910.331756 -22.584 12.765    -3   43 o  0   1.22 191.49601 -33.83346  6098.91  6533.73 3.31 3.03  -8.0 -0.439 18.32 18.90 01a57910o0193o
57910.346135 -19.590  1.176   -53   62 o  0   0.96 191.49601 -33.83346  6082.99  6705.80 3.04 2.95 -69.6 -0.460 18.33 18.80 01a57910o0222o
57911.336450 -20.103  1.114   -33   37 o  0   0.98 191.49601 -33.83346  6779.36  2584.47 2.50 2.29  47.5 -0.469 18.07 18.49 02a57911o0185o
57911.347412  18.142  1.126   201  226 o  0   0.82 191.49601 -33.83346  6765.60  2543.97 2.66 2.37  43.2 -0.502 17.17 17.99 02a57911o0206o
57911.359447 -18.977  1.144   -93  106 o  0   0.91 191.49601 -33.83346  6831.10  2619.42 2.52 2.32  52.6 -0.467 16.88 17.41 02a57911o0229o
57914.295749  20.797  1.974    17   34 o  0   0.93 191.49601 -33.83346  4449.49  9536.30 3.58 3.24  63.5 -0.419 18.33 19.15 01a57914o0107o
57914.313759  19.531  0.557    56   31 o  0   1.18 191.49601 -33.83346  4471.00  9650.20 3.49 3.04  63.8 -0.417 18.38 19.09 01a57914o0143o
57914.334909  20.567  1.561    22   34 o  0   1.00 191.49601 -33.83346  4403.63  9654.51 3.12 2.90  70.5 -0.449 18.42 18.95 01a57914o0184o
57914.352266 -20.277  1.375   -28   39 o  0   0.82 191.49601 -33.83346  4385.76  9838.26 3.21 3.02 -62.0 -0.448 18.33 18.81 01a57914o0217o
