###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57976.278831  21.194  1.134    12   14 o  0   0.96 225.93432  -3.29641  3121.05  5802.11 2.59 2.43  89.5 -0.496 19.43 20.89 01a57976o0070o
57976.287605  22.260  2.900     4   13 o  0   1.04 225.93432  -3.29641  3145.01  5871.94 2.62 2.43 -88.9 -0.494 19.39 20.80 01a57976o0087o
57976.296445  20.986  1.021    15   15 o  0   1.09 225.93432  -3.29641  3088.82  5826.38 2.72 2.44 -87.2 -0.485 19.29 20.63 01a57976o0104o
57976.305244  21.124  1.289    13   17 o  0   1.37 225.93432  -3.29641  3074.72  5971.74 2.85 2.51 -84.3 -0.488 19.06 20.27 01a57976o0121o
57978.266678 -21.152  0.843   -13   11 o  0   1.44 225.93432  -3.29641  5835.88  3808.96 2.26 2.03 -57.8 -0.441 19.46 20.44 02a57978o0048o
57978.276528  23.922  8.500     1    8 o  0   1.57 225.93432  -3.29641  5816.56  3770.35 2.18 1.97 -60.6 -0.446 19.46 20.41 02a57978o0065o
57978.285259 -21.024  0.799   -14   11 o  0   1.16 225.93432  -3.29641  5872.89  3848.46 2.16 1.97 -61.4 -0.451 19.43 20.39 02a57978o0082o
57978.294013  22.704  3.867     3   12 o  0   1.28 225.93432  -3.29641  5892.71  3732.61 2.17 1.99 -62.3 -0.450 19.45 20.42 02a57978o0099o
57980.258570 -22.141  3.882    -5   20 o  0   0.94 225.93432  -3.29641  2739.92  5113.81 3.74 3.67  66.4 -0.413 18.91 20.52 01a57980o0033o
57980.267411 -20.325  0.629   -27   17 o  0   1.43 225.93432  -3.29641  2765.85  5183.55 3.53 3.32 -69.0 -0.417 18.97 20.50 01a57980o0050o
57980.276180  20.144  0.527    32   17 o  0   1.19 225.93432  -3.29641  2712.05  5138.21 2.95 2.88  16.1 -0.454 19.12 20.46 01a57980o0067o
57980.285016 -21.567  2.200    -9   19 o  0   0.87 225.93432  -3.29641  2697.97  5285.72 2.74 2.70  -4.5 -0.478 19.18 20.44 01a57980o0084o
57982.263604 -20.824  0.597   -17   10 c  0   1.06 225.93432  -3.29641  5351.39  3015.72 2.49 2.39 -87.3 -0.409 19.60 21.12 02a57982o0069c
57982.272732  21.779  1.356     7   10 c  0   1.42 225.93432  -3.29641  5332.44  2976.45 2.46 2.34 -83.2 -0.408 19.65 21.14 02a57982o0087c
57982.281274  22.043  1.739     6   10 c  0   1.08 225.93432  -3.29641  5391.54  3054.41 2.46 2.34 -75.0 -0.410 19.62 21.12 02a57982o0104c
57982.290431  22.647  3.577     3   11 c  0   0.76 225.93432  -3.29641  5411.18  2937.74 2.47 2.34 -76.1 -0.407 19.61 21.12 02a57982o0122c
57986.286017 -21.578  1.559    -8   13 c  0   1.27 225.93432  -3.29641  8350.45  5143.15 2.74 2.58 -50.5 -0.395 18.73 20.28 02a57986o0090c
57988.259519 -20.782  1.872   -18   33 o  0   1.66 225.93432  -3.29641  2688.78  5214.85 2.83 2.75  84.3 -0.478 18.26 19.67 01a57988o0080o
57988.268233 -19.088  0.987   -84   83 o  0   1.12 225.93432  -3.29641  2713.52  5282.74 2.80 2.71  87.5 -0.470 17.26 18.69 01a57988o0097o
57988.277024 -20.718  2.633   -19   49 o  0   1.11 225.93432  -3.29641  2660.33  5234.42 3.22 2.98 -83.4 -0.430 18.00 19.48 01a57988o0114o
57988.285844  19.403  2.439    63  153 o  0   0.99 225.93432  -3.29641  2645.34  5378.92 2.80 2.65 -85.9 -0.482 17.61 19.00 01a57988o0131o
57994.253399 -21.711  2.712    -8   20 o  0   0.85 225.93432  -3.29641  8519.92  9870.17 2.22 2.06  26.8 -0.467 19.10 19.67 02a57994o0042o
57994.257752  22.948  9.227     2   22 o  0   0.91 225.93432  -3.29641  8359.13    80.13 2.29 2.04  42.1 -0.478 19.15 19.79 02a57994o0050o
57994.261009 -22.635  6.310    -3   20 o  0   0.97 225.93432  -3.29641  8500.99  9830.85 2.20 2.04  25.0 -0.451 19.05 19.66 02a57994o0056o
57994.265421  19.799  1.033    44   45 o  0   0.68 225.93432  -3.29641  8338.54    42.80 2.21 2.06  29.7 -0.482 19.11 19.77 02a57994o0064o
57994.269262  22.485  6.312     4   23 o  0   0.92 225.93432  -3.29641  8559.93  9909.90 2.24 2.05  15.3 -0.440 19.07 19.62 02a57994o0071o
57994.273677  20.716  0.921    19   17 o  0   1.41 225.93432  -3.29641  8396.36   121.09 2.26 2.02  39.8 -0.450 19.10 19.74 02a57994o0079o
57994.276961  19.760  0.448    45   20 o  0   1.22 225.93432  -3.29641  8578.87  9791.91 2.25 2.09  21.3 -0.481 19.01 19.59 02a57994o0085o
57998.253785  19.714  0.568    47   27 o  0   1.18 225.93432  -3.29641   231.06  7941.31 2.20 2.08 -17.8 -0.451 18.89 19.45 02a57998o0053o
57998.255869  20.512  1.070    23   24 o  0   1.55 225.93432  -3.29641  9960.45  7955.30 2.23 2.16  12.4 -0.474 18.95 19.53 02a57998o0057o
57998.261426  22.842  7.862     3   21 o  0   0.76 225.93432  -3.29641   210.54  7902.60 2.04 1.94   1.6 -0.428 18.91 19.39 02a57998o0068o
57998.263482  25.036 82.333     0   29 o  0   1.02 225.93432  -3.29641  9940.24  7916.07 2.25 2.19   5.1 -0.468 18.91 19.48 02a57998o0072o
57998.269092 -21.406  2.366   -10   24 o  0   1.41 225.93432  -3.29641   270.47  7980.33 2.16 2.02  -4.8 -0.502 18.80 19.32 02a57998o0083o
57998.271117 -21.087  1.879   -13   25 o  0   1.88 225.93432  -3.29641  9999.00  7994.12 2.33 2.21  21.2 -0.480 18.86 19.41 02a57998o0087o
57998.276746 -24.218 30.571    -1   23 o  0   1.52 225.93432  -3.29641   290.25  7864.29 2.17 2.03   3.3 -0.458 18.74 19.24 02a57998o0098o
57998.278757  21.603  3.480     8   29 o  0   1.30 225.93432  -3.29641 10015.71  7879.54 2.15 2.07  20.6 -0.499 18.89 19.34 02a57998o0102o
58000.240126  19.988  0.883    37   32 o  0   0.97 225.93432  -3.29641  1259.78  2283.29 3.58 2.99  85.6 -0.435 18.44 19.42 01a58000o0045o
58000.246378  21.099  2.646    13   35 o  0   0.96 225.93432  -3.29641  1283.02  2343.34 3.80 3.28  83.3 -0.417 18.38 19.41 01a58000o0058o
58000.252579  25.149 116.000     0   37 o  0   1.06 225.93432  -3.29641  1226.99  2285.61 4.03 3.47  85.0 -0.435 18.27 19.37 01a58000o0071o
58000.258778  19.548  0.663    55   36 o  0   1.17 225.93432  -3.29641  1211.76  2421.27 4.20 3.65  85.3 -0.402 18.26 19.33 01a58000o0084o
58001.238510 -20.607  1.403   -21   29 o  0   1.24 225.93432  -3.29641  8432.43  9637.02 2.26 1.98   5.8 -0.489 18.74 19.10 02a58001o0006o
58001.242791  19.220  0.425    74   32 o  0   0.92 225.93432  -3.29641  8416.70  9595.25 2.27 1.96   6.2 -0.476 18.71 19.10 02a58001o0015o
58001.249423  21.466  3.329     9   31 o  0   1.20 225.93432  -3.29641  8476.58  9673.42 2.36 1.99   6.9 -0.474 18.62 19.06 02a58001o0029o
58001.257874 -20.879  1.993   -16   32 o  0   1.42 225.93432  -3.29641  8495.16  9556.09 2.35 1.92   4.1 -0.502 18.63 18.99 02a58001o0047o
58024.219081 -20.302  1.043   -28   29 o  0   1.35 225.93432  -3.29641  3197.35 10420.34 3.09 2.70 -78.2 -0.439 18.55 19.31 01a58024o0045o
58024.226204  22.664 11.000     3   34 o  0   0.81 225.93432  -3.29641  3220.57 10477.08 3.09 2.79 -79.4 -0.436 18.59 19.35 01a58024o0060o
58104.657486  20.850  3.036    17   50 o  0   0.98 225.93432  -3.29641  7653.92  9484.31 5.51 5.15 -82.6 -0.327 17.74 19.22 01a58104o0376o
58104.666016 -19.062  1.378   -86  119 o  0   0.96 225.93432  -3.29641  7627.81  9433.35 3.86 3.20 -80.0 -0.432 16.77 17.10 01a58104o0393o
58112.626650 -21.466  2.406    -9   23 o  0   1.04 225.93432  -3.29641  7501.99  9478.52 3.92 3.28 -86.1 -0.414 18.74 20.07 01a58112o0919o
58112.634915  23.782 19.500     1   22 o  0   1.26 225.93432  -3.29641  7478.99  9429.75 3.88 3.18 -84.2 -0.416 18.73 20.11 01a58112o0934o
58112.642164  20.144  0.720    32   23 o  0   1.04 225.93432  -3.29641  7536.88  9499.07 3.73 3.01 -84.5 -0.428 18.81 20.14 01a58112o0949o
58112.649275 -20.171  0.692   -31   21 o  0   1.04 225.93432  -3.29641  7551.07  9369.47 3.80 3.06 -84.3 -0.416 18.79 20.11 01a58112o0964o
58116.652793 -22.158  4.389    -5   22 o  0   1.12 225.93432  -3.29641   487.70 10044.25 3.91 3.19 -84.4 -0.425 18.96 20.39 01a58116o0945o
58116.654796  20.160  0.766    31   24 o  0   0.89 225.93432  -3.29641 10251.60  9982.82 4.43 2.99 -82.5 -0.396 18.90 20.22 01a58116o0949o
58116.661245  21.679  3.133     8   24 o  0   1.15 225.93432  -3.29641   464.72  9987.62 3.74 3.11 -84.4 -0.426 18.74 20.02 01a58116o0962o
58116.662911  20.944  1.940    15   30 o  0   1.12 225.93432  -3.29641  9976.85   152.69 4.13 3.08 -87.3 -0.402 18.63 19.82 01a58116o0965o
58116.663368 -23.502 21.200    -1   31 o  0   1.08 225.93432  -3.29641 10227.64  9925.32 4.45 3.05 -83.0 -0.384 18.51 19.58 01a58116o0966o
58116.668874  21.340  6.618    11   70 o  0   1.19 225.93432  -3.29641   216.04   190.38 3.92 2.99  82.7 -0.486 17.95 18.63 01a58116o0977o
58116.669796 -20.423  2.731   -25   67 o  0   1.19 225.93432  -3.29641   520.78 10046.26 3.85 3.16 -79.7 -0.412 17.71 18.23 01a58116o0979o
58116.671441 -19.797  2.536   -44  111 o  0   1.03 225.93432  -3.29641  9957.78    95.03 4.31 3.16 -87.7 -0.398 17.34 17.69 01a58116o0982o
58116.671900 -19.420  1.624   -62  101 o  0   1.17 225.93432  -3.29641 10287.72  9985.85 4.60 3.19 -84.7 -0.349 17.06 17.42 01a58116o0983o
58118.644722  20.416  0.606    25   15 o  0   1.57 225.93432  -3.29641  1544.31  3470.38 2.29 1.96  35.4 -0.461 18.99 19.70 02a58118o0702o
58118.653004 -20.407  0.584   -25   15 o  0   0.68 225.93432  -3.29641  1562.22  3509.15 2.23 1.94  38.0 -0.462 19.24 20.15 02a58118o0719o
58118.661092  24.898 41.500     0   17 o  0   0.83 225.93432  -3.29641  1504.71  3433.80 2.20 1.90  42.6 -0.481 19.17 20.00 02a58118o0736o
58118.669657 -20.322  1.188   -27   32 o  0   1.11 225.93432  -3.29641  1488.21  3551.81 2.17 1.87  46.4 -0.516 18.17 18.50 02a58118o0753o
58120.641561 -19.397  0.561   -63   36 o  0   1.25 225.93432  -3.29641  7236.58  9676.92 3.59 2.80 -81.5 -0.455 18.21 18.99 01a58120o0946o
58120.650239  22.209  7.238     5   34 o  0   1.14 225.93432  -3.29641  7213.57  9619.95 3.58 2.82 -82.7 -0.443 18.27 19.06 01a58120o0963o
58120.659092 -20.743  1.739   -18   32 o  0   1.24 225.93432  -3.29641  7269.06  9678.30 3.44 2.68 -81.3 -0.458 18.34 19.01 01a58120o0980o
58120.667483 -21.554  6.775    -9   59 o  0   1.05 225.93432  -3.29641  7285.16  9541.31 3.48 2.78 -82.7 -0.468 17.78 18.14 01a58120o0997o
58122.659440  20.022  0.755    36   27 o  0   0.99 225.93432  -3.29641  1277.90   487.86 2.99 2.45  32.8 -0.469 18.62 19.39 02a58122o0978o
58122.667935  22.067  6.032     5   33 o  0   2.16 225.93432  -3.29641  1299.64   528.02 3.02 2.47  37.6 -0.470 18.30 18.90 02a58122o0995o
58122.671265 -19.411  0.919   -62   57 o  0   1.17 225.93432  -3.29641  1468.07 10289.57 3.02 2.56  33.3 -0.413 17.99 18.38 02a58122o1002o
58122.676236 -17.983  0.896  -233  209 o  0   1.11 225.93432  -3.29641  1241.61   451.80 10.68 3.41   0.0 -0.245 16.93 17.14 02a58122o1012o
58124.638542 -21.828  4.240    -7   29 o  0   0.83 225.93432  -3.29641   642.33  9730.88 3.88 3.13 -85.7 -0.417 18.68 19.75 01a58124o0931o
58124.640375 -23.979 36.500    -1   34 o  0   0.99 225.93432  -3.29641 10409.03  9675.34 6.05 3.94 -79.9 -0.284 18.59 19.70 01a58124o0935o
58124.648167 -23.294 16.286    -2   28 o  0   0.78 225.93432  -3.29641   621.21  9671.25 3.74 3.00 -85.3 -0.431 18.73 19.79 01a58124o0948o
58124.650133  20.608  1.469    21   30 o  0   1.08 225.93432  -3.29641 10379.92  9611.47 5.86 3.69 -80.5 -0.292 18.67 19.73 01a58124o0952o
58124.656318  20.253  0.955    29   28 o  0   1.06 225.93432  -3.29641   674.14  9726.98 3.81 3.11 -85.8 -0.424 18.68 19.77 01a58124o0965o
58124.658411 -24.073 41.500    -1   35 o  0   0.81 225.93432  -3.29641 10437.44  9669.77 5.83 3.73 -79.7 -0.307 18.59 19.65 01a58124o0969o
58124.664839  21.035  2.500    14   35 o  0   1.03 225.93432  -3.29641   692.82  9586.48 3.68 2.98 -82.4 -0.428 18.45 19.27 01a58124o0982o
58124.667015 -21.337  4.731   -11   50 o  0   1.02 225.93432  -3.29641 10452.16  9528.62 5.73 3.69 -81.1 -0.275 18.09 18.77 01a58124o0986o
58128.666054 -23.204 17.000    -2   32 o  0   1.00 225.93432  -3.29641  9519.96  1071.55 4.51 3.18 -89.5 -0.420 18.42 19.66 01a58128o0873o
58128.674389  18.790  0.929   111  103 o  0   1.06 225.93432  -3.29641  9499.48  1009.05 4.69 3.64  87.8 -0.402 17.17 17.61 01a58128o0890o
58130.655142 -23.064  6.045    -2   13 o  0   0.79 225.93432  -3.29641  3725.91  3188.25 2.22 1.94  43.3 -0.438 19.37 20.43 02a58130o0899o
58130.664432  21.687  1.797     8   14 o  0   1.02 225.93432  -3.29641  3741.43  3228.66 2.29 2.01  45.0 -0.434 19.32 20.39 02a58130o0916o
58130.673483  23.036  6.333     2   14 o  0   1.50 225.93432  -3.29641  3684.24  3151.90 2.31 2.05  44.2 -0.425 19.04 19.87 02a58130o0933o
58130.683250  19.453  0.883    60   53 o  0   1.41 225.93432  -3.29641  3666.53  3271.57 2.14 1.95  45.6 -0.425 17.46 17.55 02a58130o0950o
58152.670196  20.216  1.014    30   30 o  0   1.61 225.93432  -3.29641   844.18  9490.31 3.30 2.79 -87.0 -0.461 18.25 18.85 01a58152o0774o
58164.669126  19.997  1.629    36   59 o  0   1.03 225.93432  -3.29641 10499.93  2729.46 4.46 3.67 -82.0 -0.412 18.18 19.03 01a58164o0975o
58180.546680 -18.786  1.536  -111  171 o  0   0.96 225.93432  -3.29641  7161.06   363.32 3.51 3.22 -86.2 -0.442 16.61 16.93 01a58180o0561o
58180.548596  17.644  0.378   318  120 o  0   0.88 225.93432  -3.29641  7414.81 10134.46 4.68 3.35 -81.1 -0.376 17.14 17.52 01a58180o0565o
58180.554761  18.739  0.459   116   53 o  0   1.37 225.93432  -3.29641  7179.53   219.24 3.48 3.42 -20.3 -0.402 17.73 18.42 01a58180o0578o
58180.556675 -20.627  4.500   -20   92 o  0   1.08 225.93432  -3.29641  7432.10  9990.42 4.71 4.14 -65.9 -0.313 17.36 18.09 01a58180o0582o
58182.649367  18.162  0.779   197  154 o  0   0.82 225.93432  -3.29641  8538.29  7986.07 2.21 2.15  63.6 -0.484 17.57 17.93 02a58182o0910o
58184.637976  20.263  1.383    28   39 o  0   1.14 225.93432  -3.29641   908.60   877.32 3.34 2.65  79.3 -0.475 18.30 19.25 01a58184o0882o
58184.648613  20.222  1.430    30   42 o  0   1.02 225.93432  -3.29641   932.82   959.64 3.30 2.63  76.6 -0.473 18.28 19.25 01a58184o0903o
58184.659318  19.667  0.897    49   44 o  0   1.11 225.93432  -3.29641   876.95   924.91 3.39 2.63  75.3 -0.469 18.03 18.75 01a58184o0924o
58186.641827  17.860  5.845   261 1523 o  0   1.94 225.93432  -3.29641  9484.58  7304.59 2.13 2.08  22.7 -0.522 14.54 14.64 02a58186o0876o
58186.651898  16.705  1.351   755 1020 o  0   1.16 225.93432  -3.29641  9465.70  7267.70 2.14 2.06  37.4 -0.510 15.09 15.19 02a58186o0897o
58188.625058 -17.499  0.653  -363  237 o  0   1.24 225.93432  -3.29641  1657.96  1467.53 3.47 3.30  69.2 -0.429 15.98 17.22 01a58188o0618o
58188.635280  17.341  1.663   420  699 o  0   1.11 225.93432  -3.29641  1683.48  1549.77 2.97 2.88  70.3 -0.454 15.11 16.08 01a58188o0639o
58188.655531 -17.816  1.000  -271  271 o  0   0.81 225.93432  -3.29641  1615.82  1671.34 2.96 2.71  76.6 -0.468 15.88 16.80 01a58188o0681o
58194.625960  24.043  9.429     1    8 c  0   1.25 225.93432  -3.29641  5918.61  3877.25 2.50 2.43  85.0 -0.416 19.73 21.50 02a58194o0823c
58194.635621 -20.738  0.470   -18    9 c  0   1.14 225.93432  -3.29641  5898.90  3837.80 2.62 2.54 -89.5 -0.410 19.66 21.50 02a58194o0841c
58194.645753  20.887  0.598    16   10 c  0   1.68 225.93432  -3.29641  5958.43  3913.94 2.88 2.80 -83.2 -0.404 19.45 21.19 02a58194o0860c
58194.656929 -20.283  1.397   -28   39 c  0   1.82 225.93432  -3.29641  5976.32  3798.17 2.61 2.55 -86.6 -0.418 17.83 18.82 02a58194o0878c
58196.618299 -18.101  0.500  -209  104 o  0   0.93 225.93432  -3.29641  1576.10  1630.18 3.08 2.64  81.1 -0.473 17.17 18.93 01a58196o0506o
58196.629038  20.945  7.286    15  111 o  0   1.09 225.93432  -3.29641  1601.52  1712.64 2.94 2.62  79.4 -0.484 17.28 19.05 01a58196o0528o
58196.639208  21.774  3.536     7   25 o  0   1.02 225.93432  -3.29641  1546.84  1675.39 3.06 2.59  79.4 -0.474 18.88 20.69 01a58196o0549o
58196.650006  16.505  1.102   908 1001 o  0   0.87 225.93432  -3.29641  1533.91  1834.64 2.83 2.67  65.3 -0.554 16.52 17.73 01a58196o0571o
58206.536180 -21.168  1.386   -12   17 o  0   0.88 225.93432  -3.29641  3091.54  3399.90 1.92 1.81  32.6 -0.479 19.07 19.63 02a58206o0673o
58206.543202 -24.932 34.000    -0   13 o  0   2.05 225.93432  -3.29641  7423.51  7069.09 2.00 1.98 -89.0 -0.505 19.10 19.63 02a58206o0688o
58206.544113  20.320  0.661    27   18 o  0   1.07 225.93432  -3.29641  7365.75  6991.53 2.05 2.02 -23.0 -0.492 19.06 19.64 02a58206o0690o
58206.551964 -21.223  1.250   -12   15 o  0   1.53 225.93432  -3.29641  3032.36  3479.37 1.96 1.83  39.3 -0.474 19.08 19.63 02a58206o0706o
58220.561757  20.028  0.434    35   15 o  0   0.84 225.93432  -3.29641  1336.03   838.34 2.92 2.76  71.2 -0.460 19.30 20.90 01a58220o0732o
58220.572226  22.574  4.421     3   15 o  0   0.84 225.93432  -3.29641  1362.40   919.39 2.84 2.66  72.0 -0.523 19.31 20.92 01a58220o0754o
58220.583243 -20.833  0.946   -17   16 o  0   0.92 225.93432  -3.29641  1287.89   884.76 2.89 2.67  67.5 -0.467 19.27 20.88 01a58220o0777o
58220.593787 -21.115  1.314   -13   17 o  0   0.95 225.93432  -3.29641  1275.50  1043.99 2.92 2.70  69.3 -0.483 19.23 20.87 01a58220o0799o
58226.555055  18.634  2.529   128  323 c  0   1.05 225.93432  -3.29641  8775.57  7329.36 2.62 2.53 -75.7 -0.427 15.92 17.35 02a58226o0494c
58226.565549  19.614  3.636    52  188 c  0   1.29 225.93432  -3.29641  8757.54  7290.68 2.68 2.58 -80.0 -0.431 16.44 17.89 02a58226o0516c
58226.576662  18.696  1.367   121  165 c  0   1.09 225.93432  -3.29641  8817.23  7368.35 2.68 2.64 -61.4 -0.419 16.60 18.02 02a58226o0539c
58226.587236 -21.098  7.750   -13  102 c  0   1.26 225.93432  -3.29641  8836.28  7251.53 2.63 2.56 -55.1 -0.440 17.20 18.62 02a58226o0561c
58230.528290  22.880 15.286     3   39 o  0   0.99 225.93432  -3.29641  9407.89  8811.48 2.53 2.33  47.0 -0.428 18.31 19.41 02a58230o0600o
58230.539011 -20.033  0.973   -35   34 o  0   0.96 225.93432  -3.29641  9388.35  8772.01 2.30 2.19  39.3 -0.468 17.89 18.89 02a58230o0622o
58230.549020  21.618  2.833     8   23 o  0   1.69 225.93432  -3.29641  9449.69  8850.73 2.30 2.15  39.9 -0.462 18.71 19.77 02a58230o0643o
58230.559634  18.782  0.271   112   30 o  0   1.22 225.93432  -3.29641  9470.40  8732.94 2.43 2.15  12.7 -0.463 18.60 19.68 02a58230o0665o
58234.497263 -19.940  0.642   -38   25 o  0   0.89 225.93432  -3.29641  7549.42   114.34 2.91 2.30  35.0 -0.470 18.96 19.70 02a58234o0278o
58234.499154 -23.176 11.385    -2   22 o  0   1.09 225.93432  -3.29641  7714.19  9896.87 2.65 2.36  21.1 -0.442 18.95 19.67 02a58234o0282o
58234.507232 -20.043  0.877   -35   31 o  0   0.92 225.93432  -3.29641  7530.94    76.19 3.45 2.79  35.3 -0.447 18.69 19.47 02a58234o0299o
58234.509191 -20.984  1.869   -15   27 o  0   1.33 225.93432  -3.29641  7694.94  9859.37 3.48 3.15  42.0 -0.402 18.69 19.71 02a58234o0303o
58234.517158 -23.488 74.500    -2  109 o  0   1.49 225.93432  -3.29641  7589.38   154.57 3.21 2.51  31.6 -0.478 17.06 17.43 02a58234o0320o
58234.519124 -20.463  2.773   -24   66 o  0   0.98 225.93432  -3.29641  7754.21  9938.40 2.64 2.34  13.2 -0.463 17.90 18.32 02a58234o0324o
58234.527170  13.573  0.778 13520 10525 o  0   0.23 225.93432  -3.29641  7610.93    35.90 3.39 2.86  35.7 -0.449 16.82 17.23 02a58234o0341o
58234.529179  17.790  0.772   278  214 o  0   1.42 225.93432  -3.29641  7774.76  9819.94 2.69 2.38   7.1 -0.466 16.62 16.83 02a58234o0345o
58246.499684 -23.260  6.571    -2   12 o  0   2.33 225.93432  -3.29641  6814.95  9002.35 2.16 2.09 -77.3 -0.459 19.29 20.26 02a58246o0188o
58246.510241 -20.333  0.526   -27   14 o  0   1.92 225.93432  -3.29641  6797.15  8962.60 2.20 2.07 -75.2 -0.644 19.32 20.29 02a58246o0210o
58246.520728  21.415  1.198    10   12 o  0   1.02 225.93432  -3.29641  6857.52  9039.97 2.23 2.13 -58.3 -0.464 19.45 20.48 02a58246o0232o
58246.531959 -20.828  0.913   -17   16 o  0   0.81 225.93432  -3.29641  6878.24  8923.37 2.16 2.09 -50.1 -0.483 19.39 20.36 02a58246o0255o
58248.504015  21.731  3.107     7   23 o  0   0.93 225.93432  -3.29641   861.51  3879.43 2.94 2.69  85.4 -0.493 18.86 20.37 01a58248o0341o
58248.514571 -20.727  1.085   -19   20 o  0   1.40 225.93432  -3.29641   886.48  3958.72 2.84 2.60  84.6 -0.478 18.87 20.44 01a58248o0363o
58248.524654 -20.864  1.586   -16   26 o  0   1.02 225.93432  -3.29641   831.00  3920.09 2.77 2.52  87.9 -0.491 18.73 20.21 01a58248o0384o
58248.535281 -20.646  1.197   -20   24 o  0   0.93 225.93432  -3.29641   817.56  4075.09 2.86 2.51  83.6 -0.490 18.80 20.29 01a58248o0406o
58252.493993 -18.190  0.093  -192   18 o  0  10.22 225.93432  -3.29641  1257.32  2578.57 3.13 2.82  79.4 -0.502 19.15 20.67 01a58252o0576o
58252.504398  22.600  5.000     3   17 o  0   0.95 225.93432  -3.29641  1283.57  2657.84 3.08 2.78  83.9 -0.462 19.13 20.59 01a58252o0598o
58252.515422 -20.145  0.557   -32   18 o  0   1.06 225.93432  -3.29641  1228.98  2621.62 3.34 2.86  80.6 -0.451 19.03 20.50 01a58252o0621o
58252.525949  23.129 10.333     2   21 o  0   0.88 225.93432  -3.29641  1215.54  2776.29 3.36 2.98  83.9 -0.451 19.01 20.40 01a58252o0643o
58254.487891 -21.300  1.667   -11   18 c  0   0.87 225.93432  -3.29641  9499.47  9263.51 2.61 2.56   6.6 -0.498 19.27 20.98 02a58254o0313c
58254.498648  22.026  2.300     6   13 c  0   1.09 225.93432  -3.29641  9480.84  9223.81 2.82 2.67  42.8 -0.416 19.47 21.24 02a58254o0336c
58254.509398  21.484  1.667     9   15 c  0   0.91 225.93432  -3.29641  9543.11  9302.85 3.07 2.96  42.8 -0.404 19.36 21.20 02a58254o0359c
58254.520155  21.231  1.153    12   14 c  0   1.01 225.93432  -3.29641  9564.85  9185.27 2.98 2.89  47.4 -0.415 19.49 21.29 02a58254o0382c
58256.506360 -20.292  0.500   -28   14 o  0   1.38 225.93432  -3.29641   603.81  3034.79 3.20 3.07 -79.4 -0.431 19.17 20.83 01a58256o0011o
58260.463720 -22.207  3.154    -5   15 o  0   1.18 225.93432  -3.29641  1305.27 10017.15 3.15 2.61 -79.7 -0.484 19.32 20.83 01a58260o0440o
58260.466170 -20.720  0.849   -19   16 o  0   1.16 225.93432  -3.29641  1020.93   224.87 3.77 3.24 -12.4 -0.380 19.25 20.80 01a58260o0445o
58260.475254 -25.596 72.000    -0   15 o  0   1.20 225.93432  -3.29641  1329.39 10102.26 3.41 2.84 -84.5 -0.447 19.27 20.93 01a58260o0464o
58260.477118  20.940  0.973    15   15 o  0   1.04 225.93432  -3.29641  1045.28   309.57 3.18 3.06   1.6 -0.437 19.29 20.84 01a58260o0468o
58260.486785 -20.761  0.909   -18   16 o  0   1.19 225.93432  -3.29641  1275.84 10068.63 3.63 3.04 -83.1 -0.423 19.26 20.87 01a58260o0488o
58260.489174 -21.809  2.324    -7   16 o  0   0.91 225.93432  -3.29641   991.76   276.10 3.08 3.05  48.0 -0.469 19.27 20.83 01a58260o0493o
58260.498202 -19.479  0.350   -59   21 o  0   5.11 225.93432  -3.29641  1260.93 10230.12 3.52 2.98  87.1 -0.464 19.23 20.85 01a58260o0512o
58260.500116 -22.919  6.182    -2   15 o  0   1.15 225.93432  -3.29641   978.58   436.33 3.24 3.11  26.3 -0.428 19.18 20.76 01a58260o0516o
58262.436315 -16.969  0.577  -592  342 o  0   1.51 225.93432  -3.29641   179.09  7654.02 2.17 2.13 -88.4 -0.436 15.94 16.08 02a58262o0428o
58262.446991  21.502 18.900     9  172 o  0   1.16 225.93432  -3.29641   160.48  7614.26 2.13 2.06 -14.1 -0.302 16.70 17.13 02a58262o0450o
58262.447985 -19.504  4.689   -57  269 o  0   1.10 225.93432  -3.29641  9908.83  7662.49 2.39 2.25  41.4 -0.413 17.22 17.57 02a58262o0452o
58262.457177 -19.986  0.766   -37   28 o  0   1.04 225.93432  -3.29641   219.54  7691.73 2.13 1.97   4.0 -0.414 18.11 18.67 02a58262o0471o
58262.458717  20.552  2.967    22   65 o  0   1.48 225.93432  -3.29641  9890.12  7623.22 2.31 2.17  52.5 -0.484 18.02 18.46 02a58262o0474o
58262.468792  14.960  0.766  3767 2887 o  0   2.36 225.93432  -3.29641  9950.22  7701.50 2.37 2.25  26.0 -0.464 14.07 14.14 02a58262o0495o
58262.479558  18.357  2.304   165  380 o  0   1.04 225.93432  -3.29641  9970.46  7584.65 2.30 2.18  61.7 -0.467 16.51 16.79 02a58262o0517o
58269.478165  20.622  1.406    20   29 o  0   0.89 225.93432  -3.29641  8672.52  7870.31 2.28 2.20 -57.3 -0.425 18.69 19.11 02a58269o0498o
58269.486535 -20.235  1.069   -29   31 o  0   1.33 225.93432  -3.29641  8634.71  7831.29 2.30 2.24 -56.0 -0.451 18.61 19.06 02a58269o0516o
58269.494463  19.121  0.439    82   36 o  0   1.00 225.93432  -3.29641  8715.25  7908.45 2.50 2.44 -69.6 -0.437 18.50 19.00 02a58269o0533o
