###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57409.562051 -22.297 10.000    -4   44 o  0   1.10 168.30601  44.77912  7623.92   145.38 4.53 3.57   4.6 -0.488 18.52 19.72 02a57409o0591o
57409.589076 -21.749  5.700    -7   41 o  0   1.15 168.30601  44.77912  3427.37  8814.41 3.60 3.41  86.3 -0.441 18.58 19.56 02a57409o0629o
57413.516635 -19.982  1.494   -37   55 o  0   1.04 168.30601  44.77912  8376.82   484.47 4.45 3.40   9.4 -0.519 18.50 19.49 02a57413o0486o
57413.523079  19.640  1.444    51   73 o  0   1.01 168.30601  44.77912 10306.28 10210.22 3.94 3.69 -84.3 -0.416 18.50 19.66 02a57413o0496o
57413.534812 -19.929  1.146   -39   44 o  0   1.06 168.30601  44.77912  8643.92  1078.67 4.12 3.32  15.1 -0.538 18.53 19.52 02a57413o0513o
57413.562200  20.977  3.342    15   49 o  0   1.09 168.30601  44.77912  3231.38  9033.55 3.78 3.48 -78.8 -0.457 18.51 19.52 02a57413o0553o
57413.572721  20.168  1.603    31   50 o  0   1.28 168.30601  44.77912  3421.13  8818.61 3.78 3.56 -74.0 -0.445 18.49 19.49 02a57413o0568o
57414.515847  23.600 32.333     1   43 o  0   0.91 168.30601  44.77912  8087.83   975.05 4.13 3.42  12.2 -0.504 18.62 19.61 02a57414o0521o
57414.537294  20.463  1.455    24   34 o  0   1.18 168.30601  44.77912  8377.12  1559.81 4.04 3.49  17.1 -0.502 18.62 19.62 02a57414o0551o
57414.542996 -20.725  1.898   -19   35 o  0   1.02 168.30601  44.77912  7243.89  2162.84 3.73 3.38   9.3 -0.487 18.64 19.62 02a57414o0560o
57414.572353  21.359  3.828    10   40 o  0   1.07 168.30601  44.77912  3423.71  8815.70 3.60 3.36 -87.3 -0.446 18.62 19.63 02a57414o0604o
57418.511324 -19.434  0.384   -61   23 o  0   1.11 168.30601  44.77912  8263.42   992.71 3.94 3.40  12.0 -0.496 19.21 20.73 02a57418o0512o
57418.517014  22.435  5.600     4   22 o  0   0.85 168.30601  44.77912  8552.37  1566.65 3.70 3.39  17.8 -0.499 19.20 20.70 02a57418o0521o
57418.539311 -22.690  6.444    -3   20 o  0   1.22 168.30601  44.77912  3343.58  8540.94 3.43 3.30  84.5 -0.439 19.20 20.70 02a57418o0552o
57418.564811  20.547  0.937    22   20 o  0   1.16 168.30601  44.77912  3422.12  8819.38 3.47 3.32  72.4 -0.433 19.20 20.70 02a57418o0588o
57419.502366 -22.713  7.143    -3   21 o  0   0.93 168.30601  44.77912  9852.23 10146.56 3.86 3.76 -87.3 -0.416 19.18 20.82 02a57419o0470o
57419.505837 -19.872  0.689   -41   28 o  0   0.96 168.30601  44.77912  7961.19   426.42 4.82 3.83  10.1 -0.471 19.12 20.85 02a57419o0474o
57419.520339 -19.894  0.622   -40   25 o  0   0.94 168.30601  44.77912  8239.45  1016.40 4.34 3.64  11.7 -0.487 19.20 20.85 02a57419o0495o
57419.539180  19.580  0.388    53   21 o  0   1.00 168.30601  44.77912  3654.22  9098.62 3.72 3.53 -83.3 -0.422 19.23 20.90 02a57419o0522o
57419.564402 -21.329  1.846   -11   20 o  0   1.26 168.30601  44.77912  3422.19  8814.43 3.88 3.64 -84.8 -0.423 19.19 20.90 02a57419o0559o
57424.495008 -21.448  2.100   -10   20 c  0   0.83 168.30601  44.77912  8179.64   582.78 4.74 3.70  10.5 -0.432 19.72 21.84 02a57424o0485c
57424.498999 -22.029  2.615    -6   15 c  0   1.07 168.30601  44.77912 10080.06 10321.31 4.24 4.03  68.1 -0.388 19.69 21.82 02a57424o0491c
57424.515838  19.994  0.372    36   14 c  0   1.10 168.30601  44.77912  2021.34  9333.85 4.07 3.79 -67.9 -0.414 19.73 21.84 02a57424o0515c
57424.522855 -21.990  2.429    -6   14 c  0   1.16 168.30601  44.77912  7283.44  1766.57 4.30 3.70   6.4 -0.437 19.72 21.84 02a57424o0525c
57424.554262  23.248  7.800     2   14 c  0   1.09 168.30601  44.77912  3273.76  8633.52 3.93 3.68 -77.1 -0.418 19.70 21.79 02a57424o0570c
57440.428795 -19.302  0.799   -69   55 o  0   0.96 168.30601  44.77912 10266.43 10150.49 4.34 3.63  79.1 -0.431 18.11 18.78 02a57440o0397o
57440.434187  19.689  1.821    48   88 o  0   0.77 168.30601  44.77912  8336.56   425.68 4.66 3.43  13.3 -0.517 18.12 18.71 02a57440o0406o
57440.459558 -20.490  2.813   -23   65 o  0   1.04 168.30601  44.77912  8624.40  1016.94 4.36 3.36  18.1 -0.565 18.17 18.79 02a57440o0446o
57440.468258  22.174 11.000     5   54 o  0   0.96 168.30601  44.77912  7495.95  1624.38 4.11 3.38  10.3 -0.550 18.19 18.83 02a57440o0461o
57440.484311 -19.043  0.571   -88   50 o  0   1.09 168.30601  44.77912  7294.83  1903.18 4.19 3.47   3.2 -0.496 18.17 18.85 02a57440o0486o
57441.433642 -18.252  0.414  -182   75 o  0   1.01 168.30601  44.77912  8137.81   815.47 4.30 3.29  11.0 -0.554 18.01 18.46 02a57441o0410o
57441.444940  19.565  1.277    54   69 o  0   1.02 168.30601  44.77912  8396.56  1406.55 4.27 3.45  16.7 -0.554 18.00 18.47 02a57441o0428o
57441.458260  20.761  3.422    18   62 o  0   1.04 168.30601  44.77912  7267.13  2010.11 3.76 3.25  11.6 -0.541 18.03 18.47 02a57441o0449o
57441.483457 -19.066  0.703   -86   60 o  0   1.10 168.30601  44.77912  7287.65  1899.99 3.87 3.26   8.5 -0.538 18.05 18.53 02a57441o0492o
57448.446935 -19.840  0.457   -42   19 c  0   1.00 168.30601  44.77912   874.19   162.74 5.19 3.68 -23.7 -0.464 19.52 21.39 02a57448o0324c
57448.454982  22.600  5.111     3   17 c  0   1.00 168.30601  44.77912  2763.15  9883.05 3.92 3.81 -51.1 -0.401 19.47 21.28 02a57448o0340c
57448.472400 -21.592  2.130    -8   18 c  0   1.08 168.30601  44.77912  2481.02  9304.47 3.92 3.77 -60.7 -0.413 19.37 21.09 02a57448o0372c
57448.494653 -20.327  0.650   -27   18 c  0   1.23 168.30601  44.77912  3608.48  8696.26 3.74 3.60 -77.7 -0.428 19.32 20.95 02a57448o0411c
57448.514179 -20.734  0.962   -18   18 c  0   1.06 168.30601  44.77912  3364.57  8803.93 3.81 3.64 -74.7 -0.422 19.25 20.85 02a57448o0446c
57449.439885  20.886  1.512    16   24 c  0   0.85 168.30601  44.77912 10071.86 10495.03 4.07 3.87  65.3 -0.385 19.79 21.92 02a57449o0475c
57449.444305  20.936  1.088    15   17 c  0   1.08 168.30601  44.77912  8148.51   771.55 4.65 3.64  11.7 -0.457 19.78 21.91 02a57449o0483c
57449.466492  21.344  1.276    10   13 c  0   1.11 168.30601  44.77912  2233.57  9350.63 3.96 3.72 -50.2 -0.425 19.77 21.86 02a57449o0524c
57449.487588  22.284  3.385     4   15 c  0   1.15 168.30601  44.77912  3362.13  8743.20 3.78 3.63 -72.0 -0.416 19.58 21.46 02a57449o0561c
57449.495880 -20.533  0.677   -22   15 c  0   1.28 168.30601  44.77912  3371.75  8797.30 3.79 3.63 -73.8 -0.427 19.52 21.35 02a57449o0575c
57458.418837 -20.631  0.933   -20   19 c  0   1.02 168.30601  44.77912   504.49   368.50 6.31 4.29 -21.6 -0.401 19.55 21.83 02a57458o0440c
57458.427589  22.292  3.333     4   15 c  0   1.34 168.30601  44.77912  2438.48 10085.24 4.88 4.23 -13.2 -0.374 19.58 21.84 02a57458o0457c
57458.444573  20.486  0.660    23   15 c  0   1.18 168.30601  44.77912  2142.58  9511.01 4.46 4.08 -62.0 -0.387 19.64 21.83 02a57458o0489c
57458.462971 -20.374  0.531   -26   14 c  0   1.25 168.30601  44.77912  3269.65  8896.44 4.19 3.92 -67.2 -0.402 19.65 21.80 02a57458o0522c
57458.486353 -21.691  2.000    -8   15 c  0   1.13 168.30601  44.77912  3360.09  8801.61 4.07 3.82 -68.4 -0.407 19.62 21.70 02a57458o0564c
57466.401824 -19.561  0.654   -54   36 o  0   1.12 168.30601  44.77912  2439.45 10180.49 3.94 3.63 -30.1 -0.441 18.58 19.69 02a57466o0395o
57466.405282 -19.754  1.104   -46   50 o  0   0.77 168.30601  44.77912   521.72   459.09 5.56 3.33 -20.2 -0.442 18.58 19.71 02a57466o0402o
57466.419903 -19.691  0.736   -48   36 o  0   1.19 168.30601  44.77912  2147.95  9601.12 4.02 3.64 -53.2 -0.460 18.57 19.72 02a57466o0432o
57466.435537 -20.855  1.976   -16   33 o  0   1.15 168.30601  44.77912  3281.36  8987.44 3.75 3.43 -66.1 -0.478 18.62 19.75 02a57466o0463o
57466.455656  19.207  0.447    75   34 o  0   1.07 168.30601  44.77912  3352.05  8789.17 3.74 3.49 -69.6 -0.465 18.59 19.75 02a57466o0501o
57470.370434 -19.801  2.628   -44  115 o  0   1.57 168.30601  44.77912  9789.86 10241.74 4.44 3.70  79.9 -0.450 17.49 17.87 02a57470o0333o
57470.376629 -16.747  0.576  -726  418 o  0   1.14 168.30601  44.77912  7900.30   519.92 5.75 3.95  12.9 -0.445 16.19 16.33 02a57470o0345o
57470.385276 -22.060 15.333    -5   84 o  0   1.03 168.30601  44.77912  8186.47  1087.23 4.86 3.81  12.8 -0.615 17.88 18.46 02a57470o0362o
57470.399059  16.087  0.801  1334 1069 o  0   0.90 168.30601  44.77912  3577.92  8981.31 4.09 3.55 -72.7 -0.504 16.44 16.50 02a57470o0389o
57474.409750 -19.059  0.492   -86   42 o  0   1.17 168.30601  44.77912   557.43   245.57 6.22 3.46 -20.3 -0.365 18.73 20.06 02a57474o0356o
57474.414211 -19.360  0.423   -66   28 o  0   1.17 168.30601  44.77912  2474.85  9966.80 4.05 3.63 -49.5 -0.461 18.76 20.08 02a57474o0364o
57474.435345 -21.192  2.577   -12   31 o  0   1.13 168.30601  44.77912  2183.63  9389.35 4.15 3.58 -57.9 -0.470 18.72 20.04 02a57474o0402o
57474.440117 -20.283  1.076   -28   30 o  0   1.20 168.30601  44.77912  3321.04  8779.46 3.93 3.41 -69.0 -0.478 18.73 20.04 02a57474o0411o
57474.464567 -20.033  0.862   -35   30 o  0   1.11 168.30601  44.77912  3342.39  8802.13 3.78 3.31 -68.4 -0.486 18.72 19.98 02a57474o0455o
57482.380501  20.618  0.970    21   20 c  0   1.21 168.30601  44.77912   331.87   321.41 5.55 3.87 -25.0 -0.445 19.50 21.56 02a57482o0344c
57482.383910  20.982  1.029    15   15 c  0   1.34 168.30601  44.77912  2265.79 10040.40 4.30 3.99 -51.8 -0.398 19.63 21.71 02a57482o0351c
57482.402747 -21.080  1.161   -13   16 c  0   1.01 168.30601  44.77912  1975.94  9463.51 4.32 3.95 -55.7 -0.399 19.62 21.74 02a57482o0390c
57482.407107  20.728  0.857    19   16 c  0   1.19 168.30601  44.77912  3114.16  8851.58 4.30 4.01 -63.9 -0.395 19.54 21.66 02a57482o0399c
57488.356613  19.836  0.500    42   21 c  0   0.86 168.30601  44.77912   325.28   269.73 5.43 3.80 -24.3 -0.445 19.54 21.51 02a57488o0234c
57488.359993  21.650  1.737     8   14 c  0   1.57 168.30601  44.77912  2260.65  9985.58 4.23 3.95 -56.3 -0.394 19.54 21.53 02a57488o0241c
57488.364790  20.266  0.535    28   15 c  0   1.19 168.30601  44.77912  1987.09  9426.77 4.16 3.83 -55.9 -0.418 19.57 21.56 02a57488o0251c
57488.384650 -23.760 14.333    -1   16 c  0   0.90 168.30601  44.77912  3105.67  8798.47 3.97 3.68 -61.0 -0.425 19.60 21.59 02a57488o0292c
57488.397302 -20.805  0.867   -17   15 c  0   1.11 168.30601  44.77912  3345.82  8793.63 3.98 3.67 -66.2 -0.428 19.58 21.55 02a57488o0318c
57492.329960 -20.230  0.955   -29   28 o  0   1.07 168.30601  44.77912  2427.13  9885.07 4.01 3.75 -25.4 -0.430 18.87 20.26 02a57492o0243o
57492.333785 -22.632 11.200    -3   36 o  0   1.04 168.30601  44.77912   501.88   163.77 5.38 3.53 -24.4 -0.504 18.90 20.24 02a57492o0251o
57492.342870  20.711  1.295    19   24 o  0   1.13 168.30601  44.77912  2149.00  9305.84 3.99 3.71 -59.7 -0.437 18.91 20.30 02a57492o0270o
57492.363402 -20.348  1.000   -26   26 o  0   1.08 168.30601  44.77912  3280.26  8689.86 3.76 3.55 -73.2 -0.441 18.89 20.25 02a57492o0310o
57492.371029  22.643  8.625     3   28 o  0   0.91 168.30601  44.77912  3357.93  8789.49 3.81 3.54 -71.4 -0.441 18.92 20.28 02a57492o0325o
57500.409271 -19.828  1.388   -42   59 o  0   1.24 168.30601  44.77912  2733.50  9691.35 3.72 3.50 -53.1 -0.482 18.17 18.84 02a57500o0372o
57500.431043  18.718  0.564   118   67 o  0   1.12 168.30601  44.77912  2708.92  9652.58 3.73 3.52 -47.1 -0.479 18.13 18.91 02a57500o0414o
57500.453770 -19.667  1.407   -49   70 o  0   1.30 168.30601  44.77912  2765.36  9723.39 3.79 3.61 -36.3 -0.459 18.01 18.61 02a57500o0457o
57500.475572  19.865  2.033    41   84 o  0   1.11 168.30601  44.77912  2794.20  9602.65 3.75 3.57 -48.5 -0.466 17.95 18.49 02a57500o0499o
57515.296227  20.522  6.600    22  148 c  0   0.98 168.30601  44.77912  1334.03  1554.62 5.82 4.07 -23.2 -0.494 17.27 19.28 02a57515o0166c
57515.307400 -19.731  0.745   -46   35 c  0   1.14 168.30601  44.77912  1322.02  1515.42 5.79 3.80 -19.8 -0.478 19.01 21.07 02a57515o0189c
57515.321039  20.030  0.593    35   21 c  0   1.05 168.30601  44.77912  1382.00  1590.14 5.54 3.80 -20.9 -0.501 19.49 21.58 02a57515o0217c
57515.339943  21.640  2.429     8   20 c  0   1.33 168.30601  44.77912  1417.27  1470.58 5.36 3.70 -19.5 -0.498 19.52 21.58 02a57515o0256c
57515.350120 -19.931  0.529   -39   20 c  0   0.99 168.30601  44.77912  1379.15  1528.86 5.22 3.75 -20.4 -0.487 19.52 21.57 02a57515o0277c
57523.295738 -21.251  2.846   -12   33 o  0   1.24 168.30601  44.77912  4385.59 10139.12 3.70 3.67  -9.7 -0.459 18.65 19.79 02a57523o0096o
57523.296224 -19.881  0.962   -40   39 o  0   1.21 168.30601  44.77912  2655.66   406.32 4.67 3.36 -10.7 -0.486 18.66 19.84 02a57523o0097o
57523.304535 -19.789  0.976   -44   43 o  0   1.13 168.30601  44.77912  2643.32   366.74 4.83 3.29  -8.9 -0.478 18.66 19.82 02a57523o0114o
57523.305021  19.722  0.694    47   33 o  0   1.22 168.30601  44.77912  4372.84 10101.94 3.72 3.64 -37.3 -0.458 18.65 19.79 02a57523o0115o
57523.308410 -19.512  0.626   -57   36 o  0   1.25 168.30601  44.77912  2700.66   444.33 4.81 3.41 -11.6 -0.471 18.65 19.86 02a57523o0122o
57523.308893 -20.518  1.540   -22   35 o  0   1.28 168.30601  44.77912  4428.66 10180.27 3.78 3.70 -29.3 -0.460 18.66 19.83 02a57523o0123o
57523.317182  19.903  0.967    40   38 o  0   0.92 168.30601  44.77912  4447.84 10060.98 3.68 3.58 -68.5 -0.468 18.68 19.82 02a57523o0140o
57523.318635 -21.032  2.786   -14   39 o  0   1.25 168.30601  44.77912  2734.24   322.09 4.87 3.19  -8.7 -0.466 18.69 19.86 02a57523o0143o
57523.331716 -20.851  2.053   -17   34 o  0   1.01 168.30601  44.77912  4423.68 10117.05 3.67 3.55 -50.9 -0.471 18.65 19.79 02a57523o0170o
57523.337535 -20.284  1.333   -28   37 o  0   1.30 168.30601  44.77912  2702.39   380.27 4.84 3.29  -8.1 -0.473 18.67 19.85 02a57523o0182o
57527.317175  20.749  2.179    18   40 o  0   1.01 168.30601  44.77912  2781.24 10283.23 4.01 3.80 -25.6 -0.446 18.48 19.52 02a57527o0020o
57527.323548 -19.855  0.876   -42   36 o  0   1.06 168.30601  44.77912  2741.35 10341.20 4.03 3.81 -21.9 -0.420 18.48 19.50 02a57527o0033o
57527.324518 -22.428 11.667    -4   45 o  0   1.08 168.30601  44.77912   899.49   556.44 5.34 3.77 -21.8 -0.480 18.46 19.51 02a57527o0035o
57527.337598 -20.394  1.718   -25   43 o  0   1.30 168.30601  44.77912   860.85   612.17 5.39 3.69 -19.6 -0.512 18.42 19.45 02a57527o0062o
57535.241687  16.501  1.117   912 1018 o  0   1.21 168.30601  44.77912  2488.67  9190.26 4.03 3.53 -72.6 -0.532 16.21 16.50 02a57535o0031o
57535.258868 -19.454  0.848   -60   51 o  0   1.03 168.30601  44.77912  2477.16  9146.96 4.01 3.56 -68.1 -0.487 18.29 19.83 02a57535o0066o
57535.259838  19.989  1.400    37   51 o  0   0.94 168.30601  44.77912  2531.55  9224.11 4.07 3.62 -66.4 -0.487 18.30 19.90 02a57535o0068o
57535.274698 -19.694  0.943   -48   45 o  0   1.39 168.30601  44.77912  2546.20  9103.81 3.91 3.49 -62.8 -0.500 18.26 19.80 02a57535o0098o
57535.285842 -20.078  1.514   -34   51 o  0   1.05 168.30601  44.77912  2517.95  9163.29 4.00 3.61 -61.1 -0.476 18.25 19.83 02a57535o0120o
57545.258263 -22.948  8.800    -2   21 c  0   1.02 168.30601  44.77912  1153.19  9118.48 4.37 4.22 -49.0 -0.408 19.21 21.07 02a57545o0045c
57545.265777 -19.899  0.419   -40   17 c  0   1.23 168.30601  44.77912  1125.18  9080.35 4.34 4.09 -56.6 -0.413 19.41 21.39 02a57545o0060c
57545.268238 -20.639  1.293   -20   26 c  0   0.99 168.30601  44.77912 10502.02  9180.41 4.75 4.02  81.3 -0.415 19.46 21.50 02a57545o0065c
57545.275785 -22.445  4.222    -4   16 c  0   1.24 168.30601  44.77912  1193.78  9154.55 4.14 3.88 -55.4 -0.422 19.50 21.46 02a57545o0080c
57545.278724  22.233  4.600     5   21 c  0   1.15 168.30601  44.77912 10486.97  9140.23 4.62 3.78  82.1 -0.433 19.54 21.57 02a57545o0086c
57545.286093  20.737  0.857    18   16 c  0   1.61 168.30601  44.77912  1207.82  9034.91 4.11 3.98 -41.4 -0.414 19.49 21.49 02a57545o0101c
57545.291026  20.418  0.679    25   17 c  0   1.22 168.30601  44.77912  1168.03  9096.71 4.35 3.99 -51.8 -0.420 19.46 21.48 02a57545o0111c
57545.310486  20.050  2.056    35   71 c  0   0.18 168.30601  44.77912 10516.32  9161.45 4.67 3.77  80.5 -0.422 19.48 21.49 02a57545o0151c
57556.252203  15.354  0.444  2621 1164 o  0   1.85 168.30601  44.77912  3414.02  9367.52 4.52 4.14 -65.5 -0.537 15.54 15.64 02a57556o0049o
57556.252687 -16.726  1.478  -741 1095 o  0   1.65 168.30601  44.77912  3441.43  9405.65 4.90 4.54 -57.2 -0.452 15.55 15.82 02a57556o0050o
57556.260924 -17.616  5.355  -326 1748 o  0   1.65 168.30601  44.77912  3466.63  9440.08 4.74 4.41 -74.0 -0.558 15.16 15.42 02a57556o0067o
57556.261890  18.629 13.806   128 1772 o  0   1.35 168.30601  44.77912  3494.63  9323.36 4.49 4.18 -70.9 -0.446 15.16 15.34 02a57556o0069o
57556.268964  15.574  1.759  2140 3764 o  0   1.73 168.30601  44.77912  3451.20  9384.62 5.10 4.67 -58.9 -0.435 14.09 14.35 02a57556o0083o
57568.261113 -20.159  0.959   -31   30 o  0   1.12 168.30601  44.77912  2718.49  8846.37 3.74 3.52 -70.5 -0.475 18.71 20.05 02a57568o0056o
57568.269350 -20.048  0.750   -35   26 o  0   1.27 168.30601  44.77912  2690.49  8805.90 3.74 3.50 -68.4 -0.482 18.83 20.26 02a57568o0072o
57568.279933  19.737  0.670    46   31 o  0   0.85 168.30601  44.77912  2743.06  8883.34 3.60 3.39 -63.4 -0.492 18.83 20.21 02a57568o0093o
57568.292673  20.236  0.986    29   29 o  0   0.88 168.30601  44.77912  2770.58  8765.39 3.60 3.35 -71.1 -0.493 18.81 20.20 02a57568o0117o
57690.653613 -16.623  0.963  -815  784 c  0   0.81 168.30601  44.77912 10041.52  8852.77 4.33 4.01  74.9 -0.458 16.74 17.18 02a57690o0827c
57698.627690  21.648  2.217     8   18 c  0   0.77 168.30601  44.77912  7686.78  1478.23 3.86 3.74 -79.7 -0.411 19.58 21.46 02a57698o0863c
57698.640072  22.320  3.846     4   16 c  0   1.05 168.30601  44.77912  7700.14  1518.10 3.81 3.62 -84.4 -0.411 19.53 21.29 02a57698o0887c
57698.650367 -23.580 25.750    -1   35 c  0   1.17 168.30601  44.77912  7645.67  1442.96 3.83 3.65 -79.8 -0.419 18.69 19.64 02a57698o0907c
57702.607646 -20.204  0.755   -30   23 o  0   1.04 168.30601  44.77912  9941.35  8975.42 3.63 2.96 -83.5 -0.467 19.32 20.87 02a57702o0813o
57702.619128  20.384  0.939    26   24 o  0   0.87 168.30601  44.77912  9957.70  9015.96 3.51 2.96 -79.4 -0.474 19.34 20.89 02a57702o0835o
57702.630663  22.015  3.158     6   18 o  0   1.59 168.30601  44.77912  9902.21  8941.28 3.45 2.89 -78.7 -0.478 19.36 20.91 02a57702o0857o
57702.642384  21.467  2.312     9   22 o  0   0.93 168.30601  44.77912  9876.95  9061.46 3.44 2.85 -79.0 -0.486 19.31 20.80 02a57702o0879o
57702.653012  19.197  1.247    76   95 o  0   0.97 168.30601  44.77912  9915.92  9002.16 3.46 2.84 -78.1 -0.490 18.31 18.85 02a57702o0899o
57706.603860  18.757  0.394   114   45 o  0   1.20 168.30601  44.77912  7697.85  1106.72 3.65 3.54  86.3 -0.459 18.34 19.00 02a57706o0810o
57706.615248 -19.628  1.000   -51   51 o  0   0.93 168.30601  44.77912  7727.95  1148.14 3.62 3.44  86.8 -0.475 18.39 19.07 02a57706o0832o
