###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57701.349071  23.167 18.500     2   36 o  0   1.09   3.36043  17.48876  3861.79  6797.28 3.48 3.38  37.3 -0.459 18.73 19.69 02a57701o0251o
57701.352998 -19.880  0.750   -41   30 o  0   1.26   3.36043  17.48876  3845.78  6762.02 3.53 3.45  41.5 -0.454 18.73 19.79 02a57701o0258o
57701.375124 -20.198  1.000   -30   30 o  0   1.53   3.36043  17.48876  3902.65  6841.23 3.45 3.36  27.5 -0.463 18.74 19.72 02a57701o0299o
57701.390372 -21.037  1.795   -14   25 o  0   2.14   3.36043  17.48876  3921.29  6720.91 3.38 3.33  52.4 -0.467 18.82 19.82 02a57701o0327o
57701.398310 -20.365  1.203   -26   31 o  0   1.39   3.36043  17.48876  3885.38  6783.01 3.45 3.40  41.0 -0.460 18.79 19.79 02a57701o0341o
57705.326872 -19.169  0.640   -78   50 o  0   0.95   3.36043  17.48876  5657.71  3683.19 3.66 3.39 -87.8 -0.458 18.27 18.87 02a57705o0280o
57705.330969  20.733  2.717    18   50 o  0   0.83   3.36043  17.48876  5639.71  3648.77 3.70 3.61 -82.4 -0.427 18.25 18.88 02a57705o0288o
57705.348036 -19.304  0.675   -69   46 o  0   0.97   3.36043  17.48876  5711.42  3723.75 3.57 3.30 -86.7 -0.472 18.27 18.84 02a57705o0318o
57705.354563 -19.718  1.052   -47   50 o  0   1.25   3.36043  17.48876  5731.35  3611.37 4.31 3.70  -3.6 -0.419 18.12 18.83 02a57705o0330o
57705.370123  23.003 21.143     2   48 o  0   1.26   3.36043  17.48876  5695.29  3664.86 3.57 3.28 -84.6 -0.465 18.25 18.78 02a57705o0356o
57713.314200 -18.283  0.272  -176   48 c  0   1.53   3.36043  17.48876  2541.11  3799.71 4.04 3.82  71.1 -0.379 18.27 20.06 02a57713o0261c
57713.318107 -17.202  0.381  -478  182 c  0   1.35   3.36043  17.48876  2523.11  3763.04 4.18 4.02  73.5 -0.373 16.68 18.43 02a57713o0268c
57713.333839  21.085  2.450    13   33 c  0   1.11   3.36043  17.48876  2577.85  3838.12 4.01 3.81  78.4 -0.380 18.88 20.78 02a57713o0298c
57713.340936 -16.420  0.043  -982   42 c  0   2.92   3.36043  17.48876  2597.75  3725.07 3.95 3.72  73.4 -0.383 18.77 20.62 02a57713o0310c
57713.354598 -18.498  0.455  -145   66 c  0   1.06   3.36043  17.48876  2562.01  3780.33 4.31 4.10  75.5 -0.374 17.97 19.88 02a57713o0336c
57721.299880 -19.898  0.415   -40   17 c  0   1.17   3.36043  17.48876  3255.60  6953.07 3.94 3.83  51.5 -0.392 19.66 21.66 02a57721o0210c
57721.316553 -20.420  0.590   -25   14 c  0   1.70   3.36043  17.48876  3236.20  6913.27 3.69 3.62  50.6 -0.426 19.70 21.65 02a57721o0242c
57721.322506  20.478  0.662    23   16 c  0   1.53   3.36043  17.48876  3292.92  6992.97 3.58 3.53  38.8 -0.436 19.71 21.61 02a57721o0252c
57721.337776 -20.838  0.964   -17   16 c  0   1.11   3.36043  17.48876  3311.89  6874.24 3.60 3.55  58.9 -0.433 19.70 21.62 02a57721o0280c
57721.345941 -20.637  0.700   -20   14 c  0   1.72   3.36043  17.48876  3277.31  6934.50 3.90 3.79  38.3 -0.404 19.64 21.62 02a57721o0294c
57737.193031  20.156  2.778    32   87 o  0   1.29   3.36043  17.48876  7095.26  6666.36 3.67 3.55 -71.9 -0.434 18.22 18.75 02a57737o0034o
57737.193554  21.895 11.778     6   75 o  0   1.18   3.36043  17.48876  7113.81  6705.01 3.71 3.51 -71.5 -0.461 18.30 18.90 02a57737o0035o
57737.194067  20.803  3.563    17   62 o  0   1.53   3.36043  17.48876  7058.52  6627.50 3.75 3.57 -80.0 -0.449 18.37 19.05 02a57737o0036o
57737.204910 -21.048  1.595   -14   22 o  0   1.41   3.36043  17.48876  3494.34  3706.04 3.73 3.63 -88.7 -0.455 19.16 20.57 02a57737o0054o
57737.214156 -20.230  0.890   -29   26 o  0   1.31   3.36043  17.48876  3436.82  3768.54 3.65 3.54  82.5 -0.459 19.03 20.28 02a57737o0072o
57745.252816 -21.141  1.100   -13   14 c  0   1.75   3.36043  17.48876  5329.39  4973.00 3.77 3.61  88.7 -0.394 19.61 21.46 02a57745o0133c
57745.257578 -20.101  0.495   -33   16 c  0   1.29   3.36043  17.48876  5313.36  4933.94 3.81 3.72  80.0 -0.382 19.59 21.45 02a57745o0142c
57745.273521  24.417 25.000     1   16 c  0   1.41   3.36043  17.48876  5368.14  5009.21 3.71 3.53 -87.6 -0.406 19.61 21.43 02a57745o0173c
57745.293820  20.742  0.912    18   17 c  0   1.16   3.36043  17.48876  5389.23  4891.73 3.77 3.60 -87.3 -0.395 19.56 21.36 02a57745o0212c
57745.301483 -23.849 16.667    -1   18 c  0   1.44   3.36043  17.48876  5354.29  4952.00 3.89 3.77   1.2 -0.401 19.51 21.35 02a57745o0226c
57753.263031 -19.857  1.548   -41   64 c  0   1.33   3.36043  17.48876  3040.24  5747.48 4.07 3.88  58.1 -0.372 17.91 19.61 02a57753o0032c
57753.276595 -19.230  0.622   -74   46 c  0   1.04   3.36043  17.48876  3057.92  5628.83 4.20 4.08  54.2 -0.357 18.31 20.13 02a57753o0059c
57753.284312 -16.665  0.425  -784  333 c  0   1.08   3.36043  17.48876  3004.62  5687.30 4.07 3.83  75.5 -0.380 15.95 17.56 02a57753o0073c
57757.242308  19.811  0.448    43   19 c  0   1.66   3.36043  17.48876  5335.17  5703.70 3.78 3.61  81.1 -0.393 19.22 20.70 02a57757o0100c
57757.260054 -19.800  0.472   -44   21 c  0   1.53   3.36043  17.48876  5390.25  5779.64 4.80 3.88   1.0 -0.340 19.02 20.67 02a57757o0134c
57757.267754  21.952  3.316     6   20 c  0   1.55   3.36043  17.48876  5413.21  5663.48 3.81 3.60  86.1 -0.388 19.19 20.65 02a57757o0146c
57757.281001  20.252  0.725    29   21 c  0   1.26   3.36043  17.48876  5376.53  5719.72 3.72 3.55  85.6 -0.390 19.18 20.60 02a57757o0171c
57761.198331 -18.219  0.982  -187  184 o  0   2.04   3.36043  17.48876  3933.37  6958.44 3.72 3.53  18.9 -0.458 17.58 17.61 02a57761o0002o
57761.207219  19.289  0.638    70   44 o  0   1.89   3.36043  17.48876  3916.58  6921.69 3.55 3.40  18.9 -0.459 18.51 19.32 02a57761o0019o
57761.213133  21.023  2.595    14   37 o  0   1.42   3.36043  17.48876  3970.11  6994.72 3.57 3.40  21.4 -0.452 18.67 19.64 02a57761o0030o
57761.222720  24.966 96.000     0   36 o  0   1.54   3.36043  17.48876  3991.06  6880.39 3.83 3.60  15.1 -0.446 18.64 19.70 02a57761o0047o
57761.239444 -23.537 26.250    -1   37 o  0   1.47   3.36043  17.48876  3951.58  6934.08 3.60 3.49  49.9 -0.457 18.67 19.66 02a57761o0079o
57765.206925 -19.941  1.349   -38   52 o  0   1.04   3.36043  17.48876  2612.96  3891.23 3.76 3.56  67.1 -0.429 18.25 18.78 02a57765o0040o
57765.207419 -20.494  2.127   -23   49 o  0   0.94   3.36043  17.48876  2594.79  3852.53 3.78 3.59  67.3 -0.431 18.27 18.83 02a57765o0041o
57765.214454  20.344  1.514    26   40 o  0   1.44   3.36043  17.48876  2650.52  3926.80 3.75 3.57  70.0 -0.420 18.42 19.12 02a57765o0054o
57765.224712  19.903  1.108    40   44 o  0   1.02   3.36043  17.48876  2670.39  3811.64 3.75 3.62  77.1 -0.419 18.41 19.12 02a57765o0071o
57765.244520  19.472  0.762    59   45 o  0   1.18   3.36043  17.48876  2633.18  3866.44 3.67 3.50  83.2 -0.430 18.37 18.99 02a57765o0107o
57769.214192 -21.742  2.810    -7   20 o  0   1.55   3.36043  17.48876  5567.74  5218.72 3.60 3.52 -87.8 -0.436 19.05 20.41 02a57769o0028o
57769.226490  20.621  1.000    20   20 o  0   1.56   3.36043  17.48876  5548.25  5181.64 3.73 3.68  80.2 -0.412 19.22 20.81 02a57769o0050o
57769.239600  19.706  0.451    48   22 o  0   1.55   3.36043  17.48876  5603.02  5255.05 3.96 3.79   1.5 -0.392 19.13 20.77 02a57769o0076o
