###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57443.582609 -19.018  0.629   -90   56 o  0   1.00 198.59612  30.48519  7675.36 10478.70 3.77 3.60  59.9 -0.433 18.45 19.38 02a57443o0654o
57443.599941 -21.986  6.500    -6   38 o  0   1.13 198.59612  30.48519  7785.97 10270.46 3.78 3.60  68.5 -0.448 18.47 19.43 02a57443o0679o
57443.600460 -19.495  0.802   -58   46 o  0   1.13 198.59612  30.48519  4149.52   532.65 4.82 3.11  -7.2 -0.512 18.46 19.43 02a57443o0680o
57450.558194  21.991  3.143     6   18 c  0   1.37 198.59612  30.48519  3092.29  1079.04 4.38 3.49 -16.9 -0.494 19.53 21.30 02a57450o0655c
57450.563667 -21.175  1.257   -12   16 c  0   1.51 198.59612  30.48519  7934.80 10207.54 3.80 3.71  46.4 -0.440 19.51 21.29 02a57450o0663c
57450.564652 -20.468  0.815   -24   19 c  0   1.25 198.59612  30.48519  4297.19   488.37 4.55 3.50  -9.2 -0.498 19.50 21.30 02a57450o0665c
57451.511217 -20.263  0.476   -28   14 c  0   1.17 198.59612  30.48519  7495.90  8916.71 3.86 3.52  85.8 -0.431 19.77 21.85 02a57451o0581c
57451.537052 -20.243  0.600   -29   17 c  0   1.17 198.59612  30.48519  2883.04  1197.87 4.59 3.57 -16.2 -0.485 19.71 21.76 02a57451o0621c
57451.562369 -20.911  1.000   -16   16 c  0   1.01 198.59612  30.48519  7715.54 10319.30 3.91 3.75  64.7 -0.423 19.64 21.58 02a57451o0662c
57451.562853 -20.275  0.661   -28   19 c  0   1.16 198.59612  30.48519  4060.50   606.90 4.60 3.51  -7.5 -0.491 19.62 21.56 02a57451o0663c
57451.577970 -20.527  0.837   -22   19 c  0   1.24 198.59612  30.48519  4142.01   529.02 4.70 3.47  -7.6 -0.481 19.61 21.51 02a57451o0688c
57451.589532 -19.953  0.412   -38   16 c  0   1.25 198.59612  30.48519  7776.02 10266.66 3.91 3.71  76.0 -0.416 19.59 21.47 02a57451o0708c
57455.512578 -20.161  0.526   -31   16 c  0   1.32 198.59612  30.48519  7482.02  9078.90 3.84 3.55  87.8 -0.429 19.54 21.58 02a57455o0560c
57455.534660 -20.038  0.706   -35   25 c  0   1.19 198.59612  30.48519  2878.99  1041.85 4.75 3.58 -16.4 -0.494 19.22 21.20 02a57455o0595c
57455.558067 -18.188  0.402  -193   78 c  0   1.57 198.59612  30.48519  7713.87 10164.97 3.94 3.74  66.7 -0.411 17.69 19.49 02a57455o0628c
57455.558547 -17.850  0.402  -263  106 c  0   1.23 198.59612  30.48519  4060.42   450.39 4.76 3.57  -8.7 -0.497 17.56 19.34 02a57455o0629c
57455.582983 -20.863  2.526   -16   41 c  0   0.75 198.59612  30.48519  7777.47 10265.99 3.91 3.73  63.1 -0.415 18.65 20.52 02a57455o0664c
57463.483192 -20.624  0.897   -20   18 o  0   1.29 198.59612  30.48519  7157.27  8766.68 3.68 3.19  87.3 -0.483 19.31 21.01 02a57463o0416o
57463.510392 -19.234  0.310   -74   23 o  0   1.28 198.59612  30.48519  3194.08  1344.34 4.47 3.34 -13.3 -0.503 19.36 21.14 02a57463o0458o
57463.529195 -18.199  0.124  -191   24 o  0   1.76 198.59612  30.48519  4377.37   758.58 4.60 3.32  -7.3 -0.508 19.24 21.03 02a57463o0491o
57463.535088  22.184  7.000     5   34 o  0   1.24 198.59612  30.48519  8013.48 10484.36 3.79 3.54  73.4 -0.467 19.38 21.17 02a57463o0501o
57463.548483 -24.923 51.000    -0   20 o  0   1.30 198.59612  30.48519  7773.21 10262.01 3.65 3.54  80.6 -0.447 19.36 21.15 02a57463o0524o
57463.548964 -20.510  1.043   -23   24 o  0   1.22 198.59612  30.48519  4135.53   525.73 4.65 3.24  -7.9 -0.493 19.36 21.16 02a57463o0525o
57467.456399 -20.058  1.052   -34   36 o  0   1.21 198.59612  30.48519  7300.45  8791.67 3.70 3.12  88.0 -0.504 18.60 19.66 02a57467o0471o
57467.482386  21.522  3.391     9   30 o  0   1.47 198.59612  30.48519  7600.73  9379.44 3.76 3.36  82.7 -0.496 18.62 19.71 02a57467o0513o
57467.504172 -19.281  0.576   -70   41 o  0   1.21 198.59612  30.48519  4218.98   709.70 4.61 3.15  -4.3 -0.514 18.61 19.74 02a57467o0554o
57467.504656 -20.484  1.855   -23   43 o  0   0.97 198.59612  30.48519  7873.89 10454.70 3.89 3.67  81.0 -0.453 18.62 19.77 02a57467o0555o
57467.528767 -19.422  0.746   -62   46 o  0   1.01 198.59612  30.48519  4131.02   519.80 4.79 3.20  -6.2 -0.521 18.62 19.77 02a57467o0600o
57467.529251 -23.357 19.500    -2   32 o  0   1.41 198.59612  30.48519  7767.98 10258.89 3.83 3.52  80.1 -0.475 18.64 19.80 02a57467o0601o
57471.465727 -18.750  1.229  -115  141 o  0   0.82 198.59612  30.48519  2952.52  1581.68 4.15 2.21  -1.2 -0.489 17.24 18.23 02a57471o0298o
57471.488345 -18.467  0.465  -149   69 o  0   1.06 198.59612  30.48519  2656.08   993.14 4.57 3.58 -12.1 -0.514 18.13 18.95 02a57471o0339o
57471.509211  19.084  0.790    84   67 o  0   1.09 198.59612  30.48519  3840.99   404.66 4.74 3.09  -6.8 -0.525 18.18 18.88 02a57471o0376o
57471.509731 -19.692  1.342   -48   65 o  0   1.06 198.59612  30.48519  7493.26 10116.57 3.79 3.39  79.4 -0.481 18.15 18.82 02a57471o0377o
57471.515853  18.658  0.533   125   67 o  0   0.95 198.59612  30.48519  4125.72   521.33 4.71 2.95  -5.1 -0.562 18.18 18.88 02a57471o0388o
57471.527593  19.575  1.044    54   56 o  0   1.25 198.59612  30.48519  7757.13 10258.08 3.66 3.41  81.6 -0.491 18.14 18.79 02a57471o0409o
57475.467251  19.814  0.726    43   31 o  0   1.30 198.59612  30.48519  3314.41  1737.04 4.35 3.30 -11.0 -0.507 18.86 20.18 02a57475o0419o
57475.492849 -18.734  0.259  -116   30 o  0   1.56 198.59612  30.48519  3021.35  1156.80 4.74 3.43 -12.3 -0.511 18.85 20.20 02a57475o0461o
57475.510713 -20.629  1.732   -20   35 o  0   1.07 198.59612  30.48519  4206.80   561.60 4.80 3.23  -6.4 -0.493 18.84 20.15 02a57475o0485o
57475.520310 -20.596  1.480   -21   31 o  0   1.06 198.59612  30.48519  7839.73 10283.57 3.84 3.51  84.5 -0.470 18.83 20.11 02a57475o0499o
57475.532986 -19.744  0.658   -46   30 o  0   1.18 198.59612  30.48519  7754.90 10261.85 3.78 3.50  88.0 -0.457 18.80 20.07 02a57475o0516o
57475.533481 -21.651  4.312    -8   34 o  0   1.38 198.59612  30.48519  4118.22   523.35 4.87 3.14  -4.4 -0.482 18.81 20.10 02a57475o0517o
57479.467340 -20.960  1.027   -15   15 c  0   1.31 198.59612  30.48519  3008.24  1946.87 4.36 3.52 -16.9 -0.459 19.69 21.69 02a57479o0445c
57479.487351 -20.021  0.415   -36   15 c  0   1.74 198.59612  30.48519  2702.62  1365.32 4.51 3.52 -16.8 -0.485 19.63 21.58 02a57479o0482c
57479.492813 -23.990 17.500    -1   16 c  0   1.40 198.59612  30.48519  3891.62   775.23 4.64 3.53  -9.6 -0.496 19.58 21.50 02a57479o0493c
57479.506505  19.645  0.539    50   27 c  0   1.29 198.59612  30.48519  7539.85 10489.60 4.10 3.90  83.5 -0.402 19.45 21.30 02a57479o0518c
57479.515194 -20.255  0.667   -29   19 c  0   1.52 198.59612  30.48519  4118.52   520.20 4.64 3.43  -7.4 -0.502 19.45 21.20 02a57479o0535c
57479.528007 -23.193  9.200    -2   18 c  0   1.24 198.59612  30.48519  7750.96 10259.85 3.94 3.73  77.2 -0.430 19.43 21.17 02a57479o0556c
57483.428160 -20.062  0.417   -34   14 c  0   1.43 198.59612  30.48519  7263.41  8695.38 3.95 3.59  89.1 -0.425 19.62 21.60 02a57483o0367c
57483.450384  22.205  3.231     5   15 c  0   1.46 198.59612  30.48519  7568.32  9280.47 3.92 3.65  78.1 -0.423 19.61 21.58 02a57483o0408c
57487.428034 -20.599  0.860   -21   18 c  0   0.98 198.59612  30.48519  3321.97  1669.96 4.39 3.56 -12.7 -0.464 19.66 21.66 02a57487o0424c
57487.446527  20.476  0.827    23   19 c  0   1.04 198.59612  30.48519  3014.29  1087.02 4.53 3.58 -14.6 -0.482 19.64 21.62 02a57487o0459c
57487.468464  21.398  1.864    10   19 c  0   1.27 198.59612  30.48519  4191.69   494.68 4.60 3.53  -6.3 -0.491 19.63 21.61 02a57487o0498c
57487.468942 -23.193  8.400    -2   16 c  0   1.19 198.59612  30.48519  7845.69 10215.69 4.01 3.75  72.6 -0.410 19.64 21.61 02a57487o0499c
57487.475184 -21.539  2.158    -9   19 c  0   1.25 198.59612  30.48519  4124.17   515.13 4.64 3.57  -5.5 -0.493 19.63 21.60 02a57487o0511c
57487.488376  21.178  1.484    12   18 c  0   1.00 198.59612  30.48519  7758.12 10256.61 4.00 3.77  81.2 -0.418 19.61 21.55 02a57487o0534c
57489.427464 -19.833  0.347   -42   15 c  0   1.56 198.59612  30.48519  3382.88  1515.20 4.50 3.61 -13.5 -0.457 19.73 21.82 02a57489o0418c
57489.448138  22.439  4.250     4   16 c  0   1.27 198.59612  30.48519  3073.46   932.56 4.82 3.69 -11.7 -0.465 19.68 21.80 02a57489o0458c
57489.451547 -19.290  0.298   -70   21 c  0   1.09 198.59612  30.48519  4276.64   335.92 5.20 3.95  -4.4 -0.446 19.61 21.79 02a57489o0464c
57489.469020 -20.741  0.915   -18   17 c  0   1.15 198.59612  30.48519  7908.91 10082.01 4.09 3.81  82.9 -0.413 19.68 21.74 02a57489o0495c
57489.475131 -19.849  0.409   -42   17 c  0   1.54 198.59612  30.48519  4119.93   519.59 4.69 3.67  -9.0 -0.493 19.67 21.73 02a57489o0507c
57489.475609  21.007  1.056    14   15 c  0   1.42 198.59612  30.48519  7757.65 10256.51 4.10 3.85  83.0 -0.406 19.69 21.74 02a57489o0508c
57513.377332 -20.648  0.889   -20   18 c  0   1.38 198.59612  30.48519  3355.32   436.38 5.43 3.68  -6.5 -0.460 19.53 21.71 02a57513o0315c
57513.377815 -19.387  0.254   -64   16 c  0   1.32 198.59612  30.48519  7028.97 10155.07 4.43 4.07   7.9 -0.404 19.59 21.77 02a57513o0316c
57513.389193 -19.881  0.462   -40   19 c  0   1.21 198.59612  30.48519  3341.62   400.68 4.91 3.58  -9.7 -0.497 19.61 21.67 02a57513o0338c
57513.391134 -20.460  0.667   -24   16 c  0   1.50 198.59612  30.48519  7013.99 10119.52 4.20 4.12 -11.3 -0.406 19.62 21.75 02a57513o0342c
57513.393557 -20.854  0.977   -16   16 c  0   1.13 198.59612  30.48519  7081.30 10200.31 3.94 3.80  88.0 -0.424 19.70 21.75 02a57513o0347c
57513.395046  21.423  1.714    10   17 c  0   1.54 198.59612  30.48519  3393.05   479.68 4.85 3.55  -8.9 -0.491 19.70 21.76 02a57513o0350c
57513.403369 -21.725  2.062    -7   15 c  0   1.54 198.59612  30.48519  3411.75   361.94 4.81 3.54  -9.8 -0.499 19.69 21.74 02a57513o0366c
57513.412785 -20.901  1.024   -16   16 c  0   1.11 198.59612  30.48519  7101.83 10087.26 3.97 3.74  83.7 -0.423 19.67 21.71 02a57513o0385c
57513.421396 -22.966  7.600    -2   18 c  0   1.42 198.59612  30.48519  3382.10   422.38 4.86 3.54 -10.9 -0.481 19.65 21.69 02a57513o0401c
57513.424800  20.770  1.000    18   18 c  0   1.18 198.59612  30.48519  7070.07 10146.04 4.00 3.76  82.5 -0.418 19.55 21.58 02a57513o0408c
57524.353562 -19.385  1.602   -64  102 o  0   1.03 198.59612  30.48519  4489.77   995.19 4.85 3.38  -2.2 -0.524 17.92 18.94 02a57524o0157o
57524.380242  13.233  0.695 18490 12853 o  0   0.90 198.59612  30.48519  4530.51  1042.06 3.80 3.30  85.4 -0.529 12.49 12.27 02a57524o0209o
57528.320895 -18.589  0.357  -133   48 o  0   1.14 198.59612  30.48519  2473.60  2734.66 5.01 3.49  -9.9 -0.479 18.23 19.19 02a57528o0206o
57528.350958  21.007  2.937    14   42 o  0   1.42 198.59612  30.48519  2448.43  2703.48 4.00 3.42 -20.5 -0.530 18.32 19.12 02a57528o0244o
57528.357778 -21.023  2.839   -14   40 o  0   1.60 198.59612  30.48519  2432.80  2668.75 4.09 3.42 -24.5 -0.507 18.34 19.13 02a57528o0257o
57528.364506  19.683  0.867    49   42 o  0   1.35 198.59612  30.48519  2483.95  2746.32 4.21 3.47 -22.2 -0.497 18.33 19.13 02a57528o0270o
57528.382525  19.301  0.653    69   45 o  0   1.13 198.59612  30.48519  2505.09  2631.37 4.31 3.40 -18.9 -0.491 18.31 19.11 02a57528o0305o
57528.402226 -19.450  0.772   -60   46 o  0   1.18 198.59612  30.48519  2479.02  2690.35 4.32 3.46 -19.2 -0.495 18.25 19.00 02a57528o0343o
57532.342973 -21.115  2.185   -13   28 o  0   1.42 198.59612  30.48519  3773.50  3145.31 4.36 3.46  -9.6 -0.522 18.68 19.98 02a57532o0185o
57532.348508 -20.228  1.032   -29   30 o  0   1.17 198.59612  30.48519  3739.48  3106.79 4.23 3.47 -14.5 -0.527 18.71 19.96 02a57532o0196o
57532.367940 -19.569  0.574   -54   31 o  0   1.26 198.59612  30.48519  3811.10  3187.36 4.33 3.63 -19.8 -0.499 18.64 19.91 02a57532o0233o
57532.384182 -21.167  2.462   -12   30 o  0   1.14 198.59612  30.48519  3830.87  3073.20 4.20 3.51 -14.9 -0.509 18.67 19.88 02a57532o0263o
57532.390072  20.655  1.442    20   29 o  0   1.37 198.59612  30.48519  3798.67  3129.19 4.13 3.45 -15.8 -0.514 18.66 19.88 02a57532o0275o
57536.335681 -19.129  0.526   -81   43 o  0   1.02 198.59612  30.48519  6603.03  9480.73 3.92 3.48  86.4 -0.482 18.45 20.09 02a57536o0216o
57536.353753  21.998  6.714     6   39 o  0   1.21 198.59612  30.48519  6588.01  9440.82 4.00 3.58 -84.3 -0.473 18.48 20.11 02a57536o0251o
57536.356743  21.062  2.300    14   31 o  0   1.25 198.59612  30.48519  6655.11  9519.89 4.08 3.61 -89.1 -0.472 18.72 20.40 02a57536o0257o
57536.382551 -16.739  0.198  -732  145 o  0   1.34 198.59612  30.48519  6671.81  9403.99 4.00 3.48 -87.9 -0.484 18.70 20.39 02a57536o0308o
57541.248174 -19.496  0.503   -58   29 c  0   1.12 198.59612  30.48519  6856.94  2435.44 3.99 3.90  53.3 -0.433 18.80 20.10 02a57541o0055c
57542.254920 -20.385  1.857   -26   47 c  0   0.96 198.59612  30.48519   766.81  1838.45 5.32 3.85 -11.4 -0.450 18.72 20.87 02a57542o0087c
57542.255287 -20.388  1.031   -25   26 c  0   1.29 198.59612  30.48519   767.41  1838.70 4.70 4.01 -32.9 -0.473 19.13 21.20 02a57542o0088c
57542.255657 -19.272  0.394   -71   28 c  0   1.18 198.59612  30.48519   767.39  1838.93 4.51 3.85 -32.7 -0.513 19.17 21.23 02a57542o0089c
57542.256024 -19.717  0.525   -47   25 c  0   1.35 198.59612  30.48519   767.24  1839.12 4.81 4.08 -28.6 -0.465 19.15 21.28 02a57542o0090c
57542.256395 -19.835  0.654   -42   28 c  0   1.08 198.59612  30.48519   767.43  1839.11 4.82 3.96 -30.7 -0.484 19.18 21.31 02a57542o0091c
57542.256763 -20.370  1.097   -26   28 c  0   1.13 198.59612  30.48519   767.49  1839.16 4.96 4.00 -27.4 -0.469 19.20 21.34 02a57542o0092c
57542.257133 -21.998  4.571    -6   26 c  0   1.21 198.59612  30.48519   767.63  1839.37 4.86 4.01 -31.4 -0.482 19.21 21.38 02a57542o0093c
57542.257500  20.130  0.700    32   23 c  0   1.69 198.59612  30.48519   767.48  1839.46 4.83 3.98 -28.2 -0.468 19.23 21.40 02a57542o0094c
57542.257870 -21.162  2.067   -12   26 c  0   1.42 198.59612  30.48519   767.72  1839.52 4.92 4.05 -31.0 -0.460 19.23 21.44 02a57542o0095c
57542.258241 -20.672  1.292   -20   25 c  0   1.29 198.59612  30.48519   767.75  1839.44 4.94 4.01 -29.8 -0.463 19.26 21.46 02a57542o0096c
57542.326485 -21.643  2.118    -8   17 c  0   1.49 198.59612  30.48519  7853.83 10317.75 4.40 4.02 -89.2 -0.432 19.61 21.73 02a57542o0192c
57542.327453 -20.383  0.681   -26   17 c  0   1.65 198.59612  30.48519  4219.48   572.72 4.99 3.62  -4.8 -0.499 19.63 21.74 02a57542o0194c
57542.335414 -20.411  0.783   -25   20 c  0   1.16 198.59612  30.48519  4202.28   533.40 5.04 3.61  -4.7 -0.483 19.64 21.74 02a57542o0210c
57542.345455 -21.803  2.533    -7   18 c  0   1.24 198.59612  30.48519  7839.00 10281.51 4.45 3.99  89.5 -0.432 19.64 21.78 02a57542o0230c
57542.353517 -19.659  0.414   -50   21 c  0   1.46 198.59612  30.48519  4254.77   612.40 5.14 3.67  -6.1 -0.488 19.57 21.68 02a57542o0246c
57542.358402 -20.884  1.059   -16   17 c  0   1.37 198.59612  30.48519  7889.86 10360.43 4.42 3.94 -89.4 -0.432 19.60 21.69 02a57542o0256c
57542.369923 -24.745 41.000    -0   19 c  0   1.22 198.59612  30.48519  7908.44 10246.74 4.36 3.91  88.8 -0.443 19.61 21.70 02a57542o0278c
57542.370891 -21.169  1.682   -12   21 c  0   1.08 198.59612  30.48519  4275.72   498.78 5.09 3.69  -4.9 -0.484 19.56 21.64 02a57542o0280c
57542.375306 -19.072  0.229   -85   20 c  0   1.33 198.59612  30.48519  4243.27   555.58 5.03 3.67  -4.0 -0.501 19.59 21.67 02a57542o0289c
57542.376344  20.403  0.707    25   18 c  0   1.41 198.59612  30.48519  7875.66 10303.23 4.29 3.83  83.1 -0.431 19.64 21.69 02a57542o0291c
57543.251628 -22.113  6.833    -5   35 c  0   1.12 198.59612  30.48519  1408.98  1856.17 5.05 4.22 -29.3 -0.456 18.80 20.70 02a57543o0066c
57543.251997 -19.867  0.841   -41   34 c  0   1.20 198.59612  30.48519  1409.22  1856.29 5.29 4.37 -29.8 -0.445 18.80 20.77 02a57543o0067c
