###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57952.584866  19.273  6.457    71  458 o  0   1.13 359.92839  34.34446  1514.82  8160.40 2.80 2.44 -74.8 -0.513 16.23 17.03 01a57952o0641o
57952.595146  19.035  0.970    88   86 o  0   1.22 359.92839  34.34446  1570.49  8197.26 2.89 2.52 -76.6 -0.483 17.57 18.69 01a57952o0658o
57952.605182 -20.818  5.457   -17   93 o  0   1.35 359.92839  34.34446  1593.03  8041.94 2.87 2.45 -80.6 -0.486 17.75 18.73 01a57952o0675o
57956.558554  20.457  0.586    24   14 o  0   1.23 359.92839  34.34446  1178.83  8717.77 3.74 3.13 -86.3 -0.393 19.33 21.34 01a57956o0602o
57956.574719 -20.014  0.386   -36   14 o  0   1.12 359.92839  34.34446  1178.62  8618.25 3.79 3.25 -85.8 -0.397 19.30 21.39 01a57956o0629o
57956.585368 -22.105  2.368    -5   12 o  0   1.72 359.92839  34.34446  1250.80  8652.75 3.98 3.41 -80.2 -0.379 19.29 21.32 01a57956o0646o
57956.596794 -20.178  0.438   -31   14 o  0   1.13 359.92839  34.34446  1274.95  8491.69 3.58 3.04 -86.2 -0.396 19.39 21.36 01a57956o0663o
57958.572763  20.261  0.430    28   12 o  0   4.85 359.92839  34.34446    54.31  9050.71 2.60 1.98  44.5 -0.431 19.85 21.28 02a57958o0274o
57958.577016 -19.618  0.425   -52   22 o  0   7.16 359.92839  34.34446    39.89  9014.73 2.60 1.94  41.9 -0.435 19.83 21.25 02a57958o0282o
57958.589377  20.403  0.488    25   12 o  0   2.94 359.92839  34.34446    86.02  9090.59 2.31 1.88  29.8 -0.449 19.80 21.28 02a57958o0299o
57958.590359  21.590  1.173     8   10 o  0   1.53 359.92839  34.34446  9533.62  9032.55 2.14 1.97  37.1 -0.464 19.82 21.29 02a57958o0301o
57958.600782  20.226  0.367    30   11 o  0   1.94 359.92839  34.34446   101.00  8968.98 2.17 1.86  21.5 -0.461 19.81 21.29 02a57958o0316o
57958.602503  21.163  0.714    12    9 o  0   1.63 359.92839  34.34446   983.37  1425.63 1.99 1.78  43.5 -0.507 19.78 21.26 02a57958o0318o
57958.614338 -19.810  0.217   -43    9 o  0   2.67 359.92839  34.34446  9559.04  9068.70 2.09 1.95  35.7 -0.477 19.76 21.16 02a57958o0335o
57958.626541  21.610  2.349     8   19 o  0   2.55 359.92839  34.34446  9571.00  8951.97 2.07 1.91  17.4 -0.493 19.20 19.77 02a57958o0352o
57959.587837  19.894  0.278    40   11 o  0   2.81 359.92839  34.34446   932.74   368.56 1.85 1.63  61.4 -0.580 19.82 21.50 02a57959o0672o
57959.599390  19.194  0.123    76    9 o  0   4.04 359.92839  34.34446   916.50   330.92 2.10 1.80  53.9 -0.552 19.80 21.44 02a57959o0690o
57959.611501  19.475  0.174    59   10 o  0   2.59 359.92839  34.34446   979.01   407.37 2.20 1.92  49.1 -0.544 19.71 21.43 02a57959o0709o
57959.623612  19.255  0.216    72   16 o  0   2.31 359.92839  34.34446   989.99   289.54 2.36 2.02  52.9 -0.550 19.19 20.25 02a57959o0727o
57960.556598 -20.932  0.624   -15   10 o  0   1.73 359.92839  34.34446  2072.60  8930.40 3.21 2.59 -82.4 -0.449 19.51 21.32 01a57960o0613o
57960.564596  20.115  0.364    33   12 o  0   1.49 359.92839  34.34446  2063.51  8861.45 3.22 2.64 -80.8 -0.448 19.48 21.30 01a57960o0626o
57963.576742 -20.194  0.291   -30    9 o  0   1.85 359.92839  34.34446  1350.02   696.37 2.14 1.77  48.0 -0.563 19.74 21.01 02a57963o0242o
57963.585622 -20.477  0.435   -23   10 o  0   2.17 359.92839  34.34446  1334.89   657.55 2.10 1.77  47.3 -0.565 19.73 21.00 02a57963o0260o
57963.594189 -20.507  0.317   -23    7 o  0   1.75 359.92839  34.34446  1399.30   737.35 2.06 1.77  48.3 -0.554 19.73 20.99 02a57963o0277o
57963.603637  22.045  1.731     6   10 o  0   2.04 359.92839  34.34446  1416.53   620.67 2.27 1.88  47.6 -0.526 19.68 20.97 02a57963o0295o
57964.564713  21.284  1.125    11   12 o  0   1.39 359.92839  34.34446  9399.32  8780.21 3.42 2.72 -87.7 -0.426 19.42 21.10 01a57964o0634o
57964.575540 -22.758  4.429    -3   13 o  0   1.16 359.92839  34.34446  9387.97  8698.73 3.51 2.74 -83.7 -0.422 19.42 21.16 01a57964o0651o
57964.586482 -22.516  4.059    -4   14 o  0   1.26 359.92839  34.34446  9461.72  8736.12 3.55 2.80 -83.7 -0.418 19.47 21.22 01a57964o0668o
57964.596679 -21.034  1.267   -14   18 o  0   0.65 359.92839  34.34446   539.66  1718.13 3.05 2.71  83.8 -0.482 19.50 21.30 01a57964o0685o
57966.581137 -20.903  0.484   -16    8 o  0   2.03 359.92839  34.34446  8574.54  7483.90 2.22 2.17 -24.5 -0.422 19.72 21.12 02a57966o0624o
57966.589504 -22.656  3.000    -3    9 o  0   2.08 359.92839  34.34446  8558.07  7444.35 2.30 2.19 -12.7 -0.420 19.71 21.16 02a57966o0640o
57966.598393  20.891  0.540    16    9 o  0   1.81 359.92839  34.34446  8606.47  7524.53 2.26 2.17 -26.0 -0.432 19.73 21.16 02a57966o0657o
57966.608954  20.665  0.403    20    8 o  0   2.07 359.92839  34.34446  8633.49  7405.54 2.25 2.16 -26.9 -0.429 19.74 21.23 02a57966o0674o
57968.559310 -19.927  0.438   -39   17 o  0   1.26 359.92839  34.34446  9340.65  7702.47 3.45 2.77 -83.8 -0.429 19.15 20.97 01a57968o0465o
57968.567021  20.941  1.071    15   16 o  0   1.26 359.92839  34.34446 10075.92  2479.89 3.73 2.99 -85.5 -0.428 19.04 21.00 01a57968o0480o
57968.568192  20.432  0.522    24   13 o  0   1.38 359.92839  34.34446  9333.81  7629.38 3.54 2.79 -83.3 -0.427 19.30 21.26 01a57968o0482o
57968.579684 -20.648  0.659   -20   13 o  0   1.05 359.92839  34.34446  9404.87  7665.14 3.58 2.75 -84.2 -0.427 19.53 21.50 01a57968o0499o
57968.590737 -19.572  0.274   -54   15 o  0   0.74 359.92839  34.34446   604.29  2793.23 3.15 2.70  88.7 -0.471 19.54 21.60 01a57968o0516o
57971.570125 -22.403  3.744    -4   15 o  0   1.15 359.92839  34.34446  9304.35  9749.92 2.16 1.93  43.0 -0.474 19.17 19.90 02a57971o0619o
57971.581059  20.207  0.587    30   18 o  0   0.92 359.92839  34.34446  9289.39  9712.74 2.11 1.91  47.0 -0.475 19.23 19.94 02a57971o0639o
57971.584755  19.712  0.391    47   18 o  0   1.10 359.92839  34.34446  9338.05  9794.37 2.14 1.90  40.5 -0.471 19.31 19.98 02a57971o0646o
57971.595703 -20.940  1.020   -15   16 o  0   1.52 359.92839  34.34446  9348.85  9673.84 2.14 1.91  37.0 -0.472 19.28 20.01 02a57971o0663o
57973.512974  17.576  4.685   338 1586 o  0   1.36 359.92839  34.34446  2989.64  7768.91 3.14 2.97 -75.7 -0.442 15.70 15.76 01a57973o0527o
57973.521908 -18.045  1.416  -220  311 o  0   1.06 359.92839  34.34446  3035.41  7774.91 2.67 2.50 -75.0 -0.509 17.21 17.32 01a57973o0544o
57973.530319 -19.268  3.177   -71  226 o  0   1.13 359.92839  34.34446  2990.79  7664.71 2.71 2.51 -67.2 -0.484 17.42 17.63 01a57973o0561o
57973.539895  19.717  8.173    47  385 o  0   0.87 359.92839  34.34446  3061.13  7588.44 2.77 2.62 -64.9 -0.467 17.08 17.24 01a57973o0580o
57974.552014  16.954  1.107   600  665 o  0   0.33 359.92839  34.34446  8710.20 10520.15 3.12 3.04  78.7 -0.443 18.74 19.78 01a57974o0611o
57975.567948 -21.148  1.752   -13   22 o  0   1.46 359.92839  34.34446  9001.18  8326.95 2.24 2.15  50.7 -0.468 19.02 19.64 02a57975o0595o
57975.577684 -20.717  1.085   -19   20 o  0   1.45 359.92839  34.34446  9016.64  8368.72 2.15 2.07  38.0 -0.462 19.09 19.64 02a57975o0614o
57975.587762 -23.016  7.947    -2   18 o  0   2.13 359.92839  34.34446  9045.92  8407.41 2.35 2.24  56.4 -0.473 18.99 19.65 02a57975o0633o
57975.594551  20.842  1.240    17   21 o  0   1.38 359.92839  34.34446  9060.67  8290.38 2.10 2.03  43.8 -0.486 19.14 19.66 02a57975o0646o
57977.523113 -21.350  1.677   -10   18 o  0   1.27 359.92839  34.34446  2358.60  9929.70 2.81 2.52 -76.5 -0.495 18.97 20.13 01a57977o0532o
57977.542540 -20.500  0.790   -23   18 o  0   0.93 359.92839  34.34446  7669.04   454.88 3.08 2.93 -42.3 -0.433 19.06 20.22 01a57977o0568o
57977.554360  19.890  0.415    40   17 o  0   1.56 359.92839  34.34446  7606.60   425.82 3.09 2.96 -22.9 -0.436 19.03 20.23 01a57977o0588o
57977.555926  22.601  5.000     3   16 o  0   1.67 359.92839  34.34446  7589.99   550.28 3.07 2.97 -27.4 -0.434 19.05 20.23 01a57977o0591o
57979.538052 -22.728  3.355    -3   10 o  0   1.61 359.92839  34.34446   296.88  9664.65 2.10 1.83  19.8 -0.464 19.55 20.48 02a57979o0531o
57979.559178 -21.622  1.659    -8   14 o  0   1.31 359.92839  34.34446   279.71  9625.09 2.09 1.80  14.4 -0.476 19.53 20.51 02a57979o0568o
57979.560339  23.314  6.500     2   11 o  0   1.71 359.92839  34.34446  9785.86  9666.40 2.07 1.88  47.0 -0.488 19.53 20.50 02a57979o0570o
57979.568785 -22.481  3.381    -4   12 o  0   1.80 359.92839  34.34446   359.84  9581.87 2.06 1.76  12.7 -0.483 19.55 20.50 02a57979o0586o
57979.569815  20.635  0.641    20   13 o  0   1.23 359.92839  34.34446   341.89  9700.23 2.10 1.83  18.1 -0.470 19.54 20.50 02a57979o0588o
57979.570327  24.282 16.571     1   12 o  0   1.94 359.92839  34.34446  9766.90  9625.11 2.11 1.87  42.0 -0.487 19.51 20.49 02a57979o0589o
57979.571356 -21.386  1.343   -10   14 o  0   1.15 359.92839  34.34446  9833.51  9706.81 2.09 1.85  44.3 -0.493 19.52 20.48 02a57979o0591o
57979.589231  21.590  1.494     8   12 o  0   1.17 359.92839  34.34446  9845.24  9589.55 2.09 1.88  40.5 -0.497 19.52 20.45 02a57979o0625o
57980.517091 -21.392  0.866   -10    9 o  0   1.90 359.92839  34.34446   233.13   916.56 1.80 1.56  49.9 -0.623 19.70 20.84 02a57980o0561o
57980.526535 -19.729  0.274   -47   13 o  0   1.80 359.92839  34.34446    74.10  9496.46 2.07 1.86  10.7 -0.459 19.60 20.82 02a57980o0580o
57980.533339 -20.347  0.422   -26   11 o  0   2.36 359.92839  34.34446   200.10   877.94 1.75 1.60  44.0 -0.655 19.68 20.82 02a57980o0593o
57980.535293 -21.483  1.109    -9   10 o  0   1.76 359.92839  34.34446 10374.88   895.29 2.13 1.94 -86.1 -0.446 19.68 20.78 02a57980o0597o
57980.541951 -20.111  0.259   -33    8 o  0   2.57 359.92839  34.34446   265.90   954.07 1.73 1.54  41.3 -0.645 19.69 20.80 02a57980o0610o
57980.544182  20.906  0.995    16   16 o  0   0.66 359.92839  34.34446    43.39  9455.15 1.98 1.73   3.0 -0.481 19.65 20.79 02a57980o0614o
57980.551885 -20.425  0.470   -24   12 o  0   1.50 359.92839  34.34446   280.05   834.28 1.77 1.59  47.6 -0.633 19.63 20.79 02a57980o0627o
57981.518357 -21.093  0.902   -13   12 o  0   1.46 359.92839  34.34446  8250.40  1072.76 3.28 3.15 -16.9 -0.417 19.39 21.23 01a57981o0528o
57981.519407  19.869  0.294    41   12 o  0   1.47 359.92839  34.34446  8233.91  1038.36 3.21 3.10 -37.6 -0.423 19.46 21.23 01a57981o0530o
57981.528643  20.323  0.441    27   12 o  0   1.48 359.92839  34.34446  8199.98  1037.11 3.10 2.82 -79.6 -0.441 19.51 21.22 01a57981o0547o
57981.548724 -20.838  0.652   -17   11 o  0   1.60 359.92839  34.34446  8171.04  1235.90 3.09 2.84 -77.1 -0.441 19.50 21.25 01a57981o0584o
57983.527615  19.897  0.199    40    8 c  0   1.81 359.92839  34.34446   155.15  8842.08 2.53 2.23  16.5 -0.419 19.90 21.91 02a57983o0534c
57983.530225  19.291  0.109    70    8 c  0   2.49 359.92839  34.34446   139.36  8803.02 2.60 2.30  19.3 -0.416 19.90 21.91 02a57983o0539c
57983.540395  19.669  0.167    49    8 c  0   1.54 359.92839  34.34446   183.36  8878.71 2.58 2.27  16.1 -0.416 19.89 21.88 02a57983o0558c
57983.550623 -21.581  0.891    -8    8 c  0   1.75 359.92839  34.34446  9627.29  8832.86 2.53 2.49  29.7 -0.420 19.87 21.90 02a57983o0577c
57983.559758  20.648  0.412    20    8 c  0   2.01 359.92839  34.34446   200.45  8759.42 2.61 2.30  13.3 -0.422 19.87 21.90 02a57983o0595c
57983.560724 -21.210  0.685   -12    8 c  0   1.48 359.92839  34.34446  9608.36  8792.60 2.56 2.51  44.6 -0.417 19.85 21.89 02a57983o0597c
57983.562208  21.797  1.058     7    7 c  0   1.64 359.92839  34.34446  9657.96  8872.68 2.54 2.48  20.1 -0.425 19.89 21.89 02a57983o0600c
57983.580838 -22.761  3.000    -3    9 c  0   1.53 359.92839  34.34446  9681.23  8761.14 2.61 2.52  40.5 -0.424 19.89 21.85 02a57983o0634c
57985.517109  22.706  4.231     3   13 o  0   1.23 359.92839  34.34446  9059.32  2388.44 3.33 3.12 -78.2 -0.434 19.44 21.41 01a57985o0473o
57985.519366  19.679  0.235    49   12 o  0   1.50 359.92839  34.34446  9075.32  2436.04 3.37 2.85 -89.3 -0.431 19.51 21.44 01a57985o0477o
57985.530108  22.136  2.318     5   12 o  0   1.68 359.92839  34.34446  9026.58  2403.23 3.42 2.98 -86.5 -0.440 19.47 21.44 01a57985o0497o
57985.531163  21.667  1.333     8   10 o  0   2.06 359.92839  34.34446  8994.37  2525.53 3.34 2.88 -86.8 -0.435 19.53 21.42 01a57985o0499o
57987.521266 -21.886  1.319    -6    8 c  0   1.59 359.92839  34.34446  9245.82  9000.74 2.57 2.47  42.9 -0.424 19.80 21.74 02a57987o0384c
57987.531897 -20.581  0.426   -21    9 c  0   1.12 359.92839  34.34446  9225.59  8960.16 2.59 2.49  41.1 -0.418 19.85 21.85 02a57987o0404c
57987.550225  19.867  0.269    41   11 c  0   1.21 359.92839  34.34446  9288.26  9042.55 2.61 2.52  39.2 -0.423 19.58 21.56 02a57987o0441c
57987.553164 -22.586  2.560    -3    9 c  0   1.42 359.92839  34.34446  9303.91  8925.79 2.61 2.52  34.7 -0.418 19.86 21.88 02a57987o0447c
57988.515451  22.337  1.639     4    7 c  0   1.81 359.92839  34.34446  2042.17   447.91 2.52 2.36  56.2 -0.421 19.82 21.68 02a57988o0574c
57988.520100  20.249  0.253    29    7 c  0   2.52 359.92839  34.34446  2024.27   407.31 2.44 2.28  59.0 -0.430 19.84 21.67 02a57988o0583c
57988.529430 -21.428  0.773   -10    8 c  0   1.29 359.92839  34.34446  2073.00   487.50 2.45 2.27  57.8 -0.432 19.85 21.64 02a57988o0602c
57988.538516 -20.503  0.301   -23    7 c  0   2.15 359.92839  34.34446  2103.03   371.26 2.45 2.28  58.7 -0.421 19.83 21.63 02a57988o0620c
57989.497890 -20.426  0.722   -24   18 o  0   1.24 359.92839  34.34446  7145.19  1377.94 3.14 2.98 -18.3 -0.426 19.03 20.56 01a57989o0500o
57989.517198 -21.877  2.310    -6   15 o  0   1.42 359.92839  34.34446  7174.36  1492.93 3.05 2.97 -69.4 -0.431 19.20 20.71 01a57989o0536o
57989.528291 -20.380  0.543   -26   14 o  0   1.53 359.92839  34.34446  7112.47  1460.94 2.99 2.86 -73.5 -0.446 19.31 20.81 01a57989o0556o
57989.529834 -20.867  0.827   -16   14 o  0   1.39 359.92839  34.34446  7096.28  1584.78 3.00 2.91 -79.5 -0.440 19.30 20.83 01a57989o0559o
57991.525336  22.970  4.929     2   12 c  0   1.38 359.92839  34.34446   497.47  4821.28 2.42 2.31  12.4 -0.401 19.29 21.03 02a57991o0427c
57991.544408  20.491  0.567    23   13 c  0   1.39 359.92839  34.34446   462.81  4782.25 2.43 2.36  11.5 -0.393 18.92 20.62 02a57991o0460c
57991.546643 -19.285  0.565   -70   40 c  0   1.22 359.92839  34.34446 10299.42  4848.48 2.58 2.54 -68.2 -0.446 18.34 19.99 02a57991o0464c
57991.557073  21.447  0.701    10    7 c  0   2.37 359.92839  34.34446   527.30  4855.76 2.39 2.33  -1.8 -0.408 19.85 21.73 02a57991o0482c
57991.557572 -19.766  0.182   -45    8 c  0   1.70 359.92839  34.34446 10279.66  4807.03 2.56 2.49 -65.4 -0.445 19.84 21.74 02a57991o0483c
57991.558582  21.284  0.636    11    7 c  0   1.99 359.92839  34.34446   543.85  4738.92 2.44 2.35   8.8 -0.404 19.82 21.76 02a57991o0485c
57991.578990 -20.757  0.394   -18    7 c  0   1.94 359.92839  34.34446 10344.71  4887.82 2.54 2.50 -79.5 -0.459 19.84 21.76 02a57991o0520c
57991.582573 -22.684  2.609    -3    8 c  0   1.24 359.92839  34.34446 10361.17  4771.45 2.55 2.52  81.4 -0.455 19.85 21.77 02a57991o0527c
57993.505152  23.015  6.100     2   14 o  0   1.41 359.92839  34.34446  9826.09  7930.01 3.62 2.89  89.9 -0.405 19.38 21.19 01a57993o0173o
57993.514743 -21.081  1.069   -13   14 o  0   0.86 359.92839  34.34446  9778.00  7931.34 3.69 2.92  87.9 -0.403 19.35 21.17 01a57993o0190o
57993.524340 -21.576  1.625    -8   14 o  0   1.05 359.92839  34.34446  9846.82  8046.58 3.50 2.78 -86.6 -0.410 19.40 21.12 01a57993o0207o
57993.535260  20.568  0.618    22   13 o  0   1.45 359.92839  34.34446  9770.67  8132.20 3.60 2.71 -87.9 -0.405 19.41 21.07 01a57993o0226o
57995.541892  21.984  1.724     6   10 o  0   1.69 359.92839  34.34446  9617.40  4033.66 2.05 2.02 -62.3 -0.474 19.68 21.01 02a57995o0570o
57995.553906  21.647  3.267     8   26 o  0   1.16 359.92839  34.34446  9583.94  3992.53 2.06 2.04  78.6 -0.490 18.57 19.74 02a57995o0591o
57995.555419  22.279  3.192     4   14 o  0   1.89 359.92839  34.34446  9648.19  4072.11 2.08 2.04  66.4 -0.471 19.10 20.33 02a57995o0594o
57995.574539 -19.461  1.646   -60   98 o  0   0.72 359.92839  34.34446  9663.90  3956.26 2.04 2.01  28.0 -0.495 17.76 18.87 02a57995o0628o
57997.531283  20.672  0.697    20   14 o  0   1.69 359.92839  34.34446  9857.39  5609.90 3.53 2.90 -85.9 -0.437 19.35 21.00 01a57997o0584o
57997.532954 -19.844  0.393   -42   16 o  0   1.30 359.92839  34.34446    49.10  5733.83 3.24 2.67 -89.8 -0.418 19.35 21.02 01a57997o0587o
57997.537603  19.493  0.247    58   14 o  0   1.51 359.92839  34.34446  9877.99  5673.18 3.51 2.91 -86.1 -0.435 19.34 21.02 01a57997o0596o
57997.538099  21.397  1.422    10   14 o  0   1.63 359.92839  34.34446  9813.12  5600.08 3.54 2.92 -86.6 -0.436 19.33 21.03 01a57997o0597o
57997.552748  20.928  0.868    15   13 o  0   1.46 359.92839  34.34446  9809.99  5775.21 3.57 2.97 -86.7 -0.426 19.31 20.97 01a57997o0623o
57999.516769 -20.232  0.613   -29   18 o  0   0.89 359.92839  34.34446   624.28  5944.86 2.27 2.03  33.8 -0.453 19.30 20.26 02a57999o0530o
57999.519878 -23.849 15.545    -1   16 o  0   0.70 359.92839  34.34446   608.64  5905.97 2.15 1.88  26.5 -0.457 19.21 20.10 02a57999o0536o
57999.529852 -21.659  1.726    -8   14 o  0   1.58 359.92839  34.34446   654.29  5979.86 2.10 1.85  22.4 -0.474 19.25 20.11 02a57999o0553o
57999.530788  23.331  8.733     2   15 o  0   1.09 359.92839  34.34446 10411.45  5939.87 2.07 2.02  19.3 -0.468 19.33 20.19 02a57999o0555o
57999.531767 -20.669  0.675   -20   13 o  0   1.90 359.92839  34.34446   687.42  5863.07 2.17 1.91  25.8 -0.463 19.30 20.23 02a57999o0557o
57999.540852  18.605  0.275   131   36 o  0   1.37 359.92839  34.34446 10442.47  5981.43 2.19 2.08  49.3 -0.503 18.41 19.05 02a57999o0573o
57999.552567  19.979  0.483    37   18 o  0   1.59 359.92839  34.34446 10473.47  6020.84 2.08 2.01  13.8 -0.436 19.42 20.50 02a57999o0592o
57999.555470 -19.906  0.582   -40   23 o  0   1.15 359.92839  34.34446 10489.66  5905.15 2.07 1.98  22.1 -0.460 19.27 20.23 02a57999o0598o
58001.470223 -20.886  2.688   -16   43 o  0   1.17 359.92839  34.34446  9226.67  8010.43 4.27 3.80 -86.5 -0.385 18.29 19.49 01a58001o0159o
58001.474551 -20.560  2.326   -22   50 o  0   1.21 359.92839  34.34446  9243.13  8065.94 5.24 4.85 -82.0 -0.342 18.04 19.48 01a58001o0168o
58001.482665  23.367 19.833     2   32 o  0   1.37 359.92839  34.34446  9177.30  8023.01 3.97 3.32 -86.2 -0.384 18.49 19.52 01a58001o0184o
58001.502650  19.509  0.736    57   42 o  0   0.78 359.92839  34.34446  9168.47  8221.19 4.21 3.72 -87.5 -0.383 18.33 19.52 01a58001o0223o
58003.480843 -19.974  0.701   -37   26 o  0   1.38 359.92839  34.34446  1141.43  2282.34 2.35 2.16  17.4 -0.488 18.55 19.01 02a58003o0469o
58003.483142 -20.435  0.982   -24   24 o  0   1.17 359.92839  34.34446  1125.83  2242.64 2.20 2.02  14.5 -0.533 18.59 19.01 02a58003o0474o
58003.493772  21.633  3.144     8   25 o  0   0.87 359.92839  34.34446  1190.35  2318.36 2.04 1.89  31.7 -0.500 18.70 19.00 02a58003o0493o
58003.510380  20.885  1.623    16   26 o  0   1.10 359.92839  34.34446  1209.84  2203.33 2.04 1.89  69.8 -0.517 18.64 18.97 02a58003o0527o
58005.465590 -23.326 18.667    -2   32 o  0   1.26 359.92839  34.34446  9562.67  5964.75 3.99 3.39  89.2 -0.405 18.60 19.84 01a58005o0168o
58005.467075 -22.183  5.474    -5   27 o  0   1.54 359.92839  34.34446  9530.14  5933.01 3.80 3.18 -87.0 -0.416 18.64 19.84 01a58005o0171o
58005.476298  19.396  0.400    63   25 o  0   1.51 359.92839  34.34446  9496.95  5932.62 3.57 2.95 -85.6 -0.430 18.77 19.85 01a58005o0188o
58005.494626 -20.428  1.080   -24   26 o  0   1.54 359.92839  34.34446  9485.96  6123.30 3.61 3.19 -89.6 -0.420 18.69 19.80 01a58005o0224o
58007.483085  21.303  0.944    11   10 o  0   1.56 359.92839  34.34446  1928.48  5701.05 2.01 1.94  -0.2 -0.463 19.46 20.27 02a58007o0476o
58007.486232 -23.242  5.429    -2   10 o  0   1.83 359.92839  34.34446  1914.05  5662.20 1.99 1.93  11.7 -0.463 19.45 20.26 02a58007o0482o
58007.496683  21.161  0.930    12   12 o  0   1.62 359.92839  34.34446  1959.16  5737.03 1.99 1.93   4.0 -0.471 19.46 20.27 02a58007o0501o
58007.516889  22.268  2.714     4   12 o  0   1.41 359.92839  34.34446  1989.90  5618.94 2.03 1.99  -4.9 -0.464 19.35 20.21 02a58007o0538o
58009.461578  20.770  0.759    18   14 o  0   1.19 359.92839  34.34446  8225.72  6016.66 3.37 2.82 -83.6 -0.435 19.40 21.09 01a58009o0379o
58009.462953  20.097  0.385    33   13 o  0   1.47 359.92839  34.34446  8241.67  6060.01 3.35 2.84 -86.6 -0.437 19.38 21.09 01a58009o0382o
58009.472472  20.017  0.365    36   13 o  0   1.06 359.92839  34.34446  8177.67  6022.09 3.32 2.94 -86.9 -0.430 19.38 21.10 01a58009o0401o
58009.474326  20.738  0.674    18   12 o  0   1.44 359.92839  34.34446  8162.16  6146.42 3.29 2.92 -87.9 -0.432 19.38 21.09 01a58009o0405o
58013.457889 -20.802  0.620   -17   11 o  0   1.65 359.92839  34.34446  1909.70  8015.68 2.80 2.55 -84.6 -0.476 19.49 21.16 01a58013o0498o
58013.467491  22.115  2.156     5   11 o  0   1.56 359.92839  34.34446  1926.01  8054.33 2.78 2.58 -86.2 -0.483 19.50 21.12 01a58013o0518o
58013.468432  23.505  8.889     1   13 o  0   1.42 359.92839  34.34446  1876.67  7976.26 2.76 2.56 -81.5 -0.484 19.44 21.16 01a58013o0520o
58013.485556  21.517  1.278     9   12 o  0   1.86 359.92839  34.34446  1846.72  8091.15 2.84 2.61 -76.7 -0.473 19.43 21.06 01a58013o0554o
58019.442784 -21.642  0.918    -8    7 c  0   2.98 359.92839  34.34446   612.60  5522.16 2.39 2.32  30.3 -0.415 19.82 21.67 02a58019o0455c
58019.446566  22.021  1.189     6    7 c  0   2.73 359.92839  34.34446   597.69  5483.44 2.36 2.27  13.9 -0.422 19.84 21.68 02a58019o0462c
58019.455840  21.016  0.598    14    8 c  0   1.46 359.92839  34.34446   643.60  5557.60 2.38 2.29  11.9 -0.414 19.83 21.63 02a58019o0480c
58019.456875  23.192  4.000     2    8 c  0   2.09 359.92839  34.34446   676.47  5440.97 2.43 2.31  13.0 -0.416 19.84 21.67 02a58019o0482c
58019.465042 -20.946  0.513   -15    8 c  0   1.49 359.92839  34.34446 10414.11  5554.58 2.54 2.50  74.8 -0.466 19.82 21.62 02a58019o0498c
58019.474709 -21.996  1.477    -6    8 c  0   1.62 359.92839  34.34446 10460.14  5594.74 2.53 2.47  75.5 -0.466 19.79 21.60 02a58019o0517c
58019.475623 -21.609  1.050    -8    9 c  0   1.48 359.92839  34.34446 10395.99  5514.98 2.60 2.55  26.5 -0.451 19.79 21.60 02a58019o0519c
58019.478616 -20.439  0.350   -24    8 c  0   2.21 359.92839  34.34446 10476.74  5479.01 2.55 2.50  85.2 -0.463 19.81 21.61 02a58019o0525c
58021.420047  22.090  2.739     5   14 o  0   1.51 359.92839  34.34446  9749.34  5657.76 3.81 2.77 -84.6 -0.443 19.42 21.23 01a58021o0405o
58021.438471  17.901  0.062   251   16 o  0   4.33 359.92839  34.34446  9768.26  5769.58 3.85 2.78 -85.0 -0.433 19.40 21.21 01a58021o0439o
58021.449671  19.802  0.290    44   13 o  0   1.26 359.92839  34.34446  9705.89  5739.34 3.76 2.76 -84.6 -0.441 19.42 21.22 01a58021o0460o
58021.451086  20.234  0.411    29   12 o  0   1.77 359.92839  34.34446  9690.42  5862.31 3.75 2.80 -85.5 -0.434 19.46 21.25 01a58021o0463o
58023.474032  22.811  3.833     3   10 o  0   1.12 359.92839  34.34446  9995.84  5329.52 2.24 2.23 -56.0 -0.469 19.60 20.87 02a58023o0386o
58023.475402  21.121  1.050    13   14 o  0   1.22 359.92839  34.34446 10044.68  5408.07 2.14 2.13  64.4 -0.470 19.42 20.58 02a58023o0389o
58023.491842 -20.657  0.452   -20    9 o  0   2.19 359.92839  34.34446 10075.01  5292.80 2.17 2.09  46.0 -0.487 19.67 20.84 02a58023o0421o
58025.424614  25.421 70.000     0   17 o  0   0.95 359.92839  34.34446  9344.12  5250.09 3.67 3.18 -89.3 -0.416 19.19 20.78 01a58025o0455o
58025.435959  19.840  0.348    42   15 o  0   1.58 359.92839  34.34446  9379.45  5335.41 3.75 3.31 -83.3 -0.410 19.19 20.82 01a58025o0477o
58025.436417  23.332  9.667     2   16 o  0   1.46 359.92839  34.34446  9314.55  5262.14 3.86 3.47 -87.7 -0.407 19.10 20.82 01a58025o0478o
58025.455874  21.179  1.295    12   16 o  0   1.42 359.92839  34.34446  9307.53  5456.86 3.83 3.46 -84.8 -0.408 19.21 21.06 01a58025o0515o
58027.419716  20.781  0.869    18   15 o  0   0.93 359.92839  34.34446  2352.72  4225.71 2.00 1.98  49.7 -0.454 19.42 20.22 02a58027o0240o
58027.429600  21.749  1.605     7   12 o  0   1.06 359.92839  34.34446  2336.46  4185.13 2.01 1.97  53.5 -0.458 19.37 20.21 02a58027o0258o
