###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58331.318046 -16.236  1.917 -1163 2228 c  0   0.82 190.68277  34.10736  7838.17  2555.49 3.19 3.04 -55.6 -0.390 14.38 15.63 02a58331o0170c
58331.328304  14.836  1.394  4222 5886 c  0   1.16 190.68277  34.10736  7903.40  2639.92 3.39 3.21 -45.1 -0.398 13.41 14.82 02a58331o0191c
58335.279200  17.663  0.042   312   13 c  0   1.13 190.68277  34.10736  9001.18  5147.03 2.82 2.70 -47.4 -0.397 19.41 21.11 02a58335o0101c
58335.289170  17.614  0.038   327   13 c  0   1.26 190.68277  34.10736  8968.74  5107.04 2.75 2.59 -40.3 -0.407 19.41 21.07 02a58335o0122c
58335.299232  17.679  0.044   308   14 c  0   1.27 190.68277  34.10736  9033.72  5187.41 2.71 2.56 -32.8 -0.408 19.42 21.01 02a58335o0143c
58335.309382  17.715  0.050   298   15 c  0   1.19 190.68277  34.10736  9051.56  5074.34 2.88 2.66 -38.0 -0.405 19.30 20.94 02a58335o0164c
58339.273328  20.616 42.333    21  871 c  0   0.75 190.68277  34.10736  8390.24  4860.26 2.79 2.53 -37.5 -0.437 14.77 15.82 02a58339o0092c
58339.283666  17.484  8.250   368 3039 c  0   0.98 190.68277  34.10736  8374.91  4822.85 2.79 2.57 -36.9 -0.430 13.09 14.12 02a58339o0114c
58339.294296  15.375  0.552  2571 1420 c  0   0.75 190.68277  34.10736  8441.40  4900.19 2.75 2.57 -30.8 -0.430 13.36 14.57 02a58339o0137c
58339.304885 -17.952  2.053  -239  491 c  0   1.01 190.68277  34.10736  8458.86  4787.10 2.98 2.71 -37.6 -0.399 14.74 16.10 02a58339o0159c
58445.646760  15.120  2.108  3251 6854 o  0   1.25 190.68277  34.10736  8810.84  2136.36 4.07 3.65 -75.1 -0.466 12.72 13.31 01a58445o0736o
58461.669410  24.396 117.333     1   74 o  0   1.17 190.68277  34.10736  6669.11  3793.12 3.34 2.93 -83.4 -0.414 17.37 17.81 01a58461o0961o
58479.597886  20.321  0.656    27   18 o  0   0.88 190.68277  34.10736  1895.01  3077.43 2.12 1.96  27.7 -0.479 19.11 19.89 02a58479o0830o
58479.606164  20.098  0.458    33   15 o  0   1.41 190.68277  34.10736  1905.89  3119.71 2.11 2.01 -59.2 -0.439 19.13 19.92 02a58479o0846o
58479.614981  19.470  0.226    59   13 o  0   1.30 190.68277  34.10736  1838.34  3042.05 2.01 1.96 -73.6 -0.462 19.16 19.94 02a58479o0862o
58479.623259  20.062  0.371    34   13 o  0   1.79 190.68277  34.10736  1824.27  3158.94 1.99 1.89  34.8 -0.485 19.22 19.95 02a58479o0878o
58481.632148  19.506  1.303    57   75 o  0   1.16 190.68277  34.10736  4737.17  5675.48 3.42 2.94 -82.3 -0.414 17.65 18.47 01a58481o0380o
58481.642042  20.319  0.628    27   17 o  0   0.93 190.68277  34.10736  4716.02  5602.40 3.39 2.89 -84.6 -0.420 19.02 20.52 01a58481o0397o
58481.652737  19.740  0.413    46   19 o  0   1.36 190.68277  34.10736  4792.48  5642.40 3.25 2.72 -85.2 -0.438 18.86 20.10 01a58481o0414o
58481.663825  20.615  0.883    21   18 o  0   0.98 190.68277  34.10736  4817.18  5486.75 3.27 2.82 -85.9 -0.424 18.93 20.27 01a58481o0431o
58483.612870  20.589  0.583    21   12 o  0   1.23 190.68277  34.10736  9887.33  6942.08 2.59 2.43  37.7 -0.470 19.45 21.15 02a58483o0778o
58483.621778  19.256  0.186    72   13 o  0   2.66 190.68277  34.10736   394.36  6924.38 2.55 2.40  17.1 -0.419 19.45 21.10 02a58483o0794o
58483.622247  19.586  0.241    53   13 o  0   1.42 190.68277  34.10736  9903.66  6982.13 2.57 2.45  51.7 -0.468 19.46 21.11 02a58483o0795o
58483.631014  19.788  0.347    44   15 o  0   1.15 190.68277  34.10736   410.80  6965.11 2.74 2.55   7.8 -0.408 19.36 21.11 02a58483o0811o
58483.631498  20.092  0.406    33   14 o  0   0.95 190.68277  34.10736  9839.18  6908.23 2.69 2.55  51.5 -0.467 19.47 21.12 02a58483o0812o
58483.641754  19.268  0.190    71   14 o  0   2.54 190.68277  34.10736   342.68  6886.29 2.51 2.22  10.3 -0.416 19.49 21.09 02a58483o0828o
58483.642250  19.957  0.369    38   14 o  0   0.94 190.68277  34.10736  9820.89  7027.65 2.38 2.30  46.0 -0.490 19.51 21.11 02a58483o0829o
58485.617396  22.033  2.000     6   11 o  0   1.40 190.68277  34.10736  8582.37  5700.16 3.76 2.91 -82.2 -0.424 19.45 21.68 01a58485o0841o
58485.627180  19.801  0.269    44   12 o  0   1.11 190.68277  34.10736  8579.19  5627.69 3.53 2.74 -83.3 -0.440 19.54 21.69 01a58485o0858o
58485.638119  20.314  0.455    27   12 o  0   0.92 190.68277  34.10736  8642.32  5668.93 3.80 2.95 -84.7 -0.425 19.47 21.73 01a58485o0875o
58485.649941  20.860  0.778    16   13 o  0   0.99 190.68277  34.10736  8686.42  5511.66 3.68 2.79 -87.2 -0.437 19.51 21.68 01a58485o0892o
58487.623907  25.135 25.500     0    8 c  0   1.62 190.68277  34.10736  8246.98  5039.34 2.77 2.63 -71.7 -0.403 19.66 21.82 02a58487o0863c
58487.633099  21.557  0.912     9    8 c  0   1.38 190.68277  34.10736  8263.82  5079.17 2.70 2.57 -70.1 -0.406 19.69 21.82 02a58487o0880c
58487.643032 -23.817  7.286    -1    8 c  0   1.38 190.68277  34.10736  8215.80  5003.67 2.73 2.60 -72.3 -0.403 19.68 21.78 02a58487o0897c
58487.652621  21.893  1.341     6    8 c  0   1.43 190.68277  34.10736  8184.38  5121.17 2.64 2.49 -70.2 -0.411 19.69 21.77 02a58487o0914c
58490.677385 -18.696  4.008  -121  484 o  0   1.14 190.68277  34.10736  7845.24  8684.14 3.45 3.16 -85.5 -0.505 16.70 17.14 01a58490o1046o
58493.598318  20.242  0.450    29   13 o  0   1.00 190.68277  34.10736  4728.76  3739.62 3.64 3.34 -87.5 -0.405 19.28 21.49 01a58493o0812o
58493.608169 -23.916 11.200    -1   11 o  0   0.93 190.68277  34.10736  4723.35  3666.86 3.12 2.87 -84.0 -0.436 19.42 21.52 01a58493o0829o
58493.617924  20.237  0.378    29   11 o  0   1.06 190.68277  34.10736  4798.61  3710.47 3.10 2.98 -74.4 -0.432 19.44 21.47 01a58493o0846o
58493.627949  20.351  0.411    26   11 o  0   1.16 190.68277  34.10736  4823.46  3558.02 3.20 3.02 -85.9 -0.429 19.44 21.62 01a58493o0863o
58495.603748  21.700  1.345     8   10 o  0   1.20 190.68277  34.10736  8713.34  1142.07 2.39 2.21  35.1 -0.466 19.65 21.42 02a58495o0817o
58495.613267  19.908  0.316    40   12 o  0   0.73 190.68277  34.10736  8729.41  1182.58 2.47 2.18  29.0 -0.472 19.63 21.44 02a58495o0834o
58495.623167  20.299  0.351    28   10 o  0   1.18 190.68277  34.10736  8683.68  1106.65 2.27 2.07  36.3 -0.491 19.70 21.53 02a58495o0851o
58495.632372  20.738  0.489    18    9 o  0   1.33 190.68277  34.10736  8668.81  1225.82 2.37 2.21  27.8 -0.469 19.64 21.51 02a58495o0868o
58497.589738  20.194  0.382    30   12 o  0   1.00 190.68277  34.10736  6650.35  5662.43 3.51 2.74 -83.5 -0.429 19.51 21.62 01a58497o0794o
58497.600097  20.255  0.428    29   12 o  0   1.06 190.68277  34.10736  6645.08  5587.98 3.39 2.76 -83.0 -0.442 19.52 21.68 01a58497o0811o
58497.610866  21.269  1.059    11   12 o  0   0.98 190.68277  34.10736  6721.29  5628.45 3.52 2.86 -82.0 -0.430 19.52 21.69 01a58497o0828o
58497.621473  20.243  0.400    29   12 o  0   0.94 190.68277  34.10736  6746.13  5473.70 3.53 2.90 -83.5 -0.426 19.50 21.78 01a58497o0845o
58499.555316  21.150  0.981    13   12 o  0   0.91 190.68277  34.10736  3812.27  3112.78 2.25 2.14 -60.0 -0.426 19.50 20.91 02a58499o0724o
58499.563976  21.223  1.113    12   13 o  0   0.62 190.68277  34.10736  3828.87  3152.63 2.20 2.05 -61.4 -0.434 19.54 20.92 02a58499o0741o
58499.573273  20.638  0.606    20   12 o  0   1.04 190.68277  34.10736  3780.47  3074.96 2.21 2.06 -70.7 -0.431 19.57 21.00 02a58499o0758o
58499.582325  20.703  0.512    19   10 o  0   1.44 190.68277  34.10736  3749.75  3192.18 2.23 2.07 -63.4 -0.433 19.56 21.06 02a58499o0775o
58502.572187 -23.896 19.800    -1   20 o  0   1.22 190.68277  34.10736  4141.24  1810.09 3.06 2.95 -79.5 -0.446 18.79 20.02 01a58502o0750o
58502.583422  19.934  0.469    39   18 o  0   1.22 190.68277  34.10736  4121.92  1731.57 3.24 3.01  82.7 -0.438 18.75 20.08 01a58502o0771o
58502.594298  19.993  0.513    36   19 o  0   0.91 190.68277  34.10736  4197.30  1769.48 2.98 2.89  67.7 -0.455 18.90 20.13 01a58502o0792o
58502.604679  19.888  0.417    40   17 o  0   1.43 190.68277  34.10736  4219.58  1613.18 2.96 2.89 -85.5 -0.452 18.96 20.17 01a58502o0813o
58503.543997  20.692  1.047    19   20 o  0   1.15 190.68277  34.10736  8232.12  6972.62 2.15 2.04 -65.0 -0.463 18.81 19.27 02a58503o0699o
58503.545853  20.241  0.859    29   25 o  0   0.99 190.68277  34.10736  8247.66  7011.83 2.22 2.11 -63.7 -0.450 18.77 19.27 02a58503o0703o
58503.546819  19.276  0.293    71   21 o  0   1.13 190.68277  34.10736  8200.80  6935.54 2.18 2.05 -63.0 -0.454 18.82 19.28 02a58503o0705o
58503.560898 -22.078  3.957    -5   21 o  0   1.06 190.68277  34.10736  8169.37  7053.26 2.16 2.02 -63.4 -0.501 18.82 19.33 02a58503o0735o
58505.566206 -21.165  2.190   -12   27 o  0   1.25 190.68277  34.10736   136.04  1878.75 3.19 2.73 -88.7 -0.441 18.47 19.45 01a58505o0686o
58505.577426  20.024  0.886    36   32 o  0   0.91 190.68277  34.10736   145.94  1807.76 3.11 2.63  86.8 -0.471 18.53 19.47 01a58505o0704o
58505.583533  20.414  1.078    25   27 o  0   1.33 190.68277  34.10736  9811.49  1761.32 3.93 2.67 -87.1 -0.455 18.56 19.55 01a58505o0714o
58505.589662  21.970  5.387     6   32 o  0   1.01 190.68277  34.10736   208.70  1833.24 3.10 2.67  83.5 -0.454 18.54 19.50 01a58505o0723o
58505.594679  19.174  0.427    78   33 o  0   0.98 190.68277  34.10736  9807.84  1682.22 4.01 2.76 -85.8 -0.446 18.55 19.60 01a58505o0732o
58505.599927  20.909  1.760    16   28 o  0   1.02 190.68277  34.10736   231.25  1678.17 3.22 2.84  88.1 -0.441 18.51 19.51 01a58505o0741o
58505.606763  19.989  0.880    37   32 o  0   0.88 190.68277  34.10736  9883.95  1716.69 4.08 2.81 -84.5 -0.440 18.56 19.61 01a58505o0751o
58505.618150  19.420  0.484    62   30 o  0   1.15 190.68277  34.10736  9909.66  1555.70 3.91 2.76 -85.0 -0.459 18.57 19.61 01a58505o0769o
58506.604702  18.990  0.442    92   41 o  0   1.12 190.68277  34.10736  9851.87  8514.17 4.56 2.95 -81.9 -0.385 18.55 19.52 01a58506o0873o
58506.614388  19.859  0.633    41   26 o  0   1.13 190.68277  34.10736  9847.28  1637.54 3.78 3.11 -83.4 -0.428 18.61 19.74 01a58506o0893o
58506.615476  18.574  0.253   135   34 o  0   1.94 190.68277  34.10736  9868.32  8596.01 4.66 2.93 -82.3 -0.372 18.54 19.53 01a58506o0895o
58506.625622 -20.391  1.243   -25   32 o  0   1.06 190.68277  34.10736   198.31  8729.99 3.29 2.64 -84.8 -0.390 18.59 19.62 01a58506o0914o
58506.626082  19.759  0.868    45   39 o  0   1.05 190.68277  34.10736  9802.88  8559.24 4.79 2.97 -83.0 -0.373 18.53 19.52 01a58506o0915o
58506.636037  19.626  0.653    51   34 o  0   0.77 190.68277  34.10736   130.59  8689.93 3.25 2.63 -81.4 -0.408 18.58 19.62 01a58506o0934o
58506.637262 -22.417  9.500    -4   37 o  0   1.14 190.68277  34.10736  9792.68  8724.16 4.50 2.94 -83.3 -0.383 18.55 19.52 01a58506o0936o
58506.647497  21.741  3.976     7   29 o  0   1.08 190.68277  34.10736   116.47  8858.48 3.13 2.56 -82.1 -0.429 18.59 19.63 01a58506o0955o
58507.559625  20.193  0.583    30   18 o  0   1.25 190.68277  34.10736  3021.13  1202.70 2.15 2.00  41.4 -0.470 19.03 19.50 02a58507o0721o
58507.560082  23.005  7.091     2   16 o  0   1.59 190.68277  34.10736  3004.76  1163.43 2.19 2.04  41.8 -0.458 19.02 19.50 02a58507o0722o
58507.578986  20.382  0.778    26   20 o  0   0.84 190.68277  34.10736  2976.93  1124.76 2.10 1.94  41.5 -0.480 19.07 19.55 02a58507o0757o
58507.587976  19.798  0.406    44   18 o  0   1.01 190.68277  34.10736  2959.88  1243.47 2.08 1.93  43.3 -0.479 19.11 19.59 02a58507o0771o
58509.569729  21.623  2.400     8   20 o  0   0.97 190.68277  34.10736  3189.51  7481.00 3.65 3.39 -86.9 -0.426 18.86 20.37 01a58509o0360o
58509.571131  20.064  0.516    34   18 o  0   0.91 190.68277  34.10736  3173.15  7442.80 3.27 2.98 -87.3 -0.441 19.03 20.38 01a58509o0363o
58509.590944  21.607  2.414     8   20 o  0   1.25 190.68277  34.10736  3236.68  7521.06 3.77 3.46 -84.2 -0.420 18.84 20.35 01a58509o0402o
58509.594824  21.232  1.667    12   20 o  0   1.15 190.68277  34.10736  3251.02  7404.63 4.00 3.72 -83.1 -0.418 18.78 20.41 01a58509o0410o
58517.552582  20.338  0.436    27   12 o  0   1.16 190.68277  34.10736  8172.51  3570.75 3.77 2.89 -87.2 -0.430 19.46 21.50 01a58517o0686o
58517.562073  20.673  0.675    20   13 o  0   0.92 190.68277  34.10736  8154.53  3532.39 3.74 2.91 -88.6 -0.433 19.45 21.56 01a58517o0706o
58517.580064  24.166 16.000     1   12 o  0   1.28 190.68277  34.10736  8216.88  3609.55 3.88 3.03 -82.0 -0.426 19.42 21.62 01a58517o0743o
58517.585135  24.661 24.500     0   12 o  0   1.13 190.68277  34.10736  8231.38  3494.01 3.84 2.91 -84.3 -0.428 19.46 21.62 01a58517o0753o
58519.567501 -25.343 31.000    -0    8 c  0   0.97 190.68277  34.10736  5490.97  3130.45 2.60 2.50  53.8 -0.408 19.87 22.10 02a58519o0736c
58519.577920  20.558  0.389    22    8 c  0   0.93 190.68277  34.10736  5111.75  7404.79 2.45 2.39 -12.7 -0.441 19.90 22.12 02a58519o0757c
58519.578377  20.759  0.418    18    8 c  0   0.87 190.68277  34.10736  5175.63  7482.28 2.48 2.43 -15.0 -0.439 19.89 22.12 02a58519o0758c
58519.597819  21.095  0.561    13    7 c  0   1.22 190.68277  34.10736  5184.10  7366.61 2.45 2.37  -5.5 -0.445 19.90 22.12 02a58519o0795c
58523.583964  26.114 69.000     0    9 c  0   1.22 190.68277  34.10736  1319.76  7538.10 2.54 2.39  13.5 -0.448 19.84 22.06 02a58523o0630c
58529.496841  20.352  0.894    26   24 o  0   1.03 190.68277  34.10736  8685.38  7454.08 5.22 3.76 -80.1 -0.329 18.89 20.40 01a58529o0365o
58529.514760 -21.668  2.667    -8   21 o  0   1.14 190.68277  34.10736  8668.89  7414.57 5.51 3.94 -80.8 -0.316 18.90 20.52 01a58529o0401o
58529.524540 -21.041  1.562   -14   22 o  0   1.07 190.68277  34.10736  8734.58  7493.82 5.43 4.00 -78.3 -0.319 18.95 20.61 01a58529o0421o
58529.526009 -20.896  1.515   -16   24 o  0   0.94 190.68277  34.10736  8748.85  7376.93 5.72 4.32 -78.3 -0.293 18.85 20.63 01a58529o0424o
58537.517937  21.270  2.733    11   31 o  0   1.45 190.68277  34.10736  2322.80  5575.25 2.87 2.81 -89.1 -0.474 18.64 19.92 01a58537o0495o
58537.527401  21.916  3.222     6   20 o  0   1.15 190.68277  34.10736  8213.56  5015.18 3.59 3.01  88.7 -0.428 18.96 20.25 01a58537o0514o
58537.528339  22.405  4.722     4   19 o  0   1.12 190.68277  34.10736  8164.12  4939.08 3.50 2.93  88.9 -0.431 19.00 20.25 01a58537o0516o
58537.546997 -20.104  1.346   -33   44 o  0   1.17 190.68277  34.10736  8139.53  5054.34 3.81 3.29  88.8 -0.419 18.08 19.17 01a58537o0549o
58542.569561 -21.107  1.029   -13   14 o  0   1.23 190.68277  34.10736  3224.54  8954.62 2.96 2.90 -19.8 -0.447 19.30 20.82 01a58542o0772o
58542.576256  24.494 24.667     1   14 o  0   1.13 190.68277  34.10736  3241.70  8991.88 3.07 2.91 -81.1 -0.444 19.28 20.84 01a58542o0786o
58542.589398 -24.961 37.500    -0   14 o  0   1.25 190.68277  34.10736  3194.22  8913.28 2.99 2.87 -72.7 -0.446 19.30 20.83 01a58542o0814o
58542.599933 -24.943 40.500    -0   16 o  0   1.01 190.68277  34.10736  3180.64  9029.73 3.04 2.87 -83.7 -0.450 19.22 20.80 01a58542o0836o
58545.491423  20.350  0.471    26   12 o  0   1.26 190.68277  34.10736  1901.74  9476.65 3.24 3.06 -74.5 -0.445 19.44 21.47 01a58545o0563o
58545.500995  21.726  1.788     7   13 o  0   0.85 190.68277  34.10736  8610.61  1110.44 3.40 3.07  88.1 -0.420 19.43 21.49 01a58545o0582o
58545.519879  20.040  0.327    35   11 o  0   1.16 190.68277  34.10736  8564.00  1030.76 3.33 3.08 -84.5 -0.424 19.45 21.55 01a58545o0619o
58545.523124  21.502  1.286     9   12 o  0   0.99 190.68277  34.10736  8551.74  1150.07 3.29 3.06 -79.7 -0.419 19.49 21.55 01a58545o0625o
58549.515402  21.002  0.689    14   10 o  0   1.86 190.68277  34.10736  3746.17  3128.63 3.50 3.14 -20.2 -0.423 19.40 21.46 01a58549o0118o
58549.525036  22.025  2.250     6   13 o  0   1.17 190.68277  34.10736  3763.55  3167.05 3.45 3.15 -15.7 -0.422 19.32 21.40 01a58549o0136o
58549.525497  22.885  4.727     2   12 o  0   1.03 190.68277  34.10736  3713.96  3089.80 3.49 3.10 -18.0 -0.414 19.34 21.40 01a58549o0137o
58549.543586  21.122  1.054    13   14 o  0   0.76 190.68277  34.10736  3685.56  3205.55 3.51 3.06 -10.2 -0.420 19.36 21.32 01a58549o0173o
58557.472831  20.191  0.474    30   14 o  0   1.26 190.68277  34.10736  7591.80  9388.37 3.10 2.89 -81.5 -0.444 19.31 20.91 01a58557o0524o
58557.473765 -23.355  8.750    -2   14 o  0   1.28 190.68277  34.10736  7575.24  9349.71 3.19 2.98 -75.0 -0.443 19.29 20.90 01a58557o0526o
58557.490691  20.851  0.770    17   13 o  0   1.64 190.68277  34.10736  7637.10  9311.16 3.08 2.84 -80.7 -0.446 19.36 21.04 01a58557o0560o
58557.491152  21.221  1.274    12   15 o  0   0.89 190.68277  34.10736  7622.82  9428.67 3.08 2.84 -77.2 -0.449 19.35 21.05 01a58557o0561o
58561.466635  20.297  1.167    28   32 o  0   1.33 190.68277  34.10736  4323.59  7004.44 2.85 2.71 -17.3 -0.464 18.53 19.37 01a58561o0530o
58561.482780  19.831  0.597    42   25 o  0   1.16 190.68277  34.10736  6183.65  3533.15 3.08 2.82 -16.9 -0.440 18.53 19.45 01a58561o0559o
58561.485619 -20.068  1.029   -34   35 o  0   1.36 190.68277  34.10736  4277.20  6962.14 2.82 2.64 -14.6 -0.478 18.57 19.35 01a58561o0564o
58561.497733  20.481  1.342    23   31 o  0   1.31 190.68277  34.10736  4265.26  7077.15 2.78 2.61 -19.1 -0.476 18.60 19.35 01a58561o0588o
58565.457951  19.359  0.327    66   21 o  0   1.12 190.68277  34.10736  6694.39  1137.08 3.36 3.01 -19.5 -0.420 18.85 19.92 01a58565o0500o
58565.467174  20.243  0.715    29   21 o  0   1.47 190.68277  34.10736  6711.16  1175.27 3.40 3.06 -17.0 -0.422 18.80 19.93 01a58565o0518o
58565.487192 -24.804 47.000    -0   20 o  0   1.28 190.68277  34.10736  6667.33  1095.56 3.41 2.98 -13.4 -0.416 18.82 19.90 01a58565o0553o
58565.489969  21.328  2.200    11   24 o  0   0.96 190.68277  34.10736  6652.47  1212.44 3.40 2.93 -15.4 -0.426 18.80 19.89 01a58565o0559o
58567.469495 -18.991  0.552   -92   51 o  0   1.93 190.68277  34.10736  8230.45  3607.91 2.22 1.85 -57.2 -0.422 17.66 18.12 02a58567o0271o
58567.479258  20.272  2.917    28   82 o  0   1.07 190.68277  34.10736  8209.55  3568.12 2.19 1.92 -58.2 -0.433 17.67 18.19 02a58567o0291o
58567.496913  20.803  0.762    17   13 o  0   1.16 190.68277  34.10736  8269.85  3647.10 2.18 1.85 -55.9 -0.439 19.39 20.29 02a58567o0328o
58567.500140  20.747  1.389    18   25 o  0   0.98 190.68277  34.10736  8286.81  3530.99 2.23 1.88 -57.7 -0.424 18.63 19.23 02a58567o0335o
58569.463938  20.585  0.606    21   13 o  0   1.10 190.68277  34.10736  5412.80  3114.47 3.04 2.91 -20.3 -0.449 19.35 20.98 01a58569o0471o
58569.474579  21.701  1.667     8   13 o  0   1.28 190.68277  34.10736  5429.87  3151.87 3.03 2.89 -16.0 -0.454 19.32 20.96 01a58569o0492o
58569.475499  21.222  1.115    12   13 o  0   1.17 190.68277  34.10736  5364.67  3075.66 3.05 2.86 -11.4 -0.449 19.34 20.96 01a58569o0494o
58569.493227 -22.296  2.864    -4   13 o  0   1.27 190.68277  34.10736  5355.45  3190.85 3.06 2.97  -3.3 -0.440 19.30 20.93 01a58569o0529o
58571.452598  21.367  1.111    10   11 o  0   1.42 190.68277  34.10736   607.43  5578.84 2.24 1.95 -55.8 -0.430 19.63 21.00 02a58571o0479o
58571.454159  20.439  0.488    24   12 o  0   0.81 190.68277  34.10736 10117.75  5595.59 2.45 2.04 -56.8 -0.454 19.64 21.02 02a58571o0482o
58571.462835  22.627  3.600     3   12 o  0   0.87 190.68277  34.10736   586.18  5539.27 2.30 1.97 -55.7 -0.428 19.59 21.05 02a58571o0500o
58571.463292  21.695  1.467     8   11 o  0   0.72 190.68277  34.10736 10079.10  5554.12 2.55 2.12 -61.4 -0.452 19.59 21.08 02a58571o0501o
58571.464258  21.865  1.661     6   11 o  0   1.19 190.68277  34.10736   651.00  5615.54 2.31 2.00 -53.1 -0.431 19.59 21.04 02a58571o0503o
58571.482498 -22.477  2.714    -4   10 o  0   1.22 190.68277  34.10736   660.62  5497.28 2.33 1.91 -52.4 -0.437 19.59 20.99 02a58571o0534o
58571.483431  20.356  0.415    26   11 o  0   1.23 190.68277  34.10736 10134.66  5636.09 2.56 2.11 -60.7 -0.454 19.60 21.02 02a58571o0536o
58571.486710 -24.165 13.500    -1   11 o  0   1.29 190.68277  34.10736 10153.94  5522.90 2.58 2.15 -58.0 -0.445 19.60 21.01 02a58571o0543o
58573.444981  24.034 16.000     1   14 o  0   1.10 190.68277  34.10736  9237.05  2990.40 3.22 3.14 -69.7 -0.420 19.35 21.13 01a58573o0464o
58573.454961  20.351  0.630    26   17 o  0   1.17 190.68277  34.10736  9253.72  3027.25 3.11 3.01 -66.0 -0.425 19.09 20.75 01a58573o0482o
58573.474471  20.922  0.940    16   15 o  0   0.97 190.68277  34.10736  9207.52  2950.37 3.33 3.21 -42.4 -0.406 19.24 20.98 01a58573o0520o
58573.476830  21.420  1.250    10   12 o  0   1.41 190.68277  34.10736  9176.93  3067.96 3.10 2.98 -40.7 -0.425 19.34 20.95 01a58573o0525o
58575.450138 -24.031 10.571    -1    9 c  0   1.24 190.68277  34.10736   248.10  9486.95 2.70 2.13 -45.0 -0.397 19.72 21.76 02a58575o0258c
58575.459212 -21.401  0.988   -10   10 c  0   0.82 190.68277  34.10736   227.59  9445.68 2.64 2.08 -44.0 -0.395 19.74 21.76 02a58575o0276c
58575.467778 -21.937  1.714    -6   10 c  0   0.97 190.68277  34.10736  9483.15  9472.28 3.11 2.61 -56.3 -0.380 19.75 21.79 02a58575o0293c
58575.478337  22.047  1.652     6    9 c  0   1.58 190.68277  34.10736   288.18  9522.02 2.60 2.05 -41.1 -0.406 19.78 21.73 02a58575o0313c
58575.479283 -21.137  0.863   -13   11 c  0   0.90 190.68277  34.10736  9444.42  9430.19 3.15 2.60 -50.5 -0.373 19.69 21.75 02a58575o0315c
58575.480816 -22.193  2.074    -5   10 c  0   0.94 190.68277  34.10736  9510.00  9511.02 3.15 2.67 -53.8 -0.370 19.69 21.76 02a58575o0318c
58575.481393  22.506  2.483     4    9 c  0   1.21 190.68277  34.10736   305.85  9403.20 2.62 2.11 -42.3 -0.401 19.72 21.75 02a58575o0319c
58575.498737 -20.611  0.521   -21   11 c  0   1.02 190.68277  34.10736  9520.87  9394.62 3.14 2.63 -53.7 -0.370 19.74 21.75 02a58575o0352c
58578.486978  22.402  2.826     4   11 o  0   1.23 190.68277  34.10736  4938.39  8928.33 2.82 2.74 -28.3 -0.460 19.47 21.36 01a58578o0584o
58578.495525 -20.674  0.570   -20   11 o  0   1.33 190.68277  34.10736  4956.15  8966.00 2.93 2.81 -34.3 -0.447 19.45 21.29 01a58578o0602o
58578.508900  20.343  0.417    26   11 o  0   1.27 190.68277  34.10736  4892.02  8889.06 2.91 2.81 -32.5 -0.454 19.42 21.24 01a58578o0631o
58578.512331 -21.577  1.444    -8   12 o  0   0.99 190.68277  34.10736  4878.31  9005.72 2.96 2.87 -37.5 -0.446 19.41 21.22 01a58578o0638o
58579.457168 -22.412  1.926    -4    8 c  0   1.42 190.68277  34.10736  8679.81  7499.41 2.61 2.58 -84.8 -0.400 19.76 21.77 02a58579o0501c
58579.466174  22.079  1.730     5    9 c  0   0.90 190.68277  34.10736  8659.75  7459.00 2.64 2.53  63.2 -0.400 19.74 21.73 02a58579o0519c
58579.485379  22.499  2.120     4    8 c  0   1.22 190.68277  34.10736  8721.51  7539.03 2.68 2.51  51.0 -0.398 19.75 21.68 02a58579o0557c
58579.487847  23.155  4.786     2   10 c  0   1.05 190.68277  34.10736  8737.72  7422.70 2.62 2.49  43.0 -0.405 19.74 21.68 02a58579o0562c
58581.433470  20.674  0.617    20   12 o  0   1.13 190.68277  34.10736  6262.47  5027.99 2.93 2.84 -11.0 -0.436 19.43 21.09 01a58581o0440o
58581.443073  20.784  0.717    18   13 o  0   1.17 190.68277  34.10736  6296.73  5065.60 2.93 2.77 -12.4 -0.440 19.46 21.09 01a58581o0459o
58581.462946  20.811  0.709    17   12 o  0   1.32 190.68277  34.10736  6234.61  4988.23 3.20 3.14  -4.9 -0.423 19.28 21.04 01a58581o0496o
58581.466213  21.346  1.319    10   14 o  0   0.96 190.68277  34.10736  6220.63  5104.42 3.25 3.18   3.8 -0.425 19.25 20.99 01a58581o0503o
58583.423517 -21.430  1.127   -10   11 c  0   1.10 190.68277  34.10736   701.12  3634.58 3.01 2.63 -49.0 -0.401 19.51 21.61 02a58583o0333c
58583.423974  20.964  0.698    15   10 c  0   1.29 190.68277  34.10736 10197.28  3654.30 3.03 2.61 -52.2 -0.398 19.57 21.63 02a58583o0334c
58583.433149 -22.411  2.944    -4   12 c  0   0.92 190.68277  34.10736   678.35  3594.14 3.39 2.99 -47.8 -0.374 19.38 21.60 02a58583o0353c
58583.433607 -21.961  1.962    -6   12 c  0   1.34 190.68277  34.10736 10175.84  3613.81 3.44 3.00 -54.8 -0.402 19.42 21.60 02a58583o0354c
58583.434574  21.574  1.156     8   10 c  0   1.52 190.68277  34.10736   744.79  3670.65 3.08 2.77 -53.6 -0.396 19.49 21.58 02a58583o0356c
58583.435032 -22.201  1.885    -5    9 c  0   1.42 190.68277  34.10736   760.56  3553.61 3.06 2.72 -52.3 -0.388 19.49 21.58 02a58583o0357c
