###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57768.315478  17.271  0.889   448  399 o  0   0.93  43.95388   1.07848  5371.40  1906.14 3.61 3.47 -64.7 -0.430 16.08 16.40 02a57768o0251o
57768.330923  17.048  0.636   550  350 o  0   1.32  43.95388   1.07848  5430.48  1982.90 3.62 3.48 -70.4 -0.433 15.95 16.19 02a57768o0279o
57768.347532  17.892  1.615   253  409 o  0   1.03  43.95388   1.07848  5451.58  1864.62 3.65 3.50 -68.0 -0.459 16.20 16.45 02a57768o0310o
57768.364032 -18.833  1.369  -106  146 o  0   1.25  43.95388   1.07848  5414.85  1920.53 3.70 3.59 -60.6 -0.435 17.18 17.70 02a57768o0341o
57776.301277 -22.366 11.000    -4   45 c  0   1.05  43.95388   1.07848  4063.68  1758.23 3.85 3.70 -80.4 -0.393 18.50 20.25 02a57776o0178c
57776.316858 -21.320  1.700   -11   18 c  0   1.10  43.95388   1.07848  4044.75  1719.11 3.83 3.73 -75.6 -0.394 19.57 21.47 02a57776o0208c
57776.332701  20.637  1.200    20   24 c  0   1.20  43.95388   1.07848  4106.14  1795.24 3.89 3.82 -80.8 -0.379 19.01 20.91 02a57776o0238c
57776.348880  22.193  3.286     5   16 c  0   1.10  43.95388   1.07848  4127.16  1676.71 3.77 3.70 -64.1 -0.393 19.59 21.49 02a57776o0269c
57776.365454 -19.633  2.444   -51  124 c  0   1.07  43.95388   1.07848  4089.78  1733.70 3.82 3.75 -59.0 -0.387 16.99 18.66 02a57776o0301c
57780.291088 -22.848  5.375    -3   14 c  0   1.33  43.95388   1.07848  3906.87  3292.34 3.85 3.72  86.2 -0.373 19.66 21.59 02a57780o0155c
57780.307222 -21.180  1.278   -12   16 c  0   0.88  43.95388   1.07848  3890.03  3252.54 3.88 3.77  87.0 -0.370 19.63 21.57 02a57780o0186c
57780.322760 -24.302 19.500    -1   14 c  0   1.67  43.95388   1.07848  3950.11  3328.93 3.86 3.80 -87.9 -0.371 19.59 21.53 02a57780o0216c
57780.339719 -22.135  3.000    -5   15 c  0   1.20  43.95388   1.07848  3971.08  3211.41 3.81 3.69 -86.2 -0.378 19.56 21.44 02a57780o0248c
57780.355317 -21.220  1.500   -12   18 c  0   0.89  43.95388   1.07848  3934.08  3268.70 3.82 3.70  88.0 -0.376 19.51 21.35 02a57780o0278c
57784.314871 -19.873  0.369   -41   15 c  0   1.23  43.95388   1.07848  5666.53  1508.06 3.95 3.85 -76.0 -0.388 19.50 21.41 02a57784o0021c
57784.330681 -20.325  0.778   -27   21 c  0   0.74  43.95388   1.07848  5685.29  1390.25 3.93 3.87 -57.7 -0.396 19.47 21.36 02a57784o0051c
57784.345639 -20.600  0.902   -21   19 c  0   1.01  43.95388   1.07848  5645.38  1448.13 4.10 3.94  -5.4 -0.392 19.39 21.30 02a57784o0080c
57804.242557 -19.208  0.289   -75   22 c  0   1.06  43.95388   1.07848  2700.31  3793.10 3.94 3.86  85.8 -0.371 19.02 20.86 02a57804o0069c
57804.255701  17.569  0.507   341  173 c  0   1.13  43.95388   1.07848  2682.06  3752.97 3.97 3.93  89.6 -0.375 17.33 18.97 02a57804o0095c
57808.237149  19.777  0.720    45   32 c  0   0.83  43.95388   1.07848  2801.54  2533.06 4.03 3.82  84.0 -0.378 18.86 20.53 02a57808o0030c
57808.248911 -20.393  0.803   -25   20 c  0   0.91  43.95388   1.07848  2781.89  2494.15 3.95 3.76  86.7 -0.374 19.28 21.02 02a57808o0053c
57808.263132  17.686  0.520   306  159 c  0   0.84  43.95388   1.07848  2840.32  2570.05 3.97 3.75  88.3 -0.378 16.74 18.31 02a57808o0081c
57808.292003  20.860  1.920    16   32 c  0   1.22  43.95388   1.07848  2825.55  2507.28 3.94 3.93 -57.3 -0.368 18.55 20.24 02a57808o0138c
57972.596159  19.352  0.626    66   41 o  0   1.00  43.95388   1.07848  6291.02  3476.16 3.34 3.02 -83.8 -0.412 17.95 18.51 01a57972o0563o
57972.604433 -19.648  0.977   -50   49 o  0   1.34  43.95388   1.07848  6271.72  3411.29 3.32 3.23 -66.4 -0.407 17.84 18.54 01a57972o0580o
57972.612710  23.455 35.833     2   54 o  0   1.37  43.95388   1.07848  6328.27  3462.51 2.97 2.75 -82.0 -0.451 17.67 18.02 01a57972o0597o
57972.620992 -19.227  0.403   -74   30 o  0   1.23  43.95388   1.07848  6348.09  3318.49 3.33 3.04 -87.4 -0.414 18.32 19.05 01a57972o0614o
57973.614039 -21.500  1.859    -9   17 o  0   1.00  43.95388   1.07848  7248.51  6517.54 2.12 1.90 -33.9 -0.453 19.11 19.60 02a57973o0758o
57973.621531  21.410  1.396    10   14 o  0   1.74  43.95388   1.07848  7267.77  6557.85 2.14 1.95 -33.5 -0.430 19.10 19.59 02a57973o0773o
57973.629846  20.344  0.804    26   21 o  0   1.13  43.95388   1.07848  7209.02  6481.35 2.23 2.01 -29.9 -0.444 18.85 19.23 02a57973o0790o
57973.638182  20.462  2.571    24   61 o  0   1.23  43.95388   1.07848  7189.68  6599.09 2.22 1.97 -28.4 -0.440 17.76 17.70 02a57973o0807o
57974.619991 -20.261  0.546   -28   16 o  0   1.16  43.95388   1.07848  5223.47  7287.73 1.95 1.80 -21.1 -0.496 19.16 19.65 02a57974o0736o
57974.628723 -20.601  0.628   -21   13 o  0   2.90  43.95388   1.07848  5239.65  7327.02 1.99 1.85 -22.2 -0.497 18.90 19.25 02a57974o0753o
57974.637455  19.256  0.880    72   63 o  0   1.23  43.95388   1.07848  5181.33  7251.80 2.03 1.84 -26.0 -0.476 17.71 17.58 02a57974o0770o
57976.620246 -19.440  0.410   -61   25 o  0   0.94  43.95388   1.07848  5520.19  3984.01 4.12 2.93  -1.5 -0.407 18.58 19.88 01a57976o0718o
57976.629274 -20.835  1.632   -17   28 o  0   1.12  43.95388   1.07848  5503.07  3913.18 2.90 2.79 -81.8 -0.445 18.55 19.37 01a57976o0735o
57976.638206  18.669  0.895   124  111 o  0   1.31  43.95388   1.07848  5562.43  3958.03 2.98 2.88 -84.0 -0.450 16.99 17.45 01a57976o0752o
57978.628546 -23.114 11.455    -2   24 o  0   1.25  43.95388   1.07848  6418.83  7742.34 2.12 1.93 -24.1 -0.464 18.84 19.27 02a57978o0732o
57978.637914 -18.918  0.641   -98   63 o  0   0.83  43.95388   1.07848  6438.00  7783.21 2.13 1.94 -34.0 -0.466 17.76 17.73 02a57978o0749o
57982.639650 -19.078  0.696   -85   59 c  0   1.00  43.95388   1.07848  3575.78  1890.35 2.54 2.42  65.2 -0.429 17.59 18.31 02a57982o0777c
57986.622833  22.237  1.946     5    9 c  0   1.20  43.95388   1.07848  3990.41  6359.36 2.53 2.43 -26.8 -0.404 19.73 21.47 02a57986o0659c
57986.631303 -22.784  4.000    -3   11 c  0   1.66  43.95388   1.07848  3930.12  6282.46 2.55 2.44 -25.5 -0.412 19.41 20.70 02a57986o0676c
57986.640257 -19.468  0.956   -59   57 c  0   1.60  43.95388   1.07848  3907.73  6401.68 2.59 2.44 -28.9 -0.441 17.78 18.49 02a57986o0694c
57988.619919  20.694  0.711    19   14 o  0   1.12  43.95388   1.07848  5951.40  4499.11 3.01 2.96  12.9 -0.427 19.22 20.77 01a57988o0768o
57988.629754 -20.846  0.976   -17   16 o  0   1.31  43.95388   1.07848  5933.50  4425.62 3.03 2.92 -17.4 -0.419 19.05 20.34 01a57988o0785o
57988.639765 -20.439  4.840   -24  117 o  0   1.98  43.95388   1.07848  4312.15  5835.31 3.13 2.89   0.5 -0.447 17.41 18.07 01a57988o0802o
57992.546398  22.258  2.542     4   12 o  0   1.59  43.95388   1.07848  4155.64  7529.99 3.11 2.75 -81.2 -0.450 19.34 21.03 01a57992o0556o
57992.553586  20.937  0.713    15   11 o  0   1.29  43.95388   1.07848  4136.98  7468.56 3.03 2.59 -80.4 -0.465 19.38 21.02 01a57992o0570o
57992.561254 -24.560 20.333    -0   11 o  0   1.55  43.95388   1.07848  4197.08  7521.74 3.05 2.66 -80.3 -0.463 19.37 21.04 01a57992o0585o
57992.568409  20.953  0.904    15   14 o  0   1.12  43.95388   1.07848  4217.63  7381.60 3.06 2.67 -84.0 -0.460 19.39 21.04 01a57992o0599o
57994.580426  20.730  0.500    18    9 o  0   1.49  43.95388   1.07848  7940.91  1850.33 2.09 2.02  83.8 -0.448 19.83 21.20 02a57994o0622o
57994.588154  21.517  0.908     9    8 o  0   2.04  43.95388   1.07848  7958.42  1891.49 2.20 2.09 -81.5 -0.447 19.77 21.22 02a57994o0636o
57994.596420 -25.652 44.500    -0    9 o  0   1.38  43.95388   1.07848  7899.06  1815.21 2.15 2.07  69.5 -0.443 19.80 21.22 02a57994o0651o
57994.604167 -23.195  4.421    -2    8 o  0   1.96  43.95388   1.07848  7878.15  1934.64 2.17 2.06  80.3 -0.442 19.79 21.23 02a57994o0665o
57996.542205 -22.608  4.769    -3   16 o  0   1.18  43.95388   1.07848  1400.77  8209.30 3.50 3.42 -62.2 -0.402 19.17 20.99 01a57996o0441o
57996.549466  20.370  0.608    26   16 o  0   1.07  43.95388   1.07848  1381.09  8145.90 3.60 3.29 -81.8 -0.405 19.16 20.98 01a57996o0455o
57996.557182  21.685  1.690     8   13 o  0   1.33  43.95388   1.07848  1441.42  8198.47 3.02 2.78 -85.0 -0.432 19.33 21.01 01a57996o0470o
57996.564332  21.090  0.944    13   13 o  0   1.59  43.95388   1.07848  1461.47  8057.05 3.11 2.77 -81.5 -0.425 19.33 20.99 01a57996o0484o
57998.543128  20.515  0.382    23    9 o  0   2.32  43.95388   1.07848  6514.40  3749.00 2.08 1.98 -45.8 -0.467 19.58 20.59 02a57998o0579o
57998.550798 -20.864  0.465   -16    8 o  0   1.95  43.95388   1.07848  6533.71  3788.91 2.07 2.04 -18.3 -0.451 19.64 20.81 02a57998o0594o
57998.558508 -21.086  0.634   -13    8 o  0   1.86  43.95388   1.07848  6475.23  3713.43 2.09 1.97 -33.9 -0.459 19.69 20.88 02a57998o0609o
57998.566236 -21.540  0.866    -9    8 o  0   2.06  43.95388   1.07848  6453.44  3831.61 2.04 1.91 -47.0 -0.471 19.72 20.89 02a57998o0624o
58000.492026  21.425  3.810    10   37 o  0   1.05  43.95388   1.07848  3178.42  7649.31 4.67 4.45  87.9 -0.450 18.29 19.80 01a58000o0557o
58000.498337 -19.452  0.667   -60   40 o  0   1.05  43.95388   1.07848  3159.24  7595.23 4.97 4.73 -80.2 -0.399 18.30 19.84 01a58000o0570o
58000.504539 -22.770  9.700    -3   28 o  0   1.00  43.95388   1.07848  3216.71  7654.92 3.79 3.57  87.9 -0.393 18.58 19.88 01a58000o0583o
58000.510978 -20.077  0.727   -34   25 o  0   1.32  43.95388   1.07848  3235.83  7521.21 3.64 3.41 -87.4 -0.399 18.66 19.92 01a58000o0596o
58001.509124 -21.417  1.812   -10   18 o  0   1.29  43.95388   1.07848  8009.24  2074.69 2.24 1.93  50.4 -0.441 18.95 19.40 02a58001o0565o
58001.517619  20.719  0.915    19   17 o  0   1.38  43.95388   1.07848  8027.67  2115.70 2.26 1.93  50.2 -0.460 18.94 19.45 02a58001o0583o
58001.526622  21.245  1.482    12   17 o  0   1.63  43.95388   1.07848  7968.75  2040.22 2.30 1.99  52.2 -0.446 18.97 19.49 02a58001o0602o
58001.535078  20.726  0.799    19   15 o  0   1.96  43.95388   1.07848  7948.33  2159.13 2.20 1.93  53.6 -0.455 18.99 19.51 02a58001o0620o
58002.444995 -23.380 23.929    -2   39 o  0   0.83  43.95388   1.07848  7935.37  4566.53 2.24 2.18  30.2 -0.437 18.31 18.54 02a58002o0409o
58002.452106  20.377  1.176    26   30 o  0   1.15  43.95388   1.07848  7953.48  4606.35 2.11 2.01   7.7 -0.456 18.43 18.59 02a58002o0424o
58002.459251  19.579  0.638    54   34 o  0   0.99  43.95388   1.07848  7893.57  4530.03 2.27 2.22  22.6 -0.448 18.31 18.64 02a58002o0439o
58002.466509  21.188  2.336    12   28 o  0   0.82  43.95388   1.07848  7872.83  4647.80 2.15 2.05   3.8 -0.446 18.43 18.69 02a58002o0454o
58004.513412 -20.416  1.984   -25   49 o  0   1.25  43.95388   1.07848  3288.85  8076.77 3.03 2.91  -1.5 -0.451 18.34 19.12 01a58004o0006o
58004.520482 -20.505  2.115   -23   48 o  0   0.99  43.95388   1.07848  3349.37  8133.33 2.94 2.86 -33.5 -0.460 18.40 19.13 01a58004o0021o
58004.527587  18.723  0.359   118   42 o  0   1.41  43.95388   1.07848  3370.72  7994.19 2.99 2.83 -74.9 -0.473 18.44 19.16 01a58004o0036o
58008.510360 -20.083  0.565   -34   19 o  0   1.28  43.95388   1.07848  2141.18  7595.18 3.47 3.06 -85.9 -0.419 18.95 20.27 01a58008o0159o
58008.517303  21.460  2.023    10   19 o  0   1.14  43.95388   1.07848  2121.90  7532.68 3.33 2.95 -84.2 -0.429 18.99 20.28 01a58008o0173o
58008.524760 -20.999  1.310   -14   19 o  0   1.04  43.95388   1.07848  2181.98  7585.35 3.30 2.82 -86.3 -0.444 19.02 20.29 01a58008o0188o
58008.531547 -19.910  0.531   -39   21 o  0   1.09  43.95388   1.07848  2202.13  7445.97 3.29 2.84 -85.5 -0.444 19.02 20.27 01a58008o0202o
58010.507236 -21.527  1.179    -9   10 o  0   1.88  43.95388   1.07848  8385.69  3362.05 2.18 2.12  69.1 -0.455 19.58 20.68 02a58010o0589o
58010.514212 -21.256  0.844   -11   10 o  0   1.73  43.95388   1.07848  8402.79  3402.93 2.06 1.99  66.9 -0.456 19.62 20.65 02a58010o0603o
58010.521790 -21.080  0.741   -13   10 o  0   1.46  43.95388   1.07848  8343.23  3327.65 2.10 1.99  66.9 -0.458 19.61 20.64 02a58010o0618o
58010.528674  23.597  7.714     1   10 o  0   1.11  43.95388   1.07848  8322.10  3445.98 2.08 1.97  69.6 -0.463 19.63 20.65 02a58010o0632o
58012.498164  20.554  0.846    22   18 o  0   1.33  43.95388   1.07848  3325.50  7312.96 3.20 3.09 -52.1 -0.432 18.93 20.53 01a58012o0590o
58012.505104  21.883  2.667     6   17 o  0   1.58  43.95388   1.07848  3304.37  7274.75 3.76 3.09  -5.6 -0.408 18.91 20.63 01a58012o0604o
58012.512614 -20.485  0.745   -23   17 o  0   1.18  43.95388   1.07848  3362.74  7352.97 3.09 2.77 -80.3 -0.449 19.01 20.64 01a58012o0619o
58012.519446 -20.210  0.558   -30   17 o  0   1.27  43.95388   1.07848  3380.79  7236.56 3.00 2.67 -77.3 -0.461 19.22 20.73 01a58012o0633o
58016.489297 -21.042  1.133   -14   16 o  0   1.17  43.95388   1.07848  2079.12  6645.55 3.33 3.24 -49.0 -0.411 19.13 20.72 01a58016o0280o
58016.496273 -20.943  0.955   -15   15 o  0   1.06  43.95388   1.07848  2058.00  6607.07 3.33 3.20 -86.4 -0.413 19.17 20.78 01a58016o0294o
58016.503734 -20.200  0.473   -30   14 o  0   1.37  43.95388   1.07848  2115.98  6685.13 3.44 3.12 -88.2 -0.413 19.17 20.81 01a58016o0309o
58016.510545 -20.839  0.817   -17   14 o  0   1.66  43.95388   1.07848  2133.36  6568.94 3.44 3.19 -88.8 -0.418 19.15 20.78 01a58016o0323o
58018.489085 -21.951  1.488    -6    9 c  0   1.50  43.95388   1.07848  9896.14  4741.27 2.75 2.65 -49.3 -0.408 19.69 21.50 02a58018o0277c
58018.496117 -23.769  7.625    -1    9 c  0   1.65  43.95388   1.07848  9913.96  4781.96 2.71 2.61 -38.0 -0.411 19.72 21.52 02a58018o0291c
58018.497127 -23.913  6.000    -1    6 c  0   2.15  43.95388   1.07848   184.16  4713.88 2.49 2.31 -12.9 -0.373 19.73 21.50 02a58018o0293c
58018.503678 -21.166  0.670   -12    8 c  0   1.74  43.95388   1.07848  9852.64  4706.53 2.66 2.56 -24.7 -0.410 19.74 21.52 02a58018o0306c
58018.504146 -21.082  0.407   -13    5 c  0   1.76  43.95388   1.07848   202.19  4754.44 2.50 2.31  -6.8 -0.361 19.72 21.49 02a58018o0307c
58018.510610 -23.142  4.500    -2    9 c  0   1.02  43.95388   1.07848  9831.57  4825.15 2.73 2.63 -28.5 -0.407 19.71 21.49 02a58018o0320c
58018.511748  21.282  0.635    11    7 c  0   1.39  43.95388   1.07848   141.20  4678.33 2.56 2.36  -3.5 -0.370 19.74 21.49 02a58018o0322c
58018.518667 -23.625  6.182    -1    8 c  0   1.22  43.95388   1.07848   119.93  4795.97 2.58 2.41  -7.2 -0.368 19.69 21.49 02a58018o0336c
58022.475509  22.369  2.233     4    9 o  0   1.63  43.95388   1.07848  6234.06  3243.74 2.13 1.93 -43.2 -0.466 19.66 20.73 02a58022o0541o
58022.482620  21.959  1.516     6    9 o  0   1.72  43.95388   1.07848  6252.58  3284.01 2.17 1.94 -47.6 -0.454 19.66 20.72 02a58022o0555o
58022.489073  22.126  1.509     5    8 o  0   2.17  43.95388   1.07848  6193.24  3207.80 2.15 1.97 -48.0 -0.454 19.67 20.78 02a58022o0568o
58022.495920  21.325  0.842    11    9 o  0   1.65  43.95388   1.07848  6171.40  3326.24 2.10 1.94 -41.1 -0.464 19.66 20.79 02a58022o0582o
58024.477673 -22.520  4.471    -4   16 o  0   1.12  43.95388   1.07848  1500.20  9262.80 3.13 2.96 -43.4 -0.432 19.16 20.70 01a58024o0578o
58024.484883  22.041  2.704     6   15 o  0   1.26  43.95388   1.07848  1481.62  9198.85 3.14 2.98 -24.0 -0.431 19.20 20.72 01a58024o0593o
58024.492111 -21.000  0.943   -14   14 o  0   1.23  43.95388   1.07848  1541.62  9250.80 2.87 2.50 -82.2 -0.476 19.28 20.74 01a58024o0608o
58024.499349  21.790  1.844     7   13 o  0   1.37  43.95388   1.07848  1563.54  9107.12 2.85 2.41 -87.5 -0.474 19.34 20.74 01a58024o0623o
58026.501301  21.969  1.721     6   10 o  0   1.44  43.95388   1.07848  6944.38  3428.34 2.13 1.97 -47.3 -0.455 19.70 20.90 02a58026o0569o
58028.468053  20.307  0.659    27   18 o  0   0.95  43.95388   1.07848  4480.69  5861.23 3.08 3.06 -86.7 -0.418 18.97 20.21 01a58028o0503o
58028.475316  20.188  0.581    30   18 o  0   1.00  43.95388   1.07848  4460.75  5797.81 3.14 2.91 -81.3 -0.427 19.00 20.22 01a58028o0518o
58028.482684  20.152  0.517    32   16 o  0   1.66  43.95388   1.07848  4520.06  5848.90 3.02 2.67  85.9 -0.448 19.05 20.20 01a58028o0533o
58028.489959 -20.018  0.477   -36   17 o  0   1.28  43.95388   1.07848  4539.80  5707.37 3.06 2.66 -89.3 -0.441 19.10 20.27 01a58028o0548o
58034.462605  20.047  0.652    35   23 o  0   2.42  43.95388   1.07848  8708.00  1789.64 2.14 2.02 -89.7 -0.471 18.40 18.64 02a58034o0565o
58034.469799  19.548  0.717    55   40 o  0   1.01  43.95388   1.07848  8727.01  1833.34 2.10 2.00  80.9 -0.459 18.20 18.27 02a58034o0580o
58034.477190 -21.604  3.931    -8   33 o  0   0.96  43.95388   1.07848  8667.43  1756.98 2.09 1.98  77.6 -0.454 18.38 18.55 02a58034o0595o
58034.484660  19.471  0.815    59   48 o  0   1.41  43.95388   1.07848  8644.77  1876.85 2.07 1.95  69.9 -0.447 17.76 17.67 02a58034o0610o
58036.468768  19.997  0.525    36   19 o  0   1.23  43.95388   1.07848  1521.49  8019.59 3.24 2.93  -0.6 -0.419 18.90 20.07 01a58036o0569o
58036.476210 -20.805  1.375   -17   24 o  0   1.19  43.95388   1.07848  1500.49  7955.67 5.09 2.94  -1.5 -0.367 18.68 20.07 01a58036o0584o
58036.483323  23.422 11.333     2   18 o  0   1.45  43.95388   1.07848  1559.62  8006.35 2.91 2.68 -80.9 -0.447 18.98 20.06 01a58036o0599o
58036.490476  22.102  3.250     5   17 o  0   1.37  43.95388   1.07848  1580.20  7862.39 2.82 2.61 -83.9 -0.458 18.97 20.06 01a58036o0614o
58037.465064 -20.929  1.000   -15   15 o  0   1.22  43.95388   1.07848  1167.81  6818.25 2.97 2.91 -45.6 -0.428 19.09 20.37 01a58037o0367o
58037.472582  23.323 10.000     2   17 o  0   1.07  43.95388   1.07848  1147.08  6754.01 3.36 2.96  -1.8 -0.415 19.04 20.39 01a58037o0382o
58037.479683 -20.059  0.424   -34   15 o  0   1.43  43.95388   1.07848  1206.76  6804.79 2.95 2.93 -59.2 -0.437 19.11 20.41 01a58037o0397o
58037.486865 -20.698  0.780   -19   15 o  0   1.35  43.95388   1.07848  1227.32  6661.50 2.84 2.51 -87.6 -0.475 19.19 20.42 01a58037o0412o
58044.448104  19.691  0.329    48   16 o  0   0.95  43.95388   1.07848  3041.71  9232.27 2.81 2.69 -68.7 -0.461 19.20 20.87 01a58044o0543o
58044.455552  21.498  1.340     9   12 o  0   1.60  43.95388   1.07848  3021.21  9167.80 2.93 2.81 -56.7 -0.447 19.34 21.05 01a58044o0558o
58044.462663  20.847  0.755    17   13 o  0   1.26  43.95388   1.07848  3080.88  9218.38 2.75 2.60 -77.0 -0.471 19.35 20.92 01a58044o0573o
58044.469822  21.242  1.050    12   12 o  0   1.59  43.95388   1.07848  3101.35  9074.33 2.83 2.60 -76.7 -0.457 19.20 20.80 01a58044o0588o
58048.440879  21.053  0.940    14   13 o  0   1.58  43.95388   1.07848  1794.70  9054.56 2.85 2.55 -84.7 -0.463 19.32 20.80 01a58048o0533o
58048.448837  21.486  1.509     9   14 o  0   0.84  43.95388   1.07848  1775.90  8985.29 2.94 2.53  84.4 -0.470 19.29 20.83 01a58048o0548o
58048.456304  21.786  2.286     7   16 o  0   1.10  43.95388   1.07848  1834.61  9038.29 3.11 2.98 -15.2 -0.422 19.22 20.82 01a58048o0563o
58048.463405 -21.288  1.014   -11   11 o  0   1.76  43.95388   1.07848  1854.29  8893.14 2.89 2.42 -84.3 -0.472 19.35 20.81 01a58048o0578o
58054.429848  20.063  0.320    34   11 o  0   1.26  43.95388   1.07848  6359.49  3986.03 2.02 1.87 -51.1 -0.474 19.65 20.62 02a58054o0513o
58054.437449 -22.536  3.000    -4   10 o  0   1.42  43.95388   1.07848  6378.24  4026.47 2.03 1.92 -46.3 -0.466 19.62 20.66 02a58054o0528o
58054.444767  21.503  1.177     9   11 o  0   1.50  43.95388   1.07848  6323.43  3949.97 2.11 1.89 -44.6 -0.482 19.68 20.73 02a58054o0543o
58054.452599 -21.339  0.966   -11   10 o  0   1.38  43.95388   1.07848  6302.26  4068.02 2.06 1.89 -46.1 -0.467 19.69 20.71 02a58054o0558o
58056.411223 -20.481  0.836   -23   20 o  0   0.89  43.95388   1.07848  3176.91  9009.69 3.14 2.74 -80.9 -0.447 19.07 20.27 01a58056o0335o
58056.418312 -21.586  1.976    -8   17 o  0   1.29  43.95388   1.07848  3156.86  8945.08 3.25 2.80 -81.7 -0.437 19.02 20.27 01a58056o0350o
58056.425424  19.579  0.311    54   17 o  0   1.35  43.95388   1.07848  3216.56  8995.17 3.08 2.64 -82.3 -0.455 19.10 20.30 01a58056o0365o
58056.432627 -22.138  3.308    -5   17 o  0   1.16  43.95388   1.07848  3235.99  8852.52 3.21 2.77 -83.9 -0.437 19.04 20.30 01a58056o0380o
58058.390385  22.662 15.200     3   48 o  0   0.98  43.95388   1.07848  9140.41  1839.05 2.33 1.97  53.4 -0.458 18.16 18.28 02a58058o0257o
58058.398103 -19.180  0.333   -77   26 o  0   1.36  43.95388   1.07848  9157.74  1880.44 2.29 1.96  58.7 -0.482 18.51 18.58 02a58058o0272o
58058.405340  20.544  1.044    22   23 o  0   1.86  43.95388   1.07848  9098.09  1805.08 2.28 1.89  56.2 -0.501 18.64 18.65 02a58058o0287o
58058.413842 -21.047  1.664   -14   23 o  0   1.46  43.95388   1.07848  9074.98  1925.37 2.19 1.93  58.4 -0.484 18.80 18.88 02a58058o0302o
58064.412000 -20.097  0.599   -33   20 o  0   1.50  43.95388   1.07848  7117.70  1226.90 3.17 2.98 -80.5 -0.430 18.86 19.90 01a58064o0466o
58064.420827  20.938  1.250    15   19 o  0   2.17  43.95388   1.07848  3158.44  8965.39 3.06 2.67 -84.9 -0.454 18.84 19.83 01a58064o0483o
58064.430197 -20.340  0.782   -27   21 o  0   1.62  43.95388   1.07848  3218.20  9006.69 3.04 2.65 -84.5 -0.459 18.86 19.83 01a58064o0500o
58064.439719  22.640  6.750     3   22 o  0   1.04  43.95388   1.07848  7071.17  1416.44 3.09 2.96  89.9 -0.438 18.87 19.87 01a58064o0517o
58066.410614  20.496  0.604    23   14 o  0   1.34  43.95388   1.07848  1089.01  5471.25 2.10 1.93   1.5 -0.464 19.40 20.30 02a58066o0462o
58066.419414  21.845  1.873     7   12 o  0   1.35  43.95388   1.07848  1068.87  5434.29 2.09 1.92   2.9 -0.468 19.42 20.30 02a58066o0479o
58066.430054 -22.872  5.259    -3   14 o  0   1.20  43.95388   1.07848  1123.02  5511.95 2.14 1.92   1.2 -0.467 19.39 20.28 02a58066o0496o
58066.438570  23.319  8.158     2   14 o  0   1.20  43.95388   1.07848  1141.03  5394.78 2.03 1.90   6.0 -0.473 19.42 20.27 02a58066o0513o
58068.408076 -19.821  0.428   -43   18 o  0   1.22  43.95388   1.07848  6631.12  4639.32 3.10 2.81 -89.7 -0.433 18.99 20.48 01a58068o0484o
58068.415508  21.400  1.595    10   16 o  0   1.60  43.95388   1.07848  6653.17  4706.63 3.08 2.93 -83.8 -0.429 18.93 20.42 01a58068o0499o
58068.423248  21.897  2.333     6   15 o  0   1.21  43.95388   1.07848  6598.98  4659.65 3.09 2.96 -50.7 -0.423 19.12 20.68 01a58068o0514o
58068.431632   0.000 21.036    -0   14 o  0   1.32  43.95388   1.07848  6585.22  4809.52 3.15 3.02 -24.7 -0.420 19.23 20.82 01a58068o0529o
58070.405416  21.913  1.313     6    8 o  0   1.79  43.95388   1.07848  3060.72  7859.07 2.08 1.85  19.9 -0.485 19.69 20.91 02a58070o0454o
58070.412834 -20.413  0.452   -25   11 o  0   1.11  43.95388   1.07848  3041.85  7821.29 2.09 1.86  21.2 -0.484 19.66 20.89 02a58070o0469o
58070.421045 -21.790  1.373    -7   10 o  0   1.51  43.95388   1.07848  3096.41  7898.75 2.09 1.84  25.5 -0.495 19.71 20.97 02a58070o0484o
58070.428645  21.074  0.696    14    9 o  0   1.80  43.95388   1.07848  3115.57  7782.69 2.15 1.94  14.6 -0.488 19.71 21.02 02a58070o0499o
58072.397774  22.754  4.800     3   14 o  0   0.93  43.95388   1.07848  6520.16  1028.90 3.08 2.81 -86.6 -0.442 19.47 21.23 01a58072o0464o
58072.406211 -22.510  3.842    -4   14 o  0   0.77  43.95388   1.07848  6541.77  1101.75 3.07 2.82  87.6 -0.440 19.49 21.26 01a58072o0481o
58072.415243 -21.264  1.017   -11   12 o  0   1.46  43.95388   1.07848  6487.91  1059.87 3.11 2.86  88.8 -0.442 19.43 21.21 01a58072o0498o
58072.424627 -21.000  0.883   -14   13 o  0   1.02  43.95388   1.07848  6473.38  1214.63 3.00 2.80  86.7 -0.460 19.45 21.21 01a58072o0515o
58074.404075  21.153  0.705    13    9 c  0   1.39  43.95388   1.07848  1547.74  6496.66 2.65 2.35  26.4 -0.432 19.74 21.56 02a58074o0352c
58074.412769 -21.703  1.439    -8   11 c  0   0.95  43.95388   1.07848  1530.33  6458.48 2.71 2.27  16.6 -0.437 19.73 21.56 02a58074o0369c
58074.422069  21.188  0.732    12    9 c  0   1.30  43.95388   1.07848  1588.50  6536.64 2.60 2.25  26.0 -0.443 19.73 21.58 02a58074o0386c
58076.392360  19.419  0.419    62   26 o  0   1.15  43.95388   1.07848  6808.59  4565.67 3.25 2.88 -86.7 -0.417 18.57 20.07 01a58076o0374o
