###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57385.315613 -19.292  0.373   -70   26 o  0   1.11  53.30320  36.18969  6300.76  2459.84 3.87 3.59  -5.1 -0.504 18.94 20.35 02a57385o0222o
57385.337623 -19.138  0.324   -80   26 o  0   1.19  53.30320  36.18969  6588.23  3046.57 3.66 3.52   9.8 -0.494 18.89 20.20 02a57385o0255o
57385.358902 -19.444  0.465   -61   28 o  0   1.30  53.30320  36.18969  5693.26  1875.17 4.01 3.54  -8.0 -0.502 18.83 20.10 02a57385o0284o
57385.393791 -18.837  0.273  -106   29 o  0   1.01  53.30320  36.18969  5397.82  3621.18 3.66 3.48 -35.5 -0.479 18.83 20.09 02a57385o0312o
57395.327643  20.843  1.047    17   18 c  0   0.85  53.30320  36.18969  6162.95  2295.34 4.06 3.82  -5.4 -0.400 19.53 21.50 02a57395o0220c
57395.344255  25.026 40.000     0   14 c  0   1.10  53.30320  36.18969  6491.36  2891.32 3.80 3.71   6.3 -0.406 19.59 21.54 02a57395o0245c
57395.355950  20.208  0.544    30   16 c  0   0.95  53.30320  36.18969  5631.11  1727.60 4.06 3.63  -6.4 -0.426 19.60 21.54 02a57395o0262c
57395.371911  21.995  2.647     6   15 c  0   1.02  53.30320  36.18969  5374.37  3487.59 3.72 3.64 -49.3 -0.393 19.58 21.49 02a57395o0287c
57402.327750 -22.133  3.667    -5   19 c  0   1.08  53.30320  36.18969  6269.63  2462.14 4.22 3.77  -5.4 -0.460 19.33 21.08 02a57402o0227c
57402.369053 -23.644 13.667    -1   17 c  0   1.05  53.30320  36.18969  5676.28  1878.48 4.29 3.62  -3.9 -0.469 19.44 21.25 02a57402o0289c
57402.375057  20.636  0.811    20   16 c  0   0.88  53.30320  36.18969  5387.39  3624.85 3.97 3.69 -16.1 -0.420 19.46 21.33 02a57402o0298c
57403.328006  20.395  0.806    25   20 c  0   1.19  53.30320  36.18969  6272.98  2461.70 4.04 3.62  -3.8 -0.506 19.20 20.75 02a57403o0227c
57403.344576  20.159  0.679    31   21 c  0   0.94  53.30320  36.18969  6563.40  3049.57 3.89 3.66   2.7 -0.486 19.20 20.75 02a57403o0253c
57403.367677  23.018 11.600     2   26 c  0   0.83  53.30320  36.18969  5677.80  1878.97 4.41 3.71  -5.1 -0.484 19.17 20.74 02a57403o0288c
57403.374245  21.447  2.040    10   20 c  0   1.26  53.30320  36.18969  5389.00  3624.51 3.90 3.66 -21.3 -0.458 19.17 20.74 02a57403o0298c
57415.307017 -18.896  0.192  -100   19 o  0   1.78  53.30320  36.18969  5402.11  3115.77 3.77 3.59 -20.0 -0.479 19.04 20.53 02a57415o0191o
57415.323171 -19.120  0.340   -82   28 o  0   1.00  53.30320  36.18969  5103.47  2535.01 3.84 3.49 -15.4 -0.493 18.91 20.24 02a57415o0217o
57415.341291 -18.735  0.247  -116   29 o  0   1.30  53.30320  36.18969  6296.21  1958.63 4.00 3.56  -2.7 -0.504 18.75 19.96 02a57415o0246o
57415.366066 -18.571  0.241  -135   33 o  0   1.14  53.30320  36.18969  6564.70  1884.33 3.90 3.47   0.0 -0.502 18.72 19.90 02a57415o0284o
57420.298811  19.918  0.441    39   17 c  0   0.98  53.30320  36.18969  5844.24  2922.58 4.10 3.99  -1.1 -0.415 19.48 21.47 02a57420o0112c
57420.317584 -21.434  1.818   -10   18 c  0   1.14  53.30320  36.18969  5545.82  2340.16 4.28 4.00  -7.6 -0.414 19.45 21.43 02a57420o0142c
57420.336945 -20.972  1.091   -15   16 c  0   1.45  53.30320  36.18969  6750.75  1768.05 4.33 3.96   4.7 -0.427 19.44 21.40 02a57420o0173c
57420.356100 -21.378  1.652   -10   17 c  0   1.11  53.30320  36.18969  6562.05  1884.65 4.31 3.87  -1.0 -0.422 19.42 21.37 02a57420o0203c
57427.285846  22.736  6.000     3   18 c  0   1.13  53.30320  36.18969  5688.29  2841.66 4.06 3.71  -6.6 -0.483 19.44 21.28 02a57427o0152c
57427.304950  20.865  1.108    16   18 c  0   1.19  53.30320  36.18969  5427.02  2271.69 4.30 3.71  -5.7 -0.477 19.39 21.20 02a57427o0183c
57427.324286  22.629  6.429     3   21 c  0   1.17  53.30320  36.18969  6649.80  1711.23 4.41 3.68   4.4 -0.481 19.36 21.13 02a57427o0214c
57427.343516 -21.251  1.833   -12   21 c  0   1.09  53.30320  36.18969  6636.52  1784.33 4.46 3.84   3.2 -0.451 19.32 21.10 02a57427o0245c
57432.271689 -19.490  0.400   -58   23 c  0   1.08  53.30320  36.18969  5810.14  2866.51 4.01 3.72   1.8 -0.493 19.05 20.50 02a57432o0138c
57432.290705 -20.976  1.486   -15   22 c  0   1.35  53.30320  36.18969  5549.38  2298.35 4.20 3.66  -3.9 -0.478 19.03 20.46 02a57432o0169c
57432.328532  22.515  7.875     4   28 c  0   1.05  53.30320  36.18969  6603.23  1771.70 4.36 3.73   3.8 -0.462 18.93 20.32 02a57432o0230c
57433.256184 -19.572  0.570   -54   31 c  0   1.12  53.30320  36.18969  5538.95  2585.14 4.01 3.86  -5.3 -0.508 18.79 20.04 02a57433o0112c
57433.274710 -20.928  2.147   -15   33 c  0   0.95  53.30320  36.18969  5277.83  2014.26 4.23 3.67  -2.4 -0.530 18.80 20.03 02a57433o0142c
57433.293845  21.132  2.667    13   34 c  0   1.02  53.30320  36.18969  6500.87  1452.71 4.31 3.71   6.0 -0.482 18.79 20.00 02a57433o0173c
57433.312367 -21.159  2.640   -12   33 c  0   9.11  53.30320  36.18969  6579.56  1761.05 4.46 3.95   5.1 -0.459 18.70 19.93 02a57433o0202c
57442.312001 -18.386  0.279  -160   45 o  0   1.03  53.30320  36.18969  5464.29  2988.44 3.99 3.46  -5.4 -0.538 18.26 19.14 02a57442o0177o
57442.327833 -19.635  0.981   -51   50 o  0   1.17  53.30320  36.18969  5170.76  2408.42 4.21 3.29  -3.8 -0.532 18.22 19.05 02a57442o0205o
57442.345331  19.214  0.823    75   62 o  0   0.91  53.30320  36.18969  6359.75  1838.39 4.27 3.27   1.7 -0.527 18.17 18.93 02a57442o0233o
57442.362542 -19.274  0.896   -71   64 o  0   1.11  53.30320  36.18969  6531.49  1883.89 4.55 3.42   2.8 -0.533 18.02 18.73 02a57442o0260o
57443.247738 -19.095  0.245   -84   20 o  0   1.51  53.30320  36.18969  5521.23  3235.49 3.41 3.26 -49.7 -0.473 19.17 20.75 02a57443o0111o
57443.274552 -18.684  0.260  -122   32 o  0   1.13  53.30320  36.18969  5219.42  2650.69 3.74 3.18  -8.0 -0.491 18.79 20.03 02a57443o0159o
57443.290854 -18.933  0.370   -97   36 o  0   1.18  53.30320  36.18969  6408.63  2079.75 4.11 3.21   3.0 -0.487 18.65 19.75 02a57443o0189o
57443.309896 -20.611  2.333   -21   48 o  0   1.00  53.30320  36.18969  6519.24  1874.23 4.22 3.44   0.9 -0.515 18.49 19.52 02a57443o0223o
57450.257037 -24.704 45.000    -0   22 c  0   1.05  53.30320  36.18969  5774.98  2962.92 4.13 3.71  -2.8 -0.488 19.29 21.02 02a57450o0111c
57450.273824  22.346  5.375     4   22 c  0   0.99  53.30320  36.18969  5482.49  2378.83 4.55 3.86  -6.9 -0.519 19.26 21.04 02a57450o0145c
57450.291407  20.335  0.902    27   24 c  0   0.93  53.30320  36.18969  6674.84  1807.81 4.65 3.72   4.6 -0.481 19.29 21.03 02a57450o0180c
57450.308632  22.784  8.200     3   23 c  0   1.08  53.30320  36.18969  6521.49  1869.31 4.81 3.92   1.8 -0.497 19.23 21.01 02a57450o0214c
57451.255520  21.858  3.286     7   22 c  0   1.03  53.30320  36.18969  5543.20  3077.34 4.25 3.85  -1.6 -0.498 19.26 21.04 02a57451o0113c
57451.272426 -22.052  4.000    -6   22 c  0   1.14  53.30320  36.18969  5249.54  2496.74 4.16 3.72  -8.7 -0.507 19.30 21.04 02a57451o0147c
57451.290313  21.442  2.300    10   22 c  0   1.18  53.30320  36.18969  6440.99  1923.62 4.40 3.69   2.4 -0.476 19.29 21.02 02a57451o0182c
57451.307555 -20.869  1.412   -16   23 c  0   0.98  53.30320  36.18969  6522.13  1868.90 4.25 3.70   3.2 -0.468 19.26 20.96 02a57451o0216c
57455.252337 -21.731  3.385    -7   25 c  0   1.23  53.30320  36.18969  5561.16  2927.44 4.10 3.85  -5.6 -0.492 18.97 20.68 02a57455o0079c
57455.269169  19.740  1.102    46   51 c  0   1.01  53.30320  36.18969  5268.83  2344.85 4.16 3.72  -7.3 -0.508 18.30 19.85 02a57455o0113c
57455.286693 -18.538  1.146  -140  160 c  0   0.98  53.30320  36.18969  6462.78  1772.22 4.42 3.87   5.1 -0.458 17.01 18.46 02a57455o0148c
57455.304086  18.158  0.399   198   79 c  0   1.28  53.30320  36.18969  6526.32  1873.98 4.36 3.87  -0.3 -0.452 17.81 19.32 02a57455o0182c
57463.308631 -19.655  0.888   -50   44 o  0   1.09  53.30320  36.18969  5581.69  2680.56 3.69 3.28  -7.9 -0.509 18.41 19.47 02a57463o0103o
57463.320683 -19.974  1.390   -37   52 o  0   1.21  53.30320  36.18969  6771.14  2110.96 4.43 3.75   5.2 -0.519 18.31 19.41 02a57463o0127o
57467.287805 -19.688  1.427   -48   69 o  0   0.82  53.30320  36.18969  5719.53  3215.62 3.63 3.23 -10.3 -0.544 18.01 18.81 02a57467o0165o
57467.302275 -18.020  0.373  -225   84 o  0   0.85  53.30320  36.18969  5435.75  2631.16 4.37 3.39  -6.2 -0.527 17.91 18.68 02a57467o0194o
57467.315443 -18.731  0.776  -117   91 o  0   1.04  53.30320  36.18969  6626.06  2064.69 4.69 3.74  -0.5 -0.515 17.83 18.55 02a57467o0220o
57479.257974  19.945  0.766    38   29 c  0   1.03  53.30320  36.18969  6516.10  1855.51 4.23 3.68   6.5 -0.480 18.89 20.34 02a57479o0044c
57597.609326 -18.936  0.250   -97   24 o  0   1.28  53.30320  36.18969  6477.75  8159.15 3.77 3.47  82.3 -0.455 18.89 20.30 02a57597o0658o
57597.621932 -18.405  0.204  -158   32 o  0   1.17  53.30320  36.18969  6492.07  8198.81 3.56 3.22  89.7 -0.482 18.73 19.88 02a57597o0683o
57597.632440  18.623  2.983   129  385 o  0   1.54  53.30320  36.18969  6443.45  8121.73 3.58 3.20  88.1 -0.495 17.54 17.57 02a57597o0704o
57598.609785 -19.460  0.409   -60   24 o  0   1.21  53.30320  36.18969  3383.77  7637.20 4.66 4.11  -5.0 -0.407 18.78 20.53 02a57598o0759o
57598.622290 -19.610  0.657   -52   34 o  0   1.20  53.30320  36.18969  3398.11  7676.78 4.25 4.12 -33.7 -0.415 18.53 19.94 02a57598o0784o
57598.632135  19.084  2.366    84  200 o  0   2.06  53.30320  36.18969  3350.22  7599.17 4.77 4.10  -3.3 -0.449 17.41 17.86 02a57598o0804o
57605.617026  20.808  1.116    17   19 c  0   1.14  53.30320  36.18969  3301.55  9490.63 4.06 3.90   2.5 -0.413 19.44 21.43 02a57605o0738c
57605.629461  20.415  1.727    25   43 c  0   1.27  53.30320  36.18969  3329.83  9530.38 3.92 3.74  -0.7 -0.424 18.64 19.78 02a57605o0762c
57609.613894  22.244  3.462     5   16 c  0   0.97  53.30320  36.18969  6162.18  6466.97 3.79 3.49 -80.5 -0.444 19.54 21.53 02a57609o0725c
57609.626439 -21.785  2.800    -7   20 c  0   1.19  53.30320  36.18969  6177.02  6507.06 3.77 3.49 -82.4 -0.444 19.15 20.74 02a57609o0749c
57617.604906 -19.169  0.465   -78   36 o  0   1.08  53.30320  36.18969  6379.04  8099.92 3.80 3.30 -78.8 -0.487 18.61 20.13 02a57617o0724o
57617.618055 -18.685  0.283  -122   34 o  0   1.21  53.30320  36.18969  6393.86  8140.88 3.79 3.25 -80.7 -0.485 18.69 20.26 02a57617o0748o
57617.631096 -19.531  0.861   -56   48 o  0   1.37  53.30320  36.18969  6344.74  8063.85 3.78 3.25 -81.1 -0.495 18.48 19.85 02a57617o0772o
57625.629815  19.592  0.522    53   28 c  0   1.59  53.30320  36.18969  2726.63  6675.62 3.80 3.49 -54.3 -0.452 19.00 20.33 02a57625o0642c
57625.644743 -18.392  2.147  -160  343 c  0   1.68  53.30320  36.18969  2755.38  6714.15 3.79 3.49 -65.1 -0.534 17.47 17.33 02a57625o0665c
57640.606327  20.370  0.588    26   15 c  0   1.01  53.30320  36.18969  5094.57  1138.48 4.02 3.82 -79.2 -0.399 19.59 21.59 02a57640o0009c
57640.618802  23.792 13.000     1   14 c  0   1.01  53.30320  36.18969  5073.04  1101.42 3.89 3.76 -81.8 -0.403 19.59 21.59 02a57640o0033c
57652.518347 -19.490  0.531   -58   31 o  0   1.07  53.30320  36.18969  5026.82  7202.97 3.28 3.24 -84.8 -0.489 18.69 19.68 02a57652o0575o
57652.533871 -18.904  0.283  -100   28 o  0   1.15  53.30320  36.18969  5036.35  7239.69 3.36 3.32 -78.8 -0.481 18.68 19.71 02a57652o0603o
57652.546788 -21.261  2.706   -11   31 o  0   1.09  53.30320  36.18969  4976.75  7165.49 3.34 3.29 -79.9 -0.482 18.69 19.72 02a57652o0627o
57652.559507 -19.540  0.482   -55   27 o  0   1.27  53.30320  36.18969  4959.95  7283.45 3.34 3.33  83.0 -0.484 18.70 19.72 02a57652o0651o
57652.572185 -18.879  0.280  -102   29 o  0   1.08  53.30320  36.18969  4989.19  7227.21 3.32 3.28 -65.2 -0.485 18.71 19.71 02a57652o0675o
57660.539381  22.877  5.714     3   15 c  0   1.27  53.30320  36.18969  6222.48  6592.47 3.76 3.71 -70.4 -0.438 19.55 21.52 02a57660o0369c
57660.543535 -22.266  3.385    -4   15 c  0   0.97  53.30320  36.18969  4285.81  3819.70 3.80 3.66  83.4 -0.386 19.58 21.51 02a57660o0377c
57660.562156  25.048 40.000     0   14 c  0   1.21  53.30320  36.18969  4346.63  3895.87 3.79 3.69  86.3 -0.386 19.59 21.53 02a57660o0413c
57660.576715 -22.089  3.133    -5   17 c  0   0.79  53.30320  36.18969  4358.20  3776.26 3.87 3.71 -88.3 -0.378 19.58 21.53 02a57660o0437c
57660.591375 -20.431  0.571   -24   14 c  0   1.25  53.30320  36.18969  4309.60  3836.42 3.81 3.68  85.0 -0.386 19.59 21.53 02a57660o0461c
57664.588742 -22.918 10.000    -2   25 c  0   1.04  53.30320  36.18969  5774.58  4559.56 3.87 3.67  88.4 -0.374 18.77 20.54 02a57664o0036c
57664.597109  19.421  1.457    62   90 c  0   1.13  53.30320  36.18969  5787.19  4439.93 3.86 3.69  85.2 -0.374 17.51 19.17 02a57664o0052c
57664.609194 -19.338  1.310   -67   88 c  0   0.96  53.30320  36.18969  5761.41  4504.54 3.85 3.66  89.6 -0.379 17.64 19.33 02a57664o0075c
57668.478888  23.609 11.750     1   15 c  0   1.31  53.30320  36.18969  4073.72  8868.24 3.45 3.18  -3.5 -0.412 19.59 21.46 02a57668o0546c
57668.495277  25.091 48.000     0   16 c  0   1.12  53.30320  36.18969  4089.62  8908.67 3.46 3.23  -8.2 -0.414 19.59 21.47 02a57668o0577c
57668.504889 -20.795  0.947   -18   16 c  0   0.89  53.30320  36.18969  4040.63  8829.73 3.38 3.11 -11.0 -0.424 19.60 21.46 02a57668o0595c
57668.520794  20.705  0.982    19   19 c  0   0.99  53.30320  36.18969  4004.96  8947.49 3.52 3.25  -7.9 -0.416 19.55 21.43 02a57668o0625c
57668.533289  21.444  1.613    10   16 c  0   1.52  53.30320  36.18969  4051.18  8893.46 3.40 3.11 -14.7 -0.420 19.62 21.49 02a57668o0649c
57674.453132 -18.775  0.289  -112   32 o  0   1.10  53.30320  36.18969  4638.12  7801.82 3.37 3.22  -3.0 -0.435 18.74 19.83 02a57674o0520o
57674.469453 -19.086  0.373   -84   31 o  0   1.11  53.30320  36.18969  4641.17  7806.16 3.18 2.97 -21.7 -0.431 18.81 19.86 02a57674o0551o
57674.488068 -18.924  0.330   -98   32 o  0   1.28  53.30320  36.18969  4643.37  7807.37 3.17 2.94 -25.3 -0.436 18.83 19.89 02a57674o0587o
57674.497139 -19.706  0.533   -48   25 o  0   1.53  53.30320  36.18969  4640.52  7807.05 3.21 2.98 -18.0 -0.436 18.82 19.89 02a57674o0605o
57674.508179 -19.105  0.377   -83   31 o  0   1.00  53.30320  36.18969  4637.99  7808.45 3.21 2.96 -20.5 -0.440 18.83 19.89 02a57674o0626o
57677.505015 -19.121  0.674   -82   55 o  0   1.18  53.30320  36.18969  5367.69  6208.76 3.41 3.22 -51.1 -0.432 18.16 18.69 02a57677o0622o
57677.527367 -20.369  2.000   -26   52 o  0   1.20  53.30320  36.18969  5138.08  4201.34 4.40 3.52  -0.9 -0.430 18.00 18.65 02a57677o0664o
57677.539218 -18.654  0.415  -126   52 o  0   1.17  53.30320  36.18969  5202.77  4281.37 3.43 3.23 -58.0 -0.485 18.17 18.66 02a57677o0686o
57677.559564 -18.730  0.393  -117   46 o  0   1.15  53.30320  36.18969  5220.35  4167.76 3.38 3.21 -53.5 -0.484 18.19 18.67 02a57677o0725o
57677.562997 -19.213  0.595   -75   45 o  0   1.26  53.30320  36.18969  5173.67  4225.44 3.40 3.23 -57.1 -0.485 18.20 18.71 02a57677o0732o
57678.445368 -18.738  0.808  -116   94 o  0   1.26  53.30320  36.18969  4132.50  8204.09 3.27 2.98   0.0 -0.459 18.21 18.75 02a57678o0526o
57678.461730 -19.570  1.602   -54   86 o  0   0.90  53.30320  36.18969  4153.63  8246.33 3.22 2.90 -11.5 -0.490 18.24 18.80 02a57678o0556o
57678.470725 -19.172  0.942   -78   73 o  0   1.42  53.30320  36.18969  4107.82  8168.95 3.21 2.89  -8.7 -0.485 18.26 18.82 02a57678o0574o
57678.478330 -18.109  0.383  -207   79 o  0   1.33  53.30320  36.18969  4075.15  8285.24 3.19 2.85 -12.6 -0.502 18.27 18.82 02a57678o0589o
57678.494199 -18.448  0.550  -152   83 o  0   1.04  53.30320  36.18969  4120.56  8228.74 3.21 2.89 -15.8 -0.488 18.27 18.83 02a57678o0620o
57686.446447  22.053  2.588     6   14 c  0   1.23  53.30320  36.18969  5706.95  6511.13 3.54 3.38 -66.6 -0.466 19.59 21.51 02a57686o0532c
57686.451402  20.659  0.836    20   16 c  0   0.77  53.30320  36.18969  5738.64  6549.85 3.53 3.40 -66.9 -0.465 19.59 21.51 02a57686o0542c
57686.461468 -21.450  1.633   -10   16 c  0   0.92  53.30320  36.18969  5681.01  6473.23 3.51 3.35 -63.0 -0.463 19.60 21.53 02a57686o0561c
57686.476259  20.654  0.717    20   14 c  0   1.22  53.30320  36.18969  5659.58  6590.49 3.56 3.43 -62.5 -0.461 19.59 21.53 02a57686o0589c
57686.481427 -23.190  7.167    -2   14 c  0   1.26  53.30320  36.18969  5690.31  6533.24 3.52 3.40 -59.8 -0.461 19.62 21.57 02a57686o0599c
57690.435350  21.508  1.733     9   16 c  0   1.06  53.30320  36.18969  5034.06  6143.25 3.71 3.59  87.4 -0.405 19.66 21.58 02a57690o0494c
57690.450959  20.890  0.860    16   14 c  0   1.30  53.30320  36.18969  5048.81  6189.29 3.86 3.74  86.4 -0.385 19.64 21.63 02a57690o0523c
57690.462572  20.872  0.860    16   14 c  0   1.20  53.30320  36.18969  4988.54  6113.13 3.90 3.77  82.9 -0.385 19.64 21.65 02a57690o0544c
57690.486341  22.915  5.500     2   14 c  0   1.09  53.30320  36.18969  5534.50  4227.64 3.79 3.63 -88.7 -0.388 19.69 21.66 02a57690o0586c
57690.491584   0.000 21.159     0   12 c  0   1.22  53.30320  36.18969  5503.72  4281.23 3.82 3.64  89.7 -0.386 19.69 21.64 02a57690o0596c
57694.461862 -20.812  0.860   -17   15 c  0   1.30  53.30320  36.18969  4919.52  3822.15 3.69 3.57 -82.6 -0.407 19.55 21.30 02a57694o0520c
57694.467294 -20.992  1.083   -15   16 c  0   1.00  53.30320  36.18969  4902.57  3780.72 3.70 3.58 -87.5 -0.405 19.55 21.32 02a57694o0530c
57694.478158 -22.632  5.100    -3   16 c  0   1.04  53.30320  36.18969  4961.84  3854.85 3.84 3.70 -82.0 -0.391 19.54 21.36 02a57694o0550c
57694.498839 -20.108  0.467   -33   15 c  0   1.03  53.30320  36.18969  4975.95  3738.65 3.80 3.64 -84.9 -0.390 19.59 21.42 02a57694o0589c
57694.514402  21.391  1.700    10   17 c  0   1.00  53.30320  36.18969  4933.34  3802.12 3.93 3.83  -4.5 -0.378 19.53 21.40 02a57694o0619c
57698.432803 -21.677  1.962    -8   15 c  0   0.93  53.30320  36.18969  4568.88  8455.53 3.49 3.31 -17.7 -0.412 19.65 21.56 02a57698o0493c
57698.439515  20.971  1.060    15   16 c  0   1.15  53.30320  36.18969  4585.33  8496.61 3.51 3.34 -12.8 -0.420 19.65 21.56 02a57698o0505c
57698.448984  20.795  0.768    18   13 c  0   1.39  53.30320  36.18969  5989.30  2035.50 3.78 3.59 -82.1 -0.403 19.68 21.58 02a57698o0523c
57698.463164  20.673  0.806    20   16 c  0   0.82  53.30320  36.18969  6006.47  1923.37 3.81 3.61 -80.7 -0.402 19.69 21.61 02a57698o0550c
57698.468444 -22.549  4.364    -4   15 c  0   0.86  53.30320  36.18969  5957.28  1975.59 3.81 3.62 -81.1 -0.401 19.71 21.63 02a57698o0560c
57702.411637 -19.407  0.355   -63   22 o  0   1.32  53.30320  36.18969  4926.27  6260.60 3.25 3.07 -40.3 -0.414 18.99 20.14 02a57702o0448o
