###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58460.401630 -22.833  4.267    -3   11 c  0   1.14  27.71040  48.35369  3147.81  5940.68 2.95 2.89  27.5 -0.402 19.48 21.51 02a58460o0464c
58460.419813 -21.259  1.086   -11   12 c  0   0.97  27.71040  48.35369  3211.57  6013.97 2.83 2.71  38.1 -0.413 19.53 21.46 02a58460o0503c
58460.429874 -22.001  2.269    -6   13 c  0   0.98  27.71040  48.35369  3221.65  5894.07 3.31 3.22  38.2 -0.389 19.35 21.45 02a58460o0525c
58462.368528 -19.475  0.288   -59   17 o  0   1.19  27.71040  48.35369  7552.23  8459.01 4.15 3.15 -84.9 -0.388 19.22 21.17 01a58462o0405o
58462.374513  25.179 57.000     0   18 o  0   1.15  27.71040  48.35369  7586.86  8519.65 4.32 3.37 -83.6 -0.380 19.20 21.13 01a58462o0418o
58462.375434 -19.419  0.291   -62   18 o  0   0.87  27.71040  48.35369  7522.71  8447.54 4.04 3.22 -85.6 -0.395 19.23 21.13 01a58462o0420o
58462.384381 -20.474  0.714   -24   17 o  0   1.01  27.71040  48.35369  7522.86  8596.04 4.12 3.17 -87.0 -0.390 19.25 21.10 01a58462o0439o
58466.382108 -21.223  1.597   -12   19 o  0   0.94  27.71040  48.35369  1670.67  2750.96 2.94 2.83  54.2 -0.456 19.19 20.79 01a58466o0433o
58466.390857 -20.222  0.556   -30   16 o  0   0.87  27.71040  48.35369  1712.62  2823.05 3.09 2.92  60.7 -0.449 19.16 20.90 01a58466o0452o
58466.398975 -20.716  0.933   -19   18 o  0   1.05  27.71040  48.35369  1659.50  2769.66 3.15 2.91  71.2 -0.444 19.19 20.93 01a58466o0469o
58466.410028 -19.820  0.384   -43   16 o  0   1.10  27.71040  48.35369  1668.61  2923.95 3.20 3.01  69.4 -0.432 19.19 20.91 01a58466o0493o
58470.359375 -20.438  1.140   -24   28 o  0   0.93  27.71040  48.35369  4427.57  4684.59 3.50 3.44  61.0 -0.415 18.57 19.78 01a58470o0330o
58470.370225 -19.358  0.329   -66   22 o  0   1.50  27.71040  48.35369  4455.28  4759.53 3.18 3.15  46.1 -0.426 18.65 19.78 01a58470o0353o
58470.378983 -23.444 15.857    -2   24 o  0   1.22  27.71040  48.35369  4418.58  4714.57 3.18 3.09  35.4 -0.428 18.66 19.76 01a58470o0372o
58470.388005 -19.346  0.419   -66   28 o  0   1.14  27.71040  48.35369  4407.50  4858.62 3.82 3.68  85.7 -0.407 18.47 19.75 01a58470o0391o
58472.362710  21.636  2.828     8   23 o  0   1.33  27.71040  48.35369  5257.18  4027.32 2.44 2.37 -62.2 -0.445 18.55 19.11 02a58472o0386o
58472.370276 -19.853  0.610   -42   25 o  0   1.08  27.71040  48.35369  5242.91  3988.10 2.52 2.48  37.2 -0.447 18.52 19.08 02a58472o0401o
58472.371192  20.365  1.140    26   30 o  0   0.93  27.71040  48.35369  5294.65  4065.77 2.54 2.51  71.5 -0.428 18.50 19.08 02a58472o0403o
58472.380205  20.511  1.146    23   26 o  0   0.85  27.71040  48.35369  5320.32  3951.18 2.38 2.36  42.8 -0.437 18.52 19.07 02a58472o0422o
58474.415919 -19.590  0.879   -53   46 o  0   0.94  27.71040  48.35369  8419.04  4814.42 3.41 2.97  89.4 -0.433 17.97 18.74 01a58474o0479o
58474.424772  20.484  2.063    23   48 o  0   0.95  27.71040  48.35369  8454.93  4877.67 3.52 3.08 -86.3 -0.428 17.87 18.69 01a58474o0497o
58474.434386 -19.372  0.821   -65   53 o  0   1.16  27.71040  48.35369  8426.87  4825.55 3.83 3.30 -86.1 -0.409 17.79 18.61 01a58474o0516o
58474.443280 -19.302  0.764   -69   53 o  0   1.07  27.71040  48.35369  8425.16  4961.75 3.56 3.06 -85.6 -0.426 17.82 18.55 01a58474o0534o
58478.362086 -21.509  2.452    -9   22 o  0   0.96  27.71040  48.35369  5797.71   874.01 3.15 3.02   5.8 -0.437 18.90 20.07 01a58478o0305o
58478.371569  20.928  1.397    16   22 o  0   1.31  27.71040  48.35369  5827.98   943.19 3.23 3.11  18.0 -0.433 18.82 20.01 01a58478o0325o
58478.382165 -19.771  0.492   -45   22 o  0   1.23  27.71040  48.35369  5797.36   901.22 3.24 3.14  19.5 -0.430 18.80 19.96 01a58478o0348o
58478.388408 -20.011  0.606   -36   22 o  0   1.27  27.71040  48.35369  5785.09  1037.17 3.17 3.04  34.4 -0.427 18.74 19.90 01a58478o0361o
58480.352682 -20.695  0.674   -19   13 o  0   0.98  27.71040  48.35369  8592.81  6037.24 2.10 2.08   0.3 -0.458 19.53 20.89 02a58480o0329o
58480.362664 -21.005  0.927   -14   13 o  0   1.23  27.71040  48.35369  8565.39  5998.26 2.18 2.14  29.9 -0.462 19.48 20.81 02a58480o0350o
58480.379998 -21.961  2.673    -6   16 o  0   0.87  27.71040  48.35369  8628.02  6076.41 2.19 2.09  27.5 -0.456 19.44 20.73 02a58480o0387o
58480.390974 -22.735  5.261    -3   15 o  0   0.65  27.71040  48.35369  8640.54  5957.97 2.27 2.22 -19.8 -0.452 19.36 20.64 02a58480o0411o
58486.328672 -20.982  0.955   -15   14 o  0   0.95  27.71040  48.35369  6254.68  6645.38 3.23 3.11  82.4 -0.412 19.33 21.35 01a58486o0305o
58486.337208 -19.938  0.377   -38   14 o  0   0.98  27.71040  48.35369  6231.00  6634.49 3.39 3.10  85.2 -0.412 19.27 21.27 01a58486o0323o
58486.338585 -19.849  0.332   -42   14 o  0   1.15  27.71040  48.35369  6298.22  6716.26 3.22 3.01  88.6 -0.416 19.29 21.26 01a58486o0326o
58486.346886 -20.272  0.512   -28   14 o  0   1.00  27.71040  48.35369  6235.74  6784.01 3.42 3.12  87.3 -0.411 19.23 21.24 01a58486o0344o
58488.348274 -22.187  2.615    -5   13 c  0   0.99  27.71040  48.35369  6664.69  4041.14 2.90 2.87  62.3 -0.390 19.40 21.34 02a58488o0331c
58488.357290 -20.423  0.490   -25   12 c  0   1.51  27.71040  48.35369  6652.30  4003.18 3.36 3.26  60.8 -0.386 19.23 21.29 02a58488o0350c
58488.367406 -19.844  0.311   -42   13 c  0   0.86  27.71040  48.35369  6715.80  4079.88 3.13 3.00  42.1 -0.392 19.32 21.32 02a58488o0372c
58488.375049 -22.994  6.625    -2   15 c  0   1.03  27.71040  48.35369  6730.52  3964.70 3.62 3.51  69.5 -0.378 19.17 21.29 02a58488o0388c
58490.313924 -20.071  0.671   -34   23 o  0   1.10  27.71040  48.35369  9510.13   678.99 4.66 4.41 -75.9 -0.395 18.83 21.10 01a58490o0274o
58490.319164 -19.939  0.566   -38   22 o  0   1.40  27.71040  48.35369  9533.45   734.66 5.07 4.75 -74.5 -0.361 18.84 21.06 01a58490o0285o
58490.331213 -21.729  2.722    -7   20 o  0   1.42  27.71040  48.35369  9504.67   701.72 4.64 4.18 -86.7 -0.368 18.92 21.06 01a58490o0311o
58490.336516 -21.604  2.611    -8   22 o  0   1.11  27.71040  48.35369  9487.69   837.05 4.81 4.50 -88.1 -0.370 18.89 21.09 01a58490o0322o
58490.337437 -20.138  0.754   -32   24 o  0   1.26  27.71040  48.35369   542.24   828.53 5.25 4.98  -6.4 -0.380 18.72 21.12 01a58490o0324o
58490.347120 -20.804  1.260   -17   22 o  0   0.94  27.71040  48.35369   588.57   902.37 4.09 3.87   1.3 -0.397 19.06 21.13 01a58490o0345o
58490.354306 -20.390  0.838   -25   21 o  0   0.99  27.71040  48.35369   536.80   841.48 3.97 3.86  30.4 -0.421 19.09 21.12 01a58490o0360o
58490.365829  20.681  1.042    19   20 o  0   1.27  27.71040  48.35369   550.48   994.91 4.49 4.22  40.9 -0.361 18.97 21.13 01a58490o0385o
58492.350690 -20.900  0.871   -16   14 c  0   0.86  27.71040  48.35369  5221.27  9848.43 2.75 2.59   3.1 -0.427 19.56 21.44 02a58492o0328c
58492.358325 -21.635  1.614    -8   13 c  0   0.88  27.71040  48.35369  5196.80  9810.93 2.85 2.69  -1.7 -0.424 19.48 21.41 02a58492o0344c
58492.359697  22.090  2.710     5   14 c  0   1.04  27.71040  48.35369  8248.20   184.22 2.78 2.73 -79.3 -0.375 19.49 21.39 02a58492o0347c
58492.369306  22.015  2.545     6   14 c  0   0.92  27.71040  48.35369  8234.56   141.50 2.80 2.70  39.0 -0.375 19.53 21.40 02a58492o0368c
58492.370679 -20.798  0.761   -17   13 c  0   1.06  27.71040  48.35369  5259.09  9887.89 2.91 2.70   5.1 -0.415 19.44 21.40 02a58492o0371c
58492.377391  21.504  1.220     9   11 c  0   1.21  27.71040  48.35369  5274.83  9771.41 2.82 2.66  -6.7 -0.420 19.45 21.37 02a58492o0385c
58492.378761  21.236  1.509    12   18 c  0   0.94  27.71040  48.35369  8300.63   225.20 3.05 2.93  20.5 -0.370 19.42 21.37 02a58492o0388c
58492.387907 -21.118  1.167   -13   15 c  0   0.80  27.71040  48.35369  8314.22   103.56 3.06 2.82  35.7 -0.355 19.46 21.37 02a58492o0408c
58494.294451 -20.050  0.533   -35   18 o  0   0.83  27.71040  48.35369  9595.01  8429.51 4.02 2.94 -85.4 -0.407 19.27 21.10 01a58494o0224o
58494.298640 -20.160  0.553   -31   17 o  0   0.87  27.71040  48.35369  9615.05  8483.00 4.18 3.06 -85.4 -0.396 19.31 21.10 01a58494o0233o
58494.306629 -20.299  0.562   -28   16 o  0   1.19  27.71040  48.35369  9576.30  8435.44 3.62 2.82 -86.5 -0.429 19.28 21.06 01a58494o0250o
58494.315934 -17.334  0.045  -423   19 o  0  24.71  27.71040  48.35369    90.42  8564.88 2.93 2.83  86.6 -0.414 19.22 21.07 01a58494o0270o
58494.318236 -20.380  0.722   -26   18 o  0   0.99  27.71040  48.35369  9573.90  8594.00 4.01 3.01 -87.4 -0.404 19.23 20.98 01a58494o0275o
58494.325790 -20.366  0.698   -26   18 o  0   0.66  27.71040  48.35369   133.73  8637.92 3.02 2.75  88.9 -0.423 19.27 21.07 01a58494o0291o
58494.334562  17.914  0.089   248   22 o  0  32.91  27.71040  48.35369    85.26  8587.59 3.10 2.72  87.7 -0.415 19.24 21.03 01a58494o0310o
58494.343068  18.615  0.171   130   22 o  0  30.92  27.71040  48.35369    86.68  8729.72 3.14 2.72  84.7 -0.418 19.25 21.05 01a58494o0328o
58496.333246 -20.469  0.617   -24   14 o  0   0.93  27.71040  48.35369  5929.53  7906.33 2.47 2.16 -51.7 -0.409 19.27 20.30 02a58496o0292o
58496.342074  21.032  1.263    14   18 o  0   0.63  27.71040  48.35369  5915.21  7865.52 2.25 2.03 -42.8 -0.438 19.30 20.30 02a58496o0310o
58496.348448 -20.255  0.563   -29   16 o  0   1.12  27.71040  48.35369  5966.97  7944.27 2.19 2.03 -40.2 -0.440 19.29 20.25 02a58496o0323o
58496.360179 -20.912  1.120   -16   18 o  0   0.86  27.71040  48.35369  5978.61  7827.79 2.20 2.02 -42.5 -0.442 19.24 20.18 02a58496o0348o
58498.290324 -20.968  1.682   -15   25 o  0   0.85  27.71040  48.35369  8222.41  6568.11 3.39 3.01 -84.7 -0.433 18.89 20.18 01a58498o0188o
58498.298287 -19.984  0.622   -37   23 o  0   1.09  27.71040  48.35369  8249.90  6634.31 3.39 2.99 -84.8 -0.433 18.91 20.17 01a58498o0205o
58498.306234 -21.083  1.786   -13   24 o  0   1.25  27.71040  48.35369  8213.01  6585.74 3.64 2.95 -84.8 -0.435 18.88 20.13 01a58498o0222o
58498.318749  23.609 17.400     1   23 o  0   1.49  27.71040  48.35369  8212.08  6744.22 3.91 3.05 -86.3 -0.416 18.86 20.09 01a58498o0249o
58500.289071  21.234  1.848    12   22 o  0   0.90  27.71040  48.35369  6678.78  5976.64 2.40 2.07 -50.3 -0.414 18.99 19.54 02a58500o0204o
58500.296519  22.052  3.333     6   18 o  0   1.29  27.71040  48.35369  6650.97  5935.73 2.18 2.02 -56.3 -0.444 18.98 19.51 02a58500o0220o
58500.304540 -24.141 30.714    -1   25 o  0   0.71  27.71040  48.35369  6700.03  6012.94 2.26 2.09 -51.8 -0.433 18.93 19.49 02a58500o0237o
58500.313025  24.240 27.286     1   20 o  0   1.11  27.71040  48.35369  6727.28  5896.18 2.10 2.01 -52.7 -0.452 18.94 19.46 02a58500o0255o
58502.270742 -19.761  0.826   -45   37 o  0   0.86  27.71040  48.35369  7611.45   732.61 4.07 3.59  71.5 -0.430 18.31 19.56 01a58502o0114o
58502.278166 -19.282  0.450   -70   32 o  0   1.20  27.71040  48.35369  7637.04   798.80 3.75 3.54  63.7 -0.421 18.38 19.53 01a58502o0130o
58502.286119 -20.980  2.158   -15   32 o  0   0.85  27.71040  48.35369  7599.19   751.33 3.49 3.25  78.9 -0.441 18.47 19.49 01a58502o0147o
58502.293084 -20.659  1.506   -20   30 o  0   0.97  27.71040  48.35369  7586.37   894.25 3.39 3.07  84.5 -0.448 18.55 19.47 01a58502o0162o
58504.301661  20.281  1.037    28   29 o  0   0.99  27.71040  48.35369  7455.63  2121.55 2.18 2.07 -76.6 -0.441 18.51 18.73 02a58504o0207o
58504.311651 -19.098  1.043   -83   87 o  0   0.89  27.71040  48.35369  7442.49  2080.87 2.24 2.20  42.0 -0.444 17.80 18.39 02a58504o0224o
58504.321095  19.616  0.705    52   36 o  0   0.78  27.71040  48.35369  7492.85  2159.83 2.18 2.16 -84.2 -0.435 18.34 18.60 02a58504o0241o
58504.330659 -21.807  4.367    -7   30 o  0   1.16  27.71040  48.35369  7518.23  2043.56 2.14 2.13  85.1 -0.439 18.47 18.59 02a58504o0258o
58506.273492  22.066  4.259     5   23 o  0   0.95  27.71040  48.35369  2381.90   820.10 3.12 2.85  20.0 -0.434 18.94 20.10 01a58506o0169o
58506.274422 -19.632  0.605   -51   31 o  0   0.77  27.71040  48.35369  8999.21 10462.44 3.99 2.97 -84.7 -0.452 18.85 20.00 01a58506o0171o
58506.280487 -23.293 12.222    -2   21 o  0   1.20  27.71040  48.35369  2420.50   885.31 2.99 2.85  25.5 -0.446 18.87 20.00 01a58506o0184o
58506.281885 -16.310  0.670 -1086  728 o  0   0.36  27.71040  48.35369  9026.67 10527.36 4.26 2.96 -82.4 -0.434 18.81 19.89 01a58506o0187o
58506.287440 -20.411  1.033   -25   26 o  0   0.74  27.71040  48.35369  2367.49   830.14 3.16 2.86   1.2 -0.433 18.82 19.91 01a58506o0199o
58506.288861 -20.298  1.256   -28   35 o  0   1.21  27.71040  48.35369  8986.26 10473.70 4.69 3.34 -81.7 -0.388 18.77 19.80 01a58506o0202o
58506.294901 -19.133  0.265   -81   21 o  0   1.21  27.71040  48.35369  2368.60   972.68 3.00 2.81  21.1 -0.457 18.73 19.83 01a58506o0215o
58508.264432 -21.023  1.041   -14   15 o  0   0.87  27.71040  48.35369  2521.81  7938.22 2.17 2.01 -19.9 -0.449 19.61 20.89 02a58508o0158o
58508.271821 -21.337  1.314   -11   14 o  0   0.72  27.71040  48.35369  2505.86  7898.10 2.32 2.01 -48.3 -0.417 19.57 20.88 02a58508o0174o
58508.279232 -21.664  1.595    -8   12 o  0   1.20  27.71040  48.35369  2555.09  7972.89 2.21 2.01 -37.8 -0.441 19.62 20.87 02a58508o0190o
58508.286668 -20.479  0.504   -23   12 o  0   1.20  27.71040  48.35369  2567.98  7854.68 2.30 1.96 -49.9 -0.424 19.59 20.83 02a58508o0206o
58510.259362 -21.993  3.160    -6   18 o  0   0.79  27.71040  48.35369  7366.23  4513.53 3.25 2.94 -82.1 -0.441 19.21 20.99 01a58510o0135o
58510.267282 -21.858  2.552    -7   17 o  0   0.94  27.71040  48.35369  7394.58  4553.42 3.38 2.89 -84.3 -0.441 19.26 21.07 01a58510o0152o
58510.274722 -20.562  0.736   -22   16 o  0   0.95  27.71040  48.35369  7329.25  4479.70 3.37 2.92 -83.8 -0.434 19.13 20.93 01a58510o0168o
58510.281198 -20.659  0.735   -20   14 o  0   1.25  27.71040  48.35369  7319.99  4597.72 3.30 2.91 -82.4 -0.441 19.16 20.98 01a58510o0182o
58514.250787  21.041  1.740    14   24 o  0   0.75  27.71040  48.35369  9898.15  2432.16 3.76 3.26 -82.8 -0.442 18.91 20.27 01a58514o0091o
58514.258266 -19.592  0.497   -53   26 o  0   0.82  27.71040  48.35369  9913.51  2472.60 3.91 3.64 -86.2 -0.417 18.80 20.23 01a58514o0107o
58514.262452 -19.373  0.355   -65   23 o  0   0.91  27.71040  48.35369   778.78  2603.68 3.44 3.26 -12.1 -0.433 18.86 20.26 01a58514o0116o
58514.264762 -21.895  3.958    -6   25 o  0   0.95  27.71040  48.35369  9861.53  2399.51 3.72 3.14 -81.5 -0.434 18.92 20.21 01a58514o0121o
58514.269392 -20.903  1.403   -16   22 o  0   1.13  27.71040  48.35369   793.68  2642.83 3.23 3.16  74.6 -0.459 18.90 20.25 01a58514o0131o
58514.272195 -19.723  0.494   -47   23 o  0   1.05  27.71040  48.35369  9837.54  2520.40 4.02 3.09 -85.3 -0.437 18.83 20.13 01a58514o0137o
58514.276373 -17.548  0.065  -347   22 o  0  15.21  27.71040  48.35369   741.30  2562.87 3.48 3.42  72.0 -0.436 18.81 20.17 01a58514o0146o
58514.284777 -18.658  0.190  -125   24 o  0   0.78  27.71040  48.35369   719.25  2678.39 3.20 3.10   3.8 -0.447 18.91 20.22 01a58514o0164o
58518.276288 -19.933  0.453   -39   18 o  0   1.03  27.71040  48.35369  6596.12  8379.83 3.66 3.19 -86.3 -0.423 19.05 20.83 01a58518o0010o
58518.283273 -19.381  0.297   -64   19 o  0   1.10  27.71040  48.35369  6572.03  8498.89 4.00 3.45 -85.3 -0.416 18.99 20.80 01a58518o0025o
58526.256167 -20.238  0.764   -29   22 o  0   0.64  27.71040  48.35369  6095.25  2619.81 3.36 3.09 -86.6 -0.418 18.95 20.38 01a58526o0114o
58526.265945 -20.501  0.737   -23   17 o  0   1.33  27.71040  48.35369  6124.55  2660.87 3.07 2.89 -86.5 -0.438 19.03 20.38 01a58526o0135o
58526.274773 -20.772  0.963   -18   17 o  0   1.23  27.71040  48.35369  6060.27  2586.75 3.22 2.99 -85.5 -0.428 18.97 20.34 01a58526o0154o
58526.283632 -19.804  0.463   -44   20 o  0   0.81  27.71040  48.35369  6051.12  2705.10 3.09 2.84 -88.2 -0.440 19.00 20.30 01a58526o0173o
58530.255216 -20.658  1.368   -20   27 o  0   1.10  27.71040  48.35369  1944.01  4571.64 3.09 2.82  82.1 -0.479 18.60 19.61 01a58530o0106o
58530.265030  20.518  1.400    22   32 o  0   0.88  27.71040  48.35369  1972.71  4611.50 3.04 2.96  79.8 -0.472 18.61 19.56 01a58530o0127o
58530.273852 -18.911  0.293   -99   29 o  0   0.96  27.71040  48.35369  1907.81  4532.96 2.84 2.81 -83.9 -0.490 18.61 19.53 01a58530o0146o
58530.282679 -19.901  0.719   -40   29 o  0   1.11  27.71040  48.35369  1898.39  4649.16 2.90 2.86 -83.1 -0.483 18.55 19.46 01a58530o0165o
58542.243049 -20.129  0.546   -32   18 o  0   0.98  27.71040  48.35369  5227.51   691.42 3.55 3.18 -14.6 -0.407 19.10 20.79 01a58542o0077o
58542.253455 -20.190  0.526   -30   16 o  0   1.34  27.71040  48.35369  5256.24   732.14 3.63 3.29 -14.3 -0.403 19.05 20.75 01a58542o0099o
58542.255787 -19.943  0.506   -38   19 o  0   0.92  27.71040  48.35369  2399.61 10415.63 3.28 3.12 -78.8 -0.421 19.09 20.81 01a58542o0104o
58542.263361 -20.622  1.120   -20   23 o  0   0.71  27.71040  48.35369  5193.89   656.91 3.70 3.38 -19.2 -0.387 19.01 20.72 01a58542o0120o
58542.265691 -19.500  0.391   -58   22 o  0   1.10  27.71040  48.35369  2413.58 10455.95 3.87 3.71 -76.6 -0.385 18.97 20.77 01a58542o0125o
58542.272670 -20.288  0.633   -28   18 o  0   1.08  27.71040  48.35369  5184.68   777.49 3.55 3.20 -12.4 -0.412 19.04 20.72 01a58542o0140o
58542.275460 -20.830  1.177   -17   20 o  0   0.96  27.71040  48.35369  2346.12 10377.23 3.57 3.40 -87.7 -0.410 19.03 20.81 01a58542o0146o
58542.283347 -19.694  0.465   -48   22 o  0   0.87  27.71040  48.35369  2332.09 10496.45 3.34 3.17 -80.4 -0.423 19.11 20.84 01a58542o0163o
58546.241591 -20.497  0.860   -23   20 o  0   1.27  27.71040  48.35369  4561.17  2650.02 3.45 2.93 -15.3 -0.448 19.00 20.34 01a58546o0072o
58546.252036 -19.851  0.453   -42   19 o  0   0.98  27.71040  48.35369  4577.06  2689.91 3.38 2.99 -13.5 -0.451 19.03 20.35 01a58546o0094o
58546.261415 -20.743  1.000   -18   18 o  0   1.29  27.71040  48.35369  4526.25  2614.29 3.30 2.88 -16.7 -0.457 19.01 20.33 01a58546o0114o
58546.271237 -22.013  3.750    -6   21 o  0   1.10  27.71040  48.35369  4517.71  2731.53 3.40 2.99 -17.3 -0.445 18.94 20.27 01a58546o0135o
58550.233688 -20.384  0.781   -26   20 o  0   0.94  27.71040  48.35369  3858.35  4589.76 3.58 3.07 -15.5 -0.412 18.99 20.42 01a58550o0053o
58550.243514 -21.558  2.125    -9   18 o  0   0.93  27.71040  48.35369  3885.27  4630.87 3.29 2.93 -16.1 -0.422 19.10 20.53 01a58550o0074o
58550.252830 -19.985  0.538   -37   20 o  0   0.95  27.71040  48.35369  3833.53  4554.09 3.41 3.06 -14.0 -0.421 19.05 20.53 01a58550o0094o
58550.262218 -20.535  1.000   -22   22 o  0   0.71  27.71040  48.35369  3810.99  4670.29 3.47 3.01 -18.3 -0.419 19.05 20.50 01a58550o0114o
58554.224428 -18.525  0.516  -141   73 o  0   1.17  27.71040  48.35369  3164.99  8461.91 3.47 3.16 -21.0 -0.427 18.07 19.00 01a58554o0030o
58554.230486 -19.378  0.465   -64   30 o  0   0.86  27.71040  48.35369  3176.99  8501.15 3.41 3.06 -18.3 -0.426 18.62 19.90 01a58554o0043o
58554.238899 -21.150  1.741   -13   22 o  0   1.52  27.71040  48.35369  3125.22  8422.57 3.34 3.06 -20.7 -0.425 18.78 20.15 01a58554o0061o
58554.247745 -21.012  1.667   -14   24 o  0   1.17  27.71040  48.35369  3098.78  8541.16 3.19 3.02 -29.8 -0.443 18.83 20.14 01a58554o0080o
58678.532673 -20.513  1.490   -23   34 o  0   1.03  27.71040  48.35369  6194.86  5291.62 3.36 2.99 -12.0 -0.401 18.50 19.47 01a58678o0542o
58678.535906 -20.753  1.802   -18   33 o  0   0.78  27.71040  48.35369  6175.85  5252.44 3.32 3.02 -12.7 -0.407 18.54 19.51 01a58678o0549o
58678.542973 -19.394  0.532   -64   34 o  0   1.12  27.71040  48.35369  6232.46  5324.33 3.37 3.21 -14.4 -0.408 18.52 19.56 01a58678o0564o
58678.554100 -19.840  0.580   -42   24 o  0   1.15  27.71040  48.35369  6253.78  5208.69 3.36 3.14 -13.1 -0.408 18.55 19.66 01a58678o0588o
58680.545524  21.653  2.800     8   22 o  0   1.18  27.71040  48.35369  6118.87   905.39 2.16 1.91 -53.5 -0.454 18.74 19.17 02a58680o0654o
58680.548729 -21.480  2.587    -9   24 o  0   0.97  27.71040  48.35369  6137.29   944.42 2.37 2.07 -52.0 -0.446 18.68 19.19 02a58680o0661o
58680.554468 -19.603  0.434   -52   23 o  0   1.04  27.71040  48.35369  6079.59   867.18 2.07 1.89 -56.6 -0.467 18.79 19.22 02a58680o0673o
58680.565578  21.889  3.606     6   23 o  0   0.77  27.71040  48.35369  6062.26   983.74 2.10 1.93 -57.4 -0.459 18.78 19.27 02a58680o0697o
58682.566846 -17.004  1.123  -573  644 o  0   1.39  27.71040  48.35369  1496.50  1790.46 3.47 3.03 -17.8 -0.461 15.03 15.47 01a58682o0711o
58682.570651 -16.851 11.545  -660 7623 o  0   1.11  27.71040  48.35369  1474.69  1754.19 29.55 13.89 -90.0 -0.136 14.51 14.89 01a58682o0717o
58682.576696 -15.323  3.706 -2696 9991 o  0 173.68  27.71040  48.35369  1534.52  1830.38 17.86 10.87   0.0 -0.136 13.20 13.72 01a58682o0730o
58682.589214 -17.390  1.821  -402  732 o  0   1.27  27.71040  48.35369  1553.02  1715.40 3.62 3.19 -16.9 -0.393 15.48 16.04 01a58682o0757o
58684.567074 -22.228  3.294    -5   15 o  0   1.18  27.71040  48.35369  5003.20  3338.30 2.59 2.26  41.0 -0.434 19.05 19.98 02a58684o0680o
58684.570132 -21.128  1.297   -13   17 o  0   0.85  27.71040  48.35369  5011.59  3378.08 2.42 2.06  42.4 -0.431 19.16 20.00 02a58684o0686o
58684.575455  22.005  3.082     6   18 o  0   1.05  27.71040  48.35369  4957.41  3302.56 2.37 2.11  42.5 -0.436 19.13 20.00 02a58684o0697o
58684.586450 -20.015  0.497   -36   18 o  0   0.86  27.71040  48.35369  4945.85  3416.65 2.48 2.08  41.0 -0.440 19.12 20.02 02a58684o0720o
58688.529462 -20.048  0.423   -35   15 o  0   0.97  27.71040  48.35369  4998.31  3335.70 2.63 1.94  40.4 -0.447 19.38 20.50 02a58688o0626o
58688.532766 -21.604  2.014    -8   17 o  0   0.49  27.71040  48.35369  5017.30  3374.15 2.56 1.90  40.3 -0.452 19.40 20.52 02a58688o0633o
58688.538369 -21.811  2.115    -7   14 o  0   0.84  27.71040  48.35369  4961.41  3297.09 2.50 1.88  41.9 -0.454 19.44 20.55 02a58688o0645o
58688.548544 -20.447  0.597   -24   14 o  0   1.07  27.71040  48.35369  4943.32  3413.46 2.49 1.88  40.8 -0.454 19.44 20.54 02a58688o0667o
58688.633380 -18.346  0.476  -166   79 o  0   0.80  27.71040  48.35369  4995.02  3357.82 2.23 1.89  50.0 -0.455 17.51 17.34 02a58688o0847o
58690.590695 -20.418  0.626   -25   16 o  0   1.11  27.71040  48.35369  9364.10  7577.66 2.97 2.87  76.0 -0.452 19.27 20.91 01a58690o0755o
58690.593967 -19.342  0.258   -66   17 o  0   0.83  27.71040  48.35369  9345.68  7536.35 3.11 3.02  74.0 -0.444 19.23 20.90 01a58690o0762o
58690.599492 -22.294  3.417    -4   15 o  0   0.92  27.71040  48.35369  9405.04  7615.78 2.92 2.82  47.2 -0.456 19.28 20.88 01a58690o0774o
58690.611222 -20.324  0.647   -27   17 o  0   0.88  27.71040  48.35369  9423.04  7497.72 2.91 2.72  15.1 -0.463 19.25 20.82 01a58690o0799o
58694.553242 -19.621  0.411   -52   21 o  0   1.36  27.71040  48.35369  9354.51  7579.67 2.77 2.63  81.7 -0.471 18.67 20.28 01a58694o0564o
58694.556533 -20.568  0.674   -22   14 o  0   1.03  27.71040  48.35369  9335.52  7539.86 2.76 2.58  79.7 -0.477 19.41 21.16 01a58694o0571o
58694.563212  19.536  1.087    56   60 o  0   1.13  27.71040  48.35369  9396.48  7619.45 2.79 2.58  81.5 -0.476 18.00 19.63 01a58694o0585o
58694.575788  24.134 26.000     1   21 o  0   0.97  27.71040  48.35369  9417.17  7504.19 2.74 2.63  55.7 -0.475 18.89 20.65 01a58694o0612o
58694.635219  18.137  1.245   202  252 o  0   1.32  27.71040  48.35369  9380.40  7556.54 3.01 2.87  88.0 -0.569 17.17 17.73 01a58694o0734o
58708.593489 -20.607  0.865   -21   18 c  0   0.92  27.71040  48.35369   954.62  8664.82 2.44 2.38 -69.5 -0.436 19.24 20.45 02a58708o0787c
58708.596724  22.892  5.650     2   14 c  0   1.17  27.71040  48.35369   971.23  8705.67 2.42 2.40 -65.1 -0.429 19.33 20.61 02a58708o0794c
58708.602627  22.736  4.318     3   13 c  0   1.26  27.71040  48.35369   911.44  8623.61 2.57 2.46  40.4 -0.411 19.48 21.01 02a58708o0806c
58708.614103 -21.051  0.618   -14    8 c  0   1.52  27.71040  48.35369  9727.64  1843.74 2.61 2.55   2.1 -0.384 19.72 21.76 02a58708o0830c
