###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57865.391072 -20.596  2.273   -21   48 o  0   0.92 150.09395  -3.02016  3920.31  6211.39 3.66 3.44 -72.9 -0.451 17.74 19.29 01a57865o0353o
57865.403931   0.000 18.679    -0  122 o  0   1.07 150.09395  -3.02016  3939.22  6248.37 3.61 3.36 -79.9 -0.463 16.56 18.08 01a57865o0379o
57865.416727 -19.625  1.400   -51   72 o  0   1.05 150.09395  -3.02016  3878.38  6173.25 3.79 3.47 -79.9 -0.453 17.11 18.65 01a57865o0405o
57865.430151  20.188  1.294    30   40 o  0   1.02 150.09395  -3.02016  3858.59  6289.19 4.04 3.77 -77.0 -0.430 17.86 19.42 01a57865o0432o
57866.390339  20.641  5.900    20  119 o  0   1.14 150.09395  -3.02016  1784.49  5525.15 3.94 3.45 -89.8 -0.466 17.22 18.87 01a57866o0353o
57866.402991 -15.381  1.038 -2557 2653 o  0   0.92 150.09395  -3.02016  1804.14  5563.07 4.30 3.75  82.6 -0.379 16.06 17.82 01a57866o0379o
57866.416331 -20.669  3.000   -20   59 o  0   1.32 150.09395  -3.02016  1741.66  5486.32 4.48 3.92  87.5 -0.431 17.18 18.83 01a57866o0406o
57866.429201 -21.205  3.500   -12   42 o  0   1.07 150.09395  -3.02016  1723.21  5600.90 4.54 3.98 -89.8 -0.433 17.97 19.58 01a57866o0432o
57868.393684 -22.648  4.571    -3   14 c  0   0.97 150.09395  -3.02016  7523.82  2351.31 3.66 2.84  26.8 -0.420 19.21 20.28 02a57868o0101c
57868.406734 -24.639 28.500    -0   14 c  0   1.39 150.09395  -3.02016  7580.68  2429.51 3.85 2.98  24.7 -0.407 19.10 20.21 02a57868o0126c
57868.419781  22.357  4.067     4   17 c  0   1.25 150.09395  -3.02016  7600.36  2313.13 3.99 3.11  26.0 -0.408 19.02 20.13 02a57868o0151c
57869.382068  21.075  2.000    14   27 o  0   0.81 150.09395  -3.02016  3224.38  7575.06 3.51 3.43  89.9 -0.467 18.33 19.91 01a57869o0229o
57869.394729 -20.739  1.484   -18   27 o  0   0.99 150.09395  -3.02016  3242.53  7612.60 3.54 3.40 -86.5 -0.467 18.33 19.90 01a57869o0255o
57869.407617 -20.402  1.077   -25   27 o  0   1.22 150.09395  -3.02016  3180.78  7536.20 3.66 3.55 -82.2 -0.459 18.27 19.83 01a57869o0281o
57869.420514  19.889  0.667    40   27 o  0   1.40 150.09395  -3.02016  3160.76  7651.55 3.91 3.66 -87.1 -0.447 18.16 19.71 01a57869o0307o
57876.371384   0.000  0.000     0    0 o  0  -2.00 150.09395  -3.02016  9061.17  5854.18 2.63 1.76  45.2 -0.472 14.36 14.59 02a57876o0171o
57881.234524 -19.443  1.004   -61   61 o  0   1.17 150.09395  -3.02016 10405.66  5990.40 3.75 3.25  53.9 -0.429 18.10 18.79 01a57881o0031o
57881.236516  19.531  0.700    56   39 o  0   1.52 150.09395  -3.02016   695.16  6136.86 3.39 3.11  23.7 -0.418 18.20 18.95 01a57881o0035o
57881.240037  19.342  0.594    67   40 o  0   1.25 150.09395  -3.02016 10428.19  6027.02 3.69 3.22  55.4 -0.447 18.40 19.21 01a57881o0042o
57881.243697  20.583  1.635    21   35 o  0   1.43 150.09395  -3.02016   715.46  6175.39 3.28 3.03  26.6 -0.408 18.42 19.17 01a57881o0049o
57881.249205 -19.805  0.950   -43   41 o  0   0.90 150.09395  -3.02016 10370.37  5950.09 3.54 3.14  57.4 -0.466 18.50 19.29 01a57881o0060o
57881.254349 -19.824  0.837   -43   36 o  0   1.02 150.09395  -3.02016   657.79  6100.16 3.12 2.90  34.9 -0.437 18.44 19.27 01a57881o0070o
57881.262307 -21.036  2.580   -14   36 o  0   0.93 150.09395  -3.02016 10348.83  6067.95 3.31 3.14  66.0 -0.464 18.56 19.33 01a57881o0085o
57881.268393  23.565 25.667     1   35 o  0   0.83 150.09395  -3.02016   638.24  6213.21 2.82 2.79  59.9 -0.449 18.49 19.26 01a57881o0097o
57882.237710  21.007  3.676    14   53 o  0   1.30 150.09395  -3.02016  1164.04  8211.72 2.66 2.60 -77.6 -0.508 18.32 18.88 01a57882o0035o
57882.245410  21.291  3.728    11   41 o  0   1.14 150.09395  -3.02016  1182.64  8249.71 2.61 2.53  89.9 -0.519 18.54 19.20 01a57882o0050o
57883.326408  19.671  0.700    49   34 o  0   0.91 150.09395  -3.02016  9167.83  4143.93 2.73 2.29  32.2 -0.538 18.63 19.05 02a57883o0196o
57883.339523  22.183  7.571     5   37 o  0   1.61 150.09395  -3.02016  9146.16  4105.30 3.52 3.02  37.2 -0.464 18.32 18.97 02a57883o0221o
57883.351037  20.587  2.250    21   48 o  0   0.91 150.09395  -3.02016  9203.28  4182.36 3.76 3.06  42.4 -0.438 18.31 18.91 02a57883o0243o
57883.362568 -20.342  1.798   -26   48 o  0   1.13 150.09395  -3.02016  9222.69  4065.64 3.60 2.92  37.3 -0.473 18.27 18.84 02a57883o0265o
57883.376014  18.941  0.547    96   53 o  0   1.06 150.09395  -3.02016  9185.35  4121.10 3.85 3.12  39.6 -0.444 18.09 18.70 02a57883o0289o
57884.332040  23.019 14.923     2   34 o  0   1.19 150.09395  -3.02016  9510.47  3172.04 3.11 2.30  31.0 -0.545 18.70 19.21 02a57884o0026o
57884.343147 -19.886  0.883   -40   36 o  0   1.16 150.09395  -3.02016  9472.14  3229.34 2.87 2.15  32.6 -0.572 18.71 19.12 02a57884o0047o
57886.234291  20.791  1.877    18   33 o  0   1.13 150.09395  -3.02016  1775.57  5042.07 3.66 3.12 -10.9 -0.426 18.38 19.05 01a57886o0034o
57886.240112  23.546 12.143     1   17 o  0   1.43 150.09395  -3.02016  1797.77  5101.05 3.42 3.05 -45.4 -0.424 19.01 20.12 01a57886o0046o
57886.249342 -23.442  9.125    -2   14 o  0   0.86 150.09395  -3.02016  1747.33  5063.59 3.42 2.91 -39.6 -0.438 19.29 20.67 01a57886o0065o
57886.262037 -21.507  1.542    -9   14 o  0   0.78 150.09395  -3.02016  1734.73  5231.23 3.51 2.79 -43.3 -0.442 19.32 20.72 01a57886o0091o
57892.316300 -23.732 15.000    -1   18 o  0   0.94 150.09395  -3.02016  6752.35  4682.22 2.84 2.55  52.3 -0.457 18.89 20.20 02a57892o0151o
57896.283507  24.815 34.000     0   15 c  0   0.78 150.09395  -3.02016  9111.06  3891.13 3.49 2.92  56.7 -0.418 19.49 21.24 02a57896o0095c
57896.350596 -20.495  0.774   -23   18 c  0   1.25 150.09395  -3.02016  9135.23  3865.87 4.64 3.94  62.6 -0.397 19.06 20.98 02a57896o0161c
57900.291603 -21.330  1.276   -11   14 c  0   1.23 150.09395  -3.02016  7806.91  3149.26 3.46 2.54  49.2 -0.428 19.45 20.92 02a57900o0087c
57900.307370  25.691 73.000     0   14 c  0   1.09 150.09395  -3.02016  7866.74  3226.04 3.55 2.51  48.3 -0.439 19.45 20.90 02a57900o0117c
57900.340910 -22.643  4.800    -3   15 c  0   1.03 150.09395  -3.02016  7849.57  3165.76 3.60 2.51  45.3 -0.440 19.31 20.76 02a57900o0180c
57908.259816  20.680  1.848    19   36 o  0   1.03 150.09395  -3.02016  8753.94  4099.03 2.80 2.57  75.4 -0.444 18.29 18.90 02a57908o0045o
57908.282280 -17.854  0.632  -262  166 o  0   1.09 150.09395  -3.02016  8829.51  4058.40 3.18 2.91  70.6 -0.402 16.44 16.67 02a57908o0089o
57908.298221 -17.492  0.901  -366  330 o  0   1.24 150.09395  -3.02016  8787.82  4115.93 3.03 2.82  76.9 -0.427 15.96 16.03 02a57908o0120o
57912.253540  19.076  1.141    85   97 o  0   0.89 150.09395  -3.02016  9400.14  6025.42 2.54 2.42 -89.7 -0.476 17.41 17.64 02a57912o0031o
57912.260006 -21.140  6.818   -13   87 o  0   1.20 150.09395  -3.02016  9382.47  5984.77 2.47 2.31  87.9 -0.507 17.47 17.84 02a57912o0044o
57912.269438 -18.841  0.625  -106   66 o  0   1.16 150.09395  -3.02016  9442.70  6061.16 2.31 2.23 -77.4 -0.505 17.75 17.97 02a57912o0063o
57916.251059 -20.834  1.642   -17   28 o  0   1.09 150.09395  -3.02016  8443.78  5073.92 2.18 2.06 -81.7 -0.486 18.60 19.02 02a57916o0022o
57916.255952 -21.577  1.835    -8   16 o  0   1.26 150.09395  -3.02016  8432.97  5031.11 2.08 2.02 -74.4 -0.539 19.20 19.92 02a57916o0031o
57916.263922  21.584  1.438     8   12 o  0   1.24 150.09395  -3.02016  8490.64  5106.59 2.29 2.22 -85.6 -0.480 19.36 20.44 02a57916o0047o
57916.276101 -21.373  1.200   -10   12 o  0   0.89 150.09395  -3.02016  8508.61  4989.71 2.23 2.18 -63.6 -0.477 19.39 20.43 02a57916o0071o
57916.290656  21.232  1.364    12   16 o  0   1.33 150.09395  -3.02016  8467.89  5047.43 2.35 2.29 -66.3 -0.488 19.07 19.95 02a57916o0098o
57919.252575 -22.607  7.462    -3   25 o  0   1.16 150.09395  -3.02016 10306.31  6832.33 3.82 3.31  42.6 -0.424 18.71 19.88 01a57919o0020o
57919.253564  21.544  2.553     9   22 o  0   0.81 150.09395  -3.02016   581.52  6927.41 3.49 3.24  68.4 -0.438 18.84 20.10 01a57919o0022o
57919.257003 -21.971  3.120    -6   18 o  0   1.24 150.09395  -3.02016 10326.97  6886.18 3.65 3.20  47.4 -0.437 18.87 20.17 01a57919o0029o
57919.258469  20.936  1.309    15   20 o  0   0.85 150.09395  -3.02016   603.17  6981.90 3.29 3.14  67.2 -0.572 18.98 20.32 01a57919o0032o
57919.263873 -20.403  0.676   -25   17 o  0   1.22 150.09395  -3.02016 10268.80  6831.00 3.47 3.21  50.2 -0.435 18.96 20.27 01a57919o0043o
57919.265830 -20.541  0.578   -22   13 o  0   1.17 150.09395  -3.02016   547.21  6928.88 3.09 2.96  70.7 -0.431 19.03 20.37 01a57919o0047o
57919.272717  15.475  0.011  2343   25 o  0 2013.59 150.09395  -3.02016 10254.22  6975.18 3.25 3.04  58.4 -0.488 18.99 20.19 01a57919o0061o
57919.274685 -23.041  6.154    -2   14 o  0   1.46 150.09395  -3.02016   531.61  7072.64 2.93 2.86 -66.1 -0.441 19.09 20.31 01a57919o0065o
57920.294525 -20.919  0.935   -16   15 o  0   1.51 150.09395  -3.02016  8563.90  3269.08 2.18 2.10  55.9 -0.491 19.26 20.21 02a57920o0006o
57923.252372 -15.678  1.444 -1944 2808 o  0   1.11 150.09395  -3.02016  1410.03  7942.16 2.98 2.79  56.6 -0.463 15.06 15.96 01a57923o0023o
57923.256793 -19.166  7.824   -78  612 o  0   1.16 150.09395  -3.02016  1431.73  7993.20 2.93 2.68  67.7 -0.452 15.55 16.69 01a57923o0032o
57923.262112  15.939  0.790  1529 1208 o  0   1.06 150.09395  -3.02016  1372.13  7932.10 2.91 2.70  70.4 -0.439 14.59 15.84 01a57923o0042o
57923.270966 -17.221  1.850  -469  868 o  0   1.25 150.09395  -3.02016  1356.03  8074.26 2.81 2.67  65.7 -0.450 15.14 16.42 01a57923o0060o
58035.620640 -19.086  3.667   -84  309 o  0   0.99 150.09395  -3.02016  1923.90   132.54 3.25 2.92  69.1 -0.418 15.30 15.66 01a58035o0848o
58035.623958  16.408  1.527   992 1516 o  0   1.31 150.09395  -3.02016  1861.53  9801.67 3.07 2.68 -75.7 -0.429 14.25 14.30 01a58035o0855o
58036.620089 -19.751  0.652   -46   30 o  0   1.37 150.09395  -3.02016  8901.38 10173.64 3.60 2.91 -86.3 -0.439 18.38 19.32 01a58036o0880o
58036.625938 -20.383  1.461   -26   37 o  0   0.75 150.09395  -3.02016  8984.34   372.91 3.42 3.10 -82.7 -0.442 18.51 19.36 01a58036o0892o
58036.627445  19.763  0.689    45   31 o  0   0.90 150.09395  -3.02016  8879.03 10126.44 3.48 2.88 -86.2 -0.443 18.48 19.35 01a58036o0895o
58036.633243 -21.079  2.207   -13   30 o  0   1.05 150.09395  -3.02016  8962.01   324.68 3.31 2.96 -78.9 -0.447 18.42 19.19 01a58036o0907o
58036.634705 -19.472  0.548   -59   32 o  0   1.04 150.09395  -3.02016  8936.94 10196.53 3.48 2.85 -87.0 -0.452 18.32 19.04 01a58036o0910o
58036.640493  19.800  1.425    44   62 o  0   0.98 150.09395  -3.02016  9017.74   392.26 3.45 2.95 -85.2 -0.429 17.71 18.06 01a58036o0922o
58036.641908 -19.432  1.164   -61   71 o  0   1.39 150.09395  -3.02016  8952.08 10067.80 3.29 2.62 -85.5 -0.466 17.46 17.62 01a58036o0925o
58037.624321 -20.555  1.337   -22   29 o  0   1.42 150.09395  -3.02016  8535.50  8953.09 3.53 2.83 -86.2 -0.418 18.49 19.35 01a58037o0696o
58037.631584  20.529  1.429    22   32 o  0   1.10 150.09395  -3.02016  8512.46  8904.50 3.35 2.76 -85.4 -0.431 18.47 19.30 01a58037o0711o
58037.639017  19.937  1.565    38   60 o  0   1.20 150.09395  -3.02016  8568.48  8971.25 3.27 2.65 -85.3 -0.448 18.17 18.66 01a58037o0726o
58044.612034 -23.340 12.286    -2   21 o  0   1.02 150.09395  -3.02016   779.27  1621.93 3.46 2.89  80.7 -0.459 19.03 20.28 01a58044o0873o
58044.613980  20.061  0.893    34   31 o  0   1.10 150.09395  -3.02016 10509.01  1579.31 3.96 3.08 -84.1 -0.437 18.86 20.12 01a58044o0877o
58044.619179 -20.948  1.333   -15   20 o  0   1.56 150.09395  -3.02016   756.04  1572.25 3.36 2.82  82.4 -0.481 19.01 20.25 01a58044o0888o
58044.621018  20.601  1.259    21   26 o  0   1.17 150.09395  -3.02016 10487.39  1530.04 3.77 2.89 -83.5 -0.443 18.88 20.07 01a58044o0892o
58044.626277  24.298 29.000     1   20 o  0   1.03 150.09395  -3.02016   813.44  1639.35 3.39 2.89  83.1 -0.463 19.04 20.33 01a58044o0903o
58044.633417  21.720  2.545     8   19 o  0   1.18 150.09395  -3.02016   831.82  1510.65 3.36 2.84  78.0 -0.470 19.02 20.25 01a58044o0918o
58048.606859  19.488  0.400    58   23 o  0   0.96 150.09395  -3.02016  9249.49  1411.48 3.85 3.16 -89.2 -0.423 18.88 20.22 01a58048o0879o
58048.615982 -22.869  7.182    -3   19 o  0   1.17 150.09395  -3.02016  9227.41  1359.22 3.53 2.90 -85.3 -0.444 18.99 20.24 01a58048o0894o
58048.623018  20.442  0.821    24   20 o  0   0.74 150.09395  -3.02016  9285.41  1424.21 3.49 2.85 -86.3 -0.446 19.10 20.32 01a58048o0909o
58048.630091 -20.069  0.520   -34   18 o  0   0.98 150.09395  -3.02016  9303.17  1292.46 3.49 2.90 -86.0 -0.442 19.04 20.31 01a58048o0924o
58054.614034  21.701  1.542     8   12 o  0   1.70 150.09395  -3.02016  8721.79  2158.92 2.23 2.02  57.5 -0.455 19.47 20.37 02a58054o0871o
58054.621196  23.722  9.083     1   11 o  0   1.44 150.09395  -3.02016  8741.01  2199.33 2.11 1.96  62.8 -0.471 19.51 20.39 02a58054o0886o
58054.628270  24.151 14.125     1   11 o  0   1.84 150.09395  -3.02016  8679.99  2123.56 2.11 1.99  63.3 -0.470 19.49 20.37 02a58054o0901o
58054.635526 -21.615  1.568    -8   13 o  0   0.97 150.09395  -3.02016  8658.56  2241.22 2.13 2.06  81.3 -0.455 19.46 20.34 02a58054o0916o
58056.614949 -21.102  1.373   -13   18 o  0   0.89 150.09395  -3.02016   900.25  1319.44 3.60 3.06  72.9 -0.461 19.09 20.53 01a58056o0741o
58056.624654  20.746  1.000    18   18 o  0   1.06 150.09395  -3.02016   877.06  1257.87 3.57 3.06  75.8 -0.456 19.13 20.61 01a58056o0756o
58056.631982 -20.979  1.130   -15   17 o  0   1.00 150.09395  -3.02016   934.61  1318.84 3.27 2.77  77.4 -0.483 19.20 20.58 01a58056o0771o
58056.638735 -20.838  1.125   -17   19 o  0   1.16 150.09395  -3.02016   947.42  1183.02 3.43 2.94  79.1 -0.467 19.07 20.35 01a58056o0785o
58058.573092  20.195  0.910    30   28 o  0   1.15 150.09395  -3.02016  1713.21    64.02 2.22 1.82  39.7 -0.554 18.87 19.22 02a58058o0624o
58058.576798  21.146  1.470    13   19 o  0   1.34 150.09395  -3.02016  1616.36  9777.80 2.22 1.83  34.6 -0.524 19.04 19.47 02a58058o0632o
58058.581076 -23.640 14.167    -1   18 o  0   0.88 150.09395  -3.02016  1635.53  9818.03 2.19 1.82  32.1 -0.498 19.17 19.76 02a58058o0641o
58058.588443 -22.144  3.937    -5   20 o  0   0.96 150.09395  -3.02016  1577.55  9740.99 2.16 1.81  32.6 -0.515 19.28 19.99 02a58058o0652o
58058.594724  20.749  0.971    18   18 o  0   0.86 150.09395  -3.02016  1558.70  9860.96 2.22 1.81  36.1 -0.517 19.36 20.09 02a58058o0665o
58064.639802  20.807  1.466    17   25 o  0   0.99 150.09395  -3.02016   887.29  1315.70 3.52 3.03  72.5 -0.450 18.76 19.85 01a58064o0924o
58064.648222 -20.766  2.551   -18   46 o  0   0.99 150.09395  -3.02016   864.13  1249.95 3.58 3.33  46.2 -0.442 18.10 18.76 01a58064o0941o
58066.612854 -23.632 13.143    -1   17 o  0   0.82 150.09395  -3.02016  2058.38  3123.59 2.11 1.91   5.1 -0.447 19.15 19.80 02a58066o0865o
58066.621102 -20.626  0.798   -20   16 o  0   0.91 150.09395  -3.02016  2076.69  3163.42 2.01 1.93   7.7 -0.459 19.23 19.84 02a58066o0882o
58066.629335 -21.002  0.993   -14   14 o  0   1.06 150.09395  -3.02016  2019.19  3087.02 2.16 1.99   4.8 -0.430 19.15 19.85 02a58066o0899o
58066.638025 -20.337  0.505   -27   13 o  0   1.26 150.09395  -3.02016  2000.09  3205.44 2.12 1.96   1.3 -0.435 19.15 19.86 02a58066o0916o
58068.592546 -20.128  0.870   -32   28 o  0   1.20 150.09395  -3.02016  1364.05  7728.35 3.09 2.90 -81.3 -0.428 18.59 19.68 01a58068o0713o
58070.591106 -21.200  1.012   -12   12 o  0   1.30 150.09395  -3.02016  9798.73   732.77 2.98 2.11  45.4 -0.446 19.60 20.75 02a58070o0830o
58070.598650 -20.697  0.662   -19   13 o  0   0.91 150.09395  -3.02016  9815.05   774.43 2.96 2.17  42.3 -0.437 19.61 20.79 02a58070o0844o
58070.604759 -22.526  3.480    -4   12 o  0   1.15 150.09395  -3.02016  9757.38   697.22 2.96 2.11  48.4 -0.431 19.64 20.82 02a58070o0857o
58070.605683  17.594  1.019   333  340 o  0   0.19 150.09395  -3.02016    31.41   708.87 2.57 2.01  43.0 -0.580 19.61 20.71 02a58070o0859o
58070.610821  22.257  3.000     4   14 o  0   0.90 150.09395  -3.02016  9735.72   816.89 2.92 2.13  46.1 -0.443 19.64 20.86 02a58070o0870o
58070.611761  20.713  1.068    19   20 o  0   1.29 150.09395  -3.02016    50.65   749.62 2.56 1.98  44.7 -0.543 19.59 20.71 02a58070o0872o
58070.634298  19.997  0.832    36   30 o  0   1.09 150.09395  -3.02016  9602.05 10514.74 2.31 2.04  19.2 -0.511 19.66 20.90 02a58070o0912o
58072.599513 -20.531  0.717   -22   16 o  0   0.80 150.09395  -3.02016  1500.33  1606.64 3.15 2.75  76.6 -0.460 19.26 20.72 01a58072o0879o
58072.609262 -22.060  2.739    -5   15 o  0   1.51 150.09395  -3.02016  1479.31  1540.84 3.48 3.09  65.6 -0.439 19.17 20.73 01a58072o0893o
58072.615801 -20.424  0.680   -25   17 o  0   0.76 150.09395  -3.02016  1537.69  1600.04 3.19 2.81  70.0 -0.457 19.26 20.70 01a58072o0907o
58072.624749  20.378  0.615    26   16 o  0   0.84 150.09395  -3.02016  1553.72  1455.02 3.15 2.78  70.4 -0.458 19.28 20.78 01a58072o0923o
58074.599377 -25.237 28.500    -0    8 c  0   1.74 150.09395  -3.02016  1600.55  2091.41 2.81 2.41  51.3 -0.447 19.63 21.27 02a58074o0732c
58074.607540 -23.911 12.286    -1   12 c  0   0.66 150.09395  -3.02016  1618.57  2131.91 2.71 2.42  45.9 -0.446 19.62 21.28 02a58074o0749c
58074.615463  21.851  1.391     7    9 c  0   1.35 150.09395  -3.02016  1557.92  2054.59 2.75 2.45  43.2 -0.448 19.61 21.29 02a58074o0766c
58074.623418 -21.951  1.714    -6   10 c  0   0.90 150.09395  -3.02016  1536.98  2172.95 2.78 2.45  46.9 -0.449 19.61 21.32 02a58074o0783c
58076.569708  18.945  1.141    96  110 o  0   1.12 150.09395  -3.02016  1126.31  7909.96 3.53 3.08 -87.4 -0.411 17.37 18.96 01a58076o0734o
58076.577601  21.969  6.300     6   37 o  0   0.94 150.09395  -3.02016  1108.94  7853.52 3.85 3.57 -86.6 -0.384 18.23 19.91 01a58076o0751o
58076.585482 -20.177  2.074   -31   64 o  0   1.17 150.09395  -3.02016  1169.79  7911.73 4.22 4.02 -83.4 -0.360 17.67 19.58 01a58076o0768o
58080.580958  20.479  0.637    23   15 o  0   0.98 150.09395  -3.02016  8424.75   772.41 3.59 2.84 -87.6 -0.455 19.29 20.89 01a58080o0818o
58080.591262  25.453 63.000     0   15 o  0   1.11 150.09395  -3.02016  8405.56   704.59 3.62 2.97  87.6 -0.447 19.26 20.94 01a58080o0834o
58080.595388  21.441  1.634    10   16 o  0   0.80 150.09395  -3.02016  8409.26 10443.06 3.76 2.87 -81.5 -0.432 19.30 20.98 01a58080o0843o
58080.598665  21.408  1.524    10   15 o  0   1.02 150.09395  -3.02016  8463.74   760.46 3.62 2.91 -89.0 -0.453 19.28 20.95 01a58080o0850o
58080.608426 -21.676  1.848    -8   14 o  0   1.36 150.09395  -3.02016  8481.99   611.37 3.50 3.01  87.1 -0.451 19.26 20.90 01a58080o0865o
58082.581985 -21.083  2.216   -13   30 c  0   1.26 150.09395  -3.02016  1820.77  9379.39 2.60 2.23  21.1 -0.477 18.57 20.13 02a58082o0832c
58082.590517  21.569  1.217     9   10 c  0   1.34 150.09395  -3.02016  1762.96  9303.94 2.76 2.36  24.5 -0.446 19.66 21.31 02a58082o0849c
58082.597428 -21.328  5.737   -11   61 c  0   0.95 150.09395  -3.02016  1742.34  9423.21 2.69 2.32  22.0 -0.461 18.10 19.64 02a58082o0864c
58092.551028 -20.664  1.551   -20   30 o  0   1.11 150.09395  -3.02016  9039.78  9923.96 3.85 3.03 -83.4 -0.417 18.54 19.50 01a58092o0770o
58092.552956 -19.378  0.446   -64   29 o  0   1.22 150.09395  -3.02016  9122.19   118.66 3.71 3.07 -86.6 -0.460 18.58 19.52 01a58092o0774o
58092.559083 -20.922  1.820   -16   28 o  0   1.31 150.09395  -3.02016  9019.24  9861.51 3.80 3.06 -85.3 -0.426 18.54 19.55 01a58092o0787o
58092.560916 -23.909 39.250    -1   39 o  0   0.85 150.09395  -3.02016  9102.60    55.82 3.66 3.00 -85.0 -0.454 18.61 19.57 01a58092o0791o
58092.567041  20.602  1.478    21   31 o  0   0.93 150.09395  -3.02016  9078.40  9916.53 3.69 2.86 -84.1 -0.431 18.64 19.60 01a58092o0804o
58092.568897  19.838  0.663    42   28 o  0   1.21 150.09395  -3.02016  9160.51   110.16 3.69 3.00 -88.2 -0.459 18.58 19.61 01a58092o0808o
58092.574941 -20.106  0.863   -33   28 o  0   0.98 150.09395  -3.02016  9095.69  9774.49 3.72 2.94 -86.4 -0.430 18.61 19.63 01a58092o0821o
58096.540368  19.467  0.452    59   27 o  0   1.02 150.09395  -3.02016  1807.94   938.94 3.25 2.93  78.2 -0.457 18.49 19.47 01a58096o0759o
58096.547421  19.974  0.682    37   25 o  0   1.32 150.09395  -3.02016  1786.41   879.28 3.49 3.09  78.8 -0.446 18.54 19.72 01a58096o0774o
58096.554369 -20.260  0.981   -29   28 o  0   1.20 150.09395  -3.02016  1845.27   937.21 3.38 2.94  78.4 -0.449 17.89 19.66 01a58096o0789o
58096.561316 -18.938  1.109   -97  107 o  0   0.97 150.09395  -3.02016  1863.01   798.55 3.52 3.18  73.0 -0.468 17.70 18.42 01a58096o0804o
58098.551074 -23.580 10.727    -1   14 o  0   1.54 150.09395  -3.02016  1115.92  9429.77 2.45 1.89  37.0 -0.489 19.41 20.36 02a58098o0776o
58098.558280 -21.722  1.455    -7   11 o  0   2.03 150.09395  -3.02016  1134.79  9470.30 2.43 1.86  35.6 -0.487 19.59 20.65 02a58098o0791o
58098.565338  21.315  1.854    11   20 o  0   0.93 150.09395  -3.02016  1075.71  9394.09 2.45 1.83  38.5 -0.487 19.19 20.05 02a58098o0806o
58098.572317 -22.813  5.240    -3   14 o  0   1.00 150.09395  -3.02016  1052.86  9512.93 2.38 1.80  35.1 -0.502 19.63 20.70 02a58098o0821o
58100.530911 -22.174  2.783    -5   14 o  0   0.95 150.09395  -3.02016   801.38  9440.93 3.35 2.81 -83.4 -0.440 19.38 21.35 01a58100o0744o
58100.538016 -21.278  1.105   -11   12 o  0   1.24 150.09395  -3.02016   780.61  9381.16 3.16 2.69 -83.9 -0.452 19.46 21.36 01a58100o0759o
58100.545210  20.798  0.933    17   16 o  0   1.00 150.09395  -3.02016   838.86  9436.75 3.15 2.65 -86.6 -0.458 19.22 21.02 01a58100o0774o
58100.552382  23.707 10.667     1   13 o  0   0.95 150.09395  -3.02016   858.92  9296.70 3.13 2.72 -84.1 -0.444 19.39 21.27 01a58100o0789o
58104.534457 -21.196  1.388   -12   17 o  0   1.06 150.09395  -3.02016  8992.03  9832.32 3.72 3.08 -81.1 -0.414 19.24 20.88 01a58104o0121o
58104.542650 -20.148  0.537   -32   17 o  0   0.73 150.09395  -3.02016  8970.50  9765.87 3.73 2.94 -81.4 -0.413 19.27 20.90 01a58104o0138o
58104.550758  20.277  0.590    28   17 o  0   1.04 150.09395  -3.02016  9029.14  9817.77 3.67 3.03 -79.9 -0.418 19.22 20.83 01a58104o0155o
58104.558868  23.586 13.750     1   18 o  0   1.00 150.09395  -3.02016  9046.90  9672.45 4.24 3.75  -7.2 -0.394 19.04 20.87 01a58104o0172o
58112.496169 -20.231  0.509   -29   15 o  0   1.06 150.09395  -3.02016  8839.71  9863.26 3.90 3.13 -84.0 -0.427 19.30 21.21 01a58112o0652o
58112.499978 -21.578  2.344    -8   20 o  0   0.96 150.09395  -3.02016  8922.71    55.25 3.78 3.13 -89.6 -0.444 19.34 21.18 01a58112o0660o
58112.503250  21.820  2.000     7   14 o  0   1.37 150.09395  -3.02016  8818.40  9803.68 3.78 2.94 -83.3 -0.428 19.37 21.22 01a58112o0667o
58112.510433 -22.259  3.158    -4   14 o  0   1.05 150.09395  -3.02016  8877.75  9860.93 3.75 2.92 -83.7 -0.427 19.38 21.20 01a58112o0682o
58112.514234  23.454 15.833     2   24 o  0   6.03 150.09395  -3.02016  8960.21    51.04 3.73 3.02  89.8 -0.452 19.37 21.18 01a58112o0690o
58112.517611  22.909  5.400     2   14 o  0   1.15 150.09395  -3.02016  8895.77  9721.75 3.79 3.05 -85.0 -0.417 19.35 21.18 01a58112o0697o
58116.500410  21.405  1.574    10   16 o  0   1.81 150.09395  -3.02016  1834.36 10413.78 3.40 2.84 -83.4 -0.434 19.01 20.26 01a58116o0629o
58116.504307  21.387  1.872    10   19 o  0   1.09 150.09395  -3.02016  1914.70   607.61 3.39 2.83  80.4 -0.462 19.06 20.30 01a58116o0637o
58116.508746 -20.440  0.757   -24   18 o  0   0.99 150.09395  -3.02016  1813.64 10347.53 3.39 2.86 -82.6 -0.428 19.02 20.31 01a58116o0646o
58116.512631  21.128  1.339    13   17 o  0   1.23 150.09395  -3.02016  1893.30   541.05 3.41 2.87  79.2 -0.453 19.04 20.35 01a58116o0654o
58116.517088  22.152  3.208     5   16 o  0   1.11 150.09395  -3.02016  1871.08 10398.42 3.33 2.85 -79.6 -0.434 19.05 20.36 01a58116o0663o
