###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57982.510727  20.505  0.548    23   12 c  0   1.09 338.65628   0.17573  4143.43    52.61 2.61 2.36  59.6 -0.404 19.78 21.60 02a57982o0535c
57982.512883  20.873  0.616    16   10 c  0   1.20 338.65628   0.17573  9389.00  9731.74 2.56 2.46  36.0 -0.412 19.79 21.55 02a57982o0539c
57982.520205  21.286  0.880    11   10 c  0   1.34 338.65628   0.17573  4203.30   129.97 2.60 2.34  62.2 -0.418 19.79 21.53 02a57982o0552c
57982.522416  20.786  0.625    18   11 c  0   0.91 338.65628   0.17573  9450.05  9810.05 2.63 2.53  47.5 -0.414 19.73 21.48 02a57982o0556c
57982.532419  20.570  0.494    22   11 c  0   0.90 338.65628   0.17573  9469.35  9693.59 2.55 2.49  31.8 -0.415 19.75 21.42 02a57982o0574c
57986.492798  19.020  0.760    90   68 c  0   0.99 338.65628   0.17573  7104.64  2323.27 2.69 2.52 -69.6 -0.401 17.60 19.34 02a57986o0481c
57986.512104  20.087  1.391    34   47 c  0   1.01 338.65628   0.17573  7147.91  2360.14 2.74 2.59 -71.1 -0.394 17.89 19.61 02a57986o0516c
57986.521974 -19.054  0.596   -87   52 c  0   1.41 338.65628   0.17573  7168.84  2244.23 2.68 2.53 -75.6 -0.411 17.57 19.28 02a57986o0534c
57988.483687 -21.607  2.028    -8   17 o  0   1.00 338.65628   0.17573  3794.51  7764.87 3.43 2.92  -1.8 -0.443 19.21 20.93 01a57988o0512o
57988.492561 -20.905  0.807   -16   13 o  0   1.26 338.65628   0.17573  3818.38  7839.48 2.85 2.79  78.8 -0.475 19.31 20.92 01a57988o0529o
57988.501475 -20.528  0.524   -22   12 o  0   1.52 338.65628   0.17573  3763.22  7798.03 2.81 2.68  82.5 -0.462 19.29 20.87 01a57988o0546o
57988.510349 -20.106  0.480   -33   16 o  0   0.83 338.65628   0.17573  3749.34  7949.96 2.89 2.68  84.1 -0.451 19.30 20.84 01a57988o0563o
57992.414363  22.775  3.937     3   11 o  0   1.45 338.65628   0.17573  4638.24  5612.20 2.98 2.67  89.1 -0.452 19.45 21.14 01a57992o0300o
57992.421795 -24.984 32.000    -0   12 o  0   1.00 338.65628   0.17573  4615.67  5549.46 3.04 2.77 -88.0 -0.447 19.44 21.17 01a57992o0314o
57992.430010 -20.235  0.362   -29   11 o  0   1.49 338.65628   0.17573  4674.58  5594.48 3.02 2.71 -89.4 -0.445 19.44 21.19 01a57992o0329o
57992.437061 -23.170  6.273    -2   12 o  0   1.08 338.65628   0.17573  4692.54  5451.34 3.02 2.71 -88.1 -0.445 19.44 21.16 01a57992o0343o
57994.431716  24.440 16.500     1   10 o  0   0.95 338.65628   0.17573  3026.25  6825.93 2.20 2.03  -8.9 -0.446 19.71 21.05 02a57994o0362o
57994.439396  21.355  0.781    10    8 o  0   1.99 338.65628   0.17573  3008.67  6789.15 2.15 2.05  -3.7 -0.447 19.70 21.02 02a57994o0376o
57994.447644 -20.897  0.584   -16    9 o  0   1.34 338.65628   0.17573  3068.21  6868.70 2.12 2.04  -9.4 -0.449 19.70 20.97 02a57994o0391o
57994.455430 -20.702  0.451   -19    9 o  0   1.21 338.65628   0.17573  3090.79  6751.99 2.13 2.07 -30.0 -0.437 19.68 21.00 02a57994o0405o
57996.406570  20.558  0.692    22   15 o  0   1.44 338.65628   0.17573  1891.92  6302.21 3.17 2.94  81.6 -0.435 19.07 20.51 01a57996o0181o
57996.414554  20.718  0.963    19   18 o  0   1.15 338.65628   0.17573  1867.22  6228.82 3.35 3.20 -13.1 -0.416 19.00 20.55 01a57996o0195o
57996.423095 -21.521  1.609    -9   14 o  0   1.43 338.65628   0.17573  1930.16  6277.75 3.13 2.86  86.6 -0.443 19.16 20.59 01a57996o0210o
57996.430892 -20.366  0.584   -26   15 o  0   1.03 338.65628   0.17573  1947.82  6129.52 3.07 2.81 -88.7 -0.444 19.18 20.60 01a57996o0224o
57998.414796 -21.858  2.333    -7   15 o  0   0.94 338.65628   0.17573  4429.31  4891.19 2.26 2.08 -36.5 -0.434 19.14 19.84 02a57998o0338o
57998.423168 -21.086  0.953   -13   13 o  0   1.27 338.65628   0.17573  4487.24  4970.87 2.06 1.94 -38.3 -0.448 19.24 19.81 02a57998o0349o
57998.431629 -20.557  0.633   -22   14 o  0   0.94 338.65628   0.17573  5961.80  5582.27 1.92 1.80 -25.4 -0.453 19.23 19.78 02a57998o0364o
58000.359134  19.103  0.567    83   47 o  0   1.20 338.65628   0.17573  3652.42  5757.17 3.37 2.88  84.5 -0.441 18.29 19.08 01a58000o0289o
58000.366675  20.873  2.923    16   48 o  0   1.10 338.65628   0.17573  3638.31  5698.76 3.64 3.21  88.3 -0.424 18.18 19.10 01a58000o0302o
58000.374023 -22.067  8.125    -5   44 o  0   1.23 338.65628   0.17573  3690.52  5745.03 3.45 3.06  87.4 -0.426 18.26 19.12 01a58000o0315o
58000.380780 -22.257  9.375    -4   43 o  0   1.16 338.65628   0.17573  3705.24  5607.33 3.16 2.76 -87.3 -0.449 18.37 19.14 01a58000o0328o
58010.378445  24.396 11.286     1    7 o  0   2.13 338.65628   0.17573  2587.50  5311.03 2.02 1.92 -12.0 -0.471 19.75 21.11 02a58010o0329o
58010.385318  21.551  1.095     9   10 o  0   1.01 338.65628   0.17573  7908.54  5157.73 2.16 2.10  84.8 -0.454 19.72 21.12 02a58010o0343o
58010.393680  21.963  1.275     6    8 o  0   1.24 338.65628   0.17573  7845.66  5082.56 1.95 1.90  74.7 -0.477 19.83 21.11 02a58010o0358o
58010.400934 -22.605  3.697    -3   12 o  0   0.81 338.65628   0.17573  2649.78  5241.49 2.11 2.07  35.8 -0.450 19.68 21.10 02a58010o0372o
58011.474783  20.287  0.408    28   11 o  0   1.36 338.65628   0.17573  9045.46  9491.51 2.08 1.98  39.2 -0.461 19.33 20.52 02a58011o0508o
58011.485019 -23.374  6.800    -2   11 o  0   1.22 338.65628   0.17573  9025.26  9452.10 2.19 2.02  44.1 -0.470 19.61 20.82 02a58011o0530o
58011.495262 -22.979  5.333    -2   12 o  0   1.54 338.65628   0.17573  9083.79  9531.27 2.21 2.07  38.9 -0.479 19.54 20.71 02a58011o0552o
58011.505525  23.858 12.667     1   13 o  0   1.13 338.65628   0.17573  9103.72  9413.07 2.29 2.14  44.6 -0.468 19.52 20.66 02a58011o0574o
58012.369349 -23.441 14.400    -2   22 o  0   1.20 338.65628   0.17573  3791.73  5561.78 2.88 2.69 -80.9 -0.462 18.73 20.19 01a58012o0330o
58012.376709  19.980  0.377    37   14 o  0   1.79 338.65628   0.17573  3769.05  5525.03 3.46 2.88  -0.9 -0.430 19.09 20.78 01a58012o0344o
58012.385898 -23.391  8.556    -2   14 o  0   1.12 338.65628   0.17573  3826.80  5601.14 2.71 2.57  89.7 -0.475 19.26 20.73 01a58012o0359o
58012.393318 -20.332  0.602   -27   16 o  0   1.27 338.65628   0.17573  3840.22  5486.19 3.09 2.90 -84.9 -0.435 19.06 20.59 01a58012o0373o
58016.359365  21.774  1.771     7   12 o  0   1.24 338.65628   0.17573  2549.53  4901.61 3.17 2.93  -6.7 -0.435 19.26 20.91 01a58016o0020o
58016.366535 -21.712  2.207    -8   17 o  0   0.94 338.65628   0.17573  2526.29  4863.86 3.70 3.16  -3.3 -0.412 19.11 20.89 01a58016o0034o
58016.375593 -21.496  1.533    -9   14 o  0   1.12 338.65628   0.17573  2582.22  4937.91 3.08 3.00 -76.5 -0.437 19.31 20.93 01a58016o0049o
58016.383492 -20.783  0.736   -18   13 o  0   1.55 338.65628   0.17573  7942.03  5729.11 3.54 3.13 -83.0 -0.423 19.21 20.94 01a58016o0063o
58018.382605  21.487  0.915     9    8 c  0   1.33 338.65628   0.17573  1127.89  3859.97 2.58 2.56 -13.5 -0.390 19.65 21.48 02a58018o0060c
58022.350321  21.233  0.889    12   10 o  0   1.28 338.65628   0.17573  4739.80  5432.24 2.29 2.13 -40.0 -0.431 19.57 20.71 02a58022o0285o
58022.357543  20.739  0.533    18   10 o  0   1.51 338.65628   0.17573  4720.94  5396.21 2.15 1.97 -35.7 -0.438 19.61 20.68 02a58022o0299o
58022.364244  20.732  0.590    18   11 o  0   0.89 338.65628   0.17573  4780.07  5472.92 2.18 2.02 -46.4 -0.432 19.58 20.66 02a58022o0312o
58022.371423 -20.621  0.432   -20    9 o  0   1.65 338.65628   0.17573  4798.54  5358.50 2.30 2.10 -25.3 -0.429 19.53 20.66 02a58022o0326o
58024.348202 -21.367  1.345   -10   14 o  0   1.30 338.65628   0.17573  8319.91  2955.99 3.09 2.82 -70.7 -0.434 19.29 20.63 01a58024o0318o
58024.355357 -21.781  2.270    -7   16 o  0   0.83 338.65628   0.17573  8342.51  3022.83 3.11 2.85 -78.0 -0.430 19.28 20.62 01a58024o0333o
58024.362884  23.005  6.167     2   14 o  0   1.50 338.65628   0.17573  8286.10  2975.10 3.12 2.83 -74.2 -0.432 19.30 20.64 01a58024o0348o
58024.370682  21.061  1.071    14   15 o  0   1.13 338.65628   0.17573  8269.55  3123.36 3.19 2.84 -85.4 -0.430 19.30 20.64 01a58024o0363o
58026.354879 -21.446  1.200   -10   12 o  0   1.53 338.65628   0.17573  3967.47  5333.93 2.09 2.01 -27.8 -0.452 19.36 20.14 02a58026o0326o
58026.363339 -21.080  1.000   -13   13 o  0   1.16 338.65628   0.17573  3948.70  5294.81 2.13 2.09 -55.3 -0.439 19.30 20.10 02a58026o0341o
58026.370583  21.089  0.863    13   12 o  0   1.71 338.65628   0.17573  4010.65  5373.27 2.08 2.03 -66.9 -0.449 19.35 20.11 02a58026o0356o
58026.377652  21.015  1.041    14   15 o  0   0.85 338.65628   0.17573  4032.20  5258.61 2.14 2.03 -60.4 -0.446 19.32 20.11 02a58026o0371o
58028.340227 -22.519 12.421    -4   44 o  0   0.92 338.65628   0.17573  5358.98  6368.60 3.12 2.75 -89.2 -0.455 18.41 19.21 01a58028o0247o
58028.348005 -19.984  1.108   -37   41 o  0   0.91 338.65628   0.17573  5381.86  6438.97 3.16 2.75 -88.4 -0.452 18.42 19.22 01a58028o0262o
58028.356167 -19.712  0.955   -47   45 o  0   1.07 338.65628   0.17573  5327.83  6394.17 3.12 2.81  89.0 -0.444 18.40 19.22 01a58028o0277o
58028.364037  21.562  4.614     9   40 o  0   1.14 338.65628   0.17573  5311.63  6542.54 3.17 2.85  89.1 -0.436 18.42 19.21 01a58028o0292o
58032.410979  21.141  2.088    13   26 o  0   1.13 338.65628   0.17573  5167.94  3544.49 3.02 2.82 -85.0 -0.442 18.47 19.11 01a58032o0460o
58032.419651  20.090  0.750    33   25 o  0   1.35 338.65628   0.17573  5192.05  3616.33 3.04 2.78 -88.2 -0.439 18.43 19.03 01a58032o0478o
58032.427825  20.380  1.141    26   29 o  0   1.07 338.65628   0.17573  5138.31  3569.58 3.05 2.85  88.3 -0.442 18.34 18.94 01a58032o0495o
58032.436470  20.303  1.230    28   34 o  0   1.04 338.65628   0.17573  5122.29  3718.41 3.12 2.90 -86.1 -0.432 18.31 18.87 01a58032o0513o
58033.342376  21.463  2.167     9   20 o  0   0.95 338.65628   0.17573  6532.65  3870.48 3.21 2.83 -84.6 -0.434 18.74 19.76 01a58033o0253o
58033.349222  20.031  0.584    35   21 o  0   1.24 338.65628   0.17573  6554.90  3936.20 3.22 2.82 -87.8 -0.439 18.73 19.67 01a58033o0267o
58033.355594  19.793  0.472    44   21 o  0   1.29 338.65628   0.17573  6498.71  3885.01 3.30 2.85 -85.8 -0.431 18.70 19.68 01a58033o0280o
58033.362425 -20.895  1.623   -16   26 o  0   1.68 338.65628   0.17573  6480.18  4028.61 3.14 2.74 -89.9 -0.446 18.30 19.03 01a58033o0294o
58034.339980 -19.247  1.161   -73   84 o  0   0.98 338.65628   0.17573  2274.12  6882.34 2.13 2.05  -1.0 -0.451 17.62 17.72 02a58034o0313o
58034.347194  20.525  1.340    22   30 o  0   1.42 338.65628   0.17573  2255.16  6843.96 2.09 2.04  -9.7 -0.458 18.64 19.11 02a58034o0328o
58034.354330  19.958  0.761    38   29 o  0   1.04 338.65628   0.17573  2311.62  6921.74 2.06 2.00 -21.3 -0.462 18.42 18.68 02a58034o0343o
58034.361491 -20.437  1.802   -24   44 o  0   1.42 338.65628   0.17573  2335.59  6805.44 2.19 2.08 -34.1 -0.444 18.06 18.23 02a58034o0358o
58035.333946  19.968  1.538    37   58 o  0   1.04 338.65628   0.17573  5701.21  4502.69 2.98 2.81  -4.6 -0.443 17.87 19.24 01a58035o0279o
58035.341273  20.563  1.478    22   32 o  0   1.10 338.65628   0.17573  5723.64  4570.97 2.82 2.77   6.6 -0.430 17.80 19.01 01a58035o0294o
58035.348585 -21.401  5.000   -10   50 o  0   0.79 338.65628   0.17573  5668.85  4524.68 2.98 2.89  45.6 -0.422 17.41 18.28 01a58035o0309o
58035.355980 -17.391  0.974  -402  391 o  0   1.35 338.65628   0.17573  5651.82  4670.50 2.96 2.82  73.6 -0.438 15.85 16.55 01a58035o0324o
58036.336516 -22.849  5.214    -3   14 o  0   1.00 338.65628   0.17573  8320.97  4188.24 3.01 2.85 -84.8 -0.438 19.36 20.87 01a58036o0305o
58036.343767  20.446  0.669    24   16 o  0   0.71 338.65628   0.17573  8343.80  4255.53 2.98 2.86  88.2 -0.446 19.33 20.78 01a58036o0320o
58036.350968  20.540  0.630    22   14 o  0   1.29 338.65628   0.17573  8286.84  4207.07 2.92 2.88 -69.3 -0.441 19.30 20.69 01a58036o0335o
58036.358112 -24.192 19.000    -1   14 o  0   1.32 338.65628   0.17573  8269.94  4353.24 3.00 2.91  71.2 -0.437 19.29 20.65 01a58036o0350o
58037.335494  20.445  0.630    24   15 o  0   1.03 338.65628   0.17573  8676.90  5389.08 3.03 2.85  75.1 -0.443 19.39 20.96 01a58037o0107o
58037.342747 -21.117  0.867   -13   11 o  0   1.66 338.65628   0.17573  8699.76  5457.19 2.90 2.70 -87.6 -0.458 19.41 20.88 01a58037o0122o
58037.349980  21.122  1.014    13   13 o  0   1.08 338.65628   0.17573  8643.92  5409.47 3.02 2.78 -90.0 -0.444 19.38 20.92 01a58037o0137o
58037.357271 -22.610  4.278    -3   14 o  0   1.10 338.65628   0.17573  8626.98  5556.01 2.97 2.77  87.9 -0.449 19.38 20.90 01a58037o0152o
58044.320372  23.767 10.500     1   12 o  0   1.13 338.65628   0.17573  6797.29  3003.00 2.95 2.89   8.9 -0.431 19.41 21.08 01a58044o0283o
58044.327572  20.721  0.602    19   11 o  0   1.11 338.65628   0.17573  6819.94  3070.97 2.88 2.82  44.0 -0.437 19.44 21.13 01a58044o0298o
58044.334768 -21.407  1.352   -10   13 o  0   0.92 338.65628   0.17573  6765.13  3023.80 2.87 2.83  83.4 -0.438 19.44 21.11 01a58044o0313o
58044.342004 -21.368  1.208   -10   12 o  0   1.15 338.65628   0.17573  6747.89  3169.54 2.91 2.87 -67.1 -0.441 19.30 20.96 01a58044o0328o
58048.313214 -22.005  2.423    -6   14 o  0   1.50 338.65628   0.17573  8044.34  3178.14 3.07 2.80  89.2 -0.435 19.17 20.64 01a58048o0273o
58048.320427 -20.518  0.632   -22   14 o  0   1.15 338.65628   0.17573  8067.56  3246.48 3.03 2.68 -84.5 -0.455 19.28 20.73 01a58048o0288o
58048.327616  22.322  3.045     4   13 o  0   1.24 338.65628   0.17573  8013.12  3199.97 3.06 2.70 -86.2 -0.448 19.31 20.72 01a58048o0303o
58048.334850 -20.540  0.632   -22   14 o  0   1.26 338.65628   0.17573  7993.86  3345.58 2.98 2.57 -80.4 -0.461 19.25 20.68 01a58048o0318o
58054.302321  19.309  0.373    69   26 o  0   1.12 338.65628   0.17573  4608.50  4701.10 2.06 1.95 -62.4 -0.455 18.52 18.81 02a58054o0253o
58054.309597 -21.779  3.293    -7   23 o  0   1.37 338.65628   0.17573  4591.39  4662.29 2.09 1.95 -73.8 -0.463 18.66 19.14 02a58054o0268o
58054.325845 -22.076  2.962    -5   16 o  0   1.35 338.65628   0.17573  4674.94  4622.16 2.13 1.96 -73.5 -0.437 19.05 19.57 02a58054o0298o
58056.291802 -20.674  1.811   -20   35 o  0   1.00 338.65628   0.17573  6663.91  3242.51 3.18 2.97  76.9 -0.423 18.37 19.10 01a58056o0095o
58056.299344 -21.898  5.812    -6   37 o  0   0.95 338.65628   0.17573  6686.80  3312.32 3.17 2.88 -89.1 -0.428 18.38 19.09 01a58056o0110o
58056.307182  20.424  1.565    25   38 o  0   0.94 338.65628   0.17573  6630.18  3269.93 3.20 2.81  89.8 -0.442 18.35 19.06 01a58056o0125o
58056.314859  19.623  0.648    51   33 o  0   1.21 338.65628   0.17573  6614.66  3417.92 3.18 2.75  88.9 -0.443 18.34 19.05 01a58056o0140o
58062.292409  20.108  0.595    33   20 o  0   1.18 338.65628   0.17573  1773.20  4657.54 2.07 2.01  52.1 -0.470 18.98 19.36 02a58062o0166o
58062.299550 -21.926  3.288    -6   20 o  0   1.17 338.65628   0.17573  1753.75  4619.79 2.29 2.28 -38.2 -0.455 18.83 19.36 02a58062o0180o
58062.306823 -23.025  8.130    -2   18 o  0   1.04 338.65628   0.17573  1815.15  4698.98 2.09 2.07   2.7 -0.449 18.94 19.34 02a58062o0195o
58062.313551 -21.852  2.727    -7   18 o  0   1.07 338.65628   0.17573  1835.47  4582.16 2.13 2.10 -55.4 -0.440 18.91 19.33 02a58062o0209o
58064.285883 -21.812  2.562    -7   18 o  0   0.96 338.65628   0.17573  6670.99  3196.11 3.21 3.10  89.6 -0.415 19.06 20.32 01a58064o0206o
58064.293915  20.629  0.907    20   18 o  0   1.01 338.65628   0.17573  6693.73  3266.90 3.23 3.01 -87.5 -0.422 18.99 20.23 01a58064o0223o
58064.302060  20.124  0.571    32   18 o  0   1.22 338.65628   0.17573  6638.38  3222.67 3.09 2.99  86.3 -0.430 18.99 20.13 01a58064o0240o
58064.310259  21.059  1.477    14   20 o  0   1.02 338.65628   0.17573  6623.15  3371.77 3.28 2.97  84.9 -0.420 18.94 20.09 01a58064o0257o
58066.287700 -21.125  0.836   -13   11 o  0   1.31 338.65628   0.17573  1578.58  3728.04 1.91 1.82  40.5 -0.470 19.52 20.45 02a58066o0206o
58066.295746  21.812  1.562     7   11 o  0   1.62 338.65628   0.17573  1561.79  3688.07 2.06 1.99  49.1 -0.454 19.46 20.44 02a58066o0223o
58066.304070  20.781  0.657    18   12 o  0   0.90 338.65628   0.17573  1621.68  3767.72 2.14 2.08  46.3 -0.430 19.43 20.40 02a58066o0240o
58066.312097 -21.045  0.842   -14   12 o  0   1.24 338.65628   0.17573  1645.50  3649.19 2.02 1.96  43.2 -0.457 19.46 20.37 02a58066o0257o
58068.283709 -20.097  0.515   -33   17 o  0   1.40 338.65628   0.17573  6197.81  6603.15 2.82 2.56 -87.8 -0.466 19.04 20.23 01a58068o0224o
58068.290816 -20.114  0.802   -33   26 o  0   0.91 338.65628   0.17573  6220.91  6670.18 2.90 2.56 -89.7 -0.466 18.69 19.87 01a58068o0239o
58068.297897 -22.175  4.000    -5   20 o  0   1.22 338.65628   0.17573  6164.92  6621.68 2.97 2.57 -85.3 -0.465 18.90 20.17 01a58068o0254o
58068.305037 -19.924  0.865   -39   34 o  0   1.05 338.65628   0.17573  6146.54  6765.86 2.97 2.54 -86.0 -0.467 18.36 19.57 01a58068o0269o
58070.281155  22.375  2.978     4   12 o  0   0.73 338.65628   0.17573  3555.46  6114.44 1.99 1.87  52.7 -0.486 19.52 20.57 02a58070o0194o
58070.288827  24.431 16.857     1   10 o  0   1.07 338.65628   0.17573  3538.11  6075.82 1.93 1.84  47.0 -0.500 19.49 20.49 02a58070o0209o
58070.295901 -20.811  0.713   -17   12 o  0   1.54 338.65628   0.17573  3599.07  6152.84 1.92 1.81  38.8 -0.493 19.53 20.49 02a58070o0224o
58070.302939  23.067  5.000     2   11 o  0   1.22 338.65628   0.17573  3623.69  6036.07 1.96 1.86  36.5 -0.491 19.52 20.50 02a58070o0239o
58072.273485  22.609  4.471     3   15 o  0   1.17 338.65628   0.17573  6074.19  3010.17 3.12 2.65  88.3 -0.449 19.23 20.73 01a58072o0204o
58072.281514 -22.487  2.900    -4   11 o  0   1.76 338.65628   0.17573  6098.15  3082.34 3.13 2.64  88.0 -0.446 19.32 20.88 01a58072o0221o
58072.289592  20.284  0.510    28   14 o  0   0.86 338.65628   0.17573  6043.49  3036.84 3.19 2.67  87.0 -0.437 19.29 20.87 01a58072o0238o
58072.297578  22.022  2.552     6   14 o  0   1.17 338.65628   0.17573  6026.13  3185.23 3.10 2.63  89.8 -0.455 19.26 20.80 01a58072o0255o
58074.276284  23.857  9.625     1   10 c  0   1.06 338.65628   0.17573  2044.57  4754.89 2.56 2.40  45.8 -0.457 19.70 21.43 02a58074o0092c
58074.284937  21.249  0.759    12    9 c  0   1.23 338.65628   0.17573  2027.00  4715.14 2.61 2.41  36.4 -0.448 19.66 21.42 02a58074o0109c
58074.292996 -25.349 34.500    -0    9 c  0   1.36 338.65628   0.17573  2087.62  4793.90 2.58 2.37  26.0 -0.460 19.63 21.37 02a58074o0126c
58074.300939  22.637  2.783     3    9 c  0   1.39 338.65628   0.17573  2111.51  4675.60 2.66 2.48  34.9 -0.449 19.63 21.35 02a58074o0143c
58076.267257 -19.352  0.711   -66   47 o  0   1.24 338.65628   0.17573  6370.57  6528.78 3.92 3.68   5.2 -0.392 17.83 19.55 01a58076o0114o
58076.275315 -21.137  1.818   -13   23 o  0   1.04 338.65628   0.17573  6394.78  6600.83 4.02 3.70   6.7 -0.418 18.76 20.55 01a58076o0131o
58076.283368 -17.222  0.629  -469  295 o  0   1.26 338.65628   0.17573  6340.46  6555.57 3.60 3.55 -75.8 -0.418 16.04 17.63 01a58076o0148o
58076.291340 -19.967  0.893   -37   33 o  0   1.16 338.65628   0.17573  6324.70  6703.17 4.41 4.32 -18.2 -0.348 18.19 20.00 01a58076o0165o
58078.269611  20.431  0.333    24    8 c  0   0.95 338.65628   0.17573  2784.66  4987.66 2.40 2.23  40.8 -0.445 19.77 21.47 02a58078o0190c
58078.277816 -20.977  0.526   -15    8 c  0   1.18 338.65628   0.17573  2766.89  4948.48 2.36 2.23  39.0 -0.452 19.79 21.46 02a58078o0207c
58078.294877 -21.803  1.364    -7    9 c  0   1.08 338.65628   0.17573  2851.37  4907.65 2.50 2.35  41.1 -0.440 19.69 21.47 02a58078o0241c
58080.257020 -22.378  3.556    -4   14 o  0   1.46 338.65628   0.17573  8860.06  3797.12 3.73 2.75 -86.3 -0.442 19.21 20.75 01a58080o0150o
58080.265055  21.234  1.196    12   14 o  0   1.28 338.65628   0.17573  8882.93  3867.07 3.62 2.71 -86.9 -0.471 19.23 20.69 01a58080o0167o
58080.273002 -20.839  0.835   -17   14 o  0   1.33 338.65628   0.17573  8823.91  3821.11 3.62 2.62 -85.6 -0.456 19.20 20.68 01a58080o0184o
58080.281000  21.539  1.974     9   17 o  0   0.88 338.65628   0.17573  8809.24  3968.82 3.75 2.70 -84.7 -0.449 19.17 20.60 01a58080o0201o
58082.251453  20.624  0.630    20   13 c  0   1.62 338.65628   0.17573  1671.66  7272.35 2.51 2.26  23.7 -0.464 19.29 20.50 02a58082o0156c
58082.259170 -21.335  1.432   -11   15 c  0   1.00 338.65628   0.17573  1653.98  7233.48 2.70 2.47  23.9 -0.472 19.26 20.52 02a58082o0172c
58082.267204  19.929  0.416    39   16 c  0   0.87 338.65628   0.17573  1715.40  7308.12 2.56 2.36  22.2 -0.464 19.26 20.50 02a58082o0189c
58082.275709  20.274  0.565    28   16 c  0   1.10 338.65628   0.17573  1735.92  7191.57 2.74 2.51  22.7 -0.470 19.18 20.45 02a58082o0206c
58092.243242 -21.709  5.583    -8   42 o  0   1.25 338.65628   0.17573  8168.52  4496.42 3.56 2.78 -85.6 -0.442 18.06 18.93 01a58092o0141o
58092.250285 -20.996  1.618   -14   24 o  0   1.06 338.65628   0.17573  8192.51  4562.05 3.53 2.72 -84.3 -0.452 18.73 19.72 01a58092o0156o
58092.257767 -20.990  1.530   -15   22 o  0   1.22 338.65628   0.17573  8137.26  4514.09 3.55 2.80 -84.4 -0.445 18.71 19.71 01a58092o0172o
58092.265663  19.629  0.507    51   26 o  0   1.33 338.65628   0.17573  8121.55  4659.61 3.74 2.89 -86.2 -0.433 18.57 19.57 01a58092o0189o
58096.228818  23.312  6.889     2   12 o  0   1.23 338.65628   0.17573  5755.27  3735.87 3.00 2.88  72.0 -0.434 19.34 20.96 01a58096o0111o
58096.235496 -20.398  0.447   -25   11 o  0   1.35 338.65628   0.17573  5779.55  3800.47 2.89 2.76  88.5 -0.448 19.36 20.96 01a58096o0125o
58096.242004  22.139  2.222     5   11 o  0   1.66 338.65628   0.17573  5725.12  3748.68 2.98 2.84  85.6 -0.439 19.32 20.97 01a58096o0139o
58096.248456  22.762  4.000     3   11 o  0   1.70 338.65628   0.17573  5710.31  3889.51 2.93 2.74  83.0 -0.443 19.37 20.95 01a58096o0153o
58098.216185  22.115  2.833     5   15 o  0   1.69 338.65628   0.17573  2373.92  7190.97 2.17 2.05  28.4 -0.475 19.30 20.34 02a58098o0083o
58098.223554  20.299  0.547    28   15 o  0   1.22 338.65628   0.17573  2353.37  7151.64 2.12 2.01  26.5 -0.496 19.36 20.37 02a58098o0098o
58098.230642 -21.067  1.135   -14   15 o  0   0.79 338.65628   0.17573  2410.74  7231.15 2.20 2.03  21.9 -0.503 19.31 20.42 02a58098o0112o
58098.237498  20.781  0.830    18   15 o  0   1.33 338.65628   0.17573  2430.60  7114.37 2.27 2.05  23.3 -0.496 19.26 20.39 02a58098o0126o
58100.207262 -20.680  0.936   -19   18 o  0   0.91 338.65628   0.17573  6665.17  4960.70 3.07 2.99  73.1 -0.434 18.98 20.48 01a58100o0070o
58100.216496  21.810  2.062     7   14 o  0   1.16 338.65628   0.17573  6692.71  5036.64 3.21 3.02 -85.3 -0.428 19.24 20.85 01a58100o0090o
58100.223205  20.995  0.900    14   13 o  0   1.73 338.65628   0.17573  6638.19  4986.66 3.45 3.17  83.4 -0.418 19.14 20.87 01a58100o0104o
58100.229773  21.033  1.056    14   15 o  0   0.98 338.65628   0.17573  6625.19  5128.81 3.11 2.79  86.4 -0.440 19.26 20.79 01a58100o0118o
58110.212096  19.265  0.255    72   18 c  0   1.33 338.65628   0.17573  2943.95  6070.23 4.52 3.85  15.4 -0.354 19.02 20.87 02a58110o0058c
58110.220084  23.147 11.250     2   22 c  0   1.03 338.65628   0.17573  2927.97  6028.71 7.29 4.31   3.6 -0.282 18.72 20.89 02a58110o0075c
58110.228116  19.454  0.322    60   19 c  0   1.12 338.65628   0.17573  2988.88  6104.99 4.36 3.88  24.0 -0.383 19.05 20.88 02a58110o0092c
58110.237516 -21.782  2.737    -7   19 c  0   1.01 338.65628   0.17573  3009.71  5987.70 5.19 4.52  12.8 -0.257 18.88 20.85 02a58110o0109c
58112.206562 -21.864  3.382    -6   22 o  0   0.94 338.65628   0.17573  8366.54  4623.69 3.17 2.68 -85.2 -0.463 18.83 19.78 01a58112o0054o
58112.212780  20.658  1.021    20   20 o  0   1.20 338.65628   0.17573  8391.33  4684.11 3.39 2.71 -85.1 -0.457 18.89 19.97 01a58112o0067o
58112.220160 -21.326  1.620   -11   17 o  0   1.58 338.65628   0.17573  8337.94  4634.75 3.49 2.75 -86.6 -0.452 18.85 19.99 01a58112o0082o
58112.226677  20.837  1.192    17   20 o  0   1.16 338.65628   0.17573  8322.66  4774.76 3.62 2.85 -85.9 -0.444 18.80 19.96 01a58112o0096o
58116.208763 -19.648  0.458   -50   23 o  0   1.28 338.65628   0.17573  5654.87  4141.27 3.15 3.01 -88.3 -0.432 18.67 19.59 01a58116o0028o
