###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57858.325378 -17.161  0.064  -496   32 o  0   1.63 151.44982 -17.43441  9716.91  4763.65 4.32 3.97  39.7 -0.429 18.85 20.67 01a57858o0009o
57858.329873 -17.632  0.102  -322   33 o  0   1.79 151.44982 -17.43441   153.11  4981.66 3.95 3.27  85.2 -0.516 18.85 20.60 01a57858o0017o
57858.340256 -17.447  0.084  -381   32 o  0   1.75 151.44982 -17.43441  9700.64  4878.77 3.99 3.70  34.3 -0.444 18.67 20.26 01a57858o0038o
57858.345153 -17.139  0.085  -506   43 o  0   2.09 151.44982 -17.43441    95.14  4905.13 4.08 3.34  87.9 -0.518 18.66 20.22 01a57858o0048o
57858.360499 -16.920  0.085  -620   53 o  0   3.28 151.44982 -17.43441    77.75  5021.73 4.46 3.65 -86.8 -0.489 18.54 20.04 01a57858o0078o
57859.352538 -18.289  0.128  -176   22 o  0   1.58 151.44982 -17.43441  8299.27  4188.93 3.76 3.24  83.2 -0.461 18.53 19.88 02a57859o0280o
57859.385312 -18.865  0.277  -103   29 o  0   1.78 151.44982 -17.43441  8339.03  4227.03 3.73 3.26  84.2 -0.461 18.26 19.32 02a57859o0326o
57859.399881 -18.844  0.287  -105   30 o  0   1.60 151.44982 -17.43441  8360.69  4109.06 3.79 3.36  82.1 -0.452 18.18 19.21 02a57859o0354o
57859.414994 -18.437  0.207  -153   32 o  0   1.50 151.44982 -17.43441  8324.14  4166.86 3.83 3.40  82.5 -0.450 18.10 19.10 02a57859o0383o
57861.409355 -17.897  0.103  -252   26 o  0   2.17 151.44982 -17.43441  9234.24  6122.89 3.80 3.65 -17.2 -0.462 18.18 19.92 01a57861o0063o
57861.419189 -16.991  0.074  -580   43 o  0   1.64 151.44982 -17.43441  9251.79  6162.07 3.83 3.62 -26.8 -0.461 17.60 19.30 01a57861o0083o
57863.367582 -20.688  1.041   -19   20 c  0   1.80 151.44982 -17.43441  8809.44  6878.96 3.89 3.52  87.5 -0.427 18.77 20.43 02a57863o0254c
57863.380133  20.226  0.653    30   19 c  0   1.59 151.44982 -17.43441  8793.04  6839.31 3.87 3.50  88.6 -0.426 18.76 20.40 02a57863o0278c
57863.392213 -21.236  1.655   -12   19 c  0   1.87 151.44982 -17.43441  8850.37  6916.20 3.87 3.49  87.4 -0.428 18.75 20.38 02a57863o0301c
57863.403749 -19.753  0.464   -46   21 c  0   1.52 151.44982 -17.43441  8869.25  6798.98 3.85 3.49  85.5 -0.426 18.70 20.29 02a57863o0323c
57863.415796 -21.266  1.778   -11   20 c  0   2.11 151.44982 -17.43441  8831.79  6856.79 3.87 3.50  85.6 -0.427 18.65 20.25 02a57863o0346c
57865.396159 -16.732  0.063  -737   46 o  0   2.19 151.44982 -17.43441  1834.43  5245.17 4.14 3.59 -86.8 -0.450 17.70 19.23 01a57865o0363o
57865.408435 -19.592  3.059   -53  162 o  0   4.79 151.44982 -17.43441  1852.58  5282.94 4.41 3.79 -88.5 -0.434 16.60 18.19 01a57865o0388o
57865.421281 -16.105  0.048 -1312   62 o  0   1.66 151.44982 -17.43441  1795.72  5205.22 4.45 3.87 -89.3 -0.430 17.42 18.94 01a57865o0414o
57866.381508 -20.110  1.591   -33   52 o  0   1.82 151.44982 -17.43441  9301.97  4440.05 3.63 3.56  11.1 -0.454 17.39 19.04 01a57866o0335o
57866.393302 -16.015  0.133 -1426  189 o  0   1.20 151.44982 -17.43441  9321.00  4478.35 3.65 3.58 -16.3 -0.450 17.16 18.79 01a57866o0359o
57866.405532 -17.823  0.324  -270   87 o  0   1.09 151.44982 -17.43441  9262.05  4403.79 4.21 4.03  -9.3 -0.423 16.98 18.71 01a57866o0384o
57867.340983 -16.821  1.010  -679  686 c  0   0.99 151.44982 -17.43441  2309.31  5485.25 2.80 2.62  13.2 -0.461 15.68 16.73 02a57867o0233c
57867.353018 -17.145  0.172  -504   86 c  0   2.16 151.44982 -17.43441  2293.62  5444.62 2.62 2.44  20.7 -0.472 16.49 17.49 02a57867o0256c
57867.366703 -17.183  0.634  -486  308 c  0   1.17 151.44982 -17.43441  2351.77  5521.60 2.63 2.47  11.8 -0.467 15.74 16.71 02a57867o0282c
57867.379836 -17.315  0.226  -431   98 c  0   1.20 151.44982 -17.43441  2371.96  5404.05 3.16 3.03   3.9 -0.439 16.68 17.89 02a57867o0307c
57867.392395 -17.116  0.146  -517   75 c  0   1.78 151.44982 -17.43441  2335.35  5460.94 2.56 2.41  -0.0 -0.529 16.65 17.60 02a57867o0331c
57869.387487  19.556  0.652    55   36 o  0   1.69 151.44982 -17.43441  1128.19  6618.13 4.26 3.74  88.4 -0.466 18.22 19.81 01a57869o0240o
57869.399280 -19.180  0.459   -77   36 o  0   1.77 151.44982 -17.43441  1145.79  6655.53 4.19 3.70  88.9 -0.470 18.22 19.77 01a57869o0264o
57869.412124 -17.381  0.089  -405   36 o  0   1.92 151.44982 -17.43441  1088.92  6576.84 4.31 3.80  88.2 -0.464 18.15 19.66 01a57869o0290o
57871.348316 -20.503  0.419   -23   10 c  0   2.92 151.44982 -17.43441  2225.94  5810.14 2.84 2.58 -84.7 -0.416 19.43 20.70 02a57871o0085c
57871.363599  21.760  1.300     7    9 c  0   3.73 151.44982 -17.43441  2246.18  5693.97 2.84 2.54 -84.8 -0.423 19.40 20.65 02a57871o0114c
57871.379332  22.218  2.281     5   11 c  0   3.11 151.44982 -17.43441  2211.75  5751.85 2.82 2.55 -82.6 -0.425 19.37 20.63 02a57871o0144c
57879.305848  19.322  0.525    68   36 o  0   1.52 151.44982 -17.43441  8262.91  5334.75 2.34 2.06  37.9 -0.556 18.64 18.99 02a57879o0160o
57879.321017 -19.576  0.648   -54   35 o  0   1.25 151.44982 -17.43441  8246.91  5295.16 2.29 2.03  33.9 -0.552 18.67 18.95 02a57879o0189o
57879.335609 -19.955  0.916   -38   35 o  0   1.80 151.44982 -17.43441  8307.18  5370.59 2.27 2.04  33.4 -0.549 18.63 18.87 02a57879o0217o
57879.351894  18.857  0.354   104   37 o  0   0.91 151.44982 -17.43441  8325.84  5253.51 2.31 2.07  32.2 -0.539 18.51 18.79 02a57879o0248o
57879.368153  20.604  1.735    21   36 o  0   1.69 151.44982 -17.43441  8290.06  5310.23 2.38 2.14  31.1 -0.549 18.40 18.70 02a57879o0279o
57881.239530 -20.174  1.029   -31   32 o  0   1.50 151.44982 -17.43441  8218.68  5029.12 3.73 3.19  47.8 -0.394 18.28 19.02 01a57881o0041o
57881.248199 -20.156  0.978   -31   31 o  0   1.46 151.44982 -17.43441  8239.92  5067.75 3.56 3.07  43.8 -0.507 18.42 19.13 01a57881o0058o
57881.260652  19.117  0.372    82   30 o  0   1.38 151.44982 -17.43441  8182.87  4989.93 3.54 3.24  35.4 -0.432 18.46 19.20 01a57881o0082o
57881.274426 -18.624  0.235  -129   30 o  0   1.51 151.44982 -17.43441  8163.91  5104.02 3.38 3.21  38.3 -0.458 18.43 19.14 01a57881o0109o
57882.248941 -18.906  0.567   -99   56 o  0   2.08 151.44982 -17.43441  8708.77  7102.89 3.10 3.06  56.5 -0.465 18.41 19.07 01a57882o0057o
57883.334825 -21.018  1.970   -14   28 o  0   2.00 151.44982 -17.43441  1618.90  5108.98 2.74 2.46 -86.2 -0.455 18.32 18.77 02a57883o0212o
57883.346869  20.875  2.444    16   40 o  0   1.09 151.44982 -17.43441  1600.13  5068.82 3.20 2.98 -83.3 -0.447 18.08 18.69 02a57883o0235o
57883.358908 -18.888  0.403  -101   41 o  0   1.13 151.44982 -17.43441  1657.37  5145.07 3.09 2.86 -79.2 -0.453 18.01 18.60 02a57883o0258o
57883.370989  20.755  2.410    18   44 o  0   1.63 151.44982 -17.43441  1677.52  5027.79 3.36 3.18 -66.9 -0.441 17.82 18.45 02a57883o0281o
57895.276432  23.274  7.250     2   13 c  0   2.99 151.44982 -17.43441  9134.06  6789.27 3.46 2.98  71.7 -0.454 19.41 21.43 02a57895o0080c
57895.292360 -20.153  0.480   -32   15 c  0   3.10 151.44982 -17.43441  9120.57  6747.63 3.63 3.19  75.3 -0.456 19.42 21.48 02a57895o0110c
57895.307630 -20.107  0.448   -33   15 c  0   3.14 151.44982 -17.43441  9177.54  6823.27 3.08 2.64  72.7 -0.476 19.24 21.00 02a57895o0139c
57895.323927  22.237  2.895     5   13 c  0   2.98 151.44982 -17.43441  9196.52  6706.40 3.47 3.14  72.3 -0.447 19.39 21.32 02a57895o0170c
57895.339742 -19.731  0.604   -46   28 c  0   1.36 151.44982 -17.43441  9158.99  6764.19 3.57 3.29  71.0 -0.425 18.71 20.61 02a57895o0200c
57899.271400  20.000  0.350    36   13 c  0   2.39 151.44982 -17.43441  8970.96  5586.54 3.02 2.71  62.7 -0.443 19.45 20.97 02a57899o0082c
57899.285676 -19.870  0.317   -41   13 c  0   2.10 151.44982 -17.43441  8953.84  5545.96 3.00 2.71  62.3 -0.444 19.48 21.00 02a57899o0109c
57899.302082 -20.533  0.581   -22   13 c  0   2.32 151.44982 -17.43441  9011.71  5622.38 2.83 2.64  60.7 -0.456 19.56 21.15 02a57899o0140c
57899.316917 -20.918  0.793   -16   12 c  0   2.00 151.44982 -17.43441  9050.02  5503.98 2.87 2.67  64.4 -0.451 19.50 21.18 02a57899o0168c
57899.333314  21.266  1.172    11   13 c  0   1.79 151.44982 -17.43441  8992.07  5561.37 2.84 2.69  65.6 -0.458 19.44 21.11 02a57899o0199c
57903.254567 -19.102  0.157   -83   13 c  0   3.12 151.44982 -17.43441  1070.38  4460.99 2.40 2.38  67.3 -0.461 19.30 20.36 02a57903o0037c
57903.261165 -19.919  0.301   -39   12 c  0   2.64 151.44982 -17.43441  1051.17  4420.90 2.43 2.38  33.1 -0.459 19.39 20.61 02a57903o0050c
57903.299560  20.565  1.038    22   22 c  0   4.23 151.44982 -17.43441  1089.54  4436.29 2.51 2.41   1.0 -0.469 19.28 20.44 02a57903o0125c
57907.296433 -19.783  0.592   -44   26 o  0   1.60 151.44982 -17.43441  8450.77  5305.02 3.07 2.84  84.9 -0.447 18.60 19.33 02a57907o0087o
57922.250858  20.032  1.078    35   38 o  0   1.36 151.44982 -17.43441   560.30  6141.49 2.89 2.75 -72.8 -0.448 18.75 19.70 01a57922o0021o
57922.253833  18.715  0.174   119   21 o  0   3.04 151.44982 -17.43441   581.08  6187.54 2.87 2.71 -73.4 -0.455 18.98 20.10 01a57922o0027o
57922.258748  20.514  1.112    23   25 o  0   1.62 151.44982 -17.43441   524.00  6125.71 2.86 2.74 -63.0 -0.464 18.84 20.06 01a57922o0037o
57922.266169 -19.765  0.350   -45   16 o  0   3.98 151.44982 -17.43441   503.73  6264.77 2.88 2.86  76.0 -0.442 19.15 20.45 01a57922o0052o
57926.250459 -20.864  5.176   -16   85 o  0   1.40 151.44982 -17.43441   185.54  6768.11 2.67 2.60  68.1 -0.439 18.24 18.74 01a57926o0020o
57926.252920  20.457  1.678    24   40 o  0   2.20 151.44982 -17.43441   205.75  6811.66 2.67 2.56 -75.5 -0.465 18.58 19.26 01a57926o0025o
57926.257347  18.705  0.205   120   24 o  0   2.55 151.44982 -17.43441   149.10  6747.34 2.77 2.66 -81.8 -0.440 18.91 19.91 01a57926o0034o
57926.264239 -21.959  3.190    -6   19 o  0   2.76 151.44982 -17.43441   127.76  6883.91 2.69 2.51 -62.2 -0.466 19.08 20.25 01a57926o0048o
58044.607984 -18.907  0.220   -99   22 o  0   1.56 151.44982 -17.43441  6531.27  2689.67 3.65 3.19 -89.0 -0.403 18.68 20.02 01a58044o0868o
58044.616816 -18.750  0.190  -115   22 o  0   2.02 151.44982 -17.43441  6576.36  2756.68 3.68 3.28 -89.2 -0.409 18.75 20.11 01a58044o0883o
58044.623877  19.423  0.372    62   23 o  0   1.51 151.44982 -17.43441  6586.92  2630.63 3.46 3.08 -88.8 -0.419 18.86 20.17 01a58044o0898o
58048.596609  19.289  0.323    70   22 o  0   1.85 151.44982 -17.43441  5367.33  2600.82 3.95 3.55  79.7 -0.386 18.64 20.08 01a58048o0857o
58048.602691  20.407  0.839    25   21 o  0   2.24 151.44982 -17.43441  5376.22  2476.51 3.60 3.18  83.9 -0.410 18.80 20.15 01a58048o0870o
58055.631006  18.802  0.155   110   17 o  0   2.45 151.44982 -17.43441  2965.84  9777.74 3.39 3.01 -86.5 -0.440 19.12 20.74 01a58055o0965o
58055.637489  19.514  0.345    57   20 o  0   1.68 151.44982 -17.43441  2942.12  9723.84 3.32 2.93 -85.3 -0.443 19.06 20.50 01a58055o0979o
58055.643009 -19.265  0.315   -72   22 o  0   1.57 151.44982 -17.43441  3010.08  9690.85 3.01 2.59 -80.6 -0.481 18.76 19.70 01a58055o0991o
58055.643468 -21.132  2.060   -13   26 o  0   1.48 151.44982 -17.43441  2991.25  9807.14 3.10 2.66 -88.5 -0.468 18.67 19.59 01a58055o0992o
58056.578664  18.982  0.257    93   24 o  0   1.87 151.44982 -17.43441  6728.93  2406.54 3.53 3.02  88.6 -0.414 18.80 20.06 01a58056o0680o
58059.632044  18.861  0.185   104   19 o  0   1.67 151.44982 -17.43441  4273.54 10039.72 3.10 2.55 -79.9 -0.481 19.08 20.35 01a58059o0887o
58059.639896  19.829  0.577    42   24 o  0   1.50 151.44982 -17.43441  4248.01  9980.02 3.10 2.83 -82.9 -0.457 18.79 19.86 01a58059o0904o
58059.644041  23.765 27.667     1   31 o  0   1.74 151.44982 -17.43441  4298.89 10047.22 3.10 2.56 -79.7 -0.492 18.37 19.05 01a58059o0913o
58064.573122  18.563  0.234   136   32 o  0   1.44 151.44982 -17.43441  6643.99  2576.93 3.53 3.05 -88.2 -0.410 18.16 19.14 01a58064o0794o
58064.582386  18.652  0.341   126   43 o  0   1.39 151.44982 -17.43441  6623.00  2524.55 3.47 3.13  86.8 -0.415 17.96 19.05 01a58064o0811o
58064.589750 -18.971  0.573   -94   54 o  0   1.13 151.44982 -17.43441  6669.41  2588.24 3.68 3.57  35.3 -0.409 17.60 18.84 01a58064o0827o
58064.598829  18.773  0.406   112   46 o  0   1.11 151.44982 -17.43441  6677.63  2453.15 3.67 3.31  83.3 -0.422 17.96 19.15 01a58064o0843o
58070.574423  19.097  0.179    83   15 o  0   4.54 151.44982 -17.43441  3894.60  9396.44 2.40 2.02  29.1 -0.485 19.43 20.62 02a58070o0794o
58070.581378  18.819  0.139   108   15 o  0   5.62 151.44982 -17.43441  3913.05  9436.73 2.22 1.85  28.1 -0.504 19.50 20.63 02a58070o0809o
58070.588331 -19.543  0.222   -55   12 o  0   4.05 151.44982 -17.43441  3852.80  9361.03 2.32 1.92  26.8 -0.483 19.50 20.61 02a58070o0824o
58070.596344  20.190  0.523    30   16 o  0   5.19 151.44982 -17.43441  3828.31  9479.14 2.28 1.89  26.6 -0.491 19.53 20.68 02a58070o0839o
58071.637542  19.937  0.417    38   16 o  0   2.98 151.44982 -17.43441  2865.76  9050.79 3.39 2.83 -86.0 -0.441 19.16 20.72 01a58071o0891o
58071.650648 -20.113  1.080   -33   35 o  0   2.34 151.44982 -17.43441  2840.22  8968.92 3.32 2.75  88.9 -0.443 18.58 19.44 01a58071o0919o
58071.656932  21.458 33.762    10  320 o  0   1.11 151.44982 -17.43441  2892.74  9025.71 3.42 2.93  87.3 -0.464 17.26 17.54 01a58071o0932o
58072.568503 -19.886  0.414   -40   17 o  0   2.21 151.44982 -17.43441  7233.88  2773.84 3.32 2.93 -87.6 -0.431 19.03 20.39 01a58072o0812o
58072.576394 -20.684  0.916   -19   18 o  0   2.03 151.44982 -17.43441  7193.27  2721.17 3.36 3.07 -89.5 -0.421 19.05 20.48 01a58072o0829o
58072.583784  21.208  1.236    12   15 o  0   2.76 151.44982 -17.43441  7260.97  2781.23 3.30 2.91 -87.4 -0.430 19.14 20.51 01a58072o0845o
58072.591219 -22.773  5.231    -3   15 o  0   2.43 151.44982 -17.43441  7275.07  2649.54 3.31 2.92 -89.6 -0.430 19.14 20.56 01a58072o0861o
58075.615184 -18.799  0.139  -110   15 o  0   3.02 151.44982 -17.43441  4243.40  9066.58 3.31 2.85 -81.8 -0.436 19.17 20.59 01a58075o0941o
58075.623022 -21.764  2.947    -7   21 o  0   2.09 151.44982 -17.43441  4219.33  9003.04 5.11 3.50  -1.8 -0.382 18.81 20.61 01a58075o0958o
58075.630855  19.474  0.289    59   17 o  0   2.28 151.44982 -17.43441  4270.05  9055.81 3.36 2.93 -88.0 -0.432 19.12 20.62 01a58075o0975o
58075.638721 -18.207  0.084  -189   16 o  0   3.07 151.44982 -17.43441  4283.39  8913.24 3.56 3.17 -87.9 -0.417 19.02 20.60 01a58075o0992o
58079.596411  20.298  0.509    28   14 o  0   2.75 151.44982 -17.43441  3602.70  9967.85 3.53 3.02 -83.5 -0.438 19.19 20.96 01a58079o0901o
58079.603298 -22.934  6.889    -2   17 o  0   2.02 151.44982 -17.43441  3579.01  9908.46 3.74 3.30 -82.0 -0.422 19.15 20.99 01a58079o0916o
58079.610188 -20.189  0.500   -30   15 o  0   1.90 151.44982 -17.43441  3629.99  9966.08 3.52 3.08 -84.2 -0.428 19.22 21.04 01a58079o0931o
58079.617089 -18.926  0.159   -98   16 o  0   2.34 151.44982 -17.43441  3644.45  9826.85 3.65 3.24 -81.9 -0.424 19.22 21.06 01a58079o0946o
58080.556780 -19.968  0.376   -37   14 o  0   2.84 151.44982 -17.43441  4456.44  1970.94 3.35 2.87 -89.5 -0.430 19.22 20.77 01a58080o0766o
58080.564696  21.373  1.360    10   14 o  0   2.63 151.44982 -17.43441  4430.63  1914.57 3.29 2.77  85.3 -0.436 19.21 20.79 01a58080o0783o
58080.572614 -20.512  0.727   -23   16 o  0   1.83 151.44982 -17.43441  4479.52  1973.79 3.24 2.85  85.3 -0.432 19.26 20.82 01a58080o0800o
58080.580493  20.663  0.740    20   15 o  0   2.25 151.44982 -17.43441  4494.72  1837.95 3.15 2.80  81.7 -0.439 19.30 20.87 01a58080o0817o
58081.566201 -22.279  2.409    -4   11 c  0   3.26 151.44982 -17.43441  7688.40   582.99 3.39 2.74  48.2 -0.418 19.47 21.28 02a58081o0644c
58081.568516 -19.437  0.215   -61   13 c  0   2.40 151.44982 -17.43441  7669.77   544.15 3.53 2.83  50.4 -0.407 19.44 21.30 02a58081o0649c
58081.575895 -19.548  0.220   -55   12 c  0   2.69 151.44982 -17.43441  7633.20   505.62 3.42 2.65  47.5 -0.412 19.51 21.32 02a58081o0665c
58081.584196 -19.883  0.246   -40   10 c  0   3.88 151.44982 -17.43441  7593.98   625.62 3.33 2.74  48.8 -0.418 19.49 21.33 02a58081o0683c
58082.557066  20.877  0.743    16   12 c  0   3.88 151.44982 -17.43441  5770.23  8230.94 2.56 2.41  32.6 -0.459 19.41 21.05 02a58082o0779c
58082.565131 -18.742  0.088  -116   10 c  0   3.89 151.44982 -17.43441  5786.53  8272.00 2.48 2.29  28.0 -0.475 19.66 21.27 02a58082o0796c
58082.573101  19.529  0.182    56   10 c  0   4.32 151.44982 -17.43441  5729.92  8195.31 2.60 2.41  31.1 -0.455 19.62 21.33 02a58082o0813c
58082.581010 -21.306  1.041   -11   11 c  0   4.26 151.44982 -17.43441  5708.48  8313.38 2.54 2.40  31.0 -0.463 19.52 21.22 02a58082o0830c
58091.563866  20.164  9.378    31  293 o  0   0.03 151.44982 -17.43441  6019.25 10510.17 3.46 2.89 -82.2 -0.447 18.46 19.32 01a58091o0799o
58091.577185 -19.559  0.546   -54   30 o  0   1.77 151.44982 -17.43441  6101.55 10430.51 3.63 3.42 -29.1 -0.412 18.37 19.38 01a58091o0828o
58092.549106 -19.240  0.395   -73   29 o  0   1.33 151.44982 -17.43441  5110.74  1284.61 3.34 3.05  84.7 -0.428 18.48 19.44 01a58092o0766o
58092.557188 -19.069  0.315   -86   27 o  0   1.36 151.44982 -17.43441  5084.88  1222.75 3.38 3.03  79.4 -0.430 18.54 19.49 01a58092o0783o
58092.565210 -18.611  0.209  -130   27 o  0   1.32 151.44982 -17.43441  5153.06  1278.08 3.51 3.23  76.7 -0.423 18.50 19.54 01a58092o0800o
58092.573090  20.022  0.785    36   28 o  0   1.29 151.44982 -17.43441  5165.82  1138.08 3.38 3.04  69.3 -0.430 18.60 19.58 01a58092o0817o
58095.566385  20.929  1.538    15   24 o  0   1.30 151.44982 -17.43441  2881.88  9810.29 3.26 2.70 -86.5 -0.456 18.81 19.88 01a58095o0835o
58095.575095  19.561  0.464    54   25 o  0   1.23 151.44982 -17.43441  2856.58  9743.52 3.43 2.88 -86.2 -0.444 18.78 19.90 01a58095o0854o
58095.576929  19.831  0.541    42   23 o  0   1.99 151.44982 -17.43441  2930.03  9815.62 3.64 3.09  86.8 -0.426 18.71 19.90 01a58095o0858o
58095.589773 -20.931  1.438   -15   22 o  0   1.49 151.44982 -17.43441  2942.11  9675.09 3.33 2.87 -83.3 -0.438 18.83 19.93 01a58095o0886o
58096.546035 -17.890  0.112  -253   28 o  0   1.62 151.44982 -17.43441  7495.47  2022.49 3.88 3.39  83.6 -0.414 18.42 19.58 01a58096o0771o
58096.552982  20.292  0.766    28   21 o  0   1.72 151.44982 -17.43441  7470.86  1963.92 3.40 2.97  88.6 -0.434 18.88 20.00 01a58096o0786o
58096.559915 -20.762  2.000   -18   36 o  0   1.28 151.44982 -17.43441  7521.41  2020.58 3.50 3.00  88.2 -0.428 18.04 19.03 01a58096o0801o
58096.566879  20.072  1.542    34   52 o  0   1.19 151.44982 -17.43441  7537.08  1883.54 3.59 3.18  80.2 -0.427 17.93 18.67 01a58096o0816o
58097.564055 -21.029  1.194   -14   17 o  0   2.26 151.44982 -17.43441  6421.32   526.93 2.57 2.24  48.7 -0.429 19.23 20.21 02a58097o0776o
58097.571009  20.748  0.925    18   17 o  0   2.52 151.44982 -17.43441  6438.09   567.48 2.62 2.33  49.0 -0.428 19.23 20.22 02a58097o0791o
58097.577948 -19.412  0.223   -62   14 o  0   3.03 151.44982 -17.43441  6361.78   490.61 2.41 2.10  48.7 -0.454 19.35 20.25 02a58097o0806o
58097.584832 -18.693  0.123  -121   15 o  0   2.13 151.44982 -17.43441  6339.81   609.97 2.40 2.08  44.7 -0.457 19.32 20.28 02a58097o0821o
58098.547351 -21.854  7.771    -7   51 o  0   2.22 151.44982 -17.43441  5075.71  8317.50 2.10 1.90  28.3 -0.529 18.34 19.00 02a58098o0768o
58098.554433 -21.115  1.676   -13   22 o  0   2.23 151.44982 -17.43441  5093.79  8357.61 2.04 1.83  27.0 -0.520 19.53 20.57 02a58098o0783o
58098.561554 -18.843  0.102  -105   11 o  0  12.03 151.44982 -17.43441  5037.59  8281.03 2.04 1.82  28.1 -0.513 19.57 20.65 02a58098o0798o
58098.568545  24.494 22.500     1   13 o  0   8.11 151.44982 -17.43441  5016.59  8399.22 2.00 1.78  21.9 -0.506 19.50 20.50 02a58098o0813o
58099.560358  20.622  1.027    20   21 o  0   1.89 151.44982 -17.43441  4714.67  9438.59 3.42 3.12 -81.2 -0.442 18.81 20.20 01a58099o0821o
58099.567280 -19.592  0.593   -53   31 o  0   1.39 151.44982 -17.43441  4691.98  9377.21 3.67 3.32 -89.6 -0.418 18.39 19.77 01a58099o0836o
58099.574169 -19.515  0.335   -57   19 o  0   1.73 151.44982 -17.43441  4743.47  9431.98 3.49 3.12 -88.5 -0.436 18.98 20.43 01a58099o0851o
58099.581072 -18.433  0.153  -154   24 o  0   1.70 151.44982 -17.43441  4758.69  9291.13 4.14 3.95 -81.9 -0.392 18.64 20.31 01a58099o0866o
58100.540475 -20.627  0.659   -20   13 o  0   2.88 151.44982 -17.43441  6576.11   727.32 3.24 2.98  86.1 -0.437 19.40 21.26 01a58100o0764o
58100.547622  20.986  1.032    15   15 o  0   2.55 151.44982 -17.43441  6551.11   666.78 3.33 3.07  82.6 -0.429 19.33 21.22 01a58100o0779o
58100.554719  20.154  0.485    32   15 o  0   2.04 151.44982 -17.43441  6601.57   722.28 3.22 2.92  83.4 -0.439 19.25 21.03 01a58100o0794o
58100.561907  19.446  0.229    60   14 o  0   2.91 151.44982 -17.43441  6614.45   581.60 3.32 3.26  17.0 -0.412 19.29 21.16 01a58100o0809o
58103.549089 -23.033  7.400    -2   16 o  0   2.15 151.44982 -17.43441  4849.15 10359.61 3.43 2.88 -80.7 -0.445 19.23 20.88 01a58103o0654o
58103.566508  20.718  0.883    19   16 o  0   1.91 151.44982 -17.43441  4819.70 10261.77 3.24 2.71 -81.1 -0.460 19.27 20.92 01a58103o0692o
58103.574766 -20.222  0.433   -30   13 o  0   2.65 151.44982 -17.43441  4871.91 10311.63 3.36 2.79 -85.1 -0.451 19.27 20.92 01a58103o0710o
58103.575682  22.385  4.059     4   16 o  0   2.12 151.44982 -17.43441  4889.29 10190.38 3.36 3.20 -80.7 -0.432 19.18 20.92 01a58103o0712o
58104.532558 -19.741  0.351   -46   16 o  0   2.13 151.44982 -17.43441  5053.53  1195.43 3.31 3.04  89.0 -0.426 19.20 20.82 01a58104o0117o
58104.540661 -20.267  0.452   -28   13 o  0   2.47 151.44982 -17.43441  5028.49  1130.77 3.27 2.92  85.9 -0.433 19.25 20.85 01a58104o0134o
58104.548831  20.489  0.594    23   14 o  0   3.04 151.44982 -17.43441  5078.79  1182.45 3.22 3.09  79.2 -0.427 19.24 20.86 01a58104o0151o
58104.556954 -19.695  0.338   -48   16 o  0   2.34 151.44982 -17.43441  5110.13  1038.85 3.43 3.30  76.8 -0.423 19.13 20.82 01a58104o0168o
58111.532440  19.750  0.314    46   14 o  0   3.08 151.44982 -17.43441  2685.69  9112.23 3.46 2.90 -86.3 -0.428 19.28 21.12 01a58111o0751o
58111.533814 -19.700  0.296   -48   14 o  0   2.51 151.44982 -17.43441  2666.13  9068.95 3.46 2.95  88.6 -0.428 19.28 21.12 01a58111o0754o
58111.542540 -21.479  1.450    -9   14 o  0   3.65 151.44982 -17.43441  2717.69  9118.04 3.54 3.00 -89.2 -0.427 19.32 21.19 01a58111o0773o
58111.543456  20.644  0.625    20   12 o  0   3.23 151.44982 -17.43441  2735.48  8997.44 3.34 2.83 -89.3 -0.436 19.33 21.18 01a58111o0775o
58112.494278  21.835  1.963     7   13 o  0   2.40 151.44982 -17.43441  4922.02  1225.34 3.59 3.13  77.7 -0.427 19.32 21.25 01a58112o0648o
58112.501414  20.486  0.588    23   14 o  0   2.39 151.44982 -17.43441  4896.75  1166.54 3.43 3.01  82.0 -0.429 19.36 21.28 01a58112o0663o
58112.508528 -20.254  0.535   -29   15 o  0   2.15 151.44982 -17.43441  4946.90  1223.86 3.39 2.97  82.1 -0.433 19.30 21.15 01a58112o0678o
58112.515736 -19.978  0.375   -37   14 o  0   2.63 151.44982 -17.43441  4959.25  1085.62 3.51 3.18  75.7 -0.424 19.29 21.19 01a58112o0693o
58115.527703 -20.747  0.910   -18   17 o  0   2.04 151.44982 -17.43441  5039.67  9596.50 3.63 3.47 -53.6 -0.411 19.18 21.13 01a58115o0749o
58115.534612  22.841  5.900     3   16 o  0   2.25 151.44982 -17.43441  5016.58  9533.48 3.59 3.43 -43.1 -0.410 19.21 21.16 01a58115o0764o
58115.541504 -19.028  0.164   -89   15 o  0   2.31 151.44982 -17.43441  5069.16  9587.06 3.59 3.42 -59.6 -0.407 19.21 21.16 01a58115o0779o
58115.548443 -19.603  0.286   -52   15 o  0   2.92 151.44982 -17.43441  5084.32  9444.94 3.64 3.47 -27.0 -0.454 19.18 21.12 01a58115o0794o
58116.510247 -19.611  0.401   -52   21 o  0   1.90 151.44982 -17.43441  7587.36  1690.50 3.69 2.93  90.0 -0.436 18.93 20.18 01a58116o0649o
58116.518619  19.053  0.238    87   21 o  0   1.52 151.44982 -17.43441  7561.66  1624.39 3.71 2.93  88.6 -0.439 18.96 20.23 01a58116o0666o
