###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57492.525467 -17.886  0.094  -254   24 o  0   1.75 277.20174  50.37319  9840.72  9955.32 4.04 3.43  82.9 -0.455 19.20 20.80 02a57492o0628o
57492.529785 -18.087  0.135  -212   29 o  0   1.89 277.20174  50.37319  7876.97   215.95 4.64 3.41  10.7 -0.506 19.22 20.83 02a57492o0637o
57492.547250 -17.789  0.096  -278   27 o  0   1.69 277.20174  50.37319  6770.31   839.42 4.44 3.31   6.1 -0.511 19.24 20.85 02a57492o0673o
57492.552106  16.976  0.080   588   47 o  0   3.95 277.20174  50.37319  8509.24 10503.98 3.93 3.20 -69.5 -0.467 18.87 20.62 02a57492o0683o
57492.557587 -18.411  0.161  -157   25 o  0   2.08 277.20174  50.37319  6687.13   745.56 4.40 3.32   4.9 -0.528 19.23 20.80 02a57492o0694o
57512.459177 -20.132  0.763   -32   24 c  0   1.33 277.20174  50.37319  8949.09   634.86 5.01 4.11  18.8 -0.441 19.52 21.61 02a57512o0500c
57512.474184 -19.265  0.298   -72   21 c  0   1.72 277.20174  50.37319  8964.99   674.91 4.82 3.94  18.1 -0.459 19.58 21.64 02a57512o0531c
57512.474669 -19.143  0.206   -80   16 c  0   1.51 277.20174  50.37319   912.32 10371.50 4.33 4.08 -35.4 -0.391 19.50 21.57 02a57512o0532c
57512.478540 -19.450  0.295   -60   18 c  0   1.53 277.20174  50.37319   933.30 10412.46 4.39 4.13 -37.9 -0.388 19.51 21.60 02a57512o0540c
57512.479507 -21.180  2.048   -12   25 c  0   1.61 277.20174  50.37319  8911.96   599.67 5.18 4.30  19.2 -0.435 19.52 21.65 02a57512o0542c
57512.489185 -19.561  0.420   -54   23 c  0   1.26 277.20174  50.37319  8901.79   721.22 5.01 4.14  19.6 -0.448 19.55 21.62 02a57512o0562c
57512.492109 -21.102  1.345   -13   18 c  0   1.41 277.20174  50.37319   870.65 10332.72 4.35 4.09 -29.9 -0.385 19.52 21.56 02a57512o0568c
57512.505370  19.941  0.523    38   20 c  0   1.33 277.20174  50.37319   855.68 10451.31 4.26 4.03 -35.4 -0.394 19.54 21.56 02a57512o0589c
57512.507306  21.703  2.000     8   15 c  0   1.71 277.20174  50.37319  8116.99  9577.18 4.08 3.76  83.1 -0.423 19.58 21.61 02a57512o0593c
57515.473651  21.781  2.200     7   16 c  0   1.64 277.20174  50.37319  8639.90  7920.96 3.91 3.34  86.3 -0.450 19.58 21.53 02a57515o0522c
57515.476134 -21.667  2.000    -8   16 c  0   1.71 277.20174  50.37319  8658.90  7963.41 3.94 3.34  86.1 -0.455 19.58 21.53 02a57515o0527c
57515.490170 -19.710  0.318   -47   15 c  0   1.65 277.20174  50.37319  8598.51  7887.31 3.97 3.36  85.8 -0.454 19.56 21.51 02a57515o0555c
57515.501603 -17.964  0.127  -237   30 c  0   1.45 277.20174  50.37319  8569.71  8007.86 3.98 3.36  85.1 -0.459 18.79 20.63 02a57515o0577c
57515.512901 -16.627  0.155  -812  126 c  0   1.19 277.20174  50.37319  8605.02  7949.70 3.97 3.31  84.8 -0.469 17.29 19.05 02a57515o0599c
57523.465857 -17.571  0.069  -340   23 o  0   2.35 277.20174  50.37319  7337.70  9089.16 3.84 3.38 -88.9 -0.488 18.87 20.23 02a57523o0436o
57523.479211 -18.200  0.142  -191   27 o  0   1.82 277.20174  50.37319  7264.03  9019.53 3.79 3.29 -88.3 -0.489 18.91 20.28 02a57523o0463o
57523.492749 -19.180  0.318   -77   25 o  0   1.77 277.20174  50.37319  7239.69  9135.10 3.76 3.31  88.3 -0.490 19.02 20.50 02a57523o0490o
57523.504171 -18.218  0.121  -187   23 o  0   1.79 277.20174  50.37319  7274.13  9077.04 3.76 3.29  89.6 -0.487 19.09 20.61 02a57523o0512o
57527.460970 -18.011  0.180  -227   41 o  0   1.90 277.20174  50.37319  9123.83  8805.09 4.37 3.35  87.8 -0.484 18.50 19.55 02a57527o0302o
57527.473340 -18.491  0.282  -146   41 o  0   1.64 277.20174  50.37319  9169.29  8839.01 4.22 3.33  87.4 -0.488 18.52 19.55 02a57527o0327o
57527.475803 -18.026  0.196  -224   44 o  0   1.42 277.20174  50.37319  9099.44  8763.76 4.24 3.29  86.8 -0.494 18.53 19.55 02a57527o0332o
57527.489236 -18.312  0.217  -172   37 o  0   1.83 277.20174  50.37319  9082.72  8884.07 4.21 3.30  86.6 -0.492 18.55 19.58 02a57527o0359o
57527.503897 -17.894  0.159  -253   40 o  0   1.38 277.20174  50.37319  9118.96  8822.28 4.27 3.39  86.3 -0.477 18.53 19.57 02a57527o0386o
57535.438096 -17.290  0.085  -440   38 o  0   1.57 277.20174  50.37319  7475.42   230.70 4.76 3.40   8.9 -0.493 18.89 20.20 02a57535o0425o
57535.438581 -18.128  0.158  -204   32 o  0   1.36 277.20174  50.37319  9383.67  9977.38 3.97 3.33  88.7 -0.493 18.88 20.21 02a57535o0426o
57535.447238 -18.054  0.127  -218   28 o  0   1.73 277.20174  50.37319  9427.69 10006.61 3.90 3.35  86.2 -0.479 18.92 20.23 02a57535o0443o
57535.448208 -17.838  0.143  -266   38 o  0   1.33 277.20174  50.37319  7506.82   262.09 4.50 3.36   6.9 -0.510 18.92 20.24 02a57535o0445o
57535.462606 -17.469  0.092  -374   34 o  0   1.71 277.20174  50.37319  7461.09   182.48 4.58 3.31   8.0 -0.513 18.96 20.28 02a57535o0474o
57535.465096 -18.178  0.126  -194   24 o  0   2.05 277.20174  50.37319  9363.51  9930.39 3.98 3.37  85.8 -0.485 18.94 20.29 02a57535o0479o
57535.470908 -18.373  0.161  -162   26 o  0   2.10 277.20174  50.37319  9331.63 10054.99 3.90 3.34  87.1 -0.485 18.97 20.31 02a57535o0491o
57535.476951 -17.867  0.116  -259   30 o  0   2.02 277.20174  50.37319  7421.10   308.60 4.66 3.36  10.8 -0.498 18.98 20.32 02a57535o0503o
57535.483077 -17.968  0.103  -236   24 o  0   2.12 277.20174  50.37319  9377.92  9995.90 3.97 3.36  86.4 -0.470 18.96 20.30 02a57535o0515o
57535.488486 -17.765  0.124  -284   35 o  0   1.75 277.20174  50.37319  7461.36   249.95 4.76 3.63  10.5 -0.514 18.92 20.32 02a57535o0525o
57541.458652 -20.448  0.629   -24   15 c  0   1.73 277.20174  50.37319  7730.42  9239.96 4.03 3.65  87.7 -0.437 19.67 21.76 02a57541o0547c
57541.472857 -20.041  0.430   -35   15 c  0   1.76 277.20174  50.37319  7771.77  9271.35 3.98 3.58  88.4 -0.435 19.70 21.78 02a57541o0571c
57541.475291 -20.158  0.512   -31   16 c  0   1.29 277.20174  50.37319  7708.19  9195.43 3.95 3.58  82.8 -0.436 19.70 21.78 02a57541o0576c
57541.489447  20.188  0.625    30   19 c  0   1.12 277.20174  50.37319  2884.52  1208.66 4.68 3.58 -12.1 -0.482 19.64 21.76 02a57541o0603c
57541.498406 -20.991  1.105   -15   16 c  0   1.35 277.20174  50.37319  7732.71  9251.41 3.99 3.68  79.1 -0.427 19.70 21.80 02a57541o0621c
57545.428513  19.528  0.521    56   29 c  0   1.34 277.20174  50.37319  8847.83   292.97 5.00 3.99  20.5 -0.444 19.50 21.58 02a57545o0390c
57545.438920 -19.684  0.642   -49   31 c  0   1.29 277.20174  50.37319  8874.11   325.92 4.94 4.00  21.6 -0.443 19.52 21.58 02a57545o0409c
57545.447234 -19.492  0.319   -58   18 c  0   1.46 277.20174  50.37319   785.44 10017.35 4.28 3.97 -47.9 -0.402 19.45 21.49 02a57545o0425c
57545.454090 -18.663  0.264  -124   33 c  0   1.47 277.20174  50.37319  8794.95   258.53 5.23 4.12  21.6 -0.423 19.48 21.57 02a57545o0438c
57545.458183 -18.555  0.152  -137   21 c  0   1.28 277.20174  50.37319   823.20 10049.03 4.31 4.00 -47.4 -0.402 19.41 21.46 02a57545o0446c
57545.461096 -19.702  0.423   -48   20 c  0   1.27 277.20174  50.37319   759.51  9968.73 4.38 3.99 -52.1 -0.402 19.48 21.55 02a57545o0452c
57545.472895 -17.918  0.186  -247   46 c  0   1.33 277.20174  50.37319  8803.45   368.40 4.78 3.86  21.5 -0.459 19.08 21.08 02a57545o0475c
57549.430643 -21.025  1.000   -14   14 c  0   2.47 277.20174  50.37319  9456.76  8501.72 4.30 3.50  83.8 -0.438 19.71 21.84 02a57549o0275c
57549.443969 -21.075  1.194   -14   16 c  0   1.52 277.20174  50.37319  9480.83  8539.45 4.40 3.77  81.8 -0.420 19.66 21.86 02a57549o0300c
57549.445420 -20.854  0.800   -16   13 c  0   2.33 277.20174  50.37319  9421.83  8461.84 4.37 3.61  81.9 -0.423 19.70 21.87 02a57549o0303c
57549.468806 -19.888  0.386   -40   16 c  0   1.56 277.20174  50.37319  1133.92  1962.80 4.82 3.76 -24.6 -0.441 19.68 21.87 02a57549o0348c
57549.481436 -20.474  0.690   -24   16 c  0   1.63 277.20174  50.37319  9461.49  8513.99 4.29 3.63  81.0 -0.417 19.71 21.87 02a57549o0372c
57568.411778 -16.962  0.035  -596   21 o  0   2.94 277.20174  50.37319  1361.19   237.24 4.92 3.62 -22.3 -0.503 19.29 21.09 02a57568o0360o
57568.425518 -17.832  0.087  -268   23 o  0   2.31 277.20174  50.37319  7324.43   557.04 4.44 3.45   8.6 -0.508 19.36 21.14 02a57568o0387o
57568.427011 -18.159  0.097  -198   19 o  0   2.78 277.20174  50.37319  9241.65 10341.00 4.00 3.58  76.8 -0.457 19.37 21.13 02a57568o0390o
57568.429592 -17.669  0.074  -311   23 o  0   1.68 277.20174  50.37319  1400.10   276.06 4.84 3.54 -17.9 -0.514 19.34 21.15 02a57568o0395o
57568.430559 -18.318  0.123  -171   21 o  0   1.97 277.20174  50.37319  3235.40  9946.36 4.03 3.80 -71.5 -0.430 19.33 21.17 02a57568o0397o
57568.440025 -18.717  0.186  -118   22 o  0   1.79 277.20174  50.37319  3295.02 10022.23 3.84 3.73 -36.0 -0.430 19.37 21.18 02a57568o0416o
57568.458227 -19.033  0.257   -88   23 o  0   1.53 277.20174  50.37319  3305.61  9904.76 3.78 3.68 -27.9 -0.433 19.41 21.25 02a57568o0453o
57568.458711 -17.772  0.088  -283   25 o  0   1.46 277.20174  50.37319  1422.73   157.48 4.87 3.49 -15.4 -0.501 19.39 21.25 02a57568o0454o
57568.460162 -17.712  0.069  -299   21 o  0   2.15 277.20174  50.37319  1372.99   218.15 4.94 3.57 -17.9 -0.499 19.38 21.23 02a57568o0457o
57568.476299 -18.394  0.138  -159   22 o  0   1.74 277.20174  50.37319  3268.41  9963.09 3.78 3.64 -50.3 -0.438 19.40 21.23 02a57568o0489o
57581.395964  21.450  2.261    10   22 c  0   1.46 277.20174  50.37319  4300.13  9037.26 4.14 3.82 -67.2 -0.433 19.22 20.97 02a57581o0298c
57581.410475 -19.730  0.388   -47   18 c  0   1.57 277.20174  50.37319  4283.54  8979.67 4.10 3.80 -64.5 -0.435 19.35 21.16 02a57581o0327c
57581.412894 -20.055  0.488   -34   17 c  0   2.36 277.20174  50.37319  4332.31  9076.05 4.16 3.85 -69.0 -0.433 19.34 21.19 02a57581o0332c
57581.423607 -19.388  0.284   -64   18 c  0   1.85 277.20174  50.37319  4358.47  8957.07 4.17 3.84 -70.3 -0.433 19.44 21.37 02a57581o0353c
57581.445779  20.120  0.506    32   16 c  0   1.45 277.20174  50.37319  4317.36  9015.80 4.04 3.76 -72.1 -0.436 19.69 21.83 02a57581o0397c
57597.385039 -17.487  0.068  -368   25 o  0   1.80 277.20174  50.37319  9631.81   839.18 5.13 4.12  26.0 -0.457 19.26 21.20 02a57597o0205o
57597.405673 -17.303  0.053  -435   23 o  0   2.16 277.20174  50.37319  9608.06   799.35 4.69 3.89  34.3 -0.501 19.36 21.25 02a57597o0247o
57597.407115 -17.375  0.054  -407   22 o  0   2.94 277.20174  50.37319  9669.07   879.45 4.77 3.94  35.7 -0.491 19.36 21.26 02a57597o0250o
57597.414063 -16.900  0.055  -631   35 o  0   2.56 277.20174  50.37319  1649.44 10493.51 4.28 3.99 -48.8 -0.388 19.36 21.29 02a57597o0264o
57597.417921 -17.084  0.042  -533   22 o  0   2.07 277.20174  50.37319  9695.75   762.16 4.86 4.01  32.4 -0.489 19.35 21.29 02a57597o0272o
57597.433702 -17.553  0.065  -346   22 o  0   3.18 277.20174  50.37319  9657.12   818.53 5.17 4.41  30.9 -0.467 19.32 21.33 02a57597o0304o
57598.363312 -17.163  0.045  -495   22 o  0   1.63 277.20174  50.37319  2742.91  1218.38 5.00 3.97 -19.9 -0.465 19.24 21.19 02a57598o0260o
57598.366199 -17.072  0.043  -538   23 o  0   2.19 277.20174  50.37319  2730.19  1177.00 5.20 4.07 -18.0 -0.454 19.16 21.16 02a57598o0266o
57598.385400 -17.413  0.065  -393   26 o  0   1.69 277.20174  50.37319  2794.30  1252.23 5.66 4.20 -17.7 -0.427 19.08 21.12 02a57598o0305o
57598.396149 -16.986  0.036  -583   21 o  0   3.39 277.20174  50.37319  2804.97  1134.78 4.72 3.82 -17.9 -0.489 19.28 21.18 02a57598o0327o
57598.412036 -17.323  0.051  -427   22 o  0   2.41 277.20174  50.37319  2767.27  1193.07 5.00 4.05 -16.8 -0.452 19.21 21.14 02a57598o0359o
57605.366427 -20.525  0.776   -22   17 c  0   1.14 277.20174  50.37319  4551.55  9098.14 4.03 3.83 -74.1 -0.410 19.72 21.86 02a57605o0256c
57605.377820 -21.602  1.727    -8   14 c  0   1.88 277.20174  50.37319  4537.40  9058.12 4.00 3.76 -72.7 -0.417 19.71 21.87 02a57605o0278c
57605.378824 -20.790  0.951   -18   17 c  0   1.37 277.20174  50.37319  4586.64  9135.08 4.33 4.04 -72.0 -0.388 19.62 21.87 02a57605o0280c
57605.402428 -22.843  7.000    -3   18 c  0   1.20 277.20174  50.37319  4611.23  9016.70 4.36 4.12 -76.3 -0.383 19.61 21.83 02a57605o0326c
57605.415458 -21.295  1.667   -11   18 c  0   1.15 277.20174  50.37319  4576.02  9079.05 4.78 4.52 -68.6 -0.370 19.58 21.86 02a57605o0351c
57609.373888  20.508  0.717    23   16 c  0   1.81 277.20174  50.37319  9952.82  2513.57 4.65 3.82  52.0 -0.469 19.72 21.89 02a57609o0266c
57609.375825  22.721  6.000     3   18 c  0   1.57 277.20174  50.37319  9941.51  2476.36 4.66 3.81  51.3 -0.469 19.74 21.92 02a57609o0270c
57609.387570 -20.671  0.971   -20   19 c  0   1.58 277.20174  50.37319 10006.16  2555.53 4.68 3.81  53.8 -0.468 19.57 21.72 02a57609o0294c
57609.408723 -17.914  0.099  -248   25 c  0   1.92 277.20174  50.37319 10019.86  2438.82 4.66 3.84  49.6 -0.470 19.14 21.16 02a57609o0337c
57609.419583 -20.159  0.686   -31   22 c  0   1.53 277.20174  50.37319  9982.34  2494.89 4.64 3.77  54.2 -0.472 19.40 21.50 02a57609o0359c
57613.338561 -18.962  0.332   -94   31 o  0   1.47 277.20174  50.37319  1464.93  1040.22 4.14 3.40 -20.1 -0.515 18.89 20.59 02a57613o0211o
57613.357803 -21.157  2.385   -12   30 o  0   1.37 277.20174  50.37319   238.18  1051.61 4.41 3.60 -25.6 -0.489 18.86 20.57 02a57613o0248o
57613.366647 -17.936  0.130  -243   32 o  0   1.33 277.20174  50.37319   301.48  1124.53 4.44 3.57 -27.2 -0.484 18.85 20.55 02a57613o0265o
57613.371819  17.121  0.060   515   31 o  0   7.15 277.20174  50.37319   314.55  1003.50 4.46 3.52 -24.5 -0.489 18.87 20.55 02a57613o0275o
57613.384365 -18.413  0.185  -157   29 o  0   1.62 277.20174  50.37319   279.57  1063.12 4.47 3.50 -26.1 -0.486 18.85 20.49 02a57613o0299o
57613.386950 -18.098  0.191  -209   40 o  0   1.41 277.20174  50.37319 10411.44  1188.87 4.27 3.42  59.6 -0.515 18.87 20.55 02a57613o0304o
57613.392106 -19.849  1.052   -42   44 o  0   1.21 277.20174  50.37319 10439.43  1075.21 4.44 3.50  53.1 -0.495 18.87 20.55 02a57613o0314o
57613.404085 -17.944  0.143  -241   34 o  0   1.68 277.20174  50.37319 10390.25  1149.65 4.34 3.50  53.5 -0.523 18.88 20.58 02a57613o0337o
57617.338945 -16.850  0.073  -661   48 o  0   1.85 277.20174  50.37319  9709.83   821.70 5.26 3.74  35.2 -0.504 18.50 19.99 02a57617o0224o
57617.348842 -16.055  1.203 -1374 1653 o  0   0.00 277.20174  50.37319  1639.00 10509.41 4.37 3.73 -40.3 -0.451 18.51 19.98 02a57617o0243o
57617.367051 -16.703  0.078  -757   59 o  0   1.32 277.20174  50.37319  9686.06   780.16 5.07 3.81  37.3 -0.526 18.47 19.94 02a57617o0278o
57617.369634 -17.821  0.220  -270   59 o  0   1.09 277.20174  50.37319  9749.35   864.53 5.24 3.85  37.5 -0.524 18.47 19.93 02a57617o0283o
57617.372222 -16.876  0.112  -645   72 o  0   0.99 277.20174  50.37319  1714.04 10465.14 4.40 3.73 -39.0 -0.425 18.48 19.92 02a57617o0288o
57617.382117 -14.398  0.006 -6319   40 o  0 318.17 277.20174  50.37319  1676.85 10525.86 4.44 3.71 -35.7 -0.444 18.46 19.89 02a57617o0307o
57617.384709 -17.378  0.140  -406   57 o  0   1.28 277.20174  50.37319  9762.21   744.23 5.14 3.82  38.7 -0.513 18.44 19.89 02a57617o0312o
57617.394016 -17.429  0.142  -388   55 o  0   1.27 277.20174  50.37319  9725.76   800.82 5.02 3.71  37.6 -0.521 18.45 19.86 02a57617o0330o
57620.333296 -17.481  0.113  -369   42 o  0   1.44 277.20174  50.37319  9912.34  1301.35 6.01 4.58  26.5 -0.452 18.49 20.35 02a57620o0190o
57620.351463 -18.098  0.207  -209   43 o  0   1.43 277.20174  50.37319  9889.02  1261.10 5.13 4.08  48.2 -0.519 18.61 20.29 02a57620o0225o
57620.361325 -17.095  0.086  -527   46 o  0   1.64 277.20174  50.37319  9952.24  1339.46 5.38 4.31  45.6 -0.521 18.54 20.27 02a57620o0244o
57620.365480 -18.426  0.308  -155   48 o  0   1.18 277.20174  50.37319  9979.19  1223.70 5.39 4.24  47.1 -0.514 18.57 20.26 02a57620o0252o
57620.378504 -16.806  0.097  -688   67 o  0   1.28 277.20174  50.37319  9926.67  1278.49 5.23 4.28  45.1 -0.527 18.17 19.69 02a57620o0277o
57621.343200 -16.219  0.049 -1181   58 o  0   2.43 277.20174  50.37319  2473.16 10099.37 4.40 3.66 -26.1 -0.458 18.07 19.82 02a57621o0209o
57621.353475 -16.302  0.051 -1094   56 o  0   2.89 277.20174  50.37319  2446.04 10060.21 4.28 3.47 -27.1 -0.480 18.20 19.85 02a57621o0227o
57621.354570 -16.345  0.047 -1052   50 o  0   2.05 277.20174  50.37319   485.99   358.49 4.57 3.85 -10.8 -0.412 18.19 19.82 02a57621o0229o
57621.355654 -16.081  0.036 -1341   48 o  0   2.51 277.20174  50.37319   460.54   319.81 4.58 3.88  -9.1 -0.413 18.20 19.81 02a57621o0231o
