###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57368.316936  19.600  0.580    52   30 o  0   2.39  41.32866 -17.70510  1715.69  4346.94 4.68 3.76 -44.9 -0.457 19.06 20.65 02a57368o0231o
57368.333304  20.063  0.800    34   27 o  0   2.46  41.32866 -17.70510  2018.28  4932.27 4.83 4.11 -27.8 -0.429 18.95 20.66 02a57368o0256o
57368.351344 -19.763  0.538   -45   24 o  0   2.89  41.32866 -17.70510  1149.56  3759.04 5.12 3.90 -41.1 -0.432 19.02 20.64 02a57368o0282o
57368.369415 -20.105  0.697   -33   23 o  0   3.60  41.32866 -17.70510   851.55  5504.47 4.67 3.68 -52.9 -0.439 19.07 20.65 02a57368o0308o
57368.379835  18.878  0.432   102   44 o  0   1.23  41.32866 -17.70510 10511.45  5552.06 3.88 3.33  77.8 -0.473 19.14 20.77 02a57368o0323o
57370.314488 -21.098  1.308   -13   17 c  0   2.13  41.32866 -17.70510  1708.36  4345.06 4.95 3.99 -43.7 -0.432 19.56 21.65 02a57370o0224c
57370.330397 -20.743  0.850   -18   16 c  0   1.39  41.32866 -17.70510  2007.51  4933.16 4.67 3.86 -46.9 -0.429 19.58 21.66 02a57370o0249c
57370.348214  19.917  0.474    39   19 c  0   1.26  41.32866 -17.70510  1140.56  3758.19 5.13 3.90 -38.6 -0.427 19.59 21.64 02a57370o0275c
57370.366196  20.203  0.594    30   18 c  0   1.69  41.32866 -17.70510   843.82  5504.26 4.72 3.76 -51.7 -0.429 19.57 21.58 02a57370o0301c
57370.376555  20.657  1.423    20   28 c  0   1.07  41.32866 -17.70510 10504.25  5551.88 4.06 3.51  74.5 -0.452 19.60 21.61 02a57370o0316c
57372.313301  19.746  0.526    46   24 c  0   1.31  41.32866 -17.70510  1708.22  4344.54 5.41 4.34 -44.3 -0.428 19.25 21.25 02a57372o0156c
57372.328518 -20.971  1.286   -15   19 c  0   1.71  41.32866 -17.70510  2005.97  4932.17 5.05 4.07 -49.1 -0.441 19.35 21.31 02a57372o0181c
57372.345087 -19.523  0.378   -56   21 c  0   1.50  41.32866 -17.70510  1137.93  3754.17 5.74 4.20 -41.6 -0.421 19.40 21.45 02a57372o0207c
57373.328977  20.917  2.571    16   40 c  0   1.12  41.32866 -17.70510  1711.12  4345.89 6.61 5.59 -41.7 -0.332 18.44 20.44 02a57373o0034c
57373.383449  19.906  0.515    40   20 c  0   1.63  41.32866 -17.70510   846.61  5509.51 5.46 4.27 -48.1 -0.386 19.36 21.48 02a57373o0048c
57373.391879  19.462  0.484    60   29 c  0   1.37  41.32866 -17.70510 10505.89  5557.21 4.48 3.99  74.5 -0.449 19.50 21.65 02a57373o0062c
57380.295668  18.990  0.639    92   59 o  0   1.28  41.32866 -17.70510  1523.53  4573.47 4.69 3.55 -53.8 -0.486 18.25 19.08 02a57380o0134o
57380.310637  19.761  1.239    45   56 o  0   1.08  41.32866 -17.70510  1818.36  5160.70 4.43 3.49 -57.5 -0.474 18.26 19.08 02a57380o0158o
57380.326944  20.169  1.962    31   61 o  0   1.32  41.32866 -17.70510   946.47  3984.77 5.05 3.68 -46.5 -0.472 18.25 19.06 02a57380o0184o
57380.344462  20.289  2.111    28   59 o  0   1.22  41.32866 -17.70510   647.23  5727.33 4.87 3.45 -57.8 -0.457 18.25 19.01 02a57380o0210o
57380.357460 -21.022  3.722   -14   53 o  0   1.36  41.32866 -17.70510 10308.56  5781.31 3.94 3.10  83.3 -0.502 18.22 18.98 02a57380o0229o
57381.294075  21.328  5.875    11   63 o  0   1.33  41.32866 -17.70510  1521.82  4573.19 5.30 4.42 -48.4 -0.404 18.03 18.99 02a57381o0104o
57381.308923 -18.962  1.062   -94  100 o  0   1.33  41.32866 -17.70510  1817.62  5160.10 5.11 4.30 -52.2 -0.408 17.55 18.22 02a57381o0128o
57381.325223 -18.492  0.470  -146   68 o  0   1.47  41.32866 -17.70510   947.28  3984.02 5.66 4.52 -43.7 -0.386 18.00 18.96 02a57381o0154o
57381.342478 -19.325  0.917   -68   62 o  0   1.39  41.32866 -17.70510   644.90  5726.70 4.95 3.98 -54.1 -0.410 18.08 18.92 02a57381o0180o
57381.352655 -21.799  8.857    -7   61 o  0   1.28  41.32866 -17.70510 10307.50  5781.69 4.41 3.81  78.9 -0.441 18.04 18.89 02a57381o0195o
57398.299967  19.393  0.303    64   19 c  0   1.61  41.32866 -17.70510  1538.26  4534.18 4.58 3.81 -44.7 -0.443 19.54 21.55 02a57398o0169c
57398.316493  19.883  0.472    40   19 c  0   1.56  41.32866 -17.70510  1863.88  5120.06 4.42 3.77 -47.9 -0.432 19.49 21.46 02a57398o0196c
57398.333089 -22.211  4.222    -5   20 c  0   1.46  41.32866 -17.70510  1024.10  3940.89 4.91 3.82 -39.8 -0.429 19.47 21.42 02a57398o0223c
57398.349689  21.084  1.464    13   20 c  0   1.25  41.32866 -17.70510   753.20  5682.07 4.51 3.67 -50.5 -0.425 19.46 21.41 02a57398o0250c
57398.359544  21.786  2.471     7   17 c  0   1.46  41.32866 -17.70510 10405.17  5736.97 4.01 3.51  75.8 -0.460 19.50 21.47 02a57398o0266c
57399.296784  20.026  0.534    35   19 c  0   1.59  41.32866 -17.70510  1531.47  4535.54 4.64 3.82 -43.5 -0.434 19.57 21.62 02a57399o0176c
57399.313445 -20.576  0.886   -21   19 c  0   1.17  41.32866 -17.70510  1857.98  5121.71 4.61 3.97 -46.9 -0.401 19.48 21.55 02a57399o0203c
57399.330123  20.818  1.176    17   20 c  0   1.32  41.32866 -17.70510  1020.26  3941.45 4.77 3.79 -40.4 -0.418 19.49 21.45 02a57399o0230c
57399.346777  21.954  3.462     6   21 c  0   1.26  41.32866 -17.70510   750.42  5682.37 4.40 3.66 -50.4 -0.420 19.45 21.36 02a57399o0257c
57399.356688  21.815  2.588     7   18 c  0   1.56  41.32866 -17.70510 10402.30  5737.19 3.95 3.50  77.1 -0.462 19.47 21.39 02a57399o0273c
57407.232754  20.882  2.767    16   45 o  0   1.29  41.32866 -17.70510   949.43  5137.57 4.42 3.65 -50.3 -0.467 18.53 19.54 02a57407o0076o
57407.248114  20.292  1.489    28   41 o  0   1.51  41.32866 -17.70510   649.80  4553.42 4.82 3.73 -48.1 -0.472 18.51 19.55 02a57407o0101o
57407.257877  21.151  2.966    13   37 o  0   1.76  41.32866 -17.70510 10311.15  4604.29 4.02 3.19  84.6 -0.498 18.50 19.53 02a57407o0117o
57407.263386 -20.152  1.250   -32   40 o  0   1.56  41.32866 -17.70510  1520.71  5731.59 4.25 3.55 -55.6 -0.481 18.52 19.50 02a57407o0126o
57407.278700  18.892  0.421   101   42 o  0   1.92  41.32866 -17.70510  1825.25  3992.19 4.38 3.52 -45.2 -0.498 18.52 19.48 02a57407o0151o
57410.221536  20.968  2.786    15   42 o  0   1.88  41.32866 -17.70510   949.49  5141.35 4.47 3.73 -50.7 -0.463 18.37 19.28 02a57410o0058o
57410.235861  19.416  0.737    62   46 o  0   1.46  41.32866 -17.70510   653.45  4557.26 4.62 3.68 -47.9 -0.459 18.40 19.30 02a57410o0081o
57410.245670 -21.178  3.387   -12   42 o  0   1.62  41.32866 -17.70510 10314.07  4607.36 3.93 3.15  87.8 -0.495 18.41 19.30 02a57410o0097o
57410.251173  20.107  1.359    33   45 o  0   1.88  41.32866 -17.70510  1525.60  5733.44 4.46 3.86 -58.5 -0.445 18.31 19.30 02a57410o0106o
57410.266466 -19.354  0.720   -66   47 o  0   1.43  41.32866 -17.70510  1827.84  3994.39 4.37 3.66 -45.0 -0.471 18.38 19.27 02a57410o0131o
57411.220972 -18.706  0.437  -120   52 o  0   1.24  41.32866 -17.70510   939.86  5142.05 4.24 3.72 -52.1 -0.466 18.26 19.10 02a57411o0057o
57411.234163  21.182  4.545    12   56 o  0   1.81  41.32866 -17.70510   645.77  4554.11 4.32 3.59 -42.0 -0.463 18.25 19.08 02a57411o0078o
57411.244042  19.765  1.281    45   58 o  0   1.46  41.32866 -17.70510 10307.38  4605.36 3.85 3.15  79.4 -0.618 18.27 19.06 02a57411o0094o
57411.248342 -19.159  0.739   -79   58 o  0   1.45  41.32866 -17.70510  1518.13  5731.80 4.06 3.53 -49.5 -0.501 18.25 19.04 02a57411o0101o
57411.262545  19.144  0.727    80   58 o  0   1.32  41.32866 -17.70510  1822.36  3994.68 4.14 3.49 -42.5 -0.514 18.22 19.02 02a57411o0124o
57412.224015 -20.576  1.657   -21   35 o  0   1.75  41.32866 -17.70510   947.83  5142.22 4.79 4.23 -51.8 -0.418 18.52 19.90 02a57412o0010o
57412.235345  20.211  1.469    30   44 o  0   1.64  41.32866 -17.70510   646.08  4555.65 4.83 4.16 -53.5 -0.420 18.44 19.72 02a57412o0028o
57412.244603  21.045  3.034    14   42 o  0   1.29  41.32866 -17.70510 10306.29  4605.51 4.22 3.52  83.2 -0.482 18.49 19.64 02a57412o0043o
57412.248908  20.295  1.500    28   42 o  0   1.72  41.32866 -17.70510  1516.43  5731.90 4.29 3.86 -57.0 -0.451 18.44 19.55 02a57412o0050o
57412.263075  20.948  2.962    15   45 o  0   1.68  41.32866 -17.70510  1822.34  3994.43 4.68 3.99 -42.9 -0.455 18.37 19.48 02a57412o0073o
57416.215436  23.212 23.250     2   44 o  0   1.42  41.32866 -17.70510  1230.73  5379.06 4.03 3.72 -54.4 -0.453 18.48 19.53 02a57416o0047o
57416.226148 -21.563  3.687    -9   32 o  0   1.85  41.32866 -17.70510   933.23  4790.47 4.37 3.70 -50.2 -0.461 18.91 20.36 02a57416o0064o
57416.238424 -20.161  1.017   -31   32 o  0   2.78  41.32866 -17.70510  2100.96  4228.52 4.37 3.74 -34.9 -0.450 18.93 20.47 02a57416o0084o
57416.252523  22.297  6.750     4   30 o  0   3.61  41.32866 -17.70510  1825.39  3991.42 4.37 3.63 -44.1 -0.474 18.97 20.49 02a57416o0107o
57417.214074 -19.811  0.988   -43   43 o  0   1.26  41.32866 -17.70510   823.48  4926.05 4.20 3.77 -53.7 -0.447 18.33 19.27 02a57417o0045o
57417.219006  20.515  1.380    23   31 o  0   1.89  41.32866 -17.70510 10465.79  4972.93 4.11 3.44  85.2 -0.454 18.78 20.13 02a57417o0053o
57417.222694  19.367  0.535    65   35 o  0   1.55  41.32866 -17.70510   524.68  4338.78 4.35 3.73 -49.4 -0.449 18.89 20.33 02a57417o0059o
57417.232202 -23.310 16.250    -2   28 o  0   1.33  41.32866 -17.70510 10184.50  4392.43 4.01 3.28  87.1 -0.486 18.97 20.49 02a57417o0074o
57417.237157  18.657  0.252   125   32 o  0   1.78  41.32866 -17.70510  1694.11  3774.39 4.28 3.69 -45.7 -0.471 18.97 20.47 02a57417o0082o
57417.252536  19.558  0.613    55   34 o  0   2.54  41.32866 -17.70510  1824.73  3989.43 4.31 3.67 -44.9 -0.472 18.97 20.48 02a57417o0107o
57423.216779  19.872  0.871    41   36 c  0   1.08  41.32866 -17.70510   717.70  4974.84 4.38 4.16 -84.3 -0.377 18.55 19.77 02a57423o0014c
57423.221121  19.860  0.602    41   25 c  0   1.23  41.32866 -17.70510 10340.83  5024.53 4.42 3.98 -86.9 -0.383 19.01 20.60 02a57423o0021c
57423.224200 -22.947  9.600    -2   23 c  0   1.31  41.32866 -17.70510   434.96  4390.00 4.41 4.13 -65.5 -0.382 19.11 20.83 02a57423o0026c
57423.233515  20.776  1.222    18   22 c  0   1.20  41.32866 -17.70510 10083.88  4447.20 4.47 4.14  81.4 -0.375 19.23 21.13 02a57423o0040c
57423.237827  21.204  1.808    12   22 c  0   1.25  41.32866 -17.70510  1627.00  3828.60 4.27 3.99 -52.7 -0.415 19.27 21.06 02a57423o0047c
57423.252641 -21.294  2.000   -11   22 c  0   1.14  41.32866 -17.70510  1875.83  3949.10 4.21 3.90 -52.0 -0.411 19.27 21.03 02a57423o0071c
57438.222422  20.667  3.056    20   60 o  0   1.09  41.32866 -17.70510 10334.52  4609.53 4.53 3.55  82.3 -0.507 18.10 18.97 02a57438o0083o
57439.223026 -19.994  1.619   -36   59 o  0   1.29  41.32866 -17.70510 10396.32  4378.32 4.06 3.00  85.2 -0.477 18.10 18.75 02a57439o0025o
57447.221581  19.089  1.037    84   87 o  0   1.11  41.32866 -17.70510   791.22  4790.76 4.22 3.68 -50.5 -0.448 17.63 17.89 02a57447o0045o
57447.222576  18.812  0.673   108   73 o  0   1.15  41.32866 -17.70510 10446.75  4822.13 4.10 3.03  85.8 -0.535 17.90 18.42 02a57447o0047o
57447.232444 -19.749  0.750   -46   34 o  0   2.03  41.32866 -17.70510  1959.89  4226.57 4.20 3.62 -44.6 -0.494 18.73 20.09 02a57447o0066o
57447.246051  21.184  2.913    12   36 o  0   2.24  41.32866 -17.70510  1797.48  3969.44 4.18 3.47 -45.0 -0.501 18.83 20.27 02a57447o0093o
57601.597905  23.296  8.750     2   15 c  0   1.76  41.32866 -17.70510  8168.16  4362.61 4.21 3.83  69.4 -0.444 19.63 21.78 02a57601o0693c
57601.609735  19.958  0.467    38   18 c  0   1.54  41.32866 -17.70510  8184.94  4401.91 4.15 3.71  70.0 -0.451 19.67 21.81 02a57601o0717c
57601.622132  20.076  0.588    34   20 c  0   1.33  41.32866 -17.70510  8126.51  4325.19 4.23 3.73  68.9 -0.443 19.30 21.12 02a57601o0742c
57601.634077  17.784  0.344   280   96 c  0   1.37  41.32866 -17.70510  8104.80  4441.35 4.19 3.64  73.7 -0.474 17.81 18.31 02a57601o0766c
57602.599301  19.865  0.442    41   18 c  0   1.25  41.32866 -17.70510  9537.07  4708.34 4.60 3.71  74.8 -0.448 19.62 21.75 02a57602o0664c
57602.610666  22.314  4.000     4   17 c  0   1.91  41.32866 -17.70510  9554.02  4747.62 4.64 3.71  75.0 -0.446 19.63 21.77 02a57602o0686c
57602.622045  21.717  2.875     8   22 c  0   1.31  41.32866 -17.70510  9496.42  4670.56 4.61 3.67  73.8 -0.447 19.31 21.13 02a57602o0708c
57602.633386 -18.762  0.954  -114  108 c  0   1.02  41.32866 -17.70510  9474.31  4787.64 4.53 3.48  76.0 -0.512 17.95 18.53 02a57602o0730c
57603.598121 -21.132  1.333   -13   17 c  0   1.80  41.32866 -17.70510  9166.10  4100.79 4.53 3.87  69.1 -0.447 19.59 21.71 02a57603o0678c
57603.609515  20.448  0.686    24   16 c  0   1.85  41.32866 -17.70510  9184.23  4141.12 4.51 3.88  68.7 -0.454 19.59 21.70 02a57603o0700c
57603.620913  20.534  0.918    22   20 c  0   1.31  41.32866 -17.70510  9127.72  4063.92 4.42 3.74  71.4 -0.453 19.39 21.28 02a57603o0722c
57603.632934 -19.737  1.807   -46   84 c  0   1.09  41.32866 -17.70510  9105.20  4181.05 4.44 3.66  71.7 -0.472 18.05 18.76 02a57603o0745c
57608.597861  20.361  0.627    26   16 c  0   1.68  41.32866 -17.70510  8968.87  7467.72 4.52 3.61  82.9 -0.462 19.71 21.84 02a57608o0497c
57608.609051  22.093  2.885     5   15 c  0   1.54  41.32866 -17.70510  8910.57  7390.42 4.48 3.55  83.5 -0.467 19.74 21.87 02a57608o0512c
57608.632160  19.876  1.805    41   73 c  0   1.41  41.32866 -17.70510  8923.77  7452.14 4.42 3.44  83.5 -0.498 18.52 19.51 02a57608o0543c
57612.594180  19.906  0.473    40   19 o  0   2.78  41.32866 -17.70510   981.14  5612.68 3.89 3.54 -58.1 -0.451 19.33 21.48 02a57612o0657o
57612.606086 -20.537  0.904   -22   20 o  0   2.33  41.32866 -17.70510   999.13  5652.18 3.91 3.55 -58.8 -0.454 19.33 21.52 02a57612o0680o
57612.618010  19.009  0.228    90   21 o  0   5.22  41.32866 -17.70510   940.58  5577.21 3.90 3.51 -60.4 -0.454 19.32 21.46 02a57612o0703o
