###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57957.413272 -21.194  1.344   -12   16 o  0   0.97 267.80323  51.38253  5232.55  7753.26 3.20 2.68 -87.1 -0.455 19.15 20.46 01a57957o0351o
57957.421513 -20.966  1.000   -15   15 o  0   1.08 267.80323  51.38253  5219.72  7903.82 3.45 2.88 -89.6 -0.434 19.07 20.42 01a57957o0368o
57959.396579 -21.321  0.856   -11    9 o  0   1.26 267.80323  51.38253  3632.35  4113.33 1.93 1.87 -17.5 -0.457 19.66 20.67 02a57959o0312o
57959.402930  21.437  0.887    10    9 o  0   1.32 267.80323  51.38253  3618.70  4074.22 1.98 1.88 -21.8 -0.458 19.61 20.72 02a57959o0325o
57959.415432  20.865  0.617    16   10 o  0   1.51 267.80323  51.38253  3680.06  4151.32 2.11 2.05 -29.1 -0.451 19.51 20.63 02a57959o0350o
57959.423734  24.348 14.625     1   10 o  0   1.19 267.80323  51.38253  3690.42  4032.88 1.94 1.86 -24.8 -0.461 19.58 20.58 02a57959o0367o
57965.379860 -20.140  3.108   -32   99 o  0   1.35 267.80323  51.38253  6559.35  8928.93 2.93 2.77 -86.6 -0.445 18.11 19.11 01a57965o0268o
57965.393138  22.176  6.750     5   33 o  0   0.81 267.80323  51.38253  6594.63  9017.50 2.88 2.70 -84.7 -0.452 18.53 19.60 01a57965o0295o
57965.400436  20.604  0.931    21   19 o  0   1.39 267.80323  51.38253  6543.44  8970.85 2.85 2.67 -84.7 -0.455 18.89 20.01 01a57965o0310o
57965.411793  21.742  2.051     7   15 o  0   0.93 267.80323  51.38253  6534.63  9128.64 3.01 2.78  87.9 -0.445 19.26 20.61 01a57965o0333o
57967.376030  22.385  3.935     4   16 o  0   0.88 267.80323  51.38253  2936.48  2266.58 2.03 1.86  47.9 -0.463 19.36 20.21 02a57967o0263o
57967.382373  23.286  7.158     2   13 o  0   1.16 267.80323  51.38253  2922.83  2227.42 2.12 1.86  46.2 -0.456 19.35 20.14 02a57967o0276o
57967.394804 -22.985  5.962    -2   14 o  0   1.12 267.80323  51.38253  2986.64  2304.60 2.05 1.86  50.0 -0.451 19.30 20.12 02a57967o0301o
57967.403092  21.093  1.162    13   15 o  0   0.71 267.80323  51.38253  2997.40  2184.11 2.10 1.87  45.7 -0.452 19.25 20.08 02a57967o0318o
57969.376111 -20.778  0.870   -18   15 o  0   1.79 267.80323  51.38253  4570.68  8286.02 2.99 2.66 -84.8 -0.458 19.04 20.17 01a57969o0185o
57969.382420  24.221 24.250     1   18 o  0   0.90 267.80323  51.38253  4590.95  8352.23 3.01 2.77 -86.9 -0.452 19.01 20.15 01a57969o0198o
57969.394824  22.728  6.000     3   18 o  0   1.17 267.80323  51.38253  4541.59  8319.25 2.96 2.58 -87.5 -0.470 19.04 20.10 01a57969o0223o
57969.403088  20.361  0.782    26   20 o  0   0.85 267.80323  51.38253  4541.66  8468.40 3.01 2.73 -85.5 -0.457 18.96 20.07 01a57969o0240o
57972.349949 -21.164  1.657   -12   21 o  0   0.96 267.80323  51.38253  1537.01  1450.05 2.05 1.80  45.5 -0.545 18.89 19.31 02a57972o0225o
57972.364675  20.587  0.812    21   17 o  0   1.48 267.80323  51.38253  1576.55  1468.06 2.00 1.77  46.2 -0.552 18.96 19.30 02a57972o0255o
57972.365166  20.817  1.169    17   20 o  0   1.07 267.80323  51.38253  1515.13  1411.67 2.03 1.78  48.6 -0.547 18.95 19.32 02a57972o0256o
57972.372016  24.278 33.375     1   24 o  0   0.93 267.80323  51.38253  1597.98  1346.75 1.99 1.75  50.4 -0.566 18.96 19.32 02a57972o0270o
57974.362873  21.326  1.646    11   18 o  0   1.48 267.80323  51.38253  5929.50  7049.19 2.84 2.65   2.6 -0.445 18.98 19.93 01a57974o0247o
57974.370700  20.137  0.626    32   20 o  0   1.01 267.80323  51.38253  5959.25  7115.23 2.86 2.70   4.2 -0.443 18.93 19.89 01a57974o0262o
57974.382591 -21.749  2.953    -7   21 o  0   1.09 267.80323  51.38253  5915.17  7085.41 2.89 2.69  13.2 -0.454 18.90 19.86 01a57974o0285o
57974.393569  21.930  3.400     6   21 o  0   1.15 267.80323  51.38253  5906.09  7240.08 2.90 2.73  15.7 -0.452 18.87 19.82 01a57974o0306o
57978.354160 -21.720  1.356    -7   10 o  0   1.35 267.80323  51.38253  5002.47  7416.02 2.76 2.69 -84.8 -0.457 19.51 21.19 01a57978o0215o
57978.360390 -20.930  0.821   -15   13 o  0   0.96 267.80323  51.38253  5024.50  7480.64 2.71 2.66 -73.6 -0.465 19.46 21.01 01a57978o0227o
57978.373927  21.523  1.259     9   11 o  0   1.29 267.80323  51.38253  4988.88  7451.77 2.74 2.68 -89.9 -0.459 19.33 20.78 01a57978o0253o
57978.382703  21.624  1.617     8   13 o  0   1.31 267.80323  51.38253  4979.22  7602.28 2.86 2.71  89.4 -0.453 19.28 20.69 01a57978o0270o
57980.345320 -20.986  0.652   -15   10 o  0   0.90 267.80323  51.38253  2957.10  4647.67 1.95 1.81 -26.1 -0.463 19.70 20.80 02a57980o0211o
57980.352151  20.712  0.490    19    9 o  0   1.07 267.80323  51.38253  2928.69  4607.72 1.90 1.78 -21.8 -0.461 19.74 20.78 02a57980o0225o
57980.364915 -22.023  1.500    -6    8 o  0   1.36 267.80323  51.38253  2992.76  4684.90 1.87 1.76 -32.8 -0.464 19.72 20.77 02a57980o0251o
57980.372216  22.723  2.308     3    7 o  0   1.74 267.80323  51.38253  3003.65  4565.27 1.85 1.77 -25.7 -0.471 19.69 20.75 02a57980o0266o
57982.347409 -21.017  0.872   -14   12 o  0   1.53 267.80323  51.38253  8407.35  7977.36 3.03 2.77 -87.7 -0.434 19.27 20.72 01a57982o0224o
57982.354121 -23.994 16.200    -1   15 o  0   1.10 267.80323  51.38253  8442.88  8042.70 3.06 2.77 -88.7 -0.431 19.28 20.70 01a57982o0237o
57982.366649  21.035  1.095    14   15 o  0   1.11 267.80323  51.38253  8374.60  8128.93 3.14 2.79  88.8 -0.425 19.23 20.57 01a57982o0261o
57982.367167 -20.324  0.555   -27   15 o  0   1.04 267.80323  51.38253  8398.32  8013.02 3.12 2.73 -88.2 -0.432 19.23 20.56 01a57982o0262o
57984.330976  22.113  1.261     5    6 c  0   1.19 267.80323  51.38253  2131.82  2107.83 2.46 2.24  54.5 -0.430 19.89 21.78 02a57984o0206c
57984.344223  21.118  0.645    13    8 c  0   0.96 267.80323  51.38253  2109.66  2070.20 2.49 2.31  51.5 -0.426 19.84 21.76 02a57984o0233c
57984.351018  23.013  3.263     2    7 c  0   1.06 267.80323  51.38253  2169.77  2142.76 2.52 2.30  55.1 -0.425 19.79 21.73 02a57984o0247c
57984.363947  22.525  2.167     4    8 c  0   1.04 267.80323  51.38253  2195.23  2027.10 2.49 2.29  55.0 -0.431 19.79 21.71 02a57984o0273c
57988.332050 -21.852  1.120    -7    7 c  0   1.34 267.80323  51.38253  4703.26  4191.88 2.55 2.52 -74.3 -0.398 19.72 21.65 02a57988o0205c
57988.345029 -22.683  2.783    -3    8 c  0   1.21 267.80323  51.38253  4752.74  4232.01 2.59 2.53  84.2 -0.403 19.71 21.68 02a57988o0231c
57988.345514  21.183  0.740    12    9 c  0   1.09 267.80323  51.38253  4692.29  4155.06 2.54 2.47  82.5 -0.401 19.79 21.69 02a57988o0232c
57988.352901  21.388  0.838    10    8 c  0   1.02 267.80323  51.38253  4763.00  4112.40 2.64 2.58  77.5 -0.397 19.72 21.68 02a57988o0247c
57990.335716 -20.771  0.753   -18   13 o  0   1.07 267.80323  51.38253  7618.37  8142.84 3.10 2.98  -2.6 -0.427 19.35 21.07 01a57990o0170o
57990.338206 -24.114 14.250    -1   12 o  0   1.56 267.80323  51.38253  7597.40  8114.72 3.15 3.02  12.9 -0.419 19.35 21.08 01a57990o0175o
57990.342692 -20.583  0.563   -21   12 o  0   1.38 267.80323  51.38253  7567.40  8093.27 3.30 3.15  22.6 -0.407 19.28 21.00 01a57990o0184o
57990.353760  21.975  2.400     6   14 o  0   1.19 267.80323  51.38253  7561.44  8248.96 3.08 2.96  16.6 -0.420 19.30 20.95 01a57990o0206o
57992.318355 -20.765  0.456   -18    8 o  0   1.71 267.80323  51.38253  1941.50  6345.99 1.94 1.85  36.1 -0.477 19.71 20.91 02a57992o0076o
57992.330082  23.911  8.417     1    8 o  0   2.15 267.80323  51.38253  1912.34  6306.52 1.94 1.81  34.9 -0.484 19.70 20.88 02a57992o0100o
57992.341189  22.942  4.143     2   10 o  0   0.94 267.80323  51.38253  1971.47  6380.59 1.99 1.84  37.4 -0.488 19.67 20.82 02a57992o0123o
57992.349984  23.048  4.654     2   10 o  0   1.30 267.80323  51.38253  1997.98  6263.45 1.97 1.82  37.6 -0.477 19.66 20.82 02a57992o0141o
57996.309871 -21.676  1.529    -8   12 o  0   1.11 267.80323  51.38253  2068.47  7810.28 2.32 2.08  44.8 -0.491 19.42 20.35 02a57996o0104o
57996.316121 -20.181  0.468   -31   14 o  0   1.06 267.80323  51.38253  2053.54  7770.88 2.29 2.03  43.8 -0.490 19.39 20.31 02a57996o0117o
57996.325373  20.965  0.917    15   14 o  0   1.00 267.80323  51.38253  2103.81  7846.45 2.31 2.10  40.9 -0.479 19.34 20.28 02a57996o0136o
57996.340494 -17.665  0.788  -312  246 o  0   1.31 267.80323  51.38253  2103.36  7846.16 2.25 2.13  46.6 -0.474 16.79 20.29 02a57996o0137o
57996.352098 -23.793 11.727    -1   13 o  0   1.05 267.80323  51.38253  2121.64  7727.35 2.15 2.00  35.7 -0.472 19.33 20.20 02a57996o0160o
57998.296997  21.315  1.660    11   18 o  0   1.15 267.80323  51.38253  7306.31  2314.89 3.14 3.01 -87.0 -0.430 18.96 20.11 01a57998o0153o
57998.299481  21.881  2.968     6   19 o  0   0.88 267.80323  51.38253  7297.14  2286.32 3.19 3.02  88.1 -0.428 18.97 20.10 01a57998o0158o
57998.304462  21.313  1.667    11   18 o  0   1.09 267.80323  51.38253  7267.00  2268.10 3.10 2.97 -82.0 -0.435 18.99 20.09 01a57998o0168o
57998.311519 -23.859 17.000    -1   18 o  0   1.30 267.80323  51.38253  7251.52  2411.24 3.21 3.00  87.4 -0.427 18.93 20.07 01a57998o0182o
58000.290437  21.283  1.602    11   18 o  0   1.07 267.80323  51.38253   437.45  8049.03 2.11 1.75  36.2 -0.488 19.23 19.76 02a58000o0133o
58000.300695 -23.343 10.579    -2   18 o  0   1.20 267.80323  51.38253   423.40  8008.38 2.11 1.78  38.0 -0.478 19.17 19.72 02a58000o0154o
58000.309757  21.426  1.523    10   15 o  0   2.04 267.80323  51.38253   481.95  8080.24 2.11 1.76  35.3 -0.481 19.20 19.72 02a58000o0173o
58000.317083  20.561  0.729    22   16 o  0   1.64 267.80323  51.38253   495.90  7964.15 2.09 1.77  37.4 -0.492 19.16 19.70 02a58000o0188o
58000.318484 -19.899  0.466   -40   19 o  0   1.56 267.80323  51.38253  9766.88  8028.08 2.12 1.92  40.8 -0.512 19.18 19.74 02a58000o0191o
58000.320917 -21.224  1.669   -12   20 o  0   1.21 267.80323  51.38253  9776.34  8066.31 2.08 1.88  41.4 -0.506 19.20 19.73 02a58000o0196o
58000.329711  22.048  4.151     6   23 o  0   0.96 267.80323  51.38253  9811.62  8107.44 2.17 1.93  44.4 -0.502 19.14 19.70 02a58000o0214o
58000.337874  20.333  0.862    27   23 o  0   1.41 267.80323  51.38253  9837.11  7993.02 2.23 1.97  45.9 -0.505 19.09 19.68 02a58000o0231o
58000.355433  21.086  1.794    13   24 o  0   1.21 267.80323  51.38253  9832.19  7992.41 2.15 1.91  44.0 -0.510 19.09 19.63 02a58000o0264o
58002.280511  19.882  0.711    40   29 o  0   0.90 267.80323  51.38253  7831.77  2132.25 3.25 3.12  -8.7 -0.415 18.53 19.35 01a58002o0082o
58002.282861  22.068  5.423     5   29 o  0   0.96 267.80323  51.38253  7858.06  2177.54 3.15 3.11  -2.1 -0.414 18.48 19.35 01a58002o0087o
58002.295157 -20.063  0.814   -34   28 o  0   1.35 267.80323  51.38253  7811.69  2150.79 3.10 2.96 -23.4 -0.429 18.55 19.31 01a58002o0113o
58002.304264 -19.433  0.577   -61   35 o  0   0.96 267.80323  51.38253  7801.54  2304.94 3.12 3.07 -48.8 -0.416 18.28 19.00 01a58002o0132o
58004.272247  22.925  8.176     2   20 o  0   0.83 267.80323  51.38253  9538.08  9250.04 2.62 2.28  46.5 -0.475 19.26 19.98 02a58004o0079o
58004.273164  20.228  0.614    29   18 o  0   1.39 267.80323  51.38253   182.69  9280.20 3.15 2.39  47.2 -0.386 19.10 19.86 02a58004o0081o
58004.288058 -21.559  2.708    -9   23 o  0   0.75 267.80323  51.38253   149.42  9241.11 3.20 2.47  45.0 -0.371 19.04 19.80 02a58004o0112o
58004.289001  20.641  1.354    20   27 o  0   1.31 267.80323  51.38253  9517.29  9208.85 2.76 2.67  36.9 -0.428 19.00 19.76 02a58004o0114o
58004.293109 -20.638  1.106   -20   22 o  0   1.82 267.80323  51.38253  9567.32  9288.75 2.54 2.48 -60.4 -0.435 19.00 19.74 02a58004o0123o
58004.294025  20.019  0.698    36   25 o  0   0.94 267.80323  51.38253   212.10  9312.71 3.18 2.33  47.7 -0.377 19.07 19.77 02a58004o0125o
58004.302525  19.829  0.535    42   23 o  0   1.43 267.80323  51.38253   223.46  9196.14 3.09 2.32  50.5 -0.376 19.03 19.73 02a58004o0143o
58004.304844  22.890 10.600     2   27 o  0   1.21 267.80323  51.38253  9586.60  9171.31 2.72 2.57  75.2 -0.428 19.06 19.76 02a58004o0148o
58008.259889  21.040  0.558    14    8 o  0   1.80 267.80323  51.38253   465.93  7780.60 2.30 1.90  46.2 -0.466 19.78 21.03 02a58008o0101o
58008.266863  23.393  6.333     2   10 o  0   1.20 267.80323  51.38253   437.04  7738.26 2.43 1.92  47.5 -0.453 19.75 21.09 02a58008o0116o
58008.269181  20.390  0.480    25   12 o  0   0.84 267.80323  51.38253  9806.44  7796.38 2.43 2.12  55.9 -0.518 19.75 21.13 02a58008o0121o
58008.273345 -21.168  0.713   -12    9 o  0   1.39 267.80323  51.38253   496.17  7811.69 2.49 1.99  50.0 -0.460 19.71 21.07 02a58008o0130o
58008.279879 -20.829  0.445   -17    8 o  0   2.26 267.80323  51.38253   507.01  7692.06 2.35 2.00  47.7 -0.462 19.74 21.14 02a58008o0144o
58010.257859  23.061  6.900     2   15 o  0   0.98 267.80323  51.38253  8523.09  2286.53 3.25 3.11 -89.4 -0.414 19.35 20.93 01a58010o0081o
58010.265736 -19.832  0.320   -42   14 o  0   1.19 267.80323  51.38253  8556.60  2356.34 3.41 3.23  89.8 -0.417 19.30 21.02 01a58010o0098o
58010.272311  21.524  1.615     9   14 o  0   0.72 267.80323  51.38253  8505.40  2308.63 3.31 3.20 -82.9 -0.418 19.38 21.06 01a58010o0112o
58010.280273 -20.223  0.415   -30   12 o  0   0.92 267.80323  51.38253  8504.97  2456.63 3.31 3.15 -80.1 -0.423 19.38 21.10 01a58010o0129o
58012.285101  22.437  2.929     4   11 c  0   1.08 267.80323  51.38253  8617.72  6534.88 2.55 2.52 -69.1 -0.409 19.68 21.48 02a58012o0153c
58012.291099  21.748  1.974     7   14 c  0   0.86 267.80323  51.38253  8588.22  6494.86 2.50 2.48 -64.8 -0.410 19.30 20.88 02a58012o0166c
58012.301879  20.426  1.052    24   26 c  0   1.05 267.80323  51.38253  8651.25  6575.88 2.54 2.52 -20.8 -0.407 18.64 20.17 02a58012o0189c
58012.310553  22.318  2.962     4   13 c  0   0.79 267.80323  51.38253  8660.88  6458.83 2.60 2.58  73.6 -0.408 19.49 21.22 02a58012o0208c
58014.255987  21.990  2.129     6   12 o  0   1.40 267.80323  51.38253  8543.95  3848.21 2.97 2.86 -44.9 -0.448 19.36 20.80 01a58014o0083o
58014.261144 -20.503  0.508   -23   12 o  0   1.48 267.80323  51.38253  8508.47  3812.43 3.01 2.89 -54.4 -0.440 19.37 20.81 01a58014o0094o
58014.262986 -22.549  4.000    -4   14 o  0   0.87 267.80323  51.38253  8572.62  3887.81 2.92 2.81 -48.7 -0.451 19.39 20.82 01a58014o0098o
58014.272722  20.408  0.511    25   13 o  0   1.34 267.80323  51.38253  8490.80  3932.61 2.95 2.83 -47.0 -0.447 19.35 20.80 01a58014o0119o
58016.252221 -24.243 10.000    -1    7 c  0   1.20 267.80323  51.38253   531.43  6350.21 2.33 2.20  28.5 -0.419 19.81 21.67 02a58016o0084c
58016.267129  21.775  1.095     7    8 c  0   1.39 267.80323  51.38253   515.41  6309.42 2.42 2.30  35.4 -0.410 19.73 21.66 02a58016o0116c
58016.270777 -23.243  4.286    -2    8 c  0   1.50 267.80323  51.38253  9859.07  6378.82 2.60 2.41  58.8 -0.445 19.77 21.70 02a58016o0124c
58016.271691 -21.793  1.315    -7    9 c  0   0.96 267.80323  51.38253  9846.02  6339.07 2.55 2.39  54.3 -0.448 19.80 21.70 02a58016o0126c
58016.274431  21.535  0.863     9    8 c  0   1.63 267.80323  51.38253   576.07  6381.68 2.36 2.27  33.3 -0.420 19.76 21.65 02a58016o0132c
58016.282830 -20.158  0.392   -31   12 c  0   1.25 267.80323  51.38253   587.22  6266.60 2.53 2.40  47.0 -0.417 19.33 21.19 02a58016o0150c
58016.284202 -18.816  0.408  -108   44 c  0   0.80 267.80323  51.38253  9892.97  6421.40 2.67 2.46  56.9 -0.441 18.16 19.85 02a58016o0153c
58016.292894 -19.374  2.083   -65  135 c  0   1.21 267.80323  51.38253  9913.66  6302.87 2.80 2.55  59.5 -0.446 16.84 18.51 02a58016o0172c
58020.280799  21.239  0.660    12    8 c  0   1.17 267.80323  51.38253   416.20  7794.38 2.46 2.21  23.5 -0.440 19.78 21.46 02a58020o0100c
58020.289207 -22.110  1.609    -5    8 c  0   1.10 267.80323  51.38253   389.52  7754.01 2.45 2.19  33.5 -0.436 19.78 21.45 02a58020o0118c
58020.296207 -25.330 35.000    -0    9 c  0   1.10 267.80323  51.38253  9755.97  7813.70 2.50 2.38  50.7 -0.443 19.82 21.55 02a58020o0133c
58020.297120  21.629  1.029     8    8 c  0   1.29 267.80323  51.38253   450.77  7827.13 2.45 2.19  34.1 -0.447 19.75 21.47 02a58020o0135c
58020.303613  24.135 10.833     1    9 c  0   1.41 267.80323  51.38253  9728.99  7772.13 2.48 2.38  52.0 -0.437 19.84 21.56 02a58020o0149c
58020.304525  23.380  5.571     2    9 c  0   1.35 267.80323  51.38253   462.00  7709.03 2.44 2.19  30.9 -0.439 19.80 21.46 02a58020o0151c
58020.311602 -23.651  7.333    -1    9 c  0   0.97 267.80323  51.38253  9788.57  7853.24 2.54 2.42  55.9 -0.436 19.79 21.54 02a58020o0166c
58020.320043 -21.629  1.246    -8   10 c  0   0.75 267.80323  51.38253  9797.87  7738.04 2.48 2.45  37.8 -0.435 19.76 21.50 02a58020o0184c
58022.246125 -21.299  1.460   -11   16 o  0   1.11 267.80323  51.38253  9727.82  4315.95 3.38 2.99 -89.1 -0.429 19.23 20.56 01a58022o0076o
58022.247040 -19.466  0.242   -59   14 o  0   1.13 267.80323  51.38253   375.96  4386.44 3.10 2.70  82.1 -0.466 19.25 20.62 01a58022o0078o
58022.249787 -20.585  0.744   -21   16 o  0   1.22 267.80323  51.38253  9757.65  4367.08 3.49 3.07 -86.8 -0.437 19.16 20.54 01a58022o0084o
58022.259065 -21.726  2.357    -7   18 o  0   0.94 267.80323  51.38253  9711.47  4328.54 3.71 3.31 -88.7 -0.418 19.08 20.52 01a58022o0104o
58022.260482 -22.107  3.379    -5   18 o  0   0.92 267.80323  51.38253   417.95  4479.98 3.01 2.64  74.6 -0.468 19.21 20.58 01a58022o0107o
58022.269809 -19.662  0.317   -50   16 o  0   1.20 267.80323  51.38253   370.37  4434.34 3.20 2.83  83.6 -0.459 19.18 20.58 01a58022o0127o
58022.272583 -22.380  3.941    -4   16 o  0   1.54 267.80323  51.38253  9714.47  4496.15 3.54 3.07 -83.7 -0.431 19.16 20.52 01a58022o0133o
58022.277705 -19.318  0.239   -68   16 o  0   0.94 267.80323  51.38253   361.21  4579.87 3.23 2.79  82.6 -0.459 19.19 20.59 01a58022o0144o
58026.267013 -20.823  1.217   -17   21 o  0   0.95 267.80323  51.38253  6989.65  1306.11 3.75 3.46   4.3 -0.425 18.83 20.15 01a58026o0028o
58026.274894  20.667  0.895    20   18 o  0   1.60 267.80323  51.38253  7030.58  1371.33 3.43 3.04 -10.1 -0.425 19.00 20.12 01a58026o0045o
58026.281796 -23.801 20.000    -1   22 o  0   1.09 267.80323  51.38253  6984.54  1319.28 3.63 3.45 -28.1 -0.422 18.86 20.12 01a58026o0060o
58026.289158  20.386  0.719    25   18 o  0   1.19 267.80323  51.38253  6990.08  1460.53 3.23 3.09 -10.7 -0.438 18.96 20.11 01a58026o0076o
58028.261287  21.897  2.634     6   17 o  0   1.03 267.80323  51.38253  1223.93  7010.79 2.00 1.77  28.1 -0.519 19.16 19.80 02a58028o0137o
58028.269788  22.247  3.439     5   16 o  0   0.84 267.80323  51.38253  1208.66  6972.91 1.91 1.70  34.6 -0.518 19.25 19.78 02a58028o0155o
58028.277298 -21.141  1.113   -13   14 o  0   1.36 267.80323  51.38253  1255.21  7049.14 1.93 1.74  24.3 -0.492 19.22 19.78 02a58028o0171o
58028.284708 -20.532  0.546   -22   12 o  0   1.80 267.80323  51.38253  1278.73  6929.08 1.92 1.72  34.4 -0.525 19.23 19.75 02a58028o0187o
58030.255560  22.652  8.333     3   26 o  0   1.33 267.80323  51.38253 10049.87  3458.17 3.58 3.34 -89.3 -0.422 18.53 19.41 01a58030o0128o
58030.262586  20.861  1.859    16   30 o  0   0.83 267.80323  51.38253 10089.58  3519.63 3.56 3.29 -85.3 -0.423 18.56 19.39 01a58030o0143o
58030.264433  22.693  9.333     3   28 o  0   1.33 267.80323  51.38253   697.18  3590.83 3.54 3.17  59.0 -0.455 18.51 19.48 01a58030o0147o
58030.269514 -20.358  1.070   -26   28 o  0   1.15 267.80323  51.38253 10043.74  3469.02 3.60 3.27 -82.2 -0.434 18.52 19.36 01a58030o0158o
58030.271833 -21.560  3.735    -9   32 o  0   1.10 267.80323  51.38253   737.16  3656.49 3.47 3.11  58.0 -0.476 18.54 19.45 01a58030o0163o
58030.277030  20.908  1.864    16   29 o  0   1.17 267.80323  51.38253 10048.93  3610.74 3.48 3.09 -88.6 -0.431 18.53 19.33 01a58030o0174o
58030.279335  20.599  1.404    21   29 o  0   1.28 267.80323  51.38253   690.62  3601.48 3.27 3.07  81.2 -0.459 18.55 19.42 01a58030o0179o
58030.286812  19.395  0.399    63   25 o  0   1.51 267.80323  51.38253   697.03  3743.48 3.12 2.78  71.7 -0.462 18.61 19.40 01a58030o0195o
58034.254528 -17.562  2.128  -343  730 o  0   1.03 267.80323  51.38253 10107.34  3430.15 2.95 2.94  80.1 -0.450 15.04 16.22 01a58034o0141o
58034.257788  16.172  0.661  1234  816 o  0   1.24 267.80323  51.38253   725.11  3511.13 2.81 2.66  39.6 -0.478 15.63 16.72 01a58034o0148o
58034.261476  17.373  1.938   408  791 o  0   1.05 267.80323  51.38253 10073.24  3378.95 2.97 2.93 -32.5 -0.468 15.38 16.31 01a58034o0156o
58034.265199 -17.718  1.880  -297  558 o  0   1.23 267.80323  51.38253   765.93  3576.99 2.82 2.65  42.0 -0.479 15.43 16.09 01a58034o0164o
58034.268908 -15.725  1.323 -1861 2462 o  0   0.98 267.80323  51.38253 10067.32  3521.37 3.00 2.92  29.1 -0.449 14.22 14.79 01a58034o0172o
58034.272275  14.478  0.637  5875 3743 o  0   1.29 267.80323  51.38253   720.05  3519.79 2.96 2.74  61.5 -0.482 14.05 14.67 01a58034o0179o
58034.278782 -15.501  3.429 -2288 7846 o  0   0.94 267.80323  51.38253   712.98  3656.22 2.90 2.67  36.9 -0.495 12.96 13.67 01a58034o0193o
58036.268138 -22.831  4.348    -3   12 o  0   1.22 267.80323  51.38253  8888.99  7248.90 2.25 2.17  47.0 -0.466 19.48 20.56 02a58036o0166o
58036.276537  22.098  2.222     5   12 o  0   1.21 267.80323  51.38253  8949.02  7327.28 2.26 2.12  16.2 -0.487 19.47 20.58 02a58036o0182o
58036.284910  21.353  1.230    10   13 o  0   0.80 267.80323  51.38253  8958.02  7210.50 2.26 2.21  18.7 -0.468 19.49 20.60 02a58036o0200o
58038.249078 -21.031  3.368   -14   47 o  0   1.33 267.80323  51.38253  7575.84  3146.13 3.27 3.10   2.3 -0.419 17.83 19.13 01a58038o0131o
58038.256459  21.724  4.118     7   31 o  0   1.17 267.80323  51.38253  7617.86  3207.62 3.27 3.17  -8.8 -0.423 18.41 19.77 01a58038o0147o
58038.264332 -24.227 25.000    -1   18 o  0   0.78 267.80323  51.38253  7575.24  3156.85 3.29 3.25   9.3 -0.438 19.08 20.57 01a58038o0164o
58038.272235 -21.166  1.379   -12   17 o  0   0.98 267.80323  51.38253  7569.85  3298.71 3.13 2.92   0.4 -0.426 19.15 20.54 01a58038o0181o
58040.253323  20.617  0.787    21   16 o  0   1.67 267.80323  51.38253  9312.27  9179.61 2.58 2.41  63.2 -0.444 19.25 20.18 02a58040o0140o
58040.261772 -19.320  0.402   -68   27 o  0   1.05 267.80323  51.38253  9298.35  9135.99 3.03 2.46  47.2 -0.468 18.72 19.70 02a58040o0158o
58040.270198 -22.157  3.781    -5   19 o  0   1.05 267.80323  51.38253  9358.61  9217.44 2.55 2.32  48.1 -0.422 19.28 20.18 02a58040o0176o
58040.278561  20.711  0.945    19   18 o  0   1.37 267.80323  51.38253  9369.50  9099.51 2.79 2.49  56.3 -0.476 19.17 20.14 02a58040o0194o
58042.244241  23.325  9.143     2   16 o  0   1.09 267.80323  51.38253  8722.58  4565.19 3.47 2.98 -86.9 -0.438 19.16 20.72 01a58042o0121o
58042.252110 -19.981  0.396   -37   15 o  0   1.22 267.80323  51.38253  8764.63  4626.83 3.48 2.99 -86.7 -0.438 19.17 20.76 01a58042o0138o
58042.260494  20.853  0.956    16   16 o  0   1.26 267.80323  51.38253  8723.42  4577.41 3.42 2.95 -87.3 -0.427 19.17 20.72 01a58042o0156o
58042.268369  22.328  4.133     4   18 o  0   1.28 267.80323  51.38253  8731.43  4717.46 3.58 3.05 -87.8 -0.425 19.02 20.61 01a58042o0173o
58046.236981  21.532  2.237     9   20 o  0   0.96 267.80323  51.38253  8741.81  2617.21 3.43 3.02  87.8 -0.421 19.09 20.40 01a58046o0102o
58046.245306 -21.166  1.481   -12   18 o  0   0.97 267.80323  51.38253  8774.90  2680.96 3.43 3.01  88.8 -0.417 19.06 20.37 01a58046o0120o
58046.253688 -19.526  0.317   -56   18 o  0   1.30 267.80323  51.38253  8734.82  2630.68 3.52 3.13  86.8 -0.408 19.00 20.31 01a58046o0138o
58046.261622 -20.735  1.013   -18   19 o  0   1.13 267.80323  51.38253  8743.79  2770.60 3.43 3.03 -88.3 -0.418 18.95 20.20 01a58046o0155o
58054.231153 -21.292  1.795   -11   20 o  0   1.42 267.80323  51.38253  9411.04  2616.55 3.38 3.26 -61.1 -0.418 18.84 19.94 01a58054o0096o
58054.237631  21.422  2.946    10   29 o  0   1.02 267.80323  51.38253    47.31  2685.37 3.48 3.34  61.4 -0.428 18.81 20.03 01a58054o0110o
58054.239005  22.352  5.467     4   23 o  0   1.25 267.80323  51.38253  9456.70  2675.16 3.58 3.46 -73.6 -0.412 18.73 19.90 01a58054o0113o
58054.244997  20.272  0.812    28   23 o  0   1.67 267.80323  51.38253    79.33  2745.87 3.38 3.22  66.4 -0.437 18.82 19.98 01a58054o0126o
