###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57463.587444  20.985  1.190    15   17 o  0   1.04 227.18658  18.93051  5373.71  7512.41 3.59 3.29 -84.9 -0.462 19.39 21.21 02a57463o0589o
57463.609620 -21.886  3.000    -6   19 o  0   0.84 227.18658  18.93051  5129.02  7283.15 3.52 3.19 -85.4 -0.473 19.43 21.26 02a57463o0628o
57467.516315  22.417  7.778     4   30 o  0   1.35 227.18658  18.93051  6286.03  2033.27 4.12 3.39   0.3 -0.519 18.72 19.94 02a57467o0577o
57467.539388 -21.114  2.258   -13   29 o  0   1.14 227.18658  18.93051  6575.61  2623.27 3.98 3.52  -2.6 -0.490 18.75 20.01 02a57467o0618o
57467.560231  20.102  0.897    33   30 o  0   0.93 227.18658  18.93051  5416.13  3209.46 3.75 3.33  -7.8 -0.500 18.80 20.03 02a57467o0655o
57467.583025  20.671  1.321    20   26 o  0   1.12 227.18658  18.93051  5122.93  7269.87 3.73 3.39 -82.1 -0.464 18.79 20.15 02a57467o0694o
57471.518123  20.301  1.662    28   46 o  0   1.33 227.18658  18.93051  6641.36  2353.14 3.79 3.39   2.9 -0.543 18.26 19.00 02a57471o0392o
57471.540259 -20.201  1.457   -30   44 o  0   1.30 227.18658  18.93051  6932.66  2938.85 3.57 3.47 -68.7 -0.483 18.16 19.25 02a57471o0431o
57471.566378  18.913  3.578    99  354 o  0   0.72 227.18658  18.93051  5774.81  3531.39 3.15 1.67   1.5 -0.537 16.78 17.76 02a57471o0477o
57471.572984 -19.571  0.800   -54   43 o  0   1.32 227.18658  18.93051  5116.93  7273.89 3.55 3.12 -87.5 -0.504 18.24 19.02 02a57471o0489o
57475.528573 -20.916  2.083   -16   32 o  0   1.17 227.18658  18.93051  6295.55  2201.22 4.14 3.40   3.5 -0.530 18.70 19.93 02a57475o0510o
57475.554595  21.381  2.885    10   29 o  0   1.14 227.18658  18.93051  6571.04  2791.48 3.77 3.38   4.8 -0.505 18.73 19.94 02a57475o0553o
57475.573323 -20.227  1.000   -29   29 o  0   0.97 227.18658  18.93051  5206.53  7317.12 3.59 3.14 -82.9 -0.481 18.70 19.83 02a57475o0581o
57475.600427 -20.874  1.739   -16   28 o  0   1.09 227.18658  18.93051  5108.64  7280.03 3.55 3.18 -78.6 -0.510 18.67 19.79 02a57475o0620o
57479.519014  20.709  0.939    19   18 c  0   0.90 227.18658  18.93051  6590.52  1982.07 4.11 3.58   4.5 -0.460 19.49 21.27 02a57479o0542c
57487.484498 -20.903  1.024   -16   16 c  0   0.81 227.18658  18.93051  6295.69  2250.76 4.01 3.63  -0.5 -0.439 19.64 21.60 02a57487o0527c
57487.498915  21.755  1.800     7   13 c  0   1.44 227.18658  18.93051  6586.67  2841.42 3.86 3.70   8.8 -0.413 19.63 21.63 02a57487o0554c
57487.522560  23.377  8.750     2   14 c  0   1.33 227.18658  18.93051  5432.08  3428.71 4.09 3.62 -25.5 -0.403 19.55 21.66 02a57487o0595c
57487.530458  21.645  1.792     8   14 c  0   1.22 227.18658  18.93051  5118.16  7267.00 3.73 3.49 -87.1 -0.422 19.59 21.52 02a57487o0610c
57489.479339  22.435  3.800     4   15 c  0   0.70 227.18658  18.93051  6222.50  2408.17 4.10 3.70   0.9 -0.423 19.70 21.77 02a57489o0515c
57525.409458 -21.583  3.682    -8   31 o  0   1.12 227.18658  18.93051  5506.70  7331.30 3.63 3.56 -69.1 -0.449 18.58 19.70 02a57525o0356o
57525.431187 -19.913  0.811   -39   32 o  0   0.99 227.18658  18.93051  5488.82  7297.00 3.65 3.32 -89.0 -0.476 18.59 19.67 02a57525o0395o
57525.433155 -19.803  0.742   -44   32 o  0   0.96 227.18658  18.93051  5544.44  7376.85 3.64 3.27 -86.7 -0.474 18.60 19.68 02a57525o0399o
57525.465664 -19.915  0.757   -39   30 o  0   1.34 227.18658  18.93051  5525.85  7326.32 3.74 3.37 -86.0 -0.462 18.54 19.61 02a57525o0456o
57532.401428  23.272 25.000     2   45 o  0   1.11 227.18658  18.93051  7976.09   143.07 5.48 3.47  12.2 -0.478 18.63 19.80 02a57532o0297o
57532.416275 -19.652  0.805   -50   40 o  0   1.26 227.18658  18.93051  7959.94   109.63 5.27 3.49  12.6 -0.470 18.65 19.79 02a57532o0325o
57532.419179  19.587  0.874    53   46 o  0   1.16 227.18658  18.93051  8015.28   190.06 5.37 3.62  14.6 -0.488 18.64 19.78 02a57532o0331o
57532.432212 -19.388  0.766   -64   49 o  0   1.05 227.18658  18.93051  8035.88    75.21 5.09 3.46  11.3 -0.486 18.62 19.73 02a57532o0355o
57532.452116 -20.362  1.711   -26   44 o  0   1.20 227.18658  18.93051  8004.55   138.51 5.05 3.61  11.9 -0.487 18.60 19.69 02a57532o0393o
57537.403546  20.872  1.000    16   16 c  0   1.05 227.18658  18.93051  3259.86  8359.03 3.88 3.65 -64.5 -0.436 19.68 21.78 02a57537o0335c
57537.418656  21.324  1.310    11   14 c  0   1.10 227.18658  18.93051  3243.26  8321.49 3.89 3.64 -65.3 -0.428 19.67 21.77 02a57537o0366c
57537.435578 -20.361  0.535   -26   14 c  0   1.51 227.18658  18.93051  3338.95  8279.62 3.90 3.61 -63.8 -0.424 19.67 21.77 02a57537o0396c
57537.450420  22.489  4.400     4   16 c  0   1.06 227.18658  18.93051  3304.55  8335.39 3.86 3.63 -61.3 -0.428 19.56 21.54 02a57537o0423c
57543.406078 -22.350  3.600    -4   15 c  0   1.31 227.18658  18.93051  3256.39  6974.42 3.93 3.62 -60.0 -0.424 19.53 21.63 02a57543o0357c
57543.423568  22.612  6.167     3   20 c  0   1.46 227.18658  18.93051  3314.71  7054.97 3.84 3.54 -63.5 -0.424 19.12 21.11 02a57543o0391c
57543.432907  23.111  7.800     2   16 c  0   1.13 227.18658  18.93051  3334.61  6936.88 3.79 3.50 -62.1 -0.426 19.47 21.50 02a57543o0409c
57543.433879  20.292  0.603    28   17 c  0   0.94 227.18658  18.93051  3297.43  6994.69 3.78 3.52 -62.2 -0.429 19.50 21.53 02a57543o0411c
57547.416042  21.672  1.857     8   14 c  0   0.95 227.18658  18.93051  5854.88  7012.69 3.96 3.66 -82.6 -0.408 19.64 21.76 02a57547o0331c
57547.434340  20.434  0.551    24   13 c  0   1.56 227.18658  18.93051  5823.40  7052.84 3.85 3.51 -83.1 -0.427 19.62 21.66 02a57547o0367c
57565.336843  20.837  1.238    17   21 o  0   0.95 227.18658  18.93051  4841.13  8090.75 3.69 3.46  89.6 -0.478 19.31 21.13 02a57565o0178o
57565.357366 -22.700 11.000    -3   33 o  0   1.08 227.18658  18.93051  4821.12  8052.52 4.35 4.02 -80.9 -0.480 18.72 20.63 02a57565o0212o
57565.359922 -20.536  1.229   -22   27 o  0   1.34 227.18658  18.93051  4875.41  8130.89 4.10 3.75 -83.5 -0.466 18.83 20.69 02a57565o0217o
57565.372515  20.270  1.114    28   32 o  0   1.12 227.18658  18.93051  4894.08  8013.30 4.11 3.73 -78.8 -0.470 18.80 20.64 02a57565o0242o
57569.331139   0.000 17.302     0  436 o  0   1.29 227.18658  18.93051  4986.34  7851.57 3.71 3.35 -82.0 -0.460 15.66 17.14 02a57569o0185o
57569.365321 -19.123  2.348   -82  191 o  0   1.03 227.18658  18.93051  5026.77  7891.32 3.79 3.42 -83.4 -0.469 16.65 18.22 02a57569o0250o
57569.373575 -18.948  5.300   -96  507 o  0   1.25 227.18658  18.93051  5046.60  7777.75 3.66 3.32 -84.5 -0.493 15.56 17.09 02a57569o0265o
57590.263506  19.717  1.134    47   53 o  0   0.91 227.18658  18.93051  5396.75  9151.52 3.60 3.47  79.0 -0.475 18.33 19.50 02a57590o0023o
57590.265433 -19.113  0.469   -82   38 o  0   1.12 227.18658  18.93051  5450.88  9230.90 3.56 3.35  81.3 -0.495 18.62 19.81 02a57590o0027o
57599.272243  20.667  1.125    20   22 o  0   1.14 227.18658  18.93051  4666.64  8706.50 4.04 3.86 -88.8 -0.432 19.06 20.86 02a57599o0044o
57599.284009  20.583  0.922    21   20 o  0   1.09 227.18658  18.93051  4648.18  8666.96 3.80 3.57 -84.2 -0.451 19.20 20.94 02a57599o0068o
57599.296630  19.514  0.471    57   27 o  0   1.16 227.18658  18.93051  4705.04  8743.33 3.93 3.69 -81.9 -0.453 18.87 20.60 02a57599o0094o
57606.280694  20.369  0.497    26   13 c  0   1.26 227.18658  18.93051  4325.27  6980.83 3.71 3.58 -85.6 -0.414 19.64 21.57 02a57606o0016c
57606.293446 -20.680  0.656   -19   13 c  0   1.36 227.18658  18.93051  4342.24  6864.89 3.73 3.59 -76.4 -0.407 19.66 21.63 02a57606o0033c
57606.304629  21.515  1.691     9   15 c  0   0.96 227.18658  18.93051  4304.38  6921.73 3.76 3.62 -70.4 -0.413 19.66 21.67 02a57606o0048c
57610.246379  21.173  1.969    12   24 o  0   1.19 227.18658  18.93051  4325.89  8023.53 3.65 3.29 -71.3 -0.469 18.92 20.72 02a57610o0030o
57610.246859 -21.749  3.526    -7   26 o  0   0.94 227.18658  18.93051  4307.59  7984.69 3.67 3.27 -69.9 -0.473 18.94 20.75 02a57610o0031o
57610.255335 -22.516  7.111    -4   25 o  0   0.85 227.18658  18.93051  4378.90  7942.78 3.73 3.35 -67.8 -0.481 19.02 20.93 02a57610o0048o
57610.255818  22.445  6.556     4   25 o  0   0.85 227.18658  18.93051  4360.35  8059.29 3.73 3.51 -61.6 -0.565 19.04 20.95 02a57610o0049o
57610.263633  19.241  0.448    73   33 o  0   1.06 227.18658  18.93051  4343.61  8002.04 3.65 3.24 -74.2 -0.482 18.61 20.19 02a57610o0063o
57618.247690  19.262  1.117    72   80 o  0   1.02 227.18658  18.93051  6058.63  7974.56 3.98 3.53 -76.1 -0.479 18.24 19.55 02a57618o0044o
57618.248222  19.137  1.011    80   81 o  0   1.07 227.18658  18.93051  6040.27  7935.91 3.90 3.51 -78.8 -0.489 18.25 19.55 02a57618o0045o
57618.258354 -18.912  0.803   -99   79 o  0   1.16 227.18658  18.93051  6094.61  8011.51 3.78 3.25 -81.5 -0.490 18.27 19.50 02a57618o0063o
57618.266856  19.689  1.310    48   63 o  0   1.10 227.18658  18.93051  6133.10  7894.50 3.83 3.42 -82.2 -0.475 18.21 19.46 02a57618o0078o
57618.283102 -18.823  0.951  -107  102 o  0   1.16 227.18658  18.93051  6073.51  7950.89 3.80 3.28 -77.6 -0.480 18.17 19.32 02a57618o0109o
57622.285173 -19.929  0.549   -39   21 o  0   0.88 227.18658  18.93051  5593.53  8256.11 3.73 3.50 -79.7 -0.457 19.17 21.12 02a57622o0019o
57622.297975  21.057  1.667    14   23 o  0   0.88 227.18658  18.93051  5552.62  8314.46 3.71 3.44 -77.9 -0.465 19.18 21.12 02a57622o0042o
57626.240445 -20.490  0.945   -23   22 c  0   0.90 227.18658  18.93051  4519.74  8433.82 4.16 3.91 -62.2 -0.412 19.19 20.91 02a57626o0023c
57626.243525  21.304  1.667    11   18 c  0   1.21 227.18658  18.93051  2594.75  8423.51 4.11 3.84 -47.8 -0.409 19.36 21.24 02a57626o0029c
57626.249298 -21.979  2.800    -6   16 c  0   1.06 227.18658  18.93051  2650.79  8499.63 4.03 3.76 -48.9 -0.419 19.52 21.49 02a57626o0040c
57626.257616  20.888  1.000    16   16 c  0   1.21 227.18658  18.93051  2671.21  8381.49 4.05 3.79 -48.4 -0.417 19.52 21.55 02a57626o0056c
57626.268573 -21.275  1.571   -11   18 c  0   0.85 227.18658  18.93051  2632.78  8439.85 4.01 3.77 -49.9 -0.414 19.51 21.51 02a57626o0077c
57633.281925 -18.407  0.515  -158   81 c  0   1.17 227.18658  18.93051  3479.44  7034.00 4.68 4.54  76.2 -0.320 17.55 19.53 02a57633o0026c
57637.250487  21.249  2.033    12   23 c  0   0.82 227.18658  18.93051  3442.19  9875.88 3.97 3.43  21.2 -0.374 19.20 20.86 02a57637o0024c
57637.258490  20.838  1.279    17   22 c  0   1.22 227.18658  18.93051  6619.71   121.31 3.82 3.73 -14.2 -0.428 19.25 20.91 02a57637o0040c
57637.259477 -21.553  2.200    -9   19 c  0   1.66 227.18658  18.93051  3423.59  9835.09 3.73 3.23  12.1 -0.399 19.19 20.80 02a57637o0042c
57637.269977 -21.656  2.950    -8   23 c  0   0.98 227.18658  18.93051  6601.29    80.56 3.88 3.78  -4.9 -0.429 19.19 20.84 02a57637o0063c
57637.271469 -20.043  0.685   -35   24 c  0   0.86 227.18658  18.93051  3477.74  9912.40 3.78 3.33  11.3 -0.391 19.13 20.73 02a57637o0066c
57637.282584  20.301  0.838    28   23 c  0   1.25 227.18658  18.93051  6654.65   158.85 3.90 3.74  -6.9 -0.426 19.15 20.79 02a57637o0088c
57761.666223 -22.099  4.067    -5   21 o  0   0.86 227.18658  18.93051  5941.05   694.39 3.68 3.45 -74.4 -0.448 19.28 20.76 02a57761o0769o
57761.669626 -21.147  1.918   -13   24 o  0   1.08 227.18658  18.93051  2748.89 10446.08 3.24 2.71  -7.6 -0.479 19.04 20.33 02a57761o0774o
57777.671327 -19.769  0.460   -45   21 c  0   1.09 227.18658  18.93051  7242.10  3409.85 3.95 3.74  84.6 -0.369 19.13 20.59 02a57777o0852c
57781.662993 -21.578  1.750    -8   15 c  0   0.99 227.18658  18.93051  6896.10  3140.80 3.73 3.50 -84.8 -0.403 19.76 21.69 02a57781o0773c
57781.680474 -21.253 10.974   -12  126 c  0   1.02 227.18658  18.93051  6915.79  3179.99 3.81 3.58 -83.9 -0.376 17.79 17.89 02a57781o0799c
57793.516311 -19.962  1.037   -38   39 o  0   1.06 227.18658  18.93051  6716.73  2195.48 3.61 3.50  77.5 -0.443 18.48 19.27 02a57793o0522o
57793.541132  20.049  0.932    35   32 o  0   1.21 227.18658  18.93051  6737.76  2236.46 3.63 3.46 -88.8 -0.436 18.58 19.44 02a57793o0561o
57793.559329 -20.882  2.106   -16   34 o  0   1.01 227.18658  18.93051  6686.27  2161.91 3.65 3.50  85.9 -0.436 18.65 19.57 02a57793o0590o
57793.565670  20.464  1.254    24   30 o  0   1.22 227.18658  18.93051  6666.26  2279.30 3.59 3.42  86.4 -0.440 18.68 19.58 02a57793o0603o
57793.582304  22.598  9.400     3   31 o  0   1.09 227.18658  18.93051  6701.25  2222.84 3.57 3.41 -86.2 -0.445 18.73 19.66 02a57793o0630o
57797.618107  21.683  4.136     8   32 o  0   0.89 227.18658  18.93051  4372.75  1877.55 3.62 3.46 -69.1 -0.446 18.79 19.73 02a57797o0604o
57797.630906  19.352  0.868    66   57 o  0   1.15 227.18658  18.93051  3864.55  8151.83 4.01 3.81  -8.6 -0.646 18.50 19.91 01a57797o0738o
57797.636271  20.352  0.986    26   26 o  0   1.48 227.18658  18.93051  4392.24  1919.43 3.62 3.46 -65.6 -0.450 18.80 19.75 02a57797o0630o
57797.649182  19.560  0.969    54   53 o  0   1.30 227.18658  18.93051  3843.71  8108.51 3.94 3.80 -10.0 -0.638 18.52 19.91 01a57797o0765o
57797.653928 -20.590  1.390   -21   29 o  0   1.11 227.18658  18.93051  4318.24  1843.49 3.66 3.49 -70.3 -0.443 18.80 19.77 02a57797o0656o
57797.666879  18.837  0.799   106   85 o  0   1.15 227.18658  18.93051  3895.49  8183.46 3.72 3.60 -11.5 -0.704 18.22 19.20 01a57797o0791o
57797.671544 -20.091  1.421   -33   48 o  0   1.20 227.18658  18.93051  4300.80  1962.71 3.61 3.45 -71.9 -0.448 18.24 18.61 02a57797o0682o
57801.608560  19.827  0.532    43   23 o  0   1.39 227.18658  18.93051  4625.50  1274.30 3.63 3.50 -71.6 -0.454 19.04 20.24 02a57801o0699o
57801.626635 -20.954  1.545   -15   23 o  0   1.23 227.18658  18.93051  4646.26  1316.91 3.61 3.53 -61.1 -0.451 19.05 20.28 02a57801o0725o
57801.644398 -20.123  0.794   -32   26 o  0   0.89 227.18658  18.93051  4591.72  1240.83 3.55 3.47 -66.7 -0.457 19.07 20.28 02a57801o0751o
57801.661910 -19.841  0.632   -42   27 o  0   1.07 227.18658  18.93051  4572.44  1340.74 3.60 3.47 -70.9 -0.452 18.95 20.03 02a57801o0777o
57809.633623 -18.289  0.423  -176   74 c  0   1.29 227.18658  18.93051  6335.93  3066.12 3.73 3.53  89.9 -0.390 17.65 19.40 02a57809o0736c
57817.553131  23.336  7.200     2   12 c  0   1.00 227.18658  18.93051  5821.47  3543.92 3.71 3.60 -86.9 -0.387 19.81 21.94 02a57817o0527c
57817.578197 -20.142  0.376   -32   12 c  0   1.40 227.18658  18.93051  5833.98  3590.57 3.75 3.67 -87.7 -0.385 19.79 21.96 02a57817o0568c
57817.596097 -21.552  1.423    -9   12 c  0   1.12 227.18658  18.93051  5782.44  3506.73 3.71 3.60  88.1 -0.387 19.82 21.95 02a57817o0599c
57817.619746  21.063  0.927    14   13 c  0   0.98 227.18658  18.93051  5760.90  3628.00 3.73 3.58 -89.1 -0.386 19.78 21.88 02a57817o0640c
57817.635062  22.390  3.167     4   13 c  0   1.16 227.18658  18.93051  4683.32  6886.02 3.68 3.59  75.8 -0.409 19.75 21.85 02a57817o0666c
57817.665066 -17.809  0.569  -273  155 o  0   1.16 227.18658  18.93051  5818.00  1471.17 4.22 3.39 -62.1 -0.485 17.16 18.29 01a57817o0790o
57819.643805  22.440  6.167     4   24 o  0   0.88 227.18658  18.93051  4402.58  1432.25 4.03 3.29 -71.0 -0.493 19.20 21.22 01a57819o0789o
57819.664521 -18.009  0.934  -227  212 o  0   1.16 227.18658  18.93051  4424.35  1471.91 4.18 3.44 -73.3 -0.540 17.17 17.19 01a57819o0825o
57829.546633  19.667  0.558    49   28 o  0   0.88 227.18658  18.93051  5805.40  3762.40 3.52 3.38 -84.4 -0.440 18.31 19.21 02a57829o0595o
57829.551321 -20.237  0.768   -29   22 o  0   1.28 227.18658  18.93051  5825.63  3799.75 3.47 3.34 -78.0 -0.452 18.31 19.20 02a57829o0604o
57829.581047 -20.908  1.744   -16   27 o  0   0.84 227.18658  18.93051  5768.52  3726.06 3.58 3.42 -89.7 -0.435 18.29 19.21 02a57829o0655o
57829.611374  21.863  4.050     6   26 o  0   0.88 227.18658  18.93051  4700.48  6674.38 3.32 3.21 -19.3 -0.420 18.37 19.33 02a57829o0694o
57829.648662 -21.174  3.043   -12   38 o  0   1.41 227.18658  18.93051  6068.26  3003.90 3.67 3.14 -54.4 -0.472 18.36 19.51 01a57829o0774o
57831.633336  20.732  1.364    18   25 o  0   1.33 227.18658  18.93051  4550.81  3162.67 3.62 3.36 -70.3 -0.457 18.88 20.58 01a57831o0770o
57831.648275 -19.610  0.670   -52   35 o  0   1.15 227.18658  18.93051  4570.98  3201.48 3.62 3.27 -64.8 -0.459 18.47 19.73 01a57831o0797o
57833.551765  20.790  0.942    18   16 c  0   0.88 227.18658  18.93051  6265.01  4014.24 3.69 3.52 -84.5 -0.401 18.89 20.49 02a57833o0583c
57833.569999  20.916  1.239    16   19 c  0   1.14 227.18658  18.93051  4209.49  6402.25 3.59 3.54  -1.0 -0.436 18.86 20.45 02a57833o0614c
57833.591842 -20.343  0.761   -26   20 c  0   1.24 227.18658  18.93051  4260.11  6483.35 3.81 3.70  13.6 -0.397 18.81 20.45 02a57833o0652c
57833.605613 -20.508  0.982   -23   22 c  0   0.92 227.18658  18.93051  4277.84  6369.59 4.01 3.92  17.8 -0.374 18.76 20.43 02a57833o0672c
57833.617680 -20.898  1.310   -16   21 c  0   0.96 227.18658  18.93051  4239.10  6423.27 3.84 3.76  46.8 -0.389 18.78 20.41 02a57833o0692c
57835.621851 -21.021  1.667   -14   24 o  0   1.10 227.18658  18.93051  5373.95  3055.39 3.73 3.42 -74.1 -0.453 19.02 20.92 01a57835o0633o
57835.636345  21.621  3.133     8   26 o  0   0.91 227.18658  18.93051  5393.12  3093.94 3.58 3.23 -65.7 -0.456 19.03 20.82 01a57835o0659o
57835.651107  18.440  0.436   153   67 o  0   1.48 227.18658  18.93051  5338.49  3018.24 3.78 3.42 -67.1 -0.454 17.76 18.45 01a57835o0685o
57837.547457  20.200  0.655    30   20 c  0   0.93 227.18658  18.93051  3494.22  7522.51 3.76 3.53  12.4 -0.436 19.11 21.14 02a57837o0505c
57837.551876 -20.113  0.421   -33   14 c  0   1.31 227.18658  18.93051  7020.85  2966.32 3.75 3.62  86.9 -0.387 19.13 21.15 02a57837o0513c
57837.577086 -20.847  1.133   -17   19 c  0   1.07 227.18658  18.93051  3528.51  7562.12 3.92 3.54   6.7 -0.437 19.09 21.15 02a57837o0554c
57837.593185 -21.453  2.000   -10   19 c  0   1.18 227.18658  18.93051  3549.57  7448.49 4.71 3.60   1.6 -0.434 18.99 21.14 02a57837o0581c
57839.607682 -20.333  0.783   -27   21 o  0   1.23 227.18658  18.93051  5271.55   963.81 3.61 3.50  65.2 -0.457 19.22 21.21 01a57839o0592o
57839.629335  21.663  2.846     8   22 o  0   0.93 227.18658  18.93051  5292.97  1002.53 3.67 3.61  80.8 -0.452 19.15 21.15 01a57839o0631o
57839.645841 -19.835  1.343   -42   57 o  0   0.96 227.18658  18.93051  5237.60   925.66 3.68 3.61  85.4 -0.447 18.17 19.20 01a57839o0660o
57840.599797  20.451  0.952    24   23 o  0   0.90 227.18658  18.93051  6645.07  3406.04 3.54 3.36 -56.9 -0.487 19.11 21.17 01a57840o0677o
57840.613843 -20.923  1.393   -16   22 o  0   1.08 227.18658  18.93051  6665.18  3444.56 3.54 3.27 -47.0 -0.488 19.07 21.10 01a57840o0702o
57840.628245  19.821  0.592    43   25 o  0   0.83 227.18658  18.93051  6610.76  3368.76 3.56 3.30 -49.2 -0.490 19.01 21.00 01a57840o0728o
57840.643241 -21.009  2.680   -14   38 o  0   1.15 227.18658  18.93051  6594.96  3485.49 3.59 3.31 -51.3 -0.494 18.33 19.67 01a57840o0755o
57841.521669 -22.199  3.538    -5   17 c  0   0.94 227.18658  18.93051  7045.26  1586.57 3.89 3.74  89.7 -0.398 19.03 20.91 02a57841o0542c
57841.545743 -22.157  3.143    -5   16 c  0   1.03 227.18658  18.93051  7063.38  1624.29 3.82 3.67 -86.5 -0.398 19.04 20.93 02a57841o0583c
57841.564078 -20.173  0.707   -31   22 c  0   0.86 227.18658  18.93051  3487.97  8907.63 4.24 3.69   8.4 -0.412 18.94 20.94 02a57841o0613c
57841.571131 -20.666  1.021   -20   20 c  0   1.00 227.18658  18.93051  3508.11  8789.02 4.17 3.59   6.1 -0.427 18.96 20.94 02a57841o0625c
57841.595591  21.441  2.040    10   20 c  0   1.08 227.18658  18.93051  3475.32  8856.73 3.89 3.65  20.7 -0.422 18.99 20.93 02a57841o0665c
57843.603426 -22.710  6.800    -3   20 o  0   1.64 227.18658  18.93051  7535.63  2670.21 3.67 3.56 -30.9 -0.459 19.10 21.05 01a57843o0688o
57843.611960 -20.940  1.560   -15   24 o  0   1.21 227.18658  18.93051  7553.83  2709.15 3.69 3.63 -16.2 -0.456 19.10 21.06 01a57843o0702o
57843.632358  21.763  3.636     7   26 o  0   1.10 227.18658  18.93051  7499.49  2633.24 3.83 3.71 -20.3 -0.452 18.96 20.88 01a57843o0738o
57843.648529 -18.606  1.013  -131  133 o  0   0.94 227.18658  18.93051  7483.50  2750.02 3.63 3.48 -28.7 -0.464 17.36 17.66 01a57843o0767o
57844.584650  22.162  5.857     5   29 o  0   0.77 227.18658  18.93051  7574.88  1522.63 4.01 3.90 -36.6 -0.432 19.10 21.17 01a57844o0636o
