###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57836.367610 -18.000  0.105  -229   24 c  0   3.65 118.57198  14.27313  8115.32  9074.88 4.22 4.00  84.7 -0.392 18.83 20.66 02a57836o0265c
57836.398794 -18.861  0.246  -104   26 c  0   3.44 118.57198  14.27313  8192.67  9036.21 4.14 3.91  85.0 -0.400 18.76 20.53 02a57836o0324c
57836.414827 -19.760  0.642   -45   29 c  0   2.46 118.57198  14.27313  8156.71  9091.89 3.93 3.66  89.8 -0.428 18.77 20.45 02a57836o0354c
57838.266708  12.060  0.001 54459   38 o  0 18104.44 118.57198  14.27313  1686.66   971.16 5.10 4.40 -75.7 -0.448 18.94 20.95 01a57838o0027o
57838.282904  10.478  0.000 233784   35 o  0 97599.08 118.57198  14.27313  1627.98   893.18 6.68 5.71  -6.3 -0.343 18.68 20.94 01a57838o0058o
57838.298018  12.063  0.001 54322   38 o  0 15196.72 118.57198  14.27313  1611.87  1010.04 5.44 4.30 -80.3 -0.459 18.98 21.04 01a57838o0087o
57839.225719  20.486 10.209    23  237 o  0   0.03 118.57198  14.27313  4117.19   575.22 3.70 3.28 -84.0 -0.437 18.48 19.68 01a57839o0011o
57839.233032  20.827 23.613    17  400 o  0   0.01 118.57198  14.27313  4096.82   533.74 3.77 3.25 -77.2 -0.443 18.97 20.64 01a57839o0025o
57840.373155 -18.716  0.292  -118   35 c  0   1.54 118.57198  14.27313  8381.87  8728.45 3.72 3.49 -83.3 -0.453 18.67 20.41 02a57840o0277c
57840.389903 -18.467  0.197  -149   29 c  0   1.52 118.57198  14.27313  8401.48  8610.03 3.89 3.67  83.5 -0.426 18.84 20.59 02a57840o0309c
57840.406678 -18.226  0.128  -186   24 c  0   2.49 118.57198  14.27313  8363.51  8667.97 3.92 3.74  82.9 -0.421 18.78 20.51 02a57840o0341c
57841.262122  12.205  0.052 47640 2484 o  0  53.87 118.57198  14.27313  1575.34  2823.79 4.54 3.84  71.9 -0.702 15.85 17.82 01a57841o0077o
57842.222677 -19.134  6.416   -81  517 o  0   0.09 118.57198  14.27313   638.17  7146.52 3.35 3.02 -87.6 -0.551 17.74 18.32 01a57842o0024o
57842.229101 -18.461  6.935  -150 1039 o  0   0.00 118.57198  14.27313   617.65  7109.48 3.52 3.17 -88.6 -0.526 18.59 20.03 01a57842o0036o
57842.239727 -19.678  9.227   -49  451 o  0   0.01 118.57198  14.27313   283.30  3487.90 3.68 3.10 -89.0 -0.534 19.03 20.86 01a57842o0055o
57842.240253  16.756  0.530   720  382 o  0   0.40 118.57198  14.27313  9913.43  3328.93 4.40 3.92  33.3 -0.396 19.04 20.86 01a57842o0056o
57842.253881  19.685  9.447    48  459 o  0   0.01 118.57198  14.27313   302.39  3527.16 3.77 3.11  88.3 -0.526 19.08 20.94 01a57842o0082o
57842.254940  16.406  0.793   994  789 o  0   0.06 118.57198  14.27313  9895.04  3445.48 4.30 3.81  29.6 -0.412 19.07 20.91 01a57842o0084o
57842.270210  21.404 125.353    10 1249 o  0   0.00 118.57198  14.27313   244.28  3450.30 3.96 3.05  86.9 -0.528 19.05 20.88 01a57842o0113o
57842.286578 -19.437 15.160   -61  924 o  0   0.00 118.57198  14.27313   228.26  3567.01 4.18 3.21  89.4 -0.522 19.02 20.91 01a57842o0144o
57844.299915  21.255  2.226    11   25 c  0   1.34 118.57198  14.27313   733.13  8791.57 3.76 3.43  29.2 -0.442 19.37 21.15 02a57844o0133c
57844.310999  20.329  0.773    27   21 c  0   1.79 118.57198  14.27313 10439.66  8843.66 3.84 3.25 -81.3 -0.421 19.41 21.20 02a57844o0154c
57844.315170  20.235  0.923    29   27 c  0   1.17 118.57198  14.27313   714.72  8751.59 3.80 3.46  30.6 -0.437 19.35 21.13 02a57844o0162c
57844.326775 -21.885  3.222    -6   21 c  0   1.69 118.57198  14.27313 10420.30  8804.00 3.84 3.24 -82.2 -0.419 19.40 21.18 02a57844o0184c
57844.331095  20.159  0.807    31   25 c  0   1.30 118.57198  14.27313   770.73  8828.31 3.81 3.49  31.3 -0.450 19.35 21.12 02a57844o0192c
57844.342716 -19.571  0.626   -54   34 c  0   0.90 118.57198  14.27313 10478.20  8883.37 3.77 3.13 -79.9 -0.446 19.42 21.22 02a57844o0214c
57844.347023  20.294  0.904    28   25 c  0   1.38 118.57198  14.27313   792.61  8709.19 3.79 3.46  31.6 -0.435 19.37 21.18 02a57844o0222c
57844.363455  20.758  1.426    18   26 c  0   1.00 118.57198  14.27313   756.84  8766.75 3.81 3.47  32.3 -0.437 19.44 21.32 02a57844o0253c
57844.375223 -18.629  0.201  -128   26 c  0   1.18 118.57198  14.27313 10461.82  8822.85 4.01 3.58  89.3 -0.408 19.48 21.43 02a57844o0275c
57845.232713  18.003  3.289   229  752 o  0   0.01 118.57198  14.27313  1434.66  3431.20 3.80 3.45  -1.4 -0.462 18.61 20.17 01a57845o0020o
57845.233752 -21.211 40.429   -12  481 o  0   0.01 118.57198  14.27313  1454.23  3470.63 3.47 3.42  87.1 -0.485 18.69 20.22 01a57845o0022o
57845.244569  19.597 15.404    53  810 o  0   0.00 118.57198  14.27313  1398.37  3393.25 3.60 3.46  82.1 -0.478 18.79 20.45 01a57845o0042o
57845.268213 -19.144  3.354   -80  268 o  0   0.02 118.57198  14.27313  1381.36  3510.19 3.94 3.23 -88.3 -0.491 18.81 20.48 01a57845o0087o
57849.225434  18.495  2.684   145  390 o  0   0.17 118.57198  14.27313 10129.39  8648.66 3.81 3.32  69.9 -0.443 17.68 18.14 01a57849o0002o
57849.226189  10.431  0.001 244011  122 o  0 19739.69 118.57198  14.27313 10133.04  1748.96 6.24 4.71  21.3 -0.282 17.60 18.35 01a57849o0003o
57849.226668  10.766  0.001 179299  105 o  0 18104.22 118.57198  14.27313 10152.08  1786.90 6.15 4.60  22.2 -0.283 17.69 18.44 01a57849o0004o
57849.234874  16.704  2.315   756 1750 o  0   0.01 118.57198  14.27313   425.14  1871.05 4.29 3.45   4.8 -0.495 17.93 18.93 01a57849o0021o
57849.244023  11.138  0.000 127253   62 o  0 21761.39 118.57198  14.27313 10094.30  1705.77 5.63 4.46  21.2 -0.317 18.12 19.32 01a57849o0040o
57849.244509  16.295  1.165  1101 1283 o  0   0.02 118.57198  14.27313   386.94  1833.17 4.51 3.74   6.6 -0.475 17.92 19.01 01a57849o0041o
57849.248865  14.065  0.058  8591  495 o  0   3.86 118.57198  14.27313 10075.62  1823.65 5.27 4.24  24.9 -0.330 18.09 19.13 01a57849o0050o
57849.257098  16.831  1.043   672  701 o  0   0.04 118.57198  14.27313   370.86  1950.89 4.23 3.86  16.7 -0.478 17.95 19.02 01a57849o0066o
57852.289687 -18.625  0.492  -129   64 o  0   0.74 118.57198  14.27313  9601.51  8822.35 3.70 3.32 -81.9 -0.460 17.93 18.62 02a57852o0131o
57852.301560 -18.261  0.313  -180   56 o  0   0.93 118.57198  14.27313  9581.23  8784.13 3.69 3.25 -81.1 -0.462 17.93 18.60 02a57852o0155o
57852.310916 -18.318  0.315  -171   54 o  0   0.80 118.57198  14.27313  9638.58  8863.51 3.71 3.22 -83.6 -0.449 17.91 18.56 02a57852o0174o
57852.320171 -18.648  0.491  -126   62 o  0   0.89 118.57198  14.27313  9657.79  8745.81 3.74 3.24 -85.0 -0.464 17.89 18.52 02a57852o0193o
57852.330429 -18.215  0.337  -188   63 o  0   0.84 118.57198  14.27313  9623.08  8802.86 3.81 3.26 -86.9 -0.458 17.86 18.47 02a57852o0214o
57853.229112 -20.443 16.167   -24  390 o  0   0.02 118.57198  14.27313  1816.63  2347.49 3.32 3.15  49.2 -0.484 18.22 19.08 01a57853o0031o
57853.229592  23.150 735.000     2 1467 o  0   0.00 118.57198  14.27313  1836.03  2386.35 3.30 3.12  42.8 -0.489 18.26 19.13 01a57853o0032o
57853.239570 -19.000  6.011   -91  548 o  0   0.01 118.57198  14.27313  1779.11  2307.44 3.38 3.22  56.8 -0.479 18.40 19.48 01a57853o0051o
57853.254617 -19.685  2.115   -48  103 o  0   0.19 118.57198  14.27313  1763.34  2423.73 3.33 3.12  66.0 -0.491 18.40 19.46 01a57853o0079o
57854.229856  19.290  8.748    70  611 o  0   0.01 118.57198  14.27313  1739.84    99.44 3.95 3.59  58.7 -0.434 18.13 19.09 01a57854o0030o
57854.230337  18.322  1.490   170  254 o  0   0.09 118.57198  14.27313  1759.68   139.05 3.91 3.57  59.9 -0.411 18.15 19.11 01a57854o0031o
57854.239217  19.770 16.014    45  719 o  0   0.01 118.57198  14.27313  1701.69    57.44 3.90 3.47  70.3 -0.453 18.28 19.36 01a57854o0049o
57854.248046  18.602  6.718   132  884 o  0   0.00 118.57198  14.27313  1683.33   178.29 3.85 3.45  67.8 -0.447 18.30 19.37 01a57854o0067o
57865.305280  22.233  5.917     5   28 c  0   0.66 118.57198  14.27313   488.75  7696.78 3.07 2.90 -53.2 -0.445 19.02 20.27 02a57865o0092c
57865.309730 -21.012 11.000   -14  157 o  0   0.04 118.57198  14.27313  2273.69  1693.99 3.55 3.13  84.5 -0.481 18.17 19.54 01a57865o0189o
57865.320336 -18.100  0.411  -209   86 c  0   0.41 118.57198  14.27313   473.18  7656.42 3.27 3.13 -39.7 -0.429 17.71 18.97 02a57865o0119c
57865.321087  22.896 199.000     2  502 o  0   0.01 118.57198  14.27313  2293.50  1732.22 3.60 3.10  89.8 -0.484 18.08 19.48 01a57865o0212o
57865.326052  21.136  4.792    13   61 c  0   0.90 118.57198  14.27313 10177.88  7742.25 3.58 3.45  45.5 -0.405 18.16 19.43 02a57865o0130c
57865.333059 -19.109  3.574   -82  295 o  0   0.02 118.57198  14.27313  2236.02  1653.11 3.63 3.10  88.7 -0.487 17.99 19.37 01a57865o0236o
57865.334499 -20.918  1.247   -16   19 c  0   1.11 118.57198  14.27313   531.67  7732.55 3.37 3.22 -86.2 -0.389 18.99 20.26 02a57865o0146c
57865.339760  22.762 10.455     3   30 c  0   1.02 118.57198  14.27313 10158.57  7702.34 3.53 3.49  16.6 -0.406 19.02 20.34 02a57865o0156c
57865.345951  22.187 45.000     5  218 o  0   0.05 118.57198  14.27313  2218.75  1768.42 3.80 3.13 -89.0 -0.484 17.89 19.17 01a57865o0262o
57865.348183 -20.496  0.882   -23   20 c  0   1.46 118.57198  14.27313   553.19  7614.94 3.19 3.00 -86.3 -0.388 18.99 20.18 02a57865o0172c
57865.353943 -20.048  0.811   -35   28 c  0   1.69 118.57198  14.27313 10216.21  7781.85 3.43 3.33  25.2 -0.403 18.82 20.04 02a57865o0183c
57865.362923  20.668  1.737    20   34 c  0   0.83 118.57198  14.27313   514.76  7674.96 4.03 3.97 -48.2 -0.392 18.57 19.99 02a57865o0200c
57865.368781 -19.511  0.814   -57   46 c  0   0.94 118.57198  14.27313 10235.62  7665.33 3.82 3.68  31.1 -0.392 18.69 20.00 02a57865o0211c
57865.383142  18.286  0.330   176   58 c  0   0.71 118.57198  14.27313 10194.19  7725.27 4.39 4.14  44.4 -0.403 18.39 19.76 02a57865o0238c
57866.295087  10.665  0.002 196856  393 o  0 2927.32 118.57198  14.27313  9836.91   856.50 4.86 4.39  36.1 -0.355 16.11 17.66 01a57866o0160o
57866.305352  15.421  0.193  2464  475 o  0   1.74 118.57198  14.27313  9855.91   896.02 4.74 4.32  34.3 -0.379 17.26 18.77 01a57866o0181o
57866.308821  18.996 27.684    92 2534 o  0   0.00 118.57198  14.27313   134.40   963.48 4.34 3.40  85.4 -0.522 17.01 18.61 01a57866o0188o
57866.316649  13.698  0.031 12042  373 o  0  13.81 118.57198  14.27313  9798.73   820.28 4.94 4.49  39.7 -0.358 17.56 19.14 01a57866o0204o
57866.320573  20.254 100.000    29 2875 o  0   0.06 118.57198  14.27313   155.39  1001.02 4.22 3.39  87.4 -0.448 15.23 16.83 01a57866o0212o
57866.328411   0.000  0.000    -0    0 o  0  -0.00 118.57198  14.27313  9779.19   939.05 4.97 4.62 -32.3 -0.464 16.83 18.54 01a57866o0228o
57866.344668  17.015  2.149   568 1220 o  0   0.24 118.57198  14.27313    80.05  1035.67 4.53 3.58  85.4 -0.526 15.55 17.12 01a57866o0261o
57868.289640 -15.944  1.556 -1522 2369 o  0   0.06 118.57198  14.27313  7550.12 10138.44 3.69 3.57   7.0 -0.501 16.74 18.37 01a57868o0159o
57868.299707 -19.288 12.841   -70  898 o  0   0.01 118.57198  14.27313  7567.39 10178.36 3.68 3.45   9.4 -0.493 17.88 19.29 01a57868o0179o
57868.308184 -17.232  5.425  -465 2521 o  0   0.00 118.57198  14.27313  7508.10 10101.10 3.62 3.32   3.6 -0.523 17.18 18.53 01a57868o0196o
57868.317786  15.294  0.530  2770 1469 o  0   0.30 118.57198  14.27313  7489.12 10219.67 3.88 3.51  10.0 -0.490 17.02 18.43 01a57868o0215o
57869.301956 -19.896  5.931   -40  237 o  0   0.02 118.57198  14.27313  1601.65  3054.96 3.58 3.04  89.5 -0.498 18.26 19.74 01a57869o0067o
57869.312758 -19.955  6.250   -38  236 o  0   0.02 118.57198  14.27313  1621.36  3092.62 3.69 3.14 -88.9 -0.493 18.22 19.70 01a57869o0089o
57869.324145 -18.334  4.333  -168  730 o  0   0.08 118.57198  14.27313  1544.19  3013.42 3.80 3.16 -89.6 -0.495 18.18 19.64 01a57869o0112o
57869.336428  21.818 194.700     7 1324 o  0   0.00 118.57198  14.27313  1526.30  3128.02 3.98 3.33 -88.2 -0.480 18.06 19.48 01a57869o0137o
57876.289556 -20.293  1.010   -28   28 o  0   1.45 118.57198  14.27313   989.51 10395.70 2.74 2.48 -27.2 -0.392 18.83 19.46 02a57876o0018o
57876.304125 -19.115  0.450   -82   37 o  0   1.08 118.57198  14.27313   946.92 10453.61 2.54 2.16 -30.6 -0.509 18.77 19.32 02a57876o0045o
57889.261621  19.190  0.360    77   28 o  0   0.80 118.57198  14.27313  4683.39   864.86 2.94 2.49  18.8 -0.459 19.04 20.09 02a57889o0010o
57889.278863  18.864  0.265   103   27 o  0   1.46 118.57198  14.27313  4734.58   939.84 3.13 2.52  18.0 -0.468 18.97 19.96 02a57889o0043o
57889.293541  20.016  0.906    36   32 o  0   0.95 118.57198  14.27313  4749.55   822.40 3.40 2.63  19.2 -0.480 18.84 19.88 02a57889o0071o
57889.307699  18.812  0.287   108   31 o  0   1.16 118.57198  14.27313  4708.21   881.85 3.45 2.58  18.4 -0.505 18.82 19.76 02a57889o0098o
57892.262804 -17.544  0.522  -349  182 o  0   0.58 118.57198  14.27313  8332.63  9250.11 2.38 2.34 -58.0 -0.496 16.89 17.52 02a57892o0049o
57892.274892 -21.873  7.190    -6   46 o  0   1.21 118.57198  14.27313  8390.07  9328.22 2.26 2.22 -45.7 -0.514 18.05 18.83 02a57892o0072o
57892.288509  20.496  1.204    23   28 o  0   1.54 118.57198  14.27313  8406.17  9211.32 2.45 2.42 -74.8 -0.495 19.07 20.10 02a57892o0098o
57892.302167   0.000  0.000     0    0 o  0    nan 118.57198  14.27313  8366.05  9269.63  nan 0.01 -45.0 -0.509 19.08 20.06 02a57892o0124o
57893.245409  20.283  1.299    28   36 c  0   0.90 118.57198  14.27313  1931.10   729.52 3.87 2.94  20.1 -0.442 18.48 19.35 02a57893o0002c
57893.248559  19.552  0.474    55   26 c  0   1.21 118.57198  14.27313  1916.48   687.08 3.92 2.86  20.3 -0.449 18.88 19.86 02a57893o0008c
57893.254332  19.739  0.533    46   25 c  0   0.83 118.57198  14.27313  1971.10   767.06 3.85 2.75  20.6 -0.466 19.21 20.39 02a57893o0019c
57893.262160  19.920  0.535    39   21 c  0   1.32 118.57198  14.27313  1991.09   647.29 3.95 2.75  20.4 -0.462 19.30 20.55 02a57893o0034c
57893.272659  21.163  1.870    12   23 c  0   0.90 118.57198  14.27313  1950.51   706.30 3.92 2.56  17.2 -0.486 19.25 20.51 02a57893o0054c
57896.261352 -22.152  5.480    -5   27 c  0   0.87 118.57198  14.27313   960.63  8429.69 3.07 2.77 -14.7 -0.455 18.98 20.46 02a57896o0053c
57896.273997 -20.080  1.081   -34   36 c  0   0.51 118.57198  14.27313   942.84  8389.40 3.56 3.27 -17.1 -0.440 18.61 20.27 02a57896o0077c
57896.289270 -18.869  0.536  -103   55 c  0   0.51 118.57198  14.27313   999.00  8465.87 3.90 3.56 -27.2 -0.417 17.87 19.54 02a57896o0106c
58021.621337 -19.438  0.301   -61   18 o  0   1.12 118.57198  14.27313  9587.58  4751.91 3.84 2.93 -86.6 -0.439 19.08 20.52 01a58021o0792o
58021.631249  20.172  0.730    31   23 o  0   0.87 118.57198  14.27313  9576.83  4692.64 3.67 2.81 -84.5 -0.446 19.12 20.35 01a58021o0807o
58021.641302 -20.069  1.354   -34   46 o  0   0.90 118.57198  14.27313  9642.10  4746.68 3.80 2.88 -88.0 -0.434 18.02 18.48 01a58021o0822o
58043.653429 -18.159  0.797  -198  158 c  0   1.54 118.57198  14.27313  8644.13  7693.71 3.54 3.41  21.6 -0.424 17.22 18.24 02a58043o0021c
58055.609296  20.704  0.622    19   12 o  0   1.39 118.57198  14.27313  8656.42  8351.13 2.06 2.00  17.1 -0.479 19.69 20.96 02a58055o0846o
58055.619988  21.166  0.931    12   12 o  0   1.45 118.57198  14.27313  8675.32  8391.95 2.06 1.96  27.6 -0.480 19.72 20.98 02a58055o0864o
58055.630507 -21.342  1.315   -10   14 o  0   0.88 118.57198  14.27313  8617.53  8317.30 2.09 1.96  29.0 -0.470 19.73 20.96 02a58055o0881o
58055.642800 -20.010  0.261   -36    9 o  0   2.40 118.57198  14.27313  8595.77  8437.36 2.08 2.02  19.3 -0.463 19.59 20.67 02a58055o0899o
58057.627178  20.783  1.297    18   23 o  0   0.86 118.57198  14.27313   114.56  4248.91 3.02 2.58  86.0 -0.467 18.96 20.47 01a58057o0487o
58057.638437 -20.246  0.670   -29   19 o  0   1.55 118.57198  14.27313 10069.45  6082.47 3.50 2.85 -88.4 -0.442 19.00 20.26 01a58057o0505o
58057.644576 -22.714 10.167    -3   30 o  0   1.24 118.57198  14.27313  9813.49  4151.56 3.43 2.86 -85.4 -0.436 18.51 19.38 01a58057o0515o
58057.649403  19.043  0.924    88   81 o  0   0.48 118.57198  14.27313   157.83  4201.13 3.34 2.87  85.8 -0.448 17.86 18.30 01a58057o0522o
58059.579271  19.754  0.491    46   22 o  0   0.79 118.57198  14.27313  9514.41  5774.90 1.96 1.88 -40.4 -0.517 19.12 19.62 02a58059o0657o
58059.588262  19.391  0.271    64   17 o  0   1.44 118.57198  14.27313  9530.26  5817.99 2.04 2.00  15.1 -0.487 19.22 19.71 02a58059o0674o
58059.597823  19.894  0.375    40   15 o  0   1.56 118.57198  14.27313  9471.78  5742.82 2.03 2.01  32.7 -0.491 19.24 19.77 02a58059o0691o
58059.608323 -24.365 23.286    -1   15 o  0   1.70 118.57198  14.27313  9451.57  5864.15 2.00 1.97  44.8 -0.496 19.30 19.91 02a58059o0708o
58061.458968 -19.598  0.861   -53   45 o  0   0.74 118.57198  14.27313  2206.32  4372.05 3.03 2.82  88.5 -0.458 18.21 18.71 01a58061o0576o
58061.465100  19.026  0.469    89   42 o  0   1.08 118.57198  14.27313  2192.66  4327.51 3.00 2.79  88.5 -0.466 18.22 18.77 01a58061o0589o
58061.471290  19.202  0.448    76   34 o  0   1.34 118.57198  14.27313  2255.01  4398.04 2.99 2.83  85.4 -0.460 18.30 18.82 01a58061o0602o
58061.477500  20.441  1.489    24   36 o  0   0.98 118.57198  14.27313  2278.02  4273.34 2.78 2.67  85.4 -0.485 18.37 18.89 01a58061o0615o
58063.573154  21.298  2.130    11   23 o  0   0.86 118.57198  14.27313  1204.79  5035.08 2.04 1.90  -0.2 -0.479 18.94 19.35 02a58063o0735o
58063.578544  22.196  3.632     5   17 o  0   1.66 118.57198  14.27313  1222.35  5075.56 1.97 1.88   0.2 -0.471 18.97 19.37 02a58063o0745o
58063.591009 -21.167  1.650   -12   20 o  0   1.01 118.57198  14.27313  1165.23  4998.50 2.06 1.96  -1.9 -0.462 18.94 19.45 02a58063o0770o
58063.597161  20.105  0.552    33   18 o  0   1.82 118.57198  14.27313  1144.71  5115.11 2.10 1.95   0.2 -0.466 18.97 19.46 02a58063o0781o
58065.556603 -21.198  2.873   -12   35 o  0   1.37 118.57198  14.27313  9956.71  2986.65 3.37 3.02 -74.1 -0.432 18.33 19.18 01a58065o0750o
58065.563610 -19.692 11.397   -48  550 o  0   1.68 118.57198  14.27313  9940.49  2921.81 4.66 3.62 -88.1 -0.497 16.05 16.53 01a58065o0764o
58067.578569  19.904  0.398    40   16 o  0   1.77 118.57198  14.27313 10426.15  7119.67 2.09 1.95  42.6 -0.511 19.32 20.06 02a58067o0792o
58067.587863 -24.451 21.167    -1   13 o  0   2.31 118.57198  14.27313 10443.79  7160.24 2.09 1.95  32.1 -0.511 19.34 20.07 02a58067o0810o
58067.591483 -21.215  1.524   -12   18 o  0   1.13 118.57198  14.27313   722.93  7092.16 2.17 1.90  11.8 -0.461 19.19 19.89 02a58067o0817o
58067.597255  22.013  2.797     6   16 o  0   1.42 118.57198  14.27313 10386.20  7086.02 2.04 1.94  43.7 -0.504 19.35 20.08 02a58067o0827o
58067.601387  20.101  0.441    33   15 o  0   1.96 118.57198  14.27313   739.35  7132.96 2.09 1.88  11.7 -0.465 19.19 19.87 02a58067o0834o
58067.607047  21.791  2.521     7   18 o  0   1.44 118.57198  14.27313 10366.93  7204.28 2.09 1.96  44.5 -0.517 19.33 20.07 02a58067o0844o
58067.611079 -19.667  0.425   -49   21 o  0   0.96 118.57198  14.27313   682.45  7056.44 2.18 2.01  18.6 -0.457 19.15 19.87 02a58067o0851o
58067.621440 -20.072  0.479   -34   16 o  0   1.52 118.57198  14.27313   658.33  7175.43 2.10 1.87  20.3 -0.458 19.22 19.87 02a58067o0868o
58071.629546 -20.460  0.341   -24    8 c  0   2.06 118.57198  14.27313  1785.44  4861.38 2.43 2.24  47.1 -0.451 19.76 21.44 02a58071o0737c
58073.553502  21.470  3.238     9   30 o  0   0.36 118.57198  14.27313   629.84  4719.45 3.62 2.84 -89.9 -0.439 19.31 21.14 01a58073o0752o
58073.568043  19.605  0.406    52   21 o  0   1.03 118.57198  14.27313 10324.39  4645.11 3.08 2.61 -77.4 -0.475 19.13 21.32 01a58073o0781o
58073.573069  20.909  3.508    16   55 o  0   0.12 118.57198  14.27313   620.11  4611.21 3.62 3.51  79.6 -0.404 19.20 21.16 01a58073o0791o
58073.577401  20.629  3.723    20   76 o  0   0.04 118.57198  14.27313   678.50  4672.51 3.56 2.78  87.9 -0.447 19.31 21.14 01a58073o0798o
58073.580978 -20.272  0.588   -28   17 o  0   1.17 118.57198  14.27313 10312.72  4560.02 4.06 2.80 -84.1 -0.446 19.37 21.09 01a58073o0805o
58073.587231  20.640  3.527    20   71 o  0   0.07 118.57198  14.27313   701.91  4518.82 3.50 2.85  79.7 -0.445 19.32 21.09 01a58073o0816o
58073.590597 -23.182  9.125    -2   18 o  0   1.08 118.57198  14.27313 10374.21  4601.32 4.09 2.72 -84.7 -0.445 19.39 21.10 01a58073o0822o
58073.601108  21.131  1.543    13   20 o  0   1.05 118.57198  14.27313 10398.22  4444.83 4.27 3.05 -83.6 -0.429 19.32 21.13 01a58073o0840o
58075.581812 -21.125  0.650   -13    8 c  0   2.29 118.57198  14.27313  1826.97  5827.43 2.38 2.21  30.8 -0.460 19.79 21.44 02a58075o0717c
58075.595207 -21.120  0.652   -13    8 c  0   1.65 118.57198  14.27313  1838.70  5871.53 2.41 2.26  37.8 -0.459 19.79 21.44 02a58075o0742c
58075.611226 -20.577  0.467   -21   10 c  0   2.29 118.57198  14.27313  8697.77  4640.62 2.48 2.42  70.3 -0.449 19.63 21.31 02a58075o0766c
58075.624154 -21.792  1.365    -7   10 c  0   1.55 118.57198  14.27313  8712.89  4519.44 2.55 2.46  68.5 -0.444 19.69 21.44 02a58075o0784c
58077.558022  19.575  0.660    54   35 o  0   0.35 118.57198  14.27313  1042.73  3378.48 3.30 3.13  79.7 -0.426 19.31 21.12 01a58077o0748o
58077.562368  20.406  6.082    25  152 o  0   0.02 118.57198  14.27313  1005.69  3324.43 3.45 3.42  -3.0 -0.430 19.22 21.13 01a58077o0756o
58077.578175  19.107  0.807    83   67 o  0   0.07 118.57198  14.27313  1087.01  3341.73 3.63 3.25   4.3 -0.435 19.21 21.13 01a58077o0788o
58077.583016  18.937  1.777    97  172 o  0   0.01 118.57198  14.27313  1106.47  3206.77 4.20 3.28  -1.6 -0.417 19.13 21.13 01a58077o0797o
58079.588460  20.792  0.422    18    7 c  0   2.44 118.57198  14.27313  8347.83  3140.93 2.59 2.51  88.3 -0.413 19.77 21.63 02a58079o0755c
58079.602163 -21.856  1.019    -7    7 c  0   3.12 118.57198  14.27313  8324.24  3102.38 2.52 2.40  72.1 -0.425 19.84 21.63 02a58079o0781c
58079.612303  21.321  0.722    11    8 c  0   2.61 118.57198  14.27313  8378.92  3183.79 2.68 2.55  45.0 -0.415 19.78 21.61 02a58079o0800c
58079.622268 -21.535  0.672    -9    6 c  0   4.41 118.57198  14.27313  8398.58  3067.99 2.66 2.48  59.4 -0.414 19.78 21.60 02a58079o0818c
58081.539019  20.929  0.816    15   13 o  0   1.46 118.57198  14.27313  2436.77  3937.31 2.98 2.69 -89.8 -0.459 19.49 21.26 01a58081o0731o
58081.554443  21.005  0.897    14   13 o  0   1.09 118.57198  14.27313  2424.63  3844.49 3.03 2.78  87.7 -0.453 19.45 21.28 01a58081o0762o
58081.563887  20.658  0.727    20   14 o  0   1.15 118.57198  14.27313  2485.10  3885.40 3.01 2.73  88.8 -0.452 19.44 21.29 01a58081o0781o
58081.570458  19.591  0.259    53   14 o  0   1.30 118.57198  14.27313  2505.90  3743.35 2.90 2.70  75.3 -0.465 19.48 21.29 01a58081o0795o
58097.529099  19.822  0.390    43   17 o  0   1.28 118.57198  14.27313  8443.78  7741.80 3.64 3.05 -85.7 -0.412 19.20 20.81 01a58097o0658o
58097.533082  19.865  0.419    41   17 o  0   1.38 118.57198  14.27313  8464.70  7795.47 3.78 3.27 -83.9 -0.393 19.09 20.81 01a58097o0665o
58097.543955  20.886  1.222    16   20 o  0   1.22 118.57198  14.27313  8409.91  7761.14 4.06 3.47 -86.9 -0.409 19.04 20.76 01a58097o0688o
58097.554402  19.543  0.309    55   17 o  0   1.21 118.57198  14.27313  8395.50  7919.90 3.66 3.11 -85.2 -0.399 19.20 20.84 01a58097o0708o
58099.523540 -20.339  1.294   -27   34 o  0   0.54 118.57198  14.27313  8953.35  6732.39 4.30 2.68   1.4 -0.473 18.92 20.52 02a58099o0687o
58099.527841   0.000 21.032     0   14 o  0   1.21 118.57198  14.27313  1518.57  3660.15 3.25 2.14   4.5 -0.425 19.25 20.62 02a58099o0695o
58099.538671 -20.929  0.731   -15   11 o  0   1.93 118.57198  14.27313  1576.32  3740.75 2.41 2.00   9.7 -0.451 19.45 20.61 02a58099o0718o
58099.549096 -20.614  0.508   -21   10 o  0   2.99 118.57198  14.27313  1593.30  3621.50 2.21 2.03  48.2 -0.465 19.48 20.63 02a58099o0737o
58101.504054  19.927  0.773    39   30 o  0   0.26 118.57198  14.27313   656.43  2149.24 3.38 2.85  80.2 -0.457 19.43 21.41 01a58101o0653o
58101.520287 -19.617  0.295   -52   15 o  0   1.44 118.57198  14.27313  9530.20  8206.36 4.30 3.42 -83.0 -0.365 19.22 21.33 01a58101o0685o
58101.527814 -20.718  0.935   -19   18 o  0   1.03 118.57198  14.27313 10375.35  2033.99 4.27 3.38 -82.7 -0.401 19.29 21.30 01a58101o0700o
