###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58044.289043  20.088  2.214    34   74 o  0   1.28 307.05023  -3.13634  3777.56  9643.34 2.76 2.50 -83.5 -0.496 17.63 18.97 01a58044o0217o
58044.296156  19.211  0.768    75   58 o  0   1.06 307.05023  -3.13634  3760.70  9788.46 3.06 2.76 -79.3 -0.462 17.75 19.20 01a58044o0232o
58044.299948 -20.237  7.200   -29  210 o  0   0.91 307.05023  -3.13634  3465.01    48.79 3.05 2.99 -22.6 -0.393 16.75 18.21 01a58044o0240o
58048.267855 -20.961  1.174   -15   18 o  0   1.49 307.05023  -3.13634  5056.27  9801.32 2.80 2.48 -88.4 -0.498 18.98 20.24 01a58048o0177o
58048.271584 -20.534  1.105   -22   24 o  0   0.82 307.05023  -3.13634  4764.55    66.67 2.76 2.70   8.8 -0.438 18.90 20.14 01a58048o0185o
58048.274890  21.342  2.303    11   24 o  0   1.33 307.05023  -3.13634  5080.02  9868.22 2.82 2.52 -85.6 -0.492 18.52 19.75 01a58048o0192o
58048.278616  23.075 10.625     2   23 o  0   0.89 307.05023  -3.13634  4787.83   134.61 2.78 2.76  22.1 -0.444 18.78 19.99 01a58048o0200o
58048.282018 -21.018  1.380   -14   20 o  0   1.62 307.05023  -3.13634  5024.22  9819.18 2.79 2.51 -83.4 -0.502 18.69 19.95 01a58048o0207o
58048.285782 -20.450  1.049   -24   25 o  0   1.07 307.05023  -3.13634  4732.26    84.63 2.84 2.77  68.7 -0.433 18.63 19.91 01a58048o0215o
58048.289120 -21.330  2.154   -11   23 o  0   1.24 307.05023  -3.13634  5007.73  9964.16 2.86 2.46 -84.6 -0.504 18.74 19.97 01a58048o0222o
58048.292895  22.574  6.385     3   22 o  0   1.11 307.05023  -3.13634  4715.85   229.93 2.74 2.67  48.1 -0.448 18.75 20.00 01a58048o0230o
58054.262323 -21.541  5.432    -9   48 o  0   0.76 307.05023  -3.13634  7925.13  8013.55 2.17 2.07 -79.9 -0.463 18.66 18.92 02a58054o0173o
58054.269377  19.176  0.630    78   49 o  0   1.54 307.05023  -3.13634  7907.36  7973.71 2.15 2.08 -70.0 -0.462 18.47 18.55 02a58054o0188o
58054.276574 -20.003  1.404   -36   51 o  0   1.09 307.05023  -3.13634  7966.70  8032.25 2.15 2.04 -58.3 -0.470 18.54 18.77 02a58054o0203o
58054.283805 -19.373  0.713   -65   46 o  0   1.54 307.05023  -3.13634  7988.26  7915.30 2.16 2.08 -43.6 -0.493 18.28 18.36 02a58054o0218o
58056.256017  21.090  1.632    13   22 o  0   1.34 307.05023  -3.13634  3681.16  9906.89 2.80 2.71  76.1 -0.488 18.82 19.82 01a58056o0019o
58056.259775  21.580  2.525     8   21 o  0   1.03 307.05023  -3.13634  3386.98   167.73 3.22 3.14  -6.0 -0.381 18.78 19.68 01a58056o0027o
58056.263047  19.699  0.476    48   23 o  0   1.12 307.05023  -3.13634  3705.21  9973.70 3.00 2.86  71.2 -0.444 18.79 19.78 01a58056o0034o
58056.266746 -19.697  0.480   -48   23 o  0   0.92 307.05023  -3.13634  3410.49   234.65 3.03 2.96  25.7 -0.392 18.76 19.65 01a58056o0042o
58056.269997  23.070  9.167     2   20 o  0   1.39 307.05023  -3.13634  3648.77  9922.57 2.93 2.66 -85.5 -0.481 18.78 19.72 01a58056o0049o
58056.273748  21.602  2.725     8   23 o  0   1.01 307.05023  -3.13634  3353.13   182.45 3.16 3.09  67.2 -0.388 18.70 19.62 01a58056o0057o
58056.277067  21.593  2.821     8   24 o  0   1.16 307.05023  -3.13634  3631.59 10066.28 3.27 2.93 -88.5 -0.445 18.73 19.69 01a58056o0064o
58056.280783 -22.669  6.750    -3   21 o  0   1.26 307.05023  -3.13634  3337.33   327.00 3.07 2.92  68.1 -0.408 18.69 19.59 01a58056o0072o
58058.262642 -19.067  3.638   -86  312 o  0   1.75 307.05023  -3.13634  5158.47 10122.32 2.48 2.19 -70.8 -0.414 15.68 15.57 02a58058o0004o
58058.265898  12.116  0.254 51693 13110 o  0   0.83 307.05023  -3.13634  5013.22   447.24 17.51 15.85  15.0 -0.136 14.18 14.45 02a58058o0011o
58058.276645  16.660  2.120   787 1669 o  0   1.07 307.05023  -3.13634  5236.41 10082.52 9.02 2.00   0.1 -0.197 15.19 15.01 02a58058o0034o
58060.297054  20.974  2.325    15   34 o  0   0.92 307.05023  -3.13634  3633.82   976.08 3.06 2.75  85.3 -0.450 18.43 19.11 01a58060o0099o
58060.310369  21.245  2.661    12   31 o  0   1.01 307.05023  -3.13634  3659.34  1059.75 3.01 2.66  84.8 -0.462 18.36 18.96 01a58060o0110o
58060.324899 -22.885 14.846    -2   38 o  0   0.94 307.05023  -3.13634  3606.05  1026.34 3.05 2.72  82.2 -0.458 18.16 18.81 01a58060o0122o
58062.214447 -22.846  6.286    -3   17 o  0   1.83 307.05023  -3.13634  5099.79  7972.64 2.43 2.32 -53.6 -0.433 18.99 19.65 02a58062o0025o
58062.222253  23.066  9.111     2   20 o  0   1.23 307.05023  -3.13634  5079.51  7933.55 2.37 2.27 -73.2 -0.443 18.99 19.54 02a58062o0039o
58062.231589  20.728  1.062    19   20 o  0   1.74 307.05023  -3.13634  5137.47  8007.54 2.44 2.32 -57.5 -0.447 18.87 19.44 02a58062o0054o
58062.239661 -20.649  1.071   -20   21 o  0   0.88 307.05023  -3.13634  5156.63  7891.21 2.34 2.21 -54.0 -0.460 18.87 19.36 02a58062o0068o
58064.236965  20.397  0.575    25   14 o  0   1.13 307.05023  -3.13634  3680.34  9804.67 3.11 2.90 -79.6 -0.449 19.22 20.77 01a58064o0102o
58064.243981 -20.311  0.538   -27   15 o  0   1.26 307.05023  -3.13634  3703.33  9870.30 3.16 2.94 -85.3 -0.455 19.22 20.74 01a58064o0117o
58064.245456  20.732  0.831    18   15 o  0   0.97 307.05023  -3.13634  3387.60    82.79 3.20 3.09  38.1 -0.389 19.16 20.67 01a58064o0120o
58064.251058 -21.358  1.460   -10   15 o  0   1.14 307.05023  -3.13634  3648.55  9820.27 3.21 2.93 -72.1 -0.447 19.18 20.70 01a58064o0132o
58064.252442 -20.043  0.489   -35   17 o  0   1.03 307.05023  -3.13634  3408.90   149.48 3.60 3.39  74.5 -0.365 19.02 20.63 01a58064o0135o
58064.258983 -21.623  1.842    -8   15 o  0   1.41 307.05023  -3.13634  3633.79  9968.16 3.24 3.02 -76.3 -0.435 19.19 20.70 01a58064o0149o
58064.260396 -21.372  1.378   -10   14 o  0   1.46 307.05023  -3.13634  3354.02   101.05 3.36 3.21  33.5 -0.390 19.05 20.61 01a58064o0152o
58064.268331  20.884  1.000    16   16 o  0   1.19 307.05023  -3.13634  3338.92   247.86 3.06 2.90  75.5 -0.414 19.10 20.47 01a58064o0169o
58066.246584 -21.072  1.000   -14   14 o  0   0.99 307.05023  -3.13634  4907.41  7038.85 2.18 1.99 -57.6 -0.445 19.38 20.26 02a58066o0120o
58066.254063 -21.736  1.880    -7   14 o  0   1.21 307.05023  -3.13634  4892.03  6998.08 2.18 1.94 -58.0 -0.452 19.37 20.20 02a58066o0136o
58066.261571 -21.889  1.844    -6   12 o  0   1.02 307.05023  -3.13634  4949.09  7076.28 2.19 1.97 -55.5 -0.452 19.32 20.20 02a58066o0152o
58066.269573  24.380 21.667     1   14 o  0   1.22 307.05023  -3.13634  4970.25  6958.39 2.22 2.06 -52.9 -0.463 19.29 20.15 02a58066o0169o
58068.244872 -22.595  4.300    -3   14 o  0   1.16 307.05023  -3.13634  2929.05  3522.97 2.71 2.65 -84.9 -0.479 19.16 20.30 01a58068o0141o
58068.251465 -22.590  5.200    -3   17 o  0   0.91 307.05023  -3.13634  2952.62  3585.20 2.74 2.61  80.2 -0.481 19.13 20.24 01a58068o0155o
58068.258471  23.300 10.100     2   18 o  0   1.03 307.05023  -3.13634  2897.02  3532.72 2.77 2.66  78.7 -0.478 19.07 20.24 01a58068o0170o
58068.265435 -23.020  7.545    -2   17 o  0   1.39 307.05023  -3.13634  2878.44  3674.41 2.94 2.73  75.9 -0.467 18.93 20.11 01a58068o0185o
58070.238035  21.604  1.632     8   14 o  0   1.22 307.05023  -3.13634  6879.11  9433.34 2.16 2.03   7.1 -0.479 19.40 20.29 02a58070o0102o
58070.244220 -22.056  2.360    -6   13 o  0   1.55 307.05023  -3.13634  6860.53  9393.12 2.16 1.98   2.0 -0.487 19.38 20.29 02a58070o0115o
58070.250815 -19.827  0.304   -43   13 o  0   1.41 307.05023  -3.13634  6921.54  9471.14 2.20 2.01   2.2 -0.483 19.34 20.31 02a58070o0129o
58070.257339 -20.910  0.928   -16   15 o  0   0.91 307.05023  -3.13634  6942.30  9354.48 2.22 2.01   4.4 -0.482 19.39 20.31 02a58070o0143o
58072.197538  22.071  3.219     5   17 o  0   1.07 307.05023  -3.13634  3064.57  9511.80 2.83 2.58 -89.0 -0.495 19.12 20.30 01a58072o0043o
58072.205717 -19.972  0.452   -37   17 o  0   1.02 307.05023  -3.13634  3088.84  9582.42 3.12 2.68 -85.4 -0.476 19.16 20.52 01a58072o0060o
58072.213679 -21.093  1.000   -13   13 o  0   1.58 307.05023  -3.13634  3034.53  9536.64 3.10 2.66 -89.6 -0.472 19.17 20.52 01a58072o0077o
58072.221578 -19.927  0.377   -39   15 o  0   1.05 307.05023  -3.13634  3019.89  9685.12 2.92 2.48 -88.9 -0.491 19.23 20.54 01a58072o0094o
58072.252278 -18.586  0.207  -134   28 o  0   2.28 307.05023  -3.13634  2735.98    40.97 2.90 2.62  77.3 -0.449 18.93 20.22 01a58072o0159o
58074.242586 -19.732  0.209   -46   10 c  0   1.37 307.05023  -3.13634  5353.81  8024.65 2.46 2.42  -5.3 -0.459 19.63 21.18 02a58074o0021c
58074.250510 -20.145  0.261   -32    8 c  0   1.72 307.05023  -3.13634  5413.49  8101.32 2.54 2.44  -3.0 -0.472 19.54 21.16 02a58074o0038c
58074.258426 -20.015  0.300   -36   11 c  0   1.29 307.05023  -3.13634  5432.07  7986.18 2.65 2.51   2.5 -0.470 19.49 21.12 02a58074o0055c
58078.228390 -19.723  0.179   -47    8 c  0   1.56 307.05023  -3.13634  6106.80  8298.24 2.48 2.41   2.0 -0.464 19.64 21.22 02a58078o0102c
58078.236277 -19.562  0.189   -54   10 c  0   1.04 307.05023  -3.13634  6089.79  8257.67 2.56 2.46  -0.7 -0.464 19.57 21.20 02a58078o0119c
58078.252120 -20.049  0.277   -35   10 c  0   1.26 307.05023  -3.13634  6169.06  8217.68 2.49 2.36  -4.5 -0.456 19.61 21.18 02a58078o0153c
58080.190734 -21.721  4.000    -7   30 o  0   0.86 307.05023  -3.13634  5851.48 10341.47 2.72 2.58 -87.8 -0.504 18.59 19.24 01a58080o0010o
58080.196102 -21.791  2.171    -7   15 o  0   1.19 307.05023  -3.13634  5874.17 10400.96 2.87 2.57  81.0 -0.489 19.02 20.18 01a58080o0021o
58080.203222  21.596  1.980     8   16 o  0   0.95 307.05023  -3.13634  5819.77 10349.23 2.87 2.50 -81.4 -0.502 19.22 20.47 01a58080o0036o
58080.211252  20.272  0.577    28   16 o  0   1.12 307.05023  -3.13634  5805.87 10497.30 3.04 2.59 -79.4 -0.493 19.21 20.50 01a58080o0053o
58080.223039 -20.462  0.737   -24   18 o  0   1.05 307.05023  -3.13634  5598.23   732.68 2.94 2.67  89.5 -0.469 19.11 20.32 01a58080o0078o
58080.230257  20.510  0.846    23   19 o  0   0.91 307.05023  -3.13634  5619.15   798.73 2.98 2.70  87.2 -0.473 19.05 20.29 01a58080o0093o
58080.237317  20.849  1.058    17   18 o  0   1.14 307.05023  -3.13634  5563.46   746.52 3.13 2.72  85.7 -0.460 19.02 20.29 01a58080o0108o
58080.245334  21.277  1.475    11   16 o  0   1.05 307.05023  -3.13634  5549.45   892.25 3.01 2.63  86.4 -0.476 19.00 20.28 01a58080o0125o
58082.188083 -19.321  0.746   -68   51 c  0   1.39 307.05023  -3.13634  4803.72   853.80 2.64 2.39  57.7 -0.430 17.73 18.48 02a58082o0026c
58082.193072 -20.115  0.761   -33   25 c  0   0.88 307.05023  -3.13634  4785.48   813.87 2.60 2.31  56.3 -0.438 18.68 19.54 02a58082o0036c
58082.200033 -19.884  0.382   -40   15 c  0   1.28 307.05023  -3.13634  4843.77   890.69 2.69 2.43  48.6 -0.437 19.12 20.22 02a58082o0050c
58082.208328 -20.117  0.477   -33   16 c  0   0.99 307.05023  -3.13634  4862.25   771.40 2.71 2.41  45.4 -0.446 19.20 20.34 02a58082o0067c
58082.238783  18.824  0.574   107   62 c  0   2.07 307.05023  -3.13634  5060.07 10525.35 2.88 2.46   5.0 -0.461 18.98 20.06 02a58082o0130c
58084.195173   0.000 18.296    -0  174 o  0   0.80 307.05023  -3.13634  4067.88  9656.13 3.10 2.85  87.6 -0.478 16.85 17.25 01a58084o0038o
58092.216156 -20.373  0.739   -26   19 o  0   1.33 307.05023  -3.13634  4893.46  1435.94 3.35 3.00  86.9 -0.430 18.76 20.01 01a58092o0084o
58092.223885 -21.215  2.022   -12   24 o  0   1.98 307.05023  -3.13634  4914.93  1500.57 3.38 3.04  85.5 -0.432 18.50 19.58 01a58092o0100o
58092.231027 -19.061  1.252   -86  108 o  0   1.01 307.05023  -3.13634  4859.59  1445.12 3.33 3.01  79.5 -0.460 17.76 19.01 01a58092o0115o
58092.237654 -17.538  1.148  -351  403 o  0   0.93 307.05023  -3.13634  4844.23  1581.93 3.37 2.89  87.4 -0.458 16.68 17.46 01a58092o0129o
58096.214683  20.547  0.848    22   19 o  0   0.85 307.05023  -3.13634  2774.13 10467.00 3.19 2.90 -76.4 -0.439 19.07 20.48 01a58096o0081o
58096.221272  17.784  2.062   280  576 o  0   0.01 307.05023  -3.13634  2794.59 10526.99 3.46 3.13 -78.1 -0.403 18.97 20.48 01a58096o0095o
58096.225518 -22.554  4.647    -4   16 o  0   1.35 307.05023  -3.13634  2484.75   739.30 3.06 2.94  64.8 -0.436 19.00 20.33 01a58096o0104o
58096.227874   0.000 20.861     0   16 o  0   1.45 307.05023  -3.13634  2737.59 10469.39 3.32 3.02 -82.5 -0.420 19.01 20.46 01a58096o0109o
58096.231772  20.491  0.818    23   19 o  0   0.99 307.05023  -3.13634  2508.19   796.47 3.31 3.12  75.1 -0.423 18.94 20.33 01a58096o0117o
58096.238327 -23.086  7.800    -2   16 o  0   1.05 307.05023  -3.13634  2447.66   736.98 3.12 2.95  71.4 -0.430 18.98 20.32 01a58096o0131o
58096.244792 -21.164  1.627   -12   20 o  0   1.12 307.05023  -3.13634  2433.04   872.23 3.36 3.20  63.0 -0.405 18.85 20.28 01a58096o0145o
58098.214219 -21.556  2.220    -9   19 o  0   1.50 307.05023  -3.13634  5498.89   768.21 2.43 2.13  31.5 -0.478 18.85 19.76 02a58098o0079o
58098.221623  22.937  7.625     2   18 o  0   0.97 307.05023  -3.13634  5477.04   729.57 2.47 2.16  29.2 -0.475 19.11 20.05 02a58098o0094o
58098.222079  16.245  0.577  1154  666 o  0   0.24 307.05023  -3.13634  5702.20 10520.65 2.47 2.06   6.0 -0.490 19.00 19.93 02a58098o0095o
58098.228502 -23.156  9.083    -2   18 o  0   1.38 307.05023  -3.13634  5534.11   809.37 2.57 2.20  30.6 -0.470 19.04 20.01 02a58098o0108o
58098.228958  19.709  0.669    48   32 o  0   1.17 307.05023  -3.13634  5681.90 10482.65 2.52 2.11   8.3 -0.495 18.98 19.89 02a58098o0109o
58098.235617 -21.096  1.812   -13   24 o  0   0.89 307.05023  -3.13634  5557.96   691.33 2.83 2.25  27.8 -0.466 18.87 19.87 02a58098o0122o
58098.242201 -20.213  0.972   -30   29 o  0   1.20 307.05023  -3.13634  5765.60 10442.73 2.62 2.10   6.3 -0.490 18.72 19.66 02a58098o0136o
58100.219051  21.404  1.750    10   17 o  0   1.63 307.05023  -3.13634  3416.46  2033.60 3.84 3.60  82.5 -0.393 18.72 20.25 01a58100o0095o
58100.225596 -20.238  0.869   -29   25 o  0   1.05 307.05023  -3.13634  3440.02  2091.30 3.72 3.43  81.4 -0.412 18.56 20.01 01a58100o0109o
58100.231720 -23.000  7.100    -2   16 o  0   1.55 307.05023  -3.13634  3381.48  2032.45 3.17 2.97  83.8 -0.426 18.85 20.14 01a58100o0122o
58100.238246 -23.922 18.250    -1   18 o  0   1.52 307.05023  -3.13634  3366.08  2166.73 3.13 2.87  83.6 -0.443 18.67 19.92 01a58100o0136o
58206.639834  21.235  1.067    12   12 o  0   1.41 307.05023  -3.13634  5215.67  3087.36 1.98 1.81  33.4 -0.486 19.07 19.74 02a58206o0871o
58206.649802 -18.498  0.412  -145   60 o  0   0.87 307.05023  -3.13634  5240.43  3128.35 2.04 1.93  42.4 -0.493 17.56 17.64 02a58206o0889o
58209.628337  15.402  1.574  2507 3946 o  0   1.04 307.05023  -3.13634  5623.83  1378.04 4.09 4.00  12.2 -0.246 13.33 13.47 02a58209o0774o
58258.500513 -19.751  0.232   -46   11 c  0   1.15 307.05023  -3.13634  4199.48  1569.16 3.10 2.93  27.6 -0.383 19.41 21.30 02a58258o0310c
58258.502395 -20.005  0.223   -36    8 c  0   1.52 307.05023  -3.13634  4199.75  1589.88 2.91 2.76  39.4 -0.395 19.49 21.33 02a58258o0314c
58258.509994 -19.406  0.152   -63   10 c  0   1.11 307.05023  -3.13634  4200.02  1571.25 2.82 2.64  37.8 -0.397 19.54 21.38 02a58258o0329c
58258.511876 -20.285  0.322   -28    9 c  0   1.45 307.05023  -3.13634  4199.46  1590.97 2.77 2.62  41.8 -0.392 19.54 21.38 02a58258o0333c
58264.590835 -20.842  1.086   -17   18 o  0   0.89 307.05023  -3.13634  7502.27  9489.69 3.98 3.18 -79.7 -0.393 19.14 20.76 01a58264o0677o
58264.603627  20.212  0.516    30   15 o  0   1.09 307.05023  -3.13634  7483.13  9402.01 3.89 2.89 -85.2 -0.416 19.30 20.95 01a58264o0700o
58264.614800 -20.068  0.550   -34   19 o  0   0.91 307.05023  -3.13634  7539.97  9436.89 4.17 3.01 -83.9 -0.402 19.13 20.54 01a58264o0721o
58269.524537 -20.584  0.952   -21   20 o  0   1.86 307.05023  -3.13634  3951.86  2261.78 2.11 2.04 -39.5 -0.428 18.62 19.01 02a58269o0590o
58269.534618  19.277  0.488    71   34 o  0   0.88 307.05023  -3.13634  3970.54  2301.50 2.06 2.03 -40.4 -0.441 18.38 18.84 02a58269o0608o
58269.543069  19.759  0.546    45   25 o  0   1.35 307.05023  -3.13634  3917.16  2223.89 2.14 2.01 -42.6 -0.430 18.49 18.84 02a58269o0625o
58269.551628 -20.084  1.000   -34   34 o  0   1.11 307.05023  -3.13634  3895.80  2341.82 2.18 2.03 -48.0 -0.428 18.22 18.61 02a58269o0643o
58280.611361  22.707 14.000     3   42 o  0   1.18 307.05023  -3.13634  3370.26  2729.29 2.84 2.82   7.2 -0.466 18.02 19.22 01a58280o0795o
58280.622259  13.213  0.562 18836 10581 o  0   0.80 307.05023  -3.13634  3395.23  2810.70 2.87 2.67  69.6 -0.462 13.77 14.94 01a58280o0818o
58284.602103 -20.489  0.565   -23   13 o  0   1.46 307.05023  -3.13634  3525.20  9454.58 3.82 3.34 -79.3 -0.413 19.27 21.21 01a58284o0721o
58284.613017 -23.107 11.167    -2   23 o  0   1.05 307.05023  -3.13634  3545.44  9493.31 4.27 3.81 -88.3 -0.405 18.77 20.32 01a58284o0744o
58284.623864 -17.751  0.456  -288  131 o  0   1.01 307.05023  -3.13634  3486.51  9415.73 3.86 3.33 -77.2 -0.460 17.05 17.56 01a58284o0767o
58286.607219 -20.240  0.317   -29    9 c  0   1.38 307.05023  -3.13634  6323.39  8429.95 2.65 2.56 -56.7 -0.413 19.60 21.31 02a58286o0775c
58286.618081 -18.956  0.412   -95   39 c  0   1.46 307.05023  -3.13634  6304.86  8391.41 2.79 2.63 -64.8 -0.440 18.37 19.52 02a58286o0798c
58290.571736 -21.111  0.744   -13   10 o  0   1.32 307.05023  -3.13634  8013.88  7185.89 2.19 2.13 -80.1 -0.439 19.60 20.85 02a58290o0693o
58290.582633  21.297  0.962    11   11 o  0   1.18 307.05023  -3.13634  7995.92  7146.99 2.20 2.10 -76.3 -0.441 19.58 20.83 02a58290o0715o
58290.592885  22.633  3.467     3   11 o  0   0.91 307.05023  -3.13634  8055.13  7225.52 2.26 2.11 -61.1 -0.438 19.61 20.85 02a58290o0736o
58290.603950  23.890 10.300     1   10 o  0   1.07 307.05023  -3.13634  8075.60  7108.68 2.16 2.03 -64.8 -0.460 19.58 20.76 02a58290o0758o
58292.546180 -20.559  0.523   -22   11 o  0   1.21 307.05023  -3.13634  5307.33  3419.24 3.12 2.91  -8.9 -0.432 19.37 21.27 01a58292o0660o
58292.556933 -21.031  0.697   -14   10 o  0   1.31 307.05023  -3.13634  5326.12  3454.94 3.02 2.80  -7.8 -0.442 19.39 21.29 01a58292o0682o
58292.567001 -23.194  5.545    -2   11 o  0   1.09 307.05023  -3.13634  5265.94  3376.66 2.84 2.78 -16.9 -0.454 19.44 21.28 01a58292o0703o
58292.577912  21.762  1.488     7   11 o  0   1.26 307.05023  -3.13634  5247.08  3492.38 2.86 2.76 -74.3 -0.454 19.40 21.18 01a58292o0725o
58294.533701  20.980  0.949    15   14 o  0   1.61 307.05023  -3.13634  4855.73  9299.43 2.22 2.10  10.4 -0.461 19.18 19.89 02a58294o0624o
58294.544169 -21.245  1.337   -12   15 o  0   1.27 307.05023  -3.13634  4835.16  9262.08 2.24 2.18  -0.0 -0.458 19.17 19.91 02a58294o0645o
58294.554871 -20.462  0.688   -24   16 o  0   1.24 307.05023  -3.13634  4893.06  9342.66 2.21 2.15   4.3 -0.462 19.21 19.96 02a58294o0666o
58294.566508  21.144  1.175    13   15 o  0   1.20 307.05023  -3.13634  4915.31  9226.68 2.22 2.16 -13.4 -0.472 19.28 20.07 02a58294o0687o
58295.450073 -20.209  1.075   -30   32 o  0   1.02 307.05023  -3.13634  4443.93  8837.35 3.54 2.96 -79.4 -0.431 18.50 19.56 01a58295o0439o
58295.453760 -21.483  3.293    -9   30 o  0   1.47 307.05023  -3.13634  4424.09  8798.35 3.52 2.99 -80.4 -0.424 18.52 19.57 01a58295o0447o
58295.463436 -21.072  2.254   -14   30 o  0   1.30 307.05023  -3.13634  4483.76  8876.84 3.37 2.96 -79.1 -0.426 18.52 19.59 01a58295o0468o
58295.474090  20.929  1.870    15   29 o  0   1.50 307.05023  -3.13634  4501.13  8759.28 3.47 3.00 -78.8 -0.430 18.60 19.61 01a58295o0491o
58296.487946  18.697  1.100   121  133 o  0   1.10 307.05023  -3.13634  5880.14  9361.70 4.00 3.35 -80.3 -0.431 16.63 17.50 01a58296o0520o
58296.497473  20.529  1.708    22   38 o  0   1.31 307.05023  -3.13634  5862.48  9324.99 3.83 3.04 -82.9 -0.418 18.21 19.04 01a58296o0539o
58296.506726 -20.336  1.356   -27   36 o  0   0.95 307.05023  -3.13634  5917.41  9401.16 3.89 3.11 -82.0 -0.414 18.32 19.17 01a58296o0559o
58296.519261 -20.779  2.000   -18   35 o  0   1.12 307.05023  -3.13634  5933.54  9286.88 3.52 2.92 -80.2 -0.437 18.40 19.16 01a58296o0585o
58300.567018 -20.475  1.154   -23   27 o  0   1.49 307.05023  -3.13634  2617.98  9492.50 2.92 2.57 -80.9 -0.498 18.44 19.21 01a58300o0673o
58300.577899  20.335  1.281    27   34 o  0   1.22 307.05023  -3.13634  2635.68  9529.81 2.82 2.53 -80.0 -0.505 18.45 19.19 01a58300o0695o
58300.593116 -19.692  1.647   -48   79 o  0   0.91 307.05023  -3.13634  2568.88  9453.14 3.28 2.91 -80.6 -0.461 17.65 18.19 01a58300o0727o
58300.598483 -23.486 28.857    -2   42 o  0   1.02 307.05023  -3.13634  2550.38  9569.93 3.30 2.83 -78.4 -0.450 18.26 18.99 01a58300o0738o
58306.549882  22.848  5.111     3   14 o  0   0.86 307.05023  -3.13634  5213.33   827.15 2.65 2.43  43.0 -0.439 19.35 20.64 02a58306o0058o
58306.560503 -20.520  0.591   -22   13 o  0   0.90 307.05023  -3.13634  5194.02   788.72 2.70 2.38  33.4 -0.435 19.32 20.63 02a58306o0080o
58306.570618 -22.898  5.235    -2   13 o  0   1.15 307.05023  -3.13634  5253.69   867.28 2.70 2.40  33.6 -0.442 19.37 20.60 02a58306o0101o
58306.581362  20.067  0.360    34   12 o  0   1.57 307.05023  -3.13634  5273.40   752.45 2.65 2.35  35.3 -0.442 19.33 20.57 02a58306o0123o
58306.583191 -20.445  1.748   -24   42 o  0   1.35 307.05023  -3.13634  5479.21 10505.52 3.35 3.08  18.2 -0.442 19.06 20.51 02a58306o0127o
58310.559609 -19.958  0.327   -38   12 c  0   1.07 307.05023  -3.13634  6033.52  8727.51 2.76 2.64 -44.8 -0.414 19.42 21.19 02a58310o0673c
58310.570373 -20.094  0.336   -33   11 c  0   0.82 307.05023  -3.13634  6015.21  8689.37 2.65 2.57 -33.6 -0.427 19.64 21.39 02a58310o0696c
58310.581142 -19.962  0.307   -38   12 c  0   1.01 307.05023  -3.13634  6074.34  8767.66 2.68 2.60 -55.6 -0.423 19.47 21.20 02a58310o0719c
58310.591931 -19.861  0.371   -41   15 c  0   1.27 307.05023  -3.13634  6094.75  8651.05 2.69 2.58 -43.0 -0.432 19.18 20.84 02a58310o0742c
58312.543238 -20.766  0.583   -18   10 o  0   1.60 307.05023  -3.13634  3773.03  1952.57 2.95 2.62  -4.7 -0.476 19.34 20.93 01a58312o0655o
58312.554055  23.278  7.500     2   13 o  0   1.01 307.05023  -3.13634  3792.26  1990.48 3.02 2.60  -3.3 -0.474 19.33 20.97 01a58312o0678o
58312.564877 -20.698  0.738   -19   14 o  0   1.00 307.05023  -3.13634  3732.35  1912.97 3.01 2.74  -2.9 -0.465 19.33 20.98 01a58312o0701o
58312.575733  20.818  0.735    17   13 o  0   1.11 307.05023  -3.13634  3714.14  2029.48 2.86 2.67  -6.4 -0.465 19.36 20.90 01a58312o0724o
58316.517219  21.506  1.725     9   16 o  0   1.08 307.05023  -3.13634  2680.67  2789.20 3.12 3.00  -5.3 -0.440 19.10 20.82 01a58316o0591o
58316.527891 -22.208  2.864    -5   14 o  0   1.60 307.05023  -3.13634  2700.33  2826.04 3.11 2.92   0.7 -0.439 19.15 20.82 01a58316o0613o
58316.538045 -22.193  2.895    -5   14 o  0   1.63 307.05023  -3.13634  2640.24  2747.85 3.67 3.04  -1.7 -0.441 19.12 20.94 01a58316o0634o
58316.548802 -21.679  1.718    -8   13 o  0   1.07 307.05023  -3.13634  2622.13  2863.44 2.94 2.92 -27.4 -0.449 19.20 20.90 01a58316o0656o
58320.502265 -20.538  0.596   -22   13 o  0   1.20 307.05023  -3.13634  5934.87  1645.37 2.88 2.64  -1.3 -0.466 19.21 20.97 01a58320o0495o
58320.513046 -21.921  2.667    -6   16 o  0   1.08 307.05023  -3.13634  5953.91  1682.65 2.87 2.72   0.5 -0.462 19.00 20.70 01a58320o0517o
58320.523009 -16.008  2.148 -1435 3082 o  0   0.90 307.05023  -3.13634  5893.98  1605.49 2.81 2.66  -6.6 -0.496 15.69 17.18 01a58320o0538o
58320.533624  21.295  2.619    11   29 o  0   1.13 307.05023  -3.13634  5875.57  1721.70 2.74 2.69  -6.3 -0.473 18.13 19.63 01a58320o0560o
58322.509203 -19.316  0.184   -68   13 o  0   2.03 307.05023  -3.13634  5196.35  7226.55 2.48 2.11 -58.1 -0.434 19.12 19.91 02a58322o0575o
58322.519869  23.622 11.273     1   15 o  0   1.00 307.05023  -3.13634  5176.21  7189.23 2.43 2.09 -56.6 -0.443 19.32 20.26 02a58322o0597o
