###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57408.318322 -19.556  0.956   -55   52 o  0   1.34  28.82581   5.49293  3889.50   586.27 4.88 3.50 -13.1 -0.537 18.35 19.24 02a57408o0220o
57408.325623  21.445  5.364    10   52 o  0   1.08  28.82581   5.49293  5578.88 10327.02 3.68 3.61   8.3 -0.461 18.30 19.18 02a57408o0232o
57421.227437  20.300  0.824    28   23 c  0   1.05  28.82581   5.49293  3098.76  1790.17 4.81 3.96 -26.2 -0.499 19.20 20.93 02a57421o0059c
57421.243282 -21.009  1.783   -14   26 c  0   0.95  28.82581   5.49293  2789.52  1204.32 5.34 4.12 -23.6 -0.493 19.20 21.02 02a57421o0085c
57421.265865 -20.975  1.560   -15   23 c  0   1.13  28.82581   5.49293  3969.62   624.68 5.19 3.98 -14.4 -0.501 19.21 21.01 02a57421o0121c
57421.270743 -21.134  1.690   -13   22 c  0   0.93  28.82581   5.49293  5659.30 10361.39 4.18 4.08   7.2 -0.406 19.20 21.05 02a57421o0129c
57421.289630 -20.476  1.079   -23   25 c  0   0.88  28.82581   5.49293  3894.19   586.08 5.30 4.09 -14.2 -0.465 19.17 20.99 02a57421o0160c
57421.294494 -22.115  4.000    -5   21 c  0   1.08  28.82581   5.49293  5585.96 10322.51 4.09 3.98  14.9 -0.405 19.20 21.03 02a57421o0168c
57422.224172 -22.061  4.400    -5   24 c  0   1.01  28.82581   5.49293  2870.57  1849.49 4.78 4.20 -29.6 -0.453 19.08 20.80 02a57422o0052c
57422.241424  21.405  2.647    10   26 c  0   0.75  28.82581   5.49293  2579.20  1262.87 5.19 4.05 -26.4 -0.480 19.19 20.97 02a57422o0080c
57422.262742  19.823  0.589    43   25 c  0   0.99  28.82581   5.49293  3759.07   683.04 5.12 3.90 -17.3 -0.505 19.21 20.95 02a57422o0115c
57422.272482  22.043  3.786     6   21 c  0   0.99  28.82581   5.49293  5426.04 10422.10 3.96 3.70  12.6 -0.399 19.22 20.97 02a57422o0131c
57422.286559  20.346  1.000    26   26 c  0   0.98  28.82581   5.49293  3896.15   585.55 5.28 3.89 -16.7 -0.511 19.16 20.87 02a57422o0154c
57422.296309  21.747  2.706     7   20 c  0   1.33  28.82581   5.49293  5585.27 10324.46 3.94 3.76   8.3 -0.402 19.14 20.83 02a57422o0170c
57428.253788 -23.408 12.500    -2   20 c  0   1.24  28.82581   5.49293  5687.86 10421.53 3.95 3.68   2.3 -0.422 19.20 20.92 02a57428o0091c
57428.256252 -21.890  3.636    -6   23 c  0   1.17  28.82581   5.49293  4019.34   678.42 5.13 3.72 -12.7 -0.526 19.17 20.87 02a57428o0095c
57428.277691  19.566  0.414    54   22 c  0   1.16  28.82581   5.49293  5693.21 10260.56 3.89 3.64   4.6 -0.431 19.15 20.84 02a57428o0130c
57428.280151 -22.001  4.444    -6   26 c  0   1.08  28.82581   5.49293  4004.45   522.57 5.66 3.77 -10.0 -0.499 19.13 20.80 02a57428o0134c
57434.258898 -19.228  0.602   -74   44 c  0   1.11  28.82581   5.49293  5662.90 10252.15 4.03 3.77  16.4 -0.402 18.47 19.50 02a57434o0136c
57434.261345  21.280  4.850    11   54 c  0   0.94  28.82581   5.49293  3975.45   509.80 4.91 3.68 -10.9 -0.528 18.45 19.48 02a57434o0140c
57445.255728 -19.383  0.660   -64   42 o  0   1.15  28.82581   5.49293  2718.66  1850.33 4.71 3.50 -18.3 -0.555 18.47 19.72 02a57445o0113o
57445.275835 -19.789  1.106   -44   49 o  0   1.02  28.82581   5.49293  2428.31  1266.65 5.02 3.29 -15.2 -0.536 18.42 19.62 02a57445o0152o
57591.635654  19.004  5.618    91  510 o  0   1.78  28.82581   5.49293  7513.49  7829.66 3.92 3.15  82.6 -0.486 17.13 16.74 02a57591o0736o
57607.606564  22.383  3.800     4   15 c  0   0.86  28.82581   5.49293  4632.02  1014.29 4.46 3.51  -3.6 -0.500 19.66 21.60 02a57607o0506c
57607.620753 -23.700 13.000    -1   16 c  0   1.15  28.82581   5.49293  4651.11  1054.55 4.46 3.49  -3.4 -0.498 19.58 21.43 02a57607o0525c
57607.636857  21.642 12.400     8   99 c  0   0.95  28.82581   5.49293  4593.21   975.45 4.30 3.48   5.2 -0.521 18.03 18.41 02a57607o0546c
57611.585434 -22.420  6.429    -4   25 o  0   0.88  28.82581   5.49293  7104.31   850.04 4.74 3.62  13.2 -0.510 19.23 21.34 02a57611o0646o
57611.601049 -22.433  6.429    -4   25 o  0   0.86  28.82581   5.49293  7118.81   890.80 4.80 3.56   8.2 -0.497 19.24 21.36 02a57611o0675o
57611.613823  20.392  0.821    25   21 o  0   1.09  28.82581   5.49293  3470.87  9663.62 4.02 3.66 -40.9 -0.455 19.22 21.34 02a57611o0697o
57611.630286 -19.761  0.929   -45   42 o  0   0.73  28.82581   5.49293  7040.46   935.88 4.57 3.62   8.5 -0.521 18.61 20.24 02a57611o0724o
57619.556792 -19.051  0.565   -87   49 o  0   1.22  28.82581   5.49293  8795.96  9702.81 4.32 3.48 -88.7 -0.493 18.41 19.74 02a57619o0453o
57619.566596 -20.697  2.286   -19   44 o  0   1.21  28.82581   5.49293  8815.94  9743.08 4.18 3.49 -88.9 -0.489 18.42 19.72 02a57619o0471o
57619.592375  19.402  0.788    63   50 o  0   0.96  28.82581   5.49293  3496.04 10418.31 3.85 3.55 -13.1 -0.441 18.45 19.79 02a57619o0517o
57619.597076 -19.723  1.029   -47   48 o  0   1.00  28.82581   5.49293  8739.20  9785.03 4.13 3.41  88.5 -0.505 18.46 19.76 02a57619o0524o
57619.612505  21.594  6.944     8   58 o  0   1.08  28.82581   5.49293  3454.34 10480.14 4.20 3.66 -10.0 -0.448 18.40 19.82 02a57619o0553o
57619.613018  20.324  1.807    27   49 o  0   0.88  28.82581   5.49293  1741.86   731.44 4.37 3.30 -15.3 -0.521 18.47 19.83 02a57619o0554o
57630.549803  20.817  0.687    17   12 c  0   1.54  28.82581   5.49293  6357.01  1249.51 3.87 3.72 -78.2 -0.401 19.67 21.70 02a57630o0569c
57630.596401 -23.269  7.200    -2   13 c  0   1.38  28.82581   5.49293  4244.81  9127.91 3.74 3.59  19.0 -0.426 19.67 21.71 02a57630o0652c
57630.601348 -22.415  3.727    -4   15 c  0   1.15  28.82581   5.49293  4207.22  9185.71 3.73 3.59  15.9 -0.433 19.67 21.69 02a57630o0661c
57638.526022  20.656  0.857    20   17 c  0   0.86  28.82581   5.49293  6714.31  9569.37 3.42 3.23 -39.3 -0.411 19.61 21.49 02a57638o0559c
57670.458680  22.834  7.429     3   20 o  0   0.92  28.82581   5.49293  1273.76  3224.37 3.66 3.42  72.1 -0.455 19.39 21.02 02a57670o0486o
57670.463154 -21.360  1.815   -10   19 o  0   0.85  28.82581   5.49293  1255.32  3185.91 3.66 3.45  72.0 -0.451 19.38 21.01 02a57670o0495o
57670.476746  20.136  0.602    32   19 o  0   0.96  28.82581   5.49293  1313.47  3264.35 3.58 3.44  74.1 -0.470 19.36 20.96 02a57670o0521o
57670.499054  21.442  2.080    10   20 o  0   0.97  28.82581   5.49293  1329.83  3147.25 3.64 3.41  70.4 -0.461 19.33 20.91 02a57670o0560o
57670.511669  20.632  0.943    20   19 o  0   1.12  28.82581   5.49293  1288.04  3204.33 3.66 3.42  71.1 -0.459 19.30 20.85 02a57670o0585o
57672.446121 -22.751  7.286    -3   21 o  0   1.45  28.82581   5.49293  2767.25  3245.40 3.96 3.67  -0.3 -0.411 18.94 20.34 02a57672o0464o
57672.462272  22.340  5.091     4   21 o  0   1.13  28.82581   5.49293  2747.76  3209.56 3.68 3.61  81.9 -0.421 19.01 20.39 02a57672o0496o
57672.468170  20.485  1.049    23   24 o  0   0.83  28.82581   5.49293  2802.08  3285.04 3.67 3.58 -89.3 -0.426 19.03 20.42 02a57672o0507o
57672.489701 -20.856  7.100   -16  117 o  0   0.90  28.82581   5.49293  2825.59  3172.58 3.74 3.61  85.6 -0.410 17.23 18.45 02a57672o0545o
57672.501871 -18.908  0.558   -99   55 o  0   1.23  28.82581   5.49293  2779.59  3226.88 3.98 3.56  78.0 -0.444 18.03 19.68 02a57672o0566o
57680.476706 -19.893  0.796   -40   32 o  0   1.03  28.82581   5.49293  3885.60  2586.74 3.53 3.43 -71.6 -0.442 18.66 19.58 02a57680o0565o
57680.494215  19.666  0.636    49   31 o  0   1.17  28.82581   5.49293  3867.09  2550.48 3.57 3.46 -71.2 -0.435 18.62 19.53 02a57680o0599o
57680.503890 -18.787  0.303  -111   34 o  0   0.92  28.82581   5.49293  3923.27  2626.96 3.56 3.45 -69.2 -0.439 18.61 19.53 02a57680o0618o
57680.521808 -20.509  1.433   -23   33 o  0   0.86  28.82581   5.49293  3945.70  2508.94 3.62 3.51 -70.5 -0.430 18.57 19.47 02a57680o0652o
57680.537709 -20.155  0.952   -32   30 o  0   1.31  28.82581   5.49293  3910.61  2566.16 3.58 3.47 -63.6 -0.428 18.56 19.44 02a57680o0684o
57688.466126 -21.000  1.357   -14   20 c  0   1.04  28.82581   5.49293  6559.75  9304.33 3.66 3.53 -44.2 -0.425 19.46 21.30 02a57688o0527c
57688.498485  21.534  2.214     9   20 c  0   0.97  28.82581   5.49293  6599.95  9344.17 3.53 3.36 -43.4 -0.404 19.45 21.22 02a57688o0584c
57688.514722 -21.337  1.774   -11   19 c  0   1.02  28.82581   5.49293  6621.64  9225.83 3.66 3.59 -44.0 -0.436 19.38 21.11 02a57688o0611c
57688.528760 -21.372  2.000   -10   20 c  0   1.10  28.82581   5.49293  6584.62  9282.11 3.51 3.34 -36.2 -0.397 19.32 20.97 02a57688o0634c
57696.435795  21.529  1.769     9   16 c  0   1.07  28.82581   5.49293  3161.26   494.70 3.86 3.75 -47.3 -0.424 19.62 21.44 02a57696o0499c
57696.450689  22.547  4.300     4   15 c  0   1.05  28.82581   5.49293  3144.98   457.57 3.88 3.79 -53.5 -0.419 19.61 21.44 02a57696o0528c
57696.459935  21.011  1.119    14   16 c  0   1.03  28.82581   5.49293  3202.60   534.89 3.83 3.73 -56.0 -0.426 19.62 21.44 02a57696o0546c
57696.462514  20.278  0.633    28   18 c  0   0.97  28.82581   5.49293  4834.67 10197.70 3.53 3.14  -6.5 -0.430 19.62 21.47 02a57696o0551c
57696.472483 -21.354  1.846   -10   19 c  0   1.16  28.82581   5.49293  4893.63 10276.68 3.44 3.00  -8.6 -0.439 19.60 21.39 02a57696o0570c
57696.478684 -21.398  1.483   -10   15 c  0   0.97  28.82581   5.49293  3223.31   416.64 3.84 3.71 -53.7 -0.427 19.57 21.33 02a57696o0582c
57696.495665  20.235  0.574    29   17 c  0   1.52  28.82581   5.49293  4875.21 10214.56 3.53 3.14  -7.3 -0.438 19.53 21.30 02a57696o0615c
57700.415063 -19.185  0.389   -77   30 o  0   1.26  28.82581   5.49293  3007.83    61.69 3.80 3.61 -50.7 -0.451 18.95 20.18 02a57700o0211o
57700.425442  21.052  2.400    14   33 o  0   1.11  28.82581   5.49293  4700.96  9805.06 3.50 3.06  -3.9 -0.434 18.78 20.03 02a57700o0231o
57700.436942  21.273  2.543    11   29 o  0   1.10  28.82581   5.49293  4684.76  9767.23 3.44 2.98  -4.5 -0.445 18.93 20.29 02a57700o0253o
57700.447205  21.866  4.857     6   32 o  0   1.12  28.82581   5.49293  3050.37   100.55 3.79 3.60 -44.2 -0.442 18.86 20.23 02a57700o0273o
57700.456982  23.384 18.200     2   29 o  0   1.17  28.82581   5.49293  4744.77  9844.30 3.35 2.96  -7.8 -0.452 19.01 20.39 02a57700o0292o
57700.481125  17.810  0.238   273   65 o  0   2.16  28.82581   5.49293  3036.02    39.58 3.82 3.63 -40.1 -0.436 18.88 20.23 02a57700o0338o
57700.483181 -21.389  3.636   -10   37 o  0   0.91  28.82581   5.49293  4726.12  9781.87 3.42 3.06  -4.8 -0.436 18.60 19.96 02a57700o0342o
57712.428885 -14.432  0.627 -6124 3839 o  0   1.28  28.82581   5.49293  3865.35  3182.36 4.24 4.15  81.6 -0.410 13.72 14.80 02a57712o0037o
57712.443121 -24.468 74.000    -1   44 o  0   0.87  28.82581   5.49293  3884.86  3065.30 4.00 3.92 -89.7 -0.391 18.29 19.52 02a57712o0064o
57712.457900 -18.864  0.710  -103   73 o  0   1.22  28.82581   5.49293  3847.29  3122.15 4.02 4.00 -54.8 -0.385 17.74 18.80 02a57712o0092o
57716.387838  23.394 10.000     2   16 c  0   0.95  28.82581   5.49293  1281.25  1440.18 4.28 4.19  75.2 -0.375 19.55 21.54 02a57716o0401c
57716.403170  21.499  1.800     9   16 c  0   1.16  28.82581   5.49293  1262.03  1402.61 4.59 4.53  17.2 -0.351 19.48 21.57 02a57716o0430c
57716.418451  21.486  1.864     9   17 c  0   1.01  28.82581   5.49293  1323.51  1479.82 4.44 4.20   4.6 -0.373 19.52 21.54 02a57716o0458c
57716.433828 -20.284  0.750   -28   21 c  0   1.20  28.82581   5.49293  1345.26  1361.14 4.25 4.13   4.1 -0.377 19.19 21.11 02a57716o0487c
57716.449794  20.703  2.786    19   53 c  0   0.94  28.82581   5.49293  1307.61  1418.61 4.55 4.52   9.4 -0.367 18.09 20.00 02a57716o0517c
57736.343823 -25.254 214.000    -0   62 o  0   1.53  28.82581   5.49293  4805.76  9592.54 3.35 3.02  -4.0 -0.440 18.41 19.02 02a57736o0301o
57736.357402 -19.397  1.159   -63   73 o  0   0.83  28.82581   5.49293  4788.38  9551.23 3.40 3.10  -1.8 -0.451 18.38 18.99 02a57736o0327o
57736.369480  20.683  3.092    19   60 o  0   1.41  28.82581   5.49293  4846.47  9629.63 3.46 3.08  -3.5 -0.433 18.35 18.96 02a57736o0350o
57736.382027  20.059  1.931    34   66 o  0   1.45  28.82581   5.49293  4867.73  9511.27 3.64 3.25   1.1 -0.442 18.29 18.91 02a57736o0374o
57736.394562 -19.613  1.422   -52   74 o  0   1.18  28.82581   5.49293  4830.91  9568.25 3.74 3.22   3.7 -0.438 18.23 18.85 02a57736o0398o
57744.321467 -21.716  2.000    -8   15 c  0   1.17  28.82581   5.49293  3109.58   189.00 4.00 3.86 -70.3 -0.400 19.58 21.46 02a57744o0265c
57744.328375  20.687  1.029    19   20 c  0   0.93  28.82581   5.49293  4801.82  9927.83 3.48 3.10 -10.2 -0.434 19.62 21.46 02a57744o0278c
57744.334100  21.148  1.278    13   16 c  0   1.18  28.82581   5.49293  3091.61   148.17 3.93 3.80 -57.5 -0.408 19.59 21.42 02a57744o0289c
57744.341578  25.155 55.000     0   17 c  0   1.18  28.82581   5.49293  4782.92  9888.67 3.63 3.32  -4.6 -0.405 19.58 21.47 02a57744o0303c
57744.347293 -20.714  0.852   -19   16 c  0   0.91  28.82581   5.49293  3150.03   226.49 3.90 3.78 -62.5 -0.417 19.61 21.45 02a57744o0314c
57744.354739  20.909  1.127    16   18 c  0   1.14  28.82581   5.49293  4840.67  9966.71 3.50 3.14  -8.1 -0.428 19.60 21.46 02a57744o0328c
57744.360524  20.461  0.746    24   18 c  0   0.91  28.82581   5.49293  3171.29   107.67 4.05 4.01 -44.7 -0.389 19.54 21.42 02a57744o0339c
57744.367463 -20.528  0.816   -22   18 c  0   1.06  28.82581   5.49293  4862.72  9848.80 3.52 3.16  -8.2 -0.427 19.57 21.40 02a57744o0352c
57752.300316 -18.922  2.647   -98  259 c  0   1.09  28.82581   5.49293  1783.73  1177.87 4.00 3.90 -67.5 -0.416 17.14 18.79 02a57752o0179c
57752.329454 -17.609  1.172  -328  385 c  0   1.06  28.82581   5.49293  1827.06  1215.43 4.06 3.92 -28.5 -0.416 16.31 17.87 02a57752o0236c
57752.344275  17.087  0.900   531  478 c  0   1.33  28.82581   5.49293  1847.43  1096.36 4.26 4.04 -20.8 -0.387 15.92 17.43 02a57752o0265c
57756.285217  22.647  5.364     3   17 c  0   1.30  28.82581   5.49293  5766.67  9557.85 3.46 3.22 -16.0 -0.414 19.55 21.33 02a57756o0179c
57756.299339  20.112  0.523    33   17 c  0   1.08  28.82581   5.49293  5748.49  9518.23 3.51 3.34 -15.7 -0.405 19.54 21.32 02a57756o0204c
57756.313917 -21.046  1.250   -14   17 c  0   1.07  28.82581   5.49293  5808.75  9595.65 3.42 3.20 -16.4 -0.413 19.55 21.32 02a57756o0230c
57756.328875  21.457  1.812    10   17 c  0   1.25  28.82581   5.49293  5830.28  9478.26 3.47 3.24 -15.6 -0.410 19.56 21.36 02a57756o0256c
57756.349460 -21.883  3.000    -6   19 c  0   0.84  28.82581   5.49293  5793.54  9533.58 3.42 3.21 -15.0 -0.413 19.63 21.51 02a57756o0295c
57764.276515 -24.210 69.000    -1   52 o  0   1.10  28.82581   5.49293  3138.33  2706.25 3.68 3.53 -85.2 -0.420 18.25 18.81 02a57764o0172o
57764.284035 -18.893  1.618  -101  163 o  0   1.07  28.82581   5.49293  3120.06  2666.88 3.62 3.48  89.3 -0.435 17.27 17.31 02a57764o0187o
57764.293275  19.355 12.614    66  830 o  0   1.08  28.82581   5.49293  3179.07  2743.97 3.67 3.51 -85.4 -0.415 15.52 15.09 02a57764o0205o
57768.238355  18.045  0.568   220  125 o  0   0.84  28.82581   5.49293  3975.45   779.97 3.77 3.61 -67.1 -0.439 17.32 18.67 02a57768o0106o
57768.252588  19.721  3.033    47  142 o  0   0.81  28.82581   5.49293  3956.58   740.78 3.76 3.58 -67.3 -0.453 17.49 18.78 02a57768o0129o
57768.271229  12.415  0.485 39270 19056 o  0   0.26  28.82581   5.49293  5664.45 10519.70 3.31 2.65  -6.8 -0.440 15.13 16.36 02a57768o0165o
57768.272218 -16.714  1.365  -748 1022 o  0   0.94  28.82581   5.49293  4035.30   702.18 3.74 3.60 -54.7 -0.474 15.18 16.39 02a57768o0167o
57768.278709 -18.480  7.115  -147 1047 o  0   1.39  28.82581   5.49293  5644.94 10480.10 3.33 2.67  -4.6 -0.466 15.47 16.62 02a57768o0180o
57768.279688 -19.759 38.000   -45 1723 o  0   1.00  28.82581   5.49293  3996.63   760.20 3.72 3.57 -60.7 -0.466 14.76 15.83 02a57768o0182o
57768.295996 -15.972  0.503 -1483  746 o  0   1.20  28.82581   5.49293  5725.18 10439.49 3.40 2.88  -3.8 -0.571 15.57 16.48 02a57768o0214o
57768.309164 -18.121 11.844  -205 2426 o  0   1.08  28.82581   5.49293  5688.00 10496.66 3.41 2.96  -0.9 -0.494 14.64 14.83 02a57768o0239o
57776.263019 -22.629  6.125    -3   20 c  0   0.83  28.82581   5.49293  2648.44   589.75 3.93 3.77 -75.1 -0.408 19.34 21.11 02a57776o0103c
57776.267120 -21.373  1.886   -10   19 c  0   0.91  28.82581   5.49293  4337.86 10333.52 3.59 3.14   2.2 -0.407 19.54 21.35 02a57776o0111c
57776.276119  19.909  0.766    40   30 c  0   1.39  28.82581   5.49293  2630.44   550.32 3.91 3.79 -72.3 -0.407 18.46 20.20 02a57776o0129c
57776.280825  20.325  3.944    27  106 c  0   1.38  28.82581   5.49293  4320.43 10292.38 3.62 3.14   1.0 -0.357 17.48 19.13 02a57776o0138c
57776.290419  20.010  0.887    36   32 c  0   1.31  28.82581   5.49293  2693.02   627.46 3.92 3.80 -75.2 -0.420 18.88 20.59 02a57776o0157c
57776.296729  17.983  1.092   233  254 c  0   1.05  28.82581   5.49293  4382.21 10369.84 3.75 3.30   5.9 -0.375 16.83 18.40 02a57776o0169c
57776.305421  20.366  0.852    26   22 c  0   0.99  28.82581   5.49293  2713.56   508.95 3.93 3.85 -54.4 -0.404 19.11 20.85 02a57776o0186c
