###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57892.527001 -21.197  1.405   -12   17 o  0   1.12 234.45216  38.14647  1288.25  2392.85 4.03 3.74 -51.2 -0.430 19.14 20.77 01a57892o0386o
57894.438679 -21.470  0.926    -9    9 c  0   1.23 234.45216  38.14647  7532.00  7470.79 2.68 2.51  53.5 -0.446 19.78 21.73 02a57894o0390c
57894.455681 -21.933  1.550    -6   10 c  0   1.49 234.45216  38.14647  7517.00  7432.06 2.68 2.45  62.1 -0.447 19.62 21.49 02a57894o0422c
57894.475410 -22.880  4.562    -3   12 c  0   0.88 234.45216  38.14647  7578.28  7512.81 2.66 2.43  64.7 -0.455 19.56 21.38 02a57894o0459c
57894.488564 -20.531  0.479   -22   11 c  0   1.28 234.45216  38.14647  7593.92  7395.26 2.65 2.43  65.5 -0.451 19.62 21.41 02a57894o0484c
57894.509811 -21.966  1.391    -6    8 c  0   0.91 234.45216  38.14647  7554.31  7456.33 2.66 2.49  59.8 -0.449 19.78 21.64 02a57894o0524c
57895.469661  21.429  1.738    10   17 o  0   0.94 234.45216  38.14647  1751.69  2849.09 2.98 2.92 -63.2 -0.463 19.15 20.82 01a57895o0200o
57895.490991  19.317  0.573    68   39 o  0   1.08 234.45216  38.14647  1784.92  2973.72 3.02 2.87 -75.9 -0.462 18.01 19.53 01a57895o0242o
57895.512698 -20.863  1.233   -16   20 o  0   1.02 234.45216  38.14647  1746.73  2977.54 2.87 2.81 -82.0 -0.486 18.88 20.39 01a57895o0285o
57895.523550 -20.309  0.704   -27   19 o  0   0.81 234.45216  38.14647  1746.32  3131.32 2.93 2.81 -68.9 -0.475 18.93 20.50 01a57895o0306o
57896.445562  20.591  0.810    21   17 o  0   0.98 234.45216  38.14647  8656.90  4801.71 3.76 3.22 -29.1 -0.431 19.11 20.77 01a57896o0356o
57896.457926 -21.669  1.625    -8   13 o  0   1.24 234.45216  38.14647  8679.74  4892.04 3.36 2.88 -59.5 -0.466 19.42 21.05 01a57896o0381o
57896.475713  22.301  3.300     4   14 o  0   1.07 234.45216  38.14647  8632.41  4885.25 3.41 2.83 -61.2 -0.465 19.29 20.88 01a57896o0415o
57896.484077  20.646  0.950    20   19 o  0   1.01 234.45216  38.14647  8626.87  5038.46 3.76 3.16 -58.0 -0.447 18.91 20.54 01a57896o0432o
57898.440106 -22.437  1.821    -4    7 c  0   1.86 234.45216  38.14647  8080.13  6492.87 2.87 2.44  65.1 -0.450 19.87 21.83 02a57898o0234c
57898.458159 -22.739  2.810    -3    8 c  0   1.37 234.45216  38.14647  8066.85  6453.22 2.90 2.42  66.1 -0.457 19.82 21.82 02a57898o0268c
57898.468745 -21.914  1.244    -6    8 c  0   1.37 234.45216  38.14647  8113.10  6531.54 2.89 2.42  65.2 -0.468 19.83 21.81 02a57898o0287c
57898.476326  21.623  1.208     8   10 c  0   1.12 234.45216  38.14647  8143.87  6419.19 3.06 2.53  68.6 -0.451 19.81 21.81 02a57898o0301c
57898.497181 -20.462  0.339   -24    8 c  0   1.35 234.45216  38.14647  8091.62  6478.33 2.81 2.42  65.9 -0.469 19.80 21.75 02a57898o0340c
57899.435499 -20.562  0.644   -22   14 o  0   0.97 234.45216  38.14647  9776.25  3471.23 3.75 2.80 -62.7 -0.485 19.40 21.12 01a57899o0397o
57899.448245  20.699  0.773    19   15 o  0   1.18 234.45216  38.14647  9809.71  3560.37 3.66 2.86 -69.0 -0.460 19.36 20.98 01a57899o0422o
57899.463723 -21.571  1.674    -8   14 o  0   0.92 234.45216  38.14647    95.66  3668.71 3.35 2.85 -58.3 -0.484 19.39 20.97 01a57899o0452o
57899.470107  21.856  1.935     7   13 o  0   1.21 234.45216  38.14647  9767.77  3573.31 3.64 2.83 -64.7 -0.492 19.35 21.01 01a57899o0465o
57899.483111  21.883  2.125     6   14 o  0   1.07 234.45216  38.14647   127.83  3784.93 3.50 2.97 -60.8 -0.472 19.28 20.87 01a57899o0490o
57899.490478 -22.262  3.174    -4   14 o  0   1.19 234.45216  38.14647    89.05  3736.81 3.44 2.89 -59.6 -0.472 19.37 20.95 01a57899o0505o
57899.491481  22.651  4.286     3   14 o  0   1.33 234.45216  38.14647  9775.16  3771.10 3.77 2.90 -66.1 -0.491 19.28 20.88 01a57899o0507o
57899.511286 -20.019  0.491   -36   18 o  0   0.66 234.45216  38.14647    86.82  3930.64 3.55 3.05 -62.6 -0.469 19.34 21.10 01a57899o0546o
57900.433008  21.308  1.375    11   15 o  0   1.04 234.45216  38.14647  9111.69  2233.59 3.44 2.77 -70.1 -0.447 19.24 20.86 01a57900o0346o
57900.449884  21.501  1.750     9   16 o  0   1.05 234.45216  38.14647  9133.07  2341.01 3.75 3.09 -70.0 -0.477 19.18 20.85 01a57900o0378o
57900.472819 -25.467 71.000    -0   17 o  0   0.95 234.45216  38.14647  9106.17  2354.93 3.79 3.11 -69.4 -0.469 19.14 20.73 01a57900o0423o
57900.484922 -21.457  1.632   -10   16 o  0   1.56 234.45216  38.14647  9088.83  2517.62 3.85 3.19 -75.9 -0.462 19.04 20.63 01a57900o0446o
57902.417570 -21.612  0.946    -8    8 c  0   1.43 234.45216  38.14647   993.97  5412.15 2.44 2.38  10.7 -0.461 19.90 21.82 02a57902o0358c
57902.422211  24.111  8.857     1    7 c  0   1.27 234.45216  38.14647   979.25  5372.26 2.45 2.40  13.4 -0.463 19.80 21.72 02a57902o0367c
57902.444802 -21.219  0.806   -12   10 c  0   0.95 234.45216  38.14647  1040.66  5446.78 2.40 2.38  40.4 -0.460 19.74 21.61 02a57902o0411c
57902.452044  25.469 35.000     0    8 c  0   1.16 234.45216  38.14647  1057.94  5331.70 2.44 2.43  18.9 -0.463 19.83 21.71 02a57902o0425c
57902.471758  21.099  0.944    13   12 c  0   1.13 234.45216  38.14647  1019.66  5393.57 2.49 2.41  10.2 -0.470 19.25 20.98 02a57902o0463c
57903.447959  23.030  6.000     2   13 o  0   0.83 234.45216  38.14647  1845.11  2790.52 3.42 3.00 -52.4 -0.471 19.35 21.11 01a57903o0387o
57903.462949 -21.354  1.300   -10   14 o  0   1.15 234.45216  38.14647  1871.11  2888.23 3.48 3.05 -52.6 -0.467 19.33 21.11 01a57903o0416o
57903.483832  21.673  1.789     8   14 o  0   0.83 234.45216  38.14647  1843.38  2889.32 3.43 3.03 -56.7 -0.464 19.33 21.06 01a57903o0457o
57903.501696 -23.550 10.429    -1   14 o  0   0.80 234.45216  38.14647  1837.22  3072.08 3.39 2.94 -54.7 -0.468 19.33 20.95 01a57903o0492o
57904.417627 -19.979  0.588   -37   22 o  0   0.87 234.45216  38.14647  9912.43  4512.49 3.64 2.95  86.6 -0.574 19.17 21.08 01a57904o0128o
57904.445566 -20.446  0.876   -24   21 o  0   1.00 234.45216  38.14647  9940.81  4661.15 3.92 2.86  86.9 -0.595 19.13 21.00 01a57904o0183o
57904.450496 -21.281  1.405   -11   16 o  0   0.97 234.45216  38.14647   256.95  4741.77 4.58 3.65 -50.7 -0.384 19.21 21.04 01a57904o0193o
57904.452475 -20.203  0.685   -30   21 o  0   0.96 234.45216  38.14647  9900.96  4614.53 3.96 2.99  85.0 -0.558 19.13 21.02 01a57904o0197o
57904.471875  21.895  2.556     6   16 o  0   1.11 234.45216  38.14647   291.58  4865.95 4.85 4.12 -48.3 -0.367 19.08 21.00 01a57904o0235o
57904.472891 -20.494  1.027   -23   24 o  0   0.83 234.45216  38.14647  9893.16  4810.11 4.30 3.37  87.7 -0.513 18.98 20.95 01a57904o0237o
57904.483434 -21.575  1.962    -8   17 o  0   1.69 234.45216  38.14647   238.76  4827.21 4.78 3.88 -50.2 -0.355 19.10 20.99 01a57904o0257o
57904.502693 -21.865  2.450    -6   16 o  0   1.14 234.45216  38.14647   249.35  5014.47 4.81 3.86 -51.7 -0.355 19.08 20.93 01a57904o0295o
57906.478925 -20.985  0.723   -15   11 o  0   1.06 234.45216  38.14647  8295.49  4608.06 2.29 2.23  87.0 -0.450 19.65 20.87 02a57906o0221o
57906.492619  20.598  0.615    21   13 o  0   0.91 234.45216  38.14647  8327.99  4490.59 2.31 2.26 -72.4 -0.459 19.48 20.67 02a57906o0248o
57906.497937 -21.937  2.064    -6   13 o  0   1.32 234.45216  38.14647  8284.17  4547.57 2.22 2.16  79.9 -0.466 19.43 20.57 02a57906o0258o
57907.418785 -20.783  0.821   -18   14 o  0   0.95 234.45216  38.14647 10131.63  3332.96 3.26 3.04  12.6 -0.429 19.20 20.46 01a57907o0343o
57907.433509  21.699  1.958     8   15 o  0   1.09 234.45216  38.14647   453.73  3504.02 2.93 2.74  64.4 -0.487 19.21 20.46 01a57907o0372o
57907.433997 -21.264  1.274   -11   14 o  0   1.27 234.45216  38.14647 10153.26  3432.27 3.16 3.06  21.7 -0.435 19.20 20.41 01a57907o0373o
57907.446644  22.451  3.773     4   14 o  0   1.11 234.45216  38.14647 10115.60  3403.85 3.05 2.95  19.8 -0.442 19.21 20.39 01a57907o0397o
57907.454045 -20.219  0.426   -30   13 o  0   1.50 234.45216  38.14647   482.56  3626.00 2.88 2.73  59.5 -0.496 19.21 20.45 01a57907o0412o
57907.466983 -20.122  0.483   -32   16 o  0   1.23 234.45216  38.14647 10108.26  3600.23 3.10 3.06  39.3 -0.450 19.17 20.31 01a57907o0437o
57907.467473 -21.687  2.102    -8   16 o  0   0.99 234.45216  38.14647   432.27  3595.67 2.90 2.71  68.2 -0.496 19.20 20.37 01a57907o0438o
57907.488877  24.399 22.000     1   14 o  0   1.38 234.45216  38.14647   442.47  3792.33 2.87 2.73  62.0 -0.498 19.28 20.49 01a57907o0480o
57908.421391 -18.091  0.859  -211  181 o  0   1.02 234.45216  38.14647  8495.61  4917.31 3.73 3.38  38.9 -0.417 16.38 16.65 01a57908o0355o
57908.429169 -19.196  3.377   -76  257 o  0   1.29 234.45216  38.14647  8529.00  4983.58 3.64 3.35  49.0 -0.403 16.04 16.20 01a57908o0370o
57908.446712 -19.243  2.192   -73  160 o  0   1.29 234.45216  38.14647  8481.15  4976.53 3.40 3.08  47.3 -0.396 16.50 16.69 01a57908o0404o
57908.455565 -18.498  0.940  -145  136 o  0   1.20 234.45216  38.14647  8477.73  5130.34 3.41 3.11  49.9 -0.414 16.76 17.05 01a57908o0422o
57910.412929 -22.480  3.604    -4   13 o  0   1.52 234.45216  38.14647   326.54  5217.63 1.91 1.82  -9.4 -0.428 19.03 19.47 02a57910o0194o
57910.430910 -22.933  7.091    -2   17 o  0   0.98 234.45216  38.14647   313.20  5177.98 1.94 1.88  -1.7 -0.427 19.02 19.49 02a57910o0228o
57910.433010 -21.434  2.274   -10   22 o  0   0.89 234.45216  38.14647  9994.89  5198.19 2.27 2.06  57.6 -0.487 19.07 19.54 02a57910o0232o
57910.447865  23.238 10.091     2   19 o  0   1.00 234.45216  38.14647   375.60  5253.34 2.04 1.98 -19.7 -0.461 18.92 19.45 02a57910o0260o
57910.450457  21.955  3.333     6   20 o  0   0.78 234.45216  38.14647  9982.01  5158.51 2.24 2.03  56.5 -0.492 19.02 19.53 02a57910o0265o
57910.460470  22.574  6.118     3   21 o  0   1.15 234.45216  38.14647 10044.45  5237.27 2.25 2.02  51.5 -0.486 18.96 19.51 02a57910o0284o
57910.462031 -21.504  1.730    -9   16 o  0   1.20 234.45216  38.14647   391.97  5134.51 2.01 1.93 -11.5 -0.420 18.93 19.42 02a57910o0287o
57910.468006  24.754 33.500     0   15 o  0   1.43 234.45216  38.14647   347.09  5194.86 1.95 1.89 -16.4 -0.474 18.94 19.42 02a57910o0298o
57910.468535  20.665  1.059    20   21 o  0   1.01 234.45216  38.14647 10060.04  5123.97 2.32 2.08  54.8 -0.493 18.98 19.50 02a57910o0299o
57910.488678  21.739  3.000     7   22 o  0   1.08 234.45216  38.14647 10029.50  5180.91 2.27 2.05  51.7 -0.487 18.98 19.48 02a57910o0337o
57911.407141 -18.709  4.346  -119  518 o  0   1.16 234.45216  38.14647  9853.87  3829.94 4.20 3.89  31.2 -0.453 14.88 16.12 01a57911o0318o
57911.421426 -20.144  0.640   -32   20 o  0   1.33 234.45216  38.14647  9891.08  3925.52 3.22 2.93  36.4 -0.435 18.79 19.64 01a57911o0346o
57911.437290  23.833 20.286     1   22 o  0   0.99 234.45216  38.14647   190.54  4041.77 2.87 2.67  57.8 -0.490 18.77 19.66 01a57911o0377o
57911.443679  20.643  0.954    20   19 o  0   1.26 234.45216  38.14647   212.85  4107.76 2.83 2.61  52.8 -0.501 18.58 19.58 01a57911o0390o
57911.444654 -21.475  2.490    -9   23 o  0   0.85 234.45216  38.14647  9852.29  3940.57 3.21 3.00  31.7 -0.435 18.75 19.53 01a57911o0392o
57911.455235 -20.604  1.200   -21   25 o  0   0.95 234.45216  38.14647  9847.67  4096.04 3.38 3.24  34.6 -0.432 18.67 19.55 01a57911o0412o
57911.462630 -21.433  2.357   -10   23 o  0   1.08 234.45216  38.14647   182.39  4102.19 3.07 2.86  55.7 -0.468 18.76 19.59 01a57911o0427o
57911.474996 -18.872  0.493  -103   51 o  0   0.79 234.45216  38.14647   167.82  4260.86 3.08 2.94  55.2 -0.467 17.96 18.56 01a57911o0451o
57912.432692  21.721  4.053     7   30 o  0   1.21 234.45216  38.14647  1835.62  2283.96 3.27 2.92  48.8 -0.442 18.30 18.92 01a57912o0350o
57912.454849 -19.830  0.839   -42   36 o  0   1.12 234.45216  38.14647  1873.17  2409.88 3.35 3.01  54.4 -0.441 18.13 18.71 01a57912o0394o
57912.475531 -19.297  0.494   -69   34 o  0   1.00 234.45216  38.14647  1836.17  2408.54 3.29 2.96  48.9 -0.441 18.26 18.82 01a57912o0435o
57912.486396  21.423  3.083    10   30 o  0   1.19 234.45216  38.14647  1836.41  2561.21 3.39 3.00  50.2 -0.436 18.39 18.98 01a57912o0456o
57913.438386  19.887  0.877    40   35 o  0   0.99 234.45216  38.14647  8513.36  7451.85 2.39 2.30  18.5 -0.493 18.69 19.17 02a57913o0373o
57913.448667 -19.802  0.734   -44   32 o  0   1.05 234.45216  38.14647  8498.31  7411.52 2.50 2.44  17.9 -0.478 18.61 19.16 02a57913o0393o
57913.469793  20.293  1.340    28   37 o  0   1.09 234.45216  38.14647  8545.88  7489.72 2.37 2.27  21.5 -0.513 18.58 19.08 02a57913o0434o
57913.471947  19.914  0.862    39   34 o  0   1.36 234.45216  38.14647  8576.37  7373.56 2.26 2.18  12.2 -0.494 18.66 19.07 02a57913o0438o
57913.494650  22.899 12.750     2   32 o  0   1.21 234.45216  38.14647  8529.61  7429.10 2.28 2.17  34.1 -0.480 18.53 19.00 02a57913o0478o
57914.402691 -21.012  2.732   -14   39 o  0   1.63 234.45216  38.14647  8855.86  8238.75 2.64 2.05   6.9 -0.463 18.72 19.24 02a57914o0326o
57914.416977 -19.824  0.924   -43   39 o  0   1.13 234.45216  38.14647  8838.82  8198.94 2.09 2.00  28.0 -0.522 18.82 19.22 02a57914o0354o
57914.435246  22.207  7.843     5   37 o  0   1.35 234.45216  38.14647  8900.61  8278.33 2.09 1.98  27.7 -0.513 18.77 19.18 02a57914o0390o
57914.449271  19.071  0.471    85   40 o  0   1.10 234.45216  38.14647  8915.84  8161.20 2.05 1.93  24.5 -0.559 18.81 19.20 02a57914o0416o
57914.470505 -21.434  4.420   -10   43 o  0   1.27 234.45216  38.14647  8887.58  8218.13 2.16 2.01  21.6 -0.508 18.70 19.11 02a57914o0458o
57915.434315  24.527 35.000     1   20 o  0   1.25 234.45216  38.14647  1772.42  3837.54 3.26 2.99  55.0 -0.450 18.87 19.86 01a57915o0369o
57915.456314  20.500  1.018    23   23 o  0   0.94 234.45216  38.14647  1812.44  3960.34 3.39 3.12  52.1 -0.436 18.77 19.75 01a57915o0411o
57915.467090 -23.206 11.500    -2   22 o  0   1.07 234.45216  38.14647  1779.10  3918.40 3.26 3.02  50.6 -0.447 18.76 19.69 01a57915o0432o
57915.489562 -21.115  1.838   -13   24 o  0   0.98 234.45216  38.14647  1784.27  4115.54 3.25 3.04  46.3 -0.436 18.68 19.58 01a57915o0474o
57916.386681 -21.481  1.820    -9   17 o  0   0.92 234.45216  38.14647  9753.95  2212.52 3.22 3.04  18.4 -0.432 19.10 20.22 01a57916o0274o
57916.405004  23.141 10.692     2   22 o  0   1.08 234.45216  38.14647    66.07  2368.89 2.88 2.71  55.4 -0.490 19.06 20.21 01a57916o0308o
57916.406029 -21.852  2.667    -7   18 o  0   1.03 234.45216  38.14647  9794.25  2327.66 3.18 3.03  25.1 -0.429 19.08 20.18 01a57916o0310o
57916.425495  22.062  3.000     5   16 o  0   1.31 234.45216  38.14647    96.49  2491.81 2.91 2.68  56.0 -0.506 19.03 20.14 01a57916o0347o
57916.426485  21.385  1.889    10   19 o  0   0.99 234.45216  38.14647  9751.28  2334.34 3.19 3.09  17.7 -0.433 19.01 20.10 01a57916o0349o
57916.438985 -20.382  0.657   -26   17 o  0   1.16 234.45216  38.14647  9747.73  2495.76 3.18 2.99  37.1 -0.443 19.04 20.07 01a57916o0373o
57916.447890 -20.590  1.085   -21   23 o  0   0.92 234.45216  38.14647    68.96  2498.65 2.96 2.71  48.6 -0.501 19.03 20.08 01a57916o0391o
57916.458840 -21.730  3.062    -7   23 o  0   1.09 234.45216  38.14647    51.58  2652.86 2.87 2.61  52.8 -0.519 19.00 20.03 01a57916o0412o
57925.392395  20.338  0.418    27   11 o  0   1.90 234.45216  38.14647 10031.11  5740.08 3.02 3.00 -10.1 -0.451 19.64 21.41 01a57925o0309o
57925.404174  19.643  0.208    50   10 o  0   1.41 234.45216  38.14647   360.28  5890.68 2.85 2.75 -67.2 -0.452 19.62 21.37 01a57925o0333o
57925.405660  25.063 31.500     0   11 o  0   1.93 234.45216  38.14647 10058.97  5830.44 3.01 2.95  -1.6 -0.455 19.57 21.32 01a57925o0336o
57925.406151  21.424  0.982    10   10 o  0   2.21 234.45216  38.14647 10012.70  5756.49 3.00 2.95 -30.3 -0.454 19.59 21.30 01a57925o0337o
57925.409745  22.334  2.625     4   11 o  0   1.86 234.45216  38.14647  9987.60  5888.69 3.07 3.00 -75.3 -0.450 19.53 21.28 01a57925o0344o
57925.410233  19.669  0.224    49   11 o  0   1.34 234.45216  38.14647   381.53  5953.45 2.82 2.72 -73.3 -0.461 19.60 21.34 01a57925o0345o
57925.427000  19.978  0.292    37   11 o  0   1.41 234.45216  38.14647   333.85  5939.58 2.85 2.78 -65.6 -0.460 19.58 21.32 01a57925o0379o
57925.430046  19.838  0.247    42   10 o  0   1.81 234.45216  38.14647   323.99  6067.36 2.82 2.68 -59.3 -0.459 19.57 21.27 01a57925o0385o
57927.405592  21.420  0.701    10    7 o  0   1.69 234.45216  38.14647  7500.45  4749.63 2.22 2.04 -43.3 -0.452 19.92 21.25 02a57927o0307o
57927.410607 -21.317  0.708   -11    8 o  0   1.08 234.45216  38.14647  7545.38  4789.04 2.23 1.98 -41.9 -0.453 19.92 21.26 02a57927o0317o
57927.411082 -25.772 45.000    -0    8 o  0   1.13 234.45216  38.14647  7484.64  4710.60 2.21 1.98 -40.1 -0.459 19.90 21.25 02a57927o0318o
57927.426605 -22.214  1.660    -5    8 o  0   1.78 234.45216  38.14647  7561.57  4673.12 2.22 1.97 -42.4 -0.453 19.88 21.22 02a57927o0350o
57929.392521  21.505  1.240     9   11 o  0   1.05 234.45216  38.14647  2268.42  4386.54 3.26 2.94  46.7 -0.435 19.53 21.37 01a57929o0308o
57929.405311  21.179  1.000    12   12 o  0   0.92 234.45216  38.14647  2295.21  4475.73 3.31 3.03  47.4 -0.435 19.47 21.31 01a57929o0334o
57929.410904 -20.931  0.790   -15   12 o  0   0.76 234.45216  38.14647  2255.17  4419.35 3.32 3.01  53.6 -0.439 19.49 21.32 01a57929o0345o
57929.426717 -21.143  1.045   -13   13 o  0   0.80 234.45216  38.14647  2243.71  4593.23 3.34 3.01  56.3 -0.439 19.43 21.22 01a57929o0377o
57933.371565 -24.589 20.667    -0   11 o  0   0.89 234.45216  38.14647  9905.24  3419.38 3.08 2.98  18.2 -0.444 19.53 21.35 01a57933o0267o
57933.384868 -21.797  1.465    -7   10 o  0   1.13 234.45216  38.14647   228.55  3567.35 2.88 2.79  52.7 -0.471 19.57 21.45 01a57933o0294o
57933.385853 -21.362  1.103   -10   11 o  0   1.00 234.45216  38.14647  9935.25  3513.37 3.06 3.02  37.4 -0.442 19.57 21.41 01a57933o0296o
57933.390947 -20.726  0.553   -19   10 o  0   1.02 234.45216  38.14647  9880.24  3458.22 3.09 3.04  19.8 -0.438 19.60 21.51 01a57933o0306o
57933.391444 -23.486  6.778    -2   10 o  0   1.13 234.45216  38.14647   250.52  3631.89 2.90 2.73  70.5 -0.492 19.62 21.55 01a57933o0307o
57933.406187 -21.817  1.591    -7   11 o  0   0.96 234.45216  38.14647   203.52  3609.18 2.81 2.67  58.7 -0.485 19.67 21.63 01a57933o0337o
57933.406674 -22.229  2.222    -5   10 o  0   1.13 234.45216  38.14647  9884.43  3634.55 3.01 2.95  29.8 -0.448 19.62 21.59 01a57933o0338o
57933.410264 -22.623  3.000    -3   10 o  0   1.03 234.45216  38.14647   194.46  3740.81 2.90 2.76  75.0 -0.480 19.66 21.63 01a57933o0345o
57937.365183  21.451  1.694    10   16 o  0   1.11 234.45216  38.14647 10088.11  4532.67 3.25 3.14  -3.2 -0.442 19.08 20.28 01a57937o0247o
57937.371697 -20.001  0.419   -36   15 o  0   1.57 234.45216  38.14647 10111.00  4596.49 3.17 3.12   5.4 -0.445 19.09 20.28 01a57937o0260o
57937.372187 -23.170  8.636    -2   17 o  0   0.81 234.45216  38.14647   412.04  4668.16 3.03 2.99  19.2 -0.467 19.09 20.34 01a57937o0261o
57937.385972 -21.055  1.333   -14   18 o  0   0.81 234.45216  38.14647   440.18  4760.84 3.16 3.07  70.3 -0.459 19.02 20.29 01a57937o0289o
57937.386463 -20.183  0.573   -31   18 o  0   1.13 234.45216  38.14647 10064.42  4577.61 3.30 3.20 -17.5 -0.457 19.03 20.20 01a57937o0290o
57937.390543 -24.481 31.000    -1   18 o  0   0.98 234.45216  38.14647 10056.34  4710.57 3.25 3.19 -55.0 -0.437 19.00 20.21 01a57937o0298o
57937.391038  22.486  4.409     4   16 o  0   1.04 234.45216  38.14647   384.07  4701.29 2.92 2.86  78.5 -0.478 19.09 20.28 01a57937o0299o
57937.406727  22.063  3.067     5   17 o  0   0.99 234.45216  38.14647   387.55  4875.22 3.06 2.99 -85.6 -0.474 19.02 20.21 01a57937o0331o
57939.379933  21.385  2.063    10   21 o  0   1.38 234.45216  38.14647   996.54  7861.97 2.95 2.65  49.8 -0.462 18.91 19.74 02a57939o0033o
57939.386049 -22.172  4.156    -5   20 o  0   1.33 234.45216  38.14647   980.52  7823.04 2.89 2.47  47.9 -0.482 18.95 19.74 02a57939o0045o
57939.400235  21.131  1.826    13   23 o  0   1.21 234.45216  38.14647  1025.51  7897.31 3.25 2.81  52.2 -0.445 18.82 19.72 02a57939o0074o
57939.404382 -21.099  1.657   -13   22 o  0   1.27 234.45216  38.14647  1055.92  7778.26 2.78 2.22  48.5 -0.479 18.94 19.69 02a57939o0082o
57941.365432 -20.753  1.102   -18   20 o  0   1.28 234.45216  38.14647  9131.87  2537.72 3.42 3.28   4.9 -0.411 18.76 19.78 01a57941o0243o
57941.372013 -20.706  1.211   -19   23 o  0   1.09 234.45216  38.14647  9093.62  2526.24 3.36 3.31 -87.5 -0.436 18.76 19.77 01a57941o0256o
57941.372508 -19.816  0.550   -43   24 o  0   1.00 234.45216  38.14647  9155.64  2602.98 3.31 3.28  73.0 -0.427 18.77 19.77 01a57941o0257o
57941.386790 -22.478  6.263    -4   23 o  0   1.07 234.45216  38.14647  9097.34  2698.08 3.27 3.16  53.9 -0.436 18.83 19.75 01a57941o0286o
57943.333570 -16.656  1.540  -790 1217 o  0   1.10 234.45216  38.14647  8696.69  6363.49 8.95 4.94   0.0 -0.263 15.26 15.82 02a57943o0189o
57943.344333  19.302  1.038    69   72 o  0   1.76 234.45216  38.14647  8681.27  6325.32 2.39 2.10  67.2 -0.555 17.47 17.76 02a57943o0211o
57943.350714  19.335  0.655    67   44 o  0   0.94 234.45216  38.14647  8741.47  6403.20 2.43 2.10  63.4 -0.513 18.31 18.85 02a57943o0224o
57943.365425 -17.933  1.656  -244  403 o  0   1.18 234.45216  38.14647  8756.78  6287.96 2.87 2.60  68.0 -0.466 15.97 16.15 02a57943o0254o
57945.294990  20.579  0.731    21   16 o  0   1.21 234.45216  38.14647  8398.40  5369.25 3.62 3.03  40.0 -0.397 19.09 20.35 01a57945o0013o
57949.324657 -20.181  0.733   -31   22 o  0   0.91 234.45216  38.14647 10520.05  4169.40 3.76 3.12 -86.1 -0.439 19.41 21.27 01a57949o0155o
57949.365293 -21.496  2.211    -9   20 o  0   0.92 234.45216  38.14647 10512.14  4406.14 3.78 2.91 -84.9 -0.436 19.36 21.08 01a57949o0251o
57949.365780 -19.406  0.185   -63   12 o  0   1.26 234.45216  38.14647   882.58  4469.82 3.43 2.86  88.5 -0.456 19.38 21.15 01a57949o0252o
57949.379385 -21.568  1.610    -9   14 o  0   0.92 234.45216  38.14647   916.01  4559.78 3.41 2.74  86.1 -0.450 19.33 20.99 01a57949o0280o
57949.383917  21.435  1.682    10   16 o  0   0.86 234.45216  38.14647   861.23  4496.92 3.51 2.81  85.5 -0.446 19.25 20.85 01a57949o0289o
57949.399437  20.738  0.892    18   16 o  0   0.94 234.45216  38.14647   869.81  4666.06 3.47 2.85  83.9 -0.449 19.14 20.51 01a57949o0321o
57953.346468  22.035  2.739     6   15 o  0   1.23 234.45216  38.14647  1628.56  4778.47 3.61 2.98  82.5 -0.448 19.17 20.74 01a57953o0198o
57953.351396  20.999  1.310    14   19 o  0   0.88 234.45216  38.14647  1665.66  4835.96 3.65 3.08  85.3 -0.443 19.11 20.62 01a57953o0208o
57953.364522 -22.944  6.667    -2   16 o  0   1.11 234.45216  38.14647  1620.95  4806.84 3.88 3.11  80.5 -0.442 19.08 20.66 01a57953o0235o
57953.369042 -20.643  0.958   -20   19 o  0   0.89 234.45216  38.14647  1614.69  4939.63 4.08 3.14  86.7 -0.422 19.06 20.70 01a57953o0244o
57955.289987  18.265  0.118   180   21 o  0  15.33 234.45216  38.14647    58.06  5154.04 2.32 1.97  51.6 -0.406 19.53 20.61 02a57955o0099o
57955.303909  14.375  0.003  6459   20 o  0 6372.31 234.45216  38.14647    41.24  5115.29 2.41 2.13  53.6 -0.403 19.45 20.57 02a57955o0127o
57955.314319 -20.327  0.475   -27   13 o  0  47.69 234.45216  38.14647   100.94  5189.42 2.30 2.08  46.8 -0.392 19.47 20.55 02a57955o0148o
57955.324137  22.561  3.593     3   12 o  0   1.26 234.45216  38.14647  9737.88  5111.68 2.47 2.28  50.9 -0.454 19.45 20.59 02a57955o0168o
57955.328094 -24.190 14.500    -1   11 o  0   1.10 234.45216  38.14647   113.40  5071.20 2.21 1.97  50.7 -0.417 19.47 20.51 02a57955o0176o
57955.331036  20.542  0.502    22   11 o  0   1.24 234.45216  38.14647  9706.29  5072.17 2.24 2.06  57.7 -0.467 19.54 20.54 02a57955o0182o
57955.345753 -23.193  6.437    -2   12 o  0   1.07 234.45216  38.14647  9764.43  5151.62 2.41 2.18  55.2 -0.462 19.48 20.55 02a57955o0212o
57955.352182  21.286  1.064    11   12 o  0   1.18 234.45216  38.14647  9778.89  5034.77 2.38 2.16  62.4 -0.470 19.57 20.64 02a57955o0225o
57957.288617 -20.326  0.583   -27   16 o  0   1.04 234.45216  38.14647  9026.01  4000.50 3.74 3.33 -81.9 -0.400 19.14 20.75 01a57957o0096o
