###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57422.547884 -18.186  0.075  -193   14 c  0   1.03 132.42112  -8.09200  8152.05  3940.25 3.84 3.68  40.4 -0.424 19.54 21.53 02a57422o0584c
57422.571552 -18.399  0.118  -159   19 c  0   1.29 132.42112  -8.09200  9316.38  3356.22 4.19 3.89  33.5 -0.426 19.33 21.28 02a57422o0623c
57422.595206 -18.182  0.108  -194   21 c  0   1.16 132.42112  -8.09200  9476.50  3259.50 4.27 3.89  32.8 -0.424 19.21 21.00 02a57422o0662c
57428.512584 -18.293  0.092  -175   16 c  0   1.00 132.42112  -8.09200  8670.73  4534.34 3.86 3.64  68.3 -0.439 19.57 21.55 02a57428o0513c
57428.536495 -18.304  0.095  -173   16 c  0   1.06 132.42112  -8.09200  8421.52  3954.12 3.82 3.66  44.9 -0.445 19.59 21.57 02a57428o0552c
57428.560392 -18.400  0.102  -158   16 c  0   1.30 132.42112  -8.09200  9624.08  3365.88 4.08 3.74  38.9 -0.461 19.51 21.45 02a57428o0591c
57428.584271 -17.887  0.072  -254   18 c  0   1.28 132.42112  -8.09200  9634.17  3202.68 4.13 3.76  35.6 -0.462 19.42 21.33 02a57428o0630c
57436.225038 -17.560  0.379  -344  130 c  0   1.21 132.42112  -8.09200  2663.94  7042.29 5.59 5.17 -65.0 -0.415 17.55 18.61 02a57436o0033c
57436.225652 -18.106  0.532  -208  110 c  0   1.15 132.42112  -8.09200  2378.98  6461.15 5.58 5.10 -60.5 -0.427 17.56 18.63 02a57436o0034c
57436.240888 -18.234  0.451  -185   83 c  0   1.25 132.42112  -8.09200  1498.25  7628.63 4.77 4.32 -43.6 -0.441 17.96 18.92 02a57436o0058c
57436.263203 -18.019  0.263  -225   59 c  0   1.29 132.42112  -8.09200  1225.34  7438.00 4.63 4.09 -57.4 -0.432 18.16 19.15 02a57436o0093c
57444.489795 -16.483  0.041  -926   38 o  0   1.09 132.42112  -8.09200  9711.13  3082.28 4.20 3.76  57.3 -0.489 18.47 19.55 02a57444o0216o
57445.429534 -16.545  0.024  -875   21 o  0   1.21 132.42112  -8.09200  8285.11  4516.98 3.60 3.22  76.8 -0.494 18.92 20.16 02a57445o0450o
57445.451011 -16.687  0.032  -768   25 o  0   1.36 132.42112  -8.09200  7981.56  3938.16 3.59 3.38  67.6 -0.490 18.86 20.07 02a57445o0491o
57445.473311 -16.613  0.035  -822   29 o  0   1.20 132.42112  -8.09200  9161.49  3356.00 3.88 3.53  54.8 -0.504 18.79 19.98 02a57445o0532o
57445.495532 -16.453  0.029  -952   28 o  0   1.71 132.42112  -8.09200  9437.94  3238.63 3.87 3.50  58.4 -0.501 18.71 19.85 02a57445o0573o
57452.427027 -18.129  0.072  -203   15 c  0   0.96 132.42112  -8.09200  8415.31  4631.45 3.94 3.63  71.3 -0.434 19.68 21.77 02a57452o0338c
57452.449060 -18.240  0.068  -184   13 c  0   1.41 132.42112  -8.09200  8129.04  4052.88 3.94 3.71  59.2 -0.420 19.66 21.74 02a57452o0381c
57452.471081 -18.397  0.103  -159   16 c  0   1.06 132.42112  -8.09200  9313.33  3469.50 4.06 3.72  57.8 -0.443 19.61 21.64 02a57452o0424c
57452.493076 -18.846  0.182  -105   19 c  0   1.05 132.42112  -8.09200  9436.43  3238.75 4.17 3.78  48.4 -0.441 19.51 21.48 02a57452o0467c
57460.399116 -18.421  0.086  -156   13 c  0   1.35 132.42112  -8.09200  8549.00  4418.16 3.91 3.58  69.8 -0.450 19.58 21.51 02a57460o0383c
57460.420835 -18.186  0.087  -193   17 c  0   0.81 132.42112  -8.09200  8266.85  3837.85 4.05 3.83  51.5 -0.425 19.50 21.46 02a57460o0426c
57460.442593 -18.380  0.104  -161   17 c  0   1.24 132.42112  -8.09200  9450.10  3254.48 4.13 3.69  50.9 -0.459 19.52 21.41 02a57460o0469c
57460.464718 -18.388  0.107  -160   17 c  0   1.28 132.42112  -8.09200  9433.89  3239.00 4.13 3.69  49.3 -0.457 19.45 21.30 02a57460o0512c
57464.378776 -16.431  0.030  -972   30 o  0   1.45 132.42112  -8.09200  8322.17  4116.88 3.80 3.42  74.5 -0.515 18.67 19.91 02a57464o0352o
57464.400639 -16.542  0.038  -877   33 o  0   1.32 132.42112  -8.09200  8038.96  3537.38 3.79 3.55  56.5 -0.507 18.64 19.85 02a57464o0395o
57464.421922 -16.498  0.040  -913   37 o  0   1.16 132.42112  -8.09200  9200.08  2955.69 4.19 3.73  49.9 -0.513 18.56 19.78 02a57464o0437o
57464.444132 -16.553  0.044  -868   38 o  0   1.22 132.42112  -8.09200  9436.26  3230.11 4.20 3.73  51.5 -0.511 18.49 19.67 02a57464o0480o
57476.352124 -16.416  0.022  -985   22 o  0   1.12 132.42112  -8.09200  8634.10  4157.67 4.00 3.51  75.7 -0.494 19.05 20.75 02a57476o0282o
57476.373712 -16.537  0.026  -881   22 o  0   1.12 132.42112  -8.09200  8350.39  3580.55 4.02 3.74  57.3 -0.493 19.02 20.67 02a57476o0325o
57476.395609 -16.376  0.021 -1022   21 o  0   1.45 132.42112  -8.09200  9535.99  2996.65 4.39 3.82  48.0 -0.515 18.90 20.40 02a57476o0368o
57476.417703 -16.526  0.040  -891   36 o  0   0.85 132.42112  -8.09200  9422.14  3232.62 4.41 3.94  54.1 -0.488 18.73 20.18 02a57476o0411o
57480.356762 -18.391  0.091  -160   15 c  0   1.11 132.42112  -8.09200  8268.38  4447.61 4.01 3.69  71.3 -0.441 19.58 21.60 02a57480o0300c
57480.379435 -18.268  0.084  -179   15 c  0   1.28 132.42112  -8.09200  7966.90  3868.96 4.11 3.96  53.1 -0.415 19.52 21.56 02a57480o0345c
57480.402173 -18.161  0.086  -198   17 c  0   1.08 132.42112  -8.09200  9151.10  3286.48 4.15 3.79  47.9 -0.452 19.51 21.44 02a57480o0390c
57480.424968 -18.032  0.074  -222   17 c  0   1.41 132.42112  -8.09200  9423.74  3229.24 4.32 3.86  45.7 -0.440 19.41 21.32 02a57480o0435c
57490.298359 -18.181  0.099  -194   19 c  0   0.95 132.42112  -8.09200  8297.64  4287.44 4.06 3.65  73.7 -0.440 19.23 20.92 02a57490o0251c
57490.316249 -18.522  0.145  -142   20 c  0   0.86 132.42112  -8.09200  8010.76  3710.40 3.97 3.69  69.4 -0.435 19.22 20.87 02a57490o0285c
57490.334721 -18.359  0.113  -165   18 c  0   1.18 132.42112  -8.09200  9173.35  3127.32 4.07 3.75  54.8 -0.442 19.21 20.85 02a57490o0320c
57490.353843 -18.220  0.127  -187   24 c  0   0.98 132.42112  -8.09200  9426.90  3224.85 4.31 3.98  56.3 -0.421 19.15 20.87 02a57490o0354c
57491.292665 -18.159  0.124  -198   24 c  0   0.89 132.42112  -8.09200  8706.55  4307.58 4.36 3.96  71.1 -0.415 19.00 20.58 02a57491o0158c
57491.310357 -18.148  0.113  -200   23 c  0   1.10 132.42112  -8.09200  8420.08  3730.24 4.63 4.41  59.9 -0.378 18.89 20.52 02a57491o0192c
57491.329105 -18.288  0.160  -176   28 c  0   0.88 132.42112  -8.09200  9602.26  3146.83 4.65 4.29  48.2 -0.407 18.91 20.50 02a57491o0227c
57491.348218 -17.966  0.129  -236   30 c  0   1.34 132.42112  -8.09200  9429.04  3228.02 4.64 4.27  44.3 -0.400 18.68 20.21 02a57491o0261c
57493.297743 -16.590  0.043  -839   36 o  0   0.95 132.42112  -8.09200  8468.27  4210.79 3.94 3.24  81.7 -0.510 18.54 19.56 02a57493o0173o
57493.315581 -16.550  0.048  -871   42 o  0   0.94 132.42112  -8.09200  8185.26  3632.76 3.93 3.53  74.5 -0.500 18.47 19.48 02a57493o0207o
57493.332945 -16.594  0.049  -836   41 o  0   1.11 132.42112  -8.09200  9347.04  3050.32 4.09 3.57  71.2 -0.496 18.45 19.44 02a57493o0241o
57493.350754 -16.503  0.045  -909   41 o  0   1.12 132.42112  -8.09200  9423.63  3227.26 4.21 3.74  67.2 -0.494 18.40 19.38 02a57493o0275o
57494.307678 -16.488  0.053  -922   49 o  0   1.30 132.42112  -8.09200  8797.08  4113.63 4.16 3.36  82.0 -0.524 18.10 18.85 02a57494o0188o
57494.319405 -16.609  0.053  -825   44 o  0   1.17 132.42112  -8.09200  8760.44  4076.10 4.03 3.28  84.6 -0.527 18.31 19.18 02a57494o0211o
57494.333475 -16.569  0.053  -856   46 o  0   1.29 132.42112  -8.09200  8838.57  4151.54 4.07 3.41  80.5 -0.524 18.30 19.16 02a57494o0237o
57494.349029 -16.641  0.065  -801   52 o  0   0.99 132.42112  -8.09200  8859.00  4033.71 4.11 3.47  81.8 -0.503 18.26 19.10 02a57494o0266o
57497.316635 -16.495  0.047  -916   43 o  0   1.03 132.42112  -8.09200  8796.00  4114.19 4.14 3.51  77.5 -0.535 18.30 19.20 02a57497o0121o
57497.329236 -16.501  0.050  -911   46 o  0   1.25 132.42112  -8.09200  8757.31  4075.44 4.03 3.26  81.2 -0.537 18.31 19.13 02a57497o0147o
57497.343424 -16.545  0.054  -875   47 o  0   1.16 132.42112  -8.09200  8835.19  4152.06 4.11 3.32  82.2 -0.518 18.24 19.03 02a57497o0176o
57497.358686 -16.553  0.056  -869   49 o  0   1.01 132.42112  -8.09200  8852.07  4035.44 4.02 3.21  80.9 -0.520 18.22 18.97 02a57497o0207o
57499.332182 -16.544  0.059  -876   52 o  0   1.06 132.42112  -8.09200  8787.47  4110.31 4.14 3.41  82.5 -0.521 18.16 18.92 02a57499o0220o
57499.343452 -16.517  0.061  -898   54 o  0   1.25 132.42112  -8.09200  8749.23  4071.71 4.15 3.45  77.2 -0.511 18.13 18.86 02a57499o0243o
57499.355858 -16.531  0.066  -886   59 o  0   0.97 132.42112  -8.09200  8825.14  4148.31 4.10 3.38  77.8 -0.513 18.08 18.77 02a57499o0268o
57499.368750 -16.668  0.079  -781   62 o  0   1.28 132.42112  -8.09200  8843.88  4031.74 4.11 3.39  80.6 -0.506 18.03 18.67 02a57499o0294o
57704.641441 -16.597  0.020  -834   16 o  0   1.45 132.42112  -8.09200  2662.69  7094.48 3.56 3.33  18.6 -0.475 19.31 20.89 02a57704o0664o
57704.657560 -16.596  0.078  -835   65 o  0   1.62 132.42112  -8.09200  7818.41  3317.93 3.54 3.22 -81.2 -0.441 17.87 17.93 02a57704o0692o
57712.659545 -16.679  0.062  -773   48 o  0   1.27 132.42112  -8.09200  9410.56  5814.92 4.15 3.73  81.7 -0.415 18.26 19.09 02a57712o0475o
57716.653582 -18.452  0.187  -151   28 c  0   1.01 132.42112  -8.09200  6893.17  4130.91 4.39 4.20  89.0 -0.348 18.74 20.30 02a57716o0898c
57720.642345 -18.185  0.079  -193   15 c  0   1.08 132.42112  -8.09200  7329.28  5640.58 3.84 3.63  88.4 -0.394 19.52 21.44 02a57720o0155c
57720.662194 -18.004  0.353  -228   81 c  0   0.97 132.42112  -8.09200  7313.16  5600.26 3.79 3.61 -83.6 -0.412 18.12 18.71 02a57720o0192c
57736.519741 -16.687  0.072  -768   56 o  0   1.77 132.42112  -8.09200  1830.56  7902.54 3.28 3.16   7.9 -0.518 18.38 18.97 02a57736o0622o
57736.530294 -16.642  0.090  -800   72 o  0   1.57 132.42112  -8.09200  1847.52  7944.52 3.31 3.16  11.0 -0.520 18.39 19.00 02a57736o0642o
57736.546205 -16.692  0.071  -764   54 o  0   1.00 132.42112  -8.09200  1788.55  7866.19 3.58 3.41  29.7 -0.501 18.35 19.05 02a57736o0672o
57736.559140 -16.497  0.079  -915   72 o  0   1.29 132.42112  -8.09200  1767.62  7984.60 3.60 3.46  25.0 -0.499 18.36 19.07 02a57736o0696o
57736.571298 -16.589  0.074  -840   62 o  0   1.62 132.42112  -8.09200  1804.79  7927.88 3.71 3.56  35.0 -0.485 18.35 19.08 02a57736o0719o
57743.626722 -16.589  0.024  -840   20 o  0   0.93 132.42112  -8.09200  7752.12  2882.07 3.78 3.51 -87.6 -0.421 19.13 20.55 02a57743o0860o
57743.639095 -16.605  0.024  -828   20 o  0   1.20 132.42112  -8.09200  7733.58  2842.51 3.77 3.51 -87.9 -0.425 19.09 20.49 02a57743o0884o
57743.652504 -16.559  0.024  -864   20 o  0   1.26 132.42112  -8.09200  7792.09  2920.08 3.70 3.64  89.7 -0.411 19.05 20.43 02a57743o0910o
57743.665422 -16.641  0.034  -801   27 o  0   1.10 132.42112  -8.09200  7814.61  2800.93 3.76 3.63 -89.4 -0.411 18.79 19.97 02a57743o0935o
57743.677307 -16.875  0.194  -646  125 o  0   0.98 132.42112  -8.09200  7777.24  2859.02 3.80 3.73 -84.5 -0.421 17.42 17.35 02a57743o0958o
57752.548426  18.235  4.000   184  738 c  0   1.12 132.42112  -8.09200  7385.25  3869.81 3.82 3.56  84.5 -0.396 15.33 17.13 02a57752o0662c
57756.543845 -18.342  0.082  -167   14 c  0   1.13 132.42112  -8.09200  9670.81  2501.64 3.88 3.44  88.1 -0.421 19.80 21.80 02a57756o0640c
57756.570793 -18.516  0.097  -142   14 c  0   1.36 132.42112  -8.09200  9709.58  2538.08 3.93 3.52  88.3 -0.424 19.76 21.76 02a57756o0688c
57756.585774 -18.322  0.085  -170   14 c  0   1.19 132.42112  -8.09200  9732.94  2423.89 3.89 3.49  88.0 -0.424 19.74 21.71 02a57756o0716c
57756.593106 -18.185  0.065  -193   12 c  0   1.34 132.42112  -8.09200  9692.80  2478.93 3.90 3.48  88.8 -0.425 19.72 21.67 02a57756o0729c
57764.493163 -16.295  1.377 -1102 1518 o  0   1.78 132.42112  -8.09200  8691.32  5374.34 32.81 4.76  -1.0 -0.136 16.54 16.19 02a57764o0575o
57764.502101 -16.516  0.246  -898  221 o  0   2.57 132.42112  -8.09200  8670.65  5337.15 3.59 3.16  90.0 -0.461 17.10 17.08 02a57764o0592o
57764.525137 -16.640  0.350  -802  280 o  0   1.60 132.42112  -8.09200  8727.97  5416.80 3.95 3.65   4.3 -0.437 17.01 16.95 02a57764o0634o
57764.534335 -16.650  0.196  -794  155 o  0   2.38 132.42112  -8.09200  8748.06  5298.06 3.53 3.08 -87.5 -0.470 17.54 17.69 02a57764o0650o
57764.555574 -16.625  0.081  -813   66 o  0   1.49 132.42112  -8.09200  8711.10  5357.09 3.62 3.56 -85.2 -0.449 18.00 18.57 02a57764o0688o
57768.537617 -16.705  0.140  -755  106 o  0   1.40 132.42112  -8.09200  9549.06  3454.16 3.89 3.42  86.8 -0.447 17.42 17.76 02a57768o0653o
57768.553457 -16.591  0.199  -838  166 o  0   0.89 132.42112  -8.09200  9532.90  3416.45 3.78 3.28  87.6 -0.449 17.15 17.60 02a57768o0681o
57768.569449 -16.734  0.063  -735   46 o  0   0.96 132.42112  -8.09200  9591.86  3492.97 3.89 3.39  86.2 -0.442 18.40 19.23 02a57768o0709o
57768.589024 -16.551  0.048  -870   42 o  0   1.36 132.42112  -8.09200  9618.10  3374.61 3.93 3.56  84.6 -0.433 18.34 19.18 02a57768o0744o
57768.596307 -16.577  0.056  -849   47 o  0   1.02 132.42112  -8.09200  9576.25  3430.62 4.08 3.67  84.2 -0.436 18.29 19.14 02a57768o0759o
57776.519377 -18.578  0.092  -134   12 c  0   1.52 132.42112  -8.09200  8211.98  3280.04 3.85 3.57  84.9 -0.391 19.81 21.90 02a57776o0590c
57776.536154 -18.492  0.095  -146   14 c  0   1.10 132.42112  -8.09200  8194.91  3240.93 3.90 3.61  86.9 -0.391 19.81 21.89 02a57776o0620c
57776.553442 -18.185  0.062  -193   12 c  0   1.60 132.42112  -8.09200  8256.18  3317.52 3.92 3.69  87.2 -0.388 19.75 21.85 02a57776o0649c
57776.570769 -18.274  0.080  -178   14 c  0   1.32 132.42112  -8.09200  8276.68  3199.69 3.98 3.77  85.7 -0.382 19.62 21.65 02a57776o0678c
57776.587261 -18.277  0.093  -177   16 c  0   1.20 132.42112  -8.09200  8240.02  3257.11 4.09 3.91  87.1 -0.372 19.54 21.55 02a57776o0710c
57780.509827 -18.174  0.062  -195   12 c  0   1.27 132.42112  -8.09200  8054.01  4808.41 3.76 3.44 -87.5 -0.416 19.79 21.81 02a57780o0566c
57780.544105 -18.329  0.076  -169   13 c  0   1.21 132.42112  -8.09200  8097.44  4846.76 3.81 3.48 -85.0 -0.411 19.77 21.79 02a57780o0628c
57780.562596 -18.293  0.083  -175   14 c  0   1.05 132.42112  -8.09200  8120.91  4729.25 3.81 3.56 -88.1 -0.399 19.75 21.78 02a57780o0661c
57780.579731 -18.497  0.102  -145   15 c  0   1.09 132.42112  -8.09200  8081.16  4788.21 4.01 3.78  89.6 -0.380 19.67 21.72 02a57780o0691c
57784.496424 -18.343  0.076  -167   13 c  0   1.41 132.42112  -8.09200  9783.71  2977.71 4.03 3.67  83.8 -0.413 19.81 21.98 02a57784o0358c
57784.515693 -16.401  0.016 -1000   16 c  0   4.44 132.42112  -8.09200    62.66  2970.63 4.21 4.03  76.0 -0.358 19.74 21.95 02a57784o0393c
57784.517136 -18.144  0.065  -201   13 c  0   1.46 132.42112  -8.09200  9766.27  2938.98 4.02 3.70  83.1 -0.416 19.79 21.97 02a57784o0396c
57784.530069 -18.284  0.080  -176   14 c  0   1.23 132.42112  -8.09200  9824.83  3015.68 4.09 3.84  78.2 -0.407 19.75 21.94 02a57784o0418c
57784.534066 -18.363  0.105  -164   17 c  0   1.09 132.42112  -8.09200    86.79  2852.47 4.12 3.95  76.5 -0.359 19.72 21.89 02a57784o0425c
57784.547864 -18.413  0.090  -157   14 c  0   1.39 132.42112  -8.09200  9848.28  2897.97 4.12 3.83  82.9 -0.412 19.70 21.87 02a57784o0447c
57784.555038 -16.397  0.031 -1002   31 c  0   2.13 132.42112  -8.09200    52.22  2907.51 4.10 4.03  77.3 -0.359 19.65 21.79 02a57784o0459c
57784.566574 -18.170  0.091  -196   18 c  0   1.10 132.42112  -8.09200  9813.42  2955.01 4.04 3.81  80.5 -0.421 19.54 21.67 02a57784o0482c
57788.479970 -16.507  0.017  -906   16 o  0   1.43 132.42112  -8.09200  7130.35  5657.32 3.56 3.23  89.3 -0.448 19.34 20.90 02a57788o0520o
57788.489663 -16.524  0.014  -892   13 o  0   1.37 132.42112  -8.09200  7113.03  5617.41 3.59 3.25  87.4 -0.444 19.35 20.93 02a57788o0536o
57788.505937 -16.566  0.015  -858   13 o  0   1.41 132.42112  -8.09200  7173.21  5694.55 3.62 3.33  88.1 -0.438 19.37 21.03 02a57788o0567o
57788.519174 -16.594  0.018  -836   15 o  0   1.28 132.42112  -8.09200  7193.82  5577.42 3.56 3.22  89.7 -0.452 19.39 21.02 02a57788o0591o
57788.538682 -16.541  0.020  -878   18 o  0   1.16 132.42112  -8.09200  7157.91  5636.68 3.68 3.58  78.4 -0.420 19.31 21.00 02a57788o0629o
57800.447756 -16.413  0.041  -988   40 o  0   1.57 132.42112  -8.09200 10130.29  4938.03 3.65 3.05  68.7 -0.623 18.63 20.18 01a57800o0417o
57800.462636 -16.499  0.045  -913   42 o  0   1.30 132.42112  -8.09200 10070.83  4861.18 3.61 3.08  71.8 -0.639 18.61 20.16 01a57800o0445o
57800.462655 -16.579  0.024  -848   20 o  0   1.14 132.42112  -8.09200  6976.40  5177.11 3.55 3.27  88.0 -0.442 19.01 20.22 02a57800o0317o
57800.474262 -16.244  0.027 -1155   32 o  0   1.30 132.42112  -8.09200   387.19  5063.62 4.53 4.14  89.3 -0.508 18.56 20.05 01a57800o0467o
57800.476934 -16.351  0.048 -1046   51 o  0   1.01 132.42112  -8.09200 10053.37  4978.20 3.67 3.13  73.9 -0.651 18.57 20.09 01a57800o0472o
57800.480055 -16.627  0.028  -811   22 o  0   1.03 132.42112  -8.09200  6958.71  5136.94 3.55 3.29 -89.7 -0.441 19.00 20.23 02a57800o0349o
57800.488519 -16.479  0.040  -930   37 o  0   1.05 132.42112  -8.09200   327.34  4985.94 4.59 4.19 -88.7 -0.469 18.52 19.99 01a57800o0494o
57800.497334 -16.497  0.026  -914   24 o  0   1.01 132.42112  -8.09200  7018.53  5212.27 3.58 3.31 -88.6 -0.433 18.94 20.13 02a57800o0381o
57800.502771 -16.294  0.033 -1102   36 o  0   1.32 132.42112  -8.09200   308.47  5100.71 4.62 4.22 -89.8 -0.456 18.49 19.92 01a57800o0521o
