###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57859.383749 -20.885  1.927   -16   31 o  0   0.93 163.50433 -16.02268  5210.15  6923.73 3.59 3.41  85.5 -0.452 18.32 19.43 02a57859o0323o
57859.398323 -19.937  0.710   -38   27 o  0   1.60 163.50433 -16.02268  5193.79  6884.54 3.56 3.39  88.2 -0.450 18.27 19.34 02a57859o0351o
57859.412907 -21.864  5.000    -6   33 o  0   0.98 163.50433 -16.02268  5252.32  6961.09 3.69 3.51  89.4 -0.428 18.19 19.27 02a57859o0379o
57859.427476 -19.391  0.565   -64   36 o  0   0.84 163.50433 -16.02268  5273.76  6843.14 3.60 3.42  83.2 -0.439 18.18 19.20 02a57859o0407o
57859.442545 -19.275  0.489   -71   35 o  0   1.04 163.50433 -16.02268  5237.18  6900.75 3.60 3.44  85.8 -0.438 18.12 19.10 02a57859o0436o
57861.445854 -20.017  1.039   -36   37 o  0   0.85 163.50433 -16.02268  2657.63  3462.01 4.18 3.48 -84.4 -0.444 18.05 19.59 01a57861o0137o
57861.457770 -19.865  0.906   -41   37 o  0   0.98 163.50433 -16.02268  2675.48  3499.71 4.40 3.66 -84.1 -0.428 17.92 19.40 01a57861o0161o
57863.393278 -22.440  5.700    -4   22 c  0   0.98 163.50433 -16.02268  5722.66  9628.47 3.68 3.55  11.4 -0.419 18.81 20.49 02a57863o0303c
57863.405319 -22.313  4.455    -4   19 c  0   1.23 163.50433 -16.02268  5706.19  9588.26 3.68 3.59  20.2 -0.433 18.78 20.45 02a57863o0326c
57863.417890  20.722  1.085    19   20 c  0   1.09 163.50433 -16.02268  5765.01  9664.19 3.68 3.59  19.2 -0.419 18.77 20.42 02a57863o0350c
57863.429987  20.769  1.045    18   19 c  0   1.26 163.50433 -16.02268  5784.79  9545.83 3.68 3.61  35.7 -0.430 18.75 20.41 02a57863o0373c
57863.442008 -20.604  1.100   -21   23 c  0   1.03 163.50433 -16.02268  5747.41  9603.61 3.70 3.62  18.5 -0.429 18.71 20.38 02a57863o0396c
57865.423270  23.371 28.500     2   46 o  0   0.94 163.50433 -16.02268  4870.50  2461.70 3.51 3.28 -88.7 -0.479 17.80 19.37 01a57865o0418o
57865.436141 -19.641  0.667   -50   34 o  0   0.86 163.50433 -16.02268  4889.16  2500.00 3.38 3.12 -85.6 -0.480 18.04 19.55 01a57865o0444o
57865.449004 -18.940  0.366   -96   35 o  0   1.12 163.50433 -16.02268  4831.50  2423.68 3.67 3.48 -79.6 -0.464 17.89 19.42 01a57865o0470o
57866.423292 -18.638  0.274  -127   35 o  0   0.94 163.50433 -16.02268  2718.34  1774.85 3.71 3.16  88.3 -0.482 17.96 19.55 01a57866o0420o
57866.435710 -18.409  0.296  -157   46 o  0   0.96 163.50433 -16.02268  2737.85  1812.15 3.79 3.17  88.4 -0.486 17.78 19.35 01a57866o0445o
57866.448459  19.080  3.545    85  300 o  0   0.75 163.50433 -16.02268  2679.90  1734.83 3.87 3.26 -89.5 -0.477 15.56 17.16 01a57866o0471o
57867.384026 -17.860  0.333  -261   87 c  0   0.91 163.50433 -16.02268  8864.69  8224.79 3.03 2.82  38.0 -0.484 17.41 18.52 02a57867o0315c
57867.397135 -17.859  1.148  -261  299 c  0   1.63 163.50433 -16.02268  8847.24  8204.92 3.05 2.85  48.5 -0.468 15.62 16.63 02a57867o0340c
57867.410215  19.681  3.643    49  178 c  0   1.92 163.50433 -16.02268  8907.33  8260.66 2.96 2.74  36.1 -0.507 17.29 18.29 02a57867o0365c
57869.414606 -19.850  0.723   -42   30 o  0   0.68 163.50433 -16.02268  4167.13  3827.33 3.21 3.01  88.8 -0.495 18.29 19.82 01a57869o0295o
57869.427024 -21.087  2.167   -13   29 o  0   0.89 163.50433 -16.02268  4185.43  3864.86 3.39 3.17  87.7 -0.482 18.22 19.77 01a57869o0320o
57869.439800 -19.414  0.516   -62   32 o  0   0.91 163.50433 -16.02268  4127.46  3787.89 3.72 3.41 -83.6 -0.467 18.04 19.58 01a57869o0346o
57871.353557 -19.146  0.111   -80    9 c  0   1.22 163.50433 -16.02268  8721.51  8535.44 2.70 2.57  -1.6 -0.425 19.54 20.82 02a57871o0095c
57871.369384 -19.209  0.118   -75    9 c  0   1.35 163.50433 -16.02268  8703.33  8497.54 2.67 2.56   6.2 -0.435 19.52 20.77 02a57871o0125c
57871.384586 -19.039  0.123   -88   11 c  0   0.94 163.50433 -16.02268  8778.12  8574.71 2.81 2.71  -7.7 -0.438 19.46 20.79 02a57871o0154c
57871.400388 -19.220  0.141   -74   10 c  0   0.99 163.50433 -16.02268  8798.07  8457.51 2.84 2.72  -3.1 -0.433 19.44 20.79 02a57871o0184c
57871.415786 -19.343  0.173   -66   12 c  0   0.88 163.50433 -16.02268  8744.62  8515.34 2.89 2.77  -2.6 -0.441 19.35 20.67 02a57871o0212c
57879.332499 -21.315  5.069   -11   55 o  0   1.12 163.50433 -16.02268  5157.52  8069.79 2.16 2.06  55.3 -0.537 18.55 18.79 02a57879o0211o
57879.348213 -18.500  0.389  -144   56 o  0   1.08 163.50433 -16.02268  5141.75  8029.43 2.11 2.06  54.9 -0.597 18.57 18.75 02a57879o0241o
57879.363969 -18.427  0.429  -155   66 o  0   0.90 163.50433 -16.02268  5218.77  8106.05 2.12 2.07  80.8 -0.567 18.51 18.70 02a57879o0271o
57879.380231  24.030 105.833     1   94 o  0   0.88 163.50433 -16.02268  5239.29  7987.44 2.56 2.43 -83.9 -0.548 18.24 18.56 02a57879o0302o
57879.396515 -19.015  0.973   -90   88 o  0   1.34 163.50433 -16.02268  5203.98  8045.61 2.36 2.27 -81.3 -0.592 18.21 18.43 02a57879o0333o
57881.287616 -19.393  0.512   -64   32 o  0   1.17 163.50433 -16.02268  1625.55  2403.87 3.42 3.33 -78.9 -0.448 18.32 19.04 01a57881o0135o
57881.300281 -19.731  0.701   -46   33 o  0   1.10 163.50433 -16.02268  1644.81  2424.14 3.26 3.12  89.8 -0.449 18.35 19.02 01a57881o0160o
57881.313872 -19.721  0.700   -47   33 o  0   0.99 163.50433 -16.02268  1587.60  2367.12 3.29 3.13 -81.4 -0.457 18.32 18.99 01a57881o0187o
57881.326449 -21.016  2.357   -14   34 o  0   0.72 163.50433 -16.02268  1569.20  2485.20 3.37 3.09 -72.7 -0.460 18.32 18.96 01a57881o0212o
57883.382842 -20.168  1.751   -31   54 o  0   1.36 163.50433 -16.02268  8165.00  7876.44 2.80 2.60  57.9 -0.524 18.15 18.57 02a57883o0302o
57883.396003  20.823  3.411    17   58 o  0   1.10 163.50433 -16.02268  8147.32  7835.81 2.56 2.41  51.7 -0.569 18.11 18.46 02a57883o0327o
57883.409729  22.093 20.136     5  106 o  0   0.61 163.50433 -16.02268  8203.53  7912.21 3.34 3.06  56.2 -0.485 17.77 18.32 02a57883o0353o
57883.423298 -18.028  0.404  -223   90 o  0   1.00 163.50433 -16.02268  8222.31  7794.38 2.54 2.41  46.6 -0.635 17.90 18.16 02a57883o0379o
57886.268401 -19.640  0.339   -51   17 o  0   1.09 163.50433 -16.02268  2981.66  1271.44 3.66 2.94 -24.7 -0.489 19.27 20.59 01a57886o0104o
57886.283076 -19.620  0.471   -52   24 o  0   0.96 163.50433 -16.02268  3012.00  1368.40 5.34 3.30  -7.7 -0.405 18.77 20.19 01a57886o0133o
57886.297866 -19.547  0.438   -55   24 o  0   0.98 163.50433 -16.02268  2939.01  1351.37 4.14 3.29 -27.3 -0.466 18.82 19.94 01a57886o0162o
57886.312442 -19.241  0.419   -73   31 o  0   0.70 163.50433 -16.02268  2927.06  1528.45 4.21 3.40 -27.3 -0.446 18.74 19.82 01a57886o0191o
57887.367844 -19.058  0.361   -86   31 o  0   1.24 163.50433 -16.02268  6678.53  8304.43 2.78 2.68 -72.4 -0.479 18.68 19.52 02a57887o0077o
57893.247063 -19.983  0.413   -37   15 o  0   1.27 163.50433 -16.02268  3981.68  2214.59 3.43 3.13  53.6 -0.441 19.15 20.51 01a57893o0039o
57893.259507 -19.838  0.335   -42   14 o  0   1.04 163.50433 -16.02268  4009.55  2304.70 3.35 3.03  64.2 -0.445 19.22 20.74 01a57893o0064o
57893.276518 -21.139  1.147   -13   15 o  0   0.94 163.50433 -16.02268  3963.00  2297.22 3.19 3.03 -82.2 -0.448 19.23 20.72 01a57893o0098o
57893.294026 -20.795  0.758   -18   13 o  0   1.09 163.50433 -16.02268  3952.79  2483.32 3.23 2.93 -72.2 -0.447 19.24 20.68 01a57893o0133o
57895.298157 -19.030  0.131   -89   12 c  0   0.82 163.50433 -16.02268  6023.01  9543.50 2.94 2.81   9.6 -0.468 19.57 21.53 02a57895o0121c
57895.313470 -19.026  0.149   -89   13 c  0   1.02 163.50433 -16.02268  6006.03  9503.58 3.07 2.90  -8.1 -0.468 19.47 21.42 02a57895o0150c
57895.329755 -19.177  0.152   -78   12 c  0   1.17 163.50433 -16.02268  6084.52  9582.80 3.01 2.83  -9.7 -0.459 19.48 21.44 02a57895o0181c
57895.346092 -19.284  0.190   -70   13 c  0   1.30 163.50433 -16.02268  6105.18  9463.58 3.07 2.91  -7.2 -0.448 19.36 21.24 02a57895o0212c
57895.362385 -19.035  0.174   -88   15 c  0   0.95 163.50433 -16.02268  6049.58  9519.82 3.12 2.91  -9.4 -0.445 19.28 21.16 02a57895o0243c
57897.269107 -19.828  0.350   -42   15 o  0   1.04 163.50433 -16.02268  1265.37  1064.26 3.28 3.04  64.1 -0.451 19.23 20.75 01a57897o0045o
57897.286084 -19.167  0.208   -78   16 o  0   0.79 163.50433 -16.02268  1255.36  1250.08 3.19 3.01 -84.2 -0.466 19.28 20.87 01a57897o0079o
57899.292085 -19.243  0.156   -73   11 c  0   1.25 163.50433 -16.02268  5878.19  8335.45 2.64 2.52  27.6 -0.462 19.59 21.18 02a57899o0121c
57899.307428 -19.135  0.130   -80   10 c  0   0.98 163.50433 -16.02268  5862.65  8293.50 2.56 2.51  24.4 -0.463 19.61 21.33 02a57899o0150c
57899.323274 -18.911  0.105   -99   10 c  0   9.33 163.50433 -16.02268  5919.93  8370.31 2.57 2.53  -9.9 -0.465 19.62 21.36 02a57899o0180c
57899.340128 -19.017  0.107   -90   10 c  0   1.07 163.50433 -16.02268  5940.32  8251.24 2.51 2.48 -30.5 -0.472 19.58 21.30 02a57899o0212c
57899.356381 -19.226  0.156   -74   12 c  0   0.93 163.50433 -16.02268  5901.39  8309.78 2.51 2.43 -16.9 -0.478 19.49 21.15 02a57899o0243c
57903.281080 -19.306  0.154   -69   11 c  0   1.32 163.50433 -16.02268  7602.12  7241.98 2.60 2.58  76.1 -0.436 19.48 20.83 02a57903o0089c
57903.297025 -19.067  0.120   -86   10 c  0   1.13 163.50433 -16.02268  7585.04  7202.32 2.63 2.59 -59.5 -0.437 19.47 20.78 02a57903o0120c
57903.327750 -19.126  0.142   -81   12 c  0   1.34 163.50433 -16.02268  7680.51  7162.67 2.64 2.55 -41.7 -0.446 19.37 20.69 02a57903o0180c
57903.344610 -19.378  0.190   -64   12 c  0   1.12 163.50433 -16.02268  7624.55  7219.41 2.63 2.53 -38.5 -0.455 19.31 20.59 02a57903o0213c
57907.290801 -20.653  1.517   -20   30 o  0   1.37 163.50433 -16.02268  5378.57  8104.05 2.62 2.44 -81.8 -0.489 18.83 19.42 02a57907o0076o
57907.305052 -19.498  0.659   -58   38 o  0   1.12 163.50433 -16.02268  5399.18  7986.55 2.78 2.66 -84.5 -0.491 18.66 19.37 02a57907o0104o
57907.321354  19.978  2.628    37   97 o  0   0.74 163.50433 -16.02268  5360.85  8044.08 2.96 2.81 -73.9 -0.488 18.15 18.74 02a57907o0136o
57911.264726  20.681 18.408    19  357 o  0   1.52 163.50433 -16.02268  8275.59  7976.50 2.20 2.16  17.3 -0.507 17.47 17.90 02a57911o0048o
57911.298767 -13.988  0.762 -9221 7025 o  0   1.72 163.50433 -16.02268  8333.65  7896.24 2.20 2.10  30.9 -0.560 12.28 13.27 02a57911o0113o
57922.256281 -19.638  0.336   -51   17 o  0   0.95 163.50433 -16.02268  3606.10  3258.07 3.19 2.86  57.7 -0.445 19.20 20.45 01a57922o0032o
57922.262704 -19.753  0.364   -46   17 o  0   0.70 163.50433 -16.02268  3624.82  3319.02 3.09 2.76  60.7 -0.456 19.28 20.61 01a57922o0045o
57922.271106 -19.672  0.296   -49   15 o  0   1.05 163.50433 -16.02268  3568.33  3270.65 3.16 2.86  57.9 -0.444 19.27 20.64 01a57922o0062o
57922.279984 -19.517  0.251   -57   14 o  0   1.10 163.50433 -16.02268  3549.78  3417.22 3.19 2.85  55.9 -0.443 19.24 20.59 01a57922o0080o
57923.255961  20.606  3.957    21   82 o  0   1.38 163.50433 -16.02268  8459.06  7877.72 2.45 2.23   4.3 -0.540 17.57 18.35 02a57923o0029o
57923.261273 -22.244 16.400    -5   75 o  0   1.01 163.50433 -16.02268  8442.41  7836.78 2.44 2.20   6.9 -0.538 17.70 18.65 02a57923o0039o
57923.269866 -19.619  1.309   -52   68 o  0   1.22 163.50433 -16.02268  8499.07  7911.84 2.40 2.21   7.8 -0.524 17.39 18.38 02a57923o0056o
57923.277455 -17.687  0.266  -306   81 o  0   0.99 163.50433 -16.02268  8517.66  7794.26 2.39 2.15   5.3 -0.525 17.52 18.49 02a57923o0069o
57926.254391 -19.089  0.232   -84   20 o  0   1.28 163.50433 -16.02268  3237.41  3877.68 3.18 2.81  57.6 -0.439 18.86 19.83 01a57926o0028o
57926.259806 -19.899  0.415   -40   16 o  0   0.91 163.50433 -16.02268  3256.80  3933.76 3.10 2.80  61.6 -0.451 19.14 20.35 01a57926o0039o
57926.267222 -19.892  0.389   -40   16 o  0   1.08 163.50433 -16.02268  3200.68  3881.12 3.09 2.80  59.8 -0.451 19.26 20.52 01a57926o0054o
57926.276125 -20.013  0.436   -36   16 o  0   0.99 163.50433 -16.02268  3182.08  4026.00 3.02 2.75  59.1 -0.459 19.24 20.48 01a57926o0072o
57930.257369 -20.212  0.690   -30   21 o  0   1.21 163.50433 -16.02268  4350.14  3869.72 3.94 3.30  54.6 -0.418 18.78 20.01 01a57930o0007o
57930.263289 -19.640  0.389   -51   20 o  0   1.01 163.50433 -16.02268  4294.87  3810.97 3.48 2.97  53.0 -0.438 19.01 20.23 01a57930o0019o
57930.271754 -19.660  0.349   -50   17 o  0   0.92 163.50433 -16.02268  4260.00  3953.41 3.32 2.93  60.5 -0.440 19.05 20.26 01a57930o0036o
57934.250420 -19.714  0.698   -47   33 o  0   1.12 163.50433 -16.02268  2180.31  1209.68 2.83 2.72  33.0 -0.492 18.41 19.03 01a57934o0028o
57934.252872 -21.607  3.612    -8   30 o  0   0.87 163.50433 -16.02268  2202.27  1254.02 2.92 2.75  66.6 -0.493 18.61 19.39 01a57934o0033o
57934.257308 -20.244  0.730   -29   21 o  0   1.23 163.50433 -16.02268  2145.24  1190.19 3.01 2.83 -88.4 -0.474 18.81 19.74 01a57934o0042o
57934.264244 -20.314  0.756   -27   21 o  0   0.88 163.50433 -16.02268  2126.75  1328.34 2.92 2.74  84.0 -0.476 18.82 19.83 01a57934o0056o
58054.609757 -19.542  0.311   -55   17 o  0   1.07 163.50433 -16.02268  6226.58  8127.61 2.21 2.06  41.9 -0.475 19.12 19.91 02a58054o0862o
58054.616772 -19.929  0.418   -39   16 o  0   1.39 163.50433 -16.02268  6173.94  8050.59 2.07 1.97  19.4 -0.488 19.19 19.96 02a58054o0877o
58054.624042 -20.602  0.599   -21   12 o  0   1.79 163.50433 -16.02268  6156.21  8167.35 2.03 1.90  11.7 -0.492 19.24 20.01 02a58054o0892o
58064.581929  20.010  3.075    36  111 o  0   0.98 163.50433 -16.02268  3344.26  5333.98 4.00 3.64 -86.8 -0.406 17.72 18.67 01a58064o0810o
58064.589293  17.976  3.143   234  736 o  0   0.02 163.50433 -16.02268  3315.52  5287.61 3.96 3.57  88.6 -0.412 17.81 18.88 01a58064o0826o
58064.598372 -18.931  1.374   -97  134 o  0   1.02 163.50433 -16.02268  3361.17  5353.18 3.88 3.46  86.6 -0.404 17.44 18.32 01a58064o0842o
58064.605301  24.793 210.000     0   92 o  0   0.76 163.50433 -16.02268  3371.72  5227.76 4.00 3.64 -89.4 -0.410 17.74 18.86 01a58064o0857o
58066.591280 -19.984  1.176   -37   43 o  0   1.07 163.50433 -16.02268  9231.48  9094.65 2.77 2.21  22.4 -0.463 18.80 19.49 02a58066o0822o
58066.600640 -21.216  2.828   -12   34 o  0   0.93 163.50433 -16.02268  9246.17  9136.46 2.48 2.11  28.2 -0.453 18.94 19.58 02a58066o0839o
58066.608626 -19.286  0.381   -70   27 o  0   1.31 163.50433 -16.02268  9192.12  9058.47 2.25 2.00  31.3 -0.463 19.04 19.65 02a58066o0856o
58066.616316 -19.773  0.624   -45   28 o  0   1.01 163.50433 -16.02268  9174.52  9176.86 2.15 1.92  34.1 -0.465 19.09 19.70 02a58066o0872o
58070.583674 -19.379  0.187   -64   12 o  0   1.79 163.50433 -16.02268  7261.90  6678.38 2.31 2.03  27.6 -0.520 19.20 20.29 02a58070o0814o
58070.590649 -20.228  0.500   -29   15 o  0   0.94 163.50433 -16.02268  7280.57  6718.73 2.06 1.87  44.4 -0.530 19.34 20.35 02a58070o0829o
58070.598194 -19.937  0.324   -38   12 o  0   1.07 163.50433 -16.02268  7224.09  6642.65 2.13 1.90  47.2 -0.513 19.33 20.39 02a58070o0843o
58070.604303 -19.651  0.286   -50   14 o  0   0.94 163.50433 -16.02268  7205.24  6758.53 2.28 2.03  47.5 -0.492 19.33 20.46 02a58070o0856o
58072.575937 -19.680  0.455   -49   22 o  0   0.86 163.50433 -16.02268  3916.30  5547.22 3.47 3.19  89.7 -0.416 18.82 20.21 01a58072o0828o
58072.583325 -20.459  0.865   -24   21 o  0   0.94 163.50433 -16.02268  3890.39  5497.55 3.42 3.12 -88.8 -0.425 18.88 20.27 01a58072o0844o
58072.590761 -19.288  0.253   -70   18 o  0   1.25 163.50433 -16.02268  3944.17  5565.99 3.24 2.94 -88.0 -0.434 18.98 20.35 01a58072o0860o
58072.597683 -19.584  0.356   -53   19 o  0   1.01 163.50433 -16.02268  3954.28  5437.36 3.38 3.09  86.3 -0.421 19.00 20.40 01a58072o0875o
58074.620120 -19.055  0.131   -87   11 c  0   1.12 163.50433 -16.02268  8767.50  8062.31 2.63 2.54  42.7 -0.431 19.53 21.15 02a58074o0776c
58074.628203 -19.471  0.180   -59   11 c  0   1.24 163.50433 -16.02268  8785.47  8103.11 2.59 2.54  60.0 -0.430 19.54 21.17 02a58074o0793c
58074.636149 -19.038  0.116   -88   10 c  0   1.41 163.50433 -16.02268  8727.13  8025.65 2.74 2.62  57.7 -0.429 19.56 21.18 02a58074o0810c
58074.644218 -19.265  0.163   -71   12 c  0   1.11 163.50433 -16.02268  8706.92  8143.60 2.60 2.43  45.0 -0.430 19.49 21.03 02a58074o0827c
58076.577143 -17.798  0.988  -276  273 o  0   0.68 163.50433 -16.02268  3594.05  2023.63 5.05 4.78  60.9 -0.351 16.66 18.60 01a58076o0750o
58076.585023 -20.736  8.889   -18  164 o  0   0.95 163.50433 -16.02268  3571.55  1972.04 4.28 4.01  57.1 -0.436 17.08 18.77 01a58076o0767o
58080.571699 -20.176  0.669   -31   21 o  0   0.90 163.50433 -16.02268  1099.31  4716.03 3.70 2.91  87.0 -0.439 19.08 20.58 01a58080o0798o
58080.579580 -19.965  0.510   -38   19 o  0   0.92 163.50433 -16.02268  1077.46  4663.14 3.61 2.85  88.4 -0.442 19.14 20.66 01a58080o0815o
58080.587439 -20.913  1.143   -16   18 o  0   0.85 163.50433 -16.02268  1128.25  4725.19 3.66 3.00  87.8 -0.426 19.14 20.73 01a58080o0832o
58080.597246 -20.029  0.600   -35   21 o  0   0.79 163.50433 -16.02268  1154.94  4587.03 3.66 2.94  85.0 -0.434 19.18 20.78 01a58080o0847o
58082.570325 -18.898  0.127  -100   13 c  0   1.02 163.50433 -16.02268  9140.83  5538.66 2.96 2.70  52.4 -0.417 19.42 21.11 02a58082o0807c
58082.578234 -19.118  0.130   -82   11 c  0   1.32 163.50433 -16.02268  9177.32  5579.39 2.66 2.48  60.2 -0.441 19.57 21.17 02a58082o0824c
58082.586113 -19.186  0.137   -77   10 c  0   1.12 163.50433 -16.02268  9100.27  5503.82 2.68 2.43  51.6 -0.449 19.59 21.21 02a58082o0841c
58082.594210 -18.807  0.153  -109   17 c  0   1.96 163.50433 -16.02268  9079.55  5621.82 2.67 2.41  55.4 -0.439 18.83 20.36 02a58082o0857c
58092.566126 -19.901  0.771   -40   31 o  0   0.91 163.50433 -16.02268  1778.78  4042.79 3.48 3.02  82.6 -0.440 18.52 19.48 01a58092o0802o
58092.574026 -19.137  0.384   -80   31 o  0   1.03 163.50433 -16.02268  1752.89  3985.00 3.61 3.13  79.6 -0.441 18.51 19.53 01a58092o0819o
58092.581863 -18.926  0.396   -98   39 o  0   0.92 163.50433 -16.02268  1804.24  4043.22 3.49 3.05  78.3 -0.437 18.22 19.24 01a58092o0836o
58092.589780 -19.556  0.580   -55   32 o  0   0.76 163.50433 -16.02268  1815.98  3905.64 3.61 3.15  77.7 -0.420 18.54 19.58 01a58092o0853o
58096.558983 -19.067  0.383   -86   33 o  0   0.96 163.50433 -16.02268  4167.83  4813.44 3.50 3.15  89.7 -0.438 18.29 19.35 01a58096o0799o
58096.565929  22.062  6.556     5   36 o  0   1.30 163.50433 -16.02268  4143.58  4758.45 3.54 3.31  84.9 -0.425 18.06 19.03 01a58096o0814o
58096.572937 -20.017  0.777   -36   28 o  0   1.02 163.50433 -16.02268  4214.35  4818.09 3.53 3.24  85.6 -0.420 18.56 19.69 01a58096o0829o
58096.579955 -19.953  0.557   -38   21 o  0   1.08 163.50433 -16.02268  4228.98  4683.72 3.34 3.05  83.8 -0.431 18.73 19.85 01a58096o0844o
58098.568075 -19.718  0.324   -47   15 o  0   1.03 163.50433 -16.02268  8458.36  5620.06 2.05 1.88  44.3 -0.514 19.23 20.15 02a58098o0812o
58098.575068 -20.412  0.593   -25   15 o  0   0.88 163.50433 -16.02268  8476.91  5660.68 2.06 1.90  50.0 -0.499 19.56 20.61 02a58098o0827o
58098.582080 -19.841  0.370   -42   16 o  0   0.80 163.50433 -16.02268  8420.63  5584.21 2.03 1.88  50.7 -0.507 19.37 20.34 02a58098o0842o
58098.589035 -20.859  1.397   -16   23 o  0   1.43 163.50433 -16.02268  8398.80  5700.91 1.99 1.84  52.0 -0.512 18.95 19.69 02a58098o0857o
58100.563287 -19.401  0.270   -63   17 o  0   1.16 163.50433 -16.02268  3249.16  3495.34 3.29 2.98  80.2 -0.435 19.01 20.70 01a58100o0812o
58100.570343 -19.066  0.256   -86   22 o  0   0.79 163.50433 -16.02268  3225.08  3436.96 3.38 3.08  78.0 -0.425 18.88 20.55 01a58100o0827o
58100.577359 -19.704  0.279   -48   13 o  0   1.08 163.50433 -16.02268  3276.51  3494.03 3.18 2.87  81.2 -0.433 19.32 21.05 01a58100o0842o
58100.584457 -19.864  0.361   -41   15 o  0   0.84 163.50433 -16.02268  3289.01  3356.39 3.23 2.96  75.0 -0.429 19.30 21.08 01a58100o0857o
58104.555553 -19.510  0.263   -57   15 o  0   1.31 163.50433 -16.02268  1716.16  3941.70 3.53 3.05  84.9 -0.438 19.14 20.71 01a58104o0165o
58104.563611 -19.619  0.290   -52   15 o  0   1.15 163.50433 -16.02268  1690.27  3879.14 3.36 2.88  83.6 -0.443 19.23 20.74 01a58104o0182o
58104.571642 -19.225  0.251   -74   19 o  0   0.98 163.50433 -16.02268  1740.84  3933.35 3.63 3.52  63.7 -0.411 19.06 20.78 01a58104o0199o
58104.579551 -19.669  0.397   -49   20 o  0   0.99 163.50433 -16.02268  1752.86  3792.96 4.38 3.39   1.9 -0.424 19.01 20.79 01a58104o0216o
58112.517153 -20.027  0.432   -35   15 o  0   1.05 163.50433 -16.02268  1562.60  3968.35 3.60 2.94  81.9 -0.440 19.26 21.03 01a58112o0696o
58112.524306 -19.837  0.326   -42   14 o  0   1.03 163.50433 -16.02268  1537.18  3911.04 3.53 3.00  83.3 -0.434 19.28 21.07 01a58112o0711o
58112.531438 -19.927  0.386   -39   15 o  0   1.04 163.50433 -16.02268  1607.50  3970.32 3.60 3.09  79.9 -0.430 19.25 21.09 01a58112o0726o
58112.538628 -20.099  0.467   -33   16 o  0   0.87 163.50433 -16.02268  1619.94  3834.03 3.57 3.10  79.4 -0.429 19.30 21.20 01a58112o0741o
58116.533504 -19.834  0.389   -42   16 o  0   1.18 163.50433 -16.02268  4267.62  4463.62 3.59 2.99  87.8 -0.417 18.93 20.29 01a58116o0697o
58116.541573 -19.679  0.469   -49   23 o  0   0.98 163.50433 -16.02268  4242.58  4400.16 3.79 3.17  89.4 -0.407 18.71 20.15 01a58116o0714o
58116.549658 -19.649  2.102   -50  106 o  0   0.90 163.50433 -16.02268  4293.77  4452.20 3.66 3.19  87.0 -0.393 17.12 18.49 01a58116o0731o
58116.557762 -19.182  0.323   -77   25 o  0   0.87 163.50433 -16.02268  4306.89  4310.04 3.77 3.35  87.6 -0.386 18.65 20.44 01a58116o0748o
58118.519051 -20.110  1.281   -33   42 o  0   1.19 163.50433 -16.02268  7394.84  8890.26 2.14 1.93  20.3 -0.487 18.83 19.31 02a58118o0442o
58118.527237 -19.038  0.393   -88   35 o  0   1.41 163.50433 -16.02268  7408.64  8930.09 2.11 1.98  25.8 -0.498 18.65 19.07 02a58118o0459o
58118.535345  21.358  4.035    10   42 o  0   1.74 163.50433 -16.02268  7353.21  8854.46 2.29 2.11  44.9 -0.504 18.72 19.27 02a58118o0476o
58118.543521 -20.635  1.868   -20   38 o  0   0.90 163.50433 -16.02268  7334.78  8973.45 2.31 2.12  35.9 -0.495 18.62 19.15 02a58118o0493o
58120.501807 -22.657 11.067    -3   35 o  0   1.12 163.50433 -16.02268  1317.66  4199.18 3.46 2.64  86.2 -0.469 18.32 19.06 01a58120o0654o
58120.510193 -19.246  0.481   -73   35 o  0   1.04 163.50433 -16.02268  1291.56  4137.80 3.50 2.75  85.0 -0.455 18.32 19.11 01a58120o0671o
58120.518543 -18.891  0.303  -101   30 o  0   1.21 163.50433 -16.02268  1342.24  4192.26 3.46 2.76  83.3 -0.456 18.36 19.17 01a58120o0688o
58120.526875 -20.084  1.000   -34   34 o  0   1.09 163.50433 -16.02268  1353.87  4051.39 3.59 2.85  81.0 -0.448 18.34 19.20 01a58120o0705o
58122.534891 -21.338  4.837   -11   51 o  0   1.41 163.50433 -16.02268  7153.65  5964.31 3.22 3.04  20.1 -0.430 17.76 18.43 02a58122o0719o
58122.542976 -19.717  1.422   -47   67 o  0   0.87 163.50433 -16.02268  7096.46  5888.41 2.76 2.62  40.1 -0.445 17.48 17.99 02a58122o0736o
58122.551085 -18.486  0.599  -146   88 o  0   2.06 163.50433 -16.02268  7076.92  6005.38 2.55 2.47  59.5 -0.478 17.26 17.63 02a58122o0753o
58124.531478 -20.643  1.213   -20   24 o  0   1.08 163.50433 -16.02268  4403.32  4109.37 3.33 3.11 -81.7 -0.411 18.55 19.57 01a58124o0705o
58124.539617 -19.368  0.362   -65   24 o  0   1.16 163.50433 -16.02268  4378.87  4042.74 3.32 3.10  89.6 -0.413 18.52 19.59 01a58124o0722o
58124.547886 -19.500  0.412   -58   24 o  0   1.03 163.50433 -16.02268  4431.03  4092.77 3.38 3.25 -82.0 -0.400 18.49 19.60 01a58124o0739o
58124.556282 -19.599  0.596   -52   31 o  0   0.78 163.50433 -16.02268  4445.23  3947.55 3.43 3.28 -79.8 -0.400 18.52 19.62 01a58124o0756o
