###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57841.467807 -24.990 48.000    -0   18 c  0   1.05 171.67717  20.72696  9522.78  2518.63 3.89 3.57  83.6 -0.417 19.00 20.84 02a57841o0449c
57841.490096  20.090  0.533    33   18 c  0   1.04 171.67717  20.72696  9486.33  2577.36 3.89 3.57  85.2 -0.417 18.96 20.75 02a57841o0489c
57843.421559 -20.930  1.696   -15   26 o  0   1.03 171.67717  20.72696  1648.09  9064.33 3.93 3.69 -82.7 -0.474 19.18 21.16 01a57843o0362o
57843.435344  20.887  1.545    16   25 o  0   1.45 171.67717  20.72696  1667.26  9103.85 4.07 3.91 -86.7 -0.465 19.13 21.12 01a57843o0383o
57843.449120 -22.429  8.000    -4   31 o  0   0.95 171.67717  20.72696  1613.16  9026.30 4.23 4.04  62.5 -0.453 19.05 21.00 01a57843o0407o
57843.460633 -20.347  1.030   -26   27 o  0   1.10 171.67717  20.72696  1594.86  9142.84 4.31 4.05  76.5 -0.444 19.06 20.99 01a57843o0426o
57844.416220  15.834  0.418  1684  703 o  0   0.19 171.67717  20.72696  1692.55  7915.24 4.53 4.27 -80.4 -0.429 18.95 21.12 01a57844o0341o
57844.443425  22.584  8.000     3   27 o  0   1.28 171.67717  20.72696  1656.35  7877.21 4.54 4.11 -80.4 -0.426 19.02 21.13 01a57844o0386o
57844.459875  20.329  1.033    27   28 o  0   1.18 171.67717  20.72696  1643.22  7993.75 4.63 4.34  84.4 -0.413 18.98 21.06 01a57844o0414o
57847.408735 -20.089  0.828   -34   28 o  0   1.48 171.67717  20.72696  1971.91  6981.91 3.66 3.39 -87.6 -0.482 18.84 20.54 01a57847o0330o
57847.421927 -22.052  5.667    -6   31 o  0   1.01 171.67717  20.72696  1992.56  7021.42 3.76 3.44 -89.9 -0.481 18.82 20.54 01a57847o0351o
57847.435758 -21.171  2.545   -12   31 o  0   1.02 171.67717  20.72696  1938.53  6943.97 3.59 3.31 -88.4 -0.492 18.87 20.53 01a57847o0373o
57847.449356 -20.551  1.343   -22   29 o  0   1.01 171.67717  20.72696  1922.31  7059.91 3.82 3.52 -89.7 -0.470 18.84 20.57 01a57847o0397o
57848.383842 -21.039  2.385   -14   33 o  0   0.87 171.67717  20.72696  8959.35  7747.75 3.38 3.33  17.8 -0.489 18.68 20.11 01a57848o0296o
57848.396182  21.244  3.000    12   35 o  0   0.81 171.67717  20.72696  8978.93  7786.70 3.46 3.35  31.0 -0.487 18.68 20.13 01a57848o0317o
57848.408653 -20.618  1.684   -21   35 o  0   0.90 171.67717  20.72696  8924.71  7710.69 3.41 3.32  54.4 -0.491 18.68 20.09 01a57848o0340o
57848.421556 -23.365 20.333    -2   33 o  0   1.02 171.67717  20.72696  8907.25  7827.60 3.42 3.33  19.8 -0.489 18.66 20.07 01a57848o0363o
57851.373168 -20.229  4.618   -29  136 o  0   1.04 171.67717  20.72696  8186.61  9167.82 3.43 3.27  36.3 -0.500 17.72 18.25 01a57851o0290o
57851.386396  23.858 114.500     1  119 o  0   1.23 171.67717  20.72696  8226.36  9207.13 3.36 3.22  43.0 -0.512 17.79 18.36 01a57851o0317o
57851.413397 -19.153  1.047   -79   83 o  0   1.11 171.67717  20.72696  8138.11  9247.72 3.41 3.23  46.0 -0.501 17.83 18.49 01a57851o0369o
57852.374756  20.692  5.867    19  113 o  0   1.00 171.67717  20.72696  9960.89  8348.98 3.85 3.73  35.5 -0.408 17.69 18.47 01a57852o0283o
57852.388018  19.448  1.716    60  104 o  0   1.14 171.67717  20.72696  9981.65  8388.19 4.29 4.02  25.2 -0.407 17.67 18.61 01a57852o0307o
57852.391590  17.011  0.419   570  239 o  0   0.77 171.67717  20.72696   108.33  8489.20 4.81 4.35  83.0 -0.484 17.52 18.34 01a57852o0314o
57852.401631 -19.211  1.519   -75  114 o  0   1.02 171.67717  20.72696  9926.28  8311.01 4.14 4.01  19.9 -0.399 17.67 18.59 01a57852o0332o
57852.404798 -18.244  0.873  -183  160 o  0   1.03 171.67717  20.72696   129.03  8528.07 4.72 4.21  89.2 -0.469 17.67 18.48 01a57852o0338o
57852.415216 -18.787  1.164  -111  129 o  0   1.08 171.67717  20.72696  9908.61  8429.29 4.24 4.13 -41.5 -0.403 17.59 18.45 01a57852o0358o
57852.417896  17.471  0.513   373  191 o  0   1.09 171.67717  20.72696    72.35  8450.13 4.94 4.38 -68.5 -0.468 17.68 18.56 01a57852o0363o
57852.431539 -17.272 10.313  -448 4620 o  0   0.00 171.67717  20.72696    36.56  8566.17 5.38 4.66 -73.5 -0.443 17.52 18.33 01a57852o0389o
57853.374983  19.497  3.044    58  176 o  0   0.79 171.67717  20.72696  8817.70  1296.58 3.69 3.35  82.4 -0.471 16.64 16.42 02a57853o0328o
57853.388658 -17.715  1.736  -298  517 o  0   1.14 171.67717  20.72696  8798.86  1257.23 3.81 3.62  55.0 -0.430 15.82 15.82 02a57853o0352o
57853.409709  18.760  2.495   114  284 o  0   0.86 171.67717  20.72696  8855.52  1336.71 3.62 3.36  78.2 -0.459 16.39 16.46 02a57853o0392o
57853.422070  18.654  0.480   125   60 o  0   1.10 171.67717  20.72696  8870.76  1220.11 3.55 3.21  84.8 -0.482 17.48 17.59 02a57853o0415o
57853.431338  20.146  1.828    32   58 o  0   0.87 171.67717  20.72696  8838.66  1280.26 3.60 3.27  83.0 -0.474 17.57 17.82 02a57853o0432o
57855.386508 -19.564  1.041   -54   56 o  0   1.24 171.67717  20.72696  1648.98  8577.25 4.17 3.93 -88.6 -0.436 18.25 19.42 01a57855o0136o
57855.399963  20.938  3.952    15   60 o  0   1.06 171.67717  20.72696  1668.98  8616.20 4.13 3.93 -74.5 -0.446 18.27 19.42 01a57855o0157o
57855.413455  18.920  0.543    98   53 o  0   1.41 171.67717  20.72696  1614.75  8537.46 4.41 3.95 -80.1 -0.423 18.23 19.40 01a57855o0179o
57855.421034  20.210  2.147    30   64 o  0   1.08 171.67717  20.72696  1597.78  8654.84 4.68 4.33  77.9 -0.400 18.20 19.37 01a57855o0192o
57856.392578  19.828  1.269    42   54 o  0   0.96 171.67717  20.72696   938.55  8853.30 4.39 4.03 -87.9 -0.438 18.42 19.69 01a57856o0343o
57856.405849  19.892  1.511    40   61 o  0   0.87 171.67717  20.72696   956.25  8893.22 4.45 4.07 -87.1 -0.448 18.40 19.66 01a57856o0369o
57856.426256  19.194  0.719    76   55 o  0   0.96 171.67717  20.72696   900.55  8814.15 4.46 4.12  79.3 -0.430 18.41 19.67 01a57856o0408o
57856.432898 -19.105  0.736   -83   61 o  0   0.84 171.67717  20.72696   884.12  8929.96 4.71 4.27  76.0 -0.416 18.38 19.63 01a57856o0420o
57859.373930  21.472  3.909     9   37 o  0   1.15 171.67717  20.72696   826.96  9338.78 4.48 4.09 -85.9 -0.456 18.28 19.79 01a57859o0281o
57859.388678 -19.134  0.522   -81   42 o  0   0.96 171.67717  20.72696   846.21  9378.27 4.49 4.26  87.4 -0.456 18.25 19.70 01a57859o0305o
57859.402709 -21.588  4.889    -8   41 o  0   1.17 171.67717  20.72696   791.56  9300.36 4.53 4.14  82.3 -0.510 18.22 19.62 01a57859o0330o
57859.422473  20.953  3.000    15   45 o  0   1.25 171.67717  20.72696   776.82  9417.75 4.86 4.47  65.0 -0.478 18.17 19.58 01a57859o0366o
57860.352953  21.546  2.800     9   24 o  0   1.00 171.67717  20.72696  8868.72  7824.17 3.60 3.44 -12.7 -0.472 18.46 20.29 01a57860o0248o
57860.367278 -22.527  7.000    -4   25 o  0   1.05 171.67717  20.72696  8888.74  7863.53 3.59 3.47 -25.5 -0.476 18.45 20.28 01a57860o0272o
57860.380840 -21.492  2.625    -9   24 o  0   0.97 171.67717  20.72696  8832.74  7787.75 3.57 3.42  -6.4 -0.474 18.43 20.23 01a57860o0295o
57860.395531 -20.257  0.900   -29   26 o  0   0.93 171.67717  20.72696  8800.59  7905.48 3.57 3.36  -9.0 -0.483 18.38 20.05 01a57860o0320o
57863.498369  20.217  1.619    30   48 o  0   0.85 171.67717  20.72696   909.97  8806.53 5.99 5.41  66.4 -0.340 18.14 19.75 01a57863o0548o
57863.511903  19.400  0.833    63   53 o  0   0.99 171.67717  20.72696   924.90  8842.25 6.24 5.56  71.6 -0.318 17.94 19.47 01a57863o0575o
57863.525411  20.074  1.750    34   59 o  0   1.01 171.67717  20.72696   866.14  8760.59 6.61 5.97  75.6 -0.299 17.82 19.34 01a57863o0602o
57864.476972  22.410  7.667     4   30 o  0   0.87 171.67717  20.72696  9592.81  8793.21 3.70 3.62 -15.9 -0.455 18.27 19.92 01a57864o0501o
57864.491544 -21.650  4.556    -8   36 o  0   0.92 171.67717  20.72696  9626.19  8832.56 4.37 4.22  -4.7 -0.420 17.96 19.73 01a57864o0530o
57864.505509  20.423  1.406    25   35 o  0   1.05 171.67717  20.72696  9546.18  8756.57 4.04 3.86  -4.9 -0.434 17.99 19.61 01a57864o0558o
57867.488662  20.034  5.700    35  201 o  0   0.95 171.67717  20.72696   791.47  7245.35 5.15 4.54  89.5 -0.440 16.67 18.12 01a57867o0212o
57867.501626  16.258  0.736  1139  838 o  0   1.00 171.67717  20.72696   806.83  7282.02 4.97 4.59  84.0 -0.464 15.63 17.03 01a57867o0238o
57867.515206  17.758  0.914   286  262 o  0   1.08 171.67717  20.72696   749.00  7201.09 5.47 4.91  88.1 -0.356 15.84 17.33 01a57867o0265o
57868.464171 -19.804  1.193   -44   52 o  0   1.11 171.67717  20.72696 10224.53  7357.56 3.68 3.59 -11.9 -0.436 17.93 19.38 01a57868o0503o
57868.479216 -21.564  4.200    -9   36 o  0   1.27 171.67717  20.72696 10240.46  7398.14 4.76 3.84  -3.5 -0.402 17.87 19.43 01a57868o0533o
57868.485101  21.936  7.333     6   45 o  0   0.86 171.67717  20.72696   387.19  7482.78 4.93 4.38  85.1 -0.430 18.07 19.51 01a57868o0545o
57868.493156 -19.979  1.019   -37   38 o  0   0.91 171.67717  20.72696 10179.64  7322.73 3.78 3.65 -30.8 -0.442 17.90 19.22 01a57868o0561o
57868.498628 -18.954  0.511   -95   49 o  0   1.06 171.67717  20.72696   403.12  7519.54 5.14 4.54  84.4 -0.406 17.95 19.32 01a57868o0572o
57868.512960 -20.710  3.000   -19   57 o  0   1.15 171.67717  20.72696   345.31  7437.72 5.78 5.14  85.4 -0.348 17.71 19.07 01a57868o0600o
57869.471929 -21.510  1.500    -9   14 c  0   1.02 171.67717  20.72696  9395.24  2852.20 3.35 2.68  33.4 -0.484 19.38 20.52 02a57869o0260c
57869.487287  20.663  0.813    20   16 c  0   0.89 171.67717  20.72696  9375.95  2814.80 3.48 2.82  31.8 -0.481 19.24 20.37 02a57869o0289c
57869.501507 -20.344  0.626   -26   17 c  0   1.00 171.67717  20.72696  9431.66  2891.81 3.53 2.89  31.7 -0.472 19.17 20.25 02a57869o0316c
57869.516851  20.916  1.179    16   18 c  0   1.36 171.67717  20.72696  9449.53  2776.25 3.86 3.05  32.0 -0.455 18.99 20.08 02a57869o0345c
57880.294419  19.668  0.581    49   29 o  0   1.15 171.67717  20.72696  9352.21 10086.71 3.60 3.14  82.7 -0.432 18.65 19.46 01a57880o0144o
57880.296185 -21.217  2.660   -12   32 o  0   0.97 171.67717  20.72696  8367.97   245.23 3.45 3.25  89.3 -0.413 18.62 19.39 01a57880o0147o
57880.308606  20.293  0.853    28   24 o  0   1.41 171.67717  20.72696  9373.33 10126.34 3.53 3.11  79.4 -0.430 18.64 19.47 01a57880o0171o
57880.310902 -20.260  1.015   -29   29 o  0   1.02 171.67717  20.72696  8388.21   284.23 3.32 3.18  77.5 -0.449 18.61 19.38 01a57880o0175o
57880.323435  20.299  0.861    28   24 o  0   1.40 171.67717  20.72696  9316.35 10049.94 3.40 3.12  75.5 -0.447 18.62 19.48 01a57880o0197o
57880.324946  20.283  0.961    28   27 o  0   1.01 171.67717  20.72696  8314.69   208.42 3.31 3.16  50.5 -0.461 18.61 19.40 01a57880o0200o
57880.337944 -20.625  1.439   -20   29 o  0   0.86 171.67717  20.72696  9300.16 10168.49 3.41 3.07  85.3 -0.456 18.66 19.43 01a57880o0223o
57880.340000  21.261  2.702    11   31 o  0   1.12 171.67717  20.72696  8297.48   328.05 2.97 2.93 -60.4 -0.544 18.62 19.32 01a57880o0226o
57881.338256 -20.858  1.353   -16   22 o  0   1.13 171.67717  20.72696  9060.44 10009.24 2.36 2.00  13.9 -0.538 18.89 19.27 02a57881o0228o
57881.342961  20.976  2.753    15   41 o  0   0.81 171.67717  20.72696  8598.59   129.26 3.80 2.04  28.1 -0.473 18.88 19.28 02a57881o0236o
57881.353456  20.075  1.344    34   46 o  0   0.74 171.67717  20.72696  8562.29    89.14 3.73 2.19  27.0 -0.413 18.78 19.23 02a57881o0256o
57881.356065  21.875  4.462     6   29 o  0   1.04 171.67717  20.72696  9043.58  9969.97 2.51 2.24  17.1 -0.527 18.75 19.18 02a57881o0261o
57881.362102  21.983  5.395     6   32 o  0   1.04 171.67717  20.72696  9099.86 10052.44 2.60 2.43  30.3 -0.472 18.67 19.15 02a57881o0271o
57881.364765  18.854  0.563   104   59 o  0   1.29 171.67717  20.72696  8633.94   171.07 5.30 3.01  34.0 -0.460 18.13 18.58 02a57881o0276o
57882.334642  24.801 73.500     0   32 o  0   1.04 171.67717  20.72696  7512.04   648.90 3.33 3.19  72.1 -0.425 18.53 19.23 01a57882o0099o
57882.348980  19.966  0.810    38   30 o  0   0.91 171.67717  20.72696  7497.27   767.34 3.12 2.94  65.9 -0.461 18.56 19.23 01a57882o0127o
57885.316030 -21.523  2.194    -9   20 o  0   0.99 171.67717  20.72696  2204.72   897.02 2.61 2.14  15.6 -0.532 19.08 19.77 02a57885o0180o
57885.333036 -20.459  0.890   -24   21 o  0   1.06 171.67717  20.72696  2184.16   856.41 2.55 2.07  13.5 -0.538 19.10 19.71 02a57885o0212o
57885.375276  20.477  1.031    23   24 o  0   0.71 171.67717  20.72696  2226.90   875.37 2.60 2.09  16.2 -0.514 19.03 19.54 02a57885o0289o
57887.242489  20.848  0.973    17   16 o  0   0.91 171.67717  20.72696  2349.97  2651.44 3.91 2.99 -33.3 -0.451 19.18 20.47 01a57887o0046o
57887.262483 -22.637  3.500    -3   11 o  0   1.24 171.67717  20.72696  7791.47  7615.49 3.25 2.83 -70.9 -0.450 19.36 20.81 01a57887o0083o
57887.278681  22.190  2.467     5   12 o  0   0.91 171.67717  20.72696  7740.46  7601.64 3.05 2.67 -71.8 -0.476 19.40 20.80 01a57887o0114o
57887.295234 -20.313  0.516   -27   14 o  0   0.81 171.67717  20.72696  7729.25  7785.04 3.15 2.67 -69.6 -0.464 19.35 20.78 01a57887o0145o
57888.244334  22.266  4.611     4   21 o  0   0.80 171.67717  20.72696  2893.95    48.86 3.88 3.35 -20.8 -0.426 19.29 20.74 01a57888o0022o
57888.244829 -22.106  2.783    -5   14 o  0   1.42 171.67717  20.72696  3771.30  9890.72 3.71 3.20  52.7 -0.416 19.26 20.75 01a57888o0023o
57889.322453  26.321 104.000     0   11 o  0   1.17 171.67717  20.72696  1953.45  3623.30 2.28 2.25 -20.0 -0.449 19.48 20.57 02a57889o0126o
57889.343953  23.826  9.333     1   10 o  0   1.59 171.67717  20.72696  1992.94  3663.19 2.48 2.35 -13.2 -0.438 19.43 20.64 02a57889o0167o
57889.359732 -20.491  0.529   -23   12 o  0   1.14 171.67717  20.72696  2011.65  3545.29 2.48 2.32  -3.7 -0.441 19.39 20.54 02a57889o0197o
57889.370645  22.730  4.333     3   13 o  0   1.17 171.67717  20.72696  1977.96  3604.44 2.67 2.51  -3.4 -0.436 19.27 20.51 02a57889o0216o
57893.330268   0.000 21.175     0   12 c  0   0.94 171.67717  20.72696  9070.68  3492.65 3.38 2.55  52.9 -0.442 19.71 21.44 02a57893o0164c
57893.342856 -21.830  1.763    -7   12 c  0   1.08 171.67717  20.72696  9057.42  3453.26 3.41 2.53  51.3 -0.441 19.73 21.46 02a57893o0188c
57893.353858  22.367  2.636     4   11 c  0   1.35 171.67717  20.72696  9113.13  3529.49 3.52 2.64  53.9 -0.422 19.73 21.50 02a57893o0209c
57893.374841  25.732 59.000     0   11 c  0   1.44 171.67717  20.72696  9133.13  3413.28 3.46 2.62  51.4 -0.434 19.70 21.41 02a57893o0249c
57893.384798  22.062  2.333     5   13 c  0   1.35 171.67717  20.72696  9097.76  3473.06 3.34 2.62  51.4 -0.438 19.64 21.34 02a57893o0266c
57896.241348 -21.813  3.000    -7   20 o  0   1.21 171.67717  20.72696  7438.58  9436.64 3.80 2.85 -47.8 -0.461 18.94 19.83 01a57896o0035o
57896.241837 -21.237  1.907   -12   22 o  0   1.08 171.67717  20.72696  7420.15  9399.71 3.78 2.80 -46.9 -0.461 18.93 19.86 01a57896o0036o
57896.248472  24.808 39.000     0   17 o  0   1.00 171.67717  20.72696  7384.33  9388.34 3.63 2.73 -47.9 -0.471 19.23 20.53 01a57896o0048o
57896.265722  21.642  2.500     8   20 o  0   0.94 171.67717  20.72696  7370.16  9574.05 3.95 2.91 -51.0 -0.460 19.15 20.67 01a57896o0083o
57899.243911 -20.464  0.793   -24   19 o  0   1.17 171.67717  20.72696  8576.18  8157.92 3.91 2.88 -49.3 -0.447 19.09 20.11 01a57899o0044o
57899.244402  23.116  9.333     2   19 o  0   1.08 171.67717  20.72696  8557.67  8121.16 4.14 2.93 -51.4 -0.435 19.11 20.19 01a57899o0045o
57899.251830 -21.319  1.449   -11   16 o  0   0.92 171.67717  20.72696  8522.20  8111.87 3.98 2.88 -51.0 -0.453 19.35 20.76 01a57899o0060o
57899.269662 -20.101  0.510   -33   17 o  0   0.80 171.67717  20.72696  8512.06  8301.61 4.12 2.96 -49.9 -0.443 19.38 20.82 01a57899o0093o
57900.244283  21.486  3.000     9   28 o  0   1.15 171.67717  20.72696  7871.88  6895.11 3.99 3.54 -41.8 -0.426 18.71 19.83 01a57900o0004o
57900.250752  23.152  8.625     2   17 o  0   1.22 171.67717  20.72696  7837.94  6881.77 3.68 3.36 -56.7 -0.445 19.05 20.42 01a57900o0017o
57900.265688  22.441  4.222     4   16 o  0   0.82 171.67717  20.72696  7828.58  7060.07 3.62 2.93 -49.9 -0.455 19.27 20.58 01a57900o0045o
57901.328071  24.103 13.333     1   11 c  0   0.80 171.67717  20.72696   322.36  2008.49 2.88 2.34  18.5 -0.505 19.73 21.48 02a57901o0096c
57901.328578  22.229  2.036     5   10 c  0   1.34 171.67717  20.72696 10157.10  1959.98 3.17 2.69  56.0 -0.449 19.76 21.56 02a57901o0097c
57901.345985  22.032  1.675     6    9 c  0   1.30 171.67717  20.72696   342.65  1891.86 2.85 2.35  20.9 -0.502 19.71 21.42 02a57901o0131c
57901.346998 -20.849  0.604   -17   10 c  0   1.27 171.67717  20.72696 10210.89  2041.11 3.19 2.75  51.8 -0.434 19.72 21.50 02a57901o0133c
57901.357664  21.765  1.271     7    9 c  0   1.65 171.67717  20.72696   307.24  1946.75 2.90 2.45  20.9 -0.483 19.65 21.36 02a57901o0154c
57901.358173 -21.852  1.459    -7   10 c  0   1.50 171.67717  20.72696 10231.66  1920.79 3.25 2.81  54.9 -0.444 19.70 21.47 02a57901o0155c
57901.378276  21.516  1.275     9   12 c  0   1.15 171.67717  20.72696 10197.08  1977.74 3.25 2.81  53.3 -0.438 19.69 21.35 02a57901o0194c
57903.243813  20.393  1.244    25   31 o  0   0.97 171.67717  20.72696 10385.75  7263.71 3.50 2.72 -49.9 -0.478 18.77 19.49 01a57903o0011o
57903.244301  22.014  5.148     6   29 o  0   0.94 171.67717  20.72696 10348.62  7227.19 3.58 2.94 -47.9 -0.472 18.76 19.60 01a57903o0012o
57903.244788  20.077  0.649    34   22 o  0   1.25 171.67717  20.72696   500.11  7356.93 3.09 2.93 -70.1 -0.451 18.78 19.74 01a57903o0013o
57903.245276  20.731  1.188    18   22 o  0   1.09 171.67717  20.72696   481.97  7319.67 3.32 3.04 -64.5 -0.437 18.80 19.83 01a57903o0014o
57903.252281  20.230  0.490    29   14 o  0   1.28 171.67717  20.72696   447.84  7310.02 3.36 3.05 -51.2 -0.442 19.16 20.61 01a57903o0028o
57903.252768 -21.730  2.355    -7   17 o  0   0.87 171.67717  20.72696 10316.16  7223.83 4.02 3.07 -51.6 -0.435 19.17 20.55 01a57903o0029o
57903.268965 -20.394  0.764   -25   19 o  0   0.71 171.67717  20.72696 10308.47  7408.36 4.14 2.92 -56.1 -0.448 19.25 20.59 01a57903o0057o
57903.270673  21.543  1.773     9   16 o  0   0.86 171.67717  20.72696   438.51  7501.56 3.57 2.90 -48.4 -0.442 19.24 20.68 01a57903o0060o
57909.263376  20.115  0.526    33   17 o  0   1.26 171.67717  20.72696  8971.51  3602.49 2.38 2.17  64.5 -0.494 19.10 19.65 02a57909o0049o
57909.264392  20.803  1.160    17   20 o  0   1.01 171.67717  20.72696  9043.97  3681.59 2.58 2.34  63.2 -0.458 19.00 19.66 02a57909o0051o
57909.278615 -18.624  0.846  -129  109 o  0   1.42 171.67717  20.72696  9060.19  3563.88 2.86 2.59  62.6 -0.442 17.01 17.13 02a57909o0079o
57913.250837 -19.460  0.835   -60   50 o  0   0.96 171.67717  20.72696   210.80  2808.96 3.51 3.01  39.8 -0.392 17.86 18.50 02a57913o0024o
57913.251323 -20.715  2.825   -19   53 o  0   0.68 171.67717  20.72696 10089.32  2826.73 3.70 3.10  52.6 -0.430 18.04 18.71 02a57913o0025o
57913.259637  19.685  1.234    48   60 o  0   1.24 171.67717  20.72696   196.93  2767.91 3.19 2.64  49.8 -0.448 17.65 18.16 02a57913o0041o
57913.263396  22.036  9.172     6   51 o  0   0.98 171.67717  20.72696   252.19  2843.50 3.14 2.59  50.2 -0.418 18.00 18.62 02a57913o0048o
57913.271083 -18.638  0.578  -127   74 o  0   1.14 171.67717  20.72696 10058.47  2784.21 3.05 2.58  60.9 -0.473 17.59 18.09 02a57913o0062o
57913.276859  20.093  1.775    33   59 o  0   1.39 171.67717  20.72696   270.08  2725.92 3.16 2.66  50.0 -0.446 17.66 18.18 02a57913o0072o
57913.277348  20.090  2.728    33   91 o  0   0.70 171.67717  20.72696 10129.96  2863.67 3.12 2.68  60.6 -0.471 17.71 18.17 02a57913o0073o
57913.286941  23.003 36.667     2   84 o  0   1.09 171.67717  20.72696 10148.61  2744.27 2.82 2.47  54.2 -0.523 17.20 17.73 02a57913o0091o
57913.298008  18.541  0.313   139   44 o  0   1.13 171.67717  20.72696   231.30  2781.27 3.25 2.75  49.3 -0.464 18.27 19.09 02a57913o0112o
57913.306023 -21.867  4.583    -6   30 o  0   1.37 171.67717  20.72696 10108.33  2802.11 2.92 2.62  53.2 -0.475 18.37 18.96 02a57913o0127o
57917.298427  22.474  3.212     4   12 o  0   0.97 171.67717  20.72696  9434.04   764.18 2.40 2.20  59.3 -0.486 19.63 20.94 02a57917o0005o
57920.264201  18.115  0.972   206  200 o  0   1.02 171.67717  20.72696   796.93  9296.16 3.23 3.01 -71.2 -0.447 16.36 17.88 01a57920o0053o
57920.265179 -20.067  4.312   -34  147 o  0   1.16 171.67717  20.72696   816.32  9338.96 3.11 2.81  84.9 -0.489 16.59 18.14 01a57920o0055o
57920.287778 -20.178  0.893   -31   28 o  0   0.99 171.67717  20.72696   767.98  9462.45 2.84 2.58  85.6 -0.560 18.13 19.67 01a57920o0101o
57924.260175  19.714  0.891    47   42 o  0   0.56 171.67717  20.72696  6608.53   612.30 3.38 2.98  58.3 -0.416 18.48 19.65 01a57924o0041o
57924.262120  21.680  2.406     8   19 o  0   0.95 171.67717  20.72696  6628.62   658.86 3.39 3.04  59.4 -0.413 19.02 20.34 01a57924o0045o
57924.276154  21.788  1.833     7   13 o  0   1.26 171.67717  20.72696  6591.74   631.32 3.39 3.03  59.8 -0.425 19.32 20.76 01a57924o0073o
57924.278106  16.885  0.553   640  354 o  0   0.22 171.67717  20.72696  7510.35 10518.20 3.31 2.83  62.4 -0.462 19.40 20.82 01a57924o0077o
57924.282030 -23.311  7.111    -2   12 o  0   1.14 171.67717  20.72696  6579.24   771.71 3.38 3.00  59.7 -0.424 19.32 20.76 01a57924o0085o
57924.289606  17.382  0.831   405  336 o  0   0.35 171.67717  20.72696  7489.26 10520.27 3.29 2.86  64.9 -0.475 19.38 20.79 01a57924o0100o
57926.286265 -20.299  0.479   -28   13 o  0   1.16 171.67717  20.72696   797.28  1189.16 2.25 1.79  37.0 -0.523 19.56 20.63 02a57926o0039o
57926.294679 -22.260  2.459    -4   11 o  0   1.56 171.67717  20.72696   850.83  1267.30 2.49 2.09  45.4 -0.529 19.48 20.63 02a57926o0056o
57926.303004 -21.084  0.964   -13   13 o  0   1.18 171.67717  20.72696   866.73  1148.66 2.47 2.03  42.8 -0.523 19.45 20.59 02a57926o0073o
57928.278110 -20.986  1.104   -15   16 o  0   0.85 171.67717  20.72696  9179.74  9590.68 3.24 2.97  62.3 -0.451 19.28 20.67 01a57928o0077o
57928.286707 -21.295  1.456   -11   16 o  0   1.25 171.67717  20.72696  9226.46  9659.77 3.26 2.99  70.1 -0.464 19.26 20.62 01a57928o0094o
57928.295198  22.062  3.077     5   17 o  0   0.95 171.67717  20.72696  9165.11  9610.17 3.37 3.15  59.8 -0.447 19.17 20.59 01a57928o0111o
57928.303647  21.147  1.219    13   15 o  0   1.37 171.67717  20.72696  9161.57  9754.67 3.29 3.00  72.7 -0.455 19.23 20.58 01a57928o0128o
57932.280333  20.563  0.759    22   16 o  0   1.17 171.67717  20.72696  8028.56  8577.69 3.31 2.90  51.7 -0.442 19.16 20.36 01a57932o0078o
57932.289107  20.585  0.907    21   19 o  0   0.83 171.67717  20.72696  8064.64  8642.27 3.40 2.99  52.6 -0.438 19.06 20.29 01a57932o0095o
57932.297835 -21.014  1.234   -14   18 o  0   1.26 171.67717  20.72696  8023.29  8591.83 3.29 2.88  58.5 -0.440 19.12 20.27 01a57932o0112o
57932.306575  24.535 38.333     1   21 o  0   0.76 171.67717  20.72696  8004.07  8733.83 3.26 2.90  56.8 -0.446 19.08 20.22 01a57932o0129o
57936.283714  22.809  7.714     3   21 o  0   1.17 171.67717  20.72696   172.84  9005.74 3.32 2.99 -39.2 -0.438 18.88 20.06 01a57936o0087o
57936.292252 -21.021  1.634   -14   23 o  0   1.31 171.67717  20.72696 10082.02  8947.54 3.26 3.07 -52.2 -0.426 18.86 19.92 01a57936o0104o
57936.292742  20.781  1.273    18   22 o  0   1.27 171.67717  20.72696   207.05  9070.57 3.21 2.81 -42.2 -0.448 18.96 20.01 01a57936o0105o
57936.300806 -20.957  1.782   -15   27 o  0   0.97 171.67717  20.72696 10114.87  9010.30 3.23 3.02 -68.0 -0.422 18.85 19.85 01a57936o0121o
57936.301296  20.896  1.305    16   21 o  0   1.35 171.67717  20.72696   165.63  9015.68 3.09 2.68 -44.7 -0.460 18.95 19.95 01a57936o0122o
57936.309257  20.984  1.662    15   24 o  0   0.94 171.67717  20.72696 10073.13  8955.50 3.12 2.93 -53.2 -0.429 18.83 19.77 01a57936o0138o
57936.309741  21.610  2.898     8   24 o  0   0.91 171.67717  20.72696   143.05  9155.47 3.06 2.66 -46.2 -0.466 18.90 19.88 01a57936o0139o
57936.317792 -20.048  0.823   -35   29 o  0   0.92 171.67717  20.72696 10071.58  9094.24 3.44 3.23 -37.7 -0.403 18.61 19.68 01a57936o0155o
57940.296146 -20.810  1.290   -17   22 o  0   1.30 171.67717  20.72696  7415.74  9494.41 2.93 2.83  72.6 -0.487 18.76 19.53 01a57940o0113o
57940.304803  22.259  5.958     4   27 o  0   1.17 171.67717  20.72696  7450.93  9554.38 3.07 2.97 -80.1 -0.475 18.67 19.44 01a57940o0130o
