###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57840.285375 -19.468  0.416   -59   25 o  0   1.03 119.63074  26.12090  3606.54  9088.32 3.56 3.52  20.9 -0.473 19.05 20.91 01a57840o0120o
57841.312916 -20.764  0.900   -18   16 c  0   1.02 119.63074  26.12090  6538.31  3297.25 3.85 3.66  84.0 -0.377 18.91 20.65 02a57841o0161c
57841.350640 -21.211  1.312   -12   16 c  0   9.43 119.63074  26.12090  6574.98  3336.08 3.86 3.70  84.8 -0.378 18.88 20.62 02a57841o0233c
57841.356860 -20.176  0.543   -31   17 c  0   1.01 119.63074  26.12090  6594.75  3217.98 3.90 3.77  84.8 -0.373 18.85 20.60 02a57841o0245c
57841.377906 -21.850  2.294    -7   15 c  0   1.23 119.63074  26.12090  6560.13  3274.73 3.91 3.77  85.7 -0.372 18.80 20.52 02a57841o0285c
57843.229406  21.108  2.773    13   36 o  0   1.07 119.63074  26.12090  6043.06  2240.27 3.80 3.38  20.3 -0.481 18.63 19.99 01a57843o0028o
57843.236595 -23.582 16.333    -1   22 o  0   1.20 119.63074  26.12090  4582.40  8342.09 3.09 3.02  32.0 -0.501 19.00 20.65 01a57843o0041o
57843.255898  21.901  4.143     6   26 o  0   1.01 119.63074  26.12090  4530.05  8264.98 3.10 3.02  16.1 -0.500 19.03 20.72 01a57843o0077o
57843.271987 -20.482  0.878   -23   20 o  0   1.28 119.63074  26.12090  4498.78  8382.51 3.22 3.10  20.2 -0.493 18.98 20.68 01a57843o0106o
57844.230273 -20.121  1.273   -32   41 o  0   0.82 119.63074  26.12090  5996.92  3382.04 4.07 3.74  23.4 -0.494 18.62 20.17 01a57844o0016o
57844.237399 -20.225  0.831   -30   24 o  0   1.01 119.63074  26.12090  4619.56  7198.34 3.26 3.18  52.5 -0.488 18.93 20.64 01a57844o0029o
57844.249949 -19.230  0.291   -74   22 o  0   1.11 119.63074  26.12090  4552.86  7121.61 3.05 2.98  42.5 -0.499 19.03 20.74 01a57844o0053o
57844.266585 -21.425  2.421   -10   24 o  0   1.11 119.63074  26.12090  4537.13  7238.28 3.28 3.17  14.0 -0.489 18.94 20.71 01a57844o0083o
57845.253579 -19.807  0.654   -43   28 c  0   0.99 119.63074  26.12090  9410.75  2459.50 4.79 4.53  58.3 -0.388 18.40 19.97 02a57845o0065c
57845.268961 -19.526  0.575   -56   32 c  0   1.05 119.63074  26.12090  9394.43  2424.94 6.60 4.65   4.3 -0.361 18.23 20.01 02a57845o0093c
57845.274580 -19.484  0.518   -58   30 c  0   1.03 119.63074  26.12090  9445.08  2499.07 6.11 4.60   8.4 -0.359 18.28 20.02 02a57845o0102c
57845.285564  23.545 17.667     1   24 c  0   1.26 119.63074  26.12090  9482.57  2382.48 4.34 3.94  27.2 -0.459 18.54 20.04 02a57845o0122c
57845.304060  21.332  2.261    11   24 c  0   1.25 119.63074  26.12090  9435.34  2440.69 4.24 3.97  61.9 -0.444 18.53 20.02 02a57845o0155c
57847.229362  21.259  7.409    11   84 o  0   1.06 119.63074  26.12090  5729.01  4316.45 3.47 3.22  18.6 -0.506 17.78 18.46 01a57847o0026o
57847.229891 -20.830  4.636   -17   78 o  0   1.23 119.63074  26.12090  5711.09  4277.64 3.46 3.19  20.5 -0.508 17.80 18.49 01a57847o0027o
57847.235186 -18.339  0.540  -168   90 o  0   0.83 119.63074  26.12090  5759.88  4349.11 3.40 3.23  19.4 -0.507 17.84 18.61 01a57847o0037o
57847.252508 -20.154  3.986   -32  126 o  0   0.91 119.63074  26.12090  4820.18  6305.35 3.07 2.98  28.8 -0.504 17.84 18.63 01a57847o0069o
57848.231984 -20.520  6.911   -22  156 o  0   1.14 119.63074  26.12090  2065.60  7153.60 2.91 2.81  84.4 -0.559 17.75 18.19 01a57848o0014o
57848.233426 -18.391  0.975  -160  156 o  0   0.88 119.63074  26.12090  2047.81  7115.04 2.89 2.81  88.4 -0.548 17.75 18.21 01a57848o0017o
57848.237956 -18.824  1.281  -107  137 o  0   1.28 119.63074  26.12090  1997.73  7077.45 2.93 2.91   5.4 -0.542 17.75 18.25 01a57848o0023o
57848.252469 -22.705 54.286    -3  163 o  0   0.85 119.63074  26.12090  1982.40  7193.85 3.01 2.91  86.9 -0.537 17.77 18.27 01a57848o0053o
57851.228466 -19.310  1.039   -69   71 o  0   1.18 119.63074  26.12090  9335.67  1999.60 5.26 4.22  35.1 -0.320 18.00 18.85 01a57851o0009o
57851.228946 -19.558  1.283   -55   70 o  0   1.05 119.63074  26.12090  9353.04  2038.79 5.31 4.28  36.3 -0.313 18.03 18.92 01a57851o0010o
57851.239786 -23.278 24.750    -2   44 o  0   0.94 119.63074  26.12090  1227.01  8478.93 3.11 2.94 -87.6 -0.528 18.41 19.52 01a57851o0030o
57851.251317 -22.987 18.400    -2   43 o  0   1.08 119.63074  26.12090  1212.80  8594.95 3.17 3.05  81.3 -0.520 18.42 19.57 01a57851o0054o
57852.228129 -18.740  0.590  -116   68 o  0   1.09 119.63074  26.12090  7554.73  2769.21 4.27 3.82  24.8 -0.433 17.97 18.86 01a57852o0010o
57852.228609  18.742  0.570   116   66 o  0   1.14 119.63074  26.12090  7572.34  2807.80 4.27 3.90  23.1 -0.435 17.99 18.94 01a57852o0011o
57852.237666  20.969  3.036    15   45 o  0   1.00 119.63074  26.12090  3001.76  7699.80 3.36 3.35  53.3 -0.492 18.34 19.52 01a57852o0029o
57852.250538  21.230  4.368    12   51 o  0   0.93 119.63074  26.12090  2965.75  7815.61 3.75 3.56 -83.4 -0.470 18.23 19.50 01a57852o0055o
57853.225423  20.681  4.393    19   85 o  0   1.14 119.63074  26.12090  6680.99  1956.94 4.30 3.62  26.9 -0.447 17.88 18.45 01a57853o0024o
57853.225904 -18.710  0.647  -119   77 o  0   1.19 119.63074  26.12090  6698.31  1995.70 4.27 3.64  28.5 -0.448 17.93 18.55 01a57853o0025o
57853.242612 -19.627  0.785   -51   40 o  0   1.34 119.63074  26.12090  3857.60  8507.07 3.01 2.93  43.5 -0.509 18.41 19.49 01a57853o0057o
57853.263392  20.857  2.556    16   42 o  0   1.12 119.63074  26.12090  3843.48  8623.52 3.13 3.10  73.2 -0.498 18.36 19.43 01a57853o0097o
57853.288640  18.500  0.660   145   95 o  0   1.13 119.63074  26.12090  5885.86  2008.92 3.61 3.52 -89.5 -0.442 16.97 17.16 02a57853o0156o
57853.299374  19.131  0.735    81   59 o  0   0.97 119.63074  26.12090  5866.27  1970.40 3.72 3.65  88.3 -0.422 17.48 17.93 02a57853o0178o
57853.309566 -20.388  4.311   -25  110 o  0   1.15 119.63074  26.12090  5922.54  2047.67 3.59 3.47 -82.5 -0.432 16.69 16.64 02a57853o0199o
57853.317955  17.965  0.652   237  154 o  0   1.00 119.63074  26.12090  5945.11  1930.67 3.64 3.56  88.9 -0.420 16.36 16.26 02a57853o0216o
57853.327114  20.726 11.739    19  218 o  0   1.14 119.63074  26.12090  5909.64  1988.55 3.65 3.52  88.7 -0.438 16.15 15.82 02a57853o0235o
57854.226015  22.805 29.000     3   80 o  0   1.06 119.63074  26.12090  3854.28  6357.56 3.07 3.00  69.3 -0.504 17.94 18.65 01a57854o0022o
57854.226494  19.512  1.311    57   75 o  0   1.21 119.63074  26.12090  3836.44  6318.66 3.13 3.04  70.9 -0.501 17.97 18.72 01a57854o0023o
57854.242617  22.368  9.333     4   38 o  0   1.31 119.63074  26.12090  3799.68  6279.93 3.11 3.00  78.8 -0.500 18.32 19.39 01a57854o0056o
57854.245505 -19.862  1.151   -41   48 o  0   0.86 119.63074  26.12090  3766.02  6397.90 3.19 3.10  66.2 -0.492 18.28 19.36 01a57854o0062o
57863.328517 -20.295  1.154   -28   32 o  0   1.36 119.63074  26.12090  3829.41  8056.30 3.99 3.83 -62.9 -0.432 18.02 19.37 01a57863o0213o
57863.339934 -19.681  0.758   -49   37 o  0   1.01 119.63074  26.12090  3845.36  8094.40 4.21 4.05 -61.0 -0.413 17.97 19.35 01a57863o0235o
57863.356951 -19.633  0.797   -51   41 o  0   1.19 119.63074  26.12090  3790.53  8017.41 4.41 4.27 -62.3 -0.395 17.91 19.27 01a57863o0268o
57863.373433 -19.295  0.634   -70   44 o  0   1.12 119.63074  26.12090  3770.23  8132.39 4.74 4.57 -65.8 -0.368 17.77 19.07 01a57863o0300o
57864.327168 -19.350  0.505   -66   33 o  0   1.03 119.63074  26.12090  2664.59  8160.36 3.84 3.65 -88.3 -0.445 18.14 19.63 01a57864o0206o
57864.341466  20.678  1.583    19   31 o  0   1.45 119.63074  26.12090  2680.81  8196.67 4.03 3.87 -89.1 -0.431 18.11 19.66 01a57864o0234o
57864.354849  21.838  4.667     7   31 o  0   1.16 119.63074  26.12090  2625.83  8120.03 4.01 3.87 -87.8 -0.430 18.16 19.65 01a57864o0260o
57864.371275 -19.083  0.440   -84   37 o  0   1.32 119.63074  26.12090  2606.28  8234.12 4.22 3.99 -88.6 -0.414 17.93 19.35 01a57864o0292o
57865.330830 -23.164  8.667    -2   17 c  0   1.08 119.63074  26.12090  8231.84  1486.58 3.38 2.91  36.7 -0.418 19.00 20.17 02a57865o0139c
57865.343980 -20.534  0.648   -22   14 c  0   1.20 119.63074  26.12090  8197.54  1448.03 3.69 3.16  36.6 -0.411 18.99 20.22 02a57865o0164c
57865.358694  21.989  3.227     6   19 c  0   1.05 119.63074  26.12090  8266.98  1529.52 3.70 3.21  36.4 -0.413 18.85 20.07 02a57865o0192c
57865.373045 -24.490 33.000    -1   19 c  0   1.20 119.63074  26.12090  8286.26  1410.59 4.01 3.55  35.6 -0.399 18.82 20.12 02a57865o0219c
57868.317306 -18.641  0.306  -127   39 o  0   0.90 119.63074  26.12090  3293.12  6746.51 3.65 3.39 -71.9 -0.459 17.03 18.51 01a57868o0214o
57868.327565 -18.299  0.176  -174   31 o  0   1.25 119.63074  26.12090  3327.08  6783.30 3.70 3.48 -72.4 -0.461 18.05 19.50 01a57868o0234o
57868.341305 -20.206  1.279   -30   38 o  0   0.74 119.63074  26.12090  3255.92  6706.01 3.80 3.63 -59.1 -0.451 18.06 19.49 01a57868o0261o
57868.356407 -20.363  1.303   -26   34 o  0   1.27 119.63074  26.12090  3237.17  6819.90 4.10 3.80 -74.1 -0.441 17.99 19.44 01a57868o0290o
57877.242681  19.574  0.431    54   23 o  0   1.10 119.63074  26.12090  7588.03  2537.28 3.09 2.41  37.7 -0.494 18.72 19.33 02a57877o0024o
57877.260497 -20.872  1.607   -16   26 o  0   1.37 119.63074  26.12090  7563.35  2497.13 2.84 2.37  40.7 -0.504 18.94 19.59 02a57877o0058o
57881.261356 -20.893  1.460   -16   23 o  0   1.22 119.63074  26.12090  5668.14   844.61 2.66 2.10  19.4 -0.532 18.83 19.31 02a57881o0081o
57881.267121  19.952  0.611    38   23 o  0   1.39 119.63074  26.12090  5651.25   824.82 2.90 2.14  24.7 -0.528 18.80 19.28 02a57881o0092o
57881.287539  19.838  0.565    42   24 o  0   1.58 119.63074  26.12090  5700.20   880.89 2.85 2.13  17.4 -0.533 18.71 19.17 02a57881o0131o
57881.299559  21.472  3.435     9   32 o  0   0.85 119.63074  26.12090  5717.03   763.89 2.95 2.14  22.1 -0.529 18.70 19.12 02a57881o0154o
57881.311059 -22.132  5.944    -5   30 o  0   1.06 119.63074  26.12090  5678.72   824.52 2.78 2.11  19.8 -0.533 18.66 19.07 02a57881o0176o
57885.262240 -19.716  0.681   -47   32 o  0   1.06 119.63074  26.12090  9155.30  1663.48 2.95 2.19  28.9 -0.568 18.92 19.54 02a57885o0078o
57885.281044 -19.100  0.406   -83   34 o  0   1.62 119.63074  26.12090  9116.98  1623.42 3.02 2.19  30.0 -0.557 18.77 19.30 02a57885o0114o
57885.288925 -18.782  0.343  -112   38 o  0   1.18 119.63074  26.12090  9181.53  1703.74 3.09 2.22  30.6 -0.558 18.73 19.21 02a57885o0129o
57885.302719 -18.768  0.345  -113   39 o  0   1.42 119.63074  26.12090  9199.51  1587.37 3.30 2.34  29.3 -0.541 18.61 19.07 02a57885o0155o
57885.319187 -21.243  4.306   -12   50 o  0   1.16 119.63074  26.12090  9163.21  1645.57 3.56 2.33  27.3 -0.562 18.51 18.93 02a57885o0186o
57889.270494 -21.977  3.302    -6   19 o  0   1.17 119.63074  26.12090  8872.59  4382.28 2.47 2.31  41.4 -0.511 19.15 20.09 02a57889o0027o
57889.290394 -21.783  3.200    -7   22 o  0   1.18 119.63074  26.12090  8845.90  4345.54 2.77 2.52  39.2 -0.514 19.03 19.95 02a57889o0065o
57889.304547 -20.298  0.765   -28   21 o  0   1.33 119.63074  26.12090  8897.48  4422.52 2.55 2.31  42.6 -0.547 19.00 19.88 02a57889o0092o
57889.316083 -19.844  0.580   -42   24 o  0   1.21 119.63074  26.12090  8912.45  4308.58 2.87 2.48  37.9 -0.532 18.95 19.82 02a57889o0114o
57889.326083 -22.283  5.762    -4   26 o  0   1.08 119.63074  26.12090  8874.19  4366.74 3.15 2.80  40.9 -0.491 18.83 19.81 02a57889o0133o
57893.251694  20.246  0.539    29   16 c  0   1.14 119.63074  26.12090  6152.49  4190.52 2.86 2.67  40.2 -0.459 19.18 20.30 02a57893o0014c
57893.258506 -21.260  1.243   -11   14 c  0   1.14 119.63074  26.12090  6116.63  4151.62 2.86 2.64  37.7 -0.468 19.31 20.60 02a57893o0027c
57893.267967 -20.542  0.638   -22   14 c  0   1.07 119.63074  26.12090  6186.17  4228.15 2.95 2.57  40.0 -0.466 19.31 20.62 02a57893o0045c
57893.280522  24.333 21.750     1   15 c  0   1.18 119.63074  26.12090  6201.47  4112.08 3.00 2.50  40.0 -0.462 19.28 20.54 02a57893o0069c
57893.292570 -20.595  0.765   -21   16 c  0   0.95 119.63074  26.12090  6164.62  4171.72 3.12 2.58  40.5 -0.447 19.19 20.49 02a57893o0092c
58021.631728  20.631  0.870    20   18 o  0   1.01 119.63074  26.12090   778.64  8406.83 3.54 2.96 -85.1 -0.400 19.09 20.45 01a58021o0808o
58021.641795  19.677  2.009    49   98 o  0   0.94 119.63074  26.12090   774.57  8343.76 3.50 2.91 -84.7 -0.408 18.04 18.52 01a58021o0823o
58043.655384  21.875 21.967     6  142 c  0   1.16 119.63074  26.12090  7803.59  4072.70 3.38 3.33 -64.6 -0.465 16.65 17.79 02a58043o0025c
58055.611520  21.479  0.948     9    9 o  0   1.46 119.63074  26.12090  7809.37  4727.71 2.18 1.97 -50.7 -0.448 19.69 20.96 02a58055o0850o
58055.622196  20.835  0.457    17    8 o  0   1.49 119.63074  26.12090  7826.81  4768.14 2.22 2.08 -50.9 -0.448 19.66 20.98 02a58055o0868o
58055.633360  22.239  1.717     5    8 o  0   1.39 119.63074  26.12090  7754.18  4693.88 2.22 2.01 -55.8 -0.448 19.69 20.94 02a58055o0885o
58055.646344  21.405  1.094    10   11 o  0   1.61 119.63074  26.12090  7736.13  4815.17 2.28 2.03 -48.2 -0.441 19.41 20.21 02a58055o0903o
58057.632393 -20.353  0.684   -26   18 o  0   1.05 119.63074  26.12090  1038.51  7867.93 3.03 2.55 -85.1 -0.446 19.01 20.44 01a58057o0495o
58057.643259 -21.020  1.887   -14   27 o  0   1.33 119.63074  26.12090  9049.06  2465.92 3.33 2.94 -82.5 -0.424 18.62 19.61 01a58057o0513o
58057.649909 -19.435  2.568   -61  157 o  0   1.09 119.63074  26.12090 10485.47  7803.42 3.86 3.00 -86.2 -0.361 17.54 17.90 01a58057o0523o
58057.654105  16.996  0.502   577  290 o  0   1.10 119.63074  26.12090  8997.33  2430.72 17.95 5.88  85.6 -0.136 17.07 17.13 01a58057o0530o
58059.585552 -21.192  1.112   -12   14 o  0   1.66 119.63074  26.12090  8667.29  2148.24 2.07 2.02  88.9 -0.469 19.16 19.67 02a58059o0669o
58059.594991  21.170  1.238    12   15 o  0   1.29 119.63074  26.12090  8682.24  2189.77 2.05 1.99 -87.2 -0.482 19.20 19.73 02a58059o0686o
58059.605194 -21.217  1.432   -12   17 o  0   0.80 119.63074  26.12090  8629.14  2118.78 2.12 2.08  69.4 -0.458 19.22 19.85 02a58059o0703o
58059.615227 -21.180  1.070   -12   13 o  0   1.12 119.63074  26.12090  8609.64  2238.34 2.07 2.00 -89.6 -0.465 19.35 20.04 02a58059o0720o
58061.462692 -19.167  0.969   -78   76 o  0   0.92 119.63074  26.12090  3009.86  7984.60 2.99 2.82 -67.1 -0.473 18.24 18.75 01a58061o0584o
58061.468839  19.844  1.653    42   69 o  0   1.25 119.63074  26.12090  3003.52  7941.38 2.93 2.71 -70.0 -0.483 18.28 18.81 01a58061o0597o
58061.475079  20.409  2.064    25   51 o  0   1.51 119.63074  26.12090  3066.82  8011.43 2.81 2.62 -66.3 -0.510 18.35 18.86 01a58061o0610o
58061.481296 -19.562  1.117   -54   61 o  0   1.02 119.63074  26.12090  3094.37  7886.28 2.91 2.72 -66.1 -0.488 18.37 18.93 01a58061o0623o
58063.555004  19.761  0.559    45   25 o  0   1.17 119.63074  26.12090 10045.14  1394.16 2.37 2.15  53.5 -0.463 18.78 19.24 02a58063o0699o
58063.567461  20.758  1.250    18   23 o  0   1.11 119.63074  26.12090 10062.52  1437.76 2.39 2.18  35.1 -0.470 18.73 19.27 02a58063o0724o
58063.575208  19.938  0.506    38   19 o  0   1.30 119.63074  26.12090   578.93  1370.57 2.00 1.74  42.6 -0.612 18.90 19.34 02a58063o0739o
58063.581283 -19.701  0.436   -48   21 o  0   1.29 119.63074  26.12090   597.51  1409.33 2.01 1.77  44.2 -0.594 18.92 19.38 02a58063o0751o
58063.581740  19.482  0.405    58   24 o  0   0.76 119.63074  26.12090 10009.34  1362.83 2.26 2.04  50.1 -0.487 18.92 19.36 02a58063o0752o
58063.588614 -20.388  0.904   -25   23 o  0   1.08 119.63074  26.12090  9990.42  1482.08 2.28 2.10  54.3 -0.489 18.90 19.40 02a58063o0765o
58063.589070 -20.413  0.805   -25   20 o  0   1.41 119.63074  26.12090   544.70  1330.48 2.08 1.80  41.9 -0.582 18.93 19.42 02a58063o0766o
58063.601683 -21.370  1.820   -10   19 o  0   1.40 119.63074  26.12090   525.19  1448.34 2.00 1.74  41.9 -0.599 18.98 19.50 02a58063o0789o
58067.582769 -20.841  0.845   -17   14 o  0   1.00 119.63074  26.12090  9570.43  3480.95 2.13 2.03  57.4 -0.478 19.34 20.08 02a58067o0801o
58067.591939  24.044 18.556     1   16 o  0   0.88 119.63074  26.12090  9586.71  3521.50 2.05 2.02  36.1 -0.491 19.32 20.09 02a58067o0818o
58067.596029 -20.901  0.944   -16   15 o  0   0.87 119.63074  26.12090   129.77  3427.57 1.98 1.75  29.3 -0.484 19.27 19.91 02a58067o0825o
58067.602085 -20.041  0.388   -35   14 o  0   1.60 119.63074  26.12090  9517.41  3446.62 2.07 2.04  74.8 -0.493 19.33 20.09 02a58067o0835o
58067.605819 -21.064  1.117   -14   15 o  0   1.06 119.63074  26.12090   146.05  3469.32 2.03 1.84  34.6 -0.462 19.21 19.92 02a58067o0842o
58067.611721 -22.654  4.031    -3   13 o  0   1.54 119.63074  26.12090  9499.18  3565.01 2.07 2.04  44.6 -0.493 19.33 20.09 02a58067o0852o
58067.615552 -16.157  0.021 -1251   27 o  0  66.36 119.63074  26.12090    93.37  3393.52 2.00 1.78  28.7 -0.477 19.24 19.92 02a58067o0859o
58067.626498 -18.641  0.091  -127   12 o  0   3.11 119.63074  26.12090    54.81  3512.76 1.93 1.72  26.0 -0.480 19.22 19.89 02a58067o0876o
58071.631542  21.045  0.717    14   10 c  0   1.11 119.63074  26.12090  1162.91  1205.99 2.71 2.36  46.8 -0.507 19.75 21.40 02a58071o0741c
58073.553961 -22.119  2.783    -5   14 o  0   1.16 119.63074  26.12090  1531.16  8353.41 3.57 2.88 -87.7 -0.413 19.31 21.27 01a58073o0753o
58073.571019  20.228  0.471    29   14 o  0   1.25 119.63074  26.12090  1527.99  8254.52 3.35 2.66 -82.6 -0.434 19.38 21.10 01a58073o0787o
58073.581559 -22.105  2.462    -5   13 o  0   0.96 119.63074  26.12090  1588.73  8292.11 3.39 2.77 -83.5 -0.427 19.32 21.05 01a58073o0806o
58073.591856 -20.166  0.418   -31   13 o  0   0.90 119.63074  26.12090  1613.73  8136.65 3.39 2.71 -84.6 -0.427 19.34 21.09 01a58073o0824o
58075.591878  20.534  0.367    22    8 c  0   1.27 119.63074  26.12090  1196.90  2180.47 2.56 2.33  44.4 -0.471 19.74 21.41 02a58075o0737c
58075.602351 -22.529  2.107    -4    7 c  0   1.61 119.63074  26.12090  9269.57  8207.42 2.52 2.36   3.3 -0.431 19.77 21.44 02a58075o0753c
58075.613849 -21.484  1.000    -9    9 c  0   1.32 119.63074  26.12090  9319.71  8289.75 2.55 2.47  40.5 -0.424 19.68 21.36 02a58075o0770c
58075.626794 -21.602  1.254    -8   10 c  0   1.16 119.63074  26.12090  9334.07  8167.65 2.49 2.46   1.5 -0.424 19.63 21.28 02a58075o0788c
58077.559660 -20.122  0.401   -32   13 o  0   1.03 119.63074  26.12090  1943.71  7002.37 3.21 2.74 -84.0 -0.445 19.31 21.07 01a58077o0751o
58077.568357 -21.645  1.535    -8   12 o  0   0.81 119.63074  26.12090  1932.10  6933.18 3.10 2.67 -83.6 -0.461 19.38 21.08 01a58077o0769o
58077.575601  23.780 11.000     1   12 o  0   1.37 119.63074  26.12090  1989.53  6982.30 3.11 2.69 -82.2 -0.454 19.39 21.10 01a58077o0783o
58077.587438  24.976 35.000     0   13 o  0   1.08 119.63074  26.12090  2031.00  6820.60 3.11 2.70 -82.4 -0.459 19.37 21.09 01a58077o0805o
58079.596444 -23.723  5.700    -1    7 c  0   1.02 119.63074  26.12090  8932.48  6720.18 2.41 2.39 -65.5 -0.447 19.82 21.60 02a58079o0771c
58079.614343 -21.495  1.071    -9   10 c  0   0.70 119.63074  26.12090  8997.56  6799.97 2.57 2.49  39.4 -0.446 19.80 21.57 02a58079o0804c
58079.624348 -21.752  1.000    -7    7 c  0   1.41 119.63074  26.12090  9014.50  6684.65 2.52 2.46  41.7 -0.448 19.83 21.57 02a58079o0822c
58081.556933 -24.334 15.500    -1   10 o  0   1.60 119.63074  26.12090  3342.99  7493.30 2.84 2.60 -70.5 -0.480 19.49 21.22 01a58081o0767o
58081.566662 -23.504  7.125    -1   10 o  0   1.43 119.63074  26.12090  3384.64  7514.94 3.00 2.70 -75.4 -0.462 19.44 21.22 01a58081o0787o
58081.568033 -21.486  1.255    -9   12 o  0   0.85 119.63074  26.12090  3333.07  7413.32 2.99 2.71 -76.2 -0.464 19.46 21.21 01a58081o0790o
58081.575839  22.617  3.333     3   11 o  0   1.06 119.63074  26.12090  3408.10  7362.97 2.99 2.74 -73.7 -0.455 19.45 21.22 01a58081o0805o
58097.530826 -20.644  0.719   -20   14 o  0   1.06 119.63074  26.12090  2639.37  6138.87 3.22 3.04  89.1 -0.420 19.19 20.75 01a58097o0661o
58097.539816 -20.083  0.406   -34   14 o  0   1.30 119.63074  26.12090  7455.14  4198.24 3.55 3.22 -85.8 -0.415 19.14 20.73 01a58097o0679o
58097.556270 -21.221  1.347   -12   16 o  0   0.80 119.63074  26.12090  7387.46  4302.13 3.57 3.19 -88.1 -0.410 19.19 20.83 01a58097o0712o
58097.556728  20.157  0.467    31   15 o  0   0.96 119.63074  26.12090  7404.45  4187.36 3.49 3.14 -84.4 -0.415 19.19 20.83 01a58097o0713o
58099.524650  21.787  1.344     7    9 o  0   1.96 119.63074  26.12090  8112.57  3109.43 2.26 2.16  52.3 -0.441 19.46 20.59 02a58099o0689o
58099.534972 -21.529  1.387    -9   12 o  0   0.96 119.63074  26.12090  2365.54  7287.01 2.20 1.97  13.0 -0.486 19.44 20.53 02a58099o0710o
58099.535884 -23.637 10.714    -1   14 o  0   1.05 119.63074  26.12090  2434.89  7363.67 3.58 2.10  -0.2 -0.439 19.17 20.54 02a58099o0712o
58099.550966  23.795 10.600     1   12 o  0   1.22 119.63074  26.12090  2451.26  7247.42 2.21 2.06  11.8 -0.475 19.51 20.68 02a58099o0741o
58101.522247 -20.001  0.331   -36   12 o  0   1.67 119.63074  26.12090  8487.44  4541.09 4.12 3.44 -86.1 -0.396 19.20 21.31 01a58101o0689o
58101.532313 -20.459  0.584   -24   14 o  0   0.97 119.63074  26.12090  8452.29  4542.35 3.87 3.23 -82.4 -0.411 19.31 21.29 01a58101o0709o
58101.533729  22.495  3.133     4   11 o  0   1.51 119.63074  26.12090  8504.90  4624.92 3.74 3.03 -83.7 -0.420 19.35 21.26 01a58101o0712o
58101.538506  20.829  0.667    17   11 o  0   1.27 119.63074  26.12090  1668.12  5578.14 3.47 2.90 -89.6 -0.429 19.38 21.30 01a58101o0720o
58105.509427 -23.037  6.800    -2   15 o  0   0.96 119.63074  26.12090 10133.29  1232.02 3.46 2.95 -78.2 -0.440 19.47 21.22 01a58105o0583o
58105.517693 -20.134  0.390   -32   12 o  0   1.11 119.63074  26.12090 10151.28  1302.08 3.39 2.94 -80.0 -0.442 19.44 21.25 01a58105o0599o
58105.519103 -21.613  1.614    -8   13 o  0   0.89 119.63074  26.12090   685.50  1394.65 3.04 2.72  82.6 -0.480 19.50 21.25 01a58105o0602o
58105.520498 -22.044  2.739    -6   15 o  0   0.86 119.63074  26.12090 10098.56  1236.89 3.49 3.03 -80.1 -0.436 19.37 21.24 01a58105o0605o
58105.526293 -21.024  0.829   -14   12 o  0   1.40 119.63074  26.12090   666.71  1382.43 3.18 2.84  83.3 -0.458 19.44 21.26 01a58105o0617o
58105.535119  22.958  6.200     2   15 o  0   0.89 119.63074  26.12090 10082.46  1411.78 3.58 3.09 -79.0 -0.428 19.41 21.22 01a58105o0634o
58105.535595 -21.320  1.480   -11   16 o  0   0.75 119.63074  26.12090   632.45  1379.67 3.30 2.95  83.4 -0.450 19.39 21.22 01a58105o0635o
58105.541686  22.219  2.955     5   14 o  0   1.10 119.63074  26.12090   618.68  1523.08 3.30 2.93  80.6 -0.447 19.38 21.22 01a58105o0647o
58109.528400  22.177  2.318     5   11 o  0   1.36 119.63074  26.12090  7787.76  3751.89 3.43 3.03 -89.7 -0.420 19.39 21.26 01a58109o0016o
58109.539361  23.684 10.600     1   13 o  0   1.09 119.63074  26.12090  7808.64  3834.26 3.60 3.08 -89.0 -0.409 19.38 21.30 01a58109o0037o
58109.542183  21.941  1.767     6   11 o  0   1.37 119.63074  26.12090  7757.67  3768.80 3.33 2.81 -85.2 -0.432 19.46 21.29 01a58109o0043o
58109.542644  22.373  2.737     4   11 o  0   1.13 119.63074  26.12090  7740.84  3887.01 3.46 2.90 -84.5 -0.424 19.40 21.29 01a58109o0044o
58111.634075  21.026  0.916    14   13 o  0   0.89 119.63074  26.12090  8692.79  8470.44 2.03 1.94   8.9 -0.474 19.60 20.82 02a58111o0639o
58111.646202 -21.215  0.915   -12   11 o  0   1.12 119.63074  26.12090  8674.52  8431.12 2.07 1.95   4.9 -0.463 19.60 20.77 02a58111o0664o
58111.658500  21.485  1.359     9   13 o  0   0.95 119.63074  26.12090  8727.49  8510.51 2.05 1.95  -1.2 -0.466 19.54 20.57 02a58111o0689o
58111.670743  19.699  2.791    48  134 o  0   1.18 119.63074  26.12090  8744.44  8395.23 2.15 2.03  12.5 -0.596 18.10 18.19 02a58111o0714o
58113.493551 -20.657  0.713   -20   14 o  0   1.06 119.63074  26.12090  9375.57  2668.50 3.91 2.93 -85.6 -0.436 19.33 21.13 01a58113o0500o
58113.501855  22.154  2.684     5   13 o  0   1.43 119.63074  26.12090  9392.36  2740.51 3.91 2.92 -87.0 -0.435 19.26 21.14 01a58113o0517o
58113.518451  20.412  0.557    25   14 o  0   1.23 119.63074  26.12090  9324.08  2730.12 3.83 2.79 -84.9 -0.442 19.34 21.12 01a58113o0551o
