###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58048.615524 -22.136  3.773    -5   19 o  0   0.88 145.08945  -6.98881  9130.77  3477.67 3.57 2.86 -86.7 -0.437 19.09 20.40 01a58048o0893o
58048.622560 -24.276 25.333    -1   18 o  0   0.98 145.08945  -6.98881  9148.85  3347.33 3.58 2.94 -86.4 -0.431 19.13 20.47 01a58048o0908o
58054.588755  20.707  0.667    19   13 o  0   1.76 145.08945  -6.98881  4689.69   198.79 2.20 1.98  39.8 -0.449 19.39 20.24 02a58054o0828o
58054.597439 -21.198  1.073   -12   13 o  0   1.47 145.08945  -6.98881  4707.66   239.37 2.16 1.91  48.3 -0.436 19.43 20.33 02a58054o0843o
58054.603953  20.483  0.556    23   13 o  0   0.97 145.08945  -6.98881  4649.52   161.60 2.11 1.90  48.2 -0.470 19.49 20.37 02a58054o0857o
58054.612168  21.457  1.116    10   11 o  0   2.19 145.08945  -6.98881  8700.72  9880.43 2.22 1.87  40.9 -0.451 19.51 20.47 02a58054o0867o
58054.614491   0.000 21.106    -0   13 o  0   0.87 145.08945  -6.98881  4632.75   282.21 2.22 1.96  37.3 -0.444 19.48 20.41 02a58054o0872o
58054.619192 -22.140  1.723    -5    9 o  0   2.75 145.08945  -6.98881  8720.11  9922.31 2.16 1.82  34.5 -0.465 19.53 20.47 02a58054o0882o
58054.626337 -22.798  5.241    -3   14 o  0   1.01 145.08945  -6.98881  8660.49  9845.83 2.04 1.79  30.6 -0.507 19.51 20.47 02a58054o0897o
58054.633565  20.955  0.887    15   13 o  0   1.04 145.08945  -6.98881  8642.17  9963.99 2.22 1.84  42.0 -0.455 19.51 20.45 02a58054o0912o
58056.577283 -21.603  2.235    -8   18 o  0   1.12 145.08945  -6.98881   811.57  3429.18 3.56 2.95  82.3 -0.433 19.06 20.44 01a58056o0677o
58056.579580  22.756  9.182     3   26 o  0   0.71 145.08945  -6.98881 10480.56  3385.03 3.93 2.88 -85.6 -0.433 19.02 20.33 01a58056o0682o
58056.581410 -20.218  0.754   -30   22 o  0   0.69 145.08945  -6.98881   790.44  3383.94 3.64 2.99  82.0 -0.431 19.03 20.49 01a58056o0686o
58056.583247 -19.825  0.487   -43   21 o  0   0.84 145.08945  -6.98881 10459.68  3340.97 4.03 3.02 -87.2 -0.423 18.94 20.37 01a58056o0690o
58056.585074 -19.897  0.455   -40   18 o  0   0.95 145.08945  -6.98881   845.30  3454.72 3.52 2.99  83.1 -0.430 19.06 20.53 01a58056o0694o
58056.586946  20.127  0.943    32   30 o  0   0.90 145.08945  -6.98881 10516.88  3412.35 4.21 3.24 -86.1 -0.408 18.96 20.40 01a58056o0698o
58056.588779 -20.826  1.114   -17   19 o  0   0.98 145.08945  -6.98881   860.48  3329.94 3.52 2.99  82.1 -0.437 19.08 20.54 01a58056o0702o
58058.563160 -21.885  4.403    -6   28 o  0   1.03 145.08945  -6.98881  1786.74  7712.09 2.05 1.83  27.2 -0.516 18.79 19.09 02a58058o0610o
58058.564985  20.841  1.286    17   22 o  0   1.04 145.08945  -6.98881  1805.08  7750.43 2.03 1.83  21.0 -0.547 18.90 19.15 02a58058o0614o
58058.570293  21.257  1.756    11   20 o  0   1.11 145.08945  -6.98881  1746.06  7672.00 2.03 1.82  25.1 -0.508 18.91 19.25 02a58058o0618o
58058.572138 -21.398  1.882   -10   19 o  0   1.30 145.08945  -6.98881  1725.84  7788.42 2.03 1.83  28.6 -0.525 18.97 19.36 02a58058o0622o
58064.585616 -19.820  1.640   -43   70 o  0   0.76 145.08945  -6.98881   791.28  3485.74 3.36 2.79  84.0 -0.463 17.86 18.51 01a58064o0818o
58064.592501 -20.243  1.382   -29   40 o  0   0.86 145.08945  -6.98881   767.94  3430.92 3.36 2.82  84.0 -0.457 18.64 19.55 01a58064o0833o
58064.601160 -22.155  9.765    -5   49 o  0   0.90 145.08945  -6.98881   825.35  3488.24 3.48 3.14  75.4 -0.441 18.05 18.90 01a58064o0848o
58064.602075  23.597 39.000     1   52 o  0   0.93 145.08945  -6.98881 10452.79  3405.87 3.99 3.05 -86.0 -0.436 18.10 18.89 01a58064o0850o
58064.611118 -20.555  1.032   -22   22 o  0   1.11 145.08945  -6.98881   842.52  3346.67 3.41 3.11  70.2 -0.432 18.74 19.94 01a58064o0865o
58064.611576 -20.729  1.268   -19   24 o  0   1.06 145.08945  -6.98881 10434.80  3344.51 3.89 3.03 -86.4 -0.432 18.80 19.90 01a58064o0866o
58064.619069 -19.453  0.426   -60   26 o  0   1.23 145.08945  -6.98881 10489.01  3399.06 3.91 3.07 -86.4 -0.422 18.79 19.93 01a58064o0882o
58064.627774  23.169 17.000     2   33 o  0   1.25 145.08945  -6.98881 10509.07  3257.97 3.89 3.32 -83.7 -0.413 18.78 19.94 01a58064o0899o
58066.581911  20.546  0.821    22   18 o  0   1.02 145.08945  -6.98881  7746.05  1183.86 2.35 2.14  25.4 -0.439 19.02 19.69 02a58066o0802o
58066.589827 -20.296  0.669   -28   18 o  0   1.08 145.08945  -6.98881  7763.59  1225.46 2.25 2.15  41.2 -0.438 19.11 19.74 02a58066o0819o
58066.597824  20.637  0.814    20   16 o  0   1.36 145.08945  -6.98881  7699.47  1149.55 2.47 2.19  18.9 -0.456 19.01 19.78 02a58066o0836o
58066.607216  21.067  1.192    14   16 o  0   1.36 145.08945  -6.98881  7681.39  1269.03 2.71 2.21   3.9 -0.448 19.03 19.84 02a58066o0853o
58070.576271 -21.177  1.234   -12   15 o  0   0.78 145.08945  -6.98881  9759.55  8465.61 2.31 2.15  46.5 -0.459 19.59 20.88 02a58070o0798o
58070.583218 -21.027  0.920   -14   13 o  0   0.94 145.08945  -6.98881  9777.98  8506.91 2.22 2.08  23.6 -0.475 19.59 20.83 02a58070o0813o
58070.590168  21.089  0.824    13   11 o  0   1.24 145.08945  -6.98881  9713.19  8430.09 2.08 1.99  35.5 -0.487 19.68 20.86 02a58070o0828o
58070.591106 -21.143  1.170   -13   15 o  0   1.07 145.08945  -6.98881    70.99  8453.36 2.69 1.98  42.3 -0.454 19.60 20.75 02a58070o0830o
58070.597726  22.023  2.122     6   12 o  0   1.37 145.08945  -6.98881  9691.37  8549.80 2.12 2.01  38.9 -0.476 19.64 20.87 02a58070o0842o
58070.598650 -22.574  4.071    -3   14 o  0   1.10 145.08945  -6.98881    86.87  8494.25 2.68 2.00  36.5 -0.438 19.61 20.79 02a58070o0844o
58072.566659 -22.868  6.154    -3   16 o  0   0.87 145.08945  -6.98881  1387.48  3714.11 3.16 2.75  84.4 -0.458 19.23 20.68 01a58072o0808o
58072.574549 -20.601  0.701   -21   15 o  0   1.47 145.08945  -6.98881  1366.15  3657.02 3.25 2.93  79.5 -0.446 19.21 20.70 01a58072o0825o
58072.582392 -23.719 12.833    -1   15 o  0   1.18 145.08945  -6.98881  1425.00  3714.58 3.15 2.75  79.3 -0.451 19.25 20.69 01a58072o0842o
58072.589353  22.737  5.733     3   17 o  0   0.74 145.08945  -6.98881  1441.09  3580.00 3.12 2.76  78.5 -0.452 19.22 20.75 01a58072o0857o
58074.582236 -21.861  1.895    -6   12 c  0   0.83 145.08945  -6.98881  7294.03   150.96 3.15 2.54  46.1 -0.442 19.62 21.34 02a58074o0696c
58074.589929  23.071  4.929     2   11 c  0   1.30 145.08945  -6.98881  1586.57  9811.40 2.97 2.33  38.8 -0.445 19.64 21.33 02a58074o0712c
58074.590386 -20.793  0.627   -18   11 c  0   1.08 145.08945  -6.98881  7310.76   191.22 3.00 2.48  43.4 -0.443 19.67 21.37 02a58074o0713c
58074.597942 -22.030  1.833    -6   10 c  0   1.23 145.08945  -6.98881  1602.73  9853.55 2.99 2.36  35.7 -0.457 19.66 21.34 02a58074o0729c
58074.598409 -20.970  0.667   -15   10 c  0   1.07 145.08945  -6.98881  7251.41   114.80 3.06 2.55  44.6 -0.442 19.63 21.39 02a58074o0730c
58074.606089  22.888  4.059     2   10 c  0   1.17 145.08945  -6.98881  1543.56  9777.10 2.92 2.31  30.4 -0.464 19.65 21.34 02a58074o0746c
58074.606545   0.000 21.378    -0   10 c  0   0.93 145.08945  -6.98881  7230.02   234.65 2.99 2.50  43.2 -0.436 19.72 21.40 02a58074o0747c
58074.613986  20.483  0.463    23   11 c  0   1.04 145.08945  -6.98881  1521.30  9896.66 2.81 2.32  32.2 -0.452 19.66 21.35 02a58074o0763c
58076.558510 -18.365  6.455  -164 1057 o  0   1.55 145.08945  -6.98881  1066.53   168.10 3.87 3.38  73.7 -0.475 14.88 16.68 01a58076o0710o
58076.566455 -18.243  1.157  -183  212 o  0   1.25 145.08945  -6.98881  1045.36   109.74 3.61 3.25  66.1 -0.442 16.36 18.04 01a58076o0727o
58076.570165  24.610 62.000     0   32 o  0   1.12 145.08945  -6.98881  5132.53  9768.35 3.55 3.27 -79.4 -0.445 18.34 20.02 01a58076o0735o
58076.574362 -20.754  1.714   -18   31 o  0   1.10 145.08945  -6.98881  1102.60   169.19 3.58 3.35  63.2 -0.443 18.59 20.26 01a58076o0744o
58076.578058  21.027  2.926    14   41 o  0   0.83 145.08945  -6.98881  5190.82  9827.41 3.46 3.13 -83.4 -0.432 18.25 19.89 01a58076o0752o
58076.585939  22.349 16.667     4   70 o  0   0.82 145.08945  -6.98881  5209.82  9688.25 3.59 3.36 -69.4 -0.432 17.29 19.11 01a58076o0769o
58080.558683 -20.944  1.014   -15   15 o  0   0.66 145.08945  -6.98881  8248.80  2864.40 3.52 2.68 -87.3 -0.449 19.31 20.88 01a58080o0770o
58080.566583 -20.849  0.872   -17   14 o  0   0.91 145.08945  -6.98881  8226.69  2804.33 3.53 2.71 -86.0 -0.443 19.32 20.91 01a58080o0787o
58080.574503 -20.293  0.485   -28   13 o  0   0.92 145.08945  -6.98881  8282.32  2859.43 3.52 2.72 -86.6 -0.446 19.33 20.96 01a58080o0804o
58080.582360  20.648  0.710    20   14 o  0   1.03 145.08945  -6.98881  8301.34  2720.08 3.56 2.73 -87.2 -0.441 19.34 20.99 01a58080o0821o
58082.553292 -20.159  0.366   -31   12 c  0   1.37 145.08945  -6.98881  1996.11  7270.14 2.88 2.72  40.2 -0.423 19.32 21.10 02a58082o0771c
58082.561382  22.668  3.500     3   11 c  0   0.89 145.08945  -6.98881  2013.26  7310.35 2.71 2.46  36.1 -0.442 19.64 21.36 02a58082o0788c
58082.569404 -20.754  0.731   -18   13 c  0   1.25 145.08945  -6.98881  1954.65  7234.63 2.58 2.40  29.6 -0.455 19.33 21.01 02a58082o0805c
58082.577305 -21.232  0.863   -12   10 c  0   0.99 145.08945  -6.98881  1932.43  7352.61 2.47 2.29  36.8 -0.459 19.69 21.38 02a58082o0822c
58092.539521 -20.986  2.016   -15   30 o  0   7.57 145.08945  -6.98881  8957.37  2196.66 3.62 3.01 -83.7 -0.435 18.55 19.43 01a58092o0746o
58092.547691  19.921  0.756    39   30 o  0   0.86 145.08945  -6.98881  8935.32  2133.29 3.60 2.93 -87.8 -0.434 18.58 19.47 01a58092o0763o
58092.555815 -21.470  2.925    -9   27 o  0   1.10 145.08945  -6.98881  8990.88  2186.26 3.62 2.93 -89.0 -0.440 18.69 19.53 01a58092o0780o
58092.563829 -19.856  0.594   -41   25 o  0   1.49 145.08945  -6.98881  9008.05  2043.89 3.72 2.97 -88.1 -0.440 18.58 19.58 01a58092o0797o
58096.527129 -21.321  1.481   -11   16 o  0   1.61 145.08945  -6.98881  1692.13  3004.16 3.20 2.79  83.3 -0.452 18.92 20.04 01a58096o0731o
58096.534213  22.000  3.111     6   18 o  0   1.64 145.08945  -6.98881  1669.56  2945.31 3.33 2.88  83.4 -0.449 18.86 20.06 01a58096o0746o
58096.541305  22.721  8.231     3   24 o  0   0.87 145.08945  -6.98881  1725.95  3001.60 3.41 2.99  79.5 -0.437 18.76 19.89 01a58096o0761o
58096.548357  20.854  1.232    16   20 o  0   1.40 145.08945  -6.98881  1743.15  2864.24 3.46 3.16  77.9 -0.429 18.84 19.99 01a58096o0776o
58098.537752  22.092  3.825     5   20 o  0   0.85 145.08945  -6.98881  1287.99  7360.93 2.26 1.86  44.0 -0.516 19.06 19.86 02a58098o0748o
58098.544898 -21.250  1.435   -12   16 o  0   1.08 145.08945  -6.98881  1306.68  7401.23 2.31 1.99  44.3 -0.488 19.30 20.21 02a58098o0763o
58098.552042 -20.653  0.577   -20   12 o  0   1.29 145.08945  -6.98881  1247.97  7325.28 2.23 1.87  44.1 -0.495 19.56 20.61 02a58098o0778o
58098.559194  24.461 20.167     1   12 o  0   1.03 145.08945  -6.98881  1225.93  7444.11 2.24 1.84  43.6 -0.502 19.61 20.73 02a58098o0793o
58100.519504 -20.697  0.776   -19   15 o  0   1.06 145.08945  -6.98881   761.44  1701.99 3.47 2.91  80.8 -0.460 19.32 21.27 01a58100o0720o
58100.526589 -20.977  0.839   -15   12 o  0   0.94 145.08945  -6.98881   738.91  1642.12 3.41 2.91  76.0 -0.462 19.37 21.34 01a58100o0735o
58100.530911 -21.510  1.486    -9   13 o  0   1.15 145.08945  -6.98881 10450.72  1626.32 3.80 3.03 -83.2 -0.430 19.38 21.35 01a58100o0744o
58100.533767 -20.279  0.436   -28   12 o  0   1.09 145.08945  -6.98881   795.85  1698.30 3.27 2.78  77.5 -0.462 19.48 21.44 01a58100o0750o
58100.538016  23.457  9.667     2   14 o  0   0.85 145.08945  -6.98881 10428.70  1564.98 3.71 2.93 -83.2 -0.441 19.46 21.36 01a58100o0759o
58100.540934  20.746  0.813    18   15 o  0   0.98 145.08945  -6.98881   812.67  1558.80 3.28 2.80  77.6 -0.467 19.29 21.19 01a58100o0765o
58100.545210 -21.708  2.840    -8   21 o  0   0.99 145.08945  -6.98881 10485.46  1618.47 3.70 2.87 -85.2 -0.456 19.22 21.02 01a58100o0774o
58100.552382 -20.604  0.915   -21   19 o  0   1.06 145.08945  -6.98881 10504.44  1476.84 3.67 2.96 -84.8 -0.443 19.39 21.27 01a58100o0789o
58104.522958 -20.759  0.868   -18   16 o  0   1.05 145.08945  -6.98881  8908.61  2105.18 3.57 3.03 -82.6 -0.430 19.26 20.90 01a58104o0097o
58104.531163 -20.950  1.017   -15   15 o  0   0.90 145.08945  -6.98881  8885.95  2040.00 3.64 3.19 -84.4 -0.426 19.24 20.93 01a58104o0114o
58104.539255 -21.018  0.966   -14   14 o  0   1.32 145.08945  -6.98881  8942.35  2090.55 3.62 3.12 -82.2 -0.424 19.26 20.95 01a58104o0131o
58104.547358  20.462  0.781    24   18 o  0   1.02 145.08945  -6.98881  8960.47  1945.49 4.72 3.74  -6.2 -0.388 19.04 20.96 01a58104o0148o
58112.484710 -21.989  2.304    -6   13 o  0   1.07 145.08945  -6.98881  8741.40  2139.72 3.82 2.99 -86.4 -0.436 19.33 21.26 01a58112o0628o
58112.491812  21.813  1.786     7   12 o  0   1.35 145.08945  -6.98881  8719.83  2080.34 3.69 2.99 -86.0 -0.437 19.42 21.28 01a58112o0643o
58112.499005 -21.422  1.410   -10   14 o  0   0.99 145.08945  -6.98881  8775.94  2135.37 3.78 3.02 -86.4 -0.434 19.36 21.20 01a58112o0658o
58112.506173 -22.194  2.700    -5   13 o  0   1.10 145.08945  -6.98881  8813.26  1996.33 3.65 3.00  88.6 -0.436 19.37 21.26 01a58112o0673o
58116.483194 -20.325  0.656   -27   18 o  0   1.42 145.08945  -6.98881  1799.96  2700.16 3.44 2.75  84.9 -0.447 19.02 20.26 01a58116o0593o
58116.491321 -20.025  0.556   -36   20 o  0   1.00 145.08945  -6.98881  1776.95  2635.67 3.50 2.83  85.4 -0.444 18.98 20.26 01a58116o0610o
58116.499461  21.904  3.069     6   19 o  0   0.95 145.08945  -6.98881  1833.14  2687.95 3.49 2.82  85.3 -0.446 19.01 20.31 01a58116o0627o
58116.507717 -24.358 30.333    -1   20 o  0   0.83 145.08945  -6.98881  1848.48  2544.12 3.47 2.85  85.4 -0.453 19.04 20.35 01a58116o0644o
58118.484302 -21.430  1.968   -10   19 o  0   0.99 145.08945  -6.98881  5892.54  1000.69 2.21 2.00  53.3 -0.480 18.95 19.51 02a58118o0370o
58118.492571 -20.973  1.391   -15   21 o  0   0.88 145.08945  -6.98881  5911.12  1041.58 2.15 1.95  47.5 -0.476 19.01 19.53 02a58118o0387o
58118.500707  20.030  0.713    35   25 o  0   1.51 145.08945  -6.98881  5852.97   965.20 2.19 1.99  48.8 -0.482 18.45 18.89 02a58118o0404o
58118.509065 -22.782 23.000    -3   64 o  0   1.23 145.08945  -6.98881  5831.67  1084.06 2.20 2.03  49.2 -0.491 17.52 17.69 02a58118o0421o
58120.463933 -20.024  1.000   -36   36 o  0   1.26 145.08945  -6.98881  8493.97  2390.23 3.71 2.73 -86.8 -0.452 18.23 18.81 01a58120o0578o
58120.472411 -20.516  1.696   -23   38 o  0   2.26 145.08945  -6.98881  8471.43  2326.32 3.87 2.90 -88.9 -0.444 18.17 18.84 01a58120o0595o
58120.480910 -19.002  0.390   -91   36 o  0   1.19 145.08945  -6.98881  8526.55  2377.31 3.81 2.94 -87.0 -0.437 18.21 18.89 01a58120o0612o
58120.489297 -21.656  5.600    -8   44 o  0   0.97 145.08945  -6.98881  8543.52  2233.96 4.27 3.45 -89.0 -0.424 18.08 18.93 01a58120o0629o
58122.507705 -18.140  2.038  -201  410 o  0   1.42 145.08945  -6.98881  9594.88  7667.08 3.58 3.13  51.6 -0.393 16.28 16.62 02a58122o0664o
58124.489916 -22.983 10.000    -2   23 o  0   1.16 145.08945  -6.98881  1944.84  2314.31 3.45 3.11   2.3 -0.422 18.64 19.86 01a58124o0617o
58124.497886 -21.417  2.273   -10   22 o  0   1.08 145.08945  -6.98881  1923.15  2246.70 3.31 3.11  -1.2 -0.425 18.63 19.86 01a58124o0634o
58124.505871 -21.252  2.000   -12   23 o  0   0.92 145.08945  -6.98881  1980.82  2296.90 3.09 2.97  72.4 -0.441 18.73 19.88 01a58124o0651o
58124.513886 -23.248 13.333    -2   24 o  0   1.31 145.08945  -6.98881  1997.73  2150.59 4.28 3.36   3.5 -0.398 18.44 19.87 01a58124o0668o
58128.480605 -21.895  2.148    -6   14 o  0   0.93 145.08945  -6.98881  1357.15  3590.31 3.58 3.04  85.9 -0.419 19.18 21.16 01a58128o0485o
58128.488573  20.202  0.506    30   15 o  0   1.11 145.08945  -6.98881  1334.92  3522.17 4.46 3.86   3.3 -0.369 18.97 21.23 01a58128o0502o
58128.496551 -21.002  0.889   -14   13 o  0   1.08 145.08945  -6.98881  1392.30  3571.70 3.72 3.42  81.7 -0.396 19.11 21.18 01a58128o0519o
58128.504525 -20.861  0.862   -16   14 o  0   1.05 145.08945  -6.98881  1408.89  3426.05 3.73 3.65  50.0 -0.382 19.07 21.18 01a58128o0536o
58130.489295 -20.311  0.310   -27    8 o  0   1.70 145.08945  -6.98881  8074.36   720.08 2.79 2.14  44.3 -0.443 19.77 21.47 02a58130o0608o
58130.495058 -21.244  0.860   -12   10 o  0   1.32 145.08945  -6.98881  2346.36 10373.83 2.71 2.04  34.7 -0.464 19.77 21.43 02a58130o0620o
58130.497367  20.545  0.814    22   18 o  0   0.96 145.08945  -6.98881  8091.50   762.45 2.75 2.11  44.3 -0.444 19.14 20.70 02a58130o0625o
58132.548065 -21.248  1.323   -12   15 o  0   1.15 145.08945  -6.98881  9693.90  7131.85 5.33 3.45 -80.8 -0.348 19.37 21.49 01a58132o0676o
58132.558170 -20.797  0.891   -17   16 o  0   0.93 145.08945  -6.98881  9718.86  7210.64 5.36 3.50 -81.3 -0.346 19.37 21.55 01a58132o0697o
58132.568269 -20.310  0.521   -27   14 o  0   1.14 145.08945  -6.98881  9664.50  7174.09 5.29 3.48 -81.2 -0.348 19.43 21.59 01a58132o0718o
58132.569742 -20.692  0.886   -19   17 o  0   0.90 145.08945  -6.98881    49.84  7346.36 3.68 2.88  87.8 -0.367 19.36 21.58 01a58132o0721o
58132.578427  21.107  1.147    13   15 o  0   1.06 145.08945  -6.98881  9651.68  7331.34 5.32 3.60 -80.4 -0.341 19.41 21.60 01a58132o0739o
58134.577146  23.911  8.286     1    8 c  0   1.02 145.08945  -6.98881  9646.10  2565.48 2.64 2.54 -85.6 -0.449 19.79 21.83 02a58134o0806c
58134.587182  22.882  3.611     3    9 c  0   0.81 145.08945  -6.98881  9629.06  2527.88 2.64 2.57  76.4 -0.441 19.81 21.81 02a58134o0827c
58134.595772  18.404  0.682   158  108 c  0   0.45 145.08945  -6.98881    35.23  2446.15 2.58 2.31  44.7 -0.468 19.77 21.81 02a58134o0845c
58134.597152  21.187  0.648    12    8 c  0   1.21 145.08945  -6.98881  9688.96  2604.31 2.59 2.51  78.2 -0.452 19.81 21.84 02a58134o0848c
58134.607203  24.793 19.000     0    8 c  0   1.10 145.08945  -6.98881  9711.26  2486.36 2.66 2.58  63.4 -0.449 19.79 21.84 02a58134o0869c
58136.541191 -21.123  1.118   -13   14 o  0   0.93 145.08945  -6.98881  8371.02  8552.73 5.28 3.73 -79.0 -0.304 19.37 21.52 01a58136o0733o
58136.551348  22.367  3.364     4   14 o  0   1.11 145.08945  -6.98881  8395.51  8632.09 5.19 3.72 -79.1 -0.309 19.37 21.54 01a58136o0754o
58136.561453  22.836  5.714     3   15 o  0   0.75 145.08945  -6.98881  8341.41  8594.82 5.25 3.75 -80.9 -0.310 19.37 21.57 01a58136o0775o
58136.571626 -20.622  0.750   -20   15 o  0   1.01 145.08945  -6.98881  8327.79  8752.50 5.31 3.86 -81.1 -0.303 19.30 21.42 01a58136o0796o
58140.546424 -20.987  0.827   -15   12 o  0   1.01 145.08945  -6.98881  1800.76  9379.58 3.95 3.38 -85.4 -0.394 19.42 21.85 01a58140o0340o
58148.473630  21.034  3.726    14   52 o  0   0.98 145.08945  -6.98881  2102.91  7786.58 3.51 2.97 -86.1 -0.443 18.31 19.18 01a58148o0555o
58148.481294 -19.829  1.135   -42   48 o  0   1.36 145.08945  -6.98881  2128.25  7853.75 3.56 2.98 -86.7 -0.442 18.34 19.17 01a58148o0570o
58148.490822 -23.758 46.600    -1   53 o  0   1.01 145.08945  -6.98881  2072.99  7814.89 3.53 3.00 -87.1 -0.442 18.35 19.16 01a58148o0590o
58148.498111  22.238 11.381     5   53 o  0   0.91 145.08945  -6.98881  2058.92  7960.51 3.50 2.92 -85.8 -0.437 18.30 19.15 01a58148o0605o
58152.518816 -22.225  7.600    -5   36 o  0   0.96 145.08945  -6.98881  8266.99  8266.93 4.64 3.32 -80.0 -0.344 18.60 19.65 01a58152o0462o
58152.528053 -20.910  1.980   -16   31 o  0   1.62 145.08945  -6.98881  8290.97  8343.61 4.64 3.27 -80.3 -0.348 18.63 19.56 01a58152o0481o
58152.537272  22.072  7.529     5   41 o  0   0.89 145.08945  -6.98881  8236.67  8302.87 4.65 3.34 -80.0 -0.351 18.59 19.50 01a58152o0500o
58152.546358 -20.944  2.609   -15   40 o  0   0.94 145.08945  -6.98881  8222.30  8454.92 4.76 3.41 -82.2 -0.346 18.53 19.44 01a58152o0519o
58156.502305 -20.947  1.364   -15   21 o  0   1.04 145.08945  -6.98881  9613.90  7701.04 5.71 4.05 -80.6 -0.287 19.01 20.80 01a58156o0581o
58156.512442  19.627  0.421    51   22 o  0   1.03 145.08945  -6.98881  9638.89  7781.27 5.63 3.92 -80.3 -0.299 18.98 20.64 01a58156o0602o
58156.522517 -22.392  9.714    -4   39 o  0   1.10 145.08945  -6.98881  9583.38  7742.03 5.51 3.61 -79.4 -0.311 18.47 19.72 01a58156o0623o
58156.532720  19.821  3.207    43  137 o  0   1.15 145.08945  -6.98881  9568.61  7897.04 5.90 4.03 -80.3 -0.261 17.12 18.14 01a58156o0644o
58160.492724 -20.059  0.437   -34   15 o  0   0.99 145.08945  -6.98881  8149.62 10265.28 5.01 3.48 -75.0 -0.357 19.51 21.43 01a58160o0614o
58160.498511 -20.553  0.549   -22   12 o  0   0.91 145.08945  -6.98881  4055.15   656.18 2.71 2.63  46.2 -0.478 19.45 21.40 01a58160o0626o
58160.502902 -22.409  4.000    -4   16 o  0   0.92 145.08945  -6.98881  8175.51 10345.29 5.03 3.50 -76.5 -0.356 19.45 21.39 01a58160o0635o
58160.508682 -21.603  1.300    -8   11 o  0   1.03 145.08945  -6.98881  4079.19   736.33 2.79 2.61  77.6 -0.465 19.46 21.42 01a58160o0647o
58160.513045 -22.298  3.000    -4   13 o  0   1.23 145.08945  -6.98881  8120.39 10306.75 4.99 3.56 -77.3 -0.357 19.46 21.39 01a58160o0656o
58160.519649 -22.842  3.857    -3   10 o  0   1.31 145.08945  -6.98881  4025.34   702.00 3.06 2.76  84.1 -0.443 19.38 21.34 01a58160o0668o
58160.524158 -23.413 10.250    -2   16 o  0   1.17 145.08945  -6.98881  8107.79 10469.42 5.18 3.68 -77.3 -0.354 19.36 21.33 01a58160o0677o
58160.529925 -21.298  1.245   -11   14 o  0   0.74 145.08945  -6.98881  4011.70   860.04 3.20 2.93  77.4 -0.435 19.37 21.34 01a58160o0689o
58164.484414 -21.769  3.182    -7   23 o  0   0.99 145.08945  -6.98881  9258.35 10102.37 6.03 5.62 -54.6 -0.267 19.02 21.28 01a58164o0595o
58164.490199 -20.423  0.651   -25   16 o  0   1.10 145.08945  -6.98881  5175.29   482.68 5.26 3.60  -0.9 -0.361 18.93 21.31 01a58164o0607o
58164.494580  20.733  1.167    18   22 o  0   0.96 145.08945  -6.98881  9283.58 10182.46 6.00 5.49 -61.0 -0.261 19.04 21.32 01a58164o0616o
58164.500327  20.561  0.774    22   17 o  0   1.00 145.08945  -6.98881  5198.62   563.21 5.35 3.51   3.4 -0.399 18.93 21.29 01a58164o0628o
58164.504699 -21.911  3.333    -6   21 o  0   1.01 145.08945  -6.98881  9228.81 10143.94 5.90 4.57 -74.7 -0.286 19.16 21.29 01a58164o0637o
58164.510424 -20.692  0.662   -19   13 o  0   0.94 145.08945  -6.98881  5144.63   524.78 3.63 3.06   6.5 -0.404 19.16 21.30 01a58164o0649o
58164.514915 -21.375  2.053   -10   21 o  0   0.95 145.08945  -6.98881  9216.08 10302.37 6.03 4.59 -77.3 -0.292 19.12 21.25 01a58164o0658o
58164.520686 -21.542  1.621    -9   14 o  0   1.25 145.08945  -6.98881  5130.35   682.49 4.06 3.45   8.2 -0.398 19.05 21.23 01a58164o0670o
58180.453916 -17.946  4.604  -241 1109 o  0   0.98 145.08945  -6.98881  1795.22  7884.03 3.68 3.04 -84.7 -0.442 16.18 16.41 01a58180o0375o
58182.451403 -15.333  0.697 -2671 1862 o  0   0.99 145.08945  -6.98881   155.28   845.15 4.56 4.36   0.0 -0.136 13.65 14.28 02a58182o0511o
58184.443096 -20.866  1.314   -16   22 o  0   0.99 145.08945  -6.98881  9396.12  8103.27 6.09 4.06 -79.6 -0.268 19.03 20.68 01a58184o0478o
58184.453216 -21.880  3.357    -6   22 o  0   1.09 145.08945  -6.98881  9420.87  8182.10 5.99 4.03 -77.6 -0.271 19.03 20.64 01a58184o0499o
58184.463440 -19.917  0.553   -39   22 o  0   1.24 145.08945  -6.98881  9365.61  8143.50 5.97 4.02 -78.5 -0.276 19.02 20.60 01a58184o0520o
58184.473541 -19.429  0.333   -62   20 o  0   1.38 145.08945  -6.98881  9351.25  8298.31 6.06 4.16 -77.9 -0.264 18.97 20.55 01a58184o0541o
58186.443417 -18.923  3.000   -98  294 o  0   1.09 145.08945  -6.98881  1140.81    90.52 3.01 2.06  25.2 -0.480 16.51 17.53 02a58186o0468o
58186.449210  17.064  1.082   543  587 o  0   1.04 145.08945  -6.98881  5139.62  9784.03 2.46 1.96   7.3 -0.505 15.61 16.70 02a58186o0480o
