###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57997.557978  21.784  1.611     7   11 o  0   1.21  40.91917 -24.19799  5129.19  3081.87 2.08 1.98 -47.4 -0.460 19.57 20.62 02a57997o0589o
57997.566194  23.467  7.133     2   11 o  0   1.79  40.91917 -24.19799  5109.72  3199.36 2.14 1.97 -37.7 -0.454 19.60 20.61 02a57997o0606o
57999.551735 -19.428  0.744   -62   46 o  0   1.23  40.91917 -24.19799  4772.92  7847.81 3.26 3.09 -84.2 -0.428 18.11 19.12 01a57999o0630o
57999.561119  20.068  0.671    34   23 o  0   1.79  40.91917 -24.19799  4744.61  7774.20 3.34 2.93 -86.8 -0.436 18.68 19.93 01a57999o0647o
57999.570149 -20.118  0.557   -33   18 o  0   1.03  40.91917 -24.19799  4797.13  7819.60 3.31 2.96 -87.5 -0.428 19.07 20.52 01a57999o0664o
57999.578636 -22.284  2.850    -4   13 o  0   1.40  40.91917 -24.19799  4810.16  7671.38 3.25 2.94 -86.9 -0.426 19.23 20.96 01a57999o0681o
58001.503407 -20.433  0.928   -24   23 o  0   1.13  40.91917 -24.19799  5261.07  2531.47 2.28 1.96  45.6 -0.430 18.57 19.05 02a58001o0553o
58001.511914 -20.214  0.851   -30   25 o  0   0.84  40.91917 -24.19799  5277.31  2571.83 2.10 1.85  43.4 -0.426 18.68 19.09 02a58001o0571o
58001.520866  21.010  1.324    14   19 o  0   1.41  40.91917 -24.19799  5222.86  2495.88 2.15 1.89  47.6 -0.478 18.65 19.14 02a58001o0590o
58001.529413  20.639  1.191    20   24 o  0   1.04  40.91917 -24.19799  5201.33  2613.96 2.09 1.85  45.1 -0.470 18.72 19.16 02a58001o0608o
58007.531778  20.929  2.755    15   42 o  0   1.41  40.91917 -24.19799  3706.89  7121.98 3.98 3.26   0.5 -0.398 18.23 19.39 01a58007o0663o
58007.547031 -21.400  2.279   -10   23 o  0   1.48  40.91917 -24.19799  3682.14  7028.02 3.52 2.93  83.0 -0.424 18.71 19.89 01a58007o0695o
58007.555278 -19.914  0.541   -39   21 o  0   1.66  40.91917 -24.19799  3750.04  7075.63 3.79 3.25  -3.3 -0.409 18.60 19.89 01a58007o0713o
58007.561248 -21.012  1.646   -14   24 o  0   1.36  40.91917 -24.19799  3763.32  6936.48 3.27 2.92  88.5 -0.441 18.65 19.69 01a58007o0726o
58011.523037 -20.157  0.425   -31   13 o  0   1.50  40.91917 -24.19799  3403.48  7358.00 2.96 2.85 -79.9 -0.449 19.24 20.81 01a58011o0646o
58011.532649 -20.775  0.731   -18   13 o  0   1.65  40.91917 -24.19799  3384.95  7319.26 2.87 2.56 -83.8 -0.475 19.32 20.81 01a58011o0667o
58011.537230 -20.287  0.522   -28   15 o  0   1.10  40.91917 -24.19799  3436.79  7396.45 2.88 2.64 -85.3 -0.473 19.32 20.81 01a58011o0677o
58011.544097 -22.000  2.273    -6   13 o  0   1.57  40.91917 -24.19799  3454.21  7280.81 2.90 2.61 -82.0 -0.479 19.31 20.80 01a58011o0692o
58011.642008  20.830  3.000    17   51 o  0   0.99  40.91917 -24.19799  2776.49  1063.70 2.31 2.12  74.2 -0.418 18.07 18.23 02a58011o0866o
58013.523425 -21.299  0.861   -11    9 c  0   1.56  40.91917 -24.19799  6855.45  4527.24 2.67 2.53 -52.9 -0.406 19.72 21.55 02a58013o0666c
58013.527079 -22.230  1.656    -5    8 c  0   1.78  40.91917 -24.19799  6875.42  4566.83 2.75 2.59 -51.0 -0.403 19.70 21.56 02a58013o0674c
58013.537135  20.675  0.436    20    8 c  0   1.60  40.91917 -24.19799  6820.94  4489.59 2.68 2.52 -50.6 -0.410 19.72 21.57 02a58013o0696c
58013.549025  21.161  0.670    12    8 c  0   1.65  40.91917 -24.19799  6797.34  4605.90 2.67 2.51 -53.0 -0.402 19.75 21.57 02a58013o0722c
58017.532703  20.664  0.530    20   10 c  0   0.94  40.91917 -24.19799  3968.61  7116.08 2.41 2.21  17.6 -0.452 19.73 21.44 02a58017o0551c
58017.541730 -21.317  0.895   -11   10 c  0   1.19  40.91917 -24.19799  3953.40  7072.79 2.46 2.25  19.4 -0.454 19.70 21.41 02a58017o0570c
58017.546750 -22.403  2.433    -4   10 c  0   1.30  40.91917 -24.19799  4026.81  7151.36 2.54 2.31  21.1 -0.444 19.68 21.41 02a58017o0581c
58017.556924 -20.648  0.510   -20   10 c  0   1.47  40.91917 -24.19799  4042.72  7034.54 2.48 2.31  20.7 -0.450 19.71 21.42 02a58017o0602c
58019.514882 -19.383  0.274   -64   18 o  0   1.32  40.91917 -24.19799  3401.46  5305.52 3.17 2.90  86.7 -0.441 18.93 20.53 01a58019o0526o
58019.519002 -19.271  0.215   -71   15 o  0   1.18  40.91917 -24.19799  3433.59  5344.62 3.88 3.35  -1.3 -0.408 19.03 20.89 01a58019o0535o
58019.520832 -20.413  0.646   -25   16 o  0   1.26  40.91917 -24.19799  3379.81  5267.54 3.26 3.05  83.1 -0.433 19.12 20.76 01a58019o0539o
58019.528624  21.409  1.474    10   15 o  0   1.48  40.91917 -24.19799  3448.38  5229.49 3.59 3.35   7.7 -0.404 19.15 20.92 01a58019o0556o
58021.534477 -21.367  0.872   -10    9 c  0   1.43  40.91917 -24.19799  6669.84  8361.43 2.52 2.41  14.4 -0.441 19.74 21.60 02a58021o0688c
58021.544149  22.635  2.600     3    8 c  0   1.96  40.91917 -24.19799  6652.48  8328.37 2.47 2.39  12.5 -0.443 19.78 21.60 02a58021o0709c
58021.553823  26.142 68.000     0    9 c  0   1.49  40.91917 -24.19799  6726.72  8405.04 2.44 2.38   7.5 -0.438 19.79 21.59 02a58021o0730c
58021.562981 -20.707  0.372   -19    7 c  0   2.25  40.91917 -24.19799  6746.02  8287.67 2.44 2.38   6.1 -0.438 19.78 21.57 02a58021o0750c
58023.481087 -20.987  1.082   -15   16 o  0   0.98  40.91917 -24.19799  3907.25  8700.21 3.29 2.73 -89.7 -0.441 19.16 20.62 01a58023o0486o
58023.496681 -20.075  0.409   -34   14 o  0   1.28  40.91917 -24.19799  3880.98  8605.75 3.32 2.79 -86.9 -0.433 19.20 20.69 01a58023o0517o
58023.504494  25.641 78.000     0   16 o  0   0.80  40.91917 -24.19799  3930.05  8655.17 3.30 2.73 -88.3 -0.445 19.20 20.70 01a58023o0534o
58023.512325  22.288  3.364     4   15 o  0   0.97  40.91917 -24.19799  3943.35  8509.42 3.33 2.71 -89.9 -0.440 19.21 20.71 01a58023o0551o
58027.477934 -20.863  1.215   -16   20 o  0   1.04  40.91917 -24.19799  6896.05  5484.25 3.75 3.12 -89.3 -0.405 18.85 20.09 01a58027o0368o
58027.479307  19.751  0.465    46   21 o  0   1.16  40.91917 -24.19799  6913.29  5517.84 3.73 2.95  87.7 -0.435 18.84 20.07 01a58027o0371o
58027.488975 -21.518  2.132    -9   19 o  0   1.33  40.91917 -24.19799  6940.97  5521.02 3.74 2.90  89.1 -0.419 18.93 20.15 01a58027o0392o
58027.497306  22.552  5.286     4   18 o  0   1.56  40.91917 -24.19799  6952.82  5373.72 3.77 3.00 -89.3 -0.419 18.94 20.22 01a58027o0410o
58033.504129 -21.508  6.125    -9   55 o  0   1.11  40.91917 -24.19799  4795.50  8185.52 2.23 2.08   2.7 -0.512 18.59 18.81 02a58033o0567o
58033.506411  19.919  1.561    39   61 o  0   0.96  40.91917 -24.19799  4778.22  8146.51 2.21 2.12  -1.6 -0.461 18.59 18.81 02a58033o0572o
58033.516523 -19.312  0.851   -68   58 o  0   1.20  40.91917 -24.19799  4833.58  8224.73 2.23 2.16 -12.9 -0.470 18.57 18.80 02a58033o0594o
58037.476970 -23.168  6.450    -2   13 o  0   1.78  40.91917 -24.19799  4186.20  4967.93 2.19 1.94 -36.7 -0.444 19.32 20.10 02a58037o0368o
58037.480172 -20.118  0.404   -33   13 o  0   1.61  40.91917 -24.19799  4207.55  5006.51 2.27 2.01 -35.9 -0.444 19.29 20.10 02a58037o0375o
58037.490357 -21.497  1.855    -9   17 o  0   0.82  40.91917 -24.19799  4140.02  4926.81 2.35 2.05 -37.2 -0.430 19.35 20.14 02a58037o0396o
58037.491727 -22.271  2.975    -4   13 o  0   1.72  40.91917 -24.19799  4120.94  5044.03 2.36 2.07 -40.6 -0.433 19.27 20.14 02a58037o0399o
58039.469632 -20.568  0.775   -22   17 o  0   1.25  40.91917 -24.19799  5561.73  8379.85 3.19 2.96 -88.5 -0.429 19.05 20.40 01a58039o0451o
58039.470547  20.451  0.618    24   15 o  0   1.81  40.91917 -24.19799  5545.26  8337.77 3.30 3.28 -62.7 -0.397 19.00 20.40 01a58039o0453o
58039.481814 -21.190  1.278   -12   16 o  0   1.58  40.91917 -24.19799  4948.00  1921.14 3.21 3.16  43.3 -0.422 19.04 20.41 01a58039o0476o
58039.492620 -21.486  1.575    -9   14 o  0   2.10  40.91917 -24.19799  5632.09  8215.76 3.38 3.10 -87.8 -0.421 18.99 20.32 01a58039o0499o
58043.460782 -19.220  0.301   -74   22 o  0   1.51  40.91917 -24.19799  7353.37  6767.55 3.39 2.96 -85.9 -0.421 18.60 20.26 01a58043o0582o
58043.470271 -20.657  0.826   -20   16 o  0   1.46  40.91917 -24.19799  3221.01  3609.06 3.17 2.94 -89.6 -0.434 18.94 20.72 01a58043o0602o
58043.486640 -19.860  0.463   -41   19 o  0   1.44  40.91917 -24.19799  3182.34  3597.82 3.19 2.95 -88.6 -0.436 18.75 20.41 01a58043o0635o
58043.492135 -21.992  2.900    -6   17 o  0   1.15  40.91917 -24.19799  3169.08  3734.73 3.16 2.90 -89.4 -0.428 18.88 20.55 01a58043o0647o
58047.456045 -21.863  2.731    -6   18 o  0   1.25  40.91917 -24.19799  5912.83  4071.66 3.61 3.20 -83.5 -0.407 18.99 20.52 01a58047o0576o
58047.465834 -19.855  0.486   -42   20 o  0   1.07  40.91917 -24.19799  5940.06  4149.71 3.75 3.37 -89.9 -0.395 18.87 20.45 01a58047o0596o
58047.469499  20.657  0.817    20   16 o  0   1.53  40.91917 -24.19799  5886.97  4087.60 3.36 3.19 -86.8 -0.398 19.01 20.49 01a58047o0604o
58047.482396  21.078  1.317    14   18 o  0   1.00  40.91917 -24.19799  5877.47  4254.83 3.17 3.08  71.3 -0.414 19.03 20.42 01a58047o0631o
58049.452658  22.083  1.725     5    9 c  0   2.01  40.91917 -24.19799  3880.46  7653.22 2.49 2.25  20.8 -0.453 19.61 21.18 02a58049o0383c
58049.456235 -21.125  0.709   -13    9 c  0   1.26  40.91917 -24.19799  6592.66  2831.06 2.56 2.29  55.9 -0.417 19.67 21.25 02a58049o0390c
58049.465543 -24.021 11.429    -1   10 c  0   1.44  40.91917 -24.19799  3915.67  7692.77 2.50 2.26  17.2 -0.452 19.63 21.20 02a58049o0410c
58049.479570 -21.596  0.882    -8    7 c  0   2.74  40.91917 -24.19799  3937.09  7573.28 2.42 2.20  15.8 -0.456 19.64 21.18 02a58049o0440c
58053.417437  22.075  2.111     5   11 o  0   1.43  40.91917 -24.19799  6092.92  2252.80 2.07 2.01  82.4 -0.448 19.49 20.43 02a58053o0504o
58053.422912 -20.499  0.428   -23   10 o  0   1.57  40.91917 -24.19799  6109.88  2294.15 2.09 2.04  73.4 -0.440 19.52 20.46 02a58053o0516o
58053.431123 -20.405  0.457   -25   11 o  0   0.93  40.91917 -24.19799  6020.11  2332.58 2.14 2.06 -53.4 -0.448 19.51 20.50 02a58053o0534o
58053.437968  21.829  1.559     7   10 o  0   1.36  40.91917 -24.19799  6034.07  2217.80 2.09 2.02 -88.2 -0.446 19.53 20.49 02a58053o0549o
58055.417074  19.689  0.331    48   16 o  0   1.62  40.91917 -24.19799  3810.02  6140.36 2.90 2.71  86.1 -0.460 19.09 20.28 01a58055o0502o
58055.422111 -18.662  0.148  -124   18 o  0   2.16  40.91917 -24.19799  3789.33  6083.69 2.86 2.76 -84.2 -0.454 19.06 20.27 01a58055o0513o
58055.431062 -22.080  2.931    -5   16 o  0   1.27  40.91917 -24.19799  6701.65  4146.26 2.93 2.77 -80.0 -0.452 19.09 20.28 01a58055o0532o
58055.446925 -21.155  1.292   -12   16 o  0   1.32  40.91917 -24.19799  3872.05  5952.70 2.94 2.62  86.5 -0.460 19.14 20.40 01a58055o0565o
58057.435246 -24.180 37.500    -1   29 o  0   1.63  40.91917 -24.19799  3556.47  8689.82 2.31 2.12   4.4 -0.440 18.72 19.06 02a58057o0160o
58057.445205  20.115  1.309    33   43 o  0   1.51  40.91917 -24.19799  3537.55  8648.34 2.26 2.03  11.8 -0.483 18.57 18.89 02a58057o0181o
58059.417873  20.734  2.424    18   45 o  0   1.12  40.91917 -24.19799  5107.04  6365.26 3.41 2.89 -88.8 -0.430 18.30 18.94 01a58059o0425o
58059.421536  20.031  1.382    35   49 o  0   1.26  40.91917 -24.19799  5091.94  6314.42 3.61 3.10  87.4 -0.417 18.18 18.93 01a58059o0433o
58059.430939  21.113  2.101    13   27 o  0   1.34  40.91917 -24.19799  5420.17  3925.01 3.12 2.71 -89.0 -0.434 18.31 18.91 01a58059o0453o
58059.445185  20.553  1.440    22   31 o  0   1.02  40.91917 -24.19799  5414.18  4097.48 3.24 2.79 -88.8 -0.429 18.22 18.91 01a58059o0483o
58063.419499  19.030  0.298    89   26 o  0   1.21  40.91917 -24.19799  3237.43  3077.57 3.27 3.14 -85.8 -0.422 18.47 19.49 01a58063o0521o
58063.428659  19.304  0.341    69   24 o  0   1.25  40.91917 -24.19799  3262.74  3152.46 3.34 3.17 -84.2 -0.420 18.51 19.48 01a58063o0541o
58063.430493  18.797  0.227   110   25 o  0   1.10  40.91917 -24.19799  3210.71  3082.63 3.24 3.11  86.8 -0.423 18.50 19.49 01a58063o0545o
58063.440560  19.019  0.299    90   27 o  0   0.83  40.91917 -24.19799  3200.24  3238.47 3.10 3.03  86.7 -0.429 18.56 19.48 01a58063o0566o
58065.416087  21.106  1.447    13   19 o  0   2.03  40.91917 -24.19799  5130.36  8052.53 2.19 2.16   3.4 -0.460 19.06 19.76 02a58065o0514o
58065.422931  19.052  0.230    87   20 o  0   2.07  40.91917 -24.19799  5111.89  8013.58 2.17 2.14   5.1 -0.488 18.87 19.66 02a58065o0529o
58065.427040  18.855  0.187   104   20 o  0   1.48  40.91917 -24.19799  5165.58  8092.95 2.15 2.12 -10.1 -0.470 19.11 19.78 02a58065o0538o
58065.437435  19.207  0.246    75   19 o  0   1.64  40.91917 -24.19799  5182.45  7972.51 2.19 2.16  29.0 -0.469 19.08 19.78 02a58065o0560o
58067.406768  19.918  0.925    39   36 o  0   1.26  40.91917 -24.19799  6703.64  2419.34 2.99 2.69 -86.5 -0.461 18.12 19.44 01a58067o0484o
58067.414551  18.490  0.227   146   33 o  0   1.26  40.91917 -24.19799  6691.98  2410.17 3.09 2.73 -84.5 -0.450 18.33 19.65 01a58067o0501o
58067.422331  18.547  0.117   138   16 o  0   1.50  40.91917 -24.19799  6660.09  2403.63 3.21 2.91 -87.9 -0.428 19.03 20.51 01a58067o0518o
58067.429669  18.541  0.111   139   15 o  0   1.42  40.91917 -24.19799  6647.80  2548.34 3.13 2.80 -88.3 -0.434 19.09 20.61 01a58067o0534o
58071.391009  18.603  0.119   132   16 o  0   1.27  40.91917 -24.19799  6820.59  4782.29 3.65 2.84 -86.7 -0.428 19.18 20.87 01a58071o0369o
58071.400165  18.594  0.110   133   15 o  0   1.65  40.91917 -24.19799  6845.21  4857.07 3.73 2.96 -88.3 -0.419 19.15 20.86 01a58071o0389o
58071.414359  18.424  0.095   155   15 o  0   1.58  40.91917 -24.19799  6780.66  4837.07 3.52 2.77 -84.9 -0.431 19.21 20.88 01a58071o0419o
58071.423516  18.820  0.143   108   15 o  0   1.25  40.91917 -24.19799  6771.14  4987.39 3.74 2.93 -88.2 -0.424 19.17 20.86 01a58071o0439o
58075.396649  18.290  0.085   175   15 o  0   1.27  40.91917 -24.19799  5473.21  4891.98 3.40 3.25  88.5 -0.395 19.26 21.09 01a58075o0473o
58075.405835  18.727  0.109   117   13 o  0   1.67  40.91917 -24.19799  5497.04  4967.21 3.41 3.35  78.4 -0.413 19.16 21.13 01a58075o0493o
58075.410416  18.586  0.123   134   16 o  0   1.29  40.91917 -24.19799  5445.27  4909.71 4.54 3.49   2.4 -0.380 19.00 21.05 01a58075o0503o
58075.420030  18.490  0.108   146   16 o  0   1.50  40.91917 -24.19799  5434.10  5062.75 4.29 3.75   2.8 -0.361 18.96 20.94 01a58075o0524o
58079.379723  18.523  0.097   142   14 o  0   1.51  40.91917 -24.19799  6100.58  3995.19 3.43 2.90 -88.0 -0.415 19.23 20.91 01a58079o0435o
58079.388426  18.450  0.099   151   15 o  0   1.11  40.91917 -24.19799  6123.56  4069.65 3.51 2.92 -86.6 -0.416 19.20 20.89 01a58079o0454o
58079.394384  18.341  0.085   167   14 o  0   1.39  40.91917 -24.19799  6074.53  4015.08 3.52 3.01 -87.8 -0.411 19.18 20.89 01a58079o0467o
58079.402636  18.274  0.078   178   14 o  0   1.70  40.91917 -24.19799  6061.91  4163.65 3.48 2.87  89.2 -0.417 19.16 20.86 01a58079o0485o
58081.355959  18.770  0.084   113   10 c  0   1.65  40.91917 -24.19799  6648.74  3929.52 2.87 2.44  56.7 -0.416 19.59 21.50 02a58081o0187c
58081.369842  18.720  0.088   118   10 c  0   1.61  40.91917 -24.19799  6656.23  3970.95 2.91 2.51  55.9 -0.422 19.55 21.51 02a58081o0216c
58081.378987  18.837  0.093   106   10 c  0   1.51  40.91917 -24.19799  6602.94  3892.47 2.80 2.40  57.1 -0.433 19.60 21.53 02a58081o0236c
58081.381000  19.088  0.101    84    8 c  0   2.71  40.91917 -24.19799  3868.81  6429.50 2.62 2.35  28.7 -0.448 19.56 21.49 02a58081o0240c
58091.333971  19.195  0.784    76   60 o  0   1.08  40.91917 -24.19799  6876.08  6899.28 4.02 3.19 -86.9 -0.408 18.22 19.09 01a58091o0304o
58091.342935  18.444  0.208   152   32 o  0   1.25  40.91917 -24.19799  3698.96  3462.09 3.59 3.08  88.6 -0.406 18.23 19.13 01a58091o0323o
58091.358962  18.949  0.310    96   30 o  0   1.42  40.91917 -24.19799  3639.89  3450.13 3.54 3.15 -89.7 -0.411 18.22 19.14 01a58091o0357o
58091.364915  18.741  0.327   116   38 o  0   0.77  40.91917 -24.19799  3627.47  3588.13 3.71 3.22 -88.8 -0.411 18.21 19.13 01a58091o0370o
58095.354050  18.999  0.160    91   15 o  0   1.22  40.91917 -24.19799  6798.39  4164.00 3.39 2.88 -84.0 -0.431 19.16 20.67 01a58095o0377o
58095.365960  19.294  0.187    70   13 o  0   2.11  40.91917 -24.19799  6770.77  4171.75 3.51 2.81 -90.0 -0.418 19.08 20.50 01a58095o0403o
58095.367792  19.018  0.188    90   17 o  0   1.19  40.91917 -24.19799  6825.47  4256.33 3.56 2.91 -86.5 -0.420 19.04 20.47 01a58095o0407o
58095.379697  18.939  0.177    96   17 o  0   1.32  40.91917 -24.19799  6740.05  4344.14 3.44 2.81 -87.1 -0.428 19.05 20.42 01a58095o0433o
58097.354299  19.487  0.202    58   12 o  0   1.50  40.91917 -24.19799  5049.22  6527.37 2.17 2.10  59.3 -0.451 19.55 20.82 02a58097o0324o
58097.361203  19.467  0.200    59   12 o  0   1.59  40.91917 -24.19799  5033.14  6488.47 2.14 2.08  60.8 -0.443 19.59 20.84 02a58097o0339o
58097.368079  20.687  0.511    19   10 o  0   2.14  40.91917 -24.19799  5087.55  6567.52 2.13 2.07  62.8 -0.452 19.56 20.78 02a58097o0354o
58097.374963  19.763  0.274    45   12 o  0   1.10  40.91917 -24.19799  5125.09  6451.51 2.19 2.09  84.9 -0.451 19.56 20.78 02a58097o0369o
58099.350879  19.016  0.185    90   17 o  0   1.49  40.91917 -24.19799  4984.86  4572.36 3.59 3.28  85.7 -0.396 18.93 20.43 01a58099o0369o
58099.357766  19.578  0.331    54   18 o  0   1.61  40.91917 -24.19799  5023.52  4638.77 3.89 3.52 -81.1 -0.385 18.84 20.41 01a58099o0384o
58099.364646  19.529  0.310    56   17 o  0   1.35  40.91917 -24.19799  4958.05  4589.93 3.91 3.37  89.3 -0.379 18.86 20.41 01a58099o0399o
58099.371551  21.026  1.194    14   17 o  0   1.07  40.91917 -24.19799  4944.32  4733.57 3.44 3.03 -87.7 -0.412 19.00 20.41 01a58099o0414o
58103.342803  20.029  0.410    35   14 o  0   1.61  40.91917 -24.19799  4879.41  3679.26 3.62 2.90 -89.0 -0.408 19.02 20.58 01a58103o0269o
58103.347847  19.515  0.279    57   16 o  0   1.22  40.91917 -24.19799  4899.90  3737.66 3.69 2.92 -88.7 -0.397 19.02 20.59 01a58103o0280o
58103.358387  20.089  0.452    33   15 o  0   1.37  40.91917 -24.19799  4849.80  3702.70 3.64 2.88 -87.7 -0.411 19.04 20.69 01a58103o0303o
58103.362053  19.316  0.196    68   13 o  0   1.55  40.91917 -24.19799  4815.45  3835.94 3.54 2.92 -87.5 -0.407 19.06 20.68 01a58103o0311o
58111.318424  19.698  0.340    48   16 o  0   1.23  40.91917 -24.19799  6985.00  4855.34 3.70 2.99 -85.9 -0.421 19.10 20.70 01a58111o0289o
58111.324845 -22.906  6.500    -2   16 o  0   1.04  40.91917 -24.19799  7023.20  4920.16 3.78 3.02 -86.5 -0.417 19.06 20.67 01a58111o0303o
58111.332629  20.055  0.465    34   16 o  0   1.21  40.91917 -24.19799  6954.40  4875.38 3.55 2.82 -84.9 -0.435 19.14 20.71 01a58111o0320o
58111.347740  20.270  0.558    28   16 o  0   1.23  40.91917 -24.19799  6941.29  5051.65 3.66 2.92 -85.1 -0.425 19.11 20.66 01a58111o0353o
58113.321038  19.713  0.302    47   14 o  0   1.49  40.91917 -24.19799  4148.45  6891.55 1.94 1.81  41.4 -0.512 19.34 20.16 02a58113o0294o
58113.327942  19.835  0.352    42   15 o  0   1.38  40.91917 -24.19799  4133.07  6851.51 2.02 1.86  37.3 -0.527 19.30 20.16 02a58113o0309o
58115.318613  19.588  1.048    53   56 o  0   1.25  40.91917 -24.19799  4671.17  4430.83 4.28 4.01  18.2 -0.363 17.67 18.94 01a58115o0297o
58115.325533 -19.680  1.323   -49   64 o  0   1.07  40.91917 -24.19799  4691.74  4497.56 4.62 4.43   8.8 -0.334 17.43 18.62 01a58115o0312o
58115.332430 -18.876  1.160  -102  119 o  0   1.12  40.91917 -24.19799  4640.91  4448.15 5.22 4.66  14.0 -0.323 16.84 17.95 01a58115o0327o
58115.339334  20.688  3.263    19   63 o  0   1.01  40.91917 -24.19799  4608.37  4591.23 4.44 4.39  20.2 -0.352 17.50 18.67 01a58115o0342o
58119.306658  21.284  2.596    11   29 o  0   1.56  40.91917 -24.19799  3788.87  2305.32 3.15 2.79 -89.8 -0.441 18.35 19.19 01a58119o0254o
58119.313535  19.690  0.594    48   29 o  0   1.11  40.91917 -24.19799  3809.64  2372.16 3.10 2.77  85.8 -0.447 18.38 19.17 01a58119o0269o
58119.320424  20.144  0.856    32   27 o  0   1.24  40.91917 -24.19799  3740.29  2323.34 2.93 2.66  84.8 -0.460 18.39 19.15 01a58119o0284o
58119.327299  19.951  0.789    38   30 o  0   1.08  40.91917 -24.19799  3725.33  2467.37 3.03 2.73  87.3 -0.464 18.34 19.13 01a58119o0299o
58121.295803  19.779  0.512    44   23 o  0   0.86  40.91917 -24.19799  6638.15  5451.13 2.14 1.99  61.7 -0.505 18.82 19.31 02a58121o0225o
58121.302952  19.646  0.406    50   20 o  0   1.32  40.91917 -24.19799  6621.85  5412.26 2.15 1.99  65.6 -0.493 18.79 19.29 02a58121o0240o
58121.309893  19.931  0.548    39   21 o  0   1.53  40.91917 -24.19799  6675.76  5489.30 2.15 1.98  65.4 -0.487 18.75 19.27 02a58121o0255o
58121.316779  19.454  0.316    60   19 o  0   1.87  40.91917 -24.19799  6714.36  5372.70 2.15 1.99  73.7 -0.502 18.77 19.26 02a58121o0270o
58127.299437 -19.088  0.223   -84   19 o  0   1.16  40.91917 -24.19799  5249.89  3168.06 4.75 4.25 -86.8 -0.353 18.78 20.93 01a58127o0234o
58127.306787 -20.313  0.570   -27   16 o  0   1.38  40.91917 -24.19799  5268.69  3237.31 4.19 3.57 -86.0 -0.376 18.92 20.97 01a58127o0250o
58127.314613  21.663  1.840     8   14 o  0   1.70  40.91917 -24.19799  5216.59  3190.95 4.14 3.61 -85.3 -0.372 18.95 20.97 01a58127o0267o
58127.322460 -19.796  0.356   -44   16 o  0   1.38  40.91917 -24.19799  5182.66  3338.38 4.23 3.76 -86.1 -0.369 18.93 20.99 01a58127o0284o
58129.296172 -18.649  1.216  -126  153 o  0   2.02  40.91917 -24.19799  6760.95  7771.39 2.29 2.22   7.8 -0.471 16.15 17.34 02a58129o0225o
58129.303561  19.941  2.590    38   99 o  0   1.56  40.91917 -24.19799  6728.90  7731.09 2.18 2.13  29.9 -0.463 17.16 18.34 02a58129o0241o
58129.311371  18.429  0.470   154   72 o  0   0.82  40.91917 -24.19799  6801.66  7807.74 2.12 2.05  20.8 -0.452 17.56 18.69 02a58129o0258o
58129.319192 -20.917  6.267   -16   98 o  0   1.26  40.91917 -24.19799  6821.61  7689.96 2.06 2.00  11.5 -0.496 16.99 18.07 02a58129o0275o
58131.291953 -18.150  0.360  -200   72 o  0   1.57  40.91917 -24.19799  3353.53  3707.05 3.26 2.92  89.4 -0.433 17.32 18.98 01a58131o0035o
58131.299314 -19.160  0.606   -79   48 o  0   1.21  40.91917 -24.19799  3372.04  3776.38 3.31 2.96 -87.6 -0.423 17.72 19.37 01a58131o0051o
58131.307132 -17.665  0.199  -312   62 o  0   1.68  40.91917 -24.19799  3301.12  3730.75 3.17 2.81 -89.6 -0.441 17.41 19.04 01a58131o0068o
58131.314947 -19.251  0.980   -72   71 o  0   1.61  40.91917 -24.19799  3285.80  3877.85 3.52 3.10  85.0 -0.421 17.04 18.72 01a58131o0085o
58135.289586  20.823  0.662    17   11 o  0   1.98  40.91917 -24.19799  4919.33  3393.98 3.68 3.20 -83.9 -0.398 19.18 21.18 01a58135o0205o
58135.297409 -20.595  0.692   -21   14 o  0   1.18  40.91917 -24.19799  4938.03  3463.80 4.11 3.62 -85.4 -0.396 19.02 21.14 01a58135o0222o
58135.305724  20.032  0.402    35   14 o  0   1.29  40.91917 -24.19799  4885.58  3418.13 3.88 3.34 -86.1 -0.387 19.06 21.08 01a58135o0240o
58135.313572  22.585  4.083     3   14 o  0   1.43  40.91917 -24.19799  4869.05  3564.40 3.89 3.30 -86.6 -0.398 19.10 21.05 01a58135o0257o
58139.290696  19.429  0.239    61   15 o  0   1.65  40.91917 -24.19799  5176.87  4678.90 3.50 2.96 -88.9 -0.408 18.99 20.50 01a58139o0096o
58139.298556 -20.188  0.940   -30   29 o  0   1.19  40.91917 -24.19799  5123.64  4631.89 3.35 2.73 -84.6 -0.428 18.37 19.75 01a58139o0113o
58139.306383  20.154  0.522    32   16 o  0   1.13  40.91917 -24.19799  5105.30  4777.34 3.47 2.87 -88.9 -0.414 19.00 20.46 01a58139o0130o
58141.286713  20.152  0.667    32   21 o  0   1.26  40.91917 -24.19799  5742.24  8311.15 2.35 2.29 -89.3 -0.452 19.12 20.06 02a58141o0006o
58141.294535  20.441  0.692    24   17 o  0   1.99  40.91917 -24.19799  5794.06  8385.98 2.25 2.22  76.1 -0.479 19.20 20.10 02a58141o0023o
58141.301990  20.471  0.806    24   19 o  0   1.43  40.91917 -24.19799  5813.05  8268.35 2.32 2.29  40.6 -0.492 19.10 20.07 02a58141o0039o
58143.275399 -21.173  1.745   -12   22 o  0   1.06  40.91917 -24.19799  5176.60  2391.94 3.37 2.71 -88.4 -0.446 18.54 19.81 01a58143o0163o
