###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57889.353992 -20.635  0.667   -20   14 o  0   1.59 188.84570  29.49219  1444.75  1318.66 2.76 2.25   9.4 -0.505 19.53 20.77 02a57889o0186o
57889.354521  20.475  0.722    23   17 o  0   0.80 188.84570  29.49219  1427.73  1279.54 2.80 2.31   7.3 -0.511 19.55 20.77 02a57889o0187o
57889.396470 -21.735  2.370    -7   17 o  0   1.50 188.84570  29.49219  1517.27  1237.93 2.95 2.40  11.1 -0.509 19.25 20.25 02a57889o0263o
57892.338791  21.385  1.585    10   16 o  0   1.33 188.84570  29.49219 10221.75  8897.98 3.52 3.09 -46.5 -0.411 19.26 20.97 01a57892o0033o
57892.347399 -20.617  0.747   -21   15 o  0   1.36 188.84570  29.49219   390.40  9123.40 4.34 2.98 -39.3 -0.441 19.42 21.17 01a57892o0047o
57892.353452 -20.683  0.670   -19   13 o  0   1.33 188.84570  29.49219 10218.66  9075.70 3.60 2.94 -53.2 -0.421 19.42 21.02 01a57892o0057o
57892.366534 -19.737  0.439   -46   20 o  0   1.15 188.84570  29.49219   336.40  9123.86 4.60 3.10 -42.9 -0.413 19.18 20.70 01a57892o0079o
57892.376864 -21.366  1.606   -10   17 o  0   1.25 188.84570  29.49219   324.64  9279.35 4.87 3.48 -40.9 -0.399 19.38 21.05 01a57892o0097o
57893.359109 -22.546  3.625    -4   13 c  0   0.85 188.84570  29.49219  8563.56  1144.48 4.16 2.66  45.1 -0.432 19.83 21.74 02a57893o0219c
57893.369102 -21.081  0.692   -13    9 c  0   2.01 188.84570  29.49219  8546.91  1103.52 4.03 2.68  44.5 -0.425 19.80 21.68 02a57893o0238c
57893.392108  21.295  1.098    11   12 c  0   1.13 188.84570  29.49219  8619.57  1183.10 4.21 2.76  45.0 -0.426 19.73 21.57 02a57893o0280c
57893.410720  21.023  0.783    14   11 c  0   1.59 188.84570  29.49219  8637.62  1065.69 4.61 2.73  45.3 -0.402 19.71 21.53 02a57893o0314c
57893.415330 -23.000  5.700    -2   13 c  0   0.93 188.84570  29.49219  8585.83  1122.90 4.52 2.69  45.0 -0.416 19.74 21.53 02a57893o0322c
57896.336668  20.432  1.482    24   36 o  0   0.97 188.84570  29.49219  3391.27  2210.92 3.11 2.90  33.9 -0.448 18.43 19.94 01a57896o0156o
57896.351092 -20.421  0.632   -25   16 o  0   1.21 188.84570  29.49219  3369.53  2388.88 3.00 2.80  61.2 -0.464 19.18 20.67 01a57896o0181o
57899.288336 -20.005  0.465   -36   17 o  0   1.15 188.84570  29.49219  9010.58 10421.68 4.79 3.04 -45.9 -0.451 19.42 21.04 01a57899o0127o
57899.299330 -21.082  0.924   -13   12 o  0   1.39 188.84570  29.49219  4519.95   827.03 3.05 2.87  57.0 -0.464 19.46 21.12 01a57899o0147o
57899.302885  16.840  0.491   667  328 o  0   0.23 188.84570  29.49219  9033.81 10519.67 4.82 3.00 -49.3 -0.450 19.44 21.15 01a57899o0154o
57899.314154  20.940  0.787    15   12 o  0   1.70 188.84570  29.49219  4542.96   925.70 2.91 2.84  70.1 -0.473 19.55 21.23 01a57899o0174o
57899.317167  21.372  2.027    10   21 o  0   2.19 188.84570  29.49219  8987.95 10500.20 4.80 2.94 -50.0 -0.465 19.49 21.20 01a57899o0180o
57899.342855  20.711  0.602    19   11 o  0   1.71 188.84570  29.49219  4473.98  1080.88 3.12 3.03 -83.9 -0.462 19.41 21.19 01a57899o0224o
57900.284254  20.584  0.857    21   18 o  0   1.09 188.84570  29.49219  8298.03  9170.84 4.48 3.16 -48.5 -0.440 19.29 20.87 01a57900o0079o
57900.298619  20.667  0.949    20   19 o  0   1.09 188.84570  29.49219  8319.16  9266.80 5.03 3.49 -45.2 -0.410 19.27 20.90 01a57900o0105o
57900.313393 -20.610  0.808   -21   17 o  0   1.27 188.84570  29.49219  8274.15  9250.06 4.49 3.07 -53.0 -0.482 19.31 20.95 01a57900o0133o
57900.327792  22.930  7.125     2   17 o  0   1.45 188.84570  29.49219  8266.79  9426.31 4.76 3.30 -48.6 -0.441 19.26 20.86 01a57900o0159o
57901.340747 -21.132  0.765   -13   10 c  0   1.18 188.84570  29.49219  4227.95  9333.02 2.64 2.40  14.3 -0.483 19.80 21.71 02a57901o0121c
57901.353097  21.801  1.418     7   10 c  0   1.16 188.84570  29.49219  4194.61  9292.46 2.61 2.33  11.6 -0.492 19.82 21.68 02a57901o0145c
57901.369656 -22.638  3.040    -3   10 c  0   1.24 188.84570  29.49219  4261.36  9372.17 2.63 2.36  12.0 -0.486 19.81 21.62 02a57901o0177c
57901.390789  21.242  0.793    12    9 c  0   1.76 188.84570  29.49219  4279.24  9254.38 2.56 2.33   5.9 -0.493 19.74 21.56 02a57901o0217c
57901.398247  21.078  0.703    13   10 c  0   1.58 188.84570  29.49219  4246.93  9310.34 2.60 2.39   9.2 -0.490 19.74 21.51 02a57901o0231c
57903.298772 -21.516  2.029    -9   18 o  0   1.08 188.84570  29.49219   912.17  9685.28 4.16 3.19 -38.5 -0.456 19.21 20.82 01a57903o0110o
57903.313225 -20.070  0.513   -34   18 o  0   1.33 188.84570  29.49219   951.33  9782.48 4.38 3.47 -41.5 -0.434 19.17 20.76 01a57903o0138o
57903.327311  21.884  1.941     6   12 o  0   1.90 188.84570  29.49219  6199.02   140.04 3.12 3.04 -74.7 -0.478 19.25 20.83 01a57903o0163o
57903.327852  22.626  5.500     3   18 o  0   1.34 188.84570  29.49219   890.33  9763.78 4.19 3.35 -39.8 -0.436 19.27 20.85 01a57903o0164o
57903.342314 -19.686  0.376   -48   18 o  0   1.35 188.84570  29.49219   882.95  9940.00 4.48 3.43 -39.9 -0.427 19.22 20.82 01a57903o0189o
57904.284672  22.007  2.781     6   16 o  0   0.82 188.84570  29.49219  4665.28  1931.75 3.12 3.02   3.0 -0.445 19.27 20.68 01a57904o0026o
57905.255119  20.399  0.601    25   15 c  0   1.76 188.84570  29.49219  4714.71  9480.72 2.90 2.74  -4.1 -0.451 19.22 20.36 02a57905o0037c
57905.261759 -20.300  0.429   -28   12 c  0   1.46 188.84570  29.49219  5823.48  1014.86 2.84 2.70 -67.0 -0.408 19.34 20.50 02a57905o0049c
57905.262266  20.731  0.790    18   15 c  0   1.09 188.84570  29.49219  5840.38  1054.06 2.77 2.62 -63.8 -0.411 19.41 20.51 02a57905o0050c
57905.274148  21.357  1.262    10   13 c  0   1.11 188.84570  29.49219  5755.61  1089.92 2.80 2.60 -61.1 -0.414 19.35 20.53 02a57905o0073c
57905.276481  20.668  0.774    20   15 c  0   1.34 188.84570  29.49219  4690.23  9423.53 2.96 2.71  -1.4 -0.448 19.30 20.52 02a57905o0077c
57907.255462 -21.218  1.800   -12   21 o  0   1.17 188.84570  29.49219  4853.82   595.14 3.71 3.22  61.5 -0.386 18.89 19.92 01a57907o0042o
57907.256454 -21.097  1.357   -13   18 o  0   1.31 188.84570  29.49219  9376.04 10220.53 3.59 2.76  52.4 -0.450 18.96 20.01 01a57907o0044o
57907.265052  21.098  1.735    13   23 o  0   0.95 188.84570  29.49219  9395.86 10297.63 3.60 2.84  47.9 -0.438 18.99 20.03 01a57907o0061o
57907.271607  19.714  0.450    47   21 o  0   1.13 188.84570  29.49219  4873.35   701.68 3.64 3.13  52.6 -0.391 18.93 19.96 01a57907o0072o
57907.282296 -20.918  1.377   -16   22 o  0   1.17 188.84570  29.49219  9332.28 10290.09 3.58 2.91  48.9 -0.438 18.94 20.05 01a57907o0091o
57907.287918 -20.737  1.136   -18   21 o  0   0.99 188.84570  29.49219  4826.18   689.77 3.67 3.15  52.1 -0.393 18.93 19.97 01a57907o0101o
57907.297830 -19.758  0.430   -45   20 o  0   1.45 188.84570  29.49219  9324.02 10469.41 3.59 3.04  53.1 -0.437 18.93 20.04 01a57907o0119o
57907.303589  20.391  0.839    25   21 o  0   0.98 188.84570  29.49219  4800.80   870.07 3.72 3.16  55.5 -0.410 18.92 19.99 01a57907o0130o
57908.262852 -20.014  5.490   -36  197 o  0   1.30 188.84570  29.49219  3277.52  2202.74 4.10 3.61  52.9 -0.401 16.22 16.47 01a57908o0057o
57908.276618  19.443  4.716    61  286 o  0   0.84 188.84570  29.49219  3210.97  2180.21 3.76 3.32  55.5 -0.408 15.96 16.18 01a57908o0083o
57908.292065 -21.002  7.514   -14  108 o  0   1.00 188.84570  29.49219  3202.44  2359.69 3.85 3.31  48.3 -0.397 17.03 17.42 01a57908o0111o
57911.257336 -19.571  0.394   -54   21 o  0   1.12 188.84570  29.49219  4588.99  1140.44 3.49 3.02  54.5 -0.414 18.88 19.83 01a57911o0041o
57911.266475 -16.788  1.823  -700 1275 o  0   1.03 188.84570  29.49219  4606.11  1216.43 3.48 3.18  53.8 -0.446 13.71 14.15 01a57911o0057o
57911.278619 -18.630  0.926  -128  119 o  0   1.02 188.84570  29.49219  4557.52  1187.37 3.70 3.11  57.6 -0.388 16.74 17.02 01a57911o0079o
57911.294037 -21.968  3.821    -6   23 o  0   1.19 188.84570  29.49219  4551.01  1368.87 3.66 3.07  51.3 -0.405 18.69 19.63 01a57911o0107o
57912.264075 -20.033  1.538   -35   54 o  0   0.88 188.84570  29.49219   899.14  9088.90 3.45 3.20  47.7 -0.410 18.34 19.16 01a57912o0042o
57912.276486 -19.883  0.851   -40   34 o  0   1.01 188.84570  29.49219   917.62  9179.17 3.36 3.09  26.4 -0.431 18.64 19.62 01a57912o0062o
57912.293970 -20.985  1.629   -15   24 o  0   1.33 188.84570  29.49219   872.20  9171.67 3.09 2.77  75.4 -0.459 18.81 19.77 01a57912o0090o
57912.311553 -20.538  1.016   -22   22 o  0   1.08 188.84570  29.49219   870.42  9361.78 3.17 2.92  77.6 -0.470 18.72 19.71 01a57912o0121o
57913.290327 -17.781  0.355  -280   99 o  0   0.48 188.84570  29.49219  3782.05    59.86 3.55 2.85  55.2 -0.397 18.17 19.22 01a57913o0102o
57913.316370 -23.994 35.167    -1   32 o  0   1.58 188.84570  29.49219  4152.05 10150.77 2.91 2.47  14.6 -0.466 18.64 19.39 02a57913o0146o
57913.318949 -20.470  2.092   -24   49 o  0   1.28 188.84570  29.49219  3720.01   214.92 3.12 2.85  63.1 -0.397 17.91 18.06 01a57913o0158o
57913.329466 -22.881 12.600    -3   32 o  0   0.80 188.84570  29.49219  9594.65   473.21 3.16 2.62  50.2 -0.447 18.71 19.38 02a57913o0171o
57913.333272  21.061  2.360    14   32 o  0   1.23 188.84570  29.49219  4133.36 10112.76 2.98 2.51  17.6 -0.475 18.64 19.37 02a57913o0178o
57913.345227  20.146  1.073    32   34 o  0   1.18 188.84570  29.49219  9577.44   434.18 3.57 2.93  51.3 -0.428 18.52 19.32 02a57913o0200o
57913.348891 -18.969  0.493   -94   46 o  0   1.77 188.84570  29.49219  4182.52 10189.50 3.03 2.58  15.9 -0.478 18.60 19.27 02a57913o0207o
57913.360040 -18.209  0.264  -189   50 o  0   0.73 188.84570  29.49219  9626.45   513.58 3.43 2.82  50.9 -0.440 18.57 19.26 02a57913o0227o
57913.363220  19.794  0.934    44   41 o  0   1.19 188.84570  29.49219  4200.07 10070.63 3.04 2.56  18.5 -0.486 18.51 19.21 02a57913o0233o
57913.379290  20.431  1.489    24   36 o  0   2.00 188.84570  29.49219  4168.59 10128.34 3.10 2.69  16.6 -0.461 18.48 19.13 02a57913o0264o
57913.380763 -18.678  0.315  -123   39 o  0   0.96 188.84570  29.49219  9650.31   394.42 3.20 2.56  45.1 -0.448 18.56 19.16 02a57913o0267o
57913.387353 -19.805  0.933   -44   40 o  0   1.07 188.84570  29.49219  9614.79   450.77 3.10 2.52  44.0 -0.476 18.56 19.12 02a57913o0280o
57914.270693  20.322  0.898    27   24 o  0   1.12 188.84570  29.49219  4342.92  2880.19 4.39 3.81  60.1 -0.385 18.62 19.83 01a57914o0059o
57914.290905  21.452  2.474    10   24 o  0   1.47 188.84570  29.49219  4370.01  3000.80 3.96 3.34  55.0 -0.420 18.71 19.76 01a57914o0099o
57914.302239 -22.703  8.000    -3   24 o  0   1.05 188.84570  29.49219  4327.31  2969.07 3.72 3.29  55.1 -0.423 18.72 19.73 01a57914o0120o
57914.321245  19.840  0.598    42   25 o  0   0.99 188.84570  29.49219  4329.36  3159.83 3.68 3.21  49.8 -0.428 18.72 19.67 01a57914o0158o
57915.276955  20.127  0.625    32   20 o  0   1.07 188.84570  29.49219  6157.07  1014.25 4.03 3.59  47.8 -0.394 18.93 20.27 01a57915o0066o
57915.286229  21.167  1.660    12   21 o  0   1.04 188.84570  29.49219  6112.37   973.53 4.01 3.55  51.9 -0.391 18.88 20.10 01a57915o0082o
57915.311118 -22.184  4.947    -5   24 o  0   1.00 188.84570  29.49219  6114.12  1191.76 3.89 3.53  52.2 -0.403 18.77 19.94 01a57915o0130o
57916.263323  21.616  1.605     8   13 o  0   1.17 188.84570  29.49219  8996.54  9281.91 3.47 2.84  47.1 -0.441 19.42 21.11 01a57916o0049o
57916.274577 -20.961  0.857   -15   13 o  0   1.71 188.84570  29.49219  8949.40  9250.05 3.46 2.92  48.7 -0.441 19.39 21.11 01a57916o0069o
57916.288980  21.725  2.075     7   15 o  0   1.10 188.84570  29.49219  8944.85  9425.53 3.40 2.81  51.0 -0.447 19.35 20.82 01a57916o0094o
57917.306886 -20.880  0.625   -16   10 o  0   1.71 188.84570  29.49219  3498.84  8129.04 2.35 2.26 -15.4 -0.473 19.72 21.14 02a57917o0021o
57917.320068  21.920  1.630     6   10 o  0   1.74 188.84570  29.49219  3479.60  8091.22 2.39 2.22  10.9 -0.491 19.62 20.97 02a57917o0047o
57917.330750  19.917  0.333    39   13 o  0   1.47 188.84570  29.49219  3546.35  8166.52 2.35 2.18  17.2 -0.497 19.47 20.51 02a57917o0068o
57917.340907  23.101  6.278     2   13 o  0   2.36 188.84570  29.49219  3562.17  8048.94 2.34 2.18  14.3 -0.503 19.27 20.20 02a57917o0087o
57917.352131 -20.090  0.614   -33   20 o  0   1.02 188.84570  29.49219  3531.95  8102.93 2.46 2.24  18.6 -0.515 19.17 20.04 02a57917o0107o
57920.309953  20.702  0.831    19   16 o  0   1.42 188.84570  29.49219  6555.94  1891.64 3.38 3.04  56.8 -0.424 19.17 20.77 01a57920o0144o
57920.318536  21.031  1.044    14   15 o  0   1.22 188.84570  29.49219  6584.27  1961.52 3.22 2.90  50.7 -0.431 19.30 20.88 01a57920o0161o
57920.326164  21.924  1.657     6   10 o  0   1.76 188.84570  29.49219  6542.72  1912.60 3.14 2.85  55.4 -0.439 19.46 21.01 01a57920o0176o
57920.333803 -22.338  2.478    -4   10 o  0   1.45 188.84570  29.49219  6535.98  2058.60 3.20 2.94  56.9 -0.440 19.47 21.03 01a57920o0191o
57924.298618 -21.960  2.031    -6   12 o  0   1.35 188.84570  29.49219  3455.37  3079.13 3.33 2.98  49.8 -0.428 19.48 21.16 01a57924o0118o
57924.307219 -22.206  2.630    -5   12 o  0   1.11 188.84570  29.49219  3500.84  3151.59 3.23 2.87  53.7 -0.435 19.52 21.17 01a57924o0135o
57924.315629  21.397  1.167    10   12 o  0   1.19 188.84570  29.49219  3444.54  3105.42 3.28 2.98  53.9 -0.429 19.48 21.14 01a57924o0152o
57924.324294  24.266 16.750     1   12 o  0   1.58 188.84570  29.49219  3441.27  3252.19 3.25 2.90  54.7 -0.431 19.49 21.12 01a57924o0169o
57926.293715 -23.582  8.214    -1   11 o  0   1.43 188.84570  29.49219  4730.40  8586.56 2.15 2.00  -1.2 -0.516 19.75 20.95 02a57926o0054o
57926.302039  22.968  4.609     2   11 o  0   1.39 188.84570  29.49219  4711.03  8546.38 2.25 2.08  -3.2 -0.490 19.71 20.94 02a57926o0071o
57926.310652  21.126  0.762    13   10 o  0   2.09 188.84570  29.49219  4760.59  8623.29 2.22 2.05  -0.6 -0.486 19.71 20.93 02a57926o0088o
57926.319175  20.043  0.294    35   10 o  0   1.87 188.84570  29.49219  4776.32  8506.44 2.20 2.03  -2.9 -0.505 19.74 20.91 02a57926o0105o
57928.290174 -22.234  2.909    -5   14 o  0   1.39 188.84570  29.49219  5073.04  2149.73 3.57 3.09  47.4 -0.427 19.37 21.02 01a57928o0101o
57928.298641  21.573  1.780     8   15 o  0   0.90 188.84570  29.49219  5101.48  2220.49 3.49 3.10  54.7 -0.437 19.38 20.97 01a57928o0118o
57928.307094 -21.093  0.955   -13   13 o  0   1.35 188.84570  29.49219  5061.65  2174.77 3.37 3.04  46.5 -0.438 19.39 20.98 01a57928o0135o
57928.315563  21.389  1.212    10   12 o  0   1.45 188.84570  29.49219  5041.80  2321.75 3.32 3.05  55.6 -0.444 19.41 20.98 01a57928o0152o
57932.279846  20.911  0.869    16   14 o  0   1.41 188.84570  29.49219  3928.30  1084.66 3.40 2.96  54.6 -0.417 19.37 20.84 01a57932o0077o
57932.287132  22.182  2.885     5   14 o  0   1.30 188.84570  29.49219  3970.47  1150.91 3.41 2.94  52.7 -0.423 19.34 20.78 01a57932o0091o
57932.295842  21.612  1.800     8   15 o  0   1.14 188.84570  29.49219  3913.65  1104.89 3.32 2.95  55.3 -0.422 19.35 20.74 01a57932o0108o
57932.304620  20.737  0.700    18   13 o  0   1.45 188.84570  29.49219  3911.22  1254.10 3.35 2.92  53.5 -0.429 19.33 20.77 01a57932o0125o
57936.280764  21.691  2.488     8   19 o  0   1.09 188.84570  29.49219  5889.12  1447.95 3.26 3.01  66.3 -0.432 19.11 20.27 01a57936o0081o
57936.296784  20.604  0.850    21   18 o  0   1.41 188.84570  29.49219  5930.14  1544.88 3.12 2.87  58.1 -0.446 19.10 20.22 01a57936o0113o
57936.305222 -23.109  8.833    -2   18 o  0   1.13 188.84570  29.49219  5894.18  1498.29 3.09 2.88  54.6 -0.449 19.08 20.19 01a57936o0130o
57936.313847  20.664  0.881    20   17 o  0   1.19 188.84570  29.49219  5891.18  1643.25 3.04 2.78  56.2 -0.455 19.12 20.15 01a57936o0147o
57940.281295 -21.730  2.625    -7   19 o  0   1.01 188.84570  29.49219  3317.55  1968.37 2.94 2.66  55.2 -0.480 19.03 19.98 01a57940o0083o
57940.292704  20.489  0.753    23   17 o  0   1.13 188.84570  29.49219  3353.12  2047.10 2.97 2.69  55.9 -0.480 19.04 19.97 01a57940o0106o
57940.301238  20.756  0.932    18   17 o  0   1.31 188.84570  29.49219  3316.54  1997.10 2.93 2.64  54.9 -0.478 18.99 19.92 01a57940o0123o
57940.309897 -21.554  2.204    -9   19 o  0   1.18 188.84570  29.49219  3298.57  2142.34 2.96 2.74  53.8 -0.473 18.96 19.86 01a57940o0140o
57942.289127 -20.143  1.085   -32   34 o  0   1.56 188.84570  29.49219  5744.68  9088.55 2.64 2.31  13.0 -0.500 18.74 19.51 02a57942o0095o
57942.297737  19.841  1.004    42   42 o  0   1.31 188.84570  29.49219  5709.38  9049.70 3.13 2.89  25.1 -0.476 18.52 19.48 02a57942o0112o
57942.306280 -20.639  1.848   -20   37 o  0   1.61 188.84570  29.49219  5774.08  9127.03 2.63 2.36  11.4 -0.513 18.68 19.42 02a57942o0129o
57942.314797 -20.736  2.189   -18   40 o  0   1.43 188.84570  29.49219  5789.05  9010.86 2.68 2.40   7.6 -0.492 18.65 19.39 02a57942o0146o
57944.306059  19.564  0.542    54   29 o  0   1.18 188.84570  29.49219  8439.10  9434.39 3.83 3.18  52.7 -0.442 18.47 19.40 01a57944o0016o
57944.314729 -19.226  0.507   -74   38 o  0   1.11 188.84570  29.49219  8402.64  9382.80 3.68 3.12  55.5 -0.446 18.02 18.78 01a57944o0033o
57944.323476  19.086  0.483    84   41 o  0   1.08 188.84570  29.49219  8403.41  9524.73 3.59 3.19  53.8 -0.459 18.39 19.16 01a57944o0050o
57946.296468  20.506  0.643    23   15 o  0   1.23 188.84570  29.49219  4301.72 10085.11 2.54 2.14  14.7 -0.480 19.53 20.67 02a57946o0108o
57946.305060 -19.920  0.482   -39   19 o  0   0.88 188.84570  29.49219  4286.54 10045.26 2.50 2.10  15.1 -0.494 19.16 20.04 02a57946o0125o
57946.308509 -19.728  0.461   -47   22 o  0   1.14 188.84570  29.49219  9752.52   412.96 2.96 2.33  44.8 -0.484 19.23 20.15 02a57946o0132o
57946.313425 -21.118  1.591   -13   21 o  0   1.27 188.84570  29.49219  4337.19 10122.97 2.50 2.07  14.9 -0.475 19.15 19.86 02a57946o0142o
57946.316954  21.304  2.049    11   22 o  0   1.06 188.84570  29.49219  9735.27   373.33 2.74 2.14  41.6 -0.492 19.13 19.89 02a57946o0149o
57946.321880  20.406  1.029    25   26 o  0   1.14 188.84570  29.49219  4353.18 10005.44 2.48 2.11  11.8 -0.488 19.02 19.67 02a57946o0159o
57946.325066 -20.531  1.075   -22   24 o  0   1.37 188.84570  29.49219  9803.04   453.10 2.84 2.16  41.8 -0.487 19.10 19.72 02a57946o0165o
57946.333988 -20.097  0.763   -33   25 o  0   1.34 188.84570  29.49219  9819.92   336.32 2.90 2.23  41.2 -0.444 18.97 19.59 02a57946o0182o
57948.297568  19.743  0.402    46   18 o  0   1.11 188.84570  29.49219  4977.58  2885.51 2.96 2.92  39.7 -0.452 19.00 20.35 01a57948o0094o
57948.305957  20.749  4.714    18   86 o  0   1.26 188.84570  29.49219  5010.18  2949.65 2.88 2.83  48.7 -0.456 17.03 18.35 01a57948o0111o
57948.314405  20.261  1.069    28   30 o  0   1.38 188.84570  29.49219  4959.03  2896.41 2.93 2.82 -85.2 -0.454 18.29 19.69 01a57948o0128o
57948.322384  19.872  1.124    41   46 o  0   1.01 188.84570  29.49219  4959.09  3033.45 3.02 2.85  81.5 -0.440 17.99 19.45 01a57948o0144o
57950.300321 -20.066  0.440   -34   15 o  0   1.71 188.84570  29.49219  5569.59  9676.70 2.54 2.19  10.4 -0.497 19.41 20.51 02a57950o0117o
57950.309041 -20.621  0.672   -20   14 o  0   1.28 188.84570  29.49219  5555.22  9636.26 2.35 2.02   6.2 -0.518 19.46 20.48 02a57950o0134o
57950.317548  20.861  0.933    16   15 o  0   1.30 188.84570  29.49219  5620.54  9715.56 2.47 2.11   5.6 -0.512 19.40 20.44 02a57950o0151o
57950.326069 -20.115  0.502   -33   16 o  0   1.31 188.84570  29.49219  5634.63  9600.11 2.45 2.07   5.4 -0.519 19.35 20.39 02a57950o0168o
57950.333454 -19.048  0.045   -87    4 o  0 3735.23 188.84570  29.49219  1228.88    36.10 3.15 2.19  34.0 -0.503 19.28 20.37 02a57950o0182o
57952.295724 -19.836  0.300   -42   13 o  0   1.42 188.84570  29.49219  4712.31  2485.77 3.01 2.84  20.4 -0.445 19.31 20.81 01a57952o0095o
57952.304111  21.060  0.890    14   12 o  0   1.76 188.84570  29.49219  4745.89  2549.11 2.90 2.74   9.0 -0.462 19.38 20.79 01a57952o0112o
57952.312574  23.575 12.429     1   17 o  0   0.99 188.84570  29.49219  4696.90  2493.98 2.93 2.80   3.1 -0.460 19.33 20.76 01a57952o0129o
57952.321004 -21.775  2.114    -7   15 o  0   1.24 188.84570  29.49219  4697.39  2630.51 3.01 2.86  23.3 -0.440 19.24 20.65 01a57952o0146o
57956.299981  21.657  2.826     8   22 o  0   0.95 188.84570  29.49219  5062.13  2079.39 4.15 3.83  86.0 -0.371 18.71 20.39 01a57956o0104o
57956.308325  19.429  0.369    61   23 o  0   1.20 188.84570  29.49219  5097.30  2139.59 4.67 4.33 -87.7 -0.355 18.56 20.34 01a57956o0121o
57956.316617 -22.344  5.417    -4   23 o  0   1.01 188.84570  29.49219  5063.28  2081.00 4.14 3.78  88.8 -0.387 18.69 20.27 01a57956o0138o
57956.325045  19.814  0.538    43   23 o  0   1.00 188.84570  29.49219  5066.13  2215.41 3.99 3.66 -87.8 -0.389 18.70 20.23 01a57956o0155o
57960.305306 -19.760  0.321   -45   14 o  0   1.34 188.84570  29.49219  4212.34  1869.91 3.27 2.85  76.8 -0.432 19.16 20.75 01a57960o0131o
57960.313766 -22.241  4.182    -5   19 o  0   0.83 188.84570  29.49219  4247.42  1926.22 3.21 2.80  78.8 -0.436 19.10 20.61 01a57960o0148o
57960.322528  22.500  3.933     4   14 o  0   1.90 188.84570  29.49219  4215.86  1864.90 3.37 3.06  71.1 -0.411 19.00 20.65 01a57960o0165o
57962.311242 -20.257  0.710   -29   20 o  0   1.38 188.84570  29.49219  4950.03  8310.77 2.28 2.09  -8.8 -0.496 18.88 19.89 02a57962o0087o
57962.319633 -21.034  2.340   -14   33 o  0   1.14 188.84570  29.49219  4928.28  8277.11 2.36 2.19  -4.8 -0.484 18.65 19.49 02a57962o0104o
58093.653383 -20.560  1.122   -22   24 o  0   1.04 188.84570  29.49219 10206.35  3563.18 3.60 2.78 -84.0 -0.437 18.91 19.89 01a58093o0924o
58093.662917 -21.581  3.865    -8   33 o  0   1.14 188.84570  29.49219 10199.13  3495.69 3.69 2.88 -83.0 -0.425 18.42 19.08 01a58093o0941o
58109.650553 -22.340  2.762    -4   12 o  0   1.35 188.84570  29.49219  1043.42  3630.97 3.30 2.74  83.4 -0.444 19.51 21.49 01a58109o0243o
58109.661649  20.614  0.696    21   14 o  0   1.15 188.84570  29.49219  1017.74  3554.05 3.55 2.88  83.7 -0.438 19.26 21.00 01a58109o0260o
58109.672853 -21.615  5.974    -8   49 o  0   1.17 188.84570  29.49219  1093.69  3590.28 3.40 2.86 -89.1 -0.438 17.89 18.29 01a58109o0277o
58113.641582 -20.653  0.898   -20   18 o  0   1.26 188.84570  29.49219  8968.03  4535.55 4.27 3.76 -85.9 -0.395 19.05 20.88 01a58113o0785o
58113.652938 -20.625  0.855   -20   17 o  0   1.14 188.84570  29.49219  8963.61  4455.62 4.24 3.70 -85.2 -0.396 19.06 20.87 01a58113o0802o
58113.664220 -19.558  0.383   -54   21 o  0   1.54 188.84570  29.49219  9026.05  4492.89 4.21 3.47 -84.8 -0.418 18.65 19.89 01a58113o0819o
58113.675044  23.788 106.750     1  118 o  0   1.15 188.84570  29.49219  9051.85  4335.75 3.92 3.36 -83.0 -0.428 16.85 17.08 01a58113o0836o
58117.580999  21.843  2.687     7   18 o  0   1.20 188.84570  29.49219  8126.74  3121.73 3.22 2.91 -76.0 -0.438 19.03 20.22 01a58117o0725o
58117.588078  20.448  0.713    24   17 o  0   1.37 188.84570  29.49219  8121.16  3063.69 3.26 2.93 -77.3 -0.437 19.11 20.40 01a58117o0739o
58117.597204  21.011  1.061    14   15 o  0   1.24 188.84570  29.49219  8193.31  3118.63 3.35 2.96 -82.2 -0.431 19.25 20.81 01a58117o0752o
58117.603578  21.374  1.304    10   13 o  0   1.27 188.84570  29.49219  8236.53  2983.53 3.39 3.01 -80.2 -0.423 19.37 21.13 01a58117o0765o
58119.675005  19.497  0.857    58   49 o  0   0.67 188.84570  29.49219  8876.84  4185.47 2.25 2.05   7.2 -0.461 18.04 18.11 02a58119o0931o
58120.594369  23.953 32.200     1   31 o  0   0.83 188.84570  29.49219  9313.85  5342.98 2.01 1.95  38.6 -0.512 18.86 19.27 02a58120o0747o
58120.602641  19.550  0.515    55   28 o  0   1.30 188.84570  29.49219  9331.14  5383.46 2.15 2.02  15.1 -0.516 18.85 19.30 02a58120o0765o
58120.605042  22.422  6.842     4   27 o  0   1.03 188.84570  29.49219  9278.76  5307.84 2.03 2.00   4.0 -0.535 18.83 19.29 02a58120o0770o
58120.621097  21.753  3.264     7   24 o  0   1.23 188.84570  29.49219  9266.48  5428.34 2.03 1.98  25.4 -0.525 18.87 19.33 02a58120o0805o
58121.527648  22.066  5.364     5   29 o  0   1.37 188.84570  29.49219  8716.95  4579.83 3.68 3.04 -83.4 -0.427 18.42 19.31 01a58121o0669o
