###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58110.194127  18.642  0.704   127   89 o  0   1.30 299.61893  62.13773  8092.43   367.56 3.38 3.17  89.4 -0.440 17.16 17.35 01a58110o0037o
58110.198857  19.693  0.857    48   41 o  0   2.23 299.61893  62.13773  8123.43   416.02 3.56 3.37 -80.9 -0.430 18.02 18.68 01a58110o0047o
58110.205821  21.733  3.074     7   23 o  0   4.92 299.61893  62.13773  8091.86   354.47 3.54 3.41 -66.6 -0.406 18.80 19.97 01a58110o0062o
58110.214695  19.635  0.369    51   19 o  0   5.99 299.61893  62.13773  8103.72   489.79 3.44 3.11  84.1 -0.439 18.88 20.32 01a58110o0081o
58110.223568  18.932  0.204    97   20 o  0   6.92 299.61893  62.13773  6902.53 10176.12 3.55 3.16 -85.0 -0.435 18.94 20.36 01a58110o0100o
58110.232421  18.491  0.146   146   21 o  0   8.12 299.61893  62.13773  6952.69 10227.38 3.69 3.30 -82.9 -0.416 18.84 20.25 01a58110o0119o
58112.206540 -19.557  1.021   -55   56 o  0   0.56 299.61893  62.13773    40.86  9265.54 2.60 2.12  32.1 -0.494 19.00 19.70 02a58112o0055o
58112.215371  20.521  1.488    22   33 o  0   0.82 299.61893  62.13773    49.98  9146.12 2.75 2.27  35.8 -0.477 19.15 20.01 02a58112o0074o
58112.229978  19.609  0.405    52   21 o  0   3.15 299.61893  62.13773  9119.83  9060.24 2.53 2.20  38.6 -0.501 19.26 20.11 02a58112o0105o
58112.239028  20.151  0.824    32   26 o  0   1.05 299.61893  62.13773  9099.14  9024.63 2.55 2.27  33.5 -0.495 19.20 20.06 02a58112o0124o
58112.246895  17.397  0.060   399   24 o  0  18.47 299.61893  62.13773  9160.83  9111.00 2.58 2.26  33.6 -0.498 19.19 19.98 02a58112o0141o
58112.254822  21.120  2.169    13   28 o  0   4.89 299.61893  62.13773  9165.73  8987.63 2.56 2.32  30.5 -0.493 19.10 19.96 02a58112o0158o
58114.199645  17.621  0.284   325   92 o  0   2.44 299.61893  62.13773 10267.50  2423.50 3.84 3.04 -86.9 -0.414 16.66 17.42 01a58114o0038o
58114.200102  18.147  0.380   200   76 o  0   2.42 299.61893  62.13773 10250.66  2387.39 3.88 3.07 -86.5 -0.401 16.50 17.44 01a58114o0039o
58114.201999  18.198  1.642   191  314 o  0   2.19 299.61893  62.13773 10219.80  2358.77 3.87 3.28 -86.6 -0.420 16.04 16.47 01a58114o0043o
58122.200757  17.335  0.553   423  234 o  0   1.02 299.61893  62.13773   980.13  2166.26 4.13 3.71  76.2 -0.475 17.10 17.97 01a58122o0033o
58122.206812 -18.775  0.283  -112   32 o  0   1.73 299.61893  62.13773   942.87  2095.10 3.78 3.24  80.1 -0.442 18.51 19.61 01a58122o0046o
58122.215156  18.748  0.239   115   27 o  0   2.16 299.61893  62.13773   955.85  2223.89 4.02 3.60  73.6 -0.428 18.70 20.16 01a58122o0064o
58206.602529  20.745  1.833    18   34 o  0   4.63 299.61893  62.13773   560.22  8836.47 4.05 3.57 -87.1 -0.359 18.46 19.72 01a58206o0721o
58206.611547 -21.139  2.450   -13   31 o  0   6.38 299.61893  62.13773   580.15  8783.83 4.20 3.60 -79.6 -0.355 18.56 19.81 01a58206o0739o
58206.620639  19.314  0.410    68   28 o  0   4.26 299.61893  62.13773   661.47  8830.25 4.08 3.47 -85.5 -0.369 18.70 19.96 01a58206o0758o
58206.629243  21.000  1.633    14   24 o  0  11.16 299.61893  62.13773   702.40  8687.80 4.02 3.47 -83.7 -0.368 18.78 20.18 01a58206o0776o
58206.651522  18.261  3.416   180  615 o  0   1.02 299.61893  62.13773  9758.03  8600.58 6.30 4.29 -83.4 -0.389 16.51 17.00 01a58206o0821o
58208.520081 -18.988  0.745   -92   69 o  0   1.36 299.61893  62.13773  7393.70  9609.10 2.57 2.14   7.9 -0.511 18.04 18.48 02a58208o0628o
58208.526235 -19.323  0.937   -68   63 o  0   1.25 299.61893  62.13773  7411.59  9647.94 2.57 2.17   5.7 -0.507 18.09 18.52 02a58208o0641o
58208.532260 -18.337  0.372  -168   62 o  0   1.05 299.61893  62.13773  7355.75  9572.24 2.50 2.05   2.6 -0.525 18.17 18.55 02a58208o0654o
58208.538301 -19.791  1.406   -44   62 o  0   0.88 299.61893  62.13773  7328.18  9691.61 2.45 2.05   2.0 -0.525 18.17 18.58 02a58208o0667o
58214.644147  19.410  1.126    62   70 o  0   1.39 299.61893  62.13773  3826.24  1784.10 3.34 2.92  -7.0 -0.447 17.47 17.71 01a58214o0451o
58220.634298  20.184  0.620    31   19 o  0   1.17 299.61893  62.13773  8301.77  2683.56 2.22 2.14 -82.0 -0.452 19.08 19.83 02a58220o0870o
58220.643196  18.941  0.942    96   91 o  0   0.74 299.61893  62.13773  8321.30  2723.66 2.27 2.16  83.4 -0.454 17.37 17.46 02a58220o0889o
58232.609152 -19.944  0.515   -38   20 o  0   1.30 299.61893  62.13773  6711.74 10356.99 2.33 2.22  26.1 -0.450 19.36 20.42 02a58232o0725o
58232.618223 -20.426  0.740   -24   18 o  0   0.65 299.61893  62.13773  6729.58 10415.70 2.36 2.21  46.7 -0.466 19.39 20.42 02a58232o0744o
58232.618679  22.273  4.049     4   18 o  0   0.71 299.61893  62.13773  8199.34   617.15 2.22 2.08  61.9 -0.467 19.45 20.48 02a58232o0745o
58232.627310 -19.180  0.297   -77   23 o  0   1.82 299.61893  62.13773  6665.92 10316.30 2.33 2.15  26.0 -0.463 19.11 19.81 02a58232o0763o
58232.627766  22.454  5.743     4   22 o  0   1.30 299.61893  62.13773  8219.82   653.21 2.23 2.06  69.4 -0.466 19.11 19.81 02a58232o0764o
58232.636384  19.935  2.960    38  114 o  0   0.98 299.61893  62.13773  6638.84 10438.11 2.46 2.24  26.9 -0.363 17.51 17.50 02a58232o0782o
58232.636840  19.114  1.071    82   88 o  0   1.07 299.61893  62.13773  8167.09   580.85 2.33 2.13  57.1 -0.481 17.46 17.48 02a58232o0783o
58234.598843  14.972  0.006  3726   22 o  0 839.78 299.61893  62.13773   581.20  9683.11 3.24 2.87 -73.3 -0.481 18.68 20.26 01a58234o0680o
58234.607217 -21.621  2.676    -8   22 o  0   1.28 299.61893  62.13773   578.00  9616.56 3.14 2.69 -77.7 -0.484 18.89 20.40 01a58234o0698o
58234.615286  16.179  0.173  1226  213 o  0  19.20 299.61893  62.13773  9695.64  9499.11 4.08 2.96 -79.7 -0.436 16.85 18.00 01a58234o0715o
58234.616268  18.613  0.328   130   43 o  0   4.22 299.61893  62.13773   648.22  9657.36 3.16 2.77 -76.7 -0.483 18.33 19.68 01a58234o0717o
58234.624452  16.430  0.376   973  366 o  0   3.94 299.61893  62.13773  9694.78  9427.20 4.02 2.91 -80.6 -0.445 16.14 17.04 01a58234o0734o
58234.625424 -16.589  1.254  -840 1054 o  0   2.01 299.61893  62.13773   677.96  9507.61 3.66 2.93 -73.4 -0.452 15.83 16.75 01a58234o0736o
58234.633550  19.986  2.345    37   86 o  0   0.94 299.61893  62.13773  9767.20  9478.64 4.18 3.06 -79.3 -0.438 17.57 17.95 01a58234o0753o
58244.594444  17.588  0.639   335  214 o  0   0.78 299.61893  62.13773  9980.11  1586.87 2.12 2.02  47.2 -0.521 16.73 16.87 02a58244o0779o
58244.603411  18.119  1.156   205  237 o  0   0.70 299.61893  62.13773  9997.57  1623.47 2.21 2.07  56.1 -0.500 16.32 16.45 02a58244o0798o
58244.611591 -16.140  1.808 -1270 2296 o  0   0.62 299.61893  62.13773   851.00  1680.66 1.98 1.74  46.3 -0.609 14.39 14.51 02a58244o0815o
58244.612532  15.904  0.886  1578 1398 o  0   0.86 299.61893  62.13773  9946.67  1550.77 2.12 2.04  65.8 -0.525 14.57 14.63 02a58244o0817o
58244.620522 -17.107  1.256  -521  655 o  0   1.35 299.61893  62.13773   868.58  1721.74 2.11 1.80  38.3 -0.599 15.19 15.28 02a58244o0834o
58244.621459 -16.718  1.506  -746 1123 o  0   0.98 299.61893  62.13773  9924.59  1674.28 2.09 2.03  74.2 -0.533 15.30 15.39 02a58244o0836o
58246.602072 -24.719 39.000    -0   18 o  0   8.33 299.61893  62.13773  3797.82   811.32 3.25 2.98   6.5 -0.420 18.93 20.29 01a58246o0392o
58246.611806  19.922  0.510    39   20 o  0   7.59 299.61893  62.13773  3783.48   736.42 3.28 3.07   7.9 -0.418 18.76 20.19 01a58246o0410o
58246.613601  15.237  0.009  2920   26 o  0 308.72 299.61893  62.13773  2452.83 10469.75 3.72 3.19 -71.9 -0.425 18.34 19.56 01a58246o0413o
58246.621391  17.034  0.321   558  179 o  0   2.11 299.61893  62.13773  6069.18  9469.36 3.75 2.90 -83.3 -0.436 16.72 17.28 01a58246o0428o
58246.622926  17.006  0.400   572  229 o  0   3.23 299.61893  62.13773  2518.51 10507.19 3.48 3.01 -72.1 -0.448 16.63 17.15 01a58246o0431o
58248.592560 -20.916  1.797   -16   28 o  0   1.91 299.61893  62.13773  8459.31  2030.44 2.78 2.60 -60.9 -0.418 18.62 19.79 02a58248o0775o
58248.601632 -19.761  0.777   -45   35 o  0   0.75 299.61893  62.13773  8479.71  2085.94 2.39 2.15 -64.5 -0.421 18.25 19.17 02a58248o0794o
58248.610706  19.332  0.597    67   40 o  0   1.18 299.61893  62.13773  8426.43  1992.22 2.42 2.15 -62.9 -0.426 18.07 18.95 02a58248o0813o
58248.619699  22.572 11.556     3   39 o  0   1.04 299.61893  62.13773  8408.47  2115.32 2.42 2.23 -45.3 -0.430 18.25 18.88 02a58248o0832o
58250.579240  20.377  0.831    26   21 o  0   5.71 299.61893  62.13773  2850.38  9512.53 3.50 3.13 -78.1 -0.447 18.88 20.39 01a58250o0717o
58250.587601  15.169  0.006  3106   17 o  0 738.97 299.61893  62.13773  2846.27  9443.76 3.56 3.14 -73.6 -0.433 19.13 20.80 01a58250o0735o
58250.596118 -21.758  2.393    -7   17 o  0   8.61 299.61893  62.13773  2910.66  9488.10 3.66 3.19 -75.8 -0.436 19.14 20.91 01a58250o0753o
58250.604552  19.084  0.229    84   19 o  0   6.46 299.61893  62.13773  2948.12  9337.65 3.80 3.26 -77.7 -0.425 19.03 20.71 01a58250o0771o
58256.579525  16.257  0.008  1141   10 c  0 556.69 299.61893  62.13773  9339.68  8950.69 2.73 2.60  45.3 -0.412 19.67 21.61 02a58256o0591c
58256.590633  19.828  0.323    43   14 c  0   1.09 299.61893  62.13773  9371.14  8991.06 2.61 2.54  42.9 -0.423 19.72 21.63 02a58256o0612c
58256.601176  21.575  1.382     8   12 c  0   2.22 299.61893  62.13773  9307.99  8916.91 2.80 2.63  43.5 -0.428 19.67 21.65 02a58256o0633c
58256.612013  19.057  0.137    86   12 c  0   5.43 299.61893  62.13773  1168.16  1401.18 2.51 2.31  45.6 -0.469 19.56 21.13 02a58256o0654c
58262.557296  20.392  0.583    25   15 o  0   4.51 299.61893  62.13773  2471.91  9633.43 3.39 2.80 -81.1 -0.443 19.30 21.12 01a58262o0664o
58262.568379  15.930  0.007  1542   11 o  0 598.36 299.61893  62.13773  2472.47  9550.27 2.92 2.70 -78.5 -0.478 19.29 21.12 01a58262o0684o
58262.579289  18.258  0.073   181   13 o  0  13.64 299.61893  62.13773  2531.85  9585.65 3.18 2.71 -75.9 -0.459 19.35 21.14 01a58262o0704o
58262.589007  15.368  0.005  2587   14 o  0 1098.91 299.61893  62.13773  2558.51  9445.85 3.15 2.71 -82.6 -0.461 19.31 21.13 01a58262o0724o
58262.623880 -20.457  2.826   -24   67 o  0   1.02 299.61893  62.13773  7427.84   881.40 3.23 3.15   8.0 -0.417 17.60 18.13 01a58262o0796o
58264.552868 -20.922  9.714   -16  151 o  0   0.68 299.61893  62.13773  9463.51   101.68 2.47 2.15  34.7 -0.447 17.34 17.77 02a58264o0675o
58264.556901  20.486  2.054    23   48 o  0   1.29 299.61893  62.13773  8194.31  9896.21 2.40 2.22  44.7 -0.458 17.81 18.39 02a58264o0683o
58264.563535 -21.621  3.878    -8   32 o  0   0.96 299.61893  62.13773  1002.47 10290.13 2.31 1.88   9.5 -0.528 18.48 19.42 02a58264o0696o
58264.567251  18.310  0.136   172   23 o  0   3.11 299.61893  62.13773  2266.90   495.40 2.49 2.08   7.7 -0.430 18.79 19.71 02a58264o0704o
58264.574014  14.750  0.005  4569   21 o  0 2523.76 299.61893  62.13773  1051.58 10366.78 2.48 1.99   4.0 -0.490 18.90 19.94 02a58264o0717o
58264.575059  20.038  0.941    35   33 o  0   0.68 299.61893  62.13773   303.09   105.84 2.57 1.94  41.4 -0.414 18.77 19.82 02a58264o0719o
58264.578174  19.531  0.730    56   41 o  0   0.86 299.61893  62.13773  2323.48   574.18 2.16 2.01  40.8 -0.442 18.19 19.18 02a58264o0725o
58264.584936  18.130  1.198   203  243 o  0   2.13 299.61893  62.13773  1067.03 10246.44 2.25 1.95  13.9 -0.596 16.13 17.11 02a58264o0738o
58264.585967 -15.715  0.435 -1879  817 o  0   1.14 299.61893  62.13773   319.70   145.83 1.86 1.64  33.9 -0.544 15.76 16.77 02a58264o0740o
58264.589091 -16.583  0.758  -845  640 o  0   2.78 299.61893  62.13773  2338.96   454.88 2.15 2.02  60.7 -0.475 15.41 16.35 02a58264o0746o
58264.597283  18.523  3.264   142  462 o  0   0.90 299.61893  62.13773   265.83    61.40 1.78 1.57  44.4 -0.502 16.28 17.29 02a58264o0761o
58264.608105 -19.414  0.692   -62   43 o  0   0.89 299.61893  62.13773   252.68   175.97 1.78 1.55  51.6 -0.457 18.47 19.59 02a58264o0782o
58266.547003  19.226  0.353    74   26 o  0   6.53 299.61893  62.13773  1983.23  1082.33 3.27 3.00  -2.5 -0.430 18.55 19.51 01a58266o0637o
58266.555386  19.129  0.340    81   28 o  0   3.59 299.61893  62.13773  1974.93  1012.87 3.30 2.91 -12.8 -0.420 18.56 19.55 01a58266o0655o
58266.563271  23.416 17.286     2   27 o  0   7.46 299.61893  62.13773  2046.80  1057.69 3.39 3.04  -3.3 -0.411 18.52 19.57 01a58266o0672o
58266.571582  18.796  0.218   110   24 o  0   2.73 299.61893  62.13773  2070.29   907.01 3.41 3.07  -4.7 -0.408 18.56 19.63 01a58266o0690o
58268.534479  13.452  0.622 15110 9403 o  0   1.01 299.61893  62.13773 10237.63  1762.91 12.85 4.83   0.3 -0.242 14.10 14.45 02a58268o0003o
58270.534521  20.436  3.024    24   73 o  0   1.54 299.61893  62.13773   208.63  8895.95 3.42 2.76 -83.1 -0.427 17.79 18.60 01a58270o0639o
58270.546724  14.689  6.153  4836 29753 o  0   1.22 299.61893  62.13773   208.77  8810.42 3.37 3.20 -35.5 -0.456 12.08 13.17 01a58270o0658o
58270.556654  16.641  1.809   801 1448 o  0   1.02 299.61893  62.13773  9327.16  8618.93 4.07 2.86 -82.3 -0.482 15.05 16.00 01a58270o0676o
58270.557581  16.331  0.907  1066  966 o  0   1.22 299.61893  62.13773   263.61  8841.95 3.07 2.59 -72.1 -0.467 14.40 15.49 01a58270o0678o
58270.567842  17.312  1.076   432  464 o  0   1.31 299.61893  62.13773  9326.83  8533.63 3.62 2.85 -81.6 -0.455 15.70 16.49 01a58270o0696o
58270.568953   0.000 17.606    -0  330 o  0   1.26 299.61893  62.13773  9640.12  1575.98 3.92 3.52 -77.4 -0.411 15.96 16.95 01a58270o0698o
58270.578711  17.622  1.290   325  419 o  0   1.90 299.61893  62.13773  9390.98  8572.25 3.69 3.01 -82.8 -0.431 16.12 16.89 01a58270o0716o
58270.588673 -22.602 18.000    -3   60 o  0   2.04 299.61893  62.13773  9410.70  8417.97 3.56 2.71 -83.1 -0.448 18.09 18.98 01a58270o0736o
58272.563969 -20.333  0.622   -27   17 o  0   1.21 299.61893  62.13773  1341.10   924.02 2.38 2.00  50.2 -0.530 19.18 20.13 02a58272o0619o
58272.574966  20.649  2.357    20   47 o  0   1.08 299.61893  62.13773  1356.13   959.35 2.38 2.14  48.0 -0.518 17.56 18.25 02a58272o0640o
58272.576353 -19.603  0.405   -52   21 o  0   1.30 299.61893  62.13773    50.00  9606.95 2.38 1.91  31.1 -0.461 19.20 20.04 02a58272o0642o
58272.586395  20.357  0.655    26   17 o  0   1.19 299.61893  62.13773  9176.26  9544.46 2.30 2.02  46.5 -0.470 19.21 20.11 02a58272o0661o
58272.597443  19.937  0.424    38   16 o  0   1.23 299.61893  62.13773  9181.68  9432.23 2.36 2.08  42.9 -0.453 19.22 20.13 02a58272o0682o
58274.541118 -20.065  0.542   -34   18 o  0   7.12 299.61893  62.13773  4207.50   840.11 3.50 3.14  -3.3 -0.404 18.90 20.24 01a58274o0646o
58274.544215 -18.764  0.321  -113   36 o  0  14.28 299.61893  62.13773  2811.93 10518.17 3.53 2.98  49.6 -0.521 18.82 20.19 01a58274o0650o
58274.553179  18.738  0.173   116   20 o  0  12.26 299.61893  62.13773  4196.07   730.30 3.56 3.05  -9.7 -0.409 18.86 20.10 01a58274o0666o
58274.564872  18.580  0.135   134   18 o  0  10.52 299.61893  62.13773  4272.15   780.92 3.47 2.97  -7.1 -0.412 18.91 20.25 01a58274o0686o
58274.576224 -20.662  0.897   -20   18 o  0   1.75 299.61893  62.13773  5639.07  9626.84 3.45 2.80 -88.2 -0.441 18.86 20.14 01a58274o0706o
58278.527831  18.129  0.084   203   17 o  0   9.20 299.61893  62.13773  9218.99   322.49 3.79 3.11 -81.1 -0.424 19.24 20.94 01a58278o0574o
58278.534777  19.070  0.185    86   16 o  0   8.82 299.61893  62.13773  8194.96 10128.31 3.88 2.98 -83.0 -0.419 19.14 20.84 01a58278o0589o
58278.537130  17.984  0.078   233   18 o  0  15.68 299.61893  62.13773  9230.51   396.29 4.15 3.48 -87.8 -0.405 19.10 20.90 01a58278o0594o
58278.544489  18.816  0.206   108   22 o  0  14.33 299.61893  62.13773  9831.05  9757.77 5.35 3.92 -78.0 -0.360 19.05 20.85 01a58278o0607o
58278.544950 -20.620  1.143   -20   24 o  0   1.30 299.61893  62.13773  1702.84    43.68 4.30 4.03 -23.3 -0.370 18.86 20.84 01a58278o0608o
58278.547855  15.658  0.009  1981   18 o  0 222.86 299.61893  62.13773  9179.74   365.97 4.50 3.71 -81.4 -0.382 19.04 20.93 01a58278o0613o
58278.555740  18.266  0.121   179   22 o  0  16.30 299.61893  62.13773  9821.37  9672.28 5.78 4.38 -78.0 -0.315 18.88 20.84 01a58278o0627o
58278.556417  18.154  0.108   199   21 o  0  13.33 299.61893  62.13773  8149.53 10173.85 4.84 3.55 -81.0 -0.370 19.06 20.83 01a58278o0628o
58278.559068  17.882  0.075   255   19 o  0  12.38 299.61893  62.13773  9154.78   531.45 4.45 3.80 -84.6 -0.386 18.98 20.87 01a58278o0633o
58278.567126  19.156  0.293    79   23 o  0   7.67 299.61893  62.13773  9888.40  9709.25 5.39 4.04 -79.2 -0.329 19.05 20.87 01a58278o0648o
58278.567752  19.445  0.341    60   21 o  0   6.76 299.61893  62.13773  8133.02 10338.64 5.17 4.10 -79.0 -0.351 18.89 20.77 01a58278o0649o
58280.542938  18.978  0.547    93   51 c  0   3.29 299.61893  62.13773  3460.32   906.57 2.78 2.51   5.1 -0.397 18.34 20.07 02a58280o0641c
58280.552771  17.598  0.373   332  124 c  0   2.00 299.61893  62.13773  3444.86   874.74 2.82 2.49  38.2 -0.412 16.76 18.35 02a58280o0662c
58280.563072  16.992  0.140   580   81 c  0   7.47 299.61893  62.13773  3496.59   954.51 3.10 2.59   5.9 -0.386 17.22 18.85 02a58280o0683c
58280.574365  19.261  1.165    72   84 c  0   2.25 299.61893  62.13773  3520.72   837.46 2.68 2.42  47.2 -0.422 17.52 19.07 02a58280o0704c
58282.539605  15.126  0.004  3234   14 o  0 1317.26 299.61893  62.13773  8110.92   227.11 3.32 3.15 -89.5 -0.429 19.39 21.35 01a58282o0556o
58282.547081  18.471  0.105   148   16 o  0  17.17 299.61893  62.13773  6876.65  9999.43 3.65 2.87 -83.5 -0.433 19.38 21.25 01a58282o0572o
58282.549420  16.041  0.010  1392   13 o  0 338.36 299.61893  62.13773  8127.45   260.59 3.36 3.12 -89.7 -0.429 19.34 21.28 01a58282o0577o
58282.556910  15.619  0.006  2053   13 o  0 571.35 299.61893  62.13773  6897.01 10033.27 3.94 2.92 -84.1 -0.421 19.39 21.21 01a58282o0593o
58282.559275  19.239  0.198    73   14 o  0   5.67 299.61893  62.13773  8071.51   184.69 3.29 3.01  89.4 -0.444 19.33 21.27 01a58282o0598o
58282.566722  18.029  0.068   223   15 o  0  19.18 299.61893  62.13773  6840.52  9956.83 3.99 2.96 -83.5 -0.418 19.34 21.06 01a58282o0614o
58282.568587  15.755  0.009  1811   16 o  0 343.71 299.61893  62.13773  8056.83   302.88 3.31 3.04  89.0 -0.441 19.36 21.21 01a58282o0618o
58282.576058  17.801  0.055   275   15 o  0  22.07 299.61893  62.13773  6818.19 10074.49 4.01 3.00 -83.0 -0.417 19.34 21.11 01a58282o0634o
58284.536494  16.568  0.012   856   10 c  0 373.06 299.61893  62.13773   729.99  1767.54 2.55 2.35  43.7 -0.456 19.74 21.75 02a58284o0626c
58284.546376 -21.861  1.362    -6    9 c  0   6.47 299.61893  62.13773   713.66  1735.87 2.65 2.40  43.4 -0.458 19.75 21.75 02a58284o0647c
58284.556171  17.357  0.019   414    8 c  0 121.53 299.61893  62.13773   777.82  1806.36 2.75 2.43  48.2 -0.450 19.75 21.76 02a58284o0668c
58284.566214  16.260  0.011  1137   12 c  0 355.71 299.61893  62.13773   795.89  1689.14 2.76 2.46  43.4 -0.450 19.72 21.79 02a58284o0689c
58286.531275  15.083  0.005  3363   16 o  0 1444.36 299.61893  62.13773  1680.43  2752.88 2.89 2.77   1.3 -0.467 19.23 20.91 01a58286o0580o
58286.541201  15.769  0.009  1789   16 o  0 291.29 299.61893  62.13773  8809.40  7810.46 4.07 2.98 -80.7 -0.416 19.18 20.87 01a58286o0601o
58286.552344  16.108  0.011  1309   15 o  0 258.26 299.61893  62.13773  1650.22  2710.42 3.14 2.94   4.9 -0.445 19.19 20.88 01a58286o0621o
58286.563268  15.556  0.007  2176   14 o  0 724.73 299.61893  62.13773  1640.02  2825.86 3.15 2.79  -1.2 -0.446 19.23 20.87 01a58286o0641o
58288.535140 -22.552  4.091    -4   14 o  0   1.00 299.61893  62.13773  2515.34  7826.89 2.22 2.04 -24.1 -0.440 19.55 20.80 02a58288o0272o
58288.547290 -21.019  1.213   -14   17 o  0   0.76 299.61893  62.13773  2497.06  7792.35 2.18 2.03  15.6 -0.464 19.57 20.82 02a58288o0298o
58288.557126 -23.137  6.000    -2   12 o  0   2.68 299.61893  62.13773  2550.07  7865.26 2.05 1.86  21.6 -0.488 19.64 20.80 02a58288o0319o
58288.566896  20.675  0.665    20   13 o  0   0.96 299.61893  62.13773  2576.34  7746.66 2.06 1.88  28.6 -0.489 19.64 20.81 02a58288o0340o
58290.506077  15.062  0.005  3430   18 o  0 1087.81 299.61893  62.13773 10473.60  2214.52 3.35 2.99 -83.7 -0.441 19.30 20.96 01a58290o0575o
58290.506535  14.266  0.003  7138   20 o  0 3276.74 299.61893  62.13773 10492.85  2251.10 3.67 2.93 -88.0 -0.457 19.27 20.96 01a58290o0576o
58290.517087  22.611  5.000     3   16 o  0   6.23 299.61893  62.13773  1360.60  2642.12 3.33 3.20 -10.4 -0.432 19.16 20.94 01a58290o0598o
58290.519914  15.224  0.005  2953   16 o  0 855.17 299.61893  62.13773 10434.19  2172.77 3.80 2.99 -84.8 -0.451 19.25 20.93 01a58290o0604o
58290.527966  15.284  0.005  2795   14 o  0 880.50 299.61893  62.13773  9134.88  7922.54 4.08 2.84 -81.5 -0.413 19.31 20.95 01a58290o0619o
58290.531329  14.952  0.005  3796   17 o  0 945.25 299.61893  62.13773 10418.69  2292.07 4.14 3.28 -85.5 -0.423 19.17 20.98 01a58290o0625o
58290.539681  15.635  0.009  2023   17 o  0 358.43 299.61893  62.13773  1329.78  2602.02 3.54 3.37  -7.1 -0.428 19.13 21.03 01a58290o0640o
58290.550810 -19.116  0.261   -82   21 o  0   6.83 299.61893  62.13773  1315.64  2715.31 3.62 3.36 -15.5 -0.419 19.15 20.98 01a58290o0660o
58292.517895  19.034  0.178    88   16 o  0   3.09 299.61893  62.13773  2822.86   203.68 2.45 2.00  43.4 -0.452 19.46 20.51 02a58292o0595o
58292.518352  20.031  0.469    35   16 o  0   0.76 299.61893  62.13773  1478.57  9964.91 2.39 2.03  32.1 -0.481 19.46 20.58 02a58292o0596o
58292.528935  24.051 12.889     1   11 o  0   1.20 299.61893  62.13773  1455.40  9925.65 2.07 1.93  12.3 -0.507 19.61 20.91 02a58292o0618o
58292.532657  19.020  0.178    90   16 o  0   3.67 299.61893  62.13773  2803.71   167.70 2.38 2.05  47.9 -0.447 19.59 20.91 02a58292o0626o
58292.538765  20.151  0.470    32   15 o  0   1.83 299.61893  62.13773  1508.21  9998.12 2.09 1.90  15.6 -0.501 19.67 21.03 02a58292o0639o
58292.542493  19.742  0.271    46   12 o  0   1.93 299.61893  62.13773  2855.58   240.71 2.31 1.91  44.5 -0.452 19.66 20.99 02a58292o0647o
58292.548819 -20.580  0.527   -21   11 o  0   1.22 299.61893  62.13773  1514.85  9882.60 2.07 1.88   3.5 -0.499 19.67 21.03 02a58292o0660o
58292.552989  20.774  0.712    18   13 o  0   1.59 299.61893  62.13773  2872.11   124.82 2.34 1.92  43.7 -0.448 19.61 20.91 02a58292o0668o
58294.491572  18.619  0.180   130   23 o  0   3.67 299.61893  62.13773  9767.68  1655.54 3.52 2.81 -87.2 -0.454 18.86 19.95 01a58294o0542o
58294.508759 -19.800  0.611   -44   27 o  0   2.17 299.61893  62.13773  9786.85  1688.43 3.58 2.92 -88.4 -0.446 18.88 19.96 01a58294o0579o
58294.512477  19.026  0.253    89   22 o  0   2.09 299.61893  62.13773   644.13  1967.88 2.89 2.81  68.5 -0.474 18.87 19.98 01a58294o0587o
58294.519726 -20.883  1.343   -16   22 o  0   1.60 299.61893  62.13773  9740.89  1613.49 3.68 2.71 -88.5 -0.465 18.89 19.98 01a58294o0601o
58294.523409  14.158  0.003  7882   24 o  0 1909.93 299.61893  62.13773  9812.58  8617.06 4.75 3.12 -80.6 -0.374 18.88 20.03 01a58294o0608o
58294.531032  22.661  7.385     3   23 o  0   4.14 299.61893  62.13773  9720.21  1731.36 3.69 2.89 -87.5 -0.446 18.86 19.99 01a58294o0622o
58294.534899  21.075  1.918    14   26 o  0   1.27 299.61893  62.13773   614.01  1926.40 2.89 2.80   4.1 -0.468 18.91 20.03 01a58294o0629o
58294.546208  19.897  0.573    40   23 o  0   0.93 299.61893  62.13773   601.12  2041.39 2.90 2.85  45.5 -0.469 18.89 20.06 01a58294o0650o
58296.564966 -20.646  1.368   -20   27 o  0   2.42 299.61893  62.13773  1444.15 10090.67 2.28 2.11  17.0 -0.507 18.72 19.31 02a58296o0694o
58296.565422  18.859  0.223   104   23 o  0   2.10 299.61893  62.13773  2806.43   327.24 2.42 2.15  45.3 -0.439 18.67 19.23 02a58296o0695o
58296.566574 -22.212  6.314    -5   30 o  0   3.08 299.61893  62.13773  1435.89 10055.73 2.60 2.20  25.5 -0.468 18.75 19.33 02a58296o0697o
58296.576913  19.473  0.550    59   32 o  0   0.74 299.61893  62.13773  2777.79   290.21 2.49 2.05  40.9 -0.454 18.69 19.31 02a58296o0717o
58296.578568  19.099  0.299    83   25 o  0   4.81 299.61893  62.13773  1477.88 10130.74 2.50 2.19  31.1 -0.460 18.78 19.37 02a58296o0720o
58296.588697  21.230  1.795    12   21 o  0   1.17 299.61893  62.13773  2839.98   365.00 2.56 2.29  42.6 -0.421 18.68 19.33 02a58296o0740o
