###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57865.502702  18.201  0.189   190   36 o  0   4.69 191.28391  -0.45907  6107.15  1245.00 3.61 3.47 -78.3 -0.468 18.22 19.86 01a57865o0579o
57865.515575  18.271  0.307   178   55 o  0   5.38 191.28391  -0.45907  6125.92  1284.90 3.52 3.40 -75.7 -0.478 17.82 19.34 01a57865o0605o
57865.528942  18.359  0.362   164   60 o  0   2.74 191.28391  -0.45907  6066.83  1206.91 3.95 3.70 -67.4 -0.456 17.39 18.93 01a57865o0632o
57865.541750  17.566  0.156   342   53 o  0   6.46 191.28391  -0.45907  6046.64  1324.30 3.65 3.44 -68.2 -0.469 17.84 19.28 01a57865o0658o
57866.502722  14.624  0.036  5134  185 o  0  20.79 191.28391  -0.45907  3944.56   550.83 3.85 3.48  87.4 -0.442 16.80 18.38 01a57866o0581o
57866.506692  17.615  0.175   327   57 o  0  10.16 191.28391  -0.45907 10095.25 10206.39 3.97 3.72  25.0 -0.469 17.78 19.34 01a57866o0589o
57866.508131 -17.390  0.237  -402   95 o  0  11.06 191.28391  -0.45907   309.66 10302.60 5.79 4.96  49.5 -0.163 17.60 19.16 01a57866o0592o
57866.519529 -17.474  1.162  -372  432 o  0   2.41 191.28391  -0.45907 10030.61 10129.02 4.01 3.70   9.4 -0.464 15.31 16.81 01a57866o0615o
57866.521087 -14.829  0.013 -4252   57 o  0  96.19 191.28391  -0.45907   327.67 10339.33 6.06 4.99  50.0 -0.188 16.49 17.98 01a57866o0618o
57866.528520  16.903  0.107   629   68 o  0  16.92 191.28391  -0.45907  3905.30   509.47 3.90 3.57 -89.5 -0.435 17.78 19.30 01a57866o0633o
57866.531928  16.429  0.136   974  132 o  0   8.50 191.28391  -0.45907 10010.44 10248.16 4.13 3.81  12.7 -0.488 17.13 18.61 01a57866o0640o
57866.533930  15.211  0.116  2990  347 o  0   2.77 191.28391  -0.45907   265.76 10260.12 6.32 5.43  52.3 -0.447 16.98 18.52 01a57866o0644o
57866.540854  15.409  0.061  2492  152 o  0  25.79 191.28391  -0.45907  3887.52   626.29 3.86 3.43 -88.8 -0.455 17.32 18.79 01a57866o0658o
57866.546337 -16.772  0.405  -710  288 o  0   2.60 191.28391  -0.45907   244.29 10376.21 6.70 5.50  52.7 -0.622 17.26 18.79 01a57866o0669o
57868.487016  18.253  2.224   182  404 c  0   2.11 191.28391  -0.45907  5270.83  7322.92 2.79 2.59  10.1 -0.478 15.62 16.54 02a57868o0279c
57868.500172  19.327  0.373    68   25 c  0   3.16 191.28391  -0.45907  5252.83  7284.03 2.94 2.70  10.5 -0.479 18.86 19.87 02a57868o0304c
57868.513846  20.774  1.283    18   23 c  0   2.68 191.28391  -0.45907  5310.03  7361.67 2.72 2.51  11.1 -0.491 19.03 19.94 02a57868o0330c
57868.526971  19.794  0.451    44   20 c  0   4.46 191.28391  -0.45907  5329.20  7245.63 2.84 2.61  11.1 -0.482 18.95 19.91 02a57868o0355c
57868.540065 -20.938  1.394   -15   21 c  0   4.74 191.28391  -0.45907  5292.62  7302.36 3.14 2.87  12.8 -0.477 18.78 19.81 02a57868o0380c
57869.494036  18.535  0.268   140   38 o  0   8.72 191.28391  -0.45907  5411.22  2615.63 3.38 3.30  67.4 -0.498 18.27 19.85 01a57869o0456o
57869.506358  17.970  0.162   236   38 o  0  10.43 191.28391  -0.45907  5430.54  2653.74 3.46 3.34  87.6 -0.489 18.21 19.78 01a57869o0481o
57869.519870  20.213  1.383    30   41 o  0   4.87 191.28391  -0.45907  5370.85  2575.41 3.58 3.53 -19.9 -0.472 18.10 19.66 01a57869o0508o
57869.532188  18.569  0.303   136   41 o  0   6.86 191.28391  -0.45907  5351.65  2691.68 3.38 3.24 -77.7 -0.497 18.11 19.56 01a57869o0533o
57876.394942 -15.363  1.231 -2598 3197 o  0   0.95 191.28391  -0.45907   865.40  1157.07 2.82 2.25  21.7 -0.560 15.63 16.22 02a57876o0215o
57884.383359 -19.079  0.966   -85   82 o  0   2.62 191.28391  -0.45907  7171.40  8187.99 2.22 2.05  61.8 -0.563 18.61 18.89 02a57884o0123o
57884.395546  18.824  0.867   107   93 o  0   1.83 191.28391  -0.45907  7153.00  8150.21 2.12 2.07  44.2 -0.536 18.61 18.86 02a57884o0146o
57884.407335  19.537  1.516    56   84 o  0   1.87 191.28391  -0.45907  7215.22  8227.85 2.31 2.22  79.5 -0.499 18.47 19.97 02a57884o0168o
57884.418325 -20.440  4.037   -24   98 o  0   1.89 191.28391  -0.45907  7232.96  8109.94 2.24 2.19 -83.6 -0.531 18.48 18.76 02a57884o0189o
57884.434946  20.094  2.455    33   82 o  0   2.55 191.28391  -0.45907  7197.48  8170.16 2.18 2.16 -63.6 -0.603 18.51 18.73 02a57884o0220o
57886.349602 -19.293  0.465   -70   32 o  0   3.33 191.28391  -0.45907 10002.59  9725.56 5.43 3.66  -0.1 -0.354 18.52 19.87 01a57886o0266o
57886.352548 -19.338  0.531   -67   36 o  0   5.74 191.28391  -0.45907  3958.22    84.02 5.52 3.45  -4.4 -0.363 18.54 20.64 01a57886o0272o
57886.364754  19.627  0.610    51   31 o  0   3.63 191.28391  -0.45907 10031.97  9827.52 3.50 3.00 -77.9 -0.428 18.80 19.81 01a57886o0297o
57886.366686 -18.494  0.230  -145   34 o  0   5.64 191.28391  -0.45907  3987.76   180.62 5.93 3.26  -3.1 -0.404 18.45 20.35 01a57886o0301o
57886.373449  20.185  1.081    31   33 o  0   5.35 191.28391  -0.45907   237.88  9914.63 4.24 3.31 -13.0 -0.465 18.68 19.78 01a57886o0315o
57886.378262  19.731  0.625    46   29 o  0   3.74 191.28391  -0.45907  9981.14  9804.21 3.70 3.51 -50.6 -0.385 18.73 19.78 01a57886o0325o
57886.379719  19.624  0.654    51   34 o  0   3.43 191.28391  -0.45907  3935.99   155.81 4.52 3.22  -5.2 -0.439 18.62 20.02 01a57886o0328o
57886.386515  18.977  0.304    93   28 o  0  12.70 191.28391  -0.45907   265.52 10007.02 3.57 3.09 -53.7 -0.497 18.78 19.76 01a57886o0342o
57886.390848  20.067  0.802    34   27 o  0   3.79 191.28391  -0.45907  9971.04  9973.48 3.72 3.12 -80.9 -0.403 18.74 19.76 01a57886o0351o
57886.392771  18.240  0.165   184   30 o  0   4.25 191.28391  -0.45907  3924.64   326.26 4.35 3.17  -7.1 -0.440 18.65 19.95 01a57886o0355o
57886.400105  21.852  4.667     7   31 o  0   6.57 191.28391  -0.45907   214.40  9983.58 3.61 3.26 -50.3 -0.485 18.73 19.75 01a57886o0370o
57886.414293  18.605  0.319   131   42 o  0   9.75 191.28391  -0.45907   201.79 10156.90 3.53 3.12 -51.9 -0.465 18.73 19.73 01a57886o0399o
57892.393388 -19.369  0.404   -65   26 o  0   2.78 191.28391  -0.45907  4499.83  9674.17 2.25 2.06 -13.1 -0.502 19.45 20.52 02a57892o0296o
57892.407607 -20.077  0.682   -34   23 o  0   6.42 191.28391  -0.45907  4482.95  9633.92 2.21 2.01  -7.9 -0.507 19.44 20.47 02a57892o0323o
57892.421875  21.026  1.571    14   22 o  0   5.28 191.28391  -0.45907  4542.13  9711.23 2.25 2.00 -14.6 -0.509 19.44 20.50 02a57892o0350o
57892.436174 -19.812  0.513   -43   22 o  0   4.42 191.28391  -0.45907  4563.30  9592.63 2.14 1.91  -8.5 -0.519 19.40 20.44 02a57892o0377o
57892.450327 -19.128  0.372   -81   30 o  0   3.87 191.28391  -0.45907  4525.80  9650.05 2.17 1.93  -7.0 -0.521 19.37 20.39 02a57892o0404o
57893.353365  16.532  0.518   885  459 o  0   0.35 191.28391  -0.45907  4996.19  1167.66 4.87 4.29  68.4 -0.472 18.83 22.43 01a57893o0227o
57893.369758 -17.044  0.344  -553  190 o  0   1.31 191.28391  -0.45907  4949.35  1154.00 5.06 4.74  67.3 -0.338 18.73 23.22 01a57893o0260o
57893.387253  16.167  0.311  1240  386 o  0   0.45 191.28391  -0.45907  4937.73  1339.32 5.00 4.61  60.9 -0.422 18.75 20.71 01a57893o0295o
57897.314402  19.681  0.490    49   24 o  0   5.12 191.28391  -0.45907  8342.08  9390.98 6.78 4.18 -13.9 -0.319 18.98 20.97 01a57897o0136o
57897.331353  19.574  0.534    54   29 o  0   5.50 191.28391  -0.45907  8369.89  9500.54 5.01 3.37 -44.5 -0.396 19.33 20.96 01a57897o0170o
57897.348353 -19.769  0.524   -45   24 o  0   5.25 191.28391  -0.45907  8322.32  9489.24 5.36 3.78 -33.5 -0.362 19.13 20.86 01a57897o0204o
57897.365871  17.916  0.096   248   24 o  0   5.32 191.28391  -0.45907  8313.76  9676.89 4.91 3.27 -45.7 -0.417 19.26 20.74 01a57897o0239o
57897.377300  18.528  0.206   141   29 o  0  19.84 191.28391  -0.45907  2252.20    58.01 3.03 2.75  51.9 -0.450 19.26 21.92 01a57897o0262o
57898.336891 -20.085  0.519   -34   17 o  0   8.28 191.28391  -0.45907  5973.73  2252.54 3.21 2.81 -58.7 -0.465 19.24 21.75 01a57898o0046o
57898.353864  22.640  6.211     3   20 o  0   7.46 191.28391  -0.45907  5921.09  2243.67 3.08 2.74 -63.6 -0.469 19.25 21.73 01a57898o0080o
57898.371385  19.703  0.394    48   19 o  0   6.41 191.28391  -0.45907  5912.33  2427.24 3.07 2.80 -64.6 -0.467 19.22 21.23 01a57898o0115o
57900.369555  19.297  0.273    69   19 c  0   7.92 191.28391  -0.45907  5552.15  8133.18 2.45 2.31  37.5 -0.517 19.60 21.23 02a57900o0234c
57900.387098  19.675  0.333    49   16 c  0   6.15 191.28391  -0.45907  5533.99  8092.25 2.38 2.28  25.4 -0.511 19.62 21.22 02a57900o0267c
57900.421364 -22.457  5.690    -4   22 c  0   4.23 191.28391  -0.45907  5619.84  8050.90 2.49 2.28   6.1 -0.509 19.53 21.08 02a57900o0330c
57901.343718  21.371  1.825    10   19 o  0   5.03 191.28391  -0.45907  5245.95  2681.40 3.14 2.96 -86.8 -0.448 19.34 20.84 01a57901o0013o
57901.360789 -20.292  0.755   -28   21 o  0   6.18 191.28391  -0.45907  5237.02  2864.65 3.13 2.88 -64.8 -0.446 19.24 20.73 01a57901o0047o
57902.307901  19.135  0.225    80   18 o  0  10.68 191.28391  -0.45907  5046.70   779.81 3.15 3.00 -58.8 -0.462 19.22 21.07 01a57902o0139o
57902.325331  19.167  0.226    78   18 o  0   9.02 191.28391  -0.45907  5075.65   890.23 3.18 2.88 -50.1 -0.463 19.23 21.04 01a57902o0174o
57902.342159  19.435  0.354    61   22 o  0   6.70 191.28391  -0.45907  5026.56   880.96 3.26 2.87 -52.0 -0.467 19.20 21.02 01a57902o0208o
57902.359238  21.581  2.333     8   20 o  0   5.34 191.28391  -0.45907  5015.14  1065.36 3.21 2.86 -46.9 -0.477 19.23 20.94 01a57902o0242o
57904.289324  20.426  1.123    24   28 c  0   9.51 191.28391  -0.45907  4380.26  8515.14 2.55 2.44  13.0 -0.462 19.12 20.27 02a57904o0055c
57904.295977 -22.576  5.240    -3   18 c  0   7.08 191.28391  -0.45907  4361.89  8476.73 2.58 2.46  15.4 -0.455 19.28 20.46 02a57904o0068c
57909.267083 -19.269  0.485   -71   34 o  0   3.11 191.28391  -0.45907  9407.10  9394.87 3.32 2.77  42.6 -0.446 18.64 19.33 01a57909o0062o
57909.283161 -19.928  0.977   -39   38 o  0   1.98 191.28391  -0.45907  9436.41  9499.82 3.24 2.82  46.7 -0.438 18.67 19.33 01a57909o0094o
57909.300167  21.040  2.439    14   34 o  0   4.80 191.28391  -0.45907  9386.67  9490.95 3.14 2.75  56.2 -0.476 18.72 19.33 01a57909o0128o
57909.316547  18.430  0.264   154   41 o  0   2.52 191.28391  -0.45907  9376.68  9676.04 3.42 3.00  59.3 -0.447 18.60 19.29 01a57909o0161o
57909.332009  19.835  1.612    42   68 o  0   1.21 191.28391  -0.45907  3321.94    82.91 3.53 3.12  66.4 -0.380 18.32 21.23 01a57909o0192o
57910.298155  18.930  0.328    97   32 o  0   2.73 191.28391  -0.45907  1595.89  9581.09 3.62 2.97  -4.7 -0.451 18.57 19.36 01a57910o0125o
57910.313464 -19.615  0.562   -52   29 o  0   4.14 191.28391  -0.45907  1624.04  9682.59 2.81 2.64 -73.8 -0.501 18.69 19.38 01a57910o0156o
57910.328281  20.311  1.090    27   30 o  0   2.58 191.28391  -0.45907  1572.54  9664.53 2.92 2.64 -63.4 -0.498 18.69 19.31 01a57910o0186o
57910.337264  18.373  0.194   162   32 o  0   5.86 191.28391  -0.45907  5255.93    80.06 3.08 2.70  59.7 -0.450 18.61 19.52 01a57910o0204o
57910.342692 -20.087  0.962   -34   32 o  0   2.51 191.28391  -0.45907  1559.11  9841.01 2.90 2.68 -54.7 -0.500 18.65 19.20 01a57910o0215o
57913.286274  18.597  0.347   132   46 o  0   2.11 191.28391  -0.45907  9019.91  9675.16 3.81 3.21  -0.5 -0.435 18.38 19.14 01a57913o0094o
57913.298388  18.783  0.483   111   54 o  0   1.96 191.28391  -0.45907  8965.69  9647.37 4.83 3.30   0.3 -0.394 18.03 18.71 01a57913o0117o
57913.304770 -20.087  2.155   -34   72 o  0   1.44 191.28391  -0.45907  2966.46    96.06 4.04 3.17   8.6 -0.388 17.63 21.16 01a57913o0130o
57913.315857  17.818  0.266   271   72 o  0   2.52 191.28391  -0.45907  2913.37    62.59 5.50 3.22   2.3 -0.337 17.60 21.23 01a57913o0152o
57913.317340  19.166  0.711    78   56 o  0   2.04 191.28391  -0.45907  8957.50  9843.32 3.33 3.02 -65.8 -0.446 17.89 18.27 01a57913o0155o
57913.321544 -19.858  1.377   -41   57 o  0   2.33 191.28391  -0.45907  2896.66   206.42 3.09 2.83  68.4 -0.406 17.84 21.00 01a57913o0163o
57914.288129  18.920  0.307    98   30 o  0   3.20 191.28391  -0.45907  3577.38  2926.54 3.62 3.00  52.8 -0.440 18.71 19.63 01a57914o0094o
57914.307856  18.647  0.219   126   28 o  0   4.75 191.28391  -0.45907  3606.23  3046.46 3.65 3.30  65.4 -0.413 18.59 19.59 01a57914o0131o
57914.317711  18.909  0.308    99   30 o  0   3.83 191.28391  -0.45907  3554.21  3009.33 3.83 3.22  48.9 -0.413 18.56 19.56 01a57914o0151o
57914.338837  18.620  0.216   129   28 o  0   6.28 191.28391  -0.45907  3547.70  3205.03 3.30 2.88  59.3 -0.453 18.65 19.44 01a57914o0192o
57916.325021  17.419  0.097   391   38 o  0  13.99 191.28391  -0.45907   204.83   291.04 3.04 2.38  44.3 -0.597 19.04 19.90 02a57916o0165o
57916.334078 -20.195  1.014   -30   31 o  0   3.47 191.28391  -0.45907  6181.20 10020.82 2.69 2.47  12.2 -0.476 18.96 20.02 02a57916o0183o
57916.336795 -19.652  0.604   -50   30 o  0   3.45 191.28391  -0.45907  9991.38   311.76 2.85 2.38  43.5 -0.490 19.09 19.84 02a57916o0188o
57916.338324  17.499  0.102   363   37 o  0   9.09 191.28391  -0.45907   187.07   249.77 2.97 2.32  42.0 -0.534 18.95 19.77 02a57916o0191o
57916.348856 -20.646  1.735   -20   35 o  0   2.07 191.28391  -0.45907  6164.00  9981.45 2.58 2.31  11.3 -0.482 18.92 20.02 02a57916o0211o
57916.352146 -20.302  1.269   -28   35 o  0   2.91 191.28391  -0.45907  9976.47   272.02 3.07 2.50  45.6 -0.449 18.93 19.74 02a57916o0217o
57916.353978  17.134  0.110   509   56 o  0   9.14 191.28391  -0.45907   251.12   327.42 3.30 2.70  47.6 -0.554 18.18 18.96 02a57916o0220o
57917.303897  18.636  0.156   128   20 o  0   7.88 191.28391  -0.45907  3502.53  2966.54 3.85 3.08  53.5 -0.420 19.31 21.07 01a57917o0020o
57918.255264  20.010  0.690    36   25 o  0  14.06 191.28391  -0.45907  8851.62  9804.98 3.57 3.15  52.1 -0.430 19.21 20.78 01a57918o0034o
57918.259279 -18.434  0.116  -154   18 o  0  25.86 191.28391  -0.45907  2790.40   166.15 3.37 2.88  56.8 -0.386 19.32 20.84 01a57918o0042o
57918.261740  19.994  0.679    36   25 o  0   5.99 191.28391  -0.45907  8877.27  9869.26 3.37 2.87  57.8 -0.441 19.37 20.96 01a57918o0047o
57918.268338 -19.841  0.546   -42   23 o  0   4.73 191.28391  -0.45907  2817.30   243.88 3.33 2.82  59.2 -0.404 19.40 21.06 01a57918o0060o
57918.272304 -19.951  0.549   -38   21 o  0   7.36 191.28391  -0.45907  8823.36  9833.30 3.31 2.91  62.2 -0.452 19.42 21.00 01a57918o0068o
57918.281899 -20.082  0.623   -34   21 o  0   9.72 191.28391  -0.45907  2763.00   219.44 3.28 2.87  58.1 -0.410 19.35 22.02 01a57918o0087o
57918.286834  21.188  1.981    12   24 o  0   4.88 191.28391  -0.45907  8813.24 10009.31 3.63 3.39  83.9 -0.430 19.32 20.99 01a57918o0097o
57918.298784  18.896  0.342   100   34 o  0   2.55 191.28391  -0.45907  2756.73   404.99 3.14 2.73  63.8 -0.435 19.38 22.11 01a57918o0121o
57919.329040  20.719  1.121    19   21 o  0   8.60 191.28391  -0.45907  2743.06  1822.43 3.21 2.91  59.2 -0.442 19.25 20.70 01a57919o0174o
57920.320974  19.928  0.950    39   37 o  0   4.22 191.28391  -0.45907  6298.38  8206.73 2.13 2.04 -24.1 -0.488 19.59 20.72 02a57920o0056o
57920.329452 -22.111  6.000    -5   31 o  0   6.59 191.28391  -0.45907  6282.15  8166.06 2.16 2.05 -24.4 -0.490 19.60 20.73 02a57920o0073o
57920.337939  24.251 90.000     1   65 o  0   1.08 191.28391  -0.45907  6341.69  8242.87 2.21 2.11 -16.2 -0.494 19.56 20.74 02a57920o0090o
57920.346448 -18.884  0.313  -102   32 o  0   2.26 191.28391  -0.45907  6361.34  8125.46 2.18 2.06 -22.0 -0.471 19.61 20.73 02a57920o0107o
57923.318012  15.861  0.130  1643  214 o  0  10.36 191.28391  -0.45907  3585.96  2808.34 3.36 2.86  55.7 -0.427 16.32 17.69 01a57923o0152o
57923.326854  18.012  0.192   227   44 o  0   7.37 191.28391  -0.45907  3610.80  2879.12 3.35 2.92  52.6 -0.432 18.12 19.54 01a57923o0170o
57923.336195  18.433  0.221   154   34 o  0   5.37 191.28391  -0.45907  3555.83  2834.66 3.17 2.73  57.9 -0.460 18.63 19.96 01a57923o0189o
57923.345059  18.407  0.417   157   66 o  0   1.54 191.28391  -0.45907  3542.13  2981.64 3.19 2.81  58.3 -0.455 17.73 19.06 01a57923o0207o
57924.305742  18.373  0.209   162   34 o  0   5.36 191.28391  -0.45907  1369.06   695.08 2.81 2.12  31.8 -0.542 19.55 20.75 02a57924o0052o
57924.329007 -18.058  0.719  -217  156 o  0   0.18 191.28391  -0.45907  1433.32   614.14 2.41 2.00  40.4 -0.548 19.53 20.67 02a57924o0082o
57924.329488  19.513  0.516    57   29 o  0   4.06 191.28391  -0.45907  7392.42 10452.71 2.43 2.20  15.1 -0.493 19.54 20.69 02a57924o0083o
57924.338862  19.736  0.474    46   22 o  0   3.72 191.28391  -0.45907  7413.35 10334.19 2.38 2.15  16.0 -0.494 19.54 20.63 02a57924o0102o
57927.314623  19.007  0.195    91   18 o  0   3.21 191.28391  -0.45907  5616.82  1480.97 3.51 2.92  51.2 -0.436 19.35 20.91 01a57927o0129o
57927.323551  18.903  0.207   100   21 o  0   4.90 191.28391  -0.45907  5641.88  1551.67 3.52 3.02  54.7 -0.424 19.37 20.94 01a57927o0147o
57927.332933  18.965  0.206    94   19 o  0   6.25 191.28391  -0.45907  5587.94  1506.40 3.53 2.99  58.0 -0.419 19.30 20.93 01a57927o0166o
57927.341771  18.610  0.152   131   20 o  0   5.97 191.28391  -0.45907  5572.60  1653.19 3.49 3.05  65.0 -0.426 19.29 20.84 01a57927o0184o
57931.304683  19.306  0.249    69   17 o  0   8.67 191.28391  -0.45907  3259.11  2840.71 3.30 2.90  60.5 -0.439 19.28 20.81 01a57931o0134o
57931.313698  20.682  1.047    19   20 o  0   7.47 191.28391  -0.45907  3284.08  2911.66 3.17 2.94  56.0 -0.441 19.29 20.81 01a57931o0152o
57931.322645  18.600  0.157   132   21 o  0   6.11 191.28391  -0.45907  3229.83  2865.19 3.14 2.89  63.6 -0.448 19.28 20.77 01a57931o0170o
57931.331520 -21.657  2.894    -8   23 o  0   6.40 191.28391  -0.45907  3215.30  3011.48 3.01 2.82  58.3 -0.454 19.34 20.77 01a57931o0188o
57939.289559  18.470  0.197   149   29 o  0   4.08 191.28391  -0.45907  4269.43  2489.27 3.14 3.05 -66.7 -0.437 18.62 19.56 01a57939o0100o
57939.298554 -20.397  1.007   -25   25 o  0   6.49 191.28391  -0.45907  4295.04  2559.39 3.17 3.02 -58.4 -0.435 18.63 19.52 01a57939o0118o
57939.306526  18.644  0.270   127   34 o  0   4.69 191.28391  -0.45907  4240.89  2508.59 3.17 3.05 -68.8 -0.437 18.55 19.47 01a57939o0134o
57939.315522 -19.881  0.775   -40   31 o  0   4.40 191.28391  -0.45907  4224.83  2655.79 3.06 2.92 -65.0 -0.461 18.58 19.42 01a57939o0152o
57942.278282  18.376  0.165   162   27 o  0   5.78 191.28391  -0.45907  3536.71  3294.80 3.31 2.95  55.7 -0.439 18.69 19.57 01a57942o0060o
57942.286751  18.392  0.185   160   30 o  0   2.60 191.28391  -0.45907  3561.87  3362.79 3.33 2.96  58.2 -0.436 18.68 19.53 01a57942o0077o
57942.295131  18.755  0.249   114   28 o  0   3.16 191.28391  -0.45907  3509.09  3314.98 3.42 3.15  68.6 -0.426 18.60 19.48 01a57942o0094o
57942.303557 -19.633  0.604   -51   31 o  0   3.03 191.28391  -0.45907  3495.36  3458.81 3.31 3.08  56.7 -0.431 18.57 19.42 01a57942o0111o
57943.251370  19.335  0.512    67   34 o  0   3.12 191.28391  -0.45907  8887.13  9311.08 3.40 2.79  54.2 -0.463 18.50 19.14 01a57943o0008o
57943.254323  20.942  2.425    15   37 o  0   2.38 191.28391  -0.45907  8909.28  9361.25 3.48 3.02  56.6 -0.454 18.46 19.20 01a57943o0014o
57943.259261 -21.337  3.349   -11   36 o  0   3.10 191.28391  -0.45907  8851.57  9301.46 3.79 3.34  54.5 -0.423 18.46 19.34 01a57943o0024o
57943.266213  19.438  0.534    61   32 o  0   5.00 191.28391  -0.45907  8836.75  9444.84 3.27 2.85  62.2 -0.466 18.48 19.13 01a57943o0038o
57944.264478  19.678  1.276    49   62 o  0   2.89 191.28391  -0.45907  6974.14  8573.96 2.45 2.12  13.8 -0.533 18.96 19.65 02a57944o0050o
57944.273041 -20.883  3.568   -16   58 o  0   3.26 191.28391  -0.45907  6956.46  8534.34 2.42 2.17  13.9 -0.538 18.84 19.52 02a57944o0067o
57944.281475 -18.501  0.482  -144   70 o  0   1.83 191.28391  -0.45907  7016.49  8612.43 2.53 2.09   5.0 -0.540 18.79 19.41 02a57944o0084o
57944.289887  19.551  1.136    55   62 o  0   4.37 191.28391  -0.45907  7034.63  8495.79 2.44 2.06   4.3 -0.556 18.75 19.37 02a57944o0101o
57945.256519 -19.837  0.751   -42   32 o  0   5.36 191.28391  -0.45907  9559.77   964.05 2.06 1.89  50.3 -0.518 19.27 19.89 02a57945o0033o
57945.263152 -19.865  0.554   -41   23 o  0   4.75 191.28391  -0.45907  9525.64   924.06 2.09 1.94  43.9 -0.499 19.50 20.43 02a57945o0046o
57945.272222  26.468 251.000     0   24 o  0   2.06 191.28391  -0.45907  9606.74  1001.78 2.20 1.97  36.2 -0.470 19.48 20.28 02a57945o0063o
57945.281855 -21.172  2.376   -12   29 o  0   2.02 191.28391  -0.45907  9629.51   882.69 2.34 2.03  31.5 -0.497 19.21 19.93 02a57945o0080o
57949.270138 -19.191  0.264   -76   20 o  0  10.60 191.28391  -0.45907  6599.56  9158.33 2.12 1.99  -9.8 -0.496 19.51 20.43 02a57949o0061o
57949.278505  21.700  3.421     8   26 o  0  10.20 191.28391  -0.45907  6561.60  9118.02 2.16 2.02 -13.2 -0.485 19.51 20.41 02a57949o0078o
57949.286931 -19.403  0.526   -63   33 o  0   4.18 191.28391  -0.45907  6637.03  9196.19 2.22 2.02 -10.8 -0.489 19.42 20.40 02a57949o0095o
57949.295549  20.837  2.044    17   34 o  0   4.81 191.28391  -0.45907  6654.48  9079.45 2.23 2.00  -5.1 -0.511 19.45 20.38 02a57949o0112o
57951.265565 -21.333  2.277   -11   24 o  0   4.35 191.28391  -0.45907  5974.90  2637.38 2.70 2.66 -32.4 -0.464 19.25 20.46 01a57951o0033o
57951.274307  23.024 10.286     2   23 o  0   4.23 191.28391  -0.45907  5999.02  2705.49 2.66 2.62 -78.7 -0.469 19.25 20.43 01a57951o0051o
57951.282587 -21.674  2.933    -8   23 o  0   6.26 191.28391  -0.45907  5942.80  2656.61 2.77 2.72   7.0 -0.465 19.17 20.39 01a57951o0068o
57951.291330  19.551  0.452    55   25 o  0   3.38 191.28391  -0.45907  5927.96  2801.22 2.74 2.61 -88.0 -0.467 19.18 20.35 01a57951o0086o
57953.276550 -20.624  1.500   -20   31 o  0   6.84 191.28391  -0.45907  3858.93  9092.03 2.46 2.40 -38.1 -0.458 19.13 20.05 02a57953o0004o
57955.253400 -20.895  1.978   -16   32 o  0   5.86 191.28391  -0.45907  5453.30  1334.53 2.83 2.64  89.1 -0.480 18.87 19.80 01a57955o0024o
57955.258252  19.697  0.507    48   24 o  0   7.55 191.28391  -0.45907  5468.50  1390.77 3.39 3.07 -89.1 -0.425 18.77 20.00 01a57955o0034o
57955.265547  21.455  3.380    10   32 o  0   3.55 191.28391  -0.45907  5411.66  1338.31 2.96 2.79 -88.0 -0.460 18.88 20.02 01a57955o0049o
57955.274284  18.769  0.263   113   30 o  0   4.76 191.28391  -0.45907  5395.37  1484.04 3.33 2.97 -87.8 -0.431 18.79 19.97 01a57955o0067o
57959.253330 -20.437  1.133   -24   28 o  0   4.23 191.28391  -0.45907  2581.92  2775.60 3.42 3.01  83.8 -0.427 18.84 20.03 01a57959o0024o
57959.258189  18.978  0.329    93   31 o  0   7.67 191.28391  -0.45907  2606.10  2830.30 3.55 3.16 -82.8 -0.416 18.87 20.17 01a57959o0034o
57959.265479  20.486  1.155    23   27 o  0   4.25 191.28391  -0.45907  2551.31  2775.76 3.82 3.30  85.9 -0.405 18.80 20.20 01a57959o0049o
57959.274217 -18.938  0.292   -97   28 o  0   3.90 191.28391  -0.45907  2537.43  2919.55 3.82 3.31  82.8 -0.412 18.75 20.14 01a57959o0067o
57961.271444  20.827  1.594    17   27 o  0   2.33 191.28391  -0.45907  1582.76  1006.84 2.33 1.96  37.9 -0.528 19.20 19.96 02a57961o0019o
57961.278301  19.996  0.821    36   30 o  0   3.56 191.28391  -0.45907  1562.09   967.65 2.35 1.93  35.5 -0.529 19.21 19.98 02a57961o0033o
57961.287594  21.551  3.068     9   27 o  0   2.80 191.28391  -0.45907  1620.68  1045.72 2.59 2.24  43.2 -0.493 19.04 19.93 02a57961o0052o
57961.296477 -21.106  2.070   -13   27 o  0   3.46 191.28391  -0.45907  1640.41   928.63 2.55 2.23  42.8 -0.518 19.05 19.91 02a57961o0070o
58076.638329 -19.283  0.470   -70   33 o  0   2.32 191.28391  -0.45907  8615.38  3175.32 4.02 3.48 -88.1 -0.378 18.48 20.06 01a58076o0863o
58076.646479 -18.077  0.139  -213   30 o  0   4.67 191.28391  -0.45907  8594.38  3124.45 3.96 3.44 -85.6 -0.378 18.45 19.70 01a58076o0880o
58076.654965 -20.266  1.902   -28   54 o  0   1.87 191.28391  -0.45907  8651.55  3188.15 3.71 3.11 -85.3 -0.411 17.89 18.59 01a58076o0897o
58080.634128 -18.974  0.309   -93   29 o  0   7.72 191.28391  -0.45907  6126.67  5887.68 3.64 2.95 -87.0 -0.415 18.73 19.99 01a58080o0911o
