###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57940.344410 -17.472  0.058  -372   22 o  0   0.84 215.18103  13.69537  6062.73  3532.78 3.11 2.84  63.9 -0.444 18.95 19.84 01a57940o0208o
57942.307361 -17.537  0.052  -351   18 o  0   1.30 215.18103  13.69537  3094.41  7556.62 2.32 2.15  21.9 -0.496 18.94 19.58 02a57942o0131o
57942.315906 -17.360  0.040  -413   16 o  0   2.26 215.18103  13.69537  3075.11  7518.89 2.37 2.21  27.9 -0.505 18.94 19.58 02a57942o0148o
57942.324444 -17.546  0.056  -348   20 o  0   1.22 215.18103  13.69537  3131.27  7594.91 2.30 2.14  15.2 -0.500 18.91 19.53 02a57942o0165o
57942.332814 -17.529  0.039  -354   14 o  0   2.71 215.18103  13.69537  3151.75  7477.55 2.25 2.11  12.0 -0.500 18.91 19.49 02a57942o0181o
57943.313395 -17.506  0.086  -361   31 o  0   1.18 215.18103  13.69537  6484.61  1158.99 3.26 2.88  60.1 -0.444 18.31 18.88 01a57943o0133o
57943.320832 -17.565  0.103  -342   35 o  0   0.92 215.18103  13.69537  6509.84  1226.49 3.16 2.81  58.1 -0.454 18.34 18.88 01a57943o0148o
57943.328234 -17.480  0.082  -370   30 o  0   0.84 215.18103  13.69537  6459.35  1177.19 3.21 2.89  64.6 -0.456 18.39 19.17 01a57943o0163o
57943.335706 -17.470  0.065  -373   24 o  0   1.35 215.18103  13.69537  6448.13  1322.38 3.16 2.86  61.7 -0.447 18.63 19.31 01a57943o0178o
57944.307619 -17.583  0.062  -336   21 o  0   1.27 215.18103  13.69537  6687.96  1029.90 3.87 3.28  52.7 -0.401 18.69 19.82 01a57944o0019o
57944.316248 -17.551  0.119  -346   41 o  0   1.20 215.18103  13.69537  6715.32  1102.31 3.72 3.18  60.0 -0.405 18.15 19.10 01a57944o0036o
57944.325018 -17.440  0.222  -384   85 o  0   1.12 215.18103  13.69537  6666.11  1058.61 3.62 3.19  66.5 -0.449 17.39 17.88 01a57944o0053o
57944.333876 -17.667  0.067  -311   21 o  0   0.85 215.18103  13.69537  6655.19  1209.45 3.47 3.05  60.7 -0.429 18.84 19.79 01a57944o0070o
57946.272893 -17.361  0.029  -413   12 o  0   2.20 215.18103  13.69537  1655.26  8560.61 2.48 2.20  30.9 -0.468 19.31 20.64 02a57946o0061o
57946.273378 -17.402  0.028  -397   11 o  0   2.22 215.18103  13.69537  1636.69  8521.59 2.58 2.27  35.2 -0.471 19.49 20.87 02a57946o0062o
57946.289457 -17.513  0.025  -359    9 o  0   1.96 215.18103  13.69537  1689.85  8597.00 2.39 2.12  20.4 -0.470 19.56 20.93 02a57946o0094o
57946.298017 -17.529  0.029  -353   10 o  0   2.22 215.18103  13.69537  1707.90  8480.14 2.33 2.07  22.3 -0.475 19.68 20.91 02a57946o0111o
57948.254310 -17.519  0.044  -357   16 o  0   1.37 215.18103  13.69537  7668.22  3958.72 3.79 3.42  16.6 -0.388 18.98 20.47 01a57948o0006o
57948.269880 -17.502  0.043  -362   16 o  0   1.11 215.18103  13.69537  7698.71  4057.87 3.32 3.13  -2.4 -0.426 19.13 20.67 01a57948o0038o
57948.272532 -17.423  0.034  -390   13 o  0   1.70 215.18103  13.69537  7644.78  3992.14 3.26 3.25 -72.2 -0.430 19.08 20.58 01a57948o0043o
57948.273019 -17.497  0.039  -364   14 o  0   1.29 215.18103  13.69537  7626.94  4110.42 3.30 3.24 -13.1 -0.417 19.06 20.57 01a57948o0044o
57950.251215 -17.549  0.085  -347   30 o  0   1.42 215.18103  13.69537  2946.89  8147.19 2.33 1.94  29.0 -0.542 18.97 19.52 02a57950o0023o
57950.268103 -17.505  0.031  -361   11 o  0   1.64 215.18103  13.69537  2984.93  8180.40 2.28 1.95  27.4 -0.500 19.51 20.66 02a57950o0056o
57950.268588 -17.407  0.024  -396    9 o  0   2.15 215.18103  13.69537  2928.89  8102.86 2.26 1.96  26.2 -0.504 19.59 20.71 02a57950o0057o
57950.279426 -17.518  0.031  -357   11 o  0   1.88 215.18103  13.69537  3003.69  8062.29 2.23 1.98  19.9 -0.494 19.62 20.84 02a57950o0076o
57952.252000 -17.660  0.058  -313   18 o  0   1.08 215.18103  13.69537  7404.21  3569.81 3.00 2.82   1.5 -0.430 19.03 20.29 01a57952o0006o
57952.252486 -17.665  0.073  -312   23 o  0   1.48 215.18103  13.69537  7423.66  3610.27 3.01 2.86  -1.7 -0.425 18.96 20.31 01a57952o0007o
57952.267543 -17.355  0.019  -415    8 o  0   2.20 215.18103  13.69537  7358.86  3709.40 3.05 2.91   3.0 -0.421 19.46 21.14 01a57952o0038o
57952.268027 -17.412  0.019  -394    8 o  0   1.75 215.18103  13.69537  7377.35  3594.66 3.07 2.88   0.6 -0.429 19.44 21.14 01a57952o0039o
57956.252344 -17.423  0.053  -390   20 o  0   1.24 215.18103  13.69537  7733.91  3165.58 3.98 3.49 -88.6 -0.413 18.90 20.29 01a57956o0008o
57956.252828 -17.422  0.045  -390   17 o  0   1.38 215.18103  13.69537  7753.47  3205.80 3.89 3.39 -88.3 -0.399 18.87 20.33 01a57956o0009o
57956.253313 -17.436  0.046  -385   18 o  0   1.34 215.18103  13.69537  7696.56  3130.91 3.94 3.44 -87.0 -0.392 18.91 20.37 01a57956o0010o
57956.267384 -17.345  0.038  -419   16 o  0   1.32 215.18103  13.69537  7687.76  3302.74 3.58 3.05 -87.4 -0.412 19.16 20.68 01a57956o0039o
57960.253447 -17.494  0.040  -365   14 o  0   1.09 215.18103  13.69537  6851.75  2973.71 3.59 3.05 -89.1 -0.414 19.19 20.87 01a57960o0025o
57960.253932 -17.617  0.047  -326   15 o  0   1.21 215.18103  13.69537  6871.08  3013.96 4.09 3.52 -87.0 -0.400 19.08 20.91 01a57960o0026o
57960.254415 -17.490  0.038  -367   14 o  0   1.43 215.18103  13.69537  6814.32  2939.08 3.80 3.29 -85.7 -0.407 19.18 20.95 01a57960o0027o
57960.266545 -17.575  0.039  -339   13 o  0   0.83 215.18103  13.69537  6805.37  3101.68 3.64 2.94 -89.2 -0.420 19.29 21.22 01a57960o0052o
57962.268205  15.107  1.839  3290 6049 o  0   1.36 215.18103  13.69537  2369.99  6709.02 11.63 10.58 -67.7 -0.503 14.53 14.99 02a57962o0005o
57964.254378 -17.490  0.036  -366   13 o  0   1.72 215.18103  13.69537  9035.55  3056.39 3.07 2.95 -78.4 -0.428 19.06 20.13 01a57964o0027o
57964.254863 -17.469  0.045  -374   17 o  0   1.27 215.18103  13.69537  9054.99  3096.47 3.04 2.88 -78.1 -0.435 19.07 20.13 01a57964o0028o
57964.255830 -17.516  0.047  -358   17 o  0   1.26 215.18103  13.69537  8999.26  3023.55 3.03 2.90 -69.9 -0.437 19.07 20.14 01a57964o0030o
57964.266498 -17.396  0.041  -400   16 o  0   1.34 215.18103  13.69537  8989.47  3181.60 3.03 2.76 -77.9 -0.460 19.09 20.16 01a57964o0052o
57966.253648 -17.470  0.040  -373   15 o  0   1.30 215.18103  13.69537 10121.62  6273.47 2.27 2.12  62.5 -0.495 19.23 19.93 02a57966o0024o
57966.254135 -17.580  0.039  -337   13 o  0   2.23 215.18103  13.69537 10102.82  6234.21 2.38 2.22  71.4 -0.476 19.16 19.95 02a57966o0025o
57966.254622 -17.365  0.040  -411   16 o  0   1.79 215.18103  13.69537 10160.12  6312.72 2.38 2.21  63.2 -0.479 19.17 19.96 02a57966o0026o
57966.255113 -17.440  0.033  -384   13 o  0   2.09 215.18103  13.69537   420.71  6260.71 2.20 2.11  40.6 -0.416 19.21 19.94 02a57966o0027o
57966.256569 -17.592  0.037  -333   12 o  0   2.68 215.18103  13.69537   402.00  6221.02 2.23 2.11  30.7 -0.402 19.19 19.97 02a57966o0030o
57966.257057 -17.662  0.041  -313   13 o  0   2.15 215.18103  13.69537   458.98  6298.01 2.20 2.10  34.7 -0.424 19.19 19.98 02a57966o0031o
57966.266352 -17.404  0.035  -397   14 o  0   2.10 215.18103  13.69537   477.22  6179.14 2.17 2.04  24.8 -0.425 19.26 20.00 02a57966o0050o
57966.266843 -17.412  0.042  -394   17 o  0   1.61 215.18103  13.69537 10178.82  6193.40 2.23 2.13  69.7 -0.501 19.23 20.04 02a57966o0051o
57971.247953 -17.322  0.065  -428   28 o  0   1.98 215.18103  13.69537  1133.31  8490.85 2.21 1.98  21.9 -0.510 18.86 19.27 02a57971o0035o
57971.255312 -17.436  0.056  -385   21 o  0   1.87 215.18103  13.69537  1171.60  8527.40 2.16 1.98  13.3 -0.502 19.05 19.56 02a57971o0050o
57971.255802 -17.639  0.069  -319   22 o  0   1.92 215.18103  13.69537  1115.13  8449.97 2.15 1.97  16.1 -0.510 19.01 19.57 02a57971o0051o
57971.263588 -17.447  0.065  -381   25 o  0   1.50 215.18103  13.69537  1192.78  8409.78 2.16 1.99   8.9 -0.517 19.01 19.57 02a57971o0064o
57973.243618 -17.851  0.955  -263  251 o  0   1.15 215.18103  13.69537  5957.70  4245.34 2.97 2.67   3.1 -0.476 16.22 16.40 01a57973o0004o
57973.245554 -17.910  0.843  -249  210 o  0   1.39 215.18103  13.69537  5975.59  4290.87 3.00 2.68   1.4 -0.450 16.35 16.56 01a57973o0008o
57973.249476 -17.484  0.552  -368  203 o  0   0.83 215.18103  13.69537  5922.71  4227.92 3.04 2.77   3.5 -0.425 16.46 16.78 01a57973o0016o
57973.255378 -18.678  0.792  -123   97 o  0   1.04 215.18103  13.69537  5910.18  4365.36 3.00 2.80   1.7 -0.423 17.12 17.41 01a57973o0028o
57975.248893 -17.412  0.031  -394   12 o  0   2.41 215.18103  13.69537   856.25  7129.91 2.07 1.90  17.8 -0.482 19.23 19.94 02a57975o0035o
57975.254607 -17.473  0.024  -372    9 o  0   2.81 215.18103  13.69537   838.05  7089.12 2.12 1.96  12.9 -0.474 19.43 20.37 02a57975o0046o
57975.263719 -17.364  0.022  -412    9 o  0   2.28 215.18103  13.69537   913.98  7166.65 2.22 2.09  16.6 -0.465 19.45 20.50 02a57975o0062o
57975.275741 -17.447  0.036  -381   14 o  0   1.63 215.18103  13.69537   931.11  7047.86 2.24 2.10   9.6 -0.463 19.25 20.15 02a57975o0085o
57977.258029 -17.443  0.028  -383   11 o  0   1.37 215.18103  13.69537  6603.72  2115.40 3.15 2.98 -13.0 -0.424 19.40 20.99 01a57977o0040o
57977.266870 -17.447  0.024  -381    9 o  0   1.62 215.18103  13.69537  6630.62  2183.88 3.04 2.91 -15.6 -0.430 19.40 20.99 01a57977o0057o
57977.275692 -17.507  0.027  -361   10 o  0   2.25 215.18103  13.69537  6584.23  2136.80 3.04 2.90 -11.5 -0.437 19.37 20.94 01a57977o0074o
57977.284621 -17.435  0.031  -386   12 o  0   1.51 215.18103  13.69537  6576.64  2282.19 3.11 2.92  -4.1 -0.430 19.33 20.89 01a57977o0091o
57979.255752 -17.568  0.023  -341    8 o  0   2.69 215.18103  13.69537  1650.73  8403.15 2.11 1.98 -13.4 -0.473 19.54 20.57 02a57979o0039o
57979.266927 -17.464  0.028  -375   10 o  0   1.98 215.18103  13.69537  1611.03  8365.44 2.10 1.98 -12.2 -0.486 19.54 20.59 02a57979o0056o
57979.282025 -17.531  0.026  -353    9 o  0   2.06 215.18103  13.69537  1682.85  8442.22 2.13 2.00   4.0 -0.473 19.52 20.56 02a57979o0085o
57979.286783 -17.434  0.017  -386    7 o  0   2.31 215.18103  13.69537  1704.32  8323.70 2.15 2.01   0.5 -0.486 19.50 20.55 02a57979o0094o
57981.251917 -17.324  0.028  -427   12 o  0   1.62 215.18103  13.69537  7196.42  2786.35 2.81 2.59 -85.3 -0.457 19.37 20.80 01a57981o0036o
57981.261996 -17.442  0.027  -383   10 o  0   1.73 215.18103  13.69537  7225.25  2857.80 2.80 2.62  88.4 -0.455 19.41 20.86 01a57981o0055o
57981.275495 -17.402  0.023  -398    9 o  0   1.99 215.18103  13.69537  7186.82  2825.15 2.79 2.59 -83.3 -0.467 19.36 20.79 01a57981o0081o
57981.278627 -17.520  0.023  -356    8 o  0   2.40 215.18103  13.69537  7169.19  2950.84 2.78 2.59 -87.4 -0.469 19.36 20.76 01a57981o0087o
57983.240678 -19.186  0.267   -77   20 c  0   1.75 215.18103  13.69537  1471.24  7588.22 2.37 2.26   2.7 -0.459 18.88 19.78 02a57983o0019c
57983.243651 -19.446  0.233   -60   14 c  0   1.23 215.18103  13.69537  1455.11  7547.77 2.41 2.30  11.1 -0.470 19.27 20.38 02a57983o0025c
57983.248645 -19.370  0.143   -65    9 c  0   1.80 215.18103  13.69537  1512.23  7624.07 2.47 2.37  12.7 -0.458 19.57 21.05 02a57983o0035c
57983.255699 -19.340  0.145   -67   10 c  0   1.67 215.18103  13.69537  1531.14  7506.68 2.39 2.25   7.9 -0.451 19.76 21.32 02a57983o0049c
57985.273420 -17.503  0.034  -362   12 o  0   1.32 215.18103  13.69537  8089.84  4250.05 3.01 2.87  88.6 -0.440 19.23 20.71 01a57985o0031o
57985.281755 -17.531  0.035  -353   12 o  0   1.45 215.18103  13.69537  8042.30  4196.35 3.20 2.82 -84.8 -0.446 19.20 20.67 01a57985o0047o
57985.289702 -17.561  0.051  -343   18 o  0   1.29 215.18103  13.69537  8034.16  4334.03 3.28 2.83 -86.9 -0.441 18.75 20.87 01a57985o0062o
57987.242236 -19.731  0.347   -46   16 c  0   1.77 215.18103  13.69537  1090.69  7747.06 2.68 2.60 -30.8 -0.431 19.07 20.35 02a57987o0002c
57987.244701 -19.646  0.254   -50   13 c  0   1.89 215.18103  13.69537  1074.66  7706.48 2.54 2.46 -12.1 -0.434 19.30 20.68 02a57987o0007c
57987.249226 -20.017  0.355   -36   13 c  0   1.41 215.18103  13.69537  1130.71  7783.35 2.62 2.54  -7.7 -0.439 19.22 20.78 02a57987o0016c
57987.255782 -19.421  0.199   -62   12 c  0   1.49 215.18103  13.69537  1149.27  7666.60 2.81 2.70  -1.4 -0.434 19.35 21.04 02a57987o0029c
58093.610425 -13.722  0.644 -11777 7580 o  0   0.99 215.18103  13.69537  2400.17  2168.58 3.92 3.45  58.5 -0.412 13.16 13.48 01a58093o0843o
58097.653736 -17.584  0.061  -336   20 o  0   1.30 215.18103  13.69537  3104.25  1840.19 3.16 2.81  85.4 -0.439 18.73 19.76 01a58097o0878o
58097.664620 -17.750  0.420  -288  121 o  0   1.02 215.18103  13.69537  3092.26  1783.02 3.12 2.86  86.1 -0.412 17.06 17.17 01a58097o0895o
58101.640879 -17.578  0.054  -338   18 o  0   1.21 215.18103  13.69537  2038.98  1420.55 4.05 3.60  78.8 -0.403 18.95 20.68 01a58101o0913o
58101.651745 -17.488  0.041  -367   15 o  0   1.16 215.18103  13.69537  2027.73  1365.45 3.56 3.10  83.8 -0.429 19.10 20.69 01a58101o0930o
58101.662424 -17.686  0.091  -306   28 o  0   0.99 215.18103  13.69537  2095.97  1424.31 3.51 3.02  80.6 -0.434 18.57 19.64 01a58101o0947o
58105.641820 -17.609  0.051  -328   17 o  0   1.59 215.18103  13.69537 10061.77  4616.77 3.92 3.34 -83.5 -0.414 18.97 20.55 01a58105o0833o
58105.653339 -17.546  0.060  -348   21 o  0   1.52 215.18103  13.69537   402.38  4647.72 3.11 2.67  84.3 -0.466 18.74 20.15 01a58105o0849o
58105.653797 -17.465  0.050  -375   19 o  0   1.36 215.18103  13.69537 10052.56  4556.75 3.60 3.01 -83.9 -0.432 18.75 20.11 01a58105o0850o
58105.664199 -17.131  0.096  -510   49 o  0   0.92 215.18103  13.69537   394.20  4586.73 3.39 2.95  83.4 -0.441 17.99 18.85 01a58105o0866o
58105.664656 -17.273  0.129  -448   58 o  0   0.95 215.18103  13.69537 10120.25  4611.44 3.68 3.11 -85.6 -0.435 17.81 18.52 01a58105o0867o
58117.637237 -17.422  0.032  -390   13 o  0   1.23 215.18103  13.69537 10120.55  1618.68 3.53 2.84 -85.4 -0.440 19.36 21.03 01a58117o0833o
58117.645317 -17.412  0.028  -394   11 o  0   1.62 215.18103  13.69537 10109.59  1561.59 3.58 2.96 -83.5 -0.438 19.36 21.05 01a58117o0850o
58117.653491 -17.483  0.035  -369   13 o  0   1.43 215.18103  13.69537 10172.78  1619.03 3.62 3.00 -82.4 -0.437 19.33 21.04 01a58117o0867o
58117.661937 -17.497  0.039  -364   14 o  0   1.73 215.18103  13.69537 10196.47  1477.57 3.60 2.96 -85.2 -0.440 19.15 20.51 01a58117o0884o
58117.667084 -17.390  0.067  -402   27 o  0   1.06 215.18103  13.69537   437.65  1588.40 3.28 2.88  73.2 -0.488 18.62 19.51 01a58117o0893o
58121.580232 -17.615  0.089  -326   29 o  0   1.35 215.18103  13.69537  1040.79  3114.07 3.61 3.04  84.7 -0.430 18.43 19.40 01a58121o0767o
58121.585789 -17.589  0.095  -334   32 o  0   1.23 215.18103  13.69537  1025.30  3066.57 3.66 3.09  81.6 -0.433 18.46 19.44 01a58121o0779o
58121.591788 -17.547  0.076  -348   26 o  0   1.38 215.18103  13.69537  1087.71  3133.95 3.54 2.96  80.6 -0.442 18.57 19.49 01a58121o0792o
58121.596872 -17.509  0.080  -360   29 o  0   1.36 215.18103  13.69537  1108.54  3008.44 3.76 3.21  82.8 -0.429 18.45 19.53 01a58121o0803o
58149.515873 -17.516  0.039  -358   14 o  0   1.20 215.18103  13.69537  3639.86  1537.49 3.01 2.81  81.9 -0.452 19.12 20.65 01a58149o0645o
58149.522824 -17.470  0.032  -373   12 o  0   1.17 215.18103  13.69537  3626.15  1487.17 3.20 3.08  76.5 -0.434 19.21 21.03 01a58149o0659o
58149.529309 -17.498  0.028  -364   10 o  0   1.42 215.18103  13.69537  3688.89  1552.99 3.67 3.11   2.2 -0.415 19.16 21.20 01a58149o0672o
58149.536223 -17.444  0.020  -382    8 o  0   1.90 215.18103  13.69537  3712.68  1423.72 3.01 2.89  64.0 -0.452 19.32 21.25 01a58149o0686o
58153.664479 -17.561  0.492  -343  169 o  0   1.11 215.18103  13.69537  9981.24  7636.56 4.59 2.90 -84.0 -0.432 17.79 18.94 01a58153o0827o
58153.676743 -16.596  0.740  -835  618 o  0   1.27 215.18103  13.69537 10006.16  7724.96 4.59 3.06 -78.5 -0.495 16.93 17.81 01a58153o0848o
58163.657161 -20.821  1.197   -17   20 c  0   1.51 215.18103  13.69537  1807.38  4116.80 2.46 2.38  62.3 -0.411 18.92 20.79 02a58163o0817c
58163.671546 -20.672  1.049   -20   20 c  0   1.42 215.18103  13.69537  1788.61  4078.94 2.42 2.33  59.2 -0.435 18.66 19.73 02a58163o0839c
58167.645248 -18.902  0.890  -100   89 c  0   1.32 215.18103  13.69537  2386.70  1491.22 2.62 2.40  49.2 -0.448 17.15 18.89 02a58167o0901c
58167.663797 -17.953  0.705  -239  169 c  0   1.55 215.18103  13.69537  2367.73  1452.58 2.68 2.41  46.6 -0.450 16.55 17.80 02a58167o0934c
58171.633441 -19.204  3.857   -76  292 c  0   1.02 215.18103  13.69537  1057.30  1649.35 2.64 2.40  47.7 -0.531 16.56 18.19 02a58171o0644c
58177.531609 -17.608  0.132  -329   43 o  0   1.20 215.18103  13.69537  1505.92  4330.57 2.97 2.83 -68.3 -0.470 18.01 18.65 01a58177o0035o
58177.533579 -17.567  0.119  -341   41 o  0   1.16 215.18103  13.69537  1489.55  4285.61 3.05 2.73 -82.4 -0.477 18.01 18.73 01a58177o0039o
58177.546262 -17.814  0.166  -272   45 o  0   1.07 215.18103  13.69537  1552.65  4319.14 2.96 2.68 -77.1 -0.477 17.98 18.57 01a58177o0064o
58177.555849 -17.477  0.110  -371   41 o  0   0.87 215.18103  13.69537  1576.29  4167.88 3.06 2.72 -85.0 -0.469 18.03 18.68 01a58177o0082o
58179.451460 -17.569  0.177  -341   60 o  0   1.64 215.18103  13.69537  7177.23  9597.22 2.92 2.52  11.2 -0.510 17.99 18.51 02a58179o0362o
58179.461971 -17.265  0.139  -451   62 o  0   1.27 215.18103  13.69537  7195.30  9638.38 2.80 2.20   8.4 -0.494 18.10 18.56 02a58179o0385o
58179.466185 -17.608  0.181  -329   59 o  0   1.70 215.18103  13.69537  7119.68  9678.16 2.84 2.19   6.7 -0.536 18.12 18.58 02a58179o0394o
58179.467097 -17.703  0.190  -301   57 o  0   1.77 215.18103  13.69537  7137.48  9560.77 2.68 2.16   9.6 -0.511 18.13 18.59 02a58179o0396o
58181.622468 -17.639  0.510  -319  163 o  0   0.97 215.18103  13.69537  7002.35  6633.37 3.61 2.92 -86.8 -0.441 17.76 18.29 01a58181o0018o
58181.630331 -17.576  0.213  -338   72 o  0   1.13 215.18103  13.69537  6947.13  6586.61 3.64 2.94  89.1 -0.425 18.00 18.52 01a58181o0032o
58183.592912 -17.419  0.038  -391   15 o  0   2.53 215.18103  13.69537  2467.17  3359.87 1.99 1.83  32.1 -0.492 19.05 19.55 02a58183o0767o
58183.608557 -17.472  0.048  -372   18 o  0   1.49 215.18103  13.69537  2446.97  3319.87 2.07 1.88  31.3 -0.488 19.14 19.70 02a58183o0798o
58183.617031 -17.424  0.050  -389   19 o  0   1.46 215.18103  13.69537  2505.24  3399.06 2.05 1.87  28.1 -0.474 19.02 19.63 02a58183o0813o
58183.629810 -17.439  0.038  -384   14 o  0   1.77 215.18103  13.69537  2522.48  3281.18 2.04 1.87  32.2 -0.478 18.90 19.43 02a58183o0837o
58185.586059 -17.478  0.056  -370   21 o  0   1.64 215.18103  13.69537  8678.04  7559.04 5.10 3.44 -82.7 -0.336 18.96 20.34 01a58185o0753o
58185.603762 -17.442  0.063  -383   24 o  0   1.00 215.18103  13.69537  8705.86  7668.67 5.17 3.39 -81.8 -0.342 18.95 20.30 01a58185o0785o
58185.611878 -17.475  0.073  -372   27 o  0   1.52 215.18103  13.69537  8652.08  7625.06 5.11 3.55 -82.8 -0.322 18.66 19.99 01a58185o0798o
58185.624066 -17.650  0.101  -316   32 o  0   1.04 215.18103  13.69537  8641.48  7789.89 5.21 3.47 -81.8 -0.334 18.59 19.82 01a58185o0821o
58194.584016 -19.524  0.178   -56   10 c  0   1.90 215.18103  13.69537  1456.46  7865.67 2.55 2.38   8.1 -0.449 19.47 21.61 02a58194o0755c
58194.595606 -19.788  0.181   -44    8 c  0   2.37 215.18103  13.69537  1436.01  7825.98 2.47 2.36  17.5 -0.462 19.78 21.59 02a58194o0773c
58194.606687 -20.000  0.248   -36    9 c  0   1.46 215.18103  13.69537  1492.48  7903.28 2.56 2.42   2.1 -0.450 19.73 21.59 02a58194o0792c
58194.617872 -19.243  0.103   -73    8 c  0   2.42 215.18103  13.69537  1511.71  7786.58 2.54 2.34   6.0 -0.454 19.73 21.57 02a58194o0810c
58205.524386 -17.775  0.092  -282   26 o  0   1.15 215.18103  13.69537  9830.30  8246.30 5.67 3.73 -80.3 -0.295 18.80 20.13 01a58205o0432o
58205.541714 -17.393  0.479  -401  192 o  0   1.12 215.18103  13.69537  9875.33  8353.95 5.87 3.35 -75.3 -0.307 18.14 19.81 01a58205o0462o
58205.542869 -17.523  0.059  -355   21 o  0   1.10 215.18103  13.69537   128.91  8421.29 3.76 2.93  85.3 -0.370 18.87 20.18 01a58205o0464o
58205.548742 -17.353  0.041  -416   17 o  0   1.45 215.18103  13.69537   150.75  8485.17 3.77 2.96  89.4 -0.373 18.87 20.20 01a58205o0475o
58205.549200 -17.588  0.081  -335   27 o  0   1.17 215.18103  13.69537  9801.89  8307.99 5.68 3.65 -82.0 -0.291 18.83 20.14 01a58205o0476o
58205.562693 -17.355  0.065  -415   27 o  0   1.06 215.18103  13.69537  9792.16  8479.17 5.60 3.61 -80.7 -0.308 18.87 20.14 01a58205o0500o
58205.563151 -17.884  0.110  -255   28 o  0   0.97 215.18103  13.69537    99.14  8464.92 3.72 2.93 -88.8 -0.386 18.74 19.96 01a58205o0501o
58205.573191 -17.123  0.042  -514   21 o  0  94.04 215.18103  13.69537    87.18  8622.49 3.77 2.94 -88.0 -0.382 18.92 20.22 01a58205o0518o
58207.458128 -17.537  0.073  -351   26 o  0   1.06 215.18103  13.69537  6994.06  6227.93 2.02 1.95  29.8 -0.511 18.63 19.06 02a58207o0311o
58207.465095 -17.487  0.063  -368   23 o  0   1.32 215.18103  13.69537  7011.27  6268.50 2.05 1.90  43.9 -0.509 18.75 19.20 02a58207o0325o
58207.477553 -17.565  0.065  -342   22 o  0   1.33 215.18103  13.69537  6953.16  6191.08 1.99 1.90  50.9 -0.529 18.63 19.08 02a58207o0350o
58207.486717 -17.579  0.073  -338   24 o  0   1.08 215.18103  13.69537  6934.30  6311.67 2.05 1.89  45.6 -0.542 18.73 19.21 02a58207o0368o
58213.538915 -17.577  0.061  -338   21 o  0   1.32 215.18103  13.69537  6354.31  7157.44 4.27 3.65 -84.6 -0.379 18.75 20.30 01a58213o0587o
58213.543917 -17.409  0.046  -395   18 o  0   1.13 215.18103  13.69537  6375.56  7215.50 3.52 2.94 -82.0 -0.422 18.98 20.29 01a58213o0596o
58213.555544 -17.372  0.038  -408   16 o  0   1.53 215.18103  13.69537  6327.35  7186.30 3.51 3.00 -87.7 -0.413 18.96 20.26 01a58213o0621o
58213.563728 -17.495  0.050  -365   18 o  0   1.32 215.18103  13.69537  6313.30  7334.07 3.80 3.18 -86.0 -0.393 18.91 20.26 01a58213o0637o
58221.530661 -17.374  0.032  -408   13 o  0   1.68 215.18103  13.69537  7807.92  6202.32 4.00 2.95 -85.3 -0.417 19.35 21.15 01a58221o0362o
58221.535328 -17.280  0.027  -445   12 o  0   1.90 215.18103  13.69537  7829.81  6259.51 3.93 2.98 -84.6 -0.415 19.35 21.08 01a58221o0371o
58221.556393 -17.449  0.026  -380   10 o  0   1.67 215.18103  13.69537  7788.42  6264.32 4.01 2.89 -85.4 -0.417 19.36 21.10 01a58221o0413o
58221.566569 -17.328  0.028  -425   12 o  0   1.27 215.18103  13.69537  7780.28  6420.06 3.89 2.87 -83.4 -0.419 19.32 21.10 01a58221o0435o
58227.500693 -19.042  1.592   -88  140 c  0   1.15 215.18103  13.69537  2604.47  1419.73 2.67 2.42  49.2 -0.454 16.83 18.39 02a58227o0398c
58227.515311 -16.873  0.875  -647  566 c  0   1.12 215.18103  13.69537  2586.41  1380.80 2.66 2.45  47.8 -0.434 15.22 16.73 02a58227o0429c
58227.522805  19.019  3.160    90  283 c  0   1.06 215.18103  13.69537  2646.14  1458.21 2.65 2.40  50.6 -0.425 15.99 17.48 02a58227o0443c
58227.538380 -19.524  0.402   -56   23 c  0   1.12 215.18103  13.69537  2665.29  1341.64 2.64 2.45  48.3 -0.426 18.74 20.39 02a58227o0474c
58231.471203 -17.410  0.032  -394   12 o  0   1.98 215.18103  13.69537  1986.04  1129.75 2.06 1.83  43.9 -0.540 19.55 20.57 02a58231o0510o
58231.486934 -17.442  0.021  -383    8 o  0   3.49 215.18103  13.69537  1945.55  1089.67 2.10 1.87  43.7 -0.525 19.53 20.61 02a58231o0540o
58231.495101 -17.375  0.017  -408    7 o  0   3.20 215.18103  13.69537  2025.04  1169.86 2.11 1.89  43.7 -0.551 19.50 20.56 02a58231o0556o
58231.507089 -17.361  0.031  -412   13 o  0   1.77 215.18103  13.69537  2042.05  1048.81 2.20 1.91  38.0 -0.528 19.36 20.39 02a58231o0579o
58243.462933 -17.425  0.020  -389    8 o  0   3.67 215.18103  13.69537  2681.30  4235.51 2.07 1.96  31.3 -0.480 19.27 20.14 02a58243o0483o
58243.464326 -17.434  0.033  -386   13 o  0   2.08 215.18103  13.69537  2643.98  4196.85 2.04 1.89  36.0 -0.469 19.21 20.08 02a58243o0486o
58243.478138 -18.919  0.962   -98   95 o  0   1.20 215.18103  13.69537  2719.05  4273.99 2.04 1.97  31.7 -0.423 17.02 17.81 02a58243o0513o
