###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57828.631072 -17.206  0.502  -476  239 o  0   1.21 198.30069 -19.52088   761.99   373.20 6.31 4.83  88.1 -0.360 17.55 18.43 01a57828o0823o
57830.584219 -19.648  0.952   -50   48 o  0   1.01 198.30069 -19.52088  1378.68  8439.56 4.30 4.04  35.7 -0.463 18.54 19.92 01a57830o0722o
57830.598211 -18.622  0.338  -129   44 o  0   1.17 198.30069 -19.52088  1397.42  8477.54 4.48 4.20  51.9 -0.441 18.48 19.86 01a57830o0750o
57830.625684 -18.446  0.372  -152   56 o  0   1.00 198.30069 -19.52088  1322.25  8517.41 4.61 4.25  41.4 -0.447 18.39 19.71 01a57830o0805o
57831.541545 -19.058  0.313   -86   27 o  0   1.08 198.30069 -19.52088  8806.02  1768.61 3.94 3.69  73.2 -0.447 18.34 19.55 02a57831o0632o
57831.555602 -19.896  0.624   -40   25 o  0   1.17 198.30069 -19.52088  8788.66  1730.51 3.69 3.42  81.1 -0.476 18.38 19.50 02a57831o0660o
57831.570189 -19.581  0.479   -53   26 o  0   1.09 198.30069 -19.52088  8843.82  1809.40 3.88 3.76  28.4 -0.446 18.28 19.44 02a57831o0689o
57831.584332 -19.809  0.637   -43   28 o  0   1.46 198.30069 -19.52088  8864.50  1690.72 4.02 3.89  23.7 -0.440 18.23 19.41 02a57831o0717o
57831.598339 -19.167  0.414   -78   32 o  0   0.80 198.30069 -19.52088  8829.64  1748.89 3.87 3.72  75.6 -0.470 18.23 19.35 02a57831o0745o
57832.553922 -18.752  0.289  -115   33 o  0   1.16 198.30069 -19.52088  9821.51  9968.33 3.72 3.42  64.5 -0.449 18.78 20.48 01a57832o0671o
57832.555394 -19.458  0.518   -60   31 o  0   1.25 198.30069 -19.52088  8362.96   120.76 4.27 3.66 -45.5 -0.437 18.74 20.41 01a57832o0674o
57832.568367 -22.023  5.000    -6   28 o  0   1.03 198.30069 -19.52088  9842.35 10009.37 3.40 3.11  56.1 -0.490 18.84 20.45 01a57832o0700o
57832.569850 -19.951  0.803   -38   30 o  0   1.08 198.30069 -19.52088  8383.66   161.67 3.96 3.35 -45.8 -0.470 18.80 20.39 01a57832o0703o
57832.572294 -18.502  0.331  -144   48 o  0   1.04 198.30069 -19.52088   276.92 10126.31 5.01 4.23  42.5 -0.465 18.83 20.48 01a57832o0708o
57832.582772 -19.592  0.527   -53   28 o  0   1.11 198.30069 -19.52088  9783.45  9931.49 3.66 3.35  61.3 -0.460 18.75 20.39 01a57832o0729o
57832.584254 -21.308  3.250   -11   35 o  0   0.95 198.30069 -19.52088  8327.43    84.91 4.18 3.48 -46.9 -0.449 18.71 20.33 01a57832o0732o
57832.586765 -18.737  0.402  -116   47 o  0   1.04 198.30069 -19.52088   296.25 10164.74 5.29 4.56  46.0 -0.363 18.75 20.43 01a57832o0737o
57832.596829 -18.793  0.342  -110   38 o  0   0.72 198.30069 -19.52088  9763.56 10051.31 3.56 3.28  63.2 -0.469 18.72 20.35 01a57832o0757o
57832.598802 -20.627  1.690   -20   34 o  0   0.81 198.30069 -19.52088  8309.94   203.65 4.21 3.53 -47.4 -0.451 18.64 20.27 01a57832o0761o
57832.601281 -18.712  0.416  -119   49 o  0   1.05 198.30069 -19.52088   239.05 10086.98 5.42 4.55  41.2 -0.401 18.74 20.39 01a57832o0766o
57832.615872 -18.121  0.254  -205   52 o  0   1.24 198.30069 -19.52088   220.35 10204.24 5.51 4.64  45.2 -0.293 18.62 20.32 01a57832o0795o
57833.550098 -19.084  0.329   -84   28 o  0   1.04 198.30069 -19.52088  9064.69  7449.02 3.36 3.26  44.5 -0.479 18.91 20.60 01a57833o0664o
57833.564590 -19.793  0.687   -44   30 o  0   0.83 198.30069 -19.52088  9083.43  7489.55 3.36 3.27  49.6 -0.483 18.86 20.53 01a57833o0693o
57833.578954 -19.951  0.771   -38   29 o  0   1.08 198.30069 -19.52088  9026.32  7412.36 3.39 3.32  52.3 -0.480 18.81 20.47 01a57833o0722o
57833.593468 -19.268  0.371   -71   26 o  0   1.26 198.30069 -19.52088  9008.32  7529.44 3.35 3.28  67.1 -0.484 18.77 20.39 01a57833o0751o
57834.563081 -19.572  0.495   -54   27 o  0   1.03 198.30069 -19.52088  9450.61  8267.11 3.53 3.43  42.1 -0.473 18.91 20.74 01a57834o0541o
57834.577701 -19.377  0.444   -64   29 o  0   1.16 198.30069 -19.52088  9394.68  8191.07 4.15 3.99  54.4 -0.460 18.74 20.72 01a57834o0570o
57834.592320 -19.138  0.398   -80   32 o  0   1.19 198.30069 -19.52088  9373.99  8309.36 4.61 4.50  23.0 -0.421 18.63 20.68 01a57834o0599o
57835.536588 -18.729  0.150  -117   18 c  0   1.00 198.30069 -19.52088  9264.86  2035.41 3.84 3.56  83.8 -0.422 18.95 20.75 02a57835o0527c
57835.551357 -19.884  0.731   -40   30 c  0   1.14 198.30069 -19.52088  9248.51  1997.05 4.14 3.91  87.3 -0.422 18.60 20.45 02a57835o0555c
57835.567641 -19.257  0.346   -72   25 c  0   0.86 198.30069 -19.52088  9304.95  2073.31 3.82 3.54  86.4 -0.435 18.52 20.16 02a57835o0586c
57835.583862 -18.614  0.198  -130   26 c  0   0.84 198.30069 -19.52088  9325.48  1955.99 3.84 3.70  87.7 -0.424 18.03 19.63 02a57835o0617c
57837.537259 -19.644  0.461   -50   23 o  0   1.17 198.30069 -19.52088  8595.79  8869.78 3.54 3.34  -7.2 -0.477 18.97 20.93 01a57837o0474o
57837.552465 -18.974  0.288   -93   27 o  0   0.88 198.30069 -19.52088  8614.99  8909.50 3.67 3.41  -5.6 -0.469 18.92 20.87 01a57837o0503o
57837.581465  23.176 14.667     2   29 o  0   1.08 198.30069 -19.52088  8543.16  8948.36 3.78 3.55 -11.5 -0.466 18.81 20.77 01a57837o0558o
57838.566121 -19.411  0.500   -62   31 o  0   1.19 198.30069 -19.52088  1638.29  8590.19 4.80 4.57  36.1 -0.396 19.02 21.03 01a57838o0600o
57838.580272 -18.675  0.263  -123   32 o  0   0.94 198.30069 -19.52088  1562.12  8513.92 4.96 4.74  51.1 -0.385 18.95 20.93 01a57838o0627o
57838.595004 -18.678  0.271  -123   33 o  0   1.17 198.30069 -19.52088  1544.62  8630.31 5.24 5.01  58.8 -0.354 18.87 20.90 01a57838o0655o
57839.519856 -18.832  0.183  -106   20 c  0   0.86 198.30069 -19.52088  9403.32  1561.59 3.85 3.67  87.2 -0.423 18.95 20.75 02a57839o0571c
57839.535320 -19.223  0.222   -74   16 c  0   1.26 198.30069 -19.52088  9386.87  1522.25 3.86 3.54 -89.7 -0.438 18.96 20.75 02a57839o0600c
57839.551217 -18.773  0.163  -112   18 c  0   1.13 198.30069 -19.52088  9440.21  1599.37 3.88 3.58  89.9 -0.433 18.95 20.74 02a57839o0630c
57839.567155 -18.882  0.189  -102   19 c  0   1.04 198.30069 -19.52088  9463.84  1480.42 3.85 3.56  88.6 -0.438 18.92 20.69 02a57839o0660c
57839.582644 -18.765  0.162  -113   18 c  0   1.17 198.30069 -19.52088  9428.37  1539.77 3.83 3.55 -89.9 -0.435 18.88 20.61 02a57839o0689c
57842.524238 -19.563  0.494   -54   27 o  0   1.10 198.30069 -19.52088  8283.61  1170.52 4.02 3.79 -36.9 -0.426 18.88 20.82 01a57842o0595o
57842.538977 -19.526  0.525   -56   30 o  0   0.96 198.30069 -19.52088  8304.18  1210.12 4.06 3.75 -44.1 -0.416 18.86 20.74 01a57842o0623o
57842.567957 -18.999  0.298   -91   27 o  0   1.11 198.30069 -19.52088  8209.09  1253.31 4.18 3.70 -51.2 -0.423 18.76 20.66 01a57842o0678o
57843.497326 -18.669  0.154  -124   19 c  0   0.93 198.30069 -19.52088   802.50  3037.34 4.22 4.09  41.4 -0.364 18.84 20.69 02a57843o0508c
57843.510929 -18.868  0.192  -103   20 c  0   1.10 198.30069 -19.52088 10311.75  3042.89 4.16 3.96  73.2 -0.408 18.73 20.53 02a57843o0534c
57843.513032 -18.599  0.143  -132   19 c  0   1.33 198.30069 -19.52088   786.43  2996.28 4.25 4.07  71.3 -0.370 18.69 20.45 02a57843o0538c
57845.512672 -18.768  0.242  -113   27 o  0   1.14 198.30069 -19.52088  9461.46  1103.16 4.58 4.42   7.3 -0.382 18.84 20.76 01a57845o0551o
57845.528023 -18.688  0.232  -122   28 o  0   1.18 198.30069 -19.52088  9477.51  1144.25 4.49 4.34  20.1 -0.389 18.79 20.70 01a57845o0580o
57845.543957 -18.942  0.340   -96   33 o  0   1.04 198.30069 -19.52088  9421.75  1067.20 4.52 4.41 -23.4 -0.379 18.76 20.63 01a57845o0610o
57845.559181 -18.463  0.208  -150   31 o  0   1.33 198.30069 -19.52088  9404.60  1186.19 4.64 4.54 -37.8 -0.381 18.64 20.54 01a57845o0639o
57846.510078 -18.920  0.386   -98   38 o  0   0.90 198.30069 -19.52088  9626.79 10181.14 4.95 4.32  -4.4 -0.439 18.71 20.65 01a57846o0331o
57846.525324 -18.644  0.339  -127   43 o  0   1.42 198.30069 -19.52088  9643.46 10224.54 5.13 4.51   1.2 -0.418 18.65 20.66 01a57846o0360o
57846.526933 -15.885  0.046 -1606   74 o  0   5.21 198.30069 -19.52088    88.47 10350.18 7.47 6.38  57.0 -0.335 18.66 20.68 01a57846o0363o
57846.527453 -18.667  0.260  -124   32 o  0   1.23 198.30069 -19.52088  8166.84   390.49 4.75 4.61 -16.9 -0.378 18.64 20.60 01a57846o0364o
57846.541157 -19.840  0.897   -42   38 o  0   0.96 198.30069 -19.52088  9585.96 10146.58 5.15 4.61   5.6 -0.404 18.61 20.60 01a57846o0390o
57846.542210 -17.145  0.178  -503   90 o  0   1.36 198.30069 -19.52088   109.12 10386.48 6.88 5.97  51.6 -0.613 18.72 20.64 01a57846o0392o
57846.542740 -18.892  0.345  -101   35 o  0   0.96 198.30069 -19.52088  8112.51   313.12 4.59 4.40 -50.5 -0.388 18.64 20.56 01a57846o0393o
57846.556474 -19.123  0.500   -81   41 o  0   0.83 198.30069 -19.52088  9567.51 10265.48 4.97 4.44   4.4 -0.428 18.61 20.57 01a57846o0419o
57846.557524 -17.467  0.315  -374  118 o  0   0.85 198.30069 -19.52088    51.82 10308.83 7.05 6.17  52.8 -0.477 18.72 20.64 01a57846o0421o
57846.558052 -18.672  0.302  -123   37 o  0   0.87 198.30069 -19.52088  8094.87   431.54 4.66 4.47 -56.0 -0.382 18.57 20.52 01a57846o0422o
57847.486053 -18.970  0.208   -94   20 c  0   0.90 198.30069 -19.52088   593.94  1627.34 4.19 3.91  74.4 -0.378 18.79 20.43 02a57847o0498c
57847.497554 -18.571  0.144  -135   19 c  0   1.00 198.30069 -19.52088 10121.37  1640.34 3.94 3.62  83.4 -0.437 18.88 20.61 02a57847o0520c
57847.501774 -18.573  0.147  -135   20 c  0   0.89 198.30069 -19.52088   578.14  1586.30 4.14 3.81  77.5 -0.393 18.87 20.60 02a57847o0528c
57847.513283 -18.475  0.132  -148   20 c  0   0.97 198.30069 -19.52088 10105.20  1601.25 3.93 3.63  88.3 -0.434 18.86 20.59 02a57847o0550c
57847.517494 -18.897  0.197  -100   20 c  0   1.14 198.30069 -19.52088   639.15  1663.27 4.12 3.77  78.8 -0.387 18.86 20.57 02a57847o0558c
57847.528965 -18.887  0.198  -101   20 c  0   1.12 198.30069 -19.52088 10179.84  1677.72 4.00 3.73  86.3 -0.431 18.82 20.54 02a57847o0580c
57847.533172 -18.796  0.179  -110   20 c  0   0.93 198.30069 -19.52088   656.97  1546.29 4.15 3.87  79.2 -0.388 18.81 20.51 02a57847o0588c
57847.544654 -18.733  0.209  -117   24 c  0   0.94 198.30069 -19.52088 10200.50  1559.01 4.05 3.81  80.1 -0.432 18.78 20.52 02a57847o0610c
57847.548842 -18.503  0.133  -144   19 c  0   1.33 198.30069 -19.52088   621.87  1602.84 4.32 4.12  78.6 -0.374 18.72 20.48 02a57847o0618c
57847.560310 -20.071  0.754   -34   26 c  0   0.96 198.30069 -19.52088 10162.90  1620.68 4.38 4.21  85.7 -0.407 18.67 20.47 02a57847o0640c
57849.476628 -18.712  0.340  -119   40 o  0   1.01 198.30069 -19.52088  9896.88  9381.82 4.23 4.01   1.4 -0.429 18.46 20.04 01a57849o0514o
57849.493617 -19.085  0.448   -84   38 o  0   0.93 198.30069 -19.52088  9917.92  9421.39 3.96 3.68   3.2 -0.443 18.53 20.02 01a57849o0549o
57849.497976 -19.871  1.162   -41   48 o  0   1.33 198.30069 -19.52088   360.40  9534.13 5.17 4.86  75.8 -0.329 18.50 20.08 01a57849o0558o
57849.508758 -18.665  0.307  -124   38 o  0   1.00 198.30069 -19.52088  9841.99  9342.49 4.15 3.91   7.7 -0.435 18.46 19.99 01a57849o0580o
57849.513074 -18.438  0.373  -153   57 o  0   0.99 198.30069 -19.52088   379.68  9572.09 5.15 4.77  70.4 -0.451 18.53 20.07 01a57849o0589o
57849.523480 -19.392  0.662   -64   42 o  0   1.08 198.30069 -19.52088  9823.08  9460.59 4.45 4.19  -3.8 -0.428 18.36 19.97 01a57849o0610o
57849.527834 -18.680  0.510  -122   62 o  0   1.01 198.30069 -19.52088   322.23  9495.47 5.09 4.72  69.4 -0.471 18.53 20.07 01a57849o0619o
57849.542594 -18.804  0.443  -109   48 o  0   1.05 198.30069 -19.52088   303.86  9612.77 5.21 4.85  81.4 -0.296 18.59 20.19 01a57849o0649o
57851.484250 -18.840  0.364  -106   38 o  0   1.07 198.30069 -19.52088  8359.84  2956.06 3.60 3.52  69.0 -0.429 17.87 18.47 02a57851o0438o
57851.501030 -19.683  0.857   -49   42 o  0   0.89 198.30069 -19.52088  8342.08  2916.50 3.56 3.24  89.0 -0.452 17.88 18.42 02a57851o0472o
57851.516751 -18.841  0.369  -106   39 o  0   1.05 198.30069 -19.52088  8398.23  2993.50 3.49 3.16 -89.8 -0.471 17.87 18.36 02a57851o0504o
57851.532541 -18.907  0.378   -99   38 o  0   1.30 198.30069 -19.52088  8421.20  2875.19 3.59 3.26  88.0 -0.453 17.82 18.33 02a57851o0536o
57851.548731 -18.620  0.294  -129   38 o  0   1.25 198.30069 -19.52088  8384.84  2932.75 3.54 3.20  88.1 -0.461 17.78 18.25 02a57851o0569o
57857.476293 -15.582  1.383 -2124 2938 o  0   1.01 198.30069 -19.52088  9755.39  8363.94 3.98 3.50  -4.8 -0.402 14.66 14.61 01a57857o0394o
57857.489465  18.324  1.581   170  269 o  0   0.80 198.30069 -19.52088  9773.99  8402.92 3.82 3.39  -5.1 -0.436 17.15 17.69 01a57857o0421o
57857.490951 -17.711  1.357  -299  406 o  0   1.14 198.30069 -19.52088   249.67  8519.82 5.24 4.70 -89.5 -0.467 17.07 17.51 01a57857o0424o
57857.503202 -17.060  0.644  -544  351 o  0   1.47 198.30069 -19.52088  9714.24  8326.47 4.05 3.67  -2.3 -0.408 16.58 16.95 01a57857o0449o
57857.504644  20.694 34.778    19  666 o  0   1.22 198.30069 -19.52088   270.16  8555.63 5.66 5.18  80.8 -0.434 16.80 17.22 01a57857o0452o
57857.516993  15.727  0.458  1859  852 o  0   1.11 198.30069 -19.52088  9693.87  8445.02 4.10 3.63  -8.1 -0.479 16.57 17.13 01a57857o0477o
57857.518475 -19.926 19.636   -39  763 o  0   1.07 198.30069 -19.52088   211.44  8478.58 5.76 5.26 -88.5 -0.394 17.07 17.65 01a57857o0480o
57857.531865 -18.633  4.033  -128  516 o  0   0.99 198.30069 -19.52088   194.89  8595.66 5.99 5.45  85.3 -0.396 16.94 17.44 01a57857o0507o
57858.470223 -20.109  1.630   -33   54 o  0   0.97 198.30069 -19.52088 10042.14  8854.00 4.24 3.70 -14.5 -0.390 18.23 19.54 01a57858o0302o
57858.488955 -18.303  0.458  -173   79 o  0   0.99 198.30069 -19.52088   530.91  8997.19 5.93 5.45  72.2 -0.374 18.18 19.45 01a57858o0340o
57858.499394 -18.697  0.428  -121   52 o  0   1.32 198.30069 -19.52088 10001.45  8815.46 4.35 3.81  -9.4 -0.389 18.12 19.39 01a57858o0361o
57858.503261 -18.535  0.605  -140   85 o  0   1.26 198.30069 -19.52088   549.49  9035.22 6.42 5.77  75.0 -0.357 18.07 19.38 01a57858o0369o
57858.513189 -18.779  0.497  -112   56 o  0   1.12 198.30069 -19.52088  9983.89  8932.46 4.37 3.76 -11.3 -0.390 18.09 19.33 01a57858o0389o
57858.518007 -18.478  0.621  -148   92 o  0   1.01 198.30069 -19.52088   489.76  8957.60 6.60 5.98  66.2 -0.339 18.05 19.30 01a57858o0399o
57858.531951 -19.019  1.140   -90  102 o  0   1.02 198.30069 -19.52088   470.71  9074.61 6.66 6.10  60.0 -0.366 18.02 19.24 01a57858o0427o
57859.473203 -19.859  0.766   -41   32 o  0   1.26 198.30069 -19.52088  7995.72   121.91 3.77 3.50  12.9 -0.507 18.19 19.17 02a57859o0495o
57859.475281 -19.243  0.440   -73   32 o  0   1.20 198.30069 -19.52088  9616.69  9960.92 3.88 3.45 -88.8 -0.468 18.14 19.10 02a57859o0499o
57859.487758 -19.771  0.804   -45   36 o  0   1.15 198.30069 -19.52088  7978.56    83.70 3.76 3.47  12.2 -0.509 18.18 19.13 02a57859o0523o
57859.489832 -20.451  1.544   -24   37 o  0   1.15 198.30069 -19.52088  9599.73  9921.29 3.81 3.31 -83.7 -0.475 18.14 19.05 02a57859o0527o
57859.504936 -18.919  0.371   -98   36 o  0   1.27 198.30069 -19.52088  9658.19 10000.01 3.92 3.44 -84.3 -0.467 18.08 18.98 02a57859o0556o
57859.517422 -19.863 27.910   -41 1150 o  0   0.00 198.30069 -19.52088  8075.32    43.00 3.78 3.51  14.5 -0.516 18.08 18.97 02a57859o0580o
57859.519498 -19.355  0.584   -66   38 o  0   1.20 198.30069 -19.52088  9680.01  9880.05 3.81 3.28 -83.5 -0.478 18.04 18.89 02a57859o0584o
57859.531975 -19.548  0.728   -55   40 o  0   1.05 198.30069 -19.52088  8021.75   100.66 3.68 3.46  17.2 -0.505 18.05 18.88 02a57859o0608o
57861.527491 -19.504  0.705   -57   40 o  0   1.20 198.30069 -19.52088  9541.20 10183.89 4.69 4.17  -0.4 -0.451 17.92 19.37 01a57861o0302o
57861.529589  15.778  0.021  1774   37 o  0  61.01 198.30069 -19.52088  8069.92   352.41 4.51 4.08 -55.9 -0.397 17.83 19.26 01a57861o0306o
57861.539548 -19.032  0.506   -89   45 o  0   0.99 198.30069 -19.52088  9557.17 10224.85 4.81 4.34   2.1 -0.444 17.83 19.26 01a57861o0326o
57861.541096 -19.787  0.867   -44   38 o  0   1.32 198.30069 -19.52088  8087.36   392.42 4.79 4.31 -55.1 -0.398 17.67 19.15 01a57861o0329o
57861.551923 -21.421  4.778   -10   47 o  0   0.96 198.30069 -19.52088  9496.77 10145.93 5.23 4.27   3.5 -0.427 17.69 19.11 01a57861o0351o
57862.535327   0.000 19.916     0   39 o  0   1.11 198.30069 -19.52088  9995.09  7355.22 4.21 4.05   2.5 -0.429 17.81 19.25 01a57862o0069o
57862.545201 -18.779  0.336  -112   38 o  0   1.24 198.30069 -19.52088 10012.04  7395.76 4.09 3.84 -15.5 -0.428 17.79 19.14 01a57862o0089o
57862.546237 -18.482  0.350  -147   51 o  0   1.07 198.30069 -19.52088   507.62  7488.17 5.31 4.85  86.3 -0.403 17.85 19.23 01a57862o0091o
57862.556000 -18.394  0.378  -159   60 o  0   0.91 198.30069 -19.52088   525.60  7525.54 5.72 5.19  82.7 -0.356 17.76 19.16 01a57862o0111o
57863.490164  20.272  0.581    28   16 c  0   1.28 198.30069 -19.52088  8487.98  2833.90 3.77 3.54  78.6 -0.413 18.85 20.54 02a57863o0488c
57863.502281  20.839  1.000    17   17 c  0   1.27 198.30069 -19.52088  8471.74  2794.16 3.80 3.56  76.2 -0.415 18.75 20.33 02a57863o0511c
57863.515419 -20.815  1.163   -17   20 c  0   0.99 198.30069 -19.52088  8529.51  2871.02 3.80 3.56  78.3 -0.420 18.63 20.09 02a57863o0536c
57863.529045  20.812  1.209    17   21 c  0   1.15 198.30069 -19.52088  8549.30  2753.21 3.76 3.55  80.2 -0.421 18.54 19.91 02a57863o0562c
57863.541622 -22.374  4.900    -4   20 c  0   1.46 198.30069 -19.52088  8511.62  2811.57 3.75 3.54  77.9 -0.425 18.46 19.77 02a57863o0586c
57865.524973 -17.750  0.211  -288   61 o  0   0.90 198.30069 -19.52088  2215.67  9289.70 4.94 4.72  51.9 -0.372 17.90 19.39 01a57865o0624o
57865.537309 -18.304  0.342  -173   59 o  0   1.09 198.30069 -19.52088  2231.79  9328.11 4.93 4.78  61.0 -0.364 17.66 19.11 01a57865o0649o
57865.550162 -19.628  1.321   -51   68 o  0   1.01 198.30069 -19.52088  2174.57  9250.48 5.33 5.29  60.1 -0.342 17.49 18.95 01a57865o0675o
57866.509574 -18.692  2.125  -121  258 o  0   1.21 198.30069 -19.52088  9594.27  8482.88 3.73 3.41  -0.7 -0.444 15.47 16.94 01a57866o0595o
57866.522523 -17.978  0.363  -234   85 o  0   1.18 198.30069 -19.52088  9610.43  8523.28 3.77 3.49   2.5 -0.458 17.08 18.57 01a57866o0621o
57866.525093 -17.391  0.847  -401  340 o  0   1.01 198.30069 -19.52088    70.90  8638.27 5.35 4.89  73.4 -0.451 16.95 18.41 01a57866o0626o
57866.535424 -18.270  0.590  -179  105 o  0   1.18 198.30069 -19.52088  9551.26  8444.66 3.86 3.53  -5.4 -0.456 17.01 18.50 01a57866o0647o
57866.536904 -18.007  0.612  -228  139 o  0   0.95 198.30069 -19.52088   106.60  8674.61 5.49 5.02  66.9 -0.450 17.30 18.79 01a57866o0650o
57866.549763 -15.831  2.115 -1689 3573 o  0   2.13 198.30069 -19.52088    31.93  8597.01 6.08 5.40  71.2 -0.414 15.95 17.51 01a57866o0676o
57869.502923 -19.130  0.382   -81   31 o  0   1.10 198.30069 -19.52088  9620.67   732.10 4.67 4.08  40.1 -0.400 18.16 19.69 01a57869o0474o
57869.515369 -19.119  0.425   -82   35 o  0   1.04 198.30069 -19.52088  9637.59   772.85 4.63 4.22  34.9 -0.393 18.10 19.62 01a57869o0499o
57871.429433 -18.820  0.086  -108    9 c  0   1.08 198.30069 -19.52088  1947.79  1728.88 3.07 2.71  18.0 -0.448 19.46 20.76 02a57871o0238c
57871.445215 -18.954  0.095   -95    9 c  0   1.31 198.30069 -19.52088  1931.70  1688.20 2.89 2.61  24.7 -0.464 19.43 20.63 02a57871o0268c
57871.460537 -19.008  0.109   -90   10 c  0   1.12 198.30069 -19.52088  1989.12  1766.06 2.88 2.65  28.3 -0.455 19.39 20.57 02a57871o0297c
57871.476323 -18.838  0.101  -106   11 c  0   1.28 198.30069 -19.52088  2008.47  1648.50 3.18 2.89  20.7 -0.445 19.30 20.52 02a57871o0327c
57871.492093 -18.637  0.070  -127    9 c  0   1.35 198.30069 -19.52088  1975.31  1706.42 3.06 2.82  22.1 -0.445 19.26 20.42 02a57871o0357c
57879.424304 -19.189  0.469   -77   36 o  0   1.20 198.30069 -19.52088  7953.93  1284.21 3.11 2.21  18.8 -0.554 18.67 18.97 02a57879o0386o
57879.439570 -19.114  0.461   -82   38 o  0   1.36 198.30069 -19.52088  7937.79  1244.94 3.30 2.27  21.5 -0.533 18.62 18.93 02a57879o0415o
57879.455367 -19.226  0.568   -74   42 o  0   1.06 198.30069 -19.52088  7994.96  1320.94 3.28 2.25  22.2 -0.531 18.63 18.92 02a57879o0445o
57879.471100 -18.644  0.290  -127   37 o  0   1.40 198.30069 -19.52088  8015.74  1202.77 3.41 2.28  22.3 -0.511 18.57 18.89 02a57879o0475o
57879.486924 -19.757  1.057   -45   48 o  0   1.21 198.30069 -19.52088  7981.44  1260.02 3.58 2.46  23.2 -0.478 18.45 18.85 02a57879o0505o
57886.378755 -19.135  0.496   -80   40 o  0   0.98 198.30069 -19.52088  9861.57  8085.14 4.32 3.63 -11.5 -0.424 18.46 19.57 01a57886o0326o
57886.391810 -18.710  0.280  -119   33 o  0   1.23 198.30069 -19.52088  9884.97  8178.18 3.85 3.46 -55.1 -0.407 18.55 19.56 01a57886o0353o
57886.399125 -19.456  0.490   -60   29 o  0   1.52 198.30069 -19.52088   354.06  8262.89 4.02 3.20 -42.1 -0.358 18.56 19.52 01a57886o0368o
57886.405920 -19.550  0.623   -55   34 o  0   0.86 198.30069 -19.52088  9834.25  8156.30 3.58 2.85 -75.8 -0.449 18.62 19.51 01a57886o0382o
57886.413301 -19.490  0.565   -58   33 o  0   0.88 198.30069 -19.52088   378.47  8355.65 3.82 3.02 -46.3 -0.376 18.58 19.48 01a57886o0397o
57886.420173 -19.877  0.864   -41   35 o  0   1.13 198.30069 -19.52088  9819.04  8329.49 3.68 2.96 -76.5 -0.442 18.56 19.42 01a57886o0411o
57886.427541 -19.173  0.433   -78   34 o  0   1.36 198.30069 -19.52088   326.32  8335.02 3.89 3.04 -47.7 -0.375 18.58 19.43 01a57886o0426o
57886.441864 -19.565  0.734   -54   40 o  0   0.98 198.30069 -19.52088   310.90  8507.03 3.91 3.02 -45.3 -0.394 18.55 19.36 01a57886o0455o
57887.403934 -18.878  0.347  -102   36 o  0   0.98 198.30069 -19.52088  9426.56  1517.53 3.72 2.66  26.8 -0.541 18.89 19.60 02a57887o0146o
57887.417051 -19.927  2.077   -39   81 o  0   1.01 198.30069 -19.52088  9410.40  1477.65 4.02 2.70  27.3 -0.539 18.02 18.52 02a57887o0171o
57891.438570 -19.247  0.292   -73   21 o  0   0.87 198.30069 -19.52088  8124.45   863.23 2.81 2.77 -57.5 -0.424 19.19 20.07 02a57891o0099o
57891.453814 -18.867  0.198  -103   20 o  0   1.38 198.30069 -19.52088  8088.24   920.28 2.83 2.79  67.5 -0.417 19.09 19.85 02a57891o0128o
57893.370736  20.592  1.163    21   24 o  0   0.83 198.30069 -19.52088  1358.52  9161.93 6.19 5.02  84.0 -0.343 18.74 20.69 01a57893o0262o
57893.388243 -19.619  0.481   -52   25 o  0   0.86 198.30069 -19.52088  1381.24  9271.23 6.18 4.90  84.6 -0.358 18.70 20.66 01a57893o0297o
57893.405233 -18.256  0.148  -181   27 o  0   1.63 198.30069 -19.52088  1330.24  9261.50 6.12 5.13  85.8 -0.324 18.72 20.68 01a57893o0331o
57893.422127  21.469  3.714     9   35 o  0   0.44 198.30069 -19.52088  1296.26  9442.92 6.08 4.89  84.7 -0.278 18.70 20.59 01a57893o0365o
57895.383486 -18.831  0.109  -106   12 c  0   1.16 198.30069 -19.52088  8804.18  2732.43 3.76 2.99  48.7 -0.404 19.56 21.44 02a57895o0283c
57895.400300 -18.722  0.122  -118   14 c  0   1.17 198.30069 -19.52088  8787.58  2694.71 3.71 2.99  47.0 -0.413 19.40 21.17 02a57895o0315c
57895.416598 -19.026  0.158   -89   14 c  0   0.86 198.30069 -19.52088  8846.30  2770.20 4.02 3.21  52.5 -0.409 19.53 21.37 02a57895o0346c
57895.434023 -18.529  0.104  -141   15 c  0   1.13 198.30069 -19.52088  8868.52  2651.33 4.10 3.32  49.5 -0.397 19.44 21.32 02a57895o0379c
57895.450830 -19.344  0.215   -66   14 c  0   0.98 198.30069 -19.52088  8831.28  2709.25 3.79 3.01  49.3 -0.403 19.48 21.20 02a57895o0411c
57897.341768 -18.852  0.206  -104   22 o  0   0.86 198.30069 -19.52088  8227.08  7726.38 6.33 4.16 -13.1 -0.329 18.92 20.85 01a57897o0191o
57897.358741 -19.609  0.370   -52   19 o  0   0.94 198.30069 -19.52088  8254.45  7834.13 5.37 3.92 -29.0 -0.359 19.03 20.76 01a57897o0225o
57897.375809 -19.344  0.317   -66   21 o  0   0.93 198.30069 -19.52088  8201.84  7826.51 5.33 3.87 -24.4 -0.353 19.00 20.66 01a57897o0259o
