###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57916.479201 -21.558  2.062    -9   18 o  0   1.33 247.72528  46.58848  6082.80  5565.00 3.31 2.91  49.4 -0.412 19.03 20.01 01a57916o0452o
57916.500471 -20.216  0.630   -30   19 o  0   1.14 247.72528  46.58848  6087.96  5759.16 3.37 2.88  48.5 -0.420 18.95 19.92 01a57916o0493o
57922.433253  18.853  1.378   104  144 o  0   1.30 247.72528  46.58848  3028.63  1580.53 2.05 2.02 -75.1 -0.443 16.44 17.35 02a57922o0396o
57922.443046  15.758  0.622  1806 1123 o  0   1.01 247.72528  46.58848  3094.20  1655.21 2.18 2.15  16.9 -0.424 14.42 15.36 02a57922o0416o
57922.451950  17.332  0.870   424  369 o  0   0.86 247.72528  46.58848  3108.63  1537.66 2.10 2.05 -47.3 -0.458 15.92 16.78 02a57922o0434o
57925.421566 -20.521  0.508   -22   11 o  0   1.25 247.72528  46.58848  6359.86  8901.94 3.21 2.98  53.7 -0.440 19.58 21.38 01a57925o0368o
57925.433501  21.879  1.743     6   11 o  0   1.01 247.72528  46.58848  6380.43  8985.84 3.24 2.98  54.6 -0.442 19.52 21.28 01a57925o0392o
57925.442843 -21.959  1.727    -6   10 o  0   1.18 247.72528  46.58848  6337.34  8948.02 3.19 2.98  57.5 -0.441 19.56 21.24 01a57925o0411o
57925.453268  20.479  0.500    23   12 o  0   1.01 247.72528  46.58848  6320.50  9083.05 3.22 2.98  53.8 -0.443 19.51 21.23 01a57925o0432o
57927.415491 -21.199  0.646   -12    8 o  0   1.59 247.72528  46.58848  1432.01  1731.02 1.87 1.82  42.6 -0.507 19.90 21.23 02a57927o0327o
57927.423165  21.484  0.866     9    8 o  0   1.56 247.72528  46.58848  1418.44  1692.00 1.93 1.87  40.2 -0.509 19.90 21.25 02a57927o0343o
57927.433017  22.044  1.500     6    8 o  0   0.96 247.72528  46.58848  1474.96  1768.03 2.02 1.95  48.1 -0.496 19.86 21.21 02a57927o0363o
57927.443617 -22.174  2.000    -5   10 o  0   1.17 247.72528  46.58848  1500.30  1648.69 1.93 1.86  42.7 -0.529 19.83 21.13 02a57927o0385o
57929.415417 -21.503  1.302    -9   12 o  0   1.30 247.72528  46.58848  8306.99  7303.60 3.67 3.09  45.3 -0.414 19.44 21.33 01a57929o0354o
57929.423774 -23.925 11.800    -1   12 o  0   1.23 247.72528  46.58848  8329.87  7376.38 3.51 2.99  46.9 -0.414 19.48 21.27 01a57929o0371o
57929.433732 -22.406  3.050    -4   12 o  0   0.93 247.72528  46.58848  8283.72  7337.03 3.53 3.00  45.4 -0.413 19.48 21.26 01a57929o0391o
57929.444077 -20.779  0.621   -18   11 o  0   1.20 247.72528  46.58848  8271.76  7495.08 3.53 3.07  44.1 -0.421 19.42 21.19 01a57929o0412o
57933.401741 -21.508  1.040    -9    9 o  0   1.23 247.72528  46.58848  6216.80  6563.60 3.31 2.94  45.8 -0.416 19.63 21.70 01a57933o0328o
57933.414196 -25.003 27.500    -0   10 o  0   1.02 247.72528  46.58848  6239.17  6668.29 3.30 2.94  51.5 -0.423 19.65 21.69 01a57933o0353o
57933.423550  20.360  0.379    26   10 o  0   1.25 247.72528  46.58848  6195.22  6610.95 3.33 2.97  49.5 -0.423 19.64 21.68 01a57933o0372o
57933.431048 -23.759  7.833    -1    9 o  0   1.32 247.72528  46.58848  6189.93  6753.81 3.37 3.00  51.2 -0.421 19.63 21.62 01a57933o0387o
57937.395452  20.017  0.426    36   15 o  0   1.27 247.72528  46.58848  6405.07  7695.76 3.25 2.99  50.4 -0.430 19.16 20.36 01a57937o0308o
57937.402807 -20.866  0.966   -16   16 o  0   1.10 247.72528  46.58848  6439.42  7764.24 3.29 3.02  48.1 -0.428 19.14 20.36 01a57937o0323o
57937.413282  21.814  2.588     7   18 o  0   1.12 247.72528  46.58848  6381.10  7726.71 3.41 3.15  49.6 -0.417 19.06 20.30 01a57937o0344o
57937.424577  22.223  3.520     5   16 o  0   1.08 247.72528  46.58848  6382.04  7887.63 3.30 3.02  58.3 -0.426 19.13 20.35 01a57937o0367o
57939.409286  21.816  2.100     7   14 o  0   1.35 247.72528  46.58848  4680.14  4715.45 2.44 2.21  45.9 -0.476 19.00 19.87 02a57939o0092o
57939.416650 -23.135  9.187    -2   19 o  0   1.02 247.72528  46.58848  4664.84  4673.97 2.58 2.35  43.3 -0.464 18.93 19.85 02a57939o0107o
57939.427167 -20.220  0.598   -30   18 o  0   1.13 247.72528  46.58848  4719.15  4751.93 2.74 2.52  47.3 -0.453 18.87 19.83 02a57939o0128o
57939.438416 -21.154  1.170   -12   15 o  0   1.52 247.72528  46.58848  4744.89  4632.83 2.42 2.16  48.3 -0.490 19.02 19.80 02a57939o0151o
57941.395830 -19.788  0.512   -44   23 o  0   1.03 247.72528  46.58848  5422.15  5684.34 3.45 3.22  55.8 -0.411 18.79 19.83 01a57941o0304o
57941.403724 -20.981  1.527   -15   22 o  0   1.06 247.72528  46.58848  5458.41  5754.81 3.47 3.18  55.6 -0.395 18.75 19.80 01a57941o0320o
57941.414289 -20.546  1.134   -22   25 o  0   1.15 247.72528  46.58848  5401.49  5715.70 3.71 3.33  51.8 -0.409 18.66 19.74 01a57941o0341o
57941.423646  21.466  2.617     9   25 o  0   1.07 247.72528  46.58848  5402.61  5868.02 3.37 3.22  61.0 -0.418 18.73 19.70 01a57941o0360o
57943.356604 -19.066  1.471   -86  126 o  0   0.71 247.72528  46.58848  2689.14  3272.53 2.33 1.93  56.9 -0.522 16.79 17.13 02a57943o0236o
57943.361980  18.733  2.723   117  318 o  0   1.53 247.72528  46.58848  2661.50  3234.96 2.90 2.24  51.0 -0.487 16.06 16.38 02a57943o0247o
57943.372260  18.027  0.623   224  139 o  0   1.11 247.72528  46.58848  2741.73  3193.12 2.33 1.90  55.9 -0.438 16.67 16.81 02a57943o0268o
57945.384393  20.497  1.143    23   26 o  0   0.94 247.72528  46.58848  4780.18  8657.56 3.03 2.93 -49.0 -0.459 18.79 19.77 01a57945o0196o
57945.385866 -23.705 14.714    -1   18 o  0   1.47 247.72528  46.58848  4795.96  8702.54 2.97 2.91 -59.8 -0.460 18.97 19.93 01a57945o0199o
57945.387838  22.895 30.909     2   78 o  0   1.42 247.72528  46.58848  4743.36  8632.66 3.00 2.94 -56.3 -0.472 18.11 19.22 01a57945o0203o
57945.396842  20.474  0.860    24   20 o  0   1.19 247.72528  46.58848  4729.43  8783.96 2.97 2.88 -73.8 -0.455 19.01 20.00 01a57945o0221o
57949.389245 -21.262  1.412   -11   16 o  0   1.05 247.72528  46.58848  6880.95  7458.99 3.45 2.98 -86.9 -0.433 19.21 20.77 01a57949o0300o
57949.396039 -20.609  0.716   -21   15 o  0   1.14 247.72528  46.58848  6917.93  7524.10 3.42 2.93 -82.9 -0.434 19.15 20.62 01a57949o0314o
57949.406919  20.893  0.805    16   13 o  0   1.48 247.72528  46.58848  6865.10  7484.85 3.32 2.85 -87.8 -0.441 19.15 20.49 01a57949o0336o
57949.415661  22.574  4.875     3   16 o  0   1.01 247.72528  46.58848  6867.50  7653.43 3.30 2.94 -88.8 -0.431 19.10 20.43 01a57949o0354o
57953.373427  21.725  2.250     7   17 o  0   1.18 247.72528  46.58848  7666.19  7744.00 3.93 3.15  89.9 -0.419 19.10 20.70 01a57953o0253o
57953.381204 -20.811  0.847   -17   15 o  0   1.18 247.72528  46.58848  7691.76  7813.27 3.76 2.97 -88.4 -0.415 19.21 20.75 01a57953o0269o
57953.382171 -21.248  1.298   -12   15 o  0   1.23 247.72528  46.58848  7637.23  7739.75 3.81 3.00 -88.6 -0.414 19.15 20.76 01a57953o0271o
57953.390613  22.709  5.750     3   17 o  0   0.82 247.72528  46.58848  7623.03  7886.90 3.84 3.04 -87.5 -0.409 19.19 20.87 01a57953o0288o
57955.355129  22.249  1.894     5    9 o  0   1.75 247.72528  46.58848  3733.72  1989.87 2.13 2.02  46.0 -0.451 19.54 20.67 02a57955o0231o
57955.364436 -21.818  1.492    -7   10 o  0   1.21 247.72528  46.58848  3704.14  1950.28 2.30 2.16  51.1 -0.436 19.45 20.72 02a57955o0250o
57955.373355 -22.094  2.018    -5   11 o  0   1.05 247.72528  46.58848  3773.81  2028.11 2.09 1.98  48.3 -0.438 19.56 20.69 02a57955o0268o
57955.384127 -21.100  0.667   -13    9 o  0   1.43 247.72528  46.58848  3785.72  1909.66 2.17 2.09  53.6 -0.443 19.52 20.72 02a57955o0290o
57957.353564 -20.681  0.761   -19   15 o  0   1.22 247.72528  46.58848  5367.24  7277.65 3.43 2.83 -86.5 -0.436 19.15 20.58 01a57957o0229o
57957.362790 -21.081  1.145   -13   15 o  0   1.05 247.72528  46.58848  5391.52  7353.51 3.46 2.91 -84.4 -0.425 19.14 20.56 01a57957o0248o
57957.371657  19.243  0.232    73   17 o  0   1.10 247.72528  46.58848  5346.29  7307.85 3.43 2.87 -86.1 -0.429 19.11 20.51 01a57957o0266o
57957.382813  22.460  4.437     4   17 o  0   1.28 247.72528  46.58848  5336.34  7467.21 3.57 3.06 -85.1 -0.424 19.04 20.48 01a57957o0289o
57959.355000 -23.715  7.267    -1    9 o  0   1.09 247.72528  46.58848  3564.28  4609.32 1.86 1.84 -28.0 -0.472 19.73 20.80 02a57959o0228o
57959.363852 -21.059  0.607   -14    8 o  0   1.24 247.72528  46.58848  3535.16  4569.85 1.86 1.83 -33.9 -0.473 19.68 20.77 02a57959o0246o
57959.374297  21.189  0.727    12    9 o  0   1.55 247.72528  46.58848  3602.84  4647.56 1.92 1.84 -25.9 -0.465 19.64 20.69 02a57959o0267o
57959.385543  21.487  1.137     9   10 o  0   1.33 247.72528  46.58848  3615.08  4530.18 2.01 1.98  -7.8 -0.451 19.59 20.70 02a57959o0290o
57965.335353 -21.656  2.564    -8   20 o  0   1.22 247.72528  46.58848  6650.42  8491.58 2.85 2.74 -76.6 -0.449 18.92 20.10 01a57965o0177o
57965.341670  22.919  7.077     2   18 o  0   0.99 247.72528  46.58848  6672.57  8555.00 2.88 2.68 -80.4 -0.446 18.97 20.20 01a57965o0190o
57965.352008 -19.779  0.387   -44   17 o  0   1.11 247.72528  46.58848  6631.11  8516.34 2.93 2.76  84.3 -0.447 19.00 20.21 01a57965o0211o
57965.363183 -21.580  3.735    -8   32 o  0   1.08 247.72528  46.58848  6622.75  8674.84 2.96 2.78 -87.7 -0.447 18.54 19.60 01a57965o0234o
57967.322424 -21.667  1.531    -8   12 o  0   0.94 247.72528  46.58848  2869.69  2743.67 1.94 1.80  48.6 -0.469 19.45 20.28 02a57967o0154o
57967.335650  22.901  4.679     2   12 o  0   1.19 247.72528  46.58848  2855.05  2704.57 2.05 1.89  42.9 -0.456 19.36 20.22 02a57967o0181o
57967.345436  22.317  1.963     4    8 o  0   3.40 247.72528  46.58848  2909.46  2779.21 1.91 1.79  42.3 -0.463 19.44 20.21 02a57967o0201o
57967.353347 -20.830  0.701   -17   12 o  0   1.35 247.72528  46.58848  2937.46  2662.14 1.92 1.79  42.2 -0.466 19.21 19.98 02a57967o0217o
57969.322210  20.993  1.022    14   15 o  0   1.13 247.72528  46.58848  4668.12  7812.62 2.72 2.66 -79.0 -0.474 19.13 20.23 01a57969o0075o
57969.336439  20.883  1.161    16   19 o  0   1.09 247.72528  46.58848  4698.27  7905.92 2.98 2.78 -89.0 -0.459 19.04 20.18 01a57969o0104o
57969.345699  21.246  1.500    12   17 o  0   1.05 247.72528  46.58848  4656.92  7865.06 2.98 2.80 -82.7 -0.462 19.01 20.15 01a57969o0123o
57969.354067  21.657  2.250     8   18 o  0   1.00 247.72528  46.58848  4641.41  8009.52 2.97 2.70  89.6 -0.461 19.02 20.12 01a57969o0140o
57972.307322  21.970  3.000     6   18 o  0   1.18 247.72528  46.58848  1490.00  1921.16 2.20 1.94  50.1 -0.487 18.95 19.47 02a57972o0138o
57972.312236  20.576  0.808    21   17 o  0   1.48 247.72528  46.58848  1462.43  1881.78 2.08 1.83  46.0 -0.509 18.97 19.46 02a57972o0148o
57972.322549 -20.639  0.848   -20   17 o  0   1.49 247.72528  46.58848  1532.27  1956.51 2.11 1.86  46.0 -0.500 18.97 19.42 02a57972o0169o
57972.333306 -20.922  1.140   -16   18 o  0   1.01 247.72528  46.58848  1542.65  1836.73 2.13 1.86  43.6 -0.504 18.93 19.39 02a57972o0191o
57974.295251 -20.757  0.838   -18   15 o  0   1.80 247.72528  46.58848  5996.89  6500.54 2.74 2.71  67.6 -0.448 19.06 20.07 01a57974o0117o
57974.298348 -20.959  1.253   -15   19 o  0   0.88 247.72528  46.58848  6014.53  6552.94 2.87 2.76  79.1 -0.440 19.01 20.05 01a57974o0123o
57974.312029 -20.538  0.669   -22   15 o  0   2.17 247.72528  46.58848  5974.84  6529.56 2.71 2.64 -77.5 -0.466 18.99 19.96 01a57974o0149o
57974.319304 -21.804  2.561    -7   18 o  0   1.30 247.72528  46.58848  5958.81  6675.03 2.83 2.68  86.2 -0.460 18.98 19.94 01a57974o0163o
57976.291536 -23.495  6.118    -2    9 o  0   1.09 247.72528  46.58848  1819.26  2263.61 1.96 1.90  42.3 -0.460 19.75 21.11 02a57976o0120o
57976.307439  21.899  1.310     6    8 o  0   1.78 247.72528  46.58848  1789.86  2221.88 1.82 1.78  52.2 -0.477 19.59 20.63 02a57976o0151o
57976.317691  21.813  1.861     7   13 o  0   0.72 247.72528  46.58848  1854.39  2297.68 2.06 2.02  29.6 -0.451 19.39 20.37 02a57976o0171o
57976.323819 -23.198  6.500    -2   12 o  0   1.07 247.72528  46.58848  1862.87  2177.98 2.07 2.00  57.6 -0.459 19.34 20.28 02a57976o0183o
57978.299680  23.481  7.444     2   11 o  0   1.40 247.72528  46.58848  5089.50  6942.47 2.73 2.69  -4.4 -0.455 19.42 20.99 01a57978o0110o
57978.313705 -21.583  1.333    -8   11 o  0   1.23 247.72528  46.58848  5132.59  7034.85 2.73 2.70 -65.9 -0.461 19.46 21.05 01a57978o0137o
57978.323019  20.611  0.541    21   11 o  0   1.35 247.72528  46.58848  5077.24  6992.39 2.77 2.73 -76.2 -0.457 19.48 21.12 01a57978o0155o
57978.325075 -21.439  1.190   -10   12 o  0   1.23 247.72528  46.58848  5068.85  7116.21 2.77 2.69  86.1 -0.453 19.51 21.09 01a57978o0159o
57980.290421 -21.097  0.605   -13    8 o  0   2.00 247.72528  46.58848  2895.21  5127.77 1.93 1.79 -30.4 -0.467 19.64 20.65 02a57980o0099o
57980.295364  25.451 37.667     0    9 o  0   1.44 247.72528  46.58848  2864.84  5088.95 1.93 1.80 -30.2 -0.468 19.68 20.67 02a57980o0109o
57980.306174  22.797  3.706     3   10 o  0   1.17 247.72528  46.58848  2917.28  5162.86 1.95 1.81 -27.7 -0.459 19.66 20.67 02a57980o0131o
57980.317493 -22.977  3.963    -2    9 o  0   1.15 247.72528  46.58848  2943.21  5044.32 2.01 1.87 -32.6 -0.464 19.62 20.66 02a57980o0154o
57982.278209 -19.908  0.325   -40   13 o  0   1.35 247.72528  46.58848  8440.91  7451.94 3.00 2.86  76.5 -0.439 19.32 20.76 01a57982o0091o
57982.289630 -22.071  2.714    -5   15 o  0   1.15 247.72528  46.58848  8481.66  7535.98 3.07 2.91  79.0 -0.428 19.25 20.74 01a57982o0113o
57982.291725  21.707  1.805     8   14 o  0   1.18 247.72528  46.58848  8416.38  7469.39 2.96 2.88  78.5 -0.429 19.28 20.74 01a57982o0117o
57982.302631 -21.292  1.186   -11   13 o  0   1.33 247.72528  46.58848  8418.45  7627.62 3.02 2.87  75.2 -0.432 19.27 20.73 01a57982o0138o
57984.291307  21.814  0.867     7    6 c  0   1.76 247.72528  46.58848  2079.12  2600.15 2.45 2.28  54.4 -0.425 19.80 21.73 02a57984o0125c
57984.303049 -23.077  3.444    -2    7 c  0   1.24 247.72528  46.58848  2120.45  2638.18 2.51 2.33  51.2 -0.415 19.81 21.71 02a57984o0149c
57984.305488  21.718  0.937     8    7 c  0   1.83 247.72528  46.58848  2054.12  2562.48 2.48 2.29  48.0 -0.418 19.83 21.71 02a57984o0154c
57984.314783  21.374  0.598    10    6 c  0   2.21 247.72528  46.58848  2131.86  2519.56 2.51 2.29  47.2 -0.417 19.80 21.69 02a57984o0173c
57988.288160  24.187  9.833     1    8 c  0   1.55 247.72528  46.58848  4628.33  4670.47 2.54 2.51 -84.1 -0.406 19.77 21.71 02a57988o0116c
57988.295036 -21.905  1.244    -6    8 c  0   1.41 247.72528  46.58848  4615.58  4630.98 2.66 2.62 -84.2 -0.398 19.73 21.70 02a57988o0130c
57988.304424 -20.958  0.514   -15    8 c  0   1.65 247.72528  46.58848  4667.67  4706.78 2.64 2.60 -85.1 -0.400 19.70 21.64 02a57988o0149c
57988.315754  22.260  1.371     4    6 c  0   2.21 247.72528  46.58848  4693.97  4589.67 2.56 2.51  79.3 -0.396 19.73 21.63 02a57988o0172c
57990.267512 -21.324  0.981   -11   10 o  0   1.54 247.72528  46.58848  7636.32  7558.52 3.11 2.98  26.4 -0.423 19.42 21.20 01a57990o0059o
57990.269025  21.211  1.085    12   13 o  0   0.93 247.72528  46.58848  7665.64  7602.91 3.14 2.99  21.1 -0.421 19.41 21.21 01a57990o0062o
57990.283198  21.520  1.289     9   12 o  0   1.32 247.72528  46.58848  7616.72  7583.29 3.07 3.00  24.0 -0.425 19.45 21.23 01a57990o0090o
57990.295644 -24.440 20.667    -1   13 o  0   1.02 247.72528  46.58848  7624.01  7746.61 3.14 3.00   3.7 -0.420 19.39 21.21 01a57990o0115o
57992.282606  21.825  1.286     7    9 o  0   1.57 247.72528  46.58848   830.44  6841.23 2.02 1.88  -8.3 -0.462 19.64 20.80 02a57992o0003o
57992.288065  21.977  1.729     6   10 o  0   1.51 247.72528  46.58848 10194.61  6981.83 2.16 1.98  32.5 -0.471 19.65 20.86 02a57992o0014o
57992.304319 -22.230  1.519    -5    7 o  0   3.04 247.72528  46.58848 10210.86  6865.99 1.97 1.83  40.2 -0.520 19.75 20.89 02a57992o0047o
57996.262587  21.552  1.982     9   17 o  0   1.21 247.72528  46.58848 10305.74  8429.12 2.55 2.41  86.9 -0.427 19.36 20.34 02a57996o0008o
57996.269049 -21.609  1.684    -8   14 o  0   1.88 247.72528  46.58848   940.06  8426.28 2.80 2.20  47.8 -0.480 19.33 20.30 02a57996o0021o
57996.270957 -20.351  0.647   -26   17 o  0   1.36 247.72528  46.58848 10276.21  8386.01 2.58 2.45  67.0 -0.423 19.34 20.35 02a57996o0025o
57996.276314  20.388  0.602    25   15 o  0   1.48 247.72528  46.58848 10330.44  8465.51 2.46 2.36  76.2 -0.444 19.40 20.35 02a57996o0036o
57996.278717  21.926  2.551     6   16 o  0   1.36 247.72528  46.58848   965.44  8305.26 2.60 2.04  45.2 -0.485 19.36 20.29 02a57996o0041o
57996.286681  20.598  0.694    21   14 o  0   1.28 247.72528  46.58848 10353.56  8348.65 2.57 2.26  56.7 -0.451 19.37 20.32 02a57996o0057o
57998.239693 -19.946  0.444   -38   17 o  0   1.36 247.72528  46.58848  8462.04  1685.08 3.18 2.93 -85.9 -0.436 19.06 20.17 01a57998o0039o
57998.241698 -21.825  2.879    -7   20 o  0   1.07 247.72528  46.58848  8479.08  1732.49 3.21 2.94 -85.0 -0.432 19.05 20.18 01a57998o0043o
57998.257846 -21.699  2.639    -8   20 o  0   0.93 247.72528  46.58848  8443.33  1719.36 3.29 2.98 -82.7 -0.430 18.97 20.10 01a57998o0075o
57998.265342 -21.692  2.444    -8   19 o  0   1.23 247.72528  46.58848  8441.46  1866.76 3.32 2.99 -82.3 -0.425 18.92 20.07 01a57998o0090o
58000.246107 -21.548  2.352    -9   20 o  0   1.05 247.72528  46.58848  8668.18  8531.07 2.10 1.95  38.7 -0.490 19.21 19.76 02a58000o0041o
58000.263952 -22.682  6.848    -3   21 o  0   1.31 247.72528  46.58848  8652.09  8488.76 2.00 1.89  30.7 -0.501 19.21 19.73 02a58000o0078o
58000.269676 -21.204  1.790   -12   21 o  0   1.38 247.72528  46.58848  8705.88  8565.96 2.06 1.91  29.4 -0.501 19.15 19.72 02a58000o0090o
58000.270602  21.036  1.701    14   24 o  0   0.99 247.72528  46.58848  8718.56  8450.78 2.05 1.92  33.6 -0.500 19.19 19.73 02a58000o0092o
58002.256004  21.381  2.938    10   30 o  0   1.02 247.72528  46.58848  8990.27  1725.20 3.24 3.01  -7.4 -0.432 18.53 19.28 01a58002o0030o
58002.256942 -20.368  1.105   -26   29 o  0   1.06 247.72528  46.58848  9004.94  1610.36 3.15 3.11 -20.3 -0.405 18.52 19.28 01a58002o0032o
58004.242013 -23.031  6.667    -2   15 o  0   1.05 247.72528  46.58848  8422.65  9715.33 2.42 2.20  42.2 -0.471 19.43 20.63 02a58004o0016o
58004.251402 -22.048  2.250    -6   12 o  0   1.79 247.72528  46.58848  8457.24  9755.86 2.40 2.03  42.7 -0.495 19.43 20.28 02a58004o0036o
58004.253309  20.656  0.823    20   16 o  0   0.96 247.72528  46.58848  8470.28  9636.88 2.44 2.10  39.5 -0.495 19.37 20.19 02a58004o0040o
58008.232816  23.382  6.062     2   10 o  0   1.16 247.72528  46.58848  8663.95  8218.79 2.17 2.00  43.5 -0.477 19.67 20.83 02a58008o0043o
58008.240781  21.510  1.212     9   11 o  0   1.07 247.72528  46.58848  8675.29  8259.64 2.23 2.03  50.1 -0.481 19.73 20.99 02a58008o0060o
58008.247843  21.886  1.839     6   12 o  0   0.69 247.72528  46.58848  8712.56  8296.74 2.29 2.11  50.1 -0.483 19.68 20.97 02a58008o0075o
58008.255650 -21.323  0.896   -11   10 o  0   1.35 247.72528  46.58848  8736.28  8179.41 2.27 2.06  57.3 -0.492 19.72 20.97 02a58008o0092o
58010.228124 -20.705  0.975   -19   18 o  0   0.77 247.72528  46.58848  9734.54  1775.87 3.34 3.28 -72.0 -0.422 19.14 20.52 01a58010o0017o
58010.230890  22.370  3.950     4   16 o  0   1.15 247.72528  46.58848   323.73  1884.95 3.10 2.94  64.0 -0.452 19.27 20.75 01a58010o0023o
58010.232265 -20.532  0.602   -22   13 o  0   1.27 247.72528  46.58848   339.88  1930.78 3.05 2.88  62.8 -0.455 19.30 20.78 01a58010o0026o
58010.233640 -21.391  1.511   -10   15 o  0   1.18 247.72528  46.58848  9756.72  1834.51 3.29 3.15 -70.4 -0.416 19.27 20.71 01a58010o0029o
58010.244496 -21.694  2.059    -8   16 o  0   1.02 247.72528  46.58848  9721.66  1799.42 3.33 3.09 -78.3 -0.422 19.30 20.78 01a58010o0052o
58010.246332 -21.363  1.404   -10   14 o  0   1.03 247.72528  46.58848   306.00  1903.13 3.11 2.83  74.5 -0.455 19.31 20.88 01a58010o0056o
58010.254115  21.779  1.895     7   13 o  0   1.21 247.72528  46.58848   308.41  2049.41 2.99 2.69  75.1 -0.473 19.37 20.87 01a58010o0073o
58010.255949  22.600  4.867     3   16 o  0   0.96 247.72528  46.58848  9731.77  1958.99 3.31 3.04 -80.3 -0.426 19.31 20.79 01a58010o0077o
58012.233240 -20.272  1.111   -28   31 c  0   1.32 247.72528  46.58848  7506.89  7015.78 2.56 2.53  45.4 -0.414 18.32 19.64 02a58012o0041c
58012.235071 -21.220  3.276   -12   39 c  0   1.04 247.72528  46.58848  7480.22  6975.91 2.46 2.46 -64.4 -0.417 18.25 19.55 02a58012o0045c
58012.245330  21.475  5.286     9   49 c  0   1.06 247.72528  46.58848  7546.40  7035.25 2.45 2.45  77.6 -0.415 18.08 19.32 02a58012o0067c
58012.256787 -21.058  0.632   -14    9 c  0   1.91 247.72528  46.58848  7559.14  6917.31 2.47 2.44 -28.2 -0.419 19.56 21.15 02a58012o0092c
58014.224713  20.570  0.781    22   17 o  0   1.10 247.72528  46.58848  9703.24  3257.34 3.06 2.76 -76.1 -0.452 19.27 20.52 01a58014o0016o
58014.226551  21.457  1.383    10   13 o  0   0.96 247.72528  46.58848   332.17  3427.63 2.72 2.49  85.5 -0.491 19.37 20.73 01a58014o0020o
58014.229778 -20.595  0.638   -21   13 o  0   1.17 247.72528  46.58848   346.47  3466.33 2.80 2.54  85.0 -0.489 19.38 20.81 01a58014o0027o
58014.231153  21.087  1.045    13   14 o  0   1.31 247.72528  46.58848  9718.69  3296.23 3.17 2.86 -75.8 -0.437 19.34 20.72 01a58014o0030o
58014.241598  22.390  3.600     4   14 o  0   1.27 247.72528  46.58848  9664.23  3223.08 3.17 2.88 -73.9 -0.438 19.31 20.73 01a58014o0052o
58014.242973  21.856  2.108     7   14 o  0   1.25 247.72528  46.58848   292.01  3385.83 2.90 2.65  82.7 -0.475 19.34 20.82 01a58014o0055o
58014.253125 -21.293  1.413   -11   16 o  0   1.04 247.72528  46.58848   284.36  3502.54 2.86 2.64  82.2 -0.482 19.31 20.74 01a58014o0077o
58014.254040  21.813  2.324     7   16 o  0   0.94 247.72528  46.58848  9655.45  3344.18 3.16 2.87 -72.5 -0.438 19.26 20.63 01a58014o0079o
58016.227448  21.939  1.595     6   10 c  0   1.50 247.72528  46.58848  8748.22  6840.65 2.72 2.59  53.3 -0.428 19.63 21.40 02a58016o0031c
58016.235108 -22.280  2.200    -4   10 c  0   1.03 247.72528  46.58848  8720.44  6796.19 2.51 2.42  57.4 -0.436 19.72 21.59 02a58016o0047c
58016.236478  21.062  0.571    14    8 c  0   1.48 247.72528  46.58848  8774.16  6877.09 2.55 2.45  49.1 -0.430 19.70 21.60 02a58016o0050c
58016.244456 -22.422  2.323    -4    9 c  0   1.38 247.72528  46.58848  8799.72  6760.60 2.49 2.40  56.4 -0.436 19.78 21.61 02a58016o0067c
58020.250185 -22.520  2.586    -4    9 c  0   1.57 247.72528  46.58848  8643.80  8274.87 2.41 2.31  11.6 -0.438 19.73 21.34 02a58020o0036c
58020.260221  21.332  0.901    11   10 c  0   1.55 247.72528  46.58848  8612.31  8235.02 2.55 2.33   8.6 -0.436 19.71 21.33 02a58020o0056c
58020.268641  22.785  3.714     3   10 c  0   1.40 247.72528  46.58848  8660.07  8316.77 2.56 2.31   6.2 -0.439 19.69 21.32 02a58020o0074c
58020.276118  21.771  1.321     7    9 c  0   1.61 247.72528  46.58848  8686.86  8200.35 2.43 2.32   1.7 -0.433 19.71 21.29 02a58020o0090c
58022.226173  21.330  1.483    11   16 o  0   0.82 247.72528  46.58848  1552.06  4069.65 2.91 2.71  64.3 -0.467 19.21 20.50 01a58022o0033o
58022.232590  19.766  0.269    45   12 o  0   1.81 247.72528  46.58848  1592.14  4131.75 2.92 2.67  76.2 -0.472 19.24 20.50 01a58022o0047o
58022.240619  21.002  1.051    14   15 o  0   1.20 247.72528  46.58848  1539.43  4078.82 3.01 2.72  67.9 -0.462 19.19 20.47 01a58022o0064o
58022.254834 -20.454  0.652   -24   16 o  0   1.35 247.72528  46.58848  1558.97  4242.04 3.20 2.88  82.5 -0.453 19.10 20.40 01a58022o0095o
58026.257208 -19.717  0.530   -47   25 o  0   0.96 247.72528  46.58848  8218.92   834.33 4.01 3.56  -5.9 -0.407 18.67 19.89 01a58026o0007o
58026.265610 -20.445  1.035   -24   25 o  0   1.16 247.72528  46.58848  8228.28   974.79 3.73 3.42 -16.8 -0.408 18.73 19.86 01a58026o0025o
58028.233662 -21.784  2.330    -7   16 o  0   2.38 247.72528  46.58848    59.42  7608.52 1.96 1.72  25.6 -0.397 19.20 19.64 02a58028o0079o
58028.235520 -25.141 78.667    -0   25 o  0   0.86 247.72528  46.58848  9434.66  7566.11 2.04 1.87  11.0 -0.492 18.98 19.52 02a58028o0083o
58028.242770 -21.016  2.234   -14   32 o  0   0.78 247.72528  46.58848    40.87  7572.86 2.08 1.78  27.7 -0.505 18.95 19.38 02a58028o0098o
