###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57935.353765 -20.137  0.564   -32   18 o  0   0.93 230.71538  -5.00015  6072.91  1951.34 3.40 3.16  69.0 -0.431 19.14 20.46 01a57935o0229o
57935.362271 -20.995  1.037   -14   15 o  0   2.00 230.71538  -5.00015  6057.85  2102.06 3.17 2.93  68.0 -0.445 19.18 20.44 01a57935o0246o
57937.364316  20.327  0.893    27   24 o  0   0.96 230.71538  -5.00015  6529.07  1414.29 2.35 2.18  55.8 -0.478 18.78 19.34 02a57937o0018o
57937.374197  21.210  2.029    12   24 o  0   1.01 230.71538  -5.00015  6549.56  1297.99 2.48 2.21  39.0 -0.471 18.80 19.32 02a57937o0036o
57940.363224  22.243 11.125     5   51 o  0   0.92 230.71538  -5.00015  4506.83  8590.12 2.17 2.01 -31.4 -0.528 18.78 19.16 02a57940o0209o
57940.372955 -19.632  0.783   -51   40 o  0   1.23 230.71538  -5.00015  4489.91  8549.73 2.13 2.01 -29.9 -0.522 18.75 19.14 02a57940o0227o
57940.383792 -21.619  6.143    -8   50 o  0   1.27 230.71538  -5.00015  4546.46  8626.76 2.21 2.03 -18.6 -0.539 18.70 19.10 02a57940o0246o
57940.394832 -19.740  1.273   -46   59 o  0   0.77 230.71538  -5.00015  4566.73  8508.67 2.12 1.97 -11.5 -0.553 18.73 19.04 02a57940o0265o
57942.392086 -20.167  1.073   -31   33 o  0   0.97 230.71538  -5.00015  4123.06  2400.29 3.42 3.22  68.0 -0.428 18.39 19.14 01a57942o0290o
57942.400507 -20.042  1.014   -35   35 o  0   0.87 230.71538  -5.00015  4145.36  2468.20 3.74 3.54  67.6 -0.401 18.22 19.09 01a57942o0307o
57942.408904 -21.411  3.289   -10   33 o  0   1.11 230.71538  -5.00015  4088.61  2420.41 3.50 3.30  66.5 -0.431 18.30 19.01 01a57942o0324o
57942.417328  19.298  0.529    69   37 o  0   1.17 230.71538  -5.00015  4073.27  2564.64 3.76 3.57  74.3 -0.418 18.15 18.95 01a57942o0341o
57943.374844  17.869  2.604   258  673 o  0   0.91 230.71538  -5.00015  1930.77  8575.07 3.12 2.88 -56.2 -0.474 16.72 16.95 01a57943o0257o
57943.382307  19.413  6.996    62  436 o  0   1.31 230.71538  -5.00015  1953.34  8641.63 3.10 2.82 -49.0 -0.539 17.00 17.06 01a57943o0272o
57943.389763  18.260  3.337   180  602 o  0   1.13 230.71538  -5.00015  1898.21  8591.55 3.23 2.94 -40.5 -0.437 16.83 16.92 01a57943o0287o
57943.397261 -18.014  1.089  -226  246 o  0   0.87 230.71538  -5.00015  1880.76  8735.35 3.25 2.88 -56.8 -0.484 17.36 17.71 01a57943o0302o
57944.373536 -20.384  0.897   -26   23 o  0   2.31 230.71538  -5.00015  6453.63  9486.45 2.20 2.05  -5.6 -0.513 19.00 19.40 02a57944o0267o
57944.381038 -22.816  8.615    -3   23 o  0   1.24 230.71538  -5.00015  6416.12  9446.58 2.20 2.04  -3.7 -0.503 18.90 19.38 02a57944o0282o
57944.389017 -23.805 29.200    -1   32 o  0   1.18 230.71538  -5.00015  6493.75  9524.43 2.24 2.07   2.7 -0.516 18.89 19.34 02a57944o0298o
57944.396999 -19.686  0.498   -48   24 o  0   1.68 230.71538  -5.00015  6512.95  9406.87 2.19 2.03  -7.0 -0.523 18.86 19.30 02a57944o0314o
57945.290669 -21.547  1.907    -9   17 o  0   0.79 230.71538  -5.00015  6833.82  1827.34 2.15 1.99  61.1 -0.478 19.42 20.14 02a57945o0098o
57945.299654  22.062  3.403     5   18 o  0   0.75 230.71538  -5.00015  6818.80  1786.52 2.10 1.96  63.8 -0.494 19.35 20.05 02a57945o0114o
57945.310397 -22.366  4.021    -4   16 o  0   0.82 230.71538  -5.00015  6877.17  1864.40 2.08 1.96  60.9 -0.492 19.33 19.95 02a57945o0133o
57945.316360 -20.885  0.909   -16   15 o  0   1.37 230.71538  -5.00015  6898.49  1749.26 2.14 2.00  59.7 -0.494 19.30 19.93 02a57945o0145o
57949.347246 -21.642  1.827    -8   15 o  0   1.48 230.71538  -5.00015  6038.69 10033.36 2.25 2.05  12.3 -0.499 19.66 20.81 02a57949o0230o
57949.349243  21.650  1.240     8   10 o  0   1.89 230.71538  -5.00015  7637.65   276.07 2.38 2.02  39.7 -0.495 19.71 20.86 02a57949o0234o
57949.355838 -20.551  0.585   -22   13 o  0   1.37 230.71538  -5.00015  6097.83 10111.79 2.33 2.09   7.9 -0.505 19.63 20.76 02a57949o0247o
57949.357992  21.668  1.714     8   13 o  0   1.16 230.71538  -5.00015  7696.87   353.76 2.46 2.07  37.8 -0.496 19.64 20.80 02a57949o0251o
57949.364537  23.849 13.400     1   14 o  0   1.45 230.71538  -5.00015  6118.83  9993.37 2.24 1.99   6.2 -0.519 19.62 20.68 02a57949o0264o
57949.366553  24.813 31.750     0   14 o  0   1.66 230.71538  -5.00015  7719.01   235.40 2.41 2.07  37.7 -0.458 19.66 20.72 02a57949o0268o
57951.341296 -20.302  0.530   -28   15 o  0   1.15 230.71538  -5.00015  6551.26  1596.25 2.92 2.81  -4.7 -0.451 19.33 20.83 01a57951o0188o
57951.350080  21.766  2.154     7   15 o  0   1.06 230.71538  -5.00015  6573.63  1668.34 2.96 2.80 -83.1 -0.449 19.32 20.79 01a57951o0206o
57951.358374 -21.465  1.537    -9   14 o  0   1.30 230.71538  -5.00015  6518.23  1622.57 2.87 2.69 -85.2 -0.467 19.34 20.73 01a57951o0223o
57951.367210 -22.060  2.516    -5   14 o  0   1.30 230.71538  -5.00015  6502.12  1771.21 2.88 2.71  84.8 -0.465 19.29 20.68 01a57951o0241o
57953.334588  20.479  0.665    23   16 o  0   1.89 230.71538  -5.00015  3258.52 10088.45 2.53 2.17  16.2 -0.457 19.41 20.44 02a57953o0057o
57953.336637  21.170  1.314    12   16 o  0   1.01 230.71538  -5.00015  4856.34   336.74 2.49 2.11  38.5 -0.457 19.44 20.49 02a57953o0061o
57953.343612 -19.495  0.312   -58   18 o  0   1.20 230.71538  -5.00015  3241.14 10048.78 2.53 2.13  14.4 -0.472 19.38 20.41 02a57953o0075o
57953.345706 -20.338  0.527   -27   14 o  0   1.29 230.71538  -5.00015  4839.20   296.91 2.57 2.13  36.5 -0.460 19.41 20.45 02a57953o0079o
57953.353304 -20.407  0.833   -25   21 o  0   1.62 230.71538  -5.00015  3301.92 10125.92 2.64 2.16  15.4 -0.474 19.32 20.35 02a57953o0094o
57953.355332  20.885  0.984    16   16 o  0   1.49 230.71538  -5.00015  4900.06   374.72 2.60 2.18  33.4 -0.464 19.37 20.43 02a57953o0098o
57953.362503 -21.226  1.264   -12   15 o  0   1.81 230.71538  -5.00015  3323.83 10007.23 2.56 2.06  10.9 -0.490 19.30 20.31 02a57953o0112o
57953.364524  20.488  0.584    23   14 o  0   2.81 230.71538  -5.00015  4921.53   256.25 2.60 2.16  32.5 -0.477 19.36 20.36 02a57953o0116o
57955.333484 -20.452  0.762   -24   18 o  0   1.36 230.71538  -5.00015  4514.03 10070.91 3.16 2.81 -78.1 -0.453 19.13 20.43 01a57955o0188o
57955.335422 -22.004  2.867    -6   16 o  0   1.32 230.71538  -5.00015  6026.16   311.07 2.98 2.85  81.5 -0.459 19.12 20.38 01a57955o0192o
57955.342238 -20.404  0.860   -25   22 o  0   1.06 230.71538  -5.00015  4536.58 10144.50 3.57 3.21 -87.9 -0.431 19.03 20.43 01a57955o0206o
57955.344213 -20.059  0.548   -34   19 o  0   1.03 230.71538  -5.00015  6048.78   384.37 3.19 3.09 -89.9 -0.434 19.04 20.37 01a57955o0210o
57955.351505 -19.877  0.447   -41   18 o  0   1.54 230.71538  -5.00015  4480.96 10100.20 3.32 2.90 -75.2 -0.446 19.13 20.46 01a57955o0225o
57955.353446 -19.809  0.395   -43   17 o  0   1.35 230.71538  -5.00015  5992.93   338.91 3.18 2.99 -89.7 -0.432 19.05 20.37 01a57955o0229o
57955.360277 -21.153  1.415   -12   18 o  0   1.42 230.71538  -5.00015  4446.39 10248.52 3.54 3.03 -77.7 -0.434 19.09 20.46 01a57955o0243o
57955.362228 -20.596  0.897   -21   19 o  0   1.28 230.71538  -5.00015  5977.45   487.66 3.40 3.19 -87.9 -0.428 18.95 20.37 01a57955o0247o
57959.329130 -20.727  1.020   -19   19 o  0   1.44 230.71538  -5.00015  3133.85  1741.90 4.64 3.85   1.2 -0.351 18.79 20.71 01a57959o0179o
57959.337875 -20.230  0.797   -29   23 o  0   1.22 230.71538  -5.00015  3157.64  1813.32 5.72 4.07   1.1 -0.309 18.62 20.75 01a57959o0197o
57959.347165  22.383  4.125     4   17 o  0   1.48 230.71538  -5.00015  3101.36  1769.60 3.74 3.06  86.6 -0.427 18.98 20.66 01a57959o0216o
57959.355965 -20.972  1.140   -15   17 o  0   1.77 230.71538  -5.00015  3086.89  1917.98 3.79 3.07  85.9 -0.427 18.96 20.66 01a57959o0234o
57961.333102  22.746  3.769     3   11 o  0   2.27 230.71538  -5.00015  8596.58  1873.37 2.22 2.12  72.1 -0.458 19.62 20.84 02a57961o0144o
57961.341962 -23.540  7.538    -1   10 o  0   1.51 230.71538  -5.00015  8579.35  1833.65 2.17 2.09  68.4 -0.456 19.61 20.86 02a57961o0162o
57961.351355 -20.629  0.606   -20   12 o  0   1.19 230.71538  -5.00015  8639.02  1911.70 2.28 2.20  69.4 -0.457 19.57 20.84 02a57961o0181o
57961.360429  20.460  0.534    24   13 o  0   1.07 230.71538  -5.00015  8660.60  1793.90 2.22 2.14  58.7 -0.460 19.56 20.76 02a57961o0199o
57969.311468  22.918  8.056     2   20 o  0   1.34 230.71538  -5.00015  7860.10  1661.52 2.57 2.26  43.2 -0.472 18.91 19.59 02a57969o0144o
57969.319876 -19.201  0.313   -76   24 o  0   1.19 230.71538  -5.00015  7841.61  1622.63 2.77 2.49  42.0 -0.454 18.75 19.56 02a57969o0161o
57969.328298  20.753  1.234    18   22 o  0   1.21 230.71538  -5.00015  7900.75  1700.56 2.49 2.22  45.9 -0.455 18.85 19.52 02a57969o0178o
57969.337269 -20.813  1.321   -17   23 o  0   1.19 230.71538  -5.00015  7921.15  1583.21 2.46 2.22  42.4 -0.459 18.84 19.47 02a57969o0196o
57971.294557 -20.840  1.406   -17   24 o  0   1.07 230.71538  -5.00015  4397.25  9402.70 2.87 2.56 -74.8 -0.503 18.78 19.62 01a57971o0124o
57971.301827 -19.846  0.673   -42   28 o  0   0.80 230.71538  -5.00015  4419.93  9468.21 3.01 2.62 -81.8 -0.488 18.64 19.41 01a57971o0139o
57971.308627  19.009  0.354    90   32 o  0   1.47 230.71538  -5.00015  4364.99  9415.71 3.13 2.69 -78.0 -0.482 18.40 19.10 01a57971o0153o
57971.315911  21.222  2.839    12   33 o  0   1.18 230.71538  -5.00015  4349.18  9559.25 3.17 2.68 -80.6 -0.476 18.38 19.03 01a57971o0168o
57972.326218  19.192  0.542    76   42 o  0   1.38 230.71538  -5.00015  3495.48    97.09 2.99 2.88  62.4 -0.428 18.08 18.61 01a57972o0017o
57972.328161  20.993  5.442    14   79 o  0   0.66 230.71538  -5.00015  1945.32  9807.24 3.34 2.91 -83.8 -0.451 17.59 18.18 01a57972o0021o
57972.333548  18.721 16.100   118 1898 o  0   0.01 230.71538  -5.00015  3441.98    42.62 3.31 3.20  68.3 -0.378 17.29 18.00 01a57972o0032o
57972.335969 -19.839  1.078   -42   45 o  0   0.95 230.71538  -5.00015  1928.97  9950.68 3.55 3.35 -65.3 -0.406 18.17 19.00 01a57972o0037o
57972.340344  19.689  0.757    48   37 o  0   1.28 230.71538  -5.00015  3423.02   182.18 3.54 3.45 -89.3 -0.381 18.17 18.97 01a57972o0046o
57973.286275  20.783  1.314    18   23 o  0   0.76 230.71538  -5.00015  5402.91  1728.46 2.03 1.91 -86.8 -0.468 18.97 19.36 02a57973o0107o
57973.295213 -20.550  0.713   -22   16 o  0   1.71 230.71538  -5.00015  5383.17  1689.32 2.02 1.92  88.4 -0.455 18.90 19.32 02a57973o0124o
57973.303114 -20.482  0.805   -23   19 o  0   1.56 230.71538  -5.00015  5442.70  1766.55 2.04 1.95  89.1 -0.460 18.85 19.26 02a57973o0140o
57973.310955 -20.452  0.935   -24   22 o  0   1.23 230.71538  -5.00015  5462.46  1649.09 2.01 1.96  86.4 -0.448 18.80 19.21 02a57973o0156o
57974.254823 -20.495  0.610   -23   14 o  0   1.22 230.71538  -5.00015  7460.91   942.83 2.07 1.91  58.7 -0.470 19.40 20.15 02a57974o0047o
57974.265082  23.735 13.692     1   16 o  0   1.16 230.71538  -5.00015  7445.13   902.54 2.02 1.87  63.4 -0.488 19.31 19.97 02a57974o0064o
57974.277352  21.273  1.480    11   17 o  0   1.55 230.71538  -5.00015  7519.43   863.66 2.00 1.89  60.1 -0.484 19.26 19.84 02a57974o0085o
57974.277863  20.383  0.700    26   18 o  0   1.01 230.71538  -5.00015  7499.46   981.05 2.00 1.88  66.7 -0.513 19.24 19.84 02a57974o0086o
57976.291233 -21.812  1.911    -7   13 o  0   1.77 230.71538  -5.00015  2747.57  9113.31 2.74 2.35 -84.5 -0.497 19.40 20.87 01a57976o0094o
57976.300058 -20.846  0.882   -17   15 o  0   1.59 230.71538  -5.00015  2770.48  9183.68 2.73 2.33 -82.2 -0.498 19.34 20.57 01a57976o0111o
57976.308854 -21.285  1.662   -11   18 o  0   1.71 230.71538  -5.00015  2715.68  9137.37 2.81 2.47 -79.8 -0.490 19.13 20.26 01a57976o0128o
57976.317746  22.392  5.292     4   21 o  0   1.15 230.71538  -5.00015  2701.46  9284.58 2.87 2.44 -83.9 -0.497 18.96 20.04 01a57976o0145o
57978.284250 -20.845  0.950   -17   16 o  0   0.72 230.71538  -5.00015  6260.29   494.06 2.21 2.03  64.3 -0.471 19.49 20.46 02a57978o0080o
57978.292492  20.755  0.731    18   13 o  0   1.45 230.71538  -5.00015  4666.08 10243.55 2.26 2.20  25.8 -0.460 19.42 20.41 02a57978o0096o
57978.293002  22.078  2.294     5   12 o  0   2.03 230.71538  -5.00015  6243.10   454.47 2.20 2.04  57.5 -0.466 19.51 20.48 02a57978o0097o
57978.301252  21.421  1.235    10   12 o  0   2.36 230.71538  -5.00015  4646.87 10204.99 2.23 2.16   7.9 -0.484 19.47 20.45 02a57978o0113o
57978.301763 -22.550  4.034    -4   14 o  0   1.28 230.71538  -5.00015  6300.69   532.80 2.36 2.20  53.4 -0.443 19.43 20.52 02a57978o0114o
57978.309999  20.734  0.781    18   14 o  0   1.38 230.71538  -5.00015  4707.68 10281.57 2.28 2.17   4.4 -0.478 19.40 20.48 02a57978o0130o
57978.310518  20.988  0.977    15   14 o  0   1.26 230.71538  -5.00015  6323.03   414.24 2.24 2.09  57.1 -0.464 19.50 20.56 02a57978o0131o
57978.318871 -20.605  0.730   -21   15 o  0   1.18 230.71538  -5.00015  4728.51 10163.78 2.51 2.40   2.4 -0.445 19.34 20.45 02a57978o0147o
57980.268961 -19.375  0.314   -65   20 o  0   1.25 230.71538  -5.00015  2369.86  8413.00 3.62 3.42 -80.3 -0.417 18.93 20.56 01a57980o0053o
57980.277724 -20.133  0.535   -32   17 o  0   1.70 230.71538  -5.00015  2392.14  8485.00 2.83 2.70 -76.8 -0.468 19.16 20.52 01a57980o0070o
57980.286572 -20.360  0.667   -26   17 o  0   1.60 230.71538  -5.00015  2337.51  8440.21 2.69 2.56 -89.9 -0.487 19.22 20.49 01a57980o0087o
57980.295414  20.250  0.561    29   16 o  0   1.63 230.71538  -5.00015  2322.66  8589.07 2.84 2.68  86.6 -0.471 19.14 20.46 01a57980o0104o
57982.271636 -20.738  0.545   -18   10 c  0   1.98 230.71538  -5.00015  4181.55  9440.53 2.49 2.38 -13.4 -0.459 19.65 21.12 02a57982o0085c
57982.280790 -21.021  0.776   -14   11 c  0   1.48 230.71538  -5.00015  4163.70  9400.20 2.51 2.40 -28.1 -0.457 19.62 21.10 02a57982o0103c
57982.289390 -22.842  4.700    -3   12 c  0   1.03 230.71538  -5.00015  4222.70  9477.96 2.50 2.40 -20.2 -0.459 19.61 21.10 02a57982o0120c
57982.298504  21.543  1.343     9   12 c  0   1.25 230.71538  -5.00015  4243.81  9359.94 2.49 2.37 -23.3 -0.454 19.60 21.10 02a57982o0138c
57986.267510   0.000  0.000     0    0 c  0  -0.00 230.71538  -5.00015  8715.65  1911.17 2.90 2.61 -40.9 -0.413 15.08 16.65 02a57986o0053c
57986.276572 -12.601  0.884 -33096 29263 c  0   1.47 230.71538  -5.00015  8697.58  1871.93 2.26 2.15  -8.0 -0.410 13.85 15.44 02a57986o0071c
57986.285051  18.505  1.054   144  152 c  0   1.08 230.71538  -5.00015  8757.04  1950.60 2.78 2.65 -77.7 -0.416 17.39 18.96 02a57986o0088c
57986.294058 -23.792 10.333    -1   11 c  0   2.26 230.71538  -5.00015  8778.51  1833.28 2.79 2.69 -76.1 -0.401 18.62 20.21 02a57986o0106c
57988.261592 -20.078  1.000   -34   34 o  0   1.26 230.71538  -5.00015  2313.80  8485.89 2.82 2.68 -86.5 -0.472 18.35 19.84 01a57988o0084o
57988.270279  21.591  6.700     8   56 o  0   0.93 230.71538  -5.00015  2336.39  8556.08 2.76 2.49 -85.7 -0.484 17.53 18.96 01a57988o0101o
57988.279097 -19.627  1.042   -51   53 o  0   0.97 230.71538  -5.00015  2281.90  8509.56 2.87 2.57 -80.6 -0.474 18.03 19.52 01a57988o0118o
57988.287901  20.006  1.136    36   41 o  0   1.37 230.71538  -5.00015  2265.37  8656.62 2.88 2.55 -84.2 -0.478 17.84 19.24 01a57988o0135o
57994.270894 -19.858  0.532   -41   22 o  0   1.08 230.71538  -5.00015  8944.84  6546.79 2.13 2.02 -67.7 -0.474 19.03 19.62 02a57994o0074o
57994.278589  20.229  0.705    29   21 o  0   1.16 230.71538  -5.00015  8924.95  6508.12 2.07 1.98 -56.3 -0.480 19.02 19.59 02a57994o0088o
57994.286925  22.065  3.889     5   21 o  0   1.29 230.71538  -5.00015  8984.88  6585.45 2.07 1.96 -55.7 -0.493 19.01 19.53 02a57994o0103o
57994.294637  20.425  0.971    25   24 o  0   0.75 230.71538  -5.00015  9003.60  6469.58 2.11 1.98 -51.0 -0.476 18.94 19.53 02a57994o0117o
57998.255869  22.147  3.558     5   18 o  0   1.65 230.71538  -5.00015   698.46  4629.60 2.09 2.03 -48.5 -0.435 18.95 19.53 02a57998o0057o
57998.257875 -21.744  2.606    -7   19 o  0   1.25 230.71538  -5.00015 10370.40  4639.90 2.18 2.10 -36.9 -0.492 18.98 19.59 02a57998o0061o
57998.263482 -21.684  2.392    -8   18 o  0   1.38 230.71538  -5.00015   679.14  4590.10 2.08 2.02 -41.7 -0.447 18.91 19.48 02a57998o0072o
57998.265517  22.054  3.308     6   18 o  0   1.46 230.71538  -5.00015 10348.68  4601.96 2.10 2.03 -32.9 -0.508 19.01 19.55 02a57998o0076o
57998.271117  21.459  2.078    10   20 o  0   1.21 230.71538  -5.00015   737.87  4667.38 2.15 2.11  26.0 -0.435 18.86 19.41 02a57998o0087o
57998.273152  24.052 24.250     1   21 o  0   1.23 230.71538  -5.00015 10406.87  4679.77 2.09 2.06 -40.3 -0.521 18.96 19.48 02a57998o0091o
57998.278757 -19.665  0.406   -49   20 o  0   1.21 230.71538  -5.00015   755.85  4552.93 1.97 1.95  25.1 -0.460 18.89 19.34 02a57998o0102o
57998.280787  19.773  0.542    45   24 o  0   1.16 230.71538  -5.00015 10428.78  4561.69 2.09 2.08  26.4 -0.515 18.92 19.42 02a57998o0106o
58000.242083 -21.879  6.071    -6   39 o  0   0.97 230.71538  -5.00015   900.73  5561.12 3.59 2.93  89.7 -0.426 18.54 19.53 01a58000o0049o
58000.248309  21.455  4.382    10   42 o  0   1.33 230.71538  -5.00015   920.22  5622.32 3.94 3.27  87.4 -0.406 18.49 19.51 01a58000o0062o
58000.254487  20.421  1.773    25   44 o  0   1.11 230.71538  -5.00015   864.45  5566.42 3.96 3.28  89.2 -0.400 18.44 19.48 01a58000o0075o
58000.258778  18.727  0.809   117   95 o  0   0.42 230.71538  -5.00015 10524.64  5602.34 4.40 3.24 -83.8 -0.454 18.26 19.33 01a58000o0084o
58000.260676  20.154  1.500    32   47 o  0   1.20 230.71538  -5.00015   848.36  5703.43 4.18 3.54  87.8 -0.380 18.31 19.45 01a58000o0088o
58001.248960  19.971  0.732    37   27 o  0   0.77 230.71538  -5.00015  8863.22  6314.59 1.99 1.94  14.8 -0.505 18.76 19.17 02a58001o0028o
58001.257410   0.000 20.568     0   22 o  0   1.66 230.71538  -5.00015  8842.34  6276.45 2.01 1.92   6.9 -0.484 18.72 19.15 02a58001o0046o
58001.266390  20.494  1.305    23   30 o  0   0.93 230.71538  -5.00015  8901.29  6353.66 2.04 1.93  13.8 -0.484 18.67 19.10 02a58001o0065o
58001.274331  20.609  1.481    21   31 o  0   1.43 230.71538  -5.00015  8919.86  6239.11 2.10 1.95  16.7 -0.496 18.60 19.04 02a58001o0082o
58006.247078  23.212  8.400     2   16 o  0   1.16 230.71538  -5.00015  8111.84  5960.11 2.44 2.15 -51.3 -0.428 19.24 20.18 02a58006o0037o
58006.253838  20.279  0.494    28   14 o  0   1.73 230.71538  -5.00015  8091.63  5922.36 2.35 2.14 -55.2 -0.432 19.28 20.18 02a58006o0051o
58006.260120  21.334  1.369    11   15 o  0   1.48 230.71538  -5.00015  8147.91  6000.60 2.38 2.22 -57.0 -0.438 19.21 20.16 02a58006o0064o
58006.266745  23.398  9.615     2   15 o  0   1.59 230.71538  -5.00015  8166.97  5884.90 2.34 2.17 -59.6 -0.434 19.20 20.16 02a58006o0078o
58010.247130  19.858  0.400    41   17 o  0   0.90 230.71538  -5.00015  8499.69  5027.56 2.09 2.01 -75.3 -0.517 19.32 20.17 02a58010o0057o
58010.253723 -20.936  1.271   -15   20 o  0   0.85 230.71538  -5.00015  8479.50  4990.00 2.10 2.04 -68.4 -0.503 19.30 20.17 02a58010o0071o
58010.260869 -19.542  0.317   -55   18 o  0   1.08 230.71538  -5.00015  8536.73  5067.58 2.13 2.09 -74.9 -0.506 19.28 20.18 02a58010o0086o
58010.267633  19.572  0.265    54   14 o  0   1.94 230.71538  -5.00015  8554.66  4953.61 2.19 2.17 -58.1 -0.479 19.25 20.18 02a58010o0100o
58024.224671  19.343  0.412    66   27 o  0   1.27 230.71538  -5.00015  2565.01  3945.63 2.88 2.58  81.5 -0.482 18.62 19.42 01a58024o0057o
58024.231716 -23.879 26.000    -1   26 o  0   1.42 230.71538  -5.00015  2587.68  4002.52 3.03 2.78  84.4 -0.456 18.56 19.38 01a58024o0072o
58024.238268 -20.148  0.822   -32   26 o  0   1.32 230.71538  -5.00015  2531.43  3941.55 3.08 2.79  82.1 -0.450 18.52 19.33 01a58024o0086o
58026.216519  19.950  0.961    38   36 o  0   0.80 230.71538  -5.00015  9886.61  5045.35 2.20 2.14  25.0 -0.512 18.55 18.89 02a58026o0042o
58026.224208 -19.906  0.707   -40   28 o  0   1.23 230.71538  -5.00015  9865.13  5006.43 2.24 2.19  11.6 -0.500 18.73 19.22 02a58026o0057o
58026.231130  20.914  1.829    16   29 o  0   0.87 230.71538  -5.00015  9921.36  5084.72 2.25 2.20  13.9 -0.502 18.73 19.21 02a58026o0072o
58026.238124  20.566  1.601    22   34 o  0   0.87 230.71538  -5.00015  9936.68  4970.86 2.26 2.23   8.3 -0.500 18.62 19.15 02a58026o0087o
58112.629630  17.603  0.088   330   29 o  0   1.15 230.71538  -5.00015  7914.48  6173.41 4.06 3.29  89.4 -0.421 18.58 19.93 01a58112o0923o
58112.636973  17.687  0.090   306   27 o  0   1.55 230.71538  -5.00015  7890.89  6128.40 4.34 3.62  88.9 -0.407 18.47 19.97 01a58112o0938o
58112.644060  17.798  0.100   276   28 o  0   1.33 230.71538  -5.00015  7946.89  6198.53 3.94 3.21 -88.9 -0.416 18.68 20.01 01a58112o0953o
58112.651227  17.656  0.080   314   25 o  0   1.50 230.71538  -5.00015  7961.51  6072.63 3.80 2.99 -88.1 -0.431 18.66 19.95 01a58112o0968o
58116.654796  17.736  0.080   292   23 o  0   1.47 230.71538  -5.00015   941.70  6728.77 3.79 2.96 -88.9 -0.407 18.90 20.22 01a58116o0949o
58116.663368  17.799  0.131   276   36 o  0   1.82 230.71538  -5.00015   917.15  6674.69 3.83 3.03 -88.6 -0.402 18.51 19.58 01a58116o0966o
58116.671900  17.511  1.315   359  473 o  0   1.18 230.71538  -5.00015   974.39  6736.26 3.98 3.22 -87.5 -0.493 17.06 17.42 01a58116o0983o
58118.646657  17.793  0.086   277   24 o  0   0.90 230.71538  -5.00015  1128.26  6776.57 2.36 1.94  46.5 -0.496 19.00 19.70 02a58118o0706o
58118.654940  17.798  0.060   276   16 o  0   1.77 230.71538  -5.00015  1145.46  6815.72 2.36 1.99  46.5 -0.485 19.18 20.07 02a58118o0723o
58118.663100  17.680  0.073   308   23 o  0   1.37 230.71538  -5.00015  1087.44  6739.26 2.28 1.98  43.3 -0.503 18.99 19.64 02a58118o0740o
58118.671581  18.227  0.286   186   53 o  0   2.77 230.71538  -5.00015  1069.73  6857.19 2.22 1.90  43.8 -0.512 17.68 17.77 02a58118o0757o
58120.643619  17.692  0.178   304   54 o  0   1.17 230.71538  -5.00015  7643.71  6380.49 3.79 2.94 -85.7 -0.445 18.11 18.86 01a58120o0950o
58120.652402  17.697  0.170   303   51 o  0   1.36 230.71538  -5.00015  7620.32  6326.18 3.68 2.86 -85.2 -0.452 18.21 18.92 01a58120o0967o
58120.660986  17.749  0.210   289   61 o  0   1.07 230.71538  -5.00015  7675.93  6388.20 3.63 2.82 -86.3 -0.448 18.08 18.78 01a58120o0984o
58120.669748  17.303  0.334   435  146 o  0   1.81 230.71538  -5.00015  7690.34  6251.83 3.61 2.81 -86.1 -0.488 17.22 17.45 01a58120o1001o
58122.661459  18.009  0.133   227   30 o  0   1.30 230.71538  -5.00015   879.68  3813.59 3.21 2.70  13.1 -0.426 18.42 19.27 02a58122o0982o
58122.669898  18.098  0.225   209   47 o  0   0.95 230.71538  -5.00015   898.85  3853.11 2.85 2.51  27.7 -0.421 17.82 18.38 02a58122o0999o
58122.676236  12.815  0.454 27175 12350 o  0   0.17 230.71538  -5.00015 10523.30  3779.55 10.68 3.41   0.0 -0.241 16.93 17.14 02a58122o1012o
58124.640375  18.502  0.216   144   31 o  0   1.54 230.71538  -5.00015  1099.34  6426.31 3.67 3.09  89.6 -0.424 18.59 19.70 01a58124o0935o
58124.650133  18.513  0.220   143   31 o  0   1.10 230.71538  -5.00015  1069.83  6366.31 3.44 2.72 -89.9 -0.444 18.67 19.73 01a58124o0952o
58124.658411  18.225  0.171   186   32 o  0   1.55 230.71538  -5.00015  1124.60  6425.91 3.58 2.91 -89.4 -0.439 18.59 19.65 01a58124o0969o
58124.667015  18.472  0.414   148   61 o  0   1.15 230.71538  -5.00015  1139.66  6288.76 3.36 2.77 -88.6 -0.459 18.09 18.77 01a58124o0986o
58128.642272  18.938  0.303    96   29 o  0   1.39 230.71538  -5.00015 10177.83  7627.12 6.58 4.29 -82.5 -0.226 18.63 20.13 01a58128o0825o
58128.651008  18.731  0.264   117   31 o  0   1.23 230.71538  -5.00015 10162.30  7572.24 6.34 4.33 -82.4 -0.235 18.64 20.16 01a58128o0842o
58128.659388  19.066  0.389    86   33 o  0   1.19 230.71538  -5.00015 10217.63  7629.49 6.31 4.49 -80.8 -0.221 18.59 20.07 01a58128o0859o
58128.667455  18.710  0.484   119   58 o  0   1.11 230.71538  -5.00015 10232.17  7490.59 6.13 4.31 -82.7 -0.247 18.16 19.22 01a58128o0876o
