###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57835.339311 -19.926  0.717   -39   28 o  0   1.17 137.39849  29.97070  3967.39  1212.66 4.04 3.58 -81.0 -0.433 19.01 20.92 01a57835o0139o
57835.351528 -20.148  0.873   -32   28 o  0   0.78 137.39849  29.97070  3898.26  1135.10 3.86 3.26 -78.0 -0.451 19.09 20.94 01a57835o0161o
57835.364491  19.882  0.657    40   27 o  0   1.05 137.39849  29.97070  3884.12  1251.87 3.96 3.35 -75.6 -0.444 19.08 20.97 01a57835o0183o
57837.363067 -21.024  1.545   -14   22 c  0   1.08 137.39849  29.97070  4890.25  9413.64 4.12 3.97  14.8 -0.397 18.85 20.71 02a57837o0188c
57837.374295 -20.054  0.667   -35   23 c  0   0.86 137.39849  29.97070  4872.94  9373.66 4.48 3.92   4.4 -0.393 18.82 20.73 02a57837o0208c
57837.395575 -21.135  1.600   -13   20 c  0   1.15 137.39849  29.97070  4924.42  9452.91 3.72 3.63  21.6 -0.435 18.93 20.72 02a57837o0245c
57837.400922  20.619  1.074    20   22 c  0   0.97 137.39849  29.97070  4959.35  9333.21 3.82 3.72  30.2 -0.428 18.91 20.71 02a57837o0255c
57837.426085 -19.694  0.524   -48   25 c  0   0.79 137.39849  29.97070  4908.50  9391.70 3.79 3.67  25.8 -0.426 18.88 20.65 02a57837o0298c
57839.316560 -19.033  0.317   -88   28 o  0   0.85 137.39849  29.97070  2266.82  8860.92 3.78 3.66 -87.5 -0.456 18.95 20.84 01a57839o0090o
57839.343486  20.469  1.100    24   26 o  0   0.87 137.39849  29.97070  2218.69  8822.49 3.70 3.44 -87.7 -0.466 19.08 20.96 01a57839o0137o
57839.357247  20.267  0.958    28   27 o  0   0.90 137.39849  29.97070  2201.61  8938.96 3.66 3.51  84.6 -0.467 19.11 20.96 01a57839o0161o
57840.307076 -21.378  2.333   -10   24 o  0   1.23 137.39849  29.97070  5202.03  1559.52 3.57 3.44  46.2 -0.472 19.10 20.98 01a57840o0159o
57840.320713 -20.492  1.100   -23   25 o  0   0.81 137.39849  29.97070  5221.23  1579.55 3.61 3.49  39.5 -0.463 19.08 20.97 01a57840o0184o
57840.333386 -22.535  7.333    -4   26 o  0   0.89 137.39849  29.97070  5170.16  1522.30 3.59 3.54  18.6 -0.463 19.09 21.00 01a57840o0206o
57841.363754  21.303  1.556    11   17 c  0   1.11 137.39849  29.97070  6541.69  1004.63 3.94 3.89  69.3 -0.406 18.94 20.78 02a57841o0258c
57841.374269 -20.800  1.045   -17   18 c  0   0.84 137.39849  29.97070  6524.91   964.40 3.88 3.83  33.4 -0.407 18.94 20.76 02a57841o0278c
57841.394755 -20.110  0.557   -33   18 c  0   0.86 137.39849  29.97070  6576.38  1041.77 3.98 3.93  34.2 -0.404 18.88 20.72 02a57841o0316c
57841.398193  24.161 25.000     1   20 c  0   0.83 137.39849  29.97070  6596.26   923.63 3.84 3.80  33.1 -0.411 18.92 20.70 02a57841o0322c
57841.415839 -20.148  0.532   -32   17 c  0   1.21 137.39849  29.97070  6563.37   980.50 3.85 3.82  42.1 -0.412 18.90 20.68 02a57841o0354c
57843.299202 -20.437  1.167   -24   28 o  0   0.84 137.39849  29.97070  6080.12   824.85 4.05 3.64  32.8 -0.439 19.06 20.81 01a57843o0155o
57843.315107 -21.978  5.500    -6   32 o  0   0.79 137.39849  29.97070  6099.14   862.06 4.23 3.74  25.1 -0.448 18.98 20.74 01a57843o0184o
57843.329199  20.958  1.913    15   29 o  0   1.00 137.39849  29.97070  6048.46   785.35 3.92 3.62  27.7 -0.448 19.00 20.70 01a57843o0208o
57843.342669 -21.100  2.000   -13   26 o  0   0.97 137.39849  29.97070  6035.39   903.63 3.92 3.65  30.4 -0.449 19.01 20.81 01a57843o0232o
57844.298075 -20.141  0.909   -32   29 o  0   0.91 137.39849  29.97070  4644.40  9447.73 3.51 3.43  26.9 -0.492 18.95 20.72 01a57844o0140o
57844.313911 -22.621  9.600    -3   31 o  0   0.92 137.39849  29.97070  4665.59  9489.43 3.77 3.62  13.2 -0.482 18.88 20.68 01a57844o0169o
57844.327105  20.871  1.704    16   28 o  0   0.95 137.39849  29.97070  4615.25  9411.62 3.58 3.50 -15.3 -0.491 18.93 20.68 01a57844o0191o
57844.340791   0.000 20.195    -0   30 o  0   1.07 137.39849  29.97070  4600.86  9529.31 3.64 3.60  -0.4 -0.486 18.94 20.75 01a57844o0214o
57845.292285  19.963  0.681    38   26 c  0   1.07 137.39849  29.97070  7645.98  9909.95 4.60 4.36   2.2 -0.398 18.56 20.22 02a57845o0134c
57845.293325 -20.797  1.600   -17   28 c  0   0.92 137.39849  29.97070  9480.85   153.80 4.76 3.86  21.0 -0.446 18.64 20.24 02a57845o0136c
57845.296483 -19.593  0.564   -53   30 c  0   0.78 137.39849  29.97070  9464.17   113.73 4.54 3.77  22.2 -0.501 18.65 20.23 02a57845o0142c
57845.297521 -20.059  0.781   -34   27 c  0   1.22 137.39849  29.97070  7629.69  9870.74 5.21 4.10   3.6 -0.409 18.50 20.21 02a57845o0144c
57845.307122 -21.327  2.591   -11   28 c  0   1.10 137.39849  29.97070  9514.18   192.29 4.62 3.82  19.0 -0.458 18.64 20.24 02a57845o0160c
57845.317962 -21.382  2.800   -10   28 c  0   1.16 137.39849  29.97070  7676.80  9949.49 6.23 4.29   0.9 -0.367 18.37 20.21 02a57845o0179c
57845.327436 -20.137  0.750   -32   24 c  0   1.34 137.39849  29.97070  7694.82  9835.54 4.72 4.42   5.8 -0.375 18.53 20.22 02a57845o0196c
57845.330690  21.123  2.333    13   30 c  0   1.06 137.39849  29.97070  9533.74    78.20 5.69 4.23   5.6 -0.378 18.49 20.24 02a57845o0202c
57845.331731 -19.888  0.700   -40   28 c  0   1.22 137.39849  29.97070  7660.35  9893.65 6.05 4.41  -3.3 -0.354 18.38 20.22 02a57845o0204c
57847.304189 -19.422  0.620   -62   38 o  0   0.87 137.39849  29.97070  4936.38  8551.07 3.32 3.24  19.6 -0.492 18.51 19.89 01a57847o0149o
57847.317716  21.486  3.842     9   36 o  0   1.00 137.39849  29.97070  4886.29  8473.89 3.22 3.13  21.0 -0.499 18.54 19.88 01a57847o0173o
57847.331239 -19.663  0.724   -50   36 o  0   1.04 137.39849  29.97070  4871.60  8590.27 3.28 3.22  23.3 -0.497 18.52 19.88 01a57847o0197o
57848.271236  20.160  1.729    31   54 o  0   1.05 137.39849  29.97070  2036.90  9406.19 3.38 3.23  64.7 -0.522 18.26 19.25 01a57848o0088o
57848.279162  21.317  6.550    11   71 o  0   0.67 137.39849  29.97070  2071.72  9446.44 3.39 3.32  63.8 -0.519 18.25 19.26 01a57848o0102o
57848.300008 -19.513  1.030   -57   59 o  0   1.06 137.39849  29.97070  2007.10  9369.73 3.51 3.40  80.9 -0.509 18.23 19.25 01a57848o0142o
57848.314268 -22.998 26.000    -2   60 o  0   0.98 137.39849  29.97070  1991.48  9486.94 3.51 3.41  82.7 -0.510 18.24 19.25 01a57848o0169o
57851.273358 -19.189  0.738   -77   57 o  0   1.00 137.39849  29.97070  2895.62  1049.67 3.80 3.46  36.7 -0.427 18.19 19.10 01a57851o0096o
57851.288992 -18.687  0.420  -122   51 o  0   1.22 137.39849  29.97070  2931.89  1088.16 3.75 3.42  39.1 -0.427 18.26 19.21 01a57851o0125o
57851.303688  21.305  4.474    11   49 o  0   1.01 137.39849  29.97070  2863.43  1009.28 3.69 3.45  37.1 -0.429 18.31 19.32 01a57851o0154o
57851.317592  19.980  1.300    37   48 o  0   1.30 137.39849  29.97070  2849.13  1127.89 3.82 3.59  40.4 -0.426 18.28 19.37 01a57851o0181o
57852.269291 -19.301  0.779   -69   54 o  0   1.21 137.39849  29.97070  4599.11   282.35 4.85 4.50  36.9 -0.361 18.09 19.31 01a57852o0092o
57852.273578  21.407  5.643    10   56 o  0   0.97 137.39849  29.97070  3055.73 10052.42 4.00 3.91  62.0 -0.462 18.22 19.44 01a57852o0100o
57852.284525  18.997  0.613    91   56 o  0   1.07 137.39849  29.97070  4617.56   319.88 4.66 4.28  44.0 -0.375 18.09 19.29 01a57852o0121o
57852.288911  20.045  1.314    35   46 o  0   1.29 137.39849  29.97070  3076.63 10092.07 3.90 3.82  26.2 -0.469 18.24 19.43 01a57852o0129o
57852.300128  19.312  0.855    68   58 o  0   0.94 137.39849  29.97070  4567.74   241.16 4.84 4.48  44.0 -0.374 18.02 19.25 01a57852o0150o
57852.304745 -22.852 21.667    -3   57 o  0   1.07 137.39849  29.97070  3012.04 10014.43 4.44 4.40 -42.4 -0.446 18.11 19.44 01a57852o0158o
57852.315039 -19.407  0.873   -63   55 o  0   3.20 137.39849  29.97070  4552.40   358.78 4.79 4.48  33.2 -0.353 18.08 19.39 01a57852o0177o
57852.318718  19.119  0.642    82   52 o  0   1.20 137.39849  29.97070  2996.75 10132.16 4.18 4.08  81.4 -0.450 18.16 19.42 01a57852o0183o
57853.306809  22.894 20.250     2   51 o  0   0.85 137.39849  29.97070  5451.41  1073.46 3.90 3.58  31.5 -0.446 18.30 19.35 01a57853o0183o
57853.321823  19.035  1.068    88   94 o  0   1.23 137.39849  29.97070  4237.58  9471.62 3.48 3.17   0.5 -0.458 17.11 17.19 02a57853o0224o
57853.323746  18.086  1.300   212  275 o  0   1.45 137.39849  29.97070  4207.00  9433.11 3.68 3.44  12.5 -0.479 16.05 15.82 02a57853o0228o
57853.333123  20.014  1.431    36   51 o  0   1.14 137.39849  29.97070  5471.69  1112.68 4.07 3.81  34.2 -0.444 18.16 19.28 01a57853o0234o
57853.339636 -17.966  0.776  -236  184 o  0   1.19 137.39849  29.97070  4272.11  9511.95 3.44 3.19   3.1 -0.464 16.73 16.56 02a57853o0259o
57853.345778  18.132  0.689   203  140 o  0   0.93 137.39849  29.97070  4290.32  9392.76 3.42 3.20   0.7 -0.448 17.04 17.21 02a57853o0271o
57853.346140  19.910  1.450    39   57 o  0   0.99 137.39849  29.97070  5421.73  1035.78 3.85 3.71  37.0 -0.453 18.16 19.24 01a57853o0258o
57853.358434 -20.050  1.585   -35   55 o  0   1.17 137.39849  29.97070  5407.22  1153.98 3.83 3.73  20.0 -0.451 18.12 19.20 01a57853o0283o
57853.359191  20.750 15.208    18  277 o  0   1.72 137.39849  29.97070  4257.18  9452.22 3.58 3.42  17.0 -0.475 16.13 15.93 02a57853o0297o
57854.312672  19.516  1.038    57   59 o  0   1.13 137.39849  29.97070  3867.09  8623.36 4.10 3.94 -59.2 -0.424 18.17 19.30 01a57854o0195o
57854.330293 -18.932  0.730   -97   71 o  0   0.96 137.39849  29.97070  3885.53  8660.81 4.36 4.21 -56.8 -0.399 18.12 19.26 01a57854o0231o
57854.349991  20.068  1.907    34   65 o  0   1.15 137.39849  29.97070  3817.65  8583.44 4.32 4.22 -40.0 -0.400 18.11 19.23 01a57854o0269o
57854.359672 -20.123  2.100   -32   68 o  0   1.11 137.39849  29.97070  3800.84  8700.15 4.34 4.29 -26.5 -0.394 18.07 19.18 01a57854o0288o
57855.310823 -18.329  0.247  -169   42 o  0   0.98 137.39849  29.97070  4546.15 10193.46 3.94 3.90  86.2 -0.474 18.30 19.72 01a57855o0003o
57856.233215 -22.842 11.800    -3   31 o  0   1.01 137.39849  29.97070  5163.12  9921.07 3.36 3.16  21.1 -0.513 18.82 20.37 01a57856o0036o
57856.234714 -18.762  0.294  -114   33 o  0   0.89 137.39849  29.97070  6751.26   157.13 4.84 3.90  35.6 -0.387 18.88 20.49 01a57856o0039o
57856.235678  21.134  2.542    13   32 o  0   0.81 137.39849  29.97070  5144.92  9879.74 3.36 3.16  16.7 -0.512 18.90 20.53 01a57856o0041o
57856.249134 -20.474  1.214   -24   28 o  0   0.88 137.39849  29.97070  3918.88 10430.99 3.48 3.31  37.1 -0.485 18.97 20.66 01a57856o0066o
57856.258082 -19.936  0.873   -38   34 o  0   0.86 137.39849  29.97070  5362.25   581.41 4.16 3.69  37.1 -0.426 18.86 20.46 01a57856o0082o
57856.272958 -20.283  1.422   -28   40 o  0   0.83 137.39849  29.97070  3854.03 10374.35 3.73 3.45  21.4 -0.473 18.65 20.07 01a57856o0111o
57856.273919  20.351  1.462    26   38 o  0   0.86 137.39849  29.97070  5346.15   699.85 4.09 3.60  31.5 -0.436 18.64 20.06 01a57856o0113o
57856.281407 -19.386  0.730   -64   47 o  0   0.92 137.39849  29.97070  3843.11 10493.63 3.70 3.58  15.6 -0.465 18.58 19.96 01a57856o0126o
57859.234567 -21.017  2.423   -14   34 o  0   0.87 137.39849  29.97070  5273.88  9429.56 3.51 3.25   7.5 -0.501 18.14 19.38 01a57859o0026o
57859.249785 -20.418  1.190   -25   29 o  0   0.84 137.39849  29.97070  5312.54  1145.23 3.71 3.46  32.1 -0.454 18.31 19.71 01a57859o0056o
57859.264953 -19.539  0.533   -56   30 o  0   1.01 137.39849  29.97070  5263.49  1068.60 3.81 3.54  35.7 -0.446 18.31 19.79 01a57859o0085o
57859.280796 -19.473  0.475   -59   28 o  0   0.99 137.39849  29.97070  5247.21  1185.24 3.67 3.48  47.6 -0.457 18.34 19.83 01a57859o0115o
57860.234490 -18.416  0.228  -156   36 o  0   1.08 137.39849  29.97070  8674.59  1079.11 4.91 3.93  32.3 -0.367 18.19 19.47 01a57860o0028o
57860.254843 -20.318  1.135   -27   31 o  0   1.08 137.39849  29.97070  1968.21  9519.69 4.00 3.86 -88.3 -0.483 18.28 19.95 01a57860o0067o
57860.270003 -19.694  0.703   -48   34 o  0   0.77 137.39849  29.97070  1901.77  9442.93 3.78 3.61 -83.1 -0.502 18.34 19.98 01a57860o0096o
57860.285636 -20.097  0.891   -33   30 o  0   1.05 137.39849  29.97070  1887.26  9561.32 4.05 3.84  82.7 -0.474 18.35 20.03 01a57860o0126o
57863.383067 -20.847  2.208   -17   37 o  0   0.93 137.39849  29.97070  5381.44   582.76 4.00 3.64 -71.1 -0.439 17.97 19.42 01a57863o0319o
57863.386740 -19.705  0.841   -48   40 o  0   1.19 137.39849  29.97070  3858.82 10373.66 5.11 4.84  33.5 -0.349 18.00 19.45 01a57863o0326o
57863.397722  19.588  0.641    53   34 o  0   0.97 137.39849  29.97070  5398.09   621.53 3.92 3.57 -73.9 -0.450 17.98 19.42 01a57863o0348o
57863.399163 -19.578  0.812   -54   44 o  0   0.94 137.39849  29.97070  3872.82 10412.23 5.22 4.87  38.9 -0.347 18.01 19.48 01a57863o0351o
57863.413981  21.599  4.417     8   37 o  0   0.89 137.39849  29.97070  5348.29   543.22 3.98 3.55 -74.8 -0.452 17.92 19.35 01a57863o0381o
57863.418217 -22.228 10.000    -5   47 o  0   0.99 137.39849  29.97070  3817.42 10334.99 5.25 5.02  37.7 -0.332 17.94 19.37 01a57863o0389o
57863.430258 -21.337  3.357   -11   36 o  0   1.15 137.39849  29.97070  5331.24   661.41 4.09 3.65 -75.0 -0.451 17.81 19.21 01a57863o0413o
57863.433401 -18.822  0.463  -108   50 o  0   0.98 137.39849  29.97070  3778.85 10451.64 5.64 5.33  36.4 -0.304 17.86 19.29 01a57863o0419o
57864.380935 -20.440  1.371   -24   33 o  0   0.69 137.39849  29.97070  4275.07   711.41 3.85 3.61  89.5 -0.433 18.18 19.79 01a57864o0311o
57864.384626 -19.035  0.457   -88   40 o  0   0.85 137.39849  29.97070  2680.98 10479.49 4.69 4.36  48.1 -0.409 18.21 19.86 01a57864o0318o
57864.396450 -20.350  1.200   -26   32 o  0   0.81 137.39849  29.97070  4293.35   749.86 3.75 3.44 -88.8 -0.443 18.15 19.68 01a57864o0342o
57864.400069 -18.604  5.048  -131  663 o  0   0.01 137.39849  29.97070  2694.92 10519.69 4.89 4.51  47.1 -0.376 18.13 19.75 01a57864o0349o
57864.412023  21.450  3.143    10   30 o  0   0.98 137.39849  29.97070  4225.26   670.10 3.85 3.60  89.5 -0.430 18.11 19.66 01a57864o0373o
57864.416260 -18.760  0.358  -114   41 o  0   0.98 137.39849  29.97070  2639.80 10439.36 4.85 4.45  43.4 -0.399 18.13 19.71 01a57864o0381o
57864.428795 -19.237  0.453   -73   33 o  0   0.99 137.39849  29.97070  4208.46   787.13 4.11 3.75 -84.5 -0.432 18.01 19.60 01a57864o0406o
57865.375149 -20.649  1.053   -20   21 c  0   1.15 137.39849  29.97070  6475.63  8915.77 3.40 3.16 -20.5 -0.422 19.14 20.46 02a57865o0223c
57865.404690 -20.732  2.373   -18   44 c  0   0.97 137.39849  29.97070  6527.11  8971.80 3.10 2.90 -12.5 -0.430 18.60 19.72 02a57865o0274c
57865.418886 -17.547  1.489  -348  518 c  0   0.94 137.39849  29.97070  6552.48  8856.11 3.13 2.87 -14.3 -0.464 16.27 17.17 02a57865o0301c
57867.398377 -17.058  0.342  -545  186 o  0   0.75 137.39849  29.97070  3739.58  8809.22 5.38 5.35  37.0 -0.358 16.26 18.03 01a57867o0032o
57867.409248 -18.626  0.656  -129   84 o  0   1.15 137.39849  29.97070  3755.80  8847.90 4.47 4.34  13.1 -0.402 17.05 18.61 01a57867o0054o
57867.419852 -18.420  0.404  -156   63 o  0   0.93 137.39849  29.97070  3684.48  8769.20 4.61 4.57 -78.3 -0.398 17.38 18.89 01a57867o0075o
57868.370259 -18.879  0.331  -102   34 o  0   0.76 137.39849  29.97070  3325.97  9050.74 3.98 3.93  65.4 -0.432 18.25 19.78 01a57868o0317o
57868.382678 -19.076  0.421   -85   36 o  0   0.95 137.39849  29.97070  3341.33  9088.18 4.11 4.10  38.2 -0.421 18.18 19.71 01a57868o0342o
57868.418655 -18.546  0.955  -138  132 o  0   1.28 137.39849  29.97070  3247.88  9125.56 4.55 4.49  63.0 -0.360 16.30 18.08 01a57868o0413o
57869.386318  20.454  0.615    24   15 c  0   0.98 137.39849  29.97070  6454.21  1217.98 3.75 2.80  25.6 -0.473 19.27 20.43 02a57869o0098c
57869.400530  20.510  0.626    23   14 c  0   1.12 137.39849  29.97070  6517.09  1297.95 3.70 2.78  26.9 -0.483 19.23 20.34 02a57869o0125c
57869.415352  22.434  4.143     4   16 c  0   1.02 137.39849  29.97070  6535.03  1180.51 4.02 3.05  25.9 -0.475 19.08 20.26 02a57869o0153c
57869.430048  21.437  1.816    10   18 c  0   0.86 137.39849  29.97070  6498.60  1242.81 3.71 2.84  24.1 -0.462 19.05 20.09 02a57869o0181c
57877.251071 -21.740  3.642    -7   27 o  0   0.98 137.39849  29.97070  5877.34  9971.36 2.50 2.44  25.4 -0.489 18.96 19.56 02a57877o0040o
57877.261904  19.616  0.497    52   26 o  0   1.56 137.39849  29.97070  5853.73  9931.69 2.65 2.55  37.4 -0.536 18.87 19.56 02a57877o0060o
57881.252454  24.724 56.750     0   27 o  0   1.79 137.39849  29.97070  4011.43  8311.34 2.49 2.32 -44.8 -0.452 18.93 19.46 02a57881o0064o
57881.262913 -22.048  5.383    -6   30 o  0   0.99 137.39849  29.97070  3990.97  8271.71 2.47 2.31 -41.9 -0.464 18.91 19.44 02a57881o0084o
57881.265007  19.997  0.705    36   26 o  0   1.70 137.39849  29.97070  4058.68  8348.92 2.49 2.30 -40.7 -0.474 18.94 19.44 02a57881o0088o
57881.287018  22.535  8.900     4   31 o  0   1.25 137.39849  29.97070  4073.83  8229.55 2.48 2.25 -48.1 -0.473 18.87 19.34 02a57881o0130o
57881.298515 -21.237  2.588   -12   30 o  0   1.28 137.39849  29.97070  4035.46  8287.89 2.50 2.27 -42.9 -0.481 18.84 19.33 02a57881o0152o
57885.282093  21.772  3.288     7   23 o  0   1.50 137.39849  29.97070  7343.66  9071.84 2.39 2.27   3.1 -0.493 18.98 19.60 02a57885o0116o
57885.305324 -24.794 75.000    -0   33 o  0   1.03 137.39849  29.97070  7427.86  9032.90 2.25 2.16  10.2 -0.518 18.95 19.45 02a57885o0160o
57885.319708 -19.731  0.687   -46   32 o  0   1.58 137.39849  29.97070  7375.45  9092.03 2.36 2.24  -0.4 -0.495 18.82 19.35 02a57885o0187o
57889.278347 -22.354  5.077    -4   21 o  0   1.03 137.39849  29.97070  8909.91  2097.24 2.96 2.39  31.4 -0.491 19.30 20.42 02a57889o0042o
57889.293020  19.546  0.615    55   34 o  0   0.73 137.39849  29.97070  8890.02  2056.98 2.87 2.32  29.9 -0.552 19.31 20.34 02a57889o0070o
57889.307184 -20.478  0.931   -23   22 o  0   1.34 137.39849  29.97070  8941.07  2133.97 3.07 2.46  29.2 -0.516 19.21 20.30 02a57889o0097o
57889.318173  19.301  0.608    69   42 o  0   1.63 137.39849  29.97070  8973.32  2016.06 2.93 2.31  26.4 -0.559 19.26 20.28 02a57889o0118o
57893.296220 -20.606  0.716   -21   15 c  0   1.12 137.39849  29.97070  6131.58  1858.58 3.92 2.60  36.2 -0.458 19.43 20.93 02a57893o0099c
57893.308779 -19.793  0.325   -44   14 c  0   0.95 137.39849  29.97070  6181.68  1936.54 3.83 2.61  36.4 -0.470 19.45 20.94 02a57893o0123c
57893.321336 -21.056  1.050   -14   14 c  0   1.10 137.39849  29.97070  6199.55  1819.04 3.88 2.62  37.6 -0.465 19.40 20.89 02a57893o0147c
57893.334469 -21.380  1.543   -10   16 c  0   0.95 137.39849  29.97070  6165.00  1877.47 3.71 2.55  35.4 -0.476 19.38 20.83 02a57893o0172c
57901.259535 -25.108 43.000    -0   14 c  0   0.83 137.39849  29.97070  5537.09 10159.64 2.95 2.79  -5.3 -0.452 19.38 20.90 02a57901o0044c
57901.268459  21.053  1.011    14   14 c  0   1.02 137.39849  29.97070  5501.19 10119.81 2.89 2.67  -8.5 -0.458 19.44 20.98 02a57901o0061c
57901.271229 -20.996  1.055   -14   15 c  0   0.90 137.39849  29.97070  7245.39   382.91 4.62 3.01  43.2 -0.413 19.48 21.06 02a57901o0066c
58025.613923 -19.488  0.471   -58   27 o  0   0.95 137.39849  29.97070  9786.83  6677.01 5.00 4.54 -80.2 -0.349 18.45 20.19 01a58025o0815o
58025.626678  21.087  1.521    13   20 o  0   1.19 137.39849  29.97070  9793.10  6626.05 3.83 3.31 -81.3 -0.402 18.84 20.21 01a58025o0834o
58025.642780  18.735  1.396   116  162 o  0   1.08 137.39849  29.97070   146.80  6663.85 3.47 3.01 -83.8 -0.415 17.68 18.10 01a58025o0859o
58035.629805  19.294  2.032    70  141 o  0   1.06 137.39849  29.97070  1972.51  5511.64 1.99 1.84 -32.5 -0.440 16.46 16.28 02a58035o0803o
58035.639008  20.018  3.080    36  110 o  0   1.16 137.39849  29.97070  1990.41  5552.55 2.21 2.06 -32.8 -0.393 17.13 16.89 02a58035o0821o
58035.648353 -16.399  0.787 -1001  788 o  0   1.22 137.39849  29.97070  1944.30  5477.24 21.65 4.15   0.0 -0.136 16.11 15.86 02a58035o0838o
58061.501772  22.207 11.417     5   54 o  0   0.95 137.39849  29.97070  2019.84  5727.00 2.96 2.79 -73.1 -0.470 18.26 18.80 01a58061o0666o
58061.503235 -19.731  1.157   -46   54 o  0   1.16 137.39849  29.97070  2006.68  5689.90 2.90 2.74 -76.6 -0.482 18.29 18.81 01a58061o0669o
58061.504699  21.823  7.114     7   48 o  0   1.24 137.39849  29.97070  2060.23  5765.06 2.94 2.74 -82.4 -0.481 18.29 18.82 01a58061o0672o
58061.506605 -20.167  1.841   -31   57 o  0   0.88 137.39849  29.97070  2080.03  5646.54 3.02 2.86 -79.1 -0.460 18.28 18.84 01a58061o0676o
58063.648591 -20.672  0.888   -20   17 o  0   2.01 137.39849  29.97070  1260.35  3689.16 1.94 1.86  40.0 -0.494 18.85 19.16 02a58063o0874o
58065.583957  15.846  1.027  1665 1710 o  0   1.18 137.39849  29.97070   162.94  4437.37 28.46 4.07   0.0 -0.136 15.42 15.59 01a58065o0800o
58065.594039 -23.236 165.500    -2  305 o  0   1.04 137.39849  29.97070   160.29  4369.13 3.05 2.69 -77.1 -0.480 16.15 16.35 01a58065o0817o
58065.606284 -19.476  0.777   -59   46 o  0   1.09 137.39849  29.97070   234.27  4409.56 3.04 2.76  84.0 -0.469 18.06 18.90 01a58065o0834o
58065.614879 -21.700  8.172    -8   62 o  0   0.98 137.39849  29.97070   261.22  4264.62 3.11 2.88  75.7 -0.467 17.67 18.29 01a58065o0850o
58065.619627  20.383  2.720    26   69 o  0   0.75 137.39849  29.97070  9905.93  4317.72 3.29 2.89 -77.2 -0.444 17.87 18.36 01a58065o0859o
58065.628379 -20.992  2.800   -15   41 o  0   0.90 137.39849  29.97070  9899.66  4248.71 3.30 2.93 -75.8 -0.445 18.21 18.85 01a58065o0876o
58065.637166 -21.293  2.431   -11   27 o  0   0.86 137.39849  29.97070  9977.00  4297.13 3.28 2.87 -75.6 -0.438 18.63 19.51 01a58065o0893o
58065.647103 -18.887  1.064  -101  108 o  0   1.05 137.39849  29.97070 10003.48  4144.87 3.32 2.92 -82.2 -0.451 16.50 16.96 01a58065o0910o
58067.614626  22.574 11.516     3   39 o  0   0.51 137.39849  29.97070 10521.19  5757.35 2.14 2.07  42.5 -0.513 19.10 19.70 02a58067o0857o
58067.622283  19.284  0.309    70   22 o  0   0.92 137.39849  29.97070   808.63  5728.30 2.05 1.87  21.2 -0.461 19.02 19.62 02a58067o0869o
58067.625473  19.161  9.110    79  716 o  0   0.00 137.39849  29.97070 10529.47  5804.12 2.08 1.99  49.7 -0.481 19.10 19.68 02a58067o0874o
58067.633306  20.701  0.869    19   16 o  0   1.39 137.39849  29.97070   818.66  5772.64 1.92 1.77  25.9 -0.481 19.03 19.60 02a58067o0886o
58067.636535  19.814  0.579    43   25 o  0   0.82 137.39849  29.97070 10478.01  5731.35 2.10 2.02  51.1 -0.496 19.11 19.67 02a58067o0891o
58067.643971  20.762  0.941    18   17 o  0   1.64 137.39849  29.97070   750.52  5696.04 2.04 1.85  22.4 -0.470 18.99 19.56 02a58067o0903o
58067.646954 -21.698  2.717    -8   21 o  0   1.56 137.39849  29.97070 10461.81  5851.45 2.38 2.23  50.2 -0.525 18.92 19.55 02a58067o0908o
58067.653989  19.873  0.836    41   34 o  0   0.74 137.39849  29.97070   732.54  5814.28 2.02 1.87  21.4 -0.459 18.39 18.56 02a58067o0920o
58071.643451 -23.175  4.750    -2    9 c  0   0.86 137.39849  29.97070  1911.52  3432.97 2.55 2.34  37.0 -0.435 19.68 21.28 02a58071o0764c
58071.652950 -22.695  4.960    -3   15 c  0   1.23 137.39849  29.97070  1928.55  3474.73 2.52 2.31  40.8 -0.447 19.16 20.19 02a58071o0782c
58071.661805 -18.602  0.718  -132   94 c  0   1.01 137.39849  29.97070  1859.28  3394.84 2.48 2.31  45.6 -0.501 17.15 17.78 02a58071o0799c
58073.600355 -20.930  0.972   -15   15 o  0   0.88 137.39849  29.97070   563.76  6079.31 3.58 2.80 -87.9 -0.410 19.32 21.03 01a58073o0839o
58073.610884 -21.369  1.288   -10   13 o  0   1.15 137.39849  29.97070   540.19  6005.37 3.47 2.65  89.9 -0.424 19.39 21.05 01a58073o0857o
58073.614576  20.901  0.953    16   15 o  0   1.08 137.39849  29.97070 10270.84  6033.85 4.09 2.78 -83.9 -0.434 19.33 21.05 01a58073o0863o
58073.621339  20.417  0.550    25   14 o  0   1.06 137.39849  29.97070   617.74  6043.68 3.40 2.62 -87.7 -0.433 19.39 21.10 01a58073o0874o
58073.625527  20.310  0.595    27   16 o  0   0.89 137.39849  29.97070 10265.15  5955.49 4.10 2.75 -83.6 -0.434 19.33 21.04 01a58073o0881o
58073.631999  21.038  0.913    14   13 o  0   1.16 137.39849  29.97070   644.07  5887.67 3.49 2.69 -88.7 -0.431 19.34 21.07 01a58073o0892o
58073.635892 -19.756  0.324   -45   15 o  0   1.05 137.39849  29.97070 10345.30  5997.46 4.13 2.84 -84.0 -0.423 19.32 21.03 01a58073o0898o
