###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58013.223670  21.366  1.481    10   15 o  0   1.88 264.20276  13.29424  5921.01 10084.03 3.14 2.92  14.7 -0.441 19.18 20.80 01a58013o0027o
58013.235159  19.488  0.238    58   14 o  0   1.69 264.20276  13.29424  5866.41 10161.44 2.83 2.71  70.7 -0.504 19.29 20.97 01a58013o0052o
58013.236093  21.901  2.258     6   14 o  0   1.97 264.20276  13.29424  2975.89   408.34 3.38 2.86  -5.2 -0.409 19.32 20.94 01a58013o0054o
58013.236551 -19.969  0.389   -37   14 o  0   1.94 264.20276  13.29424  5882.96 10043.06 2.77 2.67  20.5 -0.493 19.31 20.97 01a58013o0055o
58013.239222  20.778  0.659    18   12 o  0   2.68 264.20276  13.29424  2996.25   447.37 3.25 2.84 -10.0 -0.409 19.34 20.92 01a58013o0060o
58013.252075 -20.252  0.487   -29   14 o  0   1.60 264.20276  13.29424  2937.85   368.18 3.55 3.30 -14.9 -0.399 19.20 20.97 01a58013o0087o
58013.259607 -22.326  2.870    -4   12 o  0   2.38 264.20276  13.29424  2921.93   485.56 3.05 2.84   4.5 -0.422 19.37 20.99 01a58013o0102o
58019.254934  22.729  2.360     3    7 c  0   4.77 264.20276  13.29424  6417.52  3385.81 2.46 2.35 -62.3 -0.416 19.78 21.49 02a58019o0084c
58019.263235 -19.204  0.105   -76    8 c  0   2.16 264.20276  13.29424  6399.07  3346.57 2.51 2.41 -68.7 -0.420 19.74 21.50 02a58019o0101c
58019.271853 -19.488  0.137   -58    8 c  0   2.67 264.20276  13.29424  6455.73  3423.56 2.52 2.41 -68.3 -0.415 19.73 21.50 02a58019o0118c
58019.280164 -21.511  1.014    -9    9 c  0   2.01 264.20276  13.29424  6475.27  3307.00 2.54 2.43 -62.5 -0.416 19.73 21.48 02a58019o0135c
58021.225244  19.495  0.218    58   13 o  0   2.53 264.20276  13.29424  4188.17  8138.09 2.80 2.64  84.8 -0.482 19.33 20.79 01a58021o0010o
58021.225701  21.007  0.833    14   12 o  0   3.73 264.20276  13.29424  4207.71  8178.39 2.88 2.66 -85.5 -0.473 19.32 20.80 01a58021o0011o
58021.226618  19.385  0.205    64   13 o  0   2.58 264.20276  13.29424  4151.35  8104.85 2.89 2.69  87.9 -0.468 19.31 20.80 01a58021o0013o
58021.233987  22.524  3.667     4   13 o  0   1.80 264.20276  13.29424  4139.76  8250.38 2.88 2.60  87.2 -0.482 19.33 20.82 01a58021o0029o
58023.214876 -20.087  0.508   -34   17 o  0   1.43 264.20276  13.29424  6073.91  3251.26 2.61 2.20 -49.1 -0.447 19.09 19.80 02a58023o0002o
58023.220376  19.474  0.214    59   13 o  0   2.75 264.20276  13.29424  6092.77  3133.85 2.58 2.15 -54.9 -0.442 19.25 20.11 02a58023o0014o
58025.203661  18.911  2.664    99  264 o  0   1.20 264.20276  13.29424  3805.56  7617.75 2.67 2.62 -89.6 -0.508 17.51 17.49 01a58025o0020o
58025.211535  19.321  0.426    68   29 o  0   1.78 264.20276  13.29424  3825.62  7684.76 2.80 2.51  85.4 -0.500 18.72 19.45 01a58025o0035o
58025.217051 -19.846  0.393   -42   16 o  0   1.82 264.20276  13.29424  3754.03  7631.61 2.81 2.52 -89.0 -0.485 19.02 20.04 01a58025o0047o
58025.227891  20.902  1.143    16   18 o  0   2.01 264.20276  13.29424  3743.45  7788.95 2.82 2.53 -85.0 -0.484 19.07 20.19 01a58025o0070o
58032.206597  18.311  0.243   172   42 o  0   2.25 264.20276  13.29424  1674.58  7234.05 2.75 2.46 -89.2 -0.508 18.41 18.99 01a58032o0031o
58032.207054  19.817  0.979    43   42 o  0   1.82 264.20276  13.29424  1694.07  7274.78 2.71 2.43 -83.3 -0.527 18.55 19.07 01a58032o0032o
58032.207512 -19.984  1.067   -37   39 o  0   1.64 264.20276  13.29424  1636.84  7199.26 2.78 2.44 -87.2 -0.506 18.57 19.14 01a58032o0033o
58032.214532  18.170  0.164   196   32 o  0   1.81 264.20276  13.29424  1624.26  7342.91 2.69 2.46 -84.1 -0.504 18.77 19.52 01a58032o0048o
58035.213582  18.369  0.658   163  107 o  0   1.15 264.20276  13.29424  4965.39  1617.21 2.36 2.03 -63.8 -0.405 17.16 17.85 02a58035o0026o
58045.225307 -20.303  0.721   -28   20 o  0   1.65 264.20276  13.29424  3931.39  7937.39 2.94 2.63 -84.5 -0.477 19.09 20.30 01a58045o0085o
58045.233075  19.450  0.255    60   15 o  0   2.84 264.20276  13.29424  3954.45  8001.03 2.93 2.67 -82.0 -0.473 19.07 20.28 01a58045o0101o
58045.240892  20.087  0.549    34   18 o  0   1.55 264.20276  13.29424  3906.20  7948.44 2.97 2.67 -83.2 -0.475 19.08 20.25 01a58045o0117o
58045.247323 -21.229  1.547   -12   18 o  0   1.89 264.20276  13.29424  3896.54  8084.16 3.30 2.99 -80.7 -0.433 18.98 20.26 01a58045o0130o
58053.255533  17.451  0.213   380   81 o  0   1.44 264.20276  13.29424  5200.80  9386.53 3.76 3.37 -80.6 -0.442 18.15 20.10 01a58053o0086o
58053.260697  18.743  1.958   116  226 o  0   0.45 264.20276  13.29424  5226.28  9437.34 3.69 3.36 -89.2 -0.508 18.16 19.52 01a58053o0097o
58053.264917  16.825  0.719   676  486 o  0   0.19 264.20276  13.29424  5177.72  9369.23 3.71 3.33 -83.8 -0.491 18.23 19.47 01a58053o0106o
58053.268415 -18.110  1.674  -207  347 o  0   0.17 264.20276  13.29424  5161.68  9494.81 3.94 3.61  85.9 -0.487 18.04 19.42 01a58053o0113o
58055.265398 -19.306  0.314   -69   22 o  0   4.64 264.20276  13.29424  7910.25   159.34 2.44 2.09  34.4 -0.477 18.96 19.48 02a58055o0182o
58055.269683 -20.091  0.648   -33   22 o  0   2.51 264.20276  13.29424  7888.58   121.89 2.44 2.15  36.7 -0.479 18.90 19.43 02a58055o0191o
58055.274307  19.728  0.527    47   25 o  0   2.26 264.20276  13.29424  7942.36   201.45 2.48 2.19  34.0 -0.471 18.90 19.38 02a58055o0200o
58071.208735 -19.119  0.132   -82   11 c  0   2.33 264.20276  13.29424  5087.13  3642.48 2.47 2.34 -61.8 -0.404 19.35 20.62 02a58071o0011c
58177.607892 -17.217  4.727  -471 2228 o  0   1.15 264.20276  13.29424  6080.61  3637.18 3.50 2.99 -74.1 -0.421 13.57 16.07 01a58177o0185o
58177.617970 -16.104  0.190 -1314  250 o  0   1.42 264.20276  13.29424  6118.25  3649.51 4.11 3.57 -74.0 -0.366 15.83 17.91 01a58177o0204o
58177.627583 -18.176  0.435  -195   85 o  0   1.21 264.20276  13.29424  6141.42  3508.12 4.22 3.62 -77.8 -0.348 17.20 19.29 01a58177o0221o
58179.574077  19.248  0.573    73   42 o  0   1.10 264.20276  13.29424  9421.06   691.70 3.54 2.73  39.9 -0.408 18.37 18.94 02a58179o0610o
58179.580830 -22.094  6.923    -5   36 o  0   1.02 264.20276  13.29424  9439.51   731.47 3.42 2.65  40.2 -0.413 18.38 19.00 02a58179o0619o
58179.586405  20.334  1.221    27   33 o  0   1.50 264.20276  13.29424  9364.87   775.19 3.40 2.60  42.4 -0.412 18.45 19.04 02a58179o0630o
58179.586861  19.275  0.536    71   38 o  0   0.85 264.20276  13.29424  9385.17   656.97 3.33 2.49  41.8 -0.434 18.48 19.04 02a58179o0631o
58179.605572 -18.505  0.271  -144   39 o  0   1.79 264.20276  13.29424  2543.16 10450.48 2.99 2.42  28.0 -0.447 18.57 19.16 02a58179o0672o
58179.613518 -16.922  0.065  -619   40 o  0   5.83 264.20276  13.29424  2560.11 10490.74 2.88 2.26  23.2 -0.446 18.66 19.23 02a58179o0689o
58179.619226  18.896  0.285   100   29 o  0   1.99 264.20276  13.29424  2503.10 10412.97 2.81 2.22  23.8 -0.448 18.72 19.26 02a58179o0701o
58207.580625  18.012  0.080   227   18 o  0   3.85 264.20276  13.29424  2383.42  7055.86 2.14 1.81  24.5 -0.511 19.03 19.62 02a58207o0550o
58207.587446  19.586  0.333    53   18 o  0   3.66 264.20276  13.29424  2399.05  7097.10 2.06 1.81  21.3 -0.517 19.01 19.62 02a58207o0563o
58207.600353  20.727  0.945    19   18 o  0   3.08 264.20276  13.29424  2340.81  7021.55 2.07 1.83  23.4 -0.515 19.08 19.74 02a58207o0585o
58207.610149  22.720  7.000     3   21 o  0   2.08 264.20276  13.29424  2321.73  7139.40 2.22 1.82  13.0 -0.497 19.02 19.83 02a58207o0602o
58208.495542 -15.956  0.299 -1505  450 o  0   1.79 264.20276  13.29424  5444.12  3966.98 3.49 2.94 -86.4 -0.409 15.49 15.90 01a58208o0292o
58208.502177  17.316  0.265   430  114 o  0   0.94 264.20276  13.29424  5429.22  3916.86 3.60 2.99 -84.0 -0.412 16.74 17.41 01a58208o0306o
58208.509227  18.100  0.197   209   41 o  0   1.29 264.20276  13.29424  5491.86  3979.93 3.60 2.77 -84.2 -0.418 17.61 18.61 01a58208o0321o
58208.515329 -18.005  0.260  -228   59 o  0   1.29 264.20276  13.29424  5514.33  3851.10 3.44 2.76 -88.5 -0.430 17.51 18.26 01a58208o0334o
58222.622830 -19.498  0.284   -58   16 c  0   1.52 264.20276  13.29424  7097.14  9783.34 2.79 2.67  35.4 -0.433 19.28 20.94 02a58222o0075c
58222.632868 -21.992  2.839    -6   16 c  0   1.93 264.20276  13.29424  7077.75  9744.94 2.89 2.80  37.3 -0.429 19.17 20.58 02a58222o0096c
58222.642998  18.258  1.516   181  274 c  0   1.46 264.20276  13.29424  7133.79  9823.24 2.89 2.80  22.4 -0.573 16.67 17.62 02a58222o0117c
58227.615878  19.086  0.539    84   46 c  0   1.27 264.20276  13.29424   350.60 10335.43 2.80 2.40   9.4 -0.404 18.26 19.85 02a58227o0625c
58227.623182 -17.686  0.253  -306   77 c  0   1.34 264.20276  13.29424  7228.35   574.34 2.75 2.52  49.0 -0.418 17.26 18.72 02a58227o0637c
58227.630926  19.696  0.426    48   20 c  0   1.94 264.20276  13.29424   329.70 10296.45 2.76 2.35  10.7 -0.421 18.92 20.27 02a58227o0647c
58227.631868 -18.939  0.289   -96   28 c  0   1.19 264.20276  13.29424  9993.88 10334.39 2.95 2.69  34.8 -0.386 18.81 20.10 02a58227o0649c
58227.637599  18.199  0.559   191  107 c  0   1.58 264.20276  13.29424  7207.53   536.55 2.71 2.51  50.3 -0.426 16.79 17.87 02a58227o0659c
58231.592821  18.831  0.128   107   14 o  0   4.11 264.20276  13.29424  6609.43   278.03 2.47 2.16  41.1 -0.453 19.50 20.58 02a58231o0738o
58231.600817 -17.721  0.152  -296   45 o  0   1.46 264.20276  13.29424  9365.14 10028.56 2.58 2.17  41.4 -0.435 18.08 19.06 02a58231o0750o
58231.605984  20.527  0.682    22   15 o  0   3.32 264.20276  13.29424  6590.32   240.06 2.54 2.13  40.6 -0.460 19.46 20.61 02a58231o0759o
58231.613281  18.541  0.103   139   14 o  0   6.37 264.20276  13.29424  9343.68  9988.35 2.56 2.18  39.9 -0.427 19.47 20.62 02a58231o0771o
58231.618350  20.415  0.624    25   16 o  0   2.51 264.20276  13.29424  6645.77   318.88 2.65 2.25  40.9 -0.455 19.53 20.75 02a58231o0780o
58231.625794 -18.652  0.134  -126   17 o  0   1.70 264.20276  13.29424  9400.18 10067.59 2.69 2.36  38.7 -0.407 19.23 20.28 02a58231o0792o
58231.630533  18.467  0.174   149   26 o  0   1.45 264.20276  13.29424  6663.44   200.26 2.73 2.24  35.5 -0.465 18.96 19.70 02a58231o0801o
58231.638207  20.198  3.919    30  118 o  0   1.31 264.20276  13.29424  9415.93  9949.19 2.77 2.43  37.7 -0.436 17.09 17.20 02a58231o0813o
58243.588826  19.062  1.552    86  134 o  0   0.91 264.20276  13.29424  7292.62  3398.42 2.07 2.02 -74.5 -0.460 16.67 17.05 02a58243o0727o
58243.602771 -14.365  0.709 -6515 4620 o  0   1.16 264.20276  13.29424  7268.83  3357.16 2.32 2.10  70.0 -0.478 14.48 15.06 02a58243o0756o
58247.591866  18.341  0.076   167   13 o  0   3.62 264.20276  13.29424  7934.56  3128.17 2.26 2.12 -69.4 -0.450 19.49 20.70 02a58247o0230o
58247.597998  19.674  0.252    49   12 o  0   3.23 264.20276  13.29424  7916.59  3090.84 2.34 2.22 -67.5 -0.440 19.46 20.68 02a58247o0240o
58247.608715  18.315  0.075   171   13 o  0   6.04 264.20276  13.29424  7972.61  3169.05 2.20 2.02 -58.7 -0.449 19.49 20.53 02a58247o0262o
58247.619380  19.521  0.217    56   12 o  0   2.75 264.20276  13.29424  7993.60  3052.68 2.24 2.13 -56.0 -0.442 19.32 20.28 02a58247o0280o
58248.581136 -20.496  0.585   -23   13 o  0   2.18 264.20276  13.29424  9611.44   613.97 3.45 2.78 -82.3 -0.452 19.39 21.07 01a58248o0501o
58248.591804  19.072  0.178    85   15 o  0   1.72 264.20276  13.29424  9638.37   696.28 3.44 2.80 -86.0 -0.456 19.30 20.93 01a58248o0523o
58248.601912  21.786  2.129     7   15 o  0   1.64 264.20276  13.29424  9586.86   659.38 3.48 2.75 -85.2 -0.458 19.22 20.80 01a58248o0544o
58248.612469  20.794  0.897    18   16 o  0   1.86 264.20276  13.29424  9575.86   819.73 3.51 2.79 -86.2 -0.452 19.25 20.79 01a58248o0566o
58249.572731  19.300  0.271    69   19 o  0   1.23 264.20276  13.29424  2783.23  9672.30 3.82 3.11  87.8 -0.423 19.12 20.72 01a58249o0183o
58249.587773  20.638  0.910    20   18 o  0   1.41 264.20276  13.29424  2809.83  9772.52 3.57 2.94 -89.1 -0.435 19.11 20.59 01a58249o0215o
58249.595226  21.268  1.500    11   17 o  0   1.71 264.20276  13.29424  2755.85  9724.80 3.55 2.85 -87.1 -0.435 19.06 20.53 01a58249o0229o
58249.605609 -17.421  0.050  -390   19 o  0  11.23 264.20276  13.29424  9533.11    55.96 3.59 2.77 -86.3 -0.469 19.20 20.69 01a58249o0250o
58249.608353  19.528  0.294    56   16 o  0   1.28 264.20276  13.29424  2745.15  9894.01 3.42 2.79 -81.8 -0.441 19.24 20.72 01a58249o0254o
58253.560421  19.543  0.314    55   17 o  0   1.47 264.20276  13.29424  4139.72  9185.71 3.49 2.81 -83.7 -0.443 19.15 20.65 01a58253o0680o
58253.565555  19.244  0.229    73   17 o  0   1.55 264.20276  13.29424  4161.55  9245.57 3.57 2.88 -83.4 -0.439 19.23 20.76 01a58253o0689o
58253.578348 -19.664  0.382   -50   19 o  0   1.35 264.20276  13.29424  4111.96  9219.13 3.55 2.94 -84.8 -0.436 18.91 20.47 01a58253o0716o
58253.586960  18.807  0.168   109   18 o  0   1.93 264.20276  13.29424  4098.74  9369.51 3.54 2.90 -82.6 -0.442 19.02 20.62 01a58253o0732o
58257.544838 -19.967  0.341   -37   13 o  0   3.10 264.20276  13.29424  2954.74  7391.11 3.21 2.77 -89.9 -0.451 19.23 20.91 01a58257o0638o
58257.550120 -20.260  0.459   -29   13 o  0   2.30 264.20276  13.29424  2975.92  7450.15 3.32 2.82 -86.0 -0.449 19.21 20.94 01a58257o0648o
58257.562326  19.080  0.178    85   15 o  0   2.27 264.20276  13.29424  2926.31  7422.87 3.27 2.77 -87.4 -0.451 19.29 20.96 01a58257o0672o
58257.571305  19.586  0.265    53   14 o  0   1.60 264.20276  13.29424  2911.69  7573.17 3.14 2.64 -89.2 -0.468 19.32 20.96 01a58257o0689o
58259.538795 -19.371  0.128   -65    8 c  0   2.43 264.20276  13.29424  7883.17  1515.48 2.74 2.56  42.1 -0.419 19.76 21.75 02a58259o0392c
58259.554197 -19.735  0.140   -46    6 c  0   4.25 264.20276  13.29424  7862.23  1474.16 2.73 2.59  53.4 -0.415 19.81 21.79 02a58259o0422c
58259.562349  20.666  0.383    20    8 c  0   2.77 264.20276  13.29424  7922.44  1555.18 2.68 2.54  49.4 -0.419 19.78 21.79 02a58259o0438c
58259.574496  21.260  0.743    11    8 c  0   2.91 264.20276  13.29424  7939.63  1435.99 2.87 2.62  42.6 -0.409 19.76 21.83 02a58259o0461c
58261.505243 -21.743  1.676    -7   12 o  0   2.14 264.20276  13.29424  2931.74  7667.42 3.32 2.68 -85.1 -0.457 19.35 21.16 01a58261o0499o
58261.524175  19.660  0.203    50   10 o  0   4.59 264.20276  13.29424  2958.25  7779.08 3.13 2.63 -89.8 -0.467 19.36 21.11 01a58261o0534o
58261.532346  19.120  0.162    82   13 o  0   2.31 264.20276  13.29424  2902.49  7735.11 3.21 2.67 -88.2 -0.462 19.36 21.12 01a58261o0548o
58261.554347  20.268  0.457    28   13 o  0   2.91 264.20276  13.29424  2896.58  7939.22 3.29 2.83 -86.0 -0.453 19.27 21.00 01a58261o0584o
58263.537323  18.493  0.229   146   33 o  0   2.20 264.20276  13.29424  4554.46   962.33 2.17 2.03  61.3 -0.597 18.33 18.90 02a58263o0619o
58263.552107  20.717  1.083    19   20 o  0   2.30 264.20276  13.29424  4535.85   921.91 2.16 2.05  61.9 -0.452 19.11 20.20 02a58263o0650o
58263.559288 -19.562  0.275   -54   15 o  0   4.45 264.20276  13.29424  4597.79  1002.71 2.19 2.08  53.4 -0.456 19.20 20.39 02a58263o0665o
58263.567912 -18.989  0.187   -92   17 o  0   4.01 264.20276  13.29424  4614.00   883.23 2.18 2.08  55.3 -0.452 18.98 20.15 02a58263o0683o
58265.536486  19.055  0.513    87   44 o  0   1.40 264.20276  13.29424  3321.47  9529.07 3.15 2.74 -81.4 -0.472 18.12 18.92 01a58265o0581o
58265.541106  19.416  0.925    62   58 o  0   1.89 264.20276  13.29424  3342.85  9585.75 3.23 2.83 -84.3 -0.466 17.65 18.30 01a58265o0589o
58265.555263 -18.881  0.675  -102   69 o  0   0.98 264.20276  13.29424  3295.31  9564.73 3.19 2.74  89.5 -0.482 17.81 18.56 01a58265o0616o
58265.565267  18.561  0.456   137   62 o  0   1.35 264.20276  13.29424  3282.15  9720.54 3.33 2.79 -85.2 -0.457 17.78 18.45 01a58265o0634o
58265.575874  20.404 14.929    25  374 o  0   0.04 264.20276  13.29424   408.19    33.73 3.23 3.15  -1.0 -0.440 18.31 19.08 01a58265o0656o
58269.513025  19.602  0.725    52   38 o  0   1.20 264.20276  13.29424  5091.27  9337.88 3.48 2.85 -76.8 -0.451 18.29 19.05 01a58269o0544o
58269.528148 -18.922  0.355   -98   35 o  0   1.43 264.20276  13.29424  5118.97  9438.31 3.43 2.85 -84.6 -0.453 18.40 19.38 01a58269o0576o
58269.534728 -20.970  2.292   -15   34 o  0   1.68 264.20276  13.29424  5063.92  9385.64 3.50 2.93 -89.3 -0.448 18.29 19.19 01a58269o0588o
58269.548011  19.124  0.709    81   58 o  0   1.52 264.20276  13.29424  5055.77  9556.89 3.54 2.92 -82.3 -0.453 17.69 18.55 01a58269o0614o
58271.524029 -18.783  0.144  -111   16 o  0   2.93 264.20276  13.29424  7967.90  3456.55 2.23 2.09 -61.6 -0.452 19.02 19.69 02a58271o0574o
58271.539561  20.496  0.665    23   15 o  0   4.40 264.20276  13.29424  7950.13  3417.13 2.22 2.08 -57.1 -0.448 19.09 19.74 02a58271o0607o
58271.558305 -14.303  0.911 -6898 6286 o  0   0.98 264.20276  13.29424  8008.55  3496.77 2.53 2.46   0.0 -0.729 12.47 13.00 02a58271o0644o
58272.533190  20.291  0.594    28   16 o  0   1.64 264.20276  13.29424  2583.22   454.51 3.27 2.89  -8.7 -0.402 18.98 20.27 01a58272o0571o
58272.543831  18.724  0.155   118   18 o  0   1.66 264.20276  13.29424  2610.75   535.65 3.14 2.80  -6.7 -0.417 19.01 20.25 01a58272o0593o
58272.554895  19.419  0.246    62   15 o  0   2.42 264.20276  13.29424  2560.82   498.71 3.39 2.89   6.4 -0.402 18.95 20.21 01a58272o0616o
58272.565437 -20.784  1.044   -18   18 o  0   1.53 264.20276  13.29424  2552.87   656.37 3.18 2.81   3.7 -0.412 18.96 20.16 01a58272o0638o
58273.512516  18.470  0.110   149   16 o  0   2.46 264.20276  13.29424  5392.42  8521.47 3.39 2.81 -83.2 -0.440 19.11 20.50 01a58273o0570o
58273.528705  24.000 17.000     1   16 o  0   2.36 264.20276  13.29424  5421.96  8623.73 3.56 2.96 -84.6 -0.426 19.05 20.49 01a58273o0601o
58273.535630  18.710  0.160   119   19 o  0   1.78 264.20276  13.29424  5368.57  8572.41 3.42 2.86 -84.1 -0.430 19.10 20.47 01a58273o0614o
58273.547415  18.780  0.153   112   17 o  0   2.80 264.20276  13.29424  5360.29  8736.76 3.39 2.76 -83.6 -0.442 19.11 20.45 01a58273o0639o
58274.516705  20.944  1.239    15   19 o  0   2.06 264.20276  13.29424  6254.11  1861.32 2.43 2.13 -59.9 -0.409 18.97 19.92 02a58274o0565o
58274.525317  19.722  0.497    47   23 o  0   1.40 264.20276  13.29424  6274.26  1841.69 2.48 2.11 -55.3 -0.403 18.71 19.53 02a58274o0583o
58274.533206 -19.635  0.277   -51   14 o  0   2.22 264.20276  13.29424  6217.10  1822.42 2.59 2.15 -57.2 -0.396 19.22 20.20 02a58274o0599o
58274.543406 -20.030  0.523   -35   18 o  0   1.38 264.20276  13.29424  6292.21  1901.68 2.60 2.22 -57.5 -0.402 19.03 19.91 02a58274o0620o
58275.517262  22.089  2.333     5   12 o  0   5.71 264.20276  13.29424  8094.34 10064.35 2.32 2.15  27.6 -0.455 19.52 20.56 02a58275o0578o
58275.517719  20.743  0.760    18   14 o  0   4.59 264.20276  13.29424  5313.56   333.88 2.33 2.03  41.8 -0.459 19.51 20.60 02a58275o0579o
58275.531749  19.131  0.172    81   14 o  0   4.59 264.20276  13.29424  5295.23   294.04 2.55 2.28  43.9 -0.440 19.45 20.62 02a58275o0609o
58275.533578 -19.439  0.211   -61   13 o  0   3.50 264.20276  13.29424  8075.88 10024.62 2.63 2.46  31.0 -0.438 19.38 20.57 02a58275o0613o
58275.538760  23.142  7.267     2   15 o  0   3.03 264.20276  13.29424  8135.69 10104.35 2.51 2.31  26.9 -0.451 19.42 20.56 02a58275o0622o
58275.539714  19.623  0.317    51   16 o  0   3.50 264.20276  13.29424  5354.80   372.90 2.54 2.26  39.5 -0.444 19.43 20.62 02a58275o0624o
58275.551147 -20.041  0.364   -35   13 o  0   3.93 264.20276  13.29424  5372.13   254.24 2.67 2.39  33.5 -0.444 19.41 20.67 02a58275o0648o
58275.552558  22.622  4.261     3   14 o  0   2.44 264.20276  13.29424  8152.32  9985.63 2.61 2.41  27.2 -0.436 19.43 20.62 02a58275o0651o
58277.519731  19.817  0.346    43   15 o  0   1.88 264.20276  13.29424  4661.47  7221.80 3.74 3.39 -89.9 -0.416 19.22 21.32 01a58277o0360o
58277.523934  20.744  0.676    18   12 o  0   1.87 264.20276  13.29424  4683.23  7276.38 3.66 3.24 -86.3 -0.416 19.29 21.32 01a58277o0368o
58277.536940 -19.978  0.377   -37   14 o  0   1.83 264.20276  13.29424  4636.05  7249.66 4.02 3.59 -77.2 -0.393 19.16 21.27 01a58277o0396o
58277.545001 -19.799  0.294   -44   13 o  0   2.36 264.20276  13.29424  4622.36  7395.28 3.90 3.44 -87.9 -0.401 19.18 21.28 01a58277o0412o
58279.509153 -18.896  0.086  -100    9 c  0   2.70 264.20276  13.29424  7803.86  1374.46 2.68 2.56  58.6 -0.422 19.56 21.40 02a58279o0550c
58279.523234 -20.582  0.496   -21   10 c  0   2.86 264.20276  13.29424  7785.92  1336.03 2.65 2.57  64.9 -0.417 19.51 21.36 02a58279o0580c
58279.541842 -20.085  0.294   -34   10 c  0   3.05 264.20276  13.29424  7844.05  1414.88 2.64 2.57  59.2 -0.415 19.58 21.46 02a58279o0618c
58279.550715 -19.104  0.118   -83   10 c  0   2.56 264.20276  13.29424  7864.13  1296.84 2.74 2.60  42.7 -0.420 19.55 21.44 02a58279o0635c
58280.517072  19.787  0.505    44   22 o  0   2.51 264.20276  13.29424   345.72    76.07 3.28 3.23 -42.2 -0.451 19.15 20.79 01a58280o0595o
58280.527872 -18.094  0.165  -210   35 o  0   1.09 264.20276  13.29424   374.12   158.35 3.22 3.18  60.3 -0.436 18.47 19.97 01a58280o0618o
58280.538226 -19.061  0.206   -86   18 o  0   1.83 264.20276  13.29424  9960.26   126.96 3.59 3.01 -82.7 -0.448 19.10 20.65 01a58280o0640o
58280.538686 -18.318  0.084  -171   14 o  0   2.70 264.20276  13.29424   324.05   120.36 3.15 3.14  86.1 -0.454 19.23 20.82 01a58280o0641o
58280.549525 -18.595  0.119  -132   16 o  0   1.99 264.20276  13.29424   316.73   279.46 3.23 3.16  53.1 -0.452 19.17 20.76 01a58280o0664o
58281.496356 -22.315  2.773    -4   12 o  0   3.33 264.20276  13.29424  3505.25  7821.67 3.22 2.74 -86.6 -0.458 19.36 21.14 01a58281o0533o
58281.512258  19.885  0.286    40   12 o  0   3.37 264.20276  13.29424  3535.25  7923.03 3.16 2.68 -85.3 -0.459 19.40 21.26 01a58281o0564o
58281.519135 -20.664  0.560   -20   11 o  0   2.67 264.20276  13.29424  3481.23  7871.35 3.25 2.74 -86.0 -0.450 19.35 21.20 01a58281o0577o
58281.530396  19.139  0.152    80   12 o  0   2.47 264.20276  13.29424  3472.50  8033.31 3.23 2.68 -83.3 -0.457 19.39 21.21 01a58281o0601o
58282.528675  20.632  0.442    20    9 o  0   5.94 264.20276  13.29424  6257.43  1861.37 2.38 2.27  20.7 -0.451 19.58 21.02 02a58282o0539o
58282.534312  21.908  1.607     6   10 o  0   5.67 264.20276  13.29424  6276.83  1843.15 2.23 2.17  32.0 -0.448 19.63 21.01 02a58282o0550o
58282.544935  18.736  0.087   116   10 o  0   4.37 264.20276  13.29424  6214.73  1820.26 2.30 2.27 -48.2 -0.439 19.58 21.09 02a58282o0571o
58282.547767 -19.467  0.147   -59    9 o  0   6.93 264.20276  13.29424  6290.49  1896.51 2.29 2.24  32.7 -0.441 19.63 21.11 02a58282o0577o
58285.494743  20.265  0.444    28   13 o  0   2.41 264.20276  13.29424  5903.46  8024.28 3.54 2.95 -83.5 -0.430 19.36 21.13 01a58285o0491o
58285.498703  20.791  0.845    18   15 o  0   1.38 264.20276  13.29424  5922.19  8062.35 3.76 3.06 -81.7 -0.421 19.31 21.10 01a58285o0498o
58285.512687  18.892  0.151   101   15 o  0   1.74 264.20276  13.29424  5863.26  7984.92 3.62 2.99 -85.2 -0.428 19.26 21.00 01a58285o0526o
58285.520797  19.512  0.283    57   16 o  0   1.40 264.20276  13.29424  5845.64  8100.55 3.73 2.94 -83.1 -0.427 19.28 20.96 01a58285o0541o
58287.485957 -21.124  0.596   -13    8 c  0   4.10 264.20276  13.29424  5046.45  1543.71 2.58 2.50  88.3 -0.400 19.78 21.83 02a58287o0494c
58287.491440 -19.328  0.099   -67    7 c  0   4.30 264.20276  13.29424  5028.12  1505.64 2.58 2.49  61.5 -0.402 19.73 21.75 02a58287o0504c
58287.511417 -18.481  0.042  -147    6 c  0   4.00 264.20276  13.29424  5085.95  1583.60 2.54 2.47  81.4 -0.404 19.80 21.77 02a58287o0545c
58287.522578 -18.230  0.023  -185    4 c  0   9.17 264.20276  13.29424  5106.01  1466.74 2.57 2.52  87.8 -0.400 19.81 21.75 02a58287o0569c
58289.464973 -18.018  0.056  -225   13 o  0   5.53 264.20276  13.29424 10450.84   125.18 3.49 2.86 -82.1 -0.450 19.42 21.20 01a58289o0470o
58289.480781 -17.934  0.071  -243   17 o  0   2.31 264.20276  13.29424 10471.54   162.98 3.39 2.80 -79.7 -0.462 19.43 21.22 01a58289o0504o
58289.481240 -19.326  0.168   -68   11 o  0   3.59 264.20276  13.29424  3744.31 10013.52 3.08 2.62 -80.0 -0.471 19.43 21.30 01a58289o0505o
