###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57341.517236 -19.001  0.391   -91   36 c  0   1.33  69.72636  18.83617  5231.87  9382.17 5.37 5.18 -86.4 -0.321 18.56 20.77 02a57341o0396c
57342.470917  23.430 10.000     2   15 c  0   2.22  69.72636  18.83617  4077.38  2777.12 4.26 3.79 -22.5 -0.395 19.51 21.41 02a57342o0336c
57342.489734  21.525  1.846     9   16 c  0   1.24  69.72636  18.83617  6697.94  7929.57 3.84 3.65  86.8 -0.402 19.52 21.44 02a57342o0364c
57342.518092  20.579  0.812    21   17 c  0   1.37  69.72636  18.83617  5236.13  9384.19 3.76 3.66  88.5 -0.415 19.51 21.36 02a57342o0406c
57342.538680 -20.923  0.957   -16   15 c  0   2.21  69.72636  18.83617  5231.24  9383.95 3.80 3.66 -86.8 -0.414 19.45 21.26 02a57342o0437c
57343.468758  22.988  6.667     2   15 c  0   2.11  69.72636  18.83617  4075.25  2776.10 4.23 3.78 -22.1 -0.404 19.50 21.36 02a57343o0405c
57362.404938 -21.676  2.667    -8   21 o  0   2.01  69.72636  18.83617  3833.29  3066.77 4.17 3.62 -28.1 -0.432 19.12 20.73 02a57362o0311o
57362.436194  20.874  1.364    16   22 o  0   1.58  69.72636  18.83617  7432.79  8012.49 3.74 3.40  86.4 -0.443 19.10 20.73 02a57362o0350o
57362.457390  22.164  4.143     5   20 o  0   1.66  69.72636  18.83617  6569.13  6846.13 3.65 3.30 -87.6 -0.454 19.12 20.74 02a57362o0379o
57362.472177  20.223  0.659    30   20 o  0   2.00  69.72636  18.83617  6286.69  8595.59 3.65 3.34  89.7 -0.455 19.11 20.70 02a57362o0397o
57363.407691 -20.248  0.694   -29   20 o  0   1.30  69.72636  18.83617  3831.60  3069.58 3.96 3.55 -27.4 -0.435 19.25 20.94 02a57363o0288o
57363.432130 -21.395  2.167   -10   22 o  0   1.61  69.72636  18.83617  3567.99  2480.59 4.12 3.57 -26.1 -0.444 19.27 20.93 02a57363o0320o
57363.459812  20.565  0.939    22   20 o  0   1.33  69.72636  18.83617  6568.74  6848.58 3.50 3.19 -88.6 -0.460 19.24 20.90 02a57363o0356o
57363.473544 -20.800  1.154   -17   20 o  0   1.10  69.72636  18.83617  6288.22  8598.01 3.49 3.24 -89.5 -0.467 19.27 20.95 02a57363o0373o
57388.240897 -20.546  1.326   -22   29 o  0   1.38  69.72636  18.83617  3507.06  2455.80 4.15 3.77 -48.7 -0.511 18.97 20.57 02a57388o0092o
57388.257180  22.764  7.667     3   22 o  0   1.76  69.72636  18.83617  4364.50  3632.54 3.96 3.69 -34.4 -0.516 19.08 20.72 02a57388o0118o
57388.274061 -20.738  1.385   -18   26 o  0   1.88  69.72636  18.83617  4642.08  1891.00 4.01 3.57 -24.8 -0.500 19.13 20.78 02a57388o0145o
57389.251728 -24.658 44.000    -0   22 o  0   1.74  69.72636  18.83617  4361.94  3633.66 4.44 3.74  -8.1 -0.451 19.00 20.70 02a57389o0008o
57390.214426  22.871  8.000     3   21 c  0   1.23  69.72636  18.83617  3783.16  3041.97 4.53 4.29 -42.3 -0.420 19.24 21.16 02a57390o0057c
57390.226213  21.811  2.929     7   20 c  0   1.40  69.72636  18.83617  3505.58  2458.01 4.39 4.03 -33.5 -0.465 19.36 21.30 02a57390o0076c
57390.243409 -22.651  6.143    -3   19 c  0   1.67  69.72636  18.83617  4361.19  3633.43 4.17 3.97 -45.0 -0.473 19.42 21.34 02a57390o0102c
57391.208037 -21.252  2.040   -12   23 c  0   1.23  69.72636  18.83617  3780.76  3034.89 4.13 3.86 -50.0 -0.477 19.07 20.65 02a57391o0047c
57391.222994  20.981  1.375    15   20 c  0   1.46  69.72636  18.83617  3503.12  2453.89 4.26 3.81 -33.1 -0.493 19.39 21.22 02a57391o0066c
57391.240904 -20.200  0.662   -30   20 c  0   1.22  69.72636  18.83617  4359.10  3630.61 3.98 3.72 -57.1 -0.502 19.44 21.30 02a57391o0091c
57391.259257 -20.022  0.551   -36   20 c  0   1.38  69.72636  18.83617  4637.97  1890.23 4.38 3.74 -16.0 -0.494 19.48 21.36 02a57391o0115c
57400.370046 -25.080 41.000    -0   14 c  0   2.13  69.72636  18.83617  6906.16  7533.19 3.78 3.46  89.1 -0.421 19.58 21.51 02a57400o0282c
57400.395405 -21.693  2.043    -8   16 c  0   1.70  69.72636  18.83617  7226.85  8133.56 3.71 3.42  86.7 -0.431 19.60 21.51 02a57400o0323c
57400.406082 -22.266  3.429    -4   15 c  0   1.17  69.72636  18.83617  6390.20  6965.23 3.66 3.38  87.3 -0.423 19.58 21.48 02a57400o0338c
57400.423607 -22.151  3.133    -5   16 c  0   1.78  69.72636  18.83617  6140.02  8721.75 3.67 3.46  88.7 -0.430 19.57 21.45 02a57400o0362c
57401.368768  22.717  5.111     3   15 c  0   2.15  69.72636  18.83617  6963.11  7648.01 3.74 3.42  87.3 -0.422 19.61 21.56 02a57401o0294c
57401.387040 -23.351  9.400    -2   16 c  0   1.83  69.72636  18.83617  7235.82  8236.20 3.73 3.40  85.7 -0.432 19.60 21.52 02a57401o0323c
57401.405873 -20.666  0.689   -20   14 c  0   2.17  69.72636  18.83617  6377.37  7064.01 3.67 3.36 -89.9 -0.422 19.58 21.48 02a57401o0351c
57415.338202  21.028  1.842    14   26 o  0   2.40  69.72636  18.83617  6116.62  8299.51 3.65 3.32  88.0 -0.477 18.83 20.13 02a57415o0241o
57415.356671 -19.940  0.716   -38   27 o  0   1.48  69.72636  18.83617  5824.16  7717.38 3.58 3.20  89.9 -0.477 18.81 20.07 02a57415o0269o
57415.378032  20.960  1.682    15   25 o  0   1.69  69.72636  18.83617  6978.68  7146.11 3.59 3.10  88.4 -0.477 18.81 20.06 02a57415o0302o
57415.398076  22.788  9.250     3   26 o  0   1.61  69.72636  18.83617  7256.12  7073.47 3.61 3.12  89.0 -0.476 18.77 20.00 02a57415o0332o
57420.333215  20.546  0.767    22   17 c  0   2.07  69.72636  18.83617  6539.38  8107.91 3.90 3.64  83.4 -0.409 19.52 21.46 02a57420o0167c
57420.352157 -21.250  1.242   -12   14 c  0   2.32  69.72636  18.83617  6265.31  7524.05 3.80 3.51  86.5 -0.413 19.54 21.46 02a57420o0197c
57420.371418 -20.369  0.571   -26   15 c  0   1.55  69.72636  18.83617  7420.90  6956.21 3.92 3.57  87.6 -0.412 19.51 21.46 02a57420o0227c
57420.390662 -20.412  0.657   -25   16 c  0   1.59  69.72636  18.83617  7255.31  7073.16 3.90 3.57  87.1 -0.410 19.48 21.42 02a57420o0257c
57427.315517 -20.488  0.703   -23   16 c  0   1.58  69.72636  18.83617  6385.70  8056.68 3.81 3.47  89.4 -0.449 19.43 21.24 02a57427o0200c
57427.334702  21.069  1.184    14   16 c  0   1.60  69.72636  18.83617  6143.12  7481.37 3.82 3.48 -86.8 -0.438 19.42 21.25 02a57427o0231c
57427.354161 -22.353  4.455    -4   18 c  0   1.21  69.72636  18.83617  7328.00  6921.17 3.90 3.55 -89.6 -0.426 19.39 21.22 02a57427o0262c
57427.373068  22.089  3.133     5   17 c  0   2.47  69.72636  18.83617  7323.63  6990.34 3.75 3.38  87.1 -0.434 19.39 21.18 02a57427o0292c
57432.301183 -20.024  0.646   -36   23 c  0   1.60  69.72636  18.83617  6517.59  8083.24 3.86 3.56  89.1 -0.449 19.08 20.54 02a57432o0186c
57432.319760  20.728  1.235    19   23 c  0   1.66  69.72636  18.83617  6255.86  7508.21 3.83 3.55 -89.0 -0.446 19.04 20.48 02a57432o0216c
57432.339138  19.884  0.584    40   24 c  0   1.23  69.72636  18.83617  7441.22  6949.25 3.89 3.41  86.9 -0.442 19.02 20.44 02a57432o0247c
57432.358229  20.383  0.917    26   23 c  0   1.49  69.72636  18.83617  7291.64  6976.64 3.85 3.36  86.2 -0.442 18.99 20.39 02a57432o0277c
57433.283320  19.918  0.820    39   32 c  0   1.39  69.72636  18.83617  6234.00  7800.93 3.97 3.62  80.5 -0.444 18.74 19.92 02a57433o0156c
57433.301391  23.011 16.500     2   37 c  0   1.06  69.72636  18.83617  5975.49  7227.26 3.82 3.51  86.1 -0.466 18.73 19.90 02a57433o0185c
57433.321245 -20.625  1.673   -20   34 c  0   1.62  69.72636  18.83617  7161.28  6666.25 4.11 3.69  85.1 -0.458 18.68 19.88 02a57433o0216c
57433.339931  19.758  0.764    45   35 c  0   1.22  69.72636  18.83617  7262.82  6968.35 3.94 3.38  85.3 -0.456 18.69 19.82 02a57433o0245c
57442.216128  18.748  2.063   115  237 o  0   1.06  69.72636  18.83617  6204.99  8182.57 3.75 3.43  73.0 -0.513 17.74 18.03 02a57442o0018o
57442.232804  20.251  0.921    29   26 o  0   1.84  69.72636  18.83617  5907.60  7599.09 3.64 3.09  87.7 -0.475 18.82 20.15 02a57442o0046o
57442.238879  19.372  0.491    65   32 o  0   1.39  69.72636  18.83617  7062.89  7027.00 3.71 3.07  90.0 -0.480 18.72 19.97 02a57442o0054o
57442.255500 -20.915  2.250   -16   35 o  0   1.63  69.72636  18.83617  7234.94  7047.58 3.89 3.31  80.9 -0.475 18.53 19.70 02a57442o0083o
57443.215544  21.777 43.118     7  305 o  0   1.04  69.72636  18.83617  6257.69  8419.08 3.78 3.49  73.4 -0.468 17.62 17.78 02a57443o0058o
57443.234384  20.551  1.098    22   24 o  0   2.09  69.72636  18.83617  5958.55  7830.52 3.56 3.01  87.7 -0.467 19.12 20.68 02a57443o0091o
57443.237479  20.215  0.854    30   25 o  0   1.14  69.72636  18.83617  7115.09  7260.43 3.71 2.99  85.2 -0.467 19.13 20.74 02a57443o0095o
57443.257400  19.913  0.590    39   23 o  0   2.04  69.72636  18.83617  7238.75  7045.70 3.69 2.79  87.7 -0.470 19.16 20.78 02a57443o0128o
57450.270869  20.154  0.625    32   20 c  0   1.84  69.72636  18.83617  6472.84  8160.71 3.98 3.40  85.8 -0.459 19.33 21.11 02a57450o0139c
57450.287806 -21.202  1.531   -12   18 c  0   1.81  69.72636  18.83617  6181.89  7576.31 3.88 3.37 -87.7 -0.435 19.33 21.10 02a57450o0173c
57450.305597  20.080  0.557    34   19 c  0   1.37  69.72636  18.83617  7360.16  7008.91 4.00 3.40  87.3 -0.452 19.34 21.13 02a57450o0208c
57450.328815 -19.761  0.412   -45   19 c  0   1.51  69.72636  18.83617  7215.32  7049.81 3.97 3.42 -89.9 -0.444 19.33 21.12 02a57450o0253c
57451.267480 -21.970  3.133    -6   18 c  0   1.77  69.72636  18.83617  6254.55  8276.49 3.97 3.60  84.9 -0.448 19.33 21.12 02a57451o0137c
57451.284685 -20.068  0.533   -34   18 c  0   1.46  69.72636  18.83617  5963.00  7692.37 3.82 3.50  87.4 -0.422 19.34 21.12 02a57451o0171c
57451.302422  20.914  1.214    16   19 c  0   1.48  69.72636  18.83617  7122.22  7123.26 3.94 3.40  84.9 -0.446 19.32 21.08 02a57451o0206c
57451.319882  21.436  2.192    10   21 c  0   1.16  69.72636  18.83617  7214.92  7048.44 3.93 3.39  86.8 -0.446 19.29 21.03 02a57451o0240c
57455.264214 -22.260  8.000    -4   36 c  0   1.02  69.72636  18.83617  6259.34  8122.90 3.86 3.51  80.1 -0.441 18.67 20.37 02a57455o0103c
57455.281112  22.537 18.333     4   64 c  0   1.43  69.72636  18.83617  5985.16  7539.80 3.90 3.59  86.1 -0.451 17.94 19.58 02a57455o0137c
57455.298997 -18.656  0.547  -125   68 c  0   1.13  69.72636  18.83617  7143.07  6971.55 3.87 3.43  87.9 -0.450 18.02 19.66 02a57455o0172c
57455.316542 -20.040  2.120   -35   74 c  0   1.09  69.72636  18.83617  7219.08  7051.95 3.93 3.38  84.8 -0.446 17.72 19.30 02a57455o0206c
57463.224513  20.015  3.714    36  133 o  0   1.02  69.72636  18.83617  6579.08  8434.76 4.20 3.90  75.9 -0.497 17.96 18.78 02a57463o0042o
57463.234818  20.195  3.169    30   96 o  0   1.76  69.72636  18.83617  6282.47  7842.90 3.91 3.17  84.8 -0.583 17.75 18.23 02a57463o0062o
57463.240925 -15.982  1.940 -1470 2852 o  0   1.56  69.72636  18.83617  7437.50  7276.49 5.95 3.31  26.3 -0.541 14.79 14.58 02a57463o0073o
57467.222299 -18.868  3.463  -103  357 o  0   1.39  69.72636  18.83617  6433.21  8390.04 3.86 3.48  73.4 -0.523 17.56 17.82 02a57467o0039o
57467.234908  19.458  0.906    60   54 o  0   1.23  69.72636  18.83617  6154.44  7799.09 3.75 2.94  86.7 -0.525 18.31 19.28 02a57467o0064o
57467.258474  19.329  0.748    67   50 o  0   1.89  69.72636  18.83617  7299.01  7229.52 3.76 2.66  89.0 -0.545 18.29 19.24 02a57467o0107o
57467.269150  20.667  2.979    20   58 o  0   1.51  69.72636  18.83617  7210.87  7034.81 3.69 2.62  88.4 -0.559 18.25 19.19 02a57467o0127o
57475.239349  19.346  0.500    66   33 o  0   1.32  69.72636  18.83617  6415.70  8226.05 3.70 2.72  88.0 -0.507 18.71 20.07 02a57475o0061o
57475.249863  20.052  0.736    35   26 o  0   2.48  69.72636  18.83617  6127.66  7640.21 3.53 2.57  89.0 -0.540 18.80 20.19 02a57475o0076o
57475.269295  19.518  0.551    57   31 o  0   1.62  69.72636  18.83617  7281.91  7068.25 3.73 2.58  88.5 -0.523 18.72 20.11 02a57475o0109o
57475.286672  19.697  0.769    48   37 o  0   1.21  69.72636  18.83617  7206.68  7051.07 3.88 2.65  89.3 -0.504 18.54 19.90 02a57475o0139o
57476.227158 -18.206  0.412  -190   78 o  0   0.95  69.72636  18.83617  3130.45  4397.26 3.73 3.39 -70.4 -0.547 17.82 18.35 02a57476o0036o
57479.253010 -20.252  0.907   -29   26 c  0   1.06  69.72636  18.83617  6984.13  7286.71 3.86 3.50  83.6 -0.455 19.04 20.56 02a57479o0034c
57479.269794  21.701  3.579     8   27 c  0   1.42  69.72636  18.83617  7207.33  7037.08 3.93 3.25  87.2 -0.454 18.96 20.45 02a57479o0068c
57637.630265 -20.102  0.562   -33   19 c  0   1.43  69.72636  18.83617  4986.93   849.06 3.92 3.66 -77.1 -0.407 19.38 21.09 02a57637o0697c
57637.633671  20.174  1.538    31   48 c  0   5.80  69.72636  18.83617   932.41 10519.00 3.59 2.97   5.3 -0.488 19.21 20.68 02a57637o0702c
57653.619227  18.214  0.732   188  138 o  0   1.37  69.72636  18.83617  7515.28  9693.33 3.38 3.22  -9.0 -0.521 17.64 18.47 02a57653o0298o
57653.636008 -19.218  0.974   -75   73 o  0   1.47  69.72636  18.83617  3041.34   792.42 3.71 3.53 -30.0 -0.482 17.81 18.46 02a57653o0324o
57661.573641  18.711  0.719   119   86 c  0   1.72  69.72636  18.83617  2156.69   816.58 4.02 3.75  84.0 -0.400 17.77 19.55 02a57661o0659c
57661.585624  20.745  1.267    18   23 c  0   1.69  69.72636  18.83617  2170.62   854.88 4.11 3.80  86.3 -0.400 19.07 20.97 02a57661o0678c
57661.602644 -20.381  0.932   -26   24 c  0   1.42  69.72636  18.83617  2116.80   756.17 4.06 3.79  86.5 -0.401 19.11 20.99 02a57661o0704c
57661.621287  19.970  0.719    37   27 c  0   1.68  69.72636  18.83617  8430.05  9572.91 4.77 3.48   0.2 -0.377 18.94 20.94 02a57661o0730c
57661.639635  19.741  0.658    46   30 c  0   1.14  69.72636  18.83617  8393.19  9635.23 3.49 3.09 -40.5 -0.462 18.90 20.41 02a57661o0756c
57669.549022 -21.384  1.536   -10   16 c  0   1.83  69.72636  18.83617  3037.96  3055.48 3.87 3.67  77.3 -0.396 19.54 21.39 02a57669o0624c
57669.569400 -21.111  1.195   -13   16 c  0   1.66  69.72636  18.83617  7468.45  7350.13 3.48 3.24 -59.5 -0.438 19.56 21.41 02a57669o0659c
57669.582283 -21.570  1.833    -8   16 c  0   1.35  69.72636  18.83617  2999.94  3015.71 3.85 3.67  77.8 -0.398 19.58 21.47 02a57669o0679c
57669.600004 -21.943  2.625    -6   16 c  0   1.40  69.72636  18.83617  7539.25  7315.30 3.98 3.69  -4.8 -0.427 19.50 21.46 02a57669o0705c
57669.617251 -20.675  0.817   -20   16 c  0   1.55  69.72636  18.83617  7502.95  7376.97 3.57 3.32 -63.8 -0.443 19.56 21.42 02a57669o0731c
57673.549572  21.372  1.931    10   20 o  0   1.45  69.72636  18.83617  5089.30  3076.66 3.52 3.39 -71.7 -0.449 19.28 20.84 02a57673o0622o
57673.553187  21.680  2.591     8   20 o  0   2.17  69.72636  18.83617  5109.06  3113.11 3.47 3.34 -65.1 -0.461 19.29 20.83 02a57673o0629o
57673.571600 -19.720  0.497   -47   23 o  0   1.18  69.72636  18.83617  5468.99  7413.50 3.28 3.08 -21.3 -0.410 19.28 20.85 02a57673o0661o
57673.589482 -22.674  6.500    -3   20 o  0   1.64  69.72636  18.83617  5487.23  7296.99 3.24 3.00 -34.2 -0.413 19.30 20.87 02a57673o0687o
57673.606513  20.722  1.136    19   21 o  0   1.84  69.72636  18.83617  5451.28  7358.24 3.24 3.06 -30.7 -0.418 19.23 20.74 02a57673o0713o
57677.545266  21.242  5.235    12   61 o  0   1.37  69.72636  18.83617  5870.20  9439.68 3.55 2.93  -7.1 -0.476 18.18 18.77 02a57677o0698o
57677.567133 -21.944 11.250    -6   68 o  0   1.36  69.72636  18.83617  5848.26  9403.45 5.44 3.13   1.2 -0.402 17.98 18.92 02a57677o0740o
57677.573933  20.628  3.209    20   65 o  0   1.35  69.72636  18.83617  5901.17  9478.97 5.31 2.96   0.6 -0.423 18.01 18.90 02a57677o0752o
57677.595892 -19.333  0.885   -67   59 o  0   1.58  69.72636  18.83617  5924.47  9368.07 3.25 2.81 -20.7 -0.499 18.30 18.90 02a57677o0794o
57677.613148 -19.754  1.394   -46   64 o  0   1.12  69.72636  18.83617  5886.88  9426.35 3.29 2.82 -21.7 -0.497 18.27 18.91 02a57677o0825o
57685.515324 -20.113  1.667   -33   54 c  0   0.95  69.72636  18.83617  5794.00  1757.56 4.11 3.85 -83.1 -0.377 18.03 19.57 02a57685o0599c
57685.519389 -21.167  3.250   -12   40 c  0   1.26  69.72636  18.83617  5832.30  1794.55 4.02 3.77 -81.1 -0.386 18.36 19.93 02a57685o0607c
57685.537023  19.693  0.970    48   47 c  0   1.11  69.72636  18.83617  4765.24  8733.09 4.23 3.48   1.7 -0.398 18.33 19.91 02a57685o0637c
57685.543763 -20.613  1.021   -21   21 c  0   1.49  69.72636  18.83617  5738.04  1836.69 3.96 3.72 -85.7 -0.382 19.07 20.67 02a57685o0649c
57685.559522 -19.852  0.614   -42   26 c  0   1.32  69.72636  18.83617  4746.55  8676.43 5.88 3.77   0.9 -0.388 18.94 20.89 02a57685o0675c
57689.505304  21.041  1.116    14   16 c  0   1.59  69.72636  18.83617  5022.33  2975.30 3.79 3.58 -85.4 -0.404 19.54 21.29 02a57689o0589c
57689.522991  24.414 25.000     1   16 c  0   1.75  69.72636  18.83617  5486.69  7433.46 3.55 3.45 -45.8 -0.462 19.53 21.31 02a57689o0621c
57689.528505 -22.105  2.938    -5   15 c  0   2.10  69.72636  18.83617  4982.78  2939.22 3.87 3.62 -88.6 -0.392 19.54 21.32 02a57689o0631c
57689.552918 -21.160  1.439   -12   18 c  0   1.56  69.72636  18.83617  5556.27  7394.95 3.55 3.39 -42.3 -0.424 19.58 21.39 02a57689o0673c
57689.567831  19.982  0.444    37   16 c  0   1.77  69.72636  18.83617  5521.53  7455.41 3.53 3.36 -38.7 -0.437 19.58 21.38 02a57689o0697c
57693.504732 -21.544  3.385    -9   30 c  0   1.02  69.72636  18.83617  7724.00  8326.80 3.73 3.67 -86.0 -0.433 18.69 20.47 02a57693o0562c
57693.509253 -20.832  1.020   -17   17 c  0   1.01  69.72636  18.83617  2822.56  2163.44 3.98 3.85  86.0 -0.379 19.59 21.47 02a57693o0570c
57693.532687  21.489  3.818     9   35 c  0   1.12  69.72636  18.83617  7755.12  8366.96 4.04 3.78   2.0 -0.422 18.51 20.33 02a57693o0612c
57693.547317 -23.159  9.400    -2   19 c  0   1.40  69.72636  18.83617  7773.00  8255.12 3.96 3.85   2.5 -0.410 19.41 21.33 02a57693o0639c
57693.555438  17.850  0.299   263   79 c  0   1.89  69.72636  18.83617  7736.12  8310.41 4.27 3.91  -0.2 -0.394 17.55 19.30 02a57693o0653c
57697.482827  21.566  1.778     9   15 c  0   1.79  69.72636  18.83617  3586.09  4245.93 3.80 3.63  80.8 -0.403 19.62 21.45 02a57697o0328c
57697.506536 -20.674  0.804   -20   16 c  0   1.44  69.72636  18.83617  3604.10  4287.48 4.27 4.12  80.6 -0.361 19.50 21.48 02a57697o0370c
57697.522692 -20.728  0.719   -19   13 c  0   2.24  69.72636  18.83617  6968.84  6243.36 3.62 3.38 -70.8 -0.444 19.64 21.49 02a57697o0399c
57697.529770 -21.062  1.098   -14   15 c  0   1.31  69.72636  18.83617  6986.09  6124.80 3.96 3.77 -78.1 -0.396 19.58 21.50 02a57697o0411c
57697.544211  20.904  0.902    16   14 c  0   1.80  69.72636  18.83617  6950.87  6185.86 3.73 3.52 -69.4 -0.429 19.62 21.51 02a57697o0437c
57701.480880  22.739  7.700     3   22 o  0   1.61  69.72636  18.83617  6581.56  9321.20 3.28 3.09 -15.7 -0.427 19.30 20.80 02a57701o0490o
57701.482915 -20.445  0.917   -24   22 o  0   2.58  69.72636  18.83617  6563.48  9286.95 3.25 3.05 -16.3 -0.430 19.32 20.83 02a57701o0494o
57701.509415  20.987  2.000    15   29 o  0   1.82  69.72636  18.83617  6616.43  9363.59 3.25 3.07 -19.2 -0.420 19.23 20.80 02a57701o0539o
57701.524143  21.727  2.923     7   22 o  0   1.92  69.72636  18.83617  6634.75  9249.13 3.26 3.00 -33.9 -0.414 19.37 20.93 02a57701o0567o
57701.532128 -18.828  0.210  -107   22 o  0   2.11  69.72636  18.83617  6596.11  9306.19 3.33 2.96 -27.3 -0.426 19.36 20.94 02a57701o0581o
57705.439727 -22.382 11.167    -4   45 o  0   1.12  69.72636  18.83617  2133.01  4212.24 3.67 3.49 -81.8 -0.452 18.36 18.99 02a57705o0478o
57705.445107  19.806  0.876    43   38 o  0   1.35  69.72636  18.83617  2149.53  4249.07 3.66 3.50 -73.8 -0.444 18.43 19.09 02a57705o0488o
57705.464541  19.089  0.514    84   43 o  0   1.11  69.72636  18.83617  2090.50  4174.83 3.64 3.52 -74.8 -0.443 18.39 19.02 02a57705o0518o
57705.471381  21.510  4.333     9   39 o  0   1.23  69.72636  18.83617  2071.54  4290.60 3.63 3.47 -81.2 -0.454 18.39 19.03 02a57705o0530o
57705.484790  19.864  0.952    41   39 o  0   1.22  69.72636  18.83617  2112.13  4231.50 3.65 3.46 -75.5 -0.455 18.40 19.03 02a57705o0555o
57721.433455 -20.277  0.640   -28   18 c  0   1.88  69.72636  18.83617  5991.98  9474.58 4.03 3.85   8.0 -0.425 19.58 21.57 02a57721o0450c
57721.452694  23.166  8.000     2   16 c  0   1.77  69.72636  18.83617  5968.68  9433.20 4.15 4.05  33.1 -0.409 19.57 21.60 02a57721o0482c
57721.473895  23.760 14.000     1   16 c  0   1.70  69.72636  18.83617  6022.11  9514.26 4.02 3.93  21.3 -0.421 19.63 21.64 02a57721o0520c
57721.481672 -20.613  0.854   -21   18 c  0   1.68  69.72636  18.83617  6043.78  9396.43 4.87 4.51   8.4 -0.378 19.45 21.65 02a57721o0533c
57721.495120 -20.238  0.719   -29   21 c  0   1.15  69.72636  18.83617  6008.02  9456.35 5.29 4.20  -0.0 -0.376 19.43 21.64 02a57721o0559c
57737.386432  20.008  1.108    36   40 o  0   1.60  69.72636  18.83617  6148.41  6299.88 3.38 3.24 -69.4 -0.473 18.38 19.00 02a57737o0373o
57737.404855  21.699  5.346     8   41 o  0   1.36  69.72636  18.83617  6127.20  6259.55 3.33 3.14 -68.4 -0.480 18.41 19.01 02a57737o0408o
57737.410740 -21.912  6.800    -6   42 o  0   1.44  69.72636  18.83617  6182.77  6334.50 3.37 3.28 -66.8 -0.471 18.38 19.00 02a57737o0418o
57737.425288 -20.219  1.489   -30   44 o  0   1.16  69.72636  18.83617  6202.39  6224.17 3.45 3.33 -82.9 -0.468 18.36 19.01 02a57737o0446o
57737.434702  19.150  0.564    79   45 o  0   1.29  69.72636  18.83617  6164.10  6280.99 3.76 3.54   6.8 -0.423 18.28 19.01 02a57737o0461o
57745.386805  20.795  0.868    18   15 c  0   2.25  69.72636  18.83617  8047.90  7506.79 3.75 3.66 -35.5 -0.436 19.61 21.54 02a57745o0382c
57745.406213 -21.270  1.286   -11   14 c  0   2.43  69.72636  18.83617  8026.48  7464.89 3.71 3.58 -47.1 -0.443 19.62 21.54 02a57745o0414c
