###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58460.358086 -22.274  3.400    -4   15 o  0   1.28  33.20494  -6.70168  7129.63  8521.86 4.41 3.22 -82.4 -0.371 19.19 20.86 01a58460o0378o
58460.366310 -19.918  0.404   -39   16 o  0   1.37  33.20494  -6.70168  7075.24  8477.11 4.31 3.15 -83.7 -0.381 19.20 20.84 01a58460o0395o
58460.374546 -20.076  0.467   -34   16 o  0   1.22  33.20494  -6.70168  7061.02  8626.36 4.28 3.10 -82.2 -0.381 19.24 20.80 01a58460o0412o
58462.364426  21.187  0.671    12    8 c  0   2.60  33.20494  -6.70168  2987.18  7801.92 2.79 2.74 -25.5 -0.416 19.61 21.69 02a58462o0385c
58462.373130  21.085  0.744    13   10 c  0   1.46  33.20494  -6.70168  2968.30  7762.48 2.68 2.61 -38.2 -0.422 19.63 21.66 02a58462o0403c
58462.381271 -25.016 27.000    -0   10 c  0   1.49  33.20494  -6.70168  3025.84  7840.13 2.91 2.87 -45.5 -0.496 19.56 21.64 02a58462o0420c
58462.389924  22.405  2.111     4    8 c  0   1.36  33.20494  -6.70168  3046.49  7723.86 2.66 2.60 -20.8 -0.420 19.60 21.61 02a58462o0438c
58464.337737 -21.296  1.325   -11   15 o  0   1.85  33.20494  -6.70168  9002.08  2614.96 3.87 3.35 -83.7 -0.385 19.11 20.82 01a58464o0334o
58464.345850  22.689  5.000     3   15 o  0   1.72  33.20494  -6.70168  9024.42  2685.64 3.90 3.25 -85.4 -0.411 19.12 20.83 01a58464o0351o
58464.353937  20.923  0.967    16   15 o  0   1.18  33.20494  -6.70168  8969.46  2639.73 3.79 3.04 -86.9 -0.421 19.15 20.86 01a58464o0368o
58464.362055  20.026  0.443    36   16 o  0   1.22  33.20494  -6.70168  8953.37  2788.33 4.00 3.10 -87.1 -0.408 19.13 20.85 01a58464o0385o
58468.315360 -20.918  0.949   -16   15 o  0   1.26  33.20494  -6.70168  3186.59  4559.56 3.00 2.96 -72.2 -0.437 18.98 20.37 01a58468o0281o
58468.323561  22.400  4.167     4   17 o  0   1.51  33.20494  -6.70168  3209.03  4631.17 3.20 3.11   7.0 -0.442 18.93 20.36 01a58468o0298o
58468.331713  21.300  1.554    11   17 o  0   1.20  33.20494  -6.70168  3153.66  4586.70 3.07 2.86  76.2 -0.446 18.97 20.35 01a58468o0315o
58468.339868 -22.325  3.857    -4   16 o  0   1.34  33.20494  -6.70168  3139.01  4735.01 3.21 2.83  86.5 -0.442 18.96 20.34 01a58468o0332o
58470.324871 -21.038  2.561   -14   36 o  0   0.96  33.20494  -6.70168  6852.30  3937.09 2.51 2.18 -63.2 -0.434 18.19 18.31 02a58470o0305o
58470.333608  20.280  2.696    28   76 o  0   0.72  33.20494  -6.70168  6840.87  3899.37 2.29 2.11 -67.9 -0.444 17.58 17.72 02a58470o0322o
58470.342214  20.961  2.368    15   36 o  0   0.75  33.20494  -6.70168  6898.70  3977.61 2.36 2.13 -70.4 -0.443 18.34 18.55 02a58470o0339o
58470.350613  19.610  0.631    52   33 o  0   1.03  33.20494  -6.70168  6918.68  3861.35 2.31 2.07 -68.5 -0.479 18.33 18.54 02a58470o0356o
58472.329858  19.995  0.868    36   32 o  0   1.16  33.20494  -6.70168  7085.73  4627.04 3.76 3.14 -87.5 -0.402 18.32 19.23 01a58472o0312o
58472.337864  19.317  0.446    68   30 o  0   1.24  33.20494  -6.70168  7109.29  4696.43 3.61 3.02 -86.0 -0.407 18.32 19.22 01a58472o0329o
58472.345897 -22.604  9.600    -3   32 o  0   1.03  33.20494  -6.70168  7034.79  4650.96 3.50 2.86 -88.9 -0.426 18.35 19.18 01a58472o0346o
58472.353971  21.296  3.119    11   34 o  0   0.93  33.20494  -6.70168  7019.49  4797.48 3.82 3.18 -89.1 -0.400 18.22 19.15 01a58472o0363o
58474.412410 -21.469  3.559    -9   33 o  0   1.81  33.20494  -6.70168  6877.14  7813.98 2.57 2.27 -63.1 -0.398 18.35 18.55 02a58474o0487o
58474.420964 -19.279  0.478   -70   34 o  0   1.28  33.20494  -6.70168  6858.12  7776.23 2.68 2.33 -63.2 -0.396 18.21 18.47 02a58474o0505o
58474.430136 -20.052  1.082   -35   37 o  0   1.92  33.20494  -6.70168  6915.80  7854.81 2.63 2.32 -58.8 -0.415 18.22 18.38 02a58474o0524o
58474.438803 -19.013  0.509   -90   46 o  0   1.27  33.20494  -6.70168  6936.36  7739.24 2.81 2.46 -60.8 -0.388 18.06 18.30 02a58474o0542o
58475.315610  19.723  0.537    47   25 o  0   1.30  33.20494  -6.70168  7085.37  4602.57 3.41 2.94 -86.7 -0.415 18.52 19.48 01a58475o0278o
58475.324451 -20.714  1.459   -19   28 o  0   1.20  33.20494  -6.70168  7109.73  4675.88 3.41 2.98 -86.8 -0.413 18.51 19.45 01a58475o0297o
58475.333257 -19.994  0.750   -36   27 o  0   0.90  33.20494  -6.70168  7037.15  4633.63 3.49 2.93 -84.8 -0.413 18.51 19.42 01a58475o0316o
58475.342122 -19.754  0.557   -46   25 o  0   1.08  33.20494  -6.70168  7021.92  4784.23 3.15 2.74 -89.4 -0.443 18.51 19.39 01a58475o0335o
58476.331742 -21.877  3.265    -6   21 o  0   1.38  33.20494  -6.70168  3134.33   824.92 2.97 2.84  12.9 -0.442 18.73 19.76 01a58476o0311o
58476.340104  20.626  1.230    20   25 o  0   0.97  33.20494  -6.70168  3158.40   896.76 2.91 2.72  15.1 -0.456 18.70 19.74 01a58476o0328o
58476.348476  21.274  1.982    11   22 o  0   1.35  33.20494  -6.70168  3102.59   850.31 3.00 2.91  23.5 -0.433 18.66 19.71 01a58476o0345o
58476.356579 -19.681  0.500   -49   24 o  0   1.31  33.20494  -6.70168  3087.99   997.73 2.91 2.83  52.5 -0.446 18.61 19.69 01a58476o0362o
58478.319226  21.146  1.045    13   13 o  0   1.12  33.20494  -6.70168  1046.37  5849.32 1.96 1.93   6.5 -0.469 19.34 20.24 02a58478o0290o
58478.327201  21.694  1.797     8   14 o  0   1.17  33.20494  -6.70168  1027.93  5811.25 1.99 1.94   2.4 -0.473 19.26 20.07 02a58478o0307o
58478.335149  21.598  1.765     8   15 o  0   1.31  33.20494  -6.70168  1086.75  5888.63 2.02 1.94  -1.5 -0.463 19.17 19.95 02a58478o0324o
58478.343213 -22.669  3.968    -3   12 o  0   2.52  33.20494  -6.70168  1107.03  5772.29 2.01 1.96  -6.3 -0.485 19.15 19.90 02a58478o0341o
58480.313868 -20.172  0.462   -31   14 o  0   1.32  33.20494  -6.70168  9032.21  6568.05 4.11 2.84 -81.4 -0.424 19.40 21.11 01a58480o0221o
58480.321880 -20.577  0.740   -21   16 o  0   1.09  33.20494  -6.70168  9055.05  6637.79 4.36 2.90 -81.7 -0.407 19.36 21.11 01a58480o0238o
58480.329846 -19.262  0.187   -72   13 o  0   1.62  33.20494  -6.70168  8998.75  6591.86 4.37 3.00 -81.7 -0.403 19.33 21.10 01a58480o0255o
58480.337950 -19.246  0.346   -73   25 o  0   1.63  33.20494  -6.70168  8983.67  6739.85 4.39 3.14 -82.1 -0.400 18.84 20.59 01a58480o0272o
58486.325511  23.588  7.500     1   10 c  0   1.44  33.20494  -6.70168  8739.71  3939.13 2.79 2.65 -65.1 -0.415 19.57 21.61 02a58486o0288c
58486.333979  23.577  7.625     1   10 c  0   1.02  33.20494  -6.70168  8721.46  3899.85 2.81 2.66 -61.3 -0.412 19.58 21.57 02a58486o0306c
58486.342027  21.502  1.158     9   10 c  0   1.16  33.20494  -6.70168  8779.91  3978.33 2.73 2.57 -66.3 -0.416 19.58 21.54 02a58486o0323c
58486.350654 -21.268  0.761   -11    9 c  0   1.91  33.20494  -6.70168  8800.99  3862.20 2.70 2.55 -74.6 -0.426 19.54 21.47 02a58486o0341c
58488.302192 -16.878  0.576  -644  371 o  0   0.36  33.20494  -6.70168  7160.30 10522.28 3.96 3.07 -78.5 -0.414 19.25 20.88 01a58488o0244o
58488.307757 -19.906  0.358   -40   14 o  0   1.18  33.20494  -6.70168  7056.61   824.08 3.25 3.12 -21.5 -0.415 19.20 20.84 01a58488o0256o
58488.315690 -20.686  0.691   -19   13 o  0   1.46  33.20494  -6.70168  7078.27   894.08 3.11 2.90  85.2 -0.441 19.19 20.80 01a58488o0273o
58488.323711 -20.361  0.469   -26   12 o  0   1.72  33.20494  -6.70168  7003.55   846.72 3.10 2.84 -89.7 -0.440 19.21 20.80 01a58488o0290o
58488.331695 -21.162  1.117   -12   14 o  0   1.58  33.20494  -6.70168  6987.19   993.80 3.17 2.89  85.3 -0.438 19.16 20.75 01a58488o0307o
58490.314519  20.989  0.681    15   10 c  0   1.56  33.20494  -6.70168  8735.49  9771.25 2.69 2.57  45.7 -0.422 19.63 21.50 02a58490o0261c
58490.316403  23.247  0.727     2    1 c  0 1818.20  33.20494  -6.70168  8773.67    33.26 2.84 2.58  34.8 -0.404 19.60 21.49 02a58490o0265c
58490.323047  21.275  0.928    11   10 c  0   1.38  33.20494  -6.70168  8716.69  9730.94 2.69 2.62  19.5 -0.413 19.61 21.52 02a58490o0279c
58490.331012 -22.418  2.478    -4   10 c  0   2.03  33.20494  -6.70168  8776.95  9809.73 2.77 2.67  28.0 -0.423 19.57 21.50 02a58490o0296c
58490.332948 -20.737  0.585   -18   11 c  0   1.96  33.20494  -6.70168  8814.94    72.48 2.88 2.62  39.6 -0.400 19.60 21.49 02a58490o0300c
58490.339541  20.989  0.696    15   10 c  0   1.56  33.20494  -6.70168  8797.42  9692.35 2.63 2.55  14.9 -0.414 19.58 21.48 02a58490o0314c
58492.298011 -19.882  0.448   -40   18 o  0   0.93  33.20494  -6.70168  9077.87  8586.19 4.39 3.00 -80.0 -0.388 19.25 20.82 01a58492o0232o
58492.305979 -20.543  0.783   -22   17 o  0   1.17  33.20494  -6.70168  9099.69  8655.96 4.71 3.23 -80.6 -0.365 19.24 20.84 01a58492o0249o
58492.313908 -21.626  2.160    -8   18 o  0   1.31  33.20494  -6.70168  9042.99  8607.23 4.72 3.26 -79.8 -0.365 19.20 20.79 01a58492o0266o
58492.321925 -19.340  0.265   -67   18 o  0   1.38  33.20494  -6.70168  9028.72  8754.74 4.61 3.23 -80.2 -0.372 19.20 20.77 01a58492o0283o
58494.284701  21.051  0.918    14   13 c  0   1.18  33.20494  -6.70168  8734.58  7814.93 3.29 3.08  82.2 -0.394 19.32 21.28 02a58494o0193c
58494.292748 -21.076  1.089   -14   15 c  0   1.19  33.20494  -6.70168  8715.33  7777.20 3.72 3.50  73.4 -0.421 19.17 21.28 02a58494o0210c
58494.300734  20.487  0.496    23   12 c  0   1.58  33.20494  -6.70168  8773.86  7855.30 2.86 2.77 -84.6 -0.403 19.44 21.28 02a58494o0227c
58494.308739 -20.652  0.549   -20   11 c  0   1.56  33.20494  -6.70168  8794.18  7739.16 2.85 2.73 -88.7 -0.397 19.46 21.29 02a58494o0244c
58496.262916 -20.577  0.860   -21   18 o  0   1.11  33.20494  -6.70168  7094.94  6553.19 3.34 2.66 -83.3 -0.440 19.13 20.41 01a58496o0152o
58496.271182 -19.611  0.297   -52   15 o  0   1.46  33.20494  -6.70168  7117.75  6624.42 3.41 2.63 -84.5 -0.439 19.13 20.36 01a58496o0169o
58496.279198  20.869  1.000    16   16 o  0   1.46  33.20494  -6.70168  7063.23  6578.64 3.51 2.71 -88.0 -0.430 19.10 20.34 01a58496o0186o
58496.296230 -20.330  0.634   -27   17 o  0   1.26  33.20494  -6.70168  7054.08  6760.90 3.02 2.77 -84.2 -0.444 19.04 20.27 01a58496o0218o
58498.288622 -19.204  0.284   -76   21 o  0   1.05  33.20494  -6.70168  8729.00  5877.00 2.55 2.17 -70.1 -0.374 18.80 19.43 02a58498o0203o
58498.296687  20.405  0.773    25   19 o  0   1.72  33.20494  -6.70168  8714.38  5837.55 2.23 1.95 -75.3 -0.484 18.83 19.42 02a58498o0220o
58498.304846  20.741  1.127    18   21 o  0   1.34  33.20494  -6.70168  8775.00  5914.05 2.23 1.99 -70.1 -0.449 18.85 19.41 02a58498o0237o
58498.312950 -21.244  1.569   -12   18 o  0   1.82  33.20494  -6.70168  8795.44  5798.41 2.22 1.99 -71.1 -0.468 18.80 19.38 02a58498o0254o
58500.282300  23.778 23.600     1   26 o  0   0.93  33.20494  -6.70168  5089.66   865.67 3.46 2.91  -3.5 -0.423 18.68 19.66 01a58500o0187o
58500.290174 -19.917  0.647   -39   25 o  0   0.94  33.20494  -6.70168  5111.79   934.94 3.00 2.80   4.0 -0.452 18.65 19.63 01a58500o0204o
58500.298077  21.236  2.117    12   25 o  0   1.24  33.20494  -6.70168  5056.18   886.30 2.98 2.84   8.7 -0.451 18.69 19.62 01a58500o0221o
58500.306041  20.869  1.381    16   22 o  0   1.42  33.20494  -6.70168  5039.78  1033.01 2.97 2.84   3.3 -0.451 18.61 19.59 01a58500o0238o
58503.255203  20.309  0.907    27   25 o  0   1.24  33.20494  -6.70168  5083.70   795.05 3.28 2.88  -2.8 -0.437 18.55 19.47 01a58503o0123o
58503.262604 -20.223  0.810   -30   24 o  0   1.15  33.20494  -6.70168  5106.49   863.25 2.92 2.78   1.6 -0.460 18.56 19.44 01a58503o0139o
58503.270460 -19.470  0.470   -59   28 o  0   1.04  33.20494  -6.70168  5052.30   816.57 3.23 2.87  -3.7 -0.437 18.52 19.42 01a58503o0156o
58503.276906 -21.624  3.077    -8   25 o  0   1.37  33.20494  -6.70168  5036.30   958.90 3.17 2.92   1.9 -0.442 18.49 19.38 01a58503o0170o
58504.260321 -16.427  0.002  -975    2 o  0 2367.07  33.20494  -6.70168  9101.18 10529.27 5.12 3.53 -74.9 -0.368 19.21 20.78 01a58504o0135o
58504.265989 -20.473  0.748   -24   18 o  0   1.14  33.20494  -6.70168  9012.72   810.43 3.43 2.94 -85.1 -0.439 19.15 20.53 01a58504o0147o
58504.274535 -20.381  0.798   -26   20 o  0   1.20  33.20494  -6.70168  9035.35   882.67 3.38 2.79 -86.4 -0.449 18.90 20.08 01a58504o0165o
58504.282535  19.928  0.659    39   26 o  0   1.16  33.20494  -6.70168  8980.47   834.74 3.44 2.74 -87.8 -0.451 18.65 19.68 01a58504o0182o
58504.291151  20.237  0.969    29   28 o  0   1.40  33.20494  -6.70168  8963.57   984.58 3.46 2.79 -87.8 -0.456 18.41 19.33 01a58504o0200o
58506.274292  20.313  0.515    27   14 o  0   1.84  33.20494  -6.70168  4936.33  7802.84 2.42 2.11 -60.8 -0.457 19.13 19.86 02a58506o0169o
58506.281688 -20.108  0.578   -33   19 o  0   1.43  33.20494  -6.70168  4917.99  7764.22 2.37 2.12 -61.5 -0.454 19.05 19.72 02a58506o0185o
58506.289551 -19.996  0.436   -36   16 o  0   1.60  33.20494  -6.70168  4976.02  7841.58 2.40 2.17 -59.2 -0.455 18.98 19.61 02a58506o0202o
58506.297438  20.559  1.010    22   22 o  0   0.99  33.20494  -6.70168  4996.32  7725.04 2.29 2.04 -58.3 -0.480 18.98 19.51 02a58506o0219o
58508.270619 -20.841  0.747   -17   12 o  0   1.19  33.20494  -6.70168  5156.85  4790.15 2.87 2.81  86.2 -0.441 19.30 20.94 01a58508o0165o
58508.278029 -20.037  0.319   -35   11 o  0   1.51  33.20494  -6.70168  5177.99  4855.35 3.05 2.69 -87.8 -0.445 19.30 20.90 01a58508o0181o
58508.285922 -22.342  2.727    -4   12 o  0   1.34  33.20494  -6.70168  5122.71  4806.06 3.14 2.68 -86.0 -0.442 19.26 20.85 01a58508o0198o
58508.293829 -21.677  1.919    -8   15 o  0   1.21  33.20494  -6.70168  5106.25  4950.15 3.21 2.88 -88.3 -0.425 19.18 20.82 01a58508o0215o
58510.270132  20.288  0.337    28    9 o  0   1.60  33.20494  -6.70168  2987.69  1984.15 2.16 2.03  80.1 -0.432 19.55 20.83 02a58510o0155o
58510.276148 -20.800  0.562   -17   10 o  0   1.03  33.20494  -6.70168  2970.10  1944.46 2.10 2.00  60.6 -0.448 19.63 20.83 02a58510o0168o
58510.283570  22.050  2.390     6   13 o  0   1.26  33.20494  -6.70168  3028.55  2023.37 2.17 2.10  54.6 -0.435 19.21 20.45 02a58510o0184o
58510.291454 -22.173  2.132    -5   10 o  0   1.35  33.20494  -6.70168  3049.19  1906.45 2.34 2.25  70.4 -0.424 19.34 20.65 02a58510o0201o
58512.266063 -21.367  1.886   -10   19 o  0   0.93  33.20494  -6.70168  7535.49  2711.79 3.81 3.61 -67.4 -0.376 18.88 20.45 01a58512o0145o
58512.273030 -19.992  0.588   -37   22 o  0   1.00  33.20494  -6.70168  7555.49  2750.89 4.38 3.87 -84.1 -0.359 18.78 20.48 01a58512o0160o
58512.280912 -20.962  1.425   -15   21 o  0   0.93  33.20494  -6.70168  7497.37  2674.76 4.43 4.00 -83.8 -0.350 18.74 20.52 01a58512o0177o
58512.288802  21.965  3.235     6   19 o  0   1.27  33.20494  -6.70168  7478.80  2793.11 4.30 3.74 -84.9 -0.376 18.79 20.52 01a58512o0194o
58516.267937 -20.334  1.081   -27   29 o  0   1.14  33.20494  -6.70168  5707.39  8551.09 3.51 3.00 -81.1 -0.418 18.46 19.95 01a58516o0099o
58518.272399  21.084  0.626    13    8 c  0   1.92  33.20494  -6.70168  6854.39  5880.26 2.76 2.50 -74.7 -0.408 19.58 21.45 02a58518o0123c
58518.280953  21.534  0.864     9    8 c  0   2.94  33.20494  -6.70168  6835.81  5841.11 2.76 2.49 -72.9 -0.417 19.57 21.44 02a58518o0141c
58518.289031 -22.811  3.833    -3   10 c  0   1.27  33.20494  -6.70168  6894.61  5918.02 2.74 2.52 -70.9 -0.412 19.54 21.39 02a58518o0158c
58518.297535  21.220  0.863    12   10 c  0   1.59  33.20494  -6.70168  6915.68  5801.23 2.76 2.59 -66.7 -0.425 19.50 21.34 02a58518o0176c
58520.270198 -19.986  0.379   -37   14 o  0   1.66  33.20494  -6.70168  3742.06  6637.16 3.55 3.45  87.0 -0.426 19.06 20.80 01a58520o0002o
58520.276696 -20.946  1.306   -15   20 o  0   1.24  33.20494  -6.70168  3763.05  6674.06 4.45 4.31  19.8 -0.377 18.80 20.76 01a58520o0016o
58520.283189 -20.071  0.611   -34   21 o  0   0.91  33.20494  -6.70168  3704.70  6597.09 4.03 3.95  14.3 -0.399 18.84 20.71 01a58520o0030o
58520.290614  21.352  2.588    10   27 o  0   0.89  33.20494  -6.70168  3686.59  6712.82 5.34 5.20  52.0 -0.382 18.56 20.68 01a58520o0046o
58532.277521 -18.405  0.494  -158   78 o  0   1.25  33.20494  -6.70168  3763.96  8578.54 3.46 3.34 -22.5 -0.420 18.06 18.93 01a58532o0134o
58532.282684 -19.166  1.061   -78   83 o  0   1.17  33.20494  -6.70168  3783.33  8617.80 3.75 3.45 -10.3 -0.410 17.99 18.87 01a58532o0145o
58532.288248 -19.412  1.613   -62  101 o  0   1.08  33.20494  -6.70168  3721.91  8541.71 4.32 3.80 -81.5 -0.368 17.89 18.81 01a58532o0157o
58532.295657 -19.085  1.252   -84  106 o  0   1.21  33.20494  -6.70168  3703.82  8659.71 4.18 3.66 -80.8 -0.379 17.83 18.70 01a58532o0173o
58536.262314 -20.204  0.694   -30   21 o  0   1.06  33.20494  -6.70168  1846.02  6673.64 4.12 3.19   0.1 -0.411 18.82 20.47 01a58536o0046o
58536.268811 -23.964 21.000    -1   20 o  0   1.36  33.20494  -6.70168  1864.09  6713.56 3.96 3.40  -4.4 -0.392 18.79 20.45 01a58536o0060o
58536.275384 -20.729  1.109   -19   21 o  0   1.18  33.20494  -6.70168  1805.72  6637.60 4.03 3.58  -5.7 -0.387 18.78 20.43 01a58536o0074o
58536.281502  22.743  8.429     3   24 o  0   1.16  33.20494  -6.70168  1787.46  6755.20 4.67 3.78  -2.3 -0.376 18.62 20.40 01a58536o0087o
58548.230960 -19.686  1.156   -48   56 o  0   1.04  33.20494  -6.70168  1769.98  4692.77 2.75 2.66 -17.7 -0.491 17.86 19.12 01a58548o0045o
58552.221491 -16.520  1.440  -895 1289 o  0   1.40  33.20494  -6.70168  1873.22  8653.96 3.00 2.82 -29.6 -0.467 15.46 16.01 01a58552o0027o
58652.614136 -21.230  4.976   -12   58 o  0   1.06  33.20494  -6.70168  2118.38  5125.00 3.68 3.33 -12.2 -0.402 17.74 18.57 01a58652o0784o
58652.617403  19.252  1.199    72   87 o  0   1.09  33.20494  -6.70168  2098.98  5086.54 4.07 3.89  -5.1 -0.371 17.23 18.14 01a58652o0790o
58652.620688  21.607 17.607     8  146 o  0   0.92  33.20494  -6.70168  2157.76  5164.45 3.75 3.45 -12.0 -0.389 16.72 17.47 01a58652o0796o
58654.594906 -21.134  2.446   -13   31 o  0   1.28  33.20494  -6.70168  7099.25  9927.98 2.46 2.37  21.0 -0.429 18.59 19.05 02a58654o0760o
58654.598119 -21.105  2.382   -13   31 o  0   1.40  33.20494  -6.70168  7118.73  9966.51 2.38 2.34 -64.4 -0.448 18.58 19.09 02a58654o0767o
58654.605640 -19.464  0.909   -60   54 o  0   1.12  33.20494  -6.70168  7060.65  9888.47 2.34 2.23  66.2 -0.472 18.62 19.06 02a58654o0782o
58654.613909  19.259  0.592    72   43 o  0   0.76  33.20494  -6.70168  7040.21 10005.99 2.45 2.07 -54.8 -0.459 18.55 18.87 02a58654o0797o
58670.604646 -20.571  0.654   -22   14 o  0   1.48  33.20494  -6.70168   178.18  7049.15 2.70 2.57 -71.6 -0.439 19.26 20.77 01a58670o0749o
58670.608329  20.118  0.473    33   15 o  0   1.23  33.20494  -6.70168   157.54  7003.52 2.84 2.75 -68.1 -0.424 19.17 20.69 01a58670o0757o
58670.614419  20.022  0.466    36   17 o  0   1.25  33.20494  -6.70168   213.68  7068.45 2.68 2.62 -46.5 -0.438 19.06 20.27 01a58670o0770o
58670.619047  21.335  2.632    11   28 o  0   1.52  33.20494  -6.70168   231.05  6941.11 2.67 2.54 -62.5 -0.444 18.61 19.48 01a58670o0780o
58676.568735  19.824  0.490    43   21 o  0   1.29  33.20494  -6.70168 10263.44 10501.82 3.07 2.84  85.3 -0.503 19.22 20.94 01a58676o0703o
58676.571395 -20.828  0.984   -17   17 o  0   0.98  33.20494  -6.70168  9241.24   309.98 3.72 3.17 -17.2 -0.394 19.25 20.97 01a58676o0708o
58676.576764 -23.130  7.125    -2   14 o  0   1.16  33.20494  -6.70168  9221.29   269.54 3.61 3.12 -18.3 -0.401 19.25 21.01 01a58676o0719o
58676.580466 -21.420  1.513   -10   15 o  0   1.28  33.20494  -6.70168  9279.97   347.02 3.62 3.10 -16.9 -0.394 19.27 21.02 01a58676o0727o
58676.584549 -24.864 37.500    -0   15 o  0   1.37  33.20494  -6.70168 10349.87 10459.81 3.05 2.72  84.3 -0.515 19.30 21.08 01a58676o0735o
58676.592678 -20.044  0.437   -35   15 o  0   1.22  33.20494  -6.70168  9300.71   227.16 3.48 3.11 -22.3 -0.411 19.28 21.08 01a58676o0752o
58676.628358 -19.537  5.133   -56  286 o  0   0.90  33.20494  -6.70168 10328.47 10517.07 3.10 2.82  80.0 -0.630 16.87 17.42 01a58676o0829o
58678.543856 -19.763  0.468   -45   21 o  0   1.19  33.20494  -6.70168   698.90  5849.45 2.31 1.85  28.5 -0.413 18.60 19.02 02a58678o0553o
58678.547076  19.944  0.525    38   20 o  0   1.81  33.20494  -6.70168   718.70  5889.13 2.29 2.07   0.3 -0.450 18.56 19.04 02a58678o0560o
58678.552288  20.077  0.632    34   21 o  0   1.35  33.20494  -6.70168   659.78  5810.66 2.07 1.91  13.6 -0.406 18.72 19.17 02a58678o0571o
58678.562390  20.388  2.137    25   54 o  0   0.31  33.20494  -6.70168   638.00  5926.20 1.98 1.89 -22.6 -0.421 18.88 19.36 02a58678o0593o
58680.592463  19.548  0.586    55   32 o  0   1.38  33.20494  -6.70168  4166.34  6960.65 2.95 2.69 -11.2 -0.460 18.57 19.44 01a58680o0723o
58680.595725 -19.985  0.833   -37   31 o  0   1.20  33.20494  -6.70168  4147.01  6922.24 2.93 2.68 -12.5 -0.453 18.59 19.46 01a58680o0730o
58680.601453 -19.920  0.879   -39   34 o  0   1.03  33.20494  -6.70168  4206.56  6999.30 2.99 2.77 -12.1 -0.445 18.53 19.50 01a58680o0742o
58680.612332 -20.566  1.153   -22   25 o  0   1.95  33.20494  -6.70168  4226.07  6883.26 2.80 2.65 -22.7 -0.472 18.64 19.52 01a58680o0765o
58680.629184  18.681  1.981   122  242 o  0   0.98  33.20494  -6.70168  4191.81  6944.64 2.97 2.67 -14.1 -0.532 17.29 17.71 01a58680o0801o
58682.591811  19.533  1.270    56   71 o  0   1.43  33.20494  -6.70168   316.40  8277.89 2.08 1.89  -4.2 -0.471 17.94 18.20 02a58682o0751o
58682.595901 -20.086  0.994   -34   33 o  0   1.54  33.20494  -6.70168   336.02  8314.95 2.09 1.90  -6.2 -0.484 18.55 18.99 02a58682o0759o
58682.599400  18.998  0.715    91   65 o  0   0.80  33.20494  -6.70168 10511.67  8267.57 2.65 2.23 -50.3 -0.423 18.68 19.13 02a58682o0766o
58682.601229 -19.846  1.213   -42   51 o  0   1.23  33.20494  -6.70168   269.25  8241.26 2.17 1.96 -13.1 -0.436 18.29 18.81 02a58682o0770o
58682.614742  19.244  0.486    73   35 o  0   1.11  33.20494  -6.70168 10496.01  8385.00 2.38 2.23 -53.4 -0.439 18.67 19.13 02a58682o0797o
58682.616114 -19.407  0.439   -63   28 o  0   1.61  33.20494  -6.70168   252.70  8357.04 2.04 1.85 -19.1 -0.482 18.56 18.97 02a58682o0800o
58684.526991 -23.816 39.000    -1   42 o  0   1.57  33.20494  -6.70168  4163.11  6958.77 3.17 2.94 -10.1 -0.409 18.32 19.23 01a58684o0630o
58684.530225 -20.294  1.357   -28   38 o  0   1.67  33.20494  -6.70168  4145.61  6921.17 3.23 2.95 -10.7 -0.412 18.37 19.26 01a58684o0637o
58684.536206 -21.369  3.673   -10   38 o  0   1.26  33.20494  -6.70168  4203.38  6997.53 3.10 2.91 -10.3 -0.427 18.43 19.35 01a58684o0650o
58684.547198 -21.085  2.667   -13   36 o  0   1.06  33.20494  -6.70168  4224.29  6880.47 2.92 2.83  -9.8 -0.446 18.59 19.46 01a58684o0673o
58686.522798  20.181  1.537    31   47 o  0   1.60  33.20494  -6.70168   307.34  8283.52 2.05 1.88 -10.5 -0.453 16.93 17.81 02a58686o0615o
58686.526031  20.023  3.354    36  119 o  0   2.19  33.20494  -6.70168   326.29  8321.74 2.12 1.95   3.4 -0.396 16.65 17.20 02a58686o0622o
58686.531365  17.538  3.710   351 1301 o  0   0.54  33.20494  -6.70168 10507.01  8263.16 2.31 1.91  20.6 -0.376 16.40 16.35 02a58686o0633o
58686.531822  16.611  0.893   823  735 o  0   1.36  33.20494  -6.70168   268.69  8243.19 2.40 2.11 -28.9 -0.427 16.69 17.70 02a58686o0634o
58686.544679 -17.944  0.712  -241  172 o  0   1.06  33.20494  -6.70168 10488.51  8379.81 2.41 2.26  41.0 -0.516 16.72 17.65 02a58686o0662o
58686.546049  19.158  1.853    79  146 o  0   2.01  33.20494  -6.70168   246.57  8358.53 1.97 1.71  -0.9 -0.533 16.97 17.43 02a58686o0665o
58690.584048 -22.186  2.226    -5   11 o  0   1.22  33.20494  -6.70168  8290.20  1582.12 2.07 1.83 -60.6 -0.467 19.52 20.59 02a58690o0707o
58690.587268  22.859  3.900     3   10 o  0   1.83  33.20494  -6.70168  8308.51  1620.91 1.99 1.82 -54.5 -0.460 19.52 20.58 02a58690o0714o
58690.594327  21.664  1.616     8   13 o  0   0.92  33.20494  -6.70168  8250.56  1542.04 2.03 1.88 -58.0 -0.456 19.48 20.58 02a58690o0729o
