###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57412.503500 -20.718  3.969   -19   74 o  0   0.96 162.10606 -25.15995  8917.05   610.08 4.87 3.88  17.9 -0.485 18.11 18.94 02a57412o0439o
57412.514076  20.416  2.277    25   56 o  0   1.16 162.10606 -25.15995  9208.82  1204.59 4.52 3.65  21.0 -0.512 18.17 18.94 02a57412o0454o
57412.539067 -19.852  1.589   -42   66 o  0   1.09 162.10606 -25.15995  2189.11  9715.80 4.11 3.71 -77.2 -0.454 18.23 19.01 02a57412o0491o
57412.542594  21.080  3.935    13   53 o  0   0.91 162.10606 -25.15995  7989.49  1783.29 4.02 3.42  17.1 -0.518 18.25 18.98 02a57412o0496o
57416.479163 -20.003  1.351   -36   49 o  0   0.97 162.10606 -25.15995  8645.85   389.73 4.37 3.53  14.0 -0.508 18.68 19.90 02a57416o0443o
57416.486824  19.971  0.944    37   35 o  0   0.87 162.10606 -25.15995  2501.62 10076.71 3.80 3.66 -85.6 -0.437 18.71 19.92 02a57416o0455o
57416.493809 -22.663 11.571    -3   36 o  0   0.97 162.10606 -25.15995  8931.39   986.66 4.05 3.43  18.2 -0.518 18.73 19.94 02a57416o0466o
57416.507877  20.373  1.290    26   33 o  0   1.09 162.10606 -25.15995  7719.23  1564.04 3.92 3.40  13.6 -0.504 18.74 19.93 02a57416o0488o
57416.522295  19.530  0.618    56   35 o  0   1.07 162.10606 -25.15995  7991.21  1786.55 3.94 3.51  19.0 -0.487 18.70 19.89 02a57416o0511o
57417.477216  21.130  2.607    13   33 o  0   1.16 162.10606 -25.15995  9064.85   827.50 4.04 3.49  24.4 -0.528 18.80 20.10 02a57417o0428o
57417.484854  19.466  1.078    59   64 o  0   0.64 162.10606 -25.15995  2907.08 10502.83 3.88 3.72  71.6 -0.411 18.79 20.11 02a57417o0439o
57417.492784 -20.145  1.164   -32   37 o  0   0.81 162.10606 -25.15995  9335.96  1421.14 3.93 3.45  34.0 -0.522 18.82 20.12 02a57417o0450o
57417.508474  20.331  1.159    27   31 o  0   1.02 162.10606 -25.15995  8136.46  1997.28 3.69 3.38  27.1 -0.490 18.83 20.09 02a57417o0474o
57417.524338  22.121  5.615     5   29 o  0   1.00 162.10606 -25.15995  7987.80  1784.82 3.74 3.40  17.3 -0.494 18.86 20.16 02a57417o0498o
57423.482819 -20.246  0.694   -29   20 c  0   0.83 162.10606 -25.15995  9330.48  1103.47 3.94 3.67  30.0 -0.454 19.57 21.54 02a57423o0356c
57429.482852 -20.196  0.616   -30   19 c  0   0.86 162.10606 -25.15995  7963.29  1631.03 4.19 3.60  18.1 -0.457 19.61 21.60 02a57429o0459c
57430.498829 -19.738  0.429   -46   20 c  0   0.98 162.10606 -25.15995  2633.12  8878.15 3.79 3.74 -50.6 -0.415 19.63 21.65 02a57430o0448c
57438.475285  18.907  0.456    99   45 o  0   1.04 162.10606 -25.15995  1828.85 10097.80 3.95 3.69  16.1 -0.423 18.38 19.30 02a57438o0433o
57438.483637  20.837  3.286    17   55 o  0   0.97 162.10606 -25.15995  7973.06   419.68 4.34 3.49  13.6 -0.511 18.43 19.39 02a57438o0449o
57438.491009 -19.461  0.793   -60   47 o  0   0.87 162.10606 -25.15995  1536.97  9506.87 3.81 3.72  26.6 -0.440 18.40 19.31 02a57438o0463o
57438.507243  19.004  0.603    91   55 o  0   0.73 162.10606 -25.15995  2726.89  8935.64 3.60 3.53  58.9 -0.443 18.41 19.30 02a57438o0494o
57438.523101  19.783  1.127    44   50 o  0   0.92 162.10606 -25.15995  2675.61  8915.75 3.56 3.51  68.5 -0.438 18.38 19.24 02a57438o0524o
57439.452891 -20.382  2.255   -26   58 o  0   1.09 162.10606 -25.15995  8767.88   829.98 4.50 3.61  21.9 -0.537 18.16 18.87 02a57439o0442o
57439.463068  14.978  0.754  3706 2794 o  0   0.04 162.10606 -25.15995  2626.37 10514.51 4.04 3.79 -54.9 -0.430 18.21 18.93 02a57439o0458o
57439.471951 -18.744  0.490  -115   57 o  0   0.95 162.10606 -25.15995  1596.04  9266.99 4.01 3.61 -60.7 -0.468 18.17 18.83 02a57439o0472o
57439.491862  24.125 113.000     1   92 o  0   1.01 162.10606 -25.15995  2784.35  8696.82 3.83 3.48 -65.5 -0.471 18.15 18.82 02a57439o0503o
57439.510372  21.704 11.684     8   88 o  0   0.98 162.10606 -25.15995  2678.92  8910.27 3.74 3.45 -61.8 -0.475 18.17 18.83 02a57439o0533o
57447.437696  18.977  0.378    93   35 o  0   0.64 162.10606 -25.15995  1911.06 10326.28 4.16 3.92 -47.2 -0.398 18.88 20.27 02a57447o0472o
57447.449192  20.693  1.947    19   37 o  0   1.09 162.10606 -25.15995  8054.59   628.90 4.68 3.34  12.4 -0.519 18.92 20.28 02a57447o0495o
57447.454712  20.366  1.421    26   37 o  0   0.78 162.10606 -25.15995  1635.98  9732.77 4.03 3.76 -53.0 -0.432 18.87 20.22 02a57447o0506o
57447.466475  22.193 157.333     5  758 o  0   0.01 162.10606 -25.15995  7779.06    43.66 4.99 3.38   9.7 -0.505 18.90 20.24 02a57447o0529o
57447.472534  22.940 12.833     2   31 o  0   0.94 162.10606 -25.15995  2824.76  9160.12 3.77 3.57 -61.9 -0.449 18.86 20.18 02a57447o0540o
57447.491566  22.184  6.583     5   32 o  0   1.05 162.10606 -25.15995  2667.47  8907.96 3.82 3.47 -64.7 -0.466 18.83 20.11 02a57447o0574o
57453.430057 -21.906  3.400    -6   21 c  0   0.64 162.10606 -25.15995  1766.71 10124.32 4.10 3.89 -20.7 -0.393 19.58 21.56 02a57453o0431c
57453.435939 -20.356  0.909   -26   24 c  0   0.92 162.10606 -25.15995  7911.28   449.85 4.74 3.66  11.2 -0.455 19.59 21.59 02a57453o0443c
57453.447217 -19.803  0.490   -44   21 c  0   0.78 162.10606 -25.15995  1474.11  9532.03 4.08 3.89 -43.2 -0.409 19.55 21.51 02a57453o0466c
57453.464555 -20.391  0.776   -25   20 c  0   0.64 162.10606 -25.15995  2681.43  8963.46 3.87 3.71 -56.3 -0.414 19.56 21.52 02a57453o0501c
57453.483102 -19.611  0.372   -52   19 c  0   0.92 162.10606 -25.15995  2667.26  8903.60 3.86 3.70 -56.2 -0.414 19.53 21.46 02a57453o0536c
57457.424369 -21.207  1.920   -12   23 c  0   0.95 162.10606 -25.15995  1823.42 10062.18 4.40 3.89 -66.3 -0.404 19.53 21.62 02a57457o0428c
57457.430283 -20.645  1.417   -20   28 c  0   1.05 162.10606 -25.15995  7967.82   384.09 5.15 3.84  12.6 -0.448 19.61 21.69 02a57457o0440c
57457.442057 -20.279  0.746   -28   21 c  0   0.97 162.10606 -25.15995  1546.59  9474.51 4.35 3.73 -63.4 -0.426 19.54 21.57 02a57457o0464c
57457.459722 -20.926  1.235   -16   19 c  0   1.00 162.10606 -25.15995  2740.72  8902.04 4.32 3.91 -60.8 -0.409 19.47 21.56 02a57457o0500c
57457.478431 -20.314  0.723   -27   20 c  0   0.92 162.10606 -25.15995  2674.54  8901.12 4.11 3.69 -56.2 -0.425 19.49 21.48 02a57457o0537c
57461.406554 -21.202  1.808   -12   22 c  0   0.75 162.10606 -25.15995  1763.78 10162.23 4.18 3.94 -29.4 -0.388 19.43 21.36 02a57461o0402c
57461.408503 -20.473  1.407   -24   33 c  0   0.99 162.10606 -25.15995  7908.82   487.88 4.96 3.74  12.5 -0.445 18.88 20.79 02a57461o0406c
57461.423674  18.726  2.290   117  269 c  0   0.80 162.10606 -25.15995  1471.34  9571.27 4.15 3.88 -46.0 -0.416 16.92 18.76 02a57461o0437c
57461.440707 -19.016  0.333   -90   30 c  0   1.16 162.10606 -25.15995  2680.64  9001.29 4.11 3.86 -67.3 -0.406 18.92 20.88 02a57461o0472c
57461.459268 -20.851  1.419   -17   24 c  0   0.94 162.10606 -25.15995  2665.93  8902.28 4.20 3.86 -60.7 -0.405 19.17 21.16 02a57461o0507c
57465.395288  19.996  1.117    36   41 o  0   0.95 162.10606 -25.15995  1938.75  9930.16 4.11 3.79 -48.0 -0.433 18.57 19.73 02a57465o0384o
57465.403075  20.266  2.078    28   59 o  0   1.03 162.10606 -25.15995  8081.68   250.85 5.09 3.42  12.0 -0.508 18.60 19.80 02a57465o0400o
57465.412330  20.425  1.444    24   36 o  0   1.23 162.10606 -25.15995  1644.74  9337.77 4.10 3.62 -58.0 -0.453 18.57 19.72 02a57465o0419o
57465.429372 -19.691  0.814   -48   39 o  0   1.04 162.10606 -25.15995  2850.22  8769.02 3.82 3.43 -62.2 -0.471 18.57 19.70 02a57465o0454o
57465.446428  19.974  1.220    37   45 o  0   0.94 162.10606 -25.15995  2655.73  8906.34 3.82 3.47 -63.0 -0.463 18.56 19.68 02a57465o0489o
57469.347848 -20.447  4.719   -24  114 o  0   0.94 162.10606 -25.15995  8609.79   725.21 5.89 3.76  18.5 -0.493 17.82 18.32 02a57469o0290o
57469.364467 -17.480  0.278  -370  103 o  0   0.90 162.10606 -25.15995  8894.89  1323.13 5.38 3.96  26.9 -0.536 17.88 18.45 02a57469o0321o
57469.381628 -19.895  3.575   -40  143 o  0   1.21 162.10606 -25.15995  2896.50  8779.44 4.03 3.48 -69.7 -0.521 17.95 18.55 02a57469o0356o
57469.394497  19.601  2.838    52  149 o  0   1.17 162.10606 -25.15995  2653.31  8893.13 4.17 3.55 -67.3 -0.520 17.94 18.54 02a57469o0382o
57477.371489  20.423  1.235    25   30 o  0   0.83 162.10606 -25.15995  1932.36  9882.09 4.17 3.84 -50.2 -0.427 19.10 20.77 02a57477o0337o
57477.388012  19.617  0.593    52   31 o  0   0.75 162.10606 -25.15995  1640.55  9291.17 4.14 3.65 -58.1 -0.448 19.12 20.77 02a57477o0371o
57477.404526 -21.678  3.316    -8   26 o  0   1.01 162.10606 -25.15995  2829.63  8722.15 3.82 3.46 -63.6 -0.465 19.10 20.72 02a57477o0405o
57477.421559  21.360  3.520    10   36 o  0   0.55 162.10606 -25.15995  2654.03  8898.15 3.86 3.51 -59.7 -0.461 18.97 20.49 02a57477o0440o
57481.343099 -20.711  1.095   -19   21 c  0   0.85 162.10606 -25.15995  1668.69 10071.08 4.21 3.95 -34.4 -0.400 19.44 21.38 02a57481o0281c
57481.351676 -19.650  0.525   -50   26 c  0   1.10 162.10606 -25.15995  7815.08   391.96 4.95 3.62  10.5 -0.464 19.50 21.46 02a57481o0298c
57481.362742 -21.715  2.647    -8   20 c  0   1.03 162.10606 -25.15995  1378.58  9478.37 4.25 3.84 -57.8 -0.417 19.47 21.42 02a57481o0320c
57481.373934 -19.658  0.407   -50   20 c  0   1.18 162.10606 -25.15995  2582.95  8904.63 4.13 3.84 -61.4 -0.412 19.43 21.38 02a57481o0340c
57481.393880 -21.394  2.348   -10   24 c  0   0.65 162.10606 -25.15995  2652.32  8891.06 4.13 3.89 -47.3 -0.424 19.41 21.36 02a57481o0378c
57494.346481  18.962  0.450    94   42 o  0   1.29 162.10606 -25.15995  2016.66  9782.90 4.52 4.06 -54.3 -0.424 18.35 19.45 02a57494o0261o
57494.358439 -19.015  0.783   -90   70 o  0   0.92 162.10606 -25.15995  8143.42    99.21 5.62 4.36  13.2 -0.509 18.39 19.50 02a57494o0285o
57494.361322  19.938  1.296    38   50 o  0   0.77 162.10606 -25.15995  1997.60  9744.27 4.47 4.03 -55.0 -0.418 18.35 19.45 02a57494o0291o
57494.372980 -18.293  0.560  -175   98 o  0   1.70 162.10606 -25.15995  8125.12    60.63 5.39 4.09  10.9 -0.530 18.16 19.15 02a57494o0315o
57494.375373  19.225  0.748    74   56 o  0   1.20 162.10606 -25.15995  2049.51  9823.92 4.61 4.12 -53.4 -0.389 18.04 19.04 02a57494o0320o
57494.387081 -19.025  0.740   -89   66 o  0   0.92 162.10606 -25.15995  8194.54   140.62 5.00 3.70  10.8 -0.537 18.41 19.39 02a57494o0344o
57494.389950 -21.258  6.273   -11   72 o  0   1.03 162.10606 -25.15995  2068.17  9705.65 4.13 3.76 -50.6 -0.432 18.18 19.05 02a57494o0350o
57497.399595  18.432  1.076   154  166 o  0   1.73 162.10606 -25.15995  1989.99  9749.75 4.76 4.13 -55.0 -0.397 17.30 17.71 02a57497o0290o
57497.419191  20.602  5.348    21  112 o  0   1.23 162.10606 -25.15995  8186.81   147.51 6.25 4.44  10.9 -0.496 17.65 18.42 02a57497o0329o
57499.411293 -18.215  0.748  -188  141 o  0   0.75 162.10606 -25.15995  8123.73   105.88 5.62 4.11  15.1 -0.509 17.73 18.17 02a57499o0378o
57499.423654 -19.136  2.189   -80  176 o  0   0.91 162.10606 -25.15995  8106.59    65.67 5.50 3.72  14.9 -0.556 17.70 18.05 02a57499o0403o
57514.255526  23.950 28.000     1   27 c  0   0.87 162.10606 -25.15995  7827.31  1159.74 4.36 3.77  17.2 -0.466 19.38 21.27 02a57514o0090c
57514.266766  24.502 50.000     1   29 c  0   0.93 162.10606 -25.15995  7807.14  1126.47 4.92 4.11  12.8 -0.477 19.34 21.34 02a57514o0113c
57514.279501 -20.154  0.836   -32   26 c  0   0.86 162.10606 -25.15995  7859.98  1211.36 4.62 3.85  13.0 -0.491 19.45 21.45 02a57514o0139c
57514.292261  23.366 15.667     2   26 c  0   1.17 162.10606 -25.15995  7875.81  1098.98 4.79 3.98  12.2 -0.482 19.43 21.45 02a57514o0165c
57514.305499 -20.466  1.093   -24   26 c  0   0.81 162.10606 -25.15995  7837.29  1163.79 4.74 4.01  14.3 -0.489 19.45 21.47 02a57514o0192c
57520.267412 -19.588  0.611   -53   32 c  0   0.89 162.10606 -25.15995  8282.25  1944.56 4.27 3.79  24.4 -0.485 18.90 20.36 02a57520o0092c
57520.277144 -23.350 23.000    -2   38 c  0   0.82 162.10606 -25.15995  8263.94  1912.74 4.45 3.94  23.1 -0.476 18.81 20.29 02a57520o0112c
57520.287896 -19.551  0.684   -55   38 c  0   0.87 162.10606 -25.15995  8314.46  1994.35 4.45 4.09  22.2 -0.464 18.76 20.28 02a57520o0134c
57520.298584 -22.166  7.000    -5   35 c  0   0.96 162.10606 -25.15995  8331.14  1882.37 4.54 4.01  16.7 -0.476 18.92 20.47 02a57520o0156c
57520.309274 -20.084  0.967   -34   32 c  0   0.96 162.10606 -25.15995  8294.69  1943.32 4.64 4.12  21.2 -0.459 18.97 20.58 02a57520o0178c
57526.254121   0.000 19.045     0   88 o  0   1.01 162.10606 -25.15995  1904.49  8934.41 4.20 3.84 -65.7 -0.454 18.15 18.93 02a57526o0055o
57526.264451  19.178  1.013    77   78 o  0   1.29 162.10606 -25.15995  1887.14  8896.70 4.25 3.78 -64.3 -0.458 18.15 18.93 02a57526o0076o
57526.275846 -21.979 15.583    -6   91 o  0   1.24 162.10606 -25.15995  1955.96  8976.48 4.18 3.71 -62.7 -0.451 18.16 18.90 02a57526o0099o
57526.286061  20.737  4.625    18   85 o  0   1.01 162.10606 -25.15995  1973.92  8862.03 4.01 3.62 -60.8 -0.466 18.19 18.91 02a57526o0120o
57526.296831  19.572  1.661    54   89 o  0   1.00 162.10606 -25.15995  1918.06  8920.75 4.08 3.70 -60.9 -0.453 18.13 18.86 02a57526o0142o
57735.637639 -19.869  1.308   -41   54 o  0   1.13 162.10606 -25.15995  1984.65  9824.06 3.58 3.31  20.4 -0.460 18.43 19.18 02a57735o0771o
57735.651448  19.437  0.750    61   46 o  0   1.36 162.10606 -25.15995  8113.50   129.02 3.79 3.58  22.1 -0.485 18.46 19.30 02a57735o0797o
57735.664525 -20.149  1.965   -32   62 o  0   0.94 162.10606 -25.15995  1967.56  9781.68 3.84 3.57  18.3 -0.437 18.29 19.01 02a57735o0822o
57735.665037  20.269  2.119    28   60 o  0   0.86 162.10606 -25.15995  8095.07    94.02 4.28 3.71   6.7 -0.473 18.29 19.06 02a57735o0823o
57735.671946 -19.024  1.882   -89  168 o  0   1.50 162.10606 -25.15995  2019.65  9859.50 3.50 3.30  21.6 -0.492 17.61 17.49 02a57735o0836o
57747.617896 -19.167  0.270   -78   21 c  0   0.94 162.10606 -25.15995   399.20  9530.68 4.19 3.71  26.4 -0.429 19.59 21.58 02a57747o0863c
57747.619514 -19.443  0.325   -61   20 c  0   0.88 162.10606 -25.15995   130.95   921.98 4.22 4.14  75.1 -0.380 19.59 21.58 02a57747o0866c
57747.626599 -20.003  0.549   -36   20 c  0   0.80 162.10606 -25.15995   384.63  9490.22 4.02 3.52  25.1 -0.436 19.63 21.57 02a57747o0880c
57747.638110 -19.631  0.385   -51   20 c  0   1.06 162.10606 -25.15995   437.24  9569.41 4.21 3.65  22.6 -0.417 19.58 21.55 02a57747o0903c
57747.647571 -19.735  0.449   -46   21 c  0   0.77 162.10606 -25.15995 10328.91  9498.38 3.92 3.70 -88.3 -0.405 19.58 21.53 02a57747o0922c
57747.651580 -19.568  0.417   -54   22 c  0   0.92 162.10606 -25.15995   457.95  9450.63 4.87 3.85  12.1 -0.410 19.46 21.52 02a57747o0930c
57751.604071 -19.914  0.409   -39   16 c  0   1.00 162.10606 -25.15995  3888.97  8512.15 3.83 3.72  23.5 -0.419 19.72 21.78 02a57751o0354c
57751.617616 -20.791  1.100   -18   19 c  0   0.83 162.10606 -25.15995  3855.64  8474.76 3.82 3.68  24.3 -0.423 19.67 21.69 02a57751o0381c
57751.631659 -19.831  0.408   -42   17 c  0   1.16 162.10606 -25.15995  3926.76  8555.49 3.80 3.69  27.1 -0.424 19.66 21.66 02a57751o0409c
57751.644682 -19.799  0.424   -44   18 c  0   0.89 162.10606 -25.15995  3944.42  8437.92 3.85 3.77  32.6 -0.414 19.64 21.65 02a57751o0435c
57751.659753 -20.489  0.818   -23   19 c  0   1.15 162.10606 -25.15995  3909.67  8496.77 3.81 3.77  16.2 -0.419 19.52 21.42 02a57751o0465c
57755.603513 -19.875  0.400   -41   16 c  0   1.00 162.10606 -25.15995  8747.98  1165.76 3.77 3.59  79.7 -0.442 19.77 21.78 02a57755o0787c
57755.617619 -21.082  1.300   -13   17 c  0   0.89 162.10606 -25.15995  8731.82  1128.66 3.78 3.57  81.5 -0.447 19.76 21.75 02a57755o0814c
57755.631886 -20.060  0.515   -34   18 c  0   1.02 162.10606 -25.15995  8803.25  1207.40 3.82 3.61  83.3 -0.440 19.74 21.73 02a57755o0841c
57755.645549 -20.026  0.562   -36   20 c  0   0.75 162.10606 -25.15995  8823.53  1090.91 3.77 3.59  80.4 -0.442 19.73 21.69 02a57755o0868c
57755.658839 -22.034  3.250    -6   18 c  0   1.05 162.10606 -25.15995  8770.24  1151.52 3.82 3.66  76.2 -0.442 19.64 21.52 02a57755o0894c
57763.571238 -20.940  2.913   -15   44 o  0   0.82 162.10606 -25.15995   223.90  9384.46 3.35 3.09  29.1 -0.481 18.64 19.54 02a57763o0625o
57763.585533 -21.074  3.262   -14   44 o  0   0.93 162.10606 -25.15995 10166.19  9396.85 3.60 3.01 -79.5 -0.489 18.66 19.57 02a57763o0653o
57763.593006  19.369  0.709    65   46 o  0   0.80 162.10606 -25.15995   207.70  9347.38 3.25 3.04  27.1 -0.519 18.67 19.59 02a57763o0668o
57763.598569  21.643  5.125     8   41 o  0   0.99 162.10606 -25.15995   261.35  9427.04 3.31 3.04  20.0 -0.508 18.68 19.61 02a57763o0679o
57763.599580  20.050  1.221    35   42 o  0   1.02 162.10606 -25.15995 10147.72  9359.15 3.50 2.87 -77.0 -0.506 18.71 19.63 02a57763o0681o
