###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58034.434832 -22.031  3.547    -6   20 o  0   1.27  17.58510  -9.57476  4938.28  7407.95 2.23 2.08 -17.5 -0.446 18.98 19.38 02a58034o0511o
58034.443257  23.208 10.429     2   20 o  0   0.96  17.58510  -9.57476  5511.08  3150.97 2.14 1.85 -40.0 -0.456 18.77 19.33 02a58034o0526o
58036.421144 -20.567  0.741   -22   16 o  0   0.91  17.58510  -9.57476  5839.24  3643.24 2.95 2.85  -0.5 -0.440 19.15 20.38 01a58036o0481o
58036.428157 -25.724 83.000    -0   16 o  0   1.06  17.58510  -9.57476  5862.29  3709.64 2.95 2.85   3.9 -0.439 19.17 20.37 01a58036o0496o
58036.435665 -21.296  1.404   -11   16 o  0   0.95  17.58510  -9.57476  5809.42  3662.36 3.06 2.88   6.7 -0.435 19.12 20.36 01a58036o0511o
58036.444697  20.770  0.887    18   16 o  0   1.27  17.58510  -9.57476  5800.26  3813.82 2.93 2.83  11.5 -0.444 19.14 20.35 01a58036o0526o
58037.423120 -20.943  0.988   -15   15 o  0   0.87  17.58510  -9.57476  6192.68  4856.90 2.89 2.86 -20.5 -0.440 19.20 20.49 01a58037o0291o
58037.430934 -22.189  2.704    -5   13 o  0   1.21  17.58510  -9.57476  6216.65  4925.40 2.90 2.84  -1.6 -0.438 19.21 20.47 01a58037o0306o
58037.439215 -20.066  0.429   -34   15 o  0   0.99  17.58510  -9.57476  6170.19  4882.02 2.87 2.82 -11.1 -0.441 19.23 20.47 01a58037o0321o
58037.447976 -23.019  6.846    -2   15 o  0   0.98  17.58510  -9.57476  6151.34  5032.11 2.81 2.77   1.3 -0.460 19.24 20.46 01a58037o0336o
58044.408033 -19.631  0.607   -51   31 o  0   1.25  17.58510  -9.57476  4327.03  2466.78 2.87 2.75  -6.9 -0.455 18.38 19.84 01a58044o0467o
58044.415122 -21.944  1.968    -6   12 o  0   1.17  17.58510  -9.57476  4350.53  2533.59 2.96 2.87  -2.3 -0.443 19.41 21.10 01a58044o0482o
58044.423269  20.545  3.741    22   82 o  0   0.81  17.58510  -9.57476  4298.51  2485.66 2.92 2.77   0.3 -0.454 17.65 19.01 01a58044o0497o
58044.431490  21.095  1.787    13   24 o  0   0.88  17.58510  -9.57476  4285.88  2637.10 2.81 2.69   3.6 -0.460 18.91 20.44 01a58044o0512o
58048.400772 -20.718  0.817   -19   15 o  0   0.94  17.58510  -9.57476  5575.76  2646.64 3.09 2.97  81.9 -0.435 19.27 20.72 01a58048o0457o
58048.407843 -20.731  0.868   -18   16 o  0   0.95  17.58510  -9.57476  5599.13  2713.42 3.06 2.91  84.6 -0.434 19.21 20.68 01a58048o0472o
58048.415134 -21.040  0.986   -14   14 o  0   1.30  17.58510  -9.57476  5545.41  2665.22 2.98 2.84  82.1 -0.439 19.28 20.77 01a58048o0487o
58048.423393  21.073  1.000    14   14 o  0   1.18  17.58510  -9.57476  5532.21  2814.71 2.87 2.81  66.0 -0.449 19.32 20.83 01a58048o0502o
58054.391447 -21.503  1.356    -9   12 o  0   0.86  17.58510  -9.57476  7219.88  5186.92 2.12 2.07 -58.4 -0.438 19.48 20.39 02a58054o0437o
58054.398499  21.561  1.333     9   12 o  0   0.95  17.58510  -9.57476  7200.77  5148.67 2.09 2.02 -57.7 -0.461 19.48 20.39 02a58054o0452o
58054.405541  23.208  6.167     2   12 o  0   0.85  17.58510  -9.57476  7258.22  5227.69 2.18 2.08 -70.1 -0.448 19.47 20.41 02a58054o0467o
58054.413391  25.199 42.333     0   13 o  0   1.04  17.58510  -9.57476  7277.10  5115.14 2.16 1.99 -62.5 -0.456 19.51 20.43 02a58054o0482o
58056.371171 -21.558  2.000    -9   17 o  0   1.09  17.58510  -9.57476  4192.75  2678.91 3.03 2.90  73.3 -0.432 18.92 20.03 01a58056o0259o
58056.378942 -23.216  9.400    -2   18 o  0   1.21  17.58510  -9.57476  4217.76  2747.34 2.99 2.86  89.3 -0.434 18.97 20.02 01a58056o0274o
58056.386997  20.886  1.056    16   17 o  0   1.45  17.58510  -9.57476  4162.90  2701.04 2.93 2.81  78.0 -0.442 18.99 20.02 01a58056o0289o
58056.395475 -20.330  0.697   -27   19 o  0   1.16  17.58510  -9.57476  4151.47  2851.71 2.97 2.82  85.6 -0.439 18.93 20.03 01a58056o0304o
58062.381002 -19.979  0.614   -37   23 o  0   1.11  17.58510  -9.57476  4391.63  5147.71 2.41 2.31 -50.0 -0.417 18.72 19.08 02a58062o0350o
58062.387700 -21.482  2.324    -9   22 o  0   1.03  17.58510  -9.57476  4373.95  5107.71 2.52 2.30 -75.5 -0.401 18.69 19.09 02a58062o0364o
58062.395469 -21.730  2.731    -7   20 o  0   1.12  17.58510  -9.57476  4432.57  5184.68 2.35 2.16 -60.5 -0.398 18.79 19.06 02a58062o0379o
58062.402376 -19.499  0.390   -58   22 o  0   0.77  17.58510  -9.57476  4452.42  5069.12 2.38 2.21 -58.8 -0.432 18.70 19.03 02a58062o0393o
58064.368919 -20.808  1.012   -17   17 o  0   1.29  17.58510  -9.57476  4198.96  2640.66 3.09 3.05  -8.0 -0.421 18.84 19.99 01a58064o0378o
58064.376931  21.001  1.377    14   20 o  0   1.00  17.58510  -9.57476  4222.75  2712.17 3.00 2.86  88.4 -0.437 18.88 19.97 01a58064o0395o
58064.385054  23.315  9.100     2   16 o  0   1.41  17.58510  -9.57476  4168.64  2667.51 2.92 2.65  88.2 -0.458 18.92 19.94 01a58064o0412o
58064.393314 -21.290  1.574   -11   17 o  0   1.21  17.58510  -9.57476  4154.14  2817.24 2.93 2.81  88.3 -0.447 18.89 19.94 01a58064o0429o
58066.375737 -20.656  0.522   -20   10 o  0   1.28  17.58510  -9.57476  4202.27  4215.56 2.05 2.03 -86.4 -0.447 19.50 20.47 02a58066o0390o
58066.383903 -21.469  1.258    -9   12 o  0   1.21  17.58510  -9.57476  4186.38  4175.91 2.08 2.03 -62.0 -0.446 19.49 20.40 02a58066o0407o
58066.392128 -23.568  7.857    -1   11 o  0   1.28  17.58510  -9.57476  4245.57  4253.89 2.11 2.03 -77.5 -0.436 19.44 20.33 02a58066o0424o
58066.400363 -20.410  0.542   -25   14 o  0   0.95  17.58510  -9.57476  4267.35  4137.15 2.08 1.97 -70.6 -0.439 19.45 20.28 02a58066o0441o
58068.371519 -21.412  1.617   -10   16 o  0   0.99  17.58510  -9.57476  3715.82  6070.50 3.01 2.61 -87.8 -0.465 19.09 20.53 01a58068o0408o
58068.378773 -20.840  1.179   -17   20 o  0   1.17  17.58510  -9.57476  3738.99  6138.44 2.96 2.58 -85.4 -0.468 18.85 20.22 01a58068o0423o
58068.386100 -20.001  0.888   -36   32 o  0   1.33  17.58510  -9.57476  3684.67  6091.39 3.01 2.56 -83.8 -0.469 18.34 19.70 01a58068o0438o
58068.393345 -22.116  4.875    -5   25 o  0   1.24  17.58510  -9.57476  3668.42  6236.68 2.93 2.58 -83.5 -0.470 18.58 19.91 01a58068o0453o
58070.368523 -24.790 22.800    -0   10 o  0   1.06  17.58510  -9.57476  6178.79  6599.53 1.92 1.83  67.5 -0.496 19.64 20.78 02a58070o0378o
58070.375675 -21.932  1.676    -6   10 o  0   0.96  17.58510  -9.57476  6160.15  6560.63 1.93 1.87  66.9 -0.501 19.65 20.80 02a58070o0393o
58070.382877  22.809  4.032     3   11 o  0   0.87  17.58510  -9.57476  6218.37  6639.23 1.93 1.85  67.7 -0.490 19.69 20.86 02a58070o0408o
58070.390051  23.255  5.500     2   10 o  0   0.96  17.58510  -9.57476  6240.44  6524.24 1.94 1.88 -87.1 -0.490 19.70 20.90 02a58070o0423o
58072.361169 -21.080  0.960   -13   13 o  0   0.99  17.58510  -9.57476  3597.79  2472.33 2.97 2.70  79.8 -0.456 19.33 21.00 01a58072o0388o
58072.369324  23.275  7.600     2   14 o  0   0.90  17.58510  -9.57476  3621.65  2543.87 2.98 2.66  76.9 -0.460 19.36 21.01 01a58072o0405o
58072.377532 -22.942  5.000    -2   12 o  0   1.22  17.58510  -9.57476  3566.94  2498.91 3.06 2.73  79.4 -0.445 19.37 21.02 01a58072o0422o
58072.385716  20.562  0.567    22   12 o  0   0.98  17.58510  -9.57476  3551.25  2648.51 3.05 2.63  80.7 -0.460 19.38 21.01 01a58072o0439o
58074.364047 -21.891  1.377    -6    9 c  0   0.97  17.58510  -9.57476  4655.23  5240.82 2.50 2.29  46.1 -0.441 19.75 21.55 02a58074o0276c
58074.372151  25.422 34.000     0    8 c  0   1.39  17.58510  -9.57476  4637.11  5201.65 2.49 2.33  48.0 -0.449 19.72 21.55 02a58074o0293c
58074.380298 -21.814  1.431    -7   10 c  0   1.00  17.58510  -9.57476  4696.21  5280.27 2.61 2.45  48.7 -0.442 19.71 21.53 02a58074o0310c
58074.389516 -22.077  1.500    -5    8 c  0   1.17  17.58510  -9.57476  4717.80  5163.40 2.56 2.42  46.5 -0.443 19.67 21.47 02a58074o0327c
58076.355350  20.848  1.098    17   18 o  0   1.10  17.58510  -9.57476  3910.86  5996.22 4.16 3.21   1.3 -0.446 18.95 20.68 01a58076o0298o
58076.363558 -19.550  0.528   -55   29 o  0   8.42  17.58510  -9.57476  3934.06  6067.96 3.90 3.46   1.1 -0.418 18.56 20.30 01a58076o0315o
58076.371884 -21.034  1.312   -14   18 o  0   1.00  17.58510  -9.57476  3860.11  6024.07 3.99 3.33   2.5 -0.428 19.00 20.73 01a58076o0332o
58076.380133 -20.802  1.234   -17   21 o  0   1.00  17.58510  -9.57476  3845.01  6173.53 4.11 3.40  -2.0 -0.439 18.81 20.56 01a58076o0349o
58078.357647  21.725  1.033     7    8 c  0   1.00  17.58510  -9.57476  5400.06  5475.62 2.45 2.32  55.5 -0.442 19.81 21.66 02a58078o0374c
58078.365830  22.451  2.250     4    8 c  0   0.88  17.58510  -9.57476  5382.43  5436.42 2.41 2.31  53.2 -0.432 19.81 21.62 02a58078o0391c
58078.373985  24.104  9.429     1    8 c  0   1.32  17.58510  -9.57476  5440.83  5515.48 2.41 2.32  59.6 -0.430 19.79 21.59 02a58078o0408c
58078.382788 -23.459  6.636    -2   10 c  0   1.02  17.58510  -9.57476  5462.57  5397.54 2.46 2.36  70.4 -0.439 19.65 21.45 02a58078o0425c
58080.338647 -25.609 55.000    -0   11 o  0   1.31  17.58510  -9.57476  6394.57  3241.97 3.42 2.82 -86.2 -0.422 19.26 20.94 01a58080o0322o
58080.346838 -21.886  1.875    -6   12 o  0   1.28  17.58510  -9.57476  6417.45  3314.10 3.35 2.75 -88.2 -0.429 19.31 20.93 01a58080o0339o
58080.354914 -20.288  0.481   -28   13 o  0   1.30  17.58510  -9.57476  6362.78  3269.69 3.42 2.79 -89.3 -0.427 19.27 20.93 01a58080o0356o
58080.363235 -20.696  0.719   -19   14 o  0   0.75  17.58510  -9.57476  6347.00  3419.01 3.35 2.75 -89.8 -0.426 19.25 20.88 01a58080o0373o
58082.338958 -17.171  2.542  -492 1250 c  0   1.60  17.58510  -9.57476  4286.09  7754.17 2.54 2.39  26.7 -0.372 14.83 15.99 02a58082o0339c
58082.363509  21.203  3.720    12   45 c  0   1.03  17.58510  -9.57476  4349.79  7676.11 2.55 2.46  16.4 -0.467 17.96 19.27 02a58082o0390c
58084.336284  16.157  3.080  1251 3854 o  0   1.26  17.58510  -9.57476  4557.35  2493.42 2.98 2.66  80.3 -0.445 13.08 13.32 01a58084o0156o
58084.343493  18.478  0.681   148  100 o  0   0.96  17.58510  -9.57476  4542.34  2639.76 3.21 2.81  82.3 -0.431 17.14 17.75 01a58084o0171o
58092.330768  21.127  1.692    13   22 o  0   0.94  17.58510  -9.57476  5701.18  3967.02 3.25 2.79 -87.1 -0.434 18.68 19.69 01a58092o0326o
58092.339208 -21.931  3.536    -6   22 o  0   1.45  17.58510  -9.57476  5723.45  4038.25 3.41 2.97 -88.6 -0.419 18.62 19.66 01a58092o0343o
58092.347896  21.159  2.000    12   25 o  0   0.97  17.58510  -9.57476  5668.93  3995.51 3.34 2.80 -86.2 -0.430 18.63 19.63 01a58092o0360o
58092.356275  20.236  0.898    29   26 o  0   1.09  17.58510  -9.57476  5653.08  4144.73 3.82 3.29 -86.3 -0.408 18.43 19.60 01a58092o0377o
58096.325974  20.374  0.492    26   13 o  0   0.88  17.58510  -9.57476  3290.87  3235.83 3.28 2.88  82.5 -0.426 19.26 20.95 01a58096o0319o
58096.333235 -21.000  0.871   -14   13 o  0   1.37  17.58510  -9.57476  3314.06  3303.45 3.51 3.10  86.3 -0.410 19.17 20.89 01a58096o0334o
58096.340375 -21.245  1.511   -12   17 o  0   0.82  17.58510  -9.57476  3258.16  3254.29 3.64 3.29  88.9 -0.406 19.06 20.74 01a58096o0349o
58096.347533 -20.431  0.483   -24   12 o  0   1.95  17.58510  -9.57476  3241.40  3398.59 3.26 2.84  84.1 -0.423 19.16 20.70 01a58096o0364o
58098.324376  20.913  1.065    16   17 o  0   1.01  17.58510  -9.57476  4993.54  7675.50 1.94 1.86  32.9 -0.515 19.06 20.16 02a58098o0312o
58098.331418 -21.110  1.318   -13   17 o  0   1.12  17.58510  -9.57476  4975.49  7635.89 1.94 1.88  25.7 -0.512 19.04 20.12 02a58098o0327o
58098.338545 -21.742  1.902    -7   14 o  0   0.79  17.58510  -9.57476  5033.99  7713.28 1.94 1.86  26.8 -0.513 19.33 20.45 02a58098o0342o
58100.318507 -24.882 29.000    -0   12 o  0   1.19  17.58510  -9.57476  4221.35  4521.73 3.32 2.75  88.5 -0.441 19.35 21.09 01a58100o0308o
58100.325552  21.600  1.650     8   14 o  0   0.93  17.58510  -9.57476  4243.79  4588.46 3.37 2.78  89.9 -0.432 19.30 21.06 01a58100o0323o
58100.332656  21.660  1.882     8   15 o  0   0.98  17.58510  -9.57476  4188.96  4539.80 3.41 2.80  89.8 -0.432 19.22 20.97 01a58100o0338o
58100.339809 -23.135  5.800    -2   12 o  0   1.46  17.58510  -9.57476  4172.25  4684.09 3.26 2.70  89.2 -0.442 19.31 21.01 01a58100o0353o
58110.294493  22.684  3.120     3   10 c  0   1.10  17.58510  -9.57476  5550.46  6555.19 2.46 2.38 -73.5 -0.421 19.71 21.36 02a58110o0219c
58110.310494 -21.153  0.692   -13    9 c  0   1.41  17.58510  -9.57476  5594.11  6592.25 2.62 2.52 -73.5 -0.412 19.64 21.40 02a58110o0253c
58112.272711  22.842  5.769     3   15 o  0   1.09  17.58510  -9.57476  5884.58  4007.65 3.45 2.74 -89.2 -0.431 19.12 20.50 01a58112o0192o
58112.279820 -21.238  1.315   -12   15 o  0   0.99  17.58510  -9.57476  5907.80  4075.68 3.56 2.78 -87.7 -0.426 19.09 20.48 01a58112o0207o
58112.286941  21.145  1.351    13   17 o  0   0.96  17.58510  -9.57476  5852.91  4027.53 3.63 2.83 -89.5 -0.420 19.05 20.44 01a58112o0222o
58112.294165  20.704  0.917    19   17 o  0   0.96  17.58510  -9.57476  5837.15  4172.59 3.57 2.89 -84.2 -0.430 19.01 20.43 01a58112o0237o
58116.297341  21.175  2.315    12   28 o  0   0.85  17.58510  -9.57476  3190.90  3610.49 3.57 2.94  88.3 -0.420 18.44 19.43 01a58116o0217o
58116.305245 -24.684 58.500    -0   28 o  0   1.05  17.58510  -9.57476  3213.74  3679.22 3.64 3.09  87.5 -0.406 18.38 19.37 01a58116o0234o
58116.313144 -21.228  2.447   -12   29 o  0   1.19  17.58510  -9.57476  3158.30  3631.71 3.65 3.18  87.2 -0.405 18.37 19.35 01a58116o0251o
58116.321190  19.977  0.746    37   28 o  0   1.59  17.58510  -9.57476  3141.98  3777.42 3.76 3.20  86.5 -0.414 18.33 19.30 01a58116o0268o
58118.307474 -20.325  0.768   -27   21 o  0   0.91  17.58510  -9.57476  6097.74  4444.10 1.97 1.85 -80.4 -0.486 18.82 19.22 02a58118o0012o
58118.316088  20.379  0.719    26   18 o  0   1.39  17.58510  -9.57476  6117.54  4328.12 2.03 1.91 -81.1 -0.440 18.80 19.19 02a58118o0029o
58120.290871  20.082  0.937    34   32 o  0   1.20  17.58510  -9.57476  6149.82  3912.67 3.50 3.12 -83.8 -0.417 18.29 19.23 01a58120o0226o
58120.298797 -20.883  2.041   -16   33 o  0   1.02  17.58510  -9.57476  6170.90  3981.09 3.45 2.95 -88.9 -0.420 18.30 19.19 01a58120o0243o
58120.306730  20.532  1.629    22   36 o  0   1.19  17.58510  -9.57476  6115.72  3932.90 4.10 3.69  88.7 -0.380 18.10 19.19 01a58120o0260o
58120.314796 -21.044  2.566   -14   36 o  0   1.07  17.58510  -9.57476  6099.08  4078.77 3.70 3.29 -83.1 -0.405 18.15 19.13 01a58120o0277o
58122.289467 -20.646  1.220   -20   24 o  0   1.05  17.58510  -9.57476  6310.43  7366.58 2.55 2.54  64.8 -0.483 18.61 19.48 02a58122o0222o
58122.297316  19.004  0.539    91   49 o  0   1.77  17.58510  -9.57476  6294.58  7326.43 2.50 2.44   3.8 -0.490 18.04 18.68 02a58122o0239o
58122.305179  23.241 14.250     2   26 o  0   0.71  17.58510  -9.57476  6353.38  7403.12 2.57 2.48  37.6 -0.466 18.63 19.52 02a58122o0256o
58124.287848 -22.696  4.167    -3   13 o  0   1.13  17.58510  -9.57476  3044.27  3955.74 2.75 2.63  89.6 -0.478 19.32 20.90 01a58124o0205o
58124.295699 -19.850  0.322   -42   13 o  0   1.05  17.58510  -9.57476  3064.21  4023.11 2.84 2.67 -88.9 -0.471 19.31 20.87 01a58124o0222o
58124.303518 -21.206  1.220   -12   15 o  0   1.12  17.58510  -9.57476  3008.26  3973.35 3.11 2.87  89.0 -0.443 19.20 20.83 01a58124o0239o
58124.311375  23.877 14.000     1   14 o  0   0.87  17.58510  -9.57476  2991.67  4116.39 3.16 2.85 -89.1 -0.441 19.20 20.83 01a58124o0256o
58128.282296 -20.129  0.477   -32   15 o  0   0.87  17.58510  -9.57476  3628.73  2687.35 3.03 2.69  87.6 -0.462 19.18 20.66 01a58128o0078o
58128.289708  19.883  0.365    40   15 o  0   1.29  17.58510  -9.57476  3648.78  2752.91 3.27 2.81  88.5 -0.444 19.02 20.60 01a58128o0094o
58128.297560  21.812  2.500     7   17 o  0   0.84  17.58510  -9.57476  3592.61  2703.62 3.28 2.72  87.8 -0.446 19.06 20.54 01a58128o0111o
58128.305435  21.012  1.127    14   16 o  0   1.22  17.58510  -9.57476  3575.54  2847.52 3.22 2.75  88.8 -0.447 19.02 20.51 01a58128o0128o
58130.280229  25.513 50.000     0   11 o  0   0.95  17.58510  -9.57476  3919.76  4689.36 2.26 2.15  53.5 -0.428 19.41 20.64 02a58130o0193o
58130.287575  20.688  0.603    19   12 o  0   1.29  17.58510  -9.57476  3904.08  4648.53 2.18 2.03  39.9 -0.456 19.40 20.61 02a58130o0209o
58130.295452  21.260  1.167    11   13 o  0   0.94  17.58510  -9.57476  3963.38  4725.46 2.18 2.09  56.7 -0.461 19.40 20.56 02a58130o0226o
58130.303394 -22.977  4.750    -2   11 o  0   0.97  17.58510  -9.57476  3983.59  4608.96 2.25 2.17  55.2 -0.443 19.37 20.54 02a58130o0243o
58132.279242 -22.248  3.217    -5   15 o  0   0.84  17.58510  -9.57476  4282.98  2863.03 3.18 2.74 -89.6 -0.450 19.19 20.92 01a58132o0113o
58132.287565 -21.585  1.568    -8   13 o  0   1.67  17.58510  -9.57476  4303.49  2931.20 3.47 2.95 -89.7 -0.426 19.10 20.87 01a58132o0131o
58132.296342 -20.252  0.458   -29   13 o  0   1.28  17.58510  -9.57476  4246.45  2884.32 3.42 2.84  88.3 -0.436 19.08 20.86 01a58132o0150o
58132.306162  21.365  1.102    10   11 o  0   1.75  17.58510  -9.57476  4229.73  3033.08 3.37 2.73  89.3 -0.437 19.08 20.80 01a58132o0171o
58134.290358 -22.142  1.811    -5    9 c  0   1.10  17.58510  -9.57476  5433.74  7185.80 2.46 2.37 -18.8 -0.472 19.61 21.44 02a58134o0202c
58134.300044 -21.096  0.705   -13    9 c  0   1.14  17.58510  -9.57476  5416.60  7145.86 2.51 2.36 -17.9 -0.461 19.57 21.41 02a58134o0223c
58134.309779  20.847  0.857    17   14 c  0   1.10  17.58510  -9.57476  5475.23  7222.22 3.45 3.44  34.2 -0.410 19.26 21.37 02a58134o0244c
58134.319621 -20.433  0.518   -24   13 c  0   0.94  17.58510  -9.57476  5495.49  7106.21 2.79 2.70 -13.6 -0.427 19.41 21.30 02a58134o0265c
58136.275458  21.043  1.000    14   14 o  0   1.25  17.58510  -9.57476  2956.07  4302.24 3.42 2.86  88.8 -0.442 19.17 20.85 01a58136o0177o
58136.283308 -20.412  0.680   -25   17 o  0   0.90  17.58510  -9.57476  2976.74  4367.09 3.57 3.01  88.8 -0.434 19.09 20.81 01a58136o0194o
58136.292097 -20.893  1.071   -16   17 o  0   1.46  17.58510  -9.57476  2921.13  4318.92 3.91 3.28 -87.2 -0.414 18.99 20.75 01a58136o0213o
58136.300897  20.217  0.545    30   16 o  0   0.93  17.58510  -9.57476  2903.54  4463.61 3.56 2.99 -89.9 -0.430 19.03 20.68 01a58136o0232o
58148.266237 -18.932  0.403   -97   39 o  0   0.78  17.58510  -9.57476  6368.33  3670.36 4.03 3.06 -86.8 -0.395 18.04 18.97 01a58148o0122o
58148.272676  21.534  4.300     9   38 o  0   1.19  17.58510  -9.57476  6388.56  3728.75 4.20 3.19 -88.4 -0.383 17.99 18.91 01a58148o0136o
58148.279577 -20.146  1.288   -32   41 o  0   1.05  17.58510  -9.57476  6309.30  3672.87 4.12 3.13  89.7 -0.389 17.99 18.83 01a58148o0151o
58148.286481  19.698  0.774    48   37 o  0   1.68  17.58510  -9.57476  6292.05  3810.46 4.12 3.13 -89.7 -0.380 17.88 18.75 01a58148o0166o
58149.250670  19.706  1.178    48   56 o  0   0.80  17.58510  -9.57476  5889.16  7824.86 2.64 2.04  14.2 -0.544 18.06 18.56 02a58149o0111o
58149.257581 -19.046  0.533   -87   47 o  0   1.21  17.58510  -9.57476  5869.90  7785.41 2.63 2.09  13.3 -0.499 18.02 18.50 02a58149o0126o
58149.264492  18.971  0.475    94   44 o  0   1.82  17.58510  -9.57476  5927.88  7862.75 2.77 2.21  16.2 -0.517 17.91 18.39 02a58149o0141o
58149.271376 -18.000  0.276  -229   63 o  0   2.88  17.58510  -9.57476  5946.88  7746.87 2.82 2.24  14.2 -0.501 17.84 18.30 02a58149o0156o
58156.267785 -20.692  1.300   -19   25 o  0   1.02  17.58510  -9.57476  4194.68  3527.19 4.32 3.68 -86.9 -0.357 18.43 20.15 01a58156o0088o
58156.274763  20.273  0.928    28   26 o  0   1.36  17.58510  -9.57476  4213.34  3584.77 4.36 3.76 -86.6 -0.353 18.33 20.01 01a58156o0103o
58160.266568  20.096  0.988    33   33 o  0   1.01  17.58510  -9.57476  2724.82  6105.85 4.56 3.76 -83.8 -0.366 18.45 19.95 01a58160o0139o
58162.222345 -22.314  5.387    -4   23 c  0   1.08  17.58510  -9.57476  4208.85  5748.87 2.51 2.47 -61.5 -0.424 18.77 19.85 02a58162o0036c
58162.229905 -22.152  2.800    -5   14 c  0   1.03  17.58510  -9.57476  4189.84  5710.51 2.53 2.49 -76.9 -0.418 19.32 20.75 02a58162o0052c
58162.239948  22.521  3.560     4   13 c  0   0.93  17.58510  -9.57476  4245.74  5788.03 2.47 2.45  38.4 -0.434 19.37 20.89 02a58162o0073c
58162.250295  23.241  7.462     2   14 c  0   0.79  17.58510  -9.57476  4266.20  5671.90 2.41 2.36  -1.2 -0.437 19.34 20.83 02a58162o0095c
58164.250350  20.554  1.039    22   23 o  0   1.55  17.58510  -9.57476  3808.20  5904.70 3.83 3.15 -87.9 -0.417 18.68 20.03 01a58164o0103o
58164.258955  19.395  0.429    63   27 o  0   1.24  17.58510  -9.57476  3826.76  5965.44 3.99 3.44 -85.4 -0.398 18.57 19.96 01a58164o0121o
58295.599252  22.427  7.056     4   27 o  0   1.07  17.58510  -9.57476  3735.12  6031.57 3.25 2.98 -83.5 -0.460 18.68 19.73 01a58295o0746o
58295.609709 -22.881  9.083    -3   23 o  0   1.13  17.58510  -9.57476  3715.12  5992.78 3.28 2.95 -83.0 -0.426 18.76 19.86 01a58295o0764o
58295.620649  18.793  0.728   110   80 o  0   1.03  17.58510  -9.57476  3773.07  6070.31 3.17 2.84 -82.9 -0.486 17.73 18.33 01a58295o0783o
58298.585705 -20.426  0.796   -24   20 o  0   1.55  17.58510  -9.57476  5114.22  3226.61 2.15 2.02 -40.0 -0.461 18.73 19.25 02a58298o0550o
58298.593637  20.979  1.651    15   24 o  0   0.80  17.58510  -9.57476  5133.07  3265.35 2.22 2.12 -39.0 -0.456 18.76 19.30 02a58298o0567o
58298.601930  20.297  0.740    28   20 o  0   1.09  17.58510  -9.57476  5075.39  3188.28 2.16 1.99 -48.4 -0.465 18.84 19.34 02a58298o0584o
58298.610187 -21.515  2.494    -9   22 o  0   0.82  17.58510  -9.57476  5055.74  3305.10 2.18 2.03 -39.1 -0.453 18.80 19.29 02a58298o0601o
58323.590163 -19.593  0.974   -53   52 o  0   1.03  17.58510  -9.57476  3870.83  6306.19 2.95 2.88 -39.2 -0.437 18.09 19.48 01a58323o0730o
58323.601225 -19.168  0.533   -78   42 o  0   1.19  17.58510  -9.57476  3850.71  6267.17 3.39 2.88  -3.1 -0.439 18.05 19.49 01a58323o0754o
58323.608588 -20.557  0.802   -22   17 o  0   1.41  17.58510  -9.57476  3907.99  6344.41 3.03 2.82  -5.1 -0.431 18.85 20.41 01a58323o0770o
58323.616445 -20.750  0.839   -18   15 o  0   1.04  17.58510  -9.57476  3924.64  6228.70 2.85 2.69  -8.2 -0.453 19.06 20.60 01a58323o0787o
58324.622651  25.596 83.000     0   17 o  0   0.94  17.58510  -9.57476  7141.24  4411.41 3.32 2.91 -86.5 -0.426 19.10 20.39 01a58324o0801o
58325.535709  21.262  2.432    11   28 o  0   0.56  17.58510  -9.57476  3344.02  3615.94 2.14 1.85 -44.6 -0.461 18.82 19.29 02a58325o0572o
58325.543706  21.258  1.459    11   17 o  0   1.45  17.58510  -9.57476  3367.98  3656.08 2.28 1.88 -47.4 -0.451 18.93 19.35 02a58325o0588o
58325.552002 -22.295  3.821    -4   17 o  0   1.37  17.58510  -9.57476  3294.73  3578.66 2.41 1.98 -46.6 -0.423 18.94 19.44 02a58325o0604o
58325.563424 -21.423  1.885   -10   18 o  0   1.33  17.58510  -9.57476  3277.04  3695.19 2.40 1.97 -45.8 -0.444 19.06 19.50 02a58325o0621o
58326.577288 -19.701  2.035   -48   97 o  0   1.40  17.58510  -9.57476  5650.79  5861.47 2.30 2.02 -41.1 -0.463 17.15 17.20 02a58326o0699o
58326.585643 -19.254  2.850   -72  206 o  0   0.91  17.58510  -9.57476  5668.13  5900.15 2.16 1.90 -43.8 -0.469 16.83 17.00 02a58326o0717o
58326.593617  19.318  0.586    68   40 o  0   1.48  17.58510  -9.57476  5609.32  5823.83 2.27 1.97 -42.1 -0.449 18.05 18.35 02a58326o0734o
58326.602686 -19.250  0.943   -72   68 o  0   1.68  17.58510  -9.57476  5586.96  5941.52 2.51 2.07 -43.1 -0.416 17.55 17.77 02a58326o0752o
58327.623871 -19.869  0.668   -41   27 o  0   1.12  17.58510  -9.57476  4951.98  3882.51 3.67 2.69  -3.7 -0.427 18.40 19.41 01a58327o0792o
58327.635458 -18.388  0.769  -160  123 o  0   1.31  17.58510  -9.57476  4968.15  3918.21 2.93 2.71  -9.5 -0.500 16.70 17.21 01a58327o0814o
58328.539189 -22.136 38.538    -5  196 o  0   1.73  17.58510  -9.57476  7386.03  5634.89 3.45 2.77 -84.8 -0.474 16.73 17.19 01a58328o0613o
